"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.464851614E0,-1.455343664E-1,5.818320066E-2,8.765657991E-2
4.467330364E0,-1.443126649E-1,5.696150661E-2,8.643488586E-2
4.469809947E0,-1.443126649E-1,5.451811850E-2,8.643488586E-2
4.472288645E0,-1.430909634E-1,5.451811850E-2,8.521319181E-2
4.474766562E0,-1.430909634E-1,5.451811850E-2,8.399149776E-2
4.477245312E0,-1.382041872E-1,5.329642445E-2,8.521319181E-2
4.479724895E0,-1.382041872E-1,4.963133857E-2,8.643488586E-2
4.482203541E0,-1.406475753E-1,5.207473040E-2,8.521319181E-2
4.484681510E0,-1.418692768E-1,5.207473040E-2,7.910472155E-2
4.487160208E0,-1.418692768E-1,4.963133857E-2,7.910472155E-2
4.489639791E0,-1.418692768E-1,4.840964451E-2,7.788302749E-2
4.492118489E0,-1.443126649E-1,4.840964451E-2,7.543963939E-2
4.494596406E0,-1.467560530E-1,5.207473040E-2,7.666133344E-2
4.497075156E0,-1.504211426E-1,5.207473040E-2,7.543963939E-2
4.499554739E0,-1.528645307E-1,5.696150661E-2,7.299624383E-2
4.502033385E0,-1.553079188E-1,5.818320066E-2,7.543963939E-2
4.504511353E0,-1.577513069E-1,5.940489471E-2,7.666133344E-2
4.506990051E0,-1.601946950E-1,6.429167092E-2,7.666133344E-2
4.509469635E0,-1.626380831E-1,6.795676053E-2,7.666133344E-2
4.511948333E0,-1.650814712E-1,6.795676053E-2,7.788302749E-2
4.514426249E0,-1.675248593E-1,6.917845458E-2,8.032641560E-2
4.516904999E0,-1.699682474E-1,6.795676053E-2,8.399149776E-2
4.519384583E0,-1.736333370E-1,6.917845458E-2,8.521319181E-2
4.521863281E0,-1.760767251E-1,7.040014863E-2,8.399149776E-2
4.524341197E0,-1.809635013E-1,7.650861889E-2,8.521319181E-2
4.526819895E0,-1.834068894E-1,8.017370105E-2,8.399149776E-2
4.529299531E0,-1.858502775E-1,8.261708915E-2,8.521319181E-2
4.531778176E0,-1.895153672E-1,8.750387281E-2,8.643488586E-2
4.534256093E0,-1.919587553E-1,9.361234307E-2,8.765657991E-2
4.536734843E0,-1.944021434E-1,9.483403713E-2,8.887827396E-2
4.539214426E0,-1.956238300E-1,9.727742523E-2,9.009996802E-2
4.541693124E0,-1.992889196E-1,9.849911928E-2,9.254335612E-2
4.544171041E0,-2.029540092E-1,1.021642014E-1,9.376505762E-2
4.546649791E0,-2.066190839E-1,9.972081333E-2,9.743013978E-2
4.549129374E0,-2.090624720E-1,1.046075895E-1,9.865183383E-2
4.551608020E0,-2.127275616E-1,1.058292910E-1,1.010952219E-1
4.554085937E0,-2.188360244E-1,1.082726792E-1,9.987352788E-2
4.556564687E0,-2.249445021E-1,1.094943732E-1,1.010952219E-1
4.559044270E0,-2.322746664E-1,1.168245375E-1,1.023169160E-1
4.561522968E0,-2.383831441E-1,1.204896197E-1,1.047603041E-1
4.564000885E0,-2.457133085E-1,1.204896197E-1,1.059819981E-1
4.566479635E0,-2.530434728E-1,1.253764033E-1,1.035386100E-1
4.568959218E0,-2.628170252E-1,1.302631795E-1,1.023169160E-1
4.571437864E0,-2.713688910E-1,1.327065676E-1,1.035386100E-1
4.573915833E0,-2.823641598E-1,1.375933439E-1,1.035386100E-1
4.576394531E0,-2.909159958E-1,1.388150454E-1,1.023169160E-1
4.578874114E0,-2.982461751E-1,1.388150454E-1,1.047603041E-1
4.581352812E0,-3.080197275E-1,1.388150454E-1,1.023169160E-1
4.583830728E0,-3.165715933E-1,1.437018216E-1,9.987352788E-2
4.586309478E0,-3.263451457E-1,1.473668963E-1,9.620844573E-2
4.588789062E0,-3.348970115E-1,1.534753740E-1,9.498675168E-2
4.591267708E0,-3.446705639E-1,1.571404636E-1,9.132166207E-2
4.593745676E0,-3.556658030E-1,1.644706279E-1,9.009996802E-2
4.596224374E0,-3.642176688E-1,1.693574041E-1,9.009996802E-2
4.598703958E0,-3.715478480E-1,1.705790907E-1,9.009996802E-2
4.601182656E0,-3.800997138E-1,1.779092699E-1,8.887827396E-2
4.603660572E0,-3.898732662E-1,1.803526580E-1,8.765657991E-2
4.606139322E0,-3.996468186E-1,1.815743446E-1,8.765657991E-2
4.608618906E0,-4.081986845E-1,1.852394342E-1,8.399149776E-2
4.611097551E0,-4.143071473E-1,1.840177327E-1,8.276980370E-2
4.613575520E0,-4.216373265E-1,1.827960461E-1,8.154810965E-2
4.616054218E0,-4.314108789E-1,1.840177327E-1,7.788302749E-2
4.618533801E0,-4.387410581E-1,1.827960461E-1,7.666133344E-2
4.621012499E0,-4.485146105E-1,1.791309565E-1,7.910472155E-2
4.623490416E0,-4.582881629E-1,1.742441803E-1,7.666133344E-2
4.625969166E0,-4.682144225E-1,1.705790907E-1,7.299624383E-2
4.628448749E0,-4.779879749E-1,1.718007922E-1,6.444438547E-2
4.630927447E0,-4.877615273E-1,1.718007922E-1,5.711421743E-2
4.633405364E0,-4.987567961E-1,1.681357026E-1,5.467082933E-2
4.635884062E0,-5.109737515E-1,1.681357026E-1,5.344913527E-2
4.638363645E0,-5.231906772E-1,1.620272398E-1,5.222744122E-2
4.640842343E0,-5.341859460E-1,1.620272398E-1,4.856235534E-2
4.643320260E0,-5.476245880E-1,1.656923145E-1,4.245388508E-2
4.645799010E0,-5.635066032E-1,1.705790907E-1,3.512371704E-2
4.648278593E0,-5.745018721E-1,1.656923145E-1,3.512371704E-2
4.650757291E0,-5.916055441E-1,1.693574041E-1,3.268032894E-2
4.653235208E0,-6.099309921E-1,1.730224788E-1,2.657185495E-2
4.655713958E0,-6.258130074E-1,1.791309565E-1,1.801999472E-2
4.658193541E0,-6.416950226E-1,1.815743446E-1,1.191152167E-2
4.660672187E0,-6.563553810E-1,1.852394342E-1,5.803049076E-3
4.663150103E0,-6.710157394E-1,1.864611208E-1,3.359660041E-3
4.665628853E0,-6.856760383E-1,1.876828223E-1,-2.748812549E-3
4.668108437E0,-7.040014863E-1,1.913478971E-1,-8.857285604E-3
4.670587135E0,-7.235485911E-1,1.950129867E-1,-1.618745178E-2
4.673065051E0,-7.406523228E-1,1.962346882E-1,-1.985253580E-2
4.675543801E0,-7.614210844E-1,1.974563748E-1,-3.084778599E-2
4.678023385E0,-7.809682488E-1,1.986780763E-1,-4.306473210E-2
4.680502031E0,-7.980719209E-1,1.950129867E-1,-5.650337040E-2
4.682979947E0,-8.139539957E-1,1.876828223E-1,-7.116370648E-2
4.685458697E0,-8.310576677E-1,1.827960461E-1,-8.338065445E-2
4.687938281E0,-8.518264890E-1,1.791309565E-1,-9.926267713E-2
4.690416978E0,-8.701519370E-1,1.705790907E-1,-1.139230132E-1
4.692894895E0,-8.884773254E-1,1.632489264E-1,-1.285833418E-1
4.695373645E0,-9.080244303E-1,1.534753740E-1,-1.481304616E-1
4.697853228E0,-9.275715351E-1,1.437018216E-1,-1.676775664E-1
4.700331874E0,-9.483403563E-1,1.241547018E-1,-1.835595965E-1
4.702809843E0,-9.691091776E-1,1.094943732E-1,-1.969982386E-1
4.705288541E0,-9.923213720E-1,9.361234307E-2,-2.153236568E-1
4.707768124E0,-1.016755223E0,7.650861889E-2,-2.336490750E-1
4.710246822E0,-1.044854283E0,5.573981255E-2,-2.519744933E-1
4.712724739E0,-1.071731567E0,3.741439432E-2,-2.715215981E-1
4.715203489E0,-1.099830508E0,1.420219894E-2,-2.898470163E-1
4.717683072E0,-1.131594539E0,-4.123218823E-3,-3.118375242E-1
4.720161770E0,-1.164580345E0,-2.489202656E-2,-3.374931216E-1
4.722639687E0,-1.192679286E0,-4.688252881E-2,-3.655920923E-1
4.725118385E0,-1.221999884E0,-6.398624927E-2,-3.997995257E-1
4.727598020E0,-1.251320601E0,-7.498150319E-2,-4.364503622E-1
4.730076666E0,-1.279419541E0,-8.353336155E-2,-4.731011987E-1
4.732554583E0,-1.306296825E0,-8.597674966E-2,-5.109737515E-1
4.735033333E0,-1.334395885E0,-8.842013776E-2,-5.464028716E-1
4.737512916E0,-1.355164647E0,-8.597674966E-2,-5.842754245E-1
4.739991614E0,-1.375933409E0,-8.597674966E-2,-6.184828281E-1
4.742469531E0,-1.391815424E0,-8.842013776E-2,-6.563553810E-1
4.744948228E0,-1.405254126E0,-9.086353332E-2,-6.905628443E-1
4.747427864E0,-1.416249394E0,-9.330692142E-2,-7.284353375E-1
4.749906510E0,-1.421136141E0,-9.330692142E-2,-7.650861740E-1
4.752384426E0,-1.424801230E0,-9.941539168E-2,-8.017370105E-1
4.754863176E0,-1.424801230E0,-1.030804738E-1,-8.371661901E-1
4.757342760E0,-1.427244663E0,-1.055238619E-1,-8.701519370E-1
4.759821458E0,-1.432131410E0,-1.140757278E-1,-8.970292211E-1
4.762299374E0,-1.434574842E0,-1.299577504E-1,-9.263498783E-1
4.764778124E0,-1.439461589E0,-1.507265568E-1,-9.568922520E-1
4.767257708E0,-1.446791768E0,-1.812689304E-1,-9.886562824E-1
4.769736353E0,-1.459008694E0,-2.215848416E-1,-1.019198656E0
4.772214270E0,-1.473669052E0,-2.643441558E-1,-1.046075940E0
4.774693020E0,-1.488329291E0,-3.168770075E-1,-1.076618314E0
4.777172603E0,-1.504211426E0,-3.584146202E-1,-1.104717255E0
4.779651301E0,-1.513984919E0,-3.901786804E-1,-1.131594539E0
4.782129218E0,-1.520093441E0,-4.072824121E-1,-1.151141644E0
4.784607968E0,-1.521315098E0,-4.121691883E-1,-1.168245435E0
4.787087551E0,-1.515206575E0,-3.999522328E-1,-1.182905674E0
4.789566197E0,-1.498102903E0,-3.706315756E-1,-1.195122719E0
4.792044166E0,-1.474890709E0,-3.266505599E-1,-1.207339644E0
4.794522864E0,-1.449235082E0,-2.704526186E-1,-1.213448048E0
4.797002447E0,-1.419914484E0,-1.983726472E-1,-1.215891480E0
4.799481145E0,-1.388150454E0,-1.299577504E-1,-1.214669824E0
4.801959062E0,-1.356386304E0,-7.742489129E-2,-1.208561301E0
4.804437812E0,-1.327065706E0,-5.543438718E-2,-1.200009465E0
4.806917395E0,-1.301410079E0,-5.787777901E-2,-1.184127450E0
4.809396093E0,-1.279419541E0,-8.108997345E-2,-1.167023659E0
4.811874010E0,-1.254985690E0,-1.116323397E-1,-1.142589808E0
4.814352708E0,-1.224443316E0,-1.409530044E-1,-1.112047434E0
4.816832291E0,-1.190235853E0,-1.714953631E-1,-1.079061627E0
4.819310989E0,-1.160915256E0,-2.130329758E-1,-1.043632507E0
4.821788906E0,-1.138924718E0,-2.777827978E-1,-1.011868477E0
4.824267656E0,-1.129151106E0,-3.620797098E-1,-9.825478196E-1
4.826747239E0,-1.127929449E0,-4.537068009E-1,-9.642223716E-1
4.829225937E0,-1.129151106E0,-5.392253995E-1,-9.471186996E-1
4.831703853E0,-1.125486016E0,-6.320741773E-1,-9.336800575E-1
4.834182551E0,-1.120599270E0,-7.224795818E-1,-9.177979827E-1
4.836662187E0,-1.109604001E0,-7.994463444E-1,-9.043593407E-1
4.839140833E0,-1.093721986E0,-8.776348233E-1,-8.909206986E-1
4.841618749E0,-1.068066478E0,-9.533798695E-1,-8.762603998E-1
4.844097499E0,-1.036302328E0,-1.020573020E0,-8.603783846E-1
4.846577083E0,-9.996515512E-1,-1.073105931E0,-8.432746530E-1
4.849055781E0,-9.593356252E-1,-1.112200141E0,-8.298360109E-1
4.851533697E0,-9.141329527E-1,-1.142742515E0,-8.151756525E-1
4.854012447E0,-8.640434742E-1,-1.161067963E0,-7.968502641E-1
4.856492031E0,-8.102889061E-1,-1.173284888E0,-7.797465324E-1
4.858970676E0,-7.614210844E-1,-1.172063231E0,-7.626428008E-1
4.861448593E0,-7.125533223E-1,-1.154959440E0,-7.467607856E-1
4.863927343E0,-6.697940230E-1,-1.132968903E0,-7.284353375E-1
4.866406926E0,-6.282563806E-1,-1.106091619E0,-7.113316059E-1
4.868885624E0,-5.891621709E-1,-1.084101200E0,-6.917845011E-1
4.871363541E0,-5.476245880E-1,-1.064554095E0,-6.722373962E-1
4.873842291E0,-5.097520351E-1,-1.051115394E0,-6.539120078E-1
4.876321874E0,-4.743228853E-1,-1.037676811E0,-6.368082762E-1
4.878800520E0,-4.411844313E-1,-1.023016453E0,-6.221479177E-1
4.881278437E0,-4.106420577E-1,-1.010799527E0,-6.074876189E-1
4.883757187E0,-3.813214004E-1,-9.936957955E-1,-5.916055441E-1
4.886236770E0,-3.520007432E-1,-9.790354371E-1,-5.818319917E-1
4.888715468E0,-3.226800561E-1,-9.692618847E-1,-5.757235289E-1
4.891193385E0,-2.994678617E-1,-9.607100487E-1,-5.720584393E-1
4.893672135E0,-2.786990702E-1,-9.497147799E-1,-5.647283196E-1
4.896151718E0,-2.579302490E-1,-9.436063170E-1,-5.622848868E-1
4.898630416E0,-2.383831441E-1,-9.362761378E-1,-5.598415136E-1
4.901108333E0,-2.225011140E-1,-9.265025854E-1,-5.512896776E-1
4.903587031E0,-2.090624720E-1,-9.252808690E-1,-5.476245880E-1
4.906066614E0,-1.980672181E-1,-9.289459586E-1,-5.427377820E-1
4.908545312E0,-1.907370538E-1,-9.277243018E-1,-5.366293192E-1
4.911023228E0,-1.821851879E-1,-9.252808690E-1,-5.329642296E-1
4.913501978E0,-1.736333370E-1,-9.301676750E-1,-5.305208564E-1
4.915981562E0,-1.650814712E-1,-9.289459586E-1,-5.317425132E-1
4.918460260E0,-1.553079188E-1,-9.289459586E-1,-5.268557668E-1
4.920938176E0,-1.443126649E-1,-9.265025854E-1,-5.244123936E-1
4.923416874E0,-1.308740228E-1,-9.167290330E-1,-5.207473040E-1
4.925896510E0,-1.162136942E-1,-9.020686746E-1,-5.183038712E-1
4.928375156E0,-1.003316641E-1,-8.861866593E-1,-5.134171247E-1
4.930853072E0,-8.322793990E-2,-8.593093753E-1,-5.134171247E-1
4.933331822E0,-6.245913357E-2,-8.360971808E-1,-5.121954083E-1
4.935811406E0,-4.169032723E-2,-8.067765236E-1,-5.109737515E-1
4.938290103E0,-1.725643501E-2,-7.713474035E-1,-5.085303187E-1
4.940768020E0,4.734066315E-3,-7.432484031E-1,-5.060869455E-1
4.943246770E0,2.550287358E-2,-7.151494026E-1,-5.048652887E-1
4.945726353E0,4.749337584E-2,-6.894938350E-1,-5.036435723E-1
4.948204999E0,6.704048812E-2,-6.662816405E-1,-5.048652887E-1
4.950682916E0,8.780929446E-2,-6.467345357E-1,-5.060869455E-1
4.953161666E0,1.085781008E-1,-6.247440577E-1,-5.036435723E-1
4.955641249E0,1.317902952E-1,-6.051968932E-1,-5.024218559E-1
4.958119947E0,1.537808031E-1,-5.856497884E-1,-5.024218559E-1
4.960597864E0,1.769929975E-1,-5.624375939E-1,-5.024218559E-1
4.963076614E0,2.014268786E-1,-5.453338623E-1,-5.024218559E-1
4.965556197E0,2.221956849E-1,-5.306735635E-1,-4.999784827E-1
4.968034843E0,2.466295809E-1,-5.172349215E-1,-4.950917065E-1
4.970512812E0,2.698417902E-1,-5.086830258E-1,-4.950917065E-1
4.972991510E0,2.954973578E-1,-5.013529062E-1,-4.950917065E-1
4.975471093E0,3.211529553E-1,-4.940227270E-1,-4.914266169E-1
4.977949791E0,3.468085229E-1,-4.854708612E-1,-4.889832437E-1
4.980427708E0,3.712424338E-1,-4.732539058E-1,-4.828747511E-1
4.982906458E0,3.956763148E-1,-4.647020400E-1,-4.779879749E-1
4.985386041E0,4.188885093E-1,-4.512633979E-1,-4.731011987E-1
4.987864687E0,4.396573007E-1,-4.317162931E-1,-4.694361091E-1
4.990342656E0,4.604261220E-1,-4.146125913E-1,-4.645493329E-1
4.992821353E0,4.811949134E-1,-3.938437700E-1,-4.559974670E-1
4.995300937E0,5.031854510E-1,-3.742966652E-1,-4.486673176E-1
4.997779635E0,5.215108395E-1,-3.547495604E-1,-4.401154518E-1
5.000257551E0,5.373928547E-1,-3.339807391E-1,-4.291202128E-1
5.002736301E0,5.532749295E-1,-3.132119179E-1,-4.169032574E-1
5.005215885E0,5.691569448E-1,-2.936648130E-1,-4.034646153E-1
5.007694583E0,5.874823332E-1,-2.728960216E-1,-3.912476599E-1
5.010172499E0,6.045860648E-1,-2.496838123E-1,-3.790307343E-1
5.012651197E0,6.241331697E-1,-2.338017821E-1,-3.631486893E-1
5.015130833E0,6.436802745E-1,-2.203631550E-1,-3.484883606E-1
5.017609478E0,6.595623493E-1,-2.093679011E-1,-3.277195692E-1
5.020087395E0,6.803311110E-1,-2.032594234E-1,-3.093941510E-1
5.022566145E0,7.010999322E-1,-1.983726472E-1,-2.874036431E-1
5.025045728E0,7.194253802E-1,-1.959292591E-1,-2.666348219E-1
5.027524426E0,7.365291119E-1,-1.922641695E-1,-2.422009408E-1
5.030002343E0,7.548545003E-1,-1.861557066E-1,-2.177670449E-1
5.032481041E0,7.731798887E-1,-1.873773932E-1,-1.945548505E-1
5.034960676E0,7.902836204E-1,-1.824906170E-1,-1.676775664E-1
5.037439322E0,8.025006056E-1,-1.800472289E-1,-1.432436854E-1
5.039917239E0,8.122741580E-1,-1.690519750E-1,-1.163664013E-1
5.042395989E0,8.220477104E-1,-1.568350345E-1,-8.948912472E-2
5.044875572E0,8.269344568E-1,-1.446180940E-1,-6.383354217E-2
5.047354270E0,8.281561732E-1,-1.372879148E-1,-3.695625812E-2
5.049832187E0,8.293778896E-1,-1.299577504E-1,-1.496575773E-2
5.052310937E0,8.232693672E-1,-1.189625040E-1,8.246437646E-3
5.054790520E0,8.183826208E-1,-1.128540337E-1,2.657185495E-2
5.057269166E0,8.098307252E-1,-1.128540337E-1,4.611896724E-2
5.059747083E0,8.000571728E-1,-1.152974218E-1,6.566607952E-2
5.062225833E0,7.866185308E-1,-1.201841980E-1,8.276980370E-2
5.064705416E0,7.744016051E-1,-1.324011385E-1,9.987352788E-2
5.067184114E0,7.597413063E-1,-1.446180940E-1,1.133121699E-1
5.069662031E0,7.438592315E-1,-1.641651988E-1,1.243074164E-1
5.072140781E0,7.243121266E-1,-1.898207814E-1,1.365243644E-1
5.074620364E0,7.035433054E-1,-2.240282297E-1,1.450762302E-1
5.077099062E0,6.839962006E-1,-2.570139766E-1,1.572931707E-1
5.079576978E0,6.656708121E-1,-2.899997234E-1,1.695101112E-1
5.082055676E0,6.473453641E-1,-3.217637837E-1,1.829487532E-1
5.084535260E0,6.302416325E-1,-3.535278440E-1,1.951656938E-1
5.087013958E0,6.094728708E-1,-3.877353072E-1,2.073826492E-1
5.089491874E0,5.874823332E-1,-4.219427407E-1,2.159345001E-1
5.091970624E0,5.606050491E-1,-4.622586668E-1,2.244863659E-1
5.094450208E0,5.361711979E-1,-5.050179958E-1,2.318165302E-1
5.096928906E0,5.129590034E-1,-5.441122055E-1,2.403683960E-1
5.099406822E0,4.909684956E-1,-5.758762360E-1,2.452551723E-1
5.101885520E0,4.701996744E-1,-6.027535200E-1,2.501419485E-1
5.104365156E0,4.506525695E-1,-6.296308041E-1,2.525853515E-1
5.106843801E0,4.298837483E-1,-6.540647149E-1,2.538070381E-1
5.109321718E0,4.127800465E-1,-6.748335361E-1,2.574721277E-1
5.111800468E0,3.932329118E-1,-6.919372082E-1,2.562504113E-1
5.114280051E0,3.749074936E-1,-7.065975666E-1,2.525853515E-1
5.116758749E0,3.565820754E-1,-7.163711190E-1,2.501419485E-1
5.119236666E0,3.370349705E-1,-7.200362086E-1,2.440334857E-1
5.121715364E0,3.174878657E-1,-7.249229550E-1,2.403683960E-1
5.124194999E0,2.954973578E-1,-7.261446714E-1,2.342599183E-1
5.126673645E0,2.735068500E-1,-7.261446714E-1,2.293731421E-1
5.129151562E0,2.502946556E-1,-7.261446714E-1,2.232646793E-1
5.131630312E0,2.270824611E-1,-7.224795818E-1,2.183778882E-1
5.134109895E0,2.026485801E-1,-7.212579250E-1,2.110477239E-1
5.136588593E0,1.745496094E-1,-7.175928354E-1,2.012741715E-1
5.139066510E0,1.464506239E-1,-7.102626562E-1,1.915006191E-1
5.141545260E0,1.207950488E-1,-7.004891038E-1,1.841704547E-1
5.144024843E0,9.025268257E-2,-6.956022978E-1,1.768402755E-1
5.146503489E0,5.971032009E-2,-6.919372082E-1,1.682884246E-1
5.148981406E0,3.161134571E-2,-6.858287454E-1,1.585148573E-1
5.151460156E0,-1.527118147E-4,-6.833853722E-1,1.487413049E-1
5.153939739E0,-3.069507517E-2,-6.809419990E-1,1.389677525E-1
5.156418437E0,-6.001574174E-2,-6.809419990E-1,1.255291104E-1
5.158896353E0,-8.811471611E-2,-6.784985662E-1,1.145338640E-1
5.161375103E0,-1.149920002E-1,-6.760551929E-1,1.010952219E-1
5.163854687E0,-1.406475753E-1,-6.736118197E-1,8.643488586E-2
5.166333333E0,-1.626380831E-1,-6.711684465E-1,7.055285573E-2
5.168811301E0,-1.821851879E-1,-6.675033569E-1,5.344913527E-2
5.171289999E0,-1.980672181E-1,-6.638382673E-1,3.390202299E-2
5.173769583E0,-2.102841735E-1,-6.552863717E-1,1.313321572E-2
5.176248281E0,-2.212794125E-1,-6.442911625E-1,-7.635590620E-3
5.178726197E0,-2.286095917E-1,-6.320741773E-1,-2.840439789E-2
5.181204947E0,-2.310529798E-1,-6.235223413E-1,-5.039490014E-2
5.183684531E0,-2.347180545E-1,-6.161921620E-1,-7.482878864E-2
5.186163228E0,-2.286095917E-1,-6.039752364E-1,-9.804098308E-2
5.188641145E0,-2.200577259E-1,-5.929799676E-1,-1.236965731E-1
5.191119843E0,-2.078407854E-1,-5.783196688E-1,-1.456870735E-1
5.193599478E0,-1.931804419E-1,-5.648810267E-1,-1.701209545E-1
5.196078124E0,-1.748550236E-1,-5.551074743E-1,-1.896680743E-1
5.198556041E0,-1.553079188E-1,-5.404471159E-1,-2.092151791E-1
5.201034791E0,-1.345391124E-1,-5.257867575E-1,-2.263189107E-1
5.203514374E0,-1.125486046E-1,-5.074613690E-1,-2.434226274E-1
5.205993072E0,-8.811471611E-2,-4.940227270E-1,-2.568612695E-1
5.208470989E0,-6.612421572E-2,-4.793623984E-1,-2.678565085E-1
5.210949687E0,-4.169032723E-2,-4.659237564E-1,-2.788517773E-1
5.213429322E0,-1.603474095E-2,-4.537068009E-1,-2.837385535E-1
5.215907968E0,9.620844387E-3,-4.427115619E-1,-2.874036431E-1
5.218385885E0,3.038965166E-2,-4.207210541E-1,-2.922904193E-1
5.220864635E0,4.871506989E-2,-3.914003670E-1,-2.959555089E-1
5.223344218E0,6.459710002E-2,-3.608580232E-1,-2.935121059E-1
5.225822916E0,7.925742865E-2,-3.290939629E-1,-2.874036431E-1
5.228300833E0,9.269607067E-2,-2.948864996E-1,-2.800734639E-1
5.230779583E0,1.036913246E-1,-2.557922900E-1,-2.666348219E-1
5.233259166E0,1.146865711E-1,-2.154763639E-1,-2.568612695E-1
5.235737812E0,1.256818175E-1,-1.800472289E-1,-2.446443290E-1
5.238215781E0,1.403421611E-1,-1.372879148E-1,-2.336490750E-1
5.240694478E0,1.550024897E-1,-9.086353332E-2,-2.177670449E-1
5.243174062E0,1.733279079E-1,-5.299099907E-2,-2.031067163E-1
5.245652760E0,1.965401024E-1,-1.756185852E-2,-1.872246861E-1
5.248130676E0,2.209739983E-1,1.908897609E-2,-1.676775664E-1
5.250609426E0,2.490729690E-1,5.696150661E-2,-1.444653720E-1
5.253089010E0,2.771719396E-1,9.116895497E-2,-1.200314835E-1
5.255567708E0,3.028275371E-1,1.290414780E-1,-9.437590092E-2
5.258045624E0,3.321481943E-1,1.693574041E-1,-6.627693027E-2
5.260524322E0,3.590254784E-1,2.133384049E-1,-3.451287001E-2
5.263003906E0,3.859027624E-1,2.487675399E-1,-5.192201585E-3
5.265482603E0,4.091149569E-1,2.903051674E-1,2.535016090E-2
5.267960520E0,4.298837483E-1,3.318427801E-1,5.589252338E-2
5.270439270E0,4.445441067E-1,3.758237660E-1,8.399149776E-2
5.272918853E0,4.567610323E-1,4.210264683E-1,1.120904684E-1
5.275397551E0,4.640912116E-1,4.613423944E-1,1.365243644E-1
5.277875468E0,4.677563012E-1,4.992149174E-1,1.572931707E-1
5.280354166E0,4.665345848E-1,5.358657837E-1,1.707318127E-1
5.282833801E0,4.567610323E-1,5.774033666E-1,1.780619770E-1
5.285312447E0,4.433223903E-1,6.177192926E-1,1.768402755E-1
5.287790364E0,4.225535989E-1,6.653653979E-1,1.707318127E-1
5.290269114E0,3.993414044E-1,7.117897868E-1,1.548497826E-1
5.292748697E0,3.687990308E-1,7.582141757E-1,1.267508119E-1
5.295227395E0,3.358132839E-1,8.083036542E-1,9.376505762E-2
5.297705312E0,3.016058207E-1,8.510629535E-1,5.589252338E-2
5.300184010E0,2.649549842E-1,8.889354467E-1,1.435491070E-2
5.302663645E0,2.307475507E-1,9.182561636E-1,-3.084778599E-2
5.305142291E0,2.002051920E-1,9.341381788E-1,-7.727217674E-2
5.307620208E0,1.745496094E-1,9.463551044E-1,-1.236965731E-1
5.310098958E0,1.488940120E-1,9.475768209E-1,-1.652341783E-1
5.312578541E0,1.317902952E-1,9.475768209E-1,-2.067717910E-1
5.315057239E0,1.171299592E-1,9.475768209E-1,-2.446443290E-1
5.317535156E0,1.061347127E-1,9.512419105E-1,-2.764083743E-1
5.320013906E0,9.758284688E-2,9.597937465E-1,-3.008422852E-1
5.322493489E0,9.269607067E-2,9.732323885E-1,-3.155026138E-1
5.324972135E0,8.536590636E-2,9.964445829E-1,-3.264978528E-1
5.327450103E0,7.681404054E-2,1.029430389E0,-3.326063454E-1
5.329928801E0,7.314895838E-2,1.067302823E0,-3.350497186E-1
5.332408385E0,7.070557028E-2,1.106397152E0,-3.313846290E-1
5.334887083E0,7.192726433E-2,1.146713018E0,-3.216110766E-1
5.337364999E0,7.437065244E-2,1.188250661E0,-3.093941510E-1
5.339843749E0,8.414421231E-2,1.228566527E0,-2.935121059E-1
5.342323333E0,9.758284688E-2,1.261552334E0,-2.715215981E-1
5.344802031E0,1.159082651E-1,1.293316364E0,-2.434226274E-1
5.347279947E0,1.391204596E-1,1.318971992E0,-2.092151791E-1
5.349758645E0,1.708845198E-1,1.337297320E0,-1.713426560E-1
5.352238228E0,2.075353563E-1,1.350736022E0,-1.261399537E-1
5.354716926E0,2.490729690E-1,1.361731291E0,-7.727217674E-2
5.357194843E0,2.918322682E-1,1.373948216E0,-2.718270384E-2
5.359673593E0,3.370349705E-1,1.381278396E0,2.535016090E-2
5.362153176E0,3.846810758E-1,1.383721709E0,8.154810965E-2
5.364631874E0,4.323271513E-1,1.388608575E0,1.414111406E-1
5.367109791E0,4.824166298E-1,1.386165142E0,2.000524700E-1
5.369588489E0,5.325061083E-1,1.387386799E0,2.611372173E-1
5.372068072E0,5.801522136E-1,1.382500052E0,3.210002482E-1
5.374546770E0,6.253548861E-1,1.369061470E0,3.808632791E-1
5.377024687E0,6.693359017E-1,1.358066201E0,4.395045936E-1
5.379503437E0,7.084301114E-1,1.345849276E0,4.969242513E-1
5.381983020E0,7.401941419E-1,1.329967141E0,5.496098399E-1
5.384461718E0,7.634063363E-1,1.312863469E0,5.960342288E-1
5.386939635E0,7.805100679E-1,1.292094707E0,6.424586177E-1
5.389418385E0,7.902836204E-1,1.271325827E0,6.827745438E-1
5.391897968E0,7.915053368E-1,1.251778722E0,7.157602906E-1
5.394376614E0,7.878402472E-1,1.229788303E0,7.475243211E-1
5.396854531E0,7.780666947E-1,1.211462855E0,7.707365155E-1
5.399333281E0,7.621846795E-1,1.194359064E0,7.890619636E-1
5.401812864E0,7.463026643E-1,1.177255392E0,7.976137996E-1
5.404291562E0,7.267554998E-1,1.165038466E0,7.951704264E-1
5.406769478E0,7.084301114E-1,1.152821541E0,7.878402472E-1
5.409248228E0,6.949914694E-1,1.139382839E0,7.731798887E-1
5.411727812E0,6.864396334E-1,1.128387570E0,7.524111271E-1
