"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.287749922E1,-1.368297935E-1,1.327065676E-1,-7.818844914E-2
2.287987725E1,-1.404948682E-1,1.363716573E-1,-8.185353130E-2
2.288225610E1,-1.404948682E-1,1.327065676E-1,-8.307522535E-2
2.288463417E1,-1.392731816E-1,1.290414780E-1,-8.551861346E-2
2.288701146E1,-1.356080920E-1,1.217113137E-1,-8.918370306E-2
2.288938949E1,-1.331647038E-1,1.131594554E-1,-9.162709117E-2
2.289176834E1,-1.356080920E-1,1.168245375E-1,-9.040539712E-2
2.289414636E1,-1.343863904E-1,1.119377613E-1,-9.040539712E-2
2.289652365E1,-1.343863904E-1,1.058292910E-1,-8.918370306E-2
2.289890172E1,-1.319430023E-1,9.972081333E-2,-8.796200156E-2
2.290128053E1,-1.294996142E-1,9.361234307E-2,-8.918370306E-2
2.290365860E1,-1.282779276E-1,9.239064902E-2,-8.918370306E-2
2.290603589E1,-1.270562261E-1,9.116895497E-2,-8.796200156E-2
2.290841391E1,-1.258345395E-1,8.506047726E-2,-8.674030751E-2
2.291079277E1,-1.233911440E-1,8.139539510E-2,-8.551861346E-2
2.291317084E1,-1.221694499E-1,7.650861889E-2,-8.307522535E-2
2.291554808E1,-1.246128380E-1,7.528692484E-2,-8.307522535E-2
2.291792615E1,-1.221694499E-1,7.284353673E-2,-8.307522535E-2
2.292030501E1,-1.221694499E-1,6.795676053E-2,-8.307522535E-2
2.292268303E1,-1.209477559E-1,6.429167092E-2,-8.185353130E-2
2.292506032E1,-1.172826737E-1,5.573981255E-2,-8.063183725E-2
2.292743839E1,-1.148392856E-1,5.818320066E-2,-7.941014320E-2
2.292981719E1,-1.111742035E-1,5.573981255E-2,-7.818844914E-2
2.293219527E1,-1.099525094E-1,4.718795046E-2,-7.941014320E-2
2.293457256E1,-1.014006436E-1,3.863608837E-2,-7.574506104E-2
2.293695058E1,-1.001789495E-1,3.863608837E-2,-7.452336699E-2
2.293932943E1,-9.773556143E-2,4.352286831E-2,-7.330167294E-2
2.294170750E1,-9.529217333E-2,4.352286831E-2,-7.330167294E-2
2.294408474E1,-9.040539712E-2,4.107947648E-2,-6.963659078E-2
2.294646282E1,-8.796200156E-2,4.352286831E-2,-6.841489673E-2
2.294884167E1,-8.185353130E-2,4.230117425E-2,-6.597150117E-2
2.295121969E1,-8.063183725E-2,4.230117425E-2,-6.474980712E-2
2.295359698E1,-7.941014320E-2,4.963133857E-2,-6.230641901E-2
2.295597506E1,-7.696675509E-2,5.085303262E-2,-6.108472496E-2
2.295835386E1,-7.085828483E-2,4.718795046E-2,-5.864133686E-2
2.296073193E1,-6.597150117E-2,5.085303262E-2,-5.986303091E-2
2.296310922E1,-6.352811307E-2,4.963133857E-2,-5.864133686E-2
2.296548725E1,-5.741964281E-2,5.451811850E-2,-5.741964281E-2
2.296786610E1,-5.619794875E-2,5.451811850E-2,-5.741964281E-2
2.297024417E1,-5.131116882E-2,5.818320066E-2,-5.741964281E-2
2.297262146E1,-4.642439261E-2,6.306997687E-2,-5.619794875E-2
2.297499948E1,-3.909422457E-2,5.940489471E-2,-5.619794875E-2
2.297737834E1,-3.542914242E-2,6.184828654E-2,-5.619794875E-2
2.297975636E1,-3.298575059E-2,6.917845458E-2,-5.375456065E-2
2.298213365E1,-3.054236248E-2,7.162184268E-2,-5.253286287E-2
2.298451172E1,-2.443389036E-2,6.795676053E-2,-5.131116882E-2
2.298689053E1,-2.076880634E-2,7.040014863E-2,-4.886778072E-2
2.298926860E1,-1.832541823E-2,7.162184268E-2,-4.764608666E-2
2.299164589E1,-1.710372418E-2,7.406523079E-2,-4.520269856E-2
2.299402396E1,-1.466033421E-2,7.650861889E-2,-4.275930673E-2
2.299640277E1,-1.343864016E-2,7.650861889E-2,-4.153761268E-2
2.299878084E1,-1.588202827E-2,7.773031294E-2,-3.787253052E-2
2.300115808E1,-9.773556143E-3,7.162184268E-2,-3.542914242E-2
2.300353615E1,-1.221694518E-2,7.650861889E-2,-3.176405653E-2
2.300591501E1,-1.343864016E-2,7.895200700E-2,-2.809897438E-2
2.300829303E1,-1.343864016E-2,8.139539510E-2,-2.443389036E-2
2.301067032E1,-1.343864016E-2,8.506047726E-2,-2.199050039E-2
2.301304839E1,-1.099525020E-2,8.506047726E-2,-1.710372418E-2
2.301542719E1,-1.099525020E-2,8.506047726E-2,-1.588202827E-2
2.301780527E1,-1.343864016E-2,8.872556686E-2,-1.221694518E-2
2.302018256E1,-1.343864016E-2,8.872556686E-2,-9.773556143E-3
2.302256058E1,-1.588202827E-2,9.239064902E-2,-6.108472589E-3
2.302493943E1,-1.588202827E-2,9.483403713E-2,-1.221694518E-3
2.302731751E1,-1.710372418E-2,9.361234307E-2,1.221694518E-3
2.302969474E1,-1.710372418E-2,9.605573118E-2,2.443389036E-3
2.303207282E1,-1.832541823E-2,9.727742523E-2,4.886778072E-3
2.303445167E1,-2.076880634E-2,9.849911928E-2,6.108472589E-3
2.303682969E1,-2.199050039E-2,9.605573118E-2,6.108472589E-3
2.303920698E1,-2.321219631E-2,9.727742523E-2,8.551862091E-3
2.304158506E1,-2.809897438E-2,9.605573118E-2,8.551862091E-3
2.304396386E1,-2.443389036E-2,8.628217876E-2,8.551862091E-3
2.304634193E1,-2.809897438E-2,8.872556686E-2,9.773556143E-3
2.304871922E1,-3.054236248E-2,8.628217876E-2,1.221694518E-2
2.305109724E1,-3.176405653E-2,8.017370105E-2,1.343864016E-2
2.305347610E1,-3.542914242E-2,8.017370105E-2,1.221694518E-2
2.305585417E1,-3.909422457E-2,7.895200700E-2,1.099525020E-2
2.305823141E1,-4.153761268E-2,7.406523079E-2,1.221694518E-2
2.306060948E1,-4.764608666E-2,7.162184268E-2,1.343864016E-2
2.306298834E1,-5.375456065E-2,7.040014863E-2,1.466033421E-2
2.306536636E1,-5.741964281E-2,6.551336497E-2,1.588202827E-2
2.306774365E1,-6.719319522E-2,6.429167092E-2,1.466033421E-2
2.307012172E1,-7.207997888E-2,6.306997687E-2,1.343864016E-2
2.307250053E1,-7.696675509E-2,6.306997687E-2,1.466033421E-2
2.307487860E1,-8.063183725E-2,5.940489471E-2,1.710372418E-2
2.307725589E1,-8.674030751E-2,5.940489471E-2,1.832541823E-2
2.307963391E1,-9.407047927E-2,5.940489471E-2,1.954711229E-2
2.308201277E1,-9.773556143E-2,5.573981255E-2,1.954711229E-2
2.308439084E1,-1.026223376E-1,5.451811850E-2,2.076880634E-2
2.308676808E1,-1.038440317E-1,4.963133857E-2,2.199050039E-2
2.308914615E1,-1.050657257E-1,4.596625641E-2,2.443389036E-2
2.309152500E1,-1.111742035E-1,4.840964451E-2,2.199050039E-2
2.309390303E1,-1.123958975E-1,5.085303262E-2,2.321219631E-2
2.309628032E1,-1.136175916E-1,4.352286831E-2,2.443389036E-2
2.309865839E1,-1.185043678E-1,3.985778242E-2,2.321219631E-2
2.310103719E1,-1.197260618E-1,3.619270027E-2,2.565558441E-2
2.310341527E1,-1.221694499E-1,3.252761811E-2,2.565558441E-2
2.310579256E1,-1.233911440E-1,3.374931216E-2,2.443389036E-2
2.310817058E1,-1.197260618E-1,3.130592033E-2,2.687728032E-2
2.311054943E1,-1.185043678E-1,3.008422814E-2,2.687728032E-2
2.311292751E1,-1.185043678E-1,2.519745007E-2,2.687728032E-2
2.311530475E1,-1.160609797E-1,2.153236605E-2,2.809897438E-2
2.311768282E1,-1.185043678E-1,1.664558798E-2,3.054236248E-2
2.312006167E1,-1.197260618E-1,1.298050396E-2,3.176405653E-2
2.312243969E1,-1.209477559E-1,1.298050396E-2,3.298575059E-2
2.312481699E1,-1.209477559E-1,1.053711493E-2,3.542914242E-2
2.312719506E1,-1.209477559E-1,6.872031838E-3,3.542914242E-2
2.312957386E1,-1.282779276E-1,8.093725890E-3,3.665083647E-2
2.313195193E1,-1.282779276E-1,5.650337320E-3,3.665083647E-2
2.313432922E1,-1.282779276E-1,4.428642802E-3,3.909422457E-2
2.313670724E1,-1.294996142E-1,6.872031838E-3,4.153761268E-2
2.313908610E1,-1.331647038E-1,6.872031838E-3,4.031591862E-2
2.314146412E1,-1.331647038E-1,3.206948051E-3,4.153761268E-2
2.314384141E1,-1.368297935E-1,5.650337320E-3,4.520269856E-2
2.314621949E1,-1.417165697E-1,1.175880991E-2,4.642439261E-2
2.314859834E1,-1.441599578E-1,5.650337320E-3,4.642439261E-2
2.315097636E1,-1.478250325E-1,1.053711493E-2,4.764608666E-2
2.315335365E1,-1.514901221E-1,1.420219894E-2,4.886778072E-2
2.315573172E1,-1.563768983E-1,2.153236605E-2,5.131116882E-2
2.315811053E1,-1.575985998E-1,2.641914412E-2,5.253286287E-2
2.316048860E1,-1.624853760E-1,3.374931216E-2,5.375456065E-2
2.316286589E1,-1.661504507E-1,3.497100621E-2,5.253286287E-2
2.316524391E1,-1.673721522E-1,4.474456236E-2,5.375456065E-2
2.316762277E1,-1.722589284E-1,5.207473040E-2,5.375456065E-2
2.317000079E1,-1.710372269E-1,5.207473040E-2,5.375456065E-2
2.317237808E1,-1.747023165E-1,5.818320066E-2,5.375456065E-2
2.317475615E1,-1.759240031E-1,6.551336497E-2,5.497625470E-2
2.317713495E1,-1.747023165E-1,6.551336497E-2,5.375456065E-2
2.317951303E1,-1.734806150E-1,7.162184268E-2,5.375456065E-2
2.318189032E1,-1.734806150E-1,8.139539510E-2,5.497625470E-2
2.318426839E1,-1.722589284E-1,8.383878320E-2,6.108472496E-2
2.318664719E1,-1.747023165E-1,9.727742523E-2,6.230641901E-2
2.318902527E1,-1.698155403E-1,9.849911928E-2,6.352811307E-2
2.319140256E1,-1.698155403E-1,1.082726792E-1,6.108472496E-2
2.319378058E1,-1.673721522E-1,1.180462316E-1,6.230641901E-2
2.319615943E1,-1.673721522E-1,1.290414780E-1,6.230641901E-2
2.319853745E1,-1.649287641E-1,1.363716573E-1,6.352811307E-2
2.320091475E1,-1.624853760E-1,1.449235082E-1,6.474980712E-2
2.320329282E1,-1.637070626E-1,1.546970755E-1,6.597150117E-2
2.320567167E1,-1.624853760E-1,1.632489264E-1,6.597150117E-2
2.320804969E1,-1.600419879E-1,1.693574041E-1,6.474980712E-2
2.321042698E1,-1.588202864E-1,1.803526580E-1,6.230641901E-2
2.321280506E1,-1.563768983E-1,1.913478971E-1,6.352811307E-2
2.321518386E1,-1.575985998E-1,1.962346882E-1,6.597150117E-2
2.321756193E1,-1.575985998E-1,2.023431510E-1,6.597150117E-2
2.321993922E1,-1.600419879E-1,2.084516287E-1,6.719319522E-2
2.322231725E1,-1.588202864E-1,2.121167034E-1,6.474980712E-2
2.322469610E1,-1.612636745E-1,2.194468826E-1,6.474980712E-2
2.322707412E1,-1.575985998E-1,2.206685692E-1,6.230641901E-2
2.322945141E1,-1.612636745E-1,2.304421216E-1,5.986303091E-2
2.323182949E1,-1.624853760E-1,2.316638231E-1,5.741964281E-2
2.323420834E1,-1.661504507E-1,2.328855246E-1,5.986303091E-2
2.323658636E1,-1.722589284E-1,2.414373755E-1,6.352811307E-2
2.323896365E1,-1.783674061E-1,2.475458533E-1,6.474980712E-2
2.324134172E1,-1.832541823E-1,2.597627938E-1,6.474980712E-2
2.324372053E1,-1.844758689E-1,2.658712566E-1,6.597150117E-2
2.324609860E1,-1.905843467E-1,2.744231224E-1,6.352811307E-2
2.324847589E1,-1.954711229E-1,2.866400778E-1,5.986303091E-2
2.325085391E1,-2.028012872E-1,2.976353168E-1,5.864133686E-2
2.325323277E1,-2.089097649E-1,3.025220931E-1,6.108472496E-2
2.325561079E1,-2.162399292E-1,3.061871827E-1,6.108472496E-2
2.325798808E1,-2.247917950E-1,3.159607351E-1,5.986303091E-2
2.326036615E1,-2.309002578E-1,3.269560039E-1,5.741964281E-2
2.326274501E1,-2.370087355E-1,3.379512429E-1,5.741964281E-2
2.326512303E1,-2.431172132E-1,3.440597057E-1,5.864133686E-2
2.326750032E1,-2.516690791E-1,3.477247953E-1,5.619794875E-2
2.326987839E1,-2.577775419E-1,3.501681983E-1,5.131116882E-2
2.327225719E1,-2.663294077E-1,3.550549746E-1,4.886778072E-2
2.327463527E1,-2.736595869E-1,3.611634374E-1,4.642439261E-2
2.327701256E1,-2.834331393E-1,3.697153032E-1,4.031591862E-2
2.327939058E1,-2.883199155E-1,3.794888556E-1,3.298575059E-2
2.328176943E1,-2.944283783E-1,3.880407214E-1,3.054236248E-2
2.328414745E1,-3.029802442E-1,3.917058110E-1,3.054236248E-2
2.328652474E1,-3.066453338E-1,3.953709006E-1,2.932066843E-2
2.328890282E1,-3.139754832E-1,3.978142738E-1,2.687728032E-2
2.329128162E1,-3.225273490E-1,4.075878263E-1,2.687728032E-2
2.329365969E1,-3.261924386E-1,4.149180055E-1,2.443389036E-2
2.329603698E1,-3.323009014E-1,4.259132445E-1,2.076880634E-2
2.329841506E1,-3.371876776E-1,4.356867969E-1,1.954711229E-2
2.330079386E1,-3.420744538E-1,4.393518865E-1,2.199050039E-2
2.330317193E1,-3.457395434E-1,4.442386627E-1,2.565558441E-2
2.330554917E1,-3.506263196E-1,4.479037523E-1,2.932066843E-2
2.330792725E1,-3.555130959E-1,4.515688419E-1,2.932066843E-2
2.331030610E1,-3.616215885E-1,4.576773047E-1,2.687728032E-2
2.331268412E1,-3.640649617E-1,4.625640810E-1,2.687728032E-2
2.331506141E1,-3.677300513E-1,4.784461260E-1,3.542914242E-2
2.331743948E1,-3.665083647E-1,4.918847680E-1,4.275930673E-2
2.331981829E1,-3.689517379E-1,5.089884996E-1,4.275930673E-2
2.332219636E1,-3.701734245E-1,5.175403357E-1,4.520269856E-2
2.332457365E1,-3.726168275E-1,5.163186193E-1,3.542914242E-2
2.332695172E1,-3.738385141E-1,5.138752460E-1,2.199050039E-2
2.332933053E1,-3.762819171E-1,5.187620521E-1,1.099525020E-2
2.333170860E1,-3.775036037E-1,5.273138881E-1,0.000000000E0
2.333408589E1,-3.762819171E-1,5.322006941E-1,-9.773556143E-3
2.333646391E1,-3.762819171E-1,5.457920432E-1,-1.832541823E-2
2.333884277E1,-3.738385141E-1,5.641174316E-1,-2.199050039E-2
2.334122079E1,-3.726168275E-1,5.787777901E-1,-1.710372418E-2
2.334359808E1,-3.726168275E-1,5.836645365E-1,-1.588202827E-2
2.334597615E1,-3.726168275E-1,5.897729993E-1,-1.099525020E-2
2.334835495E1,-3.738385141E-1,6.068767309E-1,0.000000000E0
2.335073303E1,-3.689517379E-1,6.239804626E-1,2.443389036E-2
2.335311032E1,-3.701734245E-1,6.374191046E-1,4.398100078E-2
2.335548834E1,-3.689517379E-1,6.484143734E-1,5.741964281E-2
2.335786719E1,-3.701734245E-1,6.594096422E-1,6.230641901E-2
2.336024527E1,-3.713951409E-1,6.691831946E-1,6.230641901E-2
2.336262256E1,-3.677300513E-1,6.752916574E-1,5.497625470E-2
2.336500058E1,-3.652866483E-1,6.850652099E-1,4.520269856E-2
2.336737943E1,-3.652866483E-1,6.923953891E-1,3.298575059E-2
2.336975745E1,-3.640649617E-1,6.911736727E-1,1.466033421E-2
2.337213474E1,-3.616215885E-1,6.911736727E-1,-1.099525020E-2
2.337451282E1,-3.616215885E-1,6.985038519E-1,-4.031591862E-2
2.337689162E1,-3.530697227E-1,7.143858671E-1,-6.108472496E-2
2.337926969E1,-3.494046330E-1,7.229377031E-1,-6.719319522E-2
2.338164698E1,-3.445178568E-1,7.266027927E-1,-6.597150117E-2
2.338402500E1,-3.432961702E-1,7.314895988E-1,-6.474980712E-2
2.338640386E1,-3.408527672E-1,7.388197780E-1,-6.352811307E-2
2.338878193E1,-3.396310806E-1,7.498149872E-1,-6.352811307E-2
2.339115917E1,-3.359659910E-1,7.534800768E-1,-6.474980712E-2
2.339353724E1,-3.359659910E-1,7.632536292E-1,-6.719319522E-2
2.339591610E1,-3.347443044E-1,7.742488980E-1,-7.207997888E-2
2.339829412E1,-3.286358118E-1,7.779139876E-1,-7.696675509E-2
2.340067141E1,-3.274141252E-1,7.852441669E-1,-8.429691941E-2
2.340304948E1,-3.237490356E-1,7.950177193E-1,-9.407047927E-2
2.340542834E1,-3.200839758E-1,7.986828089E-1,-9.651386738E-2
2.340780636E1,-3.176405728E-1,7.950177193E-1,-1.014006436E-1
2.341018365E1,-3.127537966E-1,7.962393761E-1,-1.075091213E-1
2.341256172E1,-3.078670204E-1,7.986828089E-1,-1.172826737E-1
2.341494053E1,-3.005368412E-1,7.962393761E-1,-1.258345395E-1
2.341731860E1,-2.932066917E-1,7.950177193E-1,-1.331647038E-1
2.341969589E1,-2.870981991E-1,7.974610925E-1,-1.417165697E-1
2.342207391E1,-2.748812735E-1,7.925743461E-1,-1.502684206E-1
2.342445277E1,-2.638860047E-1,7.925743461E-1,-1.575985998E-1
2.342683079E1,-2.516690791E-1,7.852441669E-1,-1.673721522E-1
2.342920808E1,-2.370087355E-1,7.791357040E-1,-1.747023165E-1
2.343158615E1,-2.247917950E-1,7.754706144E-1,-1.844758689E-1
2.343396495E1,-2.089097649E-1,7.644753456E-1,-1.918060333E-1
2.343634303E1,-1.918060333E-1,7.522584200E-1,-2.003578991E-1
2.343872032E1,-1.771457046E-1,7.388197780E-1,-2.064663768E-1
2.344109839E1,-1.575985998E-1,7.192726731E-1,-2.137965411E-1
2.344347719E1,-1.404948682E-1,6.985038519E-1,-2.199050188E-1
2.344585527E1,-1.197260618E-1,6.789567471E-1,-2.247917950E-1
2.344823250E1,-1.001789495E-1,6.581879258E-1,-2.284568697E-1
2.345061058E1,-8.185353130E-2,6.423059106E-1,-2.309002578E-1
2.345298943E1,-5.986303091E-2,6.203153729E-1,-2.333436459E-1
2.345536745E1,-3.909422457E-2,6.080984473E-1,-2.333436459E-1
2.345774475E1,-1.954711229E-2,5.873296261E-1,-2.309002578E-1
2.346012282E1,2.443389036E-3,5.653391480E-1,-2.321219593E-1
2.346250162E1,2.565558441E-2,5.409052372E-1,-2.309002578E-1
2.346487969E1,4.275930673E-2,5.212054253E-1,-2.309002578E-1
2.346725699E1,6.230641901E-2,5.016583204E-1,-2.272351831E-1
2.346963500E1,7.941014320E-2,4.821111858E-1,-2.235700935E-1
2.347201386E1,9.407047927E-2,4.662291706E-1,-2.211267054E-1
2.347439193E1,1.099525094E-1,4.442386627E-1,-2.186833173E-1
2.347676917E1,1.221694499E-1,4.271349311E-1,-2.162399292E-1
2.347914724E1,1.343863904E-1,4.112529159E-1,-2.137965411E-1
2.348152610E1,1.478250325E-1,3.990359604E-1,-2.113531530E-1
2.348390412E1,1.551551968E-1,3.892624080E-1,-2.076880634E-1
2.348628141E1,1.637070626E-1,3.758237660E-1,-2.076880634E-1
2.348865949E1,1.685938388E-1,3.574983478E-1,-2.125748396E-1
2.349103829E1,1.734806150E-1,3.379512429E-1,-2.186833173E-1
2.349341636E1,1.771457046E-1,3.171824515E-1,-2.235700935E-1
2.349579365E1,1.820324808E-1,2.976353168E-1,-2.333436459E-1
2.349817167E1,1.820324808E-1,2.841966748E-1,-2.431172132E-1
2.350055053E1,1.844758689E-1,2.732014358E-1,-2.516690791E-1
2.350292860E1,1.869192570E-1,2.646495700E-1,-2.602209449E-1
2.350530584E1,1.869192570E-1,2.560977042E-1,-2.687727809E-1
2.350768391E1,1.869192570E-1,2.499892414E-1,-2.773246467E-1
2.351006277E1,1.869192570E-1,2.548760176E-1,-2.870981991E-1
2.351244079E1,1.930277348E-1,2.732014358E-1,-2.980934680E-1
2.351481808E1,1.979145110E-1,2.744231224E-1,-2.956500649E-1
2.351719615E1,1.893626451E-1,2.658712566E-1,-2.944283783E-1
2.351957495E1,1.869192570E-1,2.414373755E-1,-3.017585576E-1
2.352195303E1,1.808107942E-1,2.218902707E-1,-3.139754832E-1
2.352433032E1,1.795890927E-1,2.023431510E-1,-3.310792148E-1
2.352670834E1,1.734806150E-1,1.950129867E-1,-3.469612300E-1
2.352908719E1,1.685938388E-1,1.876828223E-1,-3.603998721E-1
2.353146527E1,1.685938388E-1,1.779092699E-1,-3.762819171E-1
2.353384251E1,1.649287641E-1,1.656923145E-1,-3.946073353E-1
2.353622058E1,1.624853760E-1,1.608055383E-1,-4.129327536E-1
2.353859943E1,1.624853760E-1,1.571404636E-1,-4.263713956E-1
2.354097745E1,1.637070626E-1,1.534753740E-1,-4.410317242E-1
2.354335475E1,1.600419879E-1,1.534753740E-1,-4.532486796E-1
2.354573282E1,1.563768983E-1,1.571404636E-1,-4.630222321E-1
2.354811162E1,1.527118087E-1,1.595838517E-1,-4.691306949E-1
2.355048969E1,1.478250325E-1,1.510319859E-1,-4.740174711E-1
2.355286698E1,1.478250325E-1,1.449235082E-1,-4.764608741E-1
2.355524500E1,1.429382563E-1,1.461452097E-1,-4.862344265E-1
2.355762386E1,1.356080920E-1,1.498102844E-1,-4.984513521E-1
2.356000193E1,1.307213157E-1,1.571404636E-1,-5.118899941E-1
2.356237917E1,1.319430023E-1,1.852394342E-1,-5.192201734E-1
2.356475725E1,1.294996142E-1,1.962346882E-1,-5.167768002E-1
2.356713610E1,1.221694499E-1,1.974563748E-1,-5.131117105E-1
2.356951412E1,1.160609797E-1,1.815743446E-1,-5.057815313E-1
2.357189141E1,1.111742035E-1,1.681357026E-1,-4.984513521E-1
2.357426949E1,1.014006436E-1,1.632489264E-1,-4.960079789E-1
2.357664829E1,9.651386738E-2,1.608055383E-1,-4.947862923E-1
2.357902636E1,9.162709117E-2,1.620272398E-1,-4.947862923E-1
2.358140365E1,9.284878522E-2,1.632489264E-1,-4.874561131E-1
2.358378167E1,9.162709117E-2,1.669140160E-1,-4.752391577E-1
2.358616053E1,9.162709117E-2,1.681357026E-1,-4.593571424E-1
2.358853860E1,1.038440317E-1,1.950129867E-1,-4.422534108E-1
2.359091584E1,1.795890927E-1,3.428380191E-1,-4.483618736E-1
2.359329391E1,2.480039895E-1,4.198047817E-1,-4.935645759E-1
2.359567277E1,2.846548259E-1,4.198047817E-1,-5.314370990E-1
2.359805079E1,2.980934680E-1,4.075878263E-1,-5.583143830E-1
2.360042808E1,3.005368412E-1,3.855973184E-1,-5.656445622E-1
2.360280615E1,2.919849753E-1,3.416163325E-1,-5.460974574E-1
2.360518495E1,2.724378705E-1,2.854183912E-1,-5.131117105E-1
2.360756303E1,2.565558553E-1,2.243336588E-1,-4.752391577E-1
2.360994032E1,2.370087355E-1,1.546970755E-1,-4.312581718E-1
2.361231834E1,2.199050188E-1,9.239064902E-2,-3.799470067E-1
2.361469719E1,1.942494214E-1,2.764083818E-2,-3.298575282E-1
2.361707527E1,1.661504507E-1,-4.443913698E-2,-2.919849753E-1
2.361945250E1,1.429382563E-1,-1.006370857E-1,-2.626643181E-1
2.362183058E1,1.258345395E-1,-1.446180940E-1,-2.406738251E-1
2.362420943E1,1.099525094E-1,-1.763821393E-1,-2.260134816E-1
2.362658745E1,9.529217333E-2,-1.995943487E-1,-2.150182426E-1
2.362896474E1,9.284878522E-2,-2.374668717E-1,-2.040229887E-1
2.363134282E1,9.284878522E-2,-2.741177082E-1,-1.918060333E-1
2.363372162E1,9.895725548E-2,-3.034383655E-1,-1.820324808E-1
2.363609969E1,1.062874198E-1,-3.266505599E-1,-1.771457046E-1
2.363847698E1,1.111742035E-1,-3.413109183E-1,-1.783674061E-1
2.364085501E1,1.172826737E-1,-3.474193811E-1,-1.795890927E-1
2.364323386E1,1.270562261E-1,-3.461976945E-1,-1.795890927E-1
2.364561193E1,1.380514801E-1,-3.510844707E-1,-1.808107942E-1
2.364798917E1,1.490467340E-1,-3.449759781E-1,-1.747023165E-1
2.365036724E1,1.832541823E-1,-3.144336343E-1,-1.783674061E-1
2.365274610E1,2.480039895E-1,-2.631224692E-1,-2.199050188E-1
2.365512412E1,2.980934680E-1,-2.496838123E-1,-2.651077211E-1
2.365750141E1,3.188622594E-1,-2.435753495E-1,-2.932066917E-1
2.365987948E1,3.384093940E-1,-2.460187376E-1,-3.164188862E-1
2.366225829E1,3.481829464E-1,-2.496838123E-1,-3.359659910E-1
2.366463636E1,3.567348123E-1,-2.484621257E-1,-3.481829464E-1
2.366701365E1,3.518480062E-1,-2.240282297E-1,-3.445178568E-1
2.366939167E1,3.469612300E-1,-2.289150059E-1,-3.286358118E-1
2.367177053E1,3.384093940E-1,-2.570139766E-1,-3.139754832E-1
2.367414860E1,3.323009014E-1,-2.667875290E-1,-2.980934680E-1
2.367652584E1,3.225273490E-1,-2.790044844E-1,-2.785463631E-1
2.367890391E1,3.139754832E-1,-3.058817685E-1,-2.626643181E-1
2.368128277E1,2.956500649E-1,-3.217637837E-1,-2.492256761E-1
2.368366079E1,2.761029601E-1,-3.266505599E-1,-2.504473627E-1
2.368603808E1,2.504473627E-1,-3.278722763E-1,-2.602209449E-1
2.368841615E1,2.345653474E-1,-3.376458287E-1,-2.712161839E-1
2.369079495E1,2.199050188E-1,-3.327590525E-1,-2.748812735E-1
2.369317303E1,2.076880634E-1,-3.205420971E-1,-2.724378705E-1
2.369555032E1,2.040229887E-1,-3.144336343E-1,-2.687727809E-1
2.369792839E1,2.064663768E-1,-3.009949923E-1,-2.699944973E-1
2.370030719E1,2.260134816E-1,-2.435753495E-1,-2.809897363E-1
2.370268527E1,2.589992285E-1,-1.507265568E-1,-3.225273490E-1
2.370506250E1,2.846548259E-1,-9.452861547E-2,-3.616215885E-1
2.370744058E1,3.066453338E-1,-5.665608495E-2,-3.933856487E-1
2.370981943E1,3.286358118E-1,-9.009997360E-3,-4.263713956E-1
2.371219745E1,3.457395434E-1,1.542389300E-2,-4.459185004E-1
2.371457474E1,3.640649617E-1,1.542389300E-2,-4.471401870E-1
2.371695282E1,3.811686933E-1,2.641914412E-2,-4.398100376E-1
2.371933162E1,3.970507085E-1,2.153236605E-2,-4.312581718E-1
2.372170969E1,4.080459774E-1,1.420219894E-2,-4.141544402E-1
2.372408699E1,4.153761268E-1,-4.581354442E-4,-3.970507085E-1
2.372646500E1,4.202629030E-1,-1.023169141E-2,-3.848337829E-1
2.372884386E1,4.251496792E-1,-3.466558084E-2,-3.750602305E-1
2.373122193E1,4.251496792E-1,-6.765133142E-2,-3.640649617E-1
2.373359917E1,4.214846194E-1,-9.086353332E-2,-3.567348123E-1
2.373597724E1,4.190412164E-1,-1.128540337E-1,-3.457395434E-1
2.373835610E1,4.165978432E-1,-1.421747059E-1,-3.310792148E-1
2.374073412E1,4.153761268E-1,-1.592784226E-1,-3.103103936E-1
2.374311141E1,4.190412164E-1,-1.702736765E-1,-2.895416021E-1
2.374548948E1,4.190412164E-1,-1.910424829E-1,-2.699944973E-1
2.374786829E1,4.117110670E-1,-2.105895877E-1,-2.406738251E-1
2.375024636E1,4.031592011E-1,-2.228065431E-1,-2.089097649E-1
2.375262365E1,3.982724249E-1,-2.496838123E-1,-1.856975704E-1
2.375500167E1,3.970507085E-1,-2.655658424E-1,-1.673721522E-1
2.375738053E1,3.946073353E-1,-2.716743052E-1,-1.502684206E-1
2.375975860E1,3.933856487E-1,-2.777827978E-1,-1.368297935E-1
2.376213589E1,3.884988427E-1,-2.777827978E-1,-1.221694499E-1
2.376451391E1,3.884988427E-1,-2.790044844E-1,-1.050657257E-1
2.376689277E1,3.823903799E-1,-2.704526186E-1,-8.918370306E-2
2.376927079E1,3.823903799E-1,-2.655658424E-1,-7.207997888E-2
2.377164808E1,3.836120665E-1,-2.692309320E-1,-5.375456065E-2
2.377402615E1,3.836120665E-1,-2.667875290E-1,-3.665083647E-2
2.377640495E1,3.799470067E-1,-2.606790662E-1,-2.199050039E-2
2.377878303E1,3.775036037E-1,-2.545706034E-1,-6.108472589E-3
2.378116032E1,3.713951409E-1,-2.533488870E-1,1.099525020E-2
2.378353839E1,3.677300513E-1,-2.606790662E-1,2.321219631E-2
