"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.045605526E0,-1.553540111E0,9.394520760E0,-2.803490877E0
7.047983183E0,-1.603789330E0,9.401699066E0,-2.815454960E0
7.050360839E0,-1.596610904E0,9.337093353E0,-2.803490877E0
7.052739276E0,-1.603789330E0,9.305986404E0,-2.769991398E0
7.055117714E0,-1.584646821E0,9.298808098E0,-2.741277456E0
7.057495370E0,-1.534397483E0,9.301200867E0,-2.717349291E0
7.059873078E0,-1.493719578E0,9.315557480E0,-2.691028118E0
7.062251516E0,-1.426720500E0,9.329915047E0,-2.688635349E0
7.064629953E0,-1.383649707E0,9.346664429E0,-2.686242580E0
7.067007610E0,-1.316650629E0,9.387342453E0,-2.657528639E0
7.069385266E0,-1.259222865E0,9.432806015E0,-2.655135870E0
7.071763703E0,-1.204187989E0,9.456734657E0,-2.600100994E0
7.074142141E0,-1.144367456E0,9.483055115E0,-2.564208508E0
7.076519797E0,-1.127617717E0,9.521340370E0,-2.528316259E0
7.078897453E0,-1.108475089E0,9.526125908E0,-2.461317301E0
7.081275891E0,-1.082154036E0,9.552447319E0,-2.411067963E0
7.083654380E0,-1.065105200E0,9.545269012E0,-2.375175476E0
7.086032037E0,-1.050748229E0,9.573982239E0,-2.320140600E0
7.088409693E0,-1.026820064E0,9.564411163E0,-2.276770830E0
7.090788130E0,-9.622138143E-1,9.595518112E0,-2.264806747E0
7.093166568E0,-9.215358496E-1,9.607481956E0,-2.224128723E0
7.095544224E0,-9.167501926E-1,9.600303650E0,-2.200200319E0
7.097921880E0,-8.856434822E-1,9.617053032E0,-2.171486616E0
7.100300318E0,-8.832506537E-1,9.597910881E0,-2.161915302E0
7.102678755E0,-9.047860503E-1,9.588339806E0,-2.123630047E0
7.105056412E0,-9.550353289E-1,9.573982239E0,-2.097309113E0
7.107434120E0,-1.007677436E0,9.573982239E0,-2.087737799E0
7.109812558E0,-1.062712312E0,9.576375008E0,-2.080559254E0
7.112190995E0,-1.101296663E0,9.559625626E0,-2.085345030E0
7.114568651E0,-1.146760225E0,9.576375008E0,-2.073380709E0
7.116946308E0,-1.180259824E0,9.557232857E0,-2.066202402E0
7.119324745E0,-1.201795220E0,9.562018394E0,-2.020738840E0
7.121703183E0,-1.259222865E0,9.554840088E0,-2.044667006E0
7.124080839E0,-1.292722464E0,9.540482521E0,-2.011167526E0
7.126458547E0,-1.311864972E0,9.542876244E0,-1.987239242E0
7.128836985E0,-1.338186026E0,9.518947601E0,-1.963310957E0
7.131215422E0,-1.364507079E0,9.502198219E0,-1.939382792E0
7.133593078E0,-1.342971683E0,9.518947601E0,-1.946561217E0
7.135970735E0,-1.340578914E0,9.495018959E0,-1.987239242E0
7.138349172E0,-1.333400369E0,9.516554832E0,-1.977667928E0
7.140727610E0,-1.297508121E0,9.518947601E0,-1.980060697E0
7.143105266E0,-1.271187067E0,9.516554832E0,-1.953739643E0
7.145482974E0,-1.259222865E0,9.511769295E0,-1.944168448E0
7.147861412E0,-1.254437327E0,9.499805450E0,-1.951346874E0
7.150239849E0,-1.261615753E0,9.533304214E0,-1.932204247E0
7.152617505E0,-1.254437327E0,9.535696983E0,-1.946561217E0
7.154995162E0,-1.259222865E0,9.550054550E0,-1.932204247E0
7.157373599E0,-1.252044439E0,9.605089188E0,-1.946561217E0
7.159752037E0,-1.225723386E0,9.585947037E0,-1.972882271E0
7.162129693E0,-1.213759303E0,9.619445801E0,-1.992024899E0
7.164507401E0,-1.175474167E0,9.621838570E0,-2.015953064E0
7.166885839E0,-1.146760225E0,9.636196136E0,-2.049452543E0
7.169264276E0,-1.120439172E0,9.636196136E0,-2.037488461E0
7.171641933E0,-1.091725349E0,9.643374443E0,-2.059023857E0
7.174019589E0,-1.094118118E0,9.643374443E0,-2.075773716E0
7.176398026E0,-1.120439172E0,9.645767212E0,-2.080559254E0
7.178776464E0,-1.096511006E0,9.609874725E0,-2.128415823E0
7.181154120E0,-1.082154036E0,9.581160545E0,-2.126022816E0
7.183531828E0,-1.089332461E0,9.554840088E0,-2.109273195E0
7.185910266E0,-1.086939692E0,9.538089752E0,-2.128415823E0
7.188288703E0,-1.067797065E0,9.528518677E0,-2.133201361E0
7.190666360E0,-1.070189953E0,9.550054550E0,-2.126022816E0
7.193044016E0,-1.077368379E0,9.538089752E0,-2.130808592E0
7.195422453E0,-1.057926655E0,9.538089752E0,-2.099701881E0
7.197800891E0,-1.098903775E0,9.550054550E0,-2.106880426E0
7.200178547E0,-1.144367456E0,9.547661781E0,-2.087737799E0
7.202556255E0,-1.185045362E0,9.566803932E0,-2.070987940E0
7.204934693E0,-1.189831018E0,9.559625626E0,-2.049452543E0
7.207313130E0,-1.240080357E0,9.573982239E0,-2.049452543E0
7.209690787E0,-9.813563824E-1,9.406484604E0,-2.037488461E0
7.212068443E0,5.961119533E-1,7.905287743E0,-2.415853500E0
7.214446880E0,-2.703889608E-1,3.718147278E0,-3.095714331E0
7.216825318E0,-1.113260746E0,4.290330887E0,-2.554637194E0
7.219202974E0,-1.012463093E0,5.322235584E0,-2.535494804E0
7.221580683E0,-1.522433400E0,3.562314749E0,-7.304090858E-1
7.223959120E0,-1.733300924E0,1.259222865E0,-5.673980713E-1
7.226337558E0,-1.603789330E0,3.136392355E0,-1.925025821E0
7.228715214E0,-1.441077471E0,5.327021599E0,-3.186641455E0
7.231092870E0,-1.264008522E0,7.249355316E0,-3.105285645E0
7.233471308E0,-1.033998489E0,9.035298347E0,-2.781955481E0
7.235849745E0,-1.036391258E0,1.005763149E1,-2.521137714E0
7.238227401E0,-8.234301209E-1,1.118285656E1,-2.379961252E0
7.240605110E0,-8.353942037E-1,1.207837009E1,-2.267199516E0
7.242983547E0,-9.957132936E-1,1.210708427E1,-2.003988981E0
7.245361985E0,-1.285543919E0,1.161625671E1,-1.678265929E0
7.247739641E0,-1.584646821E0,1.229611778E1,-2.231307030E0
7.250117297E0,-1.718943954E0,1.316291714E1,-2.616850615E0
7.252495735E0,-1.460219979E0,1.440299797E1,-1.771885157E0
7.254874172E0,-9.933205247E-1,1.562154293E1,-6.873382926E-1
7.257251828E0,-9.669994712E-1,1.493928909E1,-2.754737139E-1
7.259629485E0,-1.103689432E0,1.364148235E1,-6.104688644E-1
7.262007922E0,-1.824228168E0,1.327059460E1,-4.166502357E-1
7.264386412E0,-2.628515720E0,1.223629665E1,-1.141974568E0
7.266764068E0,-2.472982168E0,1.090050316E1,-1.374377489E0
7.269141724E0,-1.924726725E0,1.002413273E1,-9.266205430E-1
7.271520162E0,-1.345364571E0,9.691230774E0,-6.610172391E-1
7.273898599E0,-9.741778970E-1,9.679266930E0,-8.093722463E-1
7.276276255E0,-8.569296002E-1,9.703194618E0,-1.098903775E0
7.278653912E0,-9.071788788E-1,9.770194054E0,-1.283450246E0
7.281032349E0,-1.074975610E0,9.827920914E0,-1.312164068E0
7.283410839E0,-1.182652593E0,9.878170013E0,-1.266700506E0
7.285788495E0,-1.240080357E0,9.875777245E0,-1.165902853E0
7.288166151E0,-1.244866014E0,9.875777245E0,-1.079761267E0
7.290544589E0,-1.230509043E0,9.851848602E0,-1.122832060E0
7.292923026E0,-1.252044439E0,9.823135376E0,-1.118046403E0
7.295300683E0,-1.264008522E0,9.839884758E0,-1.146760225E0
7.297678339E0,-1.316650629E0,9.863813400E0,-1.194915771E0
7.300056776E0,-1.342971683E0,9.863813400E0,-1.226022482E0
7.302435266E0,-1.335793257E0,9.875777245E0,-1.221236825E0
7.304812922E0,-1.323829174E0,9.892526627E0,-1.285843015E0
7.307190578E0,-1.307079315E0,9.880562782E0,-1.295414329E0
7.309569016E0,-1.316650629E0,9.859027863E0,-1.355234981E0
7.311947453E0,-1.326221943E0,9.832706451E0,-1.405484200E0
7.314325110E0,-1.398006678E0,9.799206734E0,-1.458126307E0
7.316702766E0,-1.457827210E0,9.777671814E0,-1.522732496E0
7.319081203E0,-1.474576950E0,9.741479874E0,-1.570588946E0
7.321459693E0,-1.479362607E0,9.746265411E0,-1.601695657E0
7.323837349E0,-1.445863128E0,9.722337723E0,-1.628016710E0
7.326215005E0,-1.429113269E0,9.717552185E0,-1.673480392E0
7.328593443E0,-1.414756417E0,9.693623543E0,-1.697408557E0
7.330971880E0,-1.433898926E0,9.655338287E0,-1.730908036E0
7.333349537E0,-1.455434322E0,9.614660263E0,-1.795813441E0
7.335727193E0,-1.491326690E0,9.597910881E0,-1.788634896E0
7.338105630E0,-1.481755376E0,9.597910881E0,-1.824527264E0
7.340484068E0,-1.510469317E0,9.562018394E0,-1.805384636E0
7.342861724E0,-1.476969719E0,9.557232857E0,-1.795813441E0
7.345239433E0,-1.465005636E0,9.545269012E0,-1.814955950E0
7.347617870E0,-1.443470240E0,9.562018394E0,-1.750349760E0
7.349996308E0,-1.386042476E0,9.545269012E0,-1.757528186E0
7.352373964E0,-1.357328653E0,9.545269012E0,-1.740479350E0
7.354751620E0,-1.340578914E0,9.538089752E0,-1.718943954E0
7.357130058E0,-1.299900889E0,9.554840088E0,-1.706979871E0
7.359508495E0,-1.283151150E0,9.542876244E0,-1.687837243E0
7.361886151E0,-1.273579836E0,9.504590988E0,-1.673480392E0
7.364263860E0,-1.256830096E0,9.451948166E0,-1.596910000E0
7.366642297E0,-1.259222865E0,9.432806015E0,-1.544267893E0
7.369020735E0,-1.266401410E0,9.404091835E0,-1.544267893E0
7.371398391E0,-1.273579836E0,9.425627708E0,-1.592124343E0
7.373776047E0,-1.297508121E0,9.418449402E0,-1.618445396E0
7.376154485E0,-1.266401410E0,9.428020477E0,-1.628016710E0
7.378532922E0,-1.261615753E0,9.447162628E0,-1.644766450E0
7.380910578E0,-1.252044439E0,9.478269577E0,-1.678265929E0
7.383288287E0,-1.225723386E0,9.511769295E0,-1.666301847E0
7.385666724E0,-1.223330617E0,9.506983757E0,-1.697408557E0
7.388045162E0,-1.199402332E0,9.550054550E0,-1.706979871E0
7.390422818E0,-1.225723386E0,9.583553314E0,-1.716551185E0
7.392800474E0,-1.228116274E0,9.585947037E0,-1.771885157E0
7.395178912E0,-1.237687469E0,9.609874725E0,-1.740479350E0
7.397557349E0,-1.208973646E0,9.643374443E0,-1.781456470E0
7.399935005E0,-1.204187989E0,9.657731056E0,-1.814955950E0
7.402312714E0,-1.156331539E0,9.667302132E0,-1.836491346E0
7.404691151E0,-1.141974568E0,9.619445801E0,-1.865205288E0
7.407069589E0,-1.153938770E0,9.674481392E0,-1.836491346E0
7.409447245E0,-1.158724308E0,9.787242889E0,-1.881955028E0
7.411824901E0,-1.149153113E0,9.784850121E0,-1.927418590E0
7.414203339E0,-1.175474167E0,9.767801285E0,-1.948953986E0
7.416581776E0,-1.182652593E0,9.753444672E0,-1.975275040E0
7.418959433E0,-1.223330617E0,9.748658180E0,-1.992024899E0
7.421337141E0,-1.235294700E0,9.753444672E0,-2.011167526E0
7.423715578E0,-1.232901812E0,9.770194054E0,-2.080559254E0
7.426094016E0,-1.218544960E0,9.803992271E0,-2.102094650E0
7.428471672E0,-1.225723386E0,9.806385040E0,-2.147558212E0
7.430849328E0,-1.254437327E0,9.832706451E0,-2.204986095E0
7.433227766E0,-1.220937729E0,9.849455833E0,-2.279163599E0
7.435606203E0,-1.225723386E0,9.827920914E0,-2.317747831E0
7.437983860E0,-1.242473125E0,9.870991707E0,-2.382354021E0
7.440361568E0,-1.242473125E0,9.887741089E0,-2.403889418E0
7.442740005E0,-1.211366415E0,9.890133858E0,-2.389532566E0
7.445118443E0,-1.213759303E0,9.909276962E0,-2.372782707E0
7.447496099E0,-1.177866936E0,9.933204651E0,-2.379961252E0
7.449873755E0,-1.161117196E0,9.971489906E0,-2.334497690E0
7.452252193E0,-1.158724308E0,1.000020409E1,-2.320140600E0
7.454630630E0,-1.146760225E0,1.001934624E1,-2.300698996E0
7.457008287E0,-1.175474167E0,1.007677460E1,-2.332104683E0
7.459385995E0,-1.153938770E0,1.010788059E1,-2.310569286E0
7.461764433E0,-1.146760225E0,1.014616585E1,-2.298306227E0
7.464142870E0,-1.158724308E0,1.018923664E1,-2.274377823E0
7.466520526E0,-1.175474167E0,1.023470020E1,-2.286342144E0
7.468898183E0,-1.170688510E0,1.027059269E1,-2.283949137E0
7.471276620E0,-1.201795220E0,1.028734303E1,-2.274377823E0
7.473655058E0,-1.192223907E0,1.030409241E1,-2.286342144E0
7.476032714E0,-1.165902853E0,1.030887794E1,-2.260020971E0
7.478410422E0,-1.151545882E0,1.031366348E1,-2.204986095E0
7.480788860E0,-1.115653515E0,1.030409241E1,-2.164308071E0
7.483167297E0,-1.103689432E0,1.030648518E1,-2.140379906E0
7.485544953E0,-1.077368379E0,1.031366348E1,-2.121237278E0
7.487922610E0,-1.060319543E0,1.027537823E1,-2.056631088E0
7.490301047E0,-1.038784146E0,1.025384331E1,-2.025524378E0
7.492679485E0,-1.045962572E0,1.020359421E1,-1.982453585E0
7.495057141E0,-1.038784146E0,1.018923664E1,-1.963310957E0
7.497434849E0,-1.067797065E0,1.011505985E1,-1.944168448E0
7.499813287E0,-1.079761267E0,1.006241703E1,-1.913061738E0
7.502191672E0,-1.120439172E0,1.001456070E1,-1.884347796E0
7.504569328E0,-1.199402332E0,9.997811317E0,-1.858026743E0
7.506947037E0,-1.350150228E0,9.928419113E0,-1.855633974E0
7.509325474E0,-1.790728688E0,9.820742607E0,-1.853241086E0
7.511703912E0,-2.841775894E0,9.664909363E0,-1.812563181E0
7.514081568E0,-2.539981127E0,9.813564301E0,-1.872383714E0
7.516459224E0,-1.342971683E0,9.997811317E0,-2.027917147E0
7.518837662E0,-5.243272781E-1,9.921240807E0,-2.078166485E0
7.521216151E0,-1.316052526E-1,9.959526062E0,-1.963310957E0
7.523593808E0,3.589234129E-2,9.954740524E0,-1.901097536E0
7.525971464E0,2.153540403E-2,9.780064583E0,-1.735693693E0
7.528349901E0,-2.249253243E-1,9.602696419E0,-1.651944876E0
7.530728339E0,-5.626124144E-1,9.418449402E0,-1.675873160E0
7.533105995E0,-9.765707254E-1,9.310771942E0,-1.721336842E0
7.535483651E0,-1.331007600E0,9.162117958E0,-1.302592874E0
7.537862089E0,-1.608574986E0,9.305986404E0,-1.400698543E0
7.540240578E0,-1.793121457E0,9.332307816E0,-1.750349760E0
7.542618235E0,-1.922333837E0,9.322735786E0,-1.675873160E0
7.544995891E0,-1.970190287E0,9.451948166E0,-1.438983679E0
7.547374328E0,-1.852941990E0,9.571589470E0,-1.381555915E0
7.549752766E0,-1.766800404E0,9.605089188E0,-1.417448282E0
7.552130422E0,-1.610967875E0,9.602696419E0,-1.434198022E0
7.554508078E0,-1.522433400E0,9.550054550E0,-1.491625786E0
7.556886516E0,-1.424327731E0,9.485447884E0,-1.546660781E0
7.559265005E0,-1.386042476E0,9.387342453E0,-1.510768414E0
7.561642662E0,-1.395613790E0,9.301200867E0,1.603191197E-1
7.564020318E0,-1.165902853E0,9.578767776E0,-1.592124343E0
7.566398755E0,-1.242473125E0,9.447162628E0,-2.868396044E0
7.568777193E0,-1.290329576E0,9.140582085E0,-2.547458887E0
7.571154849E0,-1.216152072E0,8.910871506E0,-2.137987137E0
7.573532505E0,-1.122832060E0,8.791230202E0,-2.264806747E0
7.575910943E0,-1.098903775E0,8.681160927E0,-2.626421928E0
7.578289380E0,-1.096511006E0,8.506185532E0,-2.954537868E0
7.580667037E0,-1.014855862E0,8.312366486E0,-3.306282759E0
7.583044745E0,-6.559324861E-1,7.850253105E0,-3.935894251E0
7.585423183E0,1.539482236E0,7.505387306E0,-8.544769287E0
7.587801620E0,2.525923491E0,7.514958382E0,-8.156833649E0
7.590179276E0,2.243271112E0,8.116155624E0,-6.200700760E0
7.592556933E0,1.024726272E0,8.748159409E0,-4.472185612E0
7.594935370E0,-2.273181528E-1,9.123832703E0,-3.035893679E0
7.597313808E0,-1.067797065E0,9.329915047E0,-1.939382792E0
7.599691464E0,-1.438684583E0,9.435198784E0,-9.936196208E-1
7.602069172E0,-1.455434322E0,9.456734657E0,-2.754737139E-1
7.604447610E0,-1.316650629E0,9.518947601E0,2.727817893E-1
7.606826047E0,-1.110867858E0,9.521340370E0,6.320042610E-1
7.609203703E0,-1.005284667E0,9.504590988E0,7.636095285E-1
7.611581360E0,-9.550353289E-1,9.497411728E0,8.162516356E-1
7.613959797E0,-1.002891779E0,9.521340370E0,6.750751138E-1
7.616338235E0,-1.086939692E0,9.521340370E0,4.043870270E-1
7.618715891E0,-1.197009563E0,9.540482521E0,2.153540403E-2
7.621093599E0,-1.259222865E0,9.600303650E0,-4.166502357E-1
7.623472037E0,-1.261615753E0,9.669695854E0,-9.529415965E-1
7.625850474E0,-1.204187989E0,9.727123260E0,-1.403091431E0
7.628228130E0,-1.146760225E0,9.770194054E0,-1.817348838E0
7.630605787E0,-1.103689432E0,9.796813965E0,-2.140379906E0
7.632984224E0,-1.082154036E0,9.787242889E0,-2.379961252E0
7.635362662E0,-1.079761267E0,9.777671814E0,-2.561815739E0
7.637740318E0,-1.084546804E0,9.772586823E0,-2.595315218E0
7.640118026E0,-1.079761267E0,9.741479874E0,-2.607279301E0
7.642496464E0,-1.043569803E0,9.681659698E0,-2.523530483E0
7.644874901E0,-1.041176915E0,9.638588905E0,-2.432603359E0
7.647252558E0,-1.002891779E0,9.645767212E0,-2.245664120E0
7.649630214E0,-1.045962572E0,9.633803368E0,-2.099701881E0
7.652008651E0,-1.041176915E0,9.631410599E0,-1.958525300E0
7.654387089E0,-1.057926655E0,9.629017830E0,-1.793420553E0
7.656764745E0,-1.096511006E0,9.638588905E0,-1.721336842E0
7.659142453E0,-1.077368379E0,9.681659698E0,-1.666301847E0
7.661520891E0,-1.106082320E0,9.679266930E0,-1.647159338E0
7.663899328E0,-1.096511006E0,9.707980156E0,-1.659123421E0
7.666276985E0,-1.082154036E0,9.698409081E0,-1.687837243E0
7.668654641E0,-1.086939692E0,9.729516029E0,-1.742872238E0
7.671033078E0,-1.082154036E0,9.727123260E0,-1.795813441E0
7.673411516E0,-1.103689432E0,9.707980156E0,-1.846062660E0
7.675789172E0,-1.094118118E0,9.731908798E0,-1.879562140E0
7.678166880E0,-1.091725349E0,9.703194618E0,-1.939382792E0
7.680545318E0,-1.089332461E0,9.719944954E0,-1.936989903E0
7.682923755E0,-1.070189953E0,9.672088623E0,-1.972882271E0
7.685301412E0,-1.065105200E0,9.667302132E0,-1.960918188E0
7.687679068E0,-1.050748229E0,9.624231339E0,-1.977667928E0
7.690057505E0,-1.062712312E0,9.614660263E0,-1.948953986E0
7.692435943E0,-1.065105200E0,9.590732574E0,-1.951346874E0
7.694813599E0,-1.084546804E0,9.571589470E0,-1.889133453E0
7.697191308E0,-1.086939692E0,9.533304214E0,-1.915454507E0
7.699569745E0,-1.096511006E0,9.538089752E0,-1.884347796E0
7.701948183E0,-1.103689432E0,9.528518677E0,-1.865205288E0
7.704325839E0,-1.089332461E0,9.526125908E0,-1.886740685E0
7.706703495E0,-1.077368379E0,9.511769295E0,-1.877169371E0
7.709081933E0,-1.086939692E0,9.499805450E0,-1.877169371E0
7.711460370E0,-1.098903775E0,9.511769295E0,-1.872383714E0
7.713838026E0,-1.084546804E0,9.540482521E0,-1.869990945E0
7.716215735E0,-1.062712312E0,9.547661781E0,-1.860419631E0
7.718594172E0,-1.038784146E0,9.566803932E0,-1.879562140E0
7.720972610E0,-1.005284667E0,9.573982239E0,-1.860419631E0
7.723350266E0,-1.033998489E0,9.571589470E0,-1.867598057E0
7.725727922E0,-1.033998489E0,9.595518112E0,-1.846062660E0
7.728106360E0,-1.038784146E0,9.609874725E0,-1.831705689E0
7.730484797E0,-1.026820064E0,9.617053032E0,-1.793420553E0
7.732862453E0,-1.033998489E0,9.614660263E0,-1.826920033E0
7.735240110E0,-1.033998489E0,9.638588905E0,-1.814955950E0
7.737618547E0,-1.024427176E0,9.662516594E0,-1.810170293E0
7.739996985E0,-1.031605721E0,9.660123825E0,-1.834098577E0
7.742374641E0,-1.036391258E0,9.662516594E0,-1.805384636E0
7.744752349E0,-1.065105200E0,9.650552750E0,-1.805384636E0
7.747130787E0,-1.038784146E0,9.648159981E0,-1.822134495E0
7.749509224E0,-1.055533886E0,9.619445801E0,-1.826920033E0
7.751886880E0,-1.048355460E0,9.633803368E0,-1.807777524E0
7.754264537E0,-1.038784146E0,9.624231339E0,-1.812563181E0
7.756642974E0,-1.045962572E0,9.605089188E0,-1.824527264E0
7.759021412E0,-1.033998489E0,9.607481956E0,-1.836491346E0
7.761399068E0,-1.048355460E0,9.585947037E0,-1.829312921E0
7.763776776E0,-1.065105200E0,9.600303650E0,-1.843669891E0
7.766155214E0,-1.055533886E0,9.597910881E0,-1.846062660E0
7.768533651E0,-1.038784146E0,9.602696419E0,-1.846062660E0
7.770911308E0,-1.077368379E0,9.593125343E0,-1.836491346E0
7.773288964E0,-1.057926655E0,9.578767776E0,-1.829312921E0
7.775667401E0,-1.070189953E0,9.600303650E0,-1.826920033E0
7.778045839E0,-1.060319543E0,9.576375008E0,-1.798206210E0
7.780423495E0,-1.084546804E0,9.585947037E0,-1.786242127E0
7.782801203E0,-1.082154036E0,9.614660263E0,-1.783849239E0
7.785179641E0,-1.086939692E0,9.593125343E0,-1.795813441E0
7.787558078E0,-1.098903775E0,9.600303650E0,-1.791027784E0
7.789935735E0,-1.086939692E0,9.617053032E0,-1.788634896E0
7.792313391E0,-1.070189953E0,9.626625061E0,-1.764706731E0
7.794691828E0,-1.098903775E0,9.612267494E0,-1.802991867E0
7.797070266E0,-1.074975610E0,9.619445801E0,-1.774278045E0
7.799447922E0,-1.062712312E0,9.607481956E0,-1.764706731E0
7.801825630E0,-1.031605721E0,9.633803368E0,-1.779063582E0
7.804204068E0,-1.019641519E0,9.640981674E0,-1.802991867E0
7.806582505E0,-1.005284667E0,9.614660263E0,-1.824527264E0
7.808960162E0,-1.019641519E0,9.612267494E0,-1.834098577E0
7.811337818E0,-1.014855862E0,9.609874725E0,-1.807777524E0
7.813716255E0,-1.007677436E0,9.595518112E0,-1.822134495E0
7.816094693E0,-1.007677436E0,9.607481956E0,-1.836491346E0
7.818472349E0,-1.019641519E0,9.614660263E0,-1.824527264E0
7.820850058E0,-9.861420393E-1,9.590732574E0,-1.846062660E0
7.823228495E0,-1.005284667E0,9.597910881E0,-1.836491346E0
7.825606933E0,-1.010070205E0,9.588339806E0,-1.822134495E0
7.827984589E0,-1.002891779E0,9.614660263E0,-1.829312921E0
7.830362245E0,-1.022034407E0,9.595518112E0,-1.846062660E0
7.832740683E0,-1.084546804E0,9.593125343E0,-1.826920033E0
7.835119120E0,-1.072582722E0,9.629017830E0,-1.822134495E0
7.837496776E0,-1.057926655E0,9.636196136E0,-1.846062660E0
7.839874485E0,-1.043569803E0,9.657731056E0,-1.819741607E0
7.842252922E0,-1.060319543E0,9.626625061E0,-1.846062660E0
7.844631360E0,-1.098903775E0,9.612267494E0,-1.819741607E0
7.847009016E0,-1.091725349E0,9.612267494E0,-1.819741607E0
7.849386672E0,-1.070189953E0,9.605089188E0,-1.817348838E0
7.851765110E0,-1.065105200E0,9.593125343E0,-1.834098577E0
7.854143547E0,-1.084546804E0,9.597910881E0,-1.798206210E0
7.856521203E0,-1.079761267E0,9.585947037E0,-1.786242127E0
7.858898912E0,-1.086939692E0,9.569196701E0,-1.795813441E0
7.861277349E0,-1.098903775E0,9.588339806E0,-1.807777524E0
7.863655787E0,-1.101296663E0,9.578767776E0,-1.798206210E0
7.866033443E0,-1.091725349E0,9.573982239E0,-1.802991867E0
7.868411099E0,-1.084546804E0,9.564411163E0,-1.810170293E0
7.870789537E0,-1.094118118E0,9.566803932E0,-1.817348838E0
7.873167974E0,-1.096511006E0,9.562018394E0,-1.805384636E0
7.875545630E0,-1.108475089E0,9.581160545E0,-1.798206210E0
7.877923339E0,-1.091725349E0,9.552447319E0,-1.822134495E0
7.880301776E0,-1.096511006E0,9.581160545E0,-1.788634896E0
7.882680214E0,-1.110867858E0,9.578767776E0,-1.810170293E0
7.885057870E0,-1.110867858E0,9.593125343E0,-1.814955950E0
7.887435526E0,-1.110867858E0,9.562018394E0,-1.791027784E0
7.889813964E0,-1.103689432E0,9.569196701E0,-1.805384636E0
7.892192401E0,-1.094118118E0,9.573982239E0,-1.798206210E0
7.894570058E0,-1.108475089E0,9.571589470E0,-1.802991867E0
7.896947766E0,-1.118046403E0,9.573982239E0,-1.795813441E0
7.899326203E0,-1.108475089E0,9.571589470E0,-1.802991867E0
7.901704641E0,-1.115653515E0,9.583553314E0,-1.802991867E0
7.904082297E0,-1.137188911E0,9.559625626E0,-1.791027784E0
7.906459953E0,-1.130010486E0,9.581160545E0,-1.791027784E0
7.908838391E0,-1.130010486E0,9.585947037E0,-1.791027784E0
7.911216828E0,-1.139581800E0,9.578767776E0,-1.781456470E0
7.913594485E0,-1.168295622E0,9.585947037E0,-1.788634896E0
7.915972141E0,-1.156331539E0,9.562018394E0,-1.786242127E0
7.918350578E0,-1.161117196E0,9.566803932E0,-1.788634896E0
7.920729068E0,-1.170688510E0,9.600303650E0,-1.779063582E0
7.923106724E0,-1.158724308E0,9.585947037E0,-1.762313843E0
7.925484380E0,-1.189831018E0,9.595518112E0,-1.769492388E0
7.927862818E0,-1.197009563E0,9.588339806E0,-1.774278045E0
7.930241255E0,-1.173081279E0,9.602696419E0,-1.767099500E0
7.932618912E0,-1.168295622E0,9.621838570E0,-1.776670814E0
7.934996568E0,-1.204187989E0,9.607481956E0,-1.757528186E0
7.937375005E0,-1.199402332E0,9.619445801E0,-1.745265007E0
7.939753443E0,-1.194616675E0,9.612267494E0,-1.745265007E0
7.942131099E0,-1.170688510E0,9.609874725E0,-1.786242127E0
7.944508808E0,-1.199402332E0,9.624231339E0,-1.795813441E0
7.946887245E0,-1.165902853E0,9.612267494E0,-1.795813441E0
7.949265683E0,-1.180259824E0,9.629017830E0,-1.798206210E0
7.951643339E0,-1.163509965E0,9.626625061E0,-1.791027784E0
7.954020995E0,-1.168295622E0,9.640981674E0,-1.817348838E0
7.956399433E0,-1.182652593E0,9.629017830E0,-1.802991867E0
7.958777922E0,-1.175474167E0,9.648159981E0,-1.807777524E0
7.961155578E0,-1.158724308E0,9.629017830E0,-1.819741607E0
7.963533235E0,-1.161117196E0,9.652945518E0,-1.834098577E0
7.965911672E0,-1.170688510E0,9.643374443E0,-1.802991867E0
7.968290110E0,-1.144367456E0,9.662516594E0,-1.798206210E0
7.970667766E0,-1.149153113E0,9.645767212E0,-1.807777524E0
7.973045422E0,-1.132403374E0,9.640981674E0,-1.826920033E0
7.975423860E0,-1.132403374E0,9.640981674E0,-1.819741607E0
7.977802297E0,-1.137188911E0,9.648159981E0,-1.841277003E0
7.980179953E0,-1.141974568E0,9.648159981E0,-1.853241086E0
7.982557662E0,-1.137188911E0,9.652945518E0,-1.817348838E0
7.984936099E0,-1.144367456E0,9.624231339E0,-1.829312921E0
7.987314537E0,-1.139581800E0,9.645767212E0,-1.822134495E0
7.989692193E0,-1.120439172E0,9.640981674E0,-1.829312921E0
7.992069849E0,-1.127617717E0,9.636196136E0,-1.810170293E0
7.994448287E0,-1.101296663E0,9.629017830E0,-1.814955950E0
7.996826724E0,-1.086939692E0,9.597910881E0,-1.824527264E0
7.999204380E0,-1.079761267E0,9.614660263E0,-1.819741607E0
8.001582089E0,-1.077368379E0,9.624231339E0,-1.812563181E0
8.003960526E0,-1.050748229E0,9.631410599E0,-1.819741607E0
8.006338964E0,-1.055533886E0,9.638588905E0,-1.819741607E0
8.008716620E0,-1.014855862E0,9.624231339E0,-1.822134495E0
8.011094276E0,-1.024427176E0,9.643374443E0,-1.793420553E0
8.013472714E0,-1.012463093E0,9.626625061E0,-1.819741607E0
8.015851151E0,-9.957132936E-1,9.643374443E0,-1.817348838E0
