"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.903256600E1,1.008887009E1,9.943821716E-1,-1.561253357E-1
3.904255300E1,9.996362457E0,2.142644348E0,-7.381150818E-1
3.905254000E1,1.070124664E1,3.242257690E0,-8.333171082E-1
3.906252800E1,1.108025848E1,3.964356079E0,-5.819897461E-1
3.907251500E1,1.098445770E1,4.091441803E0,-5.891748047E-1
3.908250200E1,1.092173813E1,3.906426544E0,-7.093748474E-1
3.909249000E1,1.025592270E1,3.415297852E0,-2.851570129E-1
3.910247700E1,8.872200165E0,2.649939423E0,7.828720093E-2
3.911246400E1,7.418273621E0,1.819316711E0,8.816665649E-2
3.912245200E1,6.035598907E0,1.097068634E0,2.231858826E-1
3.913243900E1,5.107977905E0,7.021897888E-1,4.296066284E-1
3.914242600E1,4.449796600E0,5.245092773E-1,6.484515381E-1
3.915241400E1,3.669020233E0,4.204756165E-1,1.039588165E0
3.916240100E1,3.171754303E0,5.037025452E-1,1.692979431E0
3.917238800E1,2.744393005E0,7.096742249E-1,2.700534210E0
3.918237600E1,2.169288940E0,9.099577332E-1,4.066892853E0
3.919236300E1,2.191891937E0,9.988728333E-1,4.952301636E0
3.920235000E1,2.973117371E0,8.484356689E-1,4.959636383E0
3.921233800E1,3.821103973E0,6.984475708E-1,4.355642395E0
3.922232500E1,4.428241425E0,8.430468750E-1,3.919000397E0
3.923231200E1,4.804708557E0,1.265169067E0,4.050876160E0
3.924230000E1,5.056185608E0,1.638193359E0,4.525539093E0
3.925228700E1,5.311255188E0,1.765578461E0,4.797673187E0
3.926227400E1,5.768105164E0,1.897304535E0,4.774172058E0
3.927226200E1,6.562802582E0,2.230361938E0,4.496798859E0
3.928224900E1,7.374414825E0,2.628983002E0,4.189338226E0
3.929223700E1,8.444838867E0,3.216511230E0,3.861819305E0
3.930222400E1,1.023017624E1,4.049379272E0,3.539539490E0
3.931221100E1,1.332738556E1,5.119503937E0,2.798280945E0
3.932219900E1,1.703592361E1,5.815556488E0,1.729353790E0
3.933218600E1,1.850287308E1,5.541925507E0,7.105723572E-1
3.934217300E1,1.761432083E1,4.294419708E0,3.239263916E-1
3.935216100E1,1.551284088E1,3.330873413E0,1.397044830E0
3.936214800E1,1.130045059E1,3.541635132E0,5.542973328E0
3.937213500E1,5.970184937E0,4.702171783E0,1.123608444E1
3.938212300E1,3.042872314E0,5.236410828E0,1.210607529E1
3.939211000E1,3.999832306E0,4.861440582E0,7.617359619E0
3.940209700E1,7.294930115E0,4.905598755E0,4.686304779E0
3.941208500E1,1.191177933E1,4.945415955E0,5.834267578E0
3.942207200E1,1.442565170E1,4.331542511E0,6.486012268E0
3.943205900E1,1.423913956E1,3.873944092E0,5.783373413E0
3.944204700E1,1.414872757E1,3.257975006E0,5.077890472E0
3.945203375E1,1.455722809E1,1.948049011E0,4.413571930E0
3.946202075E1,1.423464890E1,-7.608677673E-1,3.286864929E0
3.947200875E1,1.235321136E1,-3.304079132E0,1.778451691E0
3.948199575E1,1.173619446E1,-4.171375580E0,9.729766846E-1
3.949198275E1,1.268507126E1,-3.529959412E0,6.785389709E-1
3.950197075E1,1.207688599E1,-2.118544464E0,1.197509766E-3
3.951195775E1,1.023436752E1,-9.415420532E-1,-4.318519592E-1
3.952194475E1,8.782985687E0,1.278341675E-1,-5.510041809E-1
3.953193275E1,7.774532776E0,1.239721985E0,-5.710624695E-1
3.954191975E1,7.032675476E0,2.263742523E0,-7.098239136E-1
3.955190775E1,6.441554718E0,2.735561371E0,-8.622070313E-1
3.956189475E1,6.325995026E0,2.876717834E0,-9.904902649E-1
3.957188175E1,6.575376434E0,2.686313782E0,-8.690927124E-1
3.958186975E1,6.683002625E0,1.819017334E0,-2.918930054E-1
3.959185675E1,6.863527222E0,5.614823914E-1,4.799020386E-1
3.960184375E1,7.275320892E0,-5.116360474E-1,1.224304047E0
3.961183175E1,8.045020294E0,-1.134640503E0,1.680255890E0
3.962181875E1,9.648635559E0,-1.514849854E0,1.738634491E0
3.963180575E1,1.134595596E1,-1.418600006E0,1.556463318E0
3.964179375E1,1.203736816E1,-8.759783936E-1,1.312470703E0
3.965178075E1,1.134071686E1,6.122268677E-2,3.963757324E-1
3.966176775E1,9.953401794E0,9.726773071E-1,-1.005159760E0
3.967175575E1,8.569529572E0,1.571132813E0,-1.235979767E0
3.968174275E1,7.513325958E0,1.834734650E0,-4.541555786E-1
3.969172975E1,7.022047577E0,1.837728424E0,2.755769348E-1
3.970171775E1,6.859335938E0,1.954186249E0,3.882925415E-1
3.971170475E1,6.914421387E0,2.231858826E0,2.362088013E-1
3.972169175E1,7.072342987E0,2.669848022E0,-1.600172424E-1
3.973167975E1,6.800508270E0,3.154689789E0,-7.045848083E-1
3.974166675E1,6.829697571E0,3.525917816E0,-9.301657104E-1
3.975165375E1,7.466922455E0,3.685785370E0,-3.784130859E-1
3.976164175E1,7.573500824E0,3.597469025E0,5.875282288E-1
3.977162875E1,7.669750671E0,3.528312836E0,1.064436493E0
3.978161575E1,7.740553436E0,3.607049103E0,1.050964508E0
3.979160375E1,7.487429810E0,3.620970154E0,8.870553589E-1
3.980159075E1,7.351662140E0,3.531156921E0,6.071374512E-1
3.981157875E1,7.555538177E0,3.321742401E0,6.632707214E-1
3.982156575E1,7.947273560E0,2.978057098E0,8.785231018E-1
3.983155275E1,8.420738983E0,2.829865265E0,1.091679840E0
3.984154075E1,8.854536896E0,2.794538727E0,1.308129730E0
3.985152775E1,9.130113831E0,2.730771332E0,1.658401337E0
3.986151475E1,9.357790375E0,2.519410858E0,1.991309052E0
3.987150275E1,9.715995483E0,2.267484741E0,2.143093414E0
3.988148975E1,1.014200958E1,2.130070496E0,2.246079254E0
3.989147675E1,1.046279251E1,2.255809021E0,2.234852600E0
3.990146475E1,1.057086777E1,2.790048065E0,2.020498352E0
3.991145175E1,1.068433182E1,3.318149872E0,1.347048798E0
3.992143875E1,1.108579697E1,3.790866852E0,8.969348145E-1
3.993142675E1,1.083117645E1,4.467160492E0,1.299298096E0
3.994141375E1,1.073283096E1,4.764292603E0,2.140997772E0
3.995140075E1,1.103205872E1,4.574636993E0,3.033741302E0
3.996138875E1,1.189276886E1,4.614903259E0,3.475173340E0
3.997137575E1,1.330403412E1,4.995262299E0,3.005300446E0
3.998136275E1,1.352632187E1,4.505630493E0,2.550097046E0
3.999135075E1,1.294672714E1,3.508853302E0,2.000440063E0
4.000133775E1,1.280646881E1,3.267106018E0,1.375339966E0
4.001132475E1,1.365370697E1,3.519481201E0,9.729766846E-1
4.002131275E1,1.393721741E1,3.755390625E0,8.898994446E-1
4.003129975E1,1.377166168E1,3.429518280E0,7.327262878E-1
4.004128675E1,1.363828903E1,2.586920471E0,2.800675964E-1
4.005127475E1,1.356374405E1,1.908980255E0,-6.174659729E-1
4.006126175E1,1.303294785E1,1.397793274E0,-1.796863403E0
4.007124975E1,1.238000565E1,7.237449646E-1,-2.610122223E0
4.008123675E1,1.166194885E1,2.435435486E-1,-3.170706482E0
4.009122375E1,1.106079895E1,3.742218018E-2,-3.467090149E0
4.010121175E1,1.056502991E1,4.161346436E-2,-2.966231689E0
4.011119875E1,1.057505905E1,-1.031355286E-1,-1.808090057E0
4.012118575E1,1.099927689E1,-5.957611084E-2,-1.194515991E-1
4.013117375E1,1.134730316E1,1.734892273E-1,1.347647552E0
4.014116075E1,1.154384445E1,3.754193115E-1,2.156715088E0
4.015114775E1,1.153695877E1,1.863624573E-1,2.377356262E0
4.016113575E1,1.146061752E1,-3.692820740E-1,2.100282440E0
4.017112275E1,1.167257675E1,-1.005159760E0,1.252295837E0
4.018110975E1,1.172107590E1,-1.431772614E0,1.630110168E-1
4.019109775E1,1.160596527E1,-1.266815643E0,-7.499404907E-1
4.020108475E1,1.108385101E1,-5.022056580E-1,-1.031504974E0
4.021107175E1,1.102068237E1,6.968009949E-1,-7.406597900E-1
4.022105975E1,1.093550949E1,1.958826599E0,-3.469784546E-1
4.023104675E1,1.042866348E1,2.693947906E0,-1.550775146E-1
4.024103375E1,1.014380585E1,2.886148224E0,-1.950444031E-1
4.025102175E1,9.907597046E0,2.787054291E0,2.245330811E-2
4.026100875E1,9.082961884E0,2.377206573E0,1.920506287E-1
4.027099675E1,8.186625824E0,2.004182281E0,1.047821045E-1
4.028098375E1,6.938820648E0,1.583856354E0,4.760101318E-2
4.029097075E1,5.495821381E0,1.212478638E0,1.070274353E-1
4.030095875E1,4.341421967E0,1.030606842E0,5.860313416E-1
4.031094575E1,3.334016876E0,9.187893677E-1,1.413959656E0
4.032093275E1,2.108515320E0,1.063688049E0,2.798730011E0
4.033092075E1,7.641609192E-1,1.323697357E0,4.250111847E0
4.034090775E1,6.821315002E-1,1.251397705E0,4.515659637E0
4.035089475E1,1.421144714E0,9.440867615E-1,4.053720245E0
4.036088275E1,2.356399841E0,6.830296326E-1,3.295995941E0
4.037086975E1,3.081492004E0,4.945715332E-1,2.742596741E0
4.038085675E1,3.654500427E0,2.544708252E-1,2.728975067E0
4.039084475E1,4.349056091E0,1.607656860E-1,3.445684662E0
4.040083175E1,4.687502289E0,6.270460510E-1,4.176614685E0
4.041081875E1,4.968617706E0,1.093176727E0,4.300856323E0
4.042080675E1,5.535039825E0,1.318308563E0,3.889212341E0
4.043079375E1,6.591093750E0,1.650168457E0,3.435805206E0
4.044078075E1,7.939639435E0,2.137255554E0,3.366349640E0
4.045076837E1,9.769434357E0,2.974165192E0,3.531007233E0
4.046075537E1,1.280048126E1,4.159250793E0,4.063450012E0
4.047074337E1,1.667816757E1,5.577850800E0,4.586163025E0
4.048073037E1,2.002580612E1,6.995402985E0,4.976850586E0
4.049071737E1,1.980935623E1,7.386539612E0,4.514162750E0
4.050070537E1,1.707843521E1,6.131699066E0,3.017724609E0
4.051069237E1,1.292846512E1,4.753515015E0,2.182760925E0
4.052067937E1,8.369994507E0,4.451892242E0,3.194806366E0
4.053066737E1,6.975793762E0,4.694687347E0,5.296286316E0
4.054065437E1,9.095685425E0,5.045408020E0,7.256011047E0
4.055064137E1,1.261366974E1,5.093907166E0,7.679779816E0
4.056062937E1,1.449944824E1,4.903203735E0,7.207362213E0
4.057061637E1,1.481843491E1,4.451443176E0,6.994205475E0
4.058060337E1,1.501527557E1,3.261866913E0,6.955136719E0
4.059059137E1,1.395532974E1,1.809287567E0,6.573580170E0
4.060057837E1,1.068088898E1,6.406677246E-2,5.787864075E0
4.061056537E1,7.894283752E0,-2.025138702E0,4.043242035E0
4.062055337E1,7.868537292E0,-3.471131744E0,2.456541595E0
4.063054037E1,9.263486481E0,-2.607278137E0,1.720971222E0
4.064052737E1,9.612710266E0,-9.777667236E-1,9.734257507E-1
4.065051537E1,9.422306213E0,8.442443848E-2,-2.095642090E-3
4.066050237E1,9.595945129E0,9.755213928E-1,-7.902067566E-1
4.067049037E1,9.595496063E0,1.537303162E0,-1.252146149E0
4.068047737E1,9.665251007E0,2.298919373E0,-1.585802307E0
4.069046437E1,9.543554077E0,3.052302704E0,-1.691632233E0
4.070045237E1,9.059460754E0,3.431613922E0,-1.695224762E0
4.071043937E1,8.635093231E0,3.418141937E0,-1.728455658E0
4.072042637E1,8.206833801E0,2.946622467E0,-1.522483978E0
4.073041437E1,7.731123047E0,1.981579285E0,-7.905061340E-1
4.074040137E1,7.216493225E0,8.467890930E-1,3.074606323E-1
4.075038837E1,7.115004272E0,-8.906478882E-2,1.300944672E0
4.076037637E1,7.486531677E0,-7.297325134E-1,2.102677460E0
4.077036337E1,8.092321930E0,-1.039139099E0,2.725532227E0
4.078035037E1,8.768465881E0,-1.204395447E0,2.999163208E0
4.079033837E1,9.720037079E0,-1.206042023E0,2.908152466E0
4.080032537E1,1.014156052E1,-9.692344666E-1,2.406844940E0
4.081031237E1,9.943073273E0,-5.287005615E-1,1.516496429E0
4.082030037E1,9.531429291E0,-3.921844482E-2,6.047424316E-1
4.083028737E1,9.032367096E0,4.640350342E-1,-5.315446472E-1
4.084027437E1,8.586145020E0,1.118623810E0,-1.699565735E0
4.085026237E1,8.005652161E0,1.952090607E0,-2.110012207E0
4.086024937E1,7.257657623E0,2.707719269E0,-1.426832886E0
4.087023737E1,6.558760986E0,3.236120453E0,-4.911286926E-1
4.088022437E1,6.080206146E0,3.553759918E0,3.023712158E-1
4.089021137E1,5.969137115E0,3.643423462E0,7.818241882E-1
4.090019937E1,6.107599182E0,3.310066681E0,9.702822876E-1
4.091018637E1,6.573580170E0,2.919678497E0,1.069226532E0
4.092017337E1,7.039860535E0,2.780467987E0,9.050180054E-1
4.093016137E1,7.292235718E0,2.975512390E0,6.804849243E-1
4.094014837E1,7.409591675E0,3.411855011E0,6.725514221E-1
4.095013537E1,7.499853973E0,3.685186615E0,9.150471497E-1
4.096012337E1,7.355703735E0,3.911366272E0,1.191522217E0
4.097011037E1,7.463778992E0,4.097129974E0,1.289268951E0
4.098009737E1,7.684569855E0,3.929328918E0,9.291178894E-1
4.099008538E1,8.032596130E0,3.604504395E0,5.126838684E-1
4.100007237E1,8.530311127E0,3.265609131E0,3.110531616E-1
4.101005937E1,8.767867126E0,3.019670563E0,3.866459656E-1
4.102004737E1,9.147627411E0,2.500849457E0,8.219407654E-1
4.103003437E1,9.738299103E0,1.730551300E0,1.457968140E0
4.104002137E1,1.026370651E1,1.243913269E0,1.977238312E0
4.105000937E1,1.067445236E1,1.481618958E0,2.304008789E0
4.105999637E1,1.068867279E1,2.377206573E0,2.377805328E0
4.106998437E1,1.047117508E1,3.401526489E0,2.520308990E0
4.107997137E1,1.045411057E1,4.428989868E0,2.311044159E0
4.108995837E1,1.042896286E1,5.113815765E0,1.756597137E0
4.109994637E1,1.084539688E1,5.348078613E0,1.853146362E0
4.110993337E1,1.175894714E1,5.529201965E0,2.178719330E0
4.111992038E1,1.286200333E1,5.775888977E0,1.957629089E0
4.112990837E1,1.286185364E1,4.938380585E0,2.086960144E0
4.113989537E1,1.273102570E1,3.849844208E0,2.271226959E0
4.114988238E1,1.305345520E1,3.589385834E0,2.261347504E0
4.115987037E1,1.343935272E1,3.710334320E0,2.124831390E0
4.116985737E1,1.329625031E1,3.839066620E0,1.593137054E0
4.117984437E1,1.350716171E1,3.464994507E0,1.134939880E0
4.118983237E1,1.376971573E1,2.916834412E0,2.119592285E-1
4.119981937E1,1.396790359E1,2.547103271E0,-5.840853882E-1
4.120980637E1,1.367436401E1,2.272723846E0,-1.585502930E0
4.121979437E1,1.279494278E1,1.611249390E0,-2.463876343E0
4.122978137E1,1.172990753E1,8.918453979E-1,-3.330873413E0
4.123976937E1,1.070678513E1,2.707868958E-1,-3.798500977E0
4.124975637E1,1.007809250E1,-1.222956848E-1,-3.435505829E0
4.125974337E1,9.946815491E0,-1.140628052E-1,-2.345622253E0
4.126973137E1,1.047955765E1,-3.787124634E-2,-1.022523651E0
4.127971837E1,1.082803299E1,-1.651066589E-1,2.177970886E-1
4.128970537E1,1.115121094E1,-3.586541748E-1,1.281934204E0
4.129969337E1,1.154938293E1,-5.077441406E-1,2.161654816E0
4.130968037E1,1.187166275E1,-8.345146179E-1,2.701282654E0
4.131966737E1,1.209514801E1,-1.454674988E0,2.599344635E0
4.132965537E1,1.261471756E1,-1.988764343E0,1.716181183E0
4.133964237E1,1.215352661E1,-2.217039642E0,7.132667542E-1
4.134962937E1,1.214993408E1,-1.786534882E0,6.960525513E-2
4.135961737E1,1.142828476E1,1.407073975E-2,-1.237925720E-1
4.136960437E1,1.033331177E1,1.828447723E0,-5.059478760E-2
4.137959137E1,1.018452118E1,2.970872040E0,1.184037781E-1
4.138957937E1,9.990075531E0,3.482358398E0,8.562194824E-2
4.139956637E1,9.701325989E0,3.692820740E0,-1.011895752E-1
4.140955337E1,9.664502563E0,3.821852417E0,-2.686912537E-1
4.141954137E1,9.174272003E0,3.733386383E0,-3.758683777E-1
4.142952837E1,8.349187775E0,3.496279449E0,-4.466711426E-1
4.143951637E1,6.738836517E0,2.968776398E0,-1.929487610E-1
4.144950404E1,5.103187866E0,2.515668640E0,-3.742218018E-2
4.145949104E1,3.858825531E0,2.181713104E0,1.486408997E-1
4.146947904E1,2.724185028E0,1.863175507E0,8.195457458E-1
4.147946604E1,1.694476318E0,1.599423981E0,2.025288391E0
4.148945304E1,6.721023560E-1,1.473086700E0,3.870950317E0
4.149944104E1,1.010099487E0,1.021924896E0,5.178331604E0
4.150942804E1,3.145558777E0,1.477427673E-1,5.272785187E0
4.151941504E1,4.460574188E0,-2.444416809E-1,4.552333374E0
4.152940304E1,4.908742218E0,-1.416055298E-1,3.644171906E0
4.153939004E1,5.190157013E0,3.487747192E-2,3.308270416E0
4.154937704E1,5.251828766E0,5.098397827E-1,3.746858368E0
4.155936504E1,4.999004517E0,1.332528992E0,4.280049591E0
4.156935204E1,4.860991516E0,1.948797455E0,4.147126007E0
4.157933904E1,5.157674561E0,2.296973419E0,3.575913849E0
4.158932704E1,5.807323608E0,2.645748138E0,3.310066681E0
4.159931404E1,6.520141296E0,3.098406830E0,3.258723450E0
4.160930204E1,7.824229431E0,3.713926849E0,3.451672211E0
4.161928904E1,9.893975372E0,4.515959015E0,3.552712097E0
4.162927604E1,1.272922943E1,5.629194031E0,3.070714417E0
4.163926404E1,1.628134277E1,6.777456207E0,1.921254730E0
4.164925104E1,1.837548798E1,6.874005432E0,8.045768738E-1
4.165923804E1,1.775383072E1,5.525459747E0,1.945953369E-3
4.166922604E1,1.600905899E1,4.130360870E0,-9.145980835E-2
4.167921304E1,1.324266174E1,3.523822174E0,2.259850616E0
4.168920004E1,1.012404694E1,3.734883270E0,7.500901794E0
4.169918804E1,8.572822723E0,4.816234589E0,1.113459549E1
4.170917504E1,9.323661346E0,5.592520294E0,1.109028763E1
4.171916204E1,1.086320984E1,5.274132385E0,7.362140350E0
4.172915004E1,1.161225220E1,4.969665527E0,4.153712311E0
4.173913704E1,1.377734985E1,4.201612701E0,3.393742676E0
4.174912404E1,1.598870132E1,3.167862396E0,3.692820740E0
4.175911204E1,1.535491928E1,1.264720001E0,4.934638367E0
4.176909904E1,1.221295303E1,-1.197659454E0,4.738097076E0
4.177908704E1,9.357341309E0,-2.808908844E0,3.403921509E0
4.178907404E1,9.579629059E0,-3.706891479E0,2.659369812E0
4.179906104E1,1.068957092E1,-3.361709290E0,2.091151428E0
4.180904904E1,1.000085312E1,-1.795965271E0,1.130748596E0
4.181903604E1,9.125623169E0,-1.577719116E-1,1.196012878E-1
4.182902304E1,8.746761017E0,1.107846222E0,-7.497908020E-1
4.183901104E1,8.345146179E0,2.173031158E0,-1.295855255E0
4.184899804E1,8.293653259E0,3.102598114E0,-1.525777130E0
4.185898504E1,8.281229095E0,3.647315369E0,-1.754950562E0
4.186897304E1,8.233478394E0,3.785627747E0,-1.781744843E0
4.187896004E1,8.272846527E0,3.551813965E0,-1.459015961E0
4.188894704E1,8.109835510E0,2.495760040E0,-5.942642212E-1
4.189893504E1,7.782017212E0,7.813751221E-1,7.343728638E-1
4.190892204E1,7.632328491E0,-6.018983459E-1,1.931732941E0
4.191890904E1,8.041727142E0,-1.245410156E0,2.808908844E0
4.192889704E1,8.702303467E0,-1.314865723E0,3.323089600E0
4.193888404E1,9.554181976E0,-1.113235016E0,3.359314270E0
4.194887104E1,1.018856277E1,-7.979905701E-1,2.838846588E0
4.195885904E1,1.024514511E1,-2.820135498E-1,1.808838501E0
4.196884604E1,1.022164398E1,3.049159241E-1,8.189469910E-1
4.197883404E1,9.721833344E0,8.159532166E-1,1.933978271E-1
4.198882104E1,9.067993011E0,1.143023071E0,-3.791615295E-1
4.199880804E1,8.205187225E0,1.540296936E0,-6.807843018E-1
4.200879604E1,7.464078369E0,2.054028625E0,-5.363346863E-1
4.201878304E1,6.964716797E0,2.557581482E0,-2.143542480E-1
4.202877004E1,6.606062622E0,2.939886475E0,-1.661544800E-1
4.203875804E1,6.571933594E0,3.202590179E0,-1.248403931E-1
4.204874504E1,6.459217987E0,3.481759644E0,1.707948303E-1
4.205873204E1,6.344406738E0,3.637735291E0,4.420307922E-1
4.206872004E1,6.593937836E0,3.405867462E0,5.722599792E-1
4.207870704E1,7.097939758E0,3.295247498E0,7.762857056E-1
4.208869404E1,7.450905762E0,3.371289368E0,9.645941162E-1
4.209868204E1,7.528145142E0,3.642525330E0,1.153950348E0
4.210866904E1,7.472760315E0,3.978576508E0,1.228794708E0
4.211865704E1,7.302863617E0,4.199367371E0,1.243913269E0
4.212864404E1,7.307953033E0,4.160298615E0,1.346599731E0
4.213863104E1,7.313341827E0,3.837120667E0,1.490749969E0
4.214861904E1,7.533533936E0,3.458408203E0,1.516646118E0
4.215860604E1,8.085436249E0,3.010838928E0,1.540746002E0
4.216859304E1,8.635991364E0,2.742746429E0,1.407822418E0
4.217858104E1,9.222172394E0,2.568209381E0,1.165027313E0
4.218856804E1,9.614656219E0,2.412533112E0,8.550219727E-1
4.219855504E1,9.871222687E0,2.404898987E0,8.186476135E-1
4.220854304E1,1.013497421E1,2.358345795E0,9.276210022E-1
4.221853004E1,1.006776398E1,2.500849457E0,1.141376495E0
4.222851704E1,9.816735992E0,3.041076050E0,1.283431091E0
4.223850504E1,9.548643494E0,3.905378723E0,1.474733276E0
4.224849204E1,9.722731476E0,4.767136688E0,1.998194733E0
4.225848004E1,1.041564056E1,5.428760834E0,2.347867584E0
4.226846704E1,1.155552017E1,5.235063629E0,2.981350250E0
4.227845404E1,1.303339691E1,5.249733124E0,3.141217804E0
4.228844204E1,1.387180344E1,5.320535889E0,2.429597626E0
4.229842904E1,1.340731934E1,4.598138123E0,1.929188232E0
4.230841604E1,1.288655228E1,3.675007782E0,2.008672943E0
4.231840404E1,1.281994080E1,3.510200500E0,1.871707764E0
4.232839104E1,1.280272659E1,3.537443848E0,1.646126862E0
4.233837804E1,1.304252792E1,3.476221161E0,1.438957672E0
4.234836604E1,1.340821747E1,3.187172241E0,1.217118988E0
4.235835304E1,1.362736176E1,2.881956940E0,8.671467590E-1
4.236834004E1,1.356778564E1,2.596350861E0,1.056802368E-1
4.237832804E1,1.297367111E1,2.085163879E0,-8.175997925E-1
4.238831504E1,1.205967178E1,1.228046265E0,-1.455872498E0
4.239830204E1,1.139355698E1,4.510121155E-1,-2.386786652E0
4.240829004E1,1.065274750E1,-4.700225830E-2,-3.140768738E0
4.241827704E1,1.021266266E1,-4.673281860E-1,-3.164868622E0
4.242826404E1,9.896969147E0,-6.632707214E-1,-2.132166138E0
4.243825204E1,1.000115250E1,-3.926335144E-1,-5.701643372E-1
4.244823912E1,1.074735077E1,1.014889526E-1,8.934919739E-1
4.245822712E1,1.148845963E1,2.818638611E-1,1.841770020E0
4.246821412E1,1.192255692E1,9.250762939E-2,2.483635254E0
4.247820112E1,1.209963867E1,-3.531156921E-1,2.839145966E0
4.248818912E1,1.222298218E1,-7.776329041E-1,2.407593384E0
4.249817612E1,1.247535736E1,-1.008901978E0,1.375040588E0
4.250816312E1,1.213122299E1,-1.232836304E0,2.983296204E-1
4.251815112E1,1.169113815E1,-8.355624390E-1,-7.376660156E-1
4.252813812E1,1.092458221E1,1.440005493E-1,-9.397457886E-1
4.253812512E1,1.028511200E1,1.447489929E0,-3.426374817E-1
4.254811312E1,1.000294876E1,2.890339508E0,2.799179077E-2
4.255810012E1,9.668843536E0,3.641178131E0,-1.137634277E-1
4.256808712E1,9.405840454E0,3.874243469E0,-1.242416382E-1
4.257807512E1,8.878487091E0,3.728746033E0,6.735992432E-3
4.258806212E1,8.057294769E0,3.219954071E0,-3.278182983E-2
4.259805012E1,7.019203491E0,2.659669189E0,-1.854643250E-1
4.260803712E1,5.832171936E0,2.105970612E0,-1.898052979E-1
4.261802412E1,5.001549225E0,1.744921417E0,7.394622803E-2
4.262801212E1,4.013753357E0,1.625619507E0,5.313949585E-1
4.263799912E1,3.129542084E0,1.651515656E0,1.277443542E0
4.264798612E1,2.249222717E0,1.663191376E0,2.464475098E0
4.265797412E1,1.264570312E0,1.664538574E0,4.169729004E0
4.266796113E1,1.516795807E0,1.454674988E0,4.974305878E0
4.267794812E1,2.951412506E0,7.878117371E-1,4.704267426E0
4.268793612E1,4.079766083E0,1.932481384E-1,4.312981110E0
4.269792313E1,4.960085449E0,4.969665527E-2,3.739822998E0
4.270791012E1,5.408852234E0,2.161505127E-1,3.518134003E0
4.271789812E1,5.469625854E0,6.460565186E-1,3.790118408E0
4.272788512E1,5.187761993E0,1.252894592E0,4.060755615E0
4.273787212E1,5.029690704E0,1.761536865E0,4.081262970E0
4.274786012E1,5.239254913E0,2.148631897E0,3.750450897E0
4.275784712E1,5.899382172E0,2.640209656E0,3.603306885E0
4.276783512E1,6.547085266E0,3.303929443E0,3.655548248E0
4.277782212E1,7.841443634E0,4.173471222E0,3.740721130E0
4.278780912E1,1.034184402E1,5.341192932E0,3.363954620E0
4.279779712E1,1.434946014E1,6.594087524E0,2.654579773E0
4.280778412E1,1.875420044E1,7.239694977E0,1.473386078E0
4.281777112E1,2.018253021E1,6.699019318E0,-1.462458801E-1
4.282775912E1,1.869971375E1,5.277575226E0,-1.007554779E0
4.283774612E1,1.650273239E1,4.091591492E0,1.541793823E-1
4.284773312E1,1.293295578E1,3.894152069E0,4.057761841E0
4.285772112E1,8.468040619E0,4.863685913E0,1.065993256E1
4.286770812E1,6.182742920E0,6.405479736E0,1.315105225E1
4.287769512E1,6.935976563E0,7.076234894E0,9.552086334E0
4.288768312E1,9.486372986E0,6.388714600E0,5.223088531E0
4.289767012E1,1.248089584E1,5.606740723E0,3.343297577E0
4.290765812E1,1.536779251E1,4.979245605E0,3.107537842E0
4.291764512E1,1.682052155E1,3.298091583E0,3.159779205E0
4.292763212E1,1.555340652E1,-4.161346436E-1,3.269650726E0
4.293762012E1,1.180879349E1,-4.476141815E0,2.719544678E0
4.294760712E1,9.453890533E0,-7.125183105E0,2.042951660E0
4.295759412E1,9.364077301E0,-6.686744843E0,2.223027191E0
4.296758212E1,8.493637390E0,-3.094664612E0,2.530787201E0
4.297756912E1,8.163424072E0,-7.179071045E-1,1.767674103E0
4.298755612E1,8.321345673E0,7.816744995E-1,6.544390869E-1
4.299754412E1,8.893306274E0,2.275567932E0,-1.555265808E-1
4.300753112E1,9.240434418E0,3.320395203E0,-1.091679840E0
4.301751812E1,9.492210846E0,3.931873627E0,-2.078727264E0
4.302750612E1,9.267677765E0,3.986360321E0,-2.537523193E0
4.303749312E1,8.762178955E0,3.219355316E0,-2.235750732E0
4.304748112E1,7.735014954E0,1.652264099E0,-9.969268799E-1
4.305746812E1,6.987619171E0,-8.981323242E-2,7.840695190E-1
4.306745512E1,7.001390533E0,-1.202150116E0,2.285297699E0
4.307744312E1,7.679630127E0,-1.682950287E0,3.177741852E0
4.308743012E1,8.677455139E0,-1.714983673E0,3.383414154E0
4.309741712E1,9.691745911E0,-1.384620667E0,3.029400330E0
4.310740512E1,1.065379532E1,-7.126679993E-1,2.261497192E0
4.311739212E1,1.108325226E1,2.070195007E-1,1.186133423E0
4.312737912E1,1.090437424E1,9.506730652E-1,-1.332229614E-1
4.313736712E1,1.010997620E1,1.139879608E0,-1.126257935E0
4.314735412E1,8.868308258E0,1.158890076E0,-1.331481171E0
4.315734112E1,7.802674255E0,1.418300629E0,-9.885443115E-1
4.316732912E1,7.296726379E0,1.611249390E0,-3.755690002E-1
4.317731612E1,6.962920532E0,1.978884888E0,2.679428101E-2
4.318730412E1,6.738986206E0,2.448009338E0,1.487905884E-1
4.319729112E1,6.602919159E0,3.052452393E0,5.194198608E-2
4.320727812E1,6.551575928E0,3.509601746E0,-2.673440552E-1
4.321726612E1,6.484515381E0,3.717519379E0,-6.429130554E-1
4.322725312E1,6.506220245E0,3.791764984E0,-5.529501343E-1
4.323724012E1,6.914870453E0,3.801345062E0,1.125659180E-1
