"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.734470450E1,1.123809338E0,-6.565387845E-1,-4.527643025E-1
3.735469150E1,1.111064315E0,-5.979063511E-1,-4.011498392E-1
3.736467850E1,1.090016365E0,-5.899218321E-1,-2.888937294E-1
3.737466650E1,1.006202936E0,-5.444033146E-1,-1.635347605E-1
3.738465350E1,9.158266783E-1,-4.374233484E-1,-3.993152827E-2
3.739464050E1,7.862164974E-1,-3.489358425E-1,8.357549459E-2
3.740462850E1,6.698142886E-1,-2.927679121E-1,1.957173795E-1
3.741461550E1,5.777053833E-1,-2.877563834E-1,2.968304157E-1
3.742460250E1,4.659223855E-1,-3.230550289E-1,3.795022666E-1
3.743459050E1,3.489995003E-1,-3.213524818E-1,4.254694879E-1
3.744457817E1,2.631953359E-1,-2.853469551E-1,4.555998445E-1
3.745456517E1,1.592124850E-1,-2.969216108E-1,4.688280225E-1
3.746455317E1,3.006311692E-2,-3.275013566E-1,5.080707073E-1
3.747454017E1,-9.526816756E-2,-3.288579881E-1,5.402910113E-1
3.748452717E1,-2.089167237E-1,-3.125856817E-1,5.796939135E-1
3.749451517E1,-2.720003426E-1,-2.471251786E-1,6.060496569E-1
3.750450217E1,-2.499027550E-1,-1.987160593E-1,6.167917252E-1
3.751448917E1,-1.915137470E-1,-1.479958892E-1,5.978039503E-1
3.752447717E1,-1.268877238E-1,-7.353420556E-2,5.545670390E-1
3.753446417E1,-9.451459348E-2,-2.071386762E-2,4.939028919E-1
3.754445217E1,-1.218020171E-1,5.406881496E-2,4.371128082E-1
3.755443917E1,-1.740354002E-1,9.616460651E-2,3.865758479E-1
3.756442617E1,-2.140719146E-1,6.024125218E-2,3.207232654E-1
3.757441417E1,-2.822997272E-1,2.203528024E-2,2.401943356E-1
3.758440117E1,-3.573711514E-1,-9.967390448E-2,1.884824932E-1
3.759438817E1,-4.647381008E-1,-3.091251254E-1,8.336298168E-2
3.760437617E1,-4.526974857E-1,-4.277990460E-1,-3.104478307E-2
3.761436317E1,-3.650464714E-1,-5.187720656E-1,-6.452844292E-2
3.762435017E1,-3.307543695E-1,-5.629403591E-1,-6.463413686E-2
3.763433817E1,-4.139834642E-1,-4.918009341E-1,-6.527249515E-2
3.764432517E1,-4.218036532E-1,-4.286817610E-1,-4.253701121E-2
3.765431217E1,-3.070536554E-1,-4.198781550E-1,-4.648967832E-2
3.766430017E1,-1.979343295E-1,-4.115338624E-1,-8.672634512E-2
3.767428717E1,-1.121147573E-1,-4.427322745E-1,-1.179582998E-1
3.768427417E1,-2.861863561E-2,-4.685952067E-1,-1.312579513E-1
3.769426217E1,1.676722243E-2,-4.536218345E-1,-1.586948931E-1
3.770424917E1,2.383576520E-2,-3.845160007E-1,-2.443373501E-1
3.771423617E1,2.558546327E-2,-3.866404295E-1,-3.307223022E-1
3.772422417E1,-8.176661097E-3,-3.286866844E-1,-4.354153275E-1
3.773421117E1,-7.992408425E-2,-3.469502181E-2,-5.275764465E-1
3.774419817E1,-2.587108016E-1,3.382898569E-1,-5.908841491E-1
3.775418617E1,-4.196664095E-1,6.516565681E-1,-6.272461414E-1
3.776417317E1,-5.142804980E-1,9.823484421E-1,-7.043920755E-1
3.777416017E1,-5.646424890E-1,1.281571388E0,-8.323394060E-1
3.778414817E1,-5.459323525E-1,1.481048107E0,-9.640868902E-1
3.779413517E1,-3.793303072E-1,1.613427877E0,-1.052559495E0
3.780412217E1,-1.189063564E-1,1.635416865E0,-1.047066092E0
3.781411017E1,1.699685752E-1,1.606071234E0,-9.130731225E-1
3.782409717E1,4.432902038E-1,1.562707543E0,-6.489038467E-1
3.783408417E1,5.694742799E-1,1.469973922E0,-3.226452768E-1
3.784407217E1,5.011098981E-1,1.256858587E0,-4.166105762E-2
3.785405917E1,3.204466999E-1,1.027942061E0,1.874011457E-1
3.786404617E1,8.839684725E-2,1.019848585E0,3.605803251E-1
3.787403417E1,-1.615999490E-1,1.111502886E0,3.456711471E-1
3.788402117E1,-3.986513615E-1,1.041980267E0,1.674931198E-1
3.789400817E1,-6.457959414E-1,7.777289152E-1,-2.049036324E-2
3.790399617E1,-8.976666927E-1,4.174313843E-1,-2.710100710E-1
3.791398317E1,-1.099038124E0,3.160778582E-1,-5.580556989E-1
3.792397017E1,-1.314663649E0,4.642720222E-1,-8.046870232E-1
3.793395817E1,-1.548541188E0,6.541322470E-1,-9.340436459E-1
3.794394517E1,-1.741179109E0,8.306803703E-1,-9.377776980E-1
3.795393217E1,-1.872774124E0,8.859202266E-1,-8.573662043E-1
3.796392017E1,-1.945258260E0,8.630174994E-1,-7.252208591E-1
3.797390717E1,-1.948833346E0,7.400851846E-1,-5.670825839E-1
3.798389517E1,-1.825681448E0,5.367736220E-1,-3.866620958E-1
3.799388217E1,-1.533828020E0,1.620533019E-1,-1.707151234E-1
3.800386917E1,-1.129605293E0,-2.359381020E-1,-1.008223277E-2
3.801385717E1,-7.397651672E-1,-4.595733285E-1,2.468453534E-2
3.802384417E1,-4.533740878E-1,-5.318753719E-1,-1.355027314E-2
3.803383117E1,-2.973416150E-1,-5.619845390E-1,-5.392033234E-2
3.804381917E1,-2.061589807E-1,-5.670017004E-1,-7.361119986E-2
3.805380617E1,-1.200813428E-1,-5.446622968E-1,-1.055832431E-1
3.806379317E1,4.041895270E-2,-5.362525582E-1,-1.672931015E-1
3.807378117E1,2.446106970E-1,-5.572254658E-1,-1.907888502E-1
3.808376817E1,4.404151738E-1,-5.328709483E-1,-1.986044794E-1
3.809375517E1,5.511640310E-1,-4.099256098E-1,-1.978345513E-1
3.810374317E1,5.145860910E-1,-2.121324092E-1,-1.893028319E-1
3.811373017E1,3.648045659E-1,-9.300735779E-3,-1.585220248E-1
3.812371717E1,1.829388738E-1,2.585601509E-1,-1.290216744E-1
3.813370517E1,4.303875566E-2,4.612235129E-1,-1.424152404E-1
3.814369217E1,1.919055171E-2,5.303210020E-1,-2.346511036E-1
3.815367917E1,9.349372238E-3,5.184571743E-1,-3.793752789E-1
3.816366717E1,-2.447142750E-1,5.087810159E-1,-4.588977695E-1
3.817365417E1,-7.869735360E-1,6.453948021E-1,-5.844655633E-1
3.818364117E1,-1.323949218E0,7.325152755E-1,-7.067655921E-1
3.819362917E1,-1.489910126E0,4.543888569E-1,-6.576955318E-1
3.820361617E1,-1.288466334E0,9.876333922E-2,-4.237490594E-1
3.821360317E1,-1.033386946E0,1.836691648E-1,-1.415242851E-1
3.822359117E1,-9.500886798E-1,1.855030358E-1,9.354365617E-2
3.823357817E1,-8.821564913E-1,-2.561053634E-2,1.659568697E-1
3.824356517E1,-7.979503870E-1,-2.520716786E-1,1.791885942E-1
3.825355317E1,-7.144719958E-1,-2.611211240E-1,2.232748270E-1
3.826354017E1,-3.430732191E-1,-2.681427896E-1,3.699395359E-1
3.827352717E1,1.700566411E-1,-3.399698436E-1,4.729863107E-1
3.828351517E1,6.051866412E-1,-3.608884215E-1,4.195295274E-1
3.829350217E1,8.413006067E-1,-2.075350881E-1,4.980030358E-1
3.830348917E1,8.172368407E-1,1.322158277E-1,5.981051326E-1
3.831347717E1,5.780724287E-1,4.695179462E-1,5.581369400E-1
3.832346417E1,4.212208092E-1,5.794408917E-1,4.259284139E-1
3.833345117E1,4.400493801E-1,4.317068458E-1,2.837890983E-1
3.834343917E1,5.416445732E-1,1.348567307E-1,1.708049923E-1
3.835342617E1,6.649689078E-1,-2.295726240E-1,1.054760590E-1
3.836341417E1,7.835947275E-1,-6.132059097E-1,9.946259111E-2
3.837340117E1,8.671029210E-1,-9.230234027E-1,1.593267322E-1
3.838338817E1,8.220416903E-1,-1.091242671E0,2.979497313E-1
3.839337617E1,6.865767837E-1,-1.061517239E0,5.216765404E-1
3.840336317E1,6.214797497E-1,-9.334841967E-1,8.191185594E-1
3.841335017E1,6.878023148E-1,-7.789316177E-1,1.063370585E0
3.842333817E1,8.745228648E-1,-6.892929077E-1,1.167525172E0
3.843332517E1,1.101691008E0,-6.646365523E-1,1.164026499E0
3.844331200E1,1.274754167E0,-6.851933002E-1,1.040530086E0
3.845330000E1,1.334117055E0,-7.479578853E-1,7.555015087E-1
3.846328700E1,1.353191137E0,-9.096059203E-1,3.856607676E-1
3.847327400E1,1.355071545E0,-1.003538847E0,-1.013529301E-2
3.848326200E1,1.317772388E0,-9.215573072E-1,-2.879614234E-1
3.849324900E1,1.243065715E0,-7.901777625E-1,-4.107712507E-1
3.850323600E1,1.202959299E0,-6.921674013E-1,-4.406325221E-1
3.851322400E1,1.205004811E0,-6.734730601E-1,-4.717811048E-1
3.852321100E1,1.205612898E0,-6.708505154E-1,-4.718070924E-1
3.853319800E1,1.083248615E0,-6.214595437E-1,-4.130204916E-1
3.854318600E1,8.963629007E-1,-5.079926252E-1,-3.159141839E-1
3.855317300E1,7.122431397E-1,-4.240732193E-1,-1.581767350E-1
3.856316000E1,5.441585183E-1,-3.553031385E-1,2.321638353E-2
3.857314800E1,3.427897096E-1,-3.594180048E-1,1.713757515E-1
3.858313500E1,2.145832330E-1,-2.824689150E-1,3.076333106E-1
3.859312200E1,1.656135619E-1,-2.443673313E-1,4.221843779E-1
3.860311000E1,1.623237878E-1,-2.928404510E-1,4.966253638E-1
3.861309700E1,1.982026994E-1,-3.271304965E-1,5.087544918E-1
3.862308400E1,2.131423652E-1,-3.689284623E-1,5.282781124E-1
3.863307200E1,1.663397104E-1,-3.744089603E-1,5.460693240E-1
3.864305900E1,9.815275669E-2,-3.158282340E-1,5.652649999E-1
3.865304600E1,7.410681248E-2,-2.681925595E-1,5.801020265E-1
3.866303400E1,9.379500896E-2,-2.213230729E-1,5.775619149E-1
3.867302100E1,1.702186763E-1,-1.444874108E-1,5.559328198E-1
3.868300800E1,2.283310890E-1,-8.163941652E-2,5.336962342E-1
3.869299600E1,2.351738214E-1,-2.762465179E-2,5.026594996E-1
3.870298300E1,1.585254967E-1,1.050959248E-2,4.643057883E-1
3.871297000E1,1.044654846E-2,3.397763148E-2,4.179249704E-1
3.872295800E1,-1.247865409E-1,3.679167479E-2,3.659585714E-1
3.873294500E1,-2.439033389E-1,-6.576840766E-3,3.019420505E-1
3.874293300E1,-3.536823690E-1,-9.235949814E-2,2.190881968E-1
3.875292000E1,-4.016402960E-1,-2.285975069E-1,1.487019062E-1
3.876290700E1,-4.271905124E-1,-3.564724028E-1,1.181624308E-1
3.877289500E1,-4.395385087E-1,-3.887080848E-1,6.956160069E-2
3.878288200E1,-2.930902243E-1,-3.748496175E-1,2.341908775E-2
3.879286900E1,-2.593035102E-1,-3.825069964E-1,-3.904945916E-3
3.880285700E1,-2.500532269E-1,-3.032374382E-1,-3.341820836E-2
3.881284400E1,-1.361120194E-1,-2.829625309E-1,-7.269237936E-2
3.882283100E1,-2.526253462E-2,-3.760011196E-1,-9.815414995E-2
3.883281900E1,4.459138215E-2,-4.511637986E-1,-1.218853071E-1
3.884280600E1,9.036661685E-2,-5.267491341E-1,-1.264783442E-1
3.885279300E1,9.282365441E-2,-5.389860868E-1,-1.269739568E-1
3.886278100E1,2.722962201E-2,-4.981617630E-1,-1.944621503E-1
3.887276800E1,-3.977231309E-2,-4.821718633E-1,-2.571819723E-1
3.888275500E1,-9.730513394E-2,-4.360861778E-1,-3.232507408E-1
3.889274300E1,-1.525555998E-1,-1.952304244E-1,-3.995678723E-1
3.890273000E1,-2.316070944E-1,1.544792801E-1,-4.627594650E-1
3.891271700E1,-3.429445326E-1,5.218471885E-1,-5.110061169E-1
3.892270500E1,-3.997747600E-1,8.109479547E-1,-5.831092000E-1
3.893269200E1,-3.663171828E-1,1.096622109E0,-6.827332377E-1
3.894267900E1,-3.083855510E-1,1.386687279E0,-7.963137031E-1
3.895266700E1,-1.987322718E-1,1.617522955E0,-9.144211411E-1
3.896265400E1,-1.967734285E-2,1.651368976E0,-9.712386131E-1
3.897264100E1,1.972501725E-1,1.636637688E0,-9.828534722E-1
3.898262900E1,4.178263247E-1,1.598152280E0,-9.289607406E-1
3.899261600E1,6.365722418E-1,1.609027028E0,-7.677354217E-1
3.900260300E1,7.967417240E-1,1.486272216E0,-5.165909529E-1
3.901259100E1,8.562034965E-1,1.275689721E0,-2.112539262E-1
3.902257800E1,7.549130917E-1,1.089684248E0,3.764659539E-2
3.903256600E1,5.264351368E-1,1.010242939E0,2.582002580E-1
3.904255300E1,2.092884779E-1,9.727253318E-1,3.119791746E-1
3.905254000E1,-9.597928822E-2,9.156878591E-1,1.605393142E-1
3.906252800E1,-3.766366541E-1,8.449378610E-1,-7.645829022E-2
3.907251500E1,-6.851902008E-1,5.451743007E-1,-3.547900319E-1
3.908250200E1,-9.305498004E-1,3.511535823E-1,-6.313297749E-1
3.909249000E1,-1.096394658E0,4.600931108E-1,-8.178772926E-1
3.910247700E1,-1.287168860E0,5.870904922E-1,-8.752092123E-1
3.911246400E1,-1.449501753E0,6.837813258E-1,-8.575308323E-1
3.912245200E1,-1.537788987E0,7.105851769E-1,-7.857821584E-1
3.913243900E1,-1.605136633E0,6.781007051E-1,-6.961116195E-1
3.914242600E1,-1.654075146E0,5.995192528E-1,-5.866408348E-1
3.915241400E1,-1.673084855E0,5.195274353E-1,-4.542193711E-1
3.916240100E1,-1.637306571E0,3.541202843E-1,-3.216064870E-1
3.917238800E1,-1.463201880E0,4.562823474E-2,-1.505159736E-1
3.918237600E1,-1.156879306E0,-2.774409354E-1,4.339203611E-2
3.919236300E1,-8.145626783E-1,-4.497567713E-1,1.583878547E-1
3.920235000E1,-5.669789314E-1,-4.778464437E-1,1.447614878E-1
3.921233800E1,-4.313915074E-1,-4.477623105E-1,5.143979564E-2
3.922232500E1,-3.524457812E-1,-4.522094429E-1,-3.726773337E-2
3.923231200E1,-2.398350984E-1,-4.402758181E-1,-8.376945555E-2
3.924230000E1,-7.578925788E-2,-3.654502928E-1,-1.065341234E-1
3.925228700E1,1.178350672E-1,-2.610959411E-1,-1.028815955E-1
3.926227400E1,2.484703362E-1,-1.560462266E-1,-1.007208303E-1
3.927226200E1,2.745983303E-1,-2.476835623E-2,-1.066684648E-1
3.928224900E1,2.275440842E-1,5.766168609E-2,-9.721509367E-2
3.929223700E1,1.868600398E-1,1.168887839E-1,-7.959109545E-2
3.930222400E1,2.093793452E-1,2.156592757E-1,-7.223273069E-2
3.931221100E1,1.560450196E-1,2.351861149E-1,-1.643141806E-1
3.932219900E1,-1.305332035E-1,2.419033945E-1,-2.635036409E-1
3.933218600E1,-7.101507783E-1,4.912019074E-1,-3.549339473E-1
3.934217300E1,-1.396748900E0,7.953019738E-1,-5.939333439E-1
3.935216100E1,-1.855012298E0,7.130036354E-1,-7.435769439E-1
3.936214800E1,-1.678969026E0,3.888826072E-2,-5.785111189E-1
3.937213500E1,-1.046509027E0,-7.946577072E-1,-2.551716864E-1
3.938212300E1,-6.697499752E-1,-9.445816875E-1,-5.953882635E-2
3.939211000E1,-7.661167383E-1,-6.799504161E-2,1.083953232E-1
3.940209700E1,-9.489259124E-1,1.971015930E-1,3.101375103E-1
3.941208500E1,-9.709622860E-1,-1.655956358E-1,2.930139005E-1
3.942207200E1,-7.932612896E-1,-3.158507049E-1,3.889681399E-1
3.943205900E1,-4.944192171E-1,-2.873671055E-1,5.793527365E-1
3.944204700E1,-1.053564698E-1,-2.546388507E-1,7.588232756E-1
3.945203375E1,3.916591704E-1,-1.962037534E-1,7.022545934E-1
3.946202075E1,7.124278545E-1,-2.276470065E-1,5.177056193E-1
3.947200875E1,8.506118059E-1,-1.579062790E-1,5.080820322E-1
3.948199575E1,8.054732084E-1,4.356077686E-2,5.077677369E-1
3.949198275E1,6.785922647E-1,2.680804431E-1,4.097365439E-1
3.950197075E1,6.416246295E-1,3.858682215E-1,3.504801095E-1
3.951195775E1,6.510745883E-1,2.539890409E-1,2.883333862E-1
3.952194475E1,7.232454419E-1,-3.782195970E-2,2.126029581E-1
3.953193275E1,8.358891606E-1,-4.622914791E-1,1.549417973E-1
3.954191975E1,1.000491500E0,-8.950509429E-1,1.760159284E-1
3.955190775E1,1.092928410E0,-1.188919783E0,3.118192852E-1
3.956189475E1,1.049409866E0,-1.255569816E0,5.124356151E-1
3.957188175E1,9.193892479E-1,-1.074964881E0,7.706048489E-1
3.958186975E1,8.220356107E-1,-7.874246836E-1,1.040364385E0
3.959185675E1,8.635505438E-1,-5.528446436E-1,1.201302886E0
3.960184375E1,1.020305991E0,-5.122143030E-1,1.221094847E0
3.961183175E1,1.183955550E0,-6.162008643E-1,1.099787116E0
3.962181875E1,1.251817584E0,-7.856439352E-1,7.956322432E-1
3.963180575E1,1.259634495E0,-9.722870588E-1,3.705440462E-1
3.964179375E1,1.258555412E0,-1.057773232E0,-4.245248437E-2
3.965178075E1,1.152856469E0,-9.662191868E-1,-3.355171084E-1
3.966176775E1,1.027867317E0,-7.893516421E-1,-4.726113975E-1
3.967175575E1,1.004702091E0,-6.609476209E-1,-4.808690846E-1
3.968174275E1,1.088260651E0,-6.035356522E-1,-4.647689462E-1
3.969172975E1,1.168743134E0,-6.684967875E-1,-4.489953220E-1
3.970171775E1,1.186256170E0,-7.187169194E-1,-4.024612606E-1
3.971170475E1,1.106759787E0,-6.984582543E-1,-3.267755508E-1
3.972169175E1,9.645594358E-1,-5.990078449E-1,-2.026148289E-1
3.973167975E1,7.854328156E-1,-4.691917598E-1,-2.813037112E-2
3.974166675E1,6.091061831E-1,-3.293489218E-1,8.492858708E-2
3.975165375E1,5.061345100E-1,-2.749429643E-1,1.896470040E-1
3.976164175E1,4.334523678E-1,-3.182579577E-1,2.808206975E-1
3.977162875E1,3.645635843E-1,-3.272652924E-1,3.491323590E-1
3.978161575E1,2.980154753E-1,-2.856807113E-1,4.106956124E-1
3.979160375E1,1.902325451E-1,-2.301447690E-1,4.898165166E-1
3.980159075E1,3.277317062E-2,-1.796221584E-1,5.725002289E-1
3.981157875E1,-1.098180711E-1,-1.992182285E-1,6.564087272E-1
3.982156575E1,-1.696156263E-1,-2.571464777E-1,6.965793967E-1
3.983155275E1,-1.801468283E-1,-2.912951112E-1,7.042961717E-1
3.984154075E1,-1.823228747E-1,-2.619920671E-1,7.069544792E-1
3.985152775E1,-1.846552789E-1,-1.831736714E-1,7.157141566E-1
3.986151475E1,-1.711771786E-1,-8.018936217E-2,7.230025530E-1
3.987150275E1,-1.396671832E-1,2.929239161E-2,7.024562359E-1
3.988148975E1,-7.643851638E-2,7.306712866E-2,6.402220130E-1
3.989147675E1,-2.813357115E-2,8.451285958E-2,5.459162593E-1
3.990146475E1,1.787161920E-3,5.493862927E-2,4.576122761E-1
3.991145175E1,-6.713730842E-2,-2.784626558E-2,2.929450572E-1
3.992143875E1,-1.697745323E-1,-1.164693981E-1,1.237346083E-1
3.993142675E1,-2.954033017E-1,-2.011709809E-1,5.108360667E-3
3.994141375E1,-3.668374419E-1,-2.492817789E-1,-7.073201239E-2
3.995140075E1,-3.238390982E-1,-3.051881790E-1,-8.926761150E-2
3.996138875E1,-2.772628069E-1,-3.808933496E-1,-1.033766046E-1
3.997137575E1,-2.591671944E-1,-3.766179085E-1,-1.326535344E-1
3.998136275E1,-1.812943220E-1,-4.322734773E-1,-1.247351095E-1
3.999135075E1,-1.398075968E-1,-5.195340514E-1,-7.559632510E-2
4.000133775E1,-1.322509795E-1,-5.591405034E-1,-3.936795145E-2
4.001132475E1,-8.548720181E-2,-4.135873318E-1,-5.786599964E-2
4.002131275E1,-1.626223326E-2,-2.847203910E-1,-1.143089607E-1
4.003129975E1,5.047951639E-2,-2.449761778E-1,-1.918168068E-1
4.004128675E1,1.539282352E-1,-3.277514875E-1,-3.297680616E-1
4.005127475E1,1.688248813E-1,-3.498197794E-1,-4.628267884E-1
4.006126175E1,9.761103243E-2,-1.486182809E-1,-5.825173855E-1
4.007124975E1,-6.247077882E-2,1.743792146E-1,-6.891381145E-1
4.008123675E1,-2.762083709E-1,4.903597832E-1,-7.663615346E-1
4.009122375E1,-4.046196043E-1,9.373937249E-1,-8.392066956E-1
4.010121175E1,-5.012286901E-1,1.426148653E0,-9.849339724E-1
4.011119875E1,-4.945148826E-1,1.687769532E0,-1.154977322E0
4.012118575E1,-3.071887195E-1,1.700245976E0,-1.255615354E0
4.013117375E1,5.449877121E-3,1.639035344E0,-1.234014750E0
4.014116075E1,3.312052190E-1,1.555056334E0,-1.067982435E0
4.015114775E1,5.345729589E-1,1.437326193E0,-7.617577314E-1
4.016113575E1,6.210657358E-1,1.343778849E0,-3.760627806E-1
4.017112275E1,5.810599923E-1,1.344851017E0,6.356764585E-3
4.018110975E1,3.532131910E-1,1.261621475E0,2.745411098E-1
4.019109775E1,2.456153929E-2,1.187215924E0,4.444851279E-1
4.020108475E1,-2.803867161E-1,1.177504659E0,4.839759469E-1
4.021107175E1,-5.206517577E-1,9.971148968E-1,3.189318478E-1
4.022105975E1,-7.325239182E-1,7.349039316E-1,6.684001535E-2
4.023104675E1,-9.230661392E-1,4.482958913E-1,-2.441146672E-1
4.024103375E1,-1.054221511E0,2.319245338E-1,-5.994838476E-1
4.025102175E1,-1.131488681E0,2.660422921E-1,-8.908467293E-1
4.026100875E1,-1.247716784E0,3.826107979E-1,-1.071035981E0
4.027099675E1,-1.417564631E0,5.833167434E-1,-1.162972808E0
4.028098375E1,-1.620981216E0,7.128513455E-1,-1.160660982E0
4.029097075E1,-1.809388161E0,7.023345232E-1,-1.078001857E0
4.030095875E1,-1.920213580E0,5.174988508E-1,-9.348840714E-1
4.031094575E1,-1.900146127E0,1.346683949E-1,-7.248331308E-1
4.032093275E1,-1.648301601E0,-4.344066083E-1,-3.755053282E-1
4.033092075E1,-1.272656560E0,-9.063174129E-1,1.164530590E-2
4.034090775E1,-9.130325317E-1,-1.139512658E0,2.548419237E-1
4.035089475E1,-6.715208292E-1,-1.116102695E0,2.924495041E-1
4.036088275E1,-5.715647936E-1,-9.132717848E-1,2.008982003E-1
4.037086975E1,-5.593789816E-1,-6.536141038E-1,7.929240912E-2
4.038085675E1,-5.030611753E-1,-5.045080781E-1,-3.632071242E-2
4.039084475E1,-3.298648596E-1,-5.133692026E-1,-1.394923776E-1
4.040083175E1,-1.413972229E-1,-5.197304487E-1,-1.732663065E-1
4.041081875E1,3.874325007E-2,-3.503608704E-1,-1.755329221E-1
4.042080675E1,1.584396064E-1,-2.363873273E-2,-1.733200103E-1
4.043079375E1,1.550922841E-1,2.982098758E-1,-2.014616281E-1
4.044078075E1,5.029669404E-2,5.520586371E-1,-2.422434390E-1
4.045076837E1,-1.031812802E-1,7.409976721E-1,-3.160790205E-1
4.046075537E1,-1.939369142E-1,8.263932467E-1,-4.556593597E-1
4.047074337E1,-1.473033726E-1,1.010669589E0,-6.343686581E-1
4.048073037E1,-5.859243870E-2,1.045041919E0,-6.922504902E-1
4.049071737E1,-1.847477108E-1,8.675643802E-1,-6.550713778E-1
4.050070537E1,-6.399220228E-1,5.886930227E-1,-6.509004235E-1
4.051069237E1,-1.136602759E0,2.717219591E-1,-5.296354890E-1
4.052067937E1,-1.445503354E0,2.108950019E-1,-2.831358612E-1
4.053066737E1,-1.494663477E0,3.309761286E-1,-3.243785724E-2
4.054065437E1,-1.322435975E0,2.856972814E-1,9.107455611E-2
4.055064137E1,-1.156122446E0,6.438381970E-2,8.844121546E-2
4.056062937E1,-9.707027078E-1,-6.039961427E-2,1.315769851E-1
4.057061637E1,-7.518002391E-1,-1.479218341E-2,1.691616476E-1
4.058060337E1,-4.697434306E-1,-5.734429508E-2,1.418963075E-1
4.059059137E1,-5.130673945E-2,-2.333989590E-1,1.653076261E-1
4.060057837E1,4.121465385E-1,-3.092141449E-1,2.123939693E-1
4.061056537E1,7.000952363E-1,-1.894752383E-1,2.617604434E-1
4.062055337E1,8.402558565E-1,1.173066497E-1,2.944778800E-1
4.063054037E1,9.149823189E-1,3.549104035E-1,4.027249813E-1
4.064052737E1,9.472515583E-1,4.890027046E-1,5.293049216E-1
4.065051537E1,9.507054090E-1,3.862888515E-1,6.108242869E-1
4.066050237E1,9.797009230E-1,2.115010023E-1,6.227244735E-1
4.067049037E1,1.038579702E0,-1.288315505E-1,5.413278937E-1
4.068047737E1,1.127900720E0,-5.575188398E-1,4.336799979E-1
4.069046437E1,1.145636082E0,-9.171484113E-1,3.938337862E-1
4.070045237E1,1.016466379E0,-1.130482912E0,4.335171878E-1
4.071043937E1,7.525131106E-1,-1.146238923E0,5.534675717E-1
4.072042637E1,4.918714464E-1,-9.298321605E-1,7.573081255E-1
4.073041437E1,3.436249793E-1,-7.287312746E-1,9.453390241E-1
4.074040137E1,3.845408857E-1,-5.632023811E-1,1.068452358E0
4.075038837E1,5.316904187E-1,-5.141941309E-1,1.086392999E0
4.076037637E1,7.586258650E-1,-5.470707417E-1,1.002432466E0
4.077036337E1,1.000140190E0,-6.398509741E-1,8.392174244E-1
4.078035037E1,1.196494937E0,-7.672282457E-1,6.019654274E-1
4.079033837E1,1.371297359E0,-9.096471667E-1,3.118630350E-1
4.080032537E1,1.510967970E0,-9.956482053E-1,4.730165005E-2
4.081031237E1,1.618879795E0,-9.408273101E-1,-1.652252525E-1
4.082030037E1,1.645684719E0,-7.947306037E-1,-3.194179237E-1
4.083028737E1,1.515833855E0,-6.539151669E-1,-4.187618196E-1
4.084027437E1,1.205606699E0,-5.540319085E-1,-4.487709105E-1
4.085026237E1,9.204233289E-1,-4.263466597E-1,-4.244914055E-1
4.086024937E1,7.944852114E-1,-2.784682810E-1,-3.471307456E-1
4.087023737E1,7.653547525E-1,-2.373682410E-1,-2.585742474E-1
4.088022437E1,7.749040127E-1,-2.899018824E-1,-1.510161012E-1
4.089021137E1,7.523366809E-1,-3.191050291E-1,6.690978073E-3
4.090019937E1,7.259356976E-1,-2.602417171E-1,1.441111565E-1
4.091018637E1,6.706537604E-1,-2.649688125E-1,2.646655440E-1
4.092017337E1,5.888183117E-1,-2.791541815E-1,3.610371053E-1
4.093016137E1,4.562493563E-1,-2.918300331E-1,4.427716434E-1
4.094014837E1,3.061087728E-1,-2.018671036E-1,5.169875622E-1
4.095013537E1,1.715797037E-1,-2.061462700E-1,5.742026567E-1
4.096012337E1,9.680290520E-2,-2.070739269E-1,6.270722747E-1
4.097011037E1,3.612570465E-2,-2.271810621E-1,6.764459610E-1
4.098009737E1,-3.302236646E-2,-2.740449607E-1,7.276793122E-1
4.099008538E1,-9.972017258E-2,-3.143462837E-1,7.460561991E-1
4.100007237E1,-1.854798794E-1,-3.155872822E-1,7.511574626E-1
4.101005937E1,-2.713178098E-1,-2.571237087E-1,7.496410608E-1
4.102004737E1,-3.091193438E-1,-1.592895985E-1,7.383177280E-1
4.103003437E1,-2.820006609E-1,-5.178390443E-2,6.888300776E-1
4.104002137E1,-1.724073142E-1,1.735074818E-2,5.926701427E-1
4.105000937E1,-6.968998909E-2,9.359545261E-2,4.452689588E-1
4.105999637E1,-4.463315476E-3,1.124751344E-1,3.005043268E-1
4.106998437E1,2.317470312E-2,-2.121315710E-2,1.532624066E-1
4.107997137E1,-7.102358341E-2,-2.232873142E-1,2.480478585E-2
4.108995837E1,-2.202080041E-1,-2.992561162E-1,-6.440258771E-2
4.109994637E1,-2.618732750E-1,-3.409243524E-1,-9.496776015E-2
4.110993337E1,-3.334513307E-1,-3.923689127E-1,-1.011686698E-1
4.111992038E1,-4.257270396E-1,-3.699384630E-1,-9.081611037E-2
4.112990837E1,-3.659065664E-1,-4.135612845E-1,-5.429990962E-2
4.113989537E1,-2.881928384E-1,-4.390106499E-1,-2.202402428E-2
4.114988238E1,-1.965833008E-1,-4.841922522E-1,-2.399023622E-2
4.115987037E1,-1.133882031E-1,-5.167286992E-1,-4.662712663E-2
4.116985737E1,-3.038892522E-2,-5.368701816E-1,-6.815478951E-2
4.117984437E1,2.123489417E-2,-5.756371617E-1,-1.458500475E-1
