Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.90,3.80,8.73,-1.39
30.91,3.91,8.58,-1.39
30.91,3.95,8.46,-1.36
30.91,3.96,8.34,-1.30
30.91,3.90,8.27,-1.25
30.92,3.90,8.19,-1.16
30.92,3.81,8.10,-1.12
30.92,3.71,8.03,-1.01
30.92,3.61,7.96,-0.93
30.93,3.48,7.87,-0.87
30.93,3.36,7.72,-0.83
30.93,3.25,7.56,-0.75
30.93,3.16,7.37,-0.71
30.93,3.06,7.18,-0.63
30.94,2.95,7.01,-0.56
30.94,2.80,6.75,-0.50
30.94,2.76,6.53,-0.42
30.94,2.77,6.31,-0.28
30.95,2.74,6.13,-0.12
30.95,2.68,5.95,-0.04
30.95,2.65,5.79,-0.07
30.95,2.49,5.69,-0.16
30.96,2.29,5.62,-0.26
30.96,2.15,5.55,-0.32
30.96,2.05,5.48,-0.21
30.96,2.07,5.38,0.14
30.96,2.18,5.29,0.74
30.97,2.23,5.26,1.45
30.97,2.23,5.37,2.09
30.97,2.04,5.73,2.50
30.97,1.60,6.49,2.49
30.98,0.95,7.59,2.27
30.98,0.48,8.82,1.92
30.98,0.11,10.24,1.36
30.98,-0.15,11.96,0.72
30.99,-0.29,13.86,0.10
30.99,-0.38,15.88,-0.19
30.99,-0.53,17.95,-0.05
30.99,-0.73,19.85,0.46
30.99,-0.95,21.51,1.13
31.00,-1.18,22.87,1.87
31.00,-1.58,24.07,2.60
31.00,-2.18,25.15,3.27
31.00,-2.69,26.02,3.66
31.01,-3.13,26.81,3.96
31.01,-3.40,27.50,4.09
31.01,-3.62,28.17,3.99
31.01,-3.92,28.87,3.68
31.02,-4.07,29.52,3.36
31.02,-4.25,30.22,2.83
31.02,-4.44,30.70,2.24
31.02,-4.76,31.07,1.59
31.02,-5.06,31.29,0.91
31.03,-5.85,31.35,0.02
31.03,-6.80,31.26,-0.80
31.03,-7.31,30.54,-1.54
31.03,-8.28,29.47,-2.09
31.04,-9.29,28.03,-2.65
31.04,-9.77,26.23,-3.07
31.04,-10.12,24.29,-3.19
31.04,-10.15,22.49,-3.06
31.05,-9.90,20.92,-2.87
31.05,-9.27,19.56,-2.67
31.05,-8.39,18.46,-2.31
31.05,-7.22,17.55,-2.01
31.05,-5.91,16.83,-1.81
31.06,-4.73,16.35,-1.80
31.06,-3.57,15.97,-1.91
31.06,-2.55,15.71,-2.14
31.06,-1.64,15.63,-2.31
31.07,-0.83,15.58,-2.39
31.07,-0.11,15.54,-2.38
31.07,0.44,15.60,-2.29
31.07,0.79,15.82,-2.14
31.08,1.17,16.14,-1.58
31.08,1.60,16.41,-0.53
31.08,1.72,16.95,0.30
31.08,1.63,17.48,1.46
31.08,1.37,17.74,1.88
31.09,1.17,17.61,1.48
31.09,1.43,17.10,0.19
31.09,2.20,16.63,-1.72
31.09,3.15,16.40,-3.91
31.10,4.01,16.42,-6.00
31.10,4.61,16.65,-7.52
31.10,4.93,17.02,-8.42
31.10,5.10,17.50,-8.86
31.10,5.22,17.97,-8.86
31.11,5.44,18.43,-8.61
31.11,5.65,18.83,-8.16
31.11,6.02,19.10,-7.57
31.11,6.44,19.23,-6.93
31.12,6.97,19.16,-6.23
31.12,7.52,18.97,-5.41
31.12,7.98,18.66,-4.55
31.12,8.33,18.26,-3.86
31.13,8.47,17.87,-3.26
31.13,8.41,17.59,-2.88
31.13,8.40,17.09,-2.73
31.13,8.33,16.50,-2.67
31.13,7.85,16.01,-2.62
31.14,7.28,15.58,-2.71
31.14,6.65,15.14,-2.72
31.14,6.07,14.61,-2.80
31.14,5.32,14.11,-3.06
31.15,4.58,13.61,-3.35
31.15,3.96,13.11,-3.63
31.15,3.48,12.55,-3.78
31.15,2.90,12.08,-3.69
31.16,2.13,11.70,-3.57
31.16,1.41,11.27,-3.52
31.16,0.95,10.84,-3.39
31.16,0.74,10.44,-3.20
31.16,0.65,10.05,-2.95
31.17,0.50,9.68,-2.71
31.17,0.41,9.38,-2.48
31.17,0.25,9.16,-2.19
31.17,0.18,8.90,-1.75
31.18,0.04,8.78,-1.34
31.18,0.03,8.65,-1.10
31.18,0.06,8.51,-1.08
31.18,0.06,8.32,-1.17
31.19,0.03,8.20,-1.23
31.19,0.02,8.04,-1.28
31.19,0.02,7.88,-1.44
31.19,0.07,7.71,-1.74
31.19,0.11,7.53,-2.13
31.20,0.11,7.39,-2.54
31.20,0.18,7.21,-2.81
31.20,0.26,6.98,-2.94
31.20,0.35,6.77,-3.05
31.21,0.44,6.49,-3.25
31.21,0.58,6.20,-3.46
31.21,0.77,5.88,-3.56
31.21,0.93,5.53,-3.47
31.22,1.13,5.20,-3.34
31.22,1.31,4.89,-3.24
31.22,1.41,4.58,-3.16
31.22,1.57,4.30,-3.00
31.22,1.70,3.99,-2.81
31.23,1.80,3.66,-2.50
31.23,1.83,3.35,-2.30
31.23,1.85,3.13,-2.06
31.23,1.88,2.88,-1.82
31.24,1.88,2.58,-1.50
31.24,1.93,2.30,-1.22
31.24,1.86,2.05,-0.89
31.24,1.77,1.79,-0.43
31.25,1.70,1.56,-0.06
31.25,1.60,1.34,0.22
31.25,1.51,1.13,0.52
31.25,1.36,1.00,0.69
31.25,1.38,0.79,0.91
31.26,1.38,0.57,1.11
31.26,1.38,0.39,1.30
31.26,1.45,0.22,1.41
31.26,1.44,0.12,1.34
31.27,1.43,0.04,1.19
31.27,1.43,0.02,0.96
31.27,1.43,0.01,0.74
31.27,1.31,0.08,0.39
31.28,1.24,0.16,0.00
31.28,1.09,0.31,-0.48
31.28,0.93,0.46,-1.06
31.28,0.74,0.69,-1.75
31.28,0.53,0.93,-2.36
31.29,0.39,1.19,-2.70
31.29,0.32,1.38,-2.77
31.29,0.29,1.60,-2.73
31.29,0.22,1.77,-2.70
31.30,0.19,1.94,-2.62
31.30,0.15,2.09,-2.62
31.30,0.14,2.23,-2.64
31.30,0.11,2.29,-2.67
31.30,0.08,2.32,-2.71
31.31,0.10,2.29,-2.70
31.31,0.13,2.24,-2.71
31.31,0.13,2.16,-2.70
31.31,0.11,2.06,-2.66
31.32,0.11,1.95,-2.61
31.32,0.11,1.83,-2.56
31.32,0.16,1.71,-2.51
31.32,0.20,1.58,-2.44
31.33,0.15,1.49,-2.40
31.33,0.10,1.40,-2.35
31.33,0.04,1.28,-2.30
31.33,0.03,1.14,-2.22
31.33,0.06,1.02,-2.14
31.34,0.06,0.91,-2.11
31.34,0.09,0.78,-2.07
31.34,0.14,0.65,-2.07
31.34,0.16,0.53,-2.05
31.35,0.19,0.44,-2.07
31.35,0.25,0.35,-2.07
31.35,0.31,0.28,-2.07
31.35,0.34,0.22,-2.06
31.36,0.35,0.19,-1.99
31.36,0.39,0.16,-1.90
31.36,0.35,0.11,-1.77
31.36,0.35,0.10,-1.71
31.36,0.31,0.11,-1.58
31.37,0.32,0.10,-1.46
31.37,0.36,0.05,-1.38
31.37,0.37,0.04,-1.39
31.37,0.42,-0.01,-1.35
31.38,0.44,-0.04,-1.36
31.38,0.44,-0.02,-1.31
31.38,0.40,0.03,-1.23
31.38,0.35,0.11,-1.15
31.39,0.31,0.22,-1.10
31.39,0.28,0.35,-1.02
31.39,0.36,0.53,-0.99
31.39,0.34,0.77,-1.00
31.39,0.27,1.09,-0.98
31.40,0.26,1.44,-0.89
31.40,0.24,1.87,-0.82
31.40,0.32,2.34,-0.75
31.40,0.45,2.86,-0.74
31.41,0.60,3.43,-0.75
31.41,0.87,3.98,-0.76
31.41,1.08,4.58,-0.85
31.41,1.28,5.25,-0.84
31.42,1.50,5.94,-0.86
31.42,1.71,6.70,-0.89
31.42,2.05,7.49,-0.90
31.42,2.49,8.24,-1.07
31.42,2.74,9.12,-1.30
31.43,2.94,10.02,-1.46
31.43,3.26,10.94,-1.42
31.43,3.53,11.86,-1.34
31.43,3.81,12.73,-1.30
31.44,4.20,13.52,-1.14
31.44,4.52,14.27,-0.99
31.44,4.75,14.97,-0.81
31.44,5.03,15.53,-0.61
31.45,5.33,15.95,-0.49
31.45,5.64,16.29,-0.50
31.45,5.79,16.62,-0.65
31.45,5.83,16.86,-0.89
31.45,5.62,17.12,-1.26
31.46,5.23,17.30,-1.73
31.46,4.70,17.37,-2.19
31.46,4.09,17.39,-2.67
31.46,3.51,17.37,-3.24
31.47,3.18,17.12,-3.96
31.47,3.00,16.72,-4.97
31.47,2.87,16.18,-6.08
31.47,2.95,15.51,-6.98
31.48,3.14,14.78,-7.49
31.48,3.41,14.03,-7.67
31.48,3.61,13.30,-7.67
31.48,3.69,12.67,-7.57
31.48,3.61,12.08,-7.35
31.49,3.53,11.50,-7.11
31.49,3.39,11.06,-6.72
31.49,3.16,10.70,-6.35
31.49,3.06,10.37,-6.03
31.50,2.92,10.07,-5.72
31.50,2.77,9.78,-5.40
31.50,2.66,9.52,-4.98
31.50,2.49,9.27,-4.55
31.51,2.36,9.03,-4.14
31.51,2.19,8.81,-3.79
31.51,2.06,8.59,-3.51
31.51,2.02,8.36,-3.24
31.51,2.00,8.09,-3.04
31.52,2.03,7.80,-2.76
31.52,1.99,7.49,-2.49
31.52,2.02,7.16,-2.28
31.52,2.06,6.95,-2.18
31.53,2.10,6.79,-2.24
31.53,2.16,6.76,-2.40
31.53,2.13,6.91,-2.59
31.53,1.99,7.19,-2.83
31.53,1.79,7.68,-2.98
31.54,1.50,8.24,-3.06
31.54,1.28,8.89,-3.09
31.54,1.09,9.66,-3.18
31.54,0.98,10.47,-3.35
31.55,0.92,11.34,-3.56
31.55,0.88,12.17,-3.80
31.55,0.82,13.00,-3.96
31.55,0.79,13.74,-4.02
31.56,1.00,14.43,-3.96
31.56,1.01,15.12,-3.87
31.56,1.03,15.86,-3.68
31.56,1.02,16.61,-3.43
31.56,0.91,17.45,-3.06
31.57,0.75,18.29,-2.56
31.57,0.52,19.06,-1.76
31.57,0.39,19.76,-0.89
31.57,-0.04,20.33,0.13
31.58,-0.40,20.83,1.19
31.58,-0.61,21.16,2.15
31.58,-1.32,21.71,2.78
31.58,-2.14,22.34,2.92
31.59,-2.88,23.04,2.39
31.59,-3.52,23.79,1.28
31.59,-4.01,24.66,-0.48
31.59,-4.27,25.46,-2.40
31.59,-4.26,26.15,-4.23
31.60,-4.37,26.40,-5.53
31.60,-4.35,26.52,-5.92
31.60,-3.92,26.25,-6.00
31.60,-3.46,25.54,-4.70
31.61,-2.96,24.48,-3.08
31.61,-2.16,23.18,-1.31
31.61,-1.35,21.63,0.97
31.61,-0.14,19.97,2.74
31.62,1.21,18.36,3.83
31.62,2.40,17.05,4.52
31.62,3.23,15.99,4.75
31.62,3.69,15.26,4.60
31.62,3.87,14.66,4.32
31.63,3.94,14.02,3.94
31.63,3.95,13.34,3.65
31.63,3.80,12.52,3.38
31.63,3.39,11.75,2.89
31.64,2.76,10.88,2.27
31.64,2.03,10.04,1.60
31.64,1.26,9.24,0.75
31.64,0.68,8.57,-0.26
31.65,0.27,7.91,-1.37
31.65,-0.01,7.39,-2.44
31.65,-0.10,6.98,-3.31
31.65,0.02,6.62,-3.99
31.65,0.26,6.41,-4.47
31.66,0.63,6.21,-4.69
31.66,1.17,5.94,-4.73
31.66,1.68,5.77,-4.62
31.66,1.99,5.65,-4.40
31.67,2.13,5.64,-4.13
31.67,2.06,5.75,-3.81
31.67,1.82,5.93,-3.39
31.67,1.49,6.23,-2.96
31.68,1.18,6.59,-2.58
31.68,1.06,6.95,-2.33
31.68,1.02,7.40,-2.10
31.68,1.08,7.90,-1.81
31.68,1.10,8.50,-1.57
31.69,1.09,9.07,-1.38
31.69,1.07,9.65,-1.16
31.69,1.01,10.24,-0.92
31.69,0.92,10.83,-0.58
31.70,0.81,11.38,-0.23
31.70,0.70,11.84,0.20
31.70,0.57,12.19,0.65
31.70,0.44,12.48,1.14
31.71,0.30,12.71,1.66
31.71,0.17,12.85,2.18
31.71,0.11,12.96,2.65
31.71,0.11,12.97,2.98
31.71,0.20,12.91,3.21
31.72,0.34,12.84,3.38
31.72,0.48,12.78,3.38
31.72,0.58,12.67,3.24
31.72,0.73,12.67,2.96
31.73,0.84,12.60,2.61
31.73,0.97,12.52,2.18
31.73,1.28,12.35,1.77
31.73,1.59,12.11,1.35
31.73,1.85,11.87,0.87
31.74,2.11,11.60,0.35
31.74,2.27,11.31,-0.16
31.74,2.40,11.01,-0.57
31.74,2.54,10.67,-0.97
31.75,2.55,10.36,-1.34
31.75,2.46,10.07,-1.60
31.75,2.30,9.84,-1.75
31.75,2.11,9.64,-1.83
31.76,2.05,9.37,-1.85
31.76,1.86,9.18,-1.90
31.76,1.71,9.00,-1.89
31.76,1.63,8.82,-1.88
31.76,1.48,8.69,-1.90
31.77,1.45,8.53,-2.00
31.77,1.38,8.41,-2.12
31.77,1.33,8.30,-2.20
31.77,1.26,8.19,-2.24
31.78,1.25,8.12,-2.26
31.78,1.22,8.03,-2.27
31.78,1.18,7.97,-2.22
31.78,1.13,7.95,-2.12
31.79,1.12,7.88,-1.95
31.79,1.07,7.80,-1.73
31.79,1.08,7.77,-1.54
31.79,1.05,7.71,-1.33
31.79,0.94,7.67,-1.11
31.80,0.90,7.59,-0.90
31.80,0.86,7.51,-0.74
31.80,0.82,7.44,-0.61
31.80,0.71,7.37,-0.48
31.81,0.59,7.36,-0.34
31.81,0.46,7.38,-0.21
31.81,0.35,7.41,-0.08
31.81,0.27,7.48,0.04
31.82,0.26,7.57,0.14
31.82,0.27,7.67,0.17
31.82,0.32,7.78,0.16
31.82,0.40,7.90,0.10
31.82,0.51,8.06,-0.02
31.83,0.68,8.20,-0.14
31.83,0.85,8.31,-0.32
31.83,1.07,8.42,-0.54
31.83,1.31,8.52,-0.76
31.84,1.46,8.60,-0.96
31.84,1.64,8.70,-1.14
31.84,1.80,8.80,-1.35
31.84,1.93,8.89,-1.54
31.85,2.06,9.00,-1.71
31.85,2.22,9.08,-1.87
31.85,2.33,9.22,-2.02
31.85,2.39,9.35,-2.13
31.85,2.43,9.56,-2.17
31.86,2.49,9.69,-2.24
31.86,2.51,9.84,-2.26
31.86,2.48,10.01,-2.21
31.86,2.40,10.16,-2.05
31.87,2.40,10.31,-1.87
31.87,2.36,10.40,-1.65
31.87,2.36,10.46,-1.43
31.87,2.35,10.48,-1.23
31.88,2.32,10.50,-1.05
31.88,2.33,10.53,-0.88
31.88,2.33,10.54,-0.75
31.88,2.36,10.52,-0.70
31.88,2.39,10.51,-0.66
31.89,2.40,10.49,-0.68
31.89,2.40,10.48,-0.66
31.89,2.46,10.46,-0.66
31.89,2.51,10.45,-0.65
31.90,2.57,10.42,-0.66
31.90,2.66,10.35,-0.69
31.90,2.76,10.30,-0.68
31.90,2.82,10.22,-0.72
31.91,2.91,10.14,-0.79
31.91,3.00,10.06,-0.83
31.91,3.07,9.96,-0.87
31.91,3.31,9.81,-0.95
31.91,3.58,9.64,-1.06
31.92,3.76,9.56,-1.08
31.92,3.90,9.48,-1.11
31.92,4.15,9.41,-1.05
31.92,4.19,9.43,-0.80
31.93,3.95,9.37,-0.75
31.93,3.53,9.39,-0.72
31.93,3.24,9.47,-0.67
31.93,3.05,9.48,-0.58
31.93,2.95,9.47,-0.52
31.94,2.80,9.50,-0.47
31.94,2.79,9.49,-0.40
31.94,2.80,9.51,-0.36
31.94,2.65,9.54,-0.32
31.95,2.43,9.61,-0.24
31.95,2.39,9.67,-0.09
31.95,2.30,9.72,-0.09
31.95,1.79,9.93,-0.44
31.96,1.30,10.13,-0.48
31.96,0.87,10.32,-0.89
31.96,0.73,10.50,-1.21
31.96,0.64,10.51,-1.08
31.96,0.69,10.42,-0.67
31.97,0.43,10.44,-0.20
31.97,0.13,10.55,0.12
31.97,-0.18,10.72,0.41
31.97,-0.37,10.79,0.65
31.98,-0.35,10.73,1.02
31.98,-0.47,10.58,1.24
31.98,-0.49,10.40,1.39
31.98,-0.57,10.19,1.49
31.99,-0.74,10.04,1.58
31.99,-0.89,9.87,1.63
31.99,-0.99,9.75,1.56
31.99,-1.02,9.66,1.20
31.99,-0.55,9.57,1.01
32.00,-0.52,9.58,0.86
32.00,-0.62,9.56,1.03
32.00,-0.71,9.52,1.07
32.00,-0.65,9.53,1.02
32.01,-0.22,9.33,0.51
32.01,-0.30,9.01,0.63
32.01,0.02,9.06,1.24
32.01,-0.27,9.44,0.83
32.02,-0.40,9.48,0.62
32.02,-0.52,9.40,0.99
32.02,-0.48,9.25,0.99
32.02,-0.20,9.14,1.06
32.02,-0.33,9.18,1.55
32.03,-0.19,9.12,2.15
32.03,0.44,9.07,2.67
32.03,0.85,9.33,2.93
32.03,1.10,9.55,2.90
32.04,1.23,9.65,2.89
32.04,1.07,9.61,2.03
32.04,0.78,9.62,1.14
32.04,0.66,9.44,0.56
32.05,0.61,9.20,0.08
32.05,0.52,8.97,-0.33
32.05,0.38,8.84,-0.63
32.05,0.26,8.73,-0.79
32.05,0.21,8.71,-0.85
32.06,0.10,8.66,-0.88
32.06,0.07,8.61,-0.75
32.06,0.04,8.66,-0.64
32.06,0.03,8.78,-0.57
32.07,-0.02,8.94,-0.52
32.07,-0.11,9.07,-0.45
32.07,-0.18,9.17,-0.41
32.07,-0.24,9.27,-0.40
32.08,-0.34,9.34,-0.42
32.08,-0.36,9.45,-0.40
32.08,-0.32,9.58,-0.42
32.08,-0.40,9.73,-0.40
32.08,-0.48,9.85,-0.35
32.09,-0.54,9.96,-0.29
32.09,-0.57,10.01,-0.21
32.09,-0.61,10.03,-0.12
32.09,-0.54,10.02,-0.04
32.10,-0.53,10.00,-0.01
32.10,-0.48,9.94,0.10
32.10,-0.52,9.90,0.23
32.10,-0.53,9.89,0.32
32.11,-0.44,9.86,0.40
32.11,-0.38,9.81,0.47
32.11,-0.43,9.77,0.57
32.11,-0.41,9.73,0.60
32.11,-0.30,9.70,0.59
32.12,-0.23,9.67,0.60
32.12,-0.16,9.67,0.60
32.12,-0.10,9.66,0.55
32.12,-0.11,9.67,0.55
32.13,-0.13,9.68,0.54
32.13,-0.16,9.72,0.53
32.13,-0.14,9.75,0.53
32.13,-0.05,9.79,0.49
32.13,-0.07,9.84,0.50
32.14,-0.17,9.90,0.54
32.14,-0.18,9.96,0.66
32.14,-0.03,9.98,0.70
32.14,-0.03,10.05,0.81
32.15,0.03,10.07,0.85
32.15,-0.04,10.09,0.92
32.15,-0.10,10.16,0.95
32.15,0.05,10.10,0.78
32.16,-0.29,10.34,0.91
32.16,0.36,10.17,0.55
32.16,-0.44,10.43,0.75
32.16,-0.02,10.32,0.72
32.16,0.11,10.34,0.87
32.17,-0.05,10.52,0.85
32.17,-0.09,10.56,0.60
32.17,-0.07,10.58,0.31
32.17,-0.48,10.82,0.25
32.18,-0.56,10.88,0.11
32.18,-0.43,10.86,-0.34
32.18,-0.08,10.79,-0.69
32.18,0.27,10.59,-0.71
32.19,0.56,10.52,-0.27
32.19,0.74,10.65,0.08
32.19,0.73,10.59,0.18
32.19,0.55,10.27,0.46
32.19,0.46,10.07,0.60
32.20,0.61,9.93,0.42
32.20,0.65,9.93,0.13
32.20,0.64,9.91,0.05
32.20,0.52,9.98,0.15
32.21,0.49,9.95,0.16
32.21,0.45,9.91,0.04
32.21,0.46,9.87,-0.06
32.21,0.45,9.83,-0.10
32.22,0.35,9.81,-0.13
32.22,0.32,9.76,-0.11
32.22,0.24,9.76,0.03
32.22,0.25,9.75,0.17
32.22,0.21,9.74,0.35
32.23,0.16,9.71,0.51
32.23,0.12,9.63,0.64
32.23,0.04,9.58,0.81
