Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.79,0.08,-0.29,-0.22
30.79,0.09,-0.28,-0.22
30.79,0.10,-0.27,-0.21
30.79,0.12,-0.25,-0.20
30.80,0.13,-0.22,-0.19
30.80,0.15,-0.19,-0.18
30.80,0.16,-0.16,-0.18
30.80,0.18,-0.13,-0.17
30.81,0.20,-0.09,-0.16
30.81,0.22,-0.05,-0.16
30.81,0.23,-0.01,-0.15
30.81,0.24,0.04,-0.15
30.81,0.25,0.09,-0.15
30.82,0.26,0.14,-0.15
30.82,0.26,0.19,-0.15
30.82,0.26,0.23,-0.15
30.82,0.26,0.27,-0.14
30.83,0.25,0.31,-0.14
30.83,0.24,0.34,-0.13
30.83,0.23,0.36,-0.14
30.83,0.21,0.38,-0.14
30.84,0.19,0.40,-0.15
30.84,0.17,0.40,-0.16
30.84,0.14,0.40,-0.18
30.84,0.10,0.39,-0.20
30.84,0.06,0.37,-0.22
30.85,0.02,0.35,-0.24
30.85,-0.02,0.33,-0.25
30.85,-0.07,0.31,-0.27
30.85,-0.11,0.30,-0.30
30.86,-0.15,0.29,-0.32
30.86,-0.18,0.29,-0.34
30.86,-0.21,0.30,-0.36
30.86,-0.23,0.32,-0.39
30.87,-0.24,0.34,-0.42
30.87,-0.25,0.36,-0.45
30.87,-0.25,0.38,-0.49
30.87,-0.24,0.39,-0.52
30.87,-0.24,0.41,-0.55
30.88,-0.23,0.42,-0.57
30.88,-0.22,0.43,-0.60
30.88,-0.22,0.43,-0.62
30.88,-0.21,0.44,-0.65
30.89,-0.20,0.43,-0.67
30.89,-0.19,0.42,-0.70
30.89,-0.18,0.42,-0.72
30.89,-0.18,0.41,-0.73
30.90,-0.16,0.41,-0.75
30.90,-0.16,0.41,-0.76
30.90,-0.14,0.42,-0.76
30.90,-0.13,0.43,-0.76
30.90,-0.12,0.44,-0.76
30.91,-0.11,0.46,-0.75
30.91,-0.10,0.49,-0.74
30.91,-0.08,0.51,-0.72
30.91,-0.06,0.54,-0.70
30.92,-0.04,0.56,-0.67
30.92,-0.02,0.57,-0.64
30.92,0.01,0.58,-0.61
30.92,0.04,0.58,-0.58
30.93,0.07,0.57,-0.54
30.93,0.10,0.54,-0.51
30.93,0.13,0.51,-0.48
30.93,0.16,0.47,-0.44
30.93,0.19,0.43,-0.41
30.94,0.22,0.38,-0.38
30.94,0.25,0.34,-0.35
30.94,0.29,0.29,-0.33
30.94,0.32,0.24,-0.31
30.95,0.35,0.19,-0.29
30.95,0.38,0.15,-0.28
30.95,0.41,0.10,-0.27
30.95,0.43,0.05,-0.26
30.96,0.45,0.01,-0.26
30.96,0.46,-0.02,-0.25
30.96,0.48,-0.05,-0.23
30.96,0.50,-0.07,-0.22
30.96,0.52,-0.09,-0.21
30.97,0.54,-0.13,-0.21
30.97,0.57,-0.18,-0.20
30.97,0.60,-0.27,-0.20
30.97,0.64,-0.35,-0.19
30.98,0.68,-0.42,-0.16
30.98,0.73,-0.48,-0.11
30.98,0.79,-0.51,-0.06
30.98,0.85,-0.52,-0.01
30.98,0.93,-0.49,0.04
30.99,1.01,-0.42,0.10
30.99,1.09,-0.34,0.16
30.99,1.17,-0.25,0.23
30.99,1.23,-0.18,0.31
31.00,1.30,-0.13,0.38
31.00,1.35,-0.10,0.47
31.00,1.39,-0.10,0.56
31.00,1.43,-0.11,0.65
31.01,1.47,-0.13,0.74
31.01,1.51,-0.14,0.83
31.01,1.57,-0.13,0.91
31.01,1.64,-0.09,0.99
31.01,1.71,-0.04,1.06
31.02,1.79,0.02,1.13
31.02,1.85,0.09,1.19
31.02,1.91,0.15,1.25
31.02,1.95,0.22,1.32
31.03,1.97,0.29,1.38
31.03,1.99,0.38,1.46
31.03,2.00,0.49,1.54
31.03,2.00,0.61,1.62
31.04,1.99,0.74,1.71
31.04,1.97,0.88,1.82
31.04,1.94,1.04,1.92
31.04,1.92,1.18,2.02
31.04,1.90,1.31,2.10
31.05,1.89,1.41,2.16
31.05,1.88,1.48,2.19
31.05,1.88,1.52,2.19
31.05,1.89,1.52,2.16
31.06,1.90,1.50,2.09
31.06,1.91,1.45,2.00
31.06,1.92,1.40,1.90
31.06,1.94,1.36,1.79
31.07,1.96,1.32,1.66
31.07,1.99,1.31,1.54
31.07,2.02,1.33,1.43
31.07,2.06,1.38,1.32
31.07,2.11,1.47,1.24
31.08,2.17,1.60,1.18
31.08,2.25,1.75,1.13
31.08,2.34,1.90,1.11
31.08,2.42,1.98,1.11
31.09,2.49,1.91,1.14
31.09,2.52,1.67,1.18
31.09,2.48,1.30,1.21
31.09,2.41,0.91,1.24
31.10,2.30,0.57,1.25
31.10,2.18,0.33,1.26
31.10,2.07,0.20,1.27
31.10,1.96,0.16,1.29
31.10,1.86,0.22,1.33
31.11,1.78,0.32,1.39
31.11,1.71,0.47,1.45
31.11,1.65,0.63,1.52
31.11,1.60,0.78,1.60
31.12,1.56,0.92,1.67
31.12,1.52,1.03,1.73
31.12,1.49,1.09,1.77
31.12,1.46,1.11,1.80
31.13,1.42,1.09,1.82
31.13,1.39,1.03,1.84
31.13,1.36,0.96,1.85
31.13,1.32,0.88,1.85
31.13,1.28,0.80,1.84
31.14,1.25,0.72,1.83
31.14,1.21,0.65,1.82
31.14,1.18,0.58,1.81
31.14,1.15,0.54,1.79
31.15,1.13,0.52,1.77
31.15,1.10,0.52,1.75
31.15,1.07,0.53,1.72
31.15,1.04,0.53,1.68
31.16,1.01,0.53,1.65
31.16,0.98,0.51,1.63
31.16,0.94,0.48,1.60
31.16,0.91,0.44,1.59
31.16,0.87,0.38,1.56
31.17,0.84,0.32,1.52
31.17,0.81,0.26,1.48
31.17,0.78,0.20,1.44
31.17,0.77,0.14,1.39
31.18,0.75,0.05,1.34
31.18,0.74,-0.06,1.30
31.18,0.72,-0.19,1.26
31.18,0.70,-0.31,1.22
31.18,0.68,-0.42,1.18
31.19,0.66,-0.54,1.14
31.19,0.63,-0.66,1.11
31.19,0.61,-0.75,1.09
31.19,0.58,-0.82,1.06
31.20,0.55,-0.85,1.03
31.20,0.52,-0.85,1.01
31.20,0.49,-0.84,0.99
31.20,0.46,-0.82,0.97
31.21,0.43,-0.80,0.95
31.21,0.40,-0.76,0.93
31.21,0.36,-0.71,0.91
31.21,0.32,-0.65,0.88
31.21,0.28,-0.61,0.86
31.22,0.24,-0.56,0.83
31.22,0.21,-0.53,0.80
31.22,0.17,-0.49,0.77
31.22,0.14,-0.46,0.73
31.23,0.11,-0.44,0.69
31.23,0.09,-0.43,0.66
31.23,0.06,-0.42,0.62
31.23,0.05,-0.43,0.58
31.24,0.03,-0.44,0.54
31.24,0.03,-0.46,0.50
31.24,0.02,-0.49,0.46
31.24,0.02,-0.53,0.42
31.24,0.03,-0.57,0.37
31.25,0.04,-0.62,0.33
31.25,0.05,-0.68,0.29
31.25,0.07,-0.74,0.24
31.25,0.08,-0.81,0.20
31.26,0.09,-0.88,0.16
31.26,0.10,-0.96,0.12
31.26,0.11,-1.04,0.07
31.26,0.12,-1.12,0.02
31.27,0.12,-1.19,-0.03
31.27,0.12,-1.26,-0.07
31.27,0.11,-1.31,-0.13
31.27,0.09,-1.34,-0.17
31.27,0.07,-1.36,-0.22
31.28,0.04,-1.36,-0.26
31.28,0.01,-1.34,-0.29
31.28,-0.03,-1.29,-0.32
31.28,-0.08,-1.22,-0.35
31.29,-0.14,-1.15,-0.36
31.29,-0.21,-1.08,-0.38
31.29,-0.27,-1.02,-0.39
31.29,-0.32,-0.98,-0.39
31.30,-0.38,-0.95,-0.40
31.30,-0.43,-0.92,-0.41
31.30,-0.48,-0.89,-0.41
31.30,-0.52,-0.86,-0.41
31.30,-0.56,-0.83,-0.42
31.31,-0.60,-0.80,-0.42
31.31,-0.64,-0.77,-0.43
31.31,-0.68,-0.74,-0.44
31.31,-0.71,-0.71,-0.45
31.32,-0.75,-0.68,-0.46
31.32,-0.78,-0.66,-0.47
31.32,-0.81,-0.63,-0.49
31.32,-0.84,-0.60,-0.51
31.33,-0.86,-0.57,-0.53
31.33,-0.88,-0.54,-0.55
31.33,-0.90,-0.52,-0.57
31.33,-0.92,-0.49,-0.60
31.33,-0.94,-0.47,-0.62
31.34,-0.95,-0.45,-0.65
31.34,-0.97,-0.42,-0.68
31.34,-0.98,-0.40,-0.71
31.34,-0.99,-0.38,-0.74
31.35,-1.01,-0.35,-0.77
31.35,-1.02,-0.32,-0.81
31.35,-1.04,-0.28,-0.85
31.35,-1.06,-0.24,-0.89
31.36,-1.07,-0.19,-0.93
31.36,-1.09,-0.15,-0.97
31.36,-1.10,-0.10,-1.01
31.36,-1.12,-0.05,-1.05
31.36,-1.13,0.00,-1.08
31.37,-1.15,0.04,-1.12
31.37,-1.16,0.09,-1.15
31.37,-1.17,0.13,-1.19
31.37,-1.19,0.18,-1.22
31.38,-1.21,0.23,-1.26
31.38,-1.23,0.28,-1.29
31.38,-1.25,0.32,-1.33
31.38,-1.28,0.35,-1.36
31.38,-1.30,0.36,-1.40
31.39,-1.33,0.37,-1.42
31.39,-1.35,0.36,-1.45
31.39,-1.38,0.34,-1.48
31.39,-1.40,0.31,-1.51
31.40,-1.43,0.26,-1.53
31.40,-1.45,0.21,-1.54
31.40,-1.47,0.14,-1.55
31.40,-1.48,0.07,-1.56
31.41,-1.49,-0.01,-1.56
31.41,-1.50,-0.10,-1.57
31.41,-1.50,-0.18,-1.57
31.41,-1.50,-0.26,-1.58
31.41,-1.49,-0.34,-1.58
31.42,-1.48,-0.42,-1.58
31.42,-1.46,-0.50,-1.57
31.42,-1.44,-0.57,-1.57
31.42,-1.42,-0.64,-1.56
31.43,-1.41,-0.70,-1.55
31.43,-1.39,-0.76,-1.53
31.43,-1.37,-0.82,-1.51
31.43,-1.34,-0.86,-1.48
31.44,-1.31,-0.90,-1.44
31.44,-1.27,-0.95,-1.40
31.44,-1.22,-0.99,-1.34
31.44,-1.16,-1.05,-1.28
31.44,-1.09,-1.11,-1.21
31.45,-1.02,-1.17,-1.13
31.45,-0.93,-1.22,-1.05
31.45,-0.84,-1.27,-0.96
31.45,-0.74,-1.31,-0.86
31.46,-0.64,-1.33,-0.75
31.46,-0.54,-1.32,-0.62
31.46,-0.43,-1.29,-0.47
31.46,-0.31,-1.22,-0.31
31.47,-0.19,-1.13,-0.14
31.47,-0.08,-1.00,0.02
31.47,0.00,-0.84,0.18
31.47,0.06,-0.65,0.33
31.47,0.09,-0.45,0.47
31.48,0.10,-0.25,0.58
31.48,0.09,-0.07,0.67
31.48,0.07,0.10,0.74
31.48,0.04,0.24,0.80
31.49,0.00,0.36,0.85
31.49,-0.03,0.47,0.88
31.49,-0.06,0.55,0.91
31.49,-0.09,0.62,0.92
31.50,-0.11,0.67,0.94
31.50,-0.12,0.71,0.94
31.50,-0.13,0.73,0.94
31.50,-0.12,0.74,0.93
31.50,-0.11,0.73,0.92
31.51,-0.09,0.71,0.91
31.51,-0.06,0.67,0.91
31.51,-0.02,0.63,0.90
31.51,0.01,0.58,0.88
31.52,0.05,0.53,0.87
31.52,0.09,0.48,0.85
31.52,0.15,0.43,0.84
31.52,0.20,0.37,0.83
31.53,0.25,0.30,0.81
31.53,0.31,0.21,0.78
31.53,0.37,0.13,0.75
31.53,0.43,0.05,0.71
31.53,0.49,0.00,0.66
31.54,0.54,-0.02,0.62
31.54,0.59,-0.02,0.57
31.54,0.61,-0.02,0.52
31.54,0.62,-0.02,0.48
31.55,0.61,-0.03,0.43
31.55,0.58,-0.03,0.38
31.55,0.53,-0.02,0.32
31.55,0.48,-0.01,0.27
31.56,0.42,0.00,0.22
31.56,0.35,0.00,0.16
31.56,0.29,0.00,0.10
31.56,0.22,-0.01,0.04
31.56,0.16,-0.03,-0.03
31.57,0.11,-0.04,-0.10
31.57,0.08,-0.04,-0.16
31.57,0.07,-0.01,-0.23
31.57,0.07,0.02,-0.28
31.58,0.09,0.06,-0.32
31.58,0.13,0.12,-0.36
31.58,0.18,0.17,-0.39
31.58,0.24,0.19,-0.41
31.58,0.30,0.18,-0.40
31.59,0.35,0.14,-0.38
31.59,0.39,0.08,-0.34
31.59,0.42,0.03,-0.31
31.59,0.42,0.01,-0.27
31.60,0.41,0.01,-0.23
31.60,0.40,0.08,-0.18
31.60,0.37,0.22,-0.12
31.60,0.37,0.41,-0.06
31.61,0.39,0.63,0.03
31.61,0.43,0.86,0.12
31.61,0.48,1.06,0.24
31.61,0.55,1.22,0.36
31.61,0.63,1.32,0.47
31.62,0.69,1.37,0.58
31.62,0.74,1.36,0.66
31.62,0.76,1.31,0.74
31.62,0.76,1.22,0.80
31.63,0.74,1.10,0.85
31.63,0.71,0.97,0.87
31.63,0.69,0.85,0.86
31.63,0.67,0.72,0.83
31.64,0.67,0.61,0.78
31.64,0.67,0.49,0.73
31.64,0.68,0.37,0.68
31.64,0.70,0.24,0.63
31.64,0.71,0.11,0.59
31.65,0.71,-0.01,0.56
31.65,0.70,-0.11,0.52
31.65,0.68,-0.20,0.49
31.65,0.63,-0.24,0.44
31.66,0.57,-0.24,0.39
31.66,0.49,-0.21,0.32
31.66,0.37,-0.16,0.24
31.66,0.24,-0.08,0.13
31.67,0.07,-0.02,0.03
31.67,-0.11,0.05,-0.09
31.67,-0.30,0.10,-0.19
31.67,-0.50,0.13,-0.28
31.67,-0.70,0.16,-0.36
31.68,-0.89,0.18,-0.42
31.68,-1.07,0.20,-0.47
31.68,-1.23,0.22,-0.52
31.68,-1.38,0.24,-0.58
31.69,-1.50,0.25,-0.62
31.69,-1.60,0.27,-0.67
31.69,-1.68,0.28,-0.70
31.69,-1.74,0.29,-0.74
31.70,-1.77,0.30,-0.77
31.70,-1.79,0.30,-0.80
31.70,-1.78,0.30,-0.82
31.70,-1.76,0.29,-0.83
31.70,-1.73,0.27,-0.84
31.71,-1.68,0.23,-0.83
31.71,-1.63,0.17,-0.82
31.71,-1.57,0.11,-0.79
31.71,-1.50,0.04,-0.76
31.72,-1.43,-0.03,-0.73
31.72,-1.36,-0.10,-0.69
31.72,-1.29,-0.17,-0.66
31.72,-1.22,-0.23,-0.62
31.73,-1.14,-0.27,-0.58
31.73,-1.07,-0.28,-0.53
31.73,-0.99,-0.27,-0.49
31.73,-0.92,-0.25,-0.46
31.73,-0.85,-0.22,-0.43
31.74,-0.79,-0.19,-0.40
31.74,-0.73,-0.16,-0.38
31.74,-0.69,-0.12,-0.37
31.74,-0.66,-0.08,-0.36
31.75,-0.63,-0.03,-0.35
31.75,-0.62,0.02,-0.34
31.75,-0.61,0.07,-0.34
31.75,-0.61,0.12,-0.33
31.76,-0.60,0.16,-0.32
31.76,-0.61,0.19,-0.32
31.76,-0.61,0.23,-0.31
31.76,-0.61,0.27,-0.31
31.76,-0.61,0.30,-0.31
31.77,-0.61,0.34,-0.31
31.77,-0.61,0.38,-0.31
31.77,-0.61,0.42,-0.32
31.77,-0.62,0.46,-0.33
31.78,-0.63,0.50,-0.34
31.78,-0.64,0.54,-0.35
31.78,-0.65,0.57,-0.37
31.78,-0.66,0.60,-0.38
31.78,-0.67,0.63,-0.39
31.79,-0.67,0.66,-0.41
31.79,-0.67,0.69,-0.42
31.79,-0.67,0.72,-0.44
31.79,-0.66,0.76,-0.45
31.80,-0.64,0.80,-0.46
31.80,-0.62,0.82,-0.47
31.80,-0.60,0.85,-0.49
31.80,-0.57,0.87,-0.50
31.81,-0.54,0.88,-0.51
31.81,-0.51,0.89,-0.52
31.81,-0.48,0.89,-0.53
31.81,-0.45,0.88,-0.53
31.81,-0.42,0.86,-0.53
31.82,-0.39,0.83,-0.52
31.82,-0.36,0.82,-0.52
31.82,-0.33,0.79,-0.51
31.82,-0.30,0.77,-0.50
31.83,-0.27,0.75,-0.49
31.83,-0.25,0.74,-0.47
31.83,-0.23,0.73,-0.46
31.83,-0.22,0.73,-0.45
31.84,-0.20,0.73,-0.44
31.84,-0.20,0.74,-0.43
31.84,-0.20,0.75,-0.42
31.84,-0.20,0.76,-0.41
31.84,-0.21,0.79,-0.40
31.85,-0.22,0.81,-0.39
31.85,-0.24,0.83,-0.38
31.85,-0.25,0.85,-0.37
31.85,-0.27,0.87,-0.36
31.86,-0.29,0.88,-0.34
31.86,-0.31,0.90,-0.33
31.86,-0.33,0.90,-0.32
31.86,-0.34,0.90,-0.31
31.87,-0.36,0.89,-0.30
31.87,-0.36,0.88,-0.28
31.87,-0.37,0.85,-0.27
31.87,-0.37,0.82,-0.27
31.87,-0.36,0.79,-0.26
31.88,-0.36,0.75,-0.26
31.88,-0.35,0.71,-0.26
31.88,-0.34,0.66,-0.26
31.88,-0.34,0.63,-0.27
31.89,-0.33,0.60,-0.28
31.89,-0.33,0.56,-0.28
31.89,-0.33,0.53,-0.29
31.89,-0.33,0.49,-0.30
31.90,-0.33,0.46,-0.30
31.90,-0.33,0.42,-0.31
31.90,-0.33,0.37,-0.32
31.90,-0.33,0.34,-0.33
31.90,-0.34,0.30,-0.34
31.91,-0.34,0.27,-0.35
31.91,-0.35,0.23,-0.35
31.91,-0.36,0.21,-0.36
31.91,-0.36,0.20,-0.38
31.92,-0.36,0.20,-0.40
31.92,-0.36,0.21,-0.41
31.92,-0.36,0.24,-0.44
31.92,-0.35,0.29,-0.46
31.93,-0.33,0.35,-0.48
31.93,-0.31,0.40,-0.49
31.93,-0.30,0.46,-0.48
31.93,-0.29,0.49,-0.48
31.93,-0.28,0.53,-0.46
31.94,-0.27,0.57,-0.45
31.94,-0.25,0.61,-0.43
31.94,-0.24,0.65,-0.42
31.94,-0.22,0.69,-0.42
31.95,-0.21,0.73,-0.42
31.95,-0.19,0.76,-0.42
31.95,-0.17,0.77,-0.42
31.95,-0.17,0.77,-0.42
31.96,-0.18,0.74,-0.41
31.96,-0.20,0.70,-0.40
31.96,-0.23,0.65,-0.38
31.96,-0.27,0.59,-0.37
31.96,-0.30,0.54,-0.36
31.97,-0.32,0.51,-0.36
31.97,-0.32,0.48,-0.35
31.97,-0.32,0.44,-0.34
31.97,-0.32,0.40,-0.32
31.98,-0.31,0.34,-0.31
31.98,-0.30,0.28,-0.30
31.98,-0.29,0.21,-0.30
31.98,-0.28,0.12,-0.30
31.98,-0.27,0.04,-0.29
31.99,-0.27,-0.04,-0.29
31.99,-0.26,-0.12,-0.29
31.99,-0.27,-0.21,-0.29
31.99,-0.28,-0.30,-0.29
32.00,-0.30,-0.38,-0.30
32.00,-0.32,-0.44,-0.32
32.00,-0.33,-0.49,-0.33
32.00,-0.34,-0.52,-0.33
32.01,-0.36,-0.57,-0.34
32.01,-0.40,-0.63,-0.36
32.01,-0.42,-0.69,-0.37
32.01,-0.43,-0.71,-0.38
32.01,-0.45,-0.72,-0.38
32.02,-0.46,-0.72,-0.37
32.02,-0.47,-0.72,-0.36
32.02,-0.47,-0.72,-0.35
32.02,-0.47,-0.72,-0.34
32.03,-0.46,-0.72,-0.32
32.03,-0.42,-0.71,-0.31
32.03,-0.37,-0.69,-0.31
32.03,-0.32,-0.67,-0.32
32.04,-0.27,-0.66,-0.33
32.04,-0.23,-0.67,-0.34
32.04,-0.22,-0.66,-0.34
32.04,-0.22,-0.64,-0.34
32.04,-0.23,-0.62,-0.33
32.05,-0.24,-0.58,-0.32
32.05,-0.27,-0.55,-0.31
32.05,-0.29,-0.51,-0.30
32.05,-0.32,-0.48,-0.29
32.06,-0.34,-0.45,-0.28
32.06,-0.35,-0.42,-0.27
32.06,-0.37,-0.40,-0.26
32.06,-0.37,-0.37,-0.26
32.07,-0.37,-0.35,-0.26
32.07,-0.37,-0.32,-0.25
32.07,-0.36,-0.29,-0.25
32.07,-0.34,-0.27,-0.25
32.07,-0.33,-0.24,-0.25
32.08,-0.32,-0.21,-0.25
32.08,-0.30,-0.18,-0.26
32.08,-0.29,-0.16,-0.26
32.08,-0.28,-0.14,-0.27
32.09,-0.28,-0.12,-0.27
32.09,-0.27,-0.10,-0.27
32.09,-0.26,-0.09,-0.27
32.09,-0.26,-0.07,-0.28
32.10,-0.25,-0.05,-0.28
32.10,-0.25,-0.03,-0.29
32.10,-0.24,-0.02,-0.30
32.10,-0.23,-0.01,-0.30
32.10,-0.23,0.01,-0.31
32.11,-0.22,0.02,-0.31
32.11,-0.22,0.04,-0.32
32.11,-0.21,0.05,-0.32
32.11,-0.20,0.06,-0.32
32.12,-0.20,0.07,-0.33
32.12,-0.20,0.08,-0.33
32.12,-0.19,0.09,-0.33
32.12,-0.19,0.11,-0.34
32.13,-0.19,0.12,-0.34
32.13,-0.19,0.14,-0.34
32.13,-0.19,0.16,-0.34
32.13,-0.18,0.18,-0.34
32.13,-0.18,0.20,-0.34
32.14,-0.18,0.21,-0.34
32.14,-0.18,0.22,-0.33
32.14,-0.17,0.22,-0.33
32.14,-0.17,0.23,-0.33
32.15,-0.16,0.22,-0.33
32.15,-0.16,0.20,-0.33
32.15,-0.16,0.19,-0.32
32.15,-0.15,0.16,-0.32
32.16,-0.15,0.14,-0.32
32.16,-0.15,0.12,-0.31
32.16,-0.16,0.09,-0.32
32.16,-0.16,0.07,-0.31
32.16,-0.16,0.03,-0.30
32.17,-0.15,-0.01,-0.30
32.17,-0.15,-0.04,-0.30
32.17,-0.15,-0.07,-0.29
32.17,-0.16,-0.08,-0.28
32.18,-0.17,-0.09,-0.26
32.18,-0.18,-0.09,-0.24
32.18,-0.19,-0.08,-0.23
32.18,-0.21,-0.06,-0.22
32.18,-0.23,-0.05,-0.22
32.19,-0.23,-0.06,-0.23
32.19,-0.23,-0.07,-0.24
32.19,-0.23,-0.07,-0.24
32.19,-0.21,-0.07,-0.24
32.20,-0.19,-0.05,-0.23
32.20,-0.17,-0.03,-0.23
32.20,-0.16,0.01,-0.23
32.20,-0.14,0.04,-0.22
32.21,-0.13,0.07,-0.21
32.21,-0.12,0.10,-0.20
32.21,-0.11,0.11,-0.20
32.21,-0.11,0.12,-0.19
32.21,-0.10,0.12,-0.19
32.22,-0.10,0.13,-0.18
32.22,-0.10,0.16,-0.17
32.22,-0.09,0.17,-0.17
32.22,-0.07,0.19,-0.16
32.23,-0.07,0.22,-0.16
32.23,-0.05,0.24,-0.15
32.23,-0.04,0.26,-0.15
32.23,-0.03,0.27,-0.15
32.24,-0.02,0.27,-0.15
32.24,-0.02,0.27,-0.15
32.24,-0.01,0.26,-0.15
32.24,0.00,0.23,-0.15
32.24,0.00,0.20,-0.15
32.25,0.00,0.16,-0.16
32.25,0.00,0.11,-0.16
32.25,0.00,0.05,-0.16
32.25,-0.01,-0.01,-0.16
32.26,-0.02,-0.07,-0.17
32.26,-0.01,-0.13,-0.18
32.26,-0.01,-0.18,-0.18
32.26,0.00,-0.21,-0.17
32.27,0.04,-0.22,-0.16
32.27,0.07,-0.21,-0.14
32.27,0.11,-0.23,-0.13
32.27,0.16,-0.30,-0.12
32.27,0.22,-0.39,-0.11
32.28,0.29,-0.51,-0.11
32.28,0.36,-0.64,-0.11
32.28,0.41,-0.74,-0.11
32.28,0.43,-0.78,-0.12
32.29,0.43,-0.76,-0.13
32.29,0.40,-0.71,-0.12
32.29,0.37,-0.65,-0.11
32.29,0.34,-0.60,-0.10
32.30,0.31,-0.56,-0.09
32.30,0.30,-0.54,-0.07
32.30,0.28,-0.52,-0.06
32.30,0.27,-0.51,-0.03
32.30,0.27,-0.49,-0.01
32.31,0.27,-0.46,0.01
32.31,0.27,-0.42,0.02
32.31,0.26,-0.37,0.04
32.31,0.25,-0.33,0.05
32.32,0.25,-0.28,0.06
32.32,0.24,-0.25,0.06
32.32,0.24,-0.22,0.07
32.32,0.24,-0.19,0.07
32.33,0.23,-0.15,0.07
32.33,0.22,-0.12,0.07
32.33,0.20,-0.08,0.06
32.33,0.17,-0.04,0.07
32.33,0.15,0.01,0.07
32.34,0.11,0.05,0.07
32.34,0.08,0.09,0.07
32.34,0.04,0.13,0.07
32.34,0.02,0.17,0.07
32.35,-0.01,0.19,0.08
32.35,-0.02,0.22,0.08
32.35,-0.03,0.23,0.09
32.35,-0.03,0.25,0.09
32.36,-0.03,0.26,0.09
32.36,-0.03,0.27,0.08
32.36,-0.02,0.28,0.08
32.36,-0.01,0.28,0.08
32.36,0.00,0.29,0.08
32.37,0.00,0.30,0.08
32.37,0.00,0.31,0.08
32.37,0.01,0.31,0.08
32.37,0.01,0.31,0.08
32.38,0.01,0.30,0.07
32.38,0.01,0.30,0.07
32.38,0.01,0.29,0.08
32.38,0.01,0.29,0.08
32.39,0.01,0.27,0.08
32.39,0.02,0.26,0.08
32.39,0.02,0.26,0.08
32.39,0.01,0.25,0.08
32.39,0.01,0.25,0.08
32.40,0.00,0.24,0.07
32.40,-0.01,0.24,0.06
32.40,-0.01,0.24,0.05
32.40,-0.02,0.24,0.04
32.41,-0.03,0.25,0.03
32.41,-0.03,0.25,0.03
32.41,-0.03,0.26,0.02
32.41,-0.03,0.26,0.01
32.41,-0.03,0.26,0.01
32.42,-0.03,0.26,0.00
32.42,-0.02,0.25,0.00
32.42,-0.02,0.23,-0.01
32.42,-0.03,0.22,-0.02
32.43,-0.03,0.20,-0.02
32.43,-0.03,0.18,-0.03
32.43,-0.04,0.16,-0.03
32.43,-0.03,0.15,-0.03
32.44,-0.03,0.14,-0.03
32.44,-0.04,0.11,-0.04
32.44,-0.05,0.09,-0.04
32.44,-0.05,0.08,-0.04
32.44,-0.04,0.09,-0.04
32.45,-0.04,0.09,-0.04
32.45,-0.04,0.08,-0.04
32.45,-0.05,0.08,-0.04
32.45,-0.06,0.08,-0.05
32.46,-0.07,0.08,-0.05
32.46,-0.08,0.08,-0.05
32.46,-0.08,0.07,-0.05
32.46,-0.08,0.06,-0.05
32.47,-0.09,0.04,-0.05
32.47,-0.09,0.03,-0.05
32.47,-0.10,0.02,-0.06
32.47,-0.11,0.02,-0.07
32.47,-0.12,0.01,-0.08
32.48,-0.13,0.03,-0.09
32.48,-0.14,0.05,-0.09
32.48,-0.14,0.06,-0.05
32.48,-0.14,0.04,-0.01
32.49,-0.14,0.02,0.02
32.49,-0.13,-0.03,0.02
32.49,-0.12,-0.07,0.01
32.49,-0.10,-0.10,0.00
32.50,-0.08,-0.14,-0.01
32.50,-0.06,-0.18,-0.01
32.50,-0.04,-0.20,-0.01
32.50,-0.03,-0.21,-0.01
32.50,-0.02,-0.22,-0.02
32.51,-0.02,-0.24,-0.02
32.51,-0.01,-0.26,-0.02
32.51,-0.02,-0.27,-0.03
32.51,-0.01,-0.27,-0.03
32.52,-0.01,-0.27,-0.03
32.52,-0.01,-0.28,-0.03
32.52,-0.01,-0.27,-0.03
32.52,-0.01,-0.26,-0.03
32.53,0.00,-0.25,-0.03
32.53,-0.01,-0.25,-0.03
32.53,-0.01,-0.24,-0.03
32.53,-0.01,-0.23,-0.04
32.53,-0.01,-0.23,-0.04
32.54,-0.01,-0.23,-0.04
32.54,-0.01,-0.22,-0.04
32.54,-0.01,-0.21,-0.04
32.54,-0.01,-0.21,-0.04
32.55,-0.01,-0.21,-0.04
32.55,-0.01,-0.20,-0.04
32.55,0.00,-0.21,-0.04
32.55,0.00,-0.21,-0.04
32.56,0.00,-0.21,-0.04
32.56,0.00,-0.21,-0.04
32.56,0.01,-0.20,-0.04
32.56,0.01,-0.20,-0.04
32.56,0.01,-0.20,-0.04
32.57,0.02,-0.20,-0.04
32.57,0.02,-0.20,-0.03
32.57,0.02,-0.20,-0.03
32.57,0.02,-0.20,-0.03
32.58,0.02,-0.21,-0.03
32.58,0.02,-0.21,-0.03
32.58,0.03,-0.22,-0.03
32.58,0.03,-0.23,-0.03
32.59,0.03,-0.24,-0.03
32.59,0.03,-0.25,-0.03
32.59,0.03,-0.25,-0.02
32.59,0.03,-0.25,-0.02
32.59,0.03,-0.25,-0.02
32.60,0.03,-0.25,-0.02
