Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.78,3.25,6.78,-2.48
22.78,3.25,6.78,-2.50
22.78,3.21,6.82,-2.43
22.79,3.15,6.85,-2.49
22.79,3.10,6.85,-2.52
22.79,3.05,6.86,-2.56
22.79,2.99,6.90,-2.56
22.80,2.89,6.97,-2.58
22.80,2.80,7.02,-2.67
22.80,2.68,7.08,-2.74
22.80,2.68,7.10,-2.86
22.80,2.59,7.15,-2.96
22.81,2.52,7.22,-3.09
22.81,2.45,7.25,-3.16
22.81,2.37,7.32,-3.32
22.81,2.32,7.37,-3.48
22.82,2.30,7.38,-3.56
22.82,2.23,7.45,-3.62
22.82,2.23,7.46,-3.64
22.82,2.22,7.50,-3.65
22.83,2.26,7.48,-3.62
22.83,2.27,7.47,-3.60
22.83,2.32,7.44,-3.55
22.83,2.40,7.38,-3.48
22.83,2.42,7.30,-3.45
22.84,2.46,7.21,-3.46
22.84,2.52,7.12,-3.45
22.84,2.60,6.98,-3.43
22.84,2.65,6.89,-3.47
22.85,2.71,6.76,-3.56
22.85,2.74,6.67,-3.62
22.85,2.78,6.57,-3.68
22.85,2.86,6.49,-3.74
22.85,2.94,6.38,-3.78
22.86,2.97,6.30,-3.85
22.86,3.04,6.22,-3.92
22.86,3.07,6.14,-3.95
22.86,3.13,6.06,-3.94
22.87,3.17,6.01,-3.99
22.87,3.15,6.00,-4.04
22.87,3.14,5.96,-4.07
22.87,3.10,5.97,-4.07
22.88,3.12,5.94,-4.10
22.88,3.16,5.95,-4.15
22.88,3.08,6.02,-4.20
22.88,3.09,6.04,-4.20
22.88,3.13,6.07,-4.27
22.89,3.06,6.14,-4.33
22.89,3.04,6.23,-4.36
22.89,2.95,6.30,-4.38
22.89,2.94,6.37,-4.42
22.90,2.93,6.44,-4.49
22.90,2.85,6.55,-4.51
22.90,2.82,6.64,-4.56
22.90,2.84,6.71,-4.60
22.91,2.82,6.81,-4.64
22.91,2.77,6.90,-4.70
22.91,2.70,6.99,-4.78
22.91,2.59,7.11,-4.81
22.91,2.59,7.23,-4.83
22.92,2.61,7.36,-4.83
22.92,2.46,7.46,-4.82
22.92,2.40,7.58,-4.86
22.92,2.33,7.67,-4.84
22.93,2.31,7.74,-4.86
22.93,2.28,7.81,-4.86
22.93,2.24,7.92,-4.94
22.93,2.17,8.01,-4.94
22.94,2.10,8.07,-5.04
22.94,2.11,8.10,-5.12
22.94,2.16,8.13,-5.23
22.94,2.12,8.15,-5.29
22.94,2.11,8.18,-5.42
22.95,2.13,8.18,-5.46
22.95,2.13,8.22,-5.44
22.95,2.07,8.26,-5.48
22.95,2.02,8.28,-5.58
22.96,1.98,8.29,-5.65
22.96,1.99,8.29,-5.67
22.96,2.02,8.29,-5.70
22.96,2.07,8.24,-5.75
22.97,2.08,8.23,-5.84
22.97,2.09,8.22,-5.83
22.97,2.15,8.18,-5.86
22.97,2.24,8.12,-5.88
22.97,2.32,8.02,-5.93
22.98,2.38,7.89,-5.99
22.98,2.45,7.78,-6.01
22.98,2.50,7.69,-5.96
22.98,2.46,7.63,-5.90
22.99,2.39,7.57,-5.96
22.99,2.34,7.45,-6.12
22.99,2.29,7.37,-6.23
22.99,2.11,7.38,-6.38
23.00,1.85,7.45,-6.48
23.00,1.66,7.54,-6.56
23.00,1.45,7.70,-6.64
23.00,1.20,7.86,-6.67
23.00,1.15,8.02,-6.72
23.01,1.16,8.25,-6.78
23.01,1.04,8.61,-6.83
23.01,0.54,9.20,-6.91
23.01,0.39,9.80,-6.75
23.02,0.32,10.51,-6.78
23.02,0.44,11.43,-6.77
23.02,0.68,12.46,-6.53
23.02,0.97,13.52,-5.89
23.03,1.18,14.57,-4.96
23.03,1.31,15.58,-3.87
23.03,1.46,16.49,-2.63
23.03,1.66,17.23,-1.14
23.03,1.61,17.85,0.08
23.04,1.62,18.12,1.06
23.04,1.62,18.22,1.65
23.04,1.69,18.20,1.84
23.04,1.59,18.13,1.94
23.05,1.54,17.95,2.04
23.05,1.39,17.84,2.48
23.05,1.31,17.62,2.99
23.05,1.09,17.37,3.39
23.05,0.94,16.99,3.55
23.06,0.94,16.60,3.22
23.06,0.92,16.13,2.53
23.06,0.86,15.59,1.56
23.06,0.77,15.11,0.32
23.07,0.63,14.64,-1.08
23.07,0.45,14.30,-2.56
23.07,0.32,14.10,-4.06
23.07,0.27,14.16,-5.48
23.08,0.38,14.65,-6.48
23.08,0.52,15.64,-7.01
23.08,0.58,17.29,-6.84
23.08,0.89,19.22,-6.16
23.08,1.27,21.43,-4.91
23.09,1.90,23.51,-3.59
23.09,2.78,25.18,-2.12
23.09,3.84,26.22,-1.36
23.09,4.74,26.48,-1.31
23.10,5.40,25.76,-1.81
23.10,5.90,24.07,-2.49
23.10,6.07,21.69,-2.96
23.10,6.21,19.07,-2.85
23.11,6.50,16.65,-2.00
23.11,6.78,14.32,-0.82
23.11,6.51,12.27,0.08
23.11,6.45,10.32,1.22
23.11,6.36,8.54,2.23
23.12,6.34,6.96,2.93
23.12,6.42,5.68,3.38
23.12,6.07,4.80,3.27
23.12,5.18,4.35,2.61
23.13,4.09,4.18,1.62
23.13,3.11,4.20,0.43
23.13,2.46,4.31,-0.74
23.13,2.13,4.49,-1.80
23.14,2.18,4.75,-2.78
23.14,2.49,5.07,-3.49
23.14,2.90,5.48,-3.79
23.14,3.55,5.85,-3.83
23.14,4.05,6.23,-3.66
23.15,4.43,6.63,-3.46
23.15,4.76,6.99,-3.25
23.15,5.12,7.30,-2.95
23.15,5.54,7.66,-2.70
23.16,5.91,8.13,-2.46
23.16,6.21,8.71,-2.25
23.16,6.35,9.35,-2.10
23.16,6.53,10.08,-1.88
23.17,6.84,10.73,-1.91
23.17,7.14,11.34,-2.16
23.17,7.39,11.91,-2.37
23.17,7.62,12.37,-2.56
23.17,7.79,12.81,-2.54
23.18,7.85,13.13,-2.37
23.18,7.85,13.32,-1.96
23.18,7.65,13.40,-1.50
23.18,7.29,13.29,-1.05
23.19,6.88,13.00,-0.56
23.19,6.43,12.60,-0.16
23.19,6.15,12.04,0.16
23.19,5.85,11.48,0.27
23.20,5.66,10.91,0.20
23.20,5.52,10.38,-0.02
23.20,5.40,9.96,-0.22
23.20,5.27,9.68,-0.44
23.20,4.97,9.65,-0.73
23.21,4.79,9.77,-1.06
23.21,4.72,9.91,-1.40
23.21,4.65,10.06,-1.66
23.21,4.63,10.06,-1.97
23.22,4.62,9.96,-2.22
23.22,4.53,9.86,-2.39
23.22,4.36,9.80,-2.47
23.22,4.14,9.72,-2.53
23.23,3.94,9.60,-2.46
23.23,3.79,9.47,-2.29
23.23,3.68,9.39,-2.13
23.23,3.55,9.29,-1.94
23.23,3.44,9.25,-1.80
23.24,3.34,9.32,-1.75
23.24,3.25,9.35,-1.81
23.24,3.15,9.42,-1.93
23.24,3.16,9.49,-2.09
23.25,3.14,9.59,-2.28
23.25,3.12,9.66,-2.47
23.25,3.05,9.73,-2.61
23.25,3.03,9.74,-2.68
23.25,3.06,9.74,-2.82
23.26,3.10,9.77,-2.87
23.26,3.13,9.82,-2.83
23.26,3.19,9.81,-2.83
23.26,3.26,9.77,-2.83
23.27,3.31,9.72,-2.77
23.27,3.34,9.67,-2.65
23.27,3.30,9.61,-2.56
23.27,3.24,9.46,-2.48
23.28,3.26,9.25,-2.38
23.28,3.29,9.02,-2.34
23.28,3.36,8.68,-2.24
23.28,3.34,8.37,-2.18
23.28,3.31,8.11,-2.10
23.29,3.29,7.79,-2.04
23.29,3.22,7.41,-2.02
23.29,3.22,7.06,-1.98
23.29,3.18,6.82,-1.90
23.30,3.07,6.65,-1.87
23.30,2.99,6.54,-1.88
23.30,2.93,6.40,-1.92
23.30,2.89,6.22,-1.97
23.31,2.85,6.15,-1.96
23.31,2.84,6.11,-1.96
23.31,2.80,6.14,-1.97
23.31,2.74,6.22,-1.97
23.31,2.65,6.26,-2.01
23.32,2.64,6.30,-2.02
23.32,2.66,6.30,-2.03
23.32,2.72,6.31,-1.99
23.32,2.74,6.29,-1.97
23.33,2.76,6.31,-1.92
23.33,2.78,6.39,-1.89
23.33,2.82,6.43,-1.88
23.33,2.80,6.46,-1.88
23.34,2.86,6.42,-1.91
23.34,2.87,6.48,-1.90
23.34,2.91,6.53,-1.89
23.34,2.94,6.60,-1.88
23.34,3.02,6.68,-1.82
23.35,3.08,6.73,-1.80
23.35,3.11,6.78,-1.73
23.35,3.22,6.89,-1.60
23.35,3.22,7.00,-1.53
23.36,3.31,7.10,-1.46
23.36,3.40,7.15,-1.43
23.36,3.48,7.25,-1.42
23.36,3.61,7.36,-1.42
23.37,3.74,7.46,-1.43
23.37,3.87,7.59,-1.48
23.37,3.96,7.68,-1.52
23.37,4.02,7.77,-1.59
23.37,4.05,7.82,-1.65
23.38,4.12,7.88,-1.70
23.38,4.14,7.93,-1.73
23.38,4.18,7.95,-1.77
23.38,4.23,7.95,-1.83
23.39,4.25,7.93,-1.87
23.39,4.23,7.85,-1.91
23.39,4.20,7.78,-1.92
23.39,4.15,7.72,-1.94
23.40,4.06,7.64,-1.94
23.40,3.99,7.53,-1.94
23.40,3.89,7.41,-1.88
23.40,3.84,7.30,-1.84
23.40,3.78,7.18,-1.76
23.41,3.75,7.05,-1.70
23.41,3.73,6.94,-1.71
23.41,3.70,6.83,-1.72
23.41,3.66,6.71,-1.69
23.42,3.60,6.59,-1.70
23.42,3.62,6.45,-1.69
23.42,3.58,6.33,-1.70
23.42,3.59,6.21,-1.76
23.43,3.61,6.12,-1.81
23.43,3.62,6.04,-1.85
23.43,3.65,5.97,-1.85
23.43,3.61,5.87,-1.86
23.43,3.62,5.79,-1.88
23.44,3.62,5.73,-1.93
23.44,3.64,5.66,-2.04
23.44,3.64,5.61,-2.16
23.44,3.67,5.60,-2.33
23.45,3.70,5.62,-2.47
23.45,3.74,5.64,-2.58
23.45,3.73,5.69,-2.71
23.45,3.71,5.74,-2.82
23.45,3.73,5.79,-2.91
23.46,3.77,5.83,-2.97
23.46,3.78,5.87,-2.99
23.46,3.80,5.90,-2.91
23.46,3.72,5.98,-2.87
23.47,3.70,6.04,-2.78
23.47,3.61,6.14,-2.67
23.47,3.53,6.22,-2.51
23.47,3.46,6.30,-2.28
23.48,3.39,6.39,-2.07
23.48,3.28,6.46,-1.91
23.48,3.18,6.50,-1.83
23.48,3.05,6.54,-1.79
23.48,2.97,6.60,-1.78
23.49,2.86,6.63,-1.84
23.49,2.76,6.68,-1.89
23.49,2.68,6.74,-1.93
23.49,2.58,6.78,-1.98
23.50,2.51,6.82,-2.04
23.50,2.45,6.84,-2.05
23.50,2.42,6.86,-2.06
23.50,2.40,6.83,-2.11
23.51,2.28,6.83,-2.02
23.51,2.17,6.78,-2.40
23.51,2.21,6.71,-2.59
23.51,2.18,6.70,-2.70
23.51,2.11,6.71,-2.79
23.52,2.08,6.68,-2.92
23.52,2.11,6.65,-3.05
23.52,2.14,6.57,-3.15
23.52,2.12,6.53,-3.21
23.53,2.01,6.62,-3.15
23.53,2.09,6.57,-2.99
23.53,2.22,6.53,-2.79
23.53,2.31,6.54,-2.64
23.54,2.39,6.56,-2.58
23.54,2.49,6.59,-2.60
23.54,2.64,6.56,-2.64
23.54,2.75,6.51,-2.62
23.54,2.85,6.50,-2.62
23.55,2.88,6.54,-2.60
23.55,2.91,6.57,-2.52
23.55,2.97,6.64,-2.30
23.55,3.10,6.65,-2.07
23.56,3.20,6.71,-1.94
23.56,3.32,6.74,-1.80
23.56,3.46,6.75,-1.83
23.56,3.60,6.76,-1.91
23.57,3.62,6.84,-1.98
23.57,3.61,6.99,-2.03
23.57,3.67,7.06,-2.06
23.57,3.72,7.09,-1.98
23.57,3.82,7.08,-1.63
23.58,3.84,7.06,-1.11
23.58,3.85,6.99,-0.68
23.58,3.78,6.93,-0.41
23.58,3.71,6.85,-0.48
23.59,3.83,6.71,-0.49
23.59,4.00,6.62,-0.49
23.59,4.12,6.53,-0.50
23.59,4.14,6.49,-0.62
23.60,4.18,6.48,-0.79
23.60,4.23,6.50,-1.06
23.60,4.31,6.55,-1.34
23.60,4.38,6.63,-1.53
23.60,4.42,6.80,-1.72
23.61,4.40,7.00,-1.93
23.61,4.37,7.29,-2.14
23.61,4.37,7.57,-2.31
23.61,4.41,7.87,-2.29
23.62,4.53,8.14,-2.50
23.62,4.78,8.33,-2.51
23.62,4.86,8.60,-2.51
23.62,4.82,8.88,-2.32
23.63,4.71,9.19,-1.83
23.63,4.65,9.53,-1.28
23.63,4.67,9.86,-1.39
23.63,4.65,10.30,-1.72
23.63,4.54,10.79,-1.89
23.64,4.45,11.28,-1.81
23.64,4.36,11.80,-1.74
23.64,4.30,12.24,-1.54
23.64,4.14,12.68,-1.61
23.65,3.97,13.20,-1.61
23.65,3.74,13.79,-1.64
23.65,3.43,14.42,-1.75
23.65,3.21,14.94,-1.84
23.65,3.07,15.36,-1.88
23.66,3.03,15.65,-1.90
23.66,2.99,15.90,-1.83
23.66,2.89,16.10,-1.73
23.66,2.71,16.19,-1.67
23.67,2.54,16.15,-1.68
23.67,2.39,16.05,-1.74
23.67,2.20,16.02,-1.75
23.67,2.04,15.96,-1.81
23.68,1.97,15.94,-1.91
23.68,1.98,15.96,-2.11
23.68,2.04,16.04,-2.36
23.68,2.22,16.15,-2.68
23.68,2.47,16.29,-3.05
23.69,2.83,16.33,-3.43
23.69,3.22,16.27,-3.68
23.69,3.66,16.26,-3.65
23.69,4.15,16.31,-3.48
23.70,4.61,16.38,-3.53
23.70,4.96,16.45,-3.86
23.70,5.15,16.67,-4.34
23.70,5.24,16.95,-4.91
23.71,5.23,17.26,-5.43
23.71,5.05,17.72,-5.88
23.71,4.86,18.10,-6.32
23.71,4.63,18.48,-6.68
23.71,4.35,18.84,-7.02
23.72,4.14,19.10,-7.17
23.72,4.10,19.17,-7.12
23.72,4.02,19.04,-6.79
23.72,4.05,18.69,-6.36
23.73,4.05,18.14,-5.85
23.73,3.96,17.46,-5.42
23.73,3.76,16.68,-4.95
23.73,3.57,15.85,-4.53
23.74,3.29,15.00,-4.15
23.74,3.00,14.12,-3.87
23.74,2.79,13.25,-3.72
23.74,2.62,12.44,-3.81
23.74,2.40,11.72,-4.05
23.75,2.34,11.02,-4.40
23.75,2.40,10.31,-4.72
23.75,2.60,9.64,-5.01
23.75,2.86,9.05,-5.10
23.76,2.98,8.54,-5.19
23.76,3.16,8.14,-5.27
23.76,3.41,7.80,-5.36
23.76,3.61,7.58,-5.52
23.77,3.81,7.50,-5.73
23.77,3.95,7.54,-5.84
23.77,4.04,7.71,-5.88
23.77,4.12,7.98,-5.93
23.77,4.24,8.32,-5.95
23.78,4.35,8.68,-5.98
23.78,4.40,9.07,-5.92
23.78,4.48,9.43,-5.85
23.78,4.56,9.73,-5.82
23.79,4.64,10.02,-5.82
23.79,4.61,10.30,-5.78
23.79,4.61,10.52,-5.72
23.79,4.58,10.69,-5.63
23.80,4.52,10.82,-5.52
23.80,4.46,10.91,-5.41
23.80,4.35,10.96,-5.28
23.80,4.24,10.97,-5.18
23.80,4.08,10.99,-5.11
23.81,3.85,10.96,-5.00
23.81,3.58,10.93,-4.93
23.81,3.35,10.90,-4.92
23.81,3.09,10.83,-4.87
23.82,2.86,10.72,-4.82
23.82,2.63,10.63,-4.80
23.82,2.42,10.48,-4.76
23.82,2.23,10.29,-4.71
23.83,2.02,10.08,-4.68
23.83,1.80,9.89,-4.63
23.83,1.66,9.72,-4.57
23.83,1.60,9.50,-4.49
23.83,1.58,9.34,-4.35
23.84,1.52,9.18,-4.26
23.84,1.47,9.07,-4.20
23.84,1.50,8.93,-4.15
23.84,1.55,8.80,-4.04
23.85,1.60,8.66,-3.98
23.85,1.65,8.51,-3.94
23.85,1.61,8.41,-3.89
23.85,1.63,8.26,-3.90
23.85,1.63,8.10,-3.94
23.86,1.62,7.94,-3.89
23.86,1.62,7.75,-3.88
23.86,1.61,7.57,-3.85
23.86,1.57,7.42,-3.81
23.87,1.49,7.27,-3.67
23.87,1.48,7.07,-3.63
23.87,1.52,6.82,-3.62
23.87,1.36,6.72,-3.63
23.88,1.23,6.58,-3.51
23.88,1.16,6.47,-3.41
23.88,1.21,6.22,-3.41
23.88,1.27,5.99,-3.45
23.88,1.25,5.78,-3.47
23.89,1.17,5.63,-3.46
23.89,1.14,5.48,-3.44
23.89,1.13,5.32,-3.44
23.89,1.12,5.23,-3.37
23.90,1.18,5.10,-3.33
23.90,1.24,4.95,-3.35
23.90,1.24,4.82,-3.33
23.90,1.25,4.71,-3.32
23.91,1.27,4.64,-3.33
23.91,1.31,4.53,-3.34
23.91,1.29,4.49,-3.28
23.91,1.31,4.44,-3.22
23.91,1.32,4.43,-3.08
23.92,1.38,4.43,-2.88
23.92,1.39,4.38,-2.83
23.92,1.45,4.34,-2.84
23.92,1.49,4.28,-2.76
23.93,1.45,4.24,-2.71
23.93,1.45,4.16,-2.72
23.93,1.42,4.06,-2.73
23.93,1.42,3.96,-2.73
23.94,1.31,3.89,-2.68
23.94,1.32,3.79,-2.60
23.94,1.20,3.75,-2.54
23.94,1.05,3.69,-2.52
23.94,1.00,3.64,-2.48
23.95,0.88,3.59,-2.47
23.95,0.77,3.58,-2.46
23.95,0.62,3.53,-2.48
23.95,0.53,3.52,-2.53
23.96,0.44,3.50,-2.60
23.96,0.34,3.50,-2.65
23.96,0.31,3.46,-2.69
23.96,0.32,3.42,-2.67
23.97,0.32,3.37,-2.65
23.97,0.28,3.36,-2.66
23.97,0.33,3.33,-2.68
23.97,0.34,3.31,-2.63
23.97,0.39,3.25,-2.61
23.98,0.43,3.19,-2.59
23.98,0.46,3.15,-2.58
23.98,0.46,3.11,-2.53
23.98,0.46,3.11,-2.48
23.99,0.49,3.12,-2.47
23.99,0.53,3.14,-2.46
23.99,0.59,3.19,-2.44
23.99,0.61,3.26,-2.39
24.00,0.66,3.33,-2.36
24.00,0.77,3.42,-2.36
24.00,0.80,3.52,-2.34
24.00,0.87,3.64,-2.42
24.00,0.98,3.77,-2.47
24.01,1.11,3.89,-2.49
24.01,1.21,4.07,-2.48
24.01,1.31,4.27,-2.56
24.01,1.45,4.42,-2.71
24.02,1.60,4.57,-2.79
24.02,1.74,4.74,-2.92
24.02,1.92,4.94,-3.01
24.02,2.10,5.10,-3.01
24.03,2.33,5.26,-3.04
24.03,2.46,5.43,-3.19
24.03,2.57,5.62,-3.21
24.03,2.64,5.78,-3.26
24.03,2.69,5.94,-3.21
24.04,2.79,6.05,-3.17
24.04,2.85,6.14,-3.24
24.04,2.82,6.27,-3.30
24.04,2.86,6.36,-3.30
24.05,2.90,6.42,-3.24
24.05,2.91,6.45,-3.17
24.05,2.79,6.54,-3.11
24.05,2.79,6.63,-2.96
24.06,2.67,6.77,-2.89
24.06,2.63,6.85,-2.82
24.06,2.63,6.93,-2.80
24.06,2.61,7.02,-2.74
24.06,2.60,7.15,-2.54
24.07,2.55,7.36,-2.43
24.07,2.51,7.58,-2.32
24.07,2.47,7.74,-2.15
24.07,2.41,8.01,-1.90
24.08,2.34,8.32,-1.68
24.08,2.33,8.50,-1.51
24.08,2.35,8.67,-1.38
24.08,2.30,8.90,-1.16
24.08,2.27,9.11,-1.04
24.09,2.20,9.29,-0.87
24.09,2.23,9.46,-0.75
24.09,2.22,9.66,-0.62
24.09,2.20,9.78,-0.56
24.10,2.32,9.89,-0.51
24.10,2.42,9.91,-0.62
24.10,2.49,9.90,-0.76
24.10,2.47,9.90,-0.97
24.11,2.46,9.81,-1.24
24.11,2.49,9.69,-1.52
24.11,2.63,9.53,-1.84
24.11,2.70,9.32,-2.10
24.11,2.74,9.09,-2.41
24.12,2.79,8.84,-2.68
24.12,2.77,8.58,-2.90
24.12,2.81,8.29,-3.07
24.12,2.83,7.96,-3.24
24.13,2.86,7.70,-3.45
24.13,2.85,7.46,-3.64
24.13,2.88,7.24,-3.78
24.13,2.92,6.96,-3.86
24.14,2.92,6.75,-3.92
24.14,2.92,6.56,-3.98
24.14,2.96,6.34,-4.04
24.14,3.00,6.14,-4.08
24.14,3.01,5.99,-4.12
24.15,3.04,5.85,-4.11
24.15,3.05,5.74,-4.07
24.15,2.97,5.67,-3.98
24.15,2.93,5.57,-3.86
24.16,2.92,5.49,-3.74
24.16,2.90,5.42,-3.56
24.16,2.86,5.35,-3.38
24.16,2.82,5.25,-3.23
24.17,2.77,5.16,-3.07
24.17,2.72,5.09,-2.83
24.17,2.80,5.04,-2.63
24.17,2.89,4.91,-2.53
24.17,2.86,4.85,-2.46
24.18,2.74,4.77,-2.44
24.18,2.62,4.75,-2.40
24.18,2.61,4.69,-2.35
24.18,2.68,4.61,-2.27
24.19,2.69,4.52,-2.31
24.19,2.66,4.54,-2.41
24.19,2.50,4.61,-2.55
24.19,2.35,4.74,-2.67
24.20,2.31,4.87,-2.86
24.20,2.22,5.10,-3.15
24.20,2.12,5.39,-3.53
24.20,2.07,5.83,-3.92
24.20,2.02,6.35,-4.35
24.21,2.02,7.02,-5.00
24.21,2.02,7.90,-5.62
24.21,2.12,8.93,-6.12
24.21,2.19,10.14,-6.82
24.22,2.28,11.40,-7.40
24.22,2.40,12.63,-7.68
24.22,2.52,13.76,-7.59
24.22,2.71,14.84,-7.31
24.23,3.00,15.79,-6.64
24.23,3.42,16.54,-5.67
24.23,3.72,17.21,-4.62
24.23,4.09,17.75,-3.62
24.23,4.42,18.30,-2.79
24.24,4.40,18.83,-2.02
24.24,4.21,19.39,-1.38
24.24,3.73,19.93,-0.86
24.24,3.16,20.36,-0.35
24.25,2.53,20.65,0.08
24.25,1.91,20.75,0.53
24.25,1.26,20.63,1.03
24.25,0.84,20.16,1.36
24.26,0.69,19.31,1.66
24.26,0.77,18.09,1.74
24.26,1.06,16.65,1.63
24.26,1.30,15.21,1.35
24.26,1.44,13.83,0.98
24.27,1.41,12.60,0.54
24.27,1.34,11.52,0.03
24.27,1.44,10.61,-0.50
24.27,1.68,9.89,-0.97
24.28,1.81,9.46,-1.35
24.28,1.94,9.28,-1.59
24.28,2.05,9.25,-1.70
24.28,2.19,9.25,-1.75
24.28,2.29,9.29,-1.96
24.29,2.36,9.42,-2.31
24.29,2.47,9.69,-2.89
24.29,2.53,10.13,-3.61
24.29,2.71,10.88,-4.49
24.30,3.04,11.95,-5.46
24.30,3.48,13.49,-6.20
24.30,4.16,15.48,-6.50
24.30,5.01,17.86,-6.15
24.31,6.12,20.29,-5.02
24.31,7.27,22.56,-3.34
24.31,8.13,24.53,-1.49
24.31,8.48,26.10,0.12
24.31,8.28,27.00,1.03
24.32,7.86,26.95,1.11
24.32,7.59,25.68,0.65
24.32,7.70,23.17,0.24
24.32,7.97,19.76,0.00
24.33,8.11,16.34,-0.23
24.33,8.23,13.56,-0.62
24.33,8.33,11.43,-1.00
24.33,8.35,9.80,-1.38
24.34,8.24,8.54,-1.53
24.34,8.07,7.52,-1.47
24.34,7.80,6.69,-1.16
24.34,7.31,6.08,-0.79
24.34,6.70,5.66,-0.50
24.35,6.06,5.46,-0.44
24.35,5.44,5.43,-0.60
24.35,4.96,5.47,-0.94
24.35,4.59,5.64,-1.31
24.36,4.37,6.02,-1.57
24.36,4.21,6.51,-1.73
24.36,4.20,6.98,-1.80
24.36,4.23,7.50,-1.81
24.37,4.24,7.91,-1.89
24.37,4.35,8.29,-1.97
24.37,4.50,8.64,-2.05
24.37,4.71,9.00,-2.11
24.37,4.86,9.46,-2.15
24.38,4.86,9.93,-2.20
24.38,4.67,10.38,-2.00
24.38,4.52,10.71,-1.72
24.38,4.38,10.92,-1.41
24.39,4.28,11.01,-1.21
24.39,4.17,10.99,-1.23
24.39,4.15,11.05,-1.42
24.39,4.17,11.11,-1.74
24.40,4.23,11.17,-2.10
24.40,4.25,11.22,-2.43
24.40,4.29,11.22,-2.69
24.40,4.24,11.21,-2.81
24.40,4.12,11.18,-2.75
24.41,3.91,11.17,-2.63
24.41,3.71,11.03,-2.40
24.41,3.42,10.77,-2.13
24.41,3.19,10.54,-1.82
24.42,3.00,10.19,-1.60
24.42,2.77,9.82,-1.37
24.42,2.58,9.49,-1.26
24.42,2.43,9.19,-1.20
24.43,2.29,9.05,-1.20
24.43,2.13,8.98,-1.16
24.43,2.04,9.05,-1.09
24.43,2.00,9.33,-1.03
24.43,2.00,9.67,-0.96
24.44,2.04,10.04,-0.94
24.44,2.04,10.30,-0.90
24.44,2.04,10.45,-0.91
24.44,2.09,10.58,-0.88
24.45,2.22,10.53,-0.88
24.45,2.32,10.39,-0.83
24.45,2.40,10.24,-0.83
24.45,2.54,10.07,-0.85
24.46,2.62,9.90,-0.87
24.46,2.67,9.67,-0.98
24.46,2.79,9.45,-1.08
24.46,2.93,9.27,-1.14
24.46,3.10,9.12,-1.21
24.47,3.34,8.97,-1.29
24.47,3.49,8.87,-1.37
24.47,3.64,8.76,-1.39
24.47,3.78,8.65,-1.44
24.48,3.87,8.52,-1.47
24.48,3.89,8.47,-1.43
24.48,3.86,8.48,-1.43
24.48,3.83,8.50,-1.34
24.48,3.79,8.52,-1.23
24.49,3.68,8.54,-1.13
24.49,3.56,8.58,-1.04
24.49,3.46,8.61,-0.97
24.49,3.30,8.56,-0.92
24.50,3.14,8.46,-0.86
24.50,3.01,8.34,-0.85
24.50,2.88,8.17,-0.86
24.50,2.76,8.02,-0.87
24.51,2.67,7.82,-0.93
24.51,2.59,7.64,-0.99
24.51,2.51,7.44,-1.09
24.51,2.44,7.30,-1.21
24.51,2.42,7.17,-1.28
24.52,2.39,7.04,-1.37
24.52,2.35,6.95,-1.43
24.52,2.37,6.89,-1.48
24.52,2.36,6.87,-1.51
24.53,2.31,6.90,-1.53
24.53,2.28,6.93,-1.56
24.53,2.29,6.97,-1.61
24.53,2.32,7.04,-1.68
24.54,2.35,7.13,-1.73
24.54,2.42,7.23,-1.79
24.54,2.48,7.37,-1.87
24.54,2.60,7.45,-2.00
24.54,2.67,7.53,-2.16
24.55,2.74,7.63,-2.33
24.55,2.80,7.73,-2.52
24.55,2.87,7.81,-2.63
24.55,2.93,7.87,-2.72
24.56,2.99,7.93,-2.81
24.56,3.04,7.98,-2.86
24.56,3.05,8.04,-2.89
24.56,3.12,8.07,-2.87
24.57,3.16,8.06,-2.83
24.57,3.16,8.05,-2.74
24.57,3.21,7.97,-2.65
24.57,3.20,7.95,-2.54
24.57,3.22,7.86,-2.45
24.58,3.25,7.78,-2.41
24.58,3.25,7.72,-2.40
24.58,3.27,7.68,-2.40
24.58,3.29,7.64,-2.43
24.59,3.34,7.57,-2.43
24.59,3.39,7.53,-2.42
24.59,3.45,7.49,-2.40
24.59,3.50,7.45,-2.38
24.60,3.55,7.41,-2.32
24.60,3.59,7.38,-2.23
24.60,3.64,7.35,-2.14
24.60,3.65,7.34,-2.06
24.60,3.70,7.31,-1.96
24.61,3.77,7.31,-1.91
24.61,3.79,7.33,-1.86
24.61,3.82,7.34,-1.81
24.61,3.85,7.35,-1.76
24.62,3.89,7.36,-1.73
24.62,3.95,7.37,-1.68
24.62,3.97,7.32,-1.65
24.62,3.95,7.30,-1.60
24.63,3.95,7.24,-1.52
24.63,3.96,7.18,-1.48
24.63,3.95,7.15,-1.44
24.63,3.90,7.08,-1.37
24.63,3.86,7.02,-1.29
24.64,3.80,6.97,-1.16
24.64,3.72,6.91,-1.10
24.64,3.66,6.82,-0.97
24.64,3.56,6.70,-0.90
24.65,3.48,6.59,-0.95
24.65,3.38,6.51,-1.06
24.65,3.29,6.41,-1.25
24.65,3.21,6.31,-1.45
24.66,3.13,6.24,-1.61
24.66,3.05,6.20,-1.76
24.66,2.99,6.18,-1.85
24.66,2.97,6.16,-1.88
24.66,2.92,6.15,-1.91
24.67,2.89,6.15,-1.92
24.67,2.87,6.13,-1.91
