Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.47,-0.55,0.69,-0.21
24.47,-0.54,0.68,-0.20
24.48,-0.54,0.66,-0.20
24.48,-0.54,0.64,-0.20
24.48,-0.55,0.62,-0.19
24.48,-0.55,0.61,-0.19
24.48,-0.55,0.59,-0.19
24.49,-0.55,0.57,-0.19
24.49,-0.56,0.55,-0.20
24.49,-0.56,0.53,-0.20
24.49,-0.56,0.50,-0.20
24.50,-0.57,0.47,-0.21
24.50,-0.57,0.43,-0.21
24.50,-0.57,0.39,-0.22
24.50,-0.58,0.35,-0.23
24.51,-0.58,0.30,-0.25
24.51,-0.57,0.27,-0.26
24.51,-0.57,0.23,-0.27
24.51,-0.56,0.20,-0.29
24.51,-0.55,0.18,-0.31
24.52,-0.54,0.15,-0.33
24.52,-0.53,0.13,-0.35
24.52,-0.52,0.12,-0.36
24.52,-0.51,0.11,-0.38
24.53,-0.50,0.10,-0.40
24.53,-0.49,0.09,-0.41
24.53,-0.47,0.09,-0.43
24.53,-0.46,0.08,-0.44
24.53,-0.45,0.08,-0.44
24.54,-0.44,0.08,-0.45
24.54,-0.43,0.09,-0.45
24.54,-0.42,0.09,-0.46
24.54,-0.41,0.10,-0.46
24.55,-0.41,0.11,-0.45
24.55,-0.41,0.12,-0.45
24.55,-0.41,0.14,-0.45
24.55,-0.41,0.16,-0.45
24.56,-0.41,0.18,-0.44
24.56,-0.41,0.21,-0.44
24.56,-0.41,0.24,-0.43
24.56,-0.42,0.27,-0.43
24.56,-0.42,0.29,-0.42
24.57,-0.41,0.32,-0.42
24.57,-0.41,0.34,-0.41
24.57,-0.41,0.36,-0.41
24.57,-0.40,0.37,-0.41
24.58,-0.39,0.37,-0.41
24.58,-0.38,0.38,-0.40
24.58,-0.37,0.39,-0.40
24.58,-0.36,0.39,-0.39
24.59,-0.35,0.39,-0.38
24.59,-0.34,0.39,-0.38
24.59,-0.33,0.39,-0.37
24.59,-0.32,0.38,-0.36
24.59,-0.31,0.37,-0.36
24.60,-0.29,0.35,-0.35
24.60,-0.27,0.34,-0.34
24.60,-0.25,0.32,-0.33
24.60,-0.23,0.30,-0.32
24.61,-0.20,0.27,-0.31
24.61,-0.17,0.25,-0.30
24.61,-0.15,0.22,-0.30
24.61,-0.12,0.20,-0.29
24.62,-0.09,0.18,-0.28
24.62,-0.06,0.16,-0.27
24.62,-0.03,0.15,-0.27
24.62,0.00,0.14,-0.26
24.62,0.03,0.13,-0.25
24.63,0.06,0.12,-0.24
24.63,0.09,0.10,-0.23
24.63,0.11,0.09,-0.23
24.63,0.14,0.08,-0.22
24.64,0.17,0.06,-0.21
24.64,0.19,0.04,-0.20
24.64,0.22,0.02,-0.19
24.64,0.25,0.00,-0.18
24.65,0.27,-0.02,-0.17
24.65,0.29,-0.05,-0.16
24.65,0.32,-0.07,-0.15
24.65,0.33,-0.10,-0.14
24.65,0.35,-0.12,-0.14
24.66,0.36,-0.13,-0.13
24.66,0.37,-0.14,-0.12
24.66,0.38,-0.16,-0.11
24.66,0.39,-0.17,-0.11
24.67,0.41,-0.18,-0.10
24.67,0.42,-0.19,-0.09
24.67,0.42,-0.19,-0.08
24.67,0.43,-0.20,-0.07
24.68,0.44,-0.20,-0.07
24.68,0.45,-0.20,-0.06
24.68,0.46,-0.20,-0.06
24.68,0.47,-0.19,-0.05
24.68,0.48,-0.19,-0.05
24.69,0.48,-0.19,-0.05
24.69,0.49,-0.18,-0.05
24.69,0.50,-0.17,-0.05
24.69,0.50,-0.16,-0.06
24.70,0.51,-0.15,-0.06
24.70,0.52,-0.14,-0.06
24.70,0.53,-0.12,-0.07
24.70,0.54,-0.09,-0.07
24.71,0.54,-0.09,-0.06
24.71,0.53,-0.09,-0.05
24.71,0.51,-0.09,-0.04
24.71,0.50,-0.09,-0.04
24.71,0.49,-0.10,-0.05
24.72,0.47,-0.11,-0.04
24.72,0.46,-0.11,-0.04
24.72,0.44,-0.10,-0.04
24.72,0.43,-0.08,-0.04
24.73,0.43,-0.05,-0.05
24.73,0.42,-0.03,-0.05
24.73,0.42,-0.01,-0.05
24.73,0.42,-0.01,-0.05
24.73,0.42,-0.02,-0.05
24.74,0.42,-0.04,-0.05
24.74,0.43,-0.05,-0.05
24.74,0.43,-0.06,-0.05
24.74,0.43,-0.07,-0.05
24.75,0.42,-0.09,-0.06
24.75,0.42,-0.09,-0.06
24.75,0.41,-0.10,-0.06
24.75,0.41,-0.10,-0.06
24.76,0.41,-0.09,-0.07
24.76,0.41,-0.08,-0.07
24.76,0.41,-0.05,-0.08
24.76,0.42,-0.03,-0.08
24.76,0.44,-0.02,-0.09
24.77,0.46,0.00,-0.09
24.77,0.49,0.02,-0.10
24.77,0.53,0.05,-0.11
24.77,0.55,0.08,-0.11
24.78,0.58,0.11,-0.12
24.78,0.60,0.13,-0.12
24.78,0.62,0.16,-0.13
24.78,0.64,0.19,-0.13
24.79,0.65,0.22,-0.13
24.79,0.66,0.25,-0.14
24.79,0.67,0.27,-0.14
24.79,0.67,0.29,-0.14
24.79,0.68,0.30,-0.14
24.80,0.68,0.29,-0.14
24.80,0.69,0.26,-0.15
24.80,0.71,0.23,-0.15
24.80,0.72,0.20,-0.14
24.81,0.73,0.16,-0.14
24.81,0.74,0.12,-0.13
24.81,0.75,0.08,-0.13
24.81,0.77,0.05,-0.11
24.82,0.79,0.00,-0.10
24.82,0.82,-0.06,-0.08
24.82,0.87,-0.13,-0.06
24.82,0.92,-0.21,-0.04
24.82,0.97,-0.30,-0.01
24.83,1.01,-0.38,0.02
24.83,1.06,-0.47,0.05
24.83,1.10,-0.56,0.08
24.83,1.15,-0.62,0.12
24.84,1.21,-0.69,0.15
24.84,1.26,-0.74,0.19
24.84,1.32,-0.78,0.22
24.84,1.39,-0.83,0.26
24.85,1.45,-0.88,0.30
24.85,1.53,-0.93,0.33
24.85,1.60,-0.98,0.37
24.85,1.68,-1.04,0.42
24.85,1.75,-1.10,0.46
24.86,1.82,-1.17,0.51
24.86,1.87,-1.24,0.57
24.86,1.93,-1.29,0.62
24.86,1.99,-1.31,0.68
24.87,2.05,-1.30,0.72
24.87,2.11,-1.28,0.77
24.87,2.15,-1.25,0.81
24.87,2.19,-1.23,0.85
24.88,2.22,-1.22,0.89
24.88,2.27,-1.21,0.94
24.88,2.31,-1.19,0.98
24.88,2.34,-1.17,1.02
24.88,2.36,-1.15,1.07
24.89,2.36,-1.13,1.11
24.89,2.35,-1.12,1.16
24.89,2.33,-1.10,1.21
24.89,2.30,-1.06,1.25
24.90,2.28,-1.03,1.30
24.90,2.24,-1.01,1.35
24.90,2.21,-0.98,1.40
24.90,2.17,-0.95,1.44
24.91,2.12,-0.93,1.47
24.91,2.08,-0.91,1.49
24.91,2.03,-0.91,1.50
24.91,1.98,-0.90,1.50
24.91,1.94,-0.91,1.49
24.92,1.89,-0.92,1.48
24.92,1.85,-0.95,1.46
24.92,1.82,-0.98,1.43
24.92,1.80,-1.01,1.40
24.93,1.77,-1.03,1.36
24.93,1.75,-1.03,1.33
24.93,1.71,-1.00,1.29
24.93,1.67,-0.96,1.25
24.94,1.63,-0.93,1.20
24.94,1.58,-0.88,1.16
24.94,1.54,-0.84,1.11
24.94,1.48,-0.81,1.08
24.94,1.43,-0.77,1.04
24.95,1.37,-0.74,1.01
24.95,1.31,-0.72,0.98
24.95,1.25,-0.70,0.95
24.95,1.18,-0.70,0.92
24.96,1.12,-0.70,0.89
24.96,1.06,-0.71,0.87
24.96,1.00,-0.72,0.85
24.96,0.94,-0.73,0.83
24.96,0.89,-0.73,0.82
24.97,0.84,-0.72,0.80
24.97,0.79,-0.70,0.78
24.97,0.76,-0.67,0.76
24.97,0.73,-0.64,0.74
24.98,0.70,-0.61,0.71
24.98,0.68,-0.57,0.68
24.98,0.67,-0.53,0.65
24.98,0.66,-0.49,0.62
24.99,0.66,-0.46,0.59
24.99,0.66,-0.43,0.57
24.99,0.65,-0.41,0.54
24.99,0.65,-0.38,0.51
24.99,0.65,-0.37,0.48
25.00,0.64,-0.37,0.45
25.00,0.63,-0.37,0.43
25.00,0.62,-0.37,0.41
25.00,0.60,-0.38,0.38
25.01,0.57,-0.40,0.36
25.01,0.55,-0.41,0.35
25.01,0.52,-0.41,0.33
25.01,0.48,-0.42,0.32
25.02,0.45,-0.43,0.31
25.02,0.41,-0.43,0.30
25.02,0.37,-0.44,0.29
25.02,0.32,-0.45,0.29
25.02,0.27,-0.45,0.28
25.03,0.22,-0.46,0.28
25.03,0.16,-0.48,0.27
25.03,0.11,-0.50,0.27
25.03,0.05,-0.52,0.26
25.04,0.00,-0.54,0.26
25.04,-0.06,-0.56,0.26
25.04,-0.12,-0.59,0.26
25.04,-0.18,-0.61,0.25
25.05,-0.25,-0.64,0.25
25.05,-0.31,-0.66,0.26
25.05,-0.38,-0.68,0.26
25.05,-0.44,-0.71,0.26
25.05,-0.50,-0.73,0.26
25.06,-0.56,-0.75,0.27
25.06,-0.62,-0.77,0.27
25.06,-0.68,-0.79,0.28
25.06,-0.74,-0.81,0.29
25.07,-0.79,-0.83,0.30
25.07,-0.85,-0.86,0.31
25.07,-0.89,-0.88,0.31
25.07,-0.94,-0.91,0.32
25.08,-0.98,-0.94,0.33
25.08,-1.02,-0.97,0.34
25.08,-1.06,-0.99,0.35
25.08,-1.10,-1.02,0.35
25.08,-1.13,-1.04,0.36
25.09,-1.16,-1.05,0.36
25.09,-1.19,-1.06,0.36
25.09,-1.21,-1.07,0.36
25.09,-1.24,-1.07,0.35
25.10,-1.25,-1.07,0.34
25.10,-1.28,-1.06,0.33
25.10,-1.29,-1.06,0.31
25.10,-1.30,-1.05,0.30
25.11,-1.32,-1.03,0.27
25.11,-1.33,-1.00,0.25
25.11,-1.34,-0.97,0.23
25.11,-1.34,-0.93,0.21
25.11,-1.35,-0.89,0.18
25.12,-1.36,-0.84,0.16
25.12,-1.36,-0.78,0.13
25.12,-1.36,-0.72,0.10
25.12,-1.35,-0.65,0.07
25.13,-1.35,-0.58,0.05
25.13,-1.35,-0.51,0.02
25.13,-1.35,-0.45,-0.01
25.13,-1.34,-0.38,-0.04
25.14,-1.34,-0.32,-0.06
25.14,-1.34,-0.25,-0.09
25.14,-1.33,-0.19,-0.12
25.14,-1.32,-0.14,-0.15
25.14,-1.31,-0.09,-0.17
25.15,-1.30,-0.04,-0.19
25.15,-1.30,0.00,-0.21
25.15,-1.29,0.04,-0.23
25.15,-1.28,0.08,-0.25
25.16,-1.27,0.12,-0.27
25.16,-1.27,0.15,-0.28
25.16,-1.26,0.18,-0.30
25.16,-1.25,0.21,-0.32
25.16,-1.25,0.24,-0.33
25.17,-1.25,0.26,-0.35
25.17,-1.24,0.29,-0.37
25.17,-1.24,0.31,-0.38
25.17,-1.23,0.33,-0.40
25.18,-1.23,0.35,-0.41
25.18,-1.22,0.38,-0.42
25.18,-1.22,0.40,-0.43
25.18,-1.21,0.43,-0.43
25.19,-1.21,0.45,-0.43
25.19,-1.20,0.47,-0.44
25.19,-1.20,0.49,-0.44
25.19,-1.20,0.51,-0.43
25.19,-1.20,0.53,-0.43
25.20,-1.19,0.55,-0.42
25.20,-1.19,0.57,-0.41
25.20,-1.18,0.59,-0.41
25.20,-1.18,0.60,-0.40
25.21,-1.18,0.62,-0.38
25.21,-1.17,0.63,-0.37
25.21,-1.17,0.64,-0.35
25.21,-1.17,0.66,-0.34
25.22,-1.16,0.68,-0.32
25.22,-1.16,0.69,-0.31
25.22,-1.15,0.71,-0.29
25.22,-1.15,0.71,-0.27
25.22,-1.14,0.71,-0.25
25.23,-1.13,0.72,-0.23
25.23,-1.12,0.72,-0.21
25.23,-1.10,0.72,-0.19
25.23,-1.08,0.71,-0.18
25.24,-1.06,0.69,-0.16
25.24,-1.04,0.68,-0.15
25.24,-1.00,0.67,-0.13
25.24,-0.97,0.65,-0.12
25.25,-0.93,0.62,-0.11
25.25,-0.89,0.58,-0.11
25.25,-0.84,0.55,-0.10
25.25,-0.80,0.51,-0.10
25.25,-0.75,0.47,-0.10
25.26,-0.71,0.42,-0.10
25.26,-0.67,0.36,-0.10
25.26,-0.62,0.31,-0.10
25.26,-0.58,0.25,-0.10
25.27,-0.54,0.20,-0.10
25.27,-0.50,0.14,-0.10
25.27,-0.45,0.09,-0.10
25.27,-0.41,0.04,-0.10
25.28,-0.38,-0.01,-0.10
25.28,-0.34,-0.05,-0.10
25.28,-0.30,-0.09,-0.10
25.28,-0.26,-0.12,-0.09
25.28,-0.22,-0.15,-0.09
25.29,-0.19,-0.18,-0.08
25.29,-0.15,-0.20,-0.08
25.29,-0.13,-0.21,-0.07
25.29,-0.10,-0.23,-0.07
25.30,-0.07,-0.24,-0.06
25.30,-0.05,-0.24,-0.06
25.30,-0.02,-0.25,-0.05
25.30,0.00,-0.25,-0.05
25.31,0.02,-0.25,-0.04
25.31,0.03,-0.25,-0.04
25.31,0.05,-0.24,-0.03
25.31,0.06,-0.24,-0.03
25.31,0.08,-0.23,-0.02
25.32,0.09,-0.22,-0.01
25.32,0.11,-0.20,0.00
25.32,0.12,-0.19,0.00
25.32,0.13,-0.16,0.01
25.33,0.15,-0.14,0.03
25.33,0.16,-0.13,0.03
25.33,0.18,-0.11,0.05
25.33,0.19,-0.09,0.06
25.34,0.20,-0.08,0.07
25.34,0.21,-0.07,0.08
25.34,0.23,-0.07,0.09
25.34,0.24,-0.06,0.10
25.34,0.25,-0.05,0.12
25.35,0.26,-0.05,0.13
25.35,0.28,-0.06,0.14
25.35,0.29,-0.07,0.15
25.35,0.31,-0.07,0.16
25.36,0.32,-0.09,0.16
25.36,0.34,-0.12,0.17
25.36,0.36,-0.14,0.17
25.36,0.38,-0.17,0.17
25.36,0.40,-0.20,0.17
25.37,0.42,-0.23,0.17
25.37,0.43,-0.26,0.17
25.37,0.43,-0.29,0.16
25.37,0.44,-0.32,0.15
25.38,0.44,-0.35,0.15
25.38,0.44,-0.37,0.14
25.38,0.44,-0.39,0.13
25.38,0.43,-0.41,0.11
25.39,0.43,-0.44,0.10
25.39,0.42,-0.46,0.08
25.39,0.41,-0.47,0.07
25.39,0.39,-0.48,0.05
25.39,0.38,-0.48,0.03
25.40,0.36,-0.49,0.02
25.40,0.34,-0.48,0.00
25.40,0.32,-0.49,-0.02
25.40,0.29,-0.49,-0.03
25.41,0.27,-0.50,-0.05
25.41,0.25,-0.50,-0.06
25.41,0.22,-0.51,-0.08
25.41,0.19,-0.52,-0.10
25.42,0.17,-0.53,-0.11
25.42,0.14,-0.54,-0.12
25.42,0.11,-0.56,-0.14
25.42,0.08,-0.57,-0.15
25.42,0.05,-0.58,-0.16
25.43,0.03,-0.58,-0.17
25.43,0.00,-0.59,-0.18
25.43,-0.02,-0.59,-0.18
25.43,-0.04,-0.60,-0.19
25.44,-0.06,-0.60,-0.19
25.44,-0.08,-0.59,-0.19
25.44,-0.09,-0.58,-0.18
25.44,-0.10,-0.57,-0.18
25.45,-0.12,-0.57,-0.18
25.45,-0.13,-0.57,-0.17
25.45,-0.15,-0.58,-0.16
25.45,-0.16,-0.58,-0.15
25.45,-0.16,-0.57,-0.14
25.46,-0.17,-0.57,-0.13
25.46,-0.18,-0.58,-0.11
25.46,-0.18,-0.61,-0.10
25.46,-0.17,-0.63,-0.09
25.47,-0.16,-0.65,-0.07
25.47,-0.13,-0.65,-0.04
25.47,-0.08,-0.62,0.00
25.47,-0.01,-0.60,0.06
25.48,0.09,-0.60,0.14
25.48,0.21,-0.62,0.22
25.48,0.34,-0.64,0.30
25.48,0.46,-0.66,0.39
25.48,0.58,-0.69,0.47
25.49,0.70,-0.72,0.55
25.49,0.80,-0.70,0.62
25.49,0.87,-0.66,0.69
25.49,0.89,-0.58,0.77
25.50,0.88,-0.49,0.84
25.50,0.82,-0.38,0.91
25.50,0.74,-0.27,0.98
25.50,0.63,-0.18,1.05
25.51,0.52,-0.12,1.11
25.51,0.41,-0.08,1.17
25.51,0.31,-0.06,1.22
25.51,0.24,0.00,1.26
25.51,0.20,0.08,1.29
25.52,0.22,0.21,1.31
25.52,0.27,0.34,1.33
25.52,0.36,0.45,1.34
25.52,0.50,0.51,1.33
25.53,0.64,0.48,1.28
25.53,0.81,0.35,1.21
25.53,1.00,0.13,1.10
25.53,1.18,-0.16,0.98
25.54,1.36,-0.49,0.86
25.54,1.57,-0.81,0.78
25.54,1.81,-1.06,0.71
25.54,2.06,-1.23,0.66
25.54,2.26,-1.29,0.60
25.55,2.33,-1.19,0.53
25.55,2.25,-0.92,0.47
25.55,2.02,-0.56,0.43
25.55,1.68,-0.15,0.39
25.56,1.27,0.23,0.35
25.56,0.87,0.54,0.29
25.56,0.49,0.74,0.21
25.56,0.18,0.83,0.13
25.56,-0.08,0.86,0.08
25.57,-0.28,0.88,0.04
25.57,-0.41,0.90,0.02
25.57,-0.48,0.91,0.02
25.57,-0.51,0.92,0.02
25.58,-0.51,0.91,0.01
25.58,-0.48,0.88,-0.03
25.58,-0.42,0.86,-0.09
25.58,-0.34,0.85,-0.16
25.59,-0.26,0.88,-0.22
25.59,-0.22,0.95,-0.28
25.59,-0.21,1.04,-0.33
25.59,-0.24,1.18,-0.38
25.59,-0.30,1.29,-0.40
25.60,-0.39,1.34,-0.41
25.60,-0.49,1.38,-0.41
25.60,-0.59,1.36,-0.42
25.60,-0.67,1.34,-0.42
25.61,-0.72,1.33,-0.42
25.61,-0.74,1.35,-0.44
25.61,-0.72,1.41,-0.46
25.61,-0.70,1.49,-0.48
25.62,-0.68,1.58,-0.49
25.62,-0.68,1.66,-0.49
25.62,-0.69,1.69,-0.48
25.62,-0.71,1.69,-0.47
25.62,-0.73,1.66,-0.47
25.63,-0.75,1.61,-0.48
25.63,-0.75,1.53,-0.48
25.63,-0.75,1.43,-0.48
25.63,-0.74,1.31,-0.46
25.64,-0.73,1.18,-0.43
25.64,-0.72,1.07,-0.39
25.64,-0.71,0.98,-0.35
25.64,-0.70,0.93,-0.32
25.65,-0.69,0.90,-0.30
25.65,-0.68,0.91,-0.29
25.65,-0.67,0.94,-0.28
25.65,-0.66,0.96,-0.28
25.65,-0.66,0.99,-0.28
25.66,-0.66,1.00,-0.28
25.66,-0.66,1.00,-0.28
25.66,-0.68,1.00,-0.28
25.66,-0.70,1.00,-0.29
25.67,-0.72,0.99,-0.30
25.67,-0.74,0.98,-0.32
25.67,-0.76,0.97,-0.35
25.67,-0.77,0.94,-0.38
25.68,-0.78,0.91,-0.42
25.68,-0.79,0.90,-0.47
25.68,-0.79,0.90,-0.51
25.68,-0.79,0.91,-0.57
25.68,-0.79,0.92,-0.63
25.69,-0.80,0.94,-0.68
25.69,-0.81,0.97,-0.74
25.69,-0.82,0.99,-0.78
25.69,-0.83,1.00,-0.82
25.70,-0.84,1.00,-0.84
25.70,-0.85,1.00,-0.86
25.70,-0.86,0.99,-0.88
25.70,-0.86,0.98,-0.88
25.71,-0.88,0.95,-0.87
25.71,-0.89,0.90,-0.86
25.71,-0.91,0.85,-0.85
25.71,-0.92,0.80,-0.83
25.71,-0.93,0.76,-0.82
25.72,-0.94,0.72,-0.79
25.72,-0.95,0.70,-0.77
25.72,-0.96,0.68,-0.75
25.72,-0.97,0.67,-0.73
25.73,-0.97,0.66,-0.71
25.73,-0.98,0.66,-0.70
25.73,-0.97,0.67,-0.69
25.73,-0.97,0.68,-0.68
25.74,-0.96,0.69,-0.68
25.74,-0.94,0.71,-0.68
25.74,-0.93,0.73,-0.68
25.74,-0.92,0.75,-0.67
25.74,-0.91,0.77,-0.66
25.75,-0.90,0.77,-0.65
25.75,-0.88,0.78,-0.64
25.75,-0.87,0.78,-0.63
25.75,-0.86,0.77,-0.61
25.76,-0.84,0.76,-0.59
25.76,-0.83,0.75,-0.57
25.76,-0.81,0.74,-0.54
25.76,-0.80,0.73,-0.51
25.76,-0.80,0.72,-0.48
25.77,-0.80,0.71,-0.45
25.77,-0.80,0.70,-0.42
25.77,-0.81,0.70,-0.40
25.77,-0.81,0.71,-0.37
25.78,-0.81,0.72,-0.35
25.78,-0.80,0.74,-0.32
25.78,-0.80,0.77,-0.30
25.78,-0.79,0.80,-0.28
25.79,-0.77,0.83,-0.27
25.79,-0.75,0.87,-0.25
25.79,-0.73,0.90,-0.23
25.79,-0.71,0.93,-0.22
25.79,-0.69,0.96,-0.20
25.80,-0.66,0.98,-0.19
25.80,-0.64,1.01,-0.17
25.80,-0.61,1.04,-0.16
25.80,-0.59,1.06,-0.15
25.81,-0.58,1.08,-0.15
25.81,-0.56,1.09,-0.15
25.81,-0.54,1.10,-0.15
25.81,-0.53,1.11,-0.14
25.82,-0.52,1.11,-0.15
25.82,-0.51,1.10,-0.15
25.82,-0.51,1.09,-0.16
25.82,-0.51,1.08,-0.17
25.82,-0.51,1.07,-0.18
25.83,-0.51,1.05,-0.19
25.83,-0.51,1.03,-0.19
25.83,-0.50,1.01,-0.20
25.83,-0.49,0.99,-0.21
25.84,-0.47,0.97,-0.22
25.84,-0.46,0.94,-0.22
25.84,-0.44,0.92,-0.23
25.84,-0.42,0.89,-0.24
25.85,-0.40,0.87,-0.25
25.85,-0.38,0.84,-0.26
25.85,-0.35,0.81,-0.27
25.85,-0.33,0.78,-0.28
25.85,-0.31,0.75,-0.29
25.86,-0.29,0.72,-0.30
25.86,-0.27,0.69,-0.31
25.86,-0.25,0.68,-0.33
25.86,-0.24,0.65,-0.34
25.87,-0.22,0.64,-0.35
25.87,-0.21,0.63,-0.36
25.87,-0.19,0.61,-0.37
25.87,-0.18,0.61,-0.38
25.88,-0.17,0.60,-0.39
25.88,-0.16,0.59,-0.39
25.88,-0.15,0.57,-0.40
25.88,-0.13,0.56,-0.40
25.88,-0.12,0.55,-0.40
25.89,-0.12,0.54,-0.40
25.89,-0.11,0.52,-0.40
25.89,-0.10,0.52,-0.40
25.89,-0.09,0.51,-0.40
25.90,-0.08,0.51,-0.40
25.90,-0.08,0.50,-0.40
25.90,-0.07,0.49,-0.40
25.90,-0.06,0.48,-0.39
25.91,-0.05,0.47,-0.39
25.91,-0.04,0.46,-0.39
25.91,-0.04,0.44,-0.38
25.91,-0.03,0.42,-0.38
25.91,-0.03,0.40,-0.38
25.92,-0.02,0.38,-0.37
25.92,-0.01,0.37,-0.37
25.92,0.00,0.36,-0.36
25.92,0.02,0.35,-0.36
25.93,0.03,0.35,-0.36
25.93,0.06,0.34,-0.35
25.93,0.08,0.34,-0.35
25.93,0.10,0.34,-0.35
25.94,0.13,0.34,-0.34
25.94,0.15,0.33,-0.34
25.94,0.17,0.32,-0.33
25.94,0.20,0.32,-0.33
25.94,0.22,0.32,-0.32
25.95,0.24,0.34,-0.31
25.95,0.27,0.36,-0.30
25.95,0.29,0.38,-0.30
25.95,0.32,0.41,-0.29
25.96,0.34,0.43,-0.29
25.96,0.36,0.45,-0.29
25.96,0.38,0.46,-0.28
25.96,0.39,0.46,-0.28
25.96,0.39,0.44,-0.27
25.97,0.40,0.41,-0.27
25.97,0.40,0.38,-0.27
25.97,0.39,0.38,-0.26
25.97,0.39,0.38,-0.26
25.98,0.38,0.39,-0.26
25.98,0.36,0.40,-0.25
25.98,0.34,0.41,-0.25
25.98,0.32,0.42,-0.25
25.99,0.31,0.43,-0.25
25.99,0.29,0.43,-0.26
25.99,0.27,0.43,-0.26
25.99,0.25,0.44,-0.27
25.99,0.23,0.46,-0.28
26.00,0.20,0.49,-0.29
26.00,0.18,0.52,-0.30
26.00,0.15,0.55,-0.31
26.00,0.14,0.59,-0.32
26.01,0.12,0.63,-0.33
26.01,0.10,0.67,-0.33
26.01,0.08,0.72,-0.34
26.01,0.07,0.77,-0.34
26.02,0.07,0.82,-0.34
26.02,0.07,0.86,-0.33
26.02,0.08,0.91,-0.33
26.02,0.09,0.95,-0.32
26.02,0.11,0.98,-0.31
26.03,0.13,1.01,-0.30
26.03,0.16,1.02,-0.28
26.03,0.19,1.03,-0.26
26.03,0.22,1.01,-0.23
26.04,0.25,1.00,-0.21
26.04,0.27,0.97,-0.19
26.04,0.29,0.93,-0.17
26.04,0.32,0.89,-0.15
26.05,0.34,0.84,-0.14
26.05,0.36,0.79,-0.12
26.05,0.39,0.74,-0.11
26.05,0.41,0.70,-0.10
26.05,0.43,0.67,-0.09
26.06,0.45,0.65,-0.08
26.06,0.46,0.63,-0.08
26.06,0.47,0.60,-0.08
26.06,0.48,0.57,-0.08
26.07,0.47,0.54,-0.09
26.07,0.45,0.51,-0.09
26.07,0.43,0.48,-0.10
26.07,0.40,0.45,-0.11
26.08,0.36,0.43,-0.12
26.08,0.33,0.41,-0.14
26.08,0.29,0.40,-0.15
26.08,0.25,0.39,-0.17
26.08,0.20,0.37,-0.19
26.09,0.15,0.36,-0.21
26.09,0.10,0.34,-0.23
26.09,0.04,0.32,-0.25
26.09,-0.01,0.31,-0.27
26.10,-0.06,0.29,-0.29
26.10,-0.09,0.27,-0.32
26.10,-0.12,0.26,-0.35
26.10,-0.13,0.24,-0.38
26.11,-0.15,0.23,-0.41
26.11,-0.17,0.22,-0.44
26.11,-0.19,0.22,-0.48
26.11,-0.20,0.22,-0.50
26.11,-0.21,0.22,-0.53
26.12,-0.20,0.23,-0.55
26.12,-0.18,0.25,-0.57
26.12,-0.15,0.27,-0.59
26.12,-0.10,0.29,-0.61
26.13,-0.04,0.30,-0.61
26.13,0.03,0.32,-0.62
26.13,0.11,0.33,-0.62
26.13,0.19,0.34,-0.61
26.14,0.27,0.34,-0.59
26.14,0.36,0.34,-0.58
26.14,0.44,0.33,-0.56
26.14,0.53,0.30,-0.53
26.14,0.62,0.28,-0.51
26.15,0.71,0.27,-0.49
26.15,0.79,0.24,-0.47
26.15,0.87,0.19,-0.44
26.15,0.93,0.14,-0.42
26.16,0.99,0.08,-0.38
26.16,1.03,0.01,-0.35
26.16,1.07,-0.06,-0.31
26.16,1.11,-0.13,-0.27
26.16,1.16,-0.21,-0.21
26.17,1.23,-0.29,-0.15
26.17,1.30,-0.38,-0.08
26.17,1.36,-0.44,-0.01
26.17,1.40,-0.49,0.07
26.18,1.45,-0.52,0.14
26.18,1.49,-0.55,0.21
26.18,1.54,-0.58,0.29
26.18,1.58,-0.60,0.36
26.19,1.62,-0.63,0.43
26.19,1.67,-0.66,0.49
26.19,1.72,-0.70,0.55
26.19,1.78,-0.76,0.60
26.19,1.85,-0.82,0.65
26.20,1.92,-0.89,0.69
26.20,2.00,-0.95,0.72
26.20,2.06,-1.00,0.74
26.20,2.11,-1.05,0.76
26.21,2.14,-1.10,0.79
26.21,2.16,-1.16,0.84
26.21,2.16,-1.20,0.90
26.21,2.16,-1.24,0.99
26.22,2.14,-1.26,1.09
26.22,2.12,-1.27,1.21
26.22,2.09,-1.27,1.32
26.22,2.05,-1.25,1.43
26.22,2.02,-1.22,1.53
26.23,2.00,-1.18,1.62
26.23,1.97,-1.13,1.69
26.23,1.96,-1.09,1.75
26.23,1.95,-1.04,1.80
26.24,1.94,-1.00,1.85
26.24,1.94,-0.96,1.89
26.24,1.94,-0.92,1.91
26.24,1.93,-0.87,1.92
26.25,1.93,-0.79,1.91
26.25,1.92,-0.70,1.89
26.25,1.91,-0.60,1.85
26.25,1.90,-0.49,1.79
26.25,1.88,-0.38,1.72
26.26,1.86,-0.28,1.64
26.26,1.84,-0.19,1.55
26.26,1.82,-0.13,1.45
26.26,1.79,-0.10,1.34
26.27,1.76,-0.09,1.24
26.27,1.73,-0.10,1.15
26.27,1.70,-0.13,1.08
26.27,1.67,-0.16,1.01
26.28,1.65,-0.20,0.95
26.28,1.63,-0.24,0.90
26.28,1.61,-0.27,0.86
26.28,1.59,-0.30,0.83
26.28,1.56,-0.31,0.80
26.29,1.53,-0.31,0.78
26.29,1.51,-0.31,0.78
26.29,1.48,-0.31,0.78
