"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.732429558E1,3.116219788E0,-9.682315521E0,1.030008087E0
1.733430558E1,2.903362427E0,-9.571545868E0,9.810598755E-1
1.734434558E1,2.687660980E0,-9.462422791E0,1.037492523E0
1.735435558E1,2.513872375E0,-9.260642395E0,1.081351318E0
1.736436558E1,2.339784393E0,-8.934470673E0,1.043480072E0
1.737437458E1,2.230960693E0,-8.394393768E0,1.039737854E0
1.738441558E1,2.309696960E0,-7.827971649E0,1.179098053E0
1.739442458E1,2.438578949E0,-7.640411682E0,1.453926544E0
1.740443458E1,2.595752106E0,-7.965984650E0,1.768272858E0
1.741444458E1,2.784509583E0,-8.602461090E0,1.986069946E0
1.742448458E1,3.062780914E0,-9.275012512E0,2.116448822E0
1.743449458E1,3.305126953E0,-9.780810699E0,2.115850067E0
1.744450458E1,3.435655518E0,-1.007689499E1,1.934726715E0
1.745451458E1,3.538192291E0,-1.022224274E1,1.628463593E0
1.746455458E1,3.644620972E0,-1.010877869E1,1.303040314E0
1.747456458E1,3.632047119E0,-9.659562836E0,9.695338440E-1
1.748457358E1,3.551065521E0,-9.071136475E0,7.162605286E-1
1.749458358E1,3.456013184E0,-8.566535797E0,5.318440247E-1
1.750462358E1,3.409759369E0,-8.353528748E0,4.489164734E-1
1.751463358E1,3.464994507E0,-8.451874237E0,5.141807556E-1
1.752464358E1,3.694167938E0,-8.732540588E0,6.441105652E-1
1.753465358E1,3.989653473E0,-8.996741180E0,7.882608032E-1
1.754469358E1,4.260590057E0,-9.221274261E0,9.385482788E-1
1.755470358E1,4.450545044E0,-9.426347809E0,1.019380188E0
1.756471358E1,4.604275360E0,-9.659562836E0,1.068478088E0
1.757472258E1,4.635260925E0,-9.830956421E0,1.084494781E0
1.758476358E1,4.431684265E0,-9.645342407E0,9.430389404E-1
1.759477258E1,4.109105072E0,-9.183253326E0,6.698570251E-1
1.760478258E1,3.887416077E0,-8.750652924E0,3.180885315E-1
1.761479258E1,3.809428253E0,-8.563392334E0,6.601272583E-2
1.762484404E1,3.782484283E0,-8.692873077E0,9.535171509E-2
1.763485404E1,3.741170197E0,-9.059460754E0,3.502716064E-1
1.764486404E1,3.692221985E0,-9.495204620E0,6.218069458E-1
1.765487304E1,3.556903381E0,-9.899663544E0,8.117619324E-1
1.766491404E1,3.256478119E0,-1.020757324E1,9.029223633E-1
1.767492304E1,2.965632935E0,-1.041758652E1,9.139993286E-1
1.768493304E1,2.787503357E0,-1.042971130E1,8.216413879E-1
1.769497404E1,2.603386230E0,-1.031654663E1,7.128176880E-1
1.770498304E1,2.369722137E0,-1.015278717E1,6.095324707E-1
1.771499304E1,2.159409485E0,-9.820927277E0,5.221142578E-1
1.772500304E1,2.045795746E0,-9.516759796E0,5.023553467E-1
1.773504304E1,1.964664459E0,-9.463919678E0,4.788542175E-1
1.774505304E1,1.957928467E0,-9.734706573E0,4.507127380E-1
1.775506304E1,2.108215942E0,-1.016266663E1,3.373983765E-1
1.776507204E1,2.801574097E0,-1.028316605E1,1.851649475E-1
1.777511304E1,3.439846802E0,-1.004351440E1,1.100212097E-1
1.778512204E1,3.625760193E0,-9.817783813E0,1.031355286E-1
1.779513204E1,3.819607086E0,-9.619745636E0,1.531315613E-1
1.780514204E1,4.100872192E0,-9.427695007E0,2.342628479E-1
1.781518204E1,4.456981659E0,-9.299411774E0,1.919009399E-1
1.782519204E1,4.847220154E0,-9.317823486E0,-5.987548828E-3
1.783520204E1,5.199288025E0,-9.458680573E0,-1.847158813E-1
1.784521204E1,5.440436554E0,-9.592352600E0,-1.748364258E-1
1.785525204E1,5.591472473E0,-9.625134430E0,-2.844085693E-2
1.786526204E1,5.686973877E0,-9.683213654E0,2.297721863E-1
1.787527104E1,5.677244110E0,-9.828411713E0,5.807922363E-1
1.788528104E1,5.597160645E0,-9.914033661E0,9.904902649E-1
1.789532104E1,5.514981537E0,-9.802216187E0,1.513203278E0
1.790533104E1,5.438640289E0,-9.524094543E0,2.072440338E0
1.791534104E1,5.367987213E0,-9.157357178E0,2.538271637E0
1.792535104E1,5.316494293E0,-8.837921448E0,2.836152191E0
1.793539104E1,5.288502502E0,-8.573720856E0,2.883304138E0
1.794540104E1,5.445975037E0,-8.335715790E0,2.451751556E0
1.795541104E1,5.787864075E0,-8.252937927E0,1.518741760E0
1.796542004E1,5.883664856E0,-8.391849060E0,4.486170959E-1
1.797546104E1,5.638474731E0,-8.400081940E0,3.412902832E-1
1.798547004E1,5.130131836E0,-8.264763336E0,1.098266144E0
1.799548004E1,4.508773956E0,-8.298592987E0,1.787732391E0
1.800552004E1,4.025578766E0,-8.412506104E0,1.879491577E0
1.801553004E1,3.765868835E0,-8.322692871E0,1.580114136E0
1.802554004E1,3.458408203E0,-8.322543182E0,1.222956848E0
1.803555004E1,3.023412781E0,-8.332871704E0,9.496252441E-1
1.804559004E1,2.583178253E0,-8.296197968E0,5.989045715E-1
1.805560004E1,2.223476257E0,-8.241411896E0,1.615141296E-1
1.806561004E1,2.306403809E0,-7.984695740E0,-3.353027344E-1
1.807561904E1,2.948418732E0,-7.438331909E0,-9.181906128E-1
1.808566004E1,3.360362091E0,-6.992259521E0,-1.415157166E0
1.809566904E1,3.545077972E0,-6.801855469E0,-1.571432190E0
1.810567904E1,3.703748016E0,-6.701863403E0,-1.410816193E0
1.811568904E1,3.769161987E0,-6.582711182E0,-1.073567505E0
1.812572904E1,3.558849335E0,-6.553970947E0,-7.809260559E-1
1.813573904E1,3.233276367E0,-6.647676086E0,-6.388714600E-1
1.814574904E1,2.732567596E0,-6.872508545E0,-5.333409119E-1
1.815575804E1,2.186802521E0,-7.212751007E0,-3.815565491E-1
1.816579904E1,1.835034027E0,-7.480843506E0,-1.797761536E-1
1.817580804E1,1.582359467E0,-7.820038147E0,-5.688171387E-3
1.818581804E1,1.350042572E0,-8.301137695E0,8.532257080E-3
1.819582804E1,1.232686615E0,-8.910670166E0,-1.616638184E-1
1.820586804E1,1.250050507E0,-9.643097076E0,-4.337979126E-1
1.821587804E1,1.289867706E0,-1.035322037E1,-6.349795532E-1
1.822588804E1,1.199755096E0,-1.097158447E1,-7.228468323E-1
1.823589804E1,9.324110413E-1,-1.149414780E1,-9.939331055E-1
1.824593804E1,5.610333252E-1,-1.182256485E1,-1.651216278E0
1.825594804E1,1.423539734E-1,-1.194680649E1,-2.454146576E0
1.826595704E1,-2.195933533E-1,-1.172586594E1,-3.184328156E0
1.827596704E1,-5.206173706E-1,-1.114372650E1,-3.856879578E0
1.828600704E1,-5.111869812E-1,-1.033046768E1,-3.788471832E0
1.829601704E1,4.580474854E-2,-9.375154266E0,-2.171833649E0
1.830602704E1,1.159339142E0,-8.292156372E0,2.999761963E-1
1.831603704E1,2.633922729E0,-7.540419617E0,2.098486176E0
1.832607704E1,4.480033722E0,-7.964787140E0,2.707719269E0
1.833608704E1,5.819598083E0,-9.735005951E0,2.659220123E0
1.834609704E1,7.537126465E0,-1.228420486E1,1.011446686E0
1.835613704E1,1.014171021E1,-1.476604385E1,-3.524720306E0
1.836614704E1,1.096155533E1,-1.576237198E1,-2.749781799E0
1.837615604E1,8.992699585E0,-1.402673126E1,1.530118103E0
1.838616604E1,6.427334290E0,-1.106169708E1,3.023113403E0
1.839620604E1,4.967869263E0,-9.043294373E0,2.996768188E0
1.840621604E1,4.103267212E0,-7.960296478E0,2.796933746E0
1.841622604E1,3.543581085E0,-7.366481323E0,2.413880310E0
1.842623604E1,3.183579712E0,-6.980733490E0,2.079924774E0
1.843627604E1,2.948119354E0,-6.690786438E0,1.851649475E0
1.844628604E1,2.834206238E0,-6.496490479E0,1.704206085E0
1.845629604E1,2.774929504E0,-6.467600555E0,1.631457367E0
1.846630504E1,2.753823395E0,-6.664441223E0,1.634600830E0
1.847634604E1,2.762804718E0,-7.224127350E0,1.668580170E0
1.848635504E1,2.986589355E0,-8.322692871E0,1.797911224E0
1.849636504E1,3.521127777E0,-9.823471985E0,1.948198700E0
1.850637504E1,4.006717987E0,-1.106304428E1,1.961221619E0
1.851641504E1,4.162843323E0,-1.180310532E1,1.683249664E0
1.852642504E1,4.011957092E0,-1.187480621E1,1.226100311E0
1.853643504E1,3.612288208E0,-1.131422195E1,8.125103760E-1
1.854644404E1,3.147355042E0,-1.043510010E1,5.559439087E-1
1.855648504E1,2.892135773E0,-9.467063141E0,6.360273743E-1
1.856649504E1,2.869083710E0,-8.485254822E0,9.331594849E-1
1.857650404E1,2.796185303E0,-7.655530243E0,1.163680115E0
1.858651404E1,2.850671997E0,-7.082072754E0,1.378184052E0
1.859655404E1,3.163222046E0,-6.837631073E0,1.619033203E0
1.860656404E1,3.536396027E0,-7.068002014E0,1.946103058E0
1.861657404E1,3.711382141E0,-7.673941956E0,2.260599060E0
1.862661246E1,3.722758484E0,-8.365354156E0,2.473157043E0
1.863665246E1,3.648063812E0,-8.990903320E0,2.492167511E0
1.864666246E1,3.573369141E0,-9.356143799E0,2.319277039E0
1.865667146E1,3.585793304E0,-9.475296021E0,2.022743683E0
1.866668146E1,3.648662567E0,-9.504635010E0,1.676663361E0
1.867672246E1,3.641028442E0,-9.530980225E0,1.330433350E0
1.868673146E1,3.604803772E0,-9.616901550E0,9.291178894E-1
1.869674146E1,3.591631165E0,-9.679621124E0,5.466632080E-1
1.870678146E1,3.643273773E0,-9.703870697E0,2.854563904E-1
1.871679146E1,3.730392609E0,-9.684261475E0,1.805245972E-1
1.872680146E1,3.760180664E0,-9.510472870E0,3.067121887E-1
1.873681146E1,3.765270081E0,-9.212891693E0,5.107379150E-1
1.874685146E1,3.749403076E0,-8.904233551E0,7.092251587E-1
1.875686146E1,3.755690002E0,-8.708740082E0,8.312214661E-1
1.876687046E1,3.804638214E0,-8.604107666E0,8.711883545E-1
1.877688046E1,3.903133392E0,-8.629105682E0,8.683442688E-1
1.878692046E1,4.066892853E0,-8.781788177E0,8.765771484E-1
1.879693046E1,4.345762939E0,-9.041647797E0,9.009764099E-1
1.880694046E1,4.672084351E0,-9.289831696E0,9.184899902E-1
1.881695046E1,4.907095642E0,-9.396410065E0,9.502239990E-1
1.882699046E1,4.929998016E0,-9.358838196E0,1.009500732E0
1.883700046E1,4.705464935E0,-9.203760681E0,1.074016571E0
1.884701046E1,4.339775391E0,-9.001531219E0,1.103505249E0
1.885701946E1,3.979774017E0,-8.774453430E0,1.059945831E0
1.886706046E1,3.699556732E0,-8.581055603E0,9.226812744E-1
1.887706946E1,3.455863495E0,-8.502768402E0,7.975415039E-1
1.888707946E1,3.180735626E0,-8.584498444E0,7.677534485E-1
1.889708946E1,2.967878265E0,-8.864116974E0,7.711962891E-1
1.890712946E1,2.858156433E0,-9.290729828E0,7.559280396E-1
1.891713946E1,2.794389038E0,-9.710906067E0,7.261399841E-1
1.892714946E1,2.820135498E0,-1.006282425E1,7.337741089E-1
1.893715946E1,2.857258301E0,-1.037717056E1,7.894583130E-1
1.894719946E1,2.844983826E0,-1.060993652E1,9.370513916E-1
1.895720946E1,2.785407715E0,-1.067250641E1,1.146914978E0
1.896721846E1,2.691403198E0,-1.056952057E1,1.357976074E0
1.897722846E1,2.604434052E0,-1.040261765E1,1.518143005E0
1.898726846E1,2.526595917E0,-1.022837997E1,1.593885498E0
1.899727846E1,2.492915955E0,-1.001507355E1,1.592987366E0
1.900728846E1,2.542462921E0,-9.871372375E0,1.576222229E0
1.901729846E1,2.748135223E0,-9.930050354E0,1.551074524E0
1.902733846E1,3.026406555E0,-1.010413834E1,1.573078766E0
1.903734846E1,3.285218353E0,-1.022284149E1,1.595232697E0
1.904735746E1,3.517385559E0,-1.016296600E1,1.602567444E0
1.905739846E1,3.668870544E0,-9.918224945E0,1.592538300E0
1.906740846E1,3.763623505E0,-9.541009369E0,1.525328064E0
1.907741746E1,3.880979462E0,-9.170529785E0,1.439107361E0
1.908742746E1,4.070934448E0,-8.901988220E0,1.352138214E0
1.909746746E1,4.381837921E0,-8.814420319E0,1.256786499E0
1.910747746E1,4.754562836E0,-8.762178955E0,1.085841980E0
1.911748746E1,5.234913940E0,-8.618028717E0,4.492158508E-1
1.912749746E1,5.867947540E0,-8.391100616E0,-6.682104492E-1
1.913753746E1,6.140830078E0,-8.393795013E0,-7.521858215E-1
1.914754746E1,5.995033264E0,-8.727151794E0,1.428030396E-1
1.915755646E1,5.698649597E0,-9.188342743E0,1.339264984E0
1.916756646E1,5.490881653E0,-9.316176910E0,2.360441437E0
1.917760746E1,5.493576050E0,-9.192384338E0,2.714904327E0
1.918761646E1,5.483247528E0,-9.102421417E0,2.488874359E0
1.919762646E1,5.277575226E0,-9.279054108E0,2.042352905E0
1.920763646E1,5.049449615E0,-9.507628784E0,1.559157715E0
1.921767646E1,4.883295135E0,-9.510921936E0,1.128802643E0
1.922768646E1,4.845872955E0,-9.282946014E0,6.830296326E-1
1.923769646E1,4.813091125E0,-8.757388916E0,4.372407532E-1
1.924770546E1,4.680915985E0,-8.185128937E0,6.072871399E-1
1.925774646E1,4.522096252E0,-7.791896667E0,9.511221313E-1
1.926775546E1,4.499792633E0,-7.658374329E0,1.295705566E0
1.927776546E1,4.491559753E0,-7.718399506E0,1.484013977E0
1.928777546E1,4.451293488E0,-7.819140015E0,1.498384094E0
1.929781546E1,4.377347260E0,-7.858508148E0,1.396296387E0
1.930782546E1,4.191882935E0,-7.885751495E0,1.143322449E0
1.931783546E1,3.897894287E0,-7.946375427E0,9.809101868E-1
1.932784546E1,3.603755951E0,-7.855065308E0,1.100960541E0
1.933788546E1,3.213218079E0,-7.793393555E0,1.227896576E0
1.934789546E1,2.639910278E0,-7.824079742E0,1.206491089E0
1.935790446E1,2.079924774E0,-7.896828461E0,1.051563263E0
1.936791446E1,1.673070831E0,-8.029302979E0,9.639953613E-1
1.937795446E1,1.390907593E0,-8.105494537E0,9.372010803E-1
1.938796446E1,1.226998444E0,-8.150550842E0,8.196954346E-1
1.939797446E1,1.154848480E0,-8.131690063E0,4.781057739E-1
1.940801446E1,1.860181732E0,-7.855813751E0,-1.049317932E-1
1.941802446E1,2.975961456E0,-7.498955841E0,-8.162525940E-1
1.942803446E1,3.510499878E0,-7.489675140E0,-1.309027863E0
1.943804446E1,3.831731873E0,-7.655380554E0,-1.440753937E0
1.944808446E1,4.178860016E0,-7.769293671E0,-1.314117279E0
1.945809446E1,4.409081268E0,-7.867639160E0,-1.110839996E0
1.946810346E1,4.329147491E0,-8.014932861E0,-9.605525208E-1
1.947811346E1,3.791615295E0,-8.215366058E0,-8.649014282E-1
1.948815346E1,2.859353943E0,-8.429420929E0,-7.526348877E-1
1.949816346E1,1.862576752E0,-8.689579926E0,-5.298980713E-1
1.950817346E1,1.182241516E0,-9.133856049E0,-1.562750244E-1
1.951818346E1,7.652087402E-1,-9.690997467E0,2.826123047E-1
1.952822346E1,5.396278381E-1,-1.023556503E1,5.806425476E-1
1.953823346E1,4.481680298E-1,-1.063313828E1,5.292993164E-1
1.954824346E1,4.849914551E-1,-1.087129303E1,8.412506104E-2
1.955825246E1,5.920188904E-1,-1.090721832E1,-6.182144165E-1
1.956829346E1,6.245013428E-1,-1.079614929E1,-1.376687164E0
1.957830246E1,5.653742981E-1,-1.057999878E1,-1.948797455E0
1.958831246E1,4.432283020E-1,-1.007285339E1,-2.178719330E0
1.959832246E1,4.305047607E-1,-9.335187378E0,-2.190993805E0
1.960836246E1,6.854246521E-1,-8.652307434E0,-1.820065155E0
1.961837246E1,1.056203613E0,-7.983947296E0,-4.810995483E-1
1.962838396E1,1.767225037E0,-7.285649414E0,1.336570587E0
1.963839296E1,3.148552551E0,-7.082072754E0,2.365081787E0
1.964843396E1,4.439917145E0,-8.331225128E0,2.895428925E0
1.965844296E1,5.955365753E0,-1.072579559E1,2.775378571E0
1.966845296E1,8.349187775E0,-1.373663452E1,-6.424639893E-1
1.967846296E1,1.048285080E1,-1.654359741E1,-4.610262909E0
1.968850296E1,8.551566925E0,-1.683953201E1,-1.444346466E0
1.969851296E1,5.890550537E0,-1.374411896E1,2.162403259E0
1.970852296E1,4.284240875E0,-1.108310257E1,2.782863007E0
1.971856296E1,2.913541260E0,-9.577982483E0,2.570155334E0
1.972857296E1,2.543810120E0,-8.490942993E0,2.138003998E0
1.973858296E1,2.735860748E0,-7.783214722E0,1.732796631E0
1.974859196E1,3.082240448E0,-7.469616852E0,1.577569427E0
1.975863296E1,3.393293610E0,-7.056625671E0,1.584006042E0
1.976864196E1,3.661685486E0,-6.499484253E0,1.565294952E0
1.977865196E1,3.809577942E0,-5.972430267E0,1.514251099E0
1.978866196E1,3.861669617E0,-5.886359253E0,1.545685730E0
1.979870196E1,3.970942383E0,-6.228847046E0,1.687740326E0
1.980871196E1,4.190236359E0,-6.907685394E0,1.955084381E0
1.981872196E1,4.573289795E0,-8.029302979E0,2.306403809E0
1.982873196E1,5.087320862E0,-9.372010803E0,2.663561096E0
1.983877196E1,5.458548889E0,-1.045381119E1,2.946023712E0
1.984878196E1,5.595065002E0,-1.101484451E1,3.035836945E0
1.985879096E1,5.352569275E0,-1.110031677E1,2.894231415E0
1.986880096E1,4.677772522E0,-1.075169174E1,2.382146301E0
1.987884096E1,3.922143860E0,-1.000235001E1,1.716779938E0
1.988885096E1,3.498973846E0,-9.116043091E0,1.298250275E0
1.989886096E1,3.189417572E0,-8.313262482E0,1.060544586E0
1.990887096E1,2.992127838E0,-7.768844604E0,8.887019348E-1
1.991891096E1,2.960693207E0,-7.639513550E0,9.469308472E-1
1.992892096E1,3.109034729E0,-7.871830444E0,1.172212372E0
1.993893096E1,3.324586487E0,-8.203241272E0,1.413809967E0
1.994893996E1,3.453468475E0,-8.557704163E0,1.684147797E0
1.995898096E1,3.467239838E0,-8.735983429E0,1.894759827E0
1.996898996E1,3.370091858E0,-8.736432495E0,2.013163605E0
1.997899996E1,3.158132629E0,-8.692424011E0,2.016307068E0
1.998900996E1,2.898123322E0,-8.568631439E0,1.869911499E0
1.999904996E1,2.703977051E0,-8.501870270E0,1.632954254E0
2.000905996E1,2.613565063E0,-8.632997589E0,1.372346191E0
2.001906996E1,2.649490356E0,-8.892557831E0,1.117725677E0
2.002907896E1,2.790796509E0,-9.245823212E0,9.711804199E-1
2.003911996E1,2.990481262E0,-9.564959564E0,9.672885132E-1
2.004912996E1,3.203039246E0,-9.752369843E0,1.049467621E0
2.005913896E1,3.359913025E0,-9.761351166E0,1.109043732E0
2.006917996E1,3.437002716E0,-9.693242798E0,1.125210114E0
2.007918896E1,3.513793030E0,-9.616901550E0,1.142124939E0
2.008919896E1,3.628753967E0,-9.563762054E0,1.095871124E0
2.009920896E1,3.807931366E0,-9.524992676E0,1.020128632E0
2.010924896E1,3.983366547E0,-9.380543060E0,8.804690552E-1
2.011925896E1,4.115391998E0,-9.222172394E0,6.527925110E-1
2.012926896E1,4.226461029E0,-9.129814453E0,1.929487610E-1
2.013927796E1,4.308191071E0,-9.033265228E0,-5.382806396E-1
2.014931896E1,4.252656555E0,-9.005423126E0,-6.246510315E-1
2.015932796E1,4.147275696E0,-9.165290680E0,5.269042969E-2
2.016933796E1,4.081412659E0,-9.402696991E0,6.221063232E-1
2.017934796E1,3.996688843E0,-9.621691589E0,9.386979675E-1
2.018938796E1,3.766168213E0,-9.767488403E0,9.973759460E-1
2.019939796E1,3.390898590E0,-9.738748169E0,8.060737610E-1
2.020940796E1,3.010689240E0,-9.551188202E0,5.382806396E-1
2.021941796E1,2.839595032E0,-9.433832245E0,3.763174438E-1
2.022945796E1,2.801274719E0,-9.638756104E0,4.787045288E-1
2.023946796E1,2.912044373E0,-9.934241638E0,7.720944214E-1
2.024947696E1,3.113525391E0,-1.031534912E1,1.112336884E0
2.025948696E1,3.243904266E0,-1.073926758E1,1.395398254E0
2.026952696E1,3.340453491E0,-1.109178452E1,1.547481995E0
2.027953696E1,3.365900574E0,-1.122680374E1,1.536554718E0
2.028954696E1,3.260070648E0,-1.113175140E1,1.408570862E0
2.029955696E1,3.024310913E0,-1.097817078E1,1.285826111E0
2.030959696E1,2.736309814E0,-1.084360062E1,1.250499573E0
2.031960696E1,2.462828522E0,-1.066382446E1,1.268162842E0
2.032961696E1,2.199076996E0,-1.042462189E1,1.274000702E0
2.033962596E1,1.980082397E0,-1.012539413E1,1.210981750E0
2.034966696E1,1.883084106E0,-9.788594513E0,9.657916260E-1
2.035967596E1,2.174528046E0,-9.531878357E0,6.144721985E-1
2.036968596E1,2.744842072E0,-9.477391663E0,1.688488770E-1
2.037969596E1,3.447480927E0,-9.588760071E0,-2.125579834E-1
2.038973596E1,4.238136749E0,-9.876012726E0,-2.604583740E-1
2.039974596E1,5.056784363E0,-1.025726990E1,-4.954696655E-2
2.040975596E1,5.822442169E0,-1.053404434E1,2.004331970E-1
2.041976496E1,6.511309662E0,-1.065708847E1,4.245172119E-1
2.042980596E1,6.964267731E0,-1.063777863E1,8.098159790E-1
2.043981596E1,7.154671783E0,-1.050260971E1,1.288819885E0
2.044982496E1,7.188651123E0,-1.023975632E1,1.763632507E0
2.045986596E1,7.108567657E0,-9.854008484E0,2.212998047E0
2.046987496E1,7.077881470E0,-9.325906677E0,2.621199188E0
2.047988496E1,7.003935242E0,-8.796158295E0,2.797083435E0
2.048989496E1,6.789281616E0,-8.281378784E0,2.729424133E0
2.049993496E1,6.378386078E0,-7.930209045E0,2.486629028E0
2.050994496E1,5.824986877E0,-7.697742462E0,2.126777344E0
2.051995496E1,5.263953552E0,-7.444020081E0,1.644031219E0
2.052996396E1,4.807552643E0,-7.236401825E0,1.198856964E0
2.054000496E1,4.601730652E0,-7.210805054E0,7.884104919E-1
2.055001496E1,4.564907227E0,-7.321724396E0,5.972579956E-1
2.056002396E1,4.241429901E0,-7.530540161E0,1.181642761E0
2.057003396E1,3.616180115E0,-7.821085968E0,2.156715088E0
2.058007396E1,2.846929779E0,-8.109236755E0,2.951711884E0
2.059008396E1,2.289938049E0,-8.324938202E0,3.249293060E0
2.060009396E1,1.694775696E0,-8.637637939E0,1.996099091E0
2.061010396E1,1.314566345E0,-8.779393158E0,1.004111938E0
2.062014396E1,1.155896301E0,-8.626860352E0,8.569679260E-1
2.063017454E1,1.167422333E0,-8.434360657E0,6.924600220E-1
2.064018354E1,2.027683411E0,-7.829318848E0,2.010319519E-1
2.065019354E1,2.993475037E0,-7.429350586E0,-9.099577332E-1
2.066023354E1,3.486849060E0,-7.500452728E0,-2.090103607E0
2.067024354E1,3.827690277E0,-7.605384521E0,-2.638413391E0
2.068025354E1,4.213737488E0,-7.389533386E0,-2.293680267E0
2.069026354E1,4.390070801E0,-6.942263489E0,-1.359323273E0
2.070030354E1,4.184997253E0,-6.704408112E0,-4.287084961E-1
2.071031354E1,3.735032959E0,-6.830296326E0,2.616558838E-1
2.072032354E1,3.419040070E0,-7.049739990E0,7.147636414E-1
2.073033254E1,3.214864655E0,-7.277266846E0,9.074130249E-1
2.074037354E1,3.035537567E0,-7.390132141E0,8.430468750E-1
2.075038254E1,2.648292847E0,-7.462132416E0,6.194119263E-1
2.076039254E1,2.168839874E0,-7.539820862E0,3.770658875E-1
2.077040254E1,1.701661377E0,-7.701334991E0,2.026785278E-1
2.078044254E1,1.329385529E0,-8.016429749E0,3.951782227E-2
2.079045254E1,1.121318207E0,-8.605005798E0,-1.477427673E-1
2.080046254E1,1.035845947E0,-9.392069092E0,-3.920347595E-1
2.081050254E1,1.043330383E0,-1.019215530E1,-8.093669128E-1
2.082051254E1,1.101858673E0,-1.092473190E1,-1.344504089E0
2.083052254E1,1.023571472E0,-1.146196472E1,-1.956581268E0
2.084053154E1,7.399113464E-1,-1.171553741E1,-2.481689301E0
2.085057254E1,3.818559265E-1,-1.162991547E1,-2.725681915E0
2.086058154E1,3.047662354E-1,-1.118324432E1,-2.628533936E0
2.087059154E1,5.869294739E-1,-1.051144135E1,-2.463277588E0
2.088060154E1,1.051413574E0,-9.890382843E0,-2.212099915E0
2.089064154E1,1.668430481E0,-9.433083801E0,-1.738035736E0
2.090065154E1,2.433639221E0,-9.096583557E0,-8.500822449E-1
2.091066154E1,3.571423187E0,-9.045390015E0,5.743556213E-1
2.092067154E1,4.897665253E0,-9.521250458E0,1.903441772E0
2.093071154E1,6.017935638E0,-1.078731766E1,2.191891937E0
2.094072154E1,7.288044434E0,-1.267085083E1,8.683442688E-1
2.095073054E1,8.601712646E0,-1.464674194E1,-2.029629364E0
2.096074054E1,7.885003052E0,-1.542302765E1,-2.514171753E0
2.097078054E1,4.899760895E0,-1.339354797E1,3.251239014E-1
2.098079054E1,3.592678986E0,-1.057371185E1,2.396815796E0
2.099080054E1,3.012036438E0,-8.666677551E0,2.758613434E0
2.100081054E1,2.692451019E0,-7.657925262E0,2.669249268E0
2.101085054E1,3.094365234E0,-7.323071594E0,2.489323425E0
2.102086054E1,3.557951202E0,-7.336393890E0,2.307751007E0
2.103086954E1,3.883673859E0,-7.300318909E0,2.113155670E0
2.104087954E1,4.144431610E0,-6.998097382E0,1.842967529E0
2.105092054E1,4.276906128E0,-6.608757019E0,1.620380402E0
2.106092954E1,4.431983643E0,-6.374643860E0,1.510209503E0
2.107093954E1,4.528832245E0,-6.528523865E0,1.528770905E0
2.108094954E1,4.504283295E0,-7.094646606E0,1.672023010E0
2.109098954E1,4.572541351E0,-8.263565826E0,1.989063721E0
2.110099954E1,4.860243073E0,-9.702972565E0,2.357597351E0
2.111100954E1,5.075944519E0,-1.081441132E1,2.623444519E0
2.112101854E1,5.114713898E0,-1.155941208E1,2.626288605E0
2.113105954E1,4.920717316E0,-1.180520096E1,2.353106689E0
2.114106854E1,4.286486206E0,-1.135957764E1,1.854792938E0
2.115107854E1,3.418441315E0,-1.048509613E1,1.229094086E0
2.116111954E1,2.741099854E0,-9.491911469E0,9.313632202E-1
2.117112854E1,2.290237427E0,-8.544830933E0,7.710466003E-1
2.118113854E1,2.077380066E0,-7.823181610E0,7.225474548E-1
2.119114854E1,2.021097107E0,-7.389383698E0,7.849676514E-1
2.120118854E1,2.092798004E0,-7.223378906E0,9.479786682E-1
2.121119854E1,2.275418243E0,-7.365433502E0,1.146316223E0
2.122120854E1,2.459385681E0,-7.776478729E0,1.358574829E0
2.123121754E1,2.652184753E0,-8.368497620E0,1.616338806E0
2.124125854E1,2.875670013E0,-9.111402740E0,1.845811615E0
2.125126754E1,3.017425232E0,-9.716444550E0,1.944755859E0
2.126127754E1,2.920426941E0,-1.002615051E1,1.871857452E0
2.127128754E1,2.740950165E0,-1.006372238E1,1.687440948E0
2.128132754E1,2.601889343E0,-9.980345764E0,1.429527283E0
2.129133754E1,2.552941132E0,-9.901160431E0,1.109492798E0
2.130134754E1,2.569107513E0,-9.842632141E0,7.539820862E-1
2.131135754E1,2.655028839E0,-9.836345215E0,4.367916870E-1
2.132139754E1,2.839145966E0,-9.848170624E0,2.094145203E-1
2.133140754E1,3.136128387E0,-9.946965179E0,1.535806274E-1
2.134141654E1,3.440445557E0,-9.995164948E0,2.685415649E-1
2.135142654E1,3.712130585E0,-9.912087708E0,5.077441406E-1
2.136146654E1,4.018094330E0,-9.657916260E0,8.075706482E-1
2.137147654E1,4.201163635E0,-9.394763489E0,1.089883575E0
2.138148654E1,4.144880676E0,-9.151369629E0,1.299896851E0
2.139149654E1,4.071084137E0,-8.870254211E0,1.381776581E0
2.140153654E1,4.090393982E0,-8.691376190E0,1.335971832E0
2.141154654E1,4.192930756E0,-8.652756500E0,1.214274902E0
2.142155654E1,4.377646637E0,-8.716972961E0,1.051563263E0
2.143156554E1,4.574786682E0,-8.884624329E0,9.729766846E-1
2.144160654E1,4.583618317E0,-9.001082153E0,9.659413147E-1
2.145161554E1,4.343517609E0,-8.985065460E0,8.666976929E-1
2.146162554E1,3.990701294E0,-8.812025299E0,6.828799438E-1
