"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.978474538E1,4.970114594E0,-7.646099854E0,4.674778748E-1
1.979467038E1,2.856210480E0,-7.070247345E0,1.688339081E0
1.980459438E1,1.315763855E0,-6.740333405E0,4.191583557E0
1.981451838E1,6.535409546E-1,-6.159541168E0,4.765639801E0
1.982444238E1,6.707551575E-1,-6.593488770E0,3.596720581E0
1.983436637E1,6.354286194E-1,-7.578590240E0,2.791544952E0
1.984429038E1,3.829037476E-1,-8.816366272E0,1.764530640E0
1.985421538E1,1.975891113E-2,-9.817783813E0,7.346722412E-1
1.986413938E1,-5.463638306E-1,-1.036519547E1,9.087602234E-1
1.987406337E1,-1.287322998E0,-1.066981201E1,1.261277161E0
1.988398738E1,-2.047142944E0,-1.046728317E1,1.054706726E0
1.989391137E1,-2.524649963E0,-1.018511993E1,6.680607605E-1
1.990383538E1,-2.512225800E0,-9.817334747E0,4.947212219E-1
1.991376037E1,-2.210902405E0,-9.493707733E0,3.463796997E-1
1.992368438E1,-1.717229004E0,-9.386530609E0,4.553530884E-1
1.993360837E1,-1.276545410E0,-9.520052948E0,7.312294006E-1
1.994353238E1,-1.064137115E0,-9.710906067E0,1.221459961E0
1.995345638E1,-9.978250122E-1,-1.001327728E1,1.483864288E0
1.996338038E1,-9.217831421E-1,-1.026101212E1,1.404529266E0
1.997330537E1,-6.468049622E-1,-1.040665924E1,1.229692841E0
1.998322938E1,-8.786727905E-1,-1.021700363E1,1.178499298E0
1.999315338E1,-8.384065247E-1,-9.859247589E0,1.485510864E0
2.000307738E1,-9.421408081E-1,-9.515861664E0,1.760638733E0
2.001300138E1,-1.110540619E0,-9.284442902E0,2.151625671E0
2.002292638E1,-1.249152374E0,-9.045390015E0,2.821482697E0
2.003285038E1,-1.367705841E0,-8.756191406E0,3.584745483E0
2.004277438E1,-1.311871948E0,-8.452173615E0,4.230203247E0
2.005269838E1,-1.272952881E0,-8.007747803E0,4.920867004E0
2.006262238E1,-8.428971863E-1,-7.660320282E0,5.481900330E0
2.007254638E1,-3.044668579E-1,-7.323370972E0,5.498066711E0
2.008247138E1,-2.305206299E-2,-7.193291473E0,5.016218719E0
2.009239538E1,-2.499801636E-2,-7.533983002E0,3.896397400E0
2.010231938E1,-2.778222656E-1,-8.627608795E0,2.883304138E0
2.011224338E1,-8.129594421E-1,-9.578281860E0,2.414778442E0
2.012216737E1,-1.277742920E0,-1.006746460E1,2.174378357E0
2.013209138E1,-1.461710358E0,-1.042013123E1,2.427651672E0
2.014201638E1,-1.658850403E0,-1.047162415E1,2.667902069E0
2.015194038E1,-1.802401886E0,-1.030172745E1,2.901266785E0
2.016186437E1,-1.669927368E0,-1.017539017E1,3.315754852E0
2.017178838E1,-1.367855530E0,-9.942474518E0,3.589685211E0
2.018171238E1,-1.173110504E0,-9.589209137E0,3.382815399E0
2.019163638E1,-8.934919739E-1,-9.311686249E0,3.040477295E0
2.020156137E1,-2.483335876E-1,-9.360484772E0,2.743195496E0
2.021148538E1,6.352789307E-1,-9.283844147E0,2.581381989E0
2.022140938E1,1.422192535E0,-9.002129974E0,2.207160187E0
2.023133338E1,2.053579559E0,-9.144483948E0,1.204245758E0
2.024125738E1,2.777773590E0,-9.356742554E0,-4.340972900E-2
2.025118138E1,3.653751984E0,-9.246272278E0,-4.270619202E-1
2.026110638E1,4.298161926E0,-9.577084351E0,1.197958832E0
2.027103038E1,4.273912354E0,-1.079270645E1,2.118544464E0
2.028095438E1,4.299509125E0,-1.237207214E1,1.949994965E0
2.029087838E1,4.558470612E0,-1.412881897E1,2.325713654E0
2.030080238E1,4.053720245E0,-1.532887344E1,2.559976501E0
2.031072637E1,2.821333008E0,-1.558289520E1,2.192640381E0
2.032065138E1,7.294331360E-1,-1.397239426E1,9.126521301E-1
2.033057538E1,-1.872456207E0,-1.226773911E1,-5.051994324E-1
2.034049938E1,-4.231101379E0,-1.118953125E1,-9.268725586E-1
2.035042337E1,-4.913083191E0,-1.126542343E1,-3.488495636E0
2.036034738E1,-4.115841064E0,-1.098909805E1,-5.079387360E0
2.037027137E1,-4.162543945E0,-8.891210632E0,-3.925437012E0
2.038019638E1,-4.430935822E0,-7.805817719E0,-2.206112366E0
2.039012037E1,-4.376748505E0,-8.200247498E0,-3.667373657E-2
2.040004438E1,-3.222947845E0,-8.708440704E0,1.546134796E0
2.040996837E1,-1.873953094E0,-8.914412384E0,3.257675629E0
2.041989204E1,-9.493258667E-1,-8.866961060E0,4.232598267E0
2.042981604E1,-5.349874878E-1,-8.516839142E0,4.538861389E0
2.043974104E1,2.619552612E-2,-8.681047668E0,4.874313812E0
2.044966504E1,7.369175720E-1,-9.082063751E0,4.675377502E0
2.045958904E1,1.589843903E0,-9.466913452E0,3.641327820E0
2.046951304E1,2.653981018E0,-9.649833069E0,2.364932098E0
2.047943704E1,3.238964539E0,-9.634265442E0,1.545835419E0
2.048936104E1,3.325933685E0,-9.633367310E0,1.217118988E0
2.049928604E1,3.199895782E0,-9.715845795E0,1.235530701E0
2.050921004E1,2.868185577E0,-9.751322021E0,1.516945496E0
2.051913404E1,2.531984711E0,-9.618847504E0,1.787732391E0
2.052905804E1,2.243684235E0,-9.332343292E0,1.997895355E0
2.053898204E1,1.768272858E0,-8.977431335E0,2.270179138E0
2.054890604E1,1.193767548E0,-8.684191132E0,3.029999084E0
2.055883104E1,5.372328186E-1,-8.571774902E0,3.655847626E0
2.056875504E1,-1.404080200E-1,-8.399183807E0,3.534001007E0
2.057867904E1,-9.322613525E-1,-8.070317688E0,3.316054230E0
2.058860304E1,-1.667232971E0,-7.920778656E0,3.340154114E0
2.059852704E1,-2.395468597E0,-7.895032196E0,3.550167389E0
2.060845104E1,-3.094963989E0,-7.919730835E0,3.698508911E0
2.061837604E1,-3.766766968E0,-8.120463409E0,3.714525604E0
2.062830004E1,-4.056414642E0,-8.635841675E0,3.880979462E0
2.063822404E1,-3.878584442E0,-9.098828888E0,4.064797211E0
2.064814804E1,-3.242407379E0,-9.842931519E0,2.555635529E0
2.065807204E1,-2.986589355E0,-9.335486755E0,1.120270386E0
2.066799604E1,-1.699865112E0,-9.436975708E0,1.824406128E0
2.067792104E1,-2.380050659E-1,-1.031774414E1,4.433779907E0
2.068784504E1,1.431024170E-1,-1.138592285E1,6.380182343E0
2.069776904E1,-5.891748047E-1,-1.162961609E1,7.622748413E0
2.070769304E1,-1.165177002E0,-1.172421936E1,8.230334930E0
2.071761704E1,-1.183888092E0,-1.109298203E1,7.733518066E0
2.072754104E1,-8.015830994E-1,-9.695338440E0,6.035449219E0
2.073746604E1,-6.126759338E-1,-8.986262970E0,3.698808289E0
2.074739004E1,-3.697311401E-1,-9.832453308E0,1.254241791E0
2.075731404E1,-3.745211792E-1,-1.220516922E1,-1.132245483E0
2.076723804E1,-8.370593262E-1,-1.582000214E1,-3.050955505E0
2.077716204E1,-3.588038635E-1,-1.909713730E1,-4.455784149E0
2.078708604E1,1.262324982E0,-1.844419510E1,-6.652017059E0
2.079701104E1,1.622026978E0,-1.425201279E1,-6.802903290E0
2.080693504E1,7.444020081E-1,-1.060499680E1,-4.531227264E0
2.081685904E1,-1.764830017E-1,-8.401429138E0,-1.984123993E0
2.082678304E1,-4.622387695E-1,-6.761439514E0,1.323248291E-1
2.083670704E1,-1.092727661E-1,-5.927074585E0,1.664837952E0
2.084663104E1,3.664379883E-1,-6.257736969E0,3.308270416E0
2.085655504E1,5.962101746E-1,-7.563920746E0,4.428391113E0
2.086648004E1,8.896000671E-1,-9.304650879E0,5.810766449E0
2.087640404E1,1.904339905E0,-1.087219116E1,6.094725952E0
2.088632804E1,2.997217255E0,-1.129595993E1,5.676196289E0
2.089625204E1,3.558699646E0,-1.075109299E1,3.996688843E0
2.090617604E1,3.410657501E0,-9.540260925E0,9.157955933E-1
2.091610004E1,3.281326447E0,-8.505013733E0,-1.077010345E0
2.092602504E1,3.160228271E0,-7.812553711E0,-8.126600647E-1
2.093594904E1,2.381547546E0,-7.414531403E0,1.171763306E0
2.094587304E1,1.199455719E0,-7.044351196E0,1.680405579E0
2.095579704E1,6.735992432E-1,-7.089557190E0,3.623365173E0
2.096572104E1,7.373666382E-1,-6.927144928E0,3.902834015E0
2.097564504E1,9.204359436E-1,-7.297923889E0,3.175945587E0
2.098557004E1,9.342073059E-1,-8.199499054E0,2.298619995E0
2.099549404E1,6.568341064E-1,-8.949589233E0,1.857487335E0
2.100541804E1,1.426533508E-1,-9.499395905E0,1.613794098E0
2.101534204E1,-3.944297791E-1,-9.890981598E0,1.624272308E0
2.102526604E1,-1.069226532E0,-1.020966888E1,1.742077332E0
2.103519004E1,-1.576671295E0,-1.048599426E1,1.341959381E0
2.104511504E1,-1.623823242E0,-1.062939606E1,9.955796814E-1
2.105503904E1,-1.428778839E0,-1.058538757E1,7.152127075E-1
2.106496304E1,-1.044827271E0,-1.036280045E1,8.219407654E-1
2.107488704E1,-8.572673035E-1,-1.000803818E1,1.239871674E0
2.108481104E1,-9.527687073E-1,-9.769733734E0,1.463207245E0
2.109473504E1,-1.019679565E0,-9.755064240E0,1.314716034E0
2.110466004E1,-9.795629883E-1,-9.791139221E0,1.039887543E0
2.111458404E1,-8.655001831E-1,-9.740843811E0,7.441026306E-1
2.112450804E1,-7.002438354E-1,-9.636361084E0,6.465055847E-1
2.113443204E1,-5.135820007E-1,-9.648635559E0,7.283853149E-1
2.114435604E1,-5.682183838E-1,-9.525741119E0,1.088985443E0
2.115428004E1,-7.415579224E-1,-9.477391663E0,1.503174133E0
2.116420504E1,-8.872050476E-1,-9.533824310E0,2.045646057E0
2.117412904E1,-9.499246216E-1,-9.531279602E0,2.769540710E0
2.118405304E1,-7.821235657E-1,-9.293424225E0,3.495081940E0
2.119397704E1,-9.425898743E-1,-8.719517670E0,4.292773132E0
2.120390104E1,-1.016536102E0,-8.239016876E0,4.901706848E0
2.121382504E1,-6.036946106E-1,-7.678881683E0,5.356461182E0
2.122375004E1,-6.945556641E-2,-7.497608643E0,5.445525970E0
2.123367404E1,-3.832031250E-2,-7.630382538E0,5.119354248E0
2.124359804E1,-2.818638611E-1,-8.236172791E0,4.532574463E0
2.125352204E1,-6.047424316E-1,-9.110953674E0,3.920197906E0
2.126344604E1,-9.933343506E-1,-9.968969421E0,3.174149323E0
2.127337004E1,-1.712438965E0,-1.085632416E1,2.506088562E0
2.128329504E1,-2.220781860E0,-1.144969025E1,1.932481384E0
2.129321904E1,-2.496807861E0,-1.142424316E1,1.417103119E0
2.130314304E1,-2.761607208E0,-1.082698517E1,1.111289062E0
2.131306704E1,-2.684218140E0,-1.040007294E1,1.057401123E0
2.132299104E1,-2.440225525E0,-1.028960266E1,1.177002411E0
2.133291504E1,-1.987417145E0,-9.973460083E0,1.690734100E0
2.134284004E1,-1.311572571E0,-9.566007385E0,2.429597626E0
2.135276404E1,-6.200106812E-1,-9.246871033E0,3.059787140E0
2.136268804E1,2.221380615E-1,-9.053622894E0,3.456162872E0
2.137261204E1,1.529818726E0,-9.125473480E0,3.302432556E0
2.138253604E1,2.761607208E0,-8.993298340E0,3.205733643E0
2.139246004E1,3.241958313E0,-8.643625488E0,2.866539001E0
2.140238504E1,3.756887512E0,-8.818611603E0,1.085093536E0
2.141230904E1,4.437222748E0,-8.961264954E0,-1.071771240E-1
2.142223329E1,4.988376617E0,-9.339378662E0,1.535806274E-1
2.143215729E1,5.131029968E0,-9.497449951E0,-1.423539734E-1
2.144208129E1,4.492906952E0,-9.348809052E0,3.655398560E-1
2.145200529E1,3.651806030E0,-1.039977356E1,5.354365540E-1
2.146193029E1,2.739752655E0,-1.202284836E1,8.647517395E-1
2.147185429E1,1.620979156E0,-1.325553497E1,1.180295563E0
2.148177829E1,2.389031982E-1,-1.399379974E1,7.661068726E-1
2.149170229E1,-1.858684845E0,-1.382525024E1,-3.149450684E-1
2.150162629E1,-3.823049927E0,-1.291993286E1,-1.338067474E0
2.151155029E1,-4.936734009E0,-1.089195007E1,-1.356479187E0
2.152147529E1,-5.194647675E0,-1.038270905E1,-2.465373230E0
2.153139929E1,-4.267176361E0,-9.772877197E0,-1.940414886E0
2.154132329E1,-3.633693695E0,-8.958121490E0,2.344125366E-1
2.155124729E1,-2.539768524E0,-8.774453430E0,1.177750854E0
2.156117129E1,-1.558558960E0,-8.287815399E0,1.894610138E0
2.157109529E1,-8.677455139E-1,-8.304580536E0,2.822680206E0
2.158101929E1,-9.385482788E-2,-8.725954285E0,2.907703400E0
2.159094429E1,6.020480347E-1,-9.017697601E0,3.413501587E0
2.160086829E1,1.307381287E0,-9.218729553E0,4.443659363E0
2.161079229E1,1.622775421E0,-9.297166443E0,4.282743988E0
2.162071629E1,1.723815308E0,-9.301806793E0,3.027005310E0
2.163064029E1,1.548978882E0,-9.346863098E0,2.237696686E0
2.164056429E1,1.238075409E0,-9.548942871E0,1.953737183E0
2.165048929E1,1.009351044E0,-9.946965179E0,1.665436707E0
2.166041329E1,1.041983185E0,-1.023092468E1,1.182840271E0
2.167033729E1,1.141975250E0,-1.002749771E1,9.407936096E-1
2.168026129E1,1.075663147E0,-9.638905792E0,1.111738129E0
2.169018529E1,9.750723267E-1,-9.276808777E0,1.562899933E0
2.170010929E1,9.732760620E-1,-8.979676666E0,2.059417419E0
2.171003429E1,7.762857056E-1,-8.680448914E0,2.508782959E0
2.171995829E1,3.676354980E-1,-8.415499878E0,3.133134613E0
2.172988229E1,-7.559280396E-2,-8.291557617E0,3.748804321E0
2.173980629E1,-2.499801636E-1,-8.186476135E0,3.965703278E0
2.174973029E1,-8.511300659E-1,-7.924969940E0,3.919898529E0
2.175965429E1,-1.425186310E0,-7.985144806E0,3.765868835E0
2.176957929E1,-1.930236053E0,-8.071814575E0,3.301684113E0
2.177950329E1,-2.539319458E0,-8.153394928E0,3.107238464E0
2.178942729E1,-3.173400879E0,-8.142317963E0,3.138523407E0
2.179935129E1,-3.617377625E0,-8.334518280E0,3.171005859E0
2.180927529E1,-3.470083923E0,-9.178912354E0,2.600691833E0
2.181919929E1,-3.094664612E0,-1.015278717E1,1.154848480E0
2.182912429E1,-2.854114838E0,-1.029573990E1,3.980223083E-1
2.183904829E1,-1.974094849E0,-1.002255798E1,1.073417816E0
2.184897229E1,-9.310638428E-1,-1.036265076E1,2.565365295E0
2.185889629E1,-8.472381592E-1,-1.106708588E1,4.376449127E0
2.186882029E1,-1.443448334E0,-1.169637726E1,6.421496429E0
2.187874429E1,-1.905088348E0,-1.190234894E1,7.982749786E0
2.188866929E1,-1.883084106E0,-1.141675873E1,7.698790283E0
2.189859329E1,-1.527573395E0,-1.031205597E1,6.117478638E0
2.190851729E1,-9.749226379E-1,-9.363628235E0,4.443509674E0
2.191844129E1,-1.969903564E-1,-8.822353821E0,2.658022614E0
2.192836529E1,5.041516113E-1,-9.667795715E0,9.172924805E-1
2.193828929E1,6.816824341E-1,-1.205533081E1,-9.701325989E-1
2.194821429E1,6.839277649E-1,-1.526510605E1,-2.285746765E0
2.195813829E1,1.172062683E0,-1.770907379E1,-3.260519714E0
2.196806229E1,2.203717346E0,-1.687964859E1,-4.826862488E0
2.197798629E1,2.116598511E0,-1.267234772E1,-5.091811523E0
2.198791029E1,7.041357422E-1,-9.202263794E0,-3.857328644E0
2.199783429E1,-4.089495850E-1,-7.624245300E0,-2.321971436E0
2.200775929E1,-8.144563293E-1,-6.697971497E0,-5.673202515E-1
2.201768329E1,-8.696914673E-1,-6.329437866E0,5.849835205E-1
2.202760729E1,-6.056405640E-1,-6.772217102E0,1.247655487E0
2.203753129E1,-2.818638611E-1,-7.990084534E0,2.161056061E0
2.204745529E1,2.174977112E-1,-9.745783539E0,3.559897156E0
2.205737929E1,8.232879639E-1,-1.111468689E1,5.360502777E0
2.206730329E1,1.861379242E0,-1.184367096E1,6.518195343E0
2.207722829E1,2.428400116E0,-1.094344299E1,6.023623810E0
2.208715229E1,2.780018921E0,-9.640252991E0,4.109105072E0
2.209707629E1,3.371439056E0,-8.683143311E0,1.343007202E0
2.210700029E1,3.662882996E0,-8.043523407E0,2.165995789E-1
2.211692429E1,3.022664337E0,-7.701334991E0,-2.809657288E-1
2.212684829E1,1.815574493E0,-7.537276154E0,1.009051666E0
2.213677329E1,1.188678131E0,-7.111411743E0,2.566712494E0
2.214669729E1,9.312135315E-1,-7.306007080E0,3.909869385E0
2.215662129E1,1.082548828E0,-7.890092468E0,3.919449463E0
2.216654529E1,1.339714050E0,-8.709488525E0,2.823428650E0
2.217646929E1,1.387165375E0,-9.439670105E0,1.836830292E0
2.218639329E1,8.259823608E-1,-9.943222961E0,1.243164825E0
2.219631829E1,-2.612068176E-1,-1.022763153E1,1.206341400E0
2.220624229E1,-1.339264984E0,-1.047910858E1,1.104702759E0
2.221616629E1,-1.908231812E0,-1.069451065E1,6.944059753E-1
2.222609029E1,-1.870510254E0,-1.058029816E1,1.050515442E0
2.223601429E1,-1.756447449E0,-1.027538223E1,1.086889801E0
2.224593829E1,-1.645827484E0,-1.002794678E1,1.354533234E0
2.225586329E1,-1.582958221E0,-9.838141479E0,1.565744019E0
2.226578729E1,-1.710043945E0,-9.588460693E0,1.633253632E0
2.227571129E1,-1.786834259E0,-9.648934937E0,1.366658020E0
2.228563529E1,-1.404229889E0,-9.964927826E0,8.647517395E-1
2.229555929E1,-9.228309631E-1,-1.017763550E1,4.640350342E-1
2.230548329E1,-6.774911499E-1,-1.010009674E1,4.620890808E-1
2.231540829E1,-5.989045715E-1,-9.943372650E0,9.062155151E-1
2.232533229E1,-6.089337158E-1,-9.764644318E0,1.437610474E0
2.233525629E1,-7.448510742E-1,-9.646390228E0,1.922751617E0
2.234518029E1,-8.593629456E-1,-9.519304504E0,2.455942841E0
2.235510429E1,-9.620494080E-1,-9.280550995E0,3.133733368E0
2.236502829E1,-9.617500305E-1,-8.754544830E0,3.990551605E0
2.237495329E1,-1.112486572E0,-7.853418732E0,4.842729492E0
2.238487729E1,-1.285676422E0,-7.041806488E0,5.539680176E0
2.239480129E1,-1.128802643E0,-6.363866272E0,6.016887817E0
2.240472529E1,-9.821076965E-1,-6.399192810E0,5.715714111E0
2.241464929E1,-1.103654938E0,-6.982829132E0,4.576433258E0
2.242457312E1,-1.389710083E0,-8.153095551E0,2.911894684E0
2.243449813E1,-1.630259857E0,-9.506131897E0,1.745969238E0
2.244442213E1,-1.944456482E0,-1.040995239E1,2.630030823E-1
2.245434613E1,-2.414628754E0,-1.088371719E1,-3.218307495E-1
2.246427012E1,-2.665956116E0,-1.178933395E1,8.830137634E-1
2.247419413E1,-2.556833038E0,-1.227746887E1,2.375410309E0
2.248411813E1,-1.976340179E0,-1.154683823E1,3.398532715E0
2.249404313E1,-1.367256775E0,-1.043644730E1,4.042792969E0
2.250396712E1,-8.150550842E-1,-9.403295746E0,4.291126556E0
2.251389113E1,2.844085693E-3,-8.551716614E0,4.192781067E0
2.252381513E1,9.871971130E-1,-7.878416748E0,3.788920898E0
2.253373913E1,2.056872711E0,-7.235653381E0,3.259771271E0
2.254366313E1,2.629731445E0,-6.497837677E0,2.829266510E0
2.255358813E1,2.322420502E0,-5.748945007E0,2.668201447E0
2.256351213E1,1.932631073E0,-5.823639679E0,2.189945984E0
2.257343613E1,2.346370697E0,-6.723867645E0,1.028511200E0
2.258336013E1,3.198997650E0,-7.478747864E0,1.184187469E0
2.259328413E1,4.306694183E0,-9.365125122E0,1.571132813E0
2.260320813E1,5.119354248E0,-1.214409622E1,2.058519287E0
2.261313313E1,5.176385651E0,-1.577255081E1,3.049907684E0
2.262305713E1,4.614603882E0,-1.857187958E1,3.101699982E0
2.263298113E1,3.587888947E0,-1.941313019E1,2.570454712E0
2.264290513E1,1.901944885E0,-1.871213791E1,8.144563293E-1
2.265282912E1,-5.815406799E-1,-1.655691971E1,-1.076860657E0
2.266275313E1,-3.653302917E0,-1.345986008E1,-2.439477081E0
2.267267813E1,-5.691314850E0,-1.143846359E1,-3.330424347E0
2.268260213E1,-5.607040100E0,-1.036594391E1,-3.805686035E0
2.269252612E1,-4.695286102E0,-8.883576508E0,-3.212918701E0
2.270245013E1,-3.682641907E0,-8.069569244E0,-2.796933746E0
2.271237412E1,-3.986510010E0,-7.235952759E0,-5.703140259E-1
2.272229813E1,-3.810476074E0,-7.704029388E0,9.895921326E-1
2.273222313E1,-2.481240234E0,-8.205486603E0,2.274520111E0
2.274214713E1,-1.474433899E0,-8.030500488E0,4.048930206E0
2.275207112E1,-3.071612549E-1,-8.266409912E0,6.029910736E0
2.276199513E1,1.019679565E0,-8.249046021E0,6.338269501E0
2.277191913E1,2.077230377E0,-8.229885864E0,5.673950958E0
2.278184313E1,3.000660095E0,-8.163274384E0,4.553231506E0
2.279176812E1,3.236719208E0,-7.981252899E0,3.226839752E0
2.280169213E1,3.030747528E0,-8.148754578E0,1.981878662E0
2.281161613E1,2.727777557E0,-8.613987122E0,1.054107971E0
2.282154013E1,2.309996338E0,-9.100325775E0,5.836363220E-1
2.283146413E1,2.062111816E0,-9.472002869E0,5.748046875E-1
2.284138813E1,1.995350647E0,-9.689949646E0,8.789721680E-1
2.285131213E1,1.879790955E0,-9.674082642E0,1.381776581E0
2.286123713E1,1.492097168E0,-9.458530884E0,1.979633331E0
2.287116113E1,9.578581238E-1,-9.145382080E0,2.640359344E0
2.288108513E1,3.242257690E-1,-8.778495026E0,3.174299011E0
2.289100913E1,-4.204756165E-1,-8.501570892E0,3.539838867E0
2.290093312E1,-1.168470154E0,-8.291557617E0,3.804039459E0
2.291085713E1,-1.831890564E0,-8.177195435E0,4.094136200E0
2.292078213E1,-2.566712494E0,-8.187224579E0,4.400698700E0
2.293070613E1,-3.179837494E0,-8.586893463E0,4.101470947E0
2.294063012E1,-3.938010864E0,-8.689430237E0,3.661236420E0
2.295055413E1,-4.520299988E0,-9.198521576E0,3.223546600E0
2.296047812E1,-4.501139832E0,-1.021475830E1,2.171983337E0
2.297040213E1,-3.945794678E0,-1.117321518E1,1.987866211E-1
2.298032712E1,-2.986739044E0,-1.034483780E1,-5.288502502E-1
2.299025113E1,-1.321152649E0,-9.370663605E0,1.066681824E0
2.300017512E1,-2.278262329E-1,-9.438622284E0,3.368594971E0
2.301009913E1,-4.843927002E-1,-1.018601807E1,4.623285828E0
2.302002313E1,-1.062490540E0,-1.116124008E1,6.036347351E0
2.302994713E1,-1.689536591E0,-1.130344437E1,7.347021790E0
2.303987212E1,-2.426903229E0,-1.043135788E1,7.766150208E0
2.304979613E1,-2.581381989E0,-9.916129303E0,7.258256378E0
2.305972013E1,-2.222428436E0,-9.622739410E0,5.666167145E0
2.306964413E1,-1.366508331E0,-9.591155090E0,3.636986847E0
2.307956813E1,-5.966592407E-1,-1.023287064E1,1.394949188E0
2.308949213E1,-1.601669312E-2,-1.209095673E1,-7.415579224E-1
2.309941713E1,2.978805542E-1,-1.525492722E1,-2.887196045E0
2.310934113E1,9.334588623E-1,-1.765039581E1,-5.224136353E0
2.311926513E1,1.890867920E0,-1.715806961E1,-7.257208557E0
2.312918913E1,1.400337982E0,-1.398092651E1,-7.297025757E0
2.313911313E1,7.589218140E-2,-1.049766998E1,-4.642146606E0
2.314903712E1,-7.406597900E-1,-8.207432556E0,-2.208208008E0
2.315896213E1,-7.262896729E-1,-6.350993042E0,1.278341675E-1
2.316888613E1,-2.576142883E-1,-5.217100983E0,1.977088623E0
2.317881013E1,3.727249146E-2,-5.403613129E0,3.259771271E0
2.318873412E1,4.849914551E-1,-7.488627319E0,4.636308746E0
2.319865813E1,1.088985443E0,-1.036624329E1,6.056106262E0
2.320858213E1,1.378782806E0,-1.210158463E1,7.666158142E0
2.321850713E1,2.046095123E0,-1.241009308E1,7.983498230E0
2.322843112E1,2.378553772E0,-1.080692688E1,5.537135468E0
2.323835513E1,3.222798157E0,-9.067693634E0,1.970202942E0
2.324827913E1,4.137096863E0,-7.807763672E0,-1.511556702E0
2.325820313E1,4.173471222E0,-7.917934570E0,-2.564616852E0
2.326812713E1,3.199895782E0,-8.105494537E0,-5.807922363E-2
2.327805213E1,1.759590912E0,-7.432943115E0,1.631157990E0
2.328797613E1,4.882846069E-1,-7.220684509E0,2.699336700E0
2.329790013E1,-4.888833618E-1,-7.161108398E0,3.815565491E0
2.330782413E1,-2.848576355E-1,-7.971822510E0,3.754043427E0
2.331774813E1,-5.703140259E-2,-8.973389740E0,2.912942505E0
2.332767213E1,5.538482666E-3,-9.643546143E0,1.809287567E0
2.333759713E1,-1.706451416E-1,-9.789342957E0,1.381926270E0
2.334752113E1,-6.863227844E-1,-9.718390503E0,1.379980316E0
2.335744513E1,-1.353335724E0,-9.596094818E0,1.400487671E0
2.336736913E1,-1.958227844E0,-9.500892792E0,1.218316498E0
2.337729312E1,-2.446811829E0,-9.468410339E0,1.016985168E0
2.338721713E1,-2.426753540E0,-9.598340149E0,1.097068634E0
2.339714213E1,-1.932331696E0,-9.937385101E0,1.176703033E0
2.340706613E1,-1.151405640E0,-1.024020538E1,1.554367676E0
2.341699012E1,-1.300794983E0,-1.031998947E1,1.618284760E0
2.342691417E1,-1.142124939E0,-1.089329727E1,1.391955414E0
2.343683817E1,-8.740324402E-1,-1.093431198E1,1.059945831E0
2.344676217E1,-6.758445740E-1,-1.065544189E1,8.018824768E-1
2.345668717E1,-6.256988525E-1,-1.028630951E1,8.155041504E-1
2.346661117E1,-7.206015015E-1,-9.874216461E0,1.036295013E0
2.347653517E1,-8.220904541E-1,-9.538165283E0,1.425934753E0
2.348645917E1,-9.479786682E-1,-9.334438934E0,2.067949677E0
2.349638317E1,-8.184979248E-1,-9.151369629E0,3.090922394E0
2.350630717E1,-9.354048157E-1,-8.716523895E0,4.257596283E0
2.351623117E1,-1.094374237E0,-8.112080841E0,5.182073822E0
2.352615617E1,-1.002615051E0,-7.480095062E0,5.983058167E0
2.353608017E1,-7.197033691E-1,-6.821315002E0,6.430028687E0
2.354600417E1,-4.740641785E-1,-6.555617523E0,5.992638245E0
2.355592817E1,-4.567002869E-1,-7.464228058E0,4.357288971E0
2.356585217E1,-7.330256653E-1,-8.632997589E0,2.785707092E0
2.357577617E1,-1.063238983E0,-9.496851196E0,1.776056671E0
2.358570117E1,-1.494342499E0,-1.004486160E1,9.865983582E-1
2.359562517E1,-1.648970947E0,-1.055859329E1,1.190624084E0
2.360554917E1,-1.649420013E0,-1.131721573E1,1.715432739E0
2.361547317E1,-1.728605347E0,-1.188199127E1,2.140099640E0
2.362539717E1,-1.565893707E0,-1.175535461E1,2.857108612E0
2.363532117E1,-1.084494781E0,-1.116588043E1,3.363206177E0
2.364524617E1,-6.770420837E-1,-1.042132874E1,3.375929718E0
2.365517017E1,-3.891906738E-1,-9.654024353E0,3.297492828E0
2.366509417E1,8.816665649E-2,-9.030121765E0,3.303779755E0
2.367501817E1,8.397537231E-1,-8.675808563E0,3.300785980E0
2.368494217E1,1.471140747E0,-8.344397736E0,3.061583405E0
2.369486617E1,2.254312134E0,-8.431815948E0,1.950743408E0
2.370479117E1,2.949616241E0,-8.273894348E0,7.827223206E-1
2.371471517E1,3.613186340E0,-8.396938477E0,4.912783813E-1
2.372463917E1,4.307592316E0,-8.524622955E0,1.160836029E0
2.373456317E1,4.527784424E0,-9.157955933E0,9.464817810E-1
2.374448717E1,4.470603333E0,-1.023451721E1,9.204359436E-1
2.375441117E1,3.483855286E0,-1.160162430E1,1.299148407E0
2.376433617E1,2.151475983E0,-1.286814056E1,1.179696808E0
2.377426017E1,1.252295837E0,-1.411175446E1,1.813478851E0
2.378418417E1,5.528004456E-1,-1.492591141E1,1.681453400E0
2.379410817E1,-9.975256348E-1,-1.477068420E1,7.527845764E-1
2.380403217E1,-3.232527924E0,-1.382539993E1,-8.363108826E-1
2.381395617E1,-4.764292603E0,-1.189381668E1,-1.407223663E0
