"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.847350950E1,-8.884295225E-1,-2.819808722E-1,-2.058469057E-1
1.848343350E1,-6.178188324E-1,-4.009016454E-1,2.651975863E-2
1.849335850E1,-1.740720868E-1,-4.239610732E-1,3.954533935E-1
1.850328250E1,1.567918509E-1,-4.474096894E-1,9.064471722E-1
1.851320650E1,4.721985757E-2,-3.549104929E-1,1.275422692E0
1.852313050E1,-5.643506050E-1,-2.687748075E-1,1.199942946E0
1.853305450E1,-1.273445845E0,-2.742117345E-1,9.823617935E-1
1.854297850E1,-1.756714821E0,-1.490335763E-1,7.764872313E-1
1.855290350E1,-1.939160585E0,4.650534131E-3,5.964542031E-1
1.856282750E1,-1.874560595E0,2.967173047E-2,4.742335081E-1
1.857275150E1,-1.643715978E0,-9.792844951E-2,4.533340931E-1
1.858267550E1,-1.322254658E0,-1.820747554E-1,4.823558927E-1
1.859259950E1,-9.026441574E-1,-3.608297110E-1,4.204971492E-1
1.860252350E1,-3.625345528E-1,-7.813737392E-1,3.207146227E-1
1.861244850E1,2.243180871E-1,-1.265148163E0,8.586557955E-2
1.862237250E1,6.000362635E-1,-1.505482674E0,-9.494201839E-2
1.863229650E1,7.691614032E-1,-1.446032524E0,1.038062479E-2
1.864222050E1,7.733684182E-1,-1.108776569E0,1.424553096E-1
1.865214450E1,7.592425942E-1,-8.490056992E-1,1.191379726E-1
1.866206950E1,7.373133302E-1,-9.322146177E-1,3.524067253E-2
1.867199350E1,6.731261611E-1,-1.144499779E0,2.083573490E-4
1.868191750E1,6.337068677E-1,-1.245387554E0,-2.537929453E-2
1.869184150E1,7.025732398E-1,-1.346355200E0,-3.640983999E-2
1.870176550E1,7.543296814E-1,-1.399835229E0,-1.332544256E-3
1.871168950E1,7.166515589E-1,-1.366712093E0,2.096712589E-2
1.872161450E1,5.864922404E-1,-1.275302291E0,3.249115311E-3
1.873153850E1,4.401524365E-1,-1.196527362E0,-4.497980326E-2
1.874146250E1,2.885133624E-1,-1.032586694E0,-1.290858984E-1
1.875138650E1,1.530606449E-1,-8.943209052E-1,-1.787385941E-1
1.876131050E1,4.254078865E-2,-8.256859183E-1,-2.047241181E-1
1.877123550E1,-1.143610775E-1,-7.967256308E-1,-2.034124434E-1
1.878115950E1,-2.550566792E-1,-7.601854801E-1,-2.157713771E-1
1.879108350E1,-3.157483041E-1,-7.234461308E-1,-2.876934409E-1
1.880100750E1,-3.320005238E-1,-6.645223498E-1,-3.668327332E-1
1.881093150E1,-3.512633741E-1,-6.010750532E-1,-4.324151874E-1
1.882085550E1,-4.072997570E-1,-5.208670497E-1,-5.026557446E-1
1.883078050E1,-5.022338033E-1,-4.151480198E-1,-5.794051290E-1
1.884070450E1,-6.320208311E-1,-2.780570388E-1,-6.512630582E-1
1.885062850E1,-7.681958675E-1,-1.476710141E-1,-7.085283995E-1
1.886055250E1,-8.760706782E-1,-5.397808179E-2,-7.490699291E-1
1.887047650E1,-9.509142041E-1,-2.476823330E-2,-7.671491504E-1
1.888040050E1,-9.816785455E-1,-7.765621692E-2,-7.722778320E-1
1.889032550E1,-1.016664743E0,-2.349064350E-1,-8.562917709E-1
1.890024950E1,-9.590486884E-1,-3.546530902E-1,-7.795320153E-1
1.891017350E1,-8.045363426E-1,-4.287603796E-1,-6.464098096E-1
1.892009750E1,-6.727175713E-1,-4.454765320E-1,-6.022905111E-1
1.893002150E1,-5.434119701E-1,-4.886081219E-1,-5.254451632E-1
1.893994650E1,-3.963831365E-1,-5.210826993E-1,-4.036721289E-1
1.894987050E1,-2.505932450E-1,-5.129994154E-1,-2.581549287E-1
1.895979450E1,-1.434793323E-1,-3.539724946E-1,-1.269486994E-1
1.896971850E1,-3.372130543E-2,-1.304263771E-1,-9.967704117E-2
1.897964250E1,-1.344372705E-2,1.215089262E-1,-1.264079809E-1
1.898956650E1,-3.601821885E-2,2.339060903E-1,-1.555751264E-1
1.899949150E1,-2.268856391E-2,2.435105145E-1,-1.774729490E-1
1.900941550E1,3.346500546E-2,3.272074759E-1,-1.195530370E-1
1.901933950E1,1.568540633E-1,4.083254933E-1,-1.884879544E-2
1.902926350E1,3.302134573E-1,3.439241350E-1,8.093059808E-2
1.903918750E1,4.857966602E-1,1.755993068E-1,2.002990842E-1
1.904911250E1,5.802533031E-1,-3.555265069E-2,3.539091349E-1
1.905903650E1,6.329452395E-1,-2.358969450E-1,4.918832779E-1
1.906896050E1,6.467620730E-1,-3.624950349E-1,5.017115474E-1
1.907888450E1,5.503711104E-1,-4.037282169E-1,3.809329569E-1
1.908880850E1,4.074739218E-1,-2.191688567E-1,1.701346785E-1
1.909873250E1,2.609760761E-1,6.978677213E-2,-2.004219033E-2
1.910865750E1,1.719136238E-1,3.036434948E-1,-9.839855134E-2
1.911858150E1,3.074280620E-1,6.566851735E-1,-2.017939240E-1
1.912850550E1,7.256714106E-1,9.244595170E-1,-1.894631237E-1
1.913842950E1,1.189707160E0,1.263328195E0,-1.273362152E-2
1.914835350E1,1.769171715E0,1.513278484E0,8.008982986E-2
1.915827750E1,2.268441439E0,1.629032016E0,4.796651006E-2
1.916820250E1,2.554574490E0,1.761684299E0,-2.696957067E-2
1.917812650E1,2.646168709E0,1.881933451E0,2.074477226E-1
1.918805050E1,2.310503960E0,1.640937328E0,2.593971789E-1
1.919797450E1,1.665519476E0,1.284699678E0,2.205832005E-1
1.920789850E1,9.416943789E-1,1.052090883E0,2.969140708E-1
1.921782250E1,2.849135399E-1,9.705291390E-1,4.980522394E-1
1.922774750E1,-1.005978882E-1,8.685073256E-1,6.820233464E-1
1.923767150E1,-4.102718532E-1,1.112954855E0,8.036547303E-1
1.924759550E1,-4.766444266E-1,1.246353745E0,8.661180735E-1
1.925751950E1,-3.780395687E-1,1.292594194E0,9.845725298E-1
1.926744350E1,-1.336075217E-1,1.342497349E0,1.006898522E0
1.927736750E1,3.454892635E-1,1.182052612E0,8.761072755E-1
1.928729250E1,7.862275839E-1,1.257535100E0,6.986827850E-1
1.929721650E1,1.047282100E0,1.327340841E0,6.061326265E-1
1.930714050E1,1.122176766E0,1.302014589E0,4.898029566E-1
1.931706450E1,1.048992038E0,1.237325072E0,3.685516119E-1
1.932698850E1,8.431835771E-1,1.100387573E0,2.705647945E-1
1.933691350E1,5.335242748E-1,8.482133746E-1,1.679923534E-1
1.934683750E1,2.118362784E-1,6.201682687E-1,3.564291075E-2
1.935676150E1,-4.879744351E-2,4.711316228E-1,-1.196800992E-1
1.936668550E1,-2.316652536E-1,3.241820335E-1,-2.777368128E-1
1.937660950E1,-3.696364462E-1,2.675717473E-1,-4.196593165E-1
1.938653350E1,-4.721121192E-1,2.753129601E-1,-5.380061269E-1
1.939645850E1,-5.351113081E-1,3.111684322E-1,-6.205872893E-1
1.940638250E1,-5.758349895E-1,3.273252249E-1,-6.796941161E-1
1.941630650E1,-5.726240277E-1,3.377171457E-1,-7.267417908E-1
1.942623138E1,-5.144464970E-1,3.458047509E-1,-7.666249871E-1
1.943615538E1,-4.394643605E-1,2.995440364E-1,-7.456640005E-1
1.944607938E1,-3.338904679E-1,1.588407159E-1,-7.225653529E-1
1.945600438E1,-2.826347351E-1,5.264236778E-2,-6.692795157E-1
1.946592838E1,-2.353899628E-1,-8.461897075E-2,-5.448903441E-1
1.947585238E1,-2.514818609E-1,-3.376538754E-1,-4.800621271E-1
1.948577638E1,-2.767700255E-1,-4.208307564E-1,-4.619477391E-1
1.949570038E1,-2.388916314E-1,-4.333763719E-1,-3.937976956E-1
1.950562438E1,-1.294860542E-1,-4.073391557E-1,-2.808275223E-1
1.951554938E1,-6.555233896E-2,-3.317727447E-1,-1.620755792E-1
1.952547338E1,-1.578465998E-1,-8.463483304E-2,-3.489827737E-2
1.953539738E1,-3.033718467E-1,3.492953181E-1,5.947988853E-2
1.954532138E1,-4.434134960E-1,6.240267158E-1,-8.766180836E-3
1.955524537E1,-5.724673271E-1,6.396349669E-1,-2.105381787E-1
1.956517038E1,-7.731143236E-1,4.887323081E-1,-4.086079597E-1
1.957509438E1,-1.014518380E0,2.929878235E-1,-5.068396926E-1
1.958501838E1,-1.210757852E0,7.846116275E-2,-4.295907915E-1
1.959494237E1,-1.326329947E0,-1.179885119E-1,-1.873012036E-1
1.960486638E1,-1.287778735E0,-3.661477566E-1,7.253688574E-2
1.961479037E1,-1.091721296E0,-6.133988500E-1,3.622677624E-1
1.962471538E1,-8.288884759E-1,-6.974264383E-1,7.413707376E-1
1.963463937E1,-6.838282347E-1,-5.294491649E-1,1.087952614E0
1.964456338E1,-7.945169806E-1,-2.617921531E-1,1.190031648E0
1.965448737E1,-1.074243903E0,-1.243600175E-1,1.013831377E0
1.966441138E1,-1.255311728E0,-1.140535101E-1,7.958520055E-1
1.967433538E1,-1.335787416E0,3.086985834E-2,5.427113771E-1
1.968426038E1,-1.341364384E0,2.040168792E-1,3.502471447E-1
1.969418437E1,-1.265804172E0,3.473487198E-1,2.803575397E-1
1.970410838E1,-1.096152306E0,3.256683946E-1,3.039895296E-1
1.971403238E1,-7.424677014E-1,1.366697103E-1,2.178519666E-1
1.972395638E1,-3.048192859E-1,-2.113236487E-1,1.454807520E-1
1.973388038E1,1.053160205E-1,-7.434176803E-1,1.123427823E-1
1.974380538E1,3.677078485E-1,-1.233010888E0,2.976760827E-2
1.975372938E1,4.684602916E-1,-1.513996482E0,-2.360986546E-4
1.976365338E1,4.361339211E-1,-1.371986151E0,-3.227027133E-2
1.977357738E1,4.079539478E-1,-1.264328122E0,-4.196098074E-2
1.978350138E1,4.204188585E-1,-1.097437263E0,-1.184638403E-2
1.979342538E1,4.741513133E-1,-1.067956090E0,-1.964811422E-2
1.980335038E1,5.771849751E-1,-1.283492565E0,6.591156125E-3
1.981327438E1,7.437108755E-1,-1.428117871E0,2.452754602E-2
1.982319838E1,8.833122849E-1,-1.477482080E0,3.441869840E-2
1.983312238E1,9.096376300E-1,-1.518740535E0,5.092284083E-2
1.984304637E1,7.817270756E-1,-1.362696767E0,4.006822407E-2
1.985297038E1,6.003378630E-1,-1.150222540E0,8.445318788E-3
1.986289538E1,4.561536014E-1,-1.042493820E0,-5.705488473E-2
1.987281938E1,3.107140958E-1,-9.752601385E-1,-1.113615334E-1
1.988274337E1,1.553541422E-1,-9.218213558E-1,-1.228322014E-1
1.989266738E1,2.066183463E-2,-9.010652304E-1,-1.209280416E-1
1.990259138E1,-1.072710231E-1,-8.937146664E-1,-1.468628049E-1
1.991251538E1,-2.195565552E-1,-8.456872106E-1,-1.954753548E-1
1.992244037E1,-3.061585724E-1,-6.955959797E-1,-2.724460363E-1
1.993236438E1,-3.708997369E-1,-5.601335168E-1,-3.429100811E-1
1.994228838E1,-4.026580155E-1,-4.587378800E-1,-4.063535333E-1
1.995221238E1,-4.653152525E-1,-4.129216373E-1,-4.760916233E-1
1.996213638E1,-5.763043761E-1,-3.966635168E-1,-5.627230406E-1
1.997206038E1,-7.087057829E-1,-3.966472745E-1,-6.146667004E-1
1.998198538E1,-7.926645875E-1,-3.000127375E-1,-6.411854029E-1
1.999190938E1,-8.498234749E-1,-1.756692082E-1,-6.657703519E-1
2.000183338E1,-8.985901475E-1,-7.977303863E-2,-6.696694493E-1
2.001175738E1,-9.276673198E-1,-5.897721648E-2,-6.637665629E-1
2.002168138E1,-9.130400419E-1,-1.267794222E-1,-6.354159713E-1
2.003160638E1,-8.664533496E-1,-2.172986716E-1,-5.960163474E-1
2.004153038E1,-7.960200906E-1,-2.917706668E-1,-5.492258072E-1
2.005145438E1,-6.556877494E-1,-3.316517770E-1,-4.410759211E-1
2.006137838E1,-5.309209228E-1,-3.853996992E-1,-3.419225216E-1
2.007130237E1,-4.340345562E-1,-4.770292044E-1,-2.328681946E-1
2.008122638E1,-3.439255059E-1,-5.494600534E-1,-1.126172915E-1
2.009115138E1,-2.474940419E-1,-4.528429508E-1,-2.984837815E-2
2.010107538E1,-1.682017148E-1,-2.622822523E-1,-1.502642967E-2
2.011099937E1,-1.425858438E-1,-6.523203105E-2,-4.864697158E-2
2.012092338E1,-1.652337909E-1,9.402221441E-2,-9.660357237E-2
2.013084737E1,-1.781232357E-1,2.070955187E-1,-1.281175464E-1
2.014077138E1,-1.448493600E-1,3.239236176E-1,-9.349097311E-2
2.015069637E1,-2.624867670E-2,4.508962035E-1,1.484535635E-2
2.016062038E1,1.691417396E-1,5.559224486E-1,1.151799709E-1
2.017054437E1,3.618094623E-1,5.834797621E-1,1.931850165E-1
2.018046838E1,5.176971555E-1,5.524283648E-1,3.103463352E-1
2.019039238E1,6.216818690E-1,4.505906999E-1,4.086880684E-1
2.020031638E1,6.640500426E-1,2.890449166E-1,4.487867951E-1
2.021024137E1,6.953043938E-1,1.467793733E-1,3.916492164E-1
2.022016538E1,6.992891431E-1,6.885059923E-2,2.567855120E-1
2.023008938E1,6.439273357E-1,1.989582777E-1,6.707575917E-2
2.024001338E1,4.739363790E-1,4.925165772E-1,-9.261231124E-2
2.024993738E1,3.285533488E-1,7.090646029E-1,-1.988599151E-1
2.025986138E1,4.672090113E-1,7.206057906E-1,-2.187222540E-1
2.026978638E1,7.698948383E-1,8.920750618E-1,-1.175359786E-1
2.027971038E1,1.074087262E0,1.157868862E0,-3.086664528E-2
2.028963438E1,1.491442084E0,1.334898829E0,7.249580696E-3
2.029955838E1,2.016950130E0,1.457581758E0,-4.546650127E-2
2.030948238E1,2.477638006E0,1.543975472E0,-5.529622734E-2
2.031940637E1,2.729557276E0,1.736694336E0,2.117459103E-2
2.032933138E1,2.834881783E0,1.655809402E0,2.009589970E-1
2.033925538E1,2.402537823E0,1.064066648E0,3.621918261E-1
2.034917938E1,1.507795215E0,8.197224736E-1,2.693399191E-1
2.035910337E1,6.652870774E-1,8.234000206E-1,2.595073283E-1
2.036902738E1,9.836880863E-2,9.352120757E-1,4.330199659E-1
2.037895137E1,-1.743511856E-1,1.034166574E0,6.263156533E-1
2.038887638E1,-2.574463487E-1,1.190103412E0,7.510623932E-1
2.039880037E1,-1.878074110E-1,1.346538305E0,7.291899323E-1
2.040872438E1,4.078928754E-2,1.535785437E0,6.256605983E-1
2.041864837E1,3.181715906E-1,1.715389490E0,5.666769743E-1
2.042857204E1,6.001070738E-1,1.768945932E0,5.308142900E-1
2.043849604E1,8.060943484E-1,1.557027340E0,5.143589377E-1
2.044842104E1,8.575639129E-1,1.174844265E0,5.031893253E-1
2.045834504E1,7.667309642E-1,8.446521759E-1,4.210740030E-1
2.046826904E1,5.881750584E-1,6.852633357E-1,2.981957495E-1
2.047819304E1,3.817756176E-1,6.648492217E-1,1.746573001E-1
2.048811704E1,1.769721508E-1,6.981973052E-1,3.941079229E-2
2.049804104E1,1.758475089E-3,7.057965398E-1,-1.093470007E-1
2.050796604E1,-1.391379237E-1,6.568199396E-1,-2.504543066E-1
2.051789004E1,-2.571094930E-1,5.937885642E-1,-3.686172962E-1
2.052781404E1,-3.383076787E-1,5.465624928E-1,-4.740518332E-1
2.053773804E1,-3.519830704E-1,4.918584526E-1,-5.509443283E-1
2.054766204E1,-2.932478487E-1,3.962858617E-1,-6.325198412E-1
2.055758604E1,-2.546861470E-1,3.031980097E-1,-7.103226781E-1
2.056751104E1,-2.942255735E-1,2.827689052E-1,-7.848021984E-1
2.057743504E1,-3.684131801E-1,3.167447150E-1,-8.467051983E-1
2.058735904E1,-4.612672329E-1,3.503098488E-1,-8.796346784E-1
2.059728304E1,-5.238502026E-1,3.545359373E-1,-8.881044388E-1
2.060720704E1,-5.261034966E-1,3.368432224E-1,-8.384879231E-1
2.061713104E1,-4.940938950E-1,2.643992305E-1,-7.625445127E-1
2.062705604E1,-3.755999804E-1,1.111745089E-1,-7.060047984E-1
2.063698004E1,-2.858458757E-1,-9.889634326E-3,-6.977031231E-1
2.064690404E1,-4.644124210E-1,-1.947821816E-3,-6.151613593E-1
2.065682804E1,-7.019585967E-1,1.051408499E-1,-4.341245294E-1
2.066675204E1,-8.219600916E-1,1.813490689E-1,-3.057636321E-1
2.067667604E1,-9.538103938E-1,1.327471882E-1,-2.290891111E-1
2.068660104E1,-1.023766279E0,2.397228926E-1,-1.565206349E-1
2.069652504E1,-8.974199295E-1,5.285902023E-1,-1.070957929E-1
2.070644904E1,-6.315557361E-1,7.529988289E-1,-1.472868919E-1
2.071637304E1,-4.540342093E-1,6.370874643E-1,-2.634445429E-1
2.072629704E1,-4.346594214E-1,3.908116221E-1,-3.031764925E-1
2.073622104E1,-3.485659659E-1,2.105610222E-1,-2.036354244E-1
2.074614604E1,-1.275362261E-2,7.139886916E-2,-4.521787632E-3
2.075607004E1,4.461462796E-1,-3.725608438E-2,3.074530959E-1
2.076599404E1,7.624360919E-1,-2.278372198E-1,6.976176500E-1
2.077591804E1,5.925074220E-1,-4.068134129E-1,9.993224740E-1
2.078584204E1,-1.573471129E-1,-2.725704014E-1,1.026338935E0
2.079576604E1,-1.068933606E0,4.537549242E-2,8.287525773E-1
2.080569104E1,-1.739991784E0,3.070880771E-1,5.618854761E-1
2.081561504E1,-2.033538342E0,4.081491232E-1,3.646979034E-1
2.082553904E1,-1.981474519E0,4.245565832E-1,2.330575883E-1
2.083546304E1,-1.715214729E0,2.760767937E-1,1.782425791E-1
2.084538704E1,-1.316416979E0,-4.202606529E-2,1.633451283E-1
2.085531104E1,-8.906975985E-1,-4.955947101E-1,1.246550232E-1
2.086523504E1,-4.214571118E-1,-9.868762493E-1,4.268158227E-2
2.087516004E1,-3.686889634E-2,-1.383933067E0,-3.905092925E-2
2.088508404E1,2.352350652E-1,-1.737045288E0,-7.064853609E-2
2.089500804E1,4.155232906E-1,-1.733621597E0,-6.640002877E-2
2.090493204E1,5.317143202E-1,-1.356909752E0,1.284898724E-2
2.091485604E1,5.705764890E-1,-8.804967999E-1,4.968015850E-2
2.092478004E1,5.854646564E-1,-8.246878982E-1,-4.203218967E-2
2.093470504E1,4.262540042E-1,-9.344149828E-1,-4.691809416E-2
2.094462904E1,3.426592648E-1,-1.199796319E0,-3.927855194E-2
2.095455304E1,4.392013550E-1,-1.472479463E0,2.525347471E-2
2.096447704E1,5.918630958E-1,-1.603610396E0,9.314224869E-2
2.097440104E1,6.247649789E-1,-1.571836472E0,1.561234444E-1
2.098432504E1,5.517826676E-1,-1.469186306E0,1.595346779E-1
2.099425004E1,4.272122979E-1,-1.342588305E0,1.158972979E-1
2.100417404E1,3.254321516E-1,-1.217487931E0,2.913657203E-2
2.101409804E1,2.850883603E-1,-1.079618692E0,-7.152871042E-2
2.102402204E1,2.437396049E-1,-9.723445177E-1,-1.326562464E-1
2.103394604E1,1.436567903E-1,-9.330300093E-1,-1.706322283E-1
2.104387004E1,8.360745385E-3,-9.442504048E-1,-2.061079293E-1
2.105379504E1,-1.223026663E-1,-9.217954874E-1,-2.480378896E-1
2.106371904E1,-1.983566880E-1,-8.382731676E-1,-2.936892807E-1
2.107364304E1,-2.371788919E-1,-7.446694970E-1,-3.210229874E-1
2.108356704E1,-2.985887229E-1,-6.803429723E-1,-3.405444920E-1
2.109349104E1,-3.999091685E-1,-6.456256509E-1,-3.727843463E-1
2.110341504E1,-5.103813410E-1,-6.146740913E-1,-4.154921174E-1
2.111334004E1,-6.193579435E-1,-5.406628251E-1,-4.609245062E-1
2.112326404E1,-6.911695600E-1,-4.133402705E-1,-5.446341038E-1
2.113318804E1,-7.269887328E-1,-2.801301777E-1,-6.088047028E-1
2.114311204E1,-7.377870679E-1,-1.969998777E-1,-6.484775543E-1
2.115303604E1,-7.305177450E-1,-1.725827456E-1,-6.548181772E-1
2.116296004E1,-6.932191253E-1,-2.492061555E-1,-6.411223412E-1
2.117288504E1,-6.280496716E-1,-3.782755136E-1,-6.304287910E-1
2.118280904E1,-5.595201850E-1,-5.278682113E-1,-6.271645427E-1
2.119273304E1,-4.512477517E-1,-6.330519319E-1,-5.692302585E-1
2.120265704E1,-3.738616407E-1,-6.757599711E-1,-4.953552485E-1
2.121258104E1,-3.206939995E-1,-7.060564756E-1,-4.497939050E-1
2.122250504E1,-2.972637713E-1,-6.943223476E-1,-4.155251384E-1
2.123243004E1,-2.962500155E-1,-6.035794616E-1,-3.555311561E-1
2.124235404E1,-2.787093818E-1,-4.813715219E-1,-3.057098091E-1
2.125227804E1,-2.594614923E-1,-3.899033964E-1,-2.809001207E-1
2.126220204E1,-2.468796819E-1,-2.930471599E-1,-2.437887043E-1
2.127212604E1,-2.079904675E-1,-1.804041564E-1,-2.206821442E-1
2.128205004E1,-1.832449138E-1,-8.538336307E-2,-1.982980072E-1
2.129197504E1,-1.944623142E-1,-3.151015937E-2,-1.763626635E-1
2.130189904E1,-1.686165929E-1,2.567003854E-2,-1.121650338E-1
2.131182304E1,-7.653561234E-2,1.554704159E-1,-1.701726764E-2
2.132174704E1,7.734396309E-2,3.186867833E-1,9.103303403E-2
2.133167104E1,2.684412301E-1,4.397149384E-1,2.152495235E-1
2.134159504E1,4.764186442E-1,4.730457366E-1,3.629481792E-1
2.135152004E1,6.132980585E-1,3.560683131E-1,4.920351505E-1
2.136144404E1,6.631481647E-1,1.974318326E-1,5.323269367E-1
2.137136804E1,6.413265467E-1,5.419052020E-2,4.452853799E-1
2.138129204E1,6.272069812E-1,-1.948270202E-1,3.764871359E-1
2.139121604E1,5.828728080E-1,-2.869467139E-1,3.294243217E-1
2.140114004E1,4.241867363E-1,-1.519420296E-1,2.312362343E-1
2.141106504E1,2.614089251E-1,3.977390006E-4,1.478798389E-1
2.142098904E1,2.873339951E-1,2.040677816E-1,-1.254783012E-3
2.143091329E1,5.078743100E-1,4.683745503E-1,2.120362222E-2
2.144083729E1,8.900062442E-1,8.058031201E-1,1.615391523E-1
2.145076129E1,1.333639503E0,1.201216102E0,2.461497188E-1
2.146068529E1,1.800555587E0,1.461331844E0,3.003698289E-1
2.147061029E1,2.168190479E0,1.542900205E0,2.974195480E-1
2.148053429E1,2.248286724E0,1.535081983E0,2.325199246E-1
2.149045829E1,2.053868294E0,1.397468686E0,2.090435624E-1
2.150038229E1,1.709190845E0,1.006002903E0,2.077362090E-1
2.151030629E1,1.322691679E0,7.380002141E-1,3.449600935E-1
2.152023029E1,6.879534125E-1,5.677421689E-1,5.013686419E-1
2.153015529E1,2.775052190E-1,4.289107025E-1,6.529864669E-1
2.154007929E1,2.193447202E-1,4.562738836E-1,7.556728721E-1
2.155000329E1,2.055589110E-1,6.736158729E-1,8.040059209E-1
2.155992729E1,1.795978844E-1,8.391718268E-1,8.552946448E-1
2.156985129E1,1.467952579E-1,1.009049296E0,8.680847287E-1
2.157977529E1,1.700475812E-1,1.173923254E0,8.368258476E-1
2.158969929E1,3.146669865E-1,1.239421725E0,7.460036278E-1
2.159962429E1,5.285140276E-1,1.119794369E0,6.192704439E-1
2.160954829E1,6.329095364E-1,1.011559725E0,5.018436313E-1
2.161947229E1,6.105554700E-1,8.879415989E-1,4.146155715E-1
2.162939629E1,5.513764620E-1,7.554845810E-1,3.244022131E-1
2.163932029E1,4.714645743E-1,5.917427540E-1,2.504513264E-1
2.164924429E1,3.234264553E-1,4.424650073E-1,1.482268870E-1
2.165916929E1,1.441552490E-1,3.722321093E-1,2.137891203E-2
2.166909329E1,-2.431349084E-2,3.687297106E-1,-1.049908325E-1
2.167901729E1,-1.708403528E-1,3.989099860E-1,-2.187626809E-1
2.168894129E1,-2.829180360E-1,4.113951325E-1,-3.195459545E-1
2.169886529E1,-3.625699878E-1,4.192197919E-1,-4.095269740E-1
2.170878929E1,-3.986288011E-1,4.155865312E-1,-4.705360234E-1
2.171871429E1,-4.034632146E-1,3.506970108E-1,-5.046747923E-1
2.172863829E1,-3.847579360E-1,2.572525144E-1,-5.522808433E-1
2.173856229E1,-3.707454205E-1,2.036726326E-1,-5.968073010E-1
2.174848629E1,-3.623769581E-1,1.780788302E-1,-6.201442480E-1
2.175841029E1,-4.247697592E-1,1.691684276E-1,-6.630943418E-1
2.176833429E1,-4.710592628E-1,1.852681041E-1,-6.812128425E-1
2.177825929E1,-4.739016593E-1,1.794863790E-1,-6.854019761E-1
2.178818329E1,-3.807935715E-1,1.324889213E-1,-6.541049480E-1
2.179810729E1,-2.511003017E-1,2.048622258E-2,-6.036841273E-1
2.180803129E1,-2.736433446E-1,-4.404352978E-2,-5.918167830E-1
2.181795529E1,-4.088240862E-1,7.000420988E-2,-5.447696447E-1
2.182787929E1,-4.902926385E-1,1.754387170E-1,-4.552738667E-1
2.183780429E1,-5.524688959E-1,2.034818083E-1,-3.164440393E-1
2.184772829E1,-6.895701289E-1,3.017712533E-1,-1.619677097E-1
2.185765229E1,-8.302204609E-1,5.178045034E-1,1.555834245E-2
2.186757629E1,-8.778355122E-1,6.401304007E-1,8.106546104E-2
2.187750029E1,-7.718757987E-1,5.529142618E-1,-4.574873950E-3
2.188742429E1,-6.521544456E-1,3.571991026E-1,-1.786122620E-1
2.189734929E1,-6.222221255E-1,6.948345155E-2,-3.066610396E-1
2.190727329E1,-6.361401081E-1,-1.685141176E-1,-3.347476721E-1
2.191719729E1,-5.356582403E-1,-3.590584993E-1,-2.293192744E-1
2.192712129E1,-2.560726106E-1,-4.524493515E-1,-2.209245414E-2
2.193704529E1,6.927032024E-2,-4.535023570E-1,2.806114852E-1
2.194696929E1,2.621020079E-1,-4.752507508E-1,7.204864025E-1
2.195689429E1,1.638364196E-1,-4.545420110E-1,1.053941607E0
2.196681829E1,-3.280595541E-1,-2.980975211E-1,9.751210809E-1
2.197674229E1,-9.853359461E-1,-1.028859541E-1,6.519254446E-1
2.198666629E1,-1.445388913E0,1.394350529E-1,4.135678113E-1
2.199659029E1,-1.589723468E0,3.164654970E-1,2.585015297E-1
2.200651429E1,-1.528663754E0,3.759719133E-1,2.015232891E-1
2.201643929E1,-1.408919454E0,3.447146416E-1,1.872905642E-1
2.202636329E1,-1.268026710E0,3.004364073E-1,2.184999138E-1
2.203628729E1,-1.025232196E0,1.223902255E-1,2.570648789E-1
2.204621129E1,-7.210253477E-1,-1.546640098E-1,2.077165544E-1
2.205613529E1,-3.012578785E-1,-7.487169504E-1,7.086681575E-2
2.206605929E1,5.254686996E-2,-1.457516551E0,-6.311664730E-2
2.207598329E1,3.260817528E-1,-2.116302729E0,-1.091797501E-1
2.208590829E1,5.231324434E-1,-2.307954788E0,-7.485805452E-2
2.209583229E1,7.477258444E-1,-2.047296524E0,-7.453581691E-2
2.210575629E1,8.759028316E-1,-1.489905834E0,-6.479211897E-2
2.211568029E1,8.277313113E-1,-9.464235902E-1,-2.850894816E-2
2.212560429E1,6.647799015E-1,-8.709620833E-1,3.660184145E-2
2.213552829E1,6.034294367E-1,-1.209587812E0,8.495019376E-2
2.214545329E1,7.245717645E-1,-1.649392366E0,1.282863468E-1
2.215537729E1,8.114526272E-1,-1.826333642E0,1.579225361E-1
2.216530129E1,7.432399988E-1,-1.716463923E0,1.502679735E-1
2.217522529E1,5.725002289E-1,-1.512467623E0,7.575325668E-2
2.218514929E1,3.833851218E-1,-1.369042993E0,-2.889197785E-3
2.219507329E1,2.396380603E-1,-1.275618792E0,-5.569355562E-2
2.220499829E1,1.070945933E-1,-1.178741336E0,-7.072561979E-2
2.221492229E1,7.369861007E-3,-1.133441448E0,-1.198968887E-1
2.222484629E1,-4.177227244E-2,-1.070728779E0,-1.773445606E-1
2.223477029E1,-6.974105537E-2,-9.907481074E-1,-2.224491835E-1
2.224469429E1,-8.709827065E-2,-9.131705165E-1,-2.807748318E-1
2.225461829E1,-1.261383444E-1,-8.226086497E-1,-3.667598069E-1
2.226454329E1,-1.810189635E-1,-7.817445993E-1,-3.934930861E-1
2.227446729E1,-2.836537361E-1,-7.338351607E-1,-4.094505012E-1
2.228439129E1,-4.462351799E-1,-6.774293184E-1,-4.385911524E-1
