"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.501462874E0,1.484832764E-1,9.799438477E0,2.047882080E-1
8.506406722E0,1.317138672E-1,9.835342407E0,2.502746582E-1
8.511381087E0,1.365051270E-1,9.840133667E0,2.694244385E-1
8.516324935E0,1.077728271E-1,9.847320557E0,2.646331787E-1
8.521268783E0,7.664489746E-2,9.876052856E0,2.909698486E-1
8.526243148E0,5.989074707E-2,9.878433228E0,2.981567383E-1
8.531186996E0,2.636718750E-2,9.897598267E0,3.412475586E-1
8.536161361E0,3.051757812E-5,9.895202637E0,3.484344482E-1
8.541105208E0,-9.536743164E-3,9.919143677E0,4.082946777E-1
8.546079574E0,-9.812927246E-2,9.952667236E0,3.771667480E-1
8.551053939E0,-1.172790527E-1,9.926330566E0,3.651885986E-1
8.556028304E0,-1.436157227E-1,9.926330566E0,3.747711182E-1
8.560972152E0,-1.268615723E-1,9.962234497E0,3.604125977E-1
8.565946517E0,-1.412200928E-1,9.945480347E0,3.747711182E-1
8.570890365E0,-1.531982422E-1,9.933502197E0,3.436431885E-1
8.575864730E0,-2.058563232E-1,9.943084717E0,3.316802979E-1
8.580808578E0,-1.699523926E-1,9.919143677E0,3.316802979E-1
8.585782943E0,-1.340332031E-1,9.921539307E0,3.292846680E-1
8.590726790E0,-1.436157227E-1,9.945480347E0,3.604125977E-1
8.595670638E0,-1.484069824E-1,9.964630127E0,3.580169678E-1
8.600645003E0,-1.603698730E-1,9.981384277E0,3.891296387E-1
8.605588851E0,-1.484069824E-1,9.933502197E0,3.604125977E-1
8.610532699E0,-1.508026123E-1,9.945480347E0,3.723754883E-1
8.615507064E0,-1.460113525E-1,9.962234497E0,3.747711182E-1
8.620450912E0,-1.172790527E-1,9.976608276E0,3.675842285E-1
8.625425277E0,-1.579742432E-1,9.933502197E0,3.628082275E-1
8.630369124E0,-1.436157227E-1,9.916748047E0,3.628082275E-1
8.635343490E0,-1.412200928E-1,9.890411377E0,3.651885986E-1
8.640287337E0,-1.603698730E-1,9.864074707E0,3.915252686E-1
8.645261703E0,-1.412200928E-1,9.866470337E0,4.226531982E-1
8.650236068E0,-1.364288330E-1,9.871261597E0,3.939208984E-1
8.655179915E0,-9.812927246E-2,9.904769897E0,3.604125977E-1
8.660154281E0,-9.573364258E-2,9.909561157E0,3.508300781E-1
8.665098128E0,-1.220703125E-1,9.938293457E0,3.556213379E-1
8.670072494E0,-1.220703125E-1,9.969421387E0,3.651885986E-1
8.675016341E0,-1.220703125E-1,9.943084717E0,3.244934082E-1
8.679990706E0,-1.124877930E-1,9.921539307E0,3.029479980E-1
8.684934554E0,-9.573364258E-2,9.952667236E0,2.646331787E-1
8.689908919E0,-5.981445312E-2,9.926330566E0,2.885742188E-1
8.694852767E0,-6.460571289E-2,9.902389526E0,2.646331787E-1
8.699827132E0,-6.460571289E-2,9.909561157E0,2.790069580E-1
8.704770980E0,-5.741882324E-2,9.909561157E0,3.029479980E-1
8.709714828E0,-4.785156250E-2,9.859283447E0,2.933654785E-1
8.714689193E0,-5.502319336E-2,9.876052856E0,2.790069580E-1
8.719663558E0,-3.587341309E-2,9.876052856E0,2.814025879E-1
8.724607406E0,-2.868652344E-2,9.895202637E0,2.957611084E-1
8.729581771E0,-5.981445312E-2,9.911956787E0,2.837982178E-1
8.734525619E0,-5.741882324E-2,9.897598267E0,2.598571777E-1
8.739469466E0,-7.896423340E-2,9.911956787E0,2.790069580E-1
8.744443831E0,-5.981445312E-2,9.947875977E0,2.957611084E-1
8.749387679E0,-5.024719238E-2,9.928710938E0,2.885742188E-1
8.754362044E0,-7.418823242E-2,9.923934937E0,2.670288086E-1
8.759305892E0,-4.066467285E-2,9.926330566E0,2.574615479E-1
8.764280257E0,2.426147461E-3,9.921539307E0,2.454833984E-1
8.769254622E0,-2.151489258E-2,9.904769897E0,2.311248779E-1
8.774198470E0,-2.868652344E-2,9.919143677E0,2.263336182E-1
8.779172835E0,3.115844727E-2,9.904769897E0,1.880187988E-1
8.784116683E0,1.440429688E-2,9.907165527E0,2.191467285E-1
8.789091048E0,7.217407227E-3,9.921539307E0,2.023925781E-1
8.794034896E0,-2.349853516E-3,9.933502197E0,1.808471680E-1
8.799009261E0,-3.826904297E-2,9.952667236E0,1.880187988E-1
8.803953109E0,7.217407227E-3,9.971817017E0,2.239379883E-1
8.808927474E0,-9.536743164E-3,1.000054932E1,2.263336182E-1
8.813871322E0,-2.391052246E-2,1.000532532E1,2.550659180E-1
8.818815169E0,-4.066467285E-2,1.000294495E1,2.718200684E-1
8.823789535E0,-1.672363281E-2,9.988571167E0,2.646331787E-1
8.828763900E0,-9.536743164E-3,9.962234497E0,2.766113281E-1
8.833707747E0,-6.221008301E-2,9.933502197E0,3.125152588E-1
8.838682113E0,-5.502319336E-2,9.923934937E0,2.694244385E-1
8.843625960E0,-6.939697266E-2,9.921539307E0,2.550659180E-1
8.848600326E0,-1.196746826E-1,9.895202637E0,2.814025879E-1
8.853544173E0,-7.658386230E-2,9.897598267E0,2.646331787E-1
8.858518538E0,-7.896423340E-2,9.890411377E0,2.957611084E-1
8.863462386E0,-7.896423340E-2,9.878433228E0,3.053436279E-1
8.868406234E0,-1.005249023E-1,9.890411377E0,2.790069580E-1
8.873380599E0,-1.220703125E-1,9.919143677E0,3.220977783E-1
8.878324447E0,-1.268615723E-1,9.909561157E0,3.197021484E-1
8.883298812E0,-8.615112305E-2,9.911956787E0,3.005523682E-1
8.888273177E0,-1.124877930E-1,9.928710938E0,2.957611084E-1
8.893247542E0,-1.196746826E-1,9.933502197E0,2.837982178E-1
8.898221908E0,-9.812927246E-2,9.914352417E0,3.436431885E-1
8.903165755E0,-1.292419434E-1,9.895202637E0,2.861938477E-1
8.908140121E0,-1.627655029E-1,9.931106567E0,2.861938477E-1
8.913083968E0,-1.531982422E-1,9.899993896E0,3.149108887E-1
8.918058333E0,-1.531982422E-1,9.921539307E0,2.861938477E-1
8.923002181E0,-1.268615723E-1,9.909561157E0,3.005523682E-1
8.927976546E0,-9.573364258E-2,9.897598267E0,3.101348877E-1
8.932920394E0,-1.436157227E-1,9.947875977E0,3.460388184E-1
8.937894759E0,-1.268615723E-1,9.909561157E0,3.364715576E-1
8.942838607E0,-9.333801270E-2,9.902389526E0,3.173065186E-1
8.947812972E0,-1.196746826E-1,9.911956787E0,3.197021484E-1
8.952756820E0,-1.508026123E-1,9.933502197E0,3.101348877E-1
8.957731185E0,-1.172790527E-1,9.957443237E0,3.316802979E-1
8.962675033E0,-1.268615723E-1,9.943084717E0,2.861938477E-1
8.967649398E0,-1.100921631E-1,9.943084717E0,2.646331787E-1
8.972593246E0,-1.005249023E-1,9.971817017E0,2.598571777E-1
8.977537093E0,-1.124877930E-1,9.947875977E0,2.239379883E-1
8.982480941E0,-8.854675293E-2,9.907165527E0,2.646331787E-1
8.987424788E0,-6.939697266E-2,9.907165527E0,2.885742188E-1
8.992399154E0,-5.981445312E-2,9.907165527E0,2.335205078E-1
8.997373519E0,-2.629089355E-2,9.931106567E0,2.502746582E-1
9.002317367E0,-3.347778320E-2,9.897598267E0,2.430877686E-1
9.007261214E0,-4.745483398E-3,9.888015747E0,2.119598389E-1
9.012235579E0,3.051757812E-5,9.907165527E0,2.263336182E-1
9.017179427E0,1.200866699E-2,9.931106567E0,2.502746582E-1
9.022153792E0,4.821777344E-3,9.938293457E0,2.430877686E-1
9.027128158E0,-2.349853516E-3,9.943084717E0,2.718200684E-1
9.032072005E0,2.636718750E-2,9.902389526E0,2.574615479E-1
9.037015853E0,-2.391052246E-2,9.899993896E0,2.382965088E-1
9.041990218E0,-6.939697266E-2,9.895202637E0,2.718200684E-1
9.046964583E0,-5.262756348E-2,9.907165527E0,3.149108887E-1
9.051938949E0,-8.135986328E-2,9.911956787E0,3.292846680E-1
9.056913314E0,-1.076965332E-1,9.914352417E0,3.029479980E-1
9.061857162E0,-1.053009033E-1,9.938293457E0,2.670288086E-1
9.066831527E0,-9.333801270E-2,9.962234497E0,2.598571777E-1
9.071775374E0,-1.220703125E-1,9.957443237E0,2.526702881E-1
9.076749740E0,-1.148834229E-1,9.974212646E0,2.526702881E-1
9.081693587E0,-7.179260254E-2,9.943084717E0,2.263336182E-1
9.086667953E0,-8.854675293E-2,9.940689087E0,2.287292480E-1
9.091611800E0,-9.812927246E-2,9.907165527E0,2.311248779E-1
9.096555648E0,-7.418823242E-2,9.921539307E0,2.478790283E-1
9.101499496E0,-8.854675293E-2,9.921539307E0,3.029479980E-1
9.106443343E0,-4.306030273E-2,9.904769897E0,2.814025879E-1
9.111417708E0,-7.418823242E-2,9.911956787E0,2.718200684E-1
9.116361556E0,-6.221008301E-2,9.921539307E0,2.814025879E-1
9.121335921E0,-5.741882324E-2,9.902389526E0,2.957611084E-1
9.126310287E0,-8.854675293E-2,9.890411377E0,2.957611084E-1
9.131284652E0,-6.221008301E-2,9.892807007E0,3.173065186E-1
9.136259017E0,-8.615112305E-2,9.880828857E0,3.364715576E-1
9.141202865E0,-1.364288330E-1,9.907165527E0,3.101348877E-1
9.146177230E0,-1.100921631E-1,9.892807007E0,2.790069580E-1
9.151121078E0,-1.053009033E-1,9.911956787E0,2.981567383E-1
9.156095443E0,-1.005249023E-1,9.947875977E0,2.837982178E-1
9.161039290E0,-1.220703125E-1,9.931106567E0,3.077392578E-1
9.165983138E0,-1.029205322E-1,9.971817017E0,3.029479980E-1
9.170926986E0,-9.094238281E-2,9.957443237E0,3.364715576E-1
9.175901351E0,-9.094238281E-2,9.969421387E0,3.508300781E-1
9.180845199E0,-1.005249023E-1,1.000054932E1,3.197021484E-1
9.185819564E0,-9.573364258E-2,9.979003906E0,3.077392578E-1
9.190763412E0,-9.573364258E-2,9.998153687E0,2.909698486E-1
9.195737777E0,-8.615112305E-2,9.995758057E0,2.814025879E-1
9.200681624E0,-8.375549316E-2,9.986175537E0,3.125152588E-1
9.205625472E0,-1.148834229E-1,9.933502197E0,2.957611084E-1
9.210599837E0,-9.573364258E-2,9.909561157E0,2.406921387E-1
9.215574203E0,-1.005249023E-1,9.909561157E0,2.071838379E-1
9.220518050E0,-8.854675293E-2,9.899993896E0,2.095794678E-1
9.225492415E0,-9.094238281E-2,9.888015747E0,2.335205078E-1
9.230436263E0,-8.615112305E-2,9.878433228E0,2.454833984E-1
9.235380111E0,-6.221008301E-2,9.883224487E0,2.191467285E-1
9.240354476E0,-4.545593262E-2,9.909561157E0,2.430877686E-1
9.245328841E0,-3.826904297E-2,9.923934937E0,2.933654785E-1
9.250272689E0,-6.700134277E-2,9.940689087E0,2.742156982E-1
9.255216537E0,-4.785156250E-2,9.926330566E0,2.239379883E-1
9.260190902E0,-2.391052246E-2,9.916748047E0,2.933654785E-1
9.265165267E0,-5.262756348E-2,9.931106567E0,2.574615479E-1
9.270109115E0,-6.700134277E-2,9.928710938E0,2.766113281E-1
9.275052962E0,-7.896423340E-2,9.904769897E0,2.382965088E-1
9.279996810E0,-5.981445312E-2,9.890411377E0,2.622375488E-1
9.284971175E0,-6.460571289E-2,9.919143677E0,2.622375488E-1
9.289945540E0,-5.502319336E-2,9.895202637E0,2.478790283E-1
9.294889388E0,-4.066467285E-2,9.914352417E0,2.861938477E-1
9.299863753E0,-3.587341309E-2,9.895202637E0,2.598571777E-1
9.304807601E0,-1.911926270E-2,9.916748047E0,2.790069580E-1
9.309781966E0,-3.587341309E-2,9.923934937E0,3.029479980E-1
9.314756331E0,-6.460571289E-2,9.955047607E0,2.933654785E-1
9.319730697E0,-5.502319336E-2,9.938293457E0,3.101348877E-1
9.324674544E0,-7.418823242E-2,9.933502197E0,3.412475586E-1
9.329648910E0,-7.418823242E-2,9.907165527E0,3.340759277E-1
9.334592757E0,-4.785156250E-2,9.897598267E0,3.316802979E-1
9.339536605E0,-6.221008301E-2,9.935897827E0,3.292846680E-1
9.344480453E0,-7.658386230E-2,9.902389526E0,2.957611084E-1
9.349454818E0,-7.658386230E-2,9.890411377E0,3.364715576E-1
9.354398665E0,-7.418823242E-2,9.914352417E0,3.412475586E-1
9.359373031E0,-1.100921631E-1,9.921539307E0,3.843536377E-1
9.364316878E0,-1.460113525E-1,9.899993896E0,3.316802979E-1
9.369291244E0,-1.412200928E-1,9.899993896E0,3.484344482E-1
9.374235091E0,-1.172790527E-1,9.926330566E0,3.484344482E-1
9.379209456E0,-1.364288330E-1,9.909561157E0,3.987121582E-1
9.384153304E0,-1.460113525E-1,9.890411377E0,4.154663086E-1
9.389127669E0,-1.508026123E-1,9.904769897E0,4.082946777E-1
9.394102035E0,-1.675567627E-1,9.907165527E0,4.011077881E-1
9.399076400E0,-1.675567627E-1,9.950271606E0,3.963165283E-1
9.404020247E0,-1.508026123E-1,9.933502197E0,4.106903076E-1
9.408994613E0,-1.723480225E-1,9.931106567E0,4.035034180E-1
9.413938460E0,-1.603698730E-1,9.921539307E0,4.298400879E-1
9.418882308E0,-1.699523926E-1,9.911956787E0,3.939208984E-1
9.423856673E0,-9.094238281E-2,9.916748047E0,4.370269775E-1
9.428831038E0,-1.412200928E-1,9.935897827E0,4.418029785E-1
9.433774886E0,-1.555786133E-1,9.907165527E0,4.681396484E-1
9.438749251E0,-1.843109131E-1,9.885620117E0,4.322357178E-1
9.443693099E0,-1.484069824E-1,9.888015747E0,4.226531982E-1
9.448667464E0,-1.412200928E-1,9.888015747E0,4.226531982E-1
9.453611312E0,-1.627655029E-1,9.885620117E0,4.202575684E-1
9.458585677E0,-1.675567627E-1,9.876052856E0,4.465942383E-1
9.463529525E0,-1.460113525E-1,9.868865967E0,4.274444580E-1
9.468503890E0,-1.484069824E-1,9.878433228E0,4.226531982E-1
9.473447738E0,-1.364288330E-1,9.902389526E0,4.274444580E-1
9.478422103E0,-1.340332031E-1,9.935897827E0,3.963165283E-1
9.483365951E0,-1.244659424E-1,9.933502197E0,3.556213379E-1
9.488340316E0,-9.573364258E-2,9.907165527E0,4.058990479E-1
9.493284163E0,-1.005249023E-1,9.943084717E0,3.891296387E-1
9.498258529E0,-5.741882324E-2,9.950271606E0,3.580169678E-1
9.503202376E0,-8.375549316E-2,9.947875977E0,4.011077881E-1
9.508146224E0,-1.292419434E-1,9.976608276E0,3.556213379E-1
9.513090072E0,-8.375549316E-2,9.974212646E0,4.058990479E-1
9.518064437E0,-4.545593262E-2,9.952667236E0,4.035034180E-1
9.523008285E0,-5.024719238E-2,9.940689087E0,3.867492676E-1
9.527982650E0,-1.124877930E-1,9.947875977E0,3.747711182E-1
9.532957015E0,-1.364288330E-1,9.914352417E0,3.268890381E-1
9.537931380E0,-1.076965332E-1,9.923934937E0,3.436431885E-1
9.542875228E0,-9.812927246E-2,9.883224487E0,3.412475586E-1
9.547849593E0,-8.135986328E-2,9.852096558E0,3.268890381E-1
9.552793441E0,-1.292419434E-1,9.876052856E0,3.125152588E-1
9.557767806E0,-1.340332031E-1,9.892807007E0,3.197021484E-1
9.562711654E0,-1.244659424E-1,9.885620117E0,3.149108887E-1
9.567655501E0,-6.460571289E-2,9.928710938E0,3.364715576E-1
9.572599349E0,-8.615112305E-2,9.964630127E0,3.292846680E-1
9.577573714E0,-8.135986328E-2,9.928710938E0,3.412475586E-1
9.582548079E0,-8.615112305E-2,9.897598267E0,3.268890381E-1
9.587522445E0,-8.375549316E-2,9.926330566E0,3.101348877E-1
9.592466292E0,-9.333801270E-2,9.909561157E0,3.220977783E-1
9.597440658E0,-7.179260254E-2,9.933502197E0,3.197021484E-1
9.602384505E0,-5.262756348E-2,9.971817017E0,2.694244385E-1
9.607328353E0,-7.418823242E-2,9.943084717E0,2.694244385E-1
9.612272201E0,-3.826904297E-2,9.957443237E0,2.239379883E-1
9.617246566E0,-3.587341309E-2,9.988571167E0,2.670288086E-1
9.622190413E0,-5.024719238E-2,9.959838867E0,2.550659180E-1
9.627164779E0,-5.262756348E-2,9.952667236E0,2.502746582E-1
9.632108626E0,-5.502319336E-2,9.911956787E0,2.119598389E-1
9.637082992E0,-7.896423340E-2,9.888015747E0,2.239379883E-1
9.642026839E0,-8.615112305E-2,9.897598267E0,2.550659180E-1
9.647001204E0,-8.854675293E-2,9.885620117E0,2.526702881E-1
9.651945052E0,-8.135986328E-2,9.926330566E0,2.311248779E-1
9.656919417E0,-9.094238281E-2,9.945480347E0,2.790069580E-1
9.661863265E0,-8.615112305E-2,9.952667236E0,2.885742188E-1
9.666837630E0,-5.741882324E-2,9.971817017E0,3.388519287E-1
9.671781478E0,-6.939697266E-2,9.923934937E0,3.077392578E-1
9.676755843E0,-5.981445312E-2,9.876052856E0,2.694244385E-1
9.681699691E0,-1.911926270E-2,9.880828857E0,2.957611084E-1
9.686674056E0,-5.981445312E-2,9.842529297E0,3.436431885E-1
9.691648421E0,-5.262756348E-2,9.847320557E0,4.035034180E-1
9.696622787E0,-5.741882324E-2,9.825775146E0,3.891296387E-1
9.701566634E0,-4.066467285E-2,9.809005737E0,3.939208984E-1
9.706510482E0,-7.418823242E-2,9.847320557E0,3.867492676E-1
9.711454329E0,-8.854675293E-2,9.880828857E0,3.723754883E-1
9.716428695E0,-1.244659424E-1,9.895202637E0,4.011077881E-1
9.721403060E0,-1.340332031E-1,9.897598267E0,3.723754883E-1
9.726377425E0,-1.364288330E-1,9.916748047E0,3.580169678E-1
9.731321273E0,-1.340332031E-1,9.969421387E0,3.604125977E-1
9.736295638E0,-1.436157227E-1,9.940689087E0,3.699798584E-1
9.741239486E0,-1.460113525E-1,9.911956787E0,3.220977783E-1
9.746213851E0,-1.220703125E-1,9.923934937E0,3.197021484E-1
9.751157699E0,-4.785156250E-2,1.000532532E1,1.832427979E-1
9.756132064E0,-8.135986328E-2,1.015138245E1,1.688690186E-1
9.761075912E0,-1.911926270E-2,9.943084717E0,1.976013184E-1
9.766050277E0,-1.364288330E-1,1.006518555E1,1.952056885E-1
9.770994124E0,-1.432800293E-2,1.009870911E1,3.316802979E-1
9.775968490E0,-5.502319336E-2,9.988571167E0,2.646331787E-1
9.780912337E0,-4.545593262E-2,1.000054932E1,2.837982178E-1
9.785886703E0,-1.172790527E-1,9.986175537E0,2.981567383E-1
9.790830550E0,-1.603698730E-1,9.892807007E0,3.939208984E-1
9.795804915E0,-1.196746826E-1,9.758728027E0,3.987121582E-1
9.800748763E0,-1.412200928E-1,9.746765137E0,4.322357178E-1
9.805692611E0,-1.843109131E-1,9.801818848E0,5.375823975E-1
9.810636458E0,-1.843109131E-1,9.878433228E0,5.830688477E-1
9.815610824E0,-1.460113525E-1,9.935897827E0,5.351867676E-1
9.820554671E0,-1.268615723E-1,9.945480347E0,4.250488281E-1
9.825529037E0,-9.812927246E-2,9.919143677E0,3.556213379E-1
9.830472884E0,-5.981445312E-2,9.914352417E0,2.239379883E-1
9.835447249E0,-9.536743164E-3,9.892807007E0,2.287292480E-1
9.840391097E0,-3.826904297E-2,9.904769897E0,2.335205078E-1
9.845365462E0,-5.262756348E-2,9.974212646E0,2.406921387E-1
9.850309310E0,-5.502319336E-2,1.005082703E1,2.406921387E-1
9.855283675E0,-8.375549316E-2,1.002688599E1,2.742156982E-1
9.860258040E0,-4.785156250E-2,9.990966797E0,2.478790283E-1
9.865201888E0,-7.179260254E-2,9.986175537E0,2.191467285E-1
9.870176253E0,-6.939697266E-2,9.983779907E0,2.287292480E-1
9.875120101E0,-8.135986328E-2,9.950271606E0,2.670288086E-1
9.880094466E0,-1.005249023E-1,9.943084717E0,3.101348877E-1
9.885038314E0,-1.555786133E-1,9.974212646E0,3.556213379E-1
9.890012679E0,-1.603698730E-1,9.931106567E0,3.795623779E-1
9.894987044E0,-1.819152832E-1,9.914352417E0,3.771667480E-1
9.899961410E0,-1.795349121E-1,9.914352417E0,3.867492676E-1
9.904905257E0,-1.508026123E-1,9.902389526E0,3.963165283E-1
9.909849105E0,-1.747436523E-1,9.895202637E0,3.795623779E-1
9.914792953E0,-1.699523926E-1,9.890411377E0,4.418029785E-1
9.919736800E0,-1.986846924E-1,9.842529297E0,4.633636475E-1
9.924711165E0,-1.867065430E-1,9.816192627E0,4.657592773E-1
9.929685531E0,-2.058563232E-1,9.832946777E0,4.537811279E-1
9.934629378E0,-2.034759521E-1,9.804214478E0,4.513854980E-1
9.939603744E0,-2.106475830E-1,9.825775146E0,4.298400879E-1
9.944547591E0,-1.651611328E-1,9.859283447E0,4.202575684E-1
9.949491439E0,-1.436157227E-1,9.892807007E0,3.723754883E-1
9.954465804E0,-1.148834229E-1,9.902389526E0,3.580169678E-1
9.959440169E0,-8.854675293E-2,9.921539307E0,4.082946777E-1
9.964384017E0,-6.939697266E-2,9.940689087E0,4.465942383E-1
9.969358382E0,-6.700134277E-2,9.940689087E0,4.561767578E-1
9.974302230E0,-4.785156250E-2,9.940689087E0,4.274444580E-1
9.979276595E0,-6.700134277E-2,9.947875977E0,4.370269775E-1
9.984220443E0,-8.135986328E-2,9.947875977E0,4.633636475E-1
9.989194808E0,-9.333801270E-2,9.904769897E0,4.944763184E-1
9.994169173E0,-1.268615723E-1,9.897598267E0,4.489898682E-1
9.999143538E0,-1.412200928E-1,9.892807007E0,4.011077881E-1
1.000408739E1,-1.579742432E-1,9.890411377E0,4.274444580E-1
1.000906175E1,-1.699523926E-1,9.911956787E0,4.322357178E-1
1.001400560E1,-1.699523926E-1,9.921539307E0,4.154663086E-1
1.001894945E1,-1.484069824E-1,9.933502197E0,4.202575684E-1
1.002389329E1,-1.412200928E-1,9.979003906E0,4.226531982E-1
1.002886766E1,-1.172790527E-1,9.983779907E0,4.035034180E-1
1.003381151E1,-9.333801270E-2,9.979003906E0,4.346313477E-1
1.003878587E1,-4.545593262E-2,9.995758057E0,4.106903076E-1
1.004372972E1,-3.587341309E-2,9.981384277E0,4.178619385E-1
1.004870408E1,-1.432800293E-2,9.976608276E0,4.058990479E-1
1.005364793E1,9.613037109E-3,9.964630127E0,4.011077881E-1
1.005862230E1,6.228637695E-2,9.943084717E0,3.939208984E-1
1.006356615E1,8.383178711E-2,9.899993896E0,4.058990479E-1
1.006854051E1,7.426452637E-2,9.880828857E0,4.106903076E-1
1.007348436E1,8.383178711E-2,9.835342407E0,4.322357178E-1
1.007842170E1,5.032348633E-2,9.818588257E0,3.915252686E-1
1.008339606E1,5.509948730E-2,9.825775146E0,3.604125977E-1
1.008837043E1,2.636718750E-2,9.818588257E0,4.058990479E-1
1.009331428E1,2.636718750E-2,9.835342407E0,3.963165283E-1
1.009825813E1,2.876281738E-2,9.844924927E0,3.675842285E-1
1.010323249E1,-1.193237305E-2,9.840133667E0,3.484344482E-1
1.010817634E1,-3.347778320E-2,9.866470337E0,3.747711182E-1
1.011315070E1,-5.502319336E-2,9.892807007E0,3.484344482E-1
1.011812507E1,-6.700134277E-2,9.883224487E0,3.412475586E-1
1.012306892E1,-6.700134277E-2,9.897598267E0,3.699798584E-1
1.012804328E1,-9.094238281E-2,9.899993896E0,3.484344482E-1
1.013298713E1,-1.244659424E-1,9.904769897E0,3.532257080E-1
1.013796149E1,-1.124877930E-1,9.907165527E0,3.149108887E-1
1.014290534E1,-7.896423340E-2,9.947875977E0,2.909698486E-1
1.014787971E1,-6.700134277E-2,9.952667236E0,2.814025879E-1
1.015285407E1,-8.854675293E-2,9.945480347E0,2.861938477E-1
1.015782844E1,-1.005249023E-1,1.000054932E1,2.885742188E-1
1.016277228E1,-8.854675293E-2,9.969421387E0,3.197021484E-1
1.016774665E1,-8.375549316E-2,9.943084717E0,3.316802979E-1
1.017269050E1,-1.029205322E-1,9.940689087E0,3.077392578E-1
1.017766486E1,-1.268615723E-1,9.931106567E0,3.699798584E-1
1.018260871E1,-1.244659424E-1,9.902389526E0,4.106903076E-1
1.018755256E1,-1.076965332E-1,9.923934937E0,4.298400879E-1
1.019249641E1,-8.615112305E-2,9.921539307E0,4.897003174E-1
1.019744025E1,-1.340332031E-1,9.943084717E0,4.920806885E-1
1.020241462E1,-1.843109131E-1,9.919143677E0,4.489898682E-1
1.020735847E1,-2.034759521E-1,9.880828857E0,3.963165283E-1
1.021233283E1,-1.938934326E-1,9.866470337E0,3.843536377E-1
1.021727668E1,-1.914978027E-1,9.844924927E0,4.035034180E-1
1.022225104E1,-1.962890625E-1,9.792251587E0,4.035034180E-1
1.022722541E1,-2.082519531E-1,9.816192627E0,3.675842285E-1
1.023216926E1,-1.795349121E-1,9.830551147E0,3.723754883E-1
1.023711311E1,-1.508026123E-1,9.828155518E0,4.035034180E-1
1.024208747E1,-1.747436523E-1,9.806610107E0,4.082946777E-1
1.024703132E1,-2.250213623E-1,9.806610107E0,4.609680176E-1
1.025200568E1,-1.603698730E-1,9.852096558E0,4.537811279E-1
1.025694953E1,-1.436157227E-1,9.964630127E0,3.747711182E-1
1.026192390E1,-1.627655029E-1,1.003166199E1,3.484344482E-1
1.026689826E1,-1.723480225E-1,1.004364014E1,3.604125977E-1
1.027187263E1,-1.771392822E-1,1.006278992E1,3.628082275E-1
1.027684699E1,-1.531982422E-1,1.004124451E1,3.508300781E-1
1.028179084E1,-1.675567627E-1,1.001969910E1,3.675842285E-1
1.028676520E1,-1.651611328E-1,9.967025757E0,3.723754883E-1
1.029167854E1,-1.531982422E-1,9.964630127E0,3.556213379E-1
1.029665290E1,-1.603698730E-1,9.967025757E0,4.154663086E-1
1.030159675E1,-1.795349121E-1,9.935897827E0,4.130859375E-1
1.030654060E1,-1.867065430E-1,9.892807007E0,4.346313477E-1
1.031151496E1,-1.340332031E-1,9.902389526E0,4.011077881E-1
1.031645881E1,-1.747436523E-1,9.909561157E0,4.130859375E-1
1.032143317E1,-1.723480225E-1,9.883224487E0,4.178619385E-1
1.032637702E1,-1.436157227E-1,9.878433228E0,4.154663086E-1
1.033135139E1,-1.076965332E-1,9.856887817E0,3.867492676E-1
1.033629524E1,-8.854675293E-2,9.878433228E0,3.963165283E-1
1.034126960E1,-6.221008301E-2,9.868865967E0,4.058990479E-1
1.034621345E1,-3.826904297E-2,9.895202637E0,3.819580078E-1
1.035118781E1,-1.432800293E-2,9.921539307E0,4.082946777E-1
1.035613166E1,1.919555664E-2,9.899993896E0,3.651885986E-1
1.036110603E1,1.440429688E-2,9.902389526E0,4.082946777E-1
1.036604987E1,1.919555664E-2,9.914352417E0,3.508300781E-1
1.037102424E1,1.679992676E-2,9.926330566E0,3.508300781E-1
1.037599860E1,9.613037109E-3,9.923934937E0,3.508300781E-1
1.038094245E1,2.636718750E-2,9.914352417E0,3.340759277E-1
1.038588630E1,-9.536743164E-3,9.935897827E0,3.316802979E-1
1.039086066E1,-3.587341309E-2,9.959838867E0,3.292846680E-1
1.039583503E1,-5.024719238E-2,9.976608276E0,3.053436279E-1
1.040077888E1,-2.349853516E-3,9.952667236E0,2.622375488E-1
1.040575324E1,-2.391052246E-2,9.993362427E0,2.191467285E-1
1.041069709E1,-4.066467285E-2,9.990966797E0,2.359008789E-1
1.041564094E1,-2.629089355E-2,9.976608276E0,2.311248779E-1
1.042061530E1,-4.306030273E-2,9.957443237E0,2.478790283E-1
1.042555915E1,-6.700134277E-2,9.962234497E0,2.909698486E-1
1.043053352E1,-1.005249023E-1,9.995758057E0,3.125152588E-1
1.043550788E1,-1.268615723E-1,1.000294495E1,3.412475586E-1
1.044045173E1,-1.316375732E-1,9.897598267E0,3.651885986E-1
1.044542609E1,-1.029205322E-1,9.847320557E0,3.819580078E-1
1.045036994E1,-1.100921631E-1,9.885620117E0,4.178619385E-1
1.045531379E1,-1.531982422E-1,9.890411377E0,4.633636475E-1
1.046025764E1,-1.579742432E-1,9.866470337E0,4.753265381E-1
1.046523200E1,-1.795349121E-1,9.909561157E0,4.729309082E-1
1.047020637E1,-1.220703125E-1,9.907165527E0,4.465942383E-1
1.047515022E1,-1.029205322E-1,9.950271606E0,3.699798584E-1
