"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.378575813E1,4.785156250E-2,-2.626037598E-2,4.838562012E-2
1.379070197E1,4.464721680E-2,-1.667785645E-2,4.945373535E-2
1.379567634E1,4.571533203E-2,-1.135253906E-2,5.265808105E-2
1.380062019E1,4.785156250E-2,-1.560974121E-2,5.798339844E-2
1.380559455E1,5.422973633E-2,-2.839660645E-2,6.437683105E-2
1.381053840E1,6.062316895E-2,-3.372192383E-2,6.863403320E-2
1.381551276E1,6.062316895E-2,-2.519226074E-2,6.756591797E-2
1.382045661E1,5.743408203E-2,-1.242065430E-2,5.798339844E-2
1.382543098E1,5.104064941E-2,-7.095336914E-3,5.158996582E-2
1.383037482E1,4.464721680E-2,-4.959106445E-3,4.093933105E-2
1.383531867E1,3.718566895E-2,-2.822875977E-3,3.454589844E-2
1.384029304E1,3.613281250E-2,3.662109375E-4,2.922058105E-2
1.384526740E1,3.932189941E-2,5.691528320E-3,2.175903320E-2
1.385021125E1,4.678344727E-2,9.948730469E-3,1.856994629E-2
1.385518562E1,4.997253418E-2,9.948730469E-3,1.536560059E-2
1.386012946E1,5.317687988E-2,1.101684570E-2,1.429748535E-2
1.386507331E1,5.850219727E-2,1.208496094E-2,1.217651367E-2
1.387001716E1,5.850219727E-2,1.741027832E-2,1.429748535E-2
1.387502204E1,5.743408203E-2,1.954650879E-2,1.643371582E-2
1.387996589E1,5.636596680E-2,2.593994141E-2,1.856994629E-2
1.388494025E1,5.636596680E-2,3.019714355E-2,2.175903320E-2
1.388988410E1,5.636596680E-2,3.019714355E-2,2.389526367E-2
1.389485847E1,5.210876465E-2,2.806091309E-2,2.922058105E-2
1.389980232E1,4.464721680E-2,2.912902832E-2,3.454589844E-2
1.390474616E1,3.613281250E-2,3.552246094E-2,3.454589844E-2
1.390972053E1,2.867126465E-2,4.191589355E-2,3.454589844E-2
1.391466438E1,2.546691895E-2,5.363464355E-2,3.347778320E-2
1.391963874E1,2.120971680E-2,6.214904785E-2,3.347778320E-2
1.392461311E1,2.227783203E-2,6.108093262E-2,3.454589844E-2
1.392955695E1,2.760314941E-2,6.321716309E-2,3.454589844E-2
1.393453132E1,2.867126465E-2,6.108093262E-2,3.028869629E-2
1.393947517E1,3.080749512E-2,5.363464355E-2,3.240966797E-2
1.394441901E1,3.506469727E-2,4.830932617E-2,3.561401367E-2
1.394936286E1,3.825378418E-2,4.403686523E-2,3.773498535E-2
1.395433723E1,4.251098633E-2,3.977966309E-2,3.454589844E-2
1.395931159E1,4.251098633E-2,3.659057617E-2,3.773498535E-2
1.396425544E1,4.039001465E-2,3.659057617E-2,3.561401367E-2
1.396922981E1,3.718566895E-2,3.659057617E-2,3.454589844E-2
1.397417365E1,3.506469727E-2,3.445434570E-2,3.347778320E-2
1.397914802E1,3.292846680E-2,3.871154785E-2,3.134155273E-2
1.398409187E1,3.186035156E-2,3.659057617E-2,2.922058105E-2
1.398903571E1,3.186035156E-2,3.659057617E-2,3.028869629E-2
1.399404060E1,3.080749512E-2,4.084777832E-2,3.028869629E-2
1.399898444E1,3.186035156E-2,3.977966309E-2,3.134155273E-2
1.400395881E1,3.080749512E-2,3.765869141E-2,3.134155273E-2
1.400890266E1,3.186035156E-2,3.765869141E-2,2.601623535E-2
1.401384650E1,3.186035156E-2,3.977966309E-2,2.708435059E-2
1.401882087E1,3.186035156E-2,3.977966309E-2,2.815246582E-2
1.402376472E1,3.080749512E-2,4.191589355E-2,2.815246582E-2
1.402873908E1,3.080749512E-2,4.298400879E-2,2.601623535E-2
1.403368293E1,3.186035156E-2,4.403686523E-2,2.389526367E-2
1.403862678E1,3.292846680E-2,4.510498047E-2,2.494812012E-2
1.404363166E1,3.186035156E-2,4.617309570E-2,2.494812012E-2
1.404860603E1,3.080749512E-2,4.510498047E-2,2.282714844E-2
1.405354987E1,3.506469727E-2,4.403686523E-2,2.175903320E-2
1.405852424E1,3.080749512E-2,4.617309570E-2,2.175903320E-2
1.406346809E1,2.546691895E-2,4.510498047E-2,2.389526367E-2
1.406841193E1,1.908874512E-2,4.084777832E-2,2.494812012E-2
1.407335578E1,1.802062988E-2,4.298400879E-2,2.389526367E-2
1.407829963E1,1.481628418E-2,4.937744141E-2,2.175903320E-2
1.408327399E1,1.055908203E-2,5.256652832E-2,2.069091797E-2
1.408824836E1,1.162719727E-2,5.575561523E-2,2.069091797E-2
1.409319221E1,5.233764648E-3,6.214904785E-2,2.175903320E-2
1.409816657E1,2.044677734E-3,6.642150879E-2,1.962280273E-2
1.410311042E1,3.097534180E-3,6.747436523E-2,2.175903320E-2
1.410805427E1,4.165649414E-3,6.854248047E-2,2.282714844E-2
1.411302863E1,6.301879883E-3,6.642150879E-2,2.282714844E-2
1.411797248E1,7.369995117E-3,6.214904785E-2,2.389526367E-2
1.412294685E1,8.422851562E-3,5.895996094E-2,2.494812012E-2
1.412792121E1,7.369995117E-3,5.789184570E-2,2.494812012E-2
1.413286506E1,3.097534180E-3,5.682373047E-2,2.389526367E-2
1.413783942E1,9.765625000E-4,6.002807617E-2,2.069091797E-2
1.414278327E1,3.097534180E-3,6.108093262E-2,2.282714844E-2
1.414775764E1,7.369995117E-3,5.895996094E-2,2.069091797E-2
1.415270149E1,6.301879883E-3,6.002807617E-2,1.856994629E-2
1.415767585E1,8.422851562E-3,6.214904785E-2,1.324462891E-2
1.416261970E1,1.269531250E-2,6.214904785E-2,1.536560059E-2
1.416759406E1,1.588439941E-2,6.108093262E-2,1.429748535E-2
1.417256843E1,1.695251465E-2,6.214904785E-2,1.536560059E-2
1.417754279E1,1.695251465E-2,6.321716309E-2,1.643371582E-2
1.418248664E1,1.695251465E-2,6.214904785E-2,1.856994629E-2
1.418746101E1,1.908874512E-2,6.002807617E-2,1.856994629E-2
1.419240485E1,2.014160156E-2,6.108093262E-2,1.962280273E-2
1.419737922E1,2.334594727E-2,5.789184570E-2,2.175903320E-2
1.420232307E1,2.334594727E-2,5.682373047E-2,2.282714844E-2
1.420726691E1,2.120971680E-2,5.895996094E-2,2.282714844E-2
1.421221076E1,1.908874512E-2,6.108093262E-2,2.175903320E-2
1.421718513E1,1.908874512E-2,6.214904785E-2,2.175903320E-2
1.422212898E1,1.802062988E-2,6.002807617E-2,2.601623535E-2
1.422710334E1,1.588439941E-2,6.108093262E-2,2.601623535E-2
1.423204719E1,1.481628418E-2,5.895996094E-2,2.601623535E-2
1.423702155E1,1.588439941E-2,5.363464355E-2,2.708435059E-2
1.424196540E1,1.588439941E-2,5.043029785E-2,2.708435059E-2
1.424693977E1,1.802062988E-2,4.830932617E-2,2.601623535E-2
1.425188361E1,2.120971680E-2,4.403686523E-2,2.494812012E-2
1.425685798E1,2.227783203E-2,4.084777832E-2,2.494812012E-2
1.426180183E1,2.653503418E-2,3.871154785E-2,2.389526367E-2
1.426677619E1,2.867126465E-2,3.871154785E-2,2.175903320E-2
1.427172004E1,3.080749512E-2,4.084777832E-2,2.069091797E-2
1.427669440E1,3.186035156E-2,4.191589355E-2,1.962280273E-2
1.428163825E1,3.292846680E-2,4.084777832E-2,1.856994629E-2
1.428661262E1,3.186035156E-2,3.552246094E-2,1.856994629E-2
1.429155647E1,2.973937988E-2,3.338623047E-2,2.069091797E-2
1.429653083E1,2.867126465E-2,2.806091309E-2,2.069091797E-2
1.430147468E1,2.653503418E-2,2.806091309E-2,1.962280273E-2
1.430644904E1,2.334594727E-2,3.126525879E-2,1.962280273E-2
1.431139289E1,2.227783203E-2,2.806091309E-2,2.069091797E-2
1.431636726E1,2.441406250E-2,2.487182617E-2,2.175903320E-2
1.432131110E1,2.334594727E-2,2.166748047E-2,2.389526367E-2
1.432625495E1,2.334594727E-2,1.422119141E-2,2.708435059E-2
1.433122932E1,2.546691895E-2,6.759643555E-3,2.708435059E-2
1.433617316E1,2.760314941E-2,-2.822875977E-3,2.708435059E-2
1.434114753E1,2.760314941E-2,-1.135253906E-2,2.922058105E-2
1.434612190E1,2.546691895E-2,-1.774597168E-2,2.922058105E-2
1.435106574E1,2.227783203E-2,-2.200317383E-2,2.815246582E-2
1.435604011E1,2.120971680E-2,-2.519226074E-2,2.601623535E-2
1.436098396E1,2.120971680E-2,-2.946472168E-2,2.389526367E-2
1.436595832E1,2.227783203E-2,-2.839660645E-2,2.069091797E-2
1.437090217E1,2.227783203E-2,-2.093505859E-2,1.536560059E-2
1.437587653E1,2.334594727E-2,-1.667785645E-2,1.324462891E-2
1.438082038E1,2.653503418E-2,-1.028442383E-2,1.110839844E-2
1.438579475E1,2.973937988E-2,-3.890991211E-3,6.851196289E-3
1.439073859E1,2.867126465E-2,3.570556641E-3,5.783081055E-3
1.439571296E1,2.867126465E-2,2.502441406E-3,3.646850586E-3
1.440065681E1,2.867126465E-2,1.434326172E-3,6.851196289E-3
1.440563117E1,2.867126465E-2,-3.890991211E-3,8.972167969E-3
1.441057502E1,2.546691895E-2,-4.959106445E-3,7.904052734E-3
1.441554938E1,2.334594727E-2,-9.216308594E-3,1.004028320E-2
1.442049323E1,2.120971680E-2,-7.095336914E-3,1.217651367E-2
1.442546760E1,1.908874512E-2,-9.216308594E-3,1.110839844E-2
1.443041145E1,1.802062988E-2,-9.216308594E-3,1.324462891E-2
1.443538581E1,1.695251465E-2,-1.347351074E-2,1.429748535E-2
1.444032966E1,1.481628418E-2,-2.200317383E-2,1.324462891E-2
1.444530402E1,1.162719727E-2,-2.307128906E-2,1.217651367E-2
1.445024787E1,1.162719727E-2,-2.200317383E-2,1.324462891E-2
1.445519172E1,9.490966797E-3,-2.519226074E-2,1.004028320E-2
1.446016608E1,1.269531250E-2,-2.413940430E-2,7.904052734E-3
1.446510993E1,1.588439941E-2,-2.200317383E-2,7.904052734E-3
1.447008430E1,1.695251465E-2,-2.413940430E-2,4.714965820E-3
1.447505866E1,1.802062988E-2,-2.307128906E-2,5.783081055E-3
1.448000251E1,1.695251465E-2,-2.093505859E-2,8.972167969E-3
1.448497688E1,1.481628418E-2,-1.986694336E-2,8.972167969E-3
1.448992072E1,1.055908203E-2,-1.881408691E-2,8.972167969E-3
1.449489509E1,7.369995117E-3,-1.774597168E-2,1.110839844E-2
1.449983894E1,2.044677734E-3,-1.881408691E-2,1.004028320E-2
1.450478278E1,-4.348754883E-3,-1.986694336E-2,1.217651367E-2
1.450975715E1,-5.416870117E-3,-2.093505859E-2,1.217651367E-2
1.451473151E1,-6.484985352E-3,-2.200317383E-2,1.110839844E-2
1.451967536E1,-7.553100586E-3,-2.519226074E-2,1.004028320E-2
1.452464973E1,-7.553100586E-3,-2.732849121E-2,5.783081055E-3
1.452962409E1,-5.416870117E-3,-3.372192383E-2,3.646850586E-3
1.453459846E1,-3.295898438E-3,-3.797912598E-2,-6.103515625E-4
1.453954231E1,-9.155273438E-5,-4.330444336E-2,-1.678466797E-3
1.454451667E1,5.233764648E-3,-4.969787598E-2,-6.103515625E-4
1.454946052E1,7.369995117E-3,-5.290222168E-2,-6.103515625E-4
1.455443488E1,8.422851562E-3,-5.290222168E-2,-6.103515625E-4
1.455937873E1,1.376342773E-2,-5.290222168E-2,-1.678466797E-3
1.456432258E1,1.376342773E-2,-5.290222168E-2,-1.678466797E-3
1.456926643E1,1.481628418E-2,-5.290222168E-2,-1.678466797E-3
1.457424079E1,1.162719727E-2,-4.862976074E-2,4.577636719E-4
1.457918464E1,9.490966797E-3,-4.544067383E-2,2.578735352E-3
1.458412849E1,5.233764648E-3,-4.330444336E-2,4.714965820E-3
1.458913337E1,9.765625000E-4,-4.437255859E-2,5.783081055E-3
1.459410774E1,-1.159667969E-3,-3.797912598E-2,1.004028320E-2
1.459905158E1,-3.295898438E-3,-3.479003906E-2,1.004028320E-2
1.460402595E1,-4.348754883E-3,-2.946472168E-2,7.904052734E-3
1.460896980E1,-6.484985352E-3,-2.732849121E-2,6.851196289E-3
1.461391364E1,-7.553100586E-3,-3.158569336E-2,8.972167969E-3
1.461885749E1,-4.348754883E-3,-3.585815430E-2,6.851196289E-3
1.462380134E1,-4.348754883E-3,-4.118347168E-2,5.783081055E-3
1.462877570E1,-5.416870117E-3,-4.437255859E-2,3.646850586E-3
1.463371955E1,-4.348754883E-3,-4.756164551E-2,2.578735352E-3
1.463869392E1,-7.553100586E-3,-5.076599121E-2,2.578735352E-3
1.464366828E1,-7.553100586E-3,-4.969787598E-2,1.525878906E-3
1.464861213E1,-5.416870117E-3,-4.756164551E-2,1.525878906E-3
1.465355598E1,-2.227783203E-3,-4.330444336E-2,1.525878906E-3
1.465856086E1,-2.227783203E-3,-3.797912598E-2,4.577636719E-4
1.466350471E1,-9.155273438E-5,-3.158569336E-2,4.577636719E-4
1.466847907E1,9.765625000E-4,-2.519226074E-2,2.578735352E-3
1.467342292E1,3.097534180E-3,-1.881408691E-2,2.578735352E-3
1.467836677E1,-9.155273438E-5,-1.242065430E-2,2.578735352E-3
1.468334113E1,-3.295898438E-3,-7.095336914E-3,2.578735352E-3
1.468828498E1,-3.295898438E-3,-1.770019531E-3,4.714965820E-3
1.469322883E1,-3.295898438E-3,3.662109375E-4,3.646850586E-3
1.469820319E1,-5.416870117E-3,-7.019042969E-4,4.714965820E-3
1.470314704E1,-7.553100586E-3,-2.822875977E-3,5.783081055E-3
1.470812141E1,-1.181030273E-2,-7.019042969E-4,3.646850586E-3
1.471309577E1,-8.621215820E-3,-1.770019531E-3,4.714965820E-3
1.471807014E1,-1.074218750E-2,-7.019042969E-4,8.972167969E-3
1.472301399E1,-1.181030273E-2,4.623413086E-3,1.004028320E-2
1.472798835E1,-9.674072266E-3,8.895874023E-3,1.110839844E-2
1.473293220E1,-6.484985352E-3,1.315307617E-2,1.110839844E-2
1.473790656E1,-1.159667969E-3,1.741027832E-2,1.004028320E-2
1.474285041E1,9.765625000E-4,2.273559570E-2,1.110839844E-2
1.474782478E1,9.765625000E-4,2.487182617E-2,8.972167969E-3
1.475276862E1,8.422851562E-3,2.699279785E-2,5.783081055E-3
1.475774299E1,6.301879883E-3,2.699279785E-2,5.783081055E-3
1.476268684E1,8.422851562E-3,1.954650879E-2,2.578735352E-3
1.476763068E1,9.490966797E-3,1.741027832E-2,2.578735352E-3
1.477257453E1,9.490966797E-3,1.528930664E-2,4.714965820E-3
1.477754890E1,6.301879883E-3,7.827758789E-3,2.578735352E-3
1.478252326E1,3.097534180E-3,3.662109375E-4,2.578735352E-3
1.478746711E1,2.044677734E-3,-1.770019531E-3,1.525878906E-3
1.479244148E1,-9.155273438E-5,-7.095336914E-3,2.578735352E-3
1.479738532E1,-1.159667969E-3,-1.135253906E-2,3.646850586E-3
1.480235969E1,-1.159667969E-3,-1.028442383E-2,3.646850586E-3
1.480730354E1,-2.227783203E-3,-1.347351074E-2,1.525878906E-3
1.481227790E1,-2.227783203E-3,-1.560974121E-2,4.577636719E-4
1.481725227E1,-1.159667969E-3,-1.881408691E-2,-2.746582031E-3
1.482219611E1,-1.159667969E-3,-1.667785645E-2,-3.799438477E-3
1.482717048E1,9.765625000E-4,-1.774597168E-2,-5.935668945E-3
1.483211433E1,9.765625000E-4,-1.347351074E-2,-7.003784180E-3
1.483708869E1,-9.155273438E-5,-1.028442383E-2,-5.935668945E-3
1.484203254E1,2.044677734E-3,-1.242065430E-2,-5.935668945E-3
1.484700690E1,-9.155273438E-5,-1.454162598E-2,-7.003784180E-3
1.485195075E1,-3.295898438E-3,-1.135253906E-2,-5.935668945E-3
1.485692512E1,-4.348754883E-3,-1.028442383E-2,-5.935668945E-3
1.486186897E1,-7.553100586E-3,-7.095336914E-3,-3.799438477E-3
1.486684333E1,-9.674072266E-3,-4.959106445E-3,-1.678466797E-3
1.487181770E1,-7.553100586E-3,-3.890991211E-3,-2.746582031E-3
1.487676154E1,-7.553100586E-3,-7.095336914E-3,-2.746582031E-3
1.488170539E1,-8.621215820E-3,-9.216308594E-3,-2.746582031E-3
1.488667976E1,-4.348754883E-3,-9.216308594E-3,-4.867553711E-3
1.489165412E1,-1.159667969E-3,-8.148193359E-3,-2.746582031E-3
1.489659797E1,9.765625000E-4,-6.027221680E-3,-4.867553711E-3
1.490154182E1,-9.155273438E-5,-4.959106445E-3,-5.935668945E-3
1.490648566E1,5.233764648E-3,-7.095336914E-3,-4.867553711E-3
1.491142951E1,5.233764648E-3,-7.095336914E-3,-4.867553711E-3
1.491640388E1,5.233764648E-3,-8.148193359E-3,-5.935668945E-3
1.492137824E1,7.369995117E-3,-9.216308594E-3,-3.799438477E-3
1.492632209E1,3.097534180E-3,-8.148193359E-3,-2.746582031E-3
1.493129646E1,4.165649414E-3,-7.095336914E-3,-2.746582031E-3
1.493627082E1,3.097534180E-3,-8.148193359E-3,-1.678466797E-3
1.494121467E1,2.044677734E-3,-6.027221680E-3,-1.678466797E-3
1.494618903E1,-1.159667969E-3,-2.822875977E-3,-1.678466797E-3
1.495113288E1,-3.295898438E-3,-7.019042969E-4,-6.103515625E-4
1.495610725E1,-5.416870117E-3,6.759643555E-3,-1.678466797E-3
1.496105109E1,-5.416870117E-3,1.422119141E-2,-2.746582031E-3
1.496602546E1,-5.416870117E-3,1.634216309E-2,-2.746582031E-3
1.497096931E1,-4.348754883E-3,1.741027832E-2,-2.746582031E-3
1.497594367E1,-1.159667969E-3,1.741027832E-2,-4.867553711E-3
1.498088752E1,2.044677734E-3,1.315307617E-2,-3.799438477E-3
1.498586188E1,9.765625000E-4,1.422119141E-2,-3.799438477E-3
1.499080573E1,-1.159667969E-3,1.422119141E-2,-2.746582031E-3
1.499578010E1,-9.155273438E-5,1.528930664E-2,4.577636719E-4
1.500072395E1,9.765625000E-4,1.528930664E-2,3.646850586E-3
1.500566779E1,9.765625000E-4,1.422119141E-2,2.578735352E-3
1.501064216E1,2.044677734E-3,1.528930664E-2,2.578735352E-3
1.501558601E1,5.233764648E-3,1.315307617E-2,2.578735352E-3
1.502056037E1,3.097534180E-3,9.948730469E-3,1.525878906E-3
1.502553474E1,3.097534180E-3,1.315307617E-2,3.646850586E-3
1.503047858E1,4.165649414E-3,1.208496094E-2,2.578735352E-3
1.503542243E1,5.233764648E-3,1.101684570E-2,-6.103515625E-4
1.504039680E1,8.422851562E-3,1.101684570E-2,-1.678466797E-3
1.504534065E1,8.422851562E-3,8.895874023E-3,-2.746582031E-3
1.505031501E1,6.301879883E-3,9.948730469E-3,-2.746582031E-3
1.505525886E1,6.301879883E-3,8.895874023E-3,-1.678466797E-3
1.506020271E1,6.301879883E-3,1.208496094E-2,-2.746582031E-3
1.506517707E1,6.301879883E-3,1.101684570E-2,-1.678466797E-3
1.507012092E1,5.233764648E-3,8.895874023E-3,4.577636719E-4
1.507509528E1,3.097534180E-3,8.895874023E-3,5.783081055E-3
1.508003913E1,3.097534180E-3,6.759643555E-3,3.646850586E-3
1.508504401E1,2.044677734E-3,7.827758789E-3,2.578735352E-3
1.508998786E1,4.165649414E-3,1.101684570E-2,3.646850586E-3
1.509496223E1,2.044677734E-3,1.101684570E-2,4.714965820E-3
1.509990607E1,9.765625000E-4,9.948730469E-3,2.578735352E-3
1.510484992E1,-1.159667969E-3,1.101684570E-2,3.646850586E-3
1.510979377E1,-2.227783203E-3,4.623413086E-3,-6.103515625E-4
1.511479865E1,-2.227783203E-3,2.502441406E-3,-1.678466797E-3
1.511974250E1,-4.348754883E-3,1.434326172E-3,-1.678466797E-3
1.512471687E1,-4.348754883E-3,1.434326172E-3,-3.799438477E-3
1.512966071E1,-7.553100586E-3,-1.770019531E-3,-4.867553711E-3
1.513463508E1,-8.621215820E-3,3.662109375E-4,-2.746582031E-3
1.513957893E1,-1.181030273E-2,4.623413086E-3,-2.746582031E-3
1.514452277E1,-1.394653320E-2,7.827758789E-3,-1.678466797E-3
1.514946662E1,-1.499938965E-2,5.691528320E-3,-3.799438477E-3
1.515447150E1,-1.287841797E-2,6.759643555E-3,-4.867553711E-3
1.515941535E1,-1.394653320E-2,2.502441406E-3,-2.746582031E-3
1.516435920E1,-1.181030273E-2,3.662109375E-4,-1.678466797E-3
1.516933356E1,-8.621215820E-3,-1.770019531E-3,-6.103515625E-4
1.517430793E1,-9.674072266E-3,3.662109375E-4,-6.103515625E-4
1.517925178E1,-7.553100586E-3,-2.822875977E-3,-6.103515625E-4
1.518419563E1,-6.484985352E-3,-6.027221680E-3,-1.678466797E-3
1.518913947E1,-2.227783203E-3,-7.095336914E-3,4.577636719E-4
1.519414436E1,-1.159667969E-3,-7.095336914E-3,-6.103515625E-4
1.519908820E1,-1.159667969E-3,-4.959106445E-3,-6.103515625E-4
1.520406257E1,9.765625000E-4,-4.959106445E-3,-6.103515625E-4
1.520900642E1,3.097534180E-3,-4.959106445E-3,4.577636719E-4
1.521398078E1,4.165649414E-3,-6.027221680E-3,1.525878906E-3
1.521892463E1,6.301879883E-3,-2.822875977E-3,2.578735352E-3
1.522386848E1,8.422851562E-3,3.662109375E-4,3.646850586E-3
1.522884284E1,9.490966797E-3,3.662109375E-4,2.578735352E-3
1.523378669E1,8.422851562E-3,3.662109375E-4,2.578735352E-3
1.523876106E1,5.233764648E-3,3.662109375E-4,4.714965820E-3
1.524370490E1,5.233764648E-3,-1.770019531E-3,6.851196289E-3
1.524864875E1,5.233764648E-3,-6.027221680E-3,5.783081055E-3
1.525362312E1,4.165649414E-3,-8.148193359E-3,4.714965820E-3
1.525859748E1,3.097534180E-3,-4.959106445E-3,4.714965820E-3
1.526354133E1,5.233764648E-3,-7.095336914E-3,5.783081055E-3
1.526848518E1,6.301879883E-3,-4.959106445E-3,3.646850586E-3
1.527345954E1,5.233764648E-3,-3.890991211E-3,1.525878906E-3
1.527840339E1,6.301879883E-3,-2.822875977E-3,2.578735352E-3
1.528337775E1,8.422851562E-3,-7.019042969E-4,1.525878906E-3
1.528832160E1,1.055908203E-2,-7.019042969E-4,-6.103515625E-4
1.529329597E1,8.422851562E-3,3.662109375E-4,-6.103515625E-4
1.529827033E1,8.422851562E-3,3.662109375E-4,-2.746582031E-3
1.530321418E1,5.233764648E-3,-7.019042969E-4,-4.867553711E-3
1.530815803E1,2.044677734E-3,-2.822875977E-3,-4.867553711E-3
1.531313239E1,2.044677734E-3,-1.770019531E-3,-2.746582031E-3
1.531810676E1,9.765625000E-4,-8.148193359E-3,-1.678466797E-3
1.532305061E1,2.044677734E-3,-1.028442383E-2,-4.867553711E-3
1.532802497E1,9.765625000E-4,-1.454162598E-2,-3.799438477E-3
1.533296882E1,-1.159667969E-3,-1.560974121E-2,-4.867553711E-3
1.533794318E1,-4.348754883E-3,-1.454162598E-2,-4.867553711E-3
1.534288703E1,-4.348754883E-3,-1.774597168E-2,-4.867553711E-3
1.534786140E1,-6.484985352E-3,-1.881408691E-2,-3.799438477E-3
1.535280524E1,-8.621215820E-3,-1.986694336E-2,-3.799438477E-3
1.535777961E1,-8.621215820E-3,-2.413940430E-2,-2.746582031E-3
1.536272346E1,-7.553100586E-3,-2.307128906E-2,-3.799438477E-3
1.536769782E1,-3.295898438E-3,-2.413940430E-2,-3.799438477E-3
1.537264167E1,-1.159667969E-3,-2.839660645E-2,-3.799438477E-3
1.537761604E1,-1.159667969E-3,-3.479003906E-2,-2.746582031E-3
1.538255988E1,-9.155273438E-5,-3.372192383E-2,-1.678466797E-3
1.538753425E1,-1.159667969E-3,-3.585815430E-2,-2.746582031E-3
1.539250861E1,-4.348754883E-3,-3.797912598E-2,-1.678466797E-3
1.539748298E1,-5.416870117E-3,-4.118347168E-2,-1.678466797E-3
1.540242683E1,-3.295898438E-3,-4.118347168E-2,-2.746582031E-3
1.540737067E1,-9.155273438E-5,-4.330444336E-2,-5.935668945E-3
1.541234504E1,-1.159667969E-3,-4.544067383E-2,-5.935668945E-3
1.541728889E1,-9.155273438E-5,-4.544067383E-2,-5.935668945E-3
1.542226325E1,9.765625000E-4,-4.330444336E-2,-7.003784180E-3
1.542720710E1,9.765625000E-4,-4.223632812E-2,-8.071899414E-3
1.543215095E1,2.044677734E-3,-4.437255859E-2,-8.071899414E-3
1.543712531E1,4.165649414E-3,-4.118347168E-2,-5.935668945E-3
1.544206916E1,4.165649414E-3,-3.691101074E-2,-8.071899414E-3
1.544701301E1,5.233764648E-3,-3.797912598E-2,-8.071899414E-3
1.545198737E1,3.097534180E-3,-3.904724121E-2,-7.003784180E-3
1.545696174E1,4.165649414E-3,-3.904724121E-2,-5.935668945E-3
1.546190559E1,6.301879883E-3,-3.691101074E-2,-2.746582031E-3
1.546687995E1,6.301879883E-3,-3.904724121E-2,-4.867553711E-3
1.547185432E1,7.369995117E-3,-4.223632812E-2,-6.103515625E-4
1.547682868E1,8.422851562E-3,-4.544067383E-2,1.525878906E-3
1.548177253E1,9.490966797E-3,-4.756164551E-2,2.578735352E-3
1.548674690E1,9.490966797E-3,-4.650878906E-2,3.646850586E-3
1.549169074E1,6.301879883E-3,-4.118347168E-2,2.578735352E-3
1.549666511E1,6.301879883E-3,-3.585815430E-2,3.646850586E-3
1.550160896E1,7.369995117E-3,-3.051757812E-2,6.851196289E-3
1.550655280E1,1.055908203E-2,-2.307128906E-2,3.646850586E-3
1.551149665E1,1.481628418E-2,-2.093505859E-2,4.714965820E-3
1.551647102E1,1.588439941E-2,-1.774597168E-2,4.714965820E-3
1.552141486E1,1.588439941E-2,-1.347351074E-2,3.646850586E-3
1.552638923E1,1.695251465E-2,-1.028442383E-2,4.714965820E-3
1.553133308E1,1.481628418E-2,-8.148193359E-3,4.714965820E-3
1.553627692E1,1.588439941E-2,-2.822875977E-3,5.783081055E-3
1.554125129E1,1.376342773E-2,1.434326172E-3,5.783081055E-3
1.554619514E1,1.588439941E-2,2.502441406E-3,5.783081055E-3
1.555116950E1,2.120971680E-2,4.623413086E-3,7.904052734E-3
1.555614387E1,2.120971680E-2,9.948730469E-3,8.972167969E-3
1.556108772E1,2.227783203E-2,9.948730469E-3,1.004028320E-2
1.556606208E1,2.014160156E-2,1.101684570E-2,1.110839844E-2
1.557100593E1,2.120971680E-2,1.422119141E-2,1.004028320E-2
1.557598029E1,1.802062988E-2,1.741027832E-2,1.217651367E-2
1.558092414E1,1.481628418E-2,1.741027832E-2,1.110839844E-2
1.558589851E1,1.162719727E-2,2.166748047E-2,1.217651367E-2
1.559084235E1,9.490966797E-3,2.699279785E-2,1.217651367E-2
1.559581672E1,7.369995117E-3,3.338623047E-2,8.972167969E-3
1.560076057E1,4.165649414E-3,3.871154785E-2,8.972167969E-3
1.560570441E1,2.044677734E-3,4.298400879E-2,6.851196289E-3
1.561067878E1,9.765625000E-4,4.617309570E-2,7.904052734E-3
1.561565315E1,2.044677734E-3,4.830932617E-2,5.783081055E-3
1.562059699E1,9.765625000E-4,4.403686523E-2,6.851196289E-3
1.562557136E1,9.765625000E-4,4.084777832E-2,8.972167969E-3
1.563051521E1,-9.155273438E-5,3.765869141E-2,6.851196289E-3
1.563548957E1,9.765625000E-4,3.338623047E-2,7.904052734E-3
1.564043342E1,-9.155273438E-5,3.233337402E-2,1.110839844E-2
1.564537727E1,-4.348754883E-3,2.699279785E-2,6.851196289E-3
1.565035163E1,-3.295898438E-3,2.273559570E-2,5.783081055E-3
1.565529548E1,-2.227783203E-3,1.847839355E-2,5.783081055E-3
1.566026984E1,-9.155273438E-5,1.634216309E-2,4.714965820E-3
1.566524421E1,-2.227783203E-3,1.847839355E-2,3.646850586E-3
1.567018806E1,-2.227783203E-3,1.741027832E-2,3.646850586E-3
1.567516242E1,-9.155273438E-5,2.061462402E-2,3.646850586E-3
1.568010627E1,-1.159667969E-3,2.273559570E-2,4.714965820E-3
1.568508064E1,3.097534180E-3,2.166748047E-2,7.904052734E-3
1.569002448E1,4.165649414E-3,1.634216309E-2,6.851196289E-3
1.569499885E1,6.301879883E-3,1.422119141E-2,8.972167969E-3
