"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.357290646E1,-1.419804931E0,-1.013257122E1,-8.116591573E-1
1.357490619E1,-1.805283189E0,-1.001285744E1,-5.961744189E-1
1.357690592E1,-2.128510237E0,-9.830892563E0,-3.543526828E-1
1.357890566E1,-2.267378330E0,-9.749486923E0,-2.394274771E-1
1.358090539E1,-2.540325642E0,-9.610619545E0,-1.915419847E-2
1.358290512E1,-2.657644987E0,-9.538790703E0,9.577099234E-2
1.358490486E1,-2.832427025E0,-9.385557175E0,3.184385598E-1
1.358690459E1,-2.995237827E0,-9.241900444E0,5.363175869E-1
1.358890439E1,-3.071854591E0,-9.160495758E0,6.105400920E-1
1.359090412E1,-3.184385538E0,-9.002472878E0,7.398309112E-1
1.359290386E1,-3.210722446E0,-8.930644989E0,8.236305118E-1
1.359490359E1,-3.261002302E0,-8.777411461E0,9.409499764E-1
1.359690332E1,-3.304099321E0,-8.530800819E0,9.984126091E-1
1.359890309E1,-3.304099321E0,-8.530800819E0,9.984126091E-1
1.360090282E1,-3.299310684E0,-8.379961967E0,1.007989645E0
1.360290255E1,-3.292127848E0,-8.312922478E0,1.022355318E0
1.360490235E1,-3.287339211E0,-8.169265747E0,1.003201127E0
1.360690209E1,-3.316070557E0,-8.042368889E0,9.840469360E-1
1.360890182E1,-3.320859194E0,-7.977723598E0,1.003201127E0
1.361090155E1,-3.294522047E0,-7.860404015E0,1.039115310E0
1.361290129E1,-3.258608103E0,-7.805335999E0,1.039115310E0
1.361490102E1,-3.165231228E0,-7.678439140E0,1.053480864E0
1.361690075E1,-3.033546209E0,-7.541965485E0,1.031932473E0
1.361890048E1,-2.954535007E0,-7.472531796E0,1.007989645E0
1.362090028E1,-2.808484316E0,-7.348029613E0,9.888355136E-1
1.362290002E1,-2.729473352E0,-7.307326794E0,9.744698405E-1
1.362489975E1,-2.547508478E0,-7.252258301E0,8.978530765E-1
1.362689948E1,-2.367937803E0,-7.240286827E0,8.882759809E-1
1.362889922E1,-2.279349566E0,-7.225921154E0,8.954587579E-1
1.363089895E1,-2.145270348E0,-7.257047176E0,7.494080067E-1
1.363289868E1,-2.078230619E0,-7.348029613E0,7.230709791E-1
1.363489848E1,-1.936968327E0,-7.436617374E0,7.709565163E-1
1.363689828E1,-1.774157643E0,-7.412674904E0,5.602602959E-1
1.363889802E1,-1.685569525E0,-7.415069103E0,4.405465722E-1
1.364089775E1,-1.544307232E0,-7.443800449E0,3.184385598E-1
1.364289748E1,-1.393467903E0,-7.424646378E0,2.250618339E-1
1.364489721E1,-1.350371003E0,-7.415069103E0,1.532335877E-1
1.364689695E1,-1.297696948E0,-7.415069103E0,9.577099234E-3
1.364889668E1,-1.256994247E0,-7.400703430E0,-6.225114316E-2
1.365089648E1,-1.204320192E0,-7.398309231E0,-1.891477108E-1
1.365289621E1,-1.194743156E0,-7.374366283E0,-2.633702159E-1
1.365489595E1,-1.204320192E0,-7.357606411E0,-4.980091453E-1
1.365689568E1,-1.283331275E0,-7.340846539E0,-7.685621977E-1
1.365889541E1,-1.283331275E0,-7.340846539E0,-7.685621977E-1
1.366089515E1,-1.324033976E0,-7.314509392E0,-9.361614585E-1
1.366289488E1,-1.336005330E0,-7.316903591E0,-9.816526771E-1
1.366489461E1,-1.369525194E0,-7.328875065E0,-1.058269501E0
1.366689441E1,-1.403045058E0,-7.369577885E0,-1.072635174E0
1.366889414E1,-1.419804931E0,-7.410280704E0,-1.070240855E0
1.367089388E1,-1.436564922E0,-7.501263142E0,-1.041509509E0
1.367289361E1,-1.436564922E0,-7.553936958E0,-1.019961119E0
1.367489334E1,-1.441353440E0,-7.652102470E0,-9.696813226E-1
1.367689308E1,-1.446141958E0,-7.762238979E0,-9.146129489E-1
1.367889281E1,-1.446141958E0,-7.807730198E0,-8.858816624E-1
1.368089254E1,-1.443747759E0,-7.915472507E0,-8.260248303E-1
1.368289234E1,-1.431776285E0,-7.984906673E0,-7.805336118E-1
1.368489208E1,-1.398256540E0,-8.121379852E0,-6.799740195E-1
1.368689181E1,-1.331216812E0,-8.219545364E0,-6.680026650E-1
1.368889154E1,-1.278542757E0,-8.257853508E0,-6.440598965E-1
1.369089127E1,-1.156434774E0,-8.356019020E0,-5.411061049E-1
1.369289101E1,-1.084606528E0,-8.394327164E0,-5.363175869E-1
1.369489074E1,-9.241901040E-1,-8.492492676E0,-4.405465722E-1
1.369689047E1,-7.781392932E-1,-8.578686714E0,-3.280156553E-1
1.369889027E1,-6.967339516E-1,-8.614601135E0,-2.992843390E-1
1.370089001E1,-5.339232683E-1,-8.674457550E0,-1.819648892E-1
1.370288974E1,-4.740664065E-1,-8.712765694E0,-1.197137386E-1
1.370488947E1,-3.208328187E-1,-8.767834663E0,2.394274808E-2
1.370688921E1,-1.532335877E-1,-8.791776657E0,1.484450400E-1
1.370888894E1,-5.267404765E-2,-8.782199860E0,2.346389294E-1
1.371088867E1,1.149251908E-1,-8.794171333E0,3.974496126E-1
1.371288847E1,1.843591630E-1,-8.791776657E0,4.620950520E-1
1.371488827E1,3.328042030E-1,-8.779806137E0,6.225114465E-1
1.371688800E1,5.602602959E-1,-8.789382935E0,8.332076073E-1
1.371888777E1,5.602602959E-1,-8.789382935E0,8.332076073E-1
1.372088750E1,7.302538157E-1,-8.767834663E0,9.457385540E-1
1.372288724E1,7.948992252E-1,-8.751074791E0,9.960182905E-1
1.372488697E1,9.194015265E-1,-8.741497040E0,1.058269501E0
1.372688670E1,1.075029373E0,-8.746285439E0,1.158828974E0
1.372888650E1,1.158828974E0,-8.736708641E0,1.206714511E0
1.373088630E1,1.288119793E0,-8.734314919E0,1.328822494E0
1.373288604E1,1.357553840E0,-8.753468513E0,1.367130876E0
1.373488577E1,1.462901950E0,-8.779806137E0,1.446141958E0
1.373688550E1,1.575432777E0,-8.784594536E0,1.508393168E0
1.373888523E1,1.647261024E0,-8.806142807E0,1.532335877E0
1.374088497E1,1.783734679E0,-8.856422424E0,1.589798450E0
1.374288470E1,1.855562925E0,-8.885153770E0,1.618529797E0
1.374488450E1,2.001613855E0,-8.933039665E0,1.601769805E0
1.374688423E1,2.109356165E0,-8.976136208E0,1.534730196E0
1.374888397E1,2.152452946E0,-9.002472878E0,1.496421814E0
1.375088370E1,2.231464148E0,-9.038387299E0,1.448536277E0
1.375288343E1,2.274561167E0,-9.045570374E0,1.419804931E0
1.375488316E1,2.367937803E0,-9.050358772E0,1.395862222E0
1.375688290E1,2.458920240E0,-9.110215187E0,1.333611012E0
1.375888263E1,2.478074312E0,-9.138946533E0,1.300091267E0
1.376088243E1,2.528354168E0,-9.184437752E0,1.249811411E0
1.376288216E1,2.545114040E0,-9.194015503E0,1.225868702E0
1.376488190E1,2.552296877E0,-9.225140572E0,1.163617611E0
1.376688163E1,2.535537004E0,-9.239506721E0,1.120520592E0
1.376888136E1,2.513988495E0,-9.249083519E0,1.089395046E0
1.377088110E1,2.478074312E0,-9.294574738E0,1.024749637E0
1.377288083E1,2.454131603E0,-9.313729286E0,1.007989645E0
1.377488056E1,2.358360767E0,-9.320911407E0,9.553156495E-1
1.377688036E1,2.154847383E0,-9.349642754E0,9.457385540E-1
1.377888006E1,2.154847383E0,-9.349642754E0,9.457385540E-1
1.378087980E1,1.951334000E0,-9.364008904E0,9.409499764E-1
1.378287953E1,1.843591571E0,-9.390345573E0,9.481328130E-1
1.378487926E1,1.640078187E0,-9.445414543E0,9.984126091E-1
1.378687899E1,1.434170604E0,-9.471751213E0,1.007989645E0
1.378887873E1,1.336005330E0,-9.495694160E0,1.024749637E0
1.379087846E1,1.125309110E0,-9.545973778E0,1.053480864E0
1.379287826E1,1.007989645E0,-9.574705124E0,1.051086664E0
1.379487799E1,7.948992252E-1,-9.617801666E0,1.065452337E0
1.379687773E1,5.698373914E-1,-9.682447433E0,1.087000728E0
1.379887746E1,4.453351200E-1,-9.692024231E0,1.098972082E0
1.380087719E1,2.130904645E-1,-9.756669998E0,1.118126392E0
1.380287693E1,1.029538140E-1,-9.787795067E0,1.125309110E0
1.380487666E1,-7.182824612E-2,-9.814132690E0,1.118126392E0
1.380687646E1,-2.561874092E-1,-9.840469360E0,1.077423692E0
1.380887626E1,-3.328042030E-1,-9.852440834E0,1.065452337E0
1.381087599E1,-4.692778587E-1,-9.909903526E0,1.046298146E0
1.381287572E1,-5.387118459E-1,-9.936240196E0,1.005595446E0
1.381487546E1,-6.680026650E-1,-9.974549294E0,8.882759809E-1
1.381687519E1,-7.541965842E-1,-1.001046276E1,7.757450342E-1
1.381887492E1,-7.829278708E-1,-1.003440571E1,7.230709791E-1
1.382087466E1,-7.805336118E-1,-1.008947372E1,6.249057055E-1
1.382287446E1,-7.685621977E-1,-1.012059975E1,5.722316504E-1
1.382487419E1,-6.871568561E-1,-1.019721603E1,4.261809289E-1
1.382687392E1,-5.387118459E-1,-1.026425648E1,2.561874092E-1
1.382887366E1,-4.429408312E-1,-1.028819847E1,1.556278616E-1
1.383087339E1,-2.250618339E-1,-1.036960411E1,-9.577099234E-2
1.383287312E1,-7.901106775E-2,-1.040073013E1,-2.202732861E-1
1.383487285E1,2.418217510E-1,-1.046058655E1,-4.764606953E-1
1.383687259E1,7.972934842E-1,-1.053002071E1,-7.446194887E-1
1.383887239E1,7.972934842E-1,-1.053002071E1,-7.446194887E-1
1.384087212E1,1.194743156E0,-1.062100315E1,-7.853221297E-1
1.384287185E1,1.407833576E0,-1.066649437E1,-7.326480746E-1
1.384487159E1,1.843591571E0,-1.078620815E1,-6.320885420E-1
1.384687132E1,2.238646984E0,-1.091310501E1,-5.243461728E-1
1.384887105E1,2.432583094E0,-1.096338463E1,-4.429408312E-1
1.385087079E1,2.813272953E0,-1.108549213E1,-2.777358890E-1
1.385287052E1,2.978477955E0,-1.115253162E1,-1.915419847E-1
1.385487032E1,3.251425266E0,-1.126506329E1,-2.154847234E-2
1.385687005E1,3.478881359E0,-1.136562252E1,1.460507661E-1
1.385886978E1,3.574652195E0,-1.140632534E1,2.250618339E-1
1.386086952E1,3.732674360E0,-1.148294163E1,3.926610649E-1
1.386286925E1,3.794925690E0,-1.151885605E1,5.051919818E-1
1.386486902E1,3.881119490E0,-1.162659836E1,6.943396926E-1
1.386686875E1,3.924216509E0,-1.170082092E1,8.547561169E-1
1.386886848E1,3.929004908E0,-1.174152374E1,9.337671995E-1
1.387086828E1,3.924216509E0,-1.182292938E1,1.036720991E0
1.387286805E1,3.893090725E0,-1.184447765E1,1.072635174E0
1.387486781E1,3.811685562E0,-1.189236259E1,1.094183564E0
1.387686758E1,3.636903524E0,-1.194743156E1,1.067846537E0
1.387886735E1,3.536343813E0,-1.196658516E1,1.036720991E0
1.388086711E1,3.292127848E0,-1.200968266E1,9.289786220E-1
1.388286688E1,3.158048391E0,-1.204559612E1,8.715160489E-1
1.388486671E1,2.882706881E0,-1.207911682E1,7.302538157E-1
1.388686654E1,2.588211060E0,-1.211263657E1,6.344828010E-1
1.388886631E1,2.442160368E0,-1.213897324E1,5.961744189E-1
1.389086608E1,2.106961727E0,-1.223953247E1,5.219519138E-1
1.389286584E1,1.984853864E0,-1.227544689E1,5.315290093E-1
1.389486561E1,1.826831698E0,-1.230657291E1,6.081457734E-1
1.389686537E1,1.608952641E0,-1.251966286E1,8.044763207E-1
1.389886514E1,1.608952641E0,-1.251966286E1,8.044763207E-1
1.390086497E1,1.431776285E0,-1.272796535E1,1.048692346E0
1.390286481E1,1.304879785E0,-1.284528446E1,1.180377483E0
1.390486457E1,9.074301720E-1,-1.308471203E1,1.355159521E0
1.390686434E1,4.261809289E-1,-1.333371639E1,1.256994247E0
1.390886410E1,2.035133541E-1,-1.347019005E1,1.103760719E0
1.391086387E1,-1.268965602E-1,-1.368328094E1,6.081457734E-1
1.391286364E1,-2.226675600E-1,-1.376708031E1,2.753416002E-1
1.391486340E1,-2.777358890E-1,-1.402087307E1,-4.716721475E-1
1.391686324E1,-1.987248063E-1,-1.424354076E1,-1.161223292E0
1.391886300E1,-1.292908341E-1,-1.431536865E1,-1.503604531E0
1.392086277E1,4.788549617E-2,-1.438719749E1,-2.121327400E0
1.392286253E1,1.364736706E-1,-1.440156269E1,-2.406246185E0
1.392486227E1,2.729473412E-1,-1.438959122E1,-2.918621063E0
1.392686203E1,4.309694767E-1,-1.430339813E1,-3.328042030E0
1.392886180E1,5.099805593E-1,-1.420044422E1,-3.471698523E0
1.393086156E1,6.895511150E-1,-1.392510223E1,-3.533949614E0
1.393286136E1,7.805336118E-1,-1.376468563E1,-3.464515686E0
1.393486110E1,9.577099085E-1,-1.340315056E1,-3.237059593E0
1.393686083E1,1.070240855E0,-1.302246094E1,-2.820455790E0
1.393886056E1,1.106154919E0,-1.283331299E1,-2.561874151E0
1.394086030E1,1.166011810E0,-1.244544029E1,-2.042316437E0
1.394286003E1,1.175588965E0,-1.223953247E1,-1.762186289E0
1.394485976E1,1.106154919E0,-1.190194035E1,-1.242628574E0
1.394685950E1,9.696813226E-1,-1.156913567E1,-7.901107073E-1
1.394885930E1,8.571503758E-1,-1.145181656E1,-5.889915824E-1
1.395085903E1,6.392713785E-1,-1.119323444E1,-2.968900800E-1
1.395285876E1,5.123748183E-1,-1.104957867E1,-2.011190802E-1
1.395485849E1,1.532335877E-1,-1.084606457E1,-9.098244458E-2
1.395685823E1,-4.405465722E-1,-1.052044392E1,1.340793967E-1
1.395885796E1,-4.405465722E-1,-1.052044392E1,1.340793967E-1
1.396085769E1,-8.810931444E-1,-1.031932449E1,3.782954216E-1
1.396285743E1,-1.110943556E0,-1.021876526E1,4.573064744E-1
1.396485723E1,-1.558672905E0,-1.003680038E1,5.698373914E-1
1.396685696E1,-2.004008055E0,-9.838075638E0,7.182824612E-1
1.396885669E1,-2.224281311E0,-9.742303848E0,7.996878028E-1
1.397085643E1,-2.619336605E0,-9.601041794E0,9.122186899E-1
1.397285616E1,-2.806090117E0,-9.545973778E0,1.012778282E0
1.397485589E1,-3.136499882E0,-9.462174416E0,1.324033976E0
1.397685562E1,-3.433390141E0,-9.399923325E0,1.620923996E0
1.397885542E1,-3.565075159E0,-9.373585701E0,1.714300752E0
1.398085522E1,-3.811685562E0,-9.349642754E0,1.920208454E0
1.398285496E1,-3.931399345E0,-9.347249031E0,2.015979290E0
1.398485469E1,-4.170826912E0,-9.426259995E0,2.138087511E0
1.398685442E1,-4.446168423E0,-9.584281921E0,2.159635782E0
1.398885416E1,-4.599401951E0,-9.680052757E0,2.109356165E0
1.399085389E1,-4.915446281E0,-9.953000069E0,1.860351562E0
1.399285362E1,-5.083045483E0,-1.010383987E1,1.678386688E0
1.399485342E1,-5.387118340E0,-1.048213482E1,1.197137356E0
1.399685316E1,-5.624151707E0,-1.087000751E1,6.344828010E-1
1.399885289E1,-5.736682415E0,-1.106873226E1,3.280156553E-1
1.400085262E1,-5.918647289E0,-1.149491310E1,-3.280156553E-1
1.400285235E1,-5.995264053E0,-1.170321560E1,-6.656084061E-1
1.400485209E1,-6.100612164E0,-1.213179016E1,-1.352765322E0
1.400685182E1,-6.126949310E0,-1.250529766E1,-2.030344963E0
1.400885155E1,-6.103006363E0,-1.266571331E1,-2.355966330E0
1.401085135E1,-6.019207001E0,-1.294344997E1,-2.935380936E0
1.401285109E1,-5.964138508E0,-1.305598068E1,-3.201145411E0
1.401485082E1,-5.834847927E0,-1.326188850E1,-3.660846233E0
1.401685055E1,-5.569083214E0,-1.347976685E1,-4.137306690E0
1.401885029E1,-5.569083214E0,-1.347976685E1,-4.137306690E0
1.402085002E1,-5.344021320E0,-1.354201794E1,-4.300117493E0
1.402284975E1,-5.221913338E0,-1.357314396E1,-4.350397110E0
1.402484948E1,-4.960937500E0,-1.356835556E1,-4.367157459E0
1.402684928E1,-4.683201313E0,-1.355159569E1,-4.221106529E0
1.402884902E1,-4.532361984E0,-1.354920101E1,-4.084632874E0
1.403084875E1,-4.240260601E0,-1.356596088E1,-3.756617069E0
1.403284848E1,-4.070267200E0,-1.359469223E1,-3.543526649E0
1.403484822E1,-3.660846233E0,-1.363300037E1,-2.990449190E0
1.403684795E1,-3.268185139E0,-1.368088627E1,-2.372726440E0
1.403884768E1,-3.057488918E0,-1.370243454E1,-2.030344963E0
1.404084742E1,-2.633702278E0,-1.374553204E1,-1.307274103E0
1.404284722E1,-2.391880512E0,-1.375032043E1,-9.313728809E-1
1.404484695E1,-1.862745762E0,-1.376229191E1,-1.532335877E-1
1.404684668E1,-1.290514112E0,-1.376708031E1,5.961744189E-1
1.404884641E1,-9.984126091E-1,-1.375989723E1,9.385557175E-1
1.405084615E1,-4.309694767E-1,-1.371201229E1,1.608952641E0
1.405284588E1,-1.556278616E-1,-1.369525146E1,1.889082789E0
1.405484561E1,3.782954216E-1,-1.363778973E1,2.348783493E0
1.405684541E1,8.978530765E-1,-1.349173832E1,2.679193497E0
1.405884521E1,1.137280583E0,-1.341272736E1,2.798907280E0
1.406084495E1,1.537124395E0,-1.322118568E1,2.911438227E0
1.406284468E1,1.699935079E0,-1.310386562E1,2.918621063E0
1.406484441E1,1.994430900E0,-1.282852459E1,2.863552570E0
1.406684415E1,2.221887112E0,-1.252205753E1,2.767781734E0
1.406884388E1,2.308080912E0,-1.235685253E1,2.700742006E0
1.407084361E1,2.401457548E0,-1.201207638E1,2.504411459E0
1.407284341E1,2.444554567E0,-1.180616951E1,2.423006058E0
1.407484318E1,2.547508478E0,-1.138956547E1,2.272166729E0
1.407684294E1,2.703136206E0,-1.086282444E1,2.049499273E0
1.407884274E1,2.703136206E0,-1.086282444E1,2.049499273E0
1.408084251E1,2.698347807E0,-1.052762604E1,1.845985889E0
1.408284228E1,2.705530643E0,-1.037199879E1,1.771763325E0
1.408484204E1,2.700742006E0,-1.007750225E1,1.630501151E0
1.408684181E1,2.693559170E0,-9.790189743E0,1.551490068E0
1.408884164E1,2.691164970E0,-9.648927689E0,1.510787368E0
1.409084144E1,2.710319042E0,-9.371191978E0,1.465296149E0
1.409284124E1,2.703136206E0,-9.229928970E0,1.472478986E0
1.409484104E1,2.660039425E0,-8.985713005E0,1.482056141E0
1.409684084E1,2.588211060E0,-8.765439987E0,1.508393168E0
1.409884064E1,2.564268351E0,-8.660092354E0,1.503604531E0
1.410084044E1,2.497228622E0,-8.435029984E0,1.517970204E0
1.410284024E1,2.434977531E0,-8.339259148E0,1.541913033E0
1.410484011E1,2.334417820E0,-8.159688950E0,1.565855742E0
1.410683997E1,2.238646984E0,-7.999272346E0,1.570644259E0
1.410883984E1,2.181184292E0,-7.946598053E0,1.611346960E0
1.411083974E1,2.032739401E0,-7.846038342E0,1.620923996E0
1.411283960E1,1.953728199E0,-7.783787251E0,1.616135478E0
1.411483947E1,1.783734679E0,-7.656890869E0,1.601769805E0
1.411683934E1,1.628106833E0,-7.546754360E0,1.553884387E0
1.411883920E1,1.575432777E0,-7.496474266E0,1.496421814E0
1.412083914E1,1.494027495E0,-7.410280704E0,1.400650740E0
1.412283900E1,1.441353440E0,-7.369577885E0,1.343188167E0
1.412483887E1,1.359948039E0,-7.280989647E0,1.256994247E0
1.412683873E1,1.280937076E0,-7.170853138E0,1.187560320E0
1.412883860E1,1.242628574E0,-7.122967720E0,1.154040456E0
1.413083846E1,1.204320192E0,-7.008042336E0,1.079817891E0
1.413283833E1,1.180377483E0,-6.955368519E0,1.039115310E0
1.413483823E1,1.142069101E0,-6.823683262E0,9.217957854E-1
1.413683813E1,1.101366401E0,-6.605803967E0,6.823683381E-1
1.413883793E1,1.101366401E0,-6.605803967E0,6.823683381E-1
1.414083776E1,1.051086664E0,-6.474119186E0,5.722316504E-1
1.414283760E1,1.005595446E0,-6.402290821E0,5.123748183E-1
1.414483743E1,9.577099085E-1,-6.272999763E0,4.142095447E-1
1.414683726E1,9.026415944E-1,-6.143709183E0,3.615354896E-1
1.414883710E1,8.667274714E-1,-6.098217964E0,3.423812985E-1
1.415083696E1,7.972934842E-1,-5.988081455E0,3.375927508E-1
1.415283683E1,7.733507752E-1,-5.940196037E0,3.256213665E-1
1.415483663E1,7.087053657E-1,-5.827664852E0,3.495641351E-1
1.415683643E1,6.368771195E-1,-5.722316742E0,3.639297783E-1
1.415883623E1,5.985686779E-1,-5.679219723E0,3.567469418E-1
1.416083603E1,5.243461728E-1,-5.604997158E0,3.519583941E-1
1.416283583E1,4.908263385E-1,-5.561900616E0,3.543526828E-1
1.416483563E1,4.189980924E-1,-5.485283375E0,3.687183261E-1
1.416683543E1,3.423812985E-1,-5.411061287E0,3.663240373E-1
1.416883516E1,3.040728867E-1,-5.377541065E0,3.591412306E-1
1.417083486E1,2.466102988E-1,-5.329655647E0,3.591412306E-1
1.417283459E1,2.250618339E-1,-5.310501575E0,3.854782581E-1
1.417483433E1,1.843591630E-1,-5.257827282E0,4.549122155E-1
1.417683406E1,1.699935049E-1,-5.245856285E0,4.740664065E-1
1.417883379E1,1.580221355E-1,-5.241067410E0,4.740664065E-1
1.418083353E1,1.101366431E-1,-5.257827282E0,5.027977228E-1
1.418283333E1,8.858817071E-2,-5.291347504E0,5.243461728E-1
1.418483306E1,6.464541703E-2,-5.310501575E0,5.530774593E-1
1.418683279E1,3.591412306E-2,-5.360781193E0,5.315290093E-1
1.418883252E1,2.633702382E-2,-5.396695614E0,5.267404318E-1
1.419083226E1,4.070267081E-2,-5.446975231E0,5.626545548E-1
1.419283199E1,3.351984918E-2,-5.509226322E0,5.913859010E-1
1.419483172E1,-3.351984918E-2,-5.554717541E0,6.201171875E-1
1.419683146E1,-1.747820675E-1,-5.684008598E0,6.416656375E-1
1.419883126E1,-1.747820675E-1,-5.684008598E0,6.416656375E-1
1.420083099E1,-2.633702159E-1,-5.755836487E0,6.847625971E-1
1.420283072E1,-3.040728867E-1,-5.815693378E0,6.919454336E-1
1.420483046E1,-4.046324492E-1,-5.844424725E0,6.871568561E-1
1.420683019E1,-4.836435020E-1,-5.894704342E0,6.847625971E-1
1.420882992E1,-5.051919818E-1,-5.918647289E0,6.847625971E-1
1.421082966E1,-5.458946824E-1,-5.956955910E0,6.727912426E-1
1.421282939E1,-5.674431324E-1,-5.995264053E0,6.727912426E-1
1.421482919E1,-5.770202279E-1,-6.012023926E0,6.727912426E-1
1.421682892E1,-5.913859010E-1,-6.007235527E0,7.230709791E-1
1.421882865E1,-5.842030644E-1,-6.004841328E0,7.661679387E-1
1.422082839E1,-5.602602959E-1,-6.000052452E0,8.164477348E-1
1.422282812E1,-5.506832004E-1,-6.047938347E0,8.619389534E-1
1.422482785E1,-5.123748183E-1,-6.093429565E0,9.648927450E-1
1.422682759E1,-4.836435020E-1,-6.143709183E0,1.170800328E0
1.422882739E1,-4.668835998E-1,-6.148497581E0,1.233051538E0
1.423082719E1,-4.142095447E-1,-6.184412003E0,1.347976685E0
1.423282692E1,-3.854782581E-1,-6.241874218E0,1.441353440E0
1.423482665E1,-3.088614643E-1,-6.263422966E0,1.671203852E0
1.423682638E1,-2.178790122E-1,-6.308914185E0,1.877111435E0
1.423882612E1,-1.604164094E-1,-6.330462456E0,1.972882390E0
1.424082585E1,-3.112557158E-2,-6.368771076E0,2.195549965E0
1.424282558E1,3.351984918E-2,-6.380742550E0,2.281744003E0
1.424482538E1,1.340793967E-1,-6.395108223E0,2.468497276E0
1.424682512E1,2.394274771E-1,-6.447782040E0,2.648067951E0
1.424882485E1,2.897072434E-1,-6.454965115E0,2.739050388E0
1.425082458E1,3.926610649E-1,-6.478907585E0,2.911438227E0
1.425282432E1,4.429408312E-1,-6.502850533E0,3.009603500E0
1.425482405E1,5.147690773E-1,-6.514821529E0,3.232270956E0
1.425682378E1,5.985686779E-1,-6.624958515E0,3.581835032E0
1.425882348E1,5.985686779E-1,-6.624958515E0,3.581835032E0
1.426082328E1,6.368771195E-1,-6.715940952E0,3.751828671E0
1.426282302E1,6.536370516E-1,-6.818894863E0,3.821262598E0
1.426482275E1,6.991282701E-1,-6.864386082E0,4.012804508E0
1.426682248E1,7.350423932E-1,-6.969734192E0,4.221106529E0
1.426882221E1,7.446194887E-1,-7.027196407E0,4.331243038E0
1.427082195E1,7.637736797E-1,-7.113390446E0,4.510813713E0
1.427282168E1,7.757450342E-1,-7.168458939E0,4.573064804E0
1.427482141E1,7.637736797E-1,-7.213950157E0,4.695172787E0
1.427682121E1,7.494080067E-1,-7.300143719E0,4.731087208E0
1.427882095E1,7.541965842E-1,-7.369577885E0,4.740664005E0
1.428082068E1,8.236305118E-1,-7.494080067E0,4.755029678E0
1.428282041E1,9.026415944E-1,-7.580274105E0,4.781366825E0
1.428482015E1,1.221080184E0,-7.568302631E0,4.848406315E0
1.428681988E1,1.884294271E0,-7.316903591E0,4.690384388E0
1.428881961E1,1.781340480E0,-7.369577885E0,4.393494129E0
1.429081934E1,9.433442950E-1,-7.929838181E0,4.043930054E0
1.429281914E1,5.937801600E-1,-8.478127480E0,3.991255999E0
1.429481888E1,9.098244458E-2,-8.691217422E0,3.859570980E0
1.429681861E1,-1.747820675E-1,-9.007262230E0,3.658451796E0
1.429881834E1,-1.963305324E-1,-9.119792938E0,3.545921087E0
1.430081808E1,-6.943397224E-2,-9.323306084E0,3.330436230E0
1.430281781E1,-4.788549617E-3,-9.514847755E0,3.170019865E0
1.430481754E1,3.591412306E-2,-9.644139290E0,2.705530643E0
1.430681734E1,-4.309694469E-2,-9.962577820E0,2.092596292E0
1.430881714E1,-1.245022863E-1,-1.015172482E1,1.786128998E0
1.431081688E1,-3.016786277E-1,-1.062818623E1,1.280937076E0
1.431281661E1,-3.902668059E-1,-1.115013790E1,1.082212210E0
1.431481634E1,-5.578660369E-1,-1.144702816E1,8.475732803E-1
1.431681607E1,-7.853221297E-1,-1.244065189E1,6.608198285E-1
1.431881584E1,-7.853221297E-1,-1.244065189E1,6.608198285E-1
1.432081557E1,-9.409499764E-1,-1.319245434E1,6.656084061E-1
1.432281537E1,-1.003201127E0,-1.394186211E1,7.494080067E-1
1.432481511E1,-1.118126392E0,-1.431297493E1,1.070240855E0
1.432681484E1,-1.218685865E0,-1.508632565E1,1.534730196E0
1.432881457E1,-1.268965602E0,-1.545265007E1,1.757397652E0
1.433081430E1,-1.386285067E0,-1.611107445E1,2.183578730E0
1.433281404E1,-1.450930476E0,-1.667851830E1,2.494834423E0
1.433481377E1,-1.654443860E0,-1.691794586E1,2.604970932E0
1.433681350E1,-1.857957244E0,-1.719089317E1,2.861158371E0
1.433881330E1,-1.953728199E0,-1.723877907E1,2.995237827E0
1.434081304E1,-2.047105074E0,-1.718849945E1,3.313676357E0
1.434281277E1,-2.006402254E0,-1.693231201E1,3.732674360E0
1.434481250E1,-1.795706153E0,-1.671682739E1,3.969707727E0
1.434681224E1,-1.503604531E0,-1.619248009E1,4.498842239E0
1.434881197E1,-1.309668303E0,-1.588601303E1,4.814886570E0
1.435081170E1,-9.313728809E-1,-1.523477077E1,5.494860649E0
1.435281144E1,-7.398309112E-1,-1.458831596E1,6.191594601E0
1.435481124E1,-3.328042030E-1,-1.428663731E1,6.560312748E0
1.435681097E1,-1.197137404E-2,-1.375750351E1,7.269018173E0
1.435881070E1,1.364736706E-1,-1.353722954E1,7.632947922E0
1.436081043E1,4.022381604E-1,-1.323315716E1,8.375173569E0
1.436281017E1,5.363175869E-1,-1.309907722E1,9.100638390E0
1.436480990E1,7.757450342E-1,-1.312780857E1,9.450202942E0
1.436680963E1,9.385557175E-1,-1.335047626E1,1.003201103E1
1.436880937E1,9.912297726E-1,-1.351568127E1,1.022355366E1
1.437080917E1,1.063058019E0,-1.388679409E1,1.037439251E1
1.437280890E1,1.067846537E0,-1.431776333E1,1.007032013E1
1.437480863E1,1.031932473E0,-1.452606487E1,9.737515450E0
1.437680836E1,9.553156495E-1,-1.497379494E1,7.582668304E0
