"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.339808984E0,6.758429855E-2,-8.166108280E-2,-5.448856577E-2
6.341808750E0,6.575170159E-2,-8.166108280E-2,-5.448856577E-2
6.343808516E0,6.575170159E-2,-8.105020970E-2,-4.899078235E-2
6.345808282E0,6.452997029E-2,-7.799588889E-2,-4.349299520E-2
6.347808048E0,6.452997029E-2,-7.433069497E-2,-3.677347675E-2
6.349807814E0,5.842131749E-2,-7.433069497E-2,-3.616261110E-2
6.351807580E0,5.964305252E-2,-7.677415758E-2,-3.188655525E-2
6.353807413E0,5.842131749E-2,-7.371982932E-2,-2.944309451E-2
6.355807246E0,5.597785860E-2,-7.310896367E-2,-2.394530736E-2
6.357807012E0,5.231266841E-2,-7.188723236E-2,-2.211271040E-2
6.359806778E0,4.986920580E-2,-6.822203845E-2,-2.089097910E-2
6.361806544E0,4.986920580E-2,-6.272425503E-2,-1.783665456E-2
6.363806310E0,4.925834015E-2,-6.516771764E-2,-2.089097910E-2
6.365806076E0,4.620401561E-2,-5.966993049E-2,-2.150184661E-2
6.367805842E0,3.643017262E-2,-6.333512068E-2,-2.394530736E-2
6.369805675E0,3.704103455E-2,-5.905906111E-2,-2.333444171E-2
6.371805441E0,2.726719342E-2,-5.478300527E-2,-2.272357605E-2
6.373805207E0,2.176940627E-2,-5.905906111E-2,-2.394530736E-2
6.375804973E0,1.627161726E-2,-5.295040831E-2,-2.822136320E-2
6.377804739E0,7.719503716E-3,-4.500916228E-2,-3.310828283E-2
6.379804505E0,8.941235021E-3,-4.195483774E-2,-3.494087979E-2
6.381804271E0,3.443447407E-3,-4.378743097E-2,-3.799520805E-2
6.383804037E0,-3.276070347E-3,-3.890050948E-2,-4.166040197E-2
6.385803870E0,-2.665204927E-3,-3.279186040E-2,-4.349299520E-2
6.387803636E0,-1.182818413E-2,-2.851580083E-2,-4.776905105E-2
6.389803402E0,-1.121731848E-2,-2.546147257E-2,-4.899078235E-2
6.391803168E0,-1.549337525E-2,-1.446589921E-2,-4.960164800E-2
6.393802934E0,-1.915856823E-2,-1.507676486E-2,-4.960164800E-2
6.395802700E0,-2.404548787E-2,-1.018984336E-2,-4.593645409E-2
6.397802466E0,-3.259760141E-2,8.057312225E-4,-4.837991670E-2
6.399802266E0,-3.259760141E-2,-4.159992386E-4,-4.288212955E-2
6.401802066E0,-4.237144440E-2,3.249192145E-3,-4.227126390E-2
6.403801799E0,-4.481490701E-2,1.241217181E-2,-4.471472651E-2
6.405801532E0,-4.848009720E-2,6.303518079E-3,-4.104953259E-2
6.407801265E0,-4.786923155E-2,7.525248919E-3,-3.860606998E-2
6.409800998E0,-5.214529112E-2,9.968710132E-3,-4.410385713E-2
6.411800731E0,-5.642134324E-2,9.357844479E-3,-4.166040197E-2
6.413800464E0,-5.519961566E-2,6.303518079E-3,-4.166040197E-2
6.415800197E0,-6.069740281E-2,8.746979758E-3,-4.593645409E-2
6.417799997E0,-6.619518995E-2,4.470922984E-3,-4.837991670E-2
6.419799730E0,-6.558432430E-2,1.948660210E-4,-4.837991670E-2
6.421799463E0,-6.802778691E-2,4.470922984E-3,-4.715818912E-2
6.423799196E0,-6.863865256E-2,-1.026864513E-3,-4.776905105E-2
6.425798929E0,-7.596903294E-2,6.914383732E-3,-4.960164800E-2
6.427798662E0,-8.146681637E-2,-1.026864513E-3,-4.410385713E-2
6.429798395E0,-8.696460724E-2,-2.859460190E-3,-4.715818912E-2
6.431798195E0,-9.185153246E-2,-7.135516964E-3,-4.654731974E-2
6.433797995E0,-9.673845023E-2,-1.202243939E-2,-4.715818912E-2
6.435797728E0,-1.040688306E-1,-1.935282163E-2,-4.532559216E-2
6.437797461E0,-1.089557558E-1,-2.057455294E-2,-4.837991670E-2
6.439797194E0,-1.150644049E-1,-3.095926158E-2,-4.776905105E-2
6.441796927E0,-1.230056584E-1,-3.462445363E-2,-4.776905105E-2
6.443796660E0,-1.272817105E-1,-4.073310643E-2,-5.082337558E-2
6.445796393E0,-1.364446878E-1,-5.111781135E-2,-4.593645409E-2
6.447796193E0,-1.480511278E-1,-6.272425503E-2,-4.654731974E-2
6.449795959E0,-1.553815156E-1,-6.638944149E-2,-4.715818912E-2
6.451795692E0,-1.645444930E-1,-7.738501579E-2,-5.204511061E-2
6.453795425E0,-1.688205600E-1,-8.227194101E-2,-5.204511061E-2
6.455795158E0,-1.810378581E-1,-9.815444052E-2,-4.960164800E-2
6.457794891E0,-1.920334250E-1,-1.079282835E-1,-5.509943515E-2
6.459794624E0,-1.963094920E-1,-1.097608805E-1,-5.204511061E-2
6.461794357E0,-2.060833275E-1,-1.286977082E-1,-5.143424124E-2
6.463794157E0,-2.134137154E-1,-1.305302978E-1,-5.387770385E-2
6.465793890E0,-2.237984240E-1,-1.409150064E-1,-5.326683819E-2
6.467793623E0,-2.378483266E-1,-1.543540359E-1,-4.837991670E-2
6.469793356E0,-2.433461100E-1,-1.555757821E-1,-4.837991670E-2
6.471793089E0,-2.573960125E-1,-1.567974985E-1,-4.960164800E-2
6.473792822E0,-2.616720498E-1,-1.665713489E-1,-4.837991670E-2
6.475792555E0,-2.726676464E-1,-1.781777740E-1,-4.837991670E-2
6.477792288E0,-2.848849595E-1,-1.836755723E-1,-4.471472651E-2
6.479792088E0,-2.897718847E-1,-1.910059452E-1,-4.288212955E-2
6.481791821E0,-2.989348471E-1,-1.922276914E-1,-4.410385713E-2
6.483791554E0,-3.032109141E-1,-1.940602809E-1,-4.349299520E-2
6.485791287E0,-3.135956228E-1,-2.007797956E-1,-4.288212955E-2
6.487791020E0,-3.227586150E-1,-2.044449896E-1,-4.288212955E-2
6.489790753E0,-3.294781148E-1,-2.062775940E-1,-4.410385713E-2
6.491790486E0,-3.349758983E-1,-2.093319148E-1,-4.104953259E-2
6.493790219E0,-3.361976445E-1,-2.136079669E-1,-3.860606998E-2
6.495790019E0,-3.429171443E-1,-2.172731608E-1,-3.799520805E-2
6.497789752E0,-3.478040695E-1,-2.203274816E-1,-3.310828283E-2
6.499789485E0,-3.508583903E-1,-2.203274816E-1,-3.188655525E-2
6.501789218E0,-3.514692783E-1,-2.246035486E-1,-2.272357605E-2
6.503788951E0,-3.533018529E-1,-2.227709442E-1,-2.516703866E-2
6.505788684E0,-3.545235991E-1,-2.252144217E-1,-2.150184661E-2
6.507788417E0,-3.551344573E-1,-2.233818173E-1,-1.356059778E-2
6.509788183E0,-3.606322408E-1,-2.252144217E-1,-1.172800176E-2
6.511787983E0,-3.600213528E-1,-2.166622877E-1,-6.841079798E-3
6.513787716E0,-3.612430990E-1,-2.197166234E-1,-5.008484237E-3
6.515787449E0,-3.624648452E-1,-2.184948921E-1,-1.343292766E-3
6.517787182E0,-3.575779200E-1,-2.093319148E-1,2.321898704E-3
6.519786882E0,-3.606322408E-1,-2.062775940E-1,5.376224872E-3
6.521786615E0,-3.600213528E-1,-2.074993104E-1,9.041416459E-3
6.523786348E0,-3.624648452E-1,-1.995580792E-1,1.026314776E-2
6.525786148E0,-3.624648452E-1,-1.946711391E-1,1.881526038E-2
6.527785948E0,-3.630757034E-1,-1.842864454E-1,2.125872299E-2
6.529785681E0,-3.649083078E-1,-1.775669307E-1,2.125872299E-2
6.531785414E0,-3.649083078E-1,-1.677930802E-1,2.431304753E-2
6.533785147E0,-3.673517406E-1,-1.629061550E-1,2.492391132E-2
6.535784880E0,-3.697952330E-1,-1.537431777E-1,2.614564262E-2
6.537784613E0,-3.710169494E-1,-1.482453942E-1,2.919997089E-2
6.539784346E0,-3.728495538E-1,-1.390824169E-1,3.042170033E-2
6.541784146E0,-3.765147328E-1,-1.286977082E-1,2.492391132E-2
6.543783879E0,-3.752929866E-1,-1.231999099E-1,2.919997089E-2
6.545783612E0,-3.771256208E-1,-1.158695295E-1,2.797823958E-2
6.547783345E0,-3.807907999E-1,-1.060956866E-1,2.919997089E-2
6.549783078E0,-3.801799417E-1,-1.005979031E-1,2.858910337E-2
6.551782811E0,-3.801799417E-1,-8.838059008E-2,2.736737393E-2
6.553782544E0,-3.850668371E-1,-8.532626927E-2,3.103256598E-2
6.555782277E0,-3.881211877E-1,-7.249809802E-2,3.286516294E-2
6.557782077E0,-3.887320161E-1,-6.028079242E-2,3.225429356E-2
6.559781843E0,-3.917863667E-1,-5.233954638E-2,3.164343163E-2
6.561781609E0,-3.936189711E-1,-4.439829662E-2,3.408689052E-2
6.563781375E0,-3.930080831E-1,-3.279186040E-2,3.225429356E-2
6.565781141E0,-3.966732919E-1,-2.485060878E-2,3.653035313E-2
6.567780907E0,-3.978950083E-1,-1.202243939E-2,3.714121506E-2
6.569780673E0,-3.991167545E-1,-4.159992386E-4,4.202814028E-2
6.571780439E0,-3.978950083E-1,7.525248919E-3,4.691506177E-2
6.573780272E0,-3.997276127E-1,1.668822579E-2,4.691506177E-2
6.575780072E0,-4.021710753E-1,2.707293630E-2,4.569333419E-2
6.577779872E0,-4.015602171E-1,3.073812835E-2,5.241284892E-2
6.579779705E0,-4.009493291E-1,3.745764494E-2,5.180198327E-2
6.581779505E0,-4.003384709E-1,4.356629774E-2,5.913236737E-2
6.583779305E0,-4.021710753E-1,4.478802904E-2,6.279756129E-2
6.585779105E0,-4.040036500E-1,5.272927880E-2,6.585188210E-2
6.587778905E0,-3.997276127E-1,5.456187576E-2,7.196053118E-2
6.589778771E0,-4.021710753E-1,5.089668185E-2,7.440400124E-2
6.591778637E0,-4.009493291E-1,5.883792788E-2,7.196053118E-2
6.593778503E0,-4.009493291E-1,6.189225242E-2,7.501485944E-2
6.595778369E0,-4.058362842E-1,6.067052484E-2,7.990178466E-2
6.597778235E0,-3.997276127E-1,5.883792788E-2,8.234524727E-2
6.599778101E0,-3.991167545E-1,6.372485310E-2,8.417784423E-2
6.601777967E0,-3.960624039E-1,5.944879353E-2,8.967562765E-2
6.603777900E0,-3.985058963E-1,5.944879353E-2,8.906476945E-2
6.605777833E0,-3.954515755E-1,6.189225242E-2,9.700601548E-2
6.607777699E0,-3.936189711E-1,6.372485310E-2,9.517341852E-2
6.609777565E0,-3.905646503E-1,5.517273769E-2,9.883860499E-2
6.611777431E0,-3.887320161E-1,5.578360334E-2,1.043363959E-1
6.613777297E0,-3.887320161E-1,5.517273769E-2,1.025037989E-1
6.615777163E0,-3.856776953E-1,5.150754377E-2,1.073907241E-1
6.617777029E0,-3.844559789E-1,4.784235358E-2,1.104450449E-1
6.619776929E0,-3.856776953E-1,4.845321923E-2,1.098341793E-1
6.621776762E0,-3.868994415E-1,4.539889470E-2,1.134993732E-1
6.623776595E0,-3.832342625E-1,4.051196948E-2,1.159428358E-1
6.625776428E0,-3.881211877E-1,3.684677929E-2,1.165537015E-1
6.627776261E0,-3.893429041E-1,3.012726270E-2,1.220514849E-1
6.629776094E0,-3.875103295E-1,2.890553325E-2,1.257166713E-1
6.631775927E0,-3.899537623E-1,2.340774611E-2,1.238840818E-1
6.633775760E0,-3.917863667E-1,1.974255405E-2,1.251058131E-1
6.635775626E0,-3.887320161E-1,1.485563163E-2,1.330470592E-1
6.637775426E0,-3.850668371E-1,7.525248919E-3,1.318253279E-1
6.639775226E0,-3.850668371E-1,9.968710132E-3,1.330470592E-1
6.641775026E0,-3.826233745E-1,3.249192145E-3,1.373231262E-1
6.643774826E0,-3.856776953E-1,-4.159992386E-4,1.354905218E-1
6.645774626E0,-3.856776953E-1,-4.159992386E-4,1.403774470E-1
6.647774426E0,-3.868994415E-1,1.416596584E-3,1.403774470E-1
6.649774226E0,-3.856776953E-1,-2.248595003E-3,1.422100365E-1
6.651774026E0,-3.795690536E-1,-1.026864513E-3,1.403774470E-1
6.653773759E0,-3.795690536E-1,-9.578977711E-3,1.452643722E-1
6.655773492E0,-3.832342625E-1,-1.018984336E-2,1.458752304E-1
6.657773225E0,-3.765147328E-1,-1.080070902E-2,1.464861035E-1
6.659772958E0,-3.771256208E-1,-1.018984336E-2,1.446534991E-1
6.661772691E0,-3.740713000E-1,-1.385503449E-2,1.470969617E-1
6.663772424E0,-3.759038746E-1,-1.690936089E-2,1.464861035E-1
6.665772157E0,-3.728495538E-1,-1.752022468E-2,1.458752304E-1
6.667771957E0,-3.722386658E-1,-1.752022468E-2,1.495404243E-1
6.669771690E0,-3.710169494E-1,-1.385503449E-2,1.458752304E-1
6.671771423E0,-3.691843450E-1,-1.813109219E-2,1.464861035E-1
6.673771156E0,-3.691843450E-1,-1.324416883E-2,1.477078199E-1
6.675770889E0,-3.661300242E-1,-1.324416883E-2,1.464861035E-1
6.677770622E0,-3.649083078E-1,-1.446589921E-2,1.489295512E-1
6.679770355E0,-3.655191660E-1,-1.568763144E-2,1.483186930E-1
6.681770155E0,-3.636865616E-1,-1.202243939E-2,1.440426260E-1
6.683769955E0,-3.630757034E-1,-1.385503449E-2,1.464861035E-1
6.685769688E0,-3.594105244E-1,-1.080070902E-2,1.440426260E-1
6.687769421E0,-3.587996662E-1,-8.357247338E-3,1.422100365E-1
6.689769154E0,-3.575779200E-1,-8.357247338E-3,1.403774470E-1
6.691768887E0,-3.551344573E-1,-4.081190564E-3,1.391557157E-1
6.693768620E0,-3.575779200E-1,-4.692056216E-3,1.367122531E-1
6.695768353E0,-3.624648452E-1,-1.026864513E-3,1.361013949E-1
6.697768153E0,-3.655191660E-1,-3.470325377E-3,1.348796487E-1
6.699767919E0,-3.624648452E-1,5.081788171E-3,1.324362010E-1
6.701767652E0,-3.655191660E-1,6.914383732E-3,1.318253279E-1
6.703767385E0,-3.704060912E-1,2.638326958E-3,1.342688054E-1
6.705767118E0,-3.710169494E-1,6.914383732E-3,1.336579323E-1
6.707766851E0,-3.746821284E-1,6.914383732E-3,1.324362010E-1
6.709766584E0,-3.783473074E-1,9.357844479E-3,1.324362010E-1
6.711766317E0,-3.807907999E-1,1.241217181E-2,1.324362010E-1
6.713766117E0,-3.789581954E-1,1.363390125E-2,1.299927384E-1
6.715765850E0,-3.850668371E-1,1.302303560E-2,1.312144697E-1
6.717765583E0,-3.856776953E-1,1.485563163E-2,1.324362010E-1
6.719765316E0,-3.875103295E-1,1.790995710E-2,1.312144697E-1
6.721765049E0,-3.905646503E-1,2.218601480E-2,1.330470592E-1
6.723764782E0,-3.893429041E-1,1.790995710E-2,1.361013949E-1
6.725764515E0,-3.899537623E-1,2.096428536E-2,1.354905218E-1
6.727764248E0,-3.899537623E-1,1.119044051E-2,1.409883052E-1
6.729764048E0,-3.917863667E-1,1.241217181E-2,1.397665888E-1
6.731763781E0,-3.923972249E-1,8.746979758E-3,1.397665888E-1
6.733763514E0,-3.936189711E-1,8.746979758E-3,1.403774470E-1
6.735763247E0,-3.972841501E-1,8.057312225E-4,1.397665888E-1
6.737762980E0,-3.966732919E-1,-1.637729816E-3,1.428209096E-1
6.739762713E0,-3.966732919E-1,1.948660210E-4,1.422100365E-1
6.741762446E0,-3.960624039E-1,-1.026864513E-3,1.440426260E-1
6.743762179E0,-3.966732919E-1,3.249192145E-3,1.403774470E-1
6.745761979E0,-3.978950083E-1,-5.913786590E-3,1.464861035E-1
6.747761712E0,-3.978950083E-1,-4.159992386E-4,1.440426260E-1
6.749761445E0,-3.930080831E-1,-1.026864513E-3,1.470969617E-1
6.751761178E0,-3.972841501E-1,-4.692056216E-3,1.483186930E-1
6.753760911E0,-3.966732919E-1,-5.913786590E-3,1.495404243E-1
6.755760644E0,-3.954515755E-1,-4.081190564E-3,1.507621408E-1
6.757760377E0,-3.942298293E-1,-2.248595003E-3,1.501512975E-1
6.759760143E0,-3.936189711E-1,-4.081190564E-3,1.532056183E-1
6.761759943E0,-3.954515755E-1,-1.018984336E-2,1.550382078E-1
6.763759676E0,-3.923972249E-1,-4.081190564E-3,1.556490809E-1
6.765759409E0,-3.930080831E-1,-4.159992386E-4,1.605359912E-1
6.767759142E0,-3.960624039E-1,-4.081190564E-3,1.635903120E-1
6.769758875E0,-3.954515755E-1,-5.302921403E-3,1.660337895E-1
6.771758608E0,-3.960624039E-1,-2.248595003E-3,1.727532893E-1
6.773758341E0,-3.985058963E-1,-5.302921403E-3,1.751967669E-1
6.775758141E0,-3.972841501E-1,-2.859460190E-3,1.770293564E-1
6.777757941E0,-4.009493291E-1,-1.018984336E-2,1.825271398E-1
6.779757674E0,-3.997276127E-1,-8.968112990E-3,1.825271398E-1
6.781757407E0,-3.978950083E-1,-1.629849710E-2,1.880249381E-1
6.783757140E0,-3.985058963E-1,-2.179628424E-2,1.923009902E-1
6.785756873E0,-4.021710753E-1,-2.301801369E-2,1.929118484E-1
6.787756606E0,-4.033927917E-1,-2.729406953E-2,1.984096318E-1
6.789756339E0,-3.997276127E-1,-3.218099102E-2,2.039074302E-1
6.791756139E0,-4.003384709E-1,-3.706791252E-2,2.100160867E-1
6.793755872E0,-4.009493291E-1,-3.645705059E-2,2.106269598E-1
6.795755605E0,-4.027819633E-1,-4.012224078E-2,2.161247432E-1
6.797755338E0,-4.033927917E-1,-4.684175923E-2,2.228442580E-1
6.799755071E0,-4.021710753E-1,-5.172868073E-2,2.246768475E-1
6.801754804E0,-3.985058963E-1,-6.150252372E-2,2.301746309E-1
6.803754537E0,-4.003384709E-1,-6.638944149E-2,2.338398248E-1
6.805754270E0,-3.978950083E-1,-7.188723236E-2,2.350615561E-1
6.807754070E0,-3.954515755E-1,-7.799588889E-2,2.436136752E-1
6.809753803E0,-3.917863667E-1,-8.105020970E-2,2.472788692E-1
6.811753536E0,-3.930080831E-1,-8.410453796E-2,2.515549064E-1
6.813753269E0,-3.899537623E-1,-9.204578400E-2,2.570526898E-1
6.815753002E0,-3.893429041E-1,-9.937616438E-2,2.625505030E-1
6.817752735E0,-3.862885833E-1,-1.036522314E-1,2.656048238E-1
6.819752468E0,-3.838451207E-1,-1.146477982E-1,2.717134655E-1
6.821752201E0,-3.795690536E-1,-1.158695295E-1,2.717134655E-1
6.823752001E0,-3.771256208E-1,-1.201455817E-1,2.766003907E-1
6.825751734E0,-3.746821284E-1,-1.231999099E-1,2.766003907E-1
6.827751467E0,-3.642974198E-1,-1.250325143E-1,2.802655995E-1
6.829751200E0,-3.630757034E-1,-1.280868351E-1,2.845416665E-1
6.831750933E0,-3.551344573E-1,-1.348063499E-1,2.900394201E-1
6.833750666E0,-3.502475321E-1,-1.360280812E-1,2.900394201E-1
6.835750399E0,-3.447497487E-1,-1.427476108E-1,2.961480618E-1
6.837750132E0,-3.386410773E-1,-1.519105881E-1,2.998132706E-1
6.839749932E0,-3.313106894E-1,-1.567974985E-1,2.992024124E-1
6.841749665E0,-3.233694434E-1,-1.653496027E-1,3.053110540E-1
6.843749398E0,-3.184825480E-1,-1.696256697E-1,3.095871210E-1
6.845749131E0,-3.074869812E-1,-1.836755723E-1,3.120305836E-1
6.847748864E0,-2.964913845E-1,-1.977254748E-1,3.132523298E-1
6.849748597E0,-2.971022725E-1,-2.020015270E-1,3.144740164E-1
6.851748330E0,-2.909936011E-1,-2.215492278E-1,3.138631582E-1
6.853748130E0,-2.928262055E-1,-2.258252650E-1,3.144740164E-1
6.855747930E0,-2.958805263E-1,-2.392643094E-1,3.163066506E-1
6.857747663E0,-2.989348471E-1,-2.527033389E-1,3.144740164E-1
6.859747396E0,-2.989348471E-1,-2.569794059E-1,3.138631582E-1
6.861747129E0,-3.026000261E-1,-2.698075771E-1,3.101979792E-1
6.863746862E0,-3.044326603E-1,-2.698075771E-1,3.053110540E-1
6.865746595E0,-3.044326603E-1,-2.722510397E-1,3.040893376E-1
6.867746328E0,-3.087086678E-1,-2.850791812E-1,2.918720543E-1
6.869746128E0,-3.105413020E-1,-2.838574946E-1,2.857633531E-1
6.871745861E0,-3.154282272E-1,-2.820248604E-1,2.711026073E-1
6.873745594E0,-3.142064810E-1,-2.801922858E-1,2.643830776E-1
6.875745327E0,-3.221477270E-1,-2.673641145E-1,2.442245334E-1
6.877745060E0,-3.227586150E-1,-2.465946972E-1,2.216225266E-1
6.879744760E0,-3.245911896E-1,-2.349882573E-1,2.075726092E-1
6.881744493E0,-3.239803016E-1,-2.001689374E-1,1.806945503E-1
6.883744226E0,-3.203151226E-1,-1.873407662E-1,1.709206998E-1
6.885744026E0,-3.135956228E-1,-1.574083716E-1,1.477078199E-1
6.887743759E0,-2.995457053E-1,-1.189238578E-1,1.049472615E-1
6.889743492E0,-2.940479219E-1,-9.876530617E-2,7.990178466E-2
6.891743225E0,-2.867175341E-1,-4.623089358E-2,2.431304753E-2
6.893742958E0,-2.793871462E-1,-2.790493518E-2,5.987090059E-3
6.895742691E0,-2.671698630E-1,7.525248919E-3,-2.822136320E-2
6.897742424E0,-2.494547516E-1,3.134899214E-2,-5.876462534E-2
6.899742224E0,-2.402917743E-1,4.295543209E-2,-7.525798678E-2
6.901742024E0,-2.201332450E-1,5.761620030E-2,-1.027469262E-1
6.903741757E0,-2.134137154E-1,6.250312179E-2,-1.161859557E-1
6.905741490E0,-1.999746859E-1,7.594215125E-2,-1.461183578E-1
6.907741223E0,-1.883682460E-1,8.449427038E-2,-1.784942150E-1
6.909740956E0,-1.804269850E-1,9.487897903E-2,-1.925441176E-1
6.911740689E0,-1.743183434E-1,1.168701276E-1,-2.218656391E-1
6.913740422E0,-1.694314182E-1,1.364178210E-1,-2.346938103E-1
6.915740155E0,-1.559923887E-1,1.523003131E-1,-2.634044886E-1
6.917739955E0,-1.437750757E-1,1.736806035E-1,-2.847847641E-1
6.919739688E0,-1.364446878E-1,1.877305061E-1,-2.963912189E-1
6.921739421E0,-1.187295988E-1,2.066673189E-1,-3.177714944E-1
6.923739154E0,-1.120100841E-1,2.268258631E-1,-3.269344866E-1
6.925738887E0,-9.307326376E-2,2.402649075E-1,-3.464821577E-1
6.927738620E0,-6.924951822E-2,2.494278848E-1,-3.568668664E-1
6.929738353E0,-6.008653715E-2,2.494278848E-1,-3.629755378E-1
6.931738153E0,-3.320846707E-2,2.653104067E-1,-3.770254254E-1
6.933737953E0,-6.941261701E-3,2.720299065E-1,-3.819123507E-1
6.935737686E0,4.665177781E-3,2.726407647E-1,-3.874101341E-1
6.937737419E0,3.093238175E-2,2.738624811E-1,-3.977948427E-1
6.939737185E0,4.009536281E-2,2.756950855E-1,-4.002383053E-1
6.941736918E0,5.964305252E-2,2.805820107E-1,-4.087904096E-1
6.943736651E0,7.735814154E-2,2.763059735E-1,-4.136773348E-1
6.945736384E0,8.346679807E-2,2.805820107E-1,-4.173425436E-1
6.947736184E0,9.690582752E-2,2.781385481E-1,-4.252837896E-1
6.949735984E0,9.934929013E-2,2.799711525E-1,-4.277272224E-1
6.951735717E0,1.085122675E-1,2.860797942E-1,-4.350576103E-1
6.953735450E0,1.170643866E-1,2.921884358E-1,-4.429988563E-1
6.955735183E0,1.225621700E-1,2.964645028E-1,-4.442205727E-1
6.957734916E0,1.329468787E-1,3.056274951E-1,-4.539944530E-1
6.959734582E0,1.366120726E-1,3.092927039E-1,-4.619356990E-1
6.961734315E0,1.555488855E-1,3.154013455E-1,-4.686551988E-1
6.963734115E0,1.787617803E-1,3.215099871E-1,-4.759855866E-1
6.965733881E0,1.964768618E-1,3.276186585E-1,-4.808725119E-1
6.967733647E0,2.282418460E-1,3.257860541E-1,-4.869811833E-1
6.969733413E0,2.484004050E-1,3.257860541E-1,-4.924789369E-1
6.971733179E0,2.874957919E-1,3.239534497E-1,-4.985876083E-1
6.973732945E0,3.302563429E-1,3.166230917E-1,-5.028636456E-1
6.975732711E0,3.565235734E-1,3.202882707E-1,-5.095831752E-1
6.977732477E0,4.017275870E-1,3.147904575E-1,-5.205787420E-1
6.979732310E0,4.292165339E-1,3.135687113E-1,-5.254657269E-1
6.981732076E0,4.725879431E-1,3.074600697E-1,-5.370720625E-1
6.983731842E0,5.190137625E-1,3.019623160E-1,-5.474568605E-1
6.985731608E0,5.489460826E-1,2.989079654E-1,-5.553980470E-1
6.987731374E0,5.965936184E-1,2.848580480E-1,-5.627284646E-1
6.989731174E0,6.216390729E-1,2.769168019E-1,-5.639501810E-1
6.991730940E0,6.692865491E-1,2.634777725E-1,-5.786109567E-1
6.993730706E0,7.187666893E-1,2.475952953E-1,-5.816652775E-1
6.995730539E0,7.474772930E-1,2.384323180E-1,-5.871630907E-1
6.997730305E0,7.987899780E-1,2.152194381E-1,-5.877739191E-1
6.999730071E0,8.305550218E-1,2.060564607E-1,-5.938825607E-1
7.001729837E0,8.879762888E-1,1.694045365E-1,-5.969368815E-1
7.003729603E0,9.515062571E-1,1.296983063E-1,-5.957151651E-1
7.005729369E0,9.789952636E-1,1.144266650E-1,-5.957151651E-1
7.007729135E0,1.043746948E0,6.861177087E-2,-5.957151651E-1
7.009728901E0,1.074290156E0,4.478802904E-2,-5.902174115E-1
7.011728734E0,1.132322431E0,-1.637729816E-3,-5.883847475E-1
7.013728500E0,1.186078668E0,-5.172868073E-2,-5.798326731E-1
7.015728266E0,1.212956667E0,-8.043934405E-2,-5.755566359E-1
7.017728032E0,1.258160591E0,-1.164803952E-1,-5.694479942E-1
7.019727798E0,1.278319240E0,-1.415258646E-1,-5.627284646E-1
7.021727564E0,1.315582037E0,-1.708474010E-1,-5.547872186E-1
7.023727330E0,1.347957850E0,-1.977254748E-1,-5.431807637E-1
7.025727130E0,1.361396909E0,-2.081101835E-1,-5.376830101E-1
7.027726930E0,1.387053251E0,-2.197166234E-1,-5.260765553E-1
7.029726663E0,1.391329169E0,-2.264361382E-1,-5.187461376E-1
7.031726396E0,1.404768348E0,-2.270470113E-1,-5.071396828E-1
7.033726129E0,1.411487818E0,-2.191057652E-1,-4.924789369E-1
7.035725862E0,1.413320422E0,-2.160514444E-1,-4.827051163E-1
7.037725595E0,1.410266161E0,-2.172731608E-1,-4.692660868E-1
7.039725328E0,1.408433437E0,-2.123862505E-1,-4.637682736E-1
7.041725128E0,1.403546572E0,-2.142188400E-1,-4.484966397E-1
7.043724861E0,1.393161893E0,-2.038341165E-1,-4.387228191E-1
7.045724594E0,1.385831594E0,-2.038341165E-1,-4.332250059E-1
7.047724327E0,1.376668572E0,-1.971146017E-1,-4.265055060E-1
7.049724027E0,1.365672946E0,-1.995580792E-1,-4.228402972E-1
7.051723760E0,1.351623058E0,-1.965037435E-1,-4.191751182E-1
7.053723493E0,1.338183999E0,-1.916168183E-1,-4.167316556E-1
7.055723226E0,1.330853581E0,-1.897842288E-1,-4.148990810E-1
7.057723026E0,1.324134111E0,-1.836755723E-1,-4.203968644E-1
7.059722726E0,1.318025470E0,-1.848973036E-1,-4.210077226E-1
7.061722459E0,1.314360261E0,-1.745125949E-1,-4.246729016E-1
7.063722192E0,1.307029963E0,-1.714582741E-1,-4.295598269E-1
7.065721925E0,1.303975582E0,-1.641278863E-1,-4.326141775E-1
7.067721658E0,1.308862448E0,-1.598518193E-1,-4.417771399E-1
7.069721391E0,1.308862448E0,-1.549649090E-1,-4.448314607E-1
7.071721124E0,1.314360261E0,-1.549649090E-1,-4.491075277E-1
7.073720924E0,1.316803694E0,-1.629061550E-1,-4.564378858E-1
7.075720657E0,1.317414522E0,-1.629061550E-1,-4.588813484E-1
7.077720390E0,1.322912335E0,-1.714582741E-1,-4.625465274E-1
7.079720123E0,1.326577544E0,-1.775669307E-1,-4.637682736E-1
7.081719856E0,1.336351395E0,-1.903951019E-1,-4.662117362E-1
7.083719589E0,1.340016603E0,-2.038341165E-1,-4.704878032E-1
7.085719322E0,1.335129619E0,-2.160514444E-1,-4.717095196E-1
7.087719055E0,1.335129619E0,-2.398751676E-1,-4.741529822E-1
7.089718855E0,1.334518790E0,-2.551468015E-1,-4.735421240E-1
7.091718588E0,1.324134111E0,-2.863009274E-1,-4.753747284E-1
7.093718321E0,1.315582037E0,-3.095138371E-1,-4.790399075E-1
7.095718054E0,1.312527657E0,-3.235637248E-1,-4.735421240E-1
