"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.198905853E1,-5.296725035E-1,1.638166070E0,-1.380607843E0
1.199302884E1,-5.454851985E-1,1.627781272E0,-1.366994262E0
1.199699916E1,-5.618040562E-1,1.627624273E0,-1.343449712E0
1.200096947E1,-5.841093659E-1,1.638724566E0,-1.308386087E0
1.200493978E1,-6.093468070E-1,1.660593510E0,-1.267789721E0
1.200891009E1,-6.320709586E-1,1.673700929E0,-1.221363902E0
1.201288041E1,-6.439915895E-1,1.652756929E0,-1.176142454E0
1.201685072E1,-6.493672132E-1,1.600030541E0,-1.133661151E0
1.202082259E1,-6.543762684E-1,1.527529597E0,-1.093815327E0
1.202479291E1,-6.625968218E-1,1.453387976E0,-1.053637862E0
1.202876322E1,-6.772401333E-1,1.367081523E0,-1.008224368E0
1.203273353E1,-7.004704475E-1,1.263443828E0,-9.632646441E-1
1.203670384E1,-7.244512439E-1,1.159352422E0,-9.169436097E-1
1.204067416E1,-7.471056581E-1,1.044282794E0,-8.677951694E-1
1.204464603E1,-7.667056918E-1,9.275901318E-1,-8.166220784E-1
1.204861634E1,-7.832688689E-1,8.128172755E-1,-7.667056918E-1
1.205258666E1,-7.985754013E-1,7.160736918E-1,-7.139443755E-1
1.205655697E1,-8.078430891E-1,6.473426223E-1,-6.657209396E-1
1.206052728E1,-8.138644695E-1,5.973563790E-1,-6.243740916E-1
1.206449916E1,-8.122762442E-1,5.690994859E-1,-5.890660882E-1
1.206846791E1,-8.017867804E-1,5.706179142E-1,-5.636017323E-1
1.207243978E1,-7.802320123E-1,5.988748074E-1,-5.468640327E-1
1.207641009E1,-7.434579134E-1,6.429618597E-1,-5.369505286E-1
1.208038822E1,-6.981666088E-1,6.933494806E-1,-5.323952436E-1
1.208435072E1,-6.472553611E-1,7.501075864E-1,-5.357288122E-1
1.208832103E1,-5.839697123E-1,8.049632907E-1,-5.414186120E-1
1.209229134E1,-5.229355693E-1,8.427671194E-1,-5.528330207E-1
1.209626166E1,-4.618490338E-1,8.644964695E-1,-5.633573532E-1
1.210023353E1,-4.097684026E-1,8.880584240E-1,-5.510528088E-1
1.210420384E1,-3.826285303E-1,9.250419736E-1,-5.315575004E-1
1.210817416E1,-3.797836304E-1,9.735621214E-1,-5.225515962E-1
1.211214447E1,-3.996629417E-1,1.004140258E0,-5.269846916E-1
1.211611478E1,-4.331558049E-1,1.006112456E0,-5.413836837E-1
1.212008509E1,-4.686907232E-1,9.838595390E-1,-5.566029549E-1
1.212405541E1,-5.118003488E-1,9.566673040E-1,-5.715429783E-1
1.212802728E1,-5.741958618E-1,9.542064071E-1,-5.846329331E-1
1.213199603E1,-6.671171784E-1,9.697223902E-1,-6.136053801E-1
1.213596791E1,-7.741233110E-1,9.692860246E-1,-6.688799858E-1
1.213993822E1,-8.781100512E-1,9.404008389E-1,-7.320783734E-1
1.214390853E1,-9.587966204E-1,8.893674016E-1,-7.989943027E-1
1.214788041E1,-1.012797117E0,8.211250305E-1,-8.554382324E-1
1.215185072E1,-1.048105121E0,7.385709882E-1,-8.990714550E-1
1.215581947E1,-1.062137604E0,6.518805027E-1,-9.259495139E-1
1.215979134E1,-1.057058692E0,5.711590052E-1,-9.376257658E-1
1.216376166E1,-1.042607307E0,4.822344780E-1,-9.385508299E-1
1.216773197E1,-1.031175375E0,3.967133462E-1,-9.345714450E-1
1.217170228E1,-1.024124265E0,3.359933197E-1,-9.371196032E-1
1.217567259E1,-1.019411922E0,2.955017090E-1,-9.501397610E-1
1.217964291E1,-1.023757815E0,2.617819309E-1,-9.649750590E-1
1.218361478E1,-1.024159193E0,2.406110913E-1,-9.881181717E-1
1.218758353E1,-1.013722181E0,2.400700450E-1,-1.011016846E0
1.219155384E1,-9.962514043E-1,2.473131567E-1,-1.027684808E0
1.219552572E1,-9.709266424E-1,2.621484399E-1,-1.036533594E0
1.219950072E1,-9.393187761E-1,2.788338065E-1,-1.036149621E0
1.220346634E1,-8.993332386E-1,3.000220954E-1,-1.033461809E0
1.220743666E1,-8.539896011E-1,3.233222365E-1,-1.035626054E0
1.221140697E1,-8.096233010E-1,3.480535448E-1,-1.039203882E0
1.221537884E1,-7.715576887E-1,3.680724800E-1,-1.046010733E0
1.221934916E1,-7.464249730E-1,3.749490678E-1,-1.050950050E0
1.222331947E1,-7.323576212E-1,3.734132051E-1,-1.052381158E0
1.222728978E1,-7.259871364E-1,3.630982935E-1,-1.058611989E0
1.223126009E1,-7.220601439E-1,3.447374403E-1,-1.066134334E0
1.223523041E1,-7.225488424E-1,3.188891113E-1,-1.070497751E0
1.223920072E1,-7.252366543E-1,2.852042615E-1,-1.068630219E0
1.224317259E1,-7.302981019E-1,2.408903390E-1,-1.059118152E0
1.224714291E1,-7.388327718E-1,1.870294809E-1,-1.036917567E0
1.225111322E1,-7.493571043E-1,1.359436959E-1,-1.012605071E0
1.225508353E1,-7.596196532E-1,9.086184204E-2,-9.880309105E-1
1.225905384E1,-7.621678114E-1,6.539748609E-2,-9.691464305E-1
1.226302416E1,-7.545407414E-1,6.147049740E-2,-9.497732520E-1
1.226699603E1,-7.382568121E-1,7.279768586E-2,-9.262112975E-1
1.227096478E1,-7.174350619E-1,9.201376140E-2,-8.998917341E-1
1.227493666E1,-6.925989985E-1,1.126959100E-1,-8.674460649E-1
1.227890697E1,-6.685134768E-1,1.267981678E-1,-8.327838778E-1
1.228287728E1,-6.428047419E-1,1.429773718E-1,-7.966555357E-1
1.228684759E1,-6.183352470E-1,1.584758908E-1,-7.566700578E-1
1.229081791E1,-5.984035730E-1,1.745678335E-1,-7.185520530E-1
1.229478822E1,-5.802696347E-1,1.891587824E-1,-6.792472601E-1
1.229876009E1,-5.642474890E-1,2.003288865E-1,-6.366612315E-1
1.230273041E1,-5.496914387E-1,2.107834071E-1,-5.990493298E-1
1.230669916E1,-5.368632674E-1,2.156005204E-1,-5.583831668E-1
1.231067103E1,-5.228308439E-1,2.170316875E-1,-5.212774873E-1
1.231464134E1,-5.086238384E-1,2.047445774E-1,-4.887270927E-1
1.231861634E1,-4.964938164E-1,1.863313466E-1,-4.627740383E-1
1.232258197E1,-4.870166779E-1,1.648288965E-1,-4.381125569E-1
1.232655228E1,-4.761083722E-1,1.384395212E-1,-4.170638621E-1
1.233052259E1,-4.656014740E-1,1.095892265E-1,-3.959279358E-1
1.233449447E1,-4.502076805E-1,7.332128286E-2,-3.759613633E-1
1.233846478E1,-4.335572422E-1,3.344050795E-2,-3.569198251E-1
1.234243509E1,-4.161213934E-1,-4.921828397E-3,-3.384018838E-1
1.234640541E1,-3.968180716E-1,-4.804891348E-2,-3.201806545E-1
1.235037572E1,-3.773227334E-1,-9.091419727E-2,-3.009645641E-1
1.235434603E1,-3.596076369E-1,-1.363974810E-1,-2.815041542E-1
1.235831791E1,-3.441440165E-1,-1.752310544E-1,-2.601936758E-1
1.236228822E1,-3.303210139E-1,-2.074672878E-1,-2.343104482E-1
1.236625853E1,-3.190461993E-1,-2.324429452E-1,-2.051285505E-1
1.237022884E1,-3.081378639E-1,-2.500882149E-1,-1.725257933E-1
1.237419916E1,-2.982069552E-1,-2.584483624E-1,-1.443038285E-1
1.237816947E1,-2.871939242E-1,-2.574709654E-1,-1.103048101E-1
1.238214134E1,-2.742435932E-1,-2.465452105E-1,-7.796385884E-2
1.238611009E1,-2.586577833E-1,-2.289173901E-1,-4.363323003E-2
1.239008197E1,-2.424087822E-1,-2.055125237E-1,-1.209513191E-2
1.239405228E1,-2.228261828E-1,-1.798387319E-1,1.612684131E-2
1.239802259E1,-2.018996924E-1,-1.486147791E-1,4.471533373E-2
1.240199291E1,-1.815491468E-1,-1.169894189E-1,7.293730974E-2
1.240596322E1,-1.601339579E-1,-8.569566905E-2,9.866346419E-2
1.240994291E1,-1.387536824E-1,-5.736897141E-2,1.247910410E-1
1.241390541E1,-1.167625263E-1,-3.178244457E-2,1.501157731E-1
1.241787572E1,-9.236282110E-2,-8.237954229E-3,1.728399545E-1
1.242184603E1,-6.764896214E-2,1.082104165E-2,1.916895062E-1
1.242581634E1,-4.462806880E-2,2.813470736E-2,2.109230459E-1
1.242978666E1,-2.281145379E-2,4.258603230E-2,2.276781946E-1
1.243375697E1,-3.001966281E-3,5.448918045E-2,2.424087822E-1
1.243772728E1,1.827359758E-2,6.361725181E-2,2.572615445E-1
1.244169916E1,3.525565192E-2,6.689847261E-2,2.703166008E-1
1.244566791E1,5.293583497E-2,6.564183533E-2,2.834938169E-1
1.244963978E1,6.958627701E-2,6.260495633E-2,2.979102433E-1
1.245361009E1,8.190830052E-2,5.970771238E-2,3.110176623E-1
1.245758041E1,9.250245243E-2,5.984733999E-2,3.243694305E-1
1.246155072E1,1.032362282E-1,5.914920941E-2,3.388382196E-1
1.246552103E1,1.149124801E-1,5.625196174E-2,3.544938266E-1
1.246949134E1,1.254891753E-1,4.707153141E-2,3.710744381E-1
1.247346322E1,1.345648915E-1,3.277728334E-2,3.881961405E-1
1.247743353E1,1.414414793E-1,1.670280099E-2,4.062079191E-1
1.248140384E1,1.447576135E-1,3.926991019E-3,4.256508946E-1
1.248537416E1,1.442514658E-1,-4.502949305E-3,4.453207552E-1
1.248934447E1,1.427679360E-1,-6.702064537E-3,4.636990726E-1
1.249331478E1,1.398183256E-1,-3.368485486E-3,4.817457795E-1
1.249728666E1,1.340936422E-1,5.916666240E-3,5.001415610E-1
1.250125697E1,1.223650351E-1,2.429498360E-2,5.166698098E-1
1.250522572E1,1.078613475E-1,4.820599407E-2,5.333377123E-1
1.250919759E1,8.993681520E-2,7.702138275E-2,5.437049866E-1
1.251316791E1,7.442083955E-2,1.050164625E-1,5.525712371E-1
1.251713822E1,6.478662044E-2,1.282642484E-1,5.609139204E-1
1.252110853E1,6.318091601E-2,1.501332223E-1,5.653470755E-1
1.252507884E1,6.998769939E-2,1.666789502E-1,5.609313846E-1
1.252904916E1,7.585200667E-2,1.705535799E-1,5.496914387E-1
1.253302103E1,7.873180509E-2,1.533620805E-1,5.261644125E-1
1.253699134E1,7.059856504E-2,1.139525473E-1,4.963716269E-1
1.254096166E1,5.628686771E-2,5.354670063E-2,4.643622935E-1
1.254493197E1,3.900810704E-2,-1.157153305E-2,4.317944646E-1
1.254890228E1,2.319542505E-2,-7.539822161E-2,4.032583237E-1
1.255287416E1,1.576032303E-2,-1.346172392E-1,3.804817796E-1
1.255684447E1,1.773254573E-2,-1.865058839E-1,3.669903874E-1
1.256081322E1,2.864085324E-2,-2.544690073E-1,3.688927889E-1
1.256478509E1,4.277801886E-2,-3.408453465E-1,3.809879124E-1
1.256875541E1,6.300638616E-2,-4.400324225E-1,4.043229818E-1
1.257272572E1,9.101892263E-2,-5.280668139E-1,4.364370406E-1
1.257669603E1,1.344427168E-1,-5.870065689E-1,4.755149484E-1
1.258066791E1,1.819156706E-1,-6.192253828E-1,5.274210572E-1
1.258463666E1,2.251474708E-1,-6.361899376E-1,5.860990286E-1
1.258860853E1,2.519382834E-1,-6.485818028E-1,6.479185820E-1
1.259257884E1,2.611885071E-1,-6.652147770E-1,7.191280127E-1
1.259654916E1,2.539628446E-1,-6.794915795E-1,7.884350419E-1
1.260051947E1,2.401747555E-1,-6.799104810E-1,8.498706222E-1
1.260448978E1,2.261946648E-1,-6.660176516E-1,8.935911059E-1
1.260846009E1,2.130523473E-1,-6.401169300E-1,9.185492992E-1
1.261243197E1,2.039068192E-1,-6.178290844E-1,9.226334095E-1
1.261640228E1,1.973094642E-1,-6.004456282E-1,9.124057889E-1
1.262037259E1,1.946740299E-1,-5.868844390E-1,8.903273344E-1
1.262434291E1,1.976061761E-1,-5.720491409E-1,8.582133055E-1
1.262831322E1,2.066469789E-1,-5.511924028E-1,8.251567483E-1
1.263228353E1,2.315702885E-1,-5.179089904E-1,7.909308672E-1
1.263625384E1,2.729869485E-1,-4.812221825E-1,7.604923248E-1
1.264022416E1,3.328692019E-1,-4.401894808E-1,7.322354317E-1
1.264419447E1,4.059635699E-1,-4.022285640E-1,7.117627263E-1
1.264816634E1,4.900884628E-1,-3.801327050E-1,6.958976984E-1
1.265213666E1,5.770581961E-1,-3.869918585E-1,6.765594482E-1
1.265610697E1,6.530149579E-1,-4.273089468E-1,6.594726443E-1
1.266007728E1,7.190582156E-1,-4.912927151E-1,6.449165940E-1
1.266404759E1,7.666707635E-1,-5.742133260E-1,6.354045868E-1
1.266801791E1,7.961145043E-1,-6.566627026E-1,6.318789721E-1
1.267198978E1,8.039335608E-1,-7.368605733E-1,6.300638318E-1
1.267596478E1,7.979819775E-1,-7.967951894E-1,6.259623170E-1
1.267993041E1,7.701090574E-1,-8.340928555E-1,6.276029348E-1
1.268390072E1,7.245908976E-1,-8.549495339E-1,6.403613091E-1
1.268787103E1,6.732782125E-1,-8.539372683E-1,6.610085368E-1
1.269184134E1,6.198536754E-1,-8.274605870E-1,6.862809062E-1
1.269581322E1,5.735501051E-1,-7.772300243E-1,7.136301994E-1
1.269978197E1,5.316621661E-1,-7.011860013E-1,7.451508641E-1
1.270375228E1,5.010316372E-1,-6.058037877E-1,7.775965333E-1
1.270772416E1,4.799481034E-1,-5.052030087E-1,8.103039861E-1
1.271169447E1,4.691794217E-1,-4.089306295E-1,8.384038210E-1
1.271566478E1,4.666661322E-1,-3.289073110E-1,8.558222055E-1
1.271963509E1,4.682892859E-1,-2.714510560E-1,8.630653024E-1
1.272360541E1,4.741186798E-1,-2.289173901E-1,8.643568754E-1
1.272757728E1,4.828628004E-1,-2.042907923E-1,8.583703637E-1
1.273154759E1,4.973315597E-1,-1.896125674E-1,8.485267162E-1
1.273551634E1,5.194798112E-1,-1.650208831E-1,8.319635391E-1
1.273948822E1,5.469338298E-1,-1.293987036E-1,8.062897325E-1
1.274345853E1,5.729043484E-1,-1.015607119E-1,7.772823572E-1
1.274742884E1,5.920331478E-1,-9.265953302E-2,7.504566908E-1
1.275139916E1,6.077061892E-1,-9.801769257E-2,7.275055647E-1
1.275537103E1,6.196093559E-1,-1.185253114E-1,7.114310861E-1
1.275933978E1,6.285977960E-1,-1.433089823E-1,7.006100416E-1
1.276331166E1,6.351427436E-1,-1.634849906E-1,6.974859238E-1
1.276728197E1,6.343050003E-1,-1.938188076E-1,6.978873610E-1
1.277125228E1,6.151238680E-1,-2.578898370E-1,7.019016147E-1
1.277522259E1,5.711415410E-1,-3.510729671E-1,7.088305950E-1
1.277919291E1,5.302833915E-1,-4.374144077E-1,7.023728490E-1
1.278316322E1,4.904549718E-1,-5.431290269E-1,6.859143972E-1
1.278713509E1,4.463505149E-1,-6.858096719E-1,6.689847112E-1
1.279110541E1,4.006577730E-1,-8.624544740E-1,6.483200192E-1
1.279507572E1,3.613529801E-1,-1.029604673E0,6.212499738E-1
1.279904603E1,3.375466764E-1,-1.166333675E0,5.934293866E-1
1.280301634E1,3.313333094E-1,-1.273374796E0,5.640380383E-1
1.280698666E1,3.422067165E-1,-1.346277118E0,5.362000465E-1
1.281095853E1,3.667285740E-1,-1.394168973E0,5.111720562E-1
1.281492728E1,4.026300013E-1,-1.429389715E0,4.876450002E-1
1.281889916E1,4.378856421E-1,-1.451817274E0,4.688652456E-1
1.282286947E1,4.725304544E-1,-1.459636331E0,4.561243355E-1
1.282683978E1,4.994783103E-1,-1.447820425E0,4.464901388E-1
1.283081009E1,5.174901485E-1,-1.416893244E0,4.394738972E-1
1.283478041E1,5.209982395E-1,-1.380799770E0,4.373271465E-1
1.283875072E1,5.128650069E-1,-1.348668218E0,4.375365973E-1
1.284272103E1,4.982565939E-1,-1.321598172E0,4.410446882E-1
1.284669291E1,4.754800498E-1,-1.300863743E0,4.500855207E-1
1.285066322E1,4.538728595E-1,-1.292590857E0,4.560719728E-1
1.285463353E1,4.371002614E-1,-1.291037440E0,4.564210474E-1
1.285860384E1,4.227885604E-1,-1.299502373E0,4.495793581E-1
1.286257416E1,4.089829922E-1,-1.316170216E0,4.452334940E-1
1.286654447E1,3.979874253E-1,-1.327305436E0,4.481656551E-1
1.287051478E1,3.898541927E-1,-1.319835424E0,4.599117041E-1
1.287448509E1,3.863810003E-1,-1.301910877E0,4.715705216E-1
1.287845697E1,3.850370944E-1,-1.279483438E0,4.833340347E-1
1.288242728E1,3.861890137E-1,-1.249690652E0,4.954466224E-1
1.288639759E1,3.810751736E-1,-1.220404029E0,5.061105490E-1
1.289036791E1,3.689102530E-1,-1.193787694E0,5.192878246E-1
1.289433822E1,3.476695716E-1,-1.173297644E0,5.278573632E-1
1.289830853E1,3.228684664E-1,-1.176491499E0,5.273861289E-1
1.290228041E1,2.957634926E-1,-1.222341299E0,5.143136382E-1
1.290625072E1,2.667212188E-1,-1.299345255E0,4.985358417E-1
1.291022103E1,2.416931987E-1,-1.387466908E0,4.849571884E-1
1.291420072E1,2.241526395E-1,-1.463947296E0,4.717799425E-1
1.291816166E1,2.159844935E-1,-1.513671637E0,4.584107399E-1
1.292213197E1,2.129476219E-1,-1.528768778E0,4.410796165E-1
1.292610228E1,2.153212726E-1,-1.511455178E0,4.195422530E-1
1.293007416E1,2.212030292E-1,-1.475780606E0,3.981270492E-1
1.293404291E1,2.263517529E-1,-1.424171209E0,3.713187873E-1
1.293801478E1,2.326698452E-1,-1.361496449E0,3.425033987E-1
1.294198509E1,2.407856286E-1,-1.298769355E0,3.130073547E-1
1.294595541E1,2.538755834E-1,-1.244018316E0,2.834938169E-1
1.294992572E1,2.685887218E-1,-1.204748392E0,2.476622164E-1
1.295389603E1,2.859722078E-1,-1.184118629E0,2.125461996E-1
1.295786634E1,3.079633415E-1,-1.178603411E0,1.728574038E-1
1.296183822E1,3.286105990E-1,-1.190401793E0,1.343554407E-1
1.296580853E1,3.460289836E-1,-1.206895232E0,9.721484035E-2
1.296977884E1,3.648785353E-1,-1.214382648E0,6.164502725E-2
1.297374916E1,3.821398318E-1,-1.214958549E0,3.277728334E-2
1.297771947E1,3.949156404E-1,-1.218257308E0,9.756390937E-3
1.298168978E1,4.042706192E-1,-1.213719368E0,-1.111774705E-2
1.298566009E1,4.091226161E-1,-1.202444553E0,-2.696533687E-2
1.298963197E1,4.121944010E-1,-1.184903979E0,-3.696607426E-2
1.299360072E1,4.120896757E-1,-1.163768053E0,-4.618141055E-2
1.299757259E1,4.067838788E-1,-1.149648428E0,-5.508258939E-2
1.300154291E1,3.944269419E-1,-1.159509540E0,-5.513495207E-2
1.300551322E1,3.784048259E-1,-1.191449046E0,-4.972442985E-2
1.300948509E1,3.614227772E-1,-1.229305148E0,-4.274311289E-2
1.301345384E1,3.523296118E-1,-1.238764882E0,-3.129375353E-2
1.301742416E1,3.504097462E-1,-1.198500156E0,-1.672025397E-2
1.302139603E1,3.578622937E-1,-1.093029857E0,-9.738937020E-3
1.302536634E1,3.766944110E-1,-9.624618292E-1,-8.534659632E-3
1.302933666E1,4.017573297E-1,-8.366410136E-1,-9.128072299E-3
1.303330697E1,4.214271903E-1,-7.358657122E-1,-8.813912980E-3
1.303727728E1,4.324053228E-1,-6.674836874E-1,-9.354964830E-3
1.304124916E1,4.354247451E-1,-6.231523752E-1,-3.926991019E-3
1.304521947E1,4.316897392E-1,-5.983512402E-1,1.239183708E-3
1.304918978E1,4.224394858E-1,-5.882806778E-1,6.213372108E-3
1.305316009E1,4.150567353E-1,-5.790478587E-1,1.398008689E-2
1.305713041E1,4.063475430E-1,-5.668655038E-1,2.413790300E-2
1.306110072E1,4.012337327E-1,-5.450139642E-1,3.401646763E-2
1.306507103E1,3.889117241E-1,-5.164428949E-1,4.124213010E-2
1.306904291E1,3.724532723E-1,-4.812919796E-1,5.321509019E-2
1.307301166E1,3.564136922E-1,-4.523893297E-1,6.445501000E-2
1.307698353E1,3.419972658E-1,-4.361228645E-1,8.065166324E-2
1.308095384E1,3.279997110E-1,-4.267679155E-1,9.766862541E-2
1.308492416E1,3.190810978E-1,-4.202752709E-1,1.082802266E-1
1.308889447E1,3.132866025E-1,-4.104490876E-1,1.164483652E-1
1.309286478E1,3.120823205E-1,-4.038168192E-1,1.291194558E-1
1.309683509E1,3.126757443E-1,-3.953345418E-1,1.473232359E-1
1.310080541E1,3.111747503E-1,-3.743033111E-1,1.675865203E-1
1.310477728E1,3.094294071E-1,-3.453482985E-1,1.811477244E-1
1.310874759E1,3.047693968E-1,-3.130771518E-1,1.908517480E-1
1.311271791E1,3.009645641E-1,-2.811900079E-1,1.997005790E-1
1.311668822E1,2.969852388E-1,-2.558652759E-1,2.095267773E-1
1.312065853E1,2.953271568E-1,-2.391624600E-1,2.223374993E-1
1.312462884E1,2.926568091E-1,-2.286555916E-1,2.369633466E-1
1.312859916E1,2.908940315E-1,-2.167349905E-1,2.523746192E-1
1.313256947E1,2.913478017E-1,-2.059488446E-1,2.639112473E-1
1.313654134E1,2.922030091E-1,-1.996656656E-1,2.726553380E-1
1.314051166E1,2.922903001E-1,-1.877974272E-1,2.776295245E-1
1.314448197E1,2.930582464E-1,-1.899267286E-1,2.753431499E-1
1.314845228E1,2.932502329E-1,-1.994387656E-1,2.665990293E-1
1.315242884E1,3.042981625E-1,-1.856332123E-1,2.648886144E-1
1.315639291E1,3.210183978E-1,-1.783901006E-1,2.680825591E-1
1.316036478E1,3.375815749E-1,-1.849525422E-1,2.654645741E-1
1.316433509E1,3.531848192E-1,-1.980948746E-1,2.569473684E-1
1.316830384E1,3.705159426E-1,-2.111848444E-1,2.473480552E-1
1.317227572E1,3.894702196E-1,-2.246587873E-1,2.358114272E-1
1.317624603E1,4.085641205E-1,-2.369109988E-1,2.260375917E-1
1.318021634E1,4.257381558E-1,-2.474876940E-1,2.141519040E-1
1.318418822E1,4.395437241E-1,-2.589719594E-1,2.038195431E-1
1.318815697E1,4.524940550E-1,-2.700896859E-1,1.937489957E-1
1.319212728E1,4.639783204E-1,-2.808234692E-1,1.827010661E-1
1.319609916E1,4.706105888E-1,-2.876826227E-1,1.712342501E-1
1.320006947E1,4.697728157E-1,-2.912780046E-1,1.578650326E-1
1.320404916E1,4.647288322E-1,-2.937214673E-1,1.441467404E-1
1.320801009E1,4.598069787E-1,-2.939134538E-1,1.306204349E-1
1.321198041E1,4.550597072E-1,-2.980149686E-1,1.186649352E-1
1.321595072E1,4.505043924E-1,-3.021164834E-1,1.087689176E-1
1.321992259E1,4.455651045E-1,-3.054151535E-1,1.039343551E-1
1.322389291E1,4.409574270E-1,-3.085567653E-1,9.922196716E-2
1.322786322E1,4.359832406E-1,-3.084695041E-1,9.948376566E-2
1.323183353E1,4.342379272E-1,-3.034778535E-1,1.016654298E-1
1.323580384E1,4.330336452E-1,-2.964616120E-1,1.028522551E-1
1.323977416E1,4.339237511E-1,-2.900911868E-1,1.032885835E-1
1.324374447E1,4.362624884E-1,-2.819753885E-1,9.756390750E-2
1.324771634E1,4.391248524E-1,-2.688679695E-1,8.747590333E-2
1.325168666E1,4.412366748E-1,-2.565633953E-1,7.475244999E-2
1.325565697E1,4.423885942E-1,-2.501929402E-1,6.045820564E-2
1.325962728E1,4.435928762E-1,-2.458296269E-1,3.911282867E-2
1.326359759E1,4.454080164E-1,-2.415186614E-1,1.399754081E-2
1.326756791E1,4.482878149E-1,-2.404016554E-1,-2.340486459E-2
1.327153822E1,4.523544312E-1,-2.488315850E-1,-5.832890421E-2
1.327551009E1,4.556705654E-1,-2.662325203E-1,-8.803440630E-2
1.327948041E1,4.590913951E-1,-2.924473584E-1,-1.206197068E-1
1.328345072E1,4.607494771E-1,-3.274412155E-1,-1.531875432E-1
1.328742103E1,4.622330070E-1,-3.603581190E-1,-1.871342063E-1
1.329139134E1,4.629136622E-1,-3.830997646E-1,-2.215695530E-1
1.329536166E1,4.615872204E-1,-3.950552642E-1,-2.555336654E-1
1.329933353E1,4.529652894E-1,-3.909537494E-1,-2.826211751E-1
1.330330228E1,4.373271465E-1,-3.638313413E-1,-3.026226461E-1
1.330727259E1,4.124736488E-1,-3.219957948E-1,-3.159744143E-1
1.331124447E1,3.820525706E-1,-2.668084800E-1,-3.230778873E-1
1.331521478E1,3.462733328E-1,-2.059139460E-1,-3.137753010E-1
1.331918509E1,3.059213161E-1,-1.453161091E-1,-2.990098000E-1
1.332315541E1,2.716255784E-1,-8.105309308E-2,-2.814517915E-1
1.332712572E1,2.450616807E-1,-1.808161102E-2,-2.604729235E-1
1.333109603E1,2.274513096E-1,4.138175771E-2,-2.358812541E-1
1.333506791E1,2.139773667E-1,9.752900153E-2,-2.070484012E-1
1.333903822E1,2.050587386E-1,1.531002820E-1,-1.764876992E-1
1.334300853E1,1.991071552E-1,2.106612474E-1,-1.466774642E-1
1.334697884E1,1.917069703E-1,2.682396472E-1,-1.219112501E-1
1.335094916E1,1.787740737E-1,3.227288425E-1,-9.693558514E-2
1.335491947E1,1.594532728E-1,3.740938604E-1,-7.417649031E-2
1.335889134E1,1.366592795E-1,4.161039591E-1,-5.693263933E-2
1.336286009E1,1.072330326E-1,4.481307268E-1,-4.536110535E-2
1.336683041E1,7.291985303E-2,4.719893932E-1,-4.129448906E-2
1.337080228E1,3.474950418E-2,4.902455211E-1,-4.654793069E-2
1.337477259E1,-2.722713631E-3,5.017821789E-1,-6.162757427E-2
1.337874291E1,-5.178391933E-2,5.059884191E-1,-8.618436009E-2
1.338271478E1,-1.001120880E-1,5.042256117E-1,-1.168148890E-1
1.338668509E1,-1.551248580E-1,4.985009432E-1,-1.583537161E-1
1.339065541E1,-2.149721980E-1,4.963890910E-1,-2.036973834E-1
1.339462572E1,-2.808234692E-1,5.084667802E-1,-2.604903877E-1
1.339859603E1,-3.505319357E-1,5.382595658E-1,-3.225717545E-1
1.340256634E1,-4.205196202E-1,5.883330107E-1,-3.979001641E-1
1.340653822E1,-4.789532423E-1,6.509031057E-1,-4.807858467E-1
1.341050697E1,-5.237035155E-1,7.367733121E-1,-5.801997781E-1
1.341447884E1,-5.540373325E-1,8.443379402E-1,-6.910631061E-1
1.341844916E1,-5.736722946E-1,9.657256007E-1,-8.070751429E-1
1.342241947E1,-5.863258839E-1,1.096607804E0,-9.304001331E-1
1.342638978E1,-5.969898701E-1,1.235483646E0,-1.055121303E0
1.343036009E1,-6.039886475E-1,1.366837144E0,-1.174938202E0
1.343433041E1,-6.065717340E-1,1.487823367E0,-1.292904973E0
1.343830072E1,-6.058910489E-1,1.591600657E0,-1.404623508E0
1.344227103E1,-6.040409803E-1,1.682968616E0,-1.515382171E0
1.344624134E1,-6.020687819E-1,1.754788876E0,-1.623260975E0
1.345021166E1,-6.004979610E-1,1.812192798E0,-1.720179081E0
1.345418353E1,-5.981243253E-1,1.865687132E0,-1.807794571E0
1.345815228E1,-5.929930806E-1,1.916964889E0,-1.885863185E0
1.346212416E1,-5.865353346E-1,1.975799918E0,-1.938310266E0
1.346609447E1,-5.923647285E-1,2.033291101E0,-1.971541405E0
1.347006478E1,-6.018593311E-1,2.067726374E0,-1.985486507E0
1.347403666E1,-6.186494231E-1,2.095040798E0,-1.973775387E0
1.347800541E1,-6.445500851E-1,2.116613150E0,-1.935796976E0
1.348197728E1,-6.603627801E-1,2.127224684E0,-1.873820424E0
1.348594759E1,-6.608689427E-1,2.118847132E0,-1.797409892E0
1.348991791E1,-6.480581760E-1,2.096803665E0,-1.720597982E0
1.349388822E1,-6.273934841E-1,2.062438011E0,-1.635670185E0
1.349785853E1,-6.055943370E-1,2.021405458E0,-1.538141251E0
1.350182884E1,-5.851565599E-1,1.977161288E0,-1.437435746E0
1.350579916E1,-5.652248859E-1,1.921066403E0,-1.330639005E0
1.350977728E1,-5.484347939E-1,1.859142184E0,-1.233825564E0
1.351374134E1,-5.377184749E-1,1.803570867E0,-1.139979243E0
1.351771166E1,-5.404935479E-1,1.734176636E0,-1.027737141E0
1.352168197E1,-5.517683625E-1,1.643524170E0,-9.335591793E-1
