"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.381067941E1,3.132104158E0,-6.462275982E0,-3.520367146E0
1.381464972E1,3.161208153E0,-6.418337345E0,-3.535268545E0
1.381862003E1,3.129757881E0,-6.478202343E0,-3.485517025E0
1.382259191E1,3.146277905E0,-6.505821705E0,-3.440276384E0
1.382656222E1,3.220852613E0,-6.490431786E0,-3.443331242E0
1.383053253E1,3.332058430E0,-6.441963196E0,-3.470567703E0
1.383450284E1,3.472368240E0,-6.389271736E0,-3.547661066E0
1.383847316E1,3.619065762E0,-6.360072136E0,-3.689273119E0
1.384244347E1,3.815763712E0,-6.403100967E0,-3.753935814E0
1.384641534E1,3.952022552E0,-6.415301800E0,-3.842799187E0
1.385038566E1,4.119855881E0,-6.386284351E0,-3.970180273E0
1.385435441E1,4.245944500E0,-6.370846272E0,-4.019184589E0
1.385832628E1,4.337383747E0,-6.339875221E0,-4.056543827E0
1.386229659E1,4.437748432E0,-6.283956051E0,-4.137295246E0
1.386627784E1,4.563319683E0,-6.173947334E0,-4.207646370E0
1.387023722E1,4.691582203E0,-6.106832981E0,-4.258403778E0
1.387420753E1,4.802069187E0,-6.017806530E0,-4.388524055E0
1.387817941E1,4.921252728E0,-5.939209938E0,-4.546359539E0
1.388214972E1,5.013639927E0,-5.847311020E0,-4.730961800E0
1.388612003E1,5.066475391E0,-5.743229866E0,-4.901610851E0
1.389009034E1,5.139670849E0,-5.701638222E0,-5.086539268E0
1.389406066E1,5.127795696E0,-5.693268299E0,-5.204276562E0
1.389803097E1,5.063592911E0,-5.714164734E0,-5.202188492E0
1.390200284E1,4.967863083E0,-5.798133850E0,-5.105395317E0
1.390597316E1,4.972594261E0,-5.857969761E0,-5.044142723E0
1.390994347E1,4.989937305E0,-5.927794456E0,-5.003469944E0
1.391391378E1,4.972029209E0,-5.946392536E0,-4.960891247E0
1.391788409E1,4.890156746E0,-5.981328487E0,-4.921483040E0
1.392185441E1,4.801475525E0,-5.985973835E0,-4.874804974E0
1.392582472E1,4.729266644E0,-6.005117893E0,-4.872650623E0
1.392979503E1,4.634130955E0,-6.042428493E0,-4.862690926E0
1.393376534E1,4.559211254E0,-6.078906536E0,-4.853995323E0
1.393773722E1,4.518998146E0,-6.071695328E0,-4.835377216E0
1.394170753E1,4.512629986E0,-6.051038742E0,-4.800250053E0
1.394567784E1,4.524380207E0,-6.058938980E0,-4.781909943E0
1.394964816E1,4.568730354E0,-6.064225674E0,-4.769115925E0
1.395361847E1,4.609489441E0,-6.055730820E0,-4.759471893E0
1.395758878E1,4.671997070E0,-6.069483280E0,-4.794140339E0
1.396156066E1,4.745336533E0,-6.095331192E0,-4.822257519E0
1.396553097E1,4.823952675E0,-6.089173317E0,-4.867737770E0
1.396950128E1,4.890348434E0,-6.119771004E0,-4.971789360E0
1.397347159E1,4.990904808E0,-6.151221275E0,-5.061859608E0
1.397744191E1,5.087735653E0,-6.225642681E0,-5.101124287E0
1.398141222E1,5.232077599E0,-6.320606232E0,-5.120258808E0
1.398539659E1,5.397286892E0,-6.453187466E0,-5.177155018E0
1.398935284E1,5.523729801E0,-6.575799465E0,-5.302773952E0
1.399332316E1,5.657039165E0,-6.749915600E0,-5.554174423E0
1.399729503E1,5.779468536E0,-6.913248062E0,-5.821721554E0
1.400126534E1,5.935618877E0,-7.150378704E0,-6.022326946E0
1.400523566E1,6.100799084E0,-7.509997845E0,-6.137890816E0
1.400920753E1,6.298340321E0,-7.950981140E0,-6.168363571E0
1.401317628E1,6.580961227E0,-8.576260567E0,-6.254430771E0
1.401714659E1,6.874605656E0,-9.220367432E0,-6.355791569E0
1.402111847E1,7.212446213E0,-9.976840019E0,-6.503743649E0
1.402508722E1,7.488210678E0,-1.066230011E1,-6.647567749E0
1.402905753E1,7.664490700E0,-1.116279316E1,-6.725887299E0
1.403302941E1,7.712556839E0,-1.159268665E1,-6.847799778E0
1.403699972E1,7.587483883E0,-1.184318638E1,-6.987640858E0
1.404097003E1,7.395037651E0,-1.195505333E1,-7.275260925E0
1.404494191E1,7.117320061E0,-1.199274826E1,-7.754082203E0
1.404891066E1,6.850299358E0,-1.192356586E1,-8.200064659E0
1.405288253E1,6.557497978E0,-1.171232891E1,-8.508083344E0
1.405685284E1,6.269772530E0,-1.128947449E1,-8.487828255E0
1.406082316E1,5.976750851E0,-1.083666420E1,-8.048874855E0
1.406479503E1,5.558647156E0,-1.026701641E1,-7.304900646E0
1.406876534E1,5.179146290E0,-9.909658432E0,-6.624631882E0
1.407273409E1,4.735108376E0,-9.615382195E0,-6.053078175E0
1.407670597E1,4.422521591E0,-9.455707550E0,-5.717631340E0
1.408067628E1,4.202389240E0,-9.418416023E0,-5.483200550E0
1.408464659E1,4.058468819E0,-9.448706627E0,-5.177135944E0
1.408861691E1,4.015900135E0,-9.536785126E0,-4.873378277E0
1.409258722E1,4.049897671E0,-9.763736725E0,-4.428545475E0
1.409655753E1,4.153796196E0,-9.990045547E0,-4.060422421E0
1.410052784E1,4.251231194E0,-1.011587620E1,-3.928252935E0
1.410449816E1,4.294537067E0,-1.019274902E1,-3.981720209E0
1.410846847E1,4.181722164E0,-1.018626595E1,-4.182967186E0
1.411244034E1,4.029489040E0,-1.013665676E1,-4.331848145E0
1.411641066E1,3.878300190E0,-1.003295040E1,-4.406365395E0
1.412038097E1,3.756722689E0,-9.916917801E0,-4.421371937E0
1.412435128E1,3.593581676E0,-9.755395889E0,-4.361115456E0
1.412832159E1,3.423775434E0,-9.616425514E0,-4.186471939E0
1.413229191E1,3.252647400E0,-9.523177147E0,-3.982112885E0
1.413626378E1,3.022641420E0,-9.422543526E0,-3.659709692E0
1.414023409E1,2.851465464E0,-9.337175369E0,-3.379827499E0
1.414420441E1,2.719746113E0,-9.264440536E0,-3.059674740E0
1.414817472E1,2.700793743E0,-9.203454971E0,-2.781018496E0
1.415214503E1,2.828959942E0,-9.143513680E0,-2.637653828E0
1.415611534E1,3.081404448E0,-9.050446510E0,-2.553808928E0
1.416008722E1,3.185111761E0,-8.881866455E0,-2.624246120E0
1.416405597E1,3.308633566E0,-8.705509186E0,-2.820292950E0
1.416802628E1,3.425671577E0,-8.519258499E0,-3.153824568E0
1.417199816E1,3.469734669E0,-8.383977890E0,-3.453406096E0
1.417596847E1,3.535900593E0,-8.256069183E0,-3.696906090E0
1.417993878E1,3.551041842E0,-8.134980202E0,-3.998757362E0
1.418390909E1,3.409860373E0,-7.993798733E0,-4.369465828E0
1.418787941E1,3.238962173E0,-7.882172108E0,-4.718531132E0
1.419184972E1,3.134814501E0,-7.837275505E0,-4.926778793E0
1.419582159E1,2.941506624E0,-7.892352104E0,-4.979623318E0
1.419979191E1,2.750133276E0,-7.956219673E0,-4.799005032E0
1.420376222E1,2.557438374E0,-7.996891975E0,-4.742683411E0
1.420773253E1,2.337440014E0,-8.034529686E0,-4.661683083E0
1.421170284E1,2.144793034E0,-8.074579239E0,-4.570636272E0
1.421567316E1,1.930942893E0,-8.136961937E0,-4.453032970E0
1.421964347E1,1.688256979E0,-8.195333481E0,-4.309227943E0
1.422361378E1,1.437842607E0,-8.232826233E0,-4.185620308E0
1.422758566E1,1.229719520E0,-8.265292168E0,-4.101267815E0
1.423155597E1,1.061866879E0,-8.301242828E0,-3.896007776E0
1.423552628E1,8.281351924E-1,-8.277798653E0,-3.777332067E0
1.423949659E1,6.432549357E-1,-8.194040298E0,-3.669382334E0
1.424346691E1,5.293579698E-1,-8.088389397E0,-3.661270857E0
1.424743722E1,4.804492593E-1,-7.973907948E0,-3.687721968E0
1.425140909E1,4.798554778E-1,-7.924041271E0,-3.679926157E0
1.425537941E1,5.879680514E-1,-7.897714615E0,-3.721508741E0
1.425934972E1,7.651006579E-1,-7.964637756E0,-3.800517559E0
1.426332003E1,9.693548083E-1,-7.995627880E0,-3.930733442E0
1.426729034E1,1.306803226E0,-7.927498341E0,-4.091863155E0
1.427126066E1,1.545485973E0,-7.799399376E0,-4.229443550E0
1.427523097E1,1.701223969E0,-7.783041954E0,-4.394892693E0
1.427920284E1,2.057500362E0,-7.757299900E0,-4.603158951E0
1.428317316E1,2.399574280E0,-7.697999954E0,-4.668951511E0
1.428714347E1,2.655869007E0,-7.577188492E0,-4.666768551E0
1.429111378E1,2.807641983E0,-7.447125912E0,-4.601579189E0
1.429508409E1,2.898650408E0,-7.325127125E0,-4.520157337E0
1.429905441E1,2.901992559E0,-7.186924458E0,-4.421841145E0
1.430302628E1,2.875388384E0,-7.142957211E0,-4.328630447E0
1.430699503E1,2.792826653E0,-7.144087315E0,-4.310635567E0
1.431096691E1,2.746168375E0,-7.159161091E0,-4.235735416E0
1.431493722E1,2.592805386E0,-7.131800175E0,-4.148308754E0
1.431890753E1,2.356287003E0,-7.105090141E0,-3.938576698E0
1.432287784E1,2.127228975E0,-7.107963562E0,-3.777705669E0
1.432684972E1,1.877054095E0,-7.131225586E0,-3.581467390E0
1.433081847E1,1.634540677E0,-7.172175884E0,-3.452304602E0
1.433479034E1,1.443674922E0,-7.205790520E0,-3.335008144E0
1.433876066E1,1.275247574E0,-7.240468025E0,-3.324856758E0
1.434274191E1,1.185340524E0,-7.342308044E0,-3.437336206E0
1.434670128E1,1.109425187E0,-7.369573116E0,-3.550534248E0
1.435067159E1,8.775898218E-1,-7.283142567E0,-3.824871302E0
1.435464191E1,7.564527988E-1,-7.228382111E0,-3.992953777E0
1.435861378E1,7.186531425E-1,-7.207284451E0,-4.100779533E0
1.436258253E1,7.130507231E-1,-7.192402363E0,-4.098978519E0
1.436655284E1,7.491840124E-1,-7.130899906E0,-4.112280846E0
1.437052472E1,7.934958935E-1,-7.097878933E0,-4.072364807E0
1.437449503E1,8.711446524E-1,-7.106814384E0,-4.029776573E0
1.437846534E1,1.030196309E0,-7.168689728E0,-3.979929447E0
1.438243566E1,1.155748129E0,-7.210023403E0,-3.911646843E0
1.438640597E1,1.250003219E0,-7.230211258E0,-3.915956259E0
1.439037628E1,1.353327274E0,-7.236129761E0,-3.929603338E0
1.439434816E1,1.484807253E0,-7.314228535E0,-3.987552404E0
1.439831691E1,1.635708928E0,-7.383048058E0,-3.970563173E0
1.440228878E1,1.817112923E0,-7.397795677E0,-3.952261925E0
1.440625909E1,1.942502022E0,-7.399883747E0,-4.040914536E0
1.441022941E1,2.038844824E0,-7.384656906E0,-4.139192104E0
1.441419972E1,2.120199680E0,-7.420454502E0,-4.132209778E0
1.441817003E1,2.168993473E0,-7.413760185E0,-4.070918560E0
1.442214659E1,2.168054819E0,-7.342365265E0,-3.943451405E0
1.442611222E1,2.120055914E0,-7.318519115E0,-3.876902103E0
1.443008253E1,2.074173689E0,-7.263500690E0,-3.759557486E0
1.443405284E1,2.053104401E0,-7.161804199E0,-3.652584553E0
1.443802316E1,2.002768993E0,-7.164485931E0,-3.534933329E0
1.444199347E1,1.908753395E0,-7.155732632E0,-3.483812571E0
1.444596378E1,1.843286276E0,-7.212580681E0,-3.441061497E0
1.444993409E1,1.727349520E0,-7.279091358E0,-3.521229029E0
1.445390597E1,1.541185856E0,-7.317887306E0,-3.733556509E0
1.445787628E1,1.429156542E0,-7.393122673E0,-3.883960247E0
1.446185441E1,1.320517182E0,-7.426717758E0,-4.072670937E0
1.446581691E1,1.226147294E0,-7.471776962E0,-4.301164150E0
1.446978722E1,1.113706112E0,-7.638939857E0,-4.378889561E0
1.447375909E1,9.815939665E-1,-7.698670387E0,-4.385870934E0
1.447772941E1,9.446849227E-1,-7.741038322E0,-4.268028259E0
1.448169972E1,1.005172014E0,-7.884508133E0,-4.145943165E0
1.448567003E1,9.179465175E-1,-7.929586411E0,-4.094151974E0
1.448964034E1,8.738549352E-1,-7.991548538E0,-3.953392029E0
1.449361066E1,8.534371257E-1,-8.084577560E0,-3.907442570E0
1.449758253E1,7.820898890E-1,-8.194845200E0,-3.834783316E0
1.450155128E1,5.812930465E-1,-8.418406487E0,-3.740288734E0
1.450552159E1,5.464909077E-1,-8.494723320E0,-3.704117537E0
1.450949347E1,2.714737654E-1,-8.597761154E0,-3.802068949E0
1.451346378E1,2.155356109E-1,-8.466921806E0,-3.876078367E0
1.451743409E1,3.023397923E-1,-8.481603622E0,-4.111811638E0
1.452140441E1,5.372971892E-1,-8.674163818E0,-4.322348118E0
1.452537472E1,5.668607950E-1,-8.817441940E0,-4.372645378E0
1.452934503E1,5.816186666E-1,-8.662136078E0,-4.335161686E0
1.453331691E1,9.907398224E-1,-8.515428543E0,-4.084785938E0
1.453728566E1,1.262443304E0,-8.489752769E0,-4.005537987E0
1.454125753E1,1.444977283E0,-8.343908310E0,-4.024786949E0
1.454522784E1,1.519628525E0,-8.169380188E0,-4.028426170E0
1.454919816E1,1.628717899E0,-8.068929672E0,-4.054810524E0
1.455316847E1,1.789646626E0,-8.019253731E0,-4.036499500E0
1.455713878E1,1.934840560E0,-8.075135231E0,-4.079106808E0
1.456110909E1,2.002529383E0,-8.181859016E0,-4.115431786E0
1.456508097E1,1.906301737E0,-8.141119003E0,-4.236424923E0
1.456905128E1,1.910132408E0,-8.153683662E0,-4.280392170E0
1.457302003E1,1.877906442E0,-8.191291809E0,-4.309620380E0
1.457699191E1,1.805227995E0,-8.210435867E0,-4.387700081E0
1.458096691E1,1.620347738E0,-8.164409637E0,-4.496751308E0
1.458493253E1,1.457044125E0,-8.119868279E0,-4.651052952E0
1.458890284E1,1.350243568E0,-8.053634644E0,-4.735663891E0
1.459287472E1,1.170094252E0,-8.012483597E0,-4.875983238E0
1.459684347E1,1.068867445E0,-8.005300522E0,-4.951055527E0
1.460081534E1,9.595673084E-1,-8.076581001E0,-5.032314777E0
1.460478566E1,9.010913372E-1,-8.140515327E0,-5.058459759E0
1.460875597E1,7.924520373E-1,-8.203942299E0,-5.098289490E0
1.461272628E1,6.376141906E-1,-8.295707703E0,-5.161487103E0
1.461669659E1,4.048116207E-1,-8.336045265E0,-5.162683964E0
1.462066691E1,2.035550177E-1,-8.326727867E0,-5.170279026E0
1.462463878E1,6.427952647E-2,-8.370186806E0,-5.080792904E0
1.462860909E1,-3.893929720E-2,-8.418175697E0,-5.011561871E0
1.463257941E1,-1.822370589E-1,-8.481784821E0,-4.991766930E0
1.463654972E1,-3.069175184E-1,-8.577878952E0,-4.975831032E0
1.464052003E1,-4.076271951E-1,-8.636939049E0,-4.896803379E0
1.464449034E1,-5.065843463E-1,-8.708037376E0,-4.813638210E0
1.464846222E1,-5.567285419E-1,-8.748949051E0,-4.774334908E0
1.465243253E1,-6.142563820E-1,-8.737887383E0,-4.680041790E0
1.465640128E1,-5.857270360E-1,-8.714339256E0,-4.610169411E0
1.466037316E1,-5.791478157E-1,-8.693193436E0,-4.579006195E0
1.466434347E1,-6.562219858E-1,-8.669126511E0,-4.563980579E0
1.466831378E1,-6.616137028E-1,-8.691823006E0,-4.556481838E0
1.467228409E1,-8.184818029E-1,-8.658448219E0,-4.569688320E0
1.467625597E1,-9.757712483E-1,-8.479285240E0,-4.464668751E0
1.468022472E1,-9.072971344E-1,-8.431448936E0,-4.472550869E0
1.468419659E1,-8.279244900E-1,-8.444828033E0,-4.574534416E0
1.468816691E1,-7.668532133E-1,-8.513494492E0,-4.614986897E0
1.469213722E1,-7.279521823E-1,-8.599560738E0,-4.700986385E0
1.469610753E1,-7.063469887E-1,-8.711436272E0,-4.841487885E0
1.470008722E1,-6.664500237E-1,-8.841624260E0,-4.988846302E0
1.470404816E1,-5.970468521E-1,-8.933694839E0,-5.115432262E0
1.470801847E1,-4.868465662E-1,-9.060425758E0,-5.198846340E0
1.471198878E1,-3.944399357E-1,-9.152009010E0,-5.253290653E0
1.471596066E1,-3.537864089E-1,-9.250371933E0,-5.300158978E0
1.471993097E1,-3.195014298E-1,-9.291877747E0,-5.306297779E0
1.472390128E1,-3.001658618E-1,-9.377254486E0,-5.357840538E0
1.472787159E1,-2.946208715E-1,-9.422456741E0,-5.397363663E0
1.473184191E1,-2.660245299E-1,-9.422801971E0,-5.443772793E0
1.473581222E1,-2.320556045E-1,-9.426527023E0,-5.506405354E0
1.473978409E1,-1.425986439E-1,-9.464815140E0,-5.550822735E0
1.474375441E1,8.504204452E-3,-9.550844193E0,-5.506386280E0
1.474772472E1,1.846791357E-1,-9.677171707E0,-5.400572300E0
1.475169503E1,3.241749108E-1,-9.837841988E0,-5.286607742E0
1.475566534E1,5.415300727E-1,-1.007624722E1,-5.163919449E0
1.475963566E1,7.170442343E-1,-1.035856152E1,-5.084604263E0
1.476360597E1,8.106192350E-1,-1.072554493E1,-4.961360455E0
1.476757784E1,9.180231094E-1,-1.109619617E1,-4.892063141E0
1.477154816E1,1.015447974E0,-1.128837395E1,-4.882083416E0
1.477551847E1,1.205595493E0,-1.151034451E1,-4.895098686E0
1.477949034E1,1.236375332E0,-1.172694302E1,-4.945989609E0
1.478345909E1,1.215564966E0,-1.188766098E1,-5.019261837E0
1.478742941E1,1.228886247E0,-1.204544926E1,-5.202993393E0
1.479139972E1,1.216273546E0,-1.210013294E1,-5.311296940E0
1.479537159E1,1.259886384E0,-1.214751816E1,-5.420434475E0
1.479934191E1,1.329911947E0,-1.216675854E1,-5.459038734E0
1.480331222E1,1.377815127E0,-1.218207169E1,-5.503723621E0
1.480728253E1,1.387612343E0,-1.218501186E1,-5.531477451E0
1.481125284E1,1.406085968E0,-1.216998577E1,-5.514133930E0
1.481522316E1,1.450598836E0,-1.219373608E1,-5.501865864E0
1.481919347E1,1.525939703E0,-1.222240925E1,-5.522964001E0
1.482316534E1,1.540094256E0,-1.213648605E1,-5.495076180E0
1.482713409E1,1.648168445E0,-1.199589825E1,-5.468164921E0
1.483110441E1,1.811625361E0,-1.183656979E1,-5.356738567E0
1.483507628E1,2.026844978E0,-1.159345245E1,-5.203644276E0
1.483904659E1,2.244161844E0,-1.129248238E1,-5.058163166E0
1.484301691E1,2.406594038E0,-1.102546215E1,-4.994429111E0
1.484698722E1,2.601032019E0,-1.069221783E1,-4.965995789E0
1.485095753E1,2.690077066E0,-1.034460831E1,-4.987188816E0
1.485492941E1,2.748323202E0,-1.002639008E1,-5.012960434E0
1.485889972E1,2.742653847E0,-9.627487183E0,-5.095397472E0
1.486287003E1,2.655073881E0,-9.260848999E0,-5.133302689E0
1.486684034E1,2.543370008E0,-8.906229019E0,-5.182890892E0
1.487081066E1,2.338617802E0,-8.560400963E0,-5.179491520E0
1.487478097E1,2.246996641E0,-8.369468689E0,-5.107914448E0
1.487875284E1,2.171531200E0,-8.264717102E0,-4.975907803E0
1.488272316E1,2.082811832E0,-8.284953117E0,-4.848871708E0
1.488669191E1,1.973368049E0,-8.435873985E0,-4.725282669E0
1.489066378E1,1.860074520E0,-8.669711113E0,-4.621651649E0
1.489463409E1,1.715819001E0,-8.782190323E0,-4.483343601E0
1.489860441E1,1.529444814E0,-8.807396889E0,-4.300359726E0
1.490257472E1,1.389240384E0,-8.768370628E0,-4.166810989E0
1.490654503E1,1.225055575E0,-8.638988495E0,-4.031519413E0
1.491051534E1,1.061675191E0,-8.488595009E0,-3.935789824E0
1.491448722E1,9.591554999E-1,-8.376765251E0,-3.933893442E0
1.491845753E1,9.349932075E-1,-8.233448982E0,-3.963888168E0
1.492242784E1,8.785188198E-1,-8.125978470E0,-3.997828484E0
1.492639816E1,8.760671616E-1,-8.095801353E0,-3.952223539E0
1.493037003E1,9.627946615E-1,-8.140649796E0,-3.769651413E0
1.493433878E1,1.084650040E0,-8.232290268E0,-3.702412605E0
1.493830909E1,1.237878919E0,-8.365446091E0,-3.656501532E0
1.494228097E1,1.267212629E0,-8.562383652E0,-3.757048368E0
1.494624972E1,1.439968586E0,-8.762798309E0,-3.860410929E0
1.495022159E1,1.469560981E0,-9.133256912E0,-4.016253948E0
1.495419191E1,1.509716511E0,-9.462784767E0,-4.204295158E0
1.495816222E1,1.535813332E0,-9.892917633E0,-4.383994102E0
1.496213409E1,1.604622722E0,-1.031630898E1,-4.327864170E0
1.496610284E1,1.635622859E0,-1.058924770E1,-4.163459301E0
1.497007316E1,1.743074536E0,-1.085206413E1,-4.024825573E0
1.497404503E1,1.945470810E0,-1.094974709E1,-3.903879881E0
1.497801534E1,2.239651203E0,-1.101549244E1,-3.777868509E0
1.498198566E1,2.606146097E0,-1.099398232E1,-3.591992140E0
1.498595597E1,2.931613684E0,-1.087409115E1,-3.381398201E0
1.498992628E1,3.237621546E0,-1.068901825E1,-3.135963678E0
1.499389659E1,3.417732477E0,-1.045230007E1,-2.852317810E0
1.499786847E1,3.611902237E0,-1.017648697E1,-2.664114475E0
1.500183878E1,3.813915491E0,-9.931417465E0,-2.490793467E0
1.500580753E1,3.945989370E0,-9.747455597E0,-2.343703032E0
1.500977941E1,4.037093163E0,-9.618571281E0,-2.074106455E0
1.501374972E1,3.980944633E0,-9.636997223E0,-1.794473290E0
1.501772003E1,3.878913403E0,-9.698040009E0,-1.501030445E0
1.502169191E1,3.714326143E0,-9.747466087E0,-1.306190252E0
1.502566066E1,3.523671150E0,-9.678923607E0,-1.186307788E0
1.502963253E1,3.249305248E0,-9.568072319E0,-1.159243822E0
1.503360284E1,2.946496010E0,-9.399578094E0,-1.202779889E0
1.503757316E1,2.710025549E0,-9.238448143E0,-1.308967471E0
1.504154347E1,2.465405226E0,-8.996854782E0,-1.482537627E0
1.504551378E1,2.327786684E0,-8.778963089E0,-1.662370801E0
1.504948409E1,2.225132704E0,-8.560171127E0,-1.884581566E0
1.505345597E1,2.134593487E0,-8.336371422E0,-2.107328415E0
1.505742472E1,1.993134618E0,-8.112656593E0,-2.315164328E0
1.506139659E1,1.899186134E0,-7.921034336E0,-2.430172205E0
1.506536691E1,1.873941660E0,-7.723445892E0,-2.567532301E0
1.506933722E1,1.853380203E0,-7.476995945E0,-2.744607449E0
1.507330909E1,1.850650907E0,-7.246492386E0,-2.940433979E0
1.507727784E1,1.839465261E0,-7.014962673E0,-3.026577473E0
1.508124972E1,1.779600620E0,-6.547959328E0,-2.913561583E0
1.508521847E1,1.814737797E0,-6.106937885E0,-3.176100016E0
1.508919034E1,1.676496744E0,-5.627513885E0,-4.474906921E0
1.509316066E1,2.115190983E0,-5.473556995E0,-5.329923630E0
1.509713097E1,2.672953844E0,-5.593219280E0,-5.476870537E0
1.510110128E1,3.236175299E0,-5.793192387E0,-5.080658913E0
1.510507159E1,3.284787416E0,-6.000865459E0,-4.330162525E0
1.510904191E1,3.198969364E0,-6.222769737E0,-3.825733185E0
1.511301378E1,3.014616013E0,-6.502728462E0,-3.430153608E0
1.511698409E1,2.792491436E0,-6.714289665E0,-3.130887985E0
1.512095441E1,2.471582174E0,-6.889497757E0,-2.856598616E0
1.512492472E1,2.258651495E0,-7.040063858E0,-2.880320311E0
1.512889503E1,2.166455507E0,-7.130363941E0,-3.005776644E0
1.513286691E1,2.184364319E0,-7.195993423E0,-3.071722507E0
1.513683722E1,2.243165731E0,-7.222578526E0,-3.058046818E0
1.514080753E1,2.292314053E0,-7.192699432E0,-3.053813934E0
1.514477628E1,2.341280222E0,-7.144326687E0,-3.037897110E0
1.514874816E1,2.338838100E0,-7.137555599E0,-2.979737282E0
1.515271847E1,2.449048042E0,-7.129750252E0,-2.915649176E0
1.515668878E1,2.618902445E0,-7.134902954E0,-2.806272507E0
1.516066066E1,2.710897207E0,-7.111573696E0,-2.645161867E0
1.516462941E1,2.782407284E0,-7.089441776E0,-2.598570824E0
1.516859972E1,2.834696531E0,-7.099535465E0,-2.610388517E0
1.517257159E1,2.978319883E0,-7.120949745E0,-2.599681616E0
1.517654972E1,3.166839361E0,-7.199287891E0,-2.411602736E0
1.518051222E1,3.403960943E0,-7.227204323E0,-2.417588472E0
1.518448253E1,3.713320494E0,-7.297823906E0,-2.432882309E0
1.518845284E1,3.951246738E0,-7.410408497E0,-2.350052834E0
1.519242316E1,4.305195808E0,-7.261364937E0,-2.749424458E0
1.519639347E1,4.670886040E0,-7.124598026E0,-3.272806644E0
1.520036378E1,4.752317905E0,-7.344002724E0,-3.022756338E0
1.520433566E1,4.724717617E0,-7.434742928E0,-2.924019337E0
1.520830597E1,4.611443520E0,-7.445775986E0,-2.934850931E0
1.521227628E1,4.438189030E0,-7.488009453E0,-2.980129957E0
1.521625441E1,4.287478924E0,-7.439560413E0,-3.114741564E0
1.522021691E1,4.120354176E0,-7.303761005E0,-3.328390360E0
1.522418722E1,3.981231928E0,-7.162416935E0,-3.516766310E0
1.522815909E1,3.848650455E0,-7.022528648E0,-3.615627766E0
1.523212941E1,3.723855257E0,-6.889440060E0,-3.694051981E0
1.523609972E1,3.546090364E0,-6.718130112E0,-3.752997398E0
1.524007003E1,3.427797556E0,-6.622591972E0,-3.724286079E0
1.524404034E1,3.344096422E0,-6.493639946E0,-3.699769497E0
1.524801066E1,3.275871277E0,-6.424332619E0,-3.665676117E0
1.525198097E1,3.197437286E0,-6.373422146E0,-3.703370333E0
1.525595284E1,3.122853041E0,-6.379541874E0,-3.805210114E0
1.525992316E1,3.127948046E0,-6.411174297E0,-3.881288290E0
1.526389347E1,3.037207842E0,-6.371142864E0,-3.994016886E0
1.526786378E1,2.977841139E0,-6.284070969E0,-4.124251842E0
1.527183409E1,2.958888531E0,-6.192956924E0,-4.258987904E0
1.527580597E1,2.974364758E0,-6.011428833E0,-4.341511250E0
1.527977472E1,2.932073593E0,-5.895233631E0,-4.380259514E0
1.528374503E1,2.975015879E0,-5.987620831E0,-4.387230873E0
1.528771847E1,3.024010658E0,-6.033493519E0,-4.315529346E0
1.529168722E1,3.030781746E0,-5.993031502E0,-4.205060959E0
1.529566378E1,3.082055807E0,-5.859732151E0,-4.128245831E0
1.529962784E1,3.180917263E0,-5.806044579E0,-4.078598976E0
1.530359816E1,3.273668766E0,-5.800394058E0,-3.957452536E0
1.530756847E1,3.308556795E0,-5.832705975E0,-3.896438837E0
1.531154034E1,3.348358154E0,-5.817239761E0,-3.892110109E0
1.531551066E1,3.482854843E0,-5.800298214E0,-3.880359411E0
1.531947941E1,3.625319242E0,-5.849197865E0,-3.835980415E0
1.532345128E1,3.752039909E0,-5.884420872E0,-3.805765629E0
1.532742159E1,3.931882620E0,-5.934402466E0,-3.790356398E0
1.533139191E1,4.094285965E0,-5.936413765E0,-3.754539251E0
1.533536222E1,4.237967014E0,-6.004820824E0,-3.743037701E0
1.533933253E1,4.328773975E0,-6.030974865E0,-3.687319517E0
1.534330284E1,4.443293571E0,-6.034738541E0,-3.725330114E0
1.534727472E1,4.543237209E0,-5.990933895E0,-3.817975998E0
1.535124503E1,4.597556591E0,-5.951219082E0,-3.927218437E0
1.535521534E1,4.561768055E0,-5.801064491E0,-4.072058201E0
1.535918566E1,4.560131073E0,-5.647155762E0,-4.322165966E0
1.536315597E1,4.564545631E0,-5.459086418E0,-4.559919834E0
1.536712784E1,4.550821781E0,-5.275556564E0,-4.760161400E0
1.537109816E1,4.578776836E0,-5.127163410E0,-4.977851391E0
1.537506691E1,4.646340847E0,-4.985455513E0,-5.177106857E0
1.537903878E1,4.716510296E0,-4.842090607E0,-5.351845264E0
1.538300909E1,4.802356720E0,-4.802557945E0,-5.452411175E0
1.538697941E1,4.864194393E0,-4.817641735E0,-5.442614079E0
1.539094972E1,4.950538635E0,-4.863063812E0,-5.392364979E0
1.539492003E1,4.997388840E0,-4.963055611E0,-5.277807236E0
1.539889034E1,5.038300991E0,-5.082124233E0,-5.169435978E0
1.540286222E1,5.081654549E0,-5.128264904E0,-5.078159332E0
1.540683253E1,5.103480339E0,-5.180401325E0,-5.008335114E0
1.541080284E1,5.093396187E0,-5.267071247E0,-4.974087715E0
1.541477316E1,5.050568581E0,-5.384636402E0,-4.935991764E0
1.541874347E1,5.024060249E0,-5.450294971E0,-4.939439297E0
1.542271378E1,5.004245758E0,-5.536112785E0,-4.950222492E0
