"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.903747625E0,-7.071295166E-1,-9.486822052E0,-1.300794983E0
7.913777625E0,-5.390290833E-1,-9.486672363E0,-1.316512299E0
7.923807625E0,-3.620970154E-1,-9.465117188E0,-1.325942688E0
7.933837625E0,-2.323168945E-1,-9.506730652E0,-1.260977783E0
7.943867625E0,-5.179229736E-2,-9.565708008E0,-1.189576263E0
7.953898625E0,1.007405090E-1,-9.654473419E0,-1.177002411E0
7.963928625E0,1.872605896E-1,-9.772428131E0,-1.165326691E0
7.973958625E0,2.360591125E-1,-9.805808716E0,-1.150058441E0
7.983988625E0,2.673440552E-1,-9.828860779E0,-1.059047699E0
7.994018625E0,2.875520325E-1,-9.856104126E0,-9.668394470E-1
8.004048625E0,2.929408264E-1,-9.918524323E0,-8.855584717E-1
8.014078625E0,3.037184143E-1,-1.000145187E1,-8.681945801E-1
8.024108625E0,2.746788025E-1,-1.007674530E1,-8.824150085E-1
8.034139625E0,1.748364258E-1,-1.015518219E1,-8.637039185E-1
8.044169625E0,3.158432007E-2,-1.024828857E1,-8.461903381E-1
8.054199625E0,-1.062789917E-1,-1.027717850E1,-9.366023254E-1
8.064229625E0,-2.249821472E-1,-1.019949005E1,-1.148262177E0
8.074259625E0,-3.186872864E-1,-9.973609772E0,-1.489253082E0
8.084289625E0,-3.737727356E-1,-9.658664703E0,-1.848206635E0
8.094319625E0,-4.393363953E-1,-9.334438934E0,-2.125130768E0
8.104349625E0,-4.983137512E-1,-9.052575073E0,-2.366129608E0
8.114380625E0,-5.490582275E-1,-8.905730438E0,-2.605032806E0
8.124410625E0,-5.752537537E-1,-9.027127991E0,-2.815495148E0
8.134440625E0,-5.292993164E-1,-9.436376953E0,-2.876867523E0
8.144470625E0,-3.480262756E-1,-9.934391327E0,-2.726430359E0
8.154500625E0,-1.767823792E-1,-1.018751495E1,-2.401156769E0
8.164530625E0,5.014572144E-2,-1.016521133E1,-1.946851501E0
8.174560625E0,2.915936279E-1,-1.006267456E1,-1.424737244E0
8.184591625E0,4.911286926E-1,-9.961185608E0,-9.886940002E-1
8.194621625E0,5.749543762E-1,-9.794432373E0,-6.598278809E-1
8.204651625E0,5.911207581E-1,-9.604776764E0,-4.694238281E-1
8.214681625E0,5.370831299E-1,-9.409732361E0,-4.806504822E-1
8.224711625E0,4.288581848E-1,-9.239087219E0,-6.486012268E-1
8.234741625E0,3.258723450E-1,-9.217681732E0,-8.741821289E-1
8.244771625E0,2.673440552E-1,-9.356143799E0,-1.144819336E0
8.254802625E0,2.520758057E-1,-9.469158783E0,-1.394051056E0
8.264832625E0,2.303709412E-1,-9.532926178E0,-1.624721375E0
8.274862625E0,2.390528870E-1,-9.528435516E0,-1.867815857E0
8.284892625E0,3.384461975E-1,-9.321116638E0,-1.996548157E0
8.294922625E0,3.329077148E-1,-9.125323792E0,-2.002685394E0
8.304952625E0,2.243833923E-1,-8.981921997E0,-1.945504303E0
8.314982625E0,-3.293151855E-3,-8.899892578E0,-1.806593170E0
8.325012625E0,-3.086581421E-1,-8.969348145E0,-1.673968964E0
8.335043625E0,-5.685177612E-1,-9.289532318E0,-1.555265808E0
8.345073625E0,-7.556286621E-1,-9.720486145E0,-1.538650360E0
8.355103625E0,-8.292755127E-1,-1.015263748E1,-1.588796082E0
8.365133625E0,-8.548722839E-1,-1.048584457E1,-1.749861145E0
8.375163625E0,-8.647517395E-1,-1.046518753E1,-2.071392517E0
8.385193625E0,-9.593550110E-1,-1.011341904E1,-2.301763458E0
8.395223625E0,-1.120120697E0,-9.612560577E0,-2.609972534E0
8.405254625E0,-1.395547943E0,-8.955277405E0,-3.490441589E0
8.415284625E0,-1.878443756E0,-8.188871155E0,-4.532424774E0
8.425314625E0,-2.486179962E0,-7.658074951E0,-5.157225494E0
8.435344625E0,-2.999163208E0,-6.886579285E0,-4.775668945E0
8.445374625E0,-3.767515411E0,-6.071973267E0,-6.303541718E0
8.455404625E0,-4.043242035E0,-7.135511627E0,-5.274581451E0
8.465434625E0,-3.532504120E0,-8.581654358E0,-2.599644012E0
8.475464625E0,-3.157384186E0,-9.699380035E0,-1.804647217E0
8.485495625E0,-3.090024261E0,-1.121243362E1,-1.975741425E0
8.495525625E0,-2.707719269E0,-1.240694962E1,-2.780467987E0
8.505555625E0,-2.400857391E0,-1.254271729E1,-3.250789948E0
8.515585625E0,-2.460882568E0,-1.208407104E1,-3.028053131E0
8.525615625E0,-2.874771881E0,-1.128413452E1,-2.847079468E0
8.535645625E0,-3.245850220E0,-1.033151550E1,-3.145858154E0
8.545675625E0,-3.131038971E0,-9.612859955E0,-3.139870605E0
8.555706625E0,-2.849773865E0,-9.091494141E0,-3.187172241E0
8.565736625E0,-2.452200623E0,-8.879534912E0,-3.897295532E0
8.575766625E0,-2.285597076E0,-8.560847626E0,-4.706363068E0
8.585796625E0,-2.310744781E0,-8.244405670E0,-5.097050629E0
8.595826625E0,-2.451003113E0,-8.024213562E0,-5.387297058E0
8.605856625E0,-2.401755524E0,-7.895032196E0,-5.759722595E0
8.615886625E0,-2.661465454E0,-7.691305847E0,-5.589526520E0
8.625917625E0,-3.060685272E0,-7.661517792E0,-5.220394135E0
8.635947625E0,-3.253035278E0,-7.833210754E0,-4.993765411E0
8.645977625E0,-3.204985199E0,-8.010891266E0,-4.867727509E0
8.656007625E0,-3.095712433E0,-8.093669128E0,-4.752317505E0
8.666037625E0,-3.127147064E0,-8.055947571E0,-4.620591431E0
8.676067625E0,-3.287912750E0,-7.990533600E0,-4.761747894E0
8.686097625E0,-3.616030426E0,-7.773784332E0,-5.006488953E0
8.696127625E0,-3.847598877E0,-7.534581757E0,-5.363197174E0
8.706158625E0,-4.202211456E0,-7.254663849E0,-5.317392426E0
8.716188625E0,-4.331542511E0,-6.968309326E0,-5.348827057E0
8.726218625E0,-4.107608185E0,-7.065307617E0,-5.328768768E0
8.736248625E0,-3.892056427E0,-6.959028625E0,-5.337600403E0
8.746278625E0,-3.585942993E0,-6.838080139E0,-5.428162079E0
8.756308625E0,-3.414998474E0,-6.557264099E0,-5.451962585E0
8.766338625E0,-3.416645050E0,-6.353537750E0,-5.462291107E0
8.776369625E0,-3.540437622E0,-6.112089844E0,-5.573509827E0
8.786399417E0,-3.409909058E0,-6.403833160E0,-5.602848816E0
8.796429417E0,-3.413202209E0,-6.340514832E0,-5.655988312E0
8.806459417E0,-3.353775787E0,-6.297105103E0,-5.644761658E0
8.816489417E0,-3.125201111E0,-6.345903625E0,-5.553451538E0
8.826519417E0,-3.137026520E0,-6.267167358E0,-5.253475342E0
8.836550417E0,-3.255729675E0,-6.380930786E0,-5.270839233E0
8.846580417E0,-3.326532440E0,-6.232439575E0,-5.456004181E0
8.856610417E0,-3.339255981E0,-5.937552795E0,-5.436394958E0
8.866640417E0,-3.496429138E0,-5.776637421E0,-5.674998779E0
8.876670417E0,-3.638783112E0,-5.660329285E0,-5.913303223E0
8.886700417E0,-3.711980896E0,-5.594915314E0,-5.733676758E0
8.896730417E0,-3.848497009E0,-5.669310608E0,-5.293142853E0
8.906760417E0,-4.006867676E0,-5.835465088E0,-4.954097900E0
8.916791417E0,-4.243974609E0,-5.869444427E0,-4.929249573E0
8.926821417E0,-4.500541077E0,-5.969586182E0,-4.982389069E0
8.936851417E0,-4.686304779E0,-6.123316498E0,-4.928800507E0
8.946881417E0,-4.823269958E0,-6.351891174E0,-5.057682495E0
8.956911417E0,-4.836592255E0,-6.693331146E0,-5.379812622E0
8.966941417E0,-4.800517273E0,-7.107819214E0,-5.675447845E0
8.976971417E0,-4.853806458E0,-7.558531952E0,-5.889353027E0
8.987002417E0,-5.009482727E0,-7.909701691E0,-6.028563538E0
8.997032417E0,-5.268444214E0,-8.177345123E0,-6.020480347E0
9.007062417E0,-5.527854767E0,-8.356073456E0,-5.864953766E0
9.017092417E0,-5.711672516E0,-8.512797546E0,-5.529201965E0
9.027122417E0,-5.702840881E0,-8.446635132E0,-5.607489166E0
9.037152417E0,-5.680088196E0,-7.771539001E0,-6.218069458E0
9.047182417E0,-6.154002686E0,-7.958200836E0,-6.579268341E0
9.057213417E0,-6.796167297E0,-9.384734344E0,-6.700815582E0
9.067243417E0,-6.287824402E0,-1.060739182E1,-7.376211090E0
9.077273417E0,-5.269192657E0,-1.134371063E1,-7.841144257E0
9.087303417E0,-4.882247314E0,-1.147513733E1,-8.313412170E0
9.097333417E0,-4.173920288E0,-1.099882782E1,-8.647068329E0
9.107363417E0,-3.056943054E0,-1.028750702E1,-7.955955505E0
9.117393417E0,-1.868414612E0,-1.015847534E1,-6.562054138E0
9.127424417E0,-4.695735168E-1,-1.094493988E1,-5.259462891E0
9.137454417E0,1.034798126E0,-1.180505127E1,-4.017345886E0
9.147484417E0,2.152523804E0,-1.201296890E1,-2.777174835E0
9.157514417E0,2.325114899E0,-1.147887955E1,-1.718875580E0
9.167544417E0,1.296903076E0,-1.047836014E1,-2.552342377E0
9.177574417E0,-4.402345276E-1,-9.637259216E0,-4.360582123E0
9.187604417E0,-1.658251648E0,-9.025930481E0,-6.167624359E0
9.197634417E0,-2.117346954E0,-8.428223419E0,-6.606960754E0
9.207665417E0,-1.728305969E0,-7.928412781E0,-6.106102295E0
9.217695417E0,-6.259982300E-1,-7.821235657E0,-5.285508728E0
9.227725417E0,5.691165161E-1,-7.772287445E0,-4.871918793E0
9.237755417E0,1.223555603E0,-8.288414154E0,-4.137246552E0
9.247785417E0,1.279539185E0,-8.761580200E0,-3.926035767E0
9.257815417E0,7.447013855E-1,-9.403146057E0,-3.557951202E0
9.267845417E0,1.185534668E-1,-1.011551468E1,-3.293151855E0
9.277876417E0,-1.154100037E-1,-1.013482452E1,-3.498973846E0
9.287906417E0,8.292755127E-2,-9.974358215E0,-3.835324402E0
9.297936417E0,3.788621521E-1,-9.741592255E0,-4.337979126E0
9.307966417E0,3.866459656E-1,-9.620045013E0,-4.592000885E0
9.317996417E0,4.614903259E-1,-9.206455078E0,-4.744234314E0
9.328026417E0,5.625302124E-1,-8.975934448E0,-4.623734894E0
9.338056417E0,6.765930176E-1,-8.713829498E0,-4.639003143E0
9.348087417E0,4.682263184E-1,-8.464148712E0,-3.197800140E0
9.358117417E0,1.794767761E-1,-8.281977539E0,-4.002676392E-1
9.368147417E0,1.369951172E0,-8.447533264E0,-8.885821838E0
9.378177417E0,1.285676422E0,-9.638456726E0,-7.470814362E0
9.388207417E0,1.739832001E0,-9.367819519E0,-3.978426819E0
9.398237417E0,2.001487885E0,-8.612490234E0,-4.235592041E0
9.408267417E0,2.020049286E0,-8.497978363E0,-4.659660187E0
9.418298417E0,2.246228943E0,-8.366701355E0,-4.750970306E0
9.428328417E0,2.703378296E0,-8.173602905E0,-4.624782715E0
9.438358417E0,2.924468536E0,-7.519463196E0,-3.913162537E0
9.448388417E0,2.881058807E0,-7.147187347E0,-3.398383026E0
9.458418417E0,2.349514160E0,-6.662345581E0,-3.194656677E0
9.468448417E0,1.625320129E0,-6.267317047E0,-3.374732208E0
9.478478417E0,1.003363495E0,-6.252497864E0,-3.251987457E0
9.488509417E0,5.743556213E-1,-6.450086975E0,-3.176694031E0
9.498539417E0,3.585044861E-1,-6.880442047E0,-2.871927795E0
9.508569417E0,3.100053406E-1,-7.385791168E0,-2.746189270E0
9.518599417E0,5.833369446E-1,-7.596702576E0,-3.208727417E0
9.528629417E0,7.352709961E-1,-7.712411957E0,-3.197800140E0
9.538659417E0,8.698411560E-1,-7.552993469E0,-3.009491730E0
9.548689417E0,1.019230499E0,-7.254214783E0,-3.027154999E0
9.558720417E0,1.027613068E0,-7.150181122E0,-3.266207886E0
9.568750417E0,1.005908203E0,-7.174730072E0,-3.688180389E0
9.578780417E0,8.792715454E-1,-7.319329376E0,-4.171824646E0
9.588810417E0,5.480104065E-1,-7.469018097E0,-4.556824036E0
9.598840417E0,1.724414062E-1,-7.359595642E0,-4.736001434E0
9.608870417E0,4.640350342E-2,-7.166048126E0,-4.902455292E0
9.618900417E0,8.876541138E-2,-7.084767151E0,-4.904550934E0
9.628930417E0,2.719844055E-1,-7.168592834E0,-4.666396179E0
9.638961417E0,5.460644531E-1,-7.380402374E0,-4.443359985E0
9.648991417E0,8.156538391E-1,-7.939639435E0,-4.208348694E0
9.659021417E0,1.148112488E0,-8.782087555E0,-4.232747955E0
9.669051417E0,1.412313080E0,-9.456734619E0,-4.640050964E0
9.679081417E0,1.577120361E0,-9.956096191E0,-5.025349731E0
9.689111417E0,1.870659943E0,-1.019470001E1,-5.268893280E0
9.699142417E0,2.135459290E0,-9.984087982E0,-5.328170013E0
9.709172417E0,2.230960693E0,-9.585766296E0,-5.107828217E0
9.719202417E0,2.141746216E0,-9.332792358E0,-4.495451660E0
9.729232417E0,1.824406128E0,-9.138346710E0,-3.475622406E0
9.739262417E0,1.310824127E0,-9.232201538E0,-2.637365570E0
9.749292417E0,7.988887024E-1,-9.095835114E0,-2.126927032E0
9.759322417E0,6.677613831E-1,-8.815917206E0,-1.537153473E0
9.769353417E0,1.279539185E0,-8.274942169E0,-1.379680939E0
9.779383417E0,2.149530029E0,-7.341932373E0,-2.027833099E0
9.789413792E0,2.770588531E0,-6.696624298E0,-2.964136047E0
9.799443792E0,3.144061890E0,-6.982230377E0,-3.517834625E0
9.809473792E0,3.031196594E0,-8.089178467E0,-3.516786804E0
9.819503792E0,2.133363647E0,-9.476194153E0,-3.091970215E0
9.829533792E0,6.059399414E-1,-1.094254486E1,-2.514321442E0
9.839563792E0,-6.274951172E-1,-1.285811142E1,-3.343447266E0
9.849594792E0,-1.197210388E0,-1.524355087E1,-4.697531433E0
9.859624792E0,-2.102228394E0,-1.749442017E1,-5.231171722E0
9.869654792E0,-3.406615906E0,-1.817550385E1,-5.357658691E0
9.879684792E0,-4.205803986E0,-1.716091370E1,-5.195994873E0
9.889714792E0,-4.202211456E0,-1.464539474E1,-3.929927673E0
9.899744792E0,-3.551065521E0,-1.256023087E1,-2.601889343E0
9.909774792E0,-2.705324249E0,-1.167542084E1,-2.238295441E0
9.919805792E0,-1.728455658E0,-1.087293961E1,-2.689457245E0
9.929835792E0,-1.392853546E0,-9.435778198E0,-3.328179016E0
9.939865792E0,-1.141077118E0,-8.682694244E0,-3.614234161E0
9.949895792E0,-6.797364807E-1,-8.466394043E0,-2.955903168E0
9.959925792E0,-3.855981445E-1,-8.118367767E0,-2.618953857E0
9.969955792E0,-1.781295776E-1,-7.781717834E0,-3.070564728E0
9.979985792E0,-2.026785278E-1,-7.172484741E0,-3.497177582E0
9.990016792E0,-5.149291992E-1,-6.841822357E0,-3.519780579E0
1.000004679E1,-8.786727905E-1,-6.893764343E0,-3.460054779E0
1.001007679E1,-1.229094086E0,-6.756649475E0,-3.899690552E0
1.002010679E1,-1.598525848E0,-7.158713379E0,-3.078947296E0
1.003013679E1,-1.941462708E0,-7.721093903E0,-2.891986084E0
1.004016679E1,-1.964215393E0,-7.783214722E0,-3.368594971E0
1.005019679E1,-1.913321228E0,-7.468269653E0,-3.523822174E0
1.006022779E1,-1.636097717E0,-7.556436310E0,-3.801794128E0
1.007025779E1,-1.265019379E0,-7.613018646E0,-4.118236084E0
1.008028779E1,-1.207987976E0,-7.224127350E0,-4.018842773E0
1.009031779E1,-1.417701874E0,-6.848109283E0,-3.849395142E0
1.010034779E1,-1.708547058E0,-6.515950012E0,-3.824846191E0
1.011037779E1,-2.046095123E0,-6.544989624E0,-3.703598328E0
1.012040779E1,-2.436183929E0,-6.833439789E0,-3.458557892E0
1.013043779E1,-2.245031433E0,-7.241491241E0,-4.081262970E0
1.014046879E1,-1.902992706E0,-7.766599274E0,-4.567601624E0
1.015049879E1,-2.120789795E0,-8.061036987E0,-4.579277344E0
1.016052879E1,-2.125430145E0,-7.915689240E0,-5.167404327E0
1.017055879E1,-1.894011383E0,-7.397167511E0,-5.861959991E0
1.018058879E1,-1.459764404E0,-6.628964996E0,-6.264922028E0
1.019061879E1,-1.075812836E0,-5.775888977E0,-5.867199097E0
1.020064879E1,-1.136287079E0,-5.187462616E0,-5.206173706E0
1.021067979E1,-1.613345032E0,-4.864584045E0,-4.847669220E0
1.022070979E1,-2.220033417E0,-4.879403229E0,-4.616849213E0
1.023073979E1,-3.000211029E0,-5.358856201E0,-4.430187378E0
1.024076979E1,-3.711831207E0,-5.762267303E0,-4.532125397E0
1.025079979E1,-4.249962158E0,-6.006858673E0,-4.846920776E0
1.026082979E1,-4.431833954E0,-6.485413513E0,-5.238506470E0
1.027085979E1,-3.927532654E0,-6.949298859E0,-5.732479248E0
1.028089079E1,-2.994073792E0,-7.096143494E0,-6.140231323E0
1.029092079E1,-2.062710571E0,-7.091503143E0,-6.128555603E0
1.030095079E1,-1.112935638E0,-6.700516205E0,-6.511459351E0
1.031098079E1,-7.717950439E-1,-6.236930237E0,-7.219037933E0
1.032101079E1,-1.817071381E0,-7.506589966E0,-7.413184204E0
1.033104079E1,-2.616558838E0,-9.848020935E0,-8.534652100E0
1.034107079E1,-2.800975342E0,-1.100047440E1,-9.414821777E0
1.035110179E1,-4.205354919E0,-1.116303635E1,-8.608598328E0
1.036113179E1,-6.283034363E0,-1.128443390E1,-6.416257324E0
1.037116179E1,-5.723048859E0,-1.167557053E1,-4.579427032E0
1.038119179E1,-3.174299011E0,-1.152603149E1,-2.440524902E0
1.039122179E1,-9.319619751E-1,-1.048539551E1,-1.386566620E0
1.040125179E1,2.082170105E-1,-9.317673798E0,-2.658321991E0
1.041128179E1,2.956352234E-1,-8.710686035E0,-5.021906891E0
1.042131279E1,7.095245361E-2,-9.035510559E0,-6.692133636E0
1.043134279E1,2.255809021E-1,-9.584868164E0,-7.182513885E0
1.044137279E1,8.490344238E-1,-1.012284943E1,-6.689738617E0
1.045140279E1,1.655407562E0,-1.062730042E1,-5.887856140E0
1.046143279E1,2.107018433E0,-1.116722763E1,-5.025499420E0
1.047146279E1,2.175725555E0,-1.165012344E1,-4.034410400E0
1.048149279E1,1.664388885E0,-1.157408157E1,-2.152972870E0
1.049152379E1,1.595831451E0,-1.154608978E1,-5.206772461E0
1.050155379E1,9.958790588E-1,-1.156809402E1,-7.263495483E0
1.051158379E1,2.130070496E-1,-1.083012863E1,-6.083199921E0
1.052161379E1,8.382568359E-2,-1.003602997E1,-5.345533905E0
1.053164379E1,3.613485718E-1,-8.928034058E0,-4.696633301E0
1.054167379E1,6.578819275E-1,-8.702902222E0,-3.825894012E0
1.055170379E1,9.319619751E-1,-8.997190247E0,-5.843398590E0
1.056173479E1,7.369175720E-1,-9.523046722E0,-3.700005798E0
1.057176479E1,7.686515808E-1,-1.009515701E1,-2.395318909E0
1.058179479E1,1.131047974E0,-1.013392639E1,-2.957100677E0
1.059182479E1,1.559307404E0,-9.864037628E0,-3.791615295E0
1.060185479E1,1.867965546E0,-9.613458710E0,-4.130809937E0
1.061188479E1,2.020198975E0,-8.586444397E0,-4.603227539E0
1.062191479E1,2.072590027E0,-7.588769073E0,-4.605622559E0
1.063194579E1,1.938468933E0,-7.201374664E0,-3.937112732E0
1.064197579E1,2.005978546E0,-6.622827759E0,-3.297492828E0
1.065200579E1,2.258054352E0,-6.239924011E0,-2.814297638E0
1.066203579E1,2.426603851E0,-5.972280579E0,-3.202590179E0
1.067206579E1,2.429747314E0,-5.874533844E0,-2.992277527E0
1.068209579E1,2.368973694E0,-5.980363770E0,-2.299967194E0
1.069212579E1,2.261946259E0,-6.257138214E0,-1.790127411E0
1.070215679E1,2.048789520E0,-6.542594604E0,-1.778002625E0
1.071218679E1,1.841620331E0,-6.829847260E0,-2.028132477E0
1.072221679E1,1.631906433E0,-7.196434937E0,-2.546953583E0
1.073224679E1,1.396446075E0,-7.646249542E0,-3.041225739E0
1.074227679E1,9.345066833E-1,-8.083789673E0,-3.371439056E0
1.075230679E1,5.152285767E-1,-8.436905365E0,-3.550317078E0
1.076233679E1,4.014651489E-1,-8.714428253E0,-3.282523956E0
1.077236779E1,4.367916870E-1,-8.608897705E0,-3.004102936E0
1.078239712E1,4.710704041E-1,-8.281528473E0,-2.797083435E0
1.079242712E1,4.300556946E-1,-7.904312897E0,-2.832260284E0
1.080245712E1,1.502874756E-1,-7.640261993E0,-3.100951538E0
1.081248712E1,2.694396973E-2,-7.549700317E0,-3.445235596E0
1.082251712E1,1.028361511E-1,-7.732021179E0,-3.863316193E0
1.083254712E1,2.347119141E-1,-8.218509521E0,-4.276606750E0
1.084257812E1,2.526745605E-1,-8.681945801E0,-4.576433258E0
1.085260812E1,1.901046753E-1,-8.917106781E0,-4.643344116E0
1.086263812E1,4.346960449E-1,-8.897497559E0,-4.542902985E0
1.087266812E1,7.698490906E-1,-8.585995331E0,-4.300706635E0
1.088269812E1,5.999523926E-1,-8.604107666E0,-3.345243530E0
1.089272812E1,7.349716187E-2,-9.077722778E0,-2.228565674E0
1.090275812E1,-5.748046875E-2,-9.673184509E0,-1.650767212E0
1.091278912E1,1.130149841E-1,-9.956994324E0,-1.298549652E0
1.092281913E1,6.081852722E-1,-9.674831085E0,-1.426234131E0
1.093284913E1,1.451381836E0,-8.712931366E0,-2.490371246E0
1.094287913E1,2.465522919E0,-7.545059967E0,-3.677702179E0
1.095290913E1,3.074007568E0,-6.833140411E0,-4.570146332E0
1.096293913E1,3.188070374E0,-6.927743683E0,-4.927453308E0
1.097296913E1,3.016078033E0,-7.662864990E0,-4.476291504E0
1.098300012E1,2.237397308E0,-8.630901947E0,-3.796255646E0
1.099303012E1,1.024918671E0,-9.612410889E0,-3.273991699E0
1.100306012E1,-1.649569702E-1,-1.060005707E1,-2.829416199E0
1.101309012E1,-1.084045715E0,-1.213855774E1,-3.534749451E0
1.102312012E1,-1.927990723E0,-1.392464355E1,-4.580774231E0
1.103315012E1,-2.540067902E0,-1.561013855E1,-5.796845398E0
1.104318012E1,-3.339555359E0,-1.661829208E1,-6.517147522E0
1.105321112E1,-4.318369904E0,-1.624721375E1,-6.049220581E0
1.106324112E1,-4.309238892E0,-1.461755264E1,-5.307512970E0
1.107327112E1,-3.525618439E0,-1.264600250E1,-4.291875000E0
1.108330112E1,-2.653981018E0,-1.147708328E1,-3.462599487E0
1.109333112E1,-1.911674652E0,-1.036055511E1,-3.112477570E0
1.110336112E1,-1.582060089E0,-9.168284454E0,-2.865191803E0
1.111339112E1,-1.600172424E0,-8.685238953E0,-2.502945099E0
1.112342213E1,-1.397793274E0,-8.411009216E0,-3.342998199E0
1.113345213E1,-9.970765686E-1,-8.157885590E0,-3.068918152E0
1.114348213E1,-3.757186890E-1,-8.180338898E0,-2.474354553E0
1.115351213E1,3.255729675E-1,-7.656278687E0,-3.095562744E0
1.116354213E1,9.259744263E-1,-7.070397034E0,-3.644321594E0
1.117357212E1,1.017434235E0,-6.752308502E0,-3.609893188E0
1.118360212E1,2.894979858E-1,-7.021299133E0,-2.787203979E0
1.119363312E1,-6.798861694E-1,-7.356601868E0,-1.832938385E0
1.120366312E1,-1.667083282E0,-6.727310486E0,-2.576591949E0
1.121369312E1,-2.694097595E0,-6.501579895E0,-3.138673096E0
1.122372312E1,-3.166814575E0,-6.861880646E0,-3.862418060E0
1.123375312E1,-3.114872589E0,-6.989864502E0,-4.205803986E0
1.124378312E1,-2.813249817E0,-6.793622589E0,-4.175267487E0
1.125381312E1,-2.386636963E0,-7.232060852E0,-4.092489624E0
1.126384412E1,-1.632654877E0,-7.929310913E0,-3.995940399E0
1.127387412E1,-7.952961731E-1,-8.358318787E0,-3.547173615E0
1.128390412E1,-2.171983337E-1,-8.442443848E0,-3.513793030E0
1.129393412E1,-2.439926147E-2,-8.403824158E0,-3.666026459E0
1.130396412E1,-5.078938293E-1,-8.221054230E0,-3.856131134E0
1.131399412E1,-1.371897125E0,-7.659721527E0,-5.022206268E0
1.132402413E1,-1.937570801E0,-6.771768036E0,-6.768774261E0
1.133405513E1,-1.795366516E0,-6.201603699E0,-6.574627991E0
1.134408513E1,-1.543590088E0,-5.904770966E0,-5.682932281E0
1.135411513E1,-1.983674927E0,-5.696853333E0,-5.167104950E0
1.136414512E1,-2.392474823E0,-5.604645081E0,-3.946393433E0
1.137417512E1,-2.684966583E0,-5.558391266E0,-3.088227997E0
1.138420512E1,-3.254382477E0,-5.358706512E0,-2.732717285E0
1.139423512E1,-3.993994446E0,-5.282365265E0,-2.946173401E0
1.140426612E1,-4.640200653E0,-5.630840607E0,-3.664230194E0
1.141429612E1,-4.842130737E0,-6.050118713E0,-4.584516449E0
1.142432612E1,-4.880301361E0,-6.387966156E0,-5.277275848E0
1.143435612E1,-4.909191284E0,-6.844965820E0,-5.394182739E0
1.144438612E1,-4.598287811E0,-7.176226959E0,-5.409750366E0
1.145441612E1,-4.001179504E0,-7.093000031E0,-5.582640839E0
1.146444712E1,-4.078718262E0,-7.379953308E0,-5.223238220E0
1.147447712E1,-4.470902710E0,-9.188492432E0,-5.024750977E0
1.148450712E1,-3.940405884E0,-1.127275818E1,-6.212830353E0
1.149453712E1,-3.338657227E0,-1.196087723E1,-6.689139862E0
1.150456712E1,-3.260519714E0,-1.166389481E1,-6.465355225E0
1.151459713E1,-3.454965363E0,-1.081680634E1,-5.928421783E0
1.152462713E1,-3.334915009E0,-1.034094589E1,-5.278922424E0
1.153465813E1,-1.936522980E0,-1.043869263E1,-5.193001099E0
1.154468813E1,-5.104385376E-2,-1.090302704E1,-4.217180328E0
1.155471812E1,9.433383179E-1,-1.115390533E1,-2.896327057E0
1.156474812E1,1.145717468E0,-1.166928360E1,-2.512525177E0
1.157477812E1,9.809101868E-1,-1.162632294E1,-3.506158905E0
1.158480812E1,8.699908447E-1,-1.081605789E1,-4.578828278E0
1.159483812E1,1.361269226E0,-9.815089417E0,-5.371430054E0
1.160486912E1,2.185605011E0,-9.255103912E0,-5.717959442E0
1.161489912E1,2.797532501E0,-9.326355743E0,-5.004692688E0
1.162492912E1,3.209475861E0,-9.559271393E0,-4.687951355E0
1.163495912E1,3.500919800E0,-9.977801056E0,-5.491630096E0
1.164498912E1,3.412753143E0,-1.056113800E1,-5.050198059E0
1.165501912E1,3.150348816E0,-1.080962128E1,-4.241878967E0
1.166504912E1,2.662064209E0,-1.040516235E1,-3.870351563E0
1.167508012E1,2.550396423E0,-1.055679703E1,-6.055507507E0
1.168511012E1,1.765129395E0,-1.133338211E1,-7.886499939E0
1.169514012E1,7.830216980E-1,-1.047821045E1,-6.250102844E0
1.170517013E1,4.550537109E-2,-9.416468353E0,-4.790338440E0
1.171520013E1,-2.236349487E-1,-8.969198456E0,-5.880970459E0
1.172523013E1,-3.252735901E-1,-9.451495514E0,-7.044949951E0
1.173526013E1,-6.638694763E-1,-9.667496338E0,-4.800666962E0
1.174529112E1,-8.803193665E-1,-9.547745361E0,-3.530258789E0
1.175532112E1,-8.939410400E-1,-9.303752747E0,-3.731290741E0
1.176535112E1,-9.123527527E-1,-8.710536346E0,-3.159330139E0
1.177538112E1,-4.263134766E-1,-7.683821411E0,-3.532803497E0
1.178541200E1,4.159849548E-1,-6.581363983E0,-5.367687836E0
1.179544200E1,8.675958252E-1,-6.276897125E0,-3.456013184E0
1.180547200E1,1.071471863E0,-5.939199371E0,-3.326682129E0
1.181550300E1,1.235231323E0,-5.711522827E0,-3.303929443E0
1.182553300E1,1.101858673E0,-5.608986053E0,-2.818339233E0
1.183556300E1,1.034049683E0,-5.578748932E0,-2.809208221E0
1.184559300E1,1.345551910E0,-5.867049408E0,-3.073408813E0
1.185562300E1,1.522633667E0,-6.310577087E0,-2.637664948E0
1.186565300E1,1.633702698E0,-6.867718506E0,-2.545606384E0
1.187568400E1,1.599274292E0,-7.265142059E0,-2.914439392E0
1.188571400E1,1.541344757E0,-7.534881134E0,-3.035387878E0
1.189574400E1,1.260079651E0,-7.581733704E0,-3.271297302E0
