"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162492912E1,2.575943172E-1,1.363498449E0,-9.712926149E-1
1.163495912E1,2.605280578E-1,1.473707199E0,-9.354616404E-1
1.164498912E1,2.758180499E-1,1.420736432E0,-8.981675506E-1
1.165501912E1,3.493655026E-1,1.279768944E0,-7.735018134E-1
1.166504912E1,4.067155719E-1,1.178266048E0,-5.749078989E-1
1.167508012E1,1.350968480E-1,1.805332065E0,-6.681904197E-1
1.168511012E1,9.051074088E-2,2.168580294E0,-7.198901176E-1
1.169514012E1,2.783600092E-1,2.150499105E0,-6.203241348E-1
1.170517013E1,4.915255308E-1,1.933879375E0,-4.670120478E-1
1.171520013E1,4.065973163E-1,2.237754107E0,-4.885817766E-1
1.172523013E1,3.647590280E-1,2.400598526E0,-5.435116291E-1
1.173526013E1,4.281673133E-1,2.228521824E0,-5.593321323E-1
1.174529112E1,4.351207018E-1,2.101825953E0,-6.045376062E-1
1.175532112E1,4.187776744E-1,2.067841768E0,-6.611580253E-1
1.176535112E1,4.393582642E-1,1.966696024E0,-7.201240659E-1
1.177538112E1,3.075368702E-1,2.393972635E0,-7.411803603E-1
1.178541200E1,3.001995683E-1,2.595852375E0,-7.448705435E-1
1.179544200E1,3.726434112E-1,2.500058889E0,-6.802729368E-1
1.180547200E1,3.983364701E-1,2.471506596E0,-5.693238974E-1
1.181550300E1,3.894034326E-1,2.388658524E0,-4.562476873E-1
1.182553300E1,3.664458990E-1,2.216586828E0,-3.159889281E-1
1.183556300E1,3.270470798E-1,2.128955603E0,-2.001003921E-1
1.184559300E1,2.831098437E-1,2.027808428E0,-6.676738709E-2
1.185562300E1,2.842781842E-1,1.834118605E0,7.230474800E-2
1.186565300E1,2.742522657E-1,1.707658768E0,1.895432025E-1
1.187568400E1,2.724663615E-1,1.612559676E0,2.760229707E-1
1.188571400E1,2.598990500E-1,1.545865536E0,3.253350556E-1
1.189574400E1,2.682715058E-1,1.479915380E0,3.541259766E-1
1.190577400E1,2.937700450E-1,1.467100978E0,3.639767766E-1
1.191580400E1,3.418837786E-1,1.417964101E0,3.423982561E-1
1.192583400E1,3.592820168E-1,1.365774751E0,2.935785651E-1
1.193586400E1,3.127264977E-1,1.278424382E0,2.456006408E-1
1.194589500E1,2.475744635E-1,1.067730188E0,1.968209296E-1
1.195592500E1,2.045657337E-1,7.886118293E-1,1.674361378E-1
1.196595500E1,2.150931805E-1,4.982860088E-1,1.568142921E-1
1.197598500E1,2.737303972E-1,2.802863121E-1,1.581453532E-1
1.198601500E1,3.601881564E-1,1.531261355E-1,1.856151074E-1
1.199604500E1,4.603957236E-1,5.392391607E-2,2.444712371E-1
1.200607500E1,5.596434474E-1,-4.219796509E-2,2.963542938E-1
1.201610600E1,6.332532167E-1,-1.580816805E-1,3.166358769E-1
1.202613600E1,6.497523785E-1,-3.104483783E-1,2.875470519E-1
1.203616600E1,6.149555445E-1,-4.911579490E-1,2.377400845E-1
1.204619600E1,5.329703093E-1,-6.489621997E-1,1.928779781E-1
1.205622600E1,4.211713672E-1,-7.345990539E-1,1.613157988E-1
1.206625600E1,3.059638143E-1,-7.291805744E-1,1.352729499E-1
1.207628600E1,2.059789002E-1,-6.497225165E-1,1.060077474E-1
1.208631700E1,1.060058698E-1,-5.312139392E-1,7.901877910E-2
1.209634700E1,7.023630664E-3,-4.085367322E-1,7.275582105E-2
1.210637700E1,-6.152900308E-2,-3.629500568E-1,9.009366482E-2
1.211640700E1,-9.533650428E-2,-3.846774697E-1,1.364225447E-1
1.212643700E1,-9.439200163E-2,-4.619038403E-1,2.121623605E-1
1.213646700E1,-6.409854442E-2,-6.300654411E-1,3.036864400E-1
1.214649700E1,-7.169801742E-2,-8.811828494E-1,4.161929488E-1
1.215652800E1,-2.164637148E-1,-1.088561654E0,5.292020440E-1
1.216655800E1,-4.681153297E-1,-1.200614333E0,6.226258278E-1
1.217658800E1,-6.920895576E-1,-1.259301305E0,6.897712946E-1
1.218661800E1,-8.221731782E-1,-1.314206719E0,7.773358822E-1
1.219664800E1,-8.235316277E-1,-1.387141943E0,9.511936903E-1
1.220667800E1,-7.394451499E-1,-1.515953183E0,1.151380301E0
1.221670800E1,-6.001362205E-1,-1.744698286E0,1.290222526E0
1.222673800E1,-4.551905692E-1,-2.020272732E0,1.307835579E0
1.223676900E1,-2.928269506E-1,-2.102483749E0,1.276088595E0
1.224679900E1,-2.148901075E-1,-2.023913145E0,1.149315238E0
1.225682900E1,-2.963540852E-1,-1.869209886E0,9.630166888E-1
1.226685900E1,-5.856899619E-1,-1.568958282E0,7.534583211E-1
1.227688900E1,-9.323770404E-1,-1.401749372E0,5.742238164E-1
1.228691900E1,-1.205646634E0,-1.467023015E0,4.449836314E-1
1.229694900E1,-1.423853517E0,-1.553743243E0,3.233339190E-1
1.230698000E1,-1.491999507E0,-1.590788960E0,2.692809403E-1
1.231701000E1,-1.411010981E0,-1.630235672E0,2.701661587E-1
1.232704000E1,-1.260296822E0,-1.649186969E0,4.121254385E-1
1.233707000E1,-1.042102933E0,-1.792002439E0,5.922171474E-1
1.234710000E1,-8.016284108E-1,-1.947287202E0,7.431708574E-1
1.235713000E1,-6.628888845E-1,-1.960596919E0,8.340637684E-1
1.236716000E1,-6.615757942E-1,-1.896407604E0,8.773382902E-1
1.237719000E1,-7.603620291E-1,-1.694997549E0,8.911590576E-1
1.238722100E1,-9.254099727E-1,-1.472264528E0,8.581938744E-1
1.239725100E1,-1.086325884E0,-1.230673194E0,8.436969519E-1
1.240728100E1,-1.182417989E0,-9.300873876E-1,8.353290558E-1
1.241731100E1,-1.173624754E0,-7.510100603E-1,8.208127022E-1
1.242734100E1,-1.093672037E0,-7.524543405E-1,7.959312201E-1
1.243737100E1,-9.864758253E-1,-9.340451956E-1,7.951876521E-1
1.244740100E1,-9.471998215E-1,-1.098224759E0,8.231739998E-1
1.245743200E1,-9.568108916E-1,-1.192711592E0,8.249631524E-1
1.246746200E1,-9.172295928E-1,-1.303611040E0,8.091045022E-1
1.247749200E1,-8.135820031E-1,-1.433567405E0,7.749680877E-1
1.248752200E1,-6.901944876E-1,-1.332624912E0,7.754299045E-1
1.249755200E1,-5.922135711E-1,-1.172410727E0,7.628666759E-1
1.250758200E1,-5.532003045E-1,-1.013167977E0,7.464439273E-1
1.251761200E1,-4.969245195E-1,-8.348565698E-1,7.057702541E-1
1.252764200E1,-4.387132227E-1,-6.503834724E-1,6.465702057E-1
1.253767300E1,-4.009192288E-1,-4.282273948E-1,5.834248066E-1
1.254770300E1,-3.459038734E-1,-2.958913147E-1,5.064334869E-1
1.255773300E1,-2.792268395E-1,-2.079830021E-1,4.056579173E-1
1.256776300E1,-2.567577660E-1,-1.256072521E-1,3.028231561E-1
1.257779300E1,-2.932566702E-1,-6.735885888E-2,1.632990837E-1
1.258782300E1,-3.287243247E-1,-8.342076838E-2,-1.557960920E-2
1.259785300E1,-3.457323313E-1,-1.099863350E-1,-1.693470627E-1
1.260788300E1,-3.796459734E-1,-1.380926222E-1,-3.169553876E-1
1.261791400E1,-3.547363579E-1,-1.232063621E-1,-4.188956022E-1
1.262794400E1,-2.116910964E-1,-9.809202701E-2,-4.743196666E-1
1.263797400E1,2.892124280E-2,-6.604248285E-2,-4.927309155E-1
1.264800400E1,3.221501112E-1,-6.543739140E-2,-4.777609408E-1
1.265803400E1,5.832363367E-1,-7.621946186E-2,-4.418844283E-1
1.266806400E1,7.385420799E-1,-1.118424311E-1,-4.070109725E-1
1.267809400E1,8.211514354E-1,-1.827552170E-1,-4.243218005E-1
1.268812400E1,8.326591849E-1,-2.352485210E-1,-5.042130351E-1
1.269815500E1,7.714613676E-1,-2.718246579E-1,-6.250401139E-1
1.270818500E1,6.656909585E-1,-2.862409353E-1,-7.598964572E-1
1.271821500E1,5.619975924E-1,-2.156538516E-1,-8.881431222E-1
1.272824500E1,4.704461992E-1,-1.263737828E-1,-9.687992930E-1
1.273827500E1,4.480844438E-1,-1.590771228E-1,-9.340455532E-1
1.274830500E1,4.665048420E-1,-1.180165932E-1,-8.179181814E-1
1.275833500E1,3.699830770E-1,8.036254346E-2,-7.303252220E-1
1.276836500E1,1.293984652E-1,3.864744008E-1,-7.288358808E-1
1.277839500E1,-9.853298217E-2,5.232559443E-1,-7.482955456E-1
1.278842837E1,-2.070515156E-1,5.080950856E-1,-8.211858273E-1
1.279845937E1,-1.670926511E-1,6.298910379E-1,-1.031877756E0
1.280848937E1,1.717394218E-2,7.239030600E-1,-1.306966305E0
1.281851937E1,3.004210889E-1,4.061070085E-1,-1.464797139E0
1.282854937E1,6.913412809E-1,7.057790458E-2,-1.416723371E0
1.283857937E1,9.516855478E-1,2.190126479E-1,-1.240011692E0
1.284860937E1,8.382154107E-1,5.806205273E-1,-1.061634064E0
1.285863937E1,4.515497684E-1,8.808873892E-1,-1.014625907E0
1.286866937E1,9.679184854E-2,1.076984048E0,-1.028301477E0
1.287869937E1,-6.468813121E-2,1.258023143E0,-1.054484844E0
1.288873037E1,2.348691225E-2,1.372092485E0,-1.078683376E0
1.289876037E1,2.863102555E-1,1.403263927E0,-1.032242179E0
1.290879037E1,4.653015137E-1,1.526915789E0,-9.662432075E-1
1.291882037E1,5.334776640E-1,1.550867915E0,-8.414831758E-1
1.292885037E1,5.533851981E-1,1.466588497E0,-6.498011947E-1
1.293888038E1,6.088348627E-1,1.316258073E0,-4.355858564E-1
1.294891038E1,4.774829447E-1,1.696972728E0,-4.313661754E-1
1.295894038E1,3.828893304E-1,1.966987133E0,-4.418923259E-1
1.296897038E1,5.270388126E-1,1.741000056E0,-3.144683838E-1
1.297900137E1,6.292200685E-1,1.465710521E0,-1.850709915E-1
1.298903137E1,5.703659058E-1,1.209687948E0,-1.290258914E-1
1.299906137E1,4.821841419E-1,8.988730907E-1,-1.114359871E-1
1.300909137E1,3.759067953E-1,6.058832407E-1,-1.460206211E-1
1.301912137E1,1.774006188E-1,6.138527393E-1,-2.615927756E-1
1.302915137E1,9.115440771E-3,8.346678019E-1,-3.238440454E-1
1.303918137E1,-1.351477019E-2,9.668335319E-1,-3.692344129E-1
1.304921137E1,6.940144300E-2,9.876873493E-1,-3.786810935E-1
1.305924137E1,2.389493771E-2,1.203187466E0,-4.075172842E-1
1.306927237E1,-1.270782202E-1,1.554081321E0,-4.512180090E-1
1.307930237E1,-1.702150404E-1,1.580027223E0,-5.098261833E-1
1.308933237E1,-1.443729997E-1,1.436931133E0,-5.389649272E-1
1.309936237E1,-1.658612490E-1,1.380841017E0,-5.686333179E-1
1.310939237E1,-2.034228444E-1,1.484009385E0,-5.664529204E-1
1.311942237E1,-1.724199206E-1,1.543282032E0,-5.108024478E-1
1.312945237E1,-8.729299903E-2,1.477836967E0,-4.179860055E-1
1.313948238E1,-1.248560194E-2,1.471310019E0,-3.214072883E-1
1.314951238E1,4.926950112E-2,1.479788184E0,-2.348687202E-1
1.315954338E1,1.340325922E-1,1.475682735E0,-1.830542535E-1
1.316957338E1,2.315991819E-1,1.431463003E0,-1.552130580E-1
1.317960337E1,3.078944981E-1,1.365037322E0,-1.343011260E-1
1.318963337E1,3.580408692E-1,1.270231128E0,-1.414101273E-1
1.319966337E1,3.841544986E-1,1.109271765E0,-1.398316622E-1
1.320969337E1,3.941775560E-1,9.506357908E-1,-1.408034563E-1
1.321972337E1,4.133999944E-1,8.167967796E-1,-1.330592483E-1
1.322975337E1,4.232727289E-1,7.376782298E-1,-1.225077584E-1
1.323978437E1,4.386322498E-1,7.051525116E-1,-1.246191040E-1
1.324981437E1,4.718303978E-1,6.602234840E-1,-1.282811016E-1
1.325984437E1,5.237926841E-1,5.599621534E-1,-1.189099848E-1
1.326987437E1,5.791828036E-1,4.248170257E-1,-8.860629052E-2
1.327990437E1,6.322135329E-1,3.043931425E-1,-4.161747545E-2
1.328993437E1,7.151023746E-1,2.286456972E-1,-1.370640751E-2
1.329996437E1,8.006295562E-1,2.086978108E-1,1.472230442E-2
1.330999437E1,8.612958193E-1,2.195491344E-1,2.514032461E-2
1.332002537E1,9.001252651E-1,2.467301488E-1,-2.379716607E-3
1.333005538E1,9.069975615E-1,2.719014585E-1,-2.657755278E-2
1.334008538E1,8.522525430E-1,3.343062401E-1,-4.550011083E-2
1.335011538E1,7.502789497E-1,3.995813727E-1,-4.509899393E-2
1.336014538E1,6.567228436E-1,4.754550755E-1,3.851238871E-3
1.337017538E1,6.169630885E-1,5.113226771E-1,5.698807910E-2
1.338020538E1,5.846253633E-1,5.039784908E-1,1.155605763E-1
1.339023537E1,5.483487844E-1,4.720511734E-1,1.642571390E-1
1.340026637E1,4.936272502E-1,4.153333008E-1,2.581178546E-1
1.341029637E1,3.414832056E-1,3.138783574E-1,3.657582104E-1
1.342032637E1,1.449003667E-1,1.263050139E-1,4.892165065E-1
1.343035637E1,-7.169333100E-2,-4.180168360E-2,6.098187566E-1
1.344038637E1,-2.974425554E-1,-1.894193739E-1,7.327337265E-1
1.345041637E1,-5.503926873E-1,-3.329059184E-1,8.559975624E-1
1.346044637E1,-7.874481082E-1,-5.596229434E-1,9.672771692E-1
1.347047737E1,-9.348023534E-1,-8.424125314E-1,1.054587841E0
1.348050737E1,-9.864684939E-1,-1.083437324E0,1.155033827E0
1.349053737E1,-9.569957256E-1,-1.266774654E0,1.254723668E0
1.350056737E1,-8.889954090E-1,-1.448529482E0,1.336378336E0
1.351059737E1,-8.445873260E-1,-1.657050014E0,1.378131032E0
1.352062737E1,-8.192891479E-1,-1.846264720E0,1.409216762E0
1.353065737E1,-8.069949746E-1,-2.032449722E0,1.411302328E0
1.354068838E1,-7.791875601E-1,-2.120200396E0,1.341464162E0
1.355071838E1,-6.759735346E-1,-1.978228211E0,1.257651687E0
1.356074838E1,-5.473774672E-1,-1.692060590E0,1.118421912E0
1.357077838E1,-5.228199959E-1,-1.341962934E0,9.687899351E-1
1.358080837E1,-5.690338016E-1,-1.198507309E0,8.889201880E-1
1.359083837E1,-5.958409309E-1,-1.359291077E0,8.882080317E-1
1.360086837E1,-5.753244162E-1,-1.618799090E0,9.079732299E-1
1.361089937E1,-5.372895598E-1,-1.812928081E0,9.069753289E-1
1.362092937E1,-5.700946450E-1,-2.146698952E0,8.113396168E-1
1.363095937E1,-6.524595022E-1,-2.030952454E0,8.131559491E-1
1.364098937E1,-8.042844534E-1,-1.542246938E0,8.628560901E-1
1.365101937E1,-9.911475182E-1,-1.110599279E0,9.192091227E-1
1.366104937E1,-1.158967853E0,-8.395190239E-1,9.244267941E-1
1.367107937E1,-1.286520958E0,-6.657615900E-1,8.612989187E-1
1.368111037E1,-1.355255842E0,-6.318664551E-1,8.042899370E-1
1.369114037E1,-1.416936636E0,-5.307133198E-1,7.475394607E-1
1.370117037E1,-1.450755596E0,-5.112147331E-1,6.771430373E-1
1.371120037E1,-1.350901484E0,-6.735746264E-1,6.877776980E-1
1.372123037E1,-1.254351020E0,-8.360972404E-1,7.211657763E-1
1.373126038E1,-1.167040706E0,-1.010638714E0,7.655497789E-1
1.374129138E1,-1.097420931E0,-1.180754781E0,8.151506186E-1
1.375132138E1,-1.037290215E0,-1.332497478E0,8.461994529E-1
1.376135138E1,-1.000991344E0,-1.432042718E0,8.601949215E-1
1.377138137E1,-9.615451097E-1,-1.404954076E0,8.420109153E-1
1.378141137E1,-9.111325145E-1,-1.283157349E0,7.908355594E-1
1.379143750E1,-8.158133626E-1,-1.095829129E0,7.417752147E-1
1.380146850E1,-6.920666695E-1,-9.369305372E-1,6.961853504E-1
1.381149850E1,-6.004389524E-1,-7.832479477E-1,6.432584524E-1
1.382152850E1,-5.523803234E-1,-6.849964857E-1,5.527895093E-1
1.383155850E1,-5.308817625E-1,-6.354942322E-1,4.383623004E-1
1.384158850E1,-5.574028492E-1,-6.019165516E-1,3.354162276E-1
1.385161850E1,-6.104118824E-1,-6.002885699E-1,2.233536690E-1
1.386164850E1,-5.864255428E-1,-6.515179873E-1,9.149841964E-2
1.387167950E1,-4.968914390E-1,-7.011981010E-1,-4.359508306E-2
1.388170950E1,-3.931903541E-1,-6.698114276E-1,-1.660427004E-1
1.389173950E1,-3.362241089E-1,-5.693259835E-1,-2.828213274E-1
1.390176950E1,-3.158607781E-1,-4.369485080E-1,-3.760077357E-1
1.391179950E1,-2.891635597E-1,-3.076163232E-1,-4.457213581E-1
1.392182950E1,-2.470648438E-1,-2.306805402E-1,-4.862815440E-1
1.393186050E1,-1.568401009E-1,-2.343811691E-1,-5.017691851E-1
1.394189050E1,-2.250918373E-2,-2.769265175E-1,-5.198528171E-1
1.395192050E1,1.253836602E-1,-3.224147856E-1,-5.468556881E-1
1.396195050E1,2.776842415E-1,-3.498147428E-1,-5.767039061E-1
1.397198050E1,4.199715853E-1,-3.482875228E-1,-6.103448868E-1
1.398201050E1,5.201221704E-1,-3.274434805E-1,-6.459324956E-1
1.399204150E1,5.733591318E-1,-2.936259508E-1,-7.003215551E-1
1.400207150E1,5.795131922E-1,-2.330182344E-1,-7.551760077E-1
1.401210150E1,5.255972147E-1,-1.511687934E-1,-8.162421584E-1
1.402213150E1,4.375523329E-1,-6.702543050E-2,-8.990896344E-1
1.403216150E1,3.560427725E-1,3.188449517E-2,-9.913457036E-1
1.404219150E1,3.108001947E-1,8.856881410E-2,-1.067439675E0
1.405222250E1,3.164390624E-1,1.589870080E-2,-1.069315195E0
1.406225250E1,3.498646617E-1,-9.235267341E-2,-1.069709897E0
1.407228250E1,2.744861245E-1,-5.708360672E-2,-1.097436070E0
1.408231250E1,2.601612359E-2,4.692694917E-2,-1.125686049E0
1.409234250E1,-2.656843066E-1,-1.329266559E-2,-1.139244080E0
1.410237350E1,-3.783746362E-1,-3.881488442E-1,-1.112751245E0
1.411240350E1,-2.589005530E-1,-5.039271116E-1,-1.062012553E0
1.412243350E1,-9.776918590E-2,-2.440697104E-1,-1.095106363E0
1.413246350E1,2.273280732E-2,1.570467837E-2,-1.246148944E0
1.414249350E1,1.635043025E-1,-3.719022870E-2,-1.338890076E0
1.415252350E1,4.530880451E-1,-2.817082703E-1,-1.343768120E0
1.416255450E1,7.519152761E-1,-3.623051047E-1,-1.254554629E0
1.417258450E1,8.553652167E-1,-1.992836893E-1,-1.146244645E0
1.418261450E1,7.362753153E-1,1.192727089E-1,-1.037985563E0
1.419264450E1,4.933699071E-1,4.163956344E-1,-9.432543516E-1
1.420267450E1,2.461294532E-1,6.855706573E-1,-8.409157395E-1
1.421270450E1,1.260229945E-1,9.430481195E-1,-7.465798855E-1
1.422273550E1,1.492377669E-1,1.219928980E0,-7.447316051E-1
1.423276550E1,2.445868552E-1,1.502995491E0,-7.721816301E-1
1.424279550E1,4.966761172E-1,1.208110571E0,-7.466362715E-1
1.425282550E1,6.798512936E-1,8.316621780E-1,-7.356984019E-1
1.426285550E1,4.875390828E-1,1.117572546E0,-7.611380219E-1
1.427288550E1,4.480639398E-1,1.193372607E0,-7.208753228E-1
1.428291650E1,3.607988060E-1,1.577926159E0,-6.814045906E-1
1.429294650E1,3.386092782E-1,1.991271734E0,-5.814172626E-1
1.430297650E1,4.170082211E-1,2.096401453E0,-4.270080030E-1
1.431300650E1,4.679856002E-1,2.106510162E0,-2.804751098E-1
1.432303650E1,4.431212842E-1,2.023380756E0,-2.064469606E-1
1.433306750E1,3.527220190E-1,1.805980206E0,-1.994802058E-1
1.434309750E1,2.206886411E-1,1.711866498E0,-2.316541225E-1
1.435312750E1,1.902471483E-1,1.659390330E0,-2.398944944E-1
1.436315750E1,2.555923164E-1,1.392184973E0,-2.758788764E-1
1.437318750E1,2.921866775E-1,1.419435143E0,-3.128198981E-1
1.438321750E1,2.416976690E-1,1.660134077E0,-3.580994904E-1
1.439324850E1,1.792468429E-1,1.811437726E0,-3.958724737E-1
1.440327850E1,1.198647469E-1,1.770215154E0,-4.340856373E-1
1.441330850E1,8.281777054E-2,1.623518109E0,-4.811049402E-1
1.442333850E1,7.258430868E-2,1.480657816E0,-4.863396287E-1
1.443336850E1,7.363710552E-2,1.357613206E0,-4.664730132E-1
1.444339850E1,2.837295085E-2,1.242074013E0,-4.135299027E-1
1.445342950E1,-5.361521244E-2,1.161632061E0,-3.558268845E-1
1.446345950E1,-1.296146363E-1,1.093557835E0,-2.993710637E-1
1.447348950E1,-1.545504779E-1,9.870736599E-1,-2.502776384E-1
1.448351950E1,-1.315498203E-1,9.175307751E-1,-1.983715445E-1
1.449354950E1,-1.109815165E-1,9.633088112E-1,-1.549642384E-1
1.450358050E1,-6.385342032E-2,1.035840273E0,-1.460285336E-1
1.451361050E1,5.258309655E-3,1.083888650E0,-1.485182047E-1
1.452364050E1,9.220812470E-2,9.623401761E-1,-1.551774442E-1
1.453367050E1,1.689986587E-1,8.635496497E-1,-1.505296379E-1
1.454370050E1,2.225106210E-1,7.891478539E-1,-1.045711935E-1
1.455373050E1,3.057345152E-1,7.223149538E-1,-3.463811427E-2
1.456376150E1,4.142138660E-1,6.877527237E-1,3.895834461E-2
1.457379150E1,4.851588905E-1,6.481384635E-1,1.221038178E-1
1.458382150E1,5.112094283E-1,5.970569253E-1,2.050650120E-1
1.459385150E1,5.426911116E-1,5.164861083E-1,2.754370868E-1
1.460388150E1,5.826374292E-1,5.137504935E-1,3.223952651E-1
1.461391250E1,6.192623377E-1,5.521491170E-1,3.678024411E-1
1.462394250E1,6.459237933E-1,6.012855172E-1,4.329337478E-1
1.463397250E1,6.700703502E-1,5.865317583E-1,5.134838820E-1
1.464400250E1,6.952878237E-1,5.165321827E-1,5.768937469E-1
1.465403250E1,6.918026209E-1,4.061729908E-1,6.043218374E-1
1.466406250E1,6.465951800E-1,2.493594289E-1,5.809512734E-1
1.467409350E1,5.704365969E-1,1.486197412E-1,5.295534730E-1
1.468412350E1,4.999357760E-1,1.619190276E-1,4.695159495E-1
1.469415350E1,4.578931332E-1,3.150730431E-1,4.229153395E-1
1.470418350E1,4.368461668E-1,5.348501205E-1,4.102778435E-1
1.471421350E1,4.343565702E-1,7.520113587E-1,4.360049367E-1
1.472424450E1,4.442241192E-1,8.526785970E-1,4.613150954E-1
1.473427450E1,4.588517249E-1,8.488832116E-1,4.797593951E-1
1.474430450E1,4.437382817E-1,8.069139123E-1,4.836995304E-1
1.475433450E1,4.325848520E-1,6.843918562E-1,4.593818784E-1
1.476436450E1,4.258955419E-1,5.383062959E-1,4.764934778E-1
1.477439450E1,4.381531477E-1,3.233616948E-1,5.170249939E-1
1.478442550E1,4.377776384E-1,1.191513166E-1,5.636944771E-1
1.479445550E1,3.957408071E-1,-1.213826588E-3,6.191740632E-1
1.480448550E1,3.127870858E-1,-1.213631406E-1,6.780248880E-1
1.481451550E1,1.368392259E-1,-2.413038462E-1,7.123141289E-1
1.482454550E1,-1.036410183E-1,-4.341398776E-1,7.349350452E-1
1.483457650E1,-4.122133553E-1,-7.510660887E-1,7.712023854E-1
1.484460650E1,-7.809450626E-1,-1.197836161E0,7.893944383E-1
1.485463650E1,-1.071659684E0,-1.748469591E0,7.554868460E-1
1.486466650E1,-1.211774468E0,-2.283452749E0,7.118317485E-1
1.487469650E1,-1.201683998E0,-2.567922592E0,7.092742920E-1
1.488472650E1,-1.128203630E0,-2.635413647E0,7.448098660E-1
1.489475750E1,-1.048822284E0,-2.548002243E0,7.473947406E-1
1.490478750E1,-9.583504200E-1,-2.299452543E0,6.914944649E-1
1.491481750E1,-8.596191406E-1,-1.856934190E0,6.352840066E-1
1.492484750E1,-8.535793424E-1,-1.481310248E0,5.521025658E-1
1.493487750E1,-9.066209793E-1,-1.196508884E0,5.399770737E-1
1.494490850E1,-9.527277350E-1,-1.033396840E0,5.862372518E-1
1.495493850E1,-9.498528838E-1,-9.882619381E-1,6.650484204E-1
1.496496850E1,-9.096298218E-1,-1.023098230E0,7.238292098E-1
1.497499850E1,-8.874312043E-1,-1.042644382E0,7.328186035E-1
1.498502850E1,-9.022732377E-1,-1.070944428E0,6.880111694E-1
1.499505850E1,-9.643924832E-1,-1.146334648E0,6.544266939E-1
1.500508950E1,-1.035690665E0,-1.181421757E0,7.055795789E-1
1.501511950E1,-1.049551249E0,-1.260197639E0,8.518349528E-1
1.502514950E1,-1.058085680E0,-1.382902741E0,9.412223697E-1
1.503517950E1,-1.090370774E0,-1.499246240E0,9.291980267E-1
1.504520950E1,-1.127095222E0,-1.504304647E0,9.346934557E-1
1.505524050E1,-1.200146556E0,-1.181813121E0,1.037561536E0
1.506527050E1,-1.242152810E0,-8.695389032E-1,1.105873942E0
1.507530050E1,-1.169399142E0,-8.094741702E-1,1.118232131E0
1.508533050E1,-1.085563660E0,-9.457065463E-1,1.136765599E0
1.509536050E1,-1.013406754E0,-1.212660670E0,1.165339351E0
1.510539050E1,-9.180009365E-1,-1.427585483E0,1.210237622E0
1.511542150E1,-8.275333643E-1,-1.475618839E0,1.282077789E0
1.512545150E1,-7.668932080E-1,-1.421513438E0,1.265874624E0
1.513548150E1,-6.848930717E-1,-1.408506989E0,1.209602475E0
1.514551150E1,-6.035476327E-1,-1.250789046E0,1.208108544E0
1.515554150E1,-5.634063482E-1,-1.009720087E0,1.158900738E0
1.516557250E1,-5.772787929E-1,-8.043380380E-1,1.064383864E0
1.517560250E1,-6.165108681E-1,-6.807118654E-1,9.291585088E-1
1.518563250E1,-6.690771580E-1,-5.511435270E-1,7.670865059E-1
1.519566250E1,-7.510227561E-1,-4.362422228E-1,5.996191502E-1
1.520569250E1,-8.662276268E-1,-3.767658472E-1,4.155225754E-1
1.521572250E1,-8.807314038E-1,-1.085098982E-1,2.906886935E-1
1.522575350E1,-8.422772288E-1,8.378311247E-2,1.631698906E-1
1.523578350E1,-8.331013322E-1,1.401674896E-1,4.743611813E-2
1.524581350E1,-8.257022500E-1,1.456237733E-1,-5.048032850E-2
1.525584350E1,-7.422241569E-1,1.538979635E-2,-1.486382931E-1
1.526587350E1,-5.366443992E-1,-2.219271362E-1,-2.264896929E-1
1.527590450E1,-2.825372219E-1,-3.728502095E-1,-2.866262794E-1
1.528593450E1,-2.128245682E-2,-3.637874722E-1,-3.449740112E-1
1.529596450E1,1.933634728E-1,-2.817188501E-1,-3.847365975E-1
1.530599450E1,3.706178963E-1,-2.066810727E-1,-4.149821103E-1
1.531602450E1,4.933482409E-1,-2.276894450E-1,-4.363073111E-1
1.532605550E1,5.604042411E-1,-3.168550134E-1,-4.923079908E-1
1.533608550E1,5.585813522E-1,-4.079610705E-1,-5.834780335E-1
1.534611550E1,4.896699488E-1,-4.493894875E-1,-6.896750331E-1
1.535614550E1,3.863459826E-1,-4.261949956E-1,-8.129959106E-1
1.536617550E1,3.220008016E-1,-3.485729098E-1,-9.256351590E-1
1.537620550E1,3.327700794E-1,-2.737366855E-1,-1.026005268E0
1.538623650E1,3.753042221E-1,-2.355709076E-1,-1.082664013E0
1.539626650E1,3.887100220E-1,-2.420478612E-1,-1.054167271E0
1.540629650E1,3.338209391E-1,-1.802297682E-1,-9.298170209E-1
1.541632650E1,1.488354057E-1,6.635557860E-2,-8.540142179E-1
1.542635650E1,-8.050245047E-2,3.798123002E-1,-8.963952065E-1
1.543638650E1,-2.428740114E-1,5.547320247E-1,-9.517519474E-1
1.544641750E1,-3.515275121E-1,5.285459757E-1,-9.554859400E-1
1.545644750E1,-3.664228022E-1,5.728473067E-1,-1.077177763E0
1.546647750E1,-2.396139652E-1,7.147676945E-1,-1.329523563E0
1.547650750E1,5.323817208E-2,6.931914687E-1,-1.499280691E0
1.548653750E1,4.427020252E-1,5.400078297E-1,-1.474763632E0
1.549656850E1,7.243838310E-1,5.460203886E-1,-1.305934310E0
1.550659850E1,7.168114185E-1,7.303166986E-1,-1.103649378E0
1.551662850E1,5.407733917E-1,8.981820941E-1,-9.968400598E-1
1.552665850E1,3.880810738E-1,9.730477929E-1,-9.779230952E-1
