"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.492650522E1,-2.033600092E0,-1.340279770E1,-5.298008442E0
2.492897199E1,-1.631007791E0,-1.345573902E1,-5.810371399E0
2.493143871E1,-1.204786181E0,-1.359930801E1,-6.122036934E0
2.493390548E1,-8.189435601E-1,-1.369741440E1,-6.134000778E0
2.493637183E1,-5.267201066E-1,-1.358255863E1,-5.762515068E0
2.493883855E1,-1.579262912E-1,-1.318744373E1,-5.180460930E0
2.494130532E1,2.685943544E-1,-1.277528000E1,-4.188635826E0
2.494377204E1,7.163512707E-1,-1.242323589E1,-2.947957516E0
2.494623881E1,1.387238979E0,-1.198235893E1,-1.836491346E0
2.494870553E1,2.096411705E0,-1.202782249E1,-6.074778438E-1
2.495117230E1,2.800499916E0,-1.219561863E1,1.734796464E-1
2.495363907E1,3.301198006E0,-1.266521072E1,4.489533603E-1
2.495610069E1,3.358625650E0,-1.348445320E1,1.232303679E-1
2.495856730E1,2.958725214E0,-1.420529079E1,-7.992027402E-1
2.496103397E1,2.388635159E0,-1.476102352E1,-1.956132531E0
2.496350058E1,2.033899307E0,-1.520907974E1,-3.283251762E0
2.496596720E1,1.830509305E0,-1.568345737E1,-4.526622295E0
2.496843381E1,1.698604941E0,-1.610250092E1,-5.587839127E0
2.497090042E1,1.602892041E0,-1.649791336E1,-6.476473808E0
2.497336704E1,1.463809252E0,-1.686670685E1,-6.934101105E0
2.497583037E1,1.346560955E0,-1.715893173E1,-7.235895634E0
2.497829694E1,1.147657514E0,-1.737936974E1,-7.027420998E0
2.498076345E1,8.985049129E-1,-1.748016739E1,-6.565008163E0
2.498323001E1,6.230311990E-1,-1.748973846E1,-6.057131290E0
2.498569652E1,3.930211067E-1,-1.747059631E1,-5.484648705E0
2.498816308E1,1.773679852E-1,-1.736022758E1,-4.766203403E0
2.499062959E1,4.815555736E-2,-1.731476402E1,-4.035495281E0
2.499309615E1,-9.571290761E-2,-1.737458420E1,-3.223431110E0
2.499556220E1,-1.268195957E-1,-1.748016739E1,-2.411366940E0
2.499802824E1,-1.339980662E-1,-1.758784485E1,-1.522433400E0
2.500049428E1,-1.674975902E-1,-1.771466446E1,-4.854438901E-1
2.500296032E1,-2.488535494E-1,-1.775324821E1,6.861419082E-1
2.500542636E1,-3.640081584E-1,-1.775803375E1,1.850250125E0
2.500789240E1,-4.094717801E-1,-1.764287949E1,3.036192894E0
2.501035845E1,-4.501497746E-1,-1.739133453E1,4.068396568E0
2.501282449E1,-3.759722710E-1,-1.713021660E1,4.952544689E0
2.501529568E1,-1.842473447E-1,-1.689781380E1,5.697609901E0
2.501776240E1,4.815555736E-2,-1.659841156E1,6.282056808E0
2.502022912E1,4.289134443E-1,-1.645244980E1,6.646064758E0
2.502269584E1,9.032905698E-1,-1.629183197E1,6.976573467E0
2.502516256E1,1.523629785E0,-1.606421471E1,6.995716095E0
2.502762928E1,2.079662085E0,-1.582702637E1,6.828218460E0
2.503009600E1,2.570489645E0,-1.563560009E1,6.538387775E0
2.503256272E1,3.030509949E0,-1.566431427E1,6.040082455E0
2.503502751E1,3.665206194E0,-1.569063568E1,5.505885124E0
2.503749418E1,4.266701698E0,-1.573609924E1,4.899902344E0
2.503996084E1,4.858327389E0,-1.581984806E1,4.272085667E0
2.504242751E1,5.416453362E0,-1.589193153E1,3.737888098E0
2.504489418E1,5.996114254E0,-1.597568035E1,3.239582777E0
2.504736084E1,6.563811779E0,-1.602832222E1,2.782254457E0
2.504982751E1,7.244270325E0,-1.610489273E1,2.281556368E0
2.505229423E1,7.907680511E0,-1.622004700E1,1.878963947E0
2.505476027E1,8.621639252E0,-1.631336784E1,1.469492197E0
2.505722631E1,9.234800339E0,-1.655534172E1,1.134197950E0
2.505969235E1,9.924830437E0,-1.674946022E1,9.041878581E-1
2.506215839E1,1.037019444E1,-1.687627983E1,6.741777658E-1
2.506462444E1,1.065553856E1,-1.698425484E1,3.364906907E-1
2.506709048E1,1.080389309E1,-1.710868263E1,1.064806059E-1
2.506955652E1,1.087089252E1,-1.702254105E1,-1.211366430E-1
2.507202256E1,1.087089252E1,-1.695314789E1,-3.296113312E-1
2.507449084E1,1.092144108E1,-1.686431503E1,-4.396811724E-1
2.507695761E1,1.099322510E1,-1.675663757E1,-4.782654345E-1
2.507942438E1,1.090917778E1,-1.665823364E1,-4.636093974E-1
2.508189115E1,1.078714371E1,-1.648595047E1,-2.147558331E-1
2.508435793E1,1.051406288E1,-1.633490372E1,8.973084623E-4
2.508682470E1,9.996614456E0,-1.607378578E1,2.045863420E-1
2.508929147E1,9.256335258E0,-1.574327755E1,2.237289101E-1
2.509175824E1,8.530712128E0,-1.541994762E1,-6.849455088E-2
2.509422183E1,7.869395256E0,-1.503888988E1,-6.050850153E-1
2.509668850E1,7.225128174E0,-1.470359612E1,-9.475577474E-1
2.509915522E1,6.401099682E0,-1.438265896E1,-1.266102314E0
2.510162188E1,5.823532104E0,-1.409761333E1,-1.968096614E0
2.510408860E1,5.184050083E0,-1.379821205E1,-2.554936409E0
2.510655527E1,4.556532383E0,-1.344586849E1,-3.103491068E0
2.510902199E1,4.125226021E0,-1.325683594E1,-3.666402578E0
2.511148865E1,3.399303675E0,-1.303161144E1,-4.291826725E0
2.511395293E1,2.807678223E0,-1.281595802E1,-4.627120972E0
2.511641959E1,2.232802629E0,-1.289731407E1,-4.928915501E0
2.511888621E1,1.511665702E0,-1.289731407E1,-5.556433201E0
2.512135282E1,9.918249846E-1,-1.299811172E1,-5.455934525E0
2.512381949E1,5.727819204E-1,-1.311536026E1,-4.641477585E0
2.512628610E1,-3.559323773E-2,-1.331187057E1,-4.188635826E0
2.512875272E1,-4.668995142E-1,-1.342672634E1,-3.815056562E0
2.513121938E1,-6.610172391E-1,-1.335254860E1,-2.912065268E0
2.513368543E1,-1.046560764E0,-1.322333622E1,-1.867598057E0
2.513615147E1,-1.214357495E0,-1.300529003E1,-7.680960894E-1
2.513861751E1,-1.231107235E0,-1.255484104E1,3.146561682E-1
2.514108355E1,-1.432403445E0,-1.216451168E1,1.308874011E0
2.514354959E1,-1.626222134E0,-1.198235893E1,2.123331070E0
2.514601563E1,-1.964208245E0,-1.198953724E1,2.834896564E0
2.514848168E1,-2.680260420E0,-1.182413292E1,3.369094372E0
2.515094772E1,-3.204886913E0,-1.148883915E1,3.656532049E0
2.515339938E1,-3.137887716E0,-1.120379353E1,3.608675718E0
2.515586569E1,-2.903092146E0,-1.091396332E1,3.582354546E0
2.515833199E1,-2.826521635E0,-1.056909752E1,3.534198999E0
2.516079829E1,-2.668296337E0,-1.024576759E1,3.397808075E0
2.516326459E1,-2.289931297E0,-9.869496346E0,3.215654612E0
2.516573089E1,-1.947458506E0,-9.510273933E0,2.959323406E0
2.516819720E1,-1.676770449E0,-9.071788788E0,2.842075109E0
2.517066350E1,-1.585544109E0,-8.705388069E0,2.712563515E0
2.517314871E1,-1.439581871E0,-8.597412109E0,2.377269268E0
2.517561548E1,-1.188036442E0,-7.979465485E0,2.535494804E0
2.517808225E1,-8.069794178E-1,-7.203293324E0,2.635993242E0
2.518054902E1,-6.059823632E-1,-6.542276382E0,2.818146944E0
2.518301579E1,-3.903291821E-1,-5.962615013E0,3.036192894E0
2.518548256E1,-1.579262912E-1,-5.325226784E0,3.139084101E0
2.518794933E1,-5.712864175E-2,-4.812564373E0,3.146262646E0
2.519041610E1,-7.896314561E-2,-4.410271168E0,3.167798042E0
2.519288183E1,-4.995017126E-2,-3.986143351E0,3.172583818E0
2.519534855E1,-3.080759197E-2,-3.576671600E0,3.060121059E0
2.519781532E1,9.122636169E-2,-3.221935749E0,2.952144861E0
2.520028204E1,1.749751568E-1,-3.006282568E0,2.971287489E0
2.520274881E1,1.486541033E-1,-2.922533751E0,2.976073265E0
2.520521553E1,1.965105534E-1,-2.678166628E0,2.846860647E0
2.520768230E1,2.805584669E-1,-2.464906454E0,2.772683144E0
2.521014902E1,4.145565331E-1,-2.304587364E0,2.734098911E0
2.521261293E1,3.786641955E-1,-2.062613010E0,2.619243383E0
2.521507959E1,3.499503136E-1,-1.751247048E0,2.583351135E0
2.521754626E1,2.231307179E-1,-1.327119231E0,2.568994284E0
2.522001293E1,3.690928817E-1,-1.142871857E0,2.624029160E0
2.522247959E1,5.321039557E-1,-9.272187948E-1,2.753540754E0
2.522494626E1,5.823532343E-1,-8.647062778E-1,2.875574589E0
2.522741293E1,6.445665956E-1,-7.857431173E-1,2.894717216E0
2.522987964E1,7.597211599E-1,-6.421737671E-1,2.899502754E0
2.523234808E1,6.900302172E-1,-6.302096844E-1,2.992822886E0
2.523481480E1,7.091727853E-1,-6.230311990E-1,3.110370398E0
2.523728152E1,7.836494446E-1,-6.134598851E-1,3.129513025E0
2.523974824E1,8.985049129E-1,-5.940182209E-1,3.182155132E0
2.524221496E1,9.990034699E-1,-5.318048596E-1,3.218047380E0
2.524468168E1,9.942178130E-1,-4.432703853E-1,3.241975546E0
2.524714839E1,8.841479421E-1,-3.643072546E-1,3.246761322E0
2.524961511E1,8.051848412E-1,-2.635096014E-1,3.294916868E0
2.525207548E1,7.501499057E-1,-2.706880569E-1,3.385843992E0
2.525454204E1,7.163512707E-1,-2.754737139E-1,3.443271875E0
2.525700860E1,7.354938388E-1,-1.701895148E-1,3.527020693E0
2.525947516E1,6.900302172E-1,-9.840483218E-2,3.519842148E0
2.526194173E1,5.009972453E-1,-1.319043487E-1,3.563211918E0
2.526440829E1,3.738785386E-1,-1.127617657E-1,3.632603884E0
2.526687485E1,3.260220885E-1,-9.601201117E-2,3.666103363E0
2.526934141E1,3.355933726E-1,-7.686942816E-2,3.611068487E0
2.527180563E1,2.494517565E-1,-1.914258115E-2,3.577569008E0
2.527427214E1,7.208377868E-2,-1.914258115E-2,3.563211918E0
2.527673865E1,-5.952146277E-2,1.914258115E-2,3.548855066E0
2.527920511E1,-5.234299600E-2,6.221338734E-2,3.436093330E0
2.528167162E1,-1.172483116E-1,1.890329868E-1,3.383451223E0
2.528413813E1,-1.770688742E-1,2.108674943E-1,3.323630571E0
2.528660464E1,-2.656033039E-1,2.515454888E-1,3.189333439E0
2.528907115E1,-3.014956415E-1,2.659024298E-1,3.127120018E0
2.529153944E1,-3.278166950E-1,2.371885478E-1,2.976073265E0
2.529400600E1,-3.544368446E-1,2.252244353E-1,2.801397085E0
2.529647256E1,-4.381856322E-1,1.866401732E-1,2.612065077E0
2.529893907E1,-3.520440459E-1,1.124626622E-1,2.439482689E0
2.530140563E1,-3.062812984E-1,7.896314561E-2,2.216950178E0
2.530387220E1,-2.943171859E-1,6.939185411E-2,2.056331873E0
2.530633871E1,-2.153540403E-1,1.435693540E-2,1.773679733E0
2.530880527E1,-2.081755698E-1,-3.110669367E-2,1.474277854E0
2.531127006E1,-1.579262912E-1,-5.982056633E-2,1.213161111E0
2.531373657E1,-2.225325108E-1,-1.606182158E-1,8.682954907E-1
2.531620308E1,-3.400799036E-1,-2.012962103E-1,6.000002623E-1
2.531866959E1,-3.616153300E-1,-2.826521695E-1,3.675973713E-1
2.532113605E1,-2.991028428E-1,-3.305086195E-1,1.806581169E-1
2.532360256E1,-4.357928336E-1,-3.667000830E-1,-7.328019291E-2
2.532606907E1,-6.658028960E-1,-4.265206456E-1,-2.985046208E-1
2.532853558E1,-6.634100676E-1,-5.198407173E-1,-4.396811724E-1
2.533100282E1,-6.179464459E-1,-6.732804775E-1,-6.984050870E-1
2.533346933E1,-3.879363835E-1,-9.511470199E-1,-1.007378340E0
2.533593584E1,-7.657032460E-2,-1.185942769E0,-1.409970760E0
2.533840240E1,2.973082066E-1,-1.468594909E0,-1.989632010E0
2.534086891E1,6.445665956E-1,-1.851745605E0,-2.691626310E0
2.534333543E1,9.104689956E-1,-2.362015009E0,-3.565903902E0
2.534580194E1,1.193121195E0,-2.889034271E0,-4.586442947E0
2.534826850E1,1.914258122E0,-3.533301830E0,-5.611767292E0
2.535073730E1,2.589632273E0,-4.419842720E0,-6.960422039E0
2.535320391E1,3.025724173E0,-5.373083115E0,-8.563014984E0
2.535567048E1,3.813860178E0,-6.575775623E0,-1.037378311E1
2.535813704E1,5.255835056E0,-8.111370087E0,-1.238854027E1
2.536060360E1,6.992724895E0,-9.886245728E0,-1.497817230E1
2.536307022E1,9.084052086E0,-1.185075283E1,-1.828864288E1
2.536553678E1,1.142901802E1,-1.392742443E1,-2.173580360E1
2.536800334E1,1.390618801E1,-1.609292793E1,-2.535524559E1
2.537046938E1,1.643330765E1,-1.868495369E1,-2.872344208E1
2.537293542E1,1.825155449E1,-2.132244301E1,-2.944458008E1
2.537540147E1,1.876182365E1,-2.379692078E1,-2.744896507E1
2.537786751E1,1.850788498E1,-2.601506615E1,-2.444746971E1
2.538033355E1,1.863949013E1,-2.801546669E1,-2.183869362E1
2.538279959E1,1.913300896E1,-2.980739212E1,-2.041825485E1
2.538526563E1,1.904208183E1,-3.121825981E1,-1.966840363E1
2.538773168E1,1.813909149E1,-3.202793121E1,-1.937378693E1
2.539020324E1,1.623679733E1,-3.180270576E1,-1.952004814E1
2.539267022E1,1.367139244E1,-3.079891777E1,-1.947697830E1
2.539513725E1,1.086610699E1,-2.902404213E1,-1.848515320E1
2.539760428E1,8.441878319E0,-2.670031166E1,-1.662622833E1
2.540007131E1,6.640681267E0,-2.416362000E1,-1.493988705E1
2.540253834E1,5.284548759E0,-2.167687988E1,-1.379222965E1
2.540500537E1,4.551746845E0,-1.929093552E1,-1.281266785E1
2.540747240E1,4.206582069E0,-1.715414619E1,-1.174427223E1
2.540993209E1,4.204189301E0,-1.518036556E1,-1.026610661E1
2.541239891E1,4.312165737E0,-1.334776306E1,-8.548658371E0
2.541486579E1,4.393521309E0,-1.167577839E1,-6.986742973E0
2.541733261E1,4.419842720E0,-1.020718288E1,-5.209175110E0
2.541979944E1,4.506283283E0,-8.877671242E0,-3.659224033E0
2.542226631E1,4.731208801E0,-7.845467091E0,-2.638984203E0
2.542473313E1,5.121836662E0,-7.165008068E0,-1.778764486E0
2.542719996E1,5.754140377E0,-6.779464722E0,-1.031605721E0
2.542966168E1,6.578168392E0,-6.637989044E0,-6.610172242E-2
2.543212839E1,7.023831844E0,-6.570990086E0,7.244270444E-1
2.543459506E1,7.347161770E0,-6.599703789E0,1.773679733E0
2.543706178E1,7.776075363E0,-6.820142746E0,2.676671267E0
2.543952850E1,8.037192345E0,-6.973283291E0,3.546462297E0
2.544199522E1,8.451449394E0,-7.234400272E0,4.396811485E0
2.544446194E1,8.995218277E0,-7.680063248E0,4.607379913E0
2.544692865E1,9.397810936E0,-8.192725182E0,4.435096741E0
2.544939141E1,1.000857925E1,-9.112466812E0,4.331906319E0
2.545185803E1,1.093819046E1,-1.031994534E1,3.534198999E0
2.545432464E1,1.186032486E1,-1.139791203E1,1.788036704E0
2.545679126E1,1.236341572E1,-1.247827053E1,-6.505486369E-1
2.545925787E1,1.221476173E1,-1.352034569E1,-3.098705292E0
2.546172449E1,1.134048367E1,-1.448076439E1,-5.367400169E0
2.546419110E1,1.008993530E1,-1.530718517E1,-6.421438694E0
2.546665772E1,9.002396584E0,-1.618415451E1,-6.373582363E0
2.546912740E1,7.936394691E0,-1.676620865E1,-5.702694416E0
2.547159407E1,6.844070911E0,-1.699382591E1,-4.837988377E0
2.547406074E1,5.663212776E0,-1.682363701E1,-3.326322556E0
2.547652746E1,4.556532383E0,-1.622004700E1,-1.536790371E0
2.547899412E1,3.926322937E0,-1.539841175E1,7.268198729E-1
2.548146084E1,3.780360699E0,-1.428933907E1,3.479164124E0
2.548392751E1,4.197010994E0,-1.300768280E1,6.356234074E0
2.548639423E1,4.918148041E0,-1.143141079E1,8.581559181E0
2.548885944E1,5.198407173E0,-9.586843491E0,9.508777618E0
2.549132610E1,4.999503613E0,-7.727920055E0,9.262018204E0
2.549379277E1,4.539782524E0,-6.072684765E0,8.222336769E0
2.549625944E1,4.058227062E0,-4.695316315E0,7.091728210E0
2.549872605E1,3.801896095E0,-3.734597921E0,5.905785561E0
2.550119272E1,3.550350666E0,-3.075973511E0,4.717749119E0
2.550365938E1,3.217449188E0,-2.716451883E0,3.742673635E0
2.550612605E1,2.927618504E0,-2.716451883E0,3.117548704E0
2.550858818E1,2.599203587E0,-2.877070189E0,2.964108944E0
2.551105475E1,2.204088688E0,-3.174079180E0,3.062513828E0
2.551352126E1,1.861616015E0,-3.598206997E0,2.877967358E0
2.551598782E1,1.466202021E0,-4.275974274E0,2.530709028E0
2.551845438E1,9.942178130E-1,-4.800600529E0,2.233700037E0
2.552092089E1,5.057829022E-1,-5.196014404E0,2.303091764E0
2.552338746E1,1.773679852E-1,-5.550451279E0,2.691028118E0
2.552585397E1,-4.516452923E-2,-6.015256882E0,3.076870918E0
2.552831907E1,-1.746760458E-1,-6.657131672E0,3.213261604E0
2.553078558E1,-2.488535494E-1,-7.335197926E0,2.782254457E0
2.553325209E1,-3.855435550E-1,-8.329116821E0,1.941476464E0
2.553571860E1,-8.886345029E-1,-9.457631111E0,7.459624410E-1
2.553818511E1,-1.580758452E0,-1.067916775E1,-3.272185028E-1
2.554065162E1,-2.625225544E0,-1.193689442E1,-4.277170599E-1
2.554311808E1,-4.004986763E0,-1.297179031E1,7.316055298E-1
2.554558459E1,-5.485546112E0,-1.387478256E1,2.992822886E0
2.554805089E1,-6.884449959E0,-1.465334702E1,5.656632900E0
2.555051740E1,-7.986344814E0,-1.531436443E1,7.683353424E0
2.555298391E1,-8.458329201E0,-1.590628815E1,8.876175880E0
2.555545037E1,-8.360222816E0,-1.630379677E1,9.539884567E0
2.555791688E1,-8.055736542E0,-1.650030708E1,9.719645500E0
2.556038339E1,-7.557730198E0,-1.664148331E1,9.736394882E0
2.556284990E1,-7.021139622E0,-1.656730652E1,9.290732384E0
2.556531641E1,-6.390930176E0,-1.641895103E1,8.435597420E0
2.556778350E1,-5.830411434E0,-1.634686661E1,7.247261524E0
2.557025001E1,-5.236393452E0,-1.633968925E1,5.627918720E0
2.557271652E1,-4.498506546E0,-1.629661751E1,3.939184189E0
2.557518303E1,-3.969094515E0,-1.610967827E1,2.257628202E0
2.557764954E1,-3.518645763E0,-1.579113388E1,6.334998012E-1
2.558011605E1,-3.018246651E0,-1.536730480E1,-5.835496187E-1
2.558258261E1,-2.373680115E0,-1.494796276E1,-1.326221943E0
2.558504912E1,-1.774876237E0,-1.449512100E1,-1.860419631E0
2.558751860E1,-1.243071318E0,-1.405454254E1,-2.269891262E0
2.558998522E1,-6.299105883E-1,-1.363280773E1,-2.483151674E0
2.559245178E1,-2.273181528E-1,-1.313928795E1,-2.662912607E0
2.559491839E1,7.686942816E-2,-1.260030460E1,-2.696412086E0
2.559738496E1,3.355933726E-1,-1.205175018E1,-2.425724030E0
2.559985157E1,5.225326419E-1,-1.142901802E1,-2.169392824E0
2.560231813E1,5.943173170E-1,-1.096899796E1,-1.929811478E0
2.560478475E1,5.775675774E-1,-1.051167011E1,-1.587338686E0
2.560724730E1,6.326025128E-1,-1.005643559E1,-1.345364571E0
2.560971381E1,8.003991842E-1,-9.639486313E0,-1.234995604E0
2.561218027E1,8.961120844E-1,-9.210871696E0,-1.103390336E0
2.561464678E1,1.181157112E0,-8.774779320E0,-8.949156404E-1
2.561711324E1,1.576570988E0,-8.468199730E0,-6.337988973E-1
2.561957975E1,1.794317842E0,-8.187939644E0,-4.037888348E-1
2.562204621E1,1.998006940E0,-7.926823139E0,-3.056831062E-1
2.562451272E1,2.237588167E0,-7.696813107E0,-3.008974493E-1
2.562697876E1,2.410170555E0,-7.478767395E0,-2.817548811E-1
2.562944480E1,2.508276224E0,-7.344769001E0,-1.522433460E-1
2.563191084E1,2.580060959E0,-7.196115017E0,1.046859939E-2
2.563437688E1,2.568096876E0,-6.982854843E0,-5.892325938E-2
2.563684292E1,2.652144909E0,-6.832107067E0,-7.328019291E-2
2.563930897E1,2.673680305E0,-6.697809696E0,-9.002995491E-2
2.564177501E1,2.683251381E0,-6.647560596E0,-1.594218016E-1
2.564424105E1,2.683251381E0,-6.779464722E0,-2.530409992E-1
2.564670980E1,2.747857809E0,-6.968497753E0,-2.650051117E-1
2.564917647E1,2.793321371E0,-7.232007504E0,-3.774677813E-1
2.565164308E1,3.042474031E0,-7.548159122E0,-5.237290859E-1
2.565410970E1,3.200699329E0,-7.816454411E0,-7.657032609E-1
2.565657631E1,3.437887907E0,-8.079963684E0,-7.968099117E-1
2.565904292E1,3.540779352E0,-8.276473999E0,-8.255237937E-1
2.566150954E1,3.547957659E0,-8.396414757E0,-8.662018180E-1
2.566397615E1,3.512065411E0,-8.647959709E0,-9.140582681E-1
2.566644068E1,3.586242914E0,-9.000003815E0,-1.048355460E0
2.566890725E1,3.679563046E0,-9.241978645E0,-1.055533886E0
2.567137381E1,3.408874989E0,-9.383154869E0,-9.475577474E-1
2.567384042E1,3.284448147E0,-9.622735977E0,-9.475577474E-1
2.567630699E1,3.109472990E0,-9.701998711E0,-8.566305041E-1
2.567877355E1,2.755036116E0,-9.838389397E0,-7.680960894E-1
2.568124011E1,2.517847538E0,-1.004207802E1,-8.087740541E-1
2.568370668E1,2.189731836E0,-1.030080223E1,-9.260223508E-1
2.568617631E1,1.739282966E0,-1.048983574E1,-9.786644578E-1
2.568864298E1,1.231406331E0,-1.056670475E1,-7.366902828E-1
2.569110964E1,8.291130662E-1,-1.050179958E1,-4.854438901E-1
2.569357626E1,7.115656137E-1,-1.046112156E1,-2.410768867E-1
2.569604292E1,7.331010103E-1,-1.038455105E1,-3.296113312E-1
2.569850954E1,6.302096844E-1,-1.051645565E1,-5.237290859E-1
2.570097621E1,4.408775866E-1,-1.072941685E1,-7.103692293E-1
2.570344287E1,5.967101455E-1,-1.060020447E1,-8.638089895E-1
2.570590527E1,6.876373887E-1,-1.022154045E1,-6.768696904E-1
2.570837183E1,7.549355626E-1,-9.603593826E0,-5.404788256E-1
2.571083834E1,4.336991012E-1,-8.933005333E0,-4.420739710E-1
2.571330490E1,1.941177398E-1,-8.621339798E0,-4.998008311E-1
2.571577141E1,3.595215976E-1,-8.166404724E0,-3.391826153E-1
2.571823798E1,5.440680385E-1,-7.922037601E0,-6.146563292E-1
2.572070454E1,8.506484628E-1,-7.703991413E0,-6.888338327E-1
2.572317105E1,1.114158034E0,-7.457231998E0,-8.662018180E-1
2.572563584E1,1.451845169E0,-7.318448067E0,-1.069890857E0
2.572810235E1,1.689033628E0,-7.112366199E0,-1.203888893E0
2.573056881E1,1.887937069E0,-6.846463680E0,-1.220638633E0
2.573303532E1,2.057827473E0,-6.765107632E0,-1.309472203E0
2.573550183E1,2.278266191E0,-6.719345093E0,-1.347757339E0
2.573796834E1,2.414956331E0,-6.611668110E0,-1.196710467E0
2.574043480E1,2.379063845E0,-6.429514408E0,-1.053141117E0
2.574290131E1,2.330908298E0,-6.238088608E0,-8.662018180E-1
2.574536808E1,2.177767754E0,-6.139683723E0,-7.944171429E-1
2.574783459E1,2.043470621E0,-6.055934906E0,-6.122635007E-1
2.575030110E1,1.904686809E0,-6.108577251E0,-3.774677813E-1
2.575276761E1,1.957328916E0,-6.266802311E0,-3.631108403E-1
2.575523412E1,1.990828395E0,-6.283552170E0,-2.650051117E-1
2.575770058E1,1.933400750E0,-6.360122681E0,-3.738785535E-2
2.576016709E1,1.823330879E0,-6.415157318E0,7.776673883E-2
2.576263360E1,1.708176255E0,-6.486942291E0,6.340979785E-2
2.576509886E1,1.660319805E0,-6.563811779E0,1.040877849E-1
2.576756532E1,1.537986755E0,-6.499205589E0,2.189432681E-1
2.577003178E1,1.463809252E0,-6.499205589E0,2.811566591E-1
2.577249829E1,1.353739381E0,-6.479763508E0,4.465605319E-1
2.577496475E1,1.145264745E0,-6.489634037E0,5.279164910E-1
2.577743121E1,9.846464992E-1,-6.535097599E0,6.143572330E-1
2.577989772E1,7.597211599E-1,-6.647560596E0,6.933203340E-1
2.578236418E1,5.679962635E-1,-6.743273258E0,6.598208547E-1
2.578483329E1,4.265206456E-1,-6.824928284E0,6.143572330E-1
2.578729985E1,2.973082066E-1,-6.973283291E0,6.646065116E-1
2.578976636E1,1.654038578E-1,-7.155436993E0,6.957131624E-1
2.579223292E1,1.465603895E-2,-7.289434910E0,7.124629617E-1
2.579469944E1,-5.952146277E-2,-7.464410305E0,7.148557901E-1
2.579716600E1,-2.392822653E-1,-7.536194801E0,7.076773047E-1
2.579963251E1,-2.799602449E-1,-7.615457058E0,6.454638839E-1
2.580209907E1,-3.927220106E-1,-7.732705593E0,5.159524083E-1
2.580455115E1,-4.836492836E-1,-7.790132999E0,4.585246444E-1
2.580701735E1,-5.338985324E-1,-7.878966808E0,4.657031000E-1
2.580948350E1,-5.147559643E-1,-7.955537319E0,4.274179339E-1
2.581194970E1,-5.386841893E-1,-8.063214302E0,3.963112533E-1
2.581441589E1,-4.764707983E-1,-8.195118904E0,3.771686554E-1
2.581688204E1,-3.230310678E-1,-8.370093346E0,3.460619748E-1
2.581934824E1,-1.459621787E-1,-8.578269005E0,2.979064286E-1
2.582181438E1,-2.841476910E-2,-8.671888351E0,1.950150430E-1
2.582429485E1,3.619144112E-2,-8.820243835E0,1.232303679E-1
2.582676141E1,7.208377868E-2,-9.031110764E0,-1.585244946E-2
2.582922792E1,1.438684613E-1,-9.268299103E0,-6.849455088E-2
2.583169449E1,2.231307179E-1,-9.507881165E0,-1.618146300E-1
2.583416100E1,1.366899908E-1,-9.687342644E0,-3.176472187E-1
2.583662756E1,1.247258782E-1,-9.850353241E0,-5.165506005E-1
2.583909407E1,1.055833027E-1,-1.003968525E1,-7.609176040E-1
2.584156063E1,5.533402413E-2,-1.022393322E1,-9.978070259E-1
2.584402699E1,7.477570791E-3,-1.032233810E1,-1.314257860E0
2.584649355E1,-1.483550072E-1,-1.030558777E1,-1.611266971E0
2.584896006E1,-2.249253243E-1,-1.034865856E1,-1.917847395E0
2.585142657E1,-3.951148391E-1,-1.033430195E1,-2.243570328E0
2.585389313E1,-4.956133962E-1,-1.023858929E1,-2.483151674E0
2.585635964E1,-5.075774789E-1,-1.016889763E1,-2.851945400E0
2.585882621E1,-5.793621540E-1,-1.015214825E1,-3.089133978E0
2.586129272E1,-6.562315822E-1,-1.013539886E1,-3.402892828E0
2.586376266E1,-7.686942816E-1,-1.010668468E1,-3.803092480E0
2.586622928E1,-6.849454641E-1,-1.010668468E1,-4.248755932E0
2.586869589E1,-6.849454641E-1,-1.014496994E1,-4.483252525E0
2.587116256E1,-6.777670383E-1,-1.021914768E1,-4.900201797E0
2.587362918E1,-6.993024349E-1,-1.043719292E1,-5.460720539E0
2.587609579E1,-6.849454641E-1,-1.064088249E1,-6.061916828E0
2.587856240E1,-5.865406394E-1,-1.081585789E1,-6.478866577E0
2.588102902E1,-5.099703074E-1,-1.112243748E1,-6.895516872E0
2.588349506E1,-4.956133962E-1,-1.142183971E1,-7.190432072E0
2.588596110E1,-3.927220106E-1,-1.169252777E1,-7.379465103E0
2.588842714E1,-2.871387303E-1,-1.210439205E1,-7.506583691E0
2.589089319E1,-2.751746178E-1,-1.249502087E1,-7.616653442E0
2.589335923E1,-3.206382394E-1,-1.282792187E1,-7.659724236E0
2.589582527E1,-2.656033039E-1,-1.308186054E1,-7.549654484E0
2.589829131E1,-2.129612118E-1,-1.322812176E1,-7.176074982E0
2.590075735E1,-3.448655605E-1,-1.339561939E1,-6.612864494E0
2.590322350E1,-6.825526357E-1,-1.344347572E1,-5.982954025E0
2.590569011E1,-1.058524966E0,-1.342911911E1,-5.307579517E0
2.590815673E1,-1.406082392E0,-1.338604832E1,-4.636692047E0
2.591062329E1,-1.587936878E0,-1.323290730E1,-3.990031719E0
2.591308990E1,-1.861017823E0,-1.308425331E1,-3.271287680E0
