"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.338500789E0,1.664426550E-2,-2.862813696E-2,-2.703028731E-2
9.340967144E0,1.557903271E-2,-2.862813696E-2,-3.022598661E-2
9.343433550E0,1.344856713E-2,-2.330197208E-2,-3.342168778E-2
9.345899956E0,1.451379992E-2,-2.010627277E-2,-3.874785081E-2
9.348366362E0,1.664426550E-2,-1.371487509E-2,-3.768261895E-2
9.350832769E0,1.664426550E-2,-7.323476952E-3,-3.981308267E-2
9.353299175E0,1.451379992E-2,-6.258244161E-3,-4.513924941E-2
9.355768654E0,1.238333434E-2,-6.258244161E-3,-4.407401755E-2
9.358235112E0,1.238333434E-2,-1.997311832E-3,-4.194355011E-2
9.360701623E0,1.344856713E-2,-1.997311832E-3,-4.407401755E-2
9.363168081E0,1.344856713E-2,-1.997311832E-3,-4.300878197E-2
9.365634539E0,1.557903271E-2,1.331541280E-4,-4.194355011E-2
9.368101050E0,1.664426550E-2,1.198387123E-3,-4.194355011E-2
9.370567508E0,1.877473295E-2,2.263620263E-3,-4.194355011E-2
9.373033966E0,2.516612969E-2,4.394086078E-3,-4.087831825E-2
9.375499487E0,2.729659714E-2,9.720250964E-3,-4.194355011E-2
9.377965998E0,2.729659714E-2,1.398118306E-2,-4.407401755E-2
9.380432404E0,3.049229458E-2,1.185071748E-2,-4.620448127E-2
9.382898810E0,3.262276202E-2,1.824211515E-2,-4.300878197E-2
9.385365269E0,3.901416063E-2,1.930734888E-2,-4.194355011E-2
9.387831727E0,4.114462435E-2,1.930734888E-2,-3.981308267E-2
9.390298185E0,4.220985994E-2,2.569874749E-2,-3.874785081E-2
9.392764644E0,4.434032366E-2,2.889444493E-2,-3.661738336E-2
9.395234019E0,4.327509180E-2,3.102491237E-2,-3.129122034E-2
9.397700529E0,4.540555924E-2,3.209014609E-2,-2.916075476E-2
9.400167091E0,4.540555924E-2,3.635107726E-2,-2.489982173E-2
9.402633602E0,4.753602296E-2,3.954677656E-2,-2.063889056E-2
9.405100112E0,4.966649041E-2,4.167724028E-2,-1.744319126E-2
9.407566623E0,4.860125855E-2,4.380770773E-2,-1.531272475E-2
9.410033185E0,4.966649041E-2,4.913387448E-2,-9.986559860E-3
9.412499696E0,4.860125855E-2,4.913387448E-2,-6.790860556E-3
9.414965737E0,4.860125855E-2,4.593817517E-2,-3.595161485E-3
9.417432248E0,5.073172227E-2,4.487293959E-2,-1.464695437E-3
9.419898758E0,4.860125855E-2,4.487293959E-2,6.657706108E-4
9.422365269E0,5.179695413E-2,4.593817517E-2,3.861469682E-3
9.424831779E0,4.647079110E-2,4.380770773E-2,3.861469682E-3
9.427298289E0,4.327509180E-2,3.848154470E-2,3.861469682E-3
9.429764800E0,4.753602296E-2,2.889444493E-2,5.991935730E-3
9.432231310E0,4.327509180E-2,2.037258074E-2,5.991935730E-3
9.434691675E0,3.901416063E-2,1.185071748E-2,5.991935730E-3
9.437158029E0,3.688369319E-2,2.263620263E-3,4.926702939E-3
9.439624383E0,3.581846133E-2,-5.193010904E-3,4.926702939E-3
9.442090737E0,3.475322574E-2,-6.258244161E-3,2.796236658E-3
9.444557091E0,3.049229458E-2,-6.258244161E-3,-1.464695437E-3
9.447023446E0,2.516612969E-2,-4.127778113E-3,-2.529928461E-3
9.449489800E0,2.197043039E-2,1.331541280E-4,-5.725627299E-3
9.451956154E0,1.451379992E-2,7.589785382E-3,-8.921326138E-3
9.454428185E0,1.131810062E-2,1.185071748E-2,-7.856093347E-3
9.456894696E0,1.131810062E-2,1.398118306E-2,-5.725627299E-3
9.459361206E0,4.926702939E-3,1.930734888E-2,-5.725627299E-3
9.461827664E0,6.657706108E-4,2.037258074E-2,-5.725627299E-3
9.464294175E0,-1.464695437E-3,2.037258074E-2,-6.790860556E-3
9.466760685E0,-3.595161485E-3,1.824211515E-2,-8.921326138E-3
9.469227196E0,-3.994623839E-4,2.037258074E-2,-7.856093347E-3
9.471693706E0,-3.994623839E-4,1.930734888E-2,-1.105179265E-2
9.474157352E0,2.796236658E-3,2.250304818E-2,-6.790860556E-3
9.476623758E0,4.926702939E-3,2.889444493E-2,-9.986559860E-3
9.479090216E0,5.991935730E-3,3.209014609E-2,-1.105179265E-2
9.481556623E0,5.991935730E-3,3.209014609E-2,-1.105179265E-2
9.484023029E0,8.122402243E-3,3.422060981E-2,-1.211702544E-2
9.486489487E0,8.122402243E-3,3.848154470E-2,-1.105179265E-2
9.488955894E0,7.057168987E-3,3.315537795E-2,-1.424749196E-2
9.491422352E0,8.122402243E-3,3.422060981E-2,-1.318225823E-2
9.493893289E0,5.991935730E-3,3.741630912E-2,-8.921326138E-3
9.496359852E0,8.122402243E-3,3.741630912E-2,-6.790860556E-3
9.498826362E0,8.122402243E-3,3.635107726E-2,-8.921326138E-3
9.501292925E0,7.057168987E-3,3.315537795E-2,-4.660394508E-3
9.503759487E0,7.057168987E-3,3.209014609E-2,-6.790860556E-3
9.506225998E0,9.187635034E-3,3.528584540E-2,-8.921326138E-3
9.508692560E0,8.122402243E-3,3.422060981E-2,-3.595161485E-3
9.511159071E0,7.057168987E-3,2.889444493E-2,-3.595161485E-3
9.513620112E0,1.025286783E-2,2.676397935E-2,-4.660394508E-3
9.516086519E0,1.131810062E-2,2.356828004E-2,-4.660394508E-3
9.518552925E0,8.122402243E-3,2.356828004E-2,-3.994623839E-4
9.521019331E0,7.057168987E-3,2.250304818E-2,-1.464695437E-3
9.523485685E0,5.991935730E-3,1.930734888E-2,-4.660394508E-3
9.525952091E0,3.861469682E-3,1.824211515E-2,-3.595161485E-3
9.528418498E0,5.991935730E-3,1.930734888E-2,-1.464695437E-3
9.530884904E0,5.991935730E-3,1.611164957E-2,-3.595161485E-3
9.533353758E0,2.796236658E-3,1.398118306E-2,-3.595161485E-3
9.535820216E0,1.731003635E-3,1.185071748E-2,-3.994623839E-4
9.538286675E0,3.861469682E-3,9.720250964E-3,-1.464695437E-3
9.540753133E0,1.731003635E-3,8.655018173E-3,-3.595161485E-3
9.543219591E0,1.731003635E-3,8.655018173E-3,-2.529928461E-3
9.545686102E0,1.731003635E-3,1.078548469E-2,6.657706108E-4
9.548152560E0,-4.660394508E-3,5.459319334E-3,-2.529928461E-3
9.550619019E0,-2.529928461E-3,3.328853287E-3,-1.464695437E-3
9.553083185E0,-4.660394508E-3,2.263620263E-3,-1.464695437E-3
9.555549591E0,-4.660394508E-3,-9.320789250E-4,-4.660394508E-3
9.558015998E0,-3.994623839E-4,-9.320789250E-4,-1.464695437E-3
9.560482404E0,-3.595161485E-3,1.331541280E-4,-3.994623839E-4
9.562948810E0,-2.529928461E-3,2.263620263E-3,-3.994623839E-4
9.565415216E0,-1.464695437E-3,6.524552125E-3,-3.994623839E-4
9.567881623E0,-3.994623839E-4,6.524552125E-3,6.657706108E-4
9.570348029E0,6.657706108E-4,1.078548469E-2,1.731003635E-3
9.572794800E0,6.657706108E-4,1.504641678E-2,1.731003635E-3
9.575260737E0,-3.994623839E-4,1.824211515E-2,6.657706108E-4
9.577726623E0,1.731003635E-3,1.930734888E-2,1.731003635E-3
9.580192560E0,2.796236658E-3,2.569874749E-2,1.731003635E-3
9.582658498E0,2.796236658E-3,2.676397935E-2,1.731003635E-3
9.585124383E0,5.991935730E-3,2.782921307E-2,-3.994623839E-4
9.587590321E0,1.025286783E-2,2.356828004E-2,-2.529928461E-3
9.590056258E0,8.122402243E-3,2.463351376E-2,-3.595161485E-3
9.592548706E0,1.025286783E-2,2.250304818E-2,-3.994623839E-4
9.595015321E0,9.187635034E-3,2.037258074E-2,-3.595161485E-3
9.597481883E0,9.187635034E-3,1.930734888E-2,-3.595161485E-3
9.599948446E0,1.131810062E-2,2.143781446E-2,-3.595161485E-3
9.602415060E0,1.025286783E-2,2.782921307E-2,-1.464695437E-3
9.604881623E0,1.131810062E-2,2.463351376E-2,-4.660394508E-3
9.607348185E0,1.131810062E-2,2.143781446E-2,-4.660394508E-3
9.609814800E0,1.238333434E-2,2.889444493E-2,-3.595161485E-3
9.612280841E0,1.451379992E-2,3.209014609E-2,-3.595161485E-3
9.614747404E0,1.344856713E-2,3.315537795E-2,-5.725627299E-3
9.617213966E0,9.187635034E-3,3.209014609E-2,-3.595161485E-3
9.619680581E0,1.131810062E-2,3.209014609E-2,-4.660394508E-3
9.622147144E0,8.122402243E-3,2.995967865E-2,-3.595161485E-3
9.624613706E0,5.991935730E-3,2.676397935E-2,-3.595161485E-3
9.627080269E0,7.057168987E-3,2.676397935E-2,-3.595161485E-3
9.629546831E0,7.057168987E-3,2.356828004E-2,-6.790860556E-3
9.632008862E0,4.926702939E-3,2.143781446E-2,-6.790860556E-3
9.634475321E0,5.991935730E-3,1.930734888E-2,-3.595161485E-3
9.636941779E0,4.926702939E-3,1.717688330E-2,-3.595161485E-3
9.639408237E0,3.861469682E-3,1.185071748E-2,-5.725627299E-3
9.641874696E0,3.861469682E-3,1.078548469E-2,-5.725627299E-3
9.644341154E0,3.861469682E-3,9.720250964E-3,-2.529928461E-3
9.646807612E0,2.796236658E-3,4.394086078E-3,-3.994623839E-4
9.649274019E0,1.731003635E-3,-4.127778113E-3,-3.595161485E-3
9.651740060E0,1.731003635E-3,-3.062544856E-3,-3.595161485E-3
9.654206519E0,4.926702939E-3,-1.997311832E-3,-1.464695437E-3
9.656672925E0,3.861469682E-3,-5.193010904E-3,-1.464695437E-3
9.659139383E0,7.057168987E-3,-5.193010904E-3,-3.994623839E-4
9.661605841E0,2.796236658E-3,-3.062544856E-3,1.731003635E-3
9.664072248E0,5.991935730E-3,-3.062544856E-3,-3.994623839E-4
9.666538706E0,9.187635034E-3,-5.193010904E-3,-2.529928461E-3
9.669005164E0,5.991935730E-3,-5.193010904E-3,-4.660394508E-3
9.671474123E0,5.991935730E-3,1.331541280E-4,-2.529928461E-3
9.673940633E0,8.122402243E-3,2.263620263E-3,-1.464695437E-3
9.676407144E0,9.187635034E-3,3.328853287E-3,-1.464695437E-3
9.678873654E0,8.122402243E-3,7.589785382E-3,-2.529928461E-3
9.681340164E0,1.025286783E-2,9.720250964E-3,-3.595161485E-3
9.683806675E0,9.187635034E-3,1.185071748E-2,-2.529928461E-3
9.686273185E0,1.025286783E-2,1.504641678E-2,-2.529928461E-3
9.688739696E0,1.025286783E-2,1.291595027E-2,-1.464695437E-3
9.691204591E0,1.131810062E-2,1.291595027E-2,-3.595161485E-3
9.693671050E0,1.025286783E-2,1.291595027E-2,-5.725627299E-3
9.696137560E0,1.131810062E-2,1.398118306E-2,-1.464695437E-3
9.698603966E0,1.238333434E-2,1.291595027E-2,-4.660394508E-3
9.701070477E0,1.131810062E-2,1.504641678E-2,-1.464695437E-3
9.703536935E0,1.131810062E-2,1.504641678E-2,-1.464695437E-3
9.706003394E0,1.025286783E-2,1.717688330E-2,-3.595161485E-3
9.708469852E0,1.131810062E-2,1.611164957E-2,-2.529928461E-3
9.710939800E0,1.131810062E-2,1.611164957E-2,-2.529928461E-3
9.713406362E0,9.187635034E-3,1.291595027E-2,-1.464695437E-3
9.715872925E0,9.187635034E-3,1.078548469E-2,-1.464695437E-3
9.718339487E0,9.187635034E-3,1.078548469E-2,6.657706108E-4
9.720806050E0,1.025286783E-2,1.398118306E-2,-1.464695437E-3
9.723272560E0,1.131810062E-2,1.398118306E-2,-3.595161485E-3
9.725739123E0,1.131810062E-2,6.524552125E-3,-3.994623839E-4
9.728205685E0,1.025286783E-2,7.589785382E-3,-3.994623839E-4
9.730667456E0,7.057168987E-3,8.655018173E-3,-2.529928461E-3
9.733133862E0,1.025286783E-2,3.328853287E-3,-2.529928461E-3
9.735600321E0,1.131810062E-2,5.459319334E-3,-1.464695437E-3
9.738066727E0,1.025286783E-2,5.459319334E-3,-2.529928461E-3
9.740533185E0,1.131810062E-2,4.394086078E-3,-3.994623839E-4
9.742999591E0,1.344856713E-2,4.394086078E-3,6.657706108E-4
9.745466050E0,1.131810062E-2,6.524552125E-3,-2.529928461E-3
9.747932456E0,1.238333434E-2,1.185071748E-2,-2.529928461E-3
9.750398602E0,8.122402243E-3,1.078548469E-2,1.731003635E-3
9.752865008E0,8.122402243E-3,1.078548469E-2,-1.464695437E-3
9.755331466E0,8.122402243E-3,1.078548469E-2,2.796236658E-3
9.757797873E0,9.187635034E-3,1.291595027E-2,1.731003635E-3
9.760264279E0,1.238333434E-2,1.717688330E-2,6.657706108E-4
9.762730737E0,1.238333434E-2,1.291595027E-2,-3.994623839E-4
9.765197144E0,7.057168987E-3,1.504641678E-2,-3.994623839E-4
9.767663550E0,5.991935730E-3,1.717688330E-2,-1.464695437E-3
9.770129175E0,9.187635034E-3,1.824211515E-2,-1.464695437E-3
9.772595581E0,9.187635034E-3,1.291595027E-2,-3.994623839E-4
9.775061987E0,5.991935730E-3,1.930734888E-2,6.657706108E-4
9.777528394E0,1.731003635E-3,1.930734888E-2,6.657706108E-4
9.779994800E0,2.796236658E-3,1.824211515E-2,6.657706108E-4
9.782461206E0,3.861469682E-3,1.930734888E-2,6.657706108E-4
9.784927612E0,3.861469682E-3,1.824211515E-2,1.731003635E-3
9.787394019E0,4.926702939E-3,1.930734888E-2,2.796236658E-3
9.789862508E0,1.731003635E-3,1.611164957E-2,6.657706108E-4
9.792328966E0,1.731003635E-3,1.504641678E-2,6.657706108E-4
9.794795425E0,6.657706108E-4,1.717688330E-2,6.657706108E-4
9.797261883E0,6.657706108E-4,1.398118306E-2,6.657706108E-4
9.799728341E0,-3.994623839E-4,1.291595027E-2,6.657706108E-4
9.802194800E0,1.731003635E-3,1.611164957E-2,6.657706108E-4
9.804661258E0,2.796236658E-3,1.398118306E-2,1.731003635E-3
9.807127716E0,-1.464695437E-3,1.291595027E-2,-3.994623839E-4
9.809592508E0,-1.464695437E-3,1.611164957E-2,-1.464695437E-3
9.812058914E0,6.657706108E-4,1.611164957E-2,-3.994623839E-4
9.814525321E0,1.731003635E-3,1.717688330E-2,-2.529928461E-3
9.816991727E0,1.731003635E-3,1.824211515E-2,-1.464695437E-3
9.819458133E0,6.657706108E-4,2.356828004E-2,-3.994623839E-4
9.821924591E0,6.657706108E-4,1.930734888E-2,-3.994623839E-4
9.824390998E0,6.657706108E-4,1.611164957E-2,-1.464695437E-3
9.826857404E0,6.657706108E-4,2.037258074E-2,-2.529928461E-3
9.829311206E0,2.796236658E-3,2.250304818E-2,-3.994623839E-4
9.831777300E0,3.861469682E-3,2.250304818E-2,1.731003635E-3
9.834243394E0,2.796236658E-3,2.356828004E-2,-3.994623839E-4
9.836709487E0,6.657706108E-4,2.143781446E-2,-1.464695437E-3
9.839175581E0,3.861469682E-3,2.037258074E-2,-2.529928461E-3
9.841641727E0,3.861469682E-3,2.356828004E-2,6.657706108E-4
9.844107821E0,5.991935730E-3,2.037258074E-2,6.657706108E-4
9.846573914E0,4.926702939E-3,1.930734888E-2,-2.529928461E-3
9.849054227E0,4.926702939E-3,2.037258074E-2,-1.464695437E-3
9.851520685E0,4.926702939E-3,1.930734888E-2,-3.994623839E-4
9.853987144E0,8.122402243E-3,2.250304818E-2,-3.994623839E-4
9.856453602E0,3.861469682E-3,2.143781446E-2,-1.464695437E-3
9.858920060E0,7.057168987E-3,2.037258074E-2,1.731003635E-3
9.861386519E0,7.057168987E-3,1.824211515E-2,6.657706108E-4
9.863852977E0,8.122402243E-3,2.037258074E-2,-2.529928461E-3
9.866319435E0,5.991935730E-3,2.250304818E-2,6.657706108E-4
9.868789227E0,3.861469682E-3,2.143781446E-2,6.657706108E-4
9.871255789E0,5.991935730E-3,2.356828004E-2,6.657706108E-4
9.873722300E0,3.861469682E-3,2.356828004E-2,1.731003635E-3
9.876188862E0,4.926702939E-3,2.250304818E-2,6.657706108E-4
9.878655425E0,7.057168987E-3,2.782921307E-2,-2.529928461E-3
9.881121935E0,4.926702939E-3,2.356828004E-2,-1.464695437E-3
9.883588498E0,4.926702939E-3,2.250304818E-2,1.731003635E-3
9.886055008E0,7.057168987E-3,2.250304818E-2,-1.464695437E-3
9.888522091E0,7.057168987E-3,2.463351376E-2,-3.595161485E-3
9.890988654E0,7.057168987E-3,2.143781446E-2,-4.660394508E-3
9.893455216E0,3.861469682E-3,2.143781446E-2,-3.595161485E-3
9.895921779E0,5.991935730E-3,2.250304818E-2,-1.464695437E-3
9.898388341E0,5.991935730E-3,2.037258074E-2,-2.529928461E-3
9.900854852E0,2.796236658E-3,2.250304818E-2,-3.595161485E-3
9.903321414E0,1.731003635E-3,2.143781446E-2,-2.529928461E-3
9.905787977E0,3.861469682E-3,2.037258074E-2,-3.994623839E-4
9.908252300E0,-1.464695437E-3,2.250304818E-2,-1.464695437E-3
9.910718810E0,-3.994623839E-4,2.676397935E-2,-5.725627299E-3
9.913185321E0,3.861469682E-3,2.995967865E-2,-1.464695437E-3
9.915651779E0,1.731003635E-3,2.782921307E-2,-3.595161485E-3
9.918118289E0,1.731003635E-3,2.569874749E-2,-5.725627299E-3
9.920584800E0,-3.994623839E-4,2.782921307E-2,-2.529928461E-3
9.923051310E0,-1.464695437E-3,3.102491237E-2,-3.595161485E-3
9.925517769E0,-3.994623839E-4,3.422060981E-2,-3.595161485E-3
9.927985477E0,-1.464695437E-3,3.102491237E-2,-6.790860556E-3
9.930451987E0,-3.595161485E-3,3.102491237E-2,-5.725627299E-3
9.932918550E0,-3.595161485E-3,3.209014609E-2,-4.660394508E-3
9.935385060E0,-6.790860556E-3,3.209014609E-2,-5.725627299E-3
9.937851571E0,-5.725627299E-3,3.209014609E-2,-3.595161485E-3
9.940318133E0,-5.725627299E-3,3.422060981E-2,-2.529928461E-3
9.942784644E0,-4.660394508E-3,3.528584540E-2,-4.660394508E-3
9.945251206E0,-5.725627299E-3,3.528584540E-2,-3.595161485E-3
9.947716050E0,-7.856093347E-3,3.102491237E-2,-5.725627299E-3
9.950182560E0,-7.856093347E-3,3.102491237E-2,-4.660394508E-3
9.952649019E0,-8.921326138E-3,3.315537795E-2,-3.595161485E-3
9.955115529E0,-1.105179265E-2,3.422060981E-2,-3.994623839E-4
9.957581987E0,-1.318225823E-2,3.209014609E-2,-3.994623839E-4
9.960048498E0,-1.105179265E-2,2.995967865E-2,-2.529928461E-3
9.962514956E0,-1.531272475E-2,2.889444493E-2,-3.994623839E-4
9.964981466E0,-1.637795754E-2,2.995967865E-2,-1.464695437E-3
9.967447352E0,-1.424749196E-2,2.995967865E-2,-2.529928461E-3
9.969913810E0,-1.531272475E-2,2.676397935E-2,-3.994623839E-4
9.972380269E0,-1.957365684E-2,2.463351376E-2,-2.529928461E-3
9.974846779E0,-1.531272475E-2,2.676397935E-2,-2.529928461E-3
9.977313237E0,-1.531272475E-2,2.463351376E-2,-3.994623839E-4
9.979779696E0,-1.531272475E-2,2.143781446E-2,2.796236658E-3
9.982246206E0,-1.424749196E-2,2.463351376E-2,1.731003635E-3
9.984712664E0,-1.637795754E-2,2.037258074E-2,2.796236658E-3
9.987178602E0,-1.850842312E-2,2.356828004E-2,1.731003635E-3
9.989645060E0,-1.957365684E-2,2.250304818E-2,-1.464695437E-3
9.992111519E0,-1.637795754E-2,2.356828004E-2,-3.994623839E-4
9.994577977E0,-1.637795754E-2,2.463351376E-2,-3.994623839E-4
9.997044487E0,-1.957365684E-2,2.782921307E-2,6.657706108E-4
9.999510894E0,-1.850842312E-2,2.782921307E-2,1.731003635E-3
1.000197735E1,-1.957365684E-2,2.889444493E-2,2.796236658E-3
1.000444381E1,-2.276935615E-2,3.102491237E-2,-1.464695437E-3
1.000690730E1,-2.170412242E-2,2.889444493E-2,-1.464695437E-3
1.000937365E1,-2.063889056E-2,2.995967865E-2,6.657706108E-4
1.001184006E1,-2.383458801E-2,3.209014609E-2,1.731003635E-3
1.001430641E1,-2.170412242E-2,3.209014609E-2,2.796236658E-3
1.001677282E1,-2.063889056E-2,3.528584540E-2,-3.994623839E-4
1.001923918E1,-2.170412242E-2,3.954677656E-2,-2.529928461E-3
1.002170558E1,-2.063889056E-2,3.848154470E-2,-2.529928461E-3
1.002417199E1,-1.957365684E-2,3.954677656E-2,-3.994623839E-4
1.002663803E1,-1.957365684E-2,4.274247587E-2,6.657706108E-4
1.002910407E1,-2.063889056E-2,4.380770773E-2,-1.464695437E-3
1.003157011E1,-2.063889056E-2,4.593817517E-2,-2.529928461E-3
1.003403615E1,-2.063889056E-2,4.700340703E-2,-2.529928461E-3
1.003650220E1,-2.063889056E-2,4.487293959E-2,-2.529928461E-3
1.003896824E1,-2.170412242E-2,4.593817517E-2,-2.529928461E-3
1.004143428E1,-2.170412242E-2,4.487293959E-2,-2.529928461E-3
1.004390032E1,-1.957365684E-2,4.806863889E-2,-4.660394508E-3
1.004637183E1,-2.063889056E-2,5.232957378E-2,-4.660394508E-3
1.004883839E1,-2.276935615E-2,5.232957378E-2,-2.529928461E-3
1.005130496E1,-1.957365684E-2,5.126433820E-2,-3.595161485E-3
1.005377152E1,-1.850842312E-2,5.339480564E-2,-6.790860556E-3
1.005623808E1,-1.957365684E-2,5.339480564E-2,-5.725627299E-3
1.005870464E1,-1.957365684E-2,5.339480564E-2,-4.660394508E-3
1.006117121E1,-1.744319126E-2,5.552527308E-2,-8.921326138E-3
1.006363777E1,-1.957365684E-2,5.552527308E-2,-7.856093347E-3
1.006610220E1,-1.957365684E-2,5.659050494E-2,-9.986559860E-3
1.006856871E1,-1.850842312E-2,6.298190355E-2,-9.986559860E-3
1.007103522E1,-1.744319126E-2,6.191666797E-2,-1.105179265E-2
1.007350173E1,-1.744319126E-2,6.298190355E-2,-1.424749196E-2
1.007596824E1,-1.531272475E-2,6.404713541E-2,-1.531272475E-2
1.007843475E1,-1.211702544E-2,6.724283099E-2,-1.637795754E-2
1.008090126E1,-1.424749196E-2,6.617759913E-2,-1.637795754E-2
1.008336777E1,-1.318225823E-2,6.617759913E-2,-1.637795754E-2
1.008583923E1,-1.318225823E-2,6.617759913E-2,-1.744319126E-2
1.008830574E1,-1.211702544E-2,6.724283099E-2,-1.637795754E-2
1.009078037E1,-1.105179265E-2,7.256899774E-2,-1.637795754E-2
1.009324688E1,-1.105179265E-2,7.150376588E-2,-1.531272475E-2
1.009571157E1,-7.856093347E-3,6.724283099E-2,-1.637795754E-2
1.009817621E1,-7.856093347E-3,6.617759913E-2,-1.957365684E-2
1.010062407E1,-4.660394508E-3,6.617759913E-2,-2.063889056E-2
1.010307194E1,-4.660394508E-3,6.511236727E-2,-1.850842312E-2
1.010551980E1,-5.725627299E-3,5.978620425E-2,-1.850842312E-2
1.010798631E1,-3.994623839E-4,6.085143611E-2,-2.170412242E-2
1.011045907E1,-1.464695437E-3,5.659050494E-2,-2.170412242E-2
1.011292558E1,6.657706108E-4,5.765573680E-2,-1.850842312E-2
1.011540397E1,1.731003635E-3,5.765573680E-2,-2.063889056E-2
1.011788230E1,6.657706108E-4,5.339480564E-2,-2.063889056E-2
1.012034881E1,2.796236658E-3,5.019910634E-2,-1.957365684E-2
1.012280470E1,3.861469682E-3,4.806863889E-2,-2.276935615E-2
1.012526058E1,4.926702939E-3,4.700340703E-2,-1.957365684E-2
1.012772709E1,1.025286783E-2,4.593817517E-2,-1.957365684E-2
1.013019355E1,7.057168987E-3,4.274247587E-2,-2.276935615E-2
1.013266001E1,9.187635034E-3,3.528584540E-2,-2.170412242E-2
1.013512652E1,1.344856713E-2,3.635107726E-2,-2.383458801E-2
1.013759303E1,1.131810062E-2,3.741630912E-2,-2.276935615E-2
1.014005954E1,1.238333434E-2,3.422060981E-2,-2.383458801E-2
1.014252605E1,1.557903271E-2,3.209014609E-2,-2.383458801E-2
1.014499256E1,1.770949923E-2,2.889444493E-2,-2.383458801E-2
1.014745860E1,1.664426550E-2,2.782921307E-2,-2.489982173E-2
1.014992464E1,1.877473295E-2,2.782921307E-2,-2.276935615E-2
1.015239068E1,1.770949923E-2,2.569874749E-2,-2.276935615E-2
1.015485673E1,1.877473295E-2,2.569874749E-2,-2.383458801E-2
1.015732277E1,2.197043039E-2,2.143781446E-2,-2.383458801E-2
1.015978881E1,2.090519853E-2,2.037258074E-2,-2.063889056E-2
1.016225485E1,2.516612969E-2,2.037258074E-2,-2.276935615E-2
1.016472089E1,2.516612969E-2,1.930734888E-2,-2.170412242E-2
1.016722631E1,2.623136342E-2,1.717688330E-2,-2.170412242E-2
1.016969397E1,2.729659714E-2,1.291595027E-2,-2.170412242E-2
1.017216162E1,3.049229458E-2,1.078548469E-2,-2.276935615E-2
1.017462928E1,3.368799388E-2,1.078548469E-2,-2.063889056E-2
1.017709694E1,3.262276202E-2,8.655018173E-3,-2.383458801E-2
1.017956464E1,3.262276202E-2,2.263620263E-3,-2.170412242E-2
1.018203230E1,3.475322574E-2,1.198387123E-3,-2.276935615E-2
1.018449996E1,3.475322574E-2,-9.320789250E-4,-2.276935615E-2
1.018695777E1,3.794892505E-2,-5.193010904E-3,-2.489982173E-2
1.018941558E1,3.794892505E-2,-9.453942999E-3,-2.383458801E-2
1.019188324E1,3.794892505E-2,-8.388710208E-3,-2.276935615E-2
1.019430928E1,3.901416063E-2,-1.371487509E-2,-2.276935615E-2
1.019677694E1,3.901416063E-2,-2.117150649E-2,-2.276935615E-2
1.019926235E1,4.220985994E-2,-2.223674022E-2,-2.383458801E-2
1.020174777E1,4.434032366E-2,-2.436720580E-2,-2.383458801E-2
1.020421543E1,4.327509180E-2,-3.075860441E-2,-2.276935615E-2
1.020669022E1,4.540555924E-2,-3.501953557E-2,-2.276935615E-2
1.020916501E1,4.540555924E-2,-3.715000302E-2,-2.596505545E-2
1.021163266E1,4.220985994E-2,-4.354140162E-2,-2.703028731E-2
1.021406522E1,4.007939249E-2,-4.780233279E-2,-2.489982173E-2
1.021653287E1,4.114462435E-2,-5.099803209E-2,-2.703028731E-2
1.021900053E1,4.114462435E-2,-5.206326395E-2,-2.916075476E-2
1.022146818E1,4.114462435E-2,-5.632419512E-2,-2.596505545E-2
1.022393589E1,3.901416063E-2,-5.738943070E-2,-2.916075476E-2
1.022640355E1,3.688369319E-2,-6.271559745E-2,-3.129122034E-2
1.022887121E1,3.475322574E-2,-6.378082931E-2,-3.022598661E-2
1.023133886E1,3.581846133E-2,-6.484606117E-2,-2.916075476E-2
1.023380657E1,3.368799388E-2,-6.697652489E-2,-3.129122034E-2
1.023627376E1,3.262276202E-2,-6.910699606E-2,-3.129122034E-2
1.023874141E1,3.475322574E-2,-6.591129303E-2,-3.022598661E-2
1.024120907E1,3.262276202E-2,-6.804175675E-2,-3.555215150E-2
1.024367673E1,2.729659714E-2,-6.804175675E-2,-3.342168778E-2
1.024614438E1,2.729659714E-2,-6.910699606E-2,-3.235645220E-2
1.024861204E1,2.516612969E-2,-6.697652489E-2,-3.555215150E-2
1.025107970E1,2.623136342E-2,-6.058513001E-2,-3.342168778E-2
1.025354735E1,2.623136342E-2,-5.951989442E-2,-3.661738336E-2
1.025600615E1,2.090519853E-2,-6.058513001E-2,-3.661738336E-2
1.025847360E1,2.303566411E-2,-5.738943070E-2,-3.874785081E-2
1.026094100E1,2.623136342E-2,-5.525896326E-2,-4.087831825E-2
1.026340845E1,2.410089783E-2,-4.993279651E-2,-3.981308267E-2
1.026587589E1,2.410089783E-2,-4.886756465E-2,-3.981308267E-2
1.026834329E1,2.303566411E-2,-4.886756465E-2,-4.300878197E-2
1.027081074E1,2.303566411E-2,-4.247616604E-2,-4.407401755E-2
1.027327818E1,2.303566411E-2,-4.141093418E-2,-4.087831825E-2
1.027575454E1,2.090519853E-2,-3.928046674E-2,-4.087831825E-2
1.027822225E1,2.410089783E-2,-3.928046674E-2,-4.194355011E-2
1.028068990E1,2.623136342E-2,-3.928046674E-2,-3.661738336E-2
1.028315756E1,2.623136342E-2,-4.034570232E-2,-4.194355011E-2
