"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.147082282E1,1.954349875E0,2.398955077E-1,-5.353273749E-1
1.147479313E1,2.035891771E0,2.343453616E-1,-5.494471192E-1
1.147876501E1,2.106664658E0,2.259677798E-1,-5.671272874E-1
1.148273532E1,2.174365997E0,2.164033800E-1,-5.821196437E-1
1.148670563E1,2.236552238E0,2.107310593E-1,-6.016848087E-1
1.149067595E1,2.292961121E0,2.121273130E-1,-6.236410737E-1
1.149464626E1,2.342162132E0,2.200162113E-1,-6.496813297E-1
1.149861657E1,2.380716324E0,2.336646765E-1,-6.769608259E-1
1.150258688E1,2.402672529E0,2.468593717E-1,-7.009242177E-1
1.150655876E1,2.410351992E0,2.528807521E-1,-7.271914482E-1
1.151052751E1,2.406180620E0,2.418153733E-1,-7.485018969E-1
1.151449938E1,2.394696474E0,2.041511685E-1,-7.650476098E-1
1.151846970E1,2.378901243E0,1.389456540E-1,-7.780852318E-1
1.152244001E1,2.359440804E0,5.134758726E-2,-7.851014733E-1
1.152641032E1,2.333889246E0,-5.400048569E-2,-7.894822359E-1
1.153038063E1,2.306295633E0,-1.698205322E-1,-7.943866253E-1
1.153435095E1,2.279836416E0,-2.723062634E-1,-8.012457490E-1
1.153832282E1,2.259520769E0,-3.574434221E-1,-8.080001473E-1
1.154229313E1,2.250165701E0,-4.059984982E-1,-8.162207007E-1
1.154626188E1,2.250741720E0,-4.239230156E-1,-8.227481842E-1
1.155023376E1,2.257513523E0,-4.225616753E-1,-8.245982528E-1
1.155420407E1,2.262906551E0,-4.098556638E-1,-8.213170171E-1
1.155817438E1,2.256047487E0,-3.875678182E-1,-8.153480291E-1
1.156214626E1,2.234387875E0,-3.608293831E-1,-8.074591160E-1
1.156611501E1,2.201331377E0,-3.377386630E-1,-7.962192297E-1
1.157008532E1,2.162305832E0,-3.211929500E-1,-7.853108644E-1
1.157405720E1,2.116456032E0,-3.122045100E-1,-7.777885199E-1
1.157802751E1,2.065806627E0,-3.038443625E-1,-7.738789916E-1
1.158199782E1,2.014982700E0,-2.917317748E-1,-7.689397335E-1
1.158596813E1,1.961977005E0,-2.714335918E-1,-7.642098665E-1
1.158993845E1,1.911275148E0,-2.315179259E-1,-7.579964995E-1
1.159390876E1,1.860259175E0,-1.785122752E-1,-7.488509417E-1
1.159788063E1,1.814304709E0,-1.037423685E-1,-7.393912673E-1
1.160185095E1,1.774615884E0,-9.424777701E-3,-7.301585078E-1
1.160582126E1,1.738836646E0,1.008276716E-1,-7.256206274E-1
1.160979157E1,1.704069614E0,2.216917276E-1,-7.239974737E-1
1.161376188E1,1.670175314E0,3.394665420E-1,-7.247828841E-1
1.161773220E1,1.631080031E0,4.535936117E-1,-7.274008989E-1
1.162170407E1,1.586277366E0,5.615771413E-1,-7.353072166E-1
1.162567282E1,1.536936879E0,6.665761471E-1,-7.405257225E-1
1.162964470E1,1.480580211E0,7.742804289E-1,-7.551167011E-1
1.163361501E1,1.424485326E0,8.705702424E-1,-7.760955691E-1
1.163758532E1,1.365912080E0,9.468934536E-1,-8.021882176E-1
1.164155563E1,1.308194041E0,9.916262627E-1,-8.302181959E-1
1.164552595E1,1.248870373E0,1.006758213E0,-8.585972786E-1
1.164949626E1,1.192618370E0,9.999864101E-1,-8.906764388E-1
1.165346657E1,1.139560342E0,9.962514043E-1,-9.243438244E-1
1.165743845E1,1.087182999E0,9.982933998E-1,-9.593202472E-1
1.166140876E1,1.039535522E0,1.000632167E0,-9.980665445E-1
1.166537907E1,9.945583940E-1,9.983806610E-1,-1.033933043E0
1.166934938E1,9.504888654E-1,9.863553643E-1,-1.069782138E0
1.167331970E1,9.028762579E-1,9.662142992E-1,-1.103658915E0
1.167729001E1,8.588415980E-1,9.427396059E-1,-1.132212520E0
1.168126032E1,8.148593307E-1,9.108873606E-1,-1.162982702E0
1.168523063E1,7.731285095E-1,8.772897720E-1,-1.188028216E0
1.168920251E1,7.309264541E-1,8.426275253E-1,-1.207959771E0
1.169317282E1,6.904348135E-1,8.086110353E-1,-1.221416354E0
1.169714313E1,6.488610506E-1,7.753450871E-1,-1.228554726E0
1.170111345E1,6.080552340E-1,7.409446239E-1,-1.227856636E0
1.170508376E1,5.700245500E-1,7.122514248E-1,-1.221957326E0
1.170905407E1,5.298644900E-1,6.895446777E-1,-1.211834431E0
1.171302595E1,4.922875762E-1,6.825633645E-1,-1.198796868E0
1.171699626E1,4.543441236E-1,6.896319389E-1,-1.184415340E0
1.172096657E1,4.221602380E-1,7.063871026E-1,-1.168323398E0
1.172493688E1,3.958581388E-1,7.289716601E-1,-1.155093789E0
1.172890720E1,3.769562244E-1,7.560940981E-1,-1.145477057E0
1.173287751E1,3.648087084E-1,7.912973762E-1,-1.134080052E0
1.173684938E1,3.559249938E-1,8.269893527E-1,-1.122979760E0
1.174081813E1,3.475823104E-1,8.672890067E-1,-1.109104395E0
1.174478845E1,3.388033211E-1,9.008516669E-1,-1.093152046E0
1.174876032E1,3.274586797E-1,9.264556766E-1,-1.070480227E0
1.175273063E1,3.148748577E-1,9.448863268E-1,-1.040617704E0
1.175670095E1,3.000046313E-1,9.513440728E-1,-1.003494501E0
1.176067282E1,2.855882347E-1,9.444500208E-1,-9.632472396E-1
1.176464157E1,2.673844397E-1,9.277471900E-1,-9.234013557E-1
1.176861188E1,2.468244582E-1,9.015498161E-1,-8.807978630E-1
1.177258376E1,2.208539695E-1,8.661370873E-1,-8.319112062E-1
1.177655407E1,1.955641359E-1,8.243888021E-1,-7.800225616E-1
1.178052438E1,1.611287892E-1,7.716449499E-1,-7.238927484E-1
1.178450095E1,1.254891753E-1,7.112216949E-1,-6.654416919E-1
1.178846501E1,9.002408385E-2,6.477615237E-1,-6.127153039E-1
1.179243532E1,5.276130140E-2,5.752081871E-1,-5.562364459E-1
1.179640563E1,1.790707745E-2,4.976108074E-1,-4.969475865E-1
1.180037595E1,-2.141519077E-2,4.153185487E-1,-4.381299913E-1
1.180434782E1,-5.937610194E-2,3.386462331E-1,-3.826110661E-1
1.180831813E1,-9.712757170E-2,2.593210340E-1,-3.336371481E-1
1.181228845E1,-1.339016557E-1,1.820552945E-1,-2.888345420E-1
1.181625876E1,-1.683370024E-1,1.086118370E-1,-2.513972223E-1
1.182022907E1,-2.033483088E-1,3.556980938E-2,-2.160543054E-1
1.182419938E1,-2.365619242E-1,-3.930481523E-2,-1.858950108E-1
1.182817126E1,-2.672099173E-1,-1.053480729E-1,-1.632930040E-1
1.183214157E1,-2.971772254E-1,-1.711818874E-1,-1.423490494E-1
1.183611188E1,-3.274063170E-1,-2.309419662E-1,-1.239532828E-1
1.184008220E1,-3.562217057E-1,-2.846283019E-1,-1.084547564E-1
1.184405251E1,-3.821049333E-1,-3.339861929E-1,-9.478883445E-2
1.184802282E1,-4.058588743E-1,-3.739542365E-1,-7.707373798E-2
1.185199313E1,-4.293684363E-1,-4.090528190E-1,-6.040584669E-2
1.185596501E1,-4.527907670E-1,-4.374842346E-1,-4.433136433E-2
1.185993532E1,-4.763701558E-1,-4.563512504E-1,-2.853613347E-2
1.186390563E1,-4.993736148E-1,-4.705931246E-1,-6.963863503E-3
1.186787595E1,-5.241922140E-1,-4.786565602E-1,1.308996975E-2
1.187184626E1,-5.497786999E-1,-4.875402749E-1,3.548254445E-2
1.187581813E1,-5.739166141E-1,-4.904549718E-1,6.344271451E-2
1.187978688E1,-5.988748074E-1,-4.889714420E-1,9.543460608E-2
1.188375720E1,-6.259972453E-1,-4.899139106E-1,1.304109991E-1
1.188772907E1,-6.546031833E-1,-4.955862463E-1,1.664869636E-1
1.189169938E1,-6.856874824E-1,-4.975235462E-1,2.016378939E-1
1.189566970E1,-7.201402783E-1,-5.013283491E-1,2.332283407E-1
1.189964001E1,-7.551516294E-1,-5.045921206E-1,2.608743608E-1
1.190361345E1,-7.921525836E-1,-5.061978698E-1,2.875081003E-1
1.190758063E1,-8.285775781E-1,-5.054124594E-1,3.143163323E-1
1.191155251E1,-8.636761904E-1,-4.975235462E-1,3.453831971E-1
1.191552282E1,-8.949524760E-1,-4.850968122E-1,3.750363588E-1
1.191949157E1,-9.279391766E-1,-4.728097022E-1,3.985633850E-1
1.192346345E1,-9.625839591E-1,-4.581663907E-1,4.150916636E-1
1.192743376E1,-9.956929088E-1,-4.355469048E-1,4.278151095E-1
1.193140407E1,-1.028889060E0,-4.047942162E-1,4.385139644E-1
1.193537438E1,-1.061753631E0,-3.772005439E-1,4.461236000E-1
1.193934470E1,-1.092907667E0,-3.539004028E-1,4.526162446E-1
1.194331501E1,-1.124812365E0,-3.326248527E-1,4.597371817E-1
1.194728688E1,-1.154064059E0,-3.060260415E-1,4.634023607E-1
1.195125720E1,-1.182320952E0,-2.755874991E-1,4.554785788E-1
1.195522751E1,-1.206999898E0,-2.440319359E-1,4.388106763E-1
1.195919782E1,-1.226983905E0,-2.105041593E-1,4.236088693E-1
1.196316813E1,-1.237909675E0,-1.689478755E-1,4.110774100E-1
1.196714001E1,-1.239864469E0,-1.244070679E-1,3.902032673E-1
1.197111032E1,-1.230439663E0,-7.440338284E-2,3.629412055E-1
1.197510563E1,-1.209617853E0,-2.176425606E-2,3.321885169E-1
1.197905095E1,-1.180697799E0,2.522000670E-2,2.988701761E-1
1.198302126E1,-1.138548136E0,8.426449448E-2,2.657961845E-1
1.198699157E1,-1.080603123E0,1.503950208E-1,2.323556840E-1
1.199096188E1,-1.002552032E0,2.108532190E-1,1.930683255E-1
1.199493220E1,-9.068032503E-1,2.675589621E-1,1.414414793E-1
1.199890251E1,-8.031132817E-1,3.130597174E-1,7.892379165E-2
1.200287438E1,-6.924942732E-1,3.476521373E-1,1.658062800E-3
1.200684626E1,-5.836032033E-1,3.705159426E-1,-8.653342724E-2
1.201081501E1,-4.722337425E-1,3.883706629E-1,-1.935046464E-1
1.201478532E1,-3.625223339E-1,4.130147099E-1,-3.072477579E-1
1.201875563E1,-2.627243996E-1,4.638037980E-1,-4.228060246E-1
1.202272595E1,-1.743234843E-1,5.508782864E-1,-5.425705314E-1
1.202669626E1,-1.072330326E-1,6.599090099E-1,-6.318964362E-1
1.203066813E1,-4.560545459E-2,8.143531680E-1,-7.060380578E-1
1.203463845E1,1.738347858E-2,9.865473509E-1,-7.712959051E-1
1.203860876E1,8.107054234E-2,1.150206923E0,-8.263959289E-1
1.204257907E1,1.509709805E-1,1.280565500E0,-8.665035963E-1
1.204654938E1,2.253569067E-1,1.350815058E0,-8.935213089E-1
1.205051970E1,2.872113883E-1,1.332471609E0,-9.034173489E-1
1.205449157E1,3.280520737E-1,1.212340593E0,-8.986351490E-1
1.205846032E1,3.462035060E-1,9.937904477E-1,-8.709018230E-1
1.206243220E1,3.426604867E-1,7.468612790E-1,-8.282809258E-1
1.206640251E1,3.244217932E-1,4.920606613E-1,-7.694633007E-1
1.207037282E1,2.912256420E-1,2.595653534E-1,-6.967529058E-1
1.207434313E1,2.523047924E-1,7.923794538E-2,-6.224018335E-1
1.207831345E1,2.060361207E-1,-5.520476401E-2,-5.322905183E-1
1.208228376E1,1.502902955E-1,-1.363451183E-1,-4.338190258E-1
1.208625563E1,8.834856749E-2,-1.746376455E-1,-3.221703172E-1
1.209022438E1,2.914699912E-2,-1.623679847E-1,-2.102947235E-1
1.209419626E1,-2.979277074E-2,-1.028522551E-1,-9.663888067E-2
1.209816657E1,-9.180431813E-2,1.181587856E-2,1.755801216E-2
1.210213688E1,-1.577952206E-1,1.599070728E-1,1.244070679E-1
1.210610720E1,-2.361255884E-1,3.259402514E-1,2.290570140E-1
1.211007751E1,-3.184004128E-1,4.819377661E-1,3.234618604E-1
1.211404782E1,-4.110774100E-1,6.277425885E-1,4.152312875E-1
1.211801970E1,-5.154655576E-1,7.453952432E-1,5.028119087E-1
1.212199001E1,-6.110397577E-1,8.078605533E-1,5.828527212E-1
1.212596032E1,-7.115009427E-1,8.119446039E-1,6.586872339E-1
1.212993063E1,-8.007919788E-1,7.689048052E-1,7.261791229E-1
1.213390095E1,-8.667130470E-1,6.984633207E-1,7.641226053E-1
1.213787126E1,-8.950397372E-1,6.317568421E-1,7.648381591E-1
1.214185251E1,-8.885471225E-1,6.032032371E-1,7.320434451E-1
1.214581345E1,-8.566076159E-1,6.291388273E-1,6.902078986E-1
1.214978376E1,-8.136550188E-1,7.143458128E-1,6.508158445E-1
1.215375407E1,-7.596894503E-1,8.210552335E-1,6.253514886E-1
1.215772438E1,-6.924942732E-1,9.273458123E-1,5.960124731E-1
1.216169470E1,-6.194173694E-1,9.838595390E-1,5.465323925E-1
1.216566657E1,-5.547005534E-1,9.634042978E-1,4.744328558E-1
1.216963532E1,-5.149593949E-1,8.409869075E-1,3.925769031E-1
1.217360720E1,-5.029340982E-1,6.474822164E-1,3.215245605E-1
1.217757751E1,-5.120097995E-1,3.783175647E-1,2.746799290E-1
1.218154782E1,-5.250822902E-1,9.224065393E-2,2.588672340E-1
1.218551813E1,-5.282064676E-1,-1.934697479E-1,2.657438219E-1
1.218948845E1,-5.219232440E-1,-4.756371379E-1,2.857452929E-1
1.219345876E1,-5.124635696E-1,-7.453253865E-1,3.082775176E-1
1.219743063E1,-5.029166341E-1,-1.015607119E0,3.326772153E-1
1.220140095E1,-5.020614266E-1,-1.266079307E0,3.662748039E-1
1.220537126E1,-5.230576992E-1,-1.499447227E0,4.126656353E-1
1.220934157E1,-5.753303170E-1,-1.703860164E0,4.802971482E-1
1.221331188E1,-6.545857191E-1,-1.858478904E0,5.634097457E-1
1.221728220E1,-7.651348710E-1,-1.971384287E0,6.674138904E-1
1.222125251E1,-8.790350556E-1,-2.020410538E0,7.851887345E-1
1.222522438E1,-9.981538057E-1,-1.997825980E0,9.088802338E-1
1.222919470E1,-1.103763700E0,-1.908360481E0,1.043096066E0
1.223316345E1,-1.187713981E0,-1.763149023E0,1.167625308E0
1.223713532E1,-1.253582716E0,-1.560690880E0,1.278436184E0
1.224110563E1,-1.293637991E0,-1.315995693E0,1.351425886E0
1.224507595E1,-1.308141708E0,-1.070602417E0,1.365231395E0
1.224904626E1,-1.293568254E0,-7.808952332E-1,1.323640227E0
1.225301657E1,-1.259656429E0,-4.661599994E-1,1.241906524E0
1.225698688E1,-1.208204150E0,-1.176526472E-1,1.119279623E0
1.226095876E1,-1.155320644E0,1.862615347E-1,9.898285866E-1
1.226492907E1,-1.111739874E0,4.174304008E-1,8.560490608E-1
1.226889782E1,-1.072225571E0,5.833064914E-1,7.139269114E-1
1.227286970E1,-1.038593054E0,6.620557308E-1,5.802696347E-1
1.227684001E1,-1.005431771E0,6.576051712E-1,4.524940550E-1
1.228081032E1,-9.609782696E-1,5.703386664E-1,3.401646614E-1
1.228478063E1,-9.043946862E-1,4.224918485E-1,2.452536672E-1
1.228875251E1,-8.226609230E-1,2.349911332E-1,1.622283608E-1
1.229272282E1,-7.193025351E-1,3.420845419E-2,8.431685716E-2
1.229669313E1,-6.134483218E-1,-1.334827840E-1,7.714355364E-3
1.230066345E1,-5.053077340E-1,-2.631607354E-1,-7.998844236E-2
1.230463376E1,-4.251621962E-1,-3.543018401E-1,-1.465552896E-1
1.230860407E1,-3.706730306E-1,-4.414112270E-1,-1.786693484E-1
1.231257438E1,-3.418925405E-1,-5.544038415E-1,-1.777094305E-1
1.231654626E1,-3.286629617E-1,-6.743603349E-1,-1.577254087E-1
1.232051657E1,-3.315427303E-1,-7.877194285E-1,-1.273566782E-1
1.232448688E1,-3.458369970E-1,-8.806408048E-1,-8.738863468E-2
1.232845720E1,-3.689975142E-1,-9.398248792E-1,-3.586651757E-2
1.233242751E1,-4.009195864E-1,-9.504539371E-1,2.811725438E-2
1.233639782E1,-4.417602718E-1,-9.173799753E-1,9.615018964E-2
1.234036970E1,-4.911007285E-1,-8.384736180E-1,1.662949771E-1
1.234434001E1,-5.441412926E-1,-7.242767215E-1,2.289697379E-1
1.234830876E1,-5.996951461E-1,-5.707226396E-1,2.865830660E-1
1.235228063E1,-6.521073580E-1,-3.891909719E-1,3.338116705E-1
1.235625095E1,-6.946933866E-1,-2.008175850E-1,3.685437143E-1
1.236022126E1,-7.279070020E-1,-1.900663599E-2,3.937113583E-1
1.236419157E1,-7.520798445E-1,1.373225003E-1,4.132241607E-1
1.236816188E1,-7.714704275E-1,2.651504278E-1,4.271867871E-1
1.237213220E1,-7.846651077E-1,3.460464180E-1,4.312883019E-1
1.237610407E1,-7.960795760E-1,3.757344782E-1,4.312883019E-1
1.238007438E1,-8.053821921E-1,3.574085236E-1,4.287226796E-1
1.238404470E1,-8.126078248E-1,2.969503105E-1,4.283561707E-1
1.238801501E1,-8.161683083E-1,2.030166984E-1,4.258603454E-1
1.239198532E1,-8.152781725E-1,9.243264049E-2,4.199436605E-1
1.239595563E1,-8.079827428E-1,-4.068362340E-2,4.116184413E-1
1.239992751E1,-7.947705984E-1,-1.826487035E-1,4.062951803E-1
1.240389782E1,-7.812617421E-1,-3.110176623E-1,3.946712911E-1
1.240786813E1,-7.665835023E-1,-4.021762311E-1,3.767467737E-1
1.241183845E1,-7.559893727E-1,-4.647637308E-1,3.499385118E-1
1.241580876E1,-7.405955791E-1,-4.988500178E-1,3.190112710E-1
1.241977907E1,-7.168591022E-1,-5.084842443E-1,2.906147838E-1
1.242374938E1,-6.817604899E-1,-5.002986193E-1,2.684665322E-1
1.242771970E1,-6.400995255E-1,-4.758989215E-1,2.571044564E-1
1.243169001E1,-5.929581523E-1,-4.374493361E-1,2.568601072E-1
1.243566188E1,-5.466371179E-1,-3.953694403E-1,2.658310831E-1
1.243963220E1,-5.054997206E-1,-3.536735177E-1,2.782578468E-1
1.244360251E1,-4.691794217E-1,-3.154158890E-1,2.854311466E-1
1.244757282E1,-4.398404360E-1,-2.826909721E-1,2.856405973E-1
1.245154470E1,-4.160864949E-1,-2.574535310E-1,2.783102095E-1
1.245551345E1,-3.972543776E-1,-2.382374406E-1,2.690250576E-1
1.245948532E1,-3.793996572E-1,-2.278003693E-1,2.596700788E-1
1.246345563E1,-3.655592203E-1,-2.300343961E-1,2.509085238E-1
1.246742595E1,-3.544239998E-1,-2.407158166E-1,2.408205271E-1
1.247139626E1,-3.488040566E-1,-2.537359595E-1,2.279399931E-1
1.247536657E1,-3.462907672E-1,-2.720270157E-1,2.104343474E-1
1.247933688E1,-3.496941626E-1,-2.938261926E-1,1.923178285E-1
1.248330876E1,-3.573561609E-1,-3.133563995E-1,1.752485037E-1
1.248727751E1,-3.692942262E-1,-3.294309080E-1,1.620712727E-1
1.249124938E1,-3.833964765E-1,-3.414562047E-1,1.535017043E-1
1.249521970E1,-3.973067403E-1,-3.495545387E-1,1.500634104E-1
1.249919001E1,-4.093844295E-1,-3.510729671E-1,1.514247656E-1
1.250316032E1,-4.188441038E-1,-3.489087820E-1,1.540602148E-1
1.250713063E1,-4.259825051E-1,-3.441265821E-1,1.591042131E-1
1.251110095E1,-4.355120063E-1,-3.379131854E-1,1.640260369E-1
1.251507282E1,-4.453731179E-1,-3.313158453E-1,1.708851904E-1
1.251904313E1,-4.550247788E-1,-3.253817260E-1,1.792802215E-1
1.252301345E1,-4.647637308E-1,-3.158696890E-1,1.914277077E-1
1.252698376E1,-4.682020247E-1,-3.060085773E-1,2.031563222E-1
1.253095407E1,-4.721115530E-1,-2.933549285E-1,2.172062248E-1
1.253492438E1,-4.758465588E-1,-2.796715498E-1,2.335250527E-1
1.253889626E1,-4.793721437E-1,-2.665990293E-1,2.468070090E-1
1.254286657E1,-4.849571884E-1,-2.540152073E-1,2.571917176E-1
1.254683532E1,-4.930380583E-1,-2.391624600E-1,2.648711801E-1
1.255080720E1,-5.022184849E-1,-2.206794322E-1,2.736501694E-1
1.255477751E1,-5.097408891E-1,-1.995958537E-1,2.831622064E-1
1.255874782E1,-5.163556337E-1,-1.781632155E-1,2.912081778E-1
1.256271813E1,-5.224468708E-1,-1.531351954E-1,3.015928864E-1
1.256668845E1,-5.316970944E-1,-1.369559914E-1,3.061133027E-1
1.257065876E1,-5.458691716E-1,-1.299048513E-1,3.029193580E-1
1.257463063E1,-5.632526278E-1,-1.245990545E-1,2.999697328E-1
1.257860095E1,-5.783323050E-1,-1.189965457E-1,2.975437343E-1
1.258257126E1,-5.943020582E-1,-1.139176413E-1,2.979800701E-1
1.258654157E1,-6.094515324E-1,-1.110902056E-1,3.012438416E-1
1.259051188E1,-6.224542260E-1,-1.084024012E-1,3.072128594E-1
1.259448220E1,-6.347064376E-1,-1.059065759E-1,3.140370846E-1
1.259845407E1,-6.409198046E-1,-1.028347984E-1,3.234967887E-1
1.260242282E1,-6.431363821E-1,-9.737192094E-2,3.363423944E-1
1.260639313E1,-6.450737119E-1,-9.562659264E-2,3.467794657E-1
1.261036501E1,-6.464874148E-1,-9.850638360E-2,3.561169803E-1
1.261433532E1,-6.439915895E-1,-9.789551795E-2,3.686309755E-1
1.261830563E1,-6.403263807E-1,-9.592329711E-2,3.788237274E-1
1.262227595E1,-6.369753480E-1,-9.662142396E-2,3.879517913E-1
1.262624626E1,-6.320186257E-1,-9.920451790E-2,4.011813700E-1
1.263021813E1,-6.251769066E-1,-9.613273293E-2,4.147076905E-1
1.263418845E1,-6.164503098E-1,-9.201376140E-2,4.283212423E-1
1.263815876E1,-6.116157174E-1,-8.792968839E-2,4.433136284E-1
1.264212907E1,-6.005678177E-1,-8.714429289E-2,4.571540952E-1
1.264609938E1,-5.928708911E-1,-9.131562710E-2,4.687430859E-1
1.265006970E1,-5.883156061E-1,-9.902998060E-2,4.785343707E-1
1.265404001E1,-5.850169063E-1,-1.093274206E-1,4.919385016E-1
1.265801032E1,-5.815960765E-1,-1.240405515E-1,5.032482147E-1
1.266198220E1,-5.781403184E-1,-1.364672929E-1,5.167396069E-1
1.266595251E1,-5.752779841E-1,-1.451241225E-1,5.259724259E-1
1.266992282E1,-5.719967484E-1,-1.508488059E-1,5.326046944E-1
1.267389313E1,-5.613502264E-1,-1.505346447E-1,5.418549180E-1
1.267786345E1,-5.511924028E-1,-1.510407925E-1,5.490806103E-1
1.268183376E1,-5.383118987E-1,-1.538856775E-1,5.535311699E-1
1.268580407E1,-5.248554349E-1,-1.558404416E-1,5.613153577E-1
1.268977595E1,-5.123239756E-1,-1.551423222E-1,5.632002950E-1
1.269374626E1,-5.007698536E-1,-1.561720669E-1,5.591685772E-1
1.269771657E1,-4.876798987E-1,-1.526813954E-1,5.582610369E-1
1.270168688E1,-4.773300886E-1,-1.499586850E-1,5.557652116E-1
1.270565720E1,-4.678704143E-1,-1.505870074E-1,5.508957505E-1
1.270962751E1,-4.587772489E-1,-1.509186178E-1,5.473701358E-1
1.271359938E1,-4.484274387E-1,-1.472359747E-1,5.411916971E-1
1.271756970E1,-4.399974942E-1,-1.483704448E-1,5.329537392E-1
1.272154001E1,-4.328590930E-1,-1.537984163E-1,5.219232440E-1
1.272551032E1,-4.195422530E-1,-1.565734893E-1,5.082049966E-1
1.272948063E1,-4.029790759E-1,-1.609019041E-1,4.959003925E-1
1.273345095E1,-3.766944110E-1,-1.594707370E-1,4.869643152E-1
1.273742595E1,-3.482978940E-1,-1.588075012E-1,4.775744379E-1
1.274139157E1,-3.117158115E-1,-1.539729387E-1,4.664043486E-1
1.274536188E1,-2.706831098E-1,-1.492256522E-1,4.502251446E-1
1.274933376E1,-2.378534675E-1,-1.576206833E-1,4.292986393E-1
1.275330407E1,-2.095965892E-1,-1.679530293E-1,4.099952877E-1
1.275727438E1,-1.787391752E-1,-1.748645306E-1,3.926292658E-1
1.276124470E1,-1.497666985E-1,-1.837308109E-1,3.762057126E-1
1.276521501E1,-1.243023500E-1,-1.953721493E-1,3.556631804E-1
1.276918532E1,-1.017003357E-1,-2.088111937E-1,3.379655480E-1
1.277315720E1,-8.166395873E-2,-2.208888680E-1,3.222052455E-1
1.277712751E1,-6.318091601E-2,-2.354798168E-1,3.093596101E-1
1.278109626E1,-4.979424179E-2,-2.489188612E-1,2.974390090E-1
1.278506813E1,-3.921754658E-2,-2.613106966E-1,2.860594690E-1
1.278903845E1,-3.345796093E-2,-2.666513920E-1,2.779611349E-1
1.279300876E1,-2.895501256E-2,-2.647315264E-1,2.722364664E-1
1.279697907E1,-3.122393973E-2,-2.553416789E-1,2.690948546E-1
1.280095095E1,-3.799581900E-2,-2.467197478E-1,2.645221055E-1
1.280492126E1,-4.803146049E-2,-2.425134927E-1,2.550449669E-1
1.280889157E1,-5.653121322E-2,-2.357067168E-1,2.396337092E-1
1.281286188E1,-6.056292355E-2,-2.283588797E-1,2.214648277E-1
1.281683220E1,-5.859070271E-2,-2.228261828E-1,2.012015581E-1
1.282080251E1,-4.694935679E-2,-2.189690024E-1,1.855459511E-1
1.282477282E1,-2.539454028E-2,-2.205048949E-1,1.728923172E-1
1.282874313E1,2.181661548E-3,-2.377662063E-1,1.560324281E-1
1.283271501E1,3.150319308E-2,-2.675589621E-1,1.344776154E-1
1.283668532E1,6.340780854E-2,-2.989923656E-1,1.118406951E-1
1.284065563E1,9.564404190E-2,-3.271968663E-1,9.494590759E-2
1.284462595E1,1.252797395E-1,-3.438996673E-1,8.107054234E-2
1.284859626E1,1.542347521E-1,-3.493101895E-1,6.555456668E-2
1.285256657E1,1.771334708E-1,-3.370405436E-1,4.857251421E-2
1.285653688E1,1.950056404E-1,-3.085218370E-1,3.284709528E-2
1.286050720E1,2.086890191E-1,-2.645046413E-1,1.474803220E-2
1.286447751E1,2.176774591E-1,-2.180963457E-1,-4.991641734E-3
1.286844938E1,2.291966379E-1,-1.748296320E-1,-2.656391077E-2
1.287241970E1,2.457423508E-1,-1.325577497E-1,-5.235987902E-2
1.287639001E1,2.681174874E-1,-9.096655995E-2,-8.030259609E-2
1.288036032E1,2.999871969E-1,-5.422737822E-2,-1.107760444E-1
1.288433063E1,3.402170241E-1,-2.778564207E-2,-1.471661627E-1
1.288830251E1,3.907442987E-1,-8.098327555E-3,-1.882686615E-1
1.289227282E1,4.510279894E-1,6.038838997E-3,-2.346595228E-1
1.289624313E1,5.173504949E-1,1.471312530E-2,-2.791130543E-1
1.290021345E1,5.883679390E-1,1.876228862E-2,-3.270048797E-1
1.290418376E1,6.615146995E-1,2.930407785E-2,-3.686833382E-1
1.290815407E1,7.400719523E-1,4.094542563E-2,-4.046894908E-1
1.291212595E1,8.261690736E-1,5.344198272E-2,-4.365068376E-1
1.291609470E1,9.101892114E-1,6.635741889E-2,-4.642226696E-1
1.292006501E1,1.002691627E0,7.965682447E-2,-4.892157912E-1
1.292403688E1,1.093937516E0,9.065239877E-2,-5.098804832E-1
1.292800876E1,1.182949305E0,9.562659264E-2,-5.253615379E-1
1.293197751E1,1.274160147E0,9.721484035E-2,-5.366189480E-1
1.293594782E1,1.365231395E0,9.658651799E-2,-5.463229418E-1
1.293991813E1,1.460491538E0,9.250245243E-2,-5.539674759E-1
1.294388845E1,1.552749634E0,8.375835419E-2,-5.642300248E-1
1.294786032E1,1.649842262E0,7.244861871E-2,-5.768487453E-1
1.295183063E1,1.748435974E0,5.656611919E-2,-5.888741016E-1
1.295580095E1,1.843399286E0,3.780383244E-2,-5.989271998E-1
1.295977282E1,1.937873960E0,2.312561311E-2,-6.074269414E-1
1.296374157E1,2.031737804E0,1.253146399E-2,-6.099402308E-1
1.296771188E1,2.114483833E0,2.548180753E-3,-6.107605100E-1
1.297168220E1,2.200144529E0,-4.276056774E-3,-6.117029786E-1
1.297565876E1,2.277916431E0,-6.283185212E-4,-6.163281202E-1
1.297962438E1,2.350417376E0,7.836528122E-3,-6.197838783E-1
1.298359470E1,2.405604839E0,2.164208330E-2,-6.197838783E-1
1.298756501E1,2.441994905E0,3.216641769E-2,-6.275854707E-1
1.299153532E1,2.454334259E0,3.897320107E-2,-6.484596133E-1
