"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.452330776E1,-2.925685883E0,-1.078504562E1,2.258584499E0
1.452727807E1,-3.160106897E0,-1.104052639E1,2.346614599E0
1.453124995E1,-3.300014496E0,-1.126124191E1,2.477337837E0
1.453522026E1,-3.463969231E0,-1.152581120E1,2.684570551E0
1.453919057E1,-3.523469925E0,-1.169151020E1,2.869268894E0
1.454316088E1,-3.566996574E0,-1.183103371E1,3.004732609E0
1.454713276E1,-3.584981918E0,-1.187514496E1,2.971845865E0
1.455110307E1,-3.530451298E0,-1.183719158E1,2.801627636E0
1.455507338E1,-3.417310953E0,-1.176172638E1,2.699136734E0
1.455904213E1,-3.285361767E0,-1.162858963E1,2.584013939E0
1.456301401E1,-3.219521284E0,-1.152540874E1,2.469331741E0
1.456698432E1,-3.073034525E0,-1.130769920E1,2.129220963E0
1.457095463E1,-2.968369722E0,-1.103820801E1,1.721469402E0
1.457492495E1,-2.794167519E0,-1.068747616E1,1.246019125E0
1.457889526E1,-2.560838223E0,-1.044571114E1,1.030129313E0
1.458286557E1,-2.346078157E0,-1.027737904E1,8.369842172E-1
1.458683745E1,-2.138539314E0,-1.011506176E1,6.583862901E-1
1.459080776E1,-1.887033224E0,-1.007644844E1,4.572255015E-1
1.459477807E1,-1.595486403E0,-1.005950642E1,2.089467794E-1
1.459874838E1,-1.228177667E0,-1.000207424E1,3.969586641E-2
1.460271870E1,-8.762586713E-1,-9.969466209E0,4.756800085E-2
1.460668901E1,-5.325662494E-1,-9.920623779E0,1.998488009E-1
1.461065932E1,-2.804472148E-1,-9.894507408E0,3.605284691E-1
1.461462963E1,-1.156974062E-1,-9.861927986E0,5.275288224E-1
1.461860151E1,1.211944893E-1,-9.836204529E0,6.800586581E-1
1.462257182E1,4.264360666E-1,-9.844659805E0,7.909389138E-1
1.462654213E1,9.330874681E-1,-9.843377113E0,7.714501023E-1
1.463051245E1,1.539011955E0,-9.807473183E0,9.003634453E-1
1.463448276E1,2.017890692E0,-9.715344429E0,1.059644938E0
1.463845307E1,2.567436457E0,-9.608468056E0,1.253546476E0
1.464243120E1,2.944944859E0,-9.546008110E0,1.519858360E0
1.464639526E1,3.142092705E0,-9.536105156E0,1.691924930E0
1.465036557E1,3.306603193E0,-9.482053757E0,1.740134478E0
1.465433588E1,3.383418798E0,-9.365130424E0,1.811510444E0
1.465830620E1,3.374100685E0,-9.216239929E0,1.865332127E0
1.466227651E1,3.241940737E0,-9.031062126E0,1.936219573E0
1.466624682E1,3.109656334E0,-8.870373726E0,2.000882149E0
1.467021870E1,2.885501385E0,-8.661705017E0,2.119318485E0
1.467418745E1,2.616891146E0,-8.474506378E0,2.212184906E0
1.467815932E1,2.287765026E0,-8.219227791E0,2.325124264E0
1.468212963E1,1.880223989E0,-7.964541912E0,2.372155905E0
1.468609995E1,1.502332926E0,-7.781912327E0,2.412972212E0
1.469007026E1,1.115180731E0,-7.572476864E0,2.447946787E0
1.469404057E1,8.085123301E-1,-7.444195747E0,2.519916534E0
1.469801088E1,5.123112798E-1,-7.287059784E0,2.579828739E0
1.470198276E1,2.274587452E-1,-7.160722256E0,2.596301079E0
1.470595307E1,4.864060134E-2,-7.070930004E0,2.604709387E0
1.470992338E1,-1.440256089E-1,-6.989029408E0,2.645966291E0
1.471389370E1,-3.289920390E-1,-6.896248817E0,2.646445274E0
1.471786401E1,-5.010202527E-1,-6.802568913E0,2.654365301E0
1.472183432E1,-6.490201950E-1,-6.727209091E0,2.688123465E0
1.472580620E1,-7.490786910E-1,-6.652624607E0,2.703139782E0
1.472977651E1,-8.672947884E-1,-6.580731392E0,2.715120554E0
1.473374682E1,-9.389579892E-1,-6.508014679E0,2.696158409E0
1.473771870E1,-9.830017686E-1,-6.445717812E0,2.652928829E0
1.474168745E1,-1.013925314E0,-6.380997658E0,2.622014999E0
1.474565776E1,-1.046122432E0,-6.330719471E0,2.603837967E0
1.474962807E1,-1.106255293E0,-6.318288803E0,2.607458115E0
1.475359838E1,-1.154091477E0,-6.329129696E0,2.643303871E0
1.475756870E1,-1.209483624E0,-6.308587551E0,2.665982008E0
1.476154057E1,-1.229719520E0,-6.298521996E0,2.726440191E0
1.476551088E1,-1.241182804E0,-6.273545742E0,2.759327173E0
1.476948120E1,-1.265259027E0,-6.283927441E0,2.859825850E0
1.477345151E1,-1.349802971E0,-6.268776894E0,2.950968504E0
1.477742182E1,-1.386127830E0,-6.217674732E0,3.030867815E0
1.478139370E1,-1.377690673E0,-6.203175068E0,3.110633135E0
1.478536401E1,-1.372681975E0,-6.177404404E0,3.162060499E0
1.478933432E1,-1.386712074E0,-6.172252178E0,3.279452801E0
1.479330463E1,-1.349506140E0,-6.142487526E0,3.350340605E0
1.479727495E1,-1.305864573E0,-6.133877754E0,3.381426811E0
1.480124526E1,-1.245789289E0,-6.114542007E0,3.385985374E0
1.480521557E1,-1.230284572E0,-6.118593216E0,3.363135099E0
1.480918588E1,-1.208353639E0,-6.114446163E0,3.312646151E0
1.481315620E1,-1.113801718E0,-6.096049309E0,3.244382858E0
1.481712807E1,-1.033461928E0,-6.085323334E0,3.170488119E0
1.482109838E1,-9.370043278E-1,-6.035715103E0,3.060891151E0
1.482506870E1,-8.566836715E-1,-5.954054356E0,2.935195446E0
1.482903901E1,-7.744668126E-1,-5.882486343E0,2.824257851E0
1.483300932E1,-6.699359417E-1,-5.798775673E0,2.746809959E0
1.483697963E1,-5.809099674E-1,-5.728175163E0,2.659507990E0
1.484094995E1,-4.641399682E-1,-5.605984688E0,2.541196108E0
1.484492182E1,-3.433668315E-1,-5.473327160E0,2.438944578E0
1.484889213E1,-2.470911890E-1,-5.365664482E0,2.377528667E0
1.485286245E1,-1.551155448E-1,-5.255732536E0,2.312243462E0
1.485683276E1,-7.839573920E-2,-5.164848804E0,2.282306433E0
1.486080307E1,9.538499638E-3,-5.075113773E0,2.269779682E0
1.486477338E1,1.323897690E-1,-5.013295174E0,2.268975258E0
1.486874370E1,2.426475585E-1,-5.000883579E0,2.286998987E0
1.487271557E1,3.399766684E-1,-4.978168011E0,2.340638638E0
1.487668588E1,4.362618625E-1,-4.961963654E0,2.401192904E0
1.488065620E1,5.913295150E-1,-4.985044003E0,2.513251066E0
1.488462651E1,7.734612226E-1,-5.055653572E0,2.641436577E0
1.488859682E1,9.129090905E-1,-5.102991581E0,2.740508556E0
1.489256713E1,1.106599927E0,-5.114829063E0,2.858274698E0
1.489653745E1,1.314589143E0,-5.190773010E0,3.010526657E0
1.490050932E1,1.504755735E0,-5.313068867E0,3.133837700E0
1.490447963E1,1.724955320E0,-5.485441685E0,3.294814110E0
1.490844995E1,1.904597044E0,-5.653945923E0,3.419399023E0
1.491242026E1,2.126060724E0,-5.814874649E0,3.603091478E0
1.491639057E1,2.330793619E0,-5.950529575E0,3.800766468E0
1.492036088E1,2.489931345E0,-6.060461998E0,3.985416889E0
1.492433276E1,2.671335459E0,-6.239739895E0,4.213115215E0
1.492830151E1,2.797682047E0,-6.417226791E0,4.409746170E0
1.493227182E1,2.999724150E0,-6.689907074E0,4.634254932E0
1.493624370E1,3.193817139E0,-6.970564842E0,4.941766739E0
1.494021401E1,3.364006519E0,-7.268854141E0,5.272664070E0
1.494418432E1,3.527875185E0,-7.668091774E0,5.761435509E0
1.494815463E1,3.685634136E0,-8.092650414E0,6.212464809E0
1.495212495E1,3.893105984E0,-8.655977249E0,6.796305656E0
1.495609682E1,4.087285519E0,-9.210426331E0,7.445383072E0
1.496006713E1,4.327442646E0,-9.722288132E0,8.094729424E0
1.496403745E1,4.684609890E0,-1.039234829E1,8.853260040E0
1.496800776E1,5.096010208E0,-1.107696629E1,9.527342796E0
1.497197807E1,5.759625435E0,-1.201257229E1,1.018298054E1
1.497594838E1,6.582838535E0,-1.303330708E1,1.058403778E1
1.497991870E1,7.262312889E0,-1.388670540E1,1.071938705E1
1.498389057E1,7.900865555E0,-1.473405170E1,1.062591743E1
1.498785932E1,8.222407341E0,-1.526810169E1,1.033812523E1
1.499183120E1,8.226075172E0,-1.545840263E1,9.931503296E0
1.499580151E1,7.966706276E0,-1.547282505E1,9.348170280E0
1.499977182E1,7.436725616E0,-1.534393024E1,8.917615891E0
1.500374213E1,6.866024494E0,-1.509312439E1,8.787322998E0
1.500771245E1,6.011054993E0,-1.461072159E1,8.963096619E0
1.501168276E1,5.212684631E0,-1.393239594E1,9.322762489E0
1.501565463E1,4.323621750E0,-1.281647778E1,9.762979507E0
1.501962495E1,3.571919203E0,-1.167378330E1,1.008600616E1
1.502359526E1,2.894608974E0,-1.031530285E1,1.038051128E1
1.502756557E1,2.357120275E0,-9.019034386E0,1.042389488E1
1.503153588E1,1.905104637E0,-8.167205811E0,1.023784542E1
1.503550620E1,1.310375333E0,-7.695500374E0,9.678790092E0
1.503947807E1,6.333333850E-1,-7.631153584E0,9.000120163E0
1.504344838E1,-1.245367974E-1,-7.945943832E0,7.959245682E0
1.504741713E1,-8.113375306E-1,-8.525713921E0,6.781040192E0
1.505138901E1,-1.190339565E0,-9.152879715E0,5.712632179E0
1.505535932E1,-1.620127559E0,-9.995610237E0,4.439108372E0
1.505932963E1,-1.978060722E0,-1.089920139E1,3.414246559E0
1.506329995E1,-2.507303715E0,-1.210903931E1,2.312176228E0
1.506727026E1,-3.087553024E0,-1.343964100E1,1.346374512E0
1.507124057E1,-3.671824455E0,-1.466472435E1,4.520444274E-1
1.507521245E1,-4.070200443E0,-1.617757416E1,-6.897503734E-1
1.507918276E1,-4.364198685E0,-1.752471352E1,-1.590736270E0
1.508315307E1,-4.621460438E0,-1.835416985E1,-1.845431566E0
1.508712338E1,-4.732340813E0,-1.896355247E1,-1.712495804E0
1.509109370E1,-4.713570118E0,-1.914590454E1,-1.141679764E0
1.509506401E1,-4.606309891E0,-1.877067566E1,-5.725972727E-2
1.509903588E1,-4.359630585E0,-1.765167427E1,1.182649374E0
1.510300463E1,-3.878750563E0,-1.613125992E1,2.310759068E0
1.510697495E1,-2.843430758E0,-1.399791145E1,3.399957895E0
1.511094682E1,-2.009587526E0,-1.212504196E1,3.922468424E0
1.511491713E1,-1.393339276E0,-1.019361019E1,4.025151253E0
1.511889213E1,-1.118446589E0,-8.698652267E0,3.615340233E0
1.512285776E1,-9.525954127E-1,-7.686057568E0,2.964519739E0
1.512682807E1,-7.973649502E-1,-6.717105389E0,2.048229933E0
1.513079995E1,-6.906409860E-1,-6.040292740E0,1.241010547E0
1.513477026E1,-6.466163993E-1,-5.336186886E0,4.601751268E-1
1.513874057E1,-7.669681311E-1,-4.668089867E0,-1.393521130E-1
1.514271088E1,-9.514269829E-1,-4.147762775E0,-5.320586562E-1
1.514668120E1,-1.233914018E0,-3.676689386E0,-1.004396319E0
1.515065151E1,-1.523105025E0,-3.382001400E0,-1.522980452E0
1.515462338E1,-1.785298705E0,-3.290437460E0,-2.015094280E0
1.515859370E1,-2.135465145E0,-3.411172390E0,-2.518949270E0
1.516256401E1,-2.442947865E0,-3.714843273E0,-2.945414066E0
1.516653432E1,-2.722513676E0,-4.126147747E0,-3.300205708E0
1.517051401E1,-2.851944447E0,-4.952607632E0,-3.437527895E0
1.517447495E1,-2.826690197E0,-6.012759686E0,-3.560216427E0
1.517844526E1,-2.553578854E0,-7.436467171E0,-3.694348812E0
1.518241557E1,-2.126357555E0,-8.729527473E0,-3.703696012E0
1.518638588E1,-1.435649514E0,-1.021995640E1,-3.578910112E0
1.519035776E1,-4.568807185E-1,-1.154667950E1,-3.328179598E0
1.519432807E1,4.777677357E-1,-1.246378326E1,-3.047090769E0
1.519829838E1,1.525901318E0,-1.309729862E1,-2.654719591E0
1.520226870E1,2.412512541E0,-1.339275265E1,-2.215479136E0
1.520623901E1,3.362091303E0,-1.346907043E1,-1.648216367E0
1.521020932E1,4.257762432E0,-1.344009113E1,-9.225720763E-1
1.521418120E1,4.932332993E0,-1.327855873E1,-1.864604354E-1
1.521815151E1,5.597586155E0,-1.300611687E1,7.838041782E-1
1.522212182E1,6.032536030E0,-1.269712162E1,1.591703653E0
1.522609213E1,6.273977280E0,-1.213325882E1,2.436004400E0
1.523006245E1,6.073754311E0,-1.140753841E1,3.247820854E0
1.523403276E1,5.636065960E0,-1.072032547E1,3.775158167E0
1.523800463E1,4.897463799E0,-9.964399338E0,4.092322826E0
1.524197495E1,4.063055992E0,-9.467142105E0,4.087180138E0
1.524594370E1,3.187745571E0,-9.137557030E0,3.828740120E0
1.524991557E1,2.048086405E0,-8.813572884E0,3.297055244E0
1.525388588E1,1.248672009E0,-8.602911949E0,2.793573618E0
1.525785620E1,4.702020586E-1,-8.306013107E0,2.149227142E0
1.526182651E1,-1.929535121E-1,-7.742819309E0,1.502007246E0
1.526579682E1,-6.445765495E-1,-7.522897720E0,9.834422469E-1
1.526977651E1,-1.066109300E0,-7.512037754E0,4.051659405E-1
1.527373901E1,-1.385036111E0,-7.599244118E0,3.592260182E-2
1.527770932E1,-1.754346609E0,-7.758266926E0,-2.580374777E-1
1.528167963E1,-2.143021345E0,-7.852627277E0,-4.417302310E-1
1.528564995E1,-2.367501497E0,-7.989278793E0,-4.570052326E-1
1.528962026E1,-2.559918642E0,-8.127232552E0,-2.941899300E-1
1.529359213E1,-2.617484808E0,-8.242834091E0,-1.286548227E-1
1.529756245E1,-2.442124128E0,-8.519824028E0,-3.447650466E-3
1.530153120E1,-2.090329647E0,-8.852005005E0,9.768342227E-2
1.530550307E1,-1.765369415E0,-9.011267662E0,2.649806738E-1
1.530947338E1,-1.287419677E0,-9.202573776E0,3.122230470E-1
1.531344370E1,-7.600153685E-1,-9.466702461E0,3.889045417E-1
1.531741401E1,-3.650008142E-1,-9.564624786E0,3.861368299E-1
1.532138432E1,1.471955329E-1,-9.751335144E0,3.391051590E-1
1.532535463E1,5.187756419E-1,-9.765939713E0,2.561029792E-1
1.532932651E1,9.602760077E-1,-9.868104935E0,1.834341586E-1
1.533329682E1,1.357722998E0,-9.909064293E0,-6.396349519E-2
1.533726713E1,1.584358096E0,-9.874262810E0,-2.410099208E-1
1.534123745E1,1.820359468E0,-9.909811974E0,-3.806493580E-1
1.534520776E1,1.993642211E0,-1.000556087E1,-5.004647970E-1
1.534917807E1,2.098680735E0,-1.019083309E1,-7.393677831E-1
1.535314838E1,2.106016397E0,-1.020711422E1,-9.565123320E-1
1.535711870E1,2.025159359E0,-1.014347553E1,-9.864781499E-1
1.536108901E1,1.869028807E0,-1.011863422E1,-9.137135744E-1
1.536506088E1,1.763195395E0,-1.011052227E1,-8.545384407E-1
1.536903120E1,1.592144132E0,-1.010360718E1,-7.348954678E-1
1.537300151E1,1.451920509E0,-1.009479713E1,-6.063363552E-1
1.537697182E1,1.367175460E0,-1.001765633E1,-4.480125904E-1
1.538094213E1,1.316159725E0,-9.889144897E0,-2.414600402E-1
1.538491245E1,1.297628522E0,-9.695884705E0,-5.156152695E-2
1.538888432E1,1.323179603E0,-9.548287392E0,2.004712969E-1
1.539285463E1,1.443684459E0,-9.479851723E0,3.584694564E-1
1.539682338E1,1.584856153E0,-9.440921783E0,4.159207046E-1
1.540079526E1,1.770234346E0,-9.423548698E0,4.104619324E-1
1.540476557E1,1.937483788E0,-9.415150642E0,4.143213928E-1
1.540873588E1,2.041114330E0,-9.362861633E0,4.297400415E-1
1.541270776E1,2.035732269E0,-9.394339561E0,4.926884174E-1
1.541667807E1,2.022362947E0,-9.388134003E0,3.491895497E-1
1.542064682E1,1.881545663E0,-9.317916870E0,2.273055166E-1
1.542461870E1,1.655935168E0,-9.284369469E0,1.067143530E-1
1.542858901E1,1.456220508E0,-9.279226303E0,1.733401977E-2
1.543255932E1,1.153488040E0,-9.267140388E0,1.795651205E-2
1.543652963E1,8.929606080E-1,-9.244913101E0,-5.125506967E-2
1.544050151E1,6.047657728E-1,-9.196837425E0,-8.125920594E-2
1.544447182E1,3.008170724E-1,-9.168394089E0,-9.732908756E-2
1.544844213E1,1.141842678E-1,-9.163385391E0,-6.899131835E-2
1.545241245E1,-6.162675098E-2,-9.138753891E0,7.891288958E-3
1.545638276E1,-1.381933242E-1,-9.122722626E0,7.134721428E-2
1.546035307E1,-1.954626292E-1,-9.110234261E0,1.260020435E-1
1.546432338E1,-2.371887714E-1,-9.106873512E0,1.469752491E-1
1.546829370E1,-2.445341796E-1,-9.122597694E0,1.553070843E-1
1.547226557E1,-2.602210045E-1,-9.107351303E0,1.743649095E-1
1.547624213E1,-2.331186384E-1,-9.145017624E0,1.656500250E-1
1.548020620E1,-2.436435372E-1,-9.150476456E0,1.444469690E-1
1.548417651E1,-2.171732485E-1,-9.193887711E0,1.119241416E-1
1.548814682E1,-2.156122327E-1,-9.204556465E0,6.555324793E-2
1.549211713E1,-1.871882677E-1,-9.237663269E0,3.541503102E-2
1.549608745E1,-1.697393209E-1,-9.229953766E0,1.225831220E-3
1.550005776E1,-1.428284943E-1,-9.252105713E0,-5.963477865E-2
1.550402963E1,-9.318232536E-2,-9.303111076E0,-1.122497544E-1
1.550799995E1,-5.676173419E-2,-9.335710526E0,-1.322939992E-1
1.551197026E1,-5.909847468E-2,-9.380175591E0,-1.126328260E-1
1.551594057E1,-3.836468980E-2,-9.434026718E0,-7.968860865E-2
1.551991088E1,-2.902730182E-2,-9.468254089E0,-1.050096899E-1
1.552388120E1,6.234501489E-3,-9.483987808E0,-1.214530617E-1
1.552785307E1,3.362416849E-2,-9.486219406E0,-8.916006982E-2
1.553182338E1,2.104024589E-2,-9.459652901E0,-2.366429009E-2
1.553579213E1,1.403959841E-2,-9.443497658E0,1.124508679E-1
1.553976401E1,4.081634805E-2,-9.420647621E0,2.236471772E-1
1.554373432E1,8.517611772E-2,-9.410370827E0,3.207559884E-1
1.554770463E1,1.348989010E-1,-9.389005661E0,3.491703868E-1
1.555167495E1,1.760217100E-1,-9.371777534E0,4.208144546E-1
1.555564526E1,2.119730413E-1,-9.409270287E0,4.846534729E-1
1.555961557E1,2.544940710E-1,-9.460812569E0,5.652231574E-1
1.556358745E1,2.989687622E-1,-9.527189255E0,6.576775908E-1
1.556755620E1,2.583630979E-1,-9.546582222E0,6.926138401E-1
1.557152807E1,2.219041884E-1,-9.552280426E0,7.315148115E-1
1.557549838E1,2.005287558E-1,-9.523933411E0,7.638939619E-1
1.557946870E1,1.562072933E-1,-9.491248131E0,7.772153616E-1
1.558343901E1,1.359427869E-1,-9.436631203E0,8.092114329E-1
1.558741088E1,1.234546155E-1,-9.391494751E0,8.454213142E-1
1.559138120E1,1.313458979E-1,-9.361251831E0,8.848203421E-1
1.559534995E1,1.814804822E-1,-9.351349831E0,8.883350492E-1
1.559932182E1,2.406268418E-1,-9.366203308E0,9.148819447E-1
1.560329213E1,3.433381021E-1,-9.407383919E0,8.872145414E-1
1.560726245E1,4.566221535E-1,-9.451378822E0,8.644600511E-1
1.561123432E1,5.847119093E-1,-9.491256714E0,8.282788992E-1
1.561520307E1,7.278660536E-1,-9.544570923E0,7.777516246E-1
1.561917495E1,8.320329785E-1,-9.567152977E0,7.477858067E-1
1.562314526E1,9.479697943E-1,-9.604694366E0,6.879212260E-1
1.562711557E1,1.078444242E0,-9.639688492E0,6.783826947E-1
1.563108588E1,1.112662077E0,-9.674767494E0,6.729047298E-1
1.563505620E1,1.188491344E0,-9.684632301E0,6.625713706E-1
1.563902651E1,1.263621330E0,-9.703594208E0,6.415886283E-1
1.564299682E1,1.281999230E0,-9.703440666E0,6.256815195E-1
1.564696870E1,1.301804066E0,-9.673876762E0,5.999485850E-1
1.565093901E1,1.290005445E0,-9.638252258E0,5.674066544E-1
1.565490932E1,1.241537213E0,-9.586565018E0,5.408692956E-1
1.565887963E1,1.223992586E0,-9.535952568E0,5.207388997E-1
1.566284995E1,1.170084715E0,-9.483575821E0,4.868178070E-1
1.566682963E1,1.146918297E0,-9.465783119E0,4.516805112E-1
1.567079057E1,1.110459447E0,-9.449780464E0,3.723079562E-1
1.567476088E1,1.128923535E0,-9.475378990E0,3.091584742E-1
1.567873276E1,1.132888317E0,-9.491410255E0,2.303988189E-1
1.568270307E1,1.125035405E0,-9.509031296E0,1.632941216E-1
1.568667338E1,1.102797985E0,-9.513083458E0,3.301125392E-2
1.569064370E1,1.090424776E0,-9.524335861E0,-5.461652577E-2
1.569461401E1,1.038939953E0,-9.530465126E0,-1.502026320E-1
1.569858432E1,9.777728319E-1,-9.516837120E0,-2.525691092E-1
1.570255620E1,8.863813281E-1,-9.453554153E0,-3.614574373E-1
1.570652495E1,8.052657843E-1,-9.445058823E0,-4.800853133E-1
1.571049682E1,7.258645296E-1,-9.443076134E0,-5.783050656E-1
1.571446713E1,6.334387064E-1,-9.455736160E0,-6.705679893E-1
1.571843745E1,5.263317227E-1,-9.438325882E0,-7.531871200E-1
1.572240776E1,3.950145543E-1,-9.371164322E0,-8.224178553E-1
1.572637807E1,2.555187941E-1,-9.273605347E0,-9.300515652E-1
1.573034838E1,1.233875826E-1,-9.204689980E0,-9.992440343E-1
1.573431870E1,8.810661966E-4,-9.161441803E0,-1.019901156E0
1.573829057E1,-8.339483291E-2,-9.215387344E0,-9.483050108E-1
1.574226088E1,-1.372547895E-1,-9.280338287E0,-8.116534948E-1
1.574623120E1,-1.921203136E-1,-9.396724701E0,-6.665074229E-1
1.575020151E1,-2.346604913E-1,-9.546314240E0,-4.492384195E-1
1.575417182E1,-2.549250126E-1,-9.681960106E0,-2.662256360E-1
1.575814213E1,-2.405885458E-1,-9.797437668E0,-1.011215076E-1
1.576211401E1,-1.867094338E-1,-9.885466576E0,-4.103661701E-2
1.576608432E1,-2.466027811E-2,-1.002102757E1,-1.267490387E-1
1.577005463E1,1.620587260E-1,-1.016389370E1,-2.548579872E-1
1.577402495E1,3.414705992E-1,-1.027753258E1,-3.927161396E-1
1.577799526E1,5.510303378E-1,-1.049014664E1,-5.600804090E-1
1.578196557E1,6.926904321E-1,-1.058294582E1,-6.302113533E-1
1.578593745E1,8.504779339E-1,-1.065057755E1,-6.368480921E-1
1.578990620E1,9.609655142E-1,-1.066737461E1,-5.760832429E-1
1.579387807E1,1.076576829E0,-1.073321629E1,-5.306508541E-1
1.579784838E1,1.129249096E0,-1.083045864E1,-4.751819968E-1
1.580181870E1,1.150212765E0,-1.095188236E1,-3.559028506E-1
1.580578901E1,1.108036518E0,-1.104278660E1,-2.699701786E-1
1.580975932E1,1.111196876E0,-1.116448784E1,-1.450886279E-1
1.581372963E1,1.097731948E0,-1.131360817E1,-1.991018094E-2
1.581770151E1,1.029343843E0,-1.141469097E1,8.680417389E-2
1.582167182E1,9.441199303E-1,-1.155022240E1,2.231300175E-1
1.582564213E1,8.733760118E-1,-1.170300198E1,2.974460423E-1
1.582961245E1,8.204641938E-1,-1.187703133E1,3.972842395E-1
1.583358588E1,8.894459009E-1,-1.216864586E1,5.049659014E-1
1.583755307E1,1.020159841E0,-1.238764763E1,5.563071370E-1
1.584152338E1,1.202914000E0,-1.255607510E1,6.109619737E-1
1.584549526E1,1.369138598E0,-1.273693275E1,6.765918136E-1
1.584946557E1,1.540994406E0,-1.287572002E1,7.255388498E-1
1.585343588E1,1.745162368E0,-1.303479958E1,7.600057721E-1
1.585740620E1,1.968637109E0,-1.318427563E1,6.867719889E-1
1.586137651E1,2.138041258E0,-1.329195690E1,6.096020341E-1
1.586534838E1,2.220507145E0,-1.333121204E1,5.363298655E-1
1.586931713E1,2.365969181E0,-1.336349487E1,4.939716756E-1
1.587328745E1,2.469810486E0,-1.335139942E1,5.236980915E-1
1.587725932E1,2.582893610E0,-1.340872669E1,5.941642523E-1
1.588122963E1,2.479665041E0,-1.346330452E1,6.809109449E-1
1.588519995E1,2.331713200E0,-1.349330902E1,7.624096274E-1
1.588917026E1,2.131395102E0,-1.346914673E1,1.002145767E0
1.589314057E1,1.930578828E0,-1.344811630E1,1.335457087E0
1.589711088E1,1.732769966E0,-1.340080643E1,1.674054623E0
1.590108120E1,1.407263875E0,-1.325225067E1,2.078100204E0
1.590505307E1,1.113801718E0,-1.312052250E1,2.442459345E0
1.590902338E1,7.825304270E-1,-1.288308430E1,2.808791161E0
1.591299370E1,3.918733597E-1,-1.260060692E1,3.064846516E0
1.591696401E1,1.021845266E-2,-1.234313488E1,3.221292973E0
1.592093432E1,-4.221935570E-1,-1.201626873E1,3.239833832E0
1.592490463E1,-7.371555567E-1,-1.175289631E1,3.136787415E0
1.592887495E1,-1.035128355E0,-1.143865299E1,2.897481918E0
1.593284526E1,-1.240215540E0,-1.113493443E1,2.475901365E0
1.593681713E1,-1.376349926E0,-1.089153004E1,2.045050621E0
1.594078745E1,-1.456469536E0,-1.062086010E1,1.518019676E0
1.594475776E1,-1.547688603E0,-1.035228920E1,1.136125326E0
1.594872963E1,-1.630518436E0,-1.007903385E1,8.560228944E-1
1.595270776E1,-1.691541791E0,-9.858335495E0,6.813898087E-1
1.595666870E1,-1.712974787E0,-9.689420700E0,6.041049957E-1
1.596064057E1,-1.784187913E0,-9.541497231E0,5.913869739E-1
1.596460932E1,-1.850660443E0,-9.483950615E0,7.248972058E-1
1.596858120E1,-1.969748020E0,-9.488767624E0,8.578424454E-1
1.597255151E1,-2.175199270E0,-9.502107620E0,1.128588438E0
1.597652182E1,-2.409859896E0,-9.525494576E0,1.436980724E0
1.598049213E1,-2.669860601E0,-9.565343857E0,1.807028532E0
1.598446245E1,-2.923837423E0,-9.693174362E0,2.050384760E0
1.598843276E1,-3.096449614E0,-9.806008339E0,2.116895676E0
1.599240463E1,-3.281071424E0,-9.953538895E0,2.167757988E0
1.599637495E1,-3.408356667E0,-1.012641048E1,2.264953136E0
1.600034526E1,-3.520577908E0,-1.034674454E1,2.471084118E0
1.600431557E1,-3.641408443E0,-1.052820492E1,2.756051779E0
1.600828588E1,-3.657928467E0,-1.071105480E1,2.864576101E0
1.601225620E1,-3.544404984E0,-1.094487286E1,2.907298326E0
1.601622651E1,-3.337986231E0,-1.113881207E1,2.863216400E0
1.602019682E1,-3.064281225E0,-1.128179455E1,2.802518606E0
1.602416870E1,-2.770455360E0,-1.136020851E1,2.745344877E0
1.602813901E1,-2.505407572E0,-1.142927742E1,2.631802320E0
1.603210932E1,-2.227641821E0,-1.145278835E1,2.413594723E0
1.603607963E1,-2.014471769E0,-1.145887852E1,2.166369438E0
1.604005620E1,-1.784312367E0,-1.143252373E1,1.812094569E0
1.604402026E1,-1.552965403E0,-1.132799339E1,1.428849936E0
1.604799057E1,-1.425919533E0,-1.112043476E1,1.081374764E0
1.605196245E1,-1.279269934E0,-1.096407413E1,8.661647439E-1
1.605593276E1,-1.146391630E0,-1.087358284E1,8.677161932E-1
1.605990307E1,-1.045691490E0,-1.081823826E1,7.604941726E-1
1.606388276E1,-7.004284859E-1,-1.075367165E1,5.398541689E-1
1.606784370E1,-3.820379674E-1,-1.070109463E1,5.057990551E-1
1.607181401E1,1.585919224E-2,-1.063402843E1,6.486849785E-1
1.607578588E1,3.403309882E-1,-1.059143162E1,6.072748899E-1
1.607975620E1,5.594004393E-1,-1.054579830E1,5.896631479E-1
1.608372651E1,7.874433398E-1,-1.048941898E1,8.133965135E-1
1.608769682E1,9.960932732E-1,-1.052982330E1,8.910069466E-1
1.609166713E1,1.353767872E0,-1.051765156E1,6.413491964E-1
1.609563745E1,1.827906013E0,-1.041458607E1,5.512793064E-1
1.609960776E1,2.138922453E0,-1.027846050E1,5.332365632E-1
1.610357963E1,2.418919325E0,-1.011317444E1,5.387815833E-1
1.610754995E1,2.601759672E0,-9.935774803E0,6.201748848E-1
1.611152026E1,2.752182722E0,-9.738252640E0,7.052360177E-1
1.611549057E1,2.845403433E0,-9.481603622E0,7.619020343E-1
1.611946088E1,2.899186850E0,-9.247135162E0,8.177827001E-1
1.612343120E1,2.934429407E0,-8.929825783E0,8.929988742E-1
