Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.03,3.31,6.67,4.62
24.03,3.31,6.78,4.52
24.03,3.14,6.87,4.41
24.04,2.98,6.84,4.34
24.04,2.77,6.83,4.22
24.04,2.52,6.85,4.14
24.04,2.40,6.81,4.18
24.05,2.23,6.66,4.19
24.05,2.06,6.52,4.08
24.05,1.90,6.45,3.83
24.05,1.88,6.37,3.38
24.06,1.82,6.31,3.23
24.06,1.79,6.44,3.57
24.06,1.86,6.46,3.74
24.06,1.74,6.45,3.82
24.07,1.59,6.53,3.92
24.07,1.46,6.62,4.08
24.07,1.33,6.61,4.20
24.07,1.20,6.61,4.23
24.08,1.17,6.66,4.20
24.08,1.10,6.74,4.20
24.08,1.07,6.90,4.16
24.08,1.15,7.07,4.06
24.09,1.20,7.16,3.80
24.09,1.02,7.26,3.58
24.09,0.68,7.41,3.75
24.09,0.27,7.52,3.77
24.10,-0.12,7.77,3.81
24.10,-0.41,7.91,4.00
24.10,-0.61,7.97,4.21
24.10,-0.84,8.18,4.35
24.11,-1.05,8.28,4.47
24.11,-1.18,8.47,4.48
24.11,-1.16,8.72,4.37
24.11,-0.90,8.88,4.14
24.12,-0.45,9.21,3.78
24.12,-0.27,9.39,3.58
24.12,-0.42,9.37,3.52
24.12,-0.57,9.29,3.69
24.13,-0.60,9.10,3.57
24.13,-0.54,8.87,3.42
24.13,-0.43,8.56,3.37
24.13,-0.36,8.31,3.27
24.14,-0.03,8.09,3.21
24.14,0.28,7.89,3.17
24.14,0.39,7.63,3.01
24.14,0.42,7.33,2.93
24.15,0.51,7.02,3.14
24.15,0.56,6.85,3.27
24.15,0.63,6.72,3.26
24.15,0.78,6.56,3.22
24.16,0.83,6.52,3.26
24.16,0.80,6.39,3.37
24.16,0.71,6.25,3.72
24.16,0.55,6.21,4.06
24.17,0.42,6.25,4.39
24.17,0.38,6.24,4.65
24.17,0.45,6.29,4.90
24.17,0.51,6.34,5.09
24.18,0.67,6.31,5.15
24.18,0.90,6.28,5.21
24.18,1.11,6.27,5.20
24.18,1.33,6.23,5.23
24.19,1.61,6.15,5.22
24.19,1.83,6.06,5.16
24.19,2.03,6.03,5.15
24.19,2.20,5.96,5.01
24.20,2.34,5.98,4.84
24.20,2.44,6.03,4.85
24.20,2.56,6.02,4.74
24.20,2.68,6.04,4.61
24.21,2.66,6.05,4.55
24.21,2.59,6.01,4.47
24.21,2.46,6.00,4.37
24.21,2.36,6.04,4.22
24.22,2.20,6.06,4.09
24.22,2.09,6.14,4.01
24.22,2.02,6.19,3.97
24.22,1.90,6.31,3.89
24.23,1.80,6.42,3.89
24.23,1.77,6.53,3.94
24.23,1.75,6.62,3.94
24.23,1.66,6.76,3.93
24.24,1.62,6.84,4.06
24.24,1.69,6.92,4.18
24.24,1.68,7.00,4.26
24.24,1.68,7.09,4.41
24.25,1.74,7.17,4.55
24.25,1.78,7.22,4.64
24.25,1.80,7.26,4.73
24.25,1.82,7.27,4.85
24.26,1.83,7.30,4.94
24.26,1.80,7.35,5.03
24.26,1.79,7.39,5.16
24.26,1.75,7.43,5.19
24.27,1.73,7.51,5.18
24.27,1.73,7.55,5.18
24.27,1.77,7.61,5.22
24.27,1.72,7.65,5.23
24.28,1.59,7.72,5.20
24.28,1.57,7.82,5.21
24.28,1.57,7.92,5.26
24.28,1.42,8.01,5.21
24.29,1.33,8.07,5.23
24.29,1.20,8.17,5.30
24.29,1.08,8.28,5.30
24.29,0.98,8.37,5.31
24.30,0.86,8.52,5.41
24.30,0.74,8.62,5.42
24.30,0.62,8.79,5.44
24.30,0.64,8.93,5.49
24.31,0.61,9.17,5.45
24.31,0.65,9.34,5.53
24.31,0.71,9.51,5.69
24.31,0.70,9.73,5.89
24.32,0.77,9.82,5.95
24.32,0.83,9.91,6.09
24.32,0.87,10.00,6.22
24.32,0.89,10.02,6.27
24.33,0.86,10.00,6.32
24.33,0.79,10.05,6.40
24.33,0.68,10.10,6.29
24.33,0.56,10.06,6.20
24.34,0.45,10.06,6.11
24.34,0.34,10.18,5.92
24.34,0.18,10.21,5.76
24.34,0.09,10.29,5.54
24.35,-0.08,10.34,5.34
24.35,-0.19,10.35,5.18
24.35,-0.35,10.27,4.96
24.35,-0.57,10.22,4.85
24.36,-0.65,10.20,4.85
24.36,-0.77,10.19,4.78
24.36,-0.96,10.16,4.80
24.36,-1.03,10.08,4.86
24.37,-1.14,10.09,4.98
24.37,-1.20,10.04,5.08
24.37,-1.27,10.05,5.31
24.37,-1.18,10.03,5.54
24.38,-0.98,10.14,5.82
24.38,-0.74,10.28,6.16
24.38,-0.48,10.34,6.46
24.38,-0.20,10.38,6.71
24.39,0.14,10.49,6.95
24.39,0.41,10.52,7.17
24.39,0.60,10.61,7.19
24.39,0.79,10.62,7.26
24.40,0.82,10.69,7.29
24.40,0.83,10.68,7.23
24.40,0.86,10.84,7.16
24.40,0.87,11.00,7.01
24.41,0.79,11.10,6.84
24.41,0.76,11.24,6.63
24.41,0.71,11.39,6.42
24.41,0.65,11.49,6.16
24.42,0.59,11.58,5.96
24.42,0.59,11.62,5.87
24.42,0.57,11.71,5.87
24.42,0.57,11.79,5.90
24.43,0.58,11.81,6.03
24.43,0.62,11.83,6.12
24.43,0.62,11.89,6.31
24.43,0.62,11.90,6.59
24.44,0.69,11.88,6.85
24.44,0.76,11.87,7.06
24.44,0.81,11.77,7.20
24.44,0.84,11.67,7.20
24.45,0.77,11.59,7.16
24.45,0.73,11.46,7.10
24.45,0.76,11.39,6.98
24.45,0.83,11.28,6.78
24.46,0.97,11.13,6.48
24.46,1.06,10.98,6.20
24.46,1.28,10.97,5.78
24.46,1.57,10.93,5.41
24.47,1.84,10.96,5.04
24.47,2.04,10.98,4.80
24.47,2.32,10.97,4.58
24.47,2.58,11.00,4.45
24.48,2.79,11.07,4.42
24.48,2.91,11.16,4.51
24.48,2.96,11.20,4.60
24.48,2.92,11.15,4.83
24.49,2.79,11.16,5.14
24.49,2.65,11.13,5.46
24.49,2.43,11.16,5.91
24.49,2.26,11.25,6.32
24.50,2.03,11.24,6.77
24.50,1.84,11.27,7.17
24.50,1.65,11.35,7.56
24.50,1.55,11.37,7.78
24.51,1.39,11.41,7.88
24.51,1.27,11.39,7.93
24.51,1.13,11.29,7.82
24.51,0.99,11.17,7.56
24.52,0.85,11.07,7.22
24.52,0.63,10.86,6.86
24.52,0.47,10.67,6.46
24.52,0.33,10.42,6.17
24.53,0.22,10.18,5.90
24.53,0.14,9.93,5.66
24.53,0.10,9.65,5.44
24.53,0.22,9.38,5.20
24.54,0.32,9.15,4.98
24.54,0.43,8.90,4.64
24.54,0.57,8.66,4.31
24.54,0.71,8.42,4.06
24.55,0.94,8.23,3.78
24.55,1.15,8.00,3.75
24.55,1.41,7.81,3.78
24.55,1.71,7.57,3.68
24.56,2.07,7.27,3.61
24.56,2.46,6.96,3.45
24.56,2.81,6.72,3.30
24.56,3.07,6.44,3.15
24.57,3.27,6.15,2.92
24.57,3.44,5.86,2.67
24.57,3.46,5.57,2.45
24.57,3.45,5.26,2.23
24.58,3.44,4.98,1.98
24.58,3.37,4.76,1.75
24.58,3.30,4.56,1.52
24.58,3.20,4.34,1.31
24.59,2.93,4.19,1.18
24.59,2.69,4.11,1.03
24.59,2.52,4.02,0.96
24.59,2.31,3.98,0.86
24.60,2.13,4.00,0.71
24.60,1.93,4.03,0.69
24.60,1.59,4.09,0.69
24.60,1.30,4.23,0.68
24.61,1.04,4.38,0.72
24.61,0.85,4.59,0.79
24.61,0.73,4.89,0.84
24.61,0.64,5.21,0.93
24.62,0.52,5.49,1.08
24.62,0.40,5.76,1.18
24.62,0.30,6.11,1.31
24.62,0.21,6.51,1.40
24.63,0.20,6.96,1.59
24.63,0.23,7.35,1.78
24.63,0.25,7.75,1.91
24.63,0.24,8.22,2.19
24.64,0.27,8.63,2.44
24.64,0.29,9.08,2.72
24.64,0.31,9.52,2.94
24.64,0.54,9.93,3.23
24.65,0.71,10.34,3.53
24.65,0.92,10.65,3.76
24.65,1.05,10.87,4.04
24.65,1.26,11.14,4.25
24.66,1.45,11.30,4.49
24.66,1.56,11.41,4.77
24.66,1.61,11.48,4.95
24.66,1.56,11.49,5.06
24.67,1.77,11.64,5.26
24.67,1.88,11.76,5.32
24.67,1.87,11.86,5.31
24.67,1.97,12.03,5.41
24.68,1.99,12.15,5.46
24.68,2.02,12.16,5.40
24.68,2.08,12.19,5.33
24.68,2.18,12.29,5.25
24.69,2.16,12.25,5.24
24.69,2.22,12.21,5.11
24.69,2.36,12.20,4.61
24.69,2.80,12.53,3.99
24.70,3.58,13.08,3.37
24.70,4.13,13.70,2.68
24.70,4.45,14.13,1.86
24.70,4.75,14.35,1.14
24.71,5.11,14.36,0.62
24.71,5.43,14.22,0.15
24.71,5.65,13.90,-0.26
24.71,5.80,13.64,-0.60
24.72,5.98,13.37,-0.83
24.72,5.99,13.05,-1.04
24.72,5.96,12.81,-1.14
24.72,5.91,12.51,-1.22
24.73,5.76,12.23,-1.18
24.73,5.54,11.87,-1.02
24.73,5.25,11.52,-0.81
24.74,4.92,11.24,-0.51
24.74,4.52,10.99,-0.17
24.74,4.14,10.72,0.14
24.74,3.84,10.59,0.40
24.75,3.53,10.43,0.71
24.75,3.23,10.23,0.98
24.75,3.02,10.04,1.22
24.75,2.67,9.84,1.51
24.76,2.45,9.73,1.71
24.76,2.26,9.41,1.83
24.76,2.15,9.07,1.98
24.76,2.01,8.93,2.30
24.77,1.79,8.86,2.28
24.77,1.79,8.73,2.14
24.77,2.01,8.51,2.02
24.77,2.09,8.31,1.72
24.78,2.16,8.11,1.40
24.78,2.05,7.81,0.95
24.78,2.08,7.42,0.69
24.78,2.07,7.17,0.70
24.79,2.09,6.80,0.40
24.79,2.34,6.45,0.20
24.79,2.57,6.20,0.28
24.79,2.77,6.01,0.56
24.80,3.08,5.81,1.10
24.80,3.15,5.50,1.64
24.80,2.71,5.35,1.88
24.80,2.00,5.19,2.05
24.81,1.43,4.89,2.06
24.81,1.07,4.60,1.86
24.81,0.95,4.50,1.74
24.81,1.10,4.53,1.72
24.82,1.33,4.71,1.80
24.82,1.56,4.87,1.97
24.82,1.57,4.85,2.31
24.82,1.58,4.74,2.60
24.83,1.63,4.67,2.70
24.83,1.84,4.61,2.81
24.83,2.15,4.72,2.76
24.83,2.49,4.76,2.78
24.84,2.69,4.63,2.93
24.84,2.62,4.60,2.99
24.84,2.43,4.74,2.94
24.84,2.23,4.77,3.03
24.85,2.12,4.67,2.93
24.85,2.21,4.53,2.63
24.85,2.43,4.37,2.54
24.85,2.67,4.29,2.49
24.86,2.81,4.29,2.29
24.86,3.03,4.26,2.04
24.86,3.26,4.32,1.87
24.86,3.50,4.29,1.87
24.87,3.72,4.31,1.94
24.87,3.85,4.34,2.13
24.87,4.03,4.43,2.21
24.87,4.19,4.61,2.41
24.88,4.37,4.80,2.64
24.88,4.53,5.06,2.96
24.88,4.66,5.28,3.17
24.88,4.69,5.56,3.34
24.89,4.73,5.82,3.57
24.89,4.65,6.02,3.74
24.89,4.59,6.24,3.82
24.89,4.64,6.39,3.88
24.90,4.65,6.58,3.91
24.90,4.71,6.70,4.07
24.90,4.67,6.90,4.19
24.90,4.72,7.02,4.25
24.91,4.71,7.13,4.53
24.91,4.73,7.11,4.65
24.91,4.80,7.07,4.65
24.91,4.86,7.08,4.76
24.92,4.90,7.08,4.82
24.92,4.94,7.13,4.86
24.92,4.98,7.08,4.95
24.92,5.00,7.07,4.98
24.93,5.05,7.01,5.03
24.93,5.04,6.94,5.16
24.93,5.12,6.95,5.19
24.93,5.13,6.89,5.20
24.94,5.20,6.77,5.19
24.94,5.30,6.68,5.16
24.94,5.33,6.66,5.19
24.94,5.33,6.60,5.15
24.95,5.34,6.51,5.10
24.95,5.42,6.44,5.01
24.95,5.50,6.38,4.99
24.95,5.48,6.29,4.89
24.96,5.48,6.20,4.80
24.96,5.45,6.12,4.75
24.96,5.34,6.01,4.69
24.96,5.28,6.00,4.64
24.97,5.16,5.97,4.61
24.97,5.03,5.83,4.54
24.97,4.99,5.74,4.53
24.97,4.97,5.61,4.50
24.98,4.99,5.44,4.43
24.98,4.98,5.28,4.38
24.98,4.88,5.14,4.31
24.98,4.84,4.98,4.28
24.99,4.78,4.82,4.30
24.99,4.74,4.68,4.23
24.99,4.68,4.51,4.27
24.99,4.64,4.32,4.25
25.00,4.62,4.20,4.33
25.00,4.57,4.03,4.39
25.00,4.62,3.83,4.47
25.00,4.68,3.71,4.63
25.01,4.63,3.65,4.75
25.01,4.68,3.49,4.93
25.01,4.66,3.38,5.18
25.01,4.60,3.26,5.36
25.02,4.62,3.12,5.61
25.02,4.53,3.09,5.83
25.02,4.45,2.95,6.04
25.02,4.43,2.86,6.24
25.03,4.35,2.75,6.45
25.03,4.31,2.67,6.55
25.03,4.33,2.71,6.69
25.03,4.29,2.62,6.74
25.04,4.23,2.52,6.79
25.04,4.29,2.46,6.81
25.04,4.31,2.43,6.78
25.04,4.43,2.40,6.75
25.05,4.55,2.24,6.78
25.05,4.66,2.23,6.73
25.05,4.66,2.26,6.62
25.05,4.73,2.23,6.63
25.06,4.72,2.23,6.58
25.06,4.80,2.31,6.45
25.06,4.97,2.24,6.40
25.06,5.19,2.25,6.44
25.07,5.28,2.28,6.47
25.07,5.41,2.25,6.43
25.07,5.50,2.33,6.47
25.07,5.64,2.34,6.41
25.08,5.81,2.38,6.32
25.08,6.02,2.42,6.34
25.08,6.23,2.47,6.30
25.08,6.46,2.48,6.34
25.09,6.67,2.52,6.30
25.09,6.88,2.65,6.33
25.09,7.09,2.75,6.34
25.09,7.33,2.85,6.29
25.10,7.55,2.90,6.35
25.10,7.79,2.98,6.43
25.10,7.98,3.10,6.44
25.10,8.15,3.20,6.54
25.11,8.31,3.33,6.60
25.11,8.47,3.47,6.73
25.11,8.53,3.60,6.81
25.11,8.53,3.71,6.85
25.12,8.59,3.85,7.00
25.12,8.59,4.02,7.04
25.12,8.59,4.17,7.06
25.12,8.62,4.37,7.14
25.13,8.61,4.53,7.23
25.13,8.53,4.59,7.29
25.13,8.57,4.67,7.40
25.13,8.51,4.77,7.46
25.14,8.43,4.81,7.48
25.14,8.41,4.86,7.62
25.14,8.37,4.94,7.77
25.14,8.37,4.98,7.87
25.15,8.41,5.03,8.01
25.15,8.40,5.12,8.02
25.15,8.39,5.18,7.91
25.15,8.40,5.31,7.76
25.16,8.38,5.44,7.62
25.16,8.28,5.70,7.53
25.16,8.26,6.02,7.38
25.16,8.22,6.47,7.41
25.17,8.16,7.03,7.55
25.17,8.14,7.64,7.70
25.17,8.23,8.33,7.89
25.17,8.40,9.01,8.10
25.18,8.48,9.61,8.24
25.18,8.56,10.19,8.33
25.18,8.63,10.69,8.44
25.18,8.69,11.11,8.38
25.19,8.77,11.40,8.31
25.19,8.96,11.49,8.25
25.19,9.10,11.46,8.14
25.19,9.21,11.30,8.17
25.20,9.26,11.07,8.07
25.20,9.23,10.72,7.97
25.20,9.13,10.32,7.77
25.20,9.06,9.95,7.66
25.21,9.07,9.54,7.64
25.21,8.97,9.18,7.60
25.21,8.77,8.91,7.49
25.21,8.57,8.71,7.35
25.22,8.24,8.52,7.17
25.22,7.96,8.39,6.93
25.22,7.70,8.25,6.71
25.22,7.44,8.15,6.42
25.23,7.25,8.14,6.25
25.23,7.07,8.18,6.03
25.23,6.87,8.21,5.85
25.23,6.65,8.28,5.81
25.24,6.44,8.37,5.76
25.24,6.25,8.44,5.66
25.24,6.10,8.48,5.64
25.24,5.97,8.49,5.63
25.25,5.82,8.55,5.60
25.25,5.73,8.63,5.62
25.25,5.74,8.62,5.69
25.25,5.80,8.68,5.68
25.26,5.90,8.82,5.76
25.26,6.11,8.90,6.03
25.26,6.30,9.04,6.36
25.26,6.43,9.24,6.59
25.27,6.53,9.47,6.85
25.27,6.53,9.74,7.03
25.27,6.54,10.02,7.14
25.27,6.56,10.20,7.17
25.28,6.53,10.43,7.09
25.28,6.44,10.67,6.91
25.28,6.37,10.80,6.75
25.28,6.30,10.97,6.44
25.29,6.29,11.12,6.12
25.29,6.30,11.24,5.90
25.29,6.36,11.33,5.67
25.29,6.36,11.44,5.45
25.30,6.33,11.44,5.27
25.30,6.31,11.47,5.16
25.30,6.30,11.48,5.00
25.30,6.28,11.45,4.88
25.31,6.29,11.42,4.68
25.31,6.21,11.32,4.53
25.31,6.14,11.19,4.50
25.31,5.94,10.99,4.41
25.32,5.72,10.75,4.21
25.32,5.43,10.44,4.10
25.32,5.15,10.07,4.07
25.32,4.81,9.71,4.06
25.33,4.44,9.32,4.03
25.33,4.19,8.94,4.02
25.33,3.92,8.58,4.05
25.33,3.63,8.19,4.13
25.34,3.43,7.86,4.22
25.34,3.27,7.58,4.32
25.34,3.07,7.30,4.41
25.34,2.99,7.08,4.51
25.35,2.98,6.91,4.52
25.35,2.94,6.70,4.51
25.35,2.94,6.61,4.56
25.35,2.95,6.48,4.53
25.36,2.93,6.46,4.45
25.36,2.93,6.39,4.41
25.36,2.96,6.33,4.32
25.36,3.01,6.35,4.14
25.37,3.02,6.38,4.05
25.37,3.09,6.45,3.94
25.37,3.12,6.52,3.89
25.37,3.18,6.54,3.84
25.38,3.22,6.61,3.73
25.38,3.22,6.77,3.71
25.38,3.26,6.88,3.63
25.38,3.28,7.03,3.58
25.39,3.28,7.20,3.57
25.39,3.33,7.37,3.59
25.39,3.38,7.57,3.51
25.39,3.35,7.74,3.44
25.40,3.35,7.94,3.40
25.40,3.32,8.15,3.28
25.40,3.22,8.42,3.20
25.40,3.22,8.67,3.05
25.41,3.17,8.87,2.93
25.41,3.04,8.99,2.85
25.41,2.97,9.07,2.73
25.41,2.85,9.12,2.71
25.42,2.76,9.21,2.76
25.42,2.65,9.27,2.71
25.42,2.59,9.28,2.74
25.42,2.52,9.28,2.76
25.43,2.53,9.23,2.74
25.43,2.38,9.17,2.74
25.43,2.30,9.02,2.78
25.43,2.23,8.89,2.76
25.44,2.20,8.74,2.76
25.44,2.17,8.57,2.72
25.44,2.12,8.30,2.72
25.44,2.10,8.13,2.72
25.45,2.00,7.92,2.81
25.45,1.94,7.69,2.93
25.45,1.95,7.45,2.97
25.45,1.93,7.25,2.98
25.46,2.02,7.02,2.91
25.46,2.07,6.78,2.99
25.46,2.12,6.60,3.02
25.46,2.12,6.36,2.89
25.47,2.09,6.14,2.85
25.47,2.05,5.98,2.72
25.47,2.01,5.78,2.63
25.47,1.92,5.58,2.49
25.48,1.82,5.42,2.24
25.48,1.74,5.17,2.05
25.48,1.66,4.97,2.00
25.48,1.69,4.68,1.91
25.49,1.52,4.48,2.14
25.49,1.37,4.26,2.08
25.49,1.43,4.00,1.82
25.49,1.58,3.80,1.64
25.50,1.61,3.60,1.66
25.50,1.44,3.50,2.07
25.50,1.23,3.43,2.69
25.50,1.01,3.39,3.27
25.51,0.50,3.48,3.87
25.51,0.06,3.52,4.06
25.51,0.17,3.49,3.93
25.51,0.51,3.50,3.94
25.52,0.74,3.66,4.26
25.52,0.98,3.86,4.63
25.52,1.30,4.07,4.84
25.52,1.42,4.23,4.87
25.53,1.42,4.37,4.83
25.53,1.40,4.51,4.83
25.53,1.35,4.61,4.88
25.53,1.29,4.68,4.87
25.54,1.21,4.73,4.86
25.54,1.11,4.70,4.73
25.54,1.12,4.73,4.59
25.54,1.06,4.73,4.45
25.55,1.01,4.70,4.28
25.55,1.08,4.70,4.20
25.55,1.21,4.75,4.11
25.55,1.34,4.76,4.00
25.56,1.40,4.86,3.92
25.56,1.56,4.99,3.94
25.56,1.64,5.08,3.91
25.56,1.82,5.28,3.91
25.57,1.95,5.53,3.93
25.57,2.13,5.78,4.06
25.57,2.31,6.11,4.15
25.57,2.39,6.39,4.16
25.58,2.40,6.64,4.24
25.58,2.39,6.85,4.37
25.58,2.44,7.06,4.40
25.58,2.58,7.34,4.53
25.59,2.70,7.50,4.59
25.59,2.71,7.80,4.64
25.59,2.71,8.04,4.61
25.59,2.70,8.10,4.49
25.60,2.65,8.18,4.35
25.60,2.59,8.35,4.20
25.60,2.52,8.42,4.01
25.60,2.41,8.39,3.80
25.61,2.35,8.53,3.60
25.61,2.20,8.65,3.42
25.61,2.12,8.73,3.28
25.61,2.08,8.81,3.12
25.62,2.04,8.89,3.02
25.62,1.98,8.94,2.92
25.62,1.91,8.88,2.90
25.62,1.88,8.88,2.90
25.63,1.88,8.87,2.89
25.63,1.97,8.86,2.98
25.63,2.03,8.79,3.11
25.63,2.06,8.69,3.23
25.64,2.08,8.59,3.31
25.64,1.99,8.49,3.40
25.64,1.91,8.39,3.55
25.64,1.85,8.28,3.65
25.65,1.82,8.16,3.80
25.65,1.76,8.04,3.83
25.65,1.74,8.10,3.90
25.65,1.67,8.03,3.86
25.66,1.61,7.96,3.84
25.66,1.55,7.95,3.86
25.66,1.48,7.96,3.88
25.66,1.43,7.95,3.93
25.67,1.42,7.95,4.04
25.67,1.43,7.95,4.08
25.67,1.43,7.96,4.24
25.67,1.36,7.84,4.20
25.68,1.36,7.67,4.30
25.68,1.32,7.54,4.53
25.68,1.37,7.40,4.73
25.68,1.46,7.27,4.84
25.69,1.50,7.20,4.86
25.69,1.55,7.09,4.87
25.69,1.54,6.92,4.94
25.69,1.55,6.85,4.95
25.70,1.58,6.78,4.89
25.70,1.56,6.74,4.93
25.70,1.61,6.70,4.99
25.70,1.58,6.68,4.98
25.71,1.58,6.72,5.09
25.71,1.67,6.78,5.07
25.71,1.77,6.89,5.11
25.71,1.86,6.92,5.15
25.72,1.96,7.05,5.11
25.72,2.02,7.17,5.13
25.72,2.05,7.35,5.07
25.72,2.15,7.47,5.03
25.73,2.18,7.56,5.02
25.73,2.15,7.61,4.98
25.73,2.17,7.75,4.90
25.73,2.18,7.83,4.90
25.74,2.20,7.82,4.90
25.74,2.18,7.82,5.02
25.74,2.15,7.90,5.03
25.74,2.16,7.91,5.18
25.75,2.12,7.97,5.23
25.75,2.09,7.92,5.24
25.75,2.06,7.86,5.39
25.75,2.01,7.86,5.49
25.76,1.97,7.86,5.63
25.76,1.87,7.84,5.77
25.76,1.80,7.72,5.88
25.76,1.79,7.72,6.06
25.77,1.78,7.70,6.16
25.77,1.74,7.68,6.17
25.77,1.65,7.72,6.17
25.77,1.66,7.69,6.19
25.78,1.60,7.79,6.17
25.78,1.56,7.86,6.21
25.78,1.50,7.92,6.16
25.78,1.41,8.01,6.15
25.79,1.35,8.07,6.04
25.79,1.28,8.16,5.90
25.79,1.20,8.19,5.78
25.79,1.06,8.24,5.65
25.80,1.04,8.35,5.51
25.80,1.03,8.42,5.36
25.80,0.96,8.52,5.17
25.80,0.89,8.61,4.95
25.81,0.86,8.67,4.76
25.81,0.74,8.73,4.57
25.81,0.68,8.79,4.47
25.81,0.60,8.87,4.43
25.82,0.54,8.98,4.33
25.82,0.48,9.10,4.25
25.82,0.44,9.24,4.26
25.82,0.33,9.39,4.33
25.83,0.36,9.50,4.41
25.83,0.33,9.63,4.53
25.83,0.41,9.75,4.59
25.83,0.48,9.83,4.66
25.84,0.54,9.94,4.86
25.84,0.65,10.06,4.96
25.84,0.75,10.14,5.02
25.84,0.91,10.22,5.11
25.85,0.96,10.29,5.20
25.85,0.95,10.33,5.25
25.85,0.99,10.36,5.25
25.85,1.02,10.33,5.21
25.86,1.10,10.42,5.12
25.86,1.13,10.45,5.07
25.86,1.15,10.47,4.97
25.86,1.12,10.42,4.84
25.87,1.05,10.40,4.77
25.87,1.02,10.45,4.68
25.87,1.00,10.45,4.54
25.87,0.92,10.43,4.50
25.88,0.87,10.41,4.47
25.88,0.87,10.39,4.44
25.88,0.82,10.43,4.47
25.88,0.75,10.44,4.50
25.89,0.67,10.51,4.40
25.89,0.60,10.60,4.25
25.89,0.55,10.66,4.09
25.89,0.46,10.71,3.96
25.90,0.33,10.81,3.79
25.90,0.26,10.87,3.64
25.90,0.20,10.88,3.70
25.90,0.20,11.00,3.83
25.91,0.34,11.11,4.03
25.91,0.51,11.13,4.24
25.91,0.84,11.30,4.61
25.91,1.32,11.44,4.88
25.92,1.94,11.61,5.11
25.92,2.59,11.61,5.27
25.92,3.04,11.67,5.27
25.92,3.38,11.75,5.27
25.93,3.69,11.85,5.39
25.93,3.83,11.89,5.47
25.93,3.93,11.97,5.59
25.93,3.99,12.02,5.74
25.94,3.99,12.07,5.80
25.94,4.04,12.03,5.80
25.94,4.08,12.04,5.77
25.94,4.10,11.96,5.76
25.95,4.12,11.89,5.64
25.95,4.16,11.87,5.55
25.95,4.07,11.82,5.44
25.95,4.04,11.72,5.34
25.96,3.93,11.62,5.16
25.96,3.78,11.54,4.94
25.96,3.58,11.49,4.75
25.96,3.34,11.42,4.56
25.97,3.08,11.36,4.32
25.97,2.80,11.32,4.07
25.97,2.52,11.24,3.91
25.97,2.28,11.19,3.77
25.98,2.14,11.08,3.55
25.98,1.93,10.98,3.43
25.98,1.86,10.82,3.26
25.98,1.77,10.64,3.12
25.99,1.70,10.40,2.95
25.99,1.62,10.23,2.99
25.99,1.53,10.06,2.84
25.99,1.44,9.81,2.78
26.00,1.34,9.58,2.82
26.00,1.22,9.38,2.89
26.00,1.13,9.24,2.97
26.00,1.10,9.05,3.07
26.01,1.01,8.84,3.14
26.01,0.92,8.65,3.25
26.01,0.86,8.51,3.27
26.01,0.82,8.39,3.31
26.02,0.72,8.26,3.31
26.02,0.66,8.12,3.33
26.02,0.63,8.04,3.33
26.02,0.65,7.89,3.31
26.03,0.61,7.79,3.40
26.03,0.57,7.76,3.39
26.03,0.51,7.71,3.47
26.03,0.54,7.60,3.52
26.04,0.50,7.61,3.60
26.04,0.53,7.51,3.60
26.04,0.61,7.45,3.68
26.04,0.60,7.46,3.78
26.05,0.68,7.52,3.82
26.05,0.80,7.56,3.87
26.05,0.86,7.57,3.89
26.05,0.97,7.69,3.93
26.06,1.14,7.75,3.93
26.06,1.20,7.85,3.89
26.06,1.28,7.94,3.93
26.06,1.54,8.13,3.97
26.07,1.75,8.26,4.00
26.07,1.98,8.53,3.96
26.07,2.50,8.91,3.84
26.07,3.44,9.47,3.52
26.08,4.12,10.03,3.37
26.08,4.58,10.51,3.46
26.08,5.02,10.77,3.57
26.08,5.49,10.97,3.55
26.09,5.99,11.23,3.58
26.09,6.41,11.34,3.88
26.09,6.67,11.31,4.26
26.09,6.92,11.38,4.70
26.10,7.23,11.50,4.86
26.10,7.53,11.63,4.80
26.10,7.75,11.67,4.68
26.10,7.97,11.79,4.49
26.11,8.15,11.89,4.26
26.11,8.32,11.98,4.02
26.11,8.35,12.02,3.69
26.11,8.40,12.03,3.16
26.12,8.35,11.90,2.58
26.12,8.13,11.82,2.01
26.12,7.82,11.71,1.41
26.12,7.38,11.43,0.95
26.13,6.96,11.20,0.60
26.13,6.51,10.90,0.14
26.13,6.15,10.61,-0.18
26.13,6.01,10.32,-0.59
26.14,5.94,10.00,-0.87
26.14,5.79,9.60,-1.12
26.14,5.70,9.17,-1.29
26.14,5.53,8.65,-1.55
26.15,5.57,8.13,-1.65
26.15,5.34,7.53,-1.58
26.15,3.69,6.64,-2.10
26.15,3.00,6.66,-1.11
26.16,3.22,7.27,0.36
26.16,3.82,7.34,0.77
26.16,4.46,7.16,1.19
26.16,5.00,6.87,1.59
26.17,5.34,6.41,1.83
26.17,5.47,6.09,1.96
26.17,5.19,5.95,2.03
26.17,4.40,5.85,2.27
26.18,3.45,5.67,2.53
26.18,2.82,5.49,2.94
26.18,2.52,5.44,3.46
26.18,2.50,5.58,3.87
26.19,2.61,5.72,4.03
26.19,2.81,5.64,4.10
26.19,3.06,5.62,4.05
26.19,3.28,5.70,4.15
26.20,3.44,5.67,4.35
26.20,3.39,5.37,4.45
