Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.59,-0.03,-0.07,-0.03
21.60,-0.03,-0.06,-0.02
21.60,-0.03,-0.05,-0.02
21.60,-0.03,-0.05,-0.02
21.60,-0.03,-0.05,-0.03
21.61,-0.03,-0.04,-0.02
21.61,-0.03,-0.04,-0.02
21.61,-0.02,-0.04,-0.03
21.61,-0.02,-0.03,-0.03
21.62,-0.02,-0.03,-0.03
21.62,-0.03,-0.03,-0.03
21.62,-0.02,-0.03,-0.04
21.62,-0.03,-0.03,-0.04
21.63,-0.02,-0.03,-0.04
21.63,-0.02,-0.03,-0.05
21.63,-0.02,-0.03,-0.05
21.63,-0.02,-0.03,-0.05
21.64,-0.01,-0.03,-0.05
21.64,-0.02,-0.03,-0.06
21.64,-0.01,-0.04,-0.06
21.64,-0.01,-0.04,-0.06
21.65,-0.01,-0.04,-0.07
21.65,-0.01,-0.05,-0.07
21.65,-0.01,-0.05,-0.07
21.65,-0.01,-0.05,-0.07
21.66,0.00,-0.05,-0.07
21.66,0.00,-0.05,-0.07
21.66,-0.01,-0.06,-0.07
21.66,0.00,-0.06,-0.07
21.67,0.00,-0.06,-0.07
21.67,0.00,-0.06,-0.07
21.67,0.01,-0.07,-0.07
21.67,0.01,-0.07,-0.07
21.68,0.02,-0.07,-0.07
21.68,0.02,-0.07,-0.07
21.68,0.02,-0.07,-0.06
21.68,0.02,-0.07,-0.06
21.69,0.03,-0.07,-0.06
21.69,0.03,-0.07,-0.06
21.69,0.03,-0.06,-0.05
21.69,0.03,-0.06,-0.05
21.70,0.03,-0.05,-0.05
21.70,0.02,-0.05,-0.04
21.70,0.03,-0.05,-0.04
21.70,0.02,-0.04,-0.04
21.71,0.02,-0.04,-0.04
21.71,0.02,-0.04,-0.04
21.71,0.01,-0.03,-0.04
21.71,0.00,-0.03,-0.03
21.72,0.00,-0.03,-0.04
21.72,0.00,-0.04,-0.04
21.72,-0.01,-0.04,-0.04
21.72,-0.02,-0.04,-0.04
21.73,-0.02,-0.04,-0.05
21.73,-0.03,-0.04,-0.04
21.73,-0.03,-0.04,-0.05
21.73,-0.04,-0.04,-0.05
21.74,-0.04,-0.04,-0.05
21.74,-0.05,-0.05,-0.05
21.74,-0.06,-0.05,-0.06
21.74,-0.06,-0.05,-0.06
21.75,-0.06,-0.05,-0.06
21.75,-0.06,-0.06,-0.06
21.75,-0.06,-0.06,-0.06
21.75,-0.06,-0.06,-0.06
21.76,-0.06,-0.05,-0.06
21.76,-0.06,-0.05,-0.06
21.76,-0.06,-0.05,-0.06
21.76,-0.06,-0.05,-0.06
21.77,-0.05,-0.05,-0.06
21.77,-0.05,-0.05,-0.06
21.77,-0.04,-0.05,-0.05
21.77,-0.04,-0.05,-0.05
21.78,-0.04,-0.05,-0.05
21.78,-0.04,-0.05,-0.05
21.78,-0.04,-0.05,-0.04
21.78,-0.03,-0.05,-0.04
21.79,-0.03,-0.04,-0.03
21.79,-0.03,-0.04,-0.03
21.79,-0.03,-0.04,-0.03
21.79,-0.03,-0.04,-0.02
21.80,-0.03,-0.03,-0.02
21.80,-0.02,-0.03,-0.02
21.80,-0.02,-0.03,-0.02
21.80,-0.03,-0.03,-0.02
21.81,-0.03,-0.03,-0.02
21.81,-0.03,-0.02,-0.02
21.81,-0.03,-0.02,-0.02
21.81,-0.03,-0.02,-0.02
21.82,-0.04,-0.02,-0.02
21.82,-0.04,-0.02,-0.02
21.82,-0.05,-0.02,-0.02
21.82,-0.05,-0.02,-0.02
21.83,-0.06,-0.02,-0.03
21.83,-0.06,-0.02,-0.03
21.83,-0.07,-0.02,-0.03
21.83,-0.07,-0.02,-0.03
21.84,-0.08,-0.02,-0.04
21.84,-0.08,-0.03,-0.04
21.84,-0.09,-0.03,-0.04
21.84,-0.09,-0.03,-0.04
21.85,-0.09,-0.03,-0.04
21.85,-0.09,-0.04,-0.04
21.85,-0.09,-0.04,-0.04
21.85,-0.09,-0.04,-0.04
21.86,-0.09,-0.04,-0.04
21.86,-0.09,-0.04,-0.04
21.86,-0.09,-0.04,-0.03
21.86,-0.09,-0.04,-0.03
21.87,-0.08,-0.04,-0.03
21.87,-0.08,-0.04,-0.03
21.87,-0.07,-0.03,-0.03
21.87,-0.07,-0.03,-0.02
21.88,-0.06,-0.02,-0.02
21.88,-0.06,-0.01,-0.01
21.88,-0.06,0.00,-0.01
21.88,-0.05,0.00,-0.01
21.89,-0.05,0.01,0.00
21.89,-0.05,0.02,0.00
21.89,-0.05,0.03,0.00
21.89,-0.05,0.03,0.01
21.90,-0.05,0.04,0.01
21.90,-0.05,0.04,0.01
21.90,-0.05,0.04,0.01
21.90,-0.05,0.04,0.01
21.91,-0.06,0.04,0.02
21.91,-0.06,0.04,0.01
21.91,-0.06,0.04,0.02
21.91,-0.06,0.04,0.02
21.92,-0.07,0.04,0.02
21.92,-0.07,0.04,0.01
21.92,-0.07,0.04,0.01
21.92,-0.07,0.04,0.01
21.93,-0.07,0.03,0.01
21.93,-0.07,0.03,0.01
21.93,-0.07,0.03,0.01
21.93,-0.07,0.03,0.01
21.94,-0.07,0.02,0.01
21.94,-0.07,0.02,0.01
21.94,-0.07,0.02,0.00
21.94,-0.07,0.02,0.01
21.95,-0.07,0.02,0.01
21.95,-0.07,0.03,0.00
21.95,-0.07,0.02,0.00
21.95,-0.07,0.03,0.01
21.96,-0.07,0.03,0.00
21.96,-0.07,0.03,0.01
21.96,-0.07,0.03,0.01
21.96,-0.07,0.04,0.01
21.97,-0.07,0.04,0.01
21.97,-0.07,0.04,0.02
21.97,-0.07,0.05,0.03
21.97,-0.07,0.05,0.03
21.98,-0.07,0.06,0.03
21.98,-0.07,0.07,0.04
21.98,-0.07,0.08,0.04
21.98,-0.07,0.08,0.05
21.99,-0.07,0.09,0.06
21.99,-0.06,0.10,0.06
21.99,-0.07,0.11,0.06
21.99,-0.07,0.11,0.07
22.00,-0.06,0.12,0.07
22.00,-0.06,0.13,0.07
22.00,-0.06,0.14,0.07
22.00,-0.06,0.14,0.08
22.01,-0.07,0.14,0.08
22.01,-0.07,0.15,0.08
22.01,-0.07,0.15,0.08
22.01,-0.07,0.16,0.08
22.02,-0.07,0.16,0.08
22.02,-0.07,0.16,0.08
22.02,-0.08,0.16,0.08
22.02,-0.08,0.16,0.08
22.03,-0.08,0.16,0.08
22.03,-0.08,0.16,0.07
22.03,-0.08,0.16,0.07
22.04,-0.08,0.16,0.07
22.04,-0.08,0.16,0.07
22.04,-0.08,0.15,0.07
22.04,-0.08,0.15,0.06
22.04,-0.07,0.14,0.06
22.05,-0.06,0.14,0.06
22.05,-0.06,0.14,0.06
22.05,-0.05,0.13,0.06
22.05,-0.05,0.13,0.05
22.06,-0.04,0.13,0.06
22.06,-0.03,0.13,0.05
22.06,-0.02,0.13,0.05
22.06,-0.01,0.13,0.05
22.07,-0.01,0.13,0.06
22.07,0.00,0.13,0.06
22.07,0.00,0.14,0.05
22.07,0.01,0.14,0.05
22.08,0.01,0.15,0.05
22.08,0.01,0.15,0.05
22.08,0.01,0.16,0.05
22.08,0.01,0.16,0.05
22.09,0.01,0.16,0.05
22.09,0.01,0.16,0.05
22.09,0.01,0.16,0.05
22.09,0.01,0.16,0.05
22.10,0.00,0.16,0.05
22.10,0.00,0.16,0.04
22.10,0.00,0.16,0.04
22.10,0.00,0.16,0.04
22.11,0.00,0.16,0.04
22.11,0.00,0.16,0.04
22.11,0.00,0.16,0.04
22.11,0.00,0.16,0.04
22.12,0.00,0.16,0.04
22.12,0.00,0.15,0.04
22.12,0.00,0.15,0.04
22.12,0.01,0.14,0.04
22.13,0.02,0.14,0.04
22.13,0.02,0.13,0.04
22.13,0.03,0.13,0.04
22.13,0.03,0.12,0.04
22.14,0.03,0.12,0.04
22.14,0.03,0.12,0.04
22.14,0.03,0.11,0.04
22.14,0.03,0.12,0.04
22.15,0.02,0.12,0.04
22.15,0.02,0.12,0.04
22.15,0.02,0.12,0.04
22.15,0.01,0.12,0.04
22.16,0.01,0.13,0.05
22.16,0.00,0.13,0.05
22.16,0.00,0.14,0.06
22.16,0.00,0.14,0.06
22.17,-0.01,0.15,0.07
22.17,-0.01,0.16,0.07
22.17,-0.01,0.17,0.08
22.17,-0.01,0.18,0.08
22.18,-0.01,0.19,0.08
22.18,-0.01,0.20,0.09
22.18,-0.02,0.20,0.09
22.18,-0.02,0.22,0.10
22.19,-0.02,0.22,0.10
22.19,-0.02,0.22,0.10
22.19,-0.02,0.23,0.11
22.19,-0.02,0.24,0.11
22.20,-0.03,0.24,0.11
22.20,-0.03,0.24,0.12
22.20,-0.03,0.23,0.12
22.20,-0.04,0.23,0.12
22.21,-0.03,0.24,0.12
22.21,-0.04,0.23,0.12
22.21,-0.04,0.23,0.12
22.21,-0.04,0.24,0.12
22.22,-0.04,0.24,0.12
22.22,-0.04,0.24,0.12
22.22,-0.05,0.24,0.12
22.22,-0.05,0.24,0.12
22.23,-0.05,0.24,0.12
22.23,-0.06,0.25,0.11
22.23,-0.08,0.27,0.10
22.23,-0.10,0.29,0.10
22.24,-0.11,0.31,0.10
22.24,-0.13,0.33,0.10
22.24,-0.15,0.36,0.09
22.24,-0.18,0.40,0.08
22.25,-0.21,0.42,0.07
22.25,-0.24,0.45,0.06
22.25,-0.26,0.47,0.06
22.25,-0.29,0.51,0.06
22.26,-0.32,0.54,0.06
22.26,-0.35,0.58,0.06
22.26,-0.37,0.61,0.05
22.26,-0.40,0.63,0.05
22.27,-0.42,0.66,0.04
22.27,-0.44,0.68,0.04
22.27,-0.46,0.70,0.04
22.27,-0.48,0.72,0.03
22.28,-0.49,0.75,0.03
22.28,-0.51,0.80,0.02
22.28,-0.52,0.85,0.02
22.28,-0.54,0.91,0.02
22.29,-0.55,0.97,0.03
22.29,-0.57,1.04,0.03
22.29,-0.58,1.10,0.03
22.29,-0.59,1.17,0.04
22.30,-0.60,1.23,0.04
22.30,-0.61,1.28,0.05
22.30,-0.61,1.32,0.05
22.30,-0.60,1.35,0.05
22.31,-0.60,1.37,0.05
22.31,-0.58,1.39,0.05
22.31,-0.57,1.38,0.05
22.31,-0.55,1.36,0.05
22.32,-0.53,1.33,0.04
22.32,-0.50,1.29,0.04
22.32,-0.47,1.25,0.03
22.32,-0.44,1.22,0.02
22.33,-0.42,1.19,0.00
22.33,-0.41,1.17,-0.02
22.33,-0.39,1.14,-0.03
22.33,-0.37,1.12,-0.04
22.34,-0.36,1.10,-0.06
22.34,-0.35,1.08,-0.07
22.34,-0.35,1.06,-0.07
22.34,-0.35,1.05,-0.08
22.35,-0.34,1.03,-0.08
22.35,-0.33,1.01,-0.08
22.35,-0.33,0.98,-0.07
22.35,-0.32,0.95,-0.06
22.36,-0.30,0.92,-0.05
22.36,-0.29,0.88,-0.03
22.36,-0.27,0.85,-0.02
22.36,-0.26,0.82,-0.01
22.37,-0.24,0.79,0.01
22.37,-0.21,0.76,0.02
22.37,-0.19,0.74,0.04
22.37,-0.17,0.73,0.05
22.38,-0.15,0.71,0.06
22.38,-0.12,0.70,0.07
22.38,-0.10,0.68,0.08
22.38,-0.08,0.67,0.08
22.39,-0.06,0.66,0.09
22.39,-0.04,0.64,0.09
22.39,-0.03,0.63,0.10
22.39,-0.02,0.63,0.10
22.40,-0.02,0.64,0.10
22.40,-0.01,0.64,0.11
22.40,0.00,0.64,0.11
22.40,-0.01,0.64,0.11
22.41,-0.01,0.64,0.11
22.41,-0.01,0.63,0.10
22.41,-0.02,0.63,0.10
22.41,-0.02,0.63,0.10
22.42,-0.03,0.64,0.10
22.42,-0.04,0.64,0.09
22.42,-0.05,0.64,0.09
22.42,-0.05,0.64,0.08
22.43,-0.05,0.65,0.08
22.43,-0.06,0.66,0.07
22.43,-0.06,0.66,0.07
22.43,-0.07,0.66,0.06
22.44,-0.07,0.66,0.05
22.44,-0.07,0.66,0.05
22.44,-0.06,0.66,0.05
22.44,-0.06,0.66,0.04
22.45,-0.07,0.67,0.03
22.45,-0.07,0.68,0.03
22.45,-0.07,0.69,0.02
22.45,-0.07,0.69,0.02
22.46,-0.08,0.69,0.01
22.46,-0.08,0.69,0.01
22.46,-0.08,0.69,0.00
22.46,-0.08,0.69,0.00
22.47,-0.08,0.68,-0.01
22.47,-0.08,0.67,-0.01
22.47,-0.08,0.67,-0.02
22.47,-0.08,0.67,-0.03
22.48,-0.09,0.67,-0.03
22.48,-0.09,0.68,-0.04
22.48,-0.09,0.69,-0.05
22.48,-0.09,0.69,-0.07
22.49,-0.09,0.70,-0.08
22.49,-0.09,0.70,-0.09
22.49,-0.10,0.71,-0.11
22.49,-0.11,0.72,-0.12
22.50,-0.12,0.74,-0.14
22.50,-0.12,0.75,-0.16
22.50,-0.13,0.77,-0.16
22.50,-0.15,0.78,-0.16
22.51,-0.15,0.79,-0.16
22.51,-0.15,0.79,-0.15
22.51,-0.15,0.78,-0.14
22.51,-0.15,0.75,-0.12
22.52,-0.15,0.73,-0.11
22.52,-0.15,0.71,-0.10
22.52,-0.14,0.69,-0.09
22.52,-0.14,0.67,-0.08
22.53,-0.13,0.65,-0.06
22.53,-0.13,0.65,-0.05
22.53,-0.12,0.63,-0.05
22.53,-0.11,0.62,-0.04
22.54,-0.10,0.62,-0.04
22.54,-0.10,0.61,-0.03
22.54,-0.09,0.60,-0.03
22.54,-0.08,0.59,-0.03
22.55,-0.07,0.59,-0.03
22.55,-0.06,0.59,-0.02
22.55,-0.05,0.58,-0.01
22.55,-0.04,0.58,-0.01
22.56,-0.03,0.58,0.00
22.56,-0.03,0.57,0.00
22.56,-0.02,0.56,0.00
22.56,-0.01,0.56,0.01
22.57,0.00,0.55,0.01
22.57,0.01,0.53,0.01
22.57,0.01,0.52,0.02
22.57,0.02,0.52,0.02
22.58,0.03,0.51,0.02
22.58,0.04,0.50,0.02
22.58,0.04,0.49,0.02
22.58,0.05,0.48,0.02
22.59,0.05,0.48,0.02
22.59,0.06,0.47,0.02
22.59,0.07,0.46,0.02
22.59,0.07,0.45,0.02
22.60,0.08,0.45,0.02
22.60,0.08,0.44,0.01
22.60,0.08,0.43,0.01
22.60,0.09,0.42,0.00
22.61,0.09,0.40,0.00
22.61,0.09,0.39,-0.01
22.61,0.09,0.37,-0.01
22.61,0.10,0.36,-0.02
22.62,0.11,0.34,-0.02
22.62,0.11,0.32,-0.02
22.62,0.12,0.30,-0.03
22.62,0.13,0.28,-0.03
22.63,0.14,0.26,-0.04
22.63,0.15,0.24,-0.04
22.63,0.16,0.22,-0.04
22.63,0.17,0.21,-0.05
22.64,0.19,0.19,-0.06
22.64,0.19,0.18,-0.06
22.64,0.20,0.18,-0.07
22.64,0.20,0.17,-0.07
22.65,0.20,0.17,-0.07
22.65,0.20,0.17,-0.07
22.65,0.20,0.17,-0.07
22.65,0.20,0.17,-0.08
22.66,0.19,0.18,-0.08
22.66,0.19,0.18,-0.08
22.66,0.18,0.19,-0.08
22.66,0.17,0.19,-0.08
22.67,0.16,0.20,-0.08
22.67,0.16,0.20,-0.08
22.67,0.16,0.21,-0.07
22.67,0.15,0.22,-0.06
22.68,0.14,0.22,-0.05
22.68,0.14,0.23,-0.04
22.68,0.13,0.23,-0.03
22.68,0.13,0.24,-0.02
22.69,0.13,0.24,-0.01
22.69,0.13,0.24,0.00
22.69,0.13,0.24,0.02
22.69,0.13,0.25,0.03
22.70,0.14,0.25,0.04
22.70,0.14,0.25,0.04
22.70,0.15,0.25,0.05
22.70,0.16,0.25,0.06
22.71,0.17,0.25,0.07
22.71,0.18,0.25,0.07
22.71,0.20,0.25,0.08
22.71,0.21,0.25,0.08
22.72,0.22,0.25,0.07
22.72,0.23,0.25,0.07
22.72,0.24,0.25,0.07
22.72,0.25,0.25,0.07
22.73,0.26,0.24,0.07
22.73,0.26,0.24,0.06
22.73,0.27,0.23,0.06
22.73,0.28,0.23,0.06
22.74,0.28,0.22,0.05
22.74,0.29,0.21,0.05
22.74,0.30,0.20,0.05
22.74,0.30,0.20,0.04
22.75,0.31,0.19,0.05
22.75,0.32,0.19,0.04
22.75,0.32,0.18,0.04
22.75,0.33,0.17,0.04
22.76,0.33,0.17,0.04
22.76,0.34,0.17,0.05
22.76,0.34,0.16,0.05
22.76,0.34,0.16,0.06
22.77,0.35,0.16,0.06
22.77,0.35,0.17,0.07
22.77,0.35,0.17,0.07
22.77,0.35,0.16,0.08
22.78,0.35,0.17,0.08
22.78,0.35,0.16,0.08
22.78,0.35,0.16,0.09
22.78,0.35,0.15,0.09
22.79,0.35,0.15,0.09
22.79,0.35,0.14,0.09
22.79,0.35,0.14,0.09
22.79,0.35,0.14,0.09
22.80,0.36,0.14,0.08
22.80,0.36,0.14,0.08
22.80,0.37,0.14,0.08
22.80,0.37,0.14,0.07
22.81,0.38,0.15,0.07
22.81,0.38,0.15,0.06
22.81,0.39,0.15,0.06
22.81,0.40,0.16,0.05
22.82,0.41,0.17,0.04
22.82,0.42,0.18,0.03
22.82,0.43,0.19,0.03
22.82,0.43,0.20,0.02
22.83,0.43,0.22,0.01
22.83,0.43,0.23,0.01
22.83,0.43,0.25,0.01
22.83,0.42,0.27,0.01
22.84,0.41,0.29,0.00
22.84,0.41,0.30,0.00
22.84,0.40,0.30,0.00
22.84,0.39,0.30,0.00
22.85,0.39,0.30,0.01
22.85,0.38,0.30,0.01
22.85,0.38,0.30,0.02
22.85,0.37,0.30,0.01
22.86,0.36,0.29,0.02
22.86,0.36,0.28,0.02
22.86,0.36,0.27,0.02
22.86,0.36,0.26,0.02
22.87,0.37,0.25,0.03
22.87,0.38,0.24,0.04
22.87,0.39,0.23,0.05
22.87,0.40,0.23,0.05
22.88,0.40,0.22,0.07
22.88,0.41,0.22,0.08
22.88,0.41,0.23,0.09
22.88,0.41,0.23,0.10
22.89,0.41,0.23,0.12
22.89,0.41,0.24,0.14
22.89,0.40,0.24,0.15
22.89,0.40,0.25,0.18
22.90,0.39,0.25,0.20
22.90,0.38,0.26,0.22
22.90,0.38,0.26,0.24
22.90,0.36,0.27,0.26
22.91,0.35,0.28,0.28
22.91,0.34,0.29,0.30
22.91,0.32,0.29,0.32
22.91,0.31,0.29,0.33
22.92,0.30,0.28,0.34
22.92,0.28,0.28,0.36
22.92,0.28,0.26,0.37
22.92,0.27,0.24,0.38
22.93,0.25,0.22,0.39
22.93,0.24,0.19,0.39
22.93,0.23,0.16,0.39
22.93,0.23,0.13,0.39
22.94,0.22,0.09,0.39
22.94,0.21,0.05,0.38
22.94,0.20,0.01,0.37
22.94,0.20,-0.02,0.36
22.95,0.20,-0.06,0.35
22.95,0.19,-0.10,0.34
22.95,0.19,-0.13,0.33
22.95,0.18,-0.17,0.32
22.96,0.18,-0.21,0.31
22.96,0.17,-0.24,0.30
22.96,0.18,-0.27,0.29
22.96,0.17,-0.30,0.28
22.97,0.16,-0.33,0.28
22.97,0.16,-0.36,0.27
22.97,0.15,-0.39,0.27
22.97,0.15,-0.41,0.27
22.98,0.14,-0.43,0.27
22.98,0.13,-0.44,0.27
22.98,0.12,-0.46,0.28
22.98,0.11,-0.47,0.29
22.99,0.10,-0.48,0.30
22.99,0.08,-0.48,0.31
22.99,0.06,-0.49,0.33
22.99,0.05,-0.50,0.36
23.00,0.03,-0.50,0.38
23.00,0.01,-0.51,0.40
23.00,0.00,-0.52,0.43
23.00,-0.02,-0.52,0.47
23.01,-0.05,-0.53,0.50
23.01,-0.07,-0.54,0.54
23.01,-0.09,-0.54,0.57
23.01,-0.12,-0.55,0.61
23.02,-0.14,-0.55,0.65
23.02,-0.17,-0.56,0.70
23.02,-0.19,-0.57,0.74
23.02,-0.22,-0.57,0.78
23.03,-0.24,-0.57,0.82
23.03,-0.27,-0.57,0.87
23.03,-0.29,-0.56,0.91
23.03,-0.31,-0.56,0.95
23.04,-0.33,-0.55,1.00
23.04,-0.35,-0.55,1.04
23.04,-0.37,-0.55,1.08
23.04,-0.39,-0.55,1.12
23.05,-0.40,-0.55,1.15
23.05,-0.42,-0.55,1.18
23.05,-0.44,-0.55,1.21
23.05,-0.45,-0.55,1.24
23.06,-0.47,-0.57,1.26
23.06,-0.49,-0.58,1.28
23.06,-0.50,-0.59,1.29
23.06,-0.52,-0.61,1.31
23.07,-0.55,-0.64,1.32
23.07,-0.57,-0.67,1.33
23.07,-0.60,-0.71,1.34
23.07,-0.64,-0.76,1.34
23.08,-0.67,-0.82,1.35
23.08,-0.70,-0.89,1.35
23.08,-0.74,-0.97,1.34
23.08,-0.77,-1.06,1.33
23.09,-0.80,-1.15,1.31
23.09,-0.83,-1.25,1.29
23.09,-0.85,-1.36,1.25
23.09,-0.85,-1.48,1.21
23.10,-0.86,-1.59,1.17
23.10,-0.87,-1.70,1.11
23.10,-0.88,-1.81,1.06
23.10,-0.88,-1.91,1.00
23.11,-0.90,-2.00,0.93
23.11,-0.91,-2.08,0.85
23.11,-0.93,-2.13,0.78
23.11,-0.96,-2.16,0.73
23.12,-1.01,-2.15,0.69
23.12,-1.09,-2.10,0.67
23.12,-1.18,-2.01,0.66
23.12,-1.28,-1.87,0.66
23.13,-1.39,-1.73,0.69
23.13,-1.49,-1.59,0.74
23.13,-1.56,-1.48,0.80
23.13,-1.61,-1.41,0.86
23.14,-1.65,-1.36,0.93
23.14,-1.66,-1.31,1.01
23.14,-1.65,-1.25,1.09
23.14,-1.63,-1.18,1.15
23.15,-1.61,-1.11,1.20
23.15,-1.57,-1.03,1.22
23.15,-1.52,-0.96,1.22
23.15,-1.48,-0.90,1.19
23.16,-1.44,-0.84,1.16
23.16,-1.40,-0.77,1.11
23.16,-1.37,-0.70,1.06
23.16,-1.35,-0.62,1.00
23.17,-1.33,-0.55,0.95
23.17,-1.33,-0.49,0.91
23.17,-1.32,-0.44,0.88
23.17,-1.33,-0.41,0.86
23.18,-1.34,-0.40,0.85
23.18,-1.37,-0.37,0.85
23.18,-1.42,-0.33,0.86
23.18,-1.48,-0.29,0.87
23.19,-1.55,-0.25,0.89
23.19,-1.61,-0.24,0.91
23.19,-1.66,-0.24,0.93
23.19,-1.70,-0.24,0.96
23.20,-1.75,-0.23,1.01
23.20,-1.79,-0.23,1.05
23.20,-1.83,-0.24,1.09
23.20,-1.86,-0.27,1.12
23.21,-1.88,-0.31,1.13
23.21,-1.88,-0.36,1.14
23.21,-1.88,-0.44,1.14
23.21,-1.86,-0.52,1.13
23.22,-1.83,-0.59,1.11
23.22,-1.80,-0.66,1.09
23.22,-1.77,-0.71,1.08
23.22,-1.74,-0.75,1.07
23.23,-1.71,-0.77,1.06
23.23,-1.68,-0.78,1.06
23.23,-1.66,-0.78,1.06
23.23,-1.63,-0.78,1.07
23.24,-1.61,-0.78,1.08
23.24,-1.59,-0.78,1.08
23.24,-1.56,-0.79,1.08
23.24,-1.55,-0.80,1.09
23.25,-1.53,-0.81,1.10
23.25,-1.53,-0.83,1.13
23.25,-1.52,-0.86,1.17
23.25,-1.51,-0.89,1.21
23.26,-1.49,-0.93,1.26
23.26,-1.48,-0.98,1.30
23.26,-1.46,-1.04,1.35
23.26,-1.44,-1.10,1.38
23.27,-1.42,-1.16,1.42
23.27,-1.40,-1.21,1.46
23.27,-1.38,-1.24,1.49
23.27,-1.38,-1.27,1.51
23.28,-1.37,-1.29,1.53
23.28,-1.37,-1.30,1.54
23.28,-1.37,-1.30,1.55
23.28,-1.37,-1.30,1.55
23.29,-1.38,-1.28,1.56
23.29,-1.38,-1.25,1.57
23.29,-1.40,-1.21,1.57
23.29,-1.42,-1.15,1.58
23.30,-1.44,-1.08,1.58
23.30,-1.46,-1.01,1.57
23.30,-1.48,-0.94,1.57
23.30,-1.50,-0.88,1.57
23.31,-1.51,-0.82,1.58
23.31,-1.52,-0.77,1.59
23.31,-1.53,-0.74,1.60
23.31,-1.52,-0.71,1.60
23.32,-1.50,-0.69,1.61
23.32,-1.47,-0.69,1.60
23.32,-1.44,-0.68,1.60
23.32,-1.41,-0.67,1.59
23.33,-1.38,-0.66,1.58
23.33,-1.34,-0.64,1.56
23.33,-1.32,-0.63,1.55
23.33,-1.30,-0.61,1.53
23.34,-1.28,-0.59,1.52
23.34,-1.26,-0.57,1.50
23.34,-1.25,-0.54,1.49
23.34,-1.24,-0.52,1.48
23.35,-1.24,-0.49,1.47
23.35,-1.24,-0.46,1.46
23.35,-1.24,-0.43,1.44
23.35,-1.25,-0.39,1.42
23.36,-1.27,-0.35,1.41
23.36,-1.29,-0.32,1.39
23.36,-1.31,-0.29,1.36
23.36,-1.33,-0.26,1.33
23.37,-1.35,-0.23,1.30
23.37,-1.37,-0.20,1.26
23.37,-1.38,-0.18,1.23
23.37,-1.39,-0.15,1.19
23.38,-1.40,-0.12,1.15
23.38,-1.40,-0.09,1.12
23.38,-1.39,-0.07,1.08
23.38,-1.39,-0.04,1.04
23.39,-1.37,-0.01,1.00
23.39,-1.35,0.02,0.97
23.39,-1.33,0.05,0.93
23.39,-1.30,0.09,0.89
23.40,-1.27,0.11,0.86
23.40,-1.24,0.13,0.82
23.40,-1.20,0.16,0.78
23.40,-1.16,0.20,0.75
23.41,-1.12,0.22,0.71
23.41,-1.07,0.25,0.68
23.41,-1.03,0.27,0.65
23.41,-0.99,0.30,0.61
23.42,-0.95,0.33,0.58
23.42,-0.92,0.36,0.55
23.42,-0.88,0.39,0.52
23.42,-0.85,0.40,0.49
23.43,-0.83,0.42,0.46
23.43,-0.80,0.45,0.43
23.43,-0.78,0.47,0.40
23.43,-0.77,0.49,0.37
23.44,-0.76,0.51,0.34
23.44,-0.75,0.54,0.31
23.44,-0.75,0.58,0.28
23.44,-0.75,0.61,0.25
23.45,-0.75,0.64,0.23
23.45,-0.76,0.68,0.20
23.45,-0.75,0.71,0.17
23.45,-0.76,0.74,0.15
23.46,-0.76,0.76,0.12
23.46,-0.75,0.77,0.10
23.46,-0.74,0.78,0.08
23.46,-0.72,0.77,0.06
23.47,-0.70,0.75,0.04
23.47,-0.68,0.72,0.03
23.47,-0.66,0.69,0.01
23.47,-0.64,0.65,-0.01
23.48,-0.60,0.60,-0.02
23.48,-0.57,0.55,-0.04
23.48,-0.53,0.50,-0.06
23.48,-0.49,0.45,-0.07
23.49,-0.45,0.39,-0.09
23.49,-0.41,0.34,-0.10
23.49,-0.36,0.28,-0.11
23.49,-0.32,0.23,-0.12
23.50,-0.27,0.17,-0.13
23.50,-0.22,0.12,-0.14
23.50,-0.18,0.08,-0.14
23.50,-0.13,0.04,-0.14
23.51,-0.10,0.01,-0.14
23.51,-0.05,-0.01,-0.15
23.51,-0.02,-0.03,-0.16
23.51,0.01,-0.04,-0.16
23.52,0.04,-0.05,-0.16
23.52,0.06,-0.05,-0.17
23.52,0.08,-0.04,-0.18
23.52,0.10,-0.04,-0.19
23.53,0.11,-0.03,-0.20
23.53,0.11,-0.02,-0.22
23.53,0.11,0.00,-0.23
23.53,0.11,0.00,-0.25
23.54,0.11,0.01,-0.28
23.54,0.10,0.02,-0.30
23.54,0.09,0.02,-0.33
23.54,0.08,0.01,-0.36
23.55,0.07,0.00,-0.39
23.55,0.06,-0.01,-0.43
23.55,0.05,-0.03,-0.46
23.55,0.05,-0.05,-0.50
23.56,0.04,-0.08,-0.54
23.56,0.03,-0.11,-0.57
23.56,0.04,-0.15,-0.61
23.56,0.05,-0.19,-0.64
23.57,0.06,-0.22,-0.68
23.57,0.07,-0.26,-0.70
23.57,0.08,-0.30,-0.73
23.57,0.10,-0.34,-0.76
23.58,0.12,-0.38,-0.79
23.58,0.14,-0.41,-0.81
23.58,0.16,-0.44,-0.83
23.58,0.18,-0.46,-0.86
23.59,0.21,-0.48,-0.88
23.59,0.23,-0.48,-0.89
23.59,0.24,-0.49,-0.91
23.59,0.26,-0.49,-0.91
23.60,0.27,-0.48,-0.92
23.60,0.28,-0.47,-0.91
