"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.286803575E1,-1.626218262E0,5.170248413E0,5.100792847E0
2.287801775E1,-1.499431915E0,5.232069855E0,5.341641998E0
2.288799875E1,-1.172062683E0,5.675298157E0,5.461692352E0
2.289797975E1,-8.921447754E-1,6.158193970E0,5.504503326E0
2.290796175E1,-9.427395630E-1,6.480922852E0,5.656287689E0
2.291794275E1,-1.288969574E0,6.724316711E0,6.015690308E0
2.292792375E1,-1.834285583E0,6.941515045E0,6.235882416E0
2.293790575E1,-2.428849182E0,7.074588318E0,6.068081360E0
2.294788675E1,-2.736160126E0,7.119944000E0,5.658383331E0
2.295786775E1,-2.594853973E0,7.074738007E0,5.240901489E0
2.296784975E1,-2.373164978E0,6.982679443E0,5.086123352E0
2.297783075E1,-2.265987854E0,6.956783295E0,5.383255463E0
2.298781175E1,-2.384391632E0,6.989714813E0,5.576054535E0
2.299779375E1,-2.830763397E0,6.857090607E0,5.283113708E0
2.300777475E1,-2.795586548E0,6.947203217E0,5.490133209E0
2.301775575E1,-2.462978210E0,9.324409790E0,4.928351440E0
2.302773775E1,-3.116668854E0,1.470616837E1,3.734583893E0
2.303771875E1,-3.104095001E0,2.105521545E1,1.291963348E0
2.304769975E1,-1.122665405E-1,2.409928528E1,-3.311114502E0
2.305768175E1,4.534819794E0,2.132869675E1,-5.272186432E0
2.306766275E1,6.699468384E0,1.546314423E1,1.390608215E-1
2.307764375E1,2.586920471E0,9.729467468E0,6.425538025E0
2.308762575E1,-8.322692871E-2,5.414091339E0,6.857839050E0
2.309760675E1,-5.962101746E-1,3.038531342E0,4.161795502E0
2.310758775E1,-1.145268402E0,2.940036163E0,1.848655701E0
2.311756975E1,-1.862127686E0,5.008883972E0,-1.044378204E0
2.312755075E1,-2.767295380E0,8.620124359E0,-4.546645203E0
2.313753175E1,-3.026705933E0,1.139370667E1,-6.075565796E0
2.314751375E1,-2.548600159E0,1.318592972E1,-4.620142365E0
2.315749475E1,-1.000220032E0,1.423225388E1,-5.037025452E-1
2.316747529E1,-6.060896301E-1,1.331466202E1,3.830983429E0
2.317745729E1,-8.256829834E-1,1.120509888E1,5.375621338E0
2.318743829E1,7.729925537E-1,9.877210236E0,4.054618378E0
2.319742029E1,1.826052704E0,9.007369080E0,2.029779053E0
2.320740129E1,2.030228119E0,8.383466492E0,4.355941772E-1
2.321738229E1,2.215991821E0,8.236023102E0,-5.275030518E-1
2.322736429E1,1.407672729E0,8.414302368E0,-7.638615417E-1
2.323734529E1,-3.921844482E-2,8.600664825E0,-4.941224670E-1
2.324732629E1,-1.477128296E0,8.711733856E0,-2.649490356E-1
2.325730829E1,-2.206860809E0,8.967701569E0,-1.161584473E-1
2.326728929E1,-2.875071259E0,9.244625702E0,4.382885742E-1
2.327727029E1,-3.673061829E0,9.369166718E0,1.085093536E0
2.328725229E1,-4.060755615E0,9.179960175E0,1.491648102E0
2.329723329E1,-3.887116699E0,9.214089203E0,1.299447784E0
2.330721429E1,-3.476969604E0,9.191037140E0,9.978250122E-1
2.331719629E1,-2.697540436E0,9.182504883E0,5.914201355E-1
2.332717729E1,-2.198328552E0,9.096134491E0,4.245172119E-1
2.333715829E1,-1.837279358E0,9.010512543E0,5.206173706E-1
2.334714029E1,-1.942660217E0,9.048234100E0,8.228388977E-1
2.335712129E1,-2.234702911E0,9.054371338E0,9.898915100E-1
2.336710229E1,-2.201771393E0,9.198671265E0,1.200503540E0
2.337708429E1,-2.012864227E0,9.652228088E0,1.317560120E0
2.338706529E1,-1.689686279E0,9.734856262E0,1.018631744E0
2.339704629E1,-1.507515106E0,9.558822327E0,8.165519714E-1
2.340702829E1,-1.260079651E0,9.373208313E0,6.113287354E-1
2.341700929E1,-9.831555176E-1,9.388027496E0,4.334985352E-1
2.342699029E1,-9.964778137E-1,9.683513031E0,3.026705933E-1
2.343697229E1,-1.007854156E0,9.978848877E0,6.032455444E-2
2.344695329E1,-9.413923645E-1,1.002764740E1,-1.826202393E-1
2.345693429E1,-1.122216339E0,1.000938538E1,-2.520758057E-1
2.346691629E1,-1.222358093E0,9.997559967E0,-1.309776306E-1
2.347689729E1,-1.085991669E0,9.931696930E0,3.876937866E-2
2.348687829E1,-1.061742096E0,9.877210236E0,-4.535568237E-2
2.349686029E1,-1.108744354E0,9.906100159E0,-2.311193848E-1
2.350684129E1,-1.047970734E0,9.898615723E0,-3.216810608E-1
2.351682329E1,-1.134939880E0,9.996661835E0,-4.375401306E-1
2.352680429E1,-1.166823578E0,1.021086639E1,-4.385879517E-1
2.353678529E1,-1.044976959E0,1.022643402E1,-4.288581848E-1
2.354676729E1,-1.265468445E0,1.022927811E1,-2.653981018E-1
2.355674829E1,-1.492097168E0,1.015892441E1,-7.499404907E-2
2.356672929E1,-1.801653442E0,1.010249176E1,1.389111328E-1
2.357671129E1,-2.197280731E0,1.010024643E1,2.475851440E-1
2.358669229E1,-2.313738556E0,9.882449341E0,3.103047180E-1
2.359667329E1,-2.380499725E0,9.793534241E0,2.619552612E-1
2.360665529E1,-2.526296539E0,9.839788055E0,2.345622253E-1
2.361663629E1,-2.566113739E0,9.851463776E0,2.149530029E-1
2.362661729E1,-2.654579773E0,9.979148254E0,1.112187195E-1
2.363659929E1,-2.762355652E0,1.036759048E1,-2.865042114E-1
2.364658029E1,-2.859503632E0,1.119027969E1,-6.649172974E-1
2.365656129E1,-2.927312622E0,1.209784241E1,-6.480024719E-1
2.366654329E1,-2.826272736E0,1.266591110E1,-5.063969421E-1
2.367652429E1,-2.538870392E0,1.278536270E1,-4.917274475E-1
2.368650529E1,-2.041005707E0,1.250514542E1,-4.981640625E-1
2.369648729E1,-1.378782806E0,1.202060303E1,-2.272274780E-1
2.370646829E1,-7.958949280E-1,1.166374512E1,1.076261902E-1
2.371644929E1,-4.469705200E-1,1.140119110E1,1.758842468E-1
2.372643129E1,-2.677931213E-1,1.104089035E1,6.466552734E-2
2.373641229E1,-1.525328064E-1,1.056353302E1,2.257305908E-1
2.374639329E1,-3.359014893E-1,1.012299911E1,6.819818115E-1
2.375637529E1,-3.290158081E-1,9.655371552E0,6.068380737E-1
2.376635629E1,-5.074447632E-2,9.238937531E0,1.221459961E-1
2.377633729E1,3.737727356E-1,8.908873901E0,-2.558180237E-1
2.378631929E1,7.958949280E-1,8.920699310E0,-4.430786133E-1
2.379630029E1,1.264420624E0,9.154064026E0,-2.149530029E-1
2.380628229E1,1.638792114E0,9.540560303E0,2.712359619E-1
2.381626329E1,1.796564026E0,1.005129822E1,8.934919739E-1
2.382624429E1,1.914967804E0,1.054841446E1,1.545386353E0
2.383622629E1,1.838925934E0,1.092548035E1,1.864971771E0
2.384620729E1,1.414708099E0,1.107382187E1,1.940265198E0
2.385618829E1,8.702902222E-1,1.093850327E1,2.074535980E0
2.386617029E1,5.170248413E-1,1.060215271E1,2.269580383E0
2.387615129E1,3.571572876E-1,1.024724075E1,2.503992920E0
2.388613229E1,3.703298950E-1,1.005189697E1,2.544408875E0
2.389611429E1,2.439926147E-2,9.942624207E0,2.411485291E0
2.390609529E1,-8.114625549E-1,1.019440063E1,2.272723846E0
2.391607629E1,-1.574126587E0,1.014919464E1,2.250569916E0
2.392605829E1,-1.961970062E0,9.391470337E0,2.543061676E0
2.393603929E1,-1.770667877E0,8.801247711E0,2.748434601E0
2.394602029E1,-1.461710358E0,8.656349030E0,2.598147125E0
2.395600229E1,-1.074016571E0,8.724607086E0,2.498903503E0
2.396598329E1,-5.547463989E-1,8.840615845E0,2.429747314E0
2.397596429E1,4.071533203E-2,8.696016541E0,2.567460938E0
2.398594629E1,4.399351501E-1,8.546776886E0,2.895428925E0
2.399592729E1,5.448669434E-1,8.272846527E0,3.219804382E0
2.400590829E1,6.599775696E-1,8.049510956E0,3.428021393E0
2.401589029E1,7.372169495E-1,7.874973907E0,3.507655792E0
2.402587129E1,4.893324280E-1,7.627538452E0,3.403173065E0
2.403585229E1,2.179467773E-1,7.464677124E0,3.409459991E0
2.404583429E1,-1.945953369E-2,7.330705719E0,3.414399719E0
2.405581529E1,-2.368075562E-1,7.083270264E0,3.435954895E0
2.406579629E1,-4.135899353E-1,6.733597412E0,3.546724548E0
2.407577829E1,-6.289920044E-1,6.251450043E0,3.901187439E0
2.408575929E1,-6.840774536E-1,5.865253143E0,4.419260101E0
2.409574029E1,-6.249504089E-1,5.533393250E0,4.772675171E0
2.410572229E1,-7.598199463E-1,5.213807831E0,4.979994049E0
2.411570329E1,-1.021475830E0,4.937482452E0,5.196893005E0
2.412568429E1,-1.090781708E0,4.902604980E0,5.458698578E0
2.413566629E1,-9.048683167E-1,5.197342072E0,5.635480957E0
2.414564729E1,-1.104403381E0,5.634133759E0,5.707181854E0
2.415562829E1,-1.507215729E0,6.101012878E0,5.884562988E0
2.416561075E1,-2.066452789E0,6.645730133E0,6.005361786E0
2.417559175E1,-2.554288330E0,7.179669800E0,5.872288513E0
2.418557275E1,-2.709665222E0,7.855214996E0,5.450615387E0
2.419555475E1,-2.063159637E0,8.603508911E0,4.333787842E0
2.420553575E1,-1.581461334E0,9.182953949E0,3.930975494E0
2.421551775E1,-2.076631622E0,9.714648285E0,4.934189301E0
2.422549875E1,-2.882705383E0,1.080872314E1,5.488037567E0
2.423547975E1,-3.335663452E0,1.304716827E1,4.038302307E0
2.424546175E1,-3.848347321E0,1.682007248E1,9.960287476E-1
2.425544275E1,-3.443589020E0,2.123005188E1,-1.134939880E0
2.426542375E1,2.935395813E-1,1.930715057E1,2.484832764E-1
2.427540575E1,6.325845337E0,1.074106384E1,1.378483429E0
2.428538675E1,6.384972382E0,5.514233093E0,4.773722992E0
2.429536775E1,7.695497131E-1,2.848576355E0,8.773555298E0
2.430534975E1,-4.541855164E0,2.724783783E0,5.195845184E0
2.431533075E1,-6.517147522E0,5.675148468E0,-5.903723145E-1
2.432531175E1,-7.162904663E0,1.013871643E1,-5.123545532E0
2.433529375E1,-5.954617310E0,1.389979523E1,-7.218738556E0
2.434527475E1,-2.353555756E0,1.647518967E1,-4.523593140E0
2.435525575E1,3.350033569E-1,1.684492081E1,3.357518005E-1
2.436523775E1,-5.586383057E-1,1.416833679E1,4.903952179E0
2.437521875E1,-1.378034363E0,1.116213821E1,5.674998779E0
2.438519975E1,-1.761836243E-1,9.427695007E0,3.500770111E0
2.439518175E1,8.825646973E-1,8.588839417E0,1.438358917E0
2.440516275E1,1.830992432E0,8.438551941E0,3.278182983E-2
2.441514375E1,2.050585785E0,8.617429962E0,-5.942642212E-1
2.442512575E1,1.382375336E0,8.866961060E0,-2.278262329E-1
2.443510675E1,1.681004333E-1,8.974138184E0,5.918692017E-1
2.444508775E1,-1.083746338E0,8.934620361E0,7.673043823E-1
2.445506975E1,-2.033670959E0,8.843010864E0,2.683918762E-1
2.446505075E1,-2.617606659E0,8.649613037E0,-2.857557678E-1
2.447503175E1,-2.868784332E0,8.490493927E0,-3.339555359E-1
2.448501375E1,-2.747087402E0,8.556356964E0,-5.104385376E-2
2.449499475E1,-2.436183929E0,8.926686859E0,4.233197021E-1
2.450497575E1,-2.631078644E0,8.763376465E0,1.089733887E0
2.451495775E1,-2.655328217E0,8.608897705E0,1.057999878E0
2.452493875E1,-2.307601318E0,8.853638763E0,8.207432556E-1
2.453491975E1,-2.193688202E0,9.094338226E0,6.010002136E-1
2.454490175E1,-2.118245087E0,9.196425934E0,6.426136780E-1
2.455488275E1,-1.864822083E0,9.425000610E0,9.473799133E-1
2.456486375E1,-1.763782196E0,9.524693298E0,1.152453461E0
2.457484575E1,-1.722617798E0,9.631571045E0,1.409468994E0
2.458482675E1,-1.715432739E0,9.676926727E0,1.363963623E0
2.459480775E1,-1.568139038E0,9.685458984E0,1.081351318E0
2.460478975E1,-1.435963898E0,9.817484436E0,8.882528687E-1
2.461477075E1,-1.352736969E0,9.827363892E0,4.623884583E-1
2.462475275E1,-1.130898285E0,9.821226654E0,1.631607056E-1
2.463473375E1,-6.435118103E-1,9.637708282E0,1.574725342E-1
2.464471475E1,-5.093907166E-1,9.560319214E0,2.556683350E-1
2.465469675E1,-6.680607605E-1,9.435778198E0,2.080673218E-1
2.466467775E1,-9.047186279E-1,9.355844421E0,6.481521606E-2
2.467465875E1,-1.019230499E0,9.479936371E0,-4.535568237E-2
2.468464075E1,-8.038284302E-1,9.618997192E0,-7.978408813E-2
2.469462175E1,-4.441264343E-1,9.632618866E0,-1.411564636E-1
2.470460275E1,-3.403921509E-1,9.608968048E0,-1.908531189E-1
2.471458475E1,-2.674937439E-1,9.586814117E0,-2.234852600E-1
2.472456575E1,-3.138972473E-1,9.583970032E0,-2.454895020E-1
2.473454675E1,-4.769082642E-1,9.644144897E0,-2.128573608E-1
2.474452875E1,-7.370672607E-1,9.868378601E0,-1.812730408E-1
2.475450975E1,-8.827143860E-1,1.002255798E1,-2.177970886E-1
2.476449075E1,-1.375339966E0,1.023466690E1,-1.047821045E-1
2.477447275E1,-1.899250488E0,1.039258850E1,1.706451416E-2
2.478445375E1,-2.293081512E0,1.050530411E1,4.595443726E-2
2.479443475E1,-2.617007904E0,1.052970337E1,6.167175293E-2
2.480441675E1,-2.895578613E0,1.049991531E1,6.915618896E-2
2.481439775E1,-2.930605774E0,1.022718246E1,1.616638184E-2
2.482437875E1,-3.037333832E0,9.937834167E0,-9.535171509E-2
2.483436075E1,-3.215014343E0,9.710307312E0,1.826202393E-2
2.484434175E1,-3.275039520E0,9.608219604E0,2.712359619E-1
2.485432275E1,-3.327131195E0,9.732161865E0,3.930825806E-1
2.486430475E1,-3.304228821E0,1.021041733E1,1.793270874E-1
2.487428575E1,-3.051254883E0,1.098206268E1,-6.152206421E-2
2.488426675E1,-2.759661255E0,1.178903458E1,-3.113525391E-1
2.489424875E1,-2.488724670E0,1.232447113E1,-6.454577637E-1
2.490422975E1,-2.087558899E0,1.265692978E1,-7.232958984E-1
2.491421075E1,-1.465751953E0,1.291304718E1,-3.592529297E-1
2.492419275E1,-7.988887024E-1,1.307530975E1,6.122268677E-2
2.493417375E1,-2.839595032E-1,1.299343002E1,1.691482544E-1
2.494415475E1,1.128652954E-1,1.254421417E1,3.802093506E-2
2.495413675E1,3.603007507E-1,1.160117523E1,-1.639091492E-1
2.496411775E1,6.270460510E-1,1.066681824E1,-2.794688416E-1
2.497409875E1,6.234535217E-1,9.705217896E0,-1.381626892E-1
2.498408075E1,9.473799133E-1,8.863069153E0,1.106199646E-1
2.499406175E1,1.128652954E0,8.283624115E0,1.848655701E-1
2.500404275E1,1.291065216E0,8.094716949E0,-5.433700562E-2
2.501402475E1,1.489402771E0,8.368796997E0,-5.688171387E-2
2.502400575E1,1.610351257E0,8.949140167E0,4.436773682E-1
2.503398675E1,1.593286743E0,9.613159332E0,1.236728210E0
2.504396875E1,1.407523041E0,1.027702881E1,1.954635315E0
2.505394975E1,1.085841980E0,1.076022400E1,2.179916840E0
2.506393075E1,5.146298218E-1,1.102247864E1,1.870360565E0
2.507391275E1,-7.035369873E-3,1.116617981E1,1.623224487E0
2.508389375E1,-2.511776733E-1,1.092443253E1,1.565444641E0
2.509387475E1,-2.450404358E-1,1.058389069E1,1.608255615E0
2.510385675E1,-1.589694214E-1,1.046563660E1,1.774110718E0
2.511383775E1,-1.209484863E-1,1.045111679E1,1.979184265E0
2.512381875E1,-3.772155762E-1,1.017134857E1,2.175426178E0
2.513380075E1,-8.506809998E-1,9.878856812E0,2.102527771E0
2.514378175E1,-1.228495331E0,9.406588898E0,1.774559784E0
2.515376275E1,-1.090931396E0,8.932375031E0,1.687440948E0
2.516374467E1,-7.453001404E-1,8.794062653E0,1.823058929E0
2.517372567E1,-7.464976501E-1,8.847202148E0,2.079326019E0
2.518370767E1,-4.550537109E-1,8.901539154E0,2.474055176E0
2.519368867E1,8.981323242E-2,8.939111023E0,2.771037598E0
2.520366967E1,5.993536377E-1,8.912167053E0,2.789449310E0
2.521365167E1,8.547225952E-1,8.872649231E0,2.842439117E0
2.522363267E1,8.011340332E-1,8.734935608E0,2.972668304E0
2.523361367E1,6.810836792E-1,8.601413269E0,3.148552551E0
2.524359567E1,5.869294739E-1,8.605903931E0,3.350632324E0
2.525357667E1,3.001258850E-1,8.466693420E0,3.559597778E0
2.526355767E1,-1.483415222E-1,8.044571228E0,3.732637939E0
2.527353967E1,-5.219645691E-1,7.642806702E0,3.741619263E0
2.528352067E1,-7.855664063E-1,7.248376923E0,3.876039734E0
2.529350167E1,-9.743238831E-1,6.781048737E0,4.176165619E0
2.530348367E1,-8.381071472E-1,6.422993317E0,4.316723328E0
2.531346467E1,-9.080117798E-1,6.067183228E0,4.289479980E0
2.532344567E1,-1.046773224E0,5.691913605E0,4.316723328E0
2.533342767E1,-1.254690857E0,5.389542389E0,4.596790924E0
2.534340867E1,-1.534908142E0,5.085973663E0,4.856949921E0
2.535338967E1,-2.014211426E0,4.723577271E0,5.068609772E0
2.536337167E1,-2.339784393E0,4.568799133E0,5.249882812E0
2.537335267E1,-2.182162170E0,4.796026611E0,5.418881378E0
2.538333367E1,-2.046244812E0,5.236261139E0,5.429060211E0
2.539331567E1,-2.238744507E0,5.803880768E0,5.420378265E0
2.540329667E1,-2.510279846E0,6.379583588E0,5.366490326E0
2.541327767E1,-2.714754639E0,7.128326569E0,5.115612030E0
2.542325967E1,-2.398013306E0,8.102500763E0,4.893024902E0
2.543324067E1,-1.673968964E0,9.045240326E0,4.878505096E0
2.544322167E1,-1.515149231E0,9.816885681E0,5.354964294E0
2.545320367E1,-2.326911163E0,1.044797333E1,5.859265594E0
2.546318467E1,-3.231929169E0,1.042986099E1,5.697601776E0
2.547316567E1,-3.477119293E0,9.444310455E0,4.797523499E0
2.548314767E1,-3.503763885E0,7.698490906E0,4.510420532E0
2.549312867E1,-4.025279388E0,6.790479126E0,5.370082855E0
2.550310967E1,-4.539759521E0,9.267677765E0,7.384144592E0
2.551309167E1,-3.822151794E0,1.636307281E1,5.630690918E0
2.552307267E1,-2.741099854E0,2.340697495E1,1.156495056E0
2.553305367E1,1.344803467E0,2.356384872E1,-4.346511383E0
2.554303567E1,5.260061646E0,1.751477783E1,-4.775668945E0
2.555301667E1,5.300477600E0,1.230605942E1,1.333277435E0
2.556299767E1,3.018173676E0,7.947572937E0,6.740483093E0
2.557297967E1,7.590715027E-1,3.316503296E0,5.497767334E0
2.558296067E1,-8.833131409E-1,1.148860931E0,1.849254456E0
2.559294167E1,-1.454225922E0,3.083138580E0,1.191671906E0
2.560292367E1,-2.787203979E0,7.138655090E0,-6.132746887E-1
2.561290467E1,-4.525688782E0,1.090661957E1,-4.371509399E0
2.562288567E1,-5.058131561E0,1.327080322E1,-5.863456879E0
2.563286767E1,-3.834575958E0,1.466485428E1,-3.693718872E0
2.564284867E1,-2.600841522E0,1.431413361E1,4.212240601E-1
2.565282967E1,-2.419568481E0,1.262055542E1,3.468587036E0
2.566281167E1,-1.769470367E0,1.053703812E1,3.488944702E0
2.567279267E1,-5.066963196E-1,8.723858643E0,2.389780426E0
2.568277367E1,8.039781189E-1,7.678582306E0,1.509760437E0
2.569275567E1,1.671424255E0,7.265142059E0,6.923103333E-1
2.570273667E1,1.903292084E0,7.538323975E0,-2.329156494E-1
2.571271767E1,1.327738953E0,8.217162323E0,-7.475454712E-1
2.572269967E1,2.421963501E-1,8.817264404E0,-3.635939026E-1
2.573268067E1,-9.806108093E-1,8.964109039E0,1.618135071E-1
2.574266167E1,-2.004631348E0,8.805139618E0,2.891986084E-1
2.575264367E1,-2.426005096E0,8.986562347E0,2.835104370E-1
2.576262467E1,-2.441722412E0,9.407636719E0,3.709286499E-1
2.577260667E1,-2.712509308E0,9.694889374E0,4.604425049E-1
2.578258767E1,-2.644700317E0,9.901759186E0,8.322692871E-1
2.579256867E1,-2.238894196E0,9.806108093E0,9.538165283E-1
2.580254967E1,-1.713786163E0,9.644294586E0,9.128018188E-1
2.581253167E1,-1.438209229E0,9.004075928E0,1.144220581E0
2.582251267E1,-1.077908478E0,8.990304565E0,9.059161377E-1
2.583249467E1,-1.080453186E0,9.464967499E0,1.072519684E0
2.584247567E1,-1.274599457E0,9.337432709E0,1.706152039E0
2.585245667E1,-1.195264435E0,9.652377777E0,1.428778839E0
2.586243867E1,-1.287023621E0,9.909842377E0,8.711883545E-1
2.587241967E1,-1.110540619E0,1.001282822E1,7.249424744E-1
2.588240067E1,-1.366957397E0,9.813143463E0,9.580078125E-1
2.589238267E1,-1.361568604E0,9.486073608E0,1.389859772E0
2.590236367E1,-1.319356384E0,9.246421967E0,1.551972656E0
2.591234467E1,-1.063089294E0,9.017547913E0,1.329684906E0
2.592232667E1,-8.195457458E-1,8.935368805E0,1.035995636E0
2.593230767E1,-7.888595581E-1,9.075477448E0,7.613168335E-1
2.594228867E1,-1.002764740E0,9.305549011E0,6.053411865E-1
2.595227067E1,-1.147513733E0,9.390272827E0,5.248086548E-1
2.596225167E1,-1.033450928E0,9.405241699E0,4.197271729E-1
2.597223267E1,-9.488768005E-1,9.468410339E0,4.938230896E-1
2.598221467E1,-9.134005737E-1,9.473200378E0,5.399272156E-1
2.599219567E1,-5.580395508E-1,9.257199554E0,2.516267395E-1
2.600217667E1,-2.155517578E-1,9.151968384E0,-1.534309387E-1
2.601215867E1,-2.511776733E-1,9.376501465E0,-3.803590393E-1
2.602213967E1,-3.227288818E-1,9.781110077E0,-3.222798157E-1
2.603212067E1,-3.890409851E-1,1.012464569E1,-2.315684509E-1
2.604210267E1,-4.529580688E-1,1.019649628E1,-1.260379028E-1
2.605208367E1,-7.414082336E-1,1.026670029E1,-1.743873596E-1
2.606206467E1,-9.163943481E-1,1.020248383E1,-3.749702454E-1
2.607204667E1,-1.267115021E0,1.017194733E1,-5.617817688E-1
2.608202767E1,-1.919458466E0,1.025098297E1,-6.285429382E-1
2.609200867E1,-2.365081787E0,1.021894958E1,-6.605763245E-1
2.610199067E1,-2.734064484E0,1.018107834E1,-6.210585022E-1
2.611197167E1,-3.033591614E0,1.011207184E1,-5.460644531E-1
2.612195267E1,-3.009491730E0,9.920769653E0,-4.692741394E-1
2.613193467E1,-3.119063873E0,1.008931915E1,-5.746549988E-1
2.614191567E1,-3.129242706E0,1.071052734E1,-8.408015442E-1
2.615189667E1,-3.057541809E0,1.175385773E1,-9.578581238E-1
2.616187867E1,-3.089425507E0,1.262848892E1,-8.358618164E-1
2.617185925E1,-2.700384521E0,1.301124298E1,-6.252497864E-1
2.618184025E1,-2.204016724E0,1.311033691E1,-4.254153442E-1
2.619182225E1,-1.713636475E0,1.308563828E1,-1.886077881E-1
2.620180325E1,-1.281934204E0,1.297112640E1,3.921844482E-2
2.621178425E1,-7.538323975E-1,1.319221664E1,5.538482666E-3
2.622176625E1,-6.521937561E-1,1.286574554E1,-1.365161133E-1
2.623174725E1,-5.258564758E-1,1.216205887E1,-2.351609802E-1
2.624172825E1,-4.685256958E-1,1.155761581E1,-4.409829712E-1
2.625171025E1,-4.760101318E-1,1.099538498E1,-6.436614990E-1
2.626169125E1,-3.945794678E-1,1.041144928E1,-8.196954346E-1
2.627167225E1,-1.886077881E-1,9.725126495E0,-9.761201477E-1
2.628165425E1,1.930984497E-1,9.057365112E0,-1.007704468E0
2.629163525E1,6.752458191E-1,8.365952911E0,-6.399192810E-1
2.630161625E1,1.197509766E0,7.853568420E0,2.215393066E-2
2.631159825E1,1.673968964E0,7.871531067E0,5.852828979E-1
2.632157925E1,1.987267456E0,8.048463135E0,1.074166260E0
2.633156025E1,2.230661316E0,8.748257904E0,1.341061249E0
2.634154225E1,2.197280731E0,9.702074432E0,1.550026703E0
2.635152325E1,1.535357208E0,1.015009277E1,1.708097992E0
2.636150425E1,7.463479614E-1,1.032238449E1,1.612895966E0
2.637148625E1,4.406835938E-1,1.057131683E1,1.576521606E0
2.638146725E1,4.221221924E-2,1.033765274E1,1.629511414E0
2.639144825E1,-3.899391174E-1,1.012075378E1,1.644929352E0
2.640143025E1,-6.436614990E-1,1.009680359E1,1.724264374E0
2.641141125E1,-9.369017029E-1,1.006716522E1,1.803898773E0
2.642139225E1,-1.551373901E0,9.905052338E0,1.901346130E0
2.643137425E1,-1.947150879E0,9.407936096E0,1.931134186E0
2.644135525E1,-2.148182831E0,8.950637054E0,2.341430969E0
2.645133625E1,-2.115999756E0,8.933273163E0,2.808160400E0
2.646131825E1,-1.681004333E0,9.082512817E0,2.763253784E0
2.647129925E1,-1.103505249E0,9.219927063E0,2.163301392E0
2.648128025E1,-7.439529419E-1,8.938661957E0,1.937570801E0
2.649126225E1,-4.737648010E-1,8.645272064E0,2.384840698E0
2.650124325E1,-1.953437805E-1,8.589138794E0,3.118165741E0
2.651122525E1,-1.040336609E-1,8.531358948E0,3.776197357E0
2.652120625E1,-2.392025757E-1,8.452023926E0,4.232897644E0
2.653118725E1,-3.634442139E-1,8.220156097E0,4.577181702E0
2.654116925E1,-5.468128967E-1,7.766000519E0,4.693040771E0
2.655115025E1,-6.577322388E-1,7.220983887E0,4.364324341E0
2.656113125E1,-7.653584290E-1,6.640640717E0,4.061204681E0
2.657111325E1,-7.180567932E-1,5.997278595E0,3.825295258E0
2.658109425E1,-5.908213806E-1,5.453459473E0,3.638034668E0
2.659107525E1,-4.188290405E-1,5.120551758E0,3.544179840E0
2.660105725E1,-3.665876770E-1,4.832850037E0,3.684288483E0
2.661103825E1,-5.334906006E-1,4.526586914E0,4.071982269E0
2.662101925E1,-9.235794067E-1,4.163591766E0,4.604425049E0
2.663100125E1,-1.300046539E0,4.104315033E0,5.078189850E0
2.664098225E1,-1.316512299E0,4.417314148E0,5.536536713E0
2.665096325E1,-1.368903351E0,4.926555176E0,5.734724579E0
2.666094525E1,-1.792971497E0,5.787415009E0,5.753735046E0
2.667092625E1,-2.455942841E0,6.989864502E0,5.777984619E0
2.668090725E1,-2.672841797E0,8.419092407E0,5.492827606E0
2.669088925E1,-2.203567657E0,9.820328522E0,5.138065338E0
2.670087025E1,-1.750160522E0,1.114567245E1,5.288502502E0
2.671085125E1,-1.693877563E0,1.226309875E1,5.568869476E0
2.672083325E1,-2.183359680E0,1.300660263E1,5.854625244E0
2.673081425E1,-2.244432678E0,1.214694031E1,5.785469055E0
2.674079525E1,-1.767823792E0,9.771679688E0,5.099445648E0
2.675077725E1,-2.077380066E0,7.300468597E0,5.421276398E0
2.676075825E1,-3.393892365E0,6.995552673E0,7.563771057E0
2.677073925E1,-4.258045349E0,1.059197388E1,8.453520813E0
2.678072125E1,-3.495830383E0,1.590592346E1,2.505040741E0
2.679070225E1,1.357527008E0,1.865136429E1,-4.424349518E0
2.680068325E1,7.479795685E0,1.777299088E1,-5.181325378E0
2.681066525E1,8.765771484E0,1.547422119E1,-6.541397095E-2
2.682064625E1,2.028880920E0,1.279105087E1,5.707032166E0
2.683062725E1,-4.381089478E0,8.906927948E0,7.354356537E0
2.684060925E1,-6.140231323E0,5.246739349E0,3.232378235E0
2.685059025E1,-3.556304626E0,4.170926514E0,-5.739065552E-1
2.686057125E1,-1.578916626E0,5.650749207E0,-3.143912201E0
2.687055325E1,-1.213975525E0,8.337512054E0,-5.485642548E0
2.688053425E1,-1.897154846E0,1.045440994E1,-5.756728821E0
2.689051525E1,-2.271077271E0,1.163874710E1,-4.412823486E0
2.690049725E1,-1.963616638E0,1.277967453E1,-1.338815918E0
2.691047825E1,-1.224154358E0,1.314147217E1,2.259251862E0
2.692045925E1,-5.789959717E-1,1.175774963E1,3.561992798E0
2.693044125E1,7.274871826E-2,1.011267059E1,2.991529083E0
2.694042225E1,1.068178711E0,8.864266663E0,2.037263489E0
2.695040325E1,1.855242004E0,7.978259125E0,1.006806335E0
2.696038525E1,1.831591187E0,7.567213898E0,1.435514832E-1
2.697036625E1,1.270108795E0,7.409891052E0,-5.324427795E-1
