"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.747945479E1,3.234938383E-1,1.614588201E-1,3.688214719E-1
3.748943579E1,2.774120569E-1,1.859376878E-1,4.125883281E-1
3.749941779E1,2.335439324E-1,2.473299503E-1,4.097941518E-1
3.750939879E1,1.801166832E-1,2.772182822E-1,3.824177086E-1
3.751937979E1,1.494117677E-1,2.693499923E-1,3.661063612E-1
3.752936179E1,1.178232133E-1,2.596165240E-1,3.612332642E-1
3.753934279E1,8.308707178E-2,2.614652812E-1,3.647718132E-1
3.754932379E1,5.839105695E-2,2.699110806E-1,3.718009889E-1
3.755930579E1,5.334889889E-2,2.420605719E-1,3.768407404E-1
3.756928679E1,6.730568409E-2,1.950122118E-1,3.873105645E-1
3.757926779E1,9.647236019E-2,1.319711953E-1,4.016210735E-1
3.758924979E1,1.087660939E-1,6.343196332E-2,4.133253694E-1
3.759923079E1,1.037987620E-1,-1.975802705E-3,4.334698021E-1
3.760921179E1,8.193604648E-2,-5.521289632E-2,4.503793716E-1
3.761919279E1,4.743719846E-2,-1.254021078E-1,4.707488418E-1
3.762917479E1,1.652720943E-2,-1.826248467E-1,4.841516614E-1
3.763915579E1,-2.318505198E-2,-2.407432795E-1,4.758436680E-1
3.764913679E1,-6.174202263E-2,-3.264212012E-1,4.299826324E-1
3.765911879E1,-6.023973972E-2,-4.014765322E-1,3.575225472E-1
3.766909979E1,-6.118035689E-2,-4.793945551E-1,2.778621316E-1
3.767908079E1,-8.558849245E-2,-5.848293900E-1,2.087999582E-1
3.768906279E1,-1.488502622E-1,-7.086414099E-1,1.563902050E-1
3.769904379E1,-2.414145470E-1,-7.962945700E-1,1.225568652E-1
3.770902479E1,-3.551054597E-1,-8.065203428E-1,1.182788759E-1
3.771900679E1,-5.117978454E-1,-8.052814007E-1,1.201116666E-1
3.772898779E1,-7.172434330E-1,-7.932108641E-1,1.406494677E-1
3.773896879E1,-9.100149870E-1,-6.657242775E-1,1.519263536E-1
3.774895079E1,-1.052381158E0,-5.009380579E-1,1.507057399E-1
3.775893179E1,-1.185116291E0,-4.594774842E-1,1.305250973E-1
3.776891279E1,-1.323480606E0,-5.153592825E-1,9.265802056E-2
3.777889479E1,-1.474955082E0,-6.304581761E-1,3.103513084E-2
3.778887579E1,-1.623460412E0,-7.732523084E-1,-8.164364845E-2
3.779885679E1,-1.768613577E0,-9.067137241E-1,-2.285787612E-1
3.780883879E1,-1.938127995E0,-9.235933423E-1,-4.178313017E-1
3.781881979E1,-2.073417902E0,-9.002243876E-1,-6.298655272E-1
3.782880079E1,-2.122257233E0,-8.701070547E-1,-8.509061933E-1
3.783878279E1,-2.103788614E0,-8.012915254E-1,-1.055453539E0
3.784876379E1,-2.066394567E0,-6.968057752E-1,-1.223631501E0
3.785874479E1,-2.050113201E0,-6.233254671E-1,-1.338582039E0
3.786872679E1,-2.052041531E0,-3.889289200E-1,-1.356919885E0
3.787870779E1,-1.963833094E0,-9.924891591E-2,-1.295980096E0
3.788868879E1,-1.725521564E0,4.737775028E-2,-1.237861276E0
3.789867079E1,-1.506735325E0,9.331301600E-2,-1.275281549E0
3.790865179E1,-1.356338978E0,7.293832302E-2,-1.288169742E0
3.791863279E1,-1.266733646E0,7.237772644E-2,-1.248617887E0
3.792861379E1,-1.239249825E0,5.214628577E-2,-1.229756117E0
3.793859579E1,-1.253697753E0,-1.277148277E-1,-1.310053587E0
3.794857679E1,-1.247605801E0,-2.728866637E-1,-1.308827519E0
3.795855779E1,-1.117933869E0,-3.784679472E-1,-1.333508134E0
3.796853979E1,-1.061164618E0,-3.423911631E-1,-1.419527650E0
3.797852079E1,-9.955336452E-1,-3.387048244E-1,-1.450705767E0
3.798850179E1,-8.861567974E-1,-5.023736954E-1,-1.442876458E0
3.799848379E1,-7.736549973E-1,-6.390143633E-1,-1.402119160E0
3.800846479E1,-6.534617543E-1,-7.705960870E-1,-1.395399570E0
3.801844579E1,-5.277520418E-1,-9.562823772E-1,-1.393576384E0
3.802842779E1,-4.243758917E-1,-1.103776693E0,-1.347604036E0
3.803840879E1,-2.882366776E-1,-1.216605186E0,-1.281476140E0
3.804838979E1,-1.576035470E-1,-1.298723221E0,-1.178769946E0
3.805837179E1,-1.527516637E-2,-1.348294258E0,-1.088240623E0
3.806835279E1,1.414867491E-1,-1.321632981E0,-9.849250913E-1
3.807833379E1,2.616517544E-1,-1.320310235E0,-8.515364528E-1
3.808831579E1,3.965749741E-1,-1.290863514E0,-7.109777331E-1
3.809829679E1,6.098870039E-1,-1.293935776E0,-5.938566923E-1
3.810827779E1,8.539931178E-1,-1.136276364E0,-4.605593979E-1
3.811825979E1,1.084591985E0,-9.468579888E-1,-3.046744764E-1
3.812824079E1,1.281336188E0,-8.176648617E-1,-1.478121877E-1
3.813822179E1,1.488334179E0,-8.050017953E-1,-2.987996116E-2
3.814820379E1,1.700958729E0,-9.042407274E-1,4.814472795E-2
3.815818479E1,1.865354896E0,-1.089742899E0,1.276547313E-1
3.816816579E1,1.943579435E0,-1.303674579E0,2.171655744E-1
3.817814779E1,1.901113153E0,-1.494369745E0,2.765396833E-1
3.818812837E1,1.733977675E0,-1.522203088E0,3.023825884E-1
3.819810938E1,1.455231547E0,-1.370265841E0,2.431306988E-1
3.820809138E1,1.052821755E0,-1.294182539E0,2.796919458E-2
3.821807237E1,6.246526241E-1,-1.288553238E0,-2.718758285E-1
3.822805338E1,3.516202569E-1,-1.098444581E0,-5.659149885E-1
3.823803538E1,2.139089853E-1,-7.968835831E-1,-8.119617701E-1
3.824801638E1,4.164695367E-2,-6.734963059E-1,-9.701871276E-1
3.825799737E1,-1.648082286E-1,-7.059853077E-1,-9.674387574E-1
3.826797938E1,-1.430701762E-1,-6.756844521E-1,-7.635342479E-1
3.827796038E1,6.143571138E-1,3.064139783E-1,-3.481831253E-1
3.828794137E1,1.351163268E0,8.533660173E-1,1.421540976E-1
3.829792337E1,1.330832362E0,5.717082024E-1,5.519690514E-1
3.830790438E1,8.718190193E-1,-3.464000672E-2,6.951743960E-1
3.831788537E1,1.646197438E-1,-1.396275640E0,3.704181612E-1
3.832786637E1,-1.065274358E0,-3.211419344E0,-1.063151732E-1
3.833784838E1,-1.432717085E0,-2.586532116E0,-4.373911023E-1
3.834782938E1,-3.831653297E-1,-2.462026179E-1,-4.001931250E-1
3.835781037E1,3.987089396E-1,9.381056428E-1,-1.069894880E-1
3.836779237E1,6.710962653E-1,8.371606469E-1,2.210728973E-1
3.837777338E1,8.284499645E-1,2.618558109E-1,3.995254338E-1
3.838775437E1,8.880876899E-1,4.094408453E-2,3.396747112E-1
3.839773637E1,8.694200516E-1,-9.863169864E-3,4.996963441E-1
3.840771738E1,7.666406631E-1,-7.118576765E-2,5.519415736E-1
3.841769838E1,4.612596929E-1,-2.333025038E-1,3.789756596E-1
3.842768037E1,2.696731985E-1,-5.750444531E-1,1.739782244E-1
3.843766137E1,4.247474670E-1,-1.146683455E0,1.172174811E-1
3.844764238E1,7.709732652E-1,-1.528058648E0,1.527162492E-1
3.845762438E1,9.314258099E-1,-1.273066282E0,2.133385837E-1
3.846760537E1,9.196254015E-1,-7.772223353E-1,2.790634632E-1
3.847758638E1,9.602646828E-1,-4.802884161E-1,3.599082530E-1
3.848756838E1,1.031388640E0,-3.596551418E-1,3.991095126E-1
3.849754937E1,1.026816845E0,-2.684650421E-1,3.871095777E-1
3.850753037E1,9.267327785E-1,-1.772526205E-1,3.816938400E-1
3.851751238E1,8.370985389E-1,-2.028823495E-1,3.513665497E-1
3.852749338E1,7.650496364E-1,-3.020319343E-1,3.058052957E-1
3.853747437E1,7.323587537E-1,-4.751491249E-1,2.846787274E-1
3.854745637E1,7.349755764E-1,-5.381348729E-1,2.436573803E-1
3.855743738E1,7.705956697E-1,-3.963149190E-1,2.263018191E-1
3.856741837E1,8.388527632E-1,-2.777099609E-1,1.646603048E-1
3.857740037E1,9.141647816E-1,-1.920089275E-1,1.419959962E-1
3.858738138E1,9.232289195E-1,-1.160147265E-1,1.906604618E-1
3.859736238E1,8.669558167E-1,-1.133257374E-1,2.399292141E-1
3.860734437E1,7.857331038E-1,-1.846474856E-1,2.686032057E-1
3.861732537E1,7.335311770E-1,-2.986566126E-1,2.654356360E-1
3.862730638E1,7.083773613E-1,-3.158635199E-1,2.655910552E-1
3.863728838E1,7.131856680E-1,-1.935533136E-1,2.847317159E-1
3.864726937E1,7.409105301E-1,-1.138622761E-1,2.718049586E-1
3.865725038E1,7.299617529E-1,-1.213809103E-1,2.736369669E-1
3.866723138E1,7.206294537E-1,-6.832639128E-2,2.832095325E-1
3.867721337E1,7.247440815E-1,3.574754670E-2,2.670990229E-1
3.868719438E1,7.175583243E-1,7.097093016E-2,2.495770901E-1
3.869717538E1,7.050992846E-1,3.188664466E-2,2.570701838E-1
3.870715737E1,6.601722836E-1,3.725628555E-2,2.487323135E-1
3.871713837E1,6.191869974E-1,7.253597677E-2,2.587362230E-1
3.872711938E1,6.105666161E-1,1.127536148E-1,3.050340712E-1
3.873710138E1,5.939559340E-1,2.055818290E-1,2.965103388E-1
3.874708237E1,5.678638816E-1,2.814849019E-1,2.892807424E-1
3.875706338E1,5.570203066E-1,3.353657126E-1,3.222978115E-1
3.876704538E1,5.519339442E-1,3.892976940E-1,3.209866881E-1
3.877702637E1,5.407995582E-1,3.947803378E-1,3.263851702E-1
3.878700737E1,4.955947399E-1,3.548509479E-1,3.738774061E-1
3.879698938E1,4.415986538E-1,3.250454068E-1,4.113869667E-1
3.880697038E1,4.182437956E-1,3.477131426E-1,4.254867136E-1
3.881695137E1,3.746227920E-1,4.308088124E-1,3.934296966E-1
3.882693337E1,3.200498223E-1,4.475189149E-1,3.843914866E-1
3.883691438E1,2.779771984E-1,4.444213808E-1,3.996053338E-1
3.884689537E1,2.412330359E-1,4.342421889E-1,4.153801501E-1
3.885687737E1,2.025849819E-1,3.962473869E-1,4.243195951E-1
3.886685838E1,1.636993587E-1,3.322434425E-1,4.307312965E-1
3.887683938E1,1.536975801E-1,2.615085542E-1,4.274252355E-1
3.888682137E1,1.642077565E-1,2.081299722E-1,4.147645235E-1
3.889680237E1,1.532533765E-1,1.589578986E-1,3.921020925E-1
3.890678338E1,1.161826998E-1,9.812312573E-2,3.542491198E-1
3.891676538E1,6.967645139E-2,-3.271137131E-3,3.129746616E-1
3.892674637E1,2.622273751E-2,-1.486480683E-1,2.646495104E-1
3.893672738E1,-3.176120669E-2,-2.965467274E-1,2.042026520E-1
3.894670838E1,-1.269380897E-1,-4.096864760E-1,1.511972845E-1
3.895669037E1,-2.558963299E-1,-4.604708254E-1,1.195767820E-1
3.896667137E1,-4.091854692E-1,-5.050982833E-1,6.121071428E-2
3.897665238E1,-5.906849504E-1,-5.795773268E-1,4.786321893E-2
3.898663438E1,-8.121811748E-1,-6.349439621E-1,3.676283732E-2
3.899661537E1,-1.036829948E0,-6.882950664E-1,1.322714984E-2
3.900659638E1,-1.246118188E0,-7.737683654E-1,-1.500933617E-2
3.901657838E1,-1.407106519E0,-9.055966735E-1,-4.782720283E-2
3.902655937E1,-1.539245129E0,-1.053303957E0,-1.028961390E-1
3.903654037E1,-1.661119342E0,-1.099525809E0,-1.881385893E-1
3.904652238E1,-1.737673283E0,-1.039098620E0,-2.613911629E-1
3.905650338E1,-1.803061843E0,-9.747986794E-1,-3.390537202E-1
3.906648437E1,-1.868480563E0,-9.683006406E-1,-4.509181082E-1
3.907646638E1,-1.940321207E0,-1.018736959E0,-5.890714526E-1
3.908644738E1,-2.003049612E0,-9.813421369E-1,-7.034454346E-1
3.909642837E1,-2.014023781E0,-6.817631721E-1,-7.846441269E-1
3.910641037E1,-1.993882895E0,-3.277315497E-1,-8.604240417E-1
3.911639138E1,-1.961075425E0,-1.097816601E-1,-9.156518579E-1
3.912637238E1,-1.904479861E0,5.320589617E-2,-9.259615541E-1
3.913635437E1,-1.831996560E0,1.474767327E-1,-9.176016450E-1
3.914633538E1,-1.769486070E0,1.741305292E-1,-9.526172876E-1
3.915631638E1,-1.721246362E0,1.075917333E-1,-1.016082525E0
3.916629837E1,-1.660955548E0,2.804659773E-3,-1.050348639E0
3.917627937E1,-1.605478764E0,-1.389013380E-1,-1.064385533E0
3.918626088E1,-1.580294847E0,-1.934843361E-1,-1.077401996E0
3.919624288E1,-1.496908784E0,-3.557235897E-1,-1.103058338E0
3.920622387E1,-1.439617276E0,-4.203187823E-1,-1.132178545E0
3.921620487E1,-1.414267540E0,-2.845510840E-1,-1.149393678E0
3.922618688E1,-1.367949843E0,-3.747388124E-1,-1.209977150E0
3.923616788E1,-1.312200546E0,-5.752103925E-1,-1.280111194E0
3.924614887E1,-1.212469697E0,-7.954282761E-1,-1.291676998E0
3.925612988E1,-1.082034111E0,-9.614811540E-1,-1.272283316E0
3.926611188E1,-9.469168186E-1,-1.026205301E0,-1.217111588E0
3.927609287E1,-7.894547582E-1,-1.227003098E0,-1.168205500E0
3.928607387E1,-6.662830114E-1,-1.385583997E0,-1.133449793E0
3.929605588E1,-5.627864599E-1,-1.477551222E0,-1.085772634E0
3.930603688E1,-4.377188385E-1,-1.543083429E0,-1.029809117E0
3.931601787E1,-3.196001947E-1,-1.495139956E0,-9.364808202E-1
3.932599988E1,-1.766590178E-1,-1.375403404E0,-8.445023894E-1
3.933598088E1,-8.829268627E-3,-1.314777017E0,-7.570817471E-1
3.934596187E1,1.447933018E-1,-1.188497066E0,-6.521468163E-1
3.935594387E1,2.927143276E-1,-1.102707624E0,-5.471677184E-1
3.936592488E1,4.433214068E-1,-9.704002738E-1,-4.500813782E-1
3.937590588E1,6.237164736E-1,-8.181268573E-1,-3.598582745E-1
3.938588787E1,8.491264582E-1,-7.210226059E-1,-2.767352462E-1
3.939586888E1,1.076192141E0,-6.387993693E-1,-2.091207802E-1
3.940584988E1,1.299529910E0,-5.822402835E-1,-1.374101192E-1
3.941583187E1,1.518317819E0,-5.356853008E-1,-6.188287959E-2
3.942581287E1,1.722847342E0,-5.567806959E-1,1.385026798E-2
3.943579388E1,1.861635327E0,-6.899611354E-1,7.749821991E-2
3.944577588E1,1.902793407E0,-8.501479030E-1,1.389668435E-1
3.945575687E1,1.809841633E0,-9.637767673E-1,1.750585288E-1
3.946573788E1,1.594784141E0,-9.346140027E-1,1.170943081E-1
3.947571988E1,1.303249717E0,-8.496677279E-1,-5.431472510E-2
3.948570087E1,9.678201079E-1,-9.336119294E-1,-3.025746942E-1
3.949568187E1,6.110867262E-1,-1.130443692E0,-5.730906129E-1
3.950566388E1,2.987224162E-1,-1.068016648E0,-8.043463230E-1
3.951564488E1,3.203507513E-2,-7.521008253E-1,-9.464480877E-1
3.952562587E1,-2.312077582E-1,-5.540915132E-1,-1.011526227E0
3.953560787E1,-3.958182633E-1,-5.803175569E-1,-9.861825705E-1
3.954558888E1,-1.755570024E-1,-8.725959659E-1,-7.414079309E-1
3.955556987E1,4.764229059E-1,-3.497550786E-1,-2.967513800E-1
3.956555087E1,1.006682038E0,2.084126174E-1,1.955320686E-1
3.957553288E1,9.363057613E-1,3.266591132E-1,5.042521358E-1
3.958551388E1,5.070750713E-1,-2.891354263E-1,3.987275660E-1
3.959549487E1,-1.284939051E-1,-1.704711199E0,1.705474257E-1
3.960547687E1,-7.907456160E-1,-2.614097595E0,-4.956436902E-2
3.961545788E1,-6.075854301E-1,-1.766896129E0,-1.400958747E-1
3.962543887E1,-8.440873027E-2,-5.134491920E-1,-1.022274420E-1
3.963542087E1,3.089838326E-1,2.916851342E-1,1.274981648E-1
3.964540188E1,7.690619826E-1,5.620422959E-1,3.590382040E-1
3.965538288E1,1.207690239E0,6.976277828E-1,3.843217194E-1
3.966536487E1,1.443616986E0,9.831907749E-1,3.421556354E-1
3.967534587E1,1.438623309E0,1.152056813E0,4.494631886E-1
3.968532688E1,1.165764093E0,9.404795170E-1,4.687387943E-1
3.969530888E1,7.476967573E-1,4.006347060E-1,2.300833315E-1
3.970528987E1,7.009769082E-1,-3.916893899E-1,-5.121945962E-2
3.971527088E1,8.962870240E-1,-1.376834154E0,-1.194445863E-1
3.972525288E1,1.043266416E0,-1.710505962E0,4.056892544E-2
3.973523387E1,1.003783464E0,-1.377369046E0,2.492776811E-1
3.974521488E1,9.425626993E-1,-8.664774299E-1,3.654956520E-1
3.975519688E1,9.040706754E-1,-4.385295212E-1,4.360460043E-1
3.976517788E1,8.470244408E-1,-1.213354915E-1,4.523679912E-1
3.977515887E1,8.263252974E-1,-4.888685420E-2,3.998155892E-1
3.978514088E1,8.424954414E-1,-1.683080494E-1,2.780753076E-1
3.979512188E1,7.914842367E-1,-2.325016856E-1,1.923433244E-1
3.980510287E1,7.104665637E-1,-1.857977808E-1,1.531110257E-1
3.981508487E1,7.135473490E-1,-1.481025964E-1,1.528878510E-1
3.982506588E1,7.099957466E-1,-1.047704443E-1,1.863157004E-1
3.983504687E1,7.366324067E-1,-1.892946512E-1,2.265281081E-1
3.984502787E1,7.087352872E-1,-3.036227524E-1,2.267327905E-1
3.985500988E1,6.663326621E-1,-4.241198897E-1,2.209028602E-1
3.986499088E1,5.931593180E-1,-4.633767307E-1,2.051642537E-1
3.987497187E1,6.262552738E-1,-4.772461951E-1,1.659071296E-1
3.988495387E1,7.040259838E-1,-4.297274351E-1,1.763749719E-1
3.989493488E1,7.326246500E-1,-3.307752907E-1,2.211696059E-1
3.990491587E1,7.276039720E-1,-2.966121435E-1,2.396023721E-1
3.991489787E1,6.182463169E-1,-2.060510814E-1,2.254071981E-1
3.992487888E1,5.823346376E-1,-2.442355752E-1,1.884768903E-1
3.993485988E1,6.031571031E-1,-3.023292422E-1,1.610276848E-1
3.994484187E1,6.388783455E-1,-2.930911779E-1,1.788689941E-1
3.995482287E1,6.321727633E-1,-1.706054807E-1,1.828810424E-1
3.996480388E1,6.371489763E-1,-1.370282471E-1,2.220156044E-1
3.997478588E1,6.618250012E-1,-1.456646174E-1,2.318525314E-1
3.998476687E1,6.927967072E-1,-1.736229211E-1,2.303385884E-1
3.999474788E1,7.121350169E-1,-1.885347664E-1,2.559094429E-1
4.000472988E1,7.088425756E-1,-1.352193654E-1,2.686002254E-1
4.001471087E1,6.795238853E-1,-7.444018126E-2,2.816001773E-1
4.002469187E1,6.578121185E-1,2.034589276E-2,3.093543351E-1
4.003467388E1,6.709486842E-1,1.162433922E-1,3.400672376E-1
4.004465488E1,6.736462712E-1,1.728473157E-1,3.435431421E-1
4.005463587E1,6.379681826E-1,1.601240635E-1,3.643876910E-1
4.006461787E1,5.892125368E-1,1.581551880E-1,3.806784153E-1
4.007459888E1,5.386399031E-1,1.639134735E-1,3.986302614E-1
4.008457987E1,4.652853310E-1,1.519896984E-1,4.314231575E-1
4.009456087E1,3.760361373E-1,1.239482164E-1,4.810439646E-1
4.010454288E1,3.067539930E-1,1.419317722E-1,4.471522868E-1
4.011452388E1,2.832308114E-1,2.140017003E-1,4.180159867E-1
4.012450487E1,2.585757971E-1,2.798874974E-1,4.186265469E-1
4.013448687E1,2.140357792E-1,3.005291224E-1,4.283452332E-1
4.014446788E1,1.754345596E-1,2.829760313E-1,4.360595047E-1
4.015444887E1,1.607914269E-1,2.790249586E-1,4.397293329E-1
4.016443087E1,1.430492252E-1,2.440539747E-1,4.362418354E-1
4.017441188E1,1.182842180E-1,1.903835535E-1,4.314279258E-1
4.018439167E1,9.476317465E-2,1.352641433E-1,4.281747043E-1
4.019437367E1,7.530664653E-2,7.918567955E-2,4.273011684E-1
4.020435467E1,2.582618967E-2,1.934167743E-2,4.363663495E-1
4.021433567E1,-5.089495331E-2,-4.057758301E-2,4.414598942E-1
4.022431767E1,-1.236402839E-1,-1.420341730E-1,4.235312939E-1
4.023429867E1,-1.867161840E-1,-3.199807107E-1,3.893056810E-1
4.024427967E1,-2.694350183E-1,-5.462154150E-1,3.132002950E-1
4.025426167E1,-3.355546594E-1,-7.824468613E-1,2.182804346E-1
4.026424267E1,-4.176189005E-1,-9.040939808E-1,1.200053841E-1
4.027422367E1,-5.485193729E-1,-9.453365207E-1,5.219198763E-2
4.028420567E1,-7.373077273E-1,-1.013731241E0,3.428401798E-2
4.029418667E1,-9.828969836E-1,-1.122727275E0,3.142058849E-2
4.030416767E1,-1.258278966E0,-1.180891991E0,1.070802286E-2
4.031414967E1,-1.504028320E0,-1.119837403E0,-2.245285921E-2
4.032413067E1,-1.737241268E0,-1.035197377E0,-9.063223749E-2
4.033411167E1,-1.938864946E0,-1.069373369E0,-1.669509709E-1
4.034409267E1,-2.047685623E0,-1.166200757E0,-3.163286448E-1
4.035407467E1,-2.096606493E0,-1.205390811E0,-4.810760617E-1
4.036405567E1,-2.096539974E0,-1.137280345E0,-6.171544790E-1
4.037403667E1,-2.103098154E0,-9.876916409E-1,-7.650555372E-1
4.038401867E1,-2.084994555E0,-8.480178714E-1,-8.867890835E-1
4.039399967E1,-2.029855490E0,-6.474331021E-1,-9.406693578E-1
4.040398067E1,-1.942013025E0,-5.202260613E-1,-9.624202251E-1
4.041396267E1,-1.885431051E0,-4.829985201E-1,-9.766910672E-1
4.042394367E1,-1.823032856E0,-5.386692882E-1,-9.549072981E-1
4.043392467E1,-1.760469317E0,-6.446540356E-1,-9.787839055E-1
4.044390667E1,-1.733224750E0,-7.416961789E-1,-9.951980114E-1
4.045388767E1,-1.730297685E0,-7.714681625E-1,-1.007613897E0
4.046386867E1,-1.712544203E0,-7.771785855E-1,-1.035111785E0
4.047385067E1,-1.630822182E0,-8.230289221E-1,-1.061136484E0
4.048383167E1,-1.544753909E0,-8.325034380E-1,-1.095162868E0
4.049381267E1,-1.500684381E0,-8.262319565E-1,-1.133488059E0
4.050379467E1,-1.471546531E0,-8.632868528E-1,-1.171901584E0
4.051377567E1,-1.486849546E0,-7.325379252E-1,-1.229085207E0
4.052375667E1,-1.474024057E0,-5.563818216E-1,-1.302549601E0
4.053373867E1,-1.350037336E0,-6.917566657E-1,-1.367919326E0
4.054371967E1,-1.148507237E0,-9.531690478E-1,-1.400961041E0
4.055370067E1,-9.391286969E-1,-1.204108596E0,-1.460018277E0
4.056368267E1,-7.646676302E-1,-1.375584006E0,-1.546337843E0
4.057366367E1,-6.089624763E-1,-1.509616375E0,-1.603471875E0
4.058364467E1,-4.544594884E-1,-1.623383284E0,-1.614314795E0
4.059362667E1,-3.035626411E-1,-1.665087581E0,-1.628787518E0
4.060360767E1,-1.196117103E-1,-1.654589772E0,-1.657705545E0
4.061358867E1,4.546939209E-2,-1.592759967E0,-1.650443435E0
4.062356967E1,1.654828936E-1,-1.526918292E0,-1.594087481E0
4.063355167E1,2.865653932E-1,-1.455329895E0,-1.526285052E0
4.064353267E1,4.426894486E-1,-1.381399393E0,-1.479025483E0
4.065351367E1,5.591801405E-1,-1.271400213E0,-1.380642176E0
4.066349567E1,6.343875527E-1,-1.127077937E0,-1.224891424E0
4.067347667E1,6.790192127E-1,-1.039223194E0,-1.051343322E0
4.068345767E1,7.339904904E-1,-9.577145576E-1,-9.088528752E-1
4.069343967E1,8.171706200E-1,-9.723901749E-1,-8.008154035E-1
4.070342067E1,8.878474832E-1,-9.765032530E-1,-7.453976274E-1
4.071340167E1,8.881590962E-1,-9.006002545E-1,-6.342458129E-1
4.072338367E1,8.725945354E-1,-8.902438879E-1,-5.498468876E-1
4.073336467E1,8.472481370E-1,-9.315814376E-1,-5.236850977E-1
4.074334567E1,8.483123183E-1,-1.042237163E0,-5.254319310E-1
4.075332767E1,8.939716816E-1,-1.187283039E0,-5.173630714E-1
4.076330867E1,9.305639863E-1,-1.255735040E0,-4.870951772E-1
4.077328967E1,9.446933866E-1,-1.198396444E0,-4.414765537E-1
4.078327167E1,9.089479446E-1,-1.163984299E0,-4.367143512E-1
4.079325267E1,8.337748647E-1,-1.130704284E0,-4.759587049E-1
4.080323367E1,7.485020757E-1,-1.168360472E0,-5.201891065E-1
4.081321567E1,7.132090330E-1,-1.237612844E0,-5.250941515E-1
4.082319667E1,7.179524899E-1,-1.210126758E0,-5.525146127E-1
4.083317767E1,7.222920656E-1,-1.290806174E0,-5.711239576E-1
4.084315967E1,7.451784611E-1,-1.404734015E0,-5.727505684E-1
4.085314067E1,7.888510823E-1,-1.432397366E0,-5.656143427E-1
4.086312167E1,9.308007956E-1,-1.467305303E0,-5.606454015E-1
4.087310367E1,1.241895556E0,-1.056077600E0,-5.337477326E-1
4.088308467E1,1.671911955E0,-6.701107025E-1,-2.087983638E-1
4.089306567E1,1.752991080E0,-5.430704951E-1,4.087047875E-1
4.090304667E1,1.588172317E0,-5.731180906E-1,1.145175338E0
4.091302867E1,1.190279245E0,-1.490930170E-1,1.533815980E0
4.092300967E1,3.510330319E-1,-3.766798079E-1,1.009979725E0
4.093299067E1,-6.868434548E-1,-1.601994038E0,2.590042353E-1
4.094297267E1,-1.098743081E0,-1.763684630E0,-2.290508896E-2
4.095295367E1,-6.423355937E-1,-1.204373717E0,1.821172237E-2
4.096293467E1,1.316362321E-1,-4.003639221E-1,2.529505193E-1
4.097291667E1,6.416704059E-1,6.425645351E-1,5.626932383E-1
4.098289767E1,1.092241883E0,1.232893586E0,6.574666500E-1
4.099287867E1,1.524050355E0,1.732726336E0,6.109697223E-1
4.100286067E1,1.609257102E0,2.347808599E0,7.509782314E-1
4.101284167E1,1.412956834E0,2.176316738E0,1.054821730E0
4.102282267E1,1.068671584E0,1.406807899E0,1.132312775E0
4.103280467E1,7.704196572E-1,6.337412000E-1,8.664938807E-1
4.104278567E1,6.495614052E-1,-3.443064690E-1,3.537591696E-1
4.105276667E1,7.763148546E-1,-1.627883434E0,-8.063782007E-2
4.106274867E1,1.054906249E0,-2.383679390E0,-9.913559258E-2
4.107272967E1,1.193605065E0,-2.125047684E0,9.912103415E-2
4.108271067E1,1.155863762E0,-1.261504173E0,2.788581252E-1
4.109269267E1,1.052250504E0,-5.500084162E-1,4.052250981E-1
4.110267367E1,9.589897990E-1,-1.772368699E-1,4.951058328E-1
4.111265467E1,9.163978696E-1,-3.413158059E-1,4.941186011E-1
4.112263667E1,7.660115361E-1,-3.528840244E-1,3.878977001E-1
4.113261767E1,6.531502604E-1,-1.065685302E-1,2.854543924E-1
4.114259867E1,6.741024852E-1,-1.238680631E-1,2.255914509E-1
4.115257967E1,7.278671265E-1,-2.358063161E-1,1.584606171E-1
4.116256167E1,7.068331838E-1,-2.340766937E-1,1.129108667E-1
4.117254267E1,6.941221952E-1,-2.317666560E-1,9.580324590E-2
4.118252367E1,6.761163473E-1,-3.362017274E-1,1.467004865E-1
4.119250638E1,6.973068714E-1,-4.927532673E-1,1.801990569E-1
4.120248738E1,6.991348267E-1,-5.408579111E-1,1.878263503E-1
4.121246837E1,6.900257468E-1,-4.163623452E-1,1.644802690E-1
4.122245037E1,7.576580048E-1,-3.766525388E-1,1.504350305E-1
4.123243138E1,7.917541862E-1,-3.038938940E-1,1.209599599E-1
4.124241237E1,8.081470728E-1,-3.141750097E-1,1.006919220E-1
4.125239437E1,7.318648100E-1,-2.450960726E-1,1.391493082E-1
4.126237538E1,6.779873967E-1,-1.402703375E-1,1.455443799E-1
4.127235638E1,6.633778214E-1,-1.385315508E-1,1.371484995E-1
4.128233837E1,6.428864598E-1,-1.272378266E-1,1.434456706E-1
4.129231937E1,6.268968582E-1,-5.030575395E-2,1.668929309E-1
4.130230038E1,6.110326648E-1,2.924437076E-2,1.764486432E-1
4.131228238E1,6.020234823E-1,6.965757161E-2,1.905932128E-1
4.132226337E1,5.875453949E-1,1.028049961E-1,1.872289628E-1
4.133224438E1,5.700622797E-1,9.573057294E-2,1.997013390E-1
4.134222638E1,5.272546411E-1,1.188356280E-1,1.998615116E-1
4.135220737E1,4.853053391E-1,1.400919110E-1,2.262326777E-1
4.136218837E1,4.732180536E-1,1.753688902E-1,2.573366165E-1
