"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.038906966E0,4.424409568E-2,-1.452462971E-1,-1.108633131E-1
6.040906966E0,5.171410739E-2,-1.463109553E-1,-1.044754088E-1
6.042906966E0,6.023131311E-2,-1.484402567E-1,-9.915215522E-2
6.044908528E0,6.979571283E-2,-1.484402567E-1,-9.276425093E-2
6.046908528E0,7.831292599E-2,-1.495049000E-1,-8.637634665E-2
6.048908528E0,8.683013171E-2,-1.495049000E-1,-8.105309308E-2
6.050908528E0,9.641198814E-2,-1.495049000E-1,-7.466518879E-2
6.052908528E0,1.049291939E-1,-1.484402567E-1,-6.934192777E-2
6.054906966E0,1.134463996E-1,-1.495049000E-1,-6.401867419E-2
6.056908528E0,1.219636053E-1,-1.526988596E-1,-5.869542435E-2
6.058906966E0,1.304808110E-1,-1.558928043E-1,-5.337216705E-2
6.061247591E0,1.389980167E-1,-1.590867639E-1,-4.911356419E-2
6.062941341E0,1.485973299E-1,-1.633453667E-1,-4.485496134E-2
6.064908528E0,1.570970863E-1,-1.654746681E-1,-4.059635848E-2
6.066908528E0,1.677435935E-1,-1.686686128E-1,-3.633775562E-2
6.068908528E0,1.773254573E-1,-1.729272157E-1,-3.420845419E-2
6.070906966E0,1.879719645E-1,-1.771858186E-1,-3.101450019E-2
6.072908528E0,1.996831149E-1,-1.857030392E-1,-2.994984947E-2
6.074908528E0,2.124414742E-1,-1.952848881E-1,-2.782054804E-2
6.076908528E0,2.252347320E-1,-2.080606967E-1,-2.782054804E-2
6.078908528E0,2.369458973E-1,-2.197718620E-1,-2.888519876E-2
6.080906966E0,2.475924045E-1,-2.304183692E-1,-3.101450019E-2
6.082908528E0,2.593035698E-1,-2.421295196E-1,-3.314380348E-2
6.084908528E0,2.699675262E-1,-2.538406849E-1,-3.527310491E-2
6.086906966E0,2.795319259E-1,-2.655518353E-1,-3.740240633E-2
6.088908528E0,2.901609838E-1,-2.772804499E-1,-3.953170776E-2
6.090908528E0,3.008249402E-1,-2.889741659E-1,-4.059635848E-2
6.092908528E0,3.125361204E-1,-3.006853163E-1,-4.166100919E-2
6.094906966E0,3.221179545E-1,-3.113318384E-1,-4.166100919E-2
6.096908528E0,3.338116705E-1,-3.209137022E-1,-4.166100919E-2
6.098908528E0,3.444581926E-1,-3.304955363E-1,-4.059635848E-2
6.101246028E0,3.551046848E-1,-3.400774002E-1,-3.953170776E-2
6.103292903E0,3.636218905E-1,-3.496592641E-1,-3.633775562E-2
6.105444466E0,3.700272441E-1,-3.581764698E-1,-3.527310491E-2
6.106908528E0,3.763976991E-1,-3.656290174E-1,-3.207915276E-2
6.108908528E0,3.828030527E-1,-3.709522784E-1,-2.888519876E-2
6.110908528E0,3.891735077E-1,-3.762755394E-1,-2.569124661E-2
6.112908528E0,3.955788612E-1,-3.794694841E-1,-2.143264376E-2
6.114906966E0,4.009021223E-1,-3.815988004E-1,-1.823868975E-2
6.116908528E0,4.062253833E-1,-3.815988004E-1,-1.398008689E-2
6.118906966E0,4.115486443E-1,-3.815988004E-1,-9.721484035E-3
6.120906966E0,4.158072472E-1,-3.805341423E-1,-5.462880712E-3
6.122908528E0,4.200658500E-1,-3.784048259E-1,-2.268928103E-3
6.124908528E0,4.232597947E-1,-3.741462231E-1,1.972222002E-3
6.126908528E0,4.243244529E-1,-3.688229620E-1,5.166174378E-3
6.128908528E0,4.253891110E-1,-3.645643592E-1,9.424777701E-3
6.130908528E0,4.253891110E-1,-3.592411280E-1,1.261873078E-2
6.132908528E0,4.254065454E-1,-3.549825251E-1,1.474803220E-2
6.134908528E0,4.243244529E-1,-3.507239223E-1,1.794198528E-2
6.136908528E0,4.221951365E-1,-3.454006612E-1,2.007128671E-2
6.138908528E0,4.200483859E-1,-3.432713449E-1,2.113593742E-2
6.141247591E0,4.168718755E-1,-3.400774002E-1,2.007128671E-2
6.142941341E0,4.136604965E-1,-3.379481137E-1,2.007128671E-2
6.144908528E0,4.094018936E-1,-3.347716033E-1,2.007128671E-2
6.146906966E0,4.030314386E-1,-3.315601945E-1,2.007128671E-2
6.148908528E0,3.977081776E-1,-3.283662498E-1,2.007128671E-2
6.150906966E0,3.934495747E-1,-3.241076469E-1,2.113593742E-2
6.152906966E0,3.870442212E-1,-3.209311366E-1,2.220058814E-2
6.154906966E0,3.806563020E-1,-3.166725338E-1,2.432988957E-2
6.156906966E0,3.753330410E-1,-3.113492727E-1,2.752384171E-2
6.158906966E0,3.700098097E-1,-3.070906699E-1,3.071779385E-2
6.160906966E0,3.646865487E-1,-3.028320670E-1,3.391174600E-2
6.162906966E0,3.593632877E-1,-2.985734642E-1,3.817034885E-2
6.164906966E0,3.551046848E-1,-2.942974269E-1,4.242895544E-2
6.166906966E0,3.508635461E-1,-2.900388241E-1,4.562290758E-2
6.168908528E0,3.476695716E-1,-2.879095078E-1,4.881685972E-2
6.170906966E0,3.444756269E-1,-2.857802212E-1,5.201081187E-2
6.172908528E0,3.434109688E-1,-2.847155631E-1,5.414011329E-2
6.174906966E0,3.423463404E-1,-2.857802212E-1,5.414011329E-2
6.176908528E0,3.423463404E-1,-2.889741659E-1,5.414011329E-2
6.178906966E0,3.444756269E-1,-2.921681106E-1,5.414011329E-2
6.181246028E0,3.455577493E-1,-2.953620553E-1,5.201081187E-2
6.182941341E0,3.497988880E-1,-3.006853163E-1,5.094616115E-2
6.184908528E0,3.551221490E-1,-3.060085773E-1,4.775220901E-2
6.186908528E0,3.615100384E-1,-3.102671802E-1,4.562290758E-2
6.188908528E0,3.678979576E-1,-3.155904412E-1,4.455825686E-2
6.190908528E0,3.764151633E-1,-3.219783306E-1,4.455825686E-2
6.192906966E0,3.849323690E-1,-3.273015916E-1,4.455825686E-2
6.194906966E0,3.945142329E-1,-3.336895108E-1,4.562290758E-2
6.196908528E0,4.051607251E-1,-3.390127420E-1,4.668755829E-2
6.198908528E0,4.136953950E-1,-3.443360031E-1,4.988151044E-2
6.200908528E0,4.243244529E-1,-3.496592641E-1,5.307546258E-2
6.202908528E0,4.296477139E-1,-3.528532088E-1,5.414011329E-2
6.204906966E0,4.392295480E-1,-3.571118116E-1,5.839871615E-2
6.206906966E0,4.488114119E-1,-3.613704145E-1,6.159266829E-2
6.208906966E0,4.562465250E-1,-3.656464815E-1,6.478662044E-2
6.210908528E0,4.636990726E-1,-3.699050844E-1,6.585127115E-2
6.212908528E0,4.700869918E-1,-3.762755394E-1,6.904522330E-2
6.214906966E0,4.743630290E-1,-3.826634288E-1,7.117452472E-2
6.216908528E0,4.775569737E-1,-3.890513480E-1,7.330382615E-2
6.218906966E0,4.807509482E-1,-3.954392374E-1,7.543312758E-2
6.221247591E0,4.818156064E-1,-4.050211012E-1,7.862707973E-2
6.222944466E0,4.807683825E-1,-4.092797041E-1,7.969173044E-2
6.224906966E0,4.807509482E-1,-4.114090204E-1,8.075638115E-2
6.226908528E0,4.775569737E-1,-4.135383070E-1,8.182103187E-2
6.228908528E0,4.732809365E-1,-4.146029651E-1,8.182103187E-2
6.230908528E0,4.690223336E-1,-4.156676233E-1,8.288568258E-2
6.232908528E0,4.605051279E-1,-4.156676233E-1,8.182103187E-2
6.234908528E0,4.509232640E-1,-4.156850576E-1,8.075638115E-2
6.236908528E0,4.392121136E-1,-4.146029651E-1,7.862707973E-2
6.238908528E0,4.264363050E-1,-4.124911129E-1,7.543312758E-2
6.240908528E0,4.125958383E-1,-4.082325101E-1,7.117452472E-2
6.242908528E0,3.976907134E-1,-4.039564431E-1,6.585127115E-2
6.244908528E0,3.827856183E-1,-3.996978402E-1,5.946336687E-2
6.246908528E0,3.689626157E-1,-3.954392374E-1,5.414011329E-2
6.248908528E0,3.572340012E-1,-3.933099508E-1,4.775220901E-2
6.250908528E0,3.455228209E-1,-3.922627568E-1,4.242895544E-2
6.252908528E0,3.359409869E-1,-3.933273852E-1,3.710569814E-2
6.254908528E0,3.263765574E-1,-3.954392374E-1,3.284709528E-2
6.256908528E0,3.178593516E-1,-3.986332119E-1,2.858849242E-2
6.258908528E0,3.114539981E-1,-4.028918147E-1,2.539454028E-2
6.261247591E0,3.029367924E-1,-4.103618264E-1,1.900663599E-2
6.262944466E0,3.008075058E-1,-4.135557711E-1,1.687733456E-2
6.264908528E0,2.986781895E-1,-4.188615680E-1,1.474803220E-2
6.266908528E0,2.976135314E-1,-4.263141155E-1,1.155408006E-2
6.268906966E0,2.986781895E-1,-4.369606376E-1,1.048942842E-2
6.270906966E0,3.029367924E-1,-4.497364461E-1,9.424777701E-3
6.272908528E0,3.071953952E-1,-4.667882919E-1,1.155408006E-2
6.274908528E0,3.146654069E-1,-4.838052690E-1,1.474803220E-2
6.276908528E0,3.221179545E-1,-5.040336251E-1,2.007128671E-2
6.278908528E0,3.295705318E-1,-5.242620111E-1,2.645919099E-2
6.280908528E0,3.370230794E-1,-5.434257388E-1,3.391174600E-2
6.282908528E0,3.455228209E-1,-5.604775548E-1,4.242895544E-2
6.284906966E0,3.529753983E-1,-5.775119662E-1,5.201081187E-2
6.286906966E0,3.593807518E-1,-5.934643149E-1,6.265731901E-2
6.288908528E0,3.636393547E-1,-6.062400937E-1,7.223917544E-2
6.290908528E0,3.678979576E-1,-6.168866158E-1,8.288568258E-2
6.292908528E0,3.689626157E-1,-6.264684796E-1,9.353219718E-2
6.294906966E0,3.700098097E-1,-6.350031495E-1,1.052433550E-1
6.296908528E0,3.668158352E-1,-6.413735747E-1,1.158898622E-1
6.298908528E0,3.625572324E-1,-6.445675492E-1,1.276010275E-1
6.301247591E0,3.519107401E-1,-6.456496716E-1,1.446354389E-1
6.302942903E0,3.465700150E-1,-6.456496716E-1,1.499586850E-1
6.304906966E0,3.348763287E-1,-6.435203552E-1,1.606051922E-1
6.306908528E0,3.199712038E-1,-6.403263807E-1,1.691223979E-1
6.308908528E0,3.029367924E-1,-6.360678077E-1,1.755103022E-1
6.310906966E0,2.827084363E-1,-6.307445168E-1,1.818982214E-1
6.312908528E0,2.603507638E-1,-6.232745051E-1,1.850921661E-1
6.314908528E0,2.358637899E-1,-6.147572994E-1,1.861568242E-1
6.316908528E0,2.092475295E-1,-6.041282415E-1,1.850921661E-1
6.318906966E0,1.805019528E-1,-5.913524628E-1,1.818982214E-1
6.320908528E0,1.496096253E-1,-5.785766244E-1,1.765749604E-1
6.322908528E0,1.155582517E-1,-5.636715293E-1,1.691223979E-1
6.324908528E0,8.361872286E-2,-5.477017760E-1,1.616698503E-1
6.326908528E0,5.167919770E-2,-5.285380483E-1,1.542172879E-1
6.328906966E0,1.867502369E-2,-5.072275996E-1,1.467647403E-1
6.330908528E0,-1.218239777E-2,-4.848873615E-1,1.393121779E-1
6.332908528E0,-4.413937777E-2,-4.604004025E-1,1.318596303E-1
6.334906966E0,-7.286749780E-2,-4.348487854E-1,1.233424172E-1
6.336908528E0,-1.016305238E-1,-4.092971683E-1,1.137605608E-1
6.338906966E0,-1.303586364E-1,-3.837455511E-1,1.041787043E-1
6.341247591E0,-1.686860770E-1,-3.496767282E-1,8.714429289E-2
6.342944466E0,-1.803972274E-1,-3.400948644E-1,8.075638115E-2
6.344908528E0,-2.016902417E-1,-3.209311366E-1,6.904522330E-2
6.346906966E0,-2.187246680E-1,-3.081553280E-1,5.733406544E-2
6.348908528E0,-2.304358184E-1,-2.975088358E-1,4.455825686E-2
6.350906966E0,-2.389530241E-1,-2.900562584E-1,3.178244457E-2
6.352906966E0,-2.410823256E-1,-2.857976556E-1,1.900663599E-2
6.354908528E0,-2.378883809E-1,-2.836683691E-1,5.166174378E-3
6.356908528E0,-2.325651199E-1,-2.826037109E-1,-8.656833321E-3
6.358908528E0,-2.219186127E-1,-2.868623137E-1,-2.036799304E-2
6.360906966E0,-2.070135027E-1,-2.932327688E-1,-3.207915276E-2
6.362906966E0,-1.899790913E-1,-3.028146327E-1,-4.272565991E-2
6.364906966E0,-1.708153784E-1,-3.134785891E-1,-5.124286562E-2
6.366906966E0,-1.473930478E-1,-3.251897395E-1,-5.869542435E-2
6.368908528E0,-1.239881888E-1,-3.369008899E-1,-6.401867419E-2
6.370908528E0,-9.737192094E-2,-3.486120701E-1,-6.508332491E-2
6.372908528E0,-6.967354566E-2,-3.613878787E-1,-6.508332491E-2
6.374908528E0,-4.092797264E-2,-3.741462231E-1,-6.295402348E-2
6.376908528E0,-1.111774705E-2,-3.848101795E-1,-5.869542435E-2
6.378908528E0,1.867502369E-2,-3.943920434E-1,-5.230751634E-2
6.381247591E0,6.232570857E-2,-4.039739072E-1,-3.846705705E-2
6.382950716E0,7.510151714E-2,-4.082325101E-1,-3.314380348E-2
6.384908528E0,1.017177850E-1,-4.156850576E-1,-2.143264376E-2
6.386908528E0,1.272694021E-1,-4.231376350E-1,-7.592182141E-3
6.388908528E0,1.496270746E-1,-4.316548407E-1,8.360126987E-3
6.390906966E0,1.698554456E-1,-4.401720464E-1,2.432988957E-2
6.392906966E0,1.890017092E-1,-4.497538805E-1,4.136430472E-2
6.394908528E0,2.081654221E-1,-4.593357444E-1,6.052801758E-2
6.396908528E0,2.262644768E-1,-4.699822664E-1,8.182103187E-2
6.398908528E0,2.411696017E-1,-4.795641303E-1,1.041787043E-1
6.400908528E0,2.550275028E-1,-4.859345555E-1,1.254717261E-1
6.402908528E0,2.646093667E-1,-4.902106225E-1,1.457000822E-1
6.404908528E0,2.709798217E-1,-4.934045672E-1,1.659284532E-1
6.406908528E0,2.752384245E-1,-4.944692254E-1,1.840275228E-1
6.408908528E0,2.752384245E-1,-4.934045672E-1,2.021091282E-1
6.410908528E0,2.752384245E-1,-4.912752807E-1,2.180788964E-1
6.412908528E0,2.720444798E-1,-4.880813360E-1,2.340486497E-1
6.414906966E0,2.656565607E-1,-4.838227332E-1,2.489537597E-1
6.416908528E0,2.582040131E-1,-4.784994721E-1,2.638763189E-1
6.418908528E0,2.497042567E-1,-4.731762111E-1,2.809107304E-1
6.421246028E0,2.411870509E-1,-4.678529501E-1,3.022037446E-1
6.422944466E0,2.326523811E-1,-4.625296891E-1,3.320139945E-1
6.424738216E0,2.230879813E-1,-4.550771415E-1,3.628888428E-1
6.426908528E0,2.124414742E-1,-4.423013330E-1,3.895051181E-1
6.428908528E0,1.986010075E-1,-4.263315797E-1,4.086688459E-1
6.430908528E0,1.826312542E-1,-4.092971683E-1,4.182507098E-1
6.432908528E0,1.634500772E-1,-3.890687823E-1,4.203799963E-1
6.434908528E0,1.432217211E-1,-3.667111397E-1,4.150393009E-1
6.436908528E0,1.219286993E-1,-3.432888091E-1,4.065395296E-1
6.438906966E0,1.017003357E-1,-3.241250813E-1,3.958930373E-1
6.440906966E0,8.040732145E-2,-3.124139309E-1,3.873758316E-1
6.442906966E0,5.911429971E-2,-3.102846444E-1,3.809879124E-1
6.444908528E0,3.782128543E-2,-3.113492727E-1,3.777939677E-1
6.446908528E0,1.654572040E-2,-3.134785891E-1,3.777939677E-1
6.448908528E0,-5.811946467E-3,-3.134785891E-1,3.799232841E-1
6.451247591E0,-2.710496262E-2,-3.081553280E-1,3.820525706E-1
6.453281966E0,-4.946263134E-2,-2.975088358E-1,3.831172287E-1
6.454908528E0,-7.288494706E-2,-2.794097662E-1,3.820525706E-1
6.456908528E0,-9.628981352E-2,-2.570520937E-1,3.799232841E-1
6.458908528E0,-1.197121367E-1,-2.325651199E-1,3.756646812E-1
6.461247591E0,-1.431519091E-1,-2.070135027E-1,3.692767620E-1
6.462944466E0,-1.655095667E-1,-1.835911870E-1,3.618242145E-1
6.464908528E0,-1.857379377E-1,-1.633628160E-1,3.533070087E-1
6.466908528E0,-2.038370073E-1,-1.473930478E-1,3.437251449E-1
6.468906966E0,-2.208714187E-1,-1.346172392E-1,3.351904750E-1
6.470906966E0,-2.336472273E-1,-1.261000335E-1,3.256086111E-1
6.472908528E0,-2.453583926E-1,-1.229060888E-1,3.160442114E-1
6.474908528E0,-2.528109550E-1,-1.218414381E-1,3.075095713E-1
6.476908528E0,-2.591988444E-1,-1.239707395E-1,2.979451418E-1
6.478908528E0,-2.645221055E-1,-1.261000335E-1,2.883633077E-1
6.480908528E0,-2.687807083E-1,-1.282293350E-1,2.798461020E-1
6.482908528E0,-2.719746530E-1,-1.292939931E-1,2.702642381E-1
6.484908528E0,-2.741039693E-1,-1.303586364E-1,2.606823742E-1
6.486908528E0,-2.751685977E-1,-1.314232945E-1,2.521651685E-1
6.488908528E0,-2.762332559E-1,-1.303586364E-1,2.436479628E-1
6.490908528E0,-2.783451080E-1,-1.292939931E-1,2.351307571E-1
6.492908528E0,-2.804918587E-1,-1.292939931E-1,2.255314440E-1
6.494906966E0,-2.826386094E-1,-1.303586364E-1,2.148849368E-1
6.496906966E0,-2.847679257E-1,-1.325054020E-1,2.063677311E-1
6.498906966E0,-2.868797779E-1,-1.356818974E-1,1.967858672E-1
6.501247591E0,-2.890090644E-1,-1.378111988E-1,1.882861257E-1
6.503699153E0,-2.911383808E-1,-1.410051435E-1,1.744282097E-1
6.505288216E0,-2.922030091E-1,-1.410051435E-1,1.701870561E-1
6.507286653E0,-2.953969836E-1,-1.410051435E-1,1.606051922E-1
6.508908528E0,-2.985909283E-1,-1.399405003E-1,1.510058790E-1
6.510908528E0,-3.018023372E-1,-1.367640048E-1,1.414240301E-1
6.512908528E0,-3.039316237E-1,-1.335700452E-1,1.318421662E-1
6.514906966E0,-3.071255982E-1,-1.292939931E-1,1.211956665E-1
6.516908528E0,-3.113842010E-1,-1.239707395E-1,1.116138026E-1
6.518906966E0,-3.134960532E-1,-1.186474785E-1,1.020494029E-1
6.520908528E0,-3.145606816E-1,-1.143888757E-1,9.138543904E-2
6.522906966E0,-3.156428039E-1,-1.101477295E-1,8.073893189E-2
6.524906966E0,-3.167074323E-1,-1.048070192E-1,7.222172618E-2
6.526906966E0,-3.167074323E-1,-1.005658731E-1,6.370452046E-2
6.528908528E0,-3.167074323E-1,-9.628981352E-2,5.625196174E-2
6.530906966E0,-3.135134876E-1,-8.990190923E-2,4.879940674E-2
6.532908528E0,-3.113842010E-1,-8.246680349E-2,4.347615317E-2
6.534908528E0,-3.071255982E-1,-7.607889920E-2,4.028219730E-2
6.536908528E0,-3.018023372E-1,-6.967354566E-2,3.708824515E-2
6.538908528E0,-2.954144180E-1,-6.010913849E-2,3.389429301E-2
6.541274153E0,-2.868797779E-1,-5.050982907E-2,3.178244457E-2
6.542952278E0,-2.751685977E-1,-4.305727407E-2,2.858849242E-2
6.544908528E0,-2.623753548E-1,-3.773401678E-2,2.539454028E-2
6.546908528E0,-2.485348880E-1,-3.454006463E-2,2.326523885E-2
6.548908528E0,-2.336472273E-1,-3.560471535E-2,2.007128671E-2
6.550906966E0,-2.176774591E-1,-3.773401678E-2,1.794198528E-2
6.552908528E0,-1.995784044E-1,-4.305727407E-2,1.579522900E-2
6.554908528E0,-1.814967841E-1,-4.944517836E-2,1.685987972E-2
6.556908528E0,-1.612684280E-1,-5.689773336E-2,1.898918301E-2
6.558908528E0,-1.410400569E-1,-6.328564137E-2,2.324778587E-2
6.560908528E0,-1.208116934E-1,-6.860889494E-2,3.070034087E-2
6.562908528E0,-9.951867163E-2,-7.499679923E-2,3.921754658E-2
6.564906966E0,-7.820820063E-2,-8.138470352E-2,5.092870817E-2
6.566908528E0,-5.799729005E-2,-8.883725852E-2,6.476917118E-2
6.568908528E0,-3.881612420E-2,-9.628981352E-2,7.967428118E-2
6.570906966E0,-2.178170905E-2,-1.026777178E-1,9.670869261E-2
6.572908528E0,-4.764748737E-3,-1.101477295E-1,1.169370562E-1
6.574908528E0,1.226966456E-2,-1.143888757E-1,1.371654272E-1
6.576908528E0,2.717477642E-2,-1.207767874E-1,1.573937982E-1
6.578908528E0,4.099778458E-2,-1.239707395E-1,1.776221544E-1
6.581247591E0,5.272639543E-2,-1.261000335E-1,1.978505254E-1
6.582944466E0,6.337290257E-2,-1.292939931E-1,2.170142382E-1
6.584908528E0,7.082545757E-2,-1.303586364E-1,2.361779511E-1
6.586908528E0,7.614871860E-2,-1.303586364E-1,2.532123625E-1
6.588908528E0,8.038986474E-2,-1.282467991E-1,2.691821158E-1
6.590906966E0,7.932521403E-2,-1.250353903E-1,2.840872407E-1
6.592906966E0,7.826056331E-2,-1.197121367E-1,2.968630493E-1
6.594908528E0,7.400196046E-2,-1.144063324E-1,3.085741997E-1
6.596908528E0,6.974335760E-2,-1.069537774E-1,3.170914054E-1
6.598908528E0,6.335545331E-2,-1.005484164E-1,3.213500082E-1
6.600908528E0,5.592034757E-2,-9.309586138E-2,3.234793246E-1
6.602906966E0,4.632103816E-2,-8.457865566E-2,3.213500082E-1
6.604908528E0,3.567453101E-2,-7.394959778E-2,3.160267770E-1
6.606906966E0,2.396337129E-2,-6.223843992E-2,3.085741997E-1
6.608906966E0,1.012290921E-2,-5.052728206E-2,2.989923656E-1
6.610906966E0,-5.829399452E-3,-3.666936606E-2,2.851518989E-1
6.612908528E0,-2.179916203E-2,-2.389355749E-2,2.691821158E-1
6.614908528E0,-3.881612420E-2,-1.218239777E-2,2.500184178E-1
6.616908528E0,-5.372123420E-2,-1.535889693E-3,2.287254035E-1
6.618908528E0,-6.970845163E-2,6.963863503E-3,2.053030729E-1
6.621247591E0,-8.566076308E-2,1.441641990E-2,1.808161139E-1
6.622944466E0,-1.005658731E-1,1.867502369E-2,1.542172879E-1
6.624908528E0,-1.122770309E-1,2.080432512E-2,1.275835633E-1
6.626908528E0,-1.239881888E-1,2.080432512E-2,1.009672955E-1
6.628908528E0,-1.335874945E-1,1.973967440E-2,7.328637689E-2
6.630908528E0,-1.410400569E-1,1.972221956E-2,4.879940674E-2
6.632908528E0,-1.474279612E-1,1.973967440E-2,2.431243658E-2
6.634906966E0,-1.516865641E-1,2.078687213E-2,8.901178953E-4
6.636908528E0,-1.548805237E-1,2.080432512E-2,-1.932079531E-2
6.638908528E0,-1.559451669E-1,2.186897583E-2,-3.848451003E-2
6.640908528E0,-1.559451669E-1,2.398082428E-2,-5.658357590E-2
6.642908528E0,-1.527686715E-1,2.504547499E-2,-7.255333662E-2
6.644908528E0,-1.474279612E-1,2.717477642E-2,-8.639379591E-2
6.646906966E0,-1.410400569E-1,2.717477642E-2,-9.810495377E-2
6.648908528E0,-1.325228512E-1,2.823942713E-2,-1.076868176E-1
6.650908528E0,-1.218763441E-1,2.717477642E-2,-1.162040234E-1
6.652906966E0,-1.091005281E-1,2.504547499E-2,-1.215272769E-1
6.654908528E0,-9.419541806E-2,2.291617356E-2,-1.236565784E-1
6.656906966E0,-7.929030806E-2,2.185152285E-2,-1.236565784E-1
6.658906966E0,-6.225589290E-2,2.186897583E-2,-1.215272769E-1
6.661247591E0,-4.413937777E-2,2.186897583E-2,-1.162040234E-1
6.662950716E0,-2.499311417E-2,2.399827726E-2,-1.098161191E-1
6.664906966E0,-5.829399452E-3,2.506292798E-2,-1.034282148E-1
6.666906966E0,1.331686229E-2,2.611012571E-2,-9.384635091E-2
6.668908528E0,3.143338114E-2,2.612757869E-2,-8.426449448E-2
6.670906966E0,4.845033959E-2,2.399827726E-2,-7.361798733E-2
6.672906966E0,6.763150543E-2,2.293362655E-2,-6.188937649E-2
6.674906966E0,8.464846760E-2,1.973967440E-2,-4.806636646E-2
6.676906966E0,1.016828790E-1,1.654572040E-2,-3.422590718E-2
6.678908528E0,1.176526472E-1,1.441641990E-2,-1.932079531E-2
6.680908528E0,1.336224079E-1,1.226966456E-2,-2.286381321E-3
6.682908528E0,1.506568193E-1,1.120501384E-2,1.473057922E-2
6.684908528E0,1.644972861E-1,1.120501384E-2,3.282964230E-2
6.686906966E0,1.772730947E-1,9.075712413E-3,5.092870817E-2
6.688906966E0,1.889842451E-1,6.946410518E-3,6.902777404E-2
6.690906966E0,1.996307522E-1,6.946410518E-3,8.712683618E-2
6.692908528E0,2.070833147E-1,6.946410518E-3,1.052258983E-1
6.694906966E0,2.145358771E-1,5.881759338E-3,1.222603172E-1
6.696908528E0,2.198591232E-1,5.881759338E-3,1.371654272E-1
6.698906966E0,2.241177261E-1,5.881759338E-3,1.520705372E-1
6.701246028E0,2.262470275E-1,8.011061698E-3,1.659110039E-1
6.702944466E0,2.283763289E-1,1.120501384E-2,1.776221544E-1
6.704906966E0,2.283763289E-1,1.652826741E-2,1.893333197E-1
6.706906966E0,2.262470275E-1,2.185152285E-2,1.999798268E-1
6.708906966E0,2.241177261E-1,3.036872856E-2,2.074323744E-1
6.710906966E0,2.198591232E-1,3.995058686E-2,2.148849368E-1
6.712906966E0,2.156005204E-1,5.167919770E-2,2.202081978E-1
6.714906966E0,2.092300653E-1,6.445501000E-2,2.244668007E-1
6.716908528E0,2.028247118E-1,7.829546928E-2,2.265961021E-1
6.718906966E0,1.964368075E-1,8.998917788E-2,2.276607454E-1
6.720908528E0,1.921782047E-1,1.017003357E-1,2.265961021E-1
6.722908528E0,1.868549436E-1,1.102349982E-1,2.223374993E-1
6.724908528E0,1.836609989E-1,1.166229025E-1,2.170142382E-1
6.726908528E0,1.815491468E-1,1.208815053E-1,2.095616758E-1
6.728908528E0,1.794023961E-1,1.208640486E-1,1.989151686E-1
6.730908528E0,1.804495901E-1,1.187347472E-1,1.882686615E-1
6.732908528E0,1.825788915E-1,1.123468429E-1,1.776221544E-1
6.734908528E0,1.847081929E-1,1.048942879E-1,1.648463458E-1
6.736908528E0,1.911135465E-1,9.637708217E-2,1.520705372E-1
6.738908528E0,1.975014508E-1,8.679522574E-2,1.403593719E-1
6.741247591E0,2.038719058E-1,7.721336931E-2,1.297128648E-1
6.742944466E0,2.124065757E-1,6.656685472E-2,1.190663576E-1
6.744906966E0,2.198416740E-1,5.804964900E-2,1.094845012E-1
6.746906966E0,2.294235229E-1,4.846779257E-2,1.009672955E-1
6.748908528E0,2.368760854E-1,3.995058686E-2,9.670869261E-2
6.750906966E0,2.453932911E-1,3.143338114E-2,9.457939118E-2
6.752906966E0,2.539105117E-1,2.398082428E-2,9.670869261E-2
6.754906966E0,2.624277174E-1,1.652826741E-2,1.020319462E-1
6.756906966E0,2.688330710E-1,1.014036313E-2,1.094845012E-1
6.758906966E0,2.752209604E-1,5.881759338E-3,1.201310083E-1
6.760906966E0,2.815914154E-1,2.687806962E-3,1.329068244E-1
6.762906966E0,2.869321406E-1,-4.886921961E-4,1.456826329E-1
6.764908528E0,2.922379375E-1,-1.553343027E-3,1.595230997E-1
6.766908528E0,2.964965403E-1,-1.553343027E-3,1.744282097E-1
6.768906966E0,3.028844297E-1,-3.682644805E-3,1.893333197E-1
6.770908528E0,3.060784042E-1,-3.682644805E-3,2.053030729E-1
6.772908528E0,3.103370070E-1,-1.553343027E-3,2.202081978E-1
6.774908528E0,3.124662936E-1,2.687806962E-3,2.340486497E-1
6.776906966E0,3.114190996E-1,1.014036313E-2,2.457598150E-1
6.778908528E0,3.082251549E-1,1.759291813E-2,2.574709654E-1
6.781247591E0,3.029018939E-1,2.823942713E-2,2.681174874E-1
6.782944466E0,2.964965403E-1,3.675663471E-2,2.766346931E-1
6.784906966E0,2.922553718E-1,4.101523757E-2,2.808932960E-1
6.786908528E0,2.805442214E-1,5.166174471E-2,2.872811854E-1
6.788906966E0,2.677684128E-1,6.124360487E-2,2.904751599E-1
6.790908528E0,2.517811954E-1,7.189010829E-2,2.904751599E-1
6.792908528E0,2.336821258E-1,8.360127360E-2,2.883458436E-1
6.794908528E0,2.134712189E-1,9.744173288E-2,2.819579542E-1
6.796908528E0,1.900489032E-1,1.123468429E-1,2.723760903E-1
6.798908528E0,1.655444801E-1,1.272519529E-1,2.606649101E-1
6.801247591E0,1.272170544E-1,1.517389268E-1,2.372426093E-1
6.803281966E0,9.953612834E-2,1.655793786E-1,2.180788964E-1
6.804906966E0,8.569566905E-2,1.730319411E-1,2.063677311E-1
