"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028805128E1,-8.671721458E0,2.447458267E0,1.261246324E0
1.029005128E1,-8.934442520E0,2.567254543E0,1.138988733E0
1.029205128E1,-9.191637039E0,2.671794891E0,1.037216067E0
1.029404972E1,-9.441410065E0,2.773376226E0,9.507853985E-1
1.029605128E1,-9.698853493E0,2.781975985E0,8.115290403E-1
1.029805128E1,-9.871581078E0,2.641283274E0,4.774038196E-1
1.030023253E1,-1.003017330E1,2.659307003E0,4.779401124E-1
1.030227472E1,-1.023052883E1,2.674170256E0,3.087945580E-1
1.030443409E1,-1.041712379E1,2.745795012E0,2.951667607E-1
1.030611847E1,-1.055395699E1,2.788076639E0,2.670300901E-1
1.030804972E1,-1.058739948E1,2.703542233E0,1.965447962E-1
1.031005128E1,-1.050348759E1,2.567742825E0,3.161782920E-1
1.031205128E1,-1.046931744E1,2.527999163E0,5.554643273E-1
1.031405128E1,-1.056672287E1,2.622244596E0,7.594886422E-1
1.031604972E1,-1.074326134E1,2.769880533E0,8.449329138E-1
1.031805128E1,-1.101836491E1,2.979229689E0,9.597492814E-1
1.032005128E1,-1.123048115E1,3.196240187E0,1.103765249E0
1.032205128E1,-1.137078190E1,3.353673458E0,1.191833615E0
1.032405128E1,-1.146782398E1,3.464065075E0,1.241001010E0
1.032604972E1,-1.155134296E1,3.521085501E0,1.235992312E0
1.032804972E1,-1.159498405E1,3.544088840E0,1.219290257E0
1.033005128E1,-1.156336212E1,3.524006367E0,1.277593851E0
1.033205128E1,-1.148998451E1,3.477271557E0,1.352360010E0
1.033405128E1,-1.142579079E1,3.399038553E0,1.352369666E0
1.033604972E1,-1.135200214E1,3.291759253E0,1.371417880E0
1.033805128E1,-1.123590279E1,3.148729563E0,1.435620904E0
1.034023097E1,-1.111495686E1,2.968800545E0,1.534702420E0
1.034210284E1,-1.101457310E1,2.792242527E0,1.582155466E0
1.034405128E1,-1.092815113E1,2.658186197E0,1.601012230E0
1.034604972E1,-1.081678295E1,2.553617239E0,1.608683228E0
1.034804972E1,-1.070809555E1,2.443167925E0,1.625538468E0
1.035005128E1,-1.061235619E1,2.300549984E0,1.728316784E0
1.035205128E1,-1.051242256E1,2.208966970E0,1.772801042E0
1.035405128E1,-1.038700485E1,2.166321516E0,1.734809756E0
1.035605128E1,-1.027284908E1,2.103899956E0,1.734359741E0
1.035804972E1,-1.019060326E1,2.053411245E0,1.685345531E0
1.036005128E1,-1.014045906E1,1.993163347E0,1.589443445E0
1.036205128E1,-1.008547020E1,1.951896906E0,1.481675625E0
1.036405128E1,-9.995668411E0,1.943708777E0,1.406526446E0
1.036604972E1,-9.908097267E0,1.963638067E0,1.357253790E0
1.036805128E1,-9.821609497E0,2.001006603E0,1.308277965E0
1.037005128E1,-9.750970840E0,2.061963081E0,1.278340936E0
1.037205128E1,-9.675179482E0,2.134948015E0,1.284671187E0
1.037405128E1,-9.617775917E0,2.236433268E0,1.316686392E0
1.037604972E1,-9.555517197E0,2.361985445E0,1.346068144E0
1.037805128E1,-9.517287254E0,2.485880375E0,1.370795369E0
1.038023097E1,-9.479162216E0,2.635288239E0,1.361084461E0
1.038210284E1,-9.433815002E0,2.786142111E0,1.315881968E0
1.038405128E1,-9.399368286E0,2.923281908E0,1.265287757E0
1.038604972E1,-9.373911858E0,3.049427748E0,1.234938860E0
1.038805128E1,-9.378414154E0,3.148269892E0,1.232276440E0
1.039005128E1,-9.414690018E0,3.214062452E0,1.276329756E0
1.039205128E1,-9.461866379E0,3.257062435E0,1.333579898E0
1.039405128E1,-9.512757301E0,3.292084694E0,1.382028937E0
1.039605128E1,-9.565965652E0,3.314666986E0,1.436750889E0
1.039805128E1,-9.619615555E0,3.327739239E0,1.512378931E0
1.040005128E1,-9.688664436E0,3.332977772E0,1.583783627E0
1.040205128E1,-9.769683838E0,3.334184408E0,1.650610566E0
1.040405128E1,-9.860300064E0,3.320585489E0,1.724620104E0
1.040604972E1,-9.963393211E0,3.290945053E0,1.775894284E0
1.040805128E1,-1.008571911E1,3.253720284E0,1.798016667E0
1.041005128E1,-1.023114300E1,3.214110374E0,1.794808507E0
1.041205128E1,-1.040443420E1,3.188521147E0,1.792270660E0
1.041405128E1,-1.060105610E1,3.163305521E0,1.768654346E0
1.041604972E1,-1.082288361E1,3.138846159E0,1.702555180E0
1.041805128E1,-1.109220219E1,3.126990318E0,1.587690949E0
1.042023097E1,-1.144017601E1,3.119606495E0,1.410079479E0
1.042210284E1,-1.184949780E1,3.128445864E0,1.174126148E0
1.042405128E1,-1.228415108E1,3.148614645E0,9.316126108E-1
1.042605128E1,-1.267698288E1,3.169023037E0,7.230871916E-1
1.042804972E1,-1.299067974E1,3.200664520E0,5.496991873E-1
1.043005128E1,-1.317689133E1,3.208823919E0,4.282460511E-1
1.043205128E1,-1.318860340E1,3.182085752E0,3.844608963E-1
1.043405128E1,-1.306967831E1,3.131596565E0,3.958381712E-1
1.043604972E1,-1.287158298E1,3.081758976E0,4.422281981E-1
1.043805128E1,-1.259616280E1,3.023024321E0,5.057319999E-1
1.044005128E1,-1.228302097E1,2.959252357E0,5.708543062E-1
1.044205128E1,-1.195713139E1,2.892722368E0,6.425654292E-1
1.044405128E1,-1.162153149E1,2.815198183E0,7.293504477E-1
1.044604972E1,-1.130312252E1,2.734637976E0,8.293610215E-1
1.044805128E1,-1.102903461E1,2.647077322E0,9.665200710E-1
1.045005128E1,-1.080107689E1,2.573594570E0,1.080445766E0
1.045205128E1,-1.057853127E1,2.514907598E0,1.130810142E0
1.045405128E1,-1.034755802E1,2.463154793E0,1.136125326E0
1.045605128E1,-1.014161777E1,2.436138391E0,1.121616483E0
1.045805128E1,-9.958739281E0,2.439116955E0,1.093958616E0
1.046023097E1,-9.799113274E0,2.471917391E0,1.060296178E0
1.046210284E1,-9.656409264E0,2.521851063E0,1.022889137E0
1.046405128E1,-9.550690651E0,2.581389904E0,9.795062542E-1
1.046604972E1,-9.466750145E0,2.663166285E0,9.213079810E-1
1.046805128E1,-9.407144547E0,2.749606609E0,8.535999060E-1
1.047005128E1,-9.392702103E0,2.842913389E0,8.038963079E-1
1.047205128E1,-9.397117615E0,2.957969189E0,8.327991366E-1
1.047405128E1,-9.405353546E0,3.085675716E0,9.236351252E-1
1.047604972E1,-9.400622368E0,3.202714205E0,1.016922832E0
1.047805128E1,-9.370244980E0,3.320671558E0,1.093326569E0
1.048005128E1,-9.322830200E0,3.434654713E0,1.176980019E0
1.048205128E1,-9.284379005E0,3.528804302E0,1.230878353E0
1.048405128E1,-9.245871544E0,3.594434023E0,1.212960124E0
1.048605128E1,-9.205954552E0,3.671613693E0,1.206419110E0
1.048805128E1,-9.182405472E0,3.746705294E0,1.221205711E0
1.049005128E1,-9.176716805E0,3.797922134E0,1.190827966E0
1.049205128E1,-9.169045448E0,3.843929291E0,1.173446178E0
1.049405128E1,-9.171152115E0,3.874565363E0,1.123790383E0
1.049589659E1,-9.179915428E0,3.907423258E0,1.093853235E0
1.049805284E1,-9.188094139E0,3.926251411E0,1.088959575E0
1.050040597E1,-9.176984787E0,3.943834543E0,1.065295339E0
1.050241378E1,-9.181218147E0,3.971310377E0,1.045729876E0
1.050434503E1,-9.191915512E0,3.973867178E0,1.019058466E0
1.050650597E1,-9.211853981E0,3.969126701E0,9.951259494E-1
1.050822784E1,-9.255217552E0,3.969011784E0,9.938809872E-1
1.050989659E1,-9.316959381E0,3.956581116E0,9.921380281E-1
1.051204972E1,-9.356799126E0,3.955862761E0,9.996845722E-1
1.051405128E1,-9.423673630E0,3.951869488E0,1.008188725E0
1.051604972E1,-9.471250534E0,3.948986769E0,1.013800740E0
1.051804972E1,-9.491688728E0,3.931451559E0,1.000613570E0
1.052005128E1,-9.495250702E0,3.886392593E0,9.897916913E-1
1.052205128E1,-9.522410393E0,3.829793692E0,1.014748931E0
1.052405128E1,-9.563830376E0,3.769977093E0,1.054732084E0
1.052604972E1,-9.604234695E0,3.703130960E0,1.086325884E0
1.052804972E1,-9.592158318E0,3.619506359E0,1.081958890E0
1.053005128E1,-9.557135582E0,3.519945860E0,1.059099078E0
1.053205128E1,-9.528203964E0,3.413097382E0,1.069068432E0
1.053405128E1,-9.535521507E0,3.326771975E0,1.087513447E0
1.053604972E1,-9.539735794E0,3.257024288E0,1.063284159E0
1.053804972E1,-9.505583763E0,3.183895588E0,9.918220043E-1
1.054023097E1,-9.492798805E0,3.131491184E0,9.452787042E-1
1.054211065E1,-9.521836281E0,3.109110355E0,9.155043960E-1
1.054405128E1,-9.557509422E0,3.128034115E0,8.543373346E-1
1.054604972E1,-9.585827827E0,3.157923222E0,7.797436118E-1
1.054805128E1,-9.640291214E0,3.207751513E0,7.419439554E-1
1.055004972E1,-9.716388702E0,3.290427923E0,7.091817260E-1
1.055205128E1,-9.764971733E0,3.388801098E0,6.175891161E-1
1.055405128E1,-9.786778450E0,3.499480247E0,5.236406326E-1
1.055604972E1,-9.831961632E0,3.643409967E0,4.893460870E-1
1.055805128E1,-9.873036385E0,3.806675196E0,4.557123482E-1
1.056005128E1,-9.886568069E0,3.972430706E0,3.894695640E-1
1.056205284E1,-9.937019348E0,4.152465343E0,3.753150702E-1
1.056405128E1,-9.988591194E0,4.347937584E0,3.516891003E-1
1.056604972E1,-9.976025581E0,4.549883366E0,2.792788446E-1
1.056805128E1,-9.968631744E0,4.750660896E0,2.933184505E-1
1.057005128E1,-9.998445511E0,4.945827007E0,3.280822337E-1
1.057205128E1,-9.991885185E0,5.141950130E0,2.784935236E-1
1.057404972E1,-9.968421936E0,5.323201180E0,2.301498204E-1
1.057604972E1,-9.976274490E0,5.497709274E0,2.358384430E-1
1.057805128E1,-9.969283104E0,5.659395218E0,2.234173268E-1
1.058023097E1,-9.946423531E0,5.805374146E0,2.316821069E-1
1.058210597E1,-9.947687149E0,5.936959267E0,2.828414142E-1
1.058405128E1,-9.899200439E0,6.035313129E0,2.902634144E-1
1.058604972E1,-9.819483757E0,6.101757526E0,3.176722825E-1
1.058805128E1,-9.768860817E0,6.157158852E0,3.990367949E-1
1.059005128E1,-9.678828239E0,6.189336777E0,4.178552330E-1
1.059205128E1,-9.580484390E0,6.195705414E0,4.232086837E-1
1.059405128E1,-9.525992393E0,6.187469959E0,4.713129699E-1
1.059605128E1,-9.429744720E0,6.156823635E0,4.675014019E-1
1.059805128E1,-9.342222214E0,6.112406731E0,4.726824760E-1
1.060005128E1,-9.277656555E0,6.076378345E0,4.878425300E-1
1.060205128E1,-9.165051460E0,6.012999058E0,4.850461185E-1
1.060405128E1,-9.108127594E0,5.947943687E0,5.395381451E-1
1.060604972E1,-9.050139427E0,5.896133423E0,5.720226169E-1
1.060805128E1,-8.980037689E0,5.832869053E0,5.645910501E-1
1.061005128E1,-8.958470345E0,5.782524109E0,5.754511952E-1
1.061205128E1,-8.925498009E0,5.741065979E0,5.460025072E-1
1.061405128E1,-8.883245468E0,5.690615177E0,5.375270247E-1
1.061604972E1,-8.887027740E0,5.684217930E0,5.798852444E-1
1.061805128E1,-8.843845367E0,5.692118645E0,5.741774440E-1
1.062023097E1,-8.800434113E0,5.693286896E0,6.082134247E-1
1.062210128E1,-8.785599709E0,5.722036839E0,6.903440952E-1
1.062405128E1,-8.717576027E0,5.768043518E0,7.137402296E-1
1.062604972E1,-8.627429962E0,5.819202900E0,7.510514855E-1
1.062804972E1,-8.584687233E0,5.895262241E0,8.596141934E-1
1.063005128E1,-8.536861420E0,5.981242657E0,9.223518968E-1
1.063205128E1,-8.432789803E0,6.038023472E0,9.538020492E-1
1.063405128E1,-8.362160683E0,6.100282192E0,1.043527246E0
1.063604972E1,-8.328029633E0,6.170557022E0,1.135703921E0
1.063805128E1,-8.272550583E0,6.223659992E0,1.173005581E0
1.064005128E1,-8.252152443E0,6.277280807E0,1.225237608E0
1.064205128E1,-8.252554893E0,6.340745926E0,1.234699368E0
1.064405128E1,-8.224226952E0,6.397584438E0,1.200605989E0
1.064604972E1,-8.237375259E0,6.454787254E0,1.184449792E0
1.064805128E1,-8.263817787E0,6.526593685E0,1.153296471E0
1.065023253E1,-8.336437225E0,6.630415916E0,1.149734020E0
1.065230909E1,-8.468099594E0,6.757893085E0,1.158056140E0
1.065405597E1,-8.579362869E0,6.876817703E0,1.115372419E0
1.065605128E1,-8.712816238E0,6.990705013E0,1.083797574E0
1.065804972E1,-8.823323250E0,7.072452545E0,1.048373103E0
1.066023097E1,-8.935410500E0,7.134337902E0,1.023923516E0
1.066209972E1,-9.025929451E0,7.168804646E0,9.996558428E-1
1.066405128E1,-9.117781639E0,7.192622662E0,9.927318096E-1
1.066604972E1,-9.158349037E0,7.177921772E0,9.500000477E-1
1.066805128E1,-9.162782669E0,7.122232914E0,9.282415509E-1
1.067005128E1,-9.172004700E0,7.056870937E0,9.070864320E-1
1.067205128E1,-9.170357704E0,6.984097004E0,8.851746917E-1
1.067405128E1,-9.132969856E0,6.885111332E0,8.432761431E-1
1.067604972E1,-9.089365959E0,6.779871464E0,7.868592143E-1
1.067805128E1,-9.096241951E0,6.689322948E0,7.411682010E-1
1.068005128E1,-9.115597725E0,6.593774796E0,6.835733056E-1
1.068205128E1,-9.132529259E0,6.502201557E0,6.261124611E-1
1.068405128E1,-9.154919624E0,6.415790081E0,5.794543028E-1
1.068604972E1,-9.163098335E0,6.316737175E0,5.440488458E-1
1.068805128E1,-9.163854599E0,6.210032940E0,5.275671482E-1
1.069005128E1,-9.176878929E0,6.113057613E0,5.211315155E-1
1.069205128E1,-9.184214592E0,6.006870270E0,4.956380725E-1
1.069405128E1,-9.161096573E0,5.874192715E0,4.445841014E-1
1.069604972E1,-9.103071213E0,5.714355946E0,3.946985304E-1
1.069805128E1,-9.022548676E0,5.554241657E0,3.272107542E-1
1.070023097E1,-8.896412849E0,5.382222652E0,2.350148261E-1
1.070209972E1,-8.760824203E0,5.184691906E0,1.604593992E-1
1.070405128E1,-8.614710808E0,4.977238655E0,1.009395421E-1
1.070605128E1,-8.464116096E0,4.773205280E0,4.227202758E-2
1.070805128E1,-8.301032066E0,4.549040318E0,-1.496854890E-2
1.071005128E1,-8.119906425E0,4.335803509E0,-8.483134955E-2
1.071205128E1,-7.973898411E0,4.122681141E0,-1.790862828E-1
1.071405128E1,-7.843663692E0,3.926816463E0,-2.349190712E-1
1.071604972E1,-7.806955338E0,3.790500164E0,-2.300923616E-1
1.071805128E1,-7.796181679E0,3.720445871E0,-2.548867166E-1
1.072005128E1,-7.774835110E0,3.677465200E0,-3.575309217E-1
1.072205128E1,-7.784545898E0,3.648466587E0,-5.059139729E-1
1.072404972E1,-7.802100182E0,3.642059565E0,-6.396540403E-1
1.072604972E1,-7.787236691E0,3.651645899E0,-8.490318060E-1
1.072805128E1,-7.759770393E0,3.670550585E0,-1.030550718E0
1.073005128E1,-7.827516556E0,3.735845327E0,-1.148680568E0
1.073205128E1,-7.875879765E0,3.797031403E0,-1.256659031E0
1.073405128E1,-7.922011375E0,3.841544390E0,-1.322202682E0
1.073604972E1,-8.017386436E0,3.907978773E0,-1.342381001E0
1.073804972E1,-8.178689003E0,3.989228487E0,-1.308977008E0
1.074023097E1,-8.308262825E0,4.063621044E0,-1.287017465E0
1.074209972E1,-8.408321381E0,4.120095730E0,-1.258995771E0
1.074405128E1,-8.464929581E0,4.168554306E0,-1.251956820E0
1.074605128E1,-8.502087593E0,4.202427387E0,-1.220477819E0
1.074804972E1,-8.572850227E0,4.248558521E0,-1.125351429E0
1.075005128E1,-8.622957230E0,4.293071747E0,-1.035942435E0
1.075205128E1,-8.658927917E0,4.327261448E0,-9.468972087E-1
1.075405128E1,-8.728895187E0,4.362876892E0,-8.468770385E-1
1.075604972E1,-8.816265106E0,4.404210567E0,-7.901918888E-1
1.075804972E1,-8.896843910E0,4.438610554E0,-6.995570064E-1
1.076005128E1,-8.975910187E0,4.471745968E0,-6.043252349E-1
1.076205128E1,-9.040965080E0,4.477157116E0,-5.379483700E-1
1.076405128E1,-9.041243553E0,4.444710732E0,-4.476582706E-1
1.076604972E1,-8.968018532E0,4.374360085E0,-3.753916621E-1
1.076805128E1,-8.929118156E0,4.279520512E0,-2.539673448E-1
1.077005128E1,-8.846814156E0,4.159599781E0,-1.560157686E-1
1.077205128E1,-8.720515251E0,4.031806946E0,-1.723442078E-1
1.077404972E1,-8.577179909E0,3.888346434E0,-3.759662807E-1
1.077605128E1,-8.366269112E0,3.727408171E0,-7.114418149E-1
1.077805128E1,-8.048080444E0,3.493705273E0,-1.164779186E0
1.078023097E1,-7.744849682E0,3.217222929E0,-1.830616236E0
1.078209972E1,-7.420340061E0,2.900852919E0,-2.829965591E0
1.078405128E1,-7.017903328E0,2.574724674E0,-4.072307110E0
1.078604972E1,-6.631814480E0,2.298194170E0,-5.247725964E0
1.078804972E1,-6.290400982E0,2.086642504E0,-6.029183865E0
1.079005128E1,-6.091548443E0,1.936210036E0,-6.045560360E0
1.079205128E1,-6.251921177E0,1.887894988E0,-5.167405605E0
1.079405128E1,-6.736775875E0,1.932829499E0,-3.645794630E0
1.079604972E1,-7.468932629E0,2.039074659E0,-1.843113899E0
1.079805128E1,-8.340469360E0,2.186605215E0,-3.517561033E-2
1.080005128E1,-9.263683319E0,2.353203297E0,1.563701034E0
1.080204972E1,-1.010352135E1,2.521372080E0,2.875579834E0
1.080404972E1,-1.072810173E1,2.678431749E0,3.895375729E0
1.080605128E1,-1.111236095E1,2.792769194E0,4.615848541E0
1.080804972E1,-1.124306583E1,2.866079569E0,5.076789379E0
1.081005128E1,-1.113459873E1,2.898324728E0,5.290879250E0
1.081204972E1,-1.084609795E1,2.906493902E0,5.303951740E0
1.081405128E1,-1.044673538E1,2.909625530E0,5.140724659E0
1.081604972E1,-9.985410690E0,2.917440176E0,4.841085434E0
1.081805128E1,-9.488259315E0,2.959970713E0,4.433438778E0
1.082023097E1,-8.979998589E0,3.020850658E0,3.943489552E0
1.082209972E1,-8.503131866E0,3.104484558E0,3.435037851E0
1.082405128E1,-8.088331223E0,3.221455812E0,2.973703861E0
1.082604972E1,-7.748086929E0,3.346768379E0,2.561633110E0
1.082805128E1,-7.451406956E0,3.456461191E0,2.202512503E0
1.083005128E1,-7.238419056E0,3.586600304E0,1.914097190E0
1.083205128E1,-7.106651306E0,3.728825331E0,1.675108075E0
1.083405128E1,-6.977795601E0,3.883471727E0,1.427834868E0
1.083604972E1,-6.834105015E0,4.043165207E0,1.157721043E0
1.083804972E1,-6.705536842E0,4.222270489E0,9.085420966E-1
1.084005128E1,-6.595623493E0,4.419839859E0,6.663063169E-1
1.084205128E1,-6.497642994E0,4.611443520E0,3.938653171E-1
1.084405128E1,-6.414411068E0,4.817584038E0,1.195664257E-1
1.084605128E1,-6.374973774E0,5.022508144E0,-1.009395421E-1
1.084804972E1,-6.406184673E0,5.216342926E0,-2.417952120E-1
1.085005128E1,-6.454499722E0,5.378861427E0,-3.362895846E-1
1.085205128E1,-6.513387203E0,5.516202450E0,-4.200962186E-1
1.085405128E1,-6.609883308E0,5.662382603E0,-5.161515474E-1
1.085604972E1,-6.767708778E0,5.817326069E0,-5.700210929E-1
1.085805128E1,-6.988119125E0,5.959196568E0,-6.114886999E-1
1.086023097E1,-7.231331825E0,6.071532726E0,-6.359765530E-1
1.086209972E1,-7.469612122E0,6.139939785E0,-6.681163311E-1
1.086405128E1,-7.656379223E0,6.157379627E0,-6.945770979E-1
1.086604972E1,-7.781835556E0,6.125929356E0,-7.013095617E-1
1.086805128E1,-7.839152813E0,6.061773777E0,-6.822708845E-1
1.087005128E1,-7.836126328E0,5.971742153E0,-6.342527270E-1
1.087205128E1,-7.825811863E0,5.863543510E0,-5.536926985E-1
1.087404972E1,-7.817892075E0,5.766425133E0,-4.699626565E-1
1.087605128E1,-7.837027073E0,5.685214043E0,-3.763301969E-1
1.087805128E1,-7.865785599E0,5.621777534E0,-2.604795396E-1
1.088005128E1,-7.906324387E0,5.558062553E0,-1.140501946E-1
1.088205128E1,-7.969119549E0,5.510762691E0,3.459142521E-2
1.088405128E1,-8.028668404E0,5.440938473E0,1.489097774E-1
1.088604972E1,-8.099843025E0,5.372023582E0,2.332431376E-1
1.088805128E1,-8.161517143E0,5.288733959E0,2.840385139E-1
1.089005128E1,-8.177012444E0,5.206315994E0,2.904262245E-1
1.089205128E1,-8.146779060E0,5.129605770E0,3.075304329E-1
1.089405128E1,-8.123794556E0,5.063784599E0,3.743765354E-1
1.089604972E1,-8.133198738E0,5.024653912E0,4.463174939E-1
1.089805128E1,-8.190467834E0,4.984095573E0,5.090456009E-1
1.090023097E1,-8.237030029E0,4.940147877E0,5.341272354E-1
1.090210128E1,-8.322810173E0,4.899015427E0,5.367416739E-1
1.090405128E1,-8.399194717E0,4.864653587E0,5.323555470E-1
1.090604972E1,-8.398793221E0,4.837944508E0,4.958487451E-1
1.090804972E1,-8.434600830E0,4.819145203E0,4.691964984E-1
1.091005128E1,-8.465714455E0,4.802299500E0,4.436360002E-1
1.091208097E1,-8.496782303E0,4.782839298E0,3.719727397E-1
1.091405128E1,-8.538259506E0,4.775493622E0,2.794033587E-1
1.091604972E1,-8.606475830E0,4.780617714E0,1.186662167E-1
1.091804972E1,-8.695759773E0,4.798564434E0,-8.686164021E-2
1.092005128E1,-8.834355354E0,4.817899704E0,-1.716259569E-1
1.092205128E1,-9.019579887E0,4.845557690E0,-1.890174448E-1
1.092405128E1,-9.202573776E0,4.867163181E0,-2.039764076E-1
1.092605128E1,-9.355438232E0,4.896496773E0,-2.357426733E-1
1.092804972E1,-9.456032753E0,4.953804016E0,-2.430497706E-1
1.093005128E1,-9.506675720E0,5.042284489E0,-2.154206783E-1
1.093205128E1,-9.452136040E0,5.143492222E0,-1.948784441E-1
1.093405128E1,-9.309959412E0,5.260654926E0,-1.833862811E-1
1.093604972E1,-9.143954277E0,5.386063099E0,-1.940069646E-1
1.093805128E1,-8.975593567E0,5.501032829E0,-2.220478356E-1
1.094023097E1,-8.837678909E0,5.615859032E0,-2.498971969E-1
1.094209972E1,-8.709817886E0,5.725819111E0,-2.729677260E-1
1.094405128E1,-8.586661339E0,5.809319973E0,-2.710044980E-1
1.094605128E1,-8.454539299E0,5.866933823E0,-2.354745269E-1
1.094804972E1,-8.317744255E0,5.894984245E0,-1.804461926E-1
1.095005128E1,-8.181551933E0,5.899360657E0,-1.015428826E-1
1.095205128E1,-8.088121414E0,5.883951664E0,4.003105219E-3
1.095405128E1,-8.019838333E0,5.845481873E0,1.089744866E-1
1.095604972E1,-8.011477470E0,5.807883263E0,2.118868530E-1
1.095804972E1,-8.011879921E0,5.774000645E0,3.116771877E-1
1.096005128E1,-8.005598068E0,5.746237278E0,3.740509450E-1
1.096205128E1,-8.013737679E0,5.726634026E0,4.080964625E-1
1.096405128E1,-8.034787178E0,5.708810806E0,4.308318198E-1
1.096605128E1,-8.048587799E0,5.668569565E0,4.500524700E-1
1.096805128E1,-8.034672737E0,5.607593536E0,4.487787485E-1
1.097005128E1,-8.017492294E0,5.547690868E0,4.257465303E-1
1.097205128E1,-8.020949364E0,5.491302967E0,4.043519199E-1
1.097405128E1,-8.042104721E0,5.438045979E0,3.973129988E-1
1.097605128E1,-8.071562767E0,5.411269665E0,4.082018137E-1
1.097804972E1,-8.130727768E0,5.392220974E0,4.291175604E-1
1.098023097E1,-8.182356834E0,5.354392529E0,4.476774037E-1
1.098210128E1,-8.233965874E0,5.314160824E0,4.527818561E-1
1.098405128E1,-8.318327904E0,5.295495033E0,4.494970143E-1
1.098604972E1,-8.417390823E0,5.305589199E0,4.688804746E-1
1.098804972E1,-8.467535019E0,5.327769279E0,5.009244680E-1
1.099005128E1,-8.490250587E0,5.332892418E0,5.142362118E-1
1.099205128E1,-8.509155273E0,5.346290588E0,5.163047910E-1
1.099405128E1,-8.513857841E0,5.366698742E0,5.330737829E-1
1.099604972E1,-8.504615784E0,5.382357121E0,5.386953950E-1
1.099804972E1,-8.457890511E0,5.379407406E0,5.216199160E-1
1.100023409E1,-8.442702293E0,5.379052639E0,4.790606201E-1
1.100227472E1,-8.429505348E0,5.377530098E0,4.370663166E-1
1.100460909E1,-8.389235497E0,5.361105919E0,3.903602362E-1
1.100645284E1,-8.347183228E0,5.338245869E0,3.363853395E-1
1.100840753E1,-8.317686081E0,5.316449165E0,2.968043685E-1
1.101007940E1,-8.282970428E0,5.292574406E0,2.726899981E-1
1.101204972E1,-8.260168076E0,5.262809753E0,2.468421906E-1
1.101405128E1,-8.248101234E0,5.234969616E0,1.957882345E-1
1.101604972E1,-8.227232933E0,5.211075783E0,1.368238330E-1
1.101805128E1,-8.217685699E0,5.189556599E0,1.001255214E-1
1.102023253E1,-8.212523460E0,5.167415142E0,8.234138787E-2
1.102209972E1,-8.224724770E0,5.155683517E0,8.475473523E-2
1.102405128E1,-8.227022171E0,5.176302433E0,9.731951356E-2
1.102604972E1,-8.240496635E0,5.235841274E0,1.106600016E-1
1.102805128E1,-8.282606125E0,5.306882381E0,1.155633256E-1
1.103005128E1,-8.314938545E0,5.373776436E0,1.225256622E-1
1.103205128E1,-8.329705238E0,5.443590641E0,1.216637567E-1
1.103405128E1,-8.323460579E0,5.516384125E0,1.103152409E-1
1.103604972E1,-8.321306229E0,5.588440418E0,1.098555550E-1
1.103804972E1,-8.346531868E0,5.648295403E0,1.401374191E-1
1.104005128E1,-8.397145271E0,5.720188618E0,1.952232122E-1
1.104205128E1,-8.460466385E0,5.808419228E0,2.516784966E-1
1.104405128E1,-8.522926331E0,5.903344631E0,2.901580930E-1
1.104605128E1,-8.535759926E0,5.975305080E0,3.167720437E-1
1.104805128E1,-8.478969574E0,6.007798672E0,3.312234581E-1
1.105005128E1,-8.392212868E0,6.014503002E0,3.537959456E-1
1.105205128E1,-8.314248085E0,6.019587994E0,3.824402094E-1
1.105405128E1,-8.258444786E0,6.003623486E0,4.176445305E-1
1.105604972E1,-8.250581741E0,5.993606567E0,4.710735381E-1
1.105804972E1,-8.248034477E0,5.996182442E0,5.393466353E-1
1.106023097E1,-8.248733521E0,6.002273560E0,5.984737873E-1
1.106209972E1,-8.228459358E0,6.000080109E0,6.422973275E-1
1.106405128E1,-8.161125183E0,5.959072113E0,6.743125319E-1
1.106604972E1,-8.089136124E0,5.904263973E0,7.044699192E-1
1.106805128E1,-8.041845322E0,5.850442410E0,7.556291819E-1
1.107005128E1,-8.004036903E0,5.811340332E0,8.213356733E-1
1.107205128E1,-7.957301617E0,5.769087315E0,8.825027347E-1
1.107405128E1,-7.887850761E0,5.726384640E0,9.229360223E-1
1.107589659E1,-7.842121601E0,5.669048309E0,9.699294567E-1
1.107805128E1,-7.824241638E0,5.647385597E0,9.960645437E-1
1.108005128E1,-7.779144764E0,5.624333858E0,1.039447546E0
1.108204972E1,-7.730714321E0,5.602489471E0,1.045059443E0
1.108405128E1,-7.687207222E0,5.571221352E0,1.051696181E0
1.108604972E1,-7.635626316E0,5.550449371E0,1.081987619E0
1.108805128E1,-7.597500801E0,5.555706501E0,1.109089971E0
1.109005128E1,-7.560850620E0,5.561788082E0,1.103267312E0
1.109205128E1,-7.496207237E0,5.580539703E0,1.103487492E0
1.109405128E1,-7.503179073E0,5.592175484E0,1.105853081E0
1.109604972E1,-7.527494431E0,5.590738773E0,1.090750337E0
1.109804972E1,-7.542578220E0,5.572762966E0,1.051351428E0
1.110023097E1,-7.592693329E0,5.565340996E0,1.031671166E0
1.110224815E1,-7.636296749E0,5.568242550E0,1.014844656E0
1.110389659E1,-7.631201744E0,5.556204796E0,9.913527369E-1
1.110605128E1,-7.638911247E0,5.556501389E0,9.724193811E-1
1.110805128E1,-7.576403141E0,5.560609818E0,9.208578467E-1
1.111005128E1,-7.515178680E0,5.553609371E0,8.568847775E-1
