"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.491048392E1,-1.340178400E-1,3.478018522E0,4.604720116E0
2.491248236E1,-1.847461909E-1,3.528593540E0,4.647815704E0
2.491448236E1,-2.323429137E-1,3.568873882E0,4.672600746E0
2.491694642E1,-2.541492879E-1,3.591264248E0,4.694808960E0
2.491848236E1,-2.396691740E-1,3.592241049E0,4.701503277E0
2.492048392E1,-1.977993548E-1,3.598628998E0,4.688967228E0
2.492248236E1,-1.524819136E-1,3.627905130E0,4.674563885E0
2.492448236E1,-1.095778197E-1,3.679648638E0,4.669938564E0
2.492694330E1,-8.472601324E-2,3.753782749E0,4.680109024E0
2.492870267E1,-4.570052400E-2,3.841190100E0,4.695029259E0
2.493048236E1,9.615113959E-3,3.929507494E0,4.726891518E0
2.493248236E1,8.589437604E-2,4.011504173E0,4.757805824E0
2.493448236E1,1.580939293E-1,4.095521450E0,4.782954216E0
2.493694642E1,2.340092808E-1,4.189834118E0,4.807087898E0
2.493848392E1,3.194535375E-1,4.305818558E0,4.814414024E0
2.494048236E1,4.021971524E-1,4.434415817E0,4.802644253E0
2.494248236E1,4.708053768E-1,4.560111523E0,4.803027153E0
2.494448236E1,5.493543744E-1,4.691993713E0,4.809769154E0
2.494694955E1,6.359669566E-1,4.822381973E0,4.828376770E0
2.494884173E1,7.214304209E-1,4.962451935E0,4.839917183E0
2.495074173E1,8.226476908E-1,5.124865055E0,4.833375931E0
2.495284017E1,9.215377569E-1,5.297238350E0,4.793727875E0
2.495448236E1,1.034773946E0,5.464994907E0,4.725023746E0
2.495694642E1,1.155192733E0,5.627532482E0,4.655640125E0
2.495848236E1,1.295741916E0,5.749666214E0,4.590393543E0
2.496048236E1,1.408164024E0,5.861072540E0,4.543859959E0
2.496248392E1,1.522989988E0,5.966494083E0,4.507247448E0
2.496448236E1,1.637566924E0,6.066418648E0,4.492853642E0
2.496694330E1,1.728240132E0,6.188226223E0,4.500208378E0
2.496884330E1,1.798859477E0,6.326830864E0,4.514573574E0
2.497048861E1,1.844445109E0,6.514814377E0,4.540344715E0
2.497248236E1,1.857488751E0,6.741468906E0,4.560206890E0
2.497448236E1,1.856061816E0,7.009159565E0,4.591830254E0
2.497694642E1,1.850104928E0,7.288630009E0,4.610858917E0
2.497848236E1,1.836266518E0,7.592846870E0,4.631171227E0
2.498048392E1,1.833556294E0,7.916169643E0,4.659470558E0
2.498248236E1,1.837846637E0,8.252832413E0,4.695881844E0
2.498448236E1,1.864384055E0,8.594858170E0,4.753496170E0
2.498698861E1,1.901551604E0,8.958978653E0,4.836115360E0
2.498848548E1,1.956321359E0,9.321537018E0,4.946430206E0
2.499048236E1,2.015113354E0,9.701822281E0,5.091537952E0
2.499248236E1,2.060689449E0,1.009128189E1,5.256585121E0
2.499448236E1,2.109952450E0,1.050226212E1,5.421066284E0
2.499694955E1,2.118131161E0,1.094209576E1,5.580443859E0
2.499848392E1,2.127008677E0,1.140473175E1,5.712086201E0
2.500048236E1,2.090157270E0,1.187920475E1,5.800844193E0
2.500248236E1,1.997626066E0,1.236782360E1,5.945051670E0
2.500448236E1,1.863253951E0,1.285944939E1,6.125402451E0
2.500695423E1,1.763904214E0,1.340091228E1,6.254411697E0
2.500884173E1,1.665483236E0,1.395381927E1,6.365866184E0
2.501048236E1,1.511497855E0,1.448538971E1,6.540892124E0
2.501248392E1,1.327987075E0,1.500238419E1,6.754789829E0
2.501448236E1,1.122047305E0,1.548211479E1,7.007368565E0
2.501694642E1,9.095763564E-1,1.592172813E1,7.286034584E0
2.501848548E1,7.078983784E-1,1.626843834E1,7.603467464E0
2.502048392E1,5.474677086E-1,1.648957634E1,7.986434460E0
2.502252455E1,4.546780586E-1,1.655970764E1,8.412114143E0
2.502448392E1,4.369322062E-1,1.647038460E1,8.866178513E0
2.502694642E1,4.895472229E-1,1.621791077E1,9.297460556E0
2.502848236E1,6.006764770E-1,1.582561588E1,9.686193466E0
2.503048236E1,7.414746881E-1,1.532851315E1,1.003038406E1
2.503248392E1,8.600929976E-1,1.477326870E1,1.029434872E1
2.503448236E1,9.466577768E-1,1.420254803E1,1.045626354E1
2.503694955E1,1.002567172E0,1.360602856E1,1.049899578E1
2.503848236E1,1.019192457E0,1.299411774E1,1.042285061E1
2.504048236E1,9.907589555E-1,1.237915325E1,1.020254612E1
2.504248392E1,9.486497641E-1,1.176920605E1,9.868487358E0
2.504448392E1,8.795626760E-1,1.118112278E1,9.534754753E0
2.504695111E1,8.041070104E-1,1.056439590E1,9.278029442E0
2.504884173E1,6.923169494E-1,9.939422607E0,9.115827560E0
2.505053861E1,5.618903637E-1,9.312132835E0,9.005866051E0
2.505248236E1,4.647145271E-1,8.651811600E0,8.932066917E0
2.505448236E1,4.438179731E-1,7.971475601E0,8.882316589E0
2.505694955E1,4.509239495E-1,7.304939270E0,8.865489006E0
2.505848236E1,4.479742944E-1,6.690548897E0,8.894038200E0
2.506048392E1,4.283322692E-1,6.124655247E0,8.949813843E0
2.506248236E1,3.761769831E-1,5.627791405E0,8.999803543E0
2.506448236E1,2.840768099E-1,5.206641674E0,9.030392647E0
2.506694954E1,2.049053609E-1,4.838863850E0,9.089653015E0
2.506848236E1,1.167604327E-1,4.544213772E0,9.241264343E0
2.507048392E1,5.688623525E-3,4.316381931E0,9.432896614E0
2.507248236E1,-1.092522144E-1,4.133809566E0,9.655106544E0
2.507448236E1,-2.065429986E-1,3.989582777E0,9.828083038E0
2.507694954E1,-2.722590268E-1,3.917890787E0,9.948702812E0
2.507848236E1,-3.193482161E-1,3.894360542E0,1.005940151E1
2.508048392E1,-2.831478715E-1,3.879143000E0,1.015165424E1
2.508248236E1,-2.101342976E-1,3.877926826E0,1.018139076E1
2.508448236E1,-1.262414753E-1,3.926653624E0,1.010166359E1
2.508694642E1,5.190629512E-3,4.029968262E0,9.851585388E0
2.508884173E1,2.139554471E-1,4.188148499E0,9.380281448E0
2.509049642E1,4.717247486E-1,4.399297714E0,8.752340317E0
2.509248236E1,7.703583241E-1,4.660112381E0,8.009006500E0
2.509448236E1,1.199140787E0,4.927640438E0,7.047648907E0
2.509695267E1,1.710388899E0,5.219177723E0,5.870362282E0
2.509848236E1,2.236184359E0,5.536036015E0,4.568922520E0
2.510048392E1,2.770847797E0,5.912692070E0,3.205050707E0
2.510248236E1,3.307379007E0,6.369467258E0,1.850794554E0
2.510448236E1,3.796054602E0,6.913382053E0,5.980811715E-1
2.510694955E1,4.266477108E0,7.527561665E0,-4.541321695E-1
2.510849798E1,4.755334377E0,8.222224236E0,-1.275257230E0
2.511048392E1,5.256469727E0,9.006517410E0,-1.861463189E0
2.511248236E1,5.827802658E0,9.841184616E0,-2.177267790E0
2.511448236E1,6.489301682E0,1.070506001E1,-2.242974281E0
2.511694954E1,7.203032017E0,1.159905434E1,-2.013389587E0
2.511848392E1,7.982239723E0,1.250320148E1,-1.523123980E0
2.512048236E1,8.731778145E0,1.344208336E1,-7.830955386E-1
2.512248236E1,9.474411011E0,1.438324356E1,1.460463107E-1
2.512448236E1,1.030447197E1,1.528809834E1,1.220353365E0
2.512698861E1,1.115728569E1,1.614258957E1,2.414849281E0
2.512887767E1,1.198222256E1,1.690955734E1,3.627799749E0
2.513053236E1,1.271781731E1,1.756527138E1,4.725224972E0
2.513248236E1,1.335086346E1,1.810833359E1,5.671212196E0
2.513448236E1,1.382642841E1,1.854527473E1,6.479054451E0
2.513695892E1,1.394869518E1,1.892026520E1,7.081550598E0
2.513848236E1,1.367830372E1,1.923274612E1,7.490135670E0
2.514048392E1,1.299833202E1,1.939886475E1,7.739841461E0
2.514248236E1,1.203065300E1,1.934930611E1,7.931587696E0
2.514448236E1,1.096475410E1,1.896721077E1,8.113144875E0
2.514695267E1,9.863727570E0,1.825733948E1,8.390068054E0
2.514848236E1,8.726970673E0,1.735824966E1,8.760413170E0
2.515048392E1,7.483460426E0,1.633551407E1,9.175423622E0
2.515248236E1,6.180200577E0,1.528964901E1,9.615296364E0
2.515448236E1,4.864759445E0,1.431716347E1,9.996146202E0
2.515695111E1,3.527396441E0,1.344271469E1,1.025281429E1
2.515848236E1,2.198940277E0,1.259025478E1,1.034817123E1
2.516048392E1,9.058030844E-1,1.186570168E1,1.031262207E1
2.516248236E1,-2.985665202E-1,1.125870514E1,1.001612377E1
2.516448236E1,-1.401144266E0,1.073323536E1,9.435894012E0
2.516694798E1,-2.393406630E0,1.024541092E1,8.579421043E0
2.516884173E1,-3.289479971E0,9.761974335E0,7.499951839E0
2.517049486E1,-4.172749043E0,9.312037468E0,6.223765850E0
2.517248236E1,-5.001774311E0,8.801486969E0,4.764356136E0
2.517448236E1,-5.776681900E0,8.293333054E0,3.206027508E0
2.517695111E1,-6.486792564E0,7.768476009E0,1.613644004E0
2.517849330E1,-7.086884975E0,7.249039650E0,4.735730961E-2
2.518048236E1,-7.473423958E0,6.713657856E0,-1.450761676E0
2.518248236E1,-7.592616558E0,6.154285908E0,-2.805123329E0
2.518448236E1,-7.445938587E0,5.593994617E0,-3.997991323E0
2.518695111E1,-7.030448914E0,5.058641434E0,-5.000510693E0
2.518848392E1,-6.375940800E0,4.578154087E0,-5.719527721E0
2.519048236E1,-5.487634659E0,4.158211231E0,-6.131033421E0
2.519248236E1,-4.348483562E0,3.778605700E0,-6.176580429E0
2.519448236E1,-3.075083971E0,3.483333826E0,-5.827008247E0
2.519695423E1,-1.759728670E0,3.275469065E0,-5.155137539E0
2.519848392E1,-3.910689056E-1,3.115593672E0,-4.306556225E0
2.520032923E1,9.680619240E-1,3.024403572E0,-3.341022253E0
2.520248392E1,1.603952408E0,3.019126654E0,-2.826661587E0
2.520448236E1,2.777867794E0,3.073388815E0,-1.799951315E0
2.520709642E1,3.833423376E0,3.188396692E0,-8.128410578E-1
2.520869017E1,5.076167583E0,3.505791187E0,5.187373161E-1
2.521054798E1,5.647835255E0,3.813560963E0,1.256419539E0
2.521232923E1,6.045349598E0,4.173438549E0,1.832579494E0
2.521448392E1,6.190831184E0,4.369753361E0,2.051984072E0
2.521712454E1,6.344098091E0,4.830675125E0,2.342113495E0
2.521833236E1,6.284568787E0,5.675971985E0,2.462503433E0
2.522048236E1,6.226801395E0,5.976138115E0,2.440352201E0
2.522248236E1,6.104438305E0,6.593746662E0,2.358250380E0
2.522448236E1,5.961753845E0,7.234971046E0,2.266533136E0
2.522695111E1,5.796889305E0,7.904189110E0,2.207578421E0
2.522848236E1,5.620417118E0,8.590634346E0,2.221254110E0
2.523048236E1,5.430422783E0,9.285719872E0,2.296211958E0
2.523248236E1,5.248501778E0,9.992210388E0,2.411382675E0
2.523448236E1,5.066849232E0,1.069473648E1,2.542230368E0
2.523695111E1,4.893374920E0,1.138147926E1,2.686380625E0
2.523848236E1,4.734198570E0,1.204802513E1,2.824794292E0
2.524048236E1,4.589292049E0,1.266091251E1,2.953218937E0
2.524248236E1,4.475940704E0,1.322402859E1,3.053047657E0
2.524448236E1,4.394432545E0,1.371607494E1,3.109368801E0
2.524696361E1,4.347257137E0,1.413344193E1,3.129767656E0
2.524904486E1,4.312311649E0,1.447237492E1,3.133837700E0
2.525085580E1,4.317521572E0,1.479756451E1,3.074672222E0
2.525254642E1,4.271868706E0,1.492962933E1,3.038002491E0
2.525448236E1,4.250885963E0,1.496737099E1,3.023416996E0
2.525695892E1,4.225957394E0,1.497675705E1,2.981346130E0
2.525848236E1,4.194947720E0,1.489507580E1,2.928663969E0
2.526048236E1,4.144324780E0,1.476441002E1,2.873539925E0
2.526248236E1,4.051745892E0,1.459897041E1,2.822897911E0
2.526448236E1,3.927525043E0,1.442020988E1,2.765484810E0
2.526695111E1,3.767946720E0,1.421094704E1,2.759375095E0
2.526848236E1,3.575002909E0,1.394505692E1,2.805985451E0
2.527048236E1,3.363518238E0,1.362030697E1,2.903573036E0
2.527248236E1,3.129221678E0,1.324516392E1,3.023608685E0
2.527448236E1,2.821949720E0,1.288241386E1,3.162098885E0
2.527695111E1,2.481791258E0,1.252372456E1,3.270488977E0
2.527848236E1,2.154484510E0,1.214978790E1,3.360587597E0
2.528048236E1,1.883815289E0,1.176645660E1,3.405981779E0
2.528248236E1,1.587777138E0,1.140222263E1,3.389413834E0
2.528448236E1,1.283043146E0,1.106153679E1,3.307417154E0
2.528694798E1,1.009567857E0,1.073308182E1,3.159388781E0
2.528898392E1,7.201567292E-1,1.044856453E1,2.976442814E0
2.529036205E1,2.837512195E-1,1.010690212E1,2.658885479E0
2.529248236E1,1.506527364E-1,1.000508213E1,2.538840294E0
2.529448236E1,-7.852981240E-2,9.820085526E0,2.281377554E0
2.529695267E1,-2.573096454E-1,9.634593010E0,2.003640413E0
2.529848236E1,-3.720397949E-1,9.450105667E0,1.736581564E0
2.530048236E1,-4.745307565E-1,9.281161308E0,1.469244957E0
2.530248236E1,-5.929575562E-1,9.135210991E0,1.207606554E0
2.530448236E1,-6.741688848E-1,8.985055923E0,9.771790504E-1
2.530699330E1,-7.352689505E-1,8.844937325E0,7.682035565E-1
2.530848236E1,-8.079090118E-1,8.731911659E0,5.782571435E-1
2.531048236E1,-8.763352633E-1,8.622794151E0,3.941430748E-1
2.531248236E1,-9.165770411E-1,8.519871712E0,2.149226964E-1
2.531448236E1,-9.373491406E-1,8.438508034E0,3.414131701E-2
2.531695111E1,-9.377800822E-1,8.373806953E0,-1.314416826E-1
2.531849486E1,-9.257324338E-1,8.315072060E0,-2.834926546E-1
2.532048236E1,-9.175921679E-1,8.274590492E0,-4.236779511E-1
2.532248236E1,-8.690664768E-1,8.219696045E0,-5.430337191E-1
2.532448236E1,-8.020958900E-1,8.174091339E0,-6.305561066E-1
2.532694798E1,-7.300878763E-1,8.152735710E0,-6.983790994E-1
2.532884173E1,-6.520273685E-1,8.134654999E0,-7.399711013E-1
2.533049486E1,-5.761694312E-1,8.132231712E0,-7.720821500E-1
2.533248392E1,-4.991336167E-1,8.152667999E0,-7.912166119E-1
2.533448392E1,-4.138521552E-1,8.171573639E0,-7.850396037E-1
2.533695111E1,-3.330047429E-1,8.198389053E0,-7.563858032E-1
2.533851204E1,-2.523297071E-1,8.237710953E0,-7.050062418E-1
2.534048236E1,-1.706586927E-1,8.264946938E0,-5.964722037E-1
2.534248236E1,-6.541916728E-2,8.256471634E0,-4.467005730E-1
2.534448236E1,3.954263777E-2,8.224370003E0,-2.587078512E-1
2.534696673E1,1.127956286E-1,8.209401131E0,-4.678269848E-2
2.534848236E1,1.585248858E-1,8.191148758E0,1.862210035E-1
2.535048236E1,1.948401332E-1,8.154526711E0,4.408970475E-1
2.535248392E1,2.092532367E-1,8.115395546E0,7.023246884E-1
2.535448392E1,1.900229901E-1,8.093436241E0,9.501149654E-1
2.535699330E1,1.385764033E-1,8.077299118E0,1.167001009E0
2.535849954E1,7.782112807E-2,8.063575745E0,1.349467874E0
2.536048548E1,6.157887168E-3,8.061612129E0,1.481196761E0
2.536248236E1,-8.867165446E-2,8.079568863E0,1.554095507E0
2.536448236E1,-1.877341419E-1,8.100014687E0,1.584185839E0
2.536694798E1,-2.666949034E-1,8.134108543E0,1.577443719E0
2.536884173E1,-3.290686607E-1,8.164447784E0,1.521266222E0
2.537049486E1,-3.764930069E-1,8.195486069E0,1.423496604E0
2.537248236E1,-4.100597203E-1,8.230307579E0,1.284019947E0
2.537448236E1,-4.357447326E-1,8.270348549E0,1.111896038E0
2.537695111E1,-4.528967738E-1,8.307621002E0,9.390155077E-1
2.537848236E1,-4.622150064E-1,8.330250740E0,7.762576342E-1
2.538048392E1,-4.697231948E-1,8.374553680E0,6.075047851E-1
2.538248236E1,-4.874786139E-1,8.427465439E0,4.343273342E-1
2.538448236E1,-5.055404902E-1,8.492280960E0,2.598187625E-1
2.538695892E1,-5.198099613E-1,8.571041107E0,1.098459810E-1
2.538848392E1,-5.343092084E-1,8.658362389E0,-5.248090252E-3
2.539048236E1,-5.291759968E-1,8.752702713E0,-8.590395004E-2
2.539248236E1,-4.981184304E-1,8.861438751E0,-1.287601590E-1
2.539448236E1,-4.576085508E-1,8.978610039E0,-1.345636994E-1
2.539695267E1,-4.024940431E-1,9.114112854E0,-1.077199280E-1
2.539848392E1,-3.428209424E-1,9.259585381E0,-4.924394190E-2
2.540048236E1,-2.774688005E-1,9.414632797E0,1.027591340E-2
2.540248236E1,-2.043115944E-1,9.576683044E0,7.922892272E-2
2.540448236E1,-1.319492459E-1,9.746009827E0,1.692604870E-1
2.540694798E1,-5.897397548E-2,9.906249046E0,2.786180377E-1
2.540884173E1,4.204218276E-3,1.007265568E1,4.003584087E-1
2.541049486E1,7.426813245E-2,1.024000072E1,5.148587227E-1
2.541248236E1,1.771422029E-1,1.040349579E1,6.323373914E-1
2.541448236E1,2.918052971E-1,1.055111313E1,7.445392609E-1
2.541695111E1,4.013065100E-1,1.068817616E1,8.336035609E-1
2.541848236E1,4.917881787E-1,1.080976391E1,9.122866392E-1
2.542048392E1,5.641409159E-1,1.089204693E1,1.020868421E0
2.542248236E1,6.245322824E-1,1.095840549E1,1.148967743E0
2.542448236E1,6.911773086E-1,1.101184368E1,1.298117042E0
2.542699330E1,7.678875327E-1,1.105120373E1,1.476255298E0
2.542849798E1,8.266028762E-1,1.108955002E1,1.656145930E0
2.543048392E1,7.560026646E-1,1.116940117E1,1.854711413E0
2.543248236E1,7.349528670E-1,1.118852615E1,1.943536401E0
2.543448236E1,7.777708173E-1,1.112743568E1,1.908657551E0
2.543695111E1,8.245247602E-1,1.102383423E1,1.799453259E0
2.543848392E1,8.735579848E-1,1.089544773E1,1.628296614E0
2.544048236E1,9.277531505E-1,1.074684334E1,1.422309041E0
2.544248236E1,9.915059805E-1,1.058303261E1,1.209589005E0
2.544448236E1,1.030301690E0,1.040796852E1,9.866505265E-1
2.544696517E1,1.045011640E0,1.022419930E1,7.663264871E-1
2.544885267E1,1.022477388E0,1.004707623E1,5.710554123E-1
2.545091361E1,9.648824334E-1,9.890226364E0,4.222126901E-1
2.545284330E1,9.053242803E-1,9.750175476E0,3.215987682E-1
2.545488392E1,8.306539059E-1,9.616473198E0,2.856186926E-1
2.545695111E1,7.218997478E-1,9.510525703E0,2.784648240E-1
2.545849330E1,5.700402856E-1,9.423540115E0,2.194525301E-1
2.546048236E1,4.211017787E-1,9.329084396E0,1.195760146E-1
2.546248236E1,2.837607861E-1,9.246818542E0,3.271437064E-2
2.546448236E1,1.685230732E-1,9.160953522E0,-1.691264100E-2
2.546694955E1,8.952398598E-2,9.071505547E0,-4.013639688E-2
2.546848392E1,4.351700842E-2,8.988101959E0,-6.716214865E-2
2.547048236E1,3.460100293E-2,8.899899483E0,-8.737878501E-2
2.547248236E1,2.744712867E-2,8.825697899E0,-1.176414937E-1
2.547448236E1,3.065535985E-2,8.764252663E0,-1.354447752E-1
2.547695111E1,1.019929908E-2,8.742599487E0,-9.864111245E-2
2.547848392E1,-7.022672147E-2,8.799849510E0,2.394201607E-2
2.548048236E1,-2.505292743E-2,8.742570877E0,8.554004133E-2
2.548248236E1,4.085465521E-2,8.640031815E0,1.950891316E-1
2.548448236E1,1.125179082E-1,8.553323746E0,3.404075801E-1
2.548694798E1,1.788085699E-1,8.488144875E0,4.859941900E-1
2.548884173E1,2.316629589E-1,8.446503639E0,6.447872519E-1
2.549049486E1,2.628833652E-1,8.441293716E0,8.185775876E-1
2.549248236E1,2.486905158E-1,8.461318970E0,9.809044003E-1
2.549448236E1,2.051639259E-1,8.491496086E0,1.086067438E0
2.549699642E1,1.742691547E-1,8.525024414E0,1.119346857E0
2.549853548E1,1.441884041E-1,8.572199821E0,1.090721726E0
2.550048236E1,1.089170203E-1,8.604540825E0,1.008964419E0
2.550248236E1,8.031110466E-2,8.637083054E0,9.010338783E-1
2.550448236E1,3.142150491E-2,8.671386719E0,7.743039727E-1
2.550695111E1,-2.988921292E-2,8.709033012E0,6.415886283E-1
2.550848392E1,-9.560526162E-2,8.719806671E0,5.218114853E-1
2.551048236E1,-1.599039435E-1,8.732908249E0,4.430997074E-1
2.551248236E1,-2.422932088E-1,8.789487839E0,4.125592709E-1
2.551448236E1,-4.157100320E-1,8.952897072E0,4.723185301E-1
2.551695892E1,-4.997465312E-1,9.031034470E0,4.645325840E-1
2.551848392E1,-5.308136344E-1,9.006469727E0,4.510867596E-1
2.552048236E1,-5.666308999E-1,8.957368851E0,4.636132121E-1
2.552248236E1,-6.111630797E-1,8.909188271E0,4.888097942E-1
2.552448236E1,-7.079271078E-1,8.917836189E0,5.150215626E-1
2.552694798E1,-8.789593577E-1,9.015557289E0,5.182297230E-1
2.552885423E1,-9.663859606E-1,9.025757790E0,4.436743259E-1
2.553051048E1,-1.033337355E0,9.014178276E0,4.345954955E-1
2.553248236E1,-1.099781394E0,8.993244171E0,4.176636934E-1
2.553448236E1,-1.113725185E0,8.911602020E0,3.997358978E-1
2.553695111E1,-1.102271318E0,8.824423790E0,3.633536398E-1
2.553848236E1,-1.081661940E0,8.719951630E0,2.607190013E-1
2.554048392E1,-1.094236374E0,8.615583420E0,1.004798561E-1
2.554248236E1,-1.178617597E0,8.628042221E0,-5.910805240E-2
2.554448236E1,-1.284010410E0,8.759885788E0,-2.100289464E-1
2.554696673E1,-1.360136390E0,8.923707008E0,-3.954454958E-1
2.554848236E1,-1.408173680E0,9.068671227E0,-5.658934712E-1
2.555048392E1,-1.451489568E0,9.185642242E0,-7.134050727E-1
2.555248236E1,-1.493713737E0,9.279744148E0,-8.230403662E-1
2.555448236E1,-1.525910854E0,9.344320297E0,-9.034855366E-1
2.555695111E1,-1.529914021E0,9.386238098E0,-9.540319443E-1
2.555848236E1,-1.485458493E0,9.430300713E0,-9.762405157E-1
2.556048392E1,-1.408518434E0,9.465064049E0,-9.613773227E-1
2.556248236E1,-1.356477976E0,9.490156174E0,-9.279734492E-1
2.556448236E1,-1.342572451E0,9.519901276E0,-8.830869198E-1
2.556694798E1,-1.334872842E0,9.558697701E0,-8.309028745E-1
2.556884173E1,-1.275487065E0,9.602185249E0,-7.757309675E-1
2.557049486E1,-1.173484445E0,9.627458572E0,-7.121601105E-1
2.557248236E1,-1.041295767E0,9.642129898E0,-6.129156351E-1
2.557448236E1,-8.917252421E-1,9.642657280E0,-4.842512310E-1
2.557695111E1,-7.422695756E-1,9.630828857E0,-3.141479790E-1
2.557848236E1,-6.248866320E-1,9.610306740E0,-1.330218464E-1
2.558048392E1,-5.223286152E-1,9.596572876E0,3.733039647E-2
2.558248236E1,-4.358404875E-1,9.587168694E0,1.904826760E-1
2.558448236E1,-4.512878656E-1,9.657443047E0,3.638324440E-1
2.558699330E1,-4.860516787E-1,9.707319260E0,4.799416661E-1
2.558848236E1,-3.523403108E-1,9.630178452E0,5.174922943E-1
2.559048236E1,-2.280620784E-1,9.544935226E0,5.865315795E-1
2.559248236E1,-1.325621605E-1,9.471787453E0,6.347507238E-1
2.559448236E1,-4.277959466E-2,9.423989296E0,6.451224089E-1
2.559694954E1,4.732858017E-2,9.395489693E0,6.389358044E-1
2.559888392E1,1.148450673E-1,9.365705490E0,6.170145273E-1
2.560089954E1,1.638400108E-1,9.337875366E0,5.915688872E-1
2.560248236E1,1.799577773E-1,9.320254326E0,5.531946421E-1
2.560448236E1,1.784446388E-1,9.312812805E0,5.091796517E-1
2.560694798E1,4.780741781E-2,9.384245872E0,5.265615582E-1
2.560872923E1,-6.070737913E-2,9.413579941E0,5.204802752E-1
2.561048548E1,-1.053448766E-3,9.351253510E0,4.494778514E-1
2.561248236E1,6.602250785E-2,9.305476189E0,4.270010889E-1
2.561448236E1,1.405587941E-1,9.287309647E0,4.454939067E-1
2.561695111E1,2.269703150E-1,9.256616592E0,4.785338640E-1
2.561848236E1,3.273927271E-1,9.206921577E0,5.001391768E-1
2.562048392E1,4.197035432E-1,9.163232803E0,5.324608684E-1
2.562248236E1,4.947665632E-1,9.143217087E0,5.875753760E-1
2.562448236E1,5.561443567E-1,9.128449440E0,6.433507204E-1
2.562695111E1,6.250590086E-1,9.112063408E0,7.015394568E-1
2.562848236E1,6.854312420E-1,9.101404190E0,7.589715123E-1
2.563048392E1,7.225700617E-1,9.094020844E0,8.304048777E-1
2.563248236E1,7.482742071E-1,9.081561089E0,9.047017694E-1
2.563448236E1,7.595461607E-1,9.067560196E0,9.821206927E-1
2.563695111E1,7.657710314E-1,9.081139565E0,1.060114264E0
2.563848236E1,7.624382973E-1,9.135631561E0,1.142359853E0
2.564048392E1,7.671884298E-1,9.196578979E0,1.238185287E0
2.564248236E1,8.046720624E-1,9.250161171E0,1.327125072E0
2.564448236E1,8.506885767E-1,9.269898415E0,1.393808484E0
2.564695892E1,8.996739388E-1,9.273001671E0,1.441654205E0
2.564884954E1,9.431334734E-1,9.270521164E0,1.472931981E0
2.565050423E1,9.896193147E-1,9.268614769E0,1.500178099E0
2.565248236E1,1.012651563E0,9.279437065E0,1.516631007E0
2.565448236E1,1.005440235E0,9.297183990E0,1.528247714E0
2.565694798E1,9.877614379E-1,9.332646370E0,1.527816772E0
2.565848236E1,9.393793941E-1,9.374879837E0,1.517962217E0
2.566048392E1,8.780686855E-1,9.416883469E0,1.485592484E0
2.566248236E1,8.311901689E-1,9.464500427E0,1.428189158E0
2.566448236E1,7.901536226E-1,9.515209198E0,1.348404765E0
2.566696830E1,7.181551456E-1,9.569135666E0,1.260853648E0
2.566848861E1,6.426324248E-1,9.622507095E0,1.153267860E0
2.567048236E1,5.691304803E-1,9.678339958E0,1.036018968E0
2.567248236E1,4.771835506E-1,9.731022835E0,9.079483151E-1
2.567448236E1,3.799214959E-1,9.780486107E0,7.710191607E-1
2.567694642E1,2.733412087E-1,9.821522713E0,6.291387081E-1
2.567848392E1,1.648360044E-1,9.851872444E0,4.867986739E-1
2.568048236E1,3.639186546E-2,9.879117966E0,3.498024642E-1
2.568248236E1,-8.699571341E-2,9.899909019E0,1.994369924E-1
2.568448236E1,-1.975503713E-1,9.902216911E0,4.884171113E-2
2.568698548E1,-2.583630979E-1,9.874147415E0,-9.682151675E-2
2.568886361E1,-3.479732573E-1,9.860768318E0,-2.261275649E-1
2.569050736E1,-4.920275807E-1,9.899315834E0,-3.348721862E-1
2.569248236E1,-6.376045942E-1,9.953760147E0,-4.505217373E-1
2.569448236E1,-7.531296611E-1,9.988513947E0,-5.638057590E-1
2.569696361E1,-8.150245547E-1,9.987201691E0,-6.626576185E-1
2.569848236E1,-8.205982447E-1,9.946069717E0,-7.336025238E-1
2.570048392E1,-7.796765566E-1,9.881262779E0,-7.731356025E-1
2.570248236E1,-7.191798687E-1,9.795445442E0,-8.029195070E-1
2.570448236E1,-6.034632921E-1,9.702502251E0,-8.135401607E-1
2.570694642E1,-4.411077201E-1,9.623743057E0,-7.994239330E-1
2.570848236E1,-2.567158937E-1,9.537761688E0,-7.654358745E-1
2.571048392E1,-7.318595797E-2,9.455152512E0,-7.237384915E-1
2.571248236E1,1.154579818E-1,9.393611908E0,-6.818590760E-1
2.571448236E1,2.960382402E-1,9.346723557E0,-6.364650130E-1
2.571694642E1,4.460876584E-1,9.318807602E0,-5.918179154E-1
2.571848236E1,5.761407018E-1,9.299921989E0,-5.468357205E-1
2.572048392E1,6.430059671E-1,9.296751976E0,-5.111237764E-1
2.572248236E1,6.732016802E-1,9.301760674E0,-4.832552373E-1
2.572448236E1,7.108001709E-1,9.320053101E0,-4.593707025E-1
2.572694330E1,7.360063195E-1,9.341034889E0,-4.480892122E-1
2.572870736E1,7.612699866E-1,9.364995956E0,-4.480317235E-1
2.573048236E1,7.779335976E-1,9.388498306E0,-4.589588940E-1
2.573248236E1,7.729823589E-1,9.417400360E0,-4.661606550E-1
2.573448236E1,7.660679221E-1,9.445441246E0,-4.823550284E-1
2.573694642E1,7.514441609E-1,9.476412773E0,-5.215911865E-1
