"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.576533961E1,1.169370580E-2,2.478367463E-2,-2.047271281E-2
1.576767867E1,1.701696031E-2,1.733111963E-2,-1.727875881E-2
1.576937867E1,2.340486459E-2,8.813912980E-3,-1.408480667E-2
1.577133961E1,2.766346931E-2,1.361356815E-3,-1.089085452E-2
1.577333961E1,3.193952516E-2,-5.009094719E-3,-8.761553094E-3
1.577533961E1,3.618067503E-2,-1.246165112E-2,-5.567600485E-3
1.577733961E1,4.150392860E-2,-1.884955540E-2,-3.438298590E-3
1.577933961E1,4.684463516E-2,-2.523746155E-2,8.028514567E-4
1.578133961E1,5.108578876E-2,-3.162536770E-2,3.996803891E-3
1.578333961E1,5.427974090E-2,-3.694862127E-2,7.190756500E-3
1.578533961E1,5.853834376E-2,-4.333652556E-2,1.038470864E-2
1.578733961E1,6.173229590E-2,-4.759512842E-2,1.251401100E-2
1.578933961E1,6.599090248E-2,-5.398303270E-2,1.570796408E-2
1.579133961E1,7.024950534E-2,-5.930628628E-2,1.783726551E-2
1.579333961E1,7.557275891E-2,-6.569419056E-2,1.996656694E-2
1.579533961E1,7.876671106E-2,-7.208209485E-2,2.316051908E-2
1.579767867E1,8.302531391E-2,-7.847000659E-2,2.422516979E-2
1.579971304E1,8.621926606E-2,-8.379326016E-2,2.528982051E-2
1.580133961E1,8.941321820E-2,-8.911651373E-2,2.635447122E-2
1.580333961E1,9.154251963E-2,-9.443976730E-2,2.635447122E-2
1.580533961E1,9.475392103E-2,-9.656906873E-2,2.528982051E-2
1.580767867E1,9.581857920E-2,-9.763371944E-2,2.528982051E-2
1.580937711E1,9.793042392E-2,-9.763371944E-2,2.528982051E-2
1.581133961E1,9.899507463E-2,-9.550441802E-2,2.422516979E-2
1.581333961E1,1.000771821E-1,-9.231046587E-2,2.209586836E-2
1.581533961E1,1.000597253E-1,-8.698721230E-2,2.103121765E-2
1.581733961E1,9.899507463E-2,-8.059930801E-2,1.996656694E-2
1.581938961E1,9.899507463E-2,-7.208209485E-2,1.890191622E-2
1.582133961E1,9.899507463E-2,-6.888814270E-2,1.783726551E-2
1.582333961E1,9.686577320E-2,-5.930628628E-2,1.570796408E-2
1.582533961E1,9.473647177E-2,-4.972442985E-2,1.464331243E-2
1.582733961E1,9.154251963E-2,-4.014257342E-2,1.357866172E-2
1.582933961E1,8.728391677E-2,-3.162536770E-2,1.251401100E-2
1.583133961E1,8.302531391E-2,-2.417281084E-2,1.038470864E-2
1.583333961E1,7.876671106E-2,-1.778490469E-2,9.320057929E-3
1.583533961E1,7.450810820E-2,-1.352630183E-2,8.255407214E-3
1.583733961E1,7.024950534E-2,-1.033234876E-2,6.126105785E-3
1.583933961E1,6.705555320E-2,-7.138396613E-3,3.996803891E-3
1.584133961E1,6.386159360E-2,-5.009094719E-3,2.932153177E-3
1.584340211E1,6.066764519E-2,-3.944444004E-3,1.867502346E-3
1.584533961E1,5.960299447E-2,-3.944444004E-3,-2.443460980E-4
1.584767867E1,5.749114603E-2,-2.879793290E-3,-2.373647876E-3
1.584937555E1,5.642649531E-2,-1.815142459E-3,-3.438298590E-3
1.585133961E1,5.536184460E-2,-1.815142459E-3,-4.502949305E-3
1.585333961E1,5.323254317E-2,2.967059845E-4,-4.502949305E-3
1.585533961E1,5.003859103E-2,1.361356815E-3,-5.567600485E-3
1.585733961E1,4.682718217E-2,1.361356815E-3,-5.567600485E-3
1.585933961E1,4.471533373E-2,2.967059845E-4,-5.567600485E-3
1.586133961E1,4.258603230E-2,-1.815142459E-3,-4.502949305E-3
1.586333961E1,4.043927789E-2,-5.009094719E-3,-4.502949305E-3
1.586533961E1,3.829252347E-2,-6.073745899E-3,-3.438298590E-3
1.586733961E1,3.724532574E-2,-8.203047328E-3,-2.373647876E-3
1.586933961E1,3.724532574E-2,-9.267698042E-3,-2.373647876E-3
1.587133961E1,3.618067503E-2,-8.203047328E-3,-1.308996929E-3
1.587333961E1,3.618067503E-2,-6.073745899E-3,8.028514567E-4
1.587533961E1,3.405137360E-2,-3.944444004E-3,1.867502346E-3
1.587733961E1,3.192207217E-2,1.361356815E-3,2.932153177E-3
1.587933961E1,3.085742146E-2,6.684611086E-3,2.932153177E-3
1.588133961E1,2.766346931E-2,1.307251584E-2,5.061454605E-3
1.588333961E1,2.446951531E-2,1.839577034E-2,5.061454605E-3
1.588533961E1,2.127556317E-2,2.478367463E-2,5.061454605E-3
1.588767867E1,1.488765888E-2,3.436553106E-2,6.126105785E-3
1.588937555E1,1.275835652E-2,3.649483621E-2,6.126105785E-3
1.589133961E1,8.517206647E-3,3.968878835E-2,7.190756500E-3
1.589333961E1,4.258603323E-3,4.394739121E-2,7.190756500E-3
1.589533961E1,0.000000000E0,4.714134336E-2,7.190756500E-3
1.589733961E1,-5.323254038E-3,5.033529550E-2,7.190756500E-3
1.589933961E1,-1.062905509E-2,5.459389836E-2,7.190756500E-3
1.590133961E1,-1.488765888E-2,5.565854907E-2,8.255407214E-3
1.590333961E1,-2.021091245E-2,5.672319978E-2,9.320057929E-3
1.590533961E1,-2.448697016E-2,5.778785050E-2,9.320057929E-3
1.590733961E1,-2.768092230E-2,5.885250121E-2,1.038470864E-2
1.590933961E1,-3.085742146E-2,5.885250121E-2,1.144936029E-2
1.591133961E1,-3.298672289E-2,5.778785050E-2,1.144936029E-2
1.591333961E1,-3.511602432E-2,5.672319978E-2,1.357866172E-2
1.591533961E1,-3.726277873E-2,5.246459693E-2,1.464331243E-2
1.591733961E1,-3.939208016E-2,4.820599407E-2,1.570796408E-2
1.591933961E1,-3.939208016E-2,4.288274050E-2,1.570796408E-2
1.592133961E1,-3.939208016E-2,3.755948693E-2,1.570796408E-2
1.592333961E1,-3.832742944E-2,3.223622963E-2,1.570796408E-2
1.592533961E1,-3.726277873E-2,2.797762863E-2,1.570796408E-2
1.592767867E1,-3.406882659E-2,2.478367463E-2,1.464331243E-2
1.592937555E1,-3.300417587E-2,2.478367463E-2,1.464331243E-2
1.593133961E1,-2.981022373E-2,2.584832534E-2,1.357866172E-2
1.593333961E1,-2.659881860E-2,3.010693006E-2,1.357866172E-2
1.593533961E1,-2.235766686E-2,3.436553106E-2,1.144936029E-2
1.593733961E1,-2.022836544E-2,4.288274050E-2,1.038470864E-2
1.593933961E1,-2.022836544E-2,5.246459693E-2,9.320057929E-3
1.594133961E1,-1.916371472E-2,6.311110407E-2,7.190756500E-3
1.594333961E1,-2.127556317E-2,7.375761122E-2,7.190756500E-3
1.594533961E1,-2.446951531E-2,8.121016622E-2,7.190756500E-3
1.594767711E1,-2.872812003E-2,9.079203010E-2,7.190756500E-3
1.594985680E1,-3.300417587E-2,9.398598224E-2,7.190756500E-3
1.595180523E1,-3.726277873E-2,9.717993438E-2,8.255407214E-3
1.595333961E1,-4.045673087E-2,9.717993438E-2,9.320057929E-3
1.595533961E1,-4.471533373E-2,9.717993438E-2,1.038470864E-2
1.595733961E1,-5.003859103E-2,9.611528367E-2,1.144936029E-2
1.595933961E1,-5.323254317E-2,9.292133152E-2,1.357866172E-2
1.596133961E1,-5.855579674E-2,8.866272867E-2,1.464331243E-2
1.596333961E1,-6.068509817E-2,8.121016622E-2,1.570796408E-2
1.596533961E1,-6.281439960E-2,7.482226193E-2,1.783726551E-2
1.596767867E1,-6.600835174E-2,5.991715193E-2,2.103121765E-2
1.596937554E1,-6.600835174E-2,5.459389836E-2,2.103121765E-2
1.597133961E1,-6.494370103E-2,4.394739121E-2,2.316051908E-2
1.597333961E1,-6.387905031E-2,3.223622963E-2,2.528982051E-2
1.597533961E1,-6.174974889E-2,2.052507177E-2,2.635447122E-2
1.597733961E1,-5.855579674E-2,9.878563695E-3,2.741912194E-2
1.597933961E1,-5.429719388E-2,2.967059845E-4,2.741912194E-2
1.598133961E1,-5.003859103E-2,-7.138396613E-3,2.848377265E-2
1.598333961E1,-4.471533373E-2,-1.459095255E-2,2.741912194E-2
1.598533961E1,-3.939208016E-2,-1.991420612E-2,2.635447122E-2
1.598733961E1,-3.406882659E-2,-2.204350755E-2,2.422516979E-2
1.598933961E1,-2.981022373E-2,-2.204350755E-2,2.316051908E-2
1.599133961E1,-2.448697016E-2,-1.991420612E-2,2.103121765E-2
1.599333961E1,-2.022836544E-2,-1.459095255E-2,1.890191622E-2
1.599533961E1,-1.703441329E-2,-8.203047328E-3,1.677261479E-2
1.599733961E1,-1.277581044E-2,-7.504915702E-4,1.357866172E-2
1.599933961E1,-1.171115879E-2,8.813912980E-3,1.038470864E-2
1.600133961E1,-1.171115879E-2,1.946042106E-2,7.190756500E-3
1.600333961E1,-1.277581044E-2,2.904227935E-2,3.996803891E-3
1.600533961E1,-1.384046115E-2,4.075343907E-2,1.867502346E-3
1.600767867E1,-1.596976258E-2,5.778785050E-2,-2.373647876E-3
1.600937554E1,-1.703441329E-2,6.311110407E-2,-3.438298590E-3
1.601133961E1,-2.129301615E-2,7.056365907E-2,-5.567600485E-3
1.601333961E1,-2.340486459E-2,7.801621407E-2,-7.696901914E-3
1.601533961E1,-2.446951531E-2,8.440412581E-2,-8.761553094E-3
1.601733961E1,-2.659881860E-2,8.759807795E-2,-9.826203808E-3
1.601933961E1,-2.872812003E-2,8.972737938E-2,-9.826203808E-3
1.602133961E1,-2.981022373E-2,9.079203010E-2,-1.089085452E-2
1.602333961E1,-3.298672289E-2,8.972737938E-2,-1.195550524E-2
1.602533961E1,-3.406882659E-2,8.653342724E-2,-1.195550524E-2
1.602733961E1,-3.618067503E-2,8.121016622E-2,-1.089085452E-2
1.602933961E1,-3.832742944E-2,7.482226193E-2,-1.089085452E-2
1.603133961E1,-3.937462717E-2,6.949900836E-2,-9.826203808E-3
1.603316930E1,-3.937462717E-2,6.311110407E-2,-9.826203808E-3
1.603533961E1,-3.939208016E-2,5.778785050E-2,-8.761553094E-3
1.603733961E1,-3.939208016E-2,5.352924764E-2,-8.761553094E-3
1.603933961E1,-3.939208016E-2,5.139994621E-2,-7.696901914E-3
1.604133961E1,-3.939208016E-2,4.927064478E-2,-6.632251199E-3
1.604334117E1,-3.939208016E-2,4.927064478E-2,-6.632251199E-3
1.604533961E1,-3.939208016E-2,4.927064478E-2,-5.567600485E-3
1.604767867E1,-3.834488243E-2,5.033529550E-2,-4.502949305E-3
1.604952242E1,-3.832742944E-2,5.352924764E-2,-4.502949305E-3
1.605116930E1,-3.726277873E-2,5.565854907E-2,-3.438298590E-3
1.605333961E1,-3.832742944E-2,5.778785050E-2,-3.438298590E-3
1.605533961E1,-3.830997646E-2,6.098180264E-2,-2.373647876E-3
1.605733961E1,-3.937462717E-2,6.417575479E-2,-1.308996929E-3
1.605933961E1,-4.150392860E-2,6.630505621E-2,-2.443460980E-4
1.606134117E1,-4.471533373E-2,6.949900836E-2,8.028514567E-4
1.606333961E1,-4.682718217E-2,7.269296050E-2,1.867502346E-3
1.606533961E1,-4.895648360E-2,7.375761122E-2,2.932153177E-3
1.606733961E1,-5.216789246E-2,7.482226193E-2,5.061454605E-3
1.606933961E1,-5.427974090E-2,7.482226193E-2,6.126105785E-3
1.607134117E1,-5.534439161E-2,7.588691264E-2,7.190756500E-3
1.607333961E1,-5.642649531E-2,7.588691264E-2,8.255407214E-3
1.607533961E1,-5.642649531E-2,7.588691264E-2,9.320057929E-3
1.607733961E1,-5.642649531E-2,7.482226193E-2,1.144936029E-2
1.607933961E1,-5.429719388E-2,7.375761122E-2,1.251401100E-2
1.608134117E1,-5.323254317E-2,7.269296050E-2,1.251401100E-2
1.608333961E1,-5.003859103E-2,7.056365907E-2,1.357866172E-2
1.608533961E1,-4.684463516E-2,6.843435764E-2,1.464331243E-2
1.608767867E1,-4.258603230E-2,6.630505621E-2,1.464331243E-2
1.608937554E1,-3.832742944E-2,6.311110407E-2,1.570796408E-2
1.609134117E1,-3.300417587E-2,6.098180264E-2,1.570796408E-2
1.609333961E1,-2.874557301E-2,5.885250121E-2,1.570796408E-2
1.609533961E1,-2.342231758E-2,5.778785050E-2,1.570796408E-2
1.609733961E1,-1.809906401E-2,5.672319978E-2,1.677261479E-2
1.609933961E1,-1.384046115E-2,5.672319978E-2,1.783726551E-2
1.610134117E1,-8.517206647E-3,5.778785050E-2,1.890191622E-2
1.610333961E1,-4.258603323E-3,5.885250121E-2,1.890191622E-2
1.610533961E1,-1.064650831E-3,6.204645336E-2,1.996656694E-2
1.610733961E1,0.000000000E0,6.630505621E-2,1.996656694E-2
1.610933961E1,1.047197497E-3,7.056365907E-2,1.996656694E-2
1.611134117E1,2.111848444E-3,7.482226193E-2,1.996656694E-2
1.611333961E1,3.176499158E-3,8.014551550E-2,1.890191622E-2
1.611533961E1,4.258603323E-3,8.546877652E-2,1.783726551E-2
1.611733961E1,3.176499158E-3,8.972737938E-2,1.677261479E-2
1.611933961E1,2.111848444E-3,9.292133152E-2,1.677261479E-2
1.612134117E1,2.111848444E-3,9.505063295E-2,1.570796408E-2
1.612333961E1,2.111848444E-3,9.505063295E-2,1.357866172E-2
1.612533961E1,2.111848444E-3,9.292133152E-2,1.251401100E-2
1.612767867E1,1.047197497E-3,8.866272867E-2,1.251401100E-2
1.612937555E1,1.047197497E-3,8.440412581E-2,1.144936029E-2
1.613134117E1,0.000000000E0,7.695156336E-2,1.144936029E-2
1.613333961E1,-1.064650831E-3,7.056365907E-2,1.144936029E-2
1.613533961E1,-2.129301662E-3,6.311110407E-2,1.251401100E-2
1.613733961E1,-3.193952609E-3,5.352924764E-2,1.251401100E-2
1.613933961E1,-5.323254038E-3,4.607669264E-2,1.357866172E-2
1.614134117E1,-6.387905218E-3,3.755948693E-2,1.464331243E-2
1.614333961E1,-6.387905218E-3,3.010693006E-2,1.570796408E-2
1.614533961E1,-6.370451767E-3,2.265437320E-2,1.677261479E-2
1.614767867E1,-7.452555932E-3,1.626646891E-2,1.783726551E-2
1.614971461E1,-7.452555932E-3,8.813912980E-3,1.783726551E-2
1.615133961E1,-7.435102481E-3,4.555309191E-3,1.890191622E-2
1.615333961E1,-5.323254038E-3,1.361356815E-3,1.996656694E-2
1.615533961E1,-4.258603323E-3,-1.815142459E-3,1.996656694E-2
1.615733961E1,-2.129301662E-3,-1.815142459E-3,1.996656694E-2
1.615933961E1,-1.064650831E-3,-2.879793290E-3,1.890191622E-2
1.616133961E1,-1.064650831E-3,-1.815142459E-3,1.890191622E-2
1.616333961E1,-3.193952609E-3,2.967059845E-4,1.783726551E-2
1.616533961E1,-5.323254038E-3,2.426007763E-3,1.677261479E-2
1.616767867E1,-7.435102481E-3,5.619960371E-3,1.570796408E-2
1.616937554E1,-1.064650808E-2,9.878563695E-3,1.464331243E-2
1.617133961E1,-1.490511186E-2,1.520181727E-2,1.357866172E-2
1.617333961E1,-2.021091245E-2,1.946042106E-2,1.251401100E-2
1.617533961E1,-2.448697016E-2,2.478367463E-2,1.251401100E-2
1.617733961E1,-2.768092230E-2,2.904227935E-2,1.144936029E-2
1.617933961E1,-3.087487444E-2,3.330088034E-2,1.038470864E-2
1.618133961E1,-3.300417587E-2,3.755948693E-2,9.320057929E-3
1.618333961E1,-3.511602432E-2,4.075343907E-2,8.255407214E-3
1.618533961E1,-3.619812801E-2,4.181808978E-2,6.126105785E-3
1.618733961E1,-3.513347730E-2,4.075343907E-2,3.996803891E-3
1.618933961E1,-3.513347730E-2,4.075343907E-2,2.932153177E-3
1.619133961E1,-3.513347730E-2,3.862413764E-2,1.867502346E-3
1.619333961E1,-3.406882659E-2,3.862413764E-2,-2.443460980E-4
1.619533961E1,-2.981022373E-2,3.968878835E-2,-3.438298590E-3
1.619733961E1,-2.448697016E-2,4.394739121E-2,-7.696901914E-3
1.619933961E1,-1.809906401E-2,5.139994621E-2,-1.089085452E-2
1.620133961E1,-1.172861271E-2,5.991715193E-2,-1.408480667E-2
1.620333961E1,-5.323254038E-3,7.056365907E-2,-1.834340952E-2
1.620533961E1,2.111848444E-3,8.014551550E-2,-2.260201424E-2
1.620767867E1,8.482299745E-3,9.185668081E-2,-2.792526782E-2
1.620937554E1,1.487020496E-2,1.035678387E-1,-3.431317210E-2
1.621133961E1,2.127556317E-2,1.152789965E-1,-4.070107639E-2
1.621333961E1,2.448697016E-2,1.248608530E-1,-4.602433369E-2
1.621533961E1,2.553416602E-2,1.312487572E-1,-5.028293654E-2
1.621734742E1,2.340486459E-2,1.323134154E-1,-5.134758726E-2
1.621933961E1,1.914626174E-2,1.291194558E-1,-4.921828583E-2
1.622133961E1,1.384046115E-2,1.227315515E-1,-4.602433369E-2
1.622333961E1,6.387905218E-3,1.152789965E-1,-4.070107639E-2
1.622533961E1,2.111848444E-3,1.088910922E-1,-3.537782282E-2
1.622733961E1,-2.111848444E-3,1.025031880E-1,-3.111921996E-2
1.622933961E1,-3.193952609E-3,9.930923581E-2,-2.579596639E-2
1.623133961E1,0.000000000E0,9.505063295E-2,-2.260201424E-2
1.623333961E1,4.241149873E-3,9.292133152E-2,-1.834340952E-2
1.623533961E1,9.581857361E-3,9.185668081E-2,-1.621410809E-2
1.623733961E1,1.384046115E-2,8.972737938E-2,-1.302015595E-2
1.623933961E1,1.809906401E-2,8.759807795E-2,-1.195550524E-2
1.624133961E1,2.021091245E-2,8.333947510E-2,-1.089085452E-2
1.624333961E1,2.127556317E-2,7.695156336E-2,-1.195550524E-2
1.624533961E1,2.127556317E-2,6.949900836E-2,-1.195550524E-2
1.624767867E1,1.914626174E-2,6.204645336E-2,-1.302015595E-2
1.624937554E1,1.914626174E-2,5.672319978E-2,-1.408480667E-2
1.625133961E1,1.808161102E-2,5.139994621E-2,-1.514945831E-2
1.625333961E1,1.808161102E-2,4.714134336E-2,-1.621410809E-2
1.625533961E1,1.808161102E-2,4.288274050E-2,-1.727875881E-2
1.625733961E1,1.809906401E-2,3.968878835E-2,-1.621410809E-2
1.625933961E1,1.916371472E-2,3.436553106E-2,-1.621410809E-2
1.626133961E1,1.914626174E-2,2.904227935E-2,-1.621410809E-2
1.626333961E1,2.127556317E-2,2.478367463E-2,-1.514945831E-2
1.626533961E1,2.340486459E-2,2.052507177E-2,-1.408480667E-2
1.626733961E1,2.446951531E-2,1.733111963E-2,-1.195550524E-2
1.626933961E1,2.659881860E-2,1.413716655E-2,-1.089085452E-2
1.627133961E1,2.872812003E-2,9.878563695E-3,-9.826203808E-3
1.627333961E1,3.085742146E-2,6.684611086E-3,-9.826203808E-3
1.627533961E1,3.192207217E-2,4.555309191E-3,-8.761553094E-3
1.627733961E1,3.298672289E-2,4.555309191E-3,-8.761553094E-3
1.627933961E1,3.618067503E-2,4.555309191E-3,-7.696901914E-3
1.628133961E1,3.937462717E-2,4.555309191E-3,-6.632251199E-3
1.628333961E1,4.150392860E-2,4.555309191E-3,-6.632251199E-3
1.628533961E1,4.256857932E-2,5.619960371E-3,-6.632251199E-3
1.628767867E1,4.469788074E-2,7.749261800E-3,-5.567600485E-3
1.628937555E1,4.576253146E-2,9.878563695E-3,-5.567600485E-3
1.629133961E1,4.682718217E-2,1.307251584E-2,-5.567600485E-3
1.629333961E1,4.789183289E-2,1.626646891E-2,-4.502949305E-3
1.629533961E1,4.895648360E-2,1.839577034E-2,-4.502949305E-3
1.629733961E1,4.895648360E-2,2.052507177E-2,-4.502949305E-3
1.629933961E1,4.895648360E-2,2.265437320E-2,-3.438298590E-3
1.630133961E1,4.790928960E-2,2.371902391E-2,-2.373647876E-3
1.630333961E1,4.577998444E-2,2.478367463E-2,-2.373647876E-3
1.630533961E1,4.471533373E-2,2.584832534E-2,-2.373647876E-3
1.630733961E1,4.256857932E-2,2.371902391E-2,-1.308996929E-3
1.630933961E1,4.150392860E-2,2.265437320E-2,-2.443460980E-4
1.631133961E1,4.043927789E-2,1.839577034E-2,-2.443460980E-4
1.631333961E1,3.937462717E-2,1.413716655E-2,8.028514567E-4
1.631533961E1,3.830997646E-2,9.878563695E-3,1.867502346E-3
1.631733961E1,3.618067503E-2,3.490658477E-3,2.932153177E-3
1.631933961E1,3.511602432E-2,-3.944444004E-3,3.996803891E-3
1.632133961E1,3.298672289E-2,-1.139700040E-2,3.996803891E-3
1.632333961E1,2.979277074E-2,-1.778490469E-2,3.996803891E-3
1.632533961E1,2.872812003E-2,-2.523746155E-2,5.061454605E-3
1.632767867E1,2.766346931E-2,-3.162536770E-2,7.190756500E-3
1.632937554E1,2.553416602E-2,-3.801327199E-2,8.255407214E-3
1.633133961E1,2.340486459E-2,-4.227187485E-2,9.320057929E-3
1.633333961E1,2.234021388E-2,-4.546582699E-2,1.144936029E-2
1.633533961E1,2.021091245E-2,-4.653047770E-2,1.251401100E-2
1.633733961E1,1.808161102E-2,-4.759512842E-2,1.464331243E-2
1.633933961E1,1.701696031E-2,-4.759512842E-2,1.570796408E-2
1.634133961E1,1.596976258E-2,-4.653047770E-2,1.677261479E-2
1.634333961E1,1.384046115E-2,-4.546582699E-2,1.890191622E-2
1.634533961E1,1.275835652E-2,-4.333652556E-2,1.996656694E-2
1.634733961E1,1.169370580E-2,-4.120722413E-2,2.103121765E-2
1.634933961E1,9.564404376E-3,-3.907792270E-2,2.316051908E-2
1.635133961E1,8.499753661E-3,-3.801327199E-2,2.422516979E-2
1.635333961E1,7.417649496E-3,-3.801327199E-2,2.635447122E-2
1.635533961E1,6.352998316E-3,-3.907792270E-2,2.741912194E-2
1.635733961E1,6.370451767E-3,-3.801327199E-2,2.954842336E-2
1.635933961E1,7.435102481E-3,-3.801327199E-2,3.167772666E-2
1.636133961E1,9.564404376E-3,-3.694862127E-2,3.274237737E-2
1.636333961E1,9.564404376E-3,-3.481931984E-2,3.487167880E-2
1.636533961E1,1.169370580E-2,-3.375466913E-2,3.593632951E-2
1.636767867E1,1.384046115E-2,-3.162536770E-2,3.700098023E-2
1.636937554E1,1.596976258E-2,-3.162536770E-2,3.700098023E-2
1.637133961E1,1.701696031E-2,-3.162536770E-2,3.806563094E-2
1.637333961E1,1.701696031E-2,-3.269001842E-2,3.913028166E-2
1.637533961E1,1.701696031E-2,-3.375466913E-2,4.019493237E-2
1.637733961E1,1.595230959E-2,-3.375466913E-2,4.019493237E-2
1.637933961E1,1.488765888E-2,-3.481931984E-2,4.232423380E-2
1.638133961E1,1.382300723E-2,-3.694862127E-2,4.338888451E-2
1.638333961E1,1.275835652E-2,-3.907792270E-2,4.445353523E-2
1.638533961E1,1.169370580E-2,-4.014257342E-2,4.551818594E-2
1.638733961E1,1.062905509E-2,-4.227187485E-2,4.658283666E-2
1.638933961E1,9.564404376E-3,-4.333652556E-2,4.871213809E-2
1.639133961E1,9.564404376E-3,-4.440117627E-2,4.871213809E-2
1.639333961E1,9.564404376E-3,-4.440117627E-2,4.871213809E-2
1.639533961E1,9.564404376E-3,-4.440117627E-2,4.977678880E-2
1.639733961E1,8.499753661E-3,-4.440117627E-2,5.084143952E-2
1.639933961E1,8.499753661E-3,-4.333652556E-2,5.190609023E-2
1.640133961E1,8.499753661E-3,-4.227187485E-2,5.190609023E-2
1.640333961E1,7.435102481E-3,-4.120722413E-2,5.297074094E-2
1.640533961E1,6.370451767E-3,-3.801327199E-2,5.297074094E-2
1.640767867E1,5.323254038E-3,-3.269001842E-2,5.190609023E-2
1.640937554E1,3.193952609E-3,-2.949606441E-2,5.190609023E-2
1.641133961E1,3.176499158E-3,-2.736676298E-2,5.190609023E-2
1.641333961E1,2.111848444E-3,-2.204350755E-2,5.190609023E-2
1.641533961E1,1.064650831E-3,-1.672025397E-2,5.084143952E-2
1.641733961E1,-1.047197497E-3,-1.246165112E-2,4.977678880E-2
1.641933961E1,-2.129301662E-3,-7.138396613E-3,4.871213809E-2
1.642133961E1,-4.258603323E-3,-1.815142459E-3,4.764748737E-2
1.642333961E1,-5.305801053E-3,3.490658477E-3,4.551818594E-2
1.642533961E1,-5.305801053E-3,8.813912980E-3,4.551818594E-2
1.642733961E1,-7.435102481E-3,1.413716655E-2,4.445353523E-2
1.642933961E1,-8.499753661E-3,1.839577034E-2,4.338888451E-2
1.643133961E1,-8.517206647E-3,2.158972248E-2,4.125958309E-2
1.643333961E1,-8.517206647E-3,2.371902391E-2,4.019493237E-2
1.643533961E1,-9.581857361E-3,2.691297606E-2,3.913028166E-2
1.643733961E1,-1.064650808E-2,2.797762863E-2,3.700098023E-2
1.643933961E1,-1.171115879E-2,3.010693006E-2,3.593632951E-2
1.644133961E1,-1.172861271E-2,3.117158078E-2,3.487167880E-2
1.644333961E1,-1.277581044E-2,3.010693006E-2,3.274237737E-2
1.644533961E1,-1.384046115E-2,3.010693006E-2,3.274237737E-2
1.644767867E1,-1.384046115E-2,2.691297606E-2,3.274237737E-2
1.645001617E1,-1.490511186E-2,2.584832534E-2,3.274237737E-2
1.645204586E1,-1.490511186E-2,2.371902391E-2,3.274237737E-2
1.645390211E1,-1.596976258E-2,2.158972248E-2,3.167772666E-2
1.645541148E1,-1.596976258E-2,2.052507177E-2,3.167772666E-2
1.645733961E1,-1.703441329E-2,1.946042106E-2,3.167772666E-2
1.645933961E1,-1.809906401E-2,1.839577034E-2,3.061307408E-2
1.646133961E1,-1.809906401E-2,1.839577034E-2,3.061307408E-2
1.646333961E1,-1.703441329E-2,1.839577034E-2,2.954842336E-2
1.646533961E1,-1.703441329E-2,1.946042106E-2,2.848377265E-2
1.646733961E1,-1.703441329E-2,2.158972248E-2,2.741912194E-2
1.646933961E1,-1.703441329E-2,2.265437320E-2,2.741912194E-2
1.647133961E1,-1.596976258E-2,2.584832534E-2,2.635447122E-2
1.647333961E1,-1.596976258E-2,2.904227935E-2,2.422516979E-2
1.647533961E1,-1.384046115E-2,3.117158078E-2,2.316051908E-2
1.647733961E1,-1.275835652E-2,3.543018550E-2,2.103121765E-2
1.647933961E1,-1.275835652E-2,3.968878835E-2,1.996656694E-2
1.648133961E1,-1.275835652E-2,4.394739121E-2,1.996656694E-2
1.648333961E1,-1.169370580E-2,4.714134336E-2,1.783726551E-2
1.648533961E1,-1.169370580E-2,5.139994621E-2,1.677261479E-2
1.648767867E1,-1.062905509E-2,5.885250121E-2,1.464331243E-2
1.648937398E1,-1.062905509E-2,6.204645336E-2,1.464331243E-2
1.649133961E1,-8.499753661E-3,6.630505621E-2,1.357866172E-2
1.649333961E1,-7.452555932E-3,7.056365907E-2,1.251401100E-2
1.649533961E1,-6.387905218E-3,7.482226193E-2,1.251401100E-2
1.649767867E1,-4.241149873E-3,7.908086479E-2,1.038470864E-2
1.649971304E1,-2.129301662E-3,8.121016622E-2,9.320057929E-3
1.650133961E1,-1.064650831E-3,8.227481693E-2,8.255407214E-3
1.650333961E1,1.047197497E-3,8.227481693E-2,8.255407214E-3
1.650533961E1,3.176499158E-3,8.121016622E-2,7.190756500E-3
1.650733961E1,6.370451767E-3,8.121016622E-2,6.126105785E-3
1.650933961E1,7.435102481E-3,8.014551550E-2,5.061454605E-3
1.651133961E1,9.564404376E-3,7.908086479E-2,3.996803891E-3
1.651333961E1,1.171115879E-2,7.695156336E-2,2.932153177E-3
1.651533961E1,1.169370580E-2,7.588691264E-2,2.932153177E-3
1.651733961E1,1.062905509E-2,7.375761122E-2,2.932153177E-3
1.651933961E1,9.564404376E-3,6.949900836E-2,2.932153177E-3
1.652133961E1,6.370451767E-3,6.630505621E-2,2.932153177E-3
1.652333961E1,1.047197497E-3,6.098180264E-2,2.932153177E-3
1.652533961E1,-5.323254038E-3,5.246459693E-2,2.932153177E-3
1.652767867E1,-1.277581044E-2,3.862413764E-2,3.996803891E-3
1.652937554E1,-1.596976258E-2,3.330088034E-2,5.061454605E-3
1.653133961E1,-1.918116771E-2,2.052507177E-2,7.190756500E-3
1.653333961E1,-2.129301615E-2,8.813912980E-3,8.255407214E-3
1.653533961E1,-2.129301615E-2,-3.944444004E-3,1.144936029E-2
