"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.912811808E0,-6.942749023E-1,9.722824097E0,1.954940796E0
6.917755656E0,-7.110443115E-1,9.737182617E0,2.007614136E0
6.922730021E0,-7.110443115E-1,9.737182617E0,1.971710205E0
6.927673869E0,-7.804718018E-1,9.706054688E0,2.014801025E0
6.932648234E0,-7.852630615E-1,9.708450317E0,2.007614136E0
6.937592082E0,-8.115997314E-1,9.686904907E0,2.012405396E0
6.942566447E0,-8.283538818E-1,9.689300537E0,2.029159546E0
6.947510295E0,-8.714447021E-1,9.674926758E0,2.041137695E0
6.952484660E0,-9.241180420E-1,9.672546387E0,2.033950806E0
6.957428507E0,-9.169464111E-1,9.689300537E0,2.010009766E0
6.962402873E0,-9.049682617E-1,9.662963867E0,2.007614136E0
6.967346720E0,-9.959564209E-1,9.617477417E0,2.005218506E0
6.972290568E0,-1.039047241E0,9.627044678E0,1.993255615E0
6.977234416E0,-1.012710571E0,9.610290527E0,2.026763916E0
6.982208781E0,-1.058197021E0,9.629440308E0,2.017196655E0
6.987152629E0,-1.062988281E0,9.617477417E0,2.045928955E0
6.992126994E0,-1.077346802E0,9.586349487E0,2.072265625E0
6.997070841E0,-1.103683472E0,9.586349487E0,2.048324585E0
7.002045207E0,-1.094116211E0,9.598312378E0,1.990859985E0
7.006989054E0,-1.149185181E0,9.622253418E0,2.012405396E0
7.011963420E0,-1.153961182E0,9.631835938E0,1.981277466E0
7.016937785E0,-1.130020142E0,9.670150757E0,2.005218506E0
7.021881632E0,-1.137207031E0,9.691696167E0,2.055496216E0
7.026855998E0,-1.156356812E0,9.672546387E0,2.069869995E0
7.031799845E0,-1.137207031E0,9.639022827E0,2.093811035E0
7.036774211E0,-1.141998291E0,9.627044678E0,2.036346436E0
7.041718058E0,-1.146789551E0,9.648590088E0,2.033950806E0
7.046661906E0,-1.182693481E0,9.641418457E0,2.062683105E0
7.051636271E0,-1.182693481E0,9.658172607E0,2.074661255E0
7.056580119E0,-1.199462891E0,9.629440308E0,2.093811035E0
7.061554484E0,-1.194671631E0,9.648590088E0,2.091415405E0
7.066498332E0,-1.209030151E0,9.646209717E0,2.057891846E0
7.071442179E0,-1.206634521E0,9.646209717E0,2.017196655E0
7.076416545E0,-1.225799561E0,9.646209717E0,2.045928955E0
7.081390910E0,-1.206634521E0,9.658172607E0,1.969314575E0
7.086365275E0,-1.228195190E0,9.662963867E0,1.998046875E0
7.091309123E0,-1.213821411E0,9.641418457E0,2.010009766E0
7.096252970E0,-1.223403931E0,9.622253418E0,2.048324585E0
7.101227336E0,-1.223403931E0,9.622253418E0,2.045928955E0
7.106171183E0,-1.204238892E0,9.650985718E0,2.014801025E0
7.111145549E0,-1.213821411E0,9.634231567E0,2.036346436E0
7.116089396E0,-1.216217041E0,9.648590088E0,2.019592285E0
7.121063761E0,-1.237762451E0,9.670150757E0,2.002822876E0
7.126038127E0,-1.240158081E0,9.682113647E0,2.019592285E0
7.130981974E0,-1.201858521E0,9.684509277E0,1.995651245E0
7.135925822E0,-1.206634521E0,9.689300537E0,2.002822876E0
7.140900187E0,-1.213821411E0,9.703659058E0,1.983673096E0
7.145874552E0,-1.180297852E0,9.722824097E0,1.938186646E0
7.150848918E0,-1.182693481E0,9.694091797E0,1.954940796E0
7.155823283E0,-1.177902222E0,9.684509277E0,1.930999756E0
7.160767131E0,-1.141998291E0,9.665359497E0,1.885513306E0
7.165710978E0,-1.153961182E0,9.610290527E0,1.859176636E0
7.170685343E0,-1.079742432E0,9.610290527E0,1.875930786E0
7.175629191E0,-1.046234131E0,9.598312378E0,1.847198486E0
7.180603556E0,-1.043838501E0,9.636627197E0,1.844818115E0
7.185547404E0,-1.010314941E0,9.660568237E0,1.830444336E0
7.190521769E0,-9.672241211E-1,9.672546387E0,1.835235596E0
7.195465617E0,-9.743957520E-1,9.665359497E0,1.880722046E0
7.200439982E0,-9.073638916E-1,9.708450317E0,1.895095825E0
7.205414347E0,-8.858184814E-1,9.739578247E0,1.890304565E0
7.210327677E0,-8.666687012E-1,9.770706177E0,1.868759155E0
7.215271525E0,-8.259582520E-1,9.787460327E0,1.880722046E0
7.220245890E0,-7.517395020E-1,9.801818848E0,1.861572266E0
7.225189738E0,-7.110443115E-1,9.794647217E0,1.830444336E0
7.230133586E0,-6.775207520E-1,9.799438477E0,1.866363525E0
7.235107951E0,-6.320343018E-1,9.775482178E0,1.844818115E0
7.240051799E0,-6.320343018E-1,9.804214478E0,1.849594116E0
7.245026164E0,-6.320343018E-1,9.780273438E0,1.832839966E0
7.249970011E0,-6.056976318E-1,9.751541138E0,1.801712036E0
7.254944377E0,-6.056976318E-1,9.737182617E0,1.902267456E0
7.259918742E0,-5.985107422E-1,9.722824097E0,1.895095825E0
7.264862590E0,-5.673828125E-1,9.729995728E0,1.904663086E0
7.269836955E0,-5.721740723E-1,9.734786987E0,1.911849976E0
7.274780802E0,-5.506286621E-1,9.696487427E0,1.885513306E0
7.279755168E0,-5.649871826E-1,9.703659058E0,1.825653076E0
7.284699015E0,-5.578155518E-1,9.698867798E0,1.799316406E0
7.289642863E0,-5.242919922E-1,9.679718018E0,1.840026855E0
7.294617228E0,-5.195007324E-1,9.691696167E0,1.811294556E0
7.299591593E0,-5.266876221E-1,9.674926758E0,1.844818115E0
7.304535441E0,-5.027465820E-1,9.662963867E0,1.890304565E0
7.309509806E0,-4.883728027E-1,9.679718018E0,1.859176636E0
7.314453654E0,-4.644317627E-1,9.715637207E0,1.863967896E0
7.319397502E0,-4.716186523E-1,9.725204468E0,1.883117676E0
7.324371867E0,-4.788055420E-1,9.710845947E0,1.897491455E0
7.329346232E0,-4.596557617E-1,9.727600098E0,1.899871826E0
7.334290080E0,-5.003509521E-1,9.737182617E0,1.878326416E0
7.339233927E0,-5.314788818E-1,9.739578247E0,1.849594116E0
7.344208293E0,-5.554199219E-1,9.701263428E0,1.840026855E0
7.349152140E0,-5.913238525E-1,9.708450317E0,1.825653076E0
7.354126506E0,-5.626068115E-1,9.694091797E0,1.820877075E0
7.359070353E0,-6.104888916E-1,9.674926758E0,1.851989746E0
7.364044718E0,-6.703338623E-1,9.670150757E0,1.741867065E0
7.368988566E0,-6.990661621E-1,9.672546387E0,1.765808105E0
7.373962931E0,-7.158355713E-1,9.708450317E0,1.811294556E0
7.378906779E0,-7.732849121E-1,9.694091797E0,1.756225586E0
7.383911662E0,-8.283538818E-1,9.696487427E0,1.749038696E0
7.388855509E0,-8.714447021E-1,9.725204468E0,1.701156616E0
7.393829875E0,-9.432830811E-1,9.710845947E0,1.674819946E0
7.398773722E0,-9.863739014E-1,9.737182617E0,1.691589355E0
7.403748088E0,-1.010314941E0,9.768310547E0,1.765808105E0
7.408722453E0,-1.039047241E0,9.789855957E0,1.782562256E0
7.413666300E0,-1.048629761E0,9.806610107E0,1.753829956E0
7.418610148E0,-1.096511841E0,9.797042847E0,1.720306396E0
7.423584513E0,-1.086929321E0,9.799438477E0,1.717926025E0
7.428528361E0,-1.072570801E0,9.801818848E0,1.703552246E0
7.433472209E0,-1.108474731E0,9.753936768E0,1.751434326E0
7.438416056E0,-1.108474731E0,9.746765137E0,1.727493286E0
7.443420939E0,-1.094116211E0,9.761123657E0,1.725097656E0
7.448364787E0,-1.113265991E0,9.763519287E0,1.768203735E0
7.453308634E0,-1.106079102E0,9.746765137E0,1.749038696E0
7.458283000E0,-1.115661621E0,9.737182617E0,1.765808105E0
7.463226847E0,-1.134811401E0,9.768310547E0,1.765808105E0
7.468170695E0,-1.151580811E0,9.749160767E0,1.804107666E0
7.473145060E0,-1.211425781E0,9.785064697E0,1.811294556E0
7.478088908E0,-1.213821411E0,9.799438477E0,1.715530396E0
7.483063273E0,-1.211425781E0,9.765914917E0,1.674819946E0
7.488007121E0,-1.194671631E0,9.758728027E0,1.686798096E0
7.492981486E0,-1.187484741E0,9.756332397E0,1.646087646E0
7.497955851E0,-1.141998291E0,9.708450317E0,1.677215576E0
7.502899699E0,-1.153961182E0,9.658172607E0,1.653274536E0
7.507843547E0,-1.163543701E0,9.653381348E0,1.665252686E0
7.512817912E0,-1.134811401E0,9.639022827E0,1.643692017E0
7.517761759E0,-1.144393921E0,9.646209717E0,1.670028687E0
7.522736125E0,-1.165939331E0,9.646209717E0,1.667648315E0
7.527679972E0,-1.161148071E0,9.636627197E0,1.600601196E0
7.532654338E0,-1.156356812E0,9.643814087E0,1.641311646E0
7.537598185E0,-1.218612671E0,9.718032837E0,1.629333496E0
7.542572550E0,-1.273681641E0,9.732391357E0,1.586242676E0
7.547516398E0,-1.249740601E0,9.694091797E0,1.569473267E0
7.552490763E0,-1.223403931E0,9.727600098E0,1.552719116E0
7.557434611E0,-1.235366821E0,9.753936768E0,1.543136597E0
7.562408976E0,-1.259307861E0,9.763519287E0,1.492858887E0
7.567352824E0,-1.247344971E0,9.780273438E0,1.519195557E0
7.572327189E0,-1.247344971E0,9.787460327E0,1.456954956E0
7.577271037E0,-1.237762451E0,9.758728027E0,1.452163696E0
7.582245402E0,-1.228195190E0,9.770706177E0,1.437805176E0
7.587189250E0,-1.235366821E0,9.746765137E0,1.428222656E0
7.592163615E0,-1.237762451E0,9.718032837E0,1.428222656E0
7.597107463E0,-1.268890381E0,9.715637207E0,1.430618286E0
7.602081828E0,-1.323959351E0,9.718032837E0,1.442581177E0
7.607025675E0,-1.314376831E0,9.722824097E0,1.425827026E0
7.612000041E0,-1.319168091E0,9.734786987E0,1.428222656E0
7.616943888E0,-1.340713501E0,9.729995728E0,1.423431396E0
7.621918254E0,-1.371841431E0,9.720428467E0,1.418640137E0
7.626892619E0,-1.395782471E0,9.770706177E0,1.411468506E0
7.631866984E0,-1.398178101E0,9.768310547E0,1.406677246E0
7.636810832E0,-1.383804321E0,9.782669067E0,1.483291626E0
7.641785197E0,-1.338317871E0,9.830551147E0,1.602996826E0
7.646759562E0,-1.347900391E0,9.820983887E0,1.679611206E0
7.651703410E0,-1.304809570E0,9.818588257E0,1.559906006E0
7.656677775E0,-1.319168091E0,9.794647217E0,1.454559326E0
7.661621623E0,-1.343109131E0,9.804214478E0,1.377944946E0
7.666565470E0,-1.390991211E0,9.813796997E0,1.327667236E0
7.671539836E0,-1.402969360E0,9.809005737E0,1.356399536E0
7.676514201E0,-1.405364990E0,9.765914917E0,1.404281616E0
7.681458049E0,-1.422119141E0,9.729995728E0,1.377944946E0
7.686401896E0,-1.429306030E0,9.698867798E0,1.358795166E0
7.691345744E0,-1.446060181E0,9.689300537E0,1.296539307E0
7.696289591E0,-1.450851440E0,9.634231567E0,1.301330566E0
7.701263957E0,-1.465209961E0,9.607894897E0,1.315689087E0
7.706207804E0,-1.484359741E0,9.641418457E0,1.284561157E0
7.711182170E0,-1.472396851E0,9.703659058E0,1.248657227E0
7.716126017E0,-1.465209961E0,9.708450317E0,1.270202637E0
7.721100382E0,-1.489151001E0,9.710845947E0,1.246261597E0
7.726074748E0,-1.419723511E0,9.746765137E0,1.215133667E0
7.731049113E0,-1.371841431E0,9.775482178E0,1.116973877E0
7.735992961E0,-1.345504761E0,9.777877808E0,1.184005737E0
7.740967326E0,-1.304809570E0,9.804214478E0,1.191192627E0
7.745911174E0,-1.288040161E0,9.837738037E0,1.215133667E0
7.750885539E0,-1.276077271E0,9.871261597E0,1.162460327E0
7.755829386E0,-1.197067261E0,9.844924927E0,1.160064697E0
7.760773234E0,-1.185089111E0,9.864074707E0,1.128952026E0
7.765747599E0,-1.156356812E0,9.844924927E0,1.097824097E0
7.770721965E0,-1.122848511E0,9.854492188E0,1.073883057E0
7.775665812E0,-1.096511841E0,9.842529297E0,1.085845947E0
7.780640177E0,-1.098907471E0,9.861679077E0,1.095428467E0
7.785584025E0,-1.005523682E0,9.861679077E0,1.042755127E0
7.790558390E0,-9.887695312E-1,9.856887817E0,1.014022827E0
7.795532756E0,-9.648284912E-1,9.847320557E0,1.088241577E0
7.800476603E0,-9.025726318E-1,9.844924927E0,1.061904907E0
7.805450968E0,-8.906097412E-1,9.849716187E0,1.047546387E0
7.810364299E0,-9.145507812E-1,9.847320557E0,1.033172607E0
7.815308146E0,-9.001770020E-1,9.854492188E0,1.042755127E0
7.820282511E0,-8.786315918E-1,9.904769897E0,9.876861572E-1
7.825226359E0,-8.594818115E-1,9.914352417E0,9.781036377E-1
7.830170207E0,-8.570861816E-1,9.907165527E0,9.804992676E-1
7.835175090E0,-8.427276611E-1,9.943084717E0,9.589538574E-1
7.840118937E0,-8.355407715E-1,9.909561157E0,9.445953369E-1
7.845062785E0,-8.259582520E-1,9.921539307E0,9.493865967E-1
7.850006632E0,-8.092041016E-1,9.902389526E0,9.062805176E-1
7.854980998E0,-7.948303223E-1,9.919143677E0,9.469909668E-1
7.859924845E0,-8.044128418E-1,9.919143677E0,9.613494873E-1
7.864929728E0,-7.828674316E-1,9.921539307E0,9.948730469E-1
7.869904093E0,-7.900543213E-1,9.921539307E0,1.018814087E0
7.874847941E0,-7.708892822E-1,9.916748047E0,1.023605347E0
7.879822306E0,-7.421722412E-1,9.909561157E0,1.121765137E0
7.884766154E0,-7.373809814E-1,9.871261597E0,1.095428467E0
7.889740519E0,-7.158355713E-1,9.892807007E0,1.045150757E0
7.894684367E0,-7.158355713E-1,9.880828857E0,1.004440308E0
7.899658732E0,-7.134399414E-1,9.916748047E0,9.158630371E-1
7.904602580E0,-7.373809814E-1,9.947875977E0,9.230499268E-1
7.909546427E0,-7.493438721E-1,9.945480347E0,9.757232666E-1
7.914490275E0,-7.493438721E-1,9.904769897E0,9.661407471E-1
7.919464640E0,-7.637176514E-1,9.883224487E0,9.852905273E-1
7.924439006E0,-7.325897217E-1,9.856887817E0,9.781036377E-1
7.929382853E0,-7.637176514E-1,9.785064697E0,9.757232666E-1
7.934326701E0,-7.493438721E-1,9.765914917E0,9.637451172E-1
7.939301066E0,-7.493438721E-1,9.763519287E0,8.943176270E-1
7.944244914E0,-7.230072021E-1,9.737182617E0,9.469909668E-1
7.949188761E0,-7.182159424E-1,9.765914917E0,9.876861572E-1
7.954193644E0,-7.445526123E-1,9.794647217E0,1.014022827E0
7.959137492E0,-7.110443115E-1,9.806610107E0,1.057113647E0
7.964081340E0,-7.110443115E-1,9.806610107E0,1.047546387E0
7.969025187E0,-6.966705322E-1,9.844924927E0,1.064300537E0
7.973999552E0,-6.990661621E-1,9.854492188E0,1.061904907E0
7.978943400E0,-7.182159424E-1,9.856887817E0,1.093032837E0
7.983917765E0,-7.397766113E-1,9.849716187E0,1.107391357E0
7.988861613E0,-7.613220215E-1,9.849716187E0,1.107391357E0
7.993835978E0,-7.469482422E-1,9.854492188E0,1.136123657E0
7.998779826E0,-7.421722412E-1,9.866470337E0,1.136123657E0
8.003754191E0,-7.684936523E-1,9.880828857E0,1.140914917E0
8.008698039E0,-7.852630615E-1,9.883224487E0,1.073883057E0
8.013672404E0,-7.637176514E-1,9.895202637E0,1.097824097E0
8.018646769E0,-7.756805420E-1,9.907165527E0,1.093032837E0
8.023621134E0,-7.924499512E-1,9.926330566E0,1.033172607E0
8.028564982E0,-7.852630615E-1,9.888015747E0,1.081054688E0
8.033539347E0,-8.115997314E-1,9.844924927E0,1.093032837E0
8.038483195E0,-8.044128418E-1,9.830551147E0,1.042755127E0
8.043457560E0,-8.283538818E-1,9.806610107E0,1.016418457E0
8.048401408E0,-8.259582520E-1,9.773101807E0,9.996643066E-1
8.053345256E0,-8.307495117E-1,9.768310547E0,1.028396606E0
8.058289103E0,-8.235626221E-1,9.751541138E0,1.028396606E0
8.063263468E0,-8.187866211E-1,9.782669067E0,1.052337646E0
8.068207316E0,-8.115997314E-1,9.804214478E0,1.078674316E0
8.073181681E0,-8.139953613E-1,9.816192627E0,1.088241577E0
8.078125529E0,-8.020172119E-1,9.847320557E0,1.112182617E0
8.083069377E0,-8.211669922E-1,9.840133667E0,1.114578247E0
8.088043742E0,-8.355407715E-1,9.847320557E0,1.088241577E0
8.093048625E0,-8.331451416E-1,9.876052856E0,1.097824097E0
8.098022990E0,-8.762359619E-1,9.835342407E0,1.090637207E0
8.102966838E0,-8.882141113E-1,9.823379517E0,1.119369507E0
8.107910685E0,-8.810272217E-1,9.825775146E0,1.073883057E0
8.112854533E0,-9.313049316E-1,9.864074707E0,1.090637207E0
8.117828898E0,-9.743957520E-1,9.880828857E0,1.114578247E0
8.122772746E0,-9.791870117E-1,9.909561157E0,1.174438477E0
8.127747111E0,-9.815826416E-1,9.943084717E0,1.160064697E0
8.132690959E0,-9.815826416E-1,9.943084717E0,1.145706177E0
8.137634806E0,-1.015106201E0,9.928710938E0,1.186401367E0
8.142609172E0,-9.887695312E-1,9.923934937E0,1.217529297E0
8.147553019E0,-1.012710571E0,9.892807007E0,1.205566406E0
8.152527384E0,-9.815826416E-1,9.868865967E0,1.152893066E0
8.157471232E0,-1.003128052E0,9.844924927E0,1.157669067E0
8.162445597E0,-1.012710571E0,9.842529297E0,1.157669067E0
8.167389445E0,-9.767913818E-1,9.835342407E0,1.172042847E0
8.172363810E0,-9.720153809E-1,9.835342407E0,1.164855957E0
8.177307658E0,-1.010314941E0,9.823379517E0,1.169647217E0
8.182282023E0,-1.046234131E0,9.811401367E0,1.179229736E0
8.187225871E0,-1.029464722E0,9.818588257E0,1.205566406E0
8.192200236E0,-1.022293091E0,9.823379517E0,1.219924927E0
8.197144084E0,-1.051010132E0,9.835342407E0,1.258239746E0
8.202118449E0,-1.041442871E0,9.820983887E0,1.258239746E0
8.207062297E0,-1.036651611E0,9.852096558E0,1.239074707E0
8.212036662E0,-1.031860352E0,9.876052856E0,1.234283447E0
8.216980509E0,-1.041442871E0,9.864074707E0,1.279785156E0
8.221954875E0,-1.022293091E0,9.885620117E0,1.284561157E0
8.226898722E0,-1.043838501E0,9.873657227E0,1.282180786E0
8.231842570E0,-1.034255981E0,9.876052856E0,1.239074707E0
8.236816935E0,-1.019897461E0,9.818588257E0,1.267807007E0
8.241791300E0,-1.015106201E0,9.818588257E0,1.215133667E0
8.246735148E0,-1.007919312E0,9.835342407E0,1.219924927E0
8.251709513E0,-1.015106201E0,9.830551147E0,1.231903076E0
8.256653361E0,-1.029464722E0,9.797042847E0,1.239074707E0
8.261627726E0,-1.010314941E0,9.799438477E0,1.260620117E0
8.266571574E0,-9.839782715E-1,9.753936768E0,1.277389526E0
8.271545939E0,-9.935607910E-1,9.741973877E0,1.286956787E0
8.276489787E0,-9.815826416E-1,9.761123657E0,1.265411377E0
8.281464152E0,-9.624328613E-1,9.741973877E0,1.274993896E0
8.286408000E0,-9.887695312E-1,9.734786987E0,1.258239746E0
8.291382365E0,-9.983367920E-1,9.746765137E0,1.222320557E0
8.296326213E0,-1.007919312E0,9.761123657E0,1.186401367E0
8.301300578E0,-9.791870117E-1,9.761123657E0,1.222320557E0
8.306244425E0,-9.696197510E-1,9.780273438E0,1.251052856E0
8.311218791E0,-9.767913818E-1,9.753936768E0,1.224716187E0
8.316162638E0,-9.600372314E-1,9.782669067E0,1.258239746E0
8.321106486E0,-9.480590820E-1,9.820983887E0,1.253448486E0
8.326080851E0,-9.504547119E-1,9.864074707E0,1.258239746E0
8.331055216E0,-9.313049316E-1,9.888015747E0,1.267807007E0
8.335999064E0,-8.882141113E-1,9.899993896E0,1.236679077E0
8.340973429E0,-8.810272217E-1,9.847320557E0,1.231903076E0
8.345947795E0,-8.642730713E-1,9.861679077E0,1.186401367E0
8.350922160E0,-8.666687012E-1,9.892807007E0,1.203170776E0
8.355866007E0,-8.498992920E-1,9.852096558E0,1.195983887E0
8.360840373E0,-8.546905518E-1,9.830551147E0,1.155288696E0
8.365814738E0,-8.235626221E-1,9.832946777E0,1.176834106E0
8.370728068E0,-8.211669922E-1,9.799438477E0,1.179229736E0
8.375702433E0,-8.068084717E-1,9.794647217E0,1.200775146E0
8.380676799E0,-8.211669922E-1,9.801818848E0,1.162460327E0
8.385620646E0,-8.187866211E-1,9.770706177E0,1.181625366E0
8.390595011E0,-8.283538818E-1,9.765914917E0,1.210342407E0
8.395569377E0,-8.690643311E-1,9.758728027E0,1.227111816E0
8.400513224E0,-9.193420410E-1,9.741973877E0,1.294143677E0
8.405487590E0,-8.906097412E-1,9.758728027E0,1.306121826E0
8.410431437E0,-8.977813721E-1,9.751541138E0,1.296539307E0
8.415375285E0,-8.954010010E-1,9.758728027E0,1.306121826E0
8.420349650E0,-8.977813721E-1,9.785064697E0,1.270202637E0
8.425293498E0,-9.145507812E-1,9.816192627E0,1.332458496E0
8.430267863E0,-9.337005615E-1,9.837738037E0,1.349212646E0
8.435211711E0,-9.815826416E-1,9.835342407E0,1.349212646E0
8.440186076E0,-9.767913818E-1,9.871261597E0,1.306121826E0
8.445129924E0,-9.935607910E-1,9.868865967E0,1.286956787E0
8.450104289E0,-1.010314941E0,9.849716187E0,1.260620117E0
8.455078654E0,-1.015106201E0,9.852096558E0,1.203170776E0
8.459991984E0,-1.039047241E0,9.849716187E0,1.215133667E0
8.464966349E0,-1.005523682E0,9.835342407E0,1.260620117E0
8.469940715E0,-9.887695312E-1,9.816192627E0,1.248657227E0
8.474915080E0,-1.007919312E0,9.744369507E0,1.289352417E0
8.479858927E0,-9.935607910E-1,9.746765137E0,1.315689087E0
8.484802775E0,-9.839782715E-1,9.751541138E0,1.339630127E0
8.489777140E0,-9.815826416E-1,9.775482178E0,1.356399536E0
8.494720988E0,-9.600372314E-1,9.794647217E0,1.387512207E0
8.499695353E0,-9.169464111E-1,9.835342407E0,1.430618286E0
8.504639201E0,-8.882141113E-1,9.864074707E0,1.571868896E0
8.509583049E0,-8.427276611E-1,9.899993896E0,1.593414307E0
8.514526896E0,-8.403320312E-1,9.914352417E0,1.423431396E0
8.519470744E0,-8.355407715E-1,9.899993896E0,1.260620117E0
8.524445109E0,-8.522949219E-1,9.921539307E0,1.203170776E0
8.529419474E0,-9.001770020E-1,9.923934937E0,1.181625366E0
8.534363322E0,-9.313049316E-1,9.911956787E0,1.121765137E0
8.539337687E0,-9.815826416E-1,9.856887817E0,1.100219727E0
8.544281535E0,-1.017501831E0,9.816192627E0,1.076278687E0
8.549255900E0,-9.983367920E-1,9.768310547E0,1.052337646E0
8.554199748E0,-1.034255981E0,9.672546387E0,1.109786987E0
8.559143595E0,-1.003128052E0,9.658172607E0,1.121765137E0
8.564117961E0,-9.863739014E-1,9.674926758E0,1.181625366E0
8.569061808E0,-1.005523682E0,9.686904907E0,1.148101807E0
8.574066691E0,-1.053405762E0,9.715637207E0,1.179229736E0
8.579010539E0,-1.039047241E0,9.749160767E0,1.200775146E0
8.583984904E0,-1.048629761E0,9.780273438E0,1.241470337E0
8.588928752E0,-1.079742432E0,9.830551147E0,1.308517456E0
8.593903117E0,-1.048629761E0,9.818588257E0,1.294143677E0
8.598846965E0,-1.060592651E0,9.816192627E0,1.301330566E0
8.603821330E0,-1.017501831E0,9.825775146E0,1.296539307E0
8.608765177E0,-1.031860352E0,9.816192627E0,1.274993896E0
8.613709025E0,-1.022293091E0,9.811401367E0,1.260620117E0
8.618652873E0,-9.839782715E-1,9.787460327E0,1.219924927E0
8.623627238E0,-9.743957520E-1,9.773101807E0,1.200775146E0
8.628571086E0,-9.648284912E-1,9.741973877E0,1.219924927E0
8.633575968E0,-9.767913818E-1,9.749160767E0,1.198379517E0
8.638519816E0,-9.360961914E-1,9.753936768E0,1.164855957E0
8.643494181E0,-9.408874512E-1,9.722824097E0,1.157669067E0
8.648438029E0,-9.193420410E-1,9.710845947E0,1.157669067E0
8.653412394E0,-9.408874512E-1,9.701263428E0,1.195983887E0
8.658356242E0,-9.648284912E-1,9.763519287E0,1.248657227E0
8.663330607E0,-9.552459717E-1,9.732391357E0,1.255844116E0
8.668274455E0,-1.005523682E0,9.737182617E0,1.320480347E0
8.673218302E0,-9.935607910E-1,9.775482178E0,1.354003906E0
8.678162150E0,-9.815826416E-1,9.777877808E0,1.368362427E0
8.683136515E0,-9.696197510E-1,9.801818848E0,1.373153687E0
8.688080363E0,-9.839782715E-1,9.825775146E0,1.368362427E0
8.693054728E0,-1.010314941E0,9.818588257E0,1.368362427E0
8.698029093E0,-9.935607910E-1,9.816192627E0,1.308517456E0
8.703003459E0,-9.887695312E-1,9.820983887E0,1.346817017E0
8.707947306E0,-1.007919312E0,9.823379517E0,1.330062866E0
8.712891154E0,-1.031860352E0,9.799438477E0,1.243865967E0
8.717835002E0,-1.003128052E0,9.749160767E0,1.255844116E0
8.722809367E0,-9.696197510E-1,9.727600098E0,1.246261597E0
8.727753215E0,-9.720153809E-1,9.727600098E0,1.251052856E0
8.732727580E0,-9.743957520E-1,9.739578247E0,1.265411377E0
8.737671427E0,-9.384918213E-1,9.746765137E0,1.320480347E0
8.742645793E0,-9.552459717E-1,9.773101807E0,1.310897827E0
8.747620158E0,-9.863739014E-1,9.761123657E0,1.320480347E0
8.752594523E0,-9.456787109E-1,9.813796997E0,1.318084717E0
8.757538371E0,-9.025726318E-1,9.806610107E0,1.282180786E0
8.762512736E0,-9.217224121E-1,9.818588257E0,1.258239746E0
8.767456584E0,-8.666687012E-1,9.825775146E0,1.265411377E0
8.772430949E0,-8.762359619E-1,9.823379517E0,1.267807007E0
8.777374797E0,-8.475036621E-1,9.832946777E0,1.274993896E0
8.782349162E0,-8.714447021E-1,9.809005737E0,1.251052856E0
8.787293009E0,-8.690643311E-1,9.818588257E0,1.236679077E0
8.792267375E0,-8.618774414E-1,9.794647217E0,1.239074707E0
8.797211222E0,-8.714447021E-1,9.809005737E0,1.234283447E0
8.802185588E0,-8.906097412E-1,9.789855957E0,1.267807007E0
8.807129435E0,-9.360961914E-1,9.820983887E0,1.289352417E0
8.812073283E0,-9.432830811E-1,9.842529297E0,1.313293457E0
8.817047648E0,-9.289093018E-1,9.835342407E0,1.296539307E0
8.822022013E0,-9.408874512E-1,9.847320557E0,1.301330566E0
8.826965861E0,-9.313049316E-1,9.854492188E0,1.253448486E0
8.831940226E0,-9.073638916E-1,9.801818848E0,1.277389526E0
8.836914591E0,-9.337005615E-1,9.847320557E0,1.255844116E0
8.841858439E0,-8.930053711E-1,9.840133667E0,1.255844116E0
8.846832804E0,-8.858184814E-1,9.830551147E0,1.234283447E0
8.851776652E0,-8.786315918E-1,9.823379517E0,1.212738037E0
8.856751017E0,-8.618774414E-1,9.823379517E0,1.227111816E0
8.861694865E0,-9.121551514E-1,9.844924927E0,1.263015747E0
8.866638713E0,-8.690643311E-1,9.809005737E0,1.318084717E0
8.871613078E0,-8.642730713E-1,9.792251587E0,1.270202637E0
8.876556925E0,-8.762359619E-1,9.799438477E0,1.296539307E0
8.881531291E0,-8.882141113E-1,9.825775146E0,1.301330566E0
8.886475138E0,-8.738403320E-1,9.818588257E0,1.327667236E0
8.891449504E0,-8.690643311E-1,9.813796997E0,1.342025757E0
8.896423869E0,-8.283538818E-1,9.856887817E0,1.337234497E0
8.901367716E0,-8.307495117E-1,9.873657227E0,1.318084717E0
8.906311564E0,-8.403320312E-1,9.876052856E0,1.342025757E0
8.911255412E0,-8.522949219E-1,9.885620117E0,1.334854126E0
8.916199259E0,-8.307495117E-1,9.921539307E0,1.342025757E0
8.921173625E0,-8.498992920E-1,9.923934937E0,1.318084717E0
8.926117472E0,-8.570861816E-1,9.914352417E0,1.284561157E0
8.931061320E0,-8.235626221E-1,9.871261597E0,1.263015747E0
8.936035685E0,-8.211669922E-1,9.832946777E0,1.243865967E0
8.941010050E0,-8.115997314E-1,9.832946777E0,1.236679077E0
8.945953898E0,-8.235626221E-1,9.809005737E0,1.284561157E0
8.950928263E0,-8.451080322E-1,9.799438477E0,1.318084717E0
8.955872111E0,-8.427276611E-1,9.763519287E0,1.272598267E0
8.960846476E0,-8.498992920E-1,9.741973877E0,1.301330566E0
