"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.649876155E1,-3.502044678E-1,-1.848770142E0,-1.798614502E0
2.650373591E1,-3.118438721E-1,-1.766738892E0,-1.742156982E0
2.650867976E1,-2.958679199E-1,-1.717742920E0,-1.676101685E0
2.651362361E1,-2.873535156E-1,-1.704956055E0,-1.613250732E0
2.651859797E1,-2.777557373E-1,-1.686843872E0,-1.550399780E0
2.652357234E1,-2.681732178E-1,-1.675125122E0,-1.485427856E0
2.652851619E1,-2.585906982E-1,-1.671936035E0,-1.411926270E0
2.653346004E1,-2.447357178E-1,-1.668731689E0,-1.319244385E0
2.653843440E1,-2.308959961E-1,-1.676193237E0,-1.222305298E0
2.654340877E1,-2.191772461E-1,-1.688980103E0,-1.136016846E0
2.654835261E1,-2.127838135E-1,-1.687911987E0,-1.038009644E0
2.655329646E1,-2.021331787E-1,-1.662338257E0,-9.442749023E-1
2.655827083E1,-2.010650635E-1,-1.620803833E0,-8.558502197E-1
2.656321467E1,-2.021331787E-1,-1.567535400E0,-7.653045654E-1
2.656815852E1,-1.946716309E-1,-1.490829468E0,-6.822052002E-1
2.657310237E1,-1.818847656E-1,-1.408813477E0,-6.023101807E-1
2.657807673E1,-1.669769287E-1,-1.332107544E0,-5.288085938E-1
2.658302058E1,-1.520538330E-1,-1.262863159E0,-4.627685547E-1
2.658796443E1,-1.296844482E-1,-1.189361572E0,-4.095001221E-1
2.659296931E1,-9.986877441E-2,-1.105209351E0,-3.626403809E-1
2.659794368E1,-8.068847656E-2,-1.011459351E0,-3.136291504E-1
2.660288753E1,-4.978942871E-2,-9.528808594E-1,-2.944488525E-1
2.660786189E1,-8.255004883E-3,-8.857574463E-1,-2.795410156E-1
2.661280574E1,3.222656250E-2,-8.143920898E-1,-2.635650635E-1
2.661774959E1,7.270812988E-2,-7.611236572E-1,-2.614288330E-1
2.662272395E1,1.121215820E-1,-6.897583008E-1,-2.593078613E-1
2.662766780E1,1.589965820E-1,-6.151885986E-1,-2.252197266E-1
2.663264216E1,2.048034668E-1,-5.640563965E-1,-2.071075439E-1
2.663758601E1,2.516784668E-1,-5.086669922E-1,-1.975097656E-1
2.664252986E1,2.964172363E-1,-4.585876465E-1,-1.868591309E-1
2.664750422E1,3.411560059E-1,-4.064025879E-1,-1.708831787E-1
2.665247859E1,3.805694580E-1,-3.563232422E-1,-1.538391113E-1
2.665745296E1,4.178619385E-1,-3.137207031E-1,-1.399993896E-1
2.666239680E1,4.583435059E-1,-2.615203857E-1,-1.059112549E-1
2.666734065E1,4.881591797E-1,-2.050628662E-1,-6.010437012E-2
2.667231502E1,5.094757080E-1,-1.603240967E-1,-2.174377441E-2
2.667725886E1,5.339660645E-1,-1.177062988E-1,4.882812500E-3
2.668220271E1,5.520782471E-1,-7.510375977E-2,4.110717773E-2
2.668717708E1,5.616607666E-1,-3.569030762E-2,7.731628418E-2
2.669212092E1,5.659332275E-1,6.927490234E-3,1.114044189E-1
2.669709529E1,5.637969971E-1,4.740905762E-2,1.412353516E-1
2.670206965E1,5.542144775E-1,8.682250977E-2,1.668090820E-1
2.670701350E1,5.414276123E-1,1.315612793E-1,1.923675537E-1
2.671195735E1,5.265197754E-1,1.784362793E-1,2.115478516E-1
2.671693171E1,5.052032471E-1,2.253112793E-1,2.243347168E-1
2.672190608E1,4.796447754E-1,2.775115967E-1,2.328491211E-1
2.672684993E1,4.508819580E-1,3.339691162E-1,2.392425537E-1
2.673179378E1,4.146575928E-1,3.851013184E-1,2.381744385E-1
2.673676814E1,3.699188232E-1,4.298400879E-1,2.328491211E-1
2.674174250E1,3.177185059E-1,4.660491943E-1,2.264556885E-1
2.674668635E1,2.570037842E-1,4.916229248E-1,2.179412842E-1
2.675166072E1,1.898956299E-1,5.075988770E-1,2.051544189E-1
2.675660457E1,1.174468994E-1,5.086669922E-1,1.923675537E-1
2.676157893E1,4.075622559E-2,5.012054443E-1,1.795806885E-1
2.676655330E1,-4.234313965E-2,4.841613770E-1,1.657409668E-1
2.677152766E1,-1.211700439E-1,4.575347900E-1,1.486968994E-1
2.677647151E1,-1.893463135E-1,4.298400879E-1,1.295166016E-1
2.678144587E1,-2.468719482E-1,3.989410400E-1,1.092834473E-1
2.678635920E1,-2.905426025E-1,3.605957031E-1,8.691406250E-2
2.679133357E1,-3.150482178E-1,3.233184814E-1,7.199096680E-2
2.679627742E1,-3.224945068E-1,2.913513184E-1,5.815124512E-2
2.680122127E1,-3.107910156E-1,2.615203857E-1,4.110717773E-2
2.680619563E1,-2.916107178E-1,2.380828857E-1,1.979064941E-2
2.681117000E1,-2.639160156E-1,2.263793945E-1,-5.767822266E-3
2.681611384E1,-2.266235352E-1,2.295684814E-1,-4.092407227E-2
2.682108821E1,-1.776275635E-1,2.540740967E-1,-6.861877441E-2
2.682603206E1,-1.254272461E-1,2.924194336E-1,-9.524536133E-2
2.683097590E1,-7.003784180E-2,3.488769531E-1,-1.218872070E-1
2.683595027E1,5.599975586E-3,4.095916748E-1,-1.463775635E-1
2.684089412E1,8.868408203E-2,4.713897705E-1,-1.644897461E-1
2.684586848E1,1.632537842E-1,5.299682617E-1,-1.772766113E-1
2.685084285E1,2.133331299E-1,5.704498291E-1,-1.634216309E-1
2.685578670E1,2.303771973E-1,5.981445312E-1,-1.304016113E-1
2.686076106E1,1.941528320E-1,6.141357422E-1,-7.501220703E-2
2.686570491E1,1.163940430E-1,6.450195312E-1,3.814697266E-3
2.687067927E1,6.668090820E-3,6.855010986E-1,8.052062988E-2
2.687562312E1,-1.360778809E-1,7.526092529E-1,1.401672363E-1
2.688059749E1,-2.958679199E-1,8.676605225E-1,1.678619385E-1
2.688554133E1,-4.460754395E-1,1.002944946E0,1.582794189E-1
2.689048518E1,-5.675048828E-1,1.130783081E0,1.167297363E-1
2.689545955E1,-6.601867676E-1,1.202148438E0,4.322814941E-2
2.690043391E1,-6.729736328E-1,1.234115601E0,-5.903625488E-2
2.690537776E1,-5.738983154E-1,1.300155640E0,-1.421203613E-1
2.691032161E1,-4.950714111E-1,1.279922485E0,-1.623687744E-1
2.691529597E1,-4.471435547E-1,1.246902466E0,-1.485137939E-1
2.692027034E1,-3.821563721E-1,1.253280640E0,-1.165618896E-1
2.692521418E1,-3.107910156E-1,1.263946533E0,-5.690002441E-2
2.693015803E1,-2.372741699E-1,1.266067505E0,3.683471680E-2
2.693513240E1,-1.499328613E-1,1.250091553E0,1.390991211E-1
2.694007625E1,-6.896972656E-2,1.210678101E0,2.786560059E-1
2.694502009E1,-8.255004883E-3,1.151016235E0,4.256591797E-1
2.694999446E1,4.075622559E-2,1.093490601E0,5.641479492E-1
2.695496882E1,7.058715820E-2,1.039169312E0,6.791992188E-1
2.695994319E1,9.082031250E-2,9.880371094E-1,7.697448730E-1
2.696491755E1,1.089324951E-1,9.464874268E-1,8.272705078E-1
2.696989192E1,1.323699951E-1,9.177246094E-1,8.475036621E-1
2.697483577E1,1.728515625E-1,9.230499268E-1,8.411102295E-1
2.697981013E1,2.261047363E-1,9.614105225E-1,7.974395752E-1
2.698475398E1,2.985534668E-1,1.057281494E0,7.111511230E-1
2.698972835E1,3.880310059E-1,1.209609985E0,5.907745361E-1
2.699467219E1,4.839019775E-1,1.380050659E0,4.501647949E-1
2.699964656E1,5.787048340E-1,1.510009766E0,3.116760254E-1
2.700459041E1,6.713867188E-1,1.611221313E0,2.008972168E-1
2.700953425E1,7.225189209E-1,1.662353516E0,1.124725342E-1
2.701447810E1,7.363739014E-1,1.647430420E0,5.282592773E-2
2.701945247E1,7.331695557E-1,1.614410400E0,4.003906250E-2
2.702439631E1,7.214508057E-1,1.585647583E0,5.815124512E-2
2.702934016E1,7.054748535E-1,1.560089111E0,9.223937988E-2
2.703431453E1,6.873626709E-1,1.547302246E0,1.412353516E-1
2.703928889E1,6.724548340E-1,1.554763794E0,2.083435059E-1
2.704423274E1,6.649932861E-1,1.593109131E0,2.914428711E-1
2.704917659E1,6.618041992E-1,1.661285400E0,3.809204102E-1
2.705415095E1,6.618041992E-1,1.716674805E0,4.512329102E-1
2.705909480E1,6.607360840E-1,1.771011353E0,5.204772949E-1
2.706406917E1,6.596679688E-1,1.814682007E0,5.652160645E-1
2.706904353E1,6.649932861E-1,1.856231689E0,6.014251709E-1
2.707398738E1,6.852416992E-1,1.918014526E0,6.376495361E-1
2.707896174E1,7.129364014E-1,1.944641113E0,6.429748535E-1
2.708390559E1,7.427673340E-1,1.921203613E0,6.120910645E-1
2.708887996E1,7.864379883E-1,1.894577026E0,5.673370361E-1
2.709382380E1,8.503570557E-1,1.878601074E0,5.332489014E-1
2.709879817E1,9.110717773E-1,1.830657959E0,5.215301514E-1
2.710374202E1,9.409027100E-1,1.726257324E0,4.917144775E-1
2.710871638E1,9.664611816E-1,1.632522583E0,4.640045166E-1
2.711366023E1,9.984283447E-1,1.526000977E0,4.523010254E-1
2.711863460E1,1.009078979E0,1.399230957E0,4.299163818E-1
2.712360896E1,1.018661499E0,1.282043457E0,4.309844971E-1
2.712858333E1,1.010147095E0,1.192565918E0,3.937072754E-1
2.713349666E1,1.014404297E0,1.120132446E0,3.500213623E-1
2.713847102E1,1.028259277E0,1.031707764E0,3.713378906E-1
2.714341487E1,1.019729614E0,9.443664551E-1,4.043579102E-1
2.714838923E1,1.004821777E0,8.878936768E-1,4.182128906E-1
2.715333308E1,9.888458252E-1,8.378295898E-1,4.459075928E-1
2.715830745E1,9.558105469E-1,8.048095703E-1,4.725341797E-1
2.716325129E1,9.142761230E-1,7.856292725E-1,5.023651123E-1
2.716819514E1,8.950958252E-1,7.334442139E-1,5.747985840E-1
2.717313899E1,8.759155273E-1,7.057342529E-1,6.355133057E-1
2.717814387E1,8.066864014E-1,7.984161377E-1,5.598907471E-1
2.718308772E1,7.555389404E-1,8.815155029E-1,4.512329102E-1
2.718803157E1,7.768554688E-1,8.815155029E-1,4.448394775E-1
2.719297542E1,8.152008057E-1,8.740539551E-1,4.821166992E-1
2.719798030E1,8.641967773E-1,8.708496094E-1,5.300598145E-1
2.720295466E1,8.769836426E-1,8.623352051E-1,5.577545166E-1
2.720792903E1,8.652648926E-1,8.143920898E-1,5.545654297E-1
2.721287288E1,8.641967773E-1,7.238464355E-1,5.843811035E-1
2.721784724E1,8.567504883E-1,6.578063965E-1,6.280670166E-1
2.722276057E1,8.354339600E-1,6.173248291E-1,6.227416992E-1
2.722770442E1,7.821807861E-1,6.695251465E-1,5.236663818E-1
2.723267878E1,7.747192383E-1,6.855010986E-1,4.821166992E-1
2.723765315E1,7.938995361E-1,6.098632812E-1,5.375213623E-1
2.724259700E1,8.215942383E-1,5.129241943E-1,6.131439209E-1
2.724754085E1,8.237304688E-1,4.980163574E-1,6.781311035E-1
2.725248469E1,7.811126709E-1,5.161285400E-1,6.706695557E-1
2.725745906E1,7.448883057E-1,4.862976074E-1,6.440429688E-1
2.726240291E1,7.321166992E-1,4.383544922E-1,6.397857666E-1
2.726737727E1,7.246551514E-1,4.575347900E-1,6.472320557E-1
2.727232112E1,7.225189209E-1,4.756469727E-1,6.461791992E-1
2.727729548E1,7.054748535E-1,5.108032227E-1,6.131439209E-1
2.728223933E1,6.852416992E-1,5.693817139E-1,5.694732666E-1
2.728721370E1,7.012176514E-1,5.395660400E-1,6.142120361E-1
2.729215754E1,7.033538818E-1,5.214538574E-1,6.419067383E-1
2.729713191E1,6.756439209E-1,5.267791748E-1,6.237945557E-1
2.730207576E1,6.415557861E-1,5.576629639E-1,5.950469971E-1
2.730705012E1,5.978851318E-1,6.087951660E-1,5.556182861E-1
2.731202449E1,5.627288818E-1,6.109313965E-1,5.268554688E-1
2.731696834E1,5.286407471E-1,6.130676270E-1,4.991607666E-1
2.732194270E1,4.966888428E-1,5.885620117E-1,4.736022949E-1
2.732688655E1,4.604644775E-1,5.757751465E-1,4.416351318E-1
2.733186091E1,4.253082275E-1,5.406188965E-1,4.086151123E-1
2.733680476E1,3.890991211E-1,4.905548096E-1,3.692016602E-1
2.734177913E1,3.592681885E-1,4.095916748E-1,3.308563232E-1
2.734675349E1,3.315734863E-1,3.318328857E-1,2.914428711E-1
2.735172786E1,3.113250732E-1,2.583312988E-1,2.573547363E-1
2.735667170E1,2.910919189E-1,1.858978271E-1,2.328491211E-1
2.736161555E1,2.676544189E-1,1.209106445E-1,2.083435059E-1
2.736655940E1,2.399597168E-1,6.871032715E-2,1.827850342E-1
2.737153377E1,2.122650146E-1,2.716064453E-2,1.614837646E-1
2.737647761E1,1.802978516E-1,2.670288086E-3,1.412353516E-1
2.738145198E1,1.483459473E-1,-5.340576172E-4,1.220550537E-1
2.738639583E1,1.078643799E-1,2.078247070E-2,1.018218994E-1
2.739137019E1,5.992126465E-2,6.019592285E-2,8.584594727E-2
2.739631404E1,1.412963867E-2,1.070556641E-1,8.158874512E-2
2.740128840E1,-2.848815918E-2,1.528625488E-1,8.052062988E-2
2.740623225E1,-5.938720703E-2,2.029418945E-1,8.903503418E-2
2.741120662E1,-7.855224609E-2,2.530059814E-1,1.103515625E-1
2.741615046E1,-9.133911133E-2,2.956085205E-1,1.348419189E-1
2.742109431E1,-9.773254395E-2,3.318328857E-1,1.657409668E-1
2.742606868E1,-1.030578613E-1,3.456878662E-1,1.998291016E-1
2.743101253E1,-1.115722656E-1,3.371582031E-1,2.307128906E-1
2.743598689E1,-1.222381592E-1,2.988128662E-1,2.605438232E-1
2.744096126E1,-1.318206787E-1,2.434234619E-1,2.648010254E-1
2.744590510E1,-1.403350830E-1,1.805725098E-1,2.520294189E-1
2.745084895E1,-1.510009766E-1,1.304931641E-1,2.253875732E-1
2.745585383E1,-1.776275635E-1,9.533691406E-2,1.902465820E-1
2.746079768E1,-2.276916504E-1,7.296752930E-2,1.508178711E-1
2.746574153E1,-3.043975830E-1,5.059814453E-2,9.649658203E-2
2.747071589E1,-3.992004395E-1,2.610778809E-2,4.110717773E-2
2.747569026E1,-5.003967285E-1,-7.980346680E-3,-1.322937012E-2
2.748066462E1,-5.941467285E-1,-3.887939453E-2,-6.861877441E-2
2.748563899E1,-6.857604980E-1,-7.083129883E-2,-1.208190918E-1
2.749058284E1,-7.741699219E-1,-1.049194336E-1,-1.687622070E-1
2.749555720E1,-8.657836914E-1,-1.486053467E-1,-2.124328613E-1
2.750050105E1,-9.499359131E-1,-2.071838379E-1,-2.518463135E-1
2.750547542E1,-1.033035278E0,-2.774963379E-1,-2.827453613E-1
2.751038875E1,-1.123580933E0,-3.552551270E-1,-3.104400635E-1
2.751533259E1,-1.226913452E0,-4.351501465E-1,-3.285522461E-1
2.752030696E1,-1.337692261E0,-5.075988770E-1,-3.413238525E-1
2.752525081E1,-1.451675415E0,-5.629882812E-1,-3.509216309E-1
2.753019465E1,-1.575256348E0,-6.056060791E-1,-3.498535156E-1
2.753516902E1,-1.699890137E0,-6.535339355E-1,-3.434600830E-1
2.754014338E1,-1.820266724E0,-6.982727051E-1,-3.413238525E-1
2.754508723E1,-1.926788330E0,-7.398223877E-1,-3.455963135E-1
2.755003108E1,-2.010940552E0,-7.685852051E-1,-3.434600830E-1
2.755500545E1,-2.072723389E0,-7.632598877E-1,-3.328094482E-1
2.755997981E1,-2.105758667E0,-7.291717529E-1,-3.189544678E-1
2.756492366E1,-2.117477417E0,-6.769714355E-1,-2.912597656E-1
2.756989802E1,-2.101486206E0,-6.013336182E-1,-2.593078613E-1
2.757487239E1,-2.076995850E0,-5.075988770E-1,-2.113647461E-1
2.757984675E1,-2.061019897E0,-4.223785400E-1,-1.559753418E-1
2.758479060E1,-2.058883667E0,-3.563232422E-1,-1.101684570E-1
2.758976497E1,-2.049301147E0,-3.147888184E-1,-6.436157227E-2
2.759470881E1,-2.014144897E0,-2.987976074E-1,-2.578735352E-3
2.759968318E1,-1.986450195E0,-2.604522705E-1,3.578186035E-2
2.760462703E1,-1.942764282E0,-2.295684814E-1,6.134033203E-2
2.760954036E1,-1.873519897E0,-2.146453857E-1,7.731628418E-2
2.761451472E1,-1.809616089E0,-2.231750488E-1,3.897094727E-2
2.761948909E1,-1.751022339E0,-2.306213379E-1,-2.706909180E-2
2.762443294E1,-1.700958252E0,-2.103881836E-1,-8.673095703E-2
2.762937678E1,-1.662597656E0,-1.912078857E-1,-1.676940918E-1
2.763435115E1,-1.630645752E0,-2.029266357E-1,-2.699584961E-1
2.763932551E1,-1.595489502E0,-2.380828857E-1,-3.690185547E-1
2.764426936E1,-1.558212280E0,-2.881469727E-1,-4.350738525E-1
2.764921321E1,-1.525192261E0,-3.488769531E-1,-4.872741699E-1
2.765418757E1,-1.499618530E0,-4.117279053E-1,-5.394744873E-1
2.765913142E1,-1.483642578E0,-4.724426270E-1,-5.692901611E-1
2.766410579E1,-1.462341309E0,-5.235748291E-1,-5.820770264E-1
2.766908015E1,-1.431442261E0,-5.715179443E-1,-5.820770264E-1
2.767402400E1,-1.388824463E0,-6.407470703E-1,-5.820770264E-1
2.767899836E1,-1.331314087E0,-7.025451660E-1,-6.150970459E-1
2.768397273E1,-1.266326904E0,-7.621917725E-1,-6.481170654E-1
2.768894710E1,-1.197082520E0,-8.101348877E-1,-6.705017090E-1
2.769389094E1,-1.122512817E0,-8.548736572E-1,-6.864776611E-1
2.769886531E1,-1.034103394E0,-9.166564941E-1,-7.248229980E-1
2.770380916E1,-9.446105957E-1,-9.848327637E-1,-7.631683350E-1
2.770878352E1,-8.423461914E-1,-1.012527466E0,-7.929992676E-1
2.771372737E1,-7.251739502E-1,-9.241180420E-1,-7.866058350E-1
2.771870173E1,-6.143798828E-1,-8.250427246E-1,-7.855377197E-1
2.772364558E1,-5.249023438E-1,-7.866973877E-1,-8.217620850E-1
2.772861995E1,-4.588623047E-1,-7.398223877E-1,-8.398742676E-1
2.773356379E1,-4.151763916E-1,-6.929473877E-1,-8.494567871E-1
2.773853816E1,-3.885498047E-1,-6.354217529E-1,-8.356170654E-1
2.774348201E1,-3.683013916E-1,-6.119842529E-1,-8.313446045E-1
2.774845637E1,-3.459320068E-1,-5.928192139E-1,-8.388061523E-1
2.775336970E1,-3.235626221E-1,-5.512695312E-1,-8.164367676E-1
2.775834407E1,-2.990722656E-1,-5.470123291E-1,-8.047180176E-1
2.776328792E1,-2.713623047E-1,-5.821685791E-1,-8.015289307E-1
2.776823176E1,-2.415466309E-1,-6.386260986E-1,-7.898101807E-1
2.777320613E1,-2.181091309E-1,-7.249145508E-1,-7.674407959E-1
2.777814998E1,-1.957397461E-1,-8.506164551E-1,-7.578430176E-1
2.778312434E1,-1.659088135E-1,-9.699249268E-1,-7.418670654E-1
2.778806819E1,-1.328887939E-1,-1.066864014E0,-7.088470459E-1
2.779304255E1,-9.240722656E-2,-1.153152466E0,-6.747589111E-1
2.779798640E1,-4.127502441E-2,-1.196823120E0,-6.246948242E-1
2.780293025E1,1.731872559E-2,-1.205337524E0,-5.661010742E-1
2.780793513E1,7.377624512E-2,-1.180847168E0,-5.021820068E-1
2.781287898E1,1.472778320E-1,-1.170196533E0,-4.680938721E-1
2.781782283E1,2.324981689E-1,-1.121185303E0,-4.425354004E-1
2.782279719E1,3.113250732E-1,-1.026382446E0,-4.105682373E-1
2.782774104E1,3.869628906E-1,-9.102630615E-1,-3.828735352E-1
2.783271541E1,4.572753906E-1,-7.834930420E-1,-3.541107178E-1
2.783768977E1,5.243835449E-1,-6.620635986E-1,-3.306732178E-1
2.784263362E1,5.883026123E-1,-5.534057617E-1,-3.061676025E-1
2.784757747E1,6.468963623E-1,-4.479370117E-1,-2.816772461E-1
2.785255183E1,7.001495361E-1,-3.467407227E-1,-2.624969482E-1
2.785749568E1,7.491607666E-1,-2.625885010E-1,-2.539825439E-1
2.786243953E1,7.928314209E-1,-1.954803467E-1,-2.454528809E-1
2.786744441E1,8.365020752E-1,-1.507263184E-1,-2.337341309E-1
2.787241878E1,8.674011230E-1,-1.283569336E-1,-2.092285156E-1
2.787736262E1,8.887023926E-1,-1.209106445E-1,-1.794128418E-1
2.788233699E1,9.057464600E-1,-1.272888184E-1,-1.485137939E-1
2.788728084E1,9.163970947E-1,-1.507263184E-1,-1.154937744E-1
2.789222468E1,9.185333252E-1,-1.858825684E-1,-8.247375488E-2
2.789716853E1,9.163970947E-1,-2.327575684E-1,-4.943847656E-2
2.790211238E1,9.014892578E-1,-2.902832031E-1,-1.641845703E-2
2.790708674E1,8.759155273E-1,-3.446044922E-1,1.341247559E-2
2.791206111E1,8.397064209E-1,-4.000091553E-1,4.429626465E-2
2.791700496E1,7.800445557E-1,-4.500732422E-1,6.986999512E-2
2.792197932E1,7.065429688E-1,-4.841613770E-1,9.010314941E-2
2.792692317E1,6.202545166E-1,-5.043945312E-1,1.060791016E-1
2.793186702E1,5.307769775E-1,-5.065307617E-1,1.082153320E-1
2.793684138E1,4.391632080E-1,-4.884185791E-1,9.330749512E-2
2.794181575E1,3.571319580E-1,-4.575347900E-1,5.815124512E-2
2.794675960E1,2.740478516E-1,-4.074554443E-1,3.045654297E-2
2.795173396E1,2.186584473E-1,-4.000091553E-1,-2.813720703E-2
2.795667781E1,2.037353516E-1,-4.085235596E-1,-1.048431396E-1
2.796165217E1,1.813659668E-1,-3.882904053E-1,-1.634216309E-1
2.796659602E1,1.430206299E-1,-3.605957031E-1,-2.177581787E-1
2.797153987E1,1.004028320E-1,-3.382110596E-1,-2.688903809E-1
2.797651423E1,5.033874512E-2,-3.158416748E-1,-3.115081787E-1
2.798145808E1,-2.848815918E-2,-2.987976074E-1,-3.434600830E-1
2.798643245E1,-1.446075439E-1,-3.051910400E-1,-3.498535156E-1
2.799140681E1,-2.884063721E-1,-3.307647705E-1,-3.392028809E-1
2.799635066E1,-4.226379395E-1,-4.053344727E-1,-3.509216309E-1
2.800129451E1,-5.568542480E-1,-4.660491943E-1,-3.392028809E-1
2.800626887E1,-6.804351807E-1,-5.171813965E-1,-3.232116699E-1
2.801124324E1,-7.837677002E-1,-5.651245117E-1,-2.987213135E-1
2.801618709E1,-8.604583740E-1,-5.928192139E-1,-2.624969482E-1
2.802113093E1,-8.998718262E-1,-6.087951660E-1,-2.305450439E-1
2.802610530E1,-8.807067871E-1,-6.567382812E-1,-2.284088135E-1
2.803107966E1,-8.050689697E-1,-7.046661377E-1,-2.411956787E-1
2.803602351E1,-7.081298828E-1,-7.035980225E-1,-2.337341309E-1
2.804099788E1,-5.717773438E-1,-6.492767334E-1,-2.337341309E-1
2.804594172E1,-4.205017090E-1,-5.906829834E-1,-2.518463135E-1
2.805091609E1,-2.980041504E-1,-5.704498291E-1,-2.752838135E-1
2.805585994E1,-1.840209961E-1,-5.534057617E-1,-3.072357178E-1
2.806080378E1,-6.896972656E-2,-5.118560791E-1,-3.477172852E-1
2.806577815E1,3.755187988E-2,-4.575347900E-1,-3.903350830E-1
2.807075252E1,1.281127930E-1,-4.000091553E-1,-4.180297852E-1
2.807572688E1,1.824340820E-1,-3.350219727E-1,-4.137725830E-1
2.808070125E1,1.952209473E-1,-2.647094727E-1,-3.807373047E-1
2.808567561E1,1.739044189E-1,-1.784210205E-1,-3.178863525E-1
2.809061946E1,1.100006104E-1,-8.255004883E-2,-2.465209961E-1
2.809556331E1,1.342773438E-3,9.063720703E-3,-1.815338135E-1
2.810053767E1,-1.328887939E-1,8.363342285E-2,-1.378631592E-1
2.810551204E1,-2.543182373E-1,1.454162598E-1,-1.314697266E-1
2.811042537E1,-3.352813721E-1,2.061309814E-1,-1.559753418E-1
2.811536921E1,-3.470001221E-1,2.743072510E-1,-1.815338135E-1
2.812034358E1,-2.862854004E-1,3.563385010E-1,-2.049713135E-1
2.812528743E1,-1.861419678E-1,4.245147705E-1,-2.209472656E-1
2.813026179E1,-9.880065918E-2,4.649963379E-1,-2.166900635E-1
2.813520564E1,-3.488159180E-2,4.948120117E-1,-1.996459961E-1
2.814014949E1,3.329467773E-2,5.075988770E-1,-1.613006592E-1
2.814512385E1,1.259765625E-1,4.894866943E-1,-1.091003418E-1
2.815006770E1,2.250518799E-1,4.319610596E-1,-2.388000488E-2
2.815504207E1,2.964172363E-1,3.563385010E-1,9.010314941E-2
2.815998591E1,3.368988037E-1,2.721710205E-1,2.008972168E-1
2.816496028E1,3.539428711E-1,1.954803467E-1,2.967681885E-1
2.816993464E1,3.528747559E-1,1.603240967E-1,3.617401123E-1
2.817487849E1,3.464813232E-1,1.624603271E-1,3.947753906E-1
2.817985286E1,3.454132080E-1,1.922760010E-1,3.958282471E-1
2.818479670E1,3.571319580E-1,2.402191162E-1,3.660125732E-1
2.818974055E1,3.901672363E-1,3.105316162E-1,3.233947754E-1
2.819471492E1,4.604644775E-1,4.138641357E-1,2.637481689E-1
2.819968928E1,5.670013428E-1,5.267791748E-1,1.795806885E-1
2.820466365E1,6.884307861E-1,6.375579834E-1,8.903503418E-2
2.820960750E1,7.906951904E-1,7.270507812E-1,1.446533203E-2
2.821455134E1,8.492889404E-1,7.728576660E-1,-3.666687012E-2
2.821952571E1,8.631439209E-1,7.792510986E-1,-7.075500488E-2
2.822446956E1,8.375701904E-1,7.728576660E-1,-7.820129395E-2
2.822941340E1,7.875061035E-1,7.547454834E-1,-6.010437012E-2
2.823438777E1,7.353057861E-1,7.377014160E-1,-2.281188965E-2
2.823936213E1,6.937561035E-1,7.131958008E-1,2.618408203E-2
2.824430598E1,6.639404297E-1,6.897583008E-1,9.010314941E-2
2.824924983E1,6.479492188E-1,6.609954834E-1,1.550903320E-1
2.825422420E1,6.500854492E-1,6.428833008E-1,2.147369385E-1
2.825916804E1,6.543426514E-1,6.567382812E-1,2.669372559E-1
2.826414241E1,6.596679688E-1,6.940155029E-1,3.148803711E-1
2.826908626E1,6.618041992E-1,7.568664551E-1,3.574829102E-1
2.827406062E1,6.649932861E-1,8.495483398E-1,4.043579102E-1
2.827900447E1,6.660614014E-1,9.550170898E-1,4.480285645E-1
2.828397883E1,6.607360840E-1,1.086044312E0,4.757232666E-1
2.828895320E1,6.628723145E-1,1.209609985E0,4.725341797E-1
2.829392756E1,6.820373535E-1,1.258605957E0,4.363098145E-1
2.829890193E1,7.182617188E-1,1.296966553E0,3.883819580E-1
2.830384578E1,7.598114014E-1,1.350219727E0,3.564147949E-1
2.830882014E1,8.045501709E-1,1.394973755E0,3.521575928E-1
2.831376399E1,8.450317383E-1,1.412017822E0,3.361816406E-1
2.831873836E1,8.780517578E-1,1.383255005E0,3.074188232E-1
2.832368220E1,8.982849121E-1,1.336380005E0,2.914428711E-1
2.832865657E1,9.206695557E-1,1.245834351E0,2.893066406E-1
2.833360042E1,9.504852295E-1,1.142501831E0,3.074188232E-1
2.833857478E1,9.845733643E-1,1.047683716E0,3.521575928E-1
2.834351863E1,1.004821777E0,9.411621094E-1,3.766632080E-1
2.834849299E1,1.014404297E0,8.143920898E-1,3.937072754E-1
2.835346736E1,1.033584595E0,6.886901855E-1,4.267272949E-1
2.835841121E1,1.039978027E0,5.693817139E-1,4.544219971E-1
2.836335505E1,1.032516479E0,4.617919922E-1,4.544219971E-1
2.836829890E1,1.038909912E0,3.499450684E-1,4.714660645E-1
2.837324275E1,1.046356201E0,2.838897705E-1,5.044860840E-1
2.837821712E1,1.026123047E0,2.913513184E-1,4.885101318E-1
2.838316096E1,1.009078979E0,2.881622314E-1,4.767913818E-1
2.838810481E1,9.920349121E-1,2.934875488E-1,4.650726318E-1
2.839307918E1,9.590148926E-1,3.520660400E-1,3.915710449E-1
2.839802302E1,9.579467773E-1,3.936157227E-1,3.574829102E-1
2.840299739E1,9.675292969E-1,4.074707031E-1,3.681335449E-1
2.840797175E1,9.877777100E-1,3.659210205E-1,4.064941406E-1
2.841291560E1,9.994964600E-1,3.371582031E-1,4.288635254E-1
2.841785945E1,9.685974121E-1,4.106597900E-1,3.489685059E-1
