"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201656746E1,-4.143383789E-1,-9.806108093E0,-1.142873383E0
1.202651546E1,-6.222560120E-1,-9.981094208E0,-9.726773071E-1
1.203646446E1,-7.264393616E-1,-1.033256332E1,-5.977070618E-1
1.204641246E1,-9.804611206E-1,-1.064137115E1,-3.053649902E-1
1.205636146E1,-1.325643311E0,-1.051488419E1,3.791615295E-1
1.206630946E1,-1.658850403E0,-1.042716660E1,7.023394775E-1
1.207625746E1,-1.804796906E0,-1.017359390E1,6.960525513E-1
1.208620646E1,-1.750609589E0,-9.945917358E0,2.923420715E-1
1.209615446E1,-1.827399902E0,-9.494156799E0,-3.546125793E-1
1.210610346E1,-2.109862518E0,-8.818611603E0,-3.652404785E-2
1.211605146E1,-2.280956726E0,-8.340954895E0,9.312135315E-1
1.212599946E1,-2.260000305E0,-8.314609680E0,1.492845612E0
1.213594846E1,-2.163600769E0,-8.592881012E0,1.306183777E0
1.214589646E1,-1.678010559E0,-8.971294098E0,7.716453552E-1
1.215584446E1,-1.625320129E0,-9.131760406E0,9.442364502E-1
1.216579346E1,-1.491648102E0,-9.048533478E0,8.491841125E-1
1.217574121E1,-1.291214905E0,-9.127120056E0,6.683601379E-1
1.218569021E1,-1.401535492E0,-9.051676941E0,9.530680847E-1
1.219563821E1,-1.621577911E0,-8.815168762E0,8.997789001E-1
1.220558621E1,-1.715432739E0,-8.647068329E0,4.014651489E-1
1.221553521E1,-1.724713440E0,-8.440348206E0,-2.148033142E-1
1.222548321E1,-1.926643524E0,-8.296497345E0,-4.866380310E-1
1.223543121E1,-2.600542145E0,-8.318501587E0,-8.333171082E-1
1.224538021E1,-2.319127350E0,-8.730744324E0,-1.166673889E0
1.225532821E1,-1.637594604E0,-9.485325165E0,-1.067280579E-1
1.226527721E1,-7.969427490E-1,-1.023541534E1,4.999603271E-1
1.227522521E1,-4.584965515E-1,-1.020502853E1,3.430865479E-1
1.228517321E1,-5.942642212E-1,-9.884245605E0,-2.630030823E-1
1.229512221E1,-1.152303772E0,-9.560618591E0,-7.765850830E-1
1.230507021E1,-1.768123169E0,-9.353599091E0,-9.991722107E-1
1.231501921E1,-2.055076447E0,-9.166039124E0,-1.164129181E0
1.232496721E1,-1.949246521E0,-9.016350403E0,-1.030457153E0
1.233491521E1,-1.692081299E0,-8.973090363E0,-8.505313110E-1
1.234486421E1,-1.569186859E0,-8.949289856E0,-8.653504944E-1
1.235481221E1,-1.719923401E0,-8.990454254E0,-9.012757874E-1
1.236476021E1,-1.931732941E0,-9.148076477E0,-8.403524780E-1
1.237470921E1,-1.985321503E0,-9.359886017E0,-8.048762512E-1
1.238465721E1,-1.854942627E0,-9.540709991E0,-1.209784241E0
1.239460621E1,-1.868264923E0,-9.767787781E0,-1.718875580E0
1.240455421E1,-2.099384308E0,-9.970466309E0,-1.965412903E0
1.241450221E1,-2.691702576E0,-1.032373169E1,-1.919907532E0
1.242445121E1,-3.665876770E0,-1.137574402E1,-1.944755859E0
1.243439921E1,-3.467389526E0,-1.343665833E1,-2.819985809E0
1.244434821E1,-2.157613220E0,-1.403900574E1,-3.292702789E0
1.245429621E1,-2.160606995E0,-1.359233459E1,-2.516716461E0
1.246424421E1,-2.870131531E0,-1.316287766E1,-2.044448547E0
1.247419321E1,-3.861819305E0,-1.236264175E1,-2.251617737E0
1.248414121E1,-4.870272217E0,-1.169817352E1,-2.588716736E0
1.249408921E1,-5.374872894E0,-1.137200180E1,-2.388882294E0
1.250403821E1,-5.213508453E0,-1.193138855E1,-1.361568604E0
1.251398621E1,-4.909340973E0,-1.242461288E1,-4.278103638E-1
1.252393521E1,-4.586761780E0,-1.264136215E1,-1.826202393E-1
1.253388321E1,-4.385729828E0,-1.276096344E1,-1.447489929E-1
1.254383121E1,-4.244723053E0,-1.284374130E1,-3.921844482E-2
1.255378021E1,-4.045487366E0,-1.273895920E1,2.008822632E-1
1.256372821E1,-3.654500427E0,-1.224648331E1,5.532495117E-1
1.257367721E1,-3.272794189E0,-1.143232635E1,1.027912445E0
1.258362521E1,-3.042722626E0,-1.070154602E1,1.337768097E0
1.259357321E1,-2.976260834E0,-1.042941193E1,1.642983398E0
1.260352221E1,-2.847678223E0,-1.077429474E1,2.008223877E0
1.261347021E1,-2.508483582E0,-1.151645142E1,2.497705994E0
1.262341821E1,-1.976340179E0,-1.225336899E1,3.025508423E0
1.263336721E1,-1.409319305E0,-1.286095551E1,3.690874786E0
1.264331521E1,-8.228388977E-1,-1.317335587E1,4.182302856E0
1.265326421E1,-3.141966248E-1,-1.324475739E1,3.613485718E0
1.266321221E1,-5.876779175E-1,-1.338711136E1,9.782157898E-1
1.267316021E1,-2.127376099E0,-1.289583298E1,-8.981323242E-1
1.268310921E1,-3.894750824E0,-1.213840805E1,-2.443219299E0
1.269305721E1,-5.124743042E0,-1.165266815E1,-4.036655731E0
1.270300621E1,-5.588478699E0,-1.098849930E1,-4.508474579E0
1.271295421E1,-5.323978729E0,-1.048434769E1,-3.768114166E0
1.272290221E1,-4.661007385E0,-1.060694275E1,-1.660047913E0
1.273285121E1,-3.824546814E0,-1.097143478E1,1.503922577E0
1.274279921E1,-2.616409149E0,-1.158396103E1,2.119592285E0
1.275274721E1,-2.021246796E0,-1.219199661E1,2.032024384E0
1.276269621E1,-1.953587494E0,-1.193602890E1,1.970053253E0
1.277264421E1,-1.979633331E0,-1.125314896E1,8.258326721E-1
1.278259321E1,-2.170785828E0,-1.077459412E1,8.981323242E-4
1.279254121E1,-2.751877441E0,-1.015907410E1,-1.752256165E0
1.280248921E1,-2.659669189E0,-1.016655853E1,-8.071215820E-1
1.281243821E1,-2.888692932E0,-9.695637817E0,9.731263733E-1
1.282238621E1,-2.964884491E0,-8.785680084E0,9.627978516E-1
1.283233521E1,-3.218307495E0,-8.045619049E0,1.019978943E0
1.284228321E1,-3.297642517E0,-7.704029388E0,1.450783081E0
1.285223121E1,-3.136876831E0,-7.359445953E0,1.236129456E0
1.286218021E1,-2.690804443E0,-7.534432068E0,1.648970947E0
1.287212821E1,-2.289039917E0,-7.575297089E0,2.527494049E0
1.288207721E1,-1.911375275E0,-7.311994629E0,3.147205353E0
1.289202521E1,-1.493294678E0,-6.953340454E0,2.765199738E0
1.290197321E1,-1.051263885E0,-6.020630035E0,2.230212250E0
1.291192221E1,-8.351133728E-1,-5.554948425E0,2.170187073E0
1.292187021E1,-6.884184265E-1,-5.425018616E0,2.330653381E0
1.293181821E1,-8.749305725E-1,-5.113217010E0,2.655328217E0
1.294176721E1,-1.267713776E0,-4.667444000E0,2.581381989E0
1.295171521E1,-1.754501495E0,-4.073179779E0,2.418370972E0
1.296166421E1,-2.278262329E0,-3.936513977E0,3.002456360E0
1.297161221E1,-2.346969452E0,-5.436694336E0,4.206402740E0
1.298156021E1,-2.234553223E0,-4.079017639E0,3.450474701E0
1.299150921E1,-2.075134735E0,-3.759581909E0,3.497476959E0
1.300145721E1,-2.035616913E0,-3.950135651E0,4.117637329E0
1.301140621E1,-1.931134186E0,-4.056564331E0,4.392316132E0
1.302135421E1,-1.799408112E0,-4.075275421E0,4.609364777E0
1.303130221E1,-1.779948578E0,-4.115990753E0,4.995112610E0
1.304125121E1,-1.788630524E0,-4.247417450E0,5.222190399E0
1.305119921E1,-1.772464142E0,-3.999083862E0,5.046904907E0
1.306114821E1,-1.896705780E0,-3.932173004E0,5.161716156E0
1.307109621E1,-1.758094025E0,-3.910617828E0,5.181026001E0
1.308104421E1,-1.400038605E0,-3.898343353E0,5.139562225E0
1.309099321E1,-9.392967224E-1,-3.842659149E0,5.378016357E0
1.310094121E1,-8.816665649E-1,-3.553610229E0,5.498665466E0
1.311089021E1,-1.101409607E0,-3.099903717E0,5.600154419E0
1.312083821E1,-1.032103729E0,-2.987038422E0,5.810916138E0
1.313078621E1,-7.387138367E-1,-3.050207062E0,5.897585907E0
1.314073521E1,-5.941145325E-1,-2.953657837E0,5.892047424E0
1.315068321E1,-4.354444885E-1,-2.930905151E0,5.903573456E0
1.316063121E1,-6.601272583E-2,-3.041225739E0,6.011948090E0
1.317058342E1,2.903961182E-1,-3.393892365E0,7.780370636E0
1.318053142E1,5.560935974E-1,-5.859265594E0,1.650497772E1
1.319048042E1,9.750723267E-1,-1.054572006E1,1.602762039E1
1.320042842E1,2.020348663E0,-1.487292160E1,8.757089539E0
1.321037642E1,3.624412994E0,-1.547002991E1,1.454166046E1
1.322032542E1,2.459385681E0,-1.094434113E1,1.127156067E1
1.323027342E1,-1.148112488E0,-6.880442047E0,5.296286316E0
1.324022242E1,-5.623356171E0,-4.323010254E0,5.142256622E0
1.325017042E1,-5.756279755E0,-4.142785034E0,7.650440826E0
1.326011842E1,-1.745220795E0,-6.201154633E0,9.884844360E0
1.327006742E1,2.155517578E-2,-7.701634369E0,7.277865601E0
1.328001542E1,-8.939410400E-1,-8.505163422E0,6.317013702E0
1.328996442E1,-9.497749329E-1,-1.005294479E1,7.457641754E0
1.329991242E1,-1.991159363E0,-1.015952316E1,5.653742981E0
1.330986042E1,-3.761228485E0,-9.847721558E0,4.857099609E0
1.331980942E1,-4.057462463E0,-9.520352325E0,5.555098114E0
1.332975742E1,-3.126548309E0,-9.097930756E0,5.652246094E0
1.333970642E1,-2.239792328E0,-8.706494751E0,5.113965454E0
1.334965442E1,-2.148332520E0,-8.467890930E0,4.311933289E0
1.335960242E1,-2.053729248E0,-8.663534088E0,3.629053345E0
1.336955142E1,-1.872007141E0,-8.876541138E0,3.166664886E0
1.337949942E1,-1.886077881E0,-8.979676666E0,2.962938538E0
1.338944842E1,-1.892664185E0,-9.029373322E0,2.784359894E0
1.339939642E1,-1.894909515E0,-9.060807953E0,2.665806427E0
1.340934442E1,-1.959575043E0,-9.025780792E0,2.764151917E0
1.341929342E1,-2.154020691E0,-9.003626862E0,3.082689514E0
1.342924142E1,-2.379451904E0,-9.173972626E0,3.450923767E0
1.343919042E1,-2.441273346E0,-9.518855438E0,3.379522247E0
1.344913842E1,-2.381547546E0,-9.754315796E0,3.065924377E0
1.345908642E1,-2.129022675E0,-9.946965179E0,2.830464020E0
1.346903542E1,-1.724863129E0,-9.882748718E0,2.620301056E0
1.347898342E1,-1.285826111E0,-9.594148865E0,2.379302216E0
1.348893242E1,-7.912545776E-1,-9.263037415E0,1.940564575E0
1.349888042E1,-3.366499329E-1,-9.034313049E0,1.453926544E0
1.350882842E1,-6.286926270E-3,-8.852590942E0,1.152303772E0
1.351877742E1,2.091151428E-1,-8.818012848E0,1.014290771E0
1.352872542E1,3.005749512E-1,-8.748557281E0,1.045426025E0
1.353867342E1,2.817141724E-1,-8.681197357E0,1.073268127E0
1.354862242E1,2.787203979E-1,-8.724158020E0,8.542735291E-1
1.355857042E1,1.618135071E-1,-8.805588684E0,4.305047607E-1
1.356851942E1,2.769241333E-2,-8.778644714E0,2.254312134E-1
1.357846742E1,-6.735992432E-2,-8.795409851E0,4.037104797E-1
1.358841542E1,-1.225950623E-1,-9.039103088E0,4.661306763E-1
1.359836442E1,-1.845661926E-1,-9.156908112E0,4.846920776E-1
1.360831242E1,-2.921923828E-1,-9.104517059E0,1.142124939E-1
1.361826142E1,-4.848417664E-1,-9.183702393E0,-3.112028503E-1
1.362820942E1,-8.252339172E-1,-9.348958740E0,-2.799179077E-1
1.363815742E1,-1.222358093E0,-9.521549835E0,-4.101470947E-2
1.364810642E1,-1.390159149E0,-9.799970856E0,4.849914551E-2
1.365805442E1,-1.717378693E0,-1.019664597E1,-1.013392639E-1
1.366800342E1,-2.143093414E0,-1.027837601E1,-4.544549561E-1
1.367795142E1,-2.403551788E0,-1.008857071E1,-1.619631958E-1
1.368789942E1,-2.518961792E0,-9.645791473E0,3.839515686E-1
1.369784842E1,-2.489922180E0,-9.264234924E0,6.227050781E-1
1.370779642E1,-2.358794861E0,-9.112300873E0,5.691165161E-1
1.371774542E1,-2.255659332E0,-8.889564056E0,3.775149536E-1
1.372769342E1,-2.201022949E0,-8.834328918E0,1.109193420E-1
1.373764142E1,-2.146536255E0,-8.945547638E0,-2.222877502E-1
1.374759042E1,-2.165696411E0,-9.058113556E0,-2.704875183E-1
1.375753842E1,-2.189646606E0,-9.127569122E0,-7.993377686E-2
1.376748742E1,-2.152523804E0,-9.257199554E0,1.125659180E-1
1.377743542E1,-2.146536255E0,-9.510023804E0,3.073109436E-1
1.378738342E1,-2.100282440E0,-9.766290894E0,4.141886902E-1
1.379733242E1,-2.129022675E0,-1.002674927E1,3.691323853E-1
1.380728042E1,-2.103725281E0,-1.013751892E1,3.844006348E-1
1.381722942E1,-2.105371857E0,-1.003692810E1,5.813909912E-1
1.382717742E1,-2.097138977E0,-9.899364166E0,5.924679565E-1
1.383712542E1,-2.291135559E0,-9.819280701E0,4.544549561E-1
1.384707442E1,-2.585573273E0,-9.603279877E0,4.610412598E-1
1.385702242E1,-2.530936890E0,-9.974507904E0,7.126679993E-1
1.386697142E1,-2.636168060E0,-9.779912567E0,1.147962799E0
1.387691942E1,-2.814597015E0,-9.379944305E0,1.219514008E0
1.388686742E1,-2.742297363E0,-9.178463287E0,8.930429077E-1
1.389681642E1,-2.298619995E0,-8.819659424E0,5.059478760E-2
1.390676442E1,-2.065854034E0,-9.082961884E0,-1.189725952E0
1.391671242E1,-2.063159637E0,-1.013796799E1,-2.568359070E0
1.392666142E1,-1.309925995E0,-1.042806473E1,-4.174668732E0
1.393660942E1,-6.758445740E-1,-9.879305878E0,-5.057682495E0
1.394655842E1,-1.427431641E0,-1.017823425E1,-4.841981049E0
1.395650642E1,-2.685565338E0,-1.065050217E1,-3.773502960E0
1.396645442E1,-3.417992249E0,-1.046773224E1,-2.575394440E0
1.397640342E1,-3.681145020E0,-9.604776764E0,-1.480720825E0
1.398635142E1,-4.013453979E0,-8.576714630E0,-6.747967529E-1
1.399630042E1,-4.560566254E0,-7.784112854E0,-2.377056885E-1
1.400624842E1,-5.021008759E0,-7.191345520E0,-1.576222229E-1
1.401619642E1,-5.251230011E0,-6.935228119E0,-5.463638306E-2
1.402614542E1,-5.436394958E0,-6.936425629E0,6.062393188E-2
1.403609342E1,-5.652395782E0,-7.364685059E0,-1.419049072E-1
1.404604242E1,-5.657335510E0,-7.951315155E0,-6.496490479E-1
1.405599042E1,-5.323379974E0,-8.213869171E0,-1.016087036E0
1.406593842E1,-4.697232056E0,-8.098758545E0,-9.855505371E-1
1.407588742E1,-4.459376678E0,-8.310568085E0,-6.686595154E-1
1.408583542E1,-4.039649506E0,-8.618028717E0,-7.369175720E-1
1.409578442E1,-3.392844543E0,-8.980425110E0,-1.167272644E0
1.410573242E1,-3.497626648E0,-9.807305603E0,-1.516795807E0
1.411568042E1,-3.011138306E0,-1.012479538E1,-1.939965820E0
1.412562942E1,-2.783611450E0,-1.052311707E1,-1.968256989E0
1.413557742E1,-2.548600159E0,-1.075199112E1,-1.862277374E0
1.414552642E1,-2.523602142E0,-1.087488556E1,-1.609752502E0
1.415547442E1,-2.045346680E0,-1.023541534E1,-1.210981750E0
1.416542242E1,-1.971999207E0,-9.606423340E0,-4.626878357E-1
1.417537146E1,-2.523302765E0,-9.540111237E0,-2.309696960E-1
1.418531946E1,-2.811603241E0,-9.635762329E0,-6.936575317E-1
1.419526846E1,-2.923121338E0,-9.467362518E0,-9.231303406E-1
1.420521646E1,-2.977608032E0,-9.110354919E0,-1.015338593E0
1.421516446E1,-3.220403137E0,-8.920699310E0,-1.064586182E0
1.422511346E1,-3.688629456E0,-9.100475464E0,-1.091230774E0
1.423506146E1,-3.941304016E0,-9.182355194E0,-1.027613068E0
1.424501046E1,-4.108955383E0,-8.854985962E0,-9.864486694E-1
1.425495846E1,-3.888613586E0,-8.354277191E0,-8.044271851E-1
1.426490646E1,-4.200564880E0,-8.455616455E0,-4.851411438E-1
1.427485546E1,-4.250411224E0,-8.513396301E0,-7.110214233E-1
1.428480346E1,-4.171375580E0,-8.554111633E0,-1.148112488E0
1.429475246E1,-3.929328918E0,-8.615034943E0,-1.514550476E0
1.430470046E1,-3.510649567E0,-8.738977203E0,-1.946252747E0
1.431464846E1,-3.140768738E0,-8.938212891E0,-2.265838165E0
1.432459746E1,-2.984344025E0,-9.119785309E0,-2.244133301E0
1.433454546E1,-2.907404022E0,-9.107510834E0,-1.949246521E0
1.434449446E1,-3.315156097E0,-9.420360260E0,-1.533710632E0
1.435444246E1,-3.470532990E0,-9.268276520E0,-1.488504639E0
1.436439046E1,-3.531755676E0,-8.900042267E0,-1.403032379E0
1.437433946E1,-3.380420380E0,-8.523275757E0,-1.300345917E0
1.438428746E1,-3.534300385E0,-8.548423462E0,-1.007255402E0
1.439423646E1,-4.425996094E0,-8.979077911E0,-1.141526184E0
1.440418446E1,-4.531376953E0,-9.275910645E0,-1.805695038E0
1.441413246E1,-4.399800568E0,-9.175619202E0,-1.769769745E0
1.442408146E1,-4.242028656E0,-8.695118408E0,-1.407073975E0
1.443402946E1,-4.274062042E0,-8.634344788E0,-1.289268951E0
1.444397846E1,-4.366569672E0,-8.652606812E0,-1.147663422E0
1.445392646E1,-4.304448853E0,-8.624615021E0,-1.056952057E0
1.446387446E1,-4.377347260E0,-8.903036041E0,-1.137185211E0
1.447382346E1,-4.111200714E0,-9.091045074E0,-1.351988525E0
1.448377146E1,-3.721860352E0,-9.297914886E0,-1.183289337E0
1.449372046E1,-3.511398010E0,-9.220525818E0,-9.797126770E-1
1.450366846E1,-3.704795837E0,-9.176517334E0,-1.106349335E0
1.451361646E1,-3.745361481E0,-8.923244019E0,-1.360820160E0
1.452356546E1,-3.854783936E0,-8.992849274E0,-1.632804565E0
1.453351346E1,-3.991150360E0,-8.961564331E0,-1.721569977E0
1.454346246E1,-3.980971527E0,-8.878337402E0,-1.406624908E0
1.455341046E1,-3.848047943E0,-8.768166504E0,-1.072669373E0
1.456335846E1,-3.825594635E0,-8.826096039E0,-1.003363495E0
1.457330746E1,-3.856280823E0,-8.952433319E0,-1.222208405E0
1.458325546E1,-3.866759033E0,-8.999285889E0,-1.501826935E0
1.459320446E1,-3.905678101E0,-9.005872192E0,-1.688788147E0
1.460315246E1,-3.907025299E0,-8.979077911E0,-1.725312195E0
1.461310046E1,-3.851490784E0,-8.964109039E0,-1.602118378E0
1.462304946E1,-3.758085022E0,-8.923393707E0,-1.478774872E0
1.463299746E1,-3.655548248E0,-8.863368530E0,-1.442999268E0
1.464294646E1,-3.657194824E0,-8.893156586E0,-1.482816467E0
1.465289446E1,-3.717818756E0,-9.013057251E0,-1.473236389E0
1.466284246E1,-3.807931366E0,-9.211843872E0,-1.406475220E0
1.467279146E1,-3.750001831E0,-9.214538269E0,-1.381776581E0
1.468273946E1,-3.898343353E0,-9.332193604E0,-1.290316772E0
1.469268846E1,-4.364923096E0,-9.323212280E0,-1.468596039E0
1.470263646E1,-4.085753632E0,-8.743916931E0,-1.493743744E0
1.471258446E1,-3.405418396E0,-8.592881012E0,-6.441105652E-1
1.472253346E1,-3.110830994E0,-8.842711487E0,-9.237290955E-1
1.473248146E1,-3.154240723E0,-9.138646088E0,-1.751657410E0
1.474243046E1,-3.251388702E0,-9.387428741E0,-1.888622589E0
1.475237846E1,-3.394790497E0,-9.238039398E0,-1.607656860E0
1.476232646E1,-3.393592987E0,-8.896599426E0,-1.378333740E0
1.477227546E1,-3.388054504E0,-8.684041443E0,-1.232985992E0
1.478222346E1,-3.449426880E0,-8.656049652E0,-1.314865723E0
1.479217246E1,-3.436254272E0,-8.657546539E0,-1.492546234E0
1.480212046E1,-3.613635406E0,-8.787326660E0,-1.571581879E0
1.481206846E1,-3.792962494E0,-8.844507751E0,-1.499431915E0
1.482201746E1,-3.994293823E0,-8.982969818E0,-1.389710083E0
1.483196546E1,-4.122577057E0,-9.125323792E0,-1.388811951E0
1.484191446E1,-4.100722504E0,-9.233399048E0,-1.446442108E0
1.485186246E1,-4.028422852E0,-9.232949982E0,-1.471889191E0
1.486181046E1,-3.935166779E0,-9.114845581E0,-1.419797516E0
1.487175946E1,-3.874842224E0,-9.056466980E0,-1.385668488E0
1.488170746E1,-3.819008331E0,-9.118887177E0,-1.392254791E0
1.489165646E1,-3.793112183E0,-9.237290955E0,-1.376387787E0
1.490160446E1,-3.697012024E0,-9.152417450E0,-1.380728760E0
1.491155246E1,-3.409759369E0,-8.806935883E0,-1.329535217E0
1.492150146E1,-3.233575745E0,-8.853040009E0,-1.187779999E0
1.493144946E1,-3.290008392E0,-9.098828888E0,-1.235081635E0
1.494139846E1,-3.425776062E0,-9.131311340E0,-1.293909302E0
1.495134646E1,-3.602708130E0,-9.125922546E0,-1.362167358E0
1.496129546E1,-3.884422302E0,-9.370064850E0,-1.915416870E0
1.497124346E1,-4.034560089E0,-8.822204132E0,-1.014590149E0
1.498119146E1,-3.821403351E0,-8.048463135E0,-8.259823608E-1
1.499114046E1,-3.766916656E0,-8.332272949E0,-8.771759033E-1
1.500108846E1,-3.577859802E0,-8.557404785E0,-1.033450928E0
1.501103746E1,-3.384012909E0,-8.445737000E0,-1.126407623E0
1.502098546E1,-3.345243530E0,-8.477321320E0,-1.305734711E0
1.503093346E1,-3.415447540E0,-8.682245178E0,-1.489552460E0
1.504088246E1,-3.477268982E0,-9.036408691E0,-1.748064880E0
1.505083046E1,-3.418141937E0,-9.281149750E0,-2.113754425E0
1.506077946E1,-3.430266724E0,-9.631121979E0,-1.777553558E0
1.507072746E1,-3.505859528E0,-9.765392761E0,-1.597028961E0
1.508067546E1,-3.690276031E0,-9.716743927E0,-1.444346466E0
1.509062446E1,-3.841012573E0,-9.422455902E0,-1.143172760E0
1.510057246E1,-3.659440155E0,-8.625064087E0,-9.621990967E-1
1.511052146E1,-3.863914948E0,-8.700207825E0,-9.584568787E-1
1.512046946E1,-4.274062042E0,-9.139394531E0,-1.005309448E0
1.513041746E1,-4.354744263E0,-9.062155151E0,-1.296304321E0
1.514036646E1,-4.536466370E0,-9.238488464E0,-1.474433899E0
1.515031446E1,-4.487967224E0,-8.878936157E0,-1.599573669E0
1.516026346E1,-4.369563446E0,-8.667575684E0,-1.577270050E0
1.517020842E1,-4.083957367E0,-8.684041443E0,-1.483714600E0
1.518015642E1,-3.982019348E0,-9.083860016E0,-1.443897400E0
1.519010542E1,-3.781885529E0,-9.077273712E0,-1.402583313E0
1.520005342E1,-3.433410187E0,-8.802894287E0,-1.406624908E0
1.521000242E1,-3.368594971E0,-8.868757324E0,-1.345851288E0
1.521995042E1,-3.334465942E0,-8.920100555E0,-1.227447510E0
1.522989942E1,-3.311264191E0,-8.893605652E0,-1.118923187E0
1.523984742E1,-3.465742950E0,-8.968749390E0,-1.090931396E0
1.524979542E1,-3.704945526E0,-9.056916046E0,-1.215622101E0
1.525974442E1,-4.002975769E0,-9.141041107E0,-1.448687439E0
1.526969242E1,-4.265829163E0,-9.114695892E0,-1.726509705E0
1.527964142E1,-4.447850647E0,-8.998088379E0,-2.020797729E0
1.528958942E1,-4.600682831E0,-8.816066895E0,-2.253713379E0
1.529953742E1,-4.666994934E0,-8.454718323E0,-2.227667542E0
1.530948642E1,-4.604874115E0,-8.094567261E0,-2.053878937E0
1.531943442E1,-4.582420807E0,-8.127349091E0,-1.793719940E0
1.532938342E1,-4.516408081E0,-8.381520538E0,-1.425934753E0
1.533933142E1,-4.376898193E0,-8.486452332E0,-1.079255676E0
1.534927942E1,-4.262236633E0,-8.607849884E0,-8.690927124E-1
1.535922842E1,-4.141437836E0,-8.680897980E0,-7.764353943E-1
1.536917642E1,-3.963907013E0,-8.725056152E0,-8.485853577E-1
1.537912542E1,-3.876339111E0,-8.821006622E0,-1.038989410E0
1.538907342E1,-3.839216309E0,-9.009913788E0,-1.219813385E0
1.539902142E1,-3.737427979E0,-9.053922272E0,-1.347348175E0
1.540897042E1,-3.786376190E0,-9.192084961E0,-1.422342224E0
1.541891842E1,-3.887865143E0,-9.355844421E0,-1.480720825E0
1.542886742E1,-4.014801178E0,-9.610614624E0,-1.545985107E0
1.543881542E1,-4.152215424E0,-9.695039063E0,-1.633103943E0
1.544876442E1,-4.197720795E0,-9.444609833E0,-1.736089783E0
1.545871242E1,-4.202361145E0,-9.116791534E0,-1.830693054E0
1.546866042E1,-4.198020172E0,-8.866811371E0,-1.802252197E0
1.547860942E1,-4.199067993E0,-8.649014282E0,-1.759890289E0
1.548855742E1,-4.137994995E0,-8.480913849E0,-1.636846161E0
1.549850642E1,-4.022734680E0,-8.741821289E0,-1.328786774E0
1.550845442E1,-3.754642181E0,-8.773106232E0,-1.048868866E0
1.551840242E1,-3.503464508E0,-8.707243195E0,-8.527766418E-1
1.552835142E1,-3.423530731E0,-8.762178955E0,-7.391629028E-1
1.553829942E1,-3.791016541E0,-9.878407745E0,-5.995033264E-1
1.554824842E1,-3.865411835E0,-1.005968079E1,-7.322772217E-1
1.555819642E1,-3.747606812E0,-9.016649780E0,-1.000070343E0
1.556814442E1,-3.575315094E0,-7.457791443E0,-1.293759613E0
1.557809342E1,-3.629652100E0,-7.092251587E0,-1.464105377E0
1.558804142E1,-3.883973236E0,-8.214168549E0,-1.381776581E0
1.559799042E1,-3.774401093E0,-8.931925964E0,-1.314716034E0
1.560793842E1,-3.535797272E0,-9.437275085E0,-1.229992218E0
1.561788742E1,-3.200045471E0,-9.695188751E0,-1.237326965E0
1.562783542E1,-2.899620209E0,-9.577832794E0,-1.208736420E0
1.563778342E1,-2.708318024E0,-9.304351501E0,-1.124162292E0
1.564773242E1,-2.586022339E0,-9.087751923E0,-9.716294861E-1
1.565768042E1,-2.518812103E0,-9.182504883E0,-7.616162109E-1
1.566762942E1,-2.538720703E0,-9.316476288E0,-6.403683472E-1
1.567757742E1,-2.556383972E0,-9.313033447E0,-7.213499451E-1
1.568752542E1,-2.671793976E0,-9.161997528E0,-8.171507263E-1
1.569747442E1,-2.956950989E0,-9.203760681E0,-8.065228271E-1
1.570742242E1,-3.259322205E0,-9.245224457E0,-8.240364075E-1
1.571737142E1,-3.470383301E0,-8.964857483E0,-9.211843872E-1
1.572731942E1,-3.593726807E0,-8.742869110E0,-9.436376953E-1
1.573726742E1,-3.734134827E0,-8.870852966E0,-9.921368408E-1
1.574721642E1,-3.761677551E0,-8.925339661E0,-9.819580078E-1
1.575716442E1,-3.680995331E0,-8.957223358E0,-9.339079285E-1
1.576711342E1,-3.601660309E0,-9.029073944E0,-8.309220886E-1
1.577706142E1,-3.550915833E0,-9.039402466E0,-7.354206848E-1
1.578701042E1,-3.478017426E0,-9.070238342E0,-6.276448059E-1
1.579695842E1,-3.407963104E0,-9.094038849E0,-6.158193970E-1
1.580690642E1,-3.425476685E0,-9.034163361E0,-5.674699402E-1
1.581685542E1,-3.577560425E0,-9.237740021E0,-5.337899780E-1
1.582680342E1,-3.678899689E0,-9.297615509E0,-6.253994751E-1
1.583675242E1,-3.714675293E0,-9.231602783E0,-7.417076111E-1
1.584670042E1,-3.698957977E0,-9.067543945E0,-8.821156311E-1
1.585664842E1,-3.683689728E0,-8.960067444E0,-9.848020935E-1
1.586659742E1,-3.694916382E0,-8.878337402E0,-1.084644470E0
1.587654542E1,-3.760330353E0,-8.934770050E0,-1.182690582E0
1.588649442E1,-3.753294983E0,-8.968749390E0,-1.267564087E0
1.589644242E1,-3.699706421E0,-8.854836273E0,-1.292861481E0
1.590639142E1,-4.179009705E0,-9.357341309E0,-7.255412292E-1
1.591633942E1,-4.652924194E0,-9.668244781E0,-6.337820435E-1
1.592628742E1,-4.522545319E0,-9.479337616E0,-1.522483978E0
1.593623642E1,-4.051774292E0,-8.930429077E0,-2.277962952E0
1.594618442E1,-3.528911591E0,-8.240064697E0,-2.414628754E0
1.595613342E1,-3.525768127E0,-8.231083374E0,-1.691183167E0
1.596608142E1,-4.050277405E0,-8.947643280E0,-6.306385803E-1
