"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154028946E1,6.309896111E-1,5.259760022E-1,-1.691426188E-1
1.155023746E1,3.830485344E-1,4.006100297E-1,-1.478663683E-1
1.156018546E1,1.647146344E-1,2.763897181E-1,-1.406242400E-1
1.157013446E1,-5.751376040E-3,2.341147065E-1,-1.247264966E-1
1.158008246E1,-1.705943644E-1,1.699684113E-1,-1.059735939E-1
1.159003146E1,-3.275437653E-1,1.663459837E-1,-8.214735985E-2
1.159997946E1,-5.146921277E-1,2.001961172E-1,-6.786902249E-2
1.160992746E1,-7.449903488E-1,2.600573003E-1,-7.273488492E-2
1.161987646E1,-1.017135620E0,2.884625196E-1,-6.905496120E-2
1.162982446E1,-1.318748951E0,2.389474362E-1,-5.141471326E-2
1.163977346E1,-1.644973040E0,1.501628160E-1,-3.698732331E-2
1.164972146E1,-1.629420996E0,-2.267660946E-1,9.928254411E-3
1.165966946E1,-6.825654507E-1,-1.219141364E0,1.864008158E-1
1.166961846E1,-2.345876768E-3,-1.303887725E0,2.101924270E-1
1.167956646E1,-3.432970345E-1,1.924782395E-1,-1.704514176E-1
1.168951446E1,-8.259704709E-1,4.285986423E-1,-4.836384952E-2
1.169946346E1,-1.131767750E0,8.535619974E-1,1.259157062E-1
1.170941146E1,-8.877585530E-1,8.330522180E-1,2.008482665E-1
1.171936046E1,-1.126493335E0,4.236250520E-1,2.274920046E-1
1.172930846E1,-1.610348344E0,5.442830324E-1,1.338243634E-1
1.173925646E1,-1.842952251E0,1.855870038E-1,9.984246641E-2
1.174920546E1,-1.828872919E0,-5.433710217E-1,1.533626765E-1
1.175915346E1,-1.849948883E0,-6.783845425E-1,3.082246780E-1
1.176910246E1,-1.916543245E0,-5.883108377E-1,4.151069224E-1
1.177905046E1,-1.891246080E0,-5.597683191E-1,4.949675500E-1
1.178899846E1,-1.904109955E0,-5.750570297E-1,5.598301291E-1
1.179894746E1,-1.933304906E0,-6.276850104E-1,6.084000468E-1
1.180889546E1,-1.940334320E0,-6.651905179E-1,6.421268582E-1
1.181884346E1,-1.932107329E0,-7.316852212E-1,6.774293780E-1
1.182879246E1,-1.949392676E0,-8.165921569E-1,6.999884844E-1
1.183874046E1,-2.001434088E0,-9.173004627E-1,6.927678585E-1
1.184868946E1,-2.041647911E0,-1.011240005E0,6.668388247E-1
1.185863746E1,-2.063622952E0,-1.080600977E0,6.279098988E-1
1.186858546E1,-2.072966576E0,-1.127568245E0,5.867432952E-1
1.187853446E1,-2.084989548E0,-1.186660647E0,5.462026596E-1
1.188848246E1,-2.090754271E0,-1.258905530E0,4.860424101E-1
1.189843046E1,-2.112122059E0,-1.320933223E0,4.296831191E-1
1.190837946E1,-2.123361588E0,-1.311714411E0,4.115198255E-1
1.191832746E1,-2.075275421E0,-1.238164663E0,4.148588777E-1
1.192827646E1,-1.991319060E0,-1.151995182E0,4.491984546E-1
1.193822446E1,-1.923808336E0,-1.006678343E0,5.218289495E-1
1.194817246E1,-1.803881407E0,-7.911918759E-1,6.310694218E-1
1.195812146E1,-1.647234797E0,-5.437707305E-1,7.377972007E-1
1.196806946E1,-1.548830628E0,-4.300380647E-1,8.402825594E-1
1.197801846E1,-1.470390320E0,-3.985577524E-1,9.735573530E-1
1.198796646E1,-1.404875994E0,-3.491470814E-1,1.110510468E0
1.199791446E1,-1.345441103E0,-2.147878855E-1,1.262835860E0
1.200786346E1,-1.269674182E0,1.666388214E-1,1.359050870E0
1.201781146E1,-1.184110999E0,6.005570889E-1,1.394583225E0
1.202775946E1,-1.121580005E0,9.409817457E-1,1.356430531E0
1.203770846E1,-1.061628819E0,1.179198861E0,1.232314348E0
1.204765646E1,-1.014104128E0,1.246878266E0,1.098557115E0
1.205760546E1,-1.039934158E0,1.181949377E0,9.717065096E-1
1.206755346E1,-1.107491612E0,1.004736423E0,8.363721371E-1
1.207750146E1,-1.208047271E0,7.645878196E-1,6.535278559E-1
1.208745046E1,-1.300841689E0,6.977901459E-1,4.495805502E-1
1.209739846E1,-1.369503021E0,6.968529820E-1,3.363729715E-1
1.210734746E1,-1.400767207E0,5.935844183E-1,3.097834289E-1
1.211729546E1,-1.376629233E0,3.689560890E-1,3.146668375E-1
1.212724346E1,-1.345181584E0,1.695857197E-1,3.113999367E-1
1.213719246E1,-1.366504788E0,6.013064831E-2,2.655916214E-1
1.214714046E1,-1.382770300E0,-1.182316318E-1,1.793289185E-1
1.215708846E1,-1.324884892E0,-2.611946762E-1,1.206543446E-1
1.216703746E1,-1.242998362E0,-2.920897305E-1,6.890140474E-2
1.217698521E1,-1.113073826E0,-3.022562563E-1,1.225578599E-2
1.218693421E1,-9.619370699E-1,-3.555085659E-1,-9.444393218E-4
1.219688221E1,-8.633143902E-1,-4.506478608E-1,1.173806749E-2
1.220683021E1,-8.482680321E-1,-5.138366818E-1,2.366716601E-2
1.221677921E1,-8.343572617E-1,-4.952416420E-1,5.613451451E-2
1.222672721E1,-7.334761620E-1,-3.254337013E-1,1.778343171E-1
1.223667521E1,-6.053382754E-1,4.188297689E-2,2.841446698E-1
1.224662421E1,-5.057200789E-1,1.876915693E-1,3.213932514E-1
1.225657221E1,-4.631415606E-1,7.769466937E-2,2.796649039E-1
1.226652121E1,-4.388796091E-1,-1.111894920E-1,2.278235555E-1
1.227646921E1,-4.205332696E-1,-2.219812870E-1,1.840759069E-1
1.228641721E1,-3.917293251E-1,-2.256721556E-1,1.874312311E-1
1.229636621E1,-3.524567783E-1,-1.747702062E-1,2.223956436E-1
1.230631421E1,-3.599842191E-1,-5.906332284E-2,2.726734579E-1
1.231626321E1,-3.759365082E-1,4.672966152E-2,3.298786283E-1
1.232621121E1,-3.890986741E-1,3.012964688E-2,3.776109815E-1
1.233615921E1,-3.966227770E-1,-4.726371914E-2,4.065569639E-1
1.234610821E1,-4.089276195E-1,-1.263979524E-1,4.334892333E-1
1.235605621E1,-4.138391614E-1,-1.736618727E-1,4.505275786E-1
1.236600421E1,-4.205974638E-1,-2.515457571E-1,4.539201856E-1
1.237595321E1,-4.493055642E-1,-3.360552490E-1,4.517172575E-1
1.238590121E1,-5.028933883E-1,-3.538078964E-1,4.499595463E-1
1.239585021E1,-5.522181392E-1,-3.252984583E-1,4.592202306E-1
1.240579821E1,-5.573556423E-1,-2.680261135E-1,4.696451724E-1
1.241574621E1,-5.202135444E-1,-2.518821359E-1,4.727065861E-1
1.242569521E1,-4.894140363E-1,-1.993757784E-1,4.526380599E-1
1.243564321E1,-4.599450827E-1,-7.291787118E-2,3.867790699E-1
1.244559221E1,-3.618464768E-1,-1.795923859E-1,2.953612804E-1
1.245554021E1,-2.043733448E-1,-3.665297627E-1,2.124767601E-1
1.246548821E1,-4.160492867E-2,-3.732236326E-1,1.989684105E-1
1.247543721E1,1.139431540E-2,-1.769668162E-1,2.143299282E-1
1.248538521E1,4.915447533E-2,1.432796419E-1,2.803480923E-1
1.249533321E1,1.420881748E-1,3.195989430E-1,3.479512930E-1
1.250528221E1,2.129924446E-1,2.437675446E-1,3.801808655E-1
1.251523021E1,2.709852457E-1,8.200782537E-2,3.697237670E-1
1.252517921E1,3.176361024E-1,-5.930854753E-2,3.243363202E-1
1.253512721E1,4.005062580E-1,-1.466610581E-1,2.615197301E-1
1.254507521E1,5.195096135E-1,-1.747645885E-1,1.799905300E-1
1.255502421E1,6.926456094E-1,-1.671229154E-1,8.666750789E-2
1.256497221E1,8.987212777E-1,-1.751949489E-1,8.267512545E-3
1.257492121E1,1.156441808E0,-2.056598961E-1,-4.211935773E-2
1.258486921E1,1.434474468E0,-2.380183637E-1,-7.730530947E-2
1.259481721E1,1.707675099E0,-2.543653548E-1,-1.210700274E-1
1.260476621E1,1.954762340E0,-2.615734637E-1,-2.062144876E-1
1.261471421E1,2.174216747E0,-2.780947685E-1,-3.271745145E-1
1.262466221E1,2.376904011E0,-3.330741525E-1,-4.612705112E-1
1.263461121E1,2.559215784E0,-5.391017795E-1,-6.093816161E-1
1.264455921E1,2.633916378E0,-1.033644557E0,-8.033676147E-1
1.265450821E1,2.425089836E0,-1.617507815E0,-1.036908269E0
1.266445621E1,2.156905651E0,-2.078715563E0,-1.163559318E0
1.267440421E1,2.100063801E0,-2.247094870E0,-1.123693466E0
1.268435321E1,2.092650175E0,-1.919917822E0,-1.006317616E0
1.269430121E1,2.024510860E0,-1.327525616E0,-8.911830783E-1
1.270425021E1,1.928995728E0,-6.078044772E-1,-8.188103437E-1
1.271419821E1,1.713549376E0,-3.074169159E-2,-8.156974316E-1
1.272414621E1,1.573529959E0,5.315421149E-4,-9.360222816E-1
1.273409521E1,1.611179709E0,-2.347744107E-1,-1.261493683E0
1.274404321E1,1.542969823E0,-5.263884068E-1,-1.647664309E0
1.275399121E1,1.488350630E0,-8.065152764E-1,-1.870259047E0
1.276394021E1,1.487350345E0,-7.770375609E-1,-1.890567422E0
1.277388821E1,1.527913451E0,-5.532873273E-1,-1.866470218E0
1.278383721E1,1.763921738E0,4.697634652E-2,-1.795410395E0
1.279378521E1,2.219124556E0,7.515096664E-1,-1.698294640E0
1.280373321E1,2.581461668E0,9.480589628E-1,-1.649399042E0
1.281368221E1,2.801108122E0,1.071552157E0,-1.593895197E0
1.282363021E1,2.843941212E0,1.229624033E0,-1.500402212E0
1.283357921E1,2.819241285E0,1.374787450E0,-1.422535896E0
1.284352721E1,2.941922188E0,1.645361900E0,-1.343303084E0
1.285347521E1,3.061742783E0,1.864206553E0,-1.298856258E0
1.286342421E1,3.084601879E0,1.824872017E0,-1.332616925E0
1.287337221E1,3.043665648E0,1.549260616E0,-1.376646876E0
1.288332121E1,2.997418165E0,1.336015701E0,-1.386804461E0
1.289326921E1,2.888529778E0,1.380934477E0,-1.311003327E0
1.290321721E1,2.894134045E0,1.369536161E0,-1.181602716E0
1.291316621E1,2.922961235E0,1.410327435E0,-1.039748430E0
1.292311421E1,2.875352144E0,1.361060262E0,-9.128751755E-1
1.293306221E1,2.806429863E0,1.376599193E0,-7.702565789E-1
1.294301121E1,2.715998411E0,1.419702768E0,-6.475021839E-1
1.295295921E1,2.611250877E0,1.400379419E0,-5.743910074E-1
1.296290821E1,2.542672873E0,1.115641952E0,-5.748607516E-1
1.297285621E1,2.359532833E0,1.013477206E0,-4.785085320E-1
1.298280421E1,2.079894543E0,1.047386527E0,-3.699492812E-1
1.299275321E1,1.828230739E0,1.030507684E0,-2.759120762E-1
1.300270121E1,1.620238066E0,9.135017395E-1,-2.084361017E-1
1.301265021E1,1.398189545E0,7.714427114E-1,-1.831328124E-1
1.302259821E1,1.150574446E0,6.294354796E-1,-1.694303155E-1
1.303254621E1,8.983574510E-1,4.554950297E-1,-1.852477789E-1
1.304249521E1,6.801694632E-1,3.279013634E-1,-1.926550865E-1
1.305244321E1,4.980321527E-1,2.553951740E-1,-1.579379439E-1
1.306239221E1,3.351223469E-1,1.708986908E-1,-1.352283657E-1
1.307234021E1,1.917156428E-1,1.263878047E-1,-1.206784844E-1
1.308228821E1,4.677949473E-2,9.765894711E-2,-1.081400588E-1
1.309223721E1,-1.064319015E-1,2.609102428E-2,-1.144189909E-1
1.310218521E1,-2.504718900E-1,-1.160335727E-2,-1.064180583E-1
1.311213421E1,-4.131499827E-1,-3.970018774E-2,-1.009019092E-1
1.312208221E1,-6.059689522E-1,-5.731753260E-2,-1.130802780E-1
1.313203021E1,-8.208878040E-1,-7.226286083E-2,-1.395239085E-1
1.314197921E1,-1.057508349E0,-6.510534883E-2,-1.651011705E-1
1.315192721E1,-1.318507671E0,-4.343375564E-2,-1.807054728E-1
1.316187521E1,-1.546634078E0,-6.694973260E-2,-1.750214845E-1
1.317182742E1,-1.084910035E0,-6.862279177E-1,-1.093951464E-1
1.318177542E1,-2.855721116E-1,-1.419389248E0,8.877039701E-2
1.319172442E1,-2.616099715E-1,-8.137959987E-2,5.378616601E-2
1.320167242E1,1.699675806E-3,4.379216433E-1,-3.758096695E-1
1.321162042E1,-2.525446713E-1,3.632849753E-1,-4.771079123E-1
1.322156942E1,-8.240292072E-1,4.785926640E-1,-3.004849553E-1
1.323151742E1,-7.607472539E-1,7.036370635E-1,-1.687346697E-1
1.324146642E1,-8.952240944E-1,1.025987387E0,1.569802314E-2
1.325141442E1,-1.110428691E0,5.820906758E-1,6.200232357E-2
1.326136242E1,-1.373685360E0,2.810019255E-1,-7.009419799E-2
1.327131142E1,-1.543524623E0,5.876502991E-1,-1.447558999E-1
1.328125942E1,-1.502128363E0,4.414342940E-1,-1.351775676E-1
1.329120842E1,-1.500603914E0,3.073838651E-1,-5.931562185E-2
1.330115642E1,-1.571282864E0,2.553158700E-1,-2.974441275E-2
1.331110442E1,-1.628166914E0,2.087057680E-1,1.702290028E-2
1.332105342E1,-1.753428698E0,1.738183647E-1,4.958324134E-2
1.333100142E1,-1.932784915E0,3.363434225E-3,7.712869346E-2
1.334095042E1,-2.030214787E0,-1.561697721E-1,1.332132816E-1
1.335089842E1,-2.072107315E0,-2.198366672E-1,1.783177555E-1
1.336084642E1,-2.100191116E0,-2.827613056E-1,2.047834396E-1
1.337079542E1,-2.108624458E0,-3.618231118E-1,2.203427106E-1
1.338074342E1,-2.108673096E0,-4.521639049E-1,2.238429040E-1
1.339069242E1,-2.119264126E0,-5.485249162E-1,2.114638239E-1
1.340064042E1,-2.137894154E0,-6.570849419E-1,1.874466389E-1
1.341058842E1,-2.156385422E0,-7.801573873E-1,1.598656774E-1
1.342053742E1,-2.180935860E0,-9.984444380E-1,1.857047379E-1
1.343048542E1,-2.204652548E0,-1.217473269E0,2.114968300E-1
1.344043442E1,-2.252251863E0,-1.350569606E0,2.109080106E-1
1.345038242E1,-2.282652617E0,-1.406717658E0,1.974485666E-1
1.346033042E1,-2.295380354E0,-1.427909493E0,1.676256955E-1
1.347027942E1,-2.309245348E0,-1.469790459E0,1.439398080E-1
1.348022742E1,-2.291904926E0,-1.450669765E0,1.656491011E-1
1.349017642E1,-2.264279604E0,-1.362772703E0,2.140462101E-1
1.350012442E1,-2.191781044E0,-1.215419650E0,2.841688395E-1
1.351007242E1,-2.090623379E0,-1.047673225E0,3.857322931E-1
1.352002142E1,-1.956397891E0,-9.254714251E-1,5.069510937E-1
1.352996942E1,-1.812243700E0,-8.600918055E-1,6.222638488E-1
1.353991742E1,-1.695012569E0,-8.035917282E-1,7.136874795E-1
1.354986642E1,-1.633801341E0,-7.153670192E-1,8.034394383E-1
1.355981442E1,-1.587686896E0,-5.878761411E-1,9.133265018E-1
1.356976342E1,-1.535283923E0,-4.903856814E-1,1.031831741E0
1.357971142E1,-1.490785241E0,-3.964040577E-1,1.120842814E0
1.358965942E1,-1.430240273E0,-3.109331131E-1,1.180730939E0
1.359960842E1,-1.356833935E0,-1.867656410E-1,1.221162200E0
1.360955642E1,-1.262987494E0,2.722198889E-2,1.243398428E0
1.361950542E1,-1.177693605E0,2.822734714E-1,1.277740717E0
1.362945342E1,-1.092827559E0,4.466664791E-1,1.333831787E0
1.363940142E1,-1.004386425E0,5.812789202E-1,1.322246432E0
1.364935042E1,-8.932021260E-1,7.438521981E-1,1.210347414E0
1.365929842E1,-6.868290305E-1,1.051234365E0,1.028807878E0
1.366924742E1,-4.915293157E-1,1.310736775E0,8.325647116E-1
1.367919542E1,-4.197006524E-1,1.348140121E0,6.809064746E-1
1.368914342E1,-4.440235496E-1,1.191354990E0,5.779547095E-1
1.369909242E1,-4.751037061E-1,1.016901374E0,5.110667944E-1
1.370904042E1,-5.054193139E-1,8.081462979E-1,4.498214126E-1
1.371898942E1,-5.291193128E-1,6.079482436E-1,4.077171087E-1
1.372893742E1,-5.392543077E-1,5.582383275E-1,3.837291300E-1
1.373888542E1,-5.380225778E-1,6.209043860E-1,3.549882770E-1
1.374883442E1,-5.345104337E-1,6.595100164E-1,3.444680870E-1
1.375878242E1,-5.323721766E-1,6.226401329E-1,3.504966795E-1
1.376873142E1,-5.310224295E-1,5.396870971E-1,3.683395684E-1
1.377867942E1,-5.082331896E-1,4.312905669E-1,3.582174182E-1
1.378862742E1,-4.810085893E-1,3.923229277E-1,3.554378450E-1
1.379857642E1,-4.518432319E-1,4.073340893E-1,3.376740217E-1
1.380852442E1,-4.422866702E-1,3.219345510E-1,3.060974479E-1
1.381847342E1,-4.130243659E-1,1.376707107E-1,2.819764018E-1
1.382842142E1,-3.671903014E-1,-4.131341726E-2,2.254446894E-1
1.383836942E1,-3.448895216E-1,-1.624512970E-1,1.924643666E-1
1.384831842E1,-4.006961882E-1,-2.294774950E-1,1.568257660E-1
1.385826642E1,-4.792895317E-1,-3.411395848E-1,1.369231641E-1
1.386821542E1,-4.980857968E-1,-4.830874801E-1,1.690861881E-1
1.387816342E1,-4.548517466E-1,-6.659369469E-1,2.170079052E-1
1.388811142E1,-3.573024869E-1,-8.194046021E-1,2.448849082E-1
1.389806042E1,-2.323072851E-1,-9.048564434E-1,1.821365654E-1
1.390800842E1,-5.044446141E-2,-9.619279504E-1,1.247434840E-1
1.391795642E1,1.639615744E-1,-8.102644086E-1,9.779869020E-2
1.392790542E1,2.488202900E-1,-3.817965388E-1,6.053170189E-2
1.393785342E1,1.999904364E-1,1.302411854E-1,3.968261555E-2
1.394780242E1,4.936769977E-2,5.105104446E-1,4.483886436E-2
1.395775042E1,-2.135116011E-1,7.550642490E-1,9.535050392E-2
1.396769842E1,-4.944917262E-1,8.183240294E-1,1.154310182E-1
1.397764742E1,-6.947590709E-1,7.084454894E-1,1.095403805E-1
1.398759542E1,-7.793875337E-1,4.690709710E-1,1.569673717E-1
1.399754442E1,-7.610024214E-1,3.173674643E-1,2.454762012E-1
1.400749242E1,-6.424582601E-1,3.076839745E-1,3.324040771E-1
1.401744042E1,-4.360619485E-1,2.870109081E-1,4.108320475E-1
1.402738942E1,-2.190096825E-1,2.205829620E-1,4.777641594E-1
1.403733742E1,-7.873779535E-2,2.025871575E-1,5.069090128E-1
1.404728642E1,-8.593197912E-2,2.460990250E-1,4.774822295E-1
1.405723442E1,-1.481633931E-1,2.337028235E-1,3.559997380E-1
1.406718242E1,-1.824076027E-1,2.955475822E-2,2.430526614E-1
1.407713142E1,-1.755661964E-1,-2.618070543E-1,1.840548515E-1
1.408707942E1,-1.063477695E-1,-3.793515563E-1,1.631830186E-1
1.409702842E1,-4.230620340E-2,-4.304738343E-1,2.244013697E-1
1.410697642E1,-7.992455736E-3,-3.047535717E-1,2.185947746E-1
1.411692442E1,-3.764155321E-3,-1.253276318E-1,2.498610914E-1
1.412687342E1,-7.740771398E-4,2.919804305E-2,2.249813229E-1
1.413682142E1,-3.594191745E-2,1.104244590E-1,2.308599949E-1
1.414677042E1,-4.269424453E-2,2.266072482E-1,1.327131540E-1
1.415671842E1,1.038056798E-3,2.410202771E-1,5.329954624E-2
1.416666642E1,3.505028039E-2,8.705878258E-2,5.608486012E-2
1.417661546E1,3.657414019E-2,5.340760946E-2,5.471919104E-2
1.418656346E1,4.866778105E-2,8.514539897E-2,4.170735925E-2
1.419651246E1,7.377979159E-2,1.017089263E-1,2.074295096E-2
1.420646046E1,7.487773895E-2,1.106716469E-1,4.343394190E-3
1.421640846E1,1.611668989E-2,8.088791370E-2,1.414276287E-2
1.422635746E1,-2.800610289E-2,1.328827739E-1,-2.423452400E-2
1.423630546E1,-7.778723538E-2,1.173243374E-1,1.599785127E-2
1.424625446E1,-4.767566174E-2,2.191160917E-1,-1.713845693E-2
1.425620246E1,-8.463544771E-3,1.586474180E-1,2.729079500E-2
1.426615046E1,3.325112164E-2,6.206383556E-2,7.365568727E-2
1.427609946E1,9.977848083E-2,4.350133985E-2,1.238392219E-1
1.428604746E1,1.452956051E-1,4.187729210E-2,1.600950360E-1
1.429599646E1,1.564819515E-1,6.205713004E-2,1.864829659E-1
1.430594446E1,1.450600326E-1,1.559800059E-1,1.912381798E-1
1.431589246E1,1.226758882E-1,2.549992502E-1,1.698058546E-1
1.432584146E1,7.249063998E-2,3.340253532E-1,1.142878830E-1
1.433578946E1,2.926353738E-2,3.162356913E-1,7.387894392E-2
1.434573846E1,-1.307224948E-2,2.941814065E-1,5.783697963E-2
1.435568646E1,-1.535537746E-2,3.375379443E-1,5.419883132E-2
1.436563446E1,2.373374999E-2,3.612148762E-1,3.339542449E-2
1.437558346E1,1.061111838E-1,3.863008022E-1,-1.272519492E-2
1.438553146E1,5.776502192E-2,1.967851222E-1,6.061771512E-2
1.439548046E1,-3.948084265E-2,2.005724013E-1,1.062778831E-1
1.440542846E1,-6.058471277E-2,2.994849384E-1,9.467267245E-2
1.441537646E1,-2.450181171E-2,3.016285300E-1,8.585867286E-2
1.442532546E1,-1.763824001E-2,2.784117758E-1,8.766118437E-2
1.443527346E1,-2.256907895E-2,2.484474778E-1,8.881992847E-2
1.444522246E1,-5.265152082E-3,1.998135448E-1,6.989380717E-2
1.445517046E1,1.094870549E-2,1.431934088E-1,7.420626283E-2
1.446511846E1,-3.098237701E-2,2.152076364E-1,1.148693711E-1
1.447506746E1,-3.820221126E-2,2.581087649E-1,1.331985742E-1
1.448501546E1,1.190816984E-4,1.718055755E-1,1.173706055E-1
1.449496446E1,1.622960903E-2,5.489732698E-2,7.493074238E-2
1.450491246E1,1.160773356E-2,-2.290595323E-2,5.834207684E-2
1.451486046E1,8.627655916E-3,-1.655324921E-2,4.992036521E-2
1.452480946E1,-1.468428504E-2,8.569473028E-2,4.701660573E-2
1.453475746E1,-3.625375777E-2,1.474814117E-1,4.900785536E-2
1.454470646E1,-2.336673066E-2,1.196125522E-1,5.026435852E-2
1.455465446E1,-5.103304982E-3,3.434373438E-2,5.318691581E-2
1.456460246E1,5.672667641E-3,-2.865915000E-2,5.487821996E-2
1.457455146E1,6.814364810E-3,-4.964911938E-2,4.976894706E-2
1.458449946E1,-6.275434047E-3,-2.498046309E-2,4.364738986E-2
1.459444846E1,-2.475723810E-2,2.037556842E-2,4.050859064E-2
1.460439646E1,-3.723921627E-2,5.067764223E-2,3.354751319E-2
1.461434446E1,-3.731565177E-2,3.047916479E-2,2.775060758E-2
1.462429346E1,-3.336879611E-2,2.391946502E-3,2.562354319E-2
1.463424146E1,-3.932735324E-2,-6.017126143E-4,1.955366693E-2
1.464419046E1,-5.088184029E-2,2.148128487E-2,2.443070523E-2
1.465413846E1,-4.860031232E-2,3.612307832E-2,3.359064460E-2
1.466408646E1,-3.594475240E-2,3.808439523E-2,3.922735900E-2
1.467403546E1,-4.764994606E-3,1.424652059E-3,1.819904335E-2
1.468398346E1,2.595552802E-2,-5.306053907E-2,-4.839107022E-2
1.469393246E1,-1.031659693E-1,1.571912318E-1,8.366750553E-3
1.470388046E1,-2.285470814E-2,9.458722919E-2,3.687958419E-2
1.471382846E1,1.234630868E-1,-1.399451047E-1,5.719923973E-2
1.472377746E1,9.877273440E-2,-1.572054327E-1,5.062024295E-2
1.473372546E1,2.947887592E-2,-5.593474209E-2,1.853474043E-2
1.474367446E1,8.567991666E-3,-2.096363902E-2,-1.256004069E-2
1.475362246E1,2.592647634E-2,-1.767170429E-2,-3.981999122E-3
1.476357046E1,7.076581568E-2,-3.284923360E-2,1.062314957E-2
1.477351946E1,8.818981051E-2,-6.404017657E-2,2.819894813E-2
1.478346746E1,8.707439899E-2,-6.923341751E-2,3.906859457E-2
1.479341646E1,6.191338599E-2,-2.541669272E-2,3.665789962E-2
1.480336446E1,4.252140224E-2,2.755704708E-2,4.802322760E-2
1.481331246E1,4.377228767E-2,5.579694360E-2,6.249618158E-2
1.482326146E1,5.160848424E-2,6.290682405E-2,7.271781564E-2
1.483320946E1,6.303744018E-2,7.667376846E-2,6.954891980E-2
1.484315846E1,6.007935852E-2,1.136750802E-1,4.825597256E-2
1.485310646E1,4.776730388E-2,1.348828971E-1,2.241292037E-2
1.486305446E1,3.615501523E-2,1.322015077E-1,8.620161563E-3
1.487300346E1,2.767258137E-2,1.334768832E-1,-6.305947900E-4
1.488295146E1,3.175789490E-2,1.328329742E-1,-5.728484131E-3
1.489290046E1,3.670098633E-2,1.372945756E-1,-9.857182391E-3
1.490284846E1,3.986487165E-2,1.509020925E-1,1.633692533E-3
1.491279646E1,4.256265610E-2,1.421533525E-1,1.954105496E-2
1.492274546E1,7.034910470E-2,1.066647992E-1,5.260931328E-3
1.493269346E1,6.493996084E-2,1.047782153E-1,-5.009549670E-3
1.494264246E1,5.644503236E-2,1.242140234E-1,-1.525186375E-2
1.495259046E1,3.289937507E-3,3.027480543E-1,-1.155276000E-1
1.496253946E1,-7.000251114E-2,3.166250885E-1,-6.361612678E-2
1.497248746E1,1.650308259E-2,1.315252781E-1,-4.166529328E-2
1.498243546E1,2.702930570E-2,4.105085507E-2,1.702310890E-2
1.499238446E1,6.752374023E-2,3.149090707E-2,3.267317638E-2
1.500233246E1,8.709485829E-2,6.840498652E-3,5.048792064E-2
1.501228146E1,1.254590154E-1,-2.219195291E-2,5.672451109E-2
1.502222946E1,1.508990228E-1,-3.553098440E-2,6.935217977E-2
1.503217746E1,1.577228457E-1,-1.794426888E-2,8.304029703E-2
1.504212646E1,2.980086952E-2,1.634462029E-1,1.365606636E-1
1.505207446E1,-1.176413223E-1,2.747932374E-1,1.340687573E-1
1.506202346E1,-1.384782791E-1,2.635424733E-1,9.147421271E-2
1.507197146E1,-1.719385087E-1,2.577732503E-1,6.515259296E-2
1.508191946E1,-1.838745028E-1,2.035802454E-1,5.043114722E-2
1.509186846E1,-1.521717012E-1,9.696006030E-2,5.573642999E-2
1.510181646E1,-7.191409916E-2,-1.819339581E-2,7.237544656E-2
1.511176546E1,-1.638878882E-2,-1.897989661E-1,9.003911912E-2
1.512171346E1,4.843109753E-3,-2.654984891E-1,8.791939914E-2
1.513166146E1,2.491804771E-3,-2.643743753E-1,8.280134201E-2
1.514161046E1,-3.136955947E-2,-2.078241408E-1,7.738847286E-2
1.515155846E1,-6.192906946E-2,-1.593535393E-1,8.107241988E-2
1.516150746E1,-7.197831571E-2,-1.667096168E-1,8.757658303E-2
1.517145242E1,-4.892625660E-2,-2.047885507E-1,6.187308580E-2
1.518140042E1,-4.893290624E-2,-2.652452886E-1,3.566116840E-2
1.519134942E1,-9.291528165E-2,-2.930186093E-1,2.861204743E-2
1.520129742E1,-1.653440595E-1,-3.027312160E-1,7.575785741E-3
1.521124642E1,-2.583136559E-1,-3.182840645E-1,-1.669280231E-2
1.522119442E1,-3.430557251E-1,-3.536840081E-1,-3.702874854E-2
1.523114342E1,-3.842020929E-1,-4.082500637E-1,-6.226859242E-2
1.524109142E1,-3.612852395E-1,-4.618325233E-1,-8.015513420E-2
1.525103942E1,-2.748329043E-1,-4.854536951E-1,-7.230493426E-2
1.526098842E1,-1.473755985E-1,-4.726252258E-1,-4.777961969E-2
1.527093642E1,-3.727520257E-2,-3.828162551E-1,-2.159142494E-2
1.528088542E1,3.028889559E-2,-2.199532986E-1,-6.208918057E-3
1.529083342E1,2.718924172E-2,-3.332003579E-2,1.300765388E-2
1.530078142E1,-2.758636512E-2,1.385601610E-1,4.291381687E-2
1.531073042E1,-7.160841674E-2,2.778078020E-1,5.605491996E-2
1.532067842E1,-8.869829774E-2,3.531386852E-1,4.983522370E-2
1.533062742E1,-8.015140891E-2,3.513021469E-1,2.282171324E-2
1.534057542E1,-6.852888316E-2,2.854419947E-1,-2.891608514E-3
1.535052342E1,-5.202393979E-2,1.885684431E-1,-1.888974942E-2
1.536047242E1,-2.338366210E-2,9.084140509E-2,-3.176885098E-2
1.537042042E1,1.973211765E-2,1.777091809E-2,-2.435354516E-2
1.538036942E1,6.324608624E-2,-4.809055105E-2,6.834976375E-4
1.539031742E1,9.631003439E-2,-9.261514992E-2,1.550851576E-2
1.540026542E1,1.148689389E-1,-1.228182316E-1,3.465529531E-3
1.541021442E1,1.220501512E-1,-1.491409093E-1,-1.991942152E-2
