"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814546004E1,8.960113674E-2,-5.058150887E-1,4.636568204E-2
3.815547904E1,2.852713317E-2,-1.955461688E-2,-2.785555273E-2
3.816549804E1,-6.041765958E-2,5.143592954E-1,-1.739495397E-1
3.817551704E1,-2.579594851E-1,5.951417685E-1,-2.482029945E-1
3.818553604E1,-6.146888137E-1,-2.533873022E-1,-2.297655791E-1
3.819555604E1,-8.926426768E-1,-1.268165588E0,-3.073738217E-1
3.820557504E1,-9.736517668E-1,-1.789032698E0,-4.165077209E-1
3.821559404E1,-1.077106833E0,-1.886131525E0,-3.234779239E-1
3.822561304E1,-1.186620355E0,-1.808450341E0,-1.353581846E-1
3.823563204E1,-1.200001359E0,-1.647423148E0,3.335412964E-2
3.824565204E1,-1.030140877E0,-1.343544126E0,2.077637613E-1
3.825567104E1,-6.132327914E-1,-9.084533453E-1,3.495808244E-1
3.826569004E1,-5.615986139E-2,-6.436293721E-1,4.854583740E-1
3.827570904E1,4.665773809E-1,-6.657157540E-1,6.436064839E-1
3.828572804E1,9.702463746E-1,-6.410261393E-1,7.749224901E-1
3.829574804E1,1.293909669E0,-3.391039073E-1,9.188570380E-1
3.830576704E1,1.017538548E0,1.987716109E-1,9.841675758E-1
3.831578604E1,1.664169878E-1,9.954460859E-1,9.286203980E-1
3.832580504E1,-6.207624674E-1,1.490657568E0,8.545108438E-1
3.833582404E1,-8.728258610E-1,1.397784352E0,8.077009916E-1
3.834584404E1,-7.080038190E-1,1.094534039E0,7.411763668E-1
3.835586304E1,-4.408794641E-1,8.988782763E-1,6.601752639E-1
3.836588204E1,-2.895371914E-1,8.354119062E-1,6.060070992E-1
3.837590104E1,-3.263982832E-1,7.821761370E-1,5.602638721E-1
3.838592004E1,-3.707630038E-1,8.534910679E-1,5.500946045E-1
3.839594004E1,-2.714704871E-1,1.064554334E0,6.542117000E-1
3.840595904E1,-1.081765890E-1,1.291326404E0,8.152245879E-1
3.841597804E1,2.060524523E-1,1.758135915E0,1.004825950E0
3.842599704E1,4.456317127E-1,2.140140772E0,1.150123119E0
3.843601704E1,4.149633050E-1,2.157203197E0,1.157001019E0
3.844603604E1,2.757110596E-1,2.139502525E0,1.077651501E0
3.845605504E1,1.665073484E-1,2.289467335E0,9.768654704E-1
3.846607404E1,8.057711273E-2,2.457026005E0,8.240613937E-1
3.847609304E1,7.818220183E-3,2.458986759E0,5.956607461E-1
3.848611204E1,-3.641529754E-2,2.246316195E0,3.742090166E-1
3.849613204E1,-3.138112649E-2,1.873487115E0,2.381901741E-1
3.850615104E1,5.401954800E-2,1.599703670E0,1.918230504E-1
3.851617004E1,1.560729444E-1,1.414703250E0,2.256611735E-1
3.852618904E1,2.189770043E-1,1.270460606E0,2.613820136E-1
3.853620904E1,2.605643868E-1,1.199032426E0,2.532945275E-1
3.854622804E1,2.339425981E-1,1.220462680E0,2.333122343E-1
3.855624704E1,1.522538662E-1,1.293676972E0,1.958972216E-1
3.856626604E1,6.796465814E-2,1.325917721E0,1.735761464E-1
3.857628504E1,1.629161090E-2,1.287679195E0,1.673949361E-1
3.858630504E1,-5.676335655E-3,1.197762132E0,1.675570458E-1
3.859632404E1,-2.161855251E-2,1.126477361E0,1.723190546E-1
3.860634304E1,-4.927518964E-2,1.083082199E0,1.864496320E-1
3.861636204E1,-7.985174656E-2,1.048241377E0,2.247040868E-1
3.862638104E1,-8.674334735E-2,1.005208135E0,2.805593610E-1
3.863640104E1,-7.665662467E-2,9.804527760E-1,3.632632792E-1
3.864642004E1,-7.556261867E-2,9.751440883E-1,4.348397851E-1
3.865643904E1,-8.830770850E-2,1.012490511E0,4.748226106E-1
3.866645804E1,-1.230466217E-1,1.064747095E0,4.760715961E-1
3.867647704E1,-1.632667482E-1,1.061254859E0,4.465046525E-1
3.868649704E1,-1.778271496E-1,9.850769043E-1,4.145896137E-1
3.869651604E1,-1.562685966E-1,8.865956068E-1,3.772824407E-1
3.870653504E1,-1.397392601E-1,8.083819151E-1,3.474566340E-1
3.871655417E1,-1.433569044E-1,7.518786788E-1,3.254336119E-1
3.872657317E1,-1.526921093E-1,7.105896473E-1,3.183193803E-1
3.873659317E1,-1.654614210E-1,7.020960450E-1,3.192416131E-1
3.874661217E1,-1.708020568E-1,7.276046276E-1,3.370692730E-1
3.875663117E1,-1.587232947E-1,7.844721675E-1,3.734400570E-1
3.876665017E1,-1.130929589E-1,8.488438725E-1,4.185624719E-1
3.877666917E1,-5.657961965E-2,8.916475177E-1,4.321749508E-1
3.878668917E1,7.242433727E-3,9.354134798E-1,3.919411302E-1
3.879670817E1,4.854859412E-2,9.658198357E-1,3.170391917E-1
3.880672717E1,7.285349071E-2,9.753303528E-1,2.234916389E-1
3.881674617E1,9.529195726E-2,9.863268137E-1,1.229812726E-1
3.882676517E1,1.093173400E-1,1.016734242E0,1.988465525E-2
3.883678517E1,1.118303016E-1,1.036890864E0,-7.840649784E-2
3.884680417E1,1.090118363E-1,1.105635643E0,-1.510922164E-1
3.885682317E1,8.206597716E-2,1.180318713E0,-1.821340173E-1
3.886684217E1,5.508229882E-2,1.226158381E0,-1.841204762E-1
3.887686117E1,1.312020048E-2,1.257753491E0,-1.685574949E-1
3.888688117E1,-5.359773338E-2,1.256458402E0,-1.743209064E-1
3.889690017E1,-1.048326939E-1,1.204175234E0,-2.104674578E-1
3.890691917E1,-1.218477935E-1,1.109778047E0,-2.656767070E-1
3.891693817E1,-1.270031333E-1,9.171854854E-1,-3.395589292E-1
3.892695717E1,-1.029836461E-1,6.845723391E-1,-4.125008881E-1
3.893697717E1,-3.679956123E-2,4.743014276E-1,-4.664653242E-1
3.894699617E1,5.517967045E-2,3.117154837E-1,-5.019602180E-1
3.895701517E1,1.377693564E-1,1.517883837E-1,-5.325471759E-1
3.896703417E1,1.864707172E-1,-3.656488284E-2,-5.453898907E-1
3.897705317E1,2.149223387E-1,-2.322992384E-1,-5.666080713E-1
3.898707317E1,2.519549429E-1,-4.665885866E-1,-6.248496771E-1
3.899709217E1,3.280539811E-1,-7.200767994E-1,-7.178949118E-1
3.900711117E1,4.587614238E-1,-9.396478534E-1,-8.358707428E-1
3.901713017E1,6.041280031E-1,-1.133375049E0,-9.859220386E-1
3.902714917E1,7.283351421E-1,-1.313690901E0,-1.193237185E0
3.903716917E1,8.235375881E-1,-1.556973577E0,-1.455312967E0
3.904718817E1,8.751106262E-1,-1.791800857E0,-1.778765082E0
3.905720717E1,8.803336024E-1,-1.944671035E0,-2.154197931E0
3.906722617E1,8.373848796E-1,-1.990310431E0,-2.509908199E0
3.907724517E1,7.593329549E-1,-1.913658261E0,-2.758294106E0
3.908726517E1,6.419981718E-1,-1.822163939E0,-2.891291618E0
3.909728417E1,5.747168660E-1,-1.741866946E0,-2.891822100E0
3.910730317E1,5.833757520E-1,-1.800228000E0,-2.807691813E0
3.911732217E1,6.819859743E-1,-1.964725852E0,-2.701533556E0
3.912734217E1,8.543225527E-1,-1.986617208E0,-2.537432194E0
3.913736117E1,1.191610336E0,-1.481564164E0,-1.990579844E0
3.914738017E1,1.832464576E0,-5.649018288E-1,-8.726297617E-1
3.915739917E1,2.195497751E0,-1.649637222E-1,-1.234119385E-1
3.916741817E1,2.022511721E0,-6.774805188E-1,-2.399394289E-2
3.917743817E1,1.634595394E0,-1.537903666E0,8.206870407E-3
3.918745717E1,1.317721963E0,-2.128899813E0,6.574889272E-2
3.919747617E1,1.088725567E0,-2.479005575E0,1.151894182E-1
3.920749517E1,9.126135111E-1,-2.675439596E0,1.276246309E-1
3.921751417E1,8.380463123E-1,-2.658709288E0,1.343669593E-1
3.922753417E1,8.084206581E-1,-2.429932594E0,1.018585786E-1
3.923755317E1,7.417574525E-1,-2.081336260E0,1.079004928E-1
3.924757217E1,6.037385464E-1,-1.808426857E0,1.307417750E-1
3.925759117E1,3.758555651E-1,-1.651803136E0,1.699283272E-1
3.926761017E1,9.862647951E-2,-1.541455865E0,2.030344456E-1
3.927763017E1,-1.639899611E-1,-1.385896087E0,2.275096923E-1
3.928764917E1,-3.654990196E-1,-1.208396196E0,2.530441582E-1
3.929766817E1,-4.883911014E-1,-1.060735703E0,2.820433378E-1
3.930768717E1,-5.420473218E-1,-9.877706766E-1,3.228781223E-1
3.931770617E1,-5.303392410E-1,-9.933710694E-1,3.860954344E-1
3.932772617E1,-4.616891146E-1,-1.063080907E0,4.726802707E-1
3.933774517E1,-3.260532618E-1,-1.126750708E0,5.325148106E-1
3.934776417E1,-1.219404042E-1,-1.138173342E0,5.818504095E-1
3.935778317E1,9.829769284E-2,-1.108238101E0,6.253939271E-1
3.936780217E1,2.701519132E-1,-1.058929920E0,6.502002478E-1
3.937782217E1,3.534044623E-1,-9.774782062E-1,6.763785481E-1
3.938784117E1,3.535368145E-1,-8.458887339E-1,6.947906017E-1
3.939786017E1,2.802692652E-1,-6.684769392E-1,7.080243826E-1
3.940787917E1,1.704348922E-1,-4.718434811E-1,7.235983014E-1
3.941789817E1,2.972038463E-2,-2.748105824E-1,7.490833998E-1
3.942791817E1,-1.514093131E-1,-1.067866981E-1,7.777812481E-1
3.943793717E1,-3.722572625E-1,-1.731590629E-1,7.723119259E-1
3.944795617E1,-5.240446329E-1,-3.018389344E-1,7.425889373E-1
3.945797517E1,-5.376666784E-1,-2.685816288E-1,7.030503154E-1
3.946799517E1,-4.275989830E-1,-1.980122328E-1,6.561884284E-1
3.947801417E1,-2.478816807E-1,-1.686506122E-1,6.039337516E-1
3.948803317E1,-5.560271814E-2,-1.437867135E-1,5.465642810E-1
3.949805217E1,1.033871919E-1,-1.339324862E-1,4.895286560E-1
3.950807117E1,2.337204665E-1,-1.421822011E-1,4.172092378E-1
3.951809117E1,3.303556740E-1,-1.401755065E-1,3.163428009E-1
3.952811017E1,3.920224905E-1,-1.214821190E-1,2.176660150E-1
3.953812917E1,4.091423750E-1,-1.025939137E-1,1.522150934E-1
3.954814817E1,3.683035672E-1,-1.289917976E-1,1.199222729E-1
3.955816717E1,2.786892354E-1,-2.168124616E-1,1.177467406E-1
3.956818717E1,1.656756699E-1,-2.478749305E-1,1.344053596E-1
3.957820617E1,8.677419275E-2,-1.625776142E-1,1.208557263E-1
3.958822517E1,3.327273205E-2,5.703708902E-2,4.511116818E-2
3.959824417E1,-7.928284258E-2,2.523895502E-1,-7.339444011E-2
3.960826317E1,-3.126858473E-1,8.477351815E-2,-1.074235737E-1
3.961828317E1,-5.989876390E-1,-5.271686912E-1,-1.042171270E-1
3.962830217E1,-7.259091139E-1,-9.284294248E-1,-1.397418827E-1
3.963832117E1,-6.641038060E-1,-1.073850870E0,-2.307330370E-1
3.964834017E1,-6.444158554E-1,-1.169772506E0,-2.654557824E-1
3.965835917E1,-7.270984650E-1,-1.051697850E0,-1.507896334E-1
3.966837917E1,-8.269366026E-1,-6.979066730E-1,1.562057436E-2
3.967839817E1,-9.059225321E-1,-3.673830926E-1,1.889119297E-1
3.968841717E1,-8.723642826E-1,-3.041456938E-1,3.577614725E-1
3.969843617E1,-6.789436936E-1,-6.725304127E-1,4.993651807E-1
3.970845617E1,-3.437319696E-1,-1.007988930E0,6.060815454E-1
3.971847492E1,1.434736699E-1,-1.007592201E0,7.332816124E-1
3.972849392E1,6.955671310E-1,-6.345277429E-1,8.884109855E-1
3.973851292E1,9.289566875E-1,3.353585303E-2,1.076226711E0
3.974853192E1,5.956764817E-1,9.300923347E-1,1.249095798E0
3.975855192E1,-5.328156054E-3,1.670246363E0,1.336585760E0
3.976857092E1,-3.996057808E-1,1.689435601E0,1.333420634E0
3.977858992E1,-4.860841930E-1,1.287288189E0,1.283374548E0
3.978860892E1,-4.873818457E-1,9.066032171E-1,1.188969970E0
3.979862792E1,-5.598009229E-1,7.768074274E-1,1.074034095E0
3.980864792E1,-6.858128309E-1,7.266243696E-1,9.471040964E-1
3.981866692E1,-6.684876084E-1,8.540118933E-1,9.182870984E-1
3.982868592E1,-4.981071949E-1,1.012781262E0,9.345033169E-1
3.983870492E1,-2.458682805E-1,1.095752001E0,9.898658991E-1
3.984872392E1,1.444911025E-2,1.039485335E0,1.014817715E0
3.985874392E1,2.188539207E-1,1.058833718E0,9.886487126E-1
3.986876292E1,3.751517832E-1,1.334699154E0,8.857709169E-1
3.987878192E1,4.922499061E-1,1.776535988E0,7.205401659E-1
3.988880092E1,5.158864260E-1,2.163057089E0,5.325004458E-1
3.989881992E1,4.289658964E-1,2.325638533E0,3.099781275E-1
3.990883992E1,3.661684692E-1,2.378255367E0,1.816559285E-1
3.991885892E1,2.567509115E-1,2.196939468E0,1.599085480E-1
3.992887792E1,1.838306189E-1,1.992064953E0,2.121063024E-1
3.993889692E1,1.693691313E-1,1.828945041E0,2.892863154E-1
3.994891692E1,1.672569513E-1,1.660701394E0,3.684793413E-1
3.995893592E1,1.528039724E-1,1.491359949E0,4.094581902E-1
3.996895492E1,8.859270811E-2,1.345675826E0,4.027276039E-1
3.997897392E1,-1.759151369E-2,1.208673716E0,3.618981540E-1
3.998899292E1,-1.139467657E-1,1.081416130E0,3.010454178E-1
3.999901292E1,-1.698196083E-1,9.751754403E-1,2.399413288E-1
4.000903192E1,-1.925467849E-1,8.711759448E-1,1.903212070E-1
4.001905092E1,-2.038660198E-1,7.313701510E-1,1.565885395E-1
4.002906992E1,-2.356789708E-1,6.251246929E-1,1.561584473E-1
4.003908892E1,-2.697410583E-1,5.949297547E-1,1.760671735E-1
4.004910892E1,-2.822453976E-1,6.000960469E-1,2.342772037E-1
4.005912792E1,-2.643191218E-1,6.862703562E-1,3.194719851E-1
4.006914692E1,-1.975667030E-1,8.033699393E-1,4.213744998E-1
4.007916592E1,-1.305248290E-1,8.774399161E-1,4.936079383E-1
4.008918492E1,-7.649401575E-2,9.048589468E-1,5.020164251E-1
4.009920492E1,-3.074890003E-2,9.162383676E-1,4.690899253E-1
4.010922392E1,-8.188067004E-4,8.592019677E-1,4.049128592E-1
4.011924292E1,1.298169419E-2,7.296456099E-1,3.050477803E-1
4.012926192E1,3.515947983E-2,5.933203101E-1,1.904850900E-1
4.013928092E1,4.415457323E-2,5.295625925E-1,9.382886440E-2
4.014930092E1,5.432106927E-2,5.930712223E-1,3.818451241E-2
4.015931992E1,4.686181992E-2,7.193942666E-1,2.975960448E-2
4.016933892E1,2.597769722E-2,8.182125092E-1,4.622485861E-2
4.017935792E1,-4.183665849E-3,8.448883295E-1,7.510311157E-2
4.018937692E1,-3.087496012E-2,8.135898709E-1,1.053833440E-1
4.019939692E1,-4.380594194E-2,7.570264935E-1,1.187787801E-1
4.020941592E1,-2.703463100E-2,6.886797547E-1,1.094287112E-1
4.021943492E1,-2.874434926E-3,6.356431842E-1,5.732636154E-2
4.022945392E1,2.899928205E-2,6.426662803E-1,-9.230109863E-3
4.023947292E1,3.977522999E-2,7.364428639E-1,-7.315396518E-2
4.024949292E1,4.177099839E-2,9.021041989E-1,-1.128967479E-1
4.025951192E1,5.973508582E-2,1.070132852E0,-1.020560861E-1
4.026953092E1,8.254151046E-2,1.164643049E0,-7.515638322E-2
4.027954992E1,1.078966707E-1,1.167438865E0,-6.982020289E-2
4.028956892E1,1.370447427E-1,1.132919431E0,-8.979554474E-2
4.029958892E1,1.547656804E-1,1.091737628E0,-1.385548413E-1
4.030960792E1,1.612555087E-1,1.019182801E0,-2.156563401E-1
4.031962692E1,1.518090069E-1,8.707999587E-1,-3.054901063E-1
4.032964592E1,1.715181023E-1,7.147872448E-1,-4.081022143E-1
4.033966492E1,2.355106771E-1,6.032053232E-1,-5.079427958E-1
4.034968492E1,3.286018670E-1,4.614696801E-1,-6.105552316E-1
4.035970392E1,4.118523002E-1,2.929677367E-1,-6.964946389E-1
4.036972292E1,4.224837124E-1,8.426862210E-2,-7.523503900E-1
4.037974192E1,4.083870649E-1,-1.338083148E-1,-8.194503784E-1
4.038976192E1,3.652027845E-1,-3.297213018E-1,-9.221255183E-1
4.039978092E1,3.198837936E-1,-4.747911394E-1,-1.077941537E0
4.040979992E1,2.923250496E-1,-5.657269359E-1,-1.266199112E0
4.041981892E1,2.913229167E-1,-5.549459457E-1,-1.437196732E0
4.042983792E1,3.247976303E-1,-4.973207414E-1,-1.554832697E0
4.043985792E1,3.984550834E-1,-5.053307414E-1,-1.635795236E0
4.044987692E1,4.813789427E-1,-6.415111423E-1,-1.733790517E0
4.045989592E1,5.447909832E-1,-8.531011343E-1,-1.858799338E0
4.046991492E1,5.471439362E-1,-1.101602793E0,-2.027592182E0
4.047993392E1,4.840525985E-1,-1.379942060E0,-2.192541122E0
4.048995392E1,3.942522407E-1,-1.681787610E0,-2.297695160E0
4.049997292E1,3.364677727E-1,-1.992858171E0,-2.381298780E0
4.050999192E1,3.862073123E-1,-2.194708109E0,-2.420175791E0
4.052001092E1,5.325213671E-1,-2.232426882E0,-2.448945284E0
4.053002992E1,6.804556847E-1,-2.146798611E0,-2.423633814E0
4.054004992E1,8.692476749E-1,-1.839377165E0,-2.235353470E0
4.055006892E1,1.189788699E0,-1.203758478E0,-1.642612219E0
4.056008792E1,1.624126554E0,-6.425577402E-1,-7.207384109E-1
4.057010692E1,1.775032520E0,-6.441779137E-1,-2.531652153E-1
4.058012592E1,1.626153588E0,-1.086690426E0,-1.984055638E-1
4.059014592E1,1.439182162E0,-1.562753201E0,-1.183396354E-1
4.060016492E1,1.251248121E0,-1.866027355E0,-3.492703289E-2
4.061018392E1,1.097152114E0,-2.038425446E0,4.122238606E-3
4.062020292E1,9.985696673E-1,-2.130797386E0,8.146309853E-2
4.063022292E1,9.572721720E-1,-2.088651180E0,1.084927469E-1
4.064024192E1,9.086601734E-1,-2.027087927E0,7.892633229E-2
4.065026092E1,8.800690174E-1,-1.773350954E0,7.409242541E-2
4.066027992E1,8.057454824E-1,-1.422079444E0,4.695614800E-2
4.067029892E1,6.550974846E-1,-1.189039588E0,7.690262049E-2
4.068031892E1,4.341751933E-1,-1.080432415E0,1.090147570E-1
4.069033792E1,2.264958918E-1,-1.023712754E0,1.432779580E-1
4.070035692E1,4.943190143E-2,-9.600596428E-1,1.604492217E-1
4.071037592E1,-7.987035811E-2,-8.511409163E-1,1.611654758E-1
4.072039521E1,-1.807833761E-1,-6.870473027E-1,1.573049575E-1
4.073041521E1,-2.862724662E-1,-4.659405649E-1,1.575403661E-1
4.074043421E1,-3.944966793E-1,-2.982658148E-1,1.619180739E-1
4.075045321E1,-4.913905263E-1,-2.544417083E-1,2.021509409E-1
4.076047221E1,-5.762841105E-1,-2.756367326E-1,2.444701791E-1
4.077049121E1,-5.509279370E-1,-3.344067931E-1,3.033342957E-1
4.078051121E1,-3.222960532E-1,-4.080961943E-1,4.143923819E-1
4.079053021E1,-3.302967548E-2,-4.871908128E-1,4.739683270E-1
4.080054921E1,1.559724808E-1,-5.162150264E-1,5.230445266E-1
4.081056821E1,2.205685824E-1,-4.250966907E-1,5.675441623E-1
4.082058721E1,1.833807230E-1,-3.035249710E-1,6.335607171E-1
4.083060721E1,9.229186177E-2,-3.388999999E-1,6.558336020E-1
4.084062621E1,2.022421919E-3,-4.288216233E-1,6.831309795E-1
4.085064521E1,-9.451075643E-2,-3.006360829E-1,7.163521647E-1
4.086066421E1,-2.263129950E-1,-1.662393808E-1,7.539629340E-1
4.087068421E1,-3.449777365E-1,-1.299947053E-1,7.564511299E-1
4.088070321E1,-4.008606970E-1,-1.345530245E-2,7.325646877E-1
4.089072221E1,-3.983145952E-1,1.620216370E-1,6.944367290E-1
4.090074121E1,-3.562504947E-1,3.114553094E-1,6.391559243E-1
4.091076021E1,-3.240163326E-1,2.493216991E-1,5.908347964E-1
4.092078021E1,-2.970949709E-1,-3.290014714E-2,5.503267646E-1
4.093079921E1,-2.558960915E-1,-3.461398184E-1,4.896958470E-1
4.094081821E1,-1.687992811E-1,-5.224232078E-1,4.112074375E-1
4.095083721E1,-4.015795141E-2,-5.973233581E-1,3.169187009E-1
4.096085621E1,1.272403598E-1,-6.269893646E-1,2.200997472E-1
4.097087621E1,3.160693049E-1,-6.790639758E-1,1.307955086E-1
4.098089521E1,4.782078862E-1,-7.026358843E-1,5.682753399E-2
4.099091421E1,5.441892743E-1,-6.569997668E-1,3.622169048E-2
4.100093321E1,5.002740026E-1,-5.071173310E-1,5.633760989E-2
4.101095321E1,3.313301206E-1,-3.190019429E-1,1.153654009E-1
4.102097221E1,4.027138650E-2,-1.181298047E-1,1.548129469E-1
4.103099121E1,-3.403973281E-1,-7.104468346E-2,1.839381605E-1
4.104101021E1,-6.599106193E-1,-2.794370353E-1,1.688888967E-1
4.105102921E1,-8.434428573E-1,-5.610646009E-1,1.642053127E-1
4.106104921E1,-8.923486471E-1,-7.798334360E-1,1.413873583E-1
4.107106821E1,-8.306028843E-1,-9.031166434E-1,6.053566560E-2
4.108108721E1,-7.535824180E-1,-9.957113266E-1,-5.948448181E-2
4.109110621E1,-7.766243219E-1,-1.190037608E0,-1.995539069E-1
4.110112521E1,-9.264532328E-1,-1.343140364E0,-1.836899817E-1
4.111114521E1,-1.069322109E0,-1.309733391E0,-1.177720502E-1
4.112116421E1,-1.095139027E0,-1.123729467E0,-4.523552954E-2
4.113118321E1,-9.378046393E-1,-7.972030640E-1,7.509637624E-2
4.114120221E1,-6.138481498E-1,-4.628935456E-1,1.773090214E-1
4.115122121E1,-1.586983949E-1,-1.954445541E-1,1.742033809E-1
4.116124121E1,2.916141748E-1,-2.722198144E-2,1.697849333E-1
4.117126021E1,6.996282339E-1,1.471327543E-1,1.708643585E-1
4.118127921E1,1.020055771E0,3.234020472E-1,2.148283571E-1
4.119129821E1,1.155943632E0,5.186486244E-1,2.858061492E-1
4.120131721E1,9.871029854E-1,7.689836621E-1,4.131760895E-1
4.121133721E1,5.724467635E-1,1.110304236E0,5.337287784E-1
4.122135621E1,1.577339619E-1,1.297898173E0,5.700124502E-1
4.123137521E1,-1.597639918E-1,1.331402302E0,4.935708940E-1
4.124139421E1,-2.521202862E-1,1.270873666E0,4.969810843E-1
4.125141421E1,-2.122865766E-1,9.996971488E-1,5.294032693E-1
4.126143321E1,-1.918321550E-1,6.453547478E-1,4.983113706E-1
4.127145221E1,-3.010409474E-1,3.903728724E-1,4.789367914E-1
4.128147121E1,-3.610661924E-1,3.804517984E-1,5.128524303E-1
4.129149021E1,-2.690890729E-1,6.408792138E-1,6.369990706E-1
4.130151021E1,-1.626915187E-1,9.531460404E-1,7.886583805E-1
4.131152921E1,-1.301240176E-1,1.113407254E0,9.025784135E-1
4.132154821E1,-1.477275193E-1,1.107875586E0,1.027279615E0
4.133156721E1,-1.313007176E-1,1.149872541E0,1.103706837E0
4.134158621E1,-1.727215014E-2,1.479499459E0,1.111639380E0
4.135160621E1,7.616182417E-2,1.905258060E0,1.033182979E0
4.136162521E1,4.081182182E-2,2.181509972E0,9.303789139E-1
4.137164421E1,3.759386390E-2,2.432761669E0,8.682009578E-1
4.138166321E1,4.532448947E-2,2.601151466E0,7.817336917E-1
4.139168221E1,-3.492922336E-2,2.491084099E0,6.923841834E-1
4.140170221E1,-1.165836081E-1,2.292015791E0,5.972544551E-1
4.141172121E1,-1.834938526E-1,2.045528889E0,4.789613783E-1
4.142174021E1,-2.029101700E-1,1.779756308E0,3.658779860E-1
4.143175921E1,-1.969428509E-1,1.461513519E0,2.900094688E-1
4.144177921E1,-1.928256005E-1,1.217499733E0,2.038029283E-1
4.145179821E1,-1.914916784E-1,1.060739756E0,1.365317702E-1
4.146181721E1,-2.227713019E-1,1.006987929E0,1.045069993E-1
4.147183621E1,-2.667049468E-1,1.013879061E0,1.039818227E-1
4.148185521E1,-3.014568090E-1,9.555749893E-1,1.402724534E-1
4.149187521E1,-3.268484473E-1,8.564504981E-1,1.915287226E-1
4.150189421E1,-3.496805429E-1,7.921242714E-1,2.346170694E-1
4.151191321E1,-3.681134582E-1,7.427036762E-1,2.630259097E-1
4.152193221E1,-3.479831517E-1,6.795113683E-1,3.049072921E-1
4.153195121E1,-3.230827749E-1,6.149918437E-1,3.566243052E-1
4.154197121E1,-3.064300120E-1,5.640668869E-1,4.102260172E-1
4.155199021E1,-2.828634083E-1,5.245133638E-1,4.607671797E-1
4.156200921E1,-2.432981580E-1,5.114670992E-1,4.882515371E-1
4.157202821E1,-1.968156546E-1,5.463083386E-1,4.916150868E-1
4.158204721E1,-1.603942662E-1,6.185191274E-1,4.720197916E-1
4.159206721E1,-1.553537697E-1,7.253639698E-1,4.272133708E-1
4.160208621E1,-1.736499518E-1,8.495641947E-1,3.751424253E-1
4.161210521E1,-1.847525686E-1,9.570266008E-1,3.176618516E-1
4.162212421E1,-1.844923794E-1,1.003483891E0,2.582421899E-1
4.163214321E1,-1.679474711E-1,9.712365866E-1,2.106444687E-1
4.164216321E1,-1.517162919E-1,8.624051809E-1,1.669896692E-1
4.165218221E1,-1.329274327E-1,7.260762453E-1,1.392274350E-1
4.166220121E1,-1.109670177E-1,6.524134874E-1,1.131063476E-1
4.167222021E1,-9.747858346E-2,6.965691447E-1,9.377401322E-2
4.168223921E1,-8.077523112E-2,8.293519616E-1,8.982427418E-2
4.169225921E1,-5.587313324E-2,1.002604008E0,8.510575444E-2
4.170227821E1,-3.209163994E-2,1.112906575E0,7.312605530E-2
4.171229733E1,7.751383353E-3,1.157941937E0,3.697071970E-2
4.172231633E1,6.376591325E-2,1.180535436E0,-3.319118405E-4
4.173233633E1,9.013649821E-2,1.138960361E0,-4.297424108E-2
4.174235533E1,4.392026365E-2,1.027447104E0,-1.395604312E-1
4.175237433E1,-7.184422575E-3,8.942853212E-1,-2.411794066E-1
4.176239333E1,-8.686445653E-3,7.805089355E-1,-3.271566331E-1
4.177241233E1,3.569674119E-2,6.565068960E-1,-3.964928985E-1
4.178243233E1,8.491461724E-2,4.710744917E-1,-4.676485658E-1
4.179245133E1,1.221354827E-1,2.581288218E-1,-5.021168590E-1
4.180247033E1,1.626418978E-1,5.262123048E-2,-5.161303878E-1
4.181248933E1,2.499394417E-1,-1.566502750E-1,-5.613110662E-1
4.182250833E1,3.777471781E-1,-4.010845125E-1,-6.508063078E-1
4.183252833E1,5.365349650E-1,-6.227717400E-1,-7.917749882E-1
4.184254733E1,6.980146766E-1,-7.730770707E-1,-9.891842008E-1
4.185256633E1,8.298930526E-1,-8.547699451E-1,-1.250038981E0
4.186258533E1,9.117690325E-1,-8.908951879E-1,-1.569802284E0
4.187260433E1,9.430935383E-1,-8.895734549E-1,-1.886879325E0
4.188262433E1,9.600616097E-1,-8.623902798E-1,-2.137686968E0
4.189264333E1,9.389640689E-1,-8.781898022E-1,-2.331094742E0
4.190266233E1,8.390649557E-1,-9.686323404E-1,-2.504313231E0
4.191268133E1,6.847069263E-1,-1.056414247E0,-2.611205578E0
4.192270033E1,5.467186570E-1,-1.146076202E0,-2.624209642E0
4.193272033E1,4.913052022E-1,-1.232190371E0,-2.504568815E0
4.194273933E1,5.739721060E-1,-1.278274536E0,-2.270566463E0
4.195275833E1,8.372766972E-1,-1.326019526E0,-1.944475532E0
4.196277733E1,1.315461159E0,-1.163048506E0,-1.509074450E0
4.197279733E1,1.732145905E0,-9.386821389E-1,-9.767305255E-1
4.198281633E1,1.795401573E0,-1.076258421E0,-5.201568604E-1
4.199283533E1,1.636117101E0,-1.342104435E0,-2.023590207E-1
4.200285433E1,1.429115415E0,-1.591999173E0,-1.197432354E-1
4.201287333E1,1.207296729E0,-1.712401986E0,-9.581133723E-2
4.202289333E1,9.761245847E-1,-1.813719511E0,-2.908797003E-2
4.203291233E1,8.005661964E-1,-1.852951884E0,2.517287806E-2
4.204293133E1,7.171986103E-1,-1.825557590E0,6.340761483E-2
4.205295033E1,7.007669806E-1,-1.748250604E0,9.203470498E-2
4.206296933E1,6.786555052E-1,-1.633020163E0,1.201848462E-1
