"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060141992E1,3.088227997E0,1.118025055E1,1.468745728E0
4.061143892E1,2.681523743E0,1.077294754E1,3.911366272E-1
4.062145892E1,2.509980469E0,1.071711365E1,-6.381230164E-1
4.063147792E1,2.208956451E0,1.055335419E1,-1.739382935E0
4.064149692E1,1.415905609E0,1.006072861E1,-2.102527771E0
4.065151592E1,7.584727478E-1,9.940378876E0,-2.296823730E0
4.066153492E1,2.673440552E-1,9.538464661E0,-2.564616852E0
4.067155492E1,1.419049072E-1,8.972641296E0,-1.969304810E0
4.068157392E1,4.549040222E-1,8.813222809E0,-1.120719452E0
4.069159292E1,7.267387390E-1,8.841364288E0,-7.237449646E-1
4.070161192E1,1.012195129E0,8.977730713E0,-8.367599487E-1
4.071163121E1,1.087189178E0,8.904981995E0,-1.190175018E0
4.072165121E1,1.099912720E0,8.655600586E0,-1.691632233E0
4.073167021E1,1.149160309E0,8.431067505E0,-2.064656525E0
4.074168921E1,1.480571136E0,8.271649017E0,-2.205513611E0
4.075170821E1,2.205064545E0,8.237669678E0,-2.183209991E0
4.076172721E1,2.843486938E0,8.331225128E0,-2.220033417E0
4.077174721E1,2.950963440E0,8.343499603E0,-2.579735413E0
4.078176621E1,3.272644501E0,8.392597504E0,-3.761527863E0
4.079178521E1,3.204087067E0,8.069120178E0,-4.805457001E0
4.080180421E1,2.645748138E0,7.858957214E0,-5.087919617E0
4.081182321E1,1.897753601E0,8.026758270E0,-4.759652252E0
4.082184321E1,1.493743744E0,8.179590454E0,-4.251159668E0
4.083186221E1,1.166224823E0,8.311915283E0,-3.720662842E0
4.084188121E1,4.812492371E-1,8.852441254E0,-3.482957153E0
4.085190021E1,-3.213816833E-1,9.194479980E0,-3.709735565E0
4.086192021E1,-2.853067017E-1,8.900641022E0,-3.510050812E0
4.087193921E1,-4.671784973E-1,8.494685211E0,-3.087329865E0
4.088195821E1,-1.079854431E0,8.301287384E0,-3.150348816E0
4.089197721E1,-1.437161407E0,8.446186066E0,-3.279081116E0
4.090199621E1,-1.520088959E0,8.839418335E0,-3.240611115E0
4.091201621E1,-1.460363159E0,9.239087219E0,-3.006797333E0
4.092203521E1,-1.225950623E0,9.666897583E0,-2.929258575E0
4.093205421E1,-1.169817352E0,1.000758911E1,-3.626957703E0
4.094207321E1,-1.377585297E0,9.961335297E0,-4.865482178E0
4.095209221E1,-1.607507172E0,9.501790924E0,-5.780679016E0
4.096211221E1,-2.003134460E0,8.884175262E0,-6.159241791E0
4.097213121E1,-2.052382050E0,8.429271240E0,-6.208938446E0
4.098215021E1,-1.803599396E0,8.255332947E0,-6.103258209E0
4.099216921E1,-1.490151215E0,8.357270966E0,-5.781876526E0
4.100218921E1,-1.436113586E0,8.910370789E0,-4.985831909E0
4.101220821E1,-1.584006042E0,9.456285553E0,-3.816313934E0
4.102222721E1,-1.692829742E0,9.926008759E0,-2.433339844E0
4.103224621E1,-9.300160217E-1,9.973909149E0,-1.329834595E0
4.104226521E1,-7.023394775E-1,1.109762238E1,-8.756790161E-1
4.105228521E1,-5.634283447E-1,1.283984940E1,-1.347797241E0
4.106230421E1,1.999841309E-1,1.388826920E1,-1.849703522E0
4.107232321E1,7.750881958E-1,1.461530731E1,-1.920805664E0
4.108234221E1,1.582658844E0,1.531869461E1,-1.509011993E0
4.109236121E1,2.845283203E0,1.501647308E1,-8.795709229E-1
4.110238121E1,4.256099396E0,1.329610062E1,-7.729925537E-1
4.111240021E1,4.600682831E0,1.101798798E1,-1.440753937E0
4.112241921E1,3.684438171E0,8.985813904E0,-2.446961517E0
4.113243821E1,3.092419281E0,7.287894745E0,-3.743415527E0
4.114245721E1,3.032394104E0,5.854176178E0,-5.015619965E0
4.115247721E1,3.093467102E0,4.971312103E0,-5.694608002E0
4.116249621E1,3.082839203E0,6.064039764E0,-5.965245209E0
4.117251521E1,3.124752045E0,7.644153900E0,-5.616620178E0
4.118253421E1,3.845203857E0,7.637567596E0,-4.778662720E0
4.119255321E1,4.914879456E0,7.557933197E0,-3.703598328E0
4.120257321E1,5.908513184E0,8.569080505E0,-2.437531128E0
4.121259221E1,6.518345032E0,1.057281372E1,-1.091230774E0
4.122261121E1,6.322402496E0,1.235770203E1,-5.031037903E-1
4.123263021E1,5.373675385E0,1.245709534E1,-2.396516418E-1
4.124265021E1,3.855981445E0,1.092667786E1,-4.064048767E-1
4.125266921E1,3.222049713E0,9.755812683E0,-8.659492493E-1
4.126268821E1,2.123783569E0,8.714278564E0,-7.096742249E-1
4.127270721E1,1.722917175E0,7.814499664E0,-7.008425903E-1
4.128272621E1,2.385439453E0,7.487878876E0,-1.574425964E0
4.129274621E1,3.550616455E0,7.820786591E0,-3.048261108E0
4.130276521E1,4.377646637E0,8.831035767E0,-4.320764923E0
4.131278421E1,4.868176575E0,9.252858582E0,-3.900588684E0
4.132280321E1,5.176535339E0,9.825118561E0,-2.945874023E0
4.133282221E1,5.437891846E0,1.044602737E1,-2.633473663E0
4.134284221E1,5.349126434E0,1.028391449E1,-3.527564392E0
4.135286121E1,4.789140930E0,9.560019836E0,-4.824168091E0
4.136288021E1,4.175866241E0,8.702902222E0,-4.829107819E0
4.137289921E1,3.567531281E0,8.197104034E0,-4.220922546E0
4.138291821E1,3.315754852E0,8.001011810E0,-4.275858307E0
4.139293821E1,2.876568146E0,7.490124207E0,-2.958148499E0
4.140295721E1,2.392923889E0,7.399263153E0,-1.811083832E0
4.141297621E1,1.954036560E0,7.117399292E0,-1.468895416E0
4.142299521E1,1.757345581E0,6.817722473E0,-1.530118103E0
4.143301521E1,1.998943176E0,7.252119141E0,-1.825004883E0
4.144303421E1,1.983076172E0,7.994126129E0,-1.610650635E0
4.145305321E1,1.960622864E0,8.839568024E0,-1.832489319E0
4.146307221E1,2.164199524E0,9.454489288E0,-2.196681976E0
4.147309121E1,2.436782684E0,9.743388519E0,-2.248025208E0
4.148311121E1,2.941383362E0,9.604028320E0,-1.828896790E0
4.149313021E1,3.356170807E0,9.290131073E0,-1.462159424E0
4.150314921E1,3.493285675E0,8.979077911E0,-1.455573120E0
4.151316821E1,3.544030151E0,8.822952576E0,-1.575024719E0
4.152318721E1,3.605701904E0,8.876541138E0,-1.785487061E0
4.153320721E1,3.746708679E0,8.944499817E0,-1.976190491E0
4.154322621E1,3.938310242E0,8.945996704E0,-2.021246796E0
4.155324521E1,4.031865692E0,8.881331177E0,-2.083217926E0
4.156326421E1,3.979923706E0,8.779692535E0,-2.294877777E0
4.157328321E1,3.896996155E0,8.659342804E0,-2.527943115E0
4.158330321E1,3.885170746E0,8.495733032E0,-2.613265686E0
4.159332221E1,3.659140778E0,8.371940460E0,-2.460134125E0
4.160334121E1,3.473826141E0,8.178542633E0,-2.318528595E0
4.161336021E1,3.378624115E0,8.057893524E0,-2.341580658E0
4.162337921E1,3.464096375E0,7.877967682E0,-2.363584900E0
4.163339921E1,3.675756226E0,7.632927246E0,-2.293380890E0
4.164341821E1,3.949087830E0,7.456444244E0,-2.033970337E0
4.165343721E1,4.281845856E0,7.338639221E0,-1.764680328E0
4.166345621E1,4.567901001E0,7.445067902E0,-1.719773712E0
4.167347521E1,4.869972839E0,7.835905151E0,-1.842069397E0
4.168349521E1,5.345982971E0,8.375083923E0,-2.054178314E0
4.169351421E1,5.820496216E0,8.755442963E0,-2.271376648E0
4.170353321E1,6.089037781E0,8.864715729E0,-2.374512177E0
4.171355233E1,5.991440735E0,8.987759857E0,-2.403851166E0
4.172357233E1,5.788911896E0,9.235345001E0,-2.672093353E0
4.173359133E1,5.453010406E0,9.315727844E0,-3.065175934E0
4.174361033E1,4.534520416E0,8.966054993E0,-2.897674255E0
4.175362933E1,3.176544342E0,8.482560425E0,-2.490221558E0
4.176364833E1,2.390528870E0,8.808133392E0,-2.477797394E0
4.177366833E1,2.450853424E0,9.618398438E0,-2.651286621E0
4.178368733E1,2.763852539E0,1.001372635E1,-2.612068176E0
4.179370633E1,2.975362701E0,9.815089417E0,-2.381098480E0
4.180372533E1,2.972219238E0,9.186696167E0,-2.247276764E0
4.181374433E1,2.940335541E0,8.611891479E0,-2.319875793E0
4.182376433E1,2.858006744E0,8.326884155E0,-2.522254944E0
4.183378333E1,2.515818329E0,7.968080292E0,-2.836002502E0
4.184380233E1,2.028132477E0,7.306755524E0,-3.161874847E0
4.185382133E1,1.464554443E0,6.560856628E0,-3.207978973E0
4.186384033E1,7.981402588E-1,6.117478638E0,-2.859653320E0
4.187386033E1,4.312532043E-1,6.094875641E0,-2.362237701E0
4.188387933E1,7.162605286E-1,6.398144989E0,-1.970951385E0
4.189389833E1,1.320553894E0,6.946305084E0,-1.653910675E0
4.190391733E1,1.619931335E0,7.458839264E0,-9.928852844E-1
4.191393633E1,1.827699280E0,8.073161774E0,-2.447410583E-1
4.192395633E1,2.231709137E0,9.020092621E0,7.214996338E-2
4.193397533E1,2.813998260E0,1.020068756E1,1.595681763E-1
4.194399433E1,3.168311462E0,1.149923721E1,-2.520758057E-1
4.195401333E1,3.139571228E0,1.264585281E1,-9.415420532E-1
4.196403333E1,3.051404572E0,1.379890503E1,-2.208058319E0
4.197405233E1,2.786605225E0,1.543245804E1,-3.372486877E0
4.198407133E1,2.369422760E0,1.641007507E1,-1.509610748E0
4.199409033E1,2.024240570E0,1.584470078E1,5.261558533E-1
4.200410933E1,1.937421112E0,1.416519333E1,1.060394897E0
4.201412933E1,1.919608154E0,1.261786102E1,5.890251160E-1
4.202414833E1,1.833088074E0,1.191716812E1,5.002597046E-1
4.203416733E1,1.726060638E0,1.116617981E1,7.589218140E-2
4.204418633E1,1.561103668E0,1.043764481E1,-7.246430969E-1
4.205420533E1,1.407672729E0,9.707313538E0,-1.392554169E0
4.206422533E1,1.221459961E0,9.281898193E0,-1.807640991E0
4.207424433E1,1.014141083E0,9.073980560E0,-1.622176666E0
4.208426333E1,6.905140686E-1,8.909921722E0,-1.064137115E0
4.209428233E1,4.132905579E-1,8.921447754E0,-7.897576904E-1
4.210430133E1,7.768844604E-2,8.900491333E0,-6.541397095E-1
4.211432133E1,-1.128652954E-1,8.868607635E0,-5.728587341E-1
4.212434033E1,-2.095642090E-3,8.824599152E0,-6.950047302E-1
4.213435933E1,3.429368591E-1,8.707392883E0,-1.161883850E0
4.214437833E1,6.991960144E-1,8.599766693E0,-1.802401886E0
4.215439833E1,1.256936188E0,8.596623230E0,-2.482886810E0
4.216441733E1,1.879940643E0,8.624914398E0,-2.862946472E0
4.217443633E1,2.424657898E0,8.642427979E0,-2.868035889E0
4.218445533E1,3.003653870E0,8.616382141E0,-2.824925537E0
4.219447433E1,3.452420654E0,8.334218903E0,-3.048111420E0
4.220449433E1,3.504811707E0,7.944429474E0,-3.776047668E0
4.221451333E1,3.290756836E0,7.718399506E0,-4.382885742E0
4.222453233E1,2.927162933E0,7.626640320E0,-4.466711426E0
4.223455133E1,2.468516693E0,7.859106903E0,-4.204905853E0
4.224457033E1,1.929188232E0,8.035440216E0,-3.853736115E0
4.225459033E1,1.373094635E0,8.258027344E0,-3.525618439E0
4.226460933E1,8.485853577E-1,8.406668243E0,-3.339555359E0
4.227462833E1,3.851490784E-1,8.357420654E0,-3.115621033E0
4.228464733E1,-4.984634399E-2,8.236322479E0,-2.759062500E0
4.229466733E1,-3.987707520E-1,8.222251740E0,-2.419418793E0
4.230468633E1,-8.012837219E-1,8.420888672E0,-2.011367340E0
4.231470533E1,-1.058598633E0,8.539591827E0,-2.592159576E0
4.232472433E1,-1.309177551E0,8.942553864E0,-3.502566376E0
4.233474333E1,-1.595532074E0,9.604926453E0,-3.917054443E0
4.234476333E1,-1.729802856E0,1.016087036E1,-4.272714844E0
4.235478233E1,-1.834734650E0,1.019724472E1,-4.579127655E0
4.236480133E1,-1.788181458E0,9.437873840E0,-4.814737701E0
4.237482033E1,-1.375190277E0,8.753197632E0,-5.050946503E0
4.238483933E1,-1.215472412E0,8.590186615E0,-5.564678192E0
4.239485933E1,-1.447639618E0,8.795110474E0,-6.261329498E0
4.240487833E1,-1.633103943E0,9.101223907E0,-6.345454559E0
4.241489733E1,-1.722767487E0,9.072783051E0,-5.689368896E0
4.242491633E1,-1.443448334E0,8.800499268E0,-4.625531158E0
4.243493533E1,-9.310638428E-1,8.563392334E0,-3.469036102E0
4.244495533E1,-4.605921936E-1,8.725355530E0,-2.636467438E0
4.245497433E1,-1.359173584E-1,9.754166107E0,-2.414329376E0
4.246499333E1,2.179467773E-1,1.155701706E1,-2.253563690E0
4.247501233E1,1.379381561E0,1.288505539E1,-1.457070007E0
4.248503233E1,2.714754639E0,1.372780289E1,-6.491999817E-1
4.249505133E1,3.307821350E0,1.483864288E1,-8.339158630E-1
4.250507033E1,3.456911316E0,1.578572342E1,-1.295705566E0
4.251508933E1,3.889511719E0,1.616368744E1,-1.591640167E0
4.252510833E1,4.417763214E0,1.509206589E1,-2.041903839E0
4.253512833E1,4.404141541E0,1.250290009E1,-3.401975555E0
4.254514733E1,4.314927063E0,9.769134979E0,-3.967050476E0
4.255516633E1,4.744234314E0,8.377478943E0,-3.758384399E0
4.256518533E1,5.204377441E0,7.856562195E0,-2.839295654E0
4.257520433E1,5.802982635E0,7.407046967E0,-2.548151093E0
4.258522433E1,5.934259644E0,6.536906433E0,-3.485501862E0
4.259524333E1,6.647227020E0,6.099665680E0,-3.587888947E0
4.260526233E1,6.399043121E0,6.652316437E0,-3.289709015E0
4.261528133E1,5.097499695E0,7.944130096E0,-2.596949615E0
4.262530133E1,4.335434418E0,9.389075317E0,-1.793420563E0
4.263532033E1,4.266876984E0,1.050186127E1,-1.333127747E0
4.264533933E1,4.139192505E0,1.083282303E1,-7.530839539E-1
4.265535833E1,3.747606812E0,1.012225067E1,-5.438191223E-1
4.266537733E1,3.028053131E0,8.685388641E0,-1.039139099E0
4.267539733E1,3.157982941E0,8.016729126E0,-1.481169891E0
4.268541633E1,3.337759094E0,7.472311249E0,-2.621049500E0
4.269543533E1,3.853736115E0,7.173981628E0,-3.970493317E0
4.270545796E1,4.530628510E0,7.166347504E0,-4.163442078E0
4.271547696E1,5.110073547E0,7.292385406E0,-3.910318451E0
4.272549696E1,5.321134644E0,7.473359070E0,-3.187920685E0
4.273551596E1,5.122647400E0,7.719746704E0,-3.097658386E0
4.274553496E1,4.607568512E0,7.811356201E0,-3.772904205E0
4.275555396E1,4.140090637E0,7.917635193E0,-3.921395416E0
4.276557296E1,4.343966675E0,8.686137085E0,-5.880820770E0
4.277559296E1,3.746708679E0,8.750203857E0,-4.698429565E0
4.278561196E1,3.077899475E0,8.595276031E0,-3.467389526E0
4.279563096E1,2.696791992E0,8.371940460E0,-2.386936340E0
4.280564996E1,2.515369263E0,8.114176483E0,-2.210303650E0
4.281566996E1,2.704426117E0,8.141868896E0,-1.828896790E0
4.282568896E1,2.871628418E0,8.420289917E0,-1.467997284E0
4.283570796E1,2.954855347E0,8.794661407E0,-1.725611572E0
4.284572696E1,2.895728302E0,8.937614136E0,-2.016157379E0
4.285574596E1,2.665057983E0,8.796906738E0,-1.955234070E0
4.286576596E1,2.569257202E0,8.611592102E0,-2.143243103E0
4.287578496E1,2.597997437E0,8.544980621E0,-2.284848633E0
4.288580396E1,2.717898102E0,8.759035492E0,-2.551893311E0
4.289582296E1,2.969225464E0,9.177116089E0,-2.809956665E0
4.290584196E1,3.418141937E0,9.448950806E0,-2.812800751E0
4.291586196E1,3.853736115E0,9.589658203E0,-2.425406342E0
4.292588096E1,4.345313873E0,9.469158783E0,-1.885329437E0
4.293589996E1,4.691992950E0,9.226962433E0,-1.749112701E0
4.294591896E1,4.597838745E0,8.976982269E0,-2.030078430E0
4.295593796E1,4.195325775E0,8.745413818E0,-2.667003937E0
4.296595796E1,3.663781128E0,8.436755676E0,-3.241359558E0
4.297597696E1,3.279530182E0,8.143665161E0,-3.195405121E0
4.298599596E1,3.255130920E0,7.974217529E0,-2.839295654E0
4.299601496E1,3.475622406E0,7.943231964E0,-2.602787476E0
4.300603496E1,3.821103973E0,8.021219788E0,-2.489173737E0
4.301605396E1,4.131259003E0,8.050858154E0,-2.513872375E0
4.302607296E1,4.224814453E0,7.920329590E0,-2.511627045E0
4.303609196E1,4.201163635E0,7.620952148E0,-2.434986420E0
4.304611096E1,4.132306824E0,7.282505951E0,-2.314636688E0
4.305613096E1,4.167034607E0,7.179819489E0,-2.166893921E0
4.306614996E1,4.326602783E0,7.305408325E0,-2.054178314E0
4.307616896E1,4.639751587E0,7.686216431E0,-2.109563141E0
4.308618796E1,5.238207092E0,8.315507812E0,-2.350412292E0
4.309620696E1,5.751340027E0,8.751101990E0,-2.490970001E0
4.310622696E1,5.967041473E0,8.815019073E0,-2.544857941E0
4.311624596E1,5.741011505E0,8.771609344E0,-2.419718170E0
4.312626496E1,5.311105499E0,8.698112183E0,-2.301314392E0
4.313628396E1,4.892126770E0,8.646469574E0,-2.473007355E0
4.314630296E1,4.456682281E0,8.575966187E0,-2.693798218E0
4.315632296E1,3.947890320E0,8.427624664E0,-2.640509033E0
4.316634196E1,3.570375366E0,8.439300385E0,-2.675236816E0
4.317636096E1,3.545377350E0,8.863518219E0,-2.839744720E0
4.318637996E1,3.803889771E0,9.094038849E0,-2.895129547E0
4.319639996E1,4.061354370E0,8.973539429E0,-2.985242157E0
4.320641896E1,3.875740356E0,8.856782227E0,-2.969375153E0
4.321643796E1,3.594774628E0,8.734636230E0,-2.992726593E0
4.322645696E1,3.450325012E0,8.568781128E0,-3.031046906E0
4.323647596E1,3.220403137E0,8.388256531E0,-2.876119080E0
4.324649596E1,2.949915619E0,8.161328430E0,-2.887495422E0
4.325651496E1,2.637365570E0,7.888745270E0,-3.004851379E0
4.326653396E1,2.270478516E0,7.739206238E0,-3.166365509E0
4.327655296E1,2.291135559E0,7.670199738E0,-3.229833527E0
4.328657196E1,2.333347778E0,7.564968567E0,-2.865940247E0
4.329659196E1,2.182910614E0,7.476502533E0,-2.399360504E0
4.330661096E1,2.075733490E0,7.415279846E0,-2.288291473E0
4.331662996E1,2.038610687E0,7.325466614E0,-2.007924500E0
4.332664896E1,2.085014191E0,7.044650574E0,-1.735790405E0
4.333666796E1,2.200723572E0,6.727011108E0,-1.385967865E0
4.334668796E1,2.387086029E0,6.608906708E0,-8.800199890E-1
4.335670696E1,2.632725220E0,6.779402161E0,-7.158114624E-1
4.336672596E1,2.735860748E0,7.509733429E0,-7.955955505E-1
4.337674496E1,2.772983551E0,8.663085022E0,-1.379830627E0
4.338676496E1,2.525847473E0,9.864037628E0,-1.562450867E0
4.339678396E1,2.129771118E0,1.099373840E1,-2.024989014E0
4.340680296E1,2.112856293E0,1.280227753E1,-2.426603851E0
4.341682196E1,3.049907684E0,1.610575790E1,-3.141816559E0
4.342684096E1,4.954097900E0,2.043385757E1,-3.582949219E0
4.343686096E1,4.127516785E0,1.944516357E1,-1.576222229E0
4.344687996E1,2.512525177E0,1.400278107E1,4.126918030E-1
4.345689896E1,2.096989288E0,1.099224152E1,2.018253021E0
4.346691796E1,1.924996948E0,1.039348663E1,1.648072815E0
4.347693696E1,1.746118927E0,1.025397675E1,2.915936279E-1
4.348695696E1,1.959125977E0,1.018556900E1,-8.586145020E-1
4.349697596E1,2.013163605E0,1.004171814E1,-2.070644073E0
4.350699496E1,1.740580444E0,9.895023193E0,-2.674188995E0
4.351701396E1,1.185983734E0,9.726324005E0,-2.591860199E0
4.352703396E1,7.174580383E-1,9.449998627E0,-2.622845764E0
4.353705296E1,4.254153442E-1,9.095835114E0,-1.943558350E0
4.354707196E1,3.147953796E-1,8.718769226E0,-1.534309387E0
4.355709096E1,4.254153442E-1,8.455616455E0,-1.030307465E0
4.356710996E1,7.197033691E-1,8.521629181E0,-1.011895752E0
4.357712996E1,5.921685791E-1,8.514444122E0,-1.432371368E0
4.358714896E1,9.529183960E-1,8.492739258E0,-2.104773102E0
4.359716796E1,1.679357758E0,8.409512329E0,-2.599045258E0
4.360718696E1,2.556533661E0,8.222700806E0,-2.676584015E0
4.361720596E1,3.260370026E0,8.132438507E0,-2.551593933E0
4.362722596E1,3.773802338E0,8.218808899E0,-2.661166077E0
4.363724496E1,4.158801727E0,8.308322754E0,-3.365002441E0
4.364726396E1,4.029919739E0,8.274942169E0,-4.047283630E0
4.365728296E1,3.355572052E0,8.249046021E0,-4.119732971E0
4.366730296E1,2.693199463E0,8.308472443E0,-3.697461090E0
4.367732196E1,2.112556915E0,8.356372833E0,-3.161276093E0
4.368734096E1,1.597028961E0,8.333919525E0,-2.581980743E0
4.369735996E1,7.602690125E-1,8.641679535E0,-1.762884064E0
4.370737592E1,9.833052063E-1,8.347541199E0,-1.352287903E0
4.371739592E1,-1.814227295E-1,8.520431671E0,-1.349144440E0
4.372741492E1,-1.683099976E0,9.487720184E0,-3.425326996E0
4.373743392E1,-2.070943451E0,8.279732208E0,-5.765111389E0
4.374745292E1,-3.214116211E0,7.371271362E0,-6.756948853E0
4.375747192E1,-3.865112457E0,8.138575745E0,-7.271728363E0
4.376749192E1,-3.817810822E0,8.882528687E0,-7.009922791E0
4.377751092E1,-3.431015167E0,9.391769714E0,-5.970484314E0
4.378752992E1,-2.170037384E0,9.683513031E0,-4.332290955E0
4.379754892E1,-1.117575989E0,9.826615448E0,-3.354224854E0
4.380756892E1,-1.133592682E0,9.808503113E0,-3.573369141E0
4.381758792E1,-1.773062897E0,9.497300262E0,-4.445755005E0
4.382760692E1,-2.276915131E0,9.158704376E0,-4.920567627E0
4.383762592E1,-2.093845825E0,8.931925964E0,-4.566254425E0
4.384764492E1,-1.596729584E0,9.098679199E0,-3.741469574E0
4.385766492E1,-1.673220520E0,1.092622879E1,-2.848576355E0
4.386768392E1,-1.359472961E0,1.344608871E1,-1.968855743E0
4.387770292E1,-9.684860229E-2,1.515074387E1,-1.043629761E0
4.388772192E1,1.160836029E0,1.542497360E1,-6.128256226E-1
4.389774092E1,2.134411469E0,1.523456955E1,-4.495152283E-1
4.390776092E1,3.150498505E0,1.457908264E1,-7.439529419E-2
4.391777992E1,4.430187378E0,1.294837372E1,-2.402503967E-1
4.392779892E1,4.830005951E0,1.100556381E1,-1.183738403E0
4.393781792E1,5.024750977E0,9.696086884E0,-2.181413727E0
4.394783792E1,5.481600952E0,8.552614746E0,-3.622616730E0
4.395785692E1,5.785319366E0,7.556436310E0,-4.877606964E0
4.396787592E1,5.203329620E0,6.732848969E0,-5.266947327E0
4.397789492E1,5.308261414E0,6.790479126E0,-5.308411102E0
4.398791392E1,6.094875641E0,7.419022064E0,-4.834346924E0
4.399793392E1,5.983207855E0,8.712931366E0,-3.614982605E0
4.400795292E1,5.719606018E0,9.971663818E0,-2.629731445E0
4.401797192E1,5.458399200E0,1.041893372E1,-1.558858337E0
4.402799092E1,4.758305054E0,1.007479935E1,-1.523531799E0
4.403801092E1,3.843706970E0,9.189839630E0,-1.434766388E0
4.404802992E1,3.549868011E0,8.505911865E0,-1.223705292E0
4.405804892E1,3.125350800E0,7.772886200E0,-1.049916687E0
4.406806792E1,2.950364685E0,7.160958710E0,-1.301244049E0
4.407808692E1,3.190016327E0,6.851402435E0,-2.282154236E0
4.408810692E1,3.688928833E0,7.166347504E0,-3.490291901E0
4.409812592E1,4.079317017E0,7.808212738E0,-4.461023254E0
4.410814492E1,4.243226166E0,7.770640869E0,-3.379821625E0
4.411816392E1,4.261787567E0,7.957602081E0,-2.370620270E0
4.412818292E1,4.702022095E0,9.634415131E0,-5.101092224E0
4.413820292E1,4.312082977E0,1.013272888E1,-3.421584778E0
4.414822192E1,3.547323303E0,9.996362457E0,-3.477268982E0
4.415824092E1,3.109334106E0,9.678573303E0,-4.056564331E0
4.416825992E1,2.696941681E0,9.090446320E0,-3.757635956E0
4.417827892E1,2.288890228E0,8.378676453E0,-2.851869507E0
4.418829892E1,2.268682251E0,7.843838654E0,-2.151775360E0
4.419831792E1,2.479144592E0,7.601193237E0,-1.757794647E0
4.420833692E1,2.811902618E0,7.476951599E0,-1.894610138E0
4.421835592E1,3.046764221E0,7.418123932E0,-2.565814362E0
4.422837592E1,3.156036987E0,7.545958099E0,-2.752625885E0
4.423839492E1,3.104394379E0,8.166567535E0,-2.856809235E0
4.424841392E1,3.196452942E0,8.739875336E0,-2.862946472E0
4.425843292E1,3.215014343E0,9.003177795E0,-2.371069336E0
4.426845192E1,3.414699097E0,9.133856049E0,-2.099533997E0
4.427847192E1,3.589086456E0,9.167386322E0,-1.791474609E0
4.428849092E1,3.553610229E0,9.047785034E0,-1.613644409E0
4.429850992E1,3.364553375E0,8.873247986E0,-1.615889740E0
4.430852892E1,3.184328156E0,8.869954834E0,-1.729054413E0
4.431854792E1,3.251089325E0,9.079369354E0,-1.889520721E0
4.432856792E1,3.429817657E0,9.316176910E0,-1.758842468E0
4.433858692E1,3.619772644E0,9.366023254E0,-1.812730408E0
4.434860592E1,3.854334869E0,9.337283020E0,-2.048041077E0
4.435862492E1,4.022884369E0,9.267528076E0,-2.118095398E0
4.436864492E1,4.041745148E0,9.164242859E0,-1.752705231E0
4.437866392E1,4.020339661E0,8.960067444E0,-1.322050781E0
4.438868292E1,3.970493317E0,8.739875336E0,-1.049467621E0
4.439870192E1,3.907025299E0,8.534652100E0,-1.176104279E0
4.440872092E1,3.830234985E0,8.382867737E0,-1.596579895E0
4.441874092E1,3.675007782E0,8.208929443E0,-2.050735474E0
4.442875992E1,3.594475250E0,7.979756012E0,-2.255359955E0
4.443877892E1,3.675157471E0,7.821684723E0,-2.181413727E0
4.444879792E1,3.815864868E0,7.800129547E0,-1.986069946E0
4.445881692E1,4.051325226E0,7.950716400E0,-1.905687103E0
4.446883692E1,4.431833954E0,8.458310852E0,-1.954335938E0
4.447885592E1,4.978946228E0,9.070388031E0,-2.101779327E0
4.448887492E1,5.348078613E0,9.493258667E0,-2.137255554E0
4.449889392E1,5.295388184E0,9.425150299E0,-2.088606720E0
4.450891292E1,4.959187317E0,8.915011139E0,-2.143991547E0
4.451893292E1,4.623285828E0,8.450227661E0,-2.309696960E0
4.452895192E1,4.455335083E0,8.138875122E0,-2.514321442E0
4.453897092E1,4.343667297E0,7.866591339E0,-2.667303314E0
4.454898992E1,4.051923981E0,7.661068726E0,-2.710263977E0
4.455900992E1,3.867208099E0,7.784861298E0,-2.831511841E0
4.456902892E1,3.914360046E0,8.175099792E0,-3.003055115E0
4.457904792E1,3.926484833E0,8.452323303E0,-3.003204803E0
4.458906692E1,3.724704437E0,8.438551941E0,-2.820584564E0
4.459908592E1,3.322939911E0,8.481362915E0,-2.724783783E0
4.460910592E1,3.114273834E0,8.655899963E0,-2.954256592E0
4.461912492E1,3.017574921E0,8.857830048E0,-2.873125305E0
4.462914392E1,2.882555695E0,8.950337677E0,-2.224374390E0
4.463916292E1,2.827320557E0,8.741072845E0,-1.848955078E0
4.464918192E1,2.691702576E0,8.432863770E0,-1.922302551E0
4.465920192E1,2.525847473E0,8.111482086E0,-2.322869568E0
4.466922092E1,2.421065369E0,7.685767365E0,-2.527943115E0
4.467923992E1,2.285597076E0,7.206314392E0,-2.321073303E0
4.468925892E1,2.139500885E0,6.774312744E0,-2.089953918E0
4.469927892E1,1.972448273E0,6.476581879E0,-2.008223877E0
4.470929679E1,1.899699554E0,6.453529816E0,-1.762434998E0
4.471931579E1,2.127226410E0,6.787185974E0,-1.383572845E0
4.472933479E1,2.686912537E0,7.289541321E0,-9.175918579E-1
4.473935379E1,3.280128937E0,8.002359009E0,-3.406915283E-1
4.474937379E1,3.771257629E0,8.968749390E0,6.376739502E-2
4.475939279E1,4.032763824E0,1.003228775E1,1.043330383E-1
4.476941179E1,3.735482025E0,1.117725677E1,-6.215075684E-1
4.477943079E1,3.050656128E0,1.217283646E1,-1.736987915E0
4.478944979E1,2.288291473E0,1.346914078E1,-2.972817993E0
