"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.581000521E1,-2.023278952E0,-7.214106321E-1,8.551862091E-3
1.581246954E1,-1.981741190E0,-7.336275578E-1,7.330167107E-3
1.581493469E1,-1.930430055E0,-7.580614686E-1,7.330167107E-3
1.581739891E1,-1.876675487E0,-7.898254991E-1,6.108472589E-3
1.581986240E1,-1.816812515E0,-8.301414251E-1,9.773556143E-3
1.582232667E1,-1.756949425E0,-8.729007244E-1,1.099525020E-2
1.582479183E1,-1.701973200E0,-8.973346353E-1,2.443389036E-3
1.582725610E1,-1.649440289E0,-9.119949341E-1,-6.108472589E-3
1.582971959E1,-1.601794243E0,-9.205468297E-1,-1.343864016E-2
1.583218386E1,-1.557813168E0,-9.205468297E-1,-2.932066843E-2
1.583464901E1,-1.517497301E0,-9.107732773E-1,-4.153761268E-2
1.583711323E1,-1.484511495E0,-8.887827396E-1,-5.375456065E-2
1.583957672E1,-1.447860718E0,-8.643488884E-1,-5.619794875E-2
1.584204105E1,-1.416096687E0,-8.386932611E-1,-5.864133686E-2
1.584450615E1,-1.377002478E0,-8.289197087E-1,-4.886778072E-2
1.584697042E1,-1.333021402E0,-8.374716043E-1,-3.787253052E-2
1.584943391E1,-1.286597013E0,-8.521319032E-1,-1.343864016E-2
1.585189818E1,-1.234064221E0,-8.826742768E-1,7.330167107E-3
1.585436334E1,-1.179087877E0,-9.388722181E-1,4.153761268E-2
1.585682756E1,-1.130220175E0,-9.816315174E-1,7.452336699E-2
1.585929110E1,-1.082574010E0,-1.013395548E0,1.197260618E-1
1.586175537E1,-1.038593054E0,-1.028055906E0,1.722589284E-1
1.586422052E1,-9.994988441E-1,-1.034164429E0,2.247917950E-1
1.586668474E1,-9.579612017E-1,-1.026834249E0,2.846548259E-1
1.586914823E1,-9.090934396E-1,-1.028055906E0,3.457395434E-1
1.587161256E1,-8.516737819E-1,-1.029277682E0,3.958290219E-1
1.587407766E1,-7.893673778E-1,-1.034164429E0,4.385883212E-1
1.587654193E1,-7.270609736E-1,-1.036607742E0,4.813476503E-1
1.587900542E1,-6.659762263E-1,-1.029277682E0,5.143333673E-1
1.588146969E1,-6.097782850E-1,-1.010952234E0,5.412106514E-1
1.588393485E1,-5.596888065E-1,-9.865183234E-1,5.656445622E-1
1.588639912E1,-5.095993280E-1,-9.645278454E-1,5.851916671E-1
1.588886261E1,-4.619532526E-1,-9.498674870E-1,5.937435627E-1
1.589132688E1,-4.106420577E-1,-9.437590241E-1,5.876350403E-1
1.589379204E1,-3.581092060E-1,-9.510892034E-1,5.803049207E-1
1.589625625E1,-3.067980409E-1,-9.620844126E-1,5.656445622E-1
1.589871974E1,-2.530434728E-1,-9.743013978E-1,5.497625470E-1
1.590118407E1,-1.956238300E-1,-9.804098606E-1,5.265503526E-1
1.590364917E1,-1.418692768E-1,-9.840749502E-1,5.033381581E-1
1.590611344E1,-8.689302206E-2,-9.804098606E-1,4.825693369E-1
1.590857693E1,-2.702999115E-2,-9.681929350E-1,4.715740979E-1
1.591104120E1,2.916795574E-2,-9.327637553E-1,4.581354558E-1
1.591350636E1,8.047912270E-2,-8.729007244E-1,4.532486796E-1
1.591597058E1,1.293469071E-1,-7.934905887E-1,4.434750974E-1
1.591843407E1,1.794363856E-1,-7.043069005E-1,4.422534108E-1
1.592089839E1,2.270824611E-1,-6.053496599E-1,4.544703662E-1
1.592336349E1,2.735068500E-1,-5.002838969E-1,4.752391577E-1
1.592582776E1,3.187095523E-1,-3.878880143E-1,5.008947253E-1
1.592829125E1,3.651339412E-1,-2.791571915E-1,5.241069198E-1
1.593075552E1,4.140017331E-1,-1.692046970E-1,5.460974574E-1
1.593322068E1,4.689779878E-1,-6.413896382E-2,5.803049207E-1
1.593568495E1,5.288410187E-1,3.848337755E-2,6.132906675E-1
1.593814844E1,5.911474228E-1,1.398840249E-1,6.536065936E-1
1.594061271E1,6.571189165E-1,2.339545041E-1,7.012526393E-1
1.594307787E1,7.279772162E-1,3.170297146E-1,7.550072074E-1
1.594554209E1,8.025006056E-1,3.866663277E-1,8.173136115E-1
1.594800558E1,8.819107413E-1,4.391991794E-1,8.881719112E-1
1.595046990E1,9.662076235E-1,4.734066129E-1,9.663603902E-1
1.595293500E1,1.060278177E0,4.929537475E-1,1.051878929E0
1.595539928E1,1.155570269E0,5.027272701E-1,1.144727707E0
1.595786276E1,1.258192658E0,5.002838969E-1,1.242463350E0
1.596032704E1,1.362036705E0,4.966188073E-1,1.348750710E0
1.596279219E1,1.465880752E0,4.905103445E-1,1.457481503E0
1.596525641E1,1.569724798E0,4.941754341E-1,1.571099162E0
1.596771995E1,1.668681979E0,4.953971207E-1,1.688381791E0
1.597018422E1,1.767639279E0,4.929537475E-1,1.800777674E0
1.597264938E1,1.870261550E0,4.746283293E-1,1.910730243E0
1.597511360E1,1.967997193E0,4.501944184E-1,2.019461155E0
1.597757709E1,2.059624195E0,4.172086716E-1,2.118418217E0
1.598004141E1,2.145142794E0,3.768927455E-1,2.207602024E0
1.598250651E1,2.220887899E0,3.353551328E-1,2.291898966E0
1.598497079E1,2.284415960E0,2.840439677E-1,2.378639221E0
1.598743428E1,2.335727215E0,2.254026383E-1,2.449497461E0
1.598989855E1,2.369934559E0,1.557660550E-1,2.508138895E0
1.599236370E1,2.394368649E0,6.902574003E-2,2.570445299E0
1.599482792E1,2.405363798E0,-2.504473738E-2,2.619313002E0
1.599729141E1,2.409028769E0,-1.240019947E-1,2.651077032E0
1.599975573E1,2.411472321E0,-2.241809368E-1,2.685284615E0
1.600222084E1,2.420024157E0,-3.145863414E-1,2.710940123E0
1.600468511E1,2.442014694E0,-3.781144619E-1,2.736595631E0
1.600714860E1,2.479887247E0,-4.098785222E-1,2.764694691E0
1.600961287E1,2.543415308E0,-3.915531039E-1,2.795237064E0
1.601207802E1,2.622825384E0,-3.194731176E-1,2.811119080E0
1.601454230E1,2.703609943E0,-1.997470558E-1,2.806232214E0
1.601700573E1,2.778133392E0,-3.115320951E-2,2.770803213E0
1.601947006E1,2.833109617E0,1.801999360E-1,2.708496809E0
1.602193521E1,2.868538618E0,3.988832533E-1,2.607096195E0
1.602439943E1,2.880755663E0,6.004628539E-1,2.459270954E0
1.602686292E1,2.859986782E0,7.641699314E-1,2.278460264E0
1.602932724E1,2.816005945E0,8.765658140E-1,2.057333469E0
1.603179235E1,2.754921198E0,9.315420985E-1,1.810551286E0
1.603425662E1,2.680397749E0,9.193251133E-1,1.538113356E0
1.603672011E1,2.598391533E0,8.448017836E-1,1.243685007E0
1.603918438E1,2.520203114E0,7.226322889E-1,9.309312105E-1
1.604164954E1,2.446901321E0,5.638120174E-1,6.120689511E-1
1.604411375E1,2.389481783E0,3.964398801E-1,2.919849753E-1
1.604657724E1,2.347944260E0,2.461714447E-1,-3.054236248E-2
1.604904157E1,2.333283901E0,1.435490996E-1,-3.371876776E-1
1.605150672E1,2.346722364E0,1.044548824E-1,-6.047387719E-1
1.605397094E1,2.388260126E0,1.521009654E-1,-8.331956863E-1
1.605643443E1,2.453009844E0,2.877090573E-1,-1.012784719E0
1.605889870E1,2.525089741E0,4.880669713E-1,-1.139840961E0
1.606136386E1,2.603278399E0,7.324058414E-1,-1.226581335E0
1.606382813E1,2.690171242E0,9.889616966E-1,-1.284000993E0
1.606629162E1,2.786685228E0,1.236965656E0,-1.318208337E0
1.606875589E1,2.883198977E0,1.471531034E0,-1.343863964E0
1.607122105E1,2.977269650E0,1.677997470E0,-1.378071427E0
1.607368526E1,3.072561741E0,1.879577041E0,-1.402505279E0
1.607614875E1,3.173962355E0,2.075048208E0,-1.407392025E0
1.607861308E1,3.270476341E0,2.255858898E0,-1.407392025E0
1.608107818E1,3.366990089E0,2.417122602E0,-1.403727055E0
1.608354245E1,3.453730345E0,2.555326700E0,-1.395175099E0
1.608600594E1,3.524588585E0,2.670166016E0,-1.378071427E0
1.608847021E1,3.579565048E0,2.761793137E0,-1.359745979E0
1.609093537E1,3.608885527E0,2.843646765E0,-1.342642307E0
1.609339959E1,3.613772392E0,2.909618139E0,-1.325538516E0
1.609586308E1,3.599112034E0,2.957264185E0,-1.305991411E0
1.609832740E1,3.562461138E0,2.981698275E0,-1.294996142E0
1.610079256E1,3.507484913E0,2.991471767E0,-1.284000993E0
1.610325678E1,3.434183359E0,2.982919931E0,-1.273005724E0
1.610572026E1,3.343777895E0,2.952377558E0,-1.258345366E0
1.610818454E1,3.238712072E0,2.904731512E0,-1.246128440E0
1.611064969E1,3.122651100E0,2.832651377E0,-1.225359559E0
1.611311396E1,2.993151665E0,2.742246151E0,-1.200925708E0
1.611557745E1,2.855100155E0,2.637180328E0,-1.172826767E0
1.611804172E1,2.701166630E0,2.517301559E0,-1.128845692E0
1.612050688E1,2.555632114E0,2.371919870E0,-1.067761064E0
1.612297110E1,2.400476933E0,2.226538181E0,-9.993461370E-1
1.612543459E1,2.197675705E0,2.121472597E0,-9.309312105E-1
1.612789891E1,1.957001925E0,2.050614357E0,-8.674030900E-1
1.613036401E1,1.689450860E0,1.984642744E0,-8.087617755E-1
1.613282829E1,1.398687482E0,1.928444743E0,-7.440119386E-1
1.613529178E1,1.093263865E0,1.883242130E0,-6.768187881E-1
1.613775605E1,7.841751575E-1,1.850256324E0,-6.084038615E-1
1.614022120E1,4.824166298E-1,1.818492293E0,-5.314370990E-1
1.614268542E1,1.940967143E-1,1.791615009E0,-4.520269632E-1
1.614514891E1,-7.711946964E-2,1.780619740E0,-3.652866483E-1
1.614761323E1,-3.373403847E-1,1.795280099E0,-2.809897363E-1
1.615007839E1,-5.829010010E-1,1.829487562E0,-1.893626451E-1
1.615254261E1,-8.076927662E-1,1.878355265E0,-9.651386738E-2
1.615500610E1,-1.014159203E0,1.938218355E0,-0.000000000E0
1.615747042E1,-1.198634982E0,1.991972923E0,9.651386738E-2
1.615993552E1,-1.359898686E0,2.037175655E0,1.918060333E-1
1.616239980E1,-1.495506763E0,2.064052820E0,2.797680497E-1
1.616486329E1,-1.603015900E0,2.077491522E0,3.640649617E-1
1.616732756E1,-1.678761005E0,2.057944298E0,4.434750974E-1
1.616979271E1,-1.719076872E0,2.022515297E0,5.167768002E-1
1.617225693E1,-1.733737230E0,1.962652206E0,5.888567567E-1
1.617472042E1,-1.719076872E0,1.894237399E0,6.609367132E-1
1.617718474E1,-1.686091185E0,1.830709219E0,7.171346545E-1
1.617964990E1,-1.642110109E0,1.784284830E0,7.598940134E-1
1.618211412E1,-1.587133884E0,1.763516068E0,7.904363275E-1
1.618457761E1,-1.529714227E0,1.774511337E0,8.038749695E-1
1.618704188E1,-1.467407823E0,1.816048861E0,8.026533127E-1
1.618950704E1,-1.407544851E0,1.872246861E0,7.892146707E-1
1.619197125E1,-1.345238328E0,1.932109833E0,7.708892226E-1
1.619443480E1,-1.279266834E0,1.989529490E0,7.440119386E-1
1.619689907E1,-1.212073684E0,2.039618969E0,7.073611021E-1
1.619936422E1,-1.142437100E0,2.076269865E0,6.670452356E-1
1.620182844E1,-1.067913771E0,2.101925373E0,6.206207871E-1
1.620429193E1,-9.909469485E-1,2.106812239E0,5.754181147E-1
1.620675625E1,-9.127585292E-1,2.095816851E0,5.228852630E-1
1.620922136E1,-8.333483934E-1,2.075048208E0,4.666872919E-1
1.621168563E1,-7.539382577E-1,2.046949148E0,3.994941115E-1
1.621414912E1,-6.745280623E-1,2.016406775E0,3.261924386E-1
1.621661339E1,-5.951179266E-1,1.989529490E0,2.431172132E-1
1.621907855E1,-5.132644176E-1,1.954100370E0,1.575985998E-1
1.622154276E1,-4.301891923E-1,1.908897638E0,6.719319522E-2
1.622400625E1,-3.446705639E-1,1.847813010E0,-1.832541823E-2
1.622647058E1,-2.591519356E-1,1.773289561E0,-1.062874198E-1
1.622893573E1,-1.711899489E-1,1.686549306E0,-1.979145110E-1
1.623139995E1,-8.933641016E-2,1.592478752E0,-2.883199155E-1
1.623386344E1,-1.114796288E-2,1.494743228E0,-3.652866483E-1
1.623632771E1,6.093201414E-2,1.384790778E0,-4.434750974E-1
1.623879287E1,1.293469071E-1,1.277281642E0,-5.241069198E-1
1.624125709E1,1.904316396E-1,1.169772506E0,-5.961869359E-1
1.624372063E1,2.441861928E-1,1.065928459E0,-6.548282504E-1
1.624618490E1,2.906105816E-1,9.706363082E-1,-7.220214605E-1
1.624865006E1,3.260397315E-1,8.875610828E-1,-7.831062078E-1
1.625111428E1,3.516952991E-1,8.167027831E-1,-8.356390595E-1
1.625357776E1,3.675773442E-1,7.605048418E-1,-8.893936276E-1
1.625604209E1,3.712424338E-1,7.128587365E-1,-9.431481957E-1
1.625850719E1,3.626905680E-1,6.700994372E-1,-9.871291518E-1
1.626097146E1,3.431434333E-1,6.383354068E-1,-1.031110168E0
1.626343495E1,3.126010895E-1,6.163448691E-1,-1.070204377E0
1.626589922E1,2.722851634E-1,6.041279435E-1,-1.116628766E0
1.626836438E1,2.221956849E-1,6.041279435E-1,-1.147171140E0
1.627082860E1,1.598892659E-1,6.065713167E-1,-1.191152096E0
1.627329209E1,9.147437662E-2,6.187883019E-1,-1.232689738E0
1.627575641E1,1.939439960E-2,6.371136904E-1,-1.262010455E0
1.627822151E1,-5.635065958E-2,6.627692580E-1,-1.302326322E0
1.628068578E1,-1.357607991E-1,6.957550049E-1,-1.348750710E0
1.628314928E1,-2.176143378E-1,7.336275578E-1,-1.392731786E0
1.628561355E1,-2.970244884E-1,7.800519466E-1,-1.428160906E0
1.628807870E1,-3.739912212E-1,8.313631415E-1,-1.472294569E0
1.629054297E1,-4.424061179E-1,8.777875304E-1,-1.516275644E0
1.629300646E1,-5.047125220E-1,9.303203821E-1,-1.554148197E0
1.629547073E1,-5.609105229E-1,9.804098606E-1,-1.588355541E0
1.629793589E1,-6.109999418E-1,1.037829518E0,-1.629893184E0
1.630040011E1,-6.586460471E-1,1.095249176E0,-1.668987393E0
1.630286360E1,-6.977402568E-1,1.155112147E0,-1.697086453E0
1.630532787E1,-7.282826304E-1,1.210088372E0,-1.731293797E0
1.630779303E1,-7.490514517E-1,1.261399627E0,-1.766723037E0
1.631025730E1,-7.612683773E-1,1.306602240E0,-1.793600321E0
1.631272078E1,-7.637118101E-1,1.344474792E0,-1.821699262E0
1.631518506E1,-7.588250041E-1,1.377460599E0,-1.854684949E0
1.631765021E1,-7.490514517E-1,1.403116107E0,-1.885227323E0
1.632011443E1,-7.307260633E-1,1.415333152E0,-1.902331114E0
1.632257792E1,-7.087355256E-1,1.421441555E0,-1.920656443E0
1.632504224E1,-6.818582416E-1,1.412889719E0,-1.929208398E0
1.632750735E1,-6.525375843E-1,1.386012435E0,-1.924321532E0
1.632997162E1,-6.183301210E-1,1.342031479E0,-1.909661293E0
1.633243511E1,-5.780141950E-1,1.279724956E0,-1.875453830E0
1.633489938E1,-5.401417017E-1,1.208866715E0,-1.826586008E0
1.633736454E1,-5.034908652E-1,1.136786699E0,-1.761836171E0
1.633982875E1,-4.692834020E-1,1.065928459E0,-1.678761005E0
1.634229230E1,-4.424061179E-1,9.962918758E-1,-1.582247138E0
1.634475657E1,-4.228590131E-1,9.303203821E-1,-1.474738002E0
1.634722167E1,-4.106420577E-1,8.570187092E-1,-1.347529054E0
1.634968594E1,-4.057552814E-1,7.763868570E-1,-1.208255887E0
1.635214943E1,-4.081986845E-1,6.859814525E-1,-1.061652541E0
1.635461375E1,-4.130854607E-1,5.821374655E-1,-8.893936276E-1
1.635707886E1,-4.155288339E-1,4.782933891E-1,-6.975875497E-1
1.635954313E1,-4.106420577E-1,3.695625961E-1,-4.898995161E-1
1.636200662E1,-3.910949528E-1,2.425063550E-1,-2.675510943E-1
1.636447089E1,-3.556658030E-1,8.979454637E-2,-3.909422457E-2
1.636693605E1,-2.933593988E-1,-9.345962852E-2,2.003578991E-1
1.636940026E1,-2.090624720E-1,-2.877090573E-1,4.251496792E-1
1.637186375E1,-1.064401343E-1,-4.807367921E-1,6.169557571E-1
1.637432808E1,1.068982761E-3,-6.639909744E-1,7.806627750E-1
1.637679318E1,1.049130186E-1,-8.167027831E-1,9.101623893E-1
1.637925745E1,2.014268786E-1,-9.119949341E-1,1.003011227E0
1.638172094E1,2.906105816E-1,-9.290986657E-1,1.082421303E0
1.638418521E1,3.749074936E-1,-8.606837988E-1,1.144727707E0
1.638665037E1,4.628695250E-1,-7.140804529E-1,1.194817185E0
1.638911459E1,5.483881235E-1,-5.015056133E-1,1.244906664E0
1.639157808E1,6.326850653E-1,-2.425063550E-1,1.281557560E0
1.639404240E1,7.206470370E-1,3.359659761E-2,1.296217918E0
1.639650756E1,8.147175312E-1,3.035911024E-1,1.290109396E0
1.639897178E1,9.124531150E-1,5.479300022E-1,1.263232112E0
1.640143526E1,1.015075445E0,7.507312894E-1,1.218029380E0
1.640389954E1,1.120141149E0,9.132166505E-1,1.152057886E0
1.640636469E1,1.230093718E0,1.032942772E0,1.075091124E0
1.640882896E1,1.336381078E0,1.116017938E0,9.859074950E-1
1.641129245E1,1.440225124E0,1.147781968E0,8.893936276E-1
1.641375672E1,1.541625738E0,1.123348117E0,7.855495811E-1
1.641622188E1,1.643026471E0,1.039051175E0,6.853706241E-1
1.641868610E1,1.744427085E0,9.046648145E-1,5.864133835E-1
1.642114959E1,1.842162609E0,7.214106321E-1,5.008947253E-1
1.642361386E1,1.927681208E0,4.990622103E-1,4.361449480E-1
1.642607901E1,1.993652701E0,2.669402659E-1,4.227063060E-1
1.642854328E1,2.041298866E0,3.726168349E-2,4.520269632E-1
1.643100678E1,2.063289404E0,-1.777565479E-1,5.192201734E-1
1.643347105E1,2.054737568E0,-3.561239541E-1,5.986303091E-1
1.643593620E1,2.015643358E0,-5.039489865E-1,6.743753552E-1
1.643840042E1,1.944784999E0,-6.261184216E-1,7.476770282E-1
1.644086391E1,1.849492788E0,-7.238540053E-1,8.307522535E-1
1.644332823E1,1.734653473E0,-8.093726039E-1,9.150491953E-1
1.644579334E1,1.599045396E0,-8.912261724E-1,1.009119630E0
1.644825761E1,1.453663707E0,-9.791881442E-1,1.105633497E0
1.645072110E1,1.297286868E0,-1.092805743E0,1.202147365E0
1.645318537E1,1.123806238E0,-1.249182701E0,1.296217918E0
1.645565052E1,9.405520558E-1,-1.434880257E0,1.382958174E0
1.645811474E1,7.499676943E-1,-1.625464559E0,1.455038190E0
1.646057823E1,5.654918551E-1,-1.784284830E0,1.521009684E0
1.646304256E1,4.005630910E-1,-1.888128877E0,1.561325550E0
1.646550771E1,2.600682080E-1,-1.928444743E0,1.568655729E0
1.646797193E1,1.403421611E-1,-1.882020354E0,1.538113356E0
1.647043542E1,3.038965166E-2,-1.758629203E0,1.479472041E0
1.647289969E1,-7.467607409E-2,-1.582705259E0,1.402505279E0
1.647536485E1,-1.760767251E-1,-1.368908763E0,1.309656501E0
1.647782907E1,-2.799207568E-1,-1.123348117E0,1.198482275E0
1.648029261E1,-3.886515796E-1,-8.655705452E-1,1.070204377E0
1.648275688E1,-5.022691488E-1,-6.126797795E-1,9.358180165E-1
1.648522204E1,-6.244385839E-1,-3.610107303E-1,7.989882231E-1
1.648768625E1,-7.576032877E-1,-1.240019947E-1,6.707102656E-1
1.649014974E1,-8.993198872E-1,1.117850468E-1,5.448757410E-1
1.649261407E1,-1.045923233E0,3.573456407E-1,4.092676640E-1
1.649507917E1,-1.196191669E0,6.102364063E-1,2.663294077E-1
1.649754344E1,-1.342795014E0,8.704573512E-1,1.331647038E-1
1.650000693E1,-1.482068181E0,1.128234863E0,-2.443389036E-3
1.650247120E1,-1.607902646E0,1.368908763E0,-1.514901221E-1
1.650493636E1,-1.716633558E0,1.571709991E0,-3.090887070E-1
1.650740058E1,-1.804595470E0,1.724421859E0,-4.569137394E-1
1.650986407E1,-1.857128382E0,1.836817741E0,-5.998520255E-1
1.651232839E1,-1.874232054E0,1.908897638E0,-7.354601026E-1
1.651479349E1,-1.857128382E0,1.939440012E0,-8.356390595E-1
1.651725776E1,-1.816812515E0,1.939440012E0,-9.162709117E-1
1.651972125E1,-1.759392858E0,1.908897638E0,-9.907942414E-1
1.652218552E1,-1.695864677E0,1.840482831E0,-1.037218690E0
1.652465068E1,-1.633558273E0,1.732973695E0,-1.061652541E0
1.652711490E1,-1.574916959E0,1.607139111E0,-1.066539288E0
1.652957839E1,-1.522384048E0,1.477639556E0,-1.057987452E0
1.653204271E1,-1.488176584E0,1.340809703E0,-1.031110168E0
1.653450787E1,-1.464964390E0,1.191763043E0,-9.981244206E-1
1.653697209E1,-1.445417285E0,1.028055906E0,-9.749122262E-1
1.653943558E1,-1.423426867E0,8.631271720E-1,-9.565867782E-1
1.654189985E1,-1.395327806E0,6.994200945E-1,-9.333745837E-1
1.654436500E1,-1.366007209E0,5.296045542E-1,-9.174925685E-1
1.654682928E1,-1.331799746E0,3.500154912E-1,-8.991671801E-1
1.654929276E1,-1.297592282E0,1.655396074E-1,-8.674030900E-1
1.655175704E1,-1.268271565E0,-1.527118124E-2,-8.405258060E-1
1.655422219E1,-1.243837714E0,-1.948602796E-1,-7.904363275E-1
1.655668641E1,-1.219403863E0,-3.732276857E-1,-7.366818190E-1
1.655914990E1,-1.194969893E0,-5.638120174E-1,-6.804838181E-1
1.656161422E1,-1.164427638E0,-7.837170362E-1,-6.108472347E-1
1.656407933E1,-1.122889996E0,-1.032942772E0,-5.363239050E-1
1.656654360E1,-1.088682532E0,-1.274838209E0,-4.581354558E-1
1.656900709E1,-1.056918502E0,-1.500851750E0,-3.665083647E-1
1.657147136E1,-1.037371397E0,-1.688992620E0,-2.736595869E-1
1.657393651E1,-1.026376128E0,-1.827044129E0,-1.918060333E-1
1.657640073E1,-1.023932695E0,-1.926001430E0,-1.282779276E-1
1.657886422E1,-1.026376128E0,-2.018850088E0,-9.407047927E-2
1.658132855E1,-1.034927964E0,-2.100703716E0,-7.696675509E-2
1.658379365E1,-1.045923233E0,-2.181335449E0,-7.818844914E-2
1.658625792E1,-1.053253412E0,-2.271740913E0,-9.773556143E-2
1.658872141E1,-1.054475069E0,-2.373141527E0,-1.246128380E-1
1.659118568E1,-1.047144890E0,-2.490424156E0,-1.551551968E-1
1.659365084E1,-1.026376128E0,-2.612593651E0,-2.089097649E-1
1.659611506E1,-9.982771277E-1,-2.727432966E0,-2.809897363E-1
1.659857855E1,-9.542961121E-1,-2.839981556E0,-3.494046330E-1
1.660104287E1,-8.944330812E-1,-2.943825722E0,-4.117110670E-1
1.660350802E1,-8.247964978E-1,-3.018348932E0,-4.727957845E-1
1.660597224E1,-7.514948249E-1,-3.052556515E0,-5.338805318E-1
1.660843573E1,-6.720846891E-1,-3.057443142E0,-5.888567567E-1
1.661090000E1,-5.853443742E-1,-3.031787634E0,-6.365028620E-1
1.661336516E1,-5.022691488E-1,-2.968259573E0,-6.743753552E-1
1.661582938E1,-4.216373265E-1,-2.864415407E0,-7.085828185E-1
1.661829287E1,-3.483356535E-1,-2.718881130E0,-7.366818190E-1
1.662075719E1,-2.909159958E-1,-2.507528067E0,-7.598940134E-1
1.662322230E1,-2.053973973E-1,-2.323052168E0,-8.014315963E-1
1.662568657E1,-8.078455180E-2,-2.189887524E0,-8.612946272E-1
1.662815006E1,6.459710002E-2,-2.088486671E0,-9.211576581E-1
1.663061433E1,2.283041626E-1,-2.015185118E0,-9.700254202E-1
1.663307948E1,4.054498672E-1,-1.956543803E0,-1.007897973E0
1.663554370E1,5.862606764E-1,-1.910119414E0,-1.026223421E0
1.663800724E1,7.682931423E-1,-1.879577041E0,-1.017671585E0
1.664047151E1,9.332218766E-1,-1.849034667E0,-9.993461370E-1
1.664293667E1,1.070051670E0,-1.807497025E0,-9.749122262E-1
1.664540089E1,1.159235358E0,-1.767181158E0,-9.504783154E-1
1.664786438E1,1.203216434E0,-1.775732994E0,-9.187142849E-1
1.665032865E1,1.173895717E0,-1.897902489E0,-8.796200752E-1
1.665279381E1,9.454388618E-1,-2.287622929E0,-8.234221339E-1
1.665525808E1,5.532749295E-1,-2.810660839E0,-7.464553714E-1
1.665772157E1,2.197522968E-1,-3.068438530E0,-6.780404449E-1
1.666018584E1,-5.512896553E-2,-3.145405293E0,-6.401679516E-1
1.666265099E1,-2.982461751E-1,-3.150291920E0,-6.303943992E-1
1.666511521E1,-5.010474920E-1,-3.122193098E0,-6.365028620E-1
1.666757870E1,-6.623111367E-1,-3.078212023E0,-6.658235192E-1
1.667004303E1,-7.832589149E-1,-3.037896156E0,-7.085828185E-1
1.667250813E1,-8.516737819E-1,-3.000023603E0,-7.586722970E-1
1.667497240E1,-8.712208867E-1,-2.976811409E0,-8.209787011E-1
1.667743589E1,-8.553388715E-1,-2.968259573E0,-8.796200752E-1
1.667990016E1,-8.101361990E-1,-2.971924543E0,-9.333745837E-1
1.668236532E1,-7.466080785E-1,-2.980476379E0,-9.822424054E-1
1.668482954E1,-6.635328531E-1,-3.004910469E0,-1.014006495E0
1.668729303E1,-5.743491650E-1,-3.026900768E0,-1.027445078E0
1.668975735E1,-4.876088202E-1,-3.037896156E0,-1.020114899E0
1.669222250E1,-4.106420577E-1,-3.040339470E0,-9.969027042E-1
1.669468672E1,-3.507790267E-1,-3.031787634E0,-9.590302110E-1
1.669715021E1,-3.080197275E-1,-3.012240648E0,-9.113841057E-1
1.669961448E1,-2.799207568E-1,-2.991471767E0,-8.478559852E-1
1.670207964E1,-2.689255178E-1,-2.969481230E0,-7.794411182E-1
1.670454386E1,-2.701472044E-1,-2.956042528E0,-7.049177289E-1
1.670700735E1,-2.786990702E-1,-2.943825722E0,-6.303943992E-1
1.670947167E1,-2.958027720E-1,-2.929165363E0,-5.607577562E-1
1.671193683E1,-3.177932799E-1,-2.907174826E0,-4.984513521E-1
1.671440105E1,-3.471139669E-1,-2.875410795E0,-4.410317242E-1
1.671686454E1,-3.813214004E-1,-2.825321198E0,-3.994941115E-1
1.671932881E1,-4.167505503E-1,-2.768970728E0,-3.701734245E-1
1.672179396E1,-4.534013867E-1,-2.718881130E0,-3.359659910E-1
1.672425818E1,-4.900522232E-1,-2.661461592E0,-3.103103936E-1
1.672672172E1,-5.291464329E-1,-2.585716486E0,-3.029802442E-1
1.672918599E1,-5.743491650E-1,-2.505084515E0,-2.919849753E-1
1.673165115E1,-6.207735538E-1,-2.439113140E0,-2.736595869E-1
1.673411537E1,-6.696413159E-1,-2.385358572E0,-2.626643181E-1
1.673657886E1,-7.209524512E-1,-2.325495481E0,-2.638860047E-1
1.673904313E1,-7.771504521E-1,-2.272962570E0,-2.528907657E-1
1.674150829E1,-8.370134830E-1,-2.224094868E0,-2.418955117E-1
1.674397256E1,-8.980981708E-1,-2.175227165E0,-2.357870489E-1
1.674643605E1,-9.604045749E-1,-2.127581120E0,-2.247917950E-1
1.674890032E1,-1.027597785E0,-2.075048208E0,-2.064663768E-1
1.675136547E1,-1.092347622E0,-2.012741804E0,-1.918060333E-1
1.675382969E1,-1.159540772E0,-1.936996698E0,-1.844758689E-1
1.675629318E1,-1.229177356E0,-1.846591234E0,-1.734806150E-1
1.675875745E1,-1.303700805E0,-1.752520800E0,-1.575985998E-1
1.676122261E1,-1.375780702E0,-1.649898410E0,-1.478250325E-1
1.676368688E1,-1.447860718E0,-1.546054363E0,-1.417165697E-1
1.676615037E1,-1.517497301E0,-1.447097182E0,-1.233911440E-1
1.676861464E1,-1.581025362E0,-1.353026628E0,-1.111742035E-1
1.677107980E1,-1.642110109E0,-1.267508030E0,-1.014006436E-1
1.677354401E1,-1.700751424E0,-1.185654521E0,-8.429691941E-2
1.677600750E1,-1.753284335E0,-1.111131191E0,-6.719319522E-2
1.677847183E1,-1.800930381E0,-1.039051175E0,-6.230641901E-2
1.678093693E1,-1.841246367E0,-9.669712186E-1,-4.398100078E-2
1.678340120E1,-1.875453830E0,-9.046648145E-1,-2.565558441E-2
