"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.817054379E0,-1.423729420E0,8.226823807E0,-4.287040710E0
7.819519118E0,-1.124327540E0,8.076075554E0,-4.105186462E0
7.821983858E0,-8.419744968E-1,7.982755661E0,-3.949652910E0
7.824447712E0,-4.827519655E-1,7.862815380E0,-3.733999729E0
7.826911618E0,1.525424421E-2,7.836493969E0,-3.432504177E0
7.829376358E0,4.627120793E-1,7.879864216E0,-3.284149170E0
7.831841046E0,7.046862841E-1,7.891828060E0,-3.224029303E0
7.834304952E0,8.602197170E-1,7.855636597E0,-3.200101137E0
7.836768858E0,9.870393276E-1,7.822137356E0,-3.176172972E0
7.839233598E0,1.147657514E0,7.882256985E0,-3.224029303E0
7.841698285E0,1.252941728E0,7.956434250E0,-3.341576815E0
7.844162139E0,1.437189102E0,8.056933403E0,-3.310470104E0
7.846626046E0,1.638485312E0,8.133502960E0,-3.243171930E0
7.849090785E0,1.825125456E0,8.224430084E0,-3.185744286E0
7.851555473E0,1.975873351E0,8.279465675E0,-3.111566782E0
7.854019379E0,2.117049932E0,8.329714775E0,-2.999104023E0
7.856483285E0,2.287239313E0,8.344071388E0,-2.934497833E0
7.858948025E0,2.392523527E0,8.382356644E0,-2.874677420E0
7.861412712E0,2.560021162E0,8.377571106E0,-2.814856768E0
7.863876618E0,2.670090914E0,8.358428955E0,-2.755036116E0
7.866340525E0,2.825923443E0,8.346464157E0,-2.692523718E0
7.868805264E0,3.017349243E0,8.344071388E0,-2.618346214E0
7.871269952E0,3.158525944E0,8.336893082E0,-2.563311338E0
7.873733806E0,3.295215845E0,8.317750931E0,-2.477169752E0
7.876197712E0,3.438785315E0,8.296215057E0,-2.379063845E0
7.878662452E0,3.548855066E0,8.281858444E0,-2.357528448E0
7.881127139E0,3.644567966E0,8.231609344E0,-2.343171597E0
7.883591046E0,3.716352701E0,8.176573753E0,-2.340778828E0
7.886054952E0,3.754637718E0,8.111968040E0,-2.295315027E0
7.888519691E0,3.771387577E0,8.035397530E0,-2.328814745E0
7.890984379E0,3.792922974E0,8.042575836E0,-2.331207514E0
7.893448233E0,3.785744429E0,8.013862610E0,-2.386242390E0
7.895912139E0,3.723531246E0,7.980362415E0,-2.484348059E0
7.898376879E0,3.596711636E0,7.913363457E0,-2.539382935E0
7.900841566E0,3.503391504E0,7.870292664E0,-2.532204628E0
7.903305473E0,3.374179125E0,7.867899895E0,-2.546561480E0
7.905769379E0,3.230310678E0,7.807780266E0,-2.606382132E0
7.908234118E0,3.041277647E0,7.788637638E0,-2.587239504E0
7.910698806E0,2.864208698E0,7.750352383E0,-2.589632273E0
7.913162712E0,2.734996319E0,7.735995770E0,-2.642274380E0
7.915626618E0,2.722733021E0,7.860422611E0,-2.747857809E0
7.918091306E0,2.694019079E0,7.939684868E0,-2.783750057E0
7.920555993E0,2.737389088E0,8.009076118E0,-2.934497833E0
7.923019900E0,2.569592476E0,8.100004196E0,-3.128316402E0
7.925483806E0,2.476272345E0,8.171788216E0,-3.420539856E0
7.927948546E0,2.471486807E0,8.272287369E0,-3.784249067E0
7.930413233E0,2.423630238E0,8.329714775E0,-4.205684662E0
7.932877139E0,2.325524569E0,8.425427437E0,-4.591228485E0
7.935341046E0,2.205883265E0,8.435297966E0,-5.000699997E0
7.937805785E0,1.923231244E0,8.348856926E0,-5.500800133E0
7.940270473E0,1.590329766E0,8.217251778E0,-6.015556335E0
7.942734327E0,1.248156071E0,8.095217705E0,-6.401099682E0
7.945198233E0,9.559326172E-1,7.973184109E0,-6.621239185E0
7.947662973E0,6.903293133E-1,7.817351341E0,-6.748358250E0
7.950127660E0,4.076771438E-1,7.671389580E0,-6.676573277E0
7.952591566E0,1.588236094E-1,7.532605648E0,-6.563811779E0
7.955055473E0,-6.610172242E-2,7.424928665E0,-6.468098640E0
7.957520212E0,-1.645065546E-1,7.458428383E0,-6.334100723E0
7.959984900E0,-3.343969584E-1,7.479963779E0,-6.180960178E0
7.962448754E0,-5.593222976E-1,7.467999458E0,-5.943771362E0
7.964912660E0,-8.012964725E-1,7.451249599E0,-5.702096462E0
7.967377400E0,-1.143470168E0,7.501499176E0,-5.572884083E0
7.969842087E0,-1.462014675E0,7.645068169E0,-5.462514877E0
7.972305993E0,-1.861915112E0,7.745566845E0,-5.417051315E0
7.974769900E0,-2.247159481E0,7.920542240E0,-5.438586712E0
7.977234639E0,-2.568096876E0,8.214859009E0,-5.491229057E0
7.979699327E0,-2.759522676E0,8.485547066E0,-5.577669621E0
7.982163233E0,-2.900998354E0,8.880363464E0,-5.690132141E0
7.984627139E0,-3.061317444E0,9.206086159E0,-5.871986866E0
7.987091879E0,-3.166601658E0,9.570094109E0,-5.991627693E0
7.989556566E0,-3.212065220E0,9.835697174E0,-6.063412666E0
7.992020421E0,-3.286242723E0,9.998409271E0,-6.125925064E0
7.994484327E0,-3.341277838E0,1.011595726E1,-6.192924023E0
7.996949066E0,-3.346063375E0,1.013988495E1,-6.231209278E0
7.999413754E0,-3.322135210E0,9.972088814E0,-6.180960178E0
8.001877660E0,-3.226422310E0,9.759127617E0,-6.065805435E0
8.004341566E0,-3.070888758E0,9.416654587E0,-5.982056618E0
8.006806306E0,-2.836092949E0,8.973683357E0,-5.922235966E0
8.009270993E0,-2.498705149E0,8.406285286E0,-5.850451469E0
8.011734848E0,-2.086840391E0,7.812565804E0,-5.726024628E0
8.014198754E0,-1.686939955E0,7.168597698E0,-5.525027275E0
8.016663493E0,-1.277767301E0,6.493522644E0,-5.254339218E0
8.019128181E0,-8.276175261E-1,5.878267765E0,-4.950151920E0
8.021592087E0,-3.655036688E-1,5.330012321E0,-4.615156651E0
8.024055993E0,1.205384433E-1,4.817649364E0,-4.248755932E0
8.026520733E0,6.041877270E-1,4.384249210E0,-3.949652910E0
8.028985421E0,1.037288666E0,3.982254982E0,-3.695714474E0
8.031449327E0,1.401296735E0,3.627818346E0,-3.485146284E0
8.033913181E0,1.750947952E0,3.340380430E0,-3.267100334E0
8.036377921E0,2.078764677E0,3.081955671E0,-3.039782047E0
8.038842608E0,2.406880379E0,2.833101988E0,-2.843570709E0
8.041306514E0,2.646162748E0,2.571985245E0,-2.654238462E0
8.043770421E0,2.845066071E0,2.303989172E0,-2.484348059E0
8.046235160E0,2.969492912E0,2.059622049E0,-2.338385820E0
8.048699848E0,3.043670416E0,1.813161373E0,-2.158924341E0
8.051163754E0,3.084348440E0,1.561615825E0,-2.041376829E0
8.053627660E0,3.081955671E0,1.363011599E0,-1.960020900E0
8.056092400E0,3.043670416E0,1.229013562E0,-1.890628934E0
8.058557087E0,2.952743053E0,1.003789067E0,-1.730309844E0
8.061020941E0,2.825923443E0,9.008977413E-1,-1.627418518E0
8.063484848E0,2.670090914E0,8.315058947E-1,-1.545763373E0
8.065949587E0,2.471486807E0,8.626125455E-1,-1.500299811E0
8.068414275E0,2.308774710E0,1.015753269E0,-1.596311808E0
8.070878181E0,2.105085611E0,1.257727385E0,-1.804487348E0
8.073342087E0,1.999801517E0,1.614257932E0,-1.945663929E0
8.075806827E0,1.901695848E0,2.040479422E0,-2.173281193E0
8.078271514E0,1.834696770E0,2.624627352E0,-2.304886341E0
8.080735368E0,1.710269928E0,3.254238844E0,-2.510669231E0
8.083199275E0,1.693520188E0,4.142574310E0,-2.972783089E0
8.085664014E0,1.671984792E0,5.140979290E0,-3.530609846E0
8.088128702E0,1.650449395E0,6.390631199E0,-3.925724745E0
8.090592608E0,1.707877159E0,7.908577919E0,-4.174578190E0
8.093056514E0,1.691127419E0,9.682557106E0,-4.109972000E0
8.095521254E0,1.688734531E0,1.185643578E1,-3.707678795E0
8.097985941E0,1.734198213E0,1.460220051E1,-3.501895905E0
8.100449796E0,1.520937920E0,1.810260010E1,-3.351148129E0
8.102913702E0,1.518545032E0,2.207199478E1,-2.975175858E0
8.105378441E0,1.406082392E0,2.589064026E1,-2.704487801E0
8.107843129E0,1.537687659E0,2.944577599E1,-2.285743713E0
8.110307035E0,2.026122570E0,3.275205994E1,-2.096411705E0
8.112770941E0,2.708376169E0,3.568954849E1,-2.570489645E0
8.115235681E0,3.101098061E0,3.775335693E1,-3.600001574E0
8.117700368E0,3.412464142E0,3.894318771E1,-4.763511658E0
8.120164275E0,3.682853222E0,3.932633972E1,-5.522634506E0
8.122628181E0,3.754637718E0,3.909393692E1,-5.881557941E0
8.125092921E0,3.433999538E0,3.816731644E1,-5.735595703E0
8.127557608E0,2.780459881E0,3.681477356E1,-4.758726120E0
8.130021462E0,2.040479422E0,3.521307755E1,-3.221636534E0
8.132485368E0,1.181157112E0,3.331945801E1,-1.521835208E0
8.134950108E0,4.076771438E-1,3.117907715E1,1.683948934E-1
8.137414796E0,-2.578266263E-1,2.901476860E1,1.731506228E0
8.139878702E0,-6.311069727E-1,2.697279358E1,2.983849764E0
8.142342608E0,-6.768696904E-1,2.509562492E1,3.984348774E0
8.144807348E0,-3.750749528E-1,2.353221512E1,4.686044216E0
8.147272035E0,9.421738982E-2,2.211745834E1,5.107180595E0
8.149735889E0,5.874379873E-1,2.093719864E1,5.303691387E0
8.152199796E0,1.128515005E0,1.990050697E1,5.418546677E0
8.154664535E0,1.628913999E0,1.897867203E1,5.370690346E0
8.157129223E0,1.935195327E0,1.807627869E1,5.148158073E0
8.159593129E0,2.145763636E0,1.719990921E1,4.724328995E0
8.162057035E0,2.287239313E0,1.637408447E1,4.293322086E0
8.164521775E0,2.414058924E0,1.556471348E1,3.814458370E0
8.166986462E0,2.519343138E0,1.494227982E1,3.342773199E0
8.169450316E0,2.605484724E0,1.436770344E1,2.835195780E0
8.171914223E0,2.717947483E0,1.386012650E1,2.490629196E0
8.174378962E0,2.708376169E0,1.342672634E1,2.260619164E0
8.176843650E0,2.744567633E0,1.311087322E1,2.006979942E0
8.179307556E0,2.842673302E0,1.281865025E1,1.877767563E0
8.181771462E0,2.914458036E0,1.263200951E1,1.851446509E0
8.184236202E0,2.885744095E0,1.223689461E1,1.865803480E0
8.186700889E0,2.778067112E0,1.178195953E1,1.776969910E0
8.189164796E0,2.579163790E0,1.133689499E1,1.451546073E0
8.191628650E0,2.466701031E0,1.089153004E1,1.085145116E0
8.194093389E0,2.347059965E0,1.045573807E1,7.764709592E-1
8.196558077E0,2.232204437E0,9.991230965E0,3.885345757E-1
8.199021983E0,2.107478619E0,9.512367249E0,-2.315055877E-1
8.201485889E0,2.109871387E0,8.983254433E0,-8.347960114E-1
8.203950629E0,2.169991016E0,8.461619377E0,-1.406979680E0
8.206415316E0,2.227418661E0,7.944470406E0,-2.031805515E0
8.208879223E0,2.428415775E0,7.724031448E0,-2.541775942E0
8.211343129E0,2.622234583E0,7.537391186E0,-2.826820850E0
8.213807868E0,2.715554714E0,7.197311401E0,-3.200101137E0
8.216272556E0,2.761317253E0,6.881458759E0,-3.511467218E0
8.218736410E0,2.660519600E0,6.448058605E0,-3.887439489E0
8.221200316E0,2.586342096E0,6.012266159E0,-4.279862404E0
8.223665056E0,2.569592476E0,5.751448154E0,-4.545764923E0
8.226129743E0,2.653341293E0,5.772983551E0,-4.686941147E0
8.228593650E0,2.792423964E0,5.873482227E0,-4.682155609E0
8.231057556E0,2.799602509E0,5.847161293E0,-4.653441906E0
8.233522296E0,2.880958557E0,5.751448154E0,-4.414159775E0
8.235986983E0,3.031706333E0,5.682056427E0,-4.174578190E0
8.238450837E0,3.196810961E0,5.609972477E0,-3.913760424E0
8.240914743E0,3.352643728E0,5.569294930E0,-3.659822226E0
8.243379483E0,3.496212959E0,5.593223095E0,-3.475574970E0
8.245844171E0,3.603889942E0,5.588437080E0,-3.372683525E0
8.248308077E0,3.608675718E0,5.662913799E0,-3.288934708E0
8.250771983E0,3.429214001E0,5.672485352E0,-3.250350475E0
8.253236723E0,3.251846075E0,5.631807327E0,-3.259921789E0
8.255701410E0,3.177668571E0,5.609972477E0,-3.238386393E0
8.258165264E0,3.089133978E0,5.698806286E0,-3.212065220E0
8.260629171E0,3.012563705E0,5.799304962E0,-3.176172972E0
8.263093910E0,2.933600664E0,5.887839317E0,-3.068495989E0
8.265558598E0,2.912065268E0,5.962016582E0,-2.822035313E0
8.268022504E0,2.627020121E0,5.954838276E0,-2.702095032E0
8.270486410E0,2.347059965E0,5.942873955E0,-2.659024239E0
8.272951150E0,2.076371908E0,5.928517342E0,-2.618346214E0
8.275415837E0,1.841875196E0,5.966802597E0,-2.577668190E0
8.277879691E0,1.585544109E0,6.045765400E0,-2.513062000E0
8.280343598E0,1.346261859E0,6.100800514E0,-2.446063042E0
8.282808337E0,1.138086319E0,6.237490654E0,-2.362314224E0
8.285273025E0,9.152546525E-1,6.347560406E0,-2.264208317E0
8.287736931E0,7.070791125E-1,6.436094761E0,-2.166102648E0
8.290200837E0,5.132604837E-1,6.500700951E0,-2.077269077E0
8.292665577E0,3.382852972E-1,6.515058041E0,-2.015055656E0
8.295130264E0,1.229312643E-1,6.531807423E0,-2.027019978E0
8.297594171E0,-4.935196787E-2,6.603592396E0,-1.986341953E0
8.300058077E0,-2.027917206E-1,6.665805817E0,-2.000698805E0
8.302522764E0,-3.726821244E-1,6.720840454E0,-2.043769598E0
8.304987452E0,-5.449653864E-1,6.730412006E0,-2.098804474E0
8.307451358E0,-7.414759398E-1,6.728019238E0,-2.209173441E0
8.309915264E0,-9.855438471E-1,6.711269379E0,-2.225923300E0
8.312380004E0,-1.162612677E0,6.706483841E0,-2.252244234E0
8.314844691E0,-1.354337573E0,6.665805817E0,-2.206780672E0
8.317308598E0,-1.478764415E0,6.665805817E0,-2.149353027E0
8.319772504E0,-1.631905079E0,6.617949009E0,-2.134696960E0
8.322237243E0,-1.802094579E0,6.536593437E0,-2.070090771E0
8.324701931E0,-1.974377751E0,6.443273067E0,-2.053340912E0
8.327165785E0,-2.108375788E0,6.244668961E0,-2.058126688E0
8.329629691E0,-2.211267233E0,6.069693565E0,-1.993520379E0
8.332094431E0,-2.208874464E0,5.906981945E0,-1.938485503E0
8.334559118E0,-2.220838547E0,5.727519989E0,-1.876272082E0
8.337023025E0,-2.232802629E0,5.554937840E0,-1.828415632E0
8.339486931E0,-2.261516571E0,5.399404526E0,-1.876272082E0
8.341951671E0,-2.280659199E0,5.172086239E0,-1.983949065E0
8.344416358E0,-2.232802629E0,5.028217793E0,-2.117947102E0
8.346880212E0,-2.182553291E0,4.985146999E0,-2.242672920E0
8.349344118E0,-2.192124605E0,4.887041092E0,-2.371885538E0
8.351808858E0,-2.218445778E0,4.721936226E0,-2.496312141E0
8.354273546E0,-2.149053812E0,4.542474747E0,-2.623131752E0
8.356737452E0,-2.070090771E0,4.379463673E0,-2.675773859E0
8.359201358E0,-1.960020900E0,4.264608383E0,-2.694916487E0
8.361666098E0,-1.890628934E0,4.202394962E0,-2.728715181E0
8.364130785E0,-1.785344839E0,4.149752617E0,-2.731107950E0
8.366594639E0,-1.653440475E0,4.085146427E0,-2.774178743E0
8.369058546E0,-1.524227977E0,4.037290096E0,-2.819642305E0
8.371523285E0,-1.385444283E0,4.001397610E0,-2.877070189E0
8.373987973E0,-1.239482164E0,3.972683907E0,-2.881855726E0
8.376451879E0,-1.160219908E0,3.948755503E0,-2.857927561E0
8.378915785E0,-1.050150037E0,3.919742584E0,-2.889034271E0
8.381380525E0,-9.113663435E-1,3.898207188E0,-2.989532709E0
8.383845212E0,-7.893323898E-1,3.843172312E0,-3.051746130E0
8.386309118E0,-6.744768620E-1,3.733102322E0,-2.939283609E0
8.388772973E0,-6.023930907E-1,3.632603884E0,-2.719143867E0
8.391237712E0,-4.923232496E-1,3.556033611E0,-2.508276224E0
8.393702400E0,-2.937189937E-1,3.556033611E0,-2.268994093E0
8.396166306E0,-1.549352705E-1,3.567997694E0,-2.067697763E0
8.398630212E0,2.482553571E-2,3.599104404E0,-1.928914189E0
8.401094952E0,2.808575630E-1,3.678067446E0,-1.864308000E0
8.403559639E0,5.228317380E-1,3.768994808E0,-1.759023786E0
8.406023546E0,7.692924738E-1,3.905385733E0,-1.677667737E0
8.408487400E0,9.320043921E-1,4.034897327E0,-1.651346684E0
8.410952139E0,1.126122117E0,4.238286972E0,-1.725524187E0
8.413416827E0,1.327119231E0,4.463212490E0,-1.828415632E0
8.415880733E0,1.458724499E0,4.743471622E0,-2.043769598E0
8.418344639E0,1.638485312E0,5.049753189E0,-2.309672117E0
8.420809379E0,1.918445587E0,5.444868088E0,-2.625524759E0
8.423274066E0,2.215454578E0,5.971588135E0,-2.900998354E0
8.425737973E0,2.703590393E0,6.615556240E0,-3.235993624E0
8.428201827E0,3.273381472E0,7.374679565E0,-3.619144201E0
8.430666566E0,3.749852180E0,8.076075554E0,-4.186542511E0
8.433131254E0,4.240679741E0,8.782257080E0,-4.871188641E0
8.435595160E0,4.784149647E0,9.560523033E0,-5.702096462E0
8.438059066E0,5.356333256E0,1.035045338E1,-6.580561161E0
8.440523806E0,5.832804203E0,1.116909790E1,-7.507182121E0
8.442988493E0,6.127420425E0,1.205743313E1,-8.517551422E0
8.445452400E0,6.378666878E0,1.296251869E1,-9.398408890E0
8.447916254E0,6.620342255E0,1.382901955E1,-9.992128372E0
8.450380993E0,6.867101669E0,1.449213028E1,-1.019581699E1
8.452845681E0,7.082456112E0,1.491835213E1,-1.014796066E1
8.455309587E0,7.204489708E0,1.503559971E1,-9.929914474E0
8.457773493E0,7.096812725E0,1.501645756E1,-9.685847282E0
8.460238233E0,6.713961124E0,1.491595936E1,-9.487242699E0
8.462702921E0,6.108277798E0,1.472692585E1,-9.295517921E0
8.465166827E0,5.401797295E0,1.442273808E1,-9.087342262E0
8.467630681E0,4.669294357E0,1.405663681E1,-8.883952141E0
8.470095421E0,4.037290096E0,1.359930801E1,-8.555836678E0
8.472560160E0,3.642175198E0,1.312044430E1,-8.120043755E0
8.475024014E0,3.407678604E0,1.254108238E1,-7.571788311E0
8.477487921E0,3.350250721E0,1.183011532E1,-6.963712215E0
8.479952660E0,3.335893869E0,1.089153004E1,-6.365207195E0
8.482417348E0,3.445963621E0,9.842875481E0,-5.828916073E0
8.484881254E0,3.663710594E0,8.758329391E0,-5.333302498E0
8.487345108E0,3.987040758E0,7.769495010E0,-4.981557846E0
8.489809848E0,4.343571186E0,6.965207577E0,-4.660620213E0
8.492274587E0,4.693222523E0,6.287739754E0,-4.368396759E0
8.494738441E0,4.946861744E0,5.768198013E0,-4.002295017E0
8.497202348E0,5.059623718E0,5.468796253E0,-3.571287870E0
8.499667087E0,5.011766911E0,5.349154949E0,-3.046960592E0
8.502131775E0,4.753043175E0,5.538187981E0,-2.553740025E0
8.504595681E0,3.996612072E0,6.395416737E0,-2.010270119E0
8.507059587E0,2.694019079E0,8.212466240E0,-1.395015597E0
8.509524327E0,1.841875196E0,1.048445129E1,-8.324031830E-1
8.511989014E0,1.679163337E0,1.283539963E1,-2.458625287E-1
8.514452868E0,1.693520188E0,1.494945812E1,2.114657015E-1
8.516916775E0,1.621735573E0,1.660140419E1,6.445665956E-1
8.519381514E0,1.528116345E0,1.791805458E1,8.769695163E-1
8.521846202E0,1.418046474E0,1.918236160E1,9.583254457E-1
8.524310108E0,1.341476202E0,2.053490448E1,8.506484628E-1
8.526774014E0,1.152443171E0,2.202653122E1,6.110670567E-1
8.529238754E0,8.697910309E-1,2.346521568E1,3.047857881E-1
8.531703441E0,5.563312769E-1,2.472234535E1,-1.956132501E-1
8.534167296E0,1.396810263E-1,2.581616402E1,-7.390831113E-1
8.536631202E0,-5.353940725E-1,2.666860580E1,-1.129412293E0
8.539095941E0,-1.406979680E0,2.727189636E1,-1.031306505E0
8.541560629E0,-2.318944216E0,2.747768021E1,-3.200400174E-1
8.544024535E0,-3.293421268E0,2.697279358E1,9.990034699E-1
8.546488441E0,-4.222434521E0,2.567020226E1,2.591127872E0
8.548953181E0,-4.919044971E0,2.359233475E1,3.998705626E0
8.551417868E0,-5.364409447E0,2.103769684E1,4.843970299E0
8.553881723E0,-5.622834206E0,1.844238091E1,5.179264545E0
8.556345629E0,-5.802595139E0,1.625653839E1,5.255835056E0
8.558810368E0,-5.831308842E0,1.456870079E1,4.987539768E0
8.561275056E0,-5.754738331E0,1.322094345E1,4.434498787E0
8.563738962E0,-5.718846321E0,1.215793228E1,3.721138239E0
8.566202868E0,-5.685047626E0,1.128185940E1,3.000599623E0
8.568667608E0,-5.721239090E0,1.055145073E1,2.255833626E0
8.571132296E0,-5.591727257E0,1.007497978E1,1.434796333E0
8.573596150E0,-5.366802216E0,9.945767403E0,5.249254704E-1
8.576060056E0,-4.928616524E0,1.017817020E1,-5.811567903E-1
8.578524796E0,-4.349254131E0,1.066391277E1,-1.636989832E0
8.580989483E0,-3.856033802E0,1.130578804E1,-2.498705149E0
8.583453389E0,-3.547359467E0,1.203589821E1,-3.142673492E0
8.585917296E0,-3.317349434E0,1.274207973E1,-3.595216036E0
8.588382035E0,-3.051746130E0,1.332861996E1,-3.940081596E0
8.590846723E0,-2.761915445E0,1.391755390E1,-4.188935280E0
8.593310577E0,-2.434098721E0,1.449930859E1,-4.450051785E0
8.595774483E0,-2.146661043E0,1.500688648E1,-4.885545731E0
8.598239223E0,-2.046162367E0,1.502842140E1,-5.228018284E0
8.600703910E0,-2.034198284E0,1.481785297E1,-5.551348686E0
8.603167816E0,-2.012662888E0,1.478435421E1,-5.788238049E0
8.605631723E0,-1.847558141E0,1.483460331E1,-5.754738331E0
8.608096462E0,-1.514656782E0,1.492313766E1,-5.500800133E0
8.610561150E0,-1.296909928E0,1.501406479E1,-5.232803822E0
8.613025004E0,-1.179362416E0,1.510738468E1,-5.027021408E0
8.615488910E0,-1.143470168E0,1.514088440E1,-4.792225361E0
8.617953650E0,-1.344766378E0,1.501645756E1,-4.665405750E0
8.620418337E0,-1.756331801E0,1.468385506E1,-4.619942188E0
8.622882243E0,-2.333600283E0,1.419302750E1,-4.710869789E0
8.625346098E0,-3.106781006E0,1.358495140E1,-4.832903385E0
8.627810837E0,-3.884747505E0,1.294816113E1,-4.926223755E0
8.630275577E0,-4.423431873E0,1.239272785E1,-4.782654285E0
8.632739431E0,-5.093721390E0,1.159292698E1,-4.794618607E0
8.635203337E0,-5.766702652E0,1.096810055E1,-5.161019325E0
8.637668077E0,-6.314958096E0,1.037916756E1,-5.529813290E0
8.640132764E0,-6.652346134E0,1.003669453E1,-5.860022545E0
8.642596671E0,-6.913462639E0,9.780662537E0,-6.070590973E0
8.645060577E0,-6.879963398E0,9.622735977E0,-6.180960178E0
8.647525264E0,-6.738487720E0,9.380762100E0,-6.183352947E0
8.649989952E0,-6.695416927E0,8.916254997E0,-5.814558983E0
8.652453858E0,-6.513562202E0,8.760722160E0,-5.749952793E0
8.654917764E0,-6.393921375E0,8.679366112E0,-5.958128452E0
8.657382504E0,-6.235695839E0,8.703293800E0,-6.123532295E0
8.659847191E0,-6.032305717E0,8.820542336E0,-6.082854271E0
8.662311098E0,-5.754738331E0,8.834898949E0,-5.845665932E0
8.664775004E0,-5.527121067E0,8.784649849E0,-5.565705299E0
8.667239691E0,-5.354837894E0,8.679366112E0,-5.364409447E0
8.669704379E0,-5.184947491E0,8.564510345E0,-5.216054440E0
8.672168285E0,-5.021936417E0,8.375178337E0,-5.232803822E0
8.674632191E0,-4.820939541E0,8.157431602E0,-5.335695267E0
8.677096931E0,-4.545465946E0,7.980362415E0,-5.500800133E0
8.679561618E0,-4.272684097E0,7.812565804E0,-5.702096462E0
8.682025525E0,-3.901497364E0,7.671389580E0,-5.843272686E0
8.684489379E0,-3.504288673E0,7.463213921E0,-5.840879917E0
8.686954118E0,-3.121138096E0,7.228417873E0,-5.922235966E0
8.689418806E0,-2.752344131E0,7.001100063E0,-5.919843197E0
8.691882712E0,-2.316551447E0,6.768996239E0,-5.893522263E0
8.694346618E0,-2.029412746E0,6.424130440E0,-5.757131100E0
8.696811358E0,-1.665404558E0,6.129514217E0,-5.570491314E0
8.699276046E0,-1.304088354E0,5.849554062E0,-5.153841019E0
8.701739952E0,-9.424729943E-1,5.595615864E0,-4.605585575E0
8.704203806E0,-3.702892959E-1,5.473581791E0,-4.423730850E0
8.706668546E0,-2.961117923E-1,5.301298618E0,-4.052544117E0
8.709133285E0,-1.047757268E0,4.652544498E0,-3.166601658E0
8.711597139E0,-8.324031830E-1,4.417748928E0,-2.611167669E0
8.714061046E0,-2.578266263E-1,4.482355118E0,-2.295315027E0
8.716525785E0,9.900303930E-2,4.568795681E0,-1.964806437E0
8.718990473E0,1.612164229E-1,4.491926193E0,-2.197209358E0
8.721454379E0,3.143570721E-1,4.564010143E0,-2.228316069E0
8.723918233E0,3.382852972E-1,4.829613209E0,-3.655036688E0
8.726382973E0,2.401795685E-1,5.248656273E0,-5.833701611E0
8.728847660E0,1.420738399E-1,5.895017624E0,-3.690928936E0
8.731311566E0,2.497508675E-1,6.531807423E0,-2.151745796E0
8.733775473E0,2.066800594E-1,7.003492832E0,-1.620239973E0
8.736240212E0,2.545365095E-1,7.410571575E0,-1.296909928E0
8.738704900E0,1.109671518E-1,7.649854183E0,-1.256231904E0
8.741168754E0,-3.224328458E-1,7.721638680E0,-1.268195987E0
8.743632660E0,-1.019043326E0,7.747959614E0,-1.457229018E0
8.746097400E0,-1.581655741E0,7.805387497E0,-1.354337573E0
8.748562087E0,-1.818844318E0,7.985148430E0,-1.644168258E0
8.751025993E0,-1.806880236E0,8.145467758E0,-1.849951029E0
8.753489900E0,-2.019841433E0,8.145467758E0,-2.197209358E0
8.755954639E0,-2.242373943E0,8.162217140E0,-2.670988321E0
8.758419327E0,-2.256730795E0,8.224430084E0,-3.046960592E0
8.760883181E0,-2.251945257E0,8.210073471E0,-3.602394581E0
8.763347087E0,-2.103590250E0,8.245965958E0,-3.973581076E0
8.765811827E0,-2.084447622E0,8.243573189E0,-4.215256214E0
8.768276514E0,-2.010270119E0,8.281858444E0,-4.370789528E0
8.770740421E0,-1.540977836E0,8.511868477E0,-4.380361080E0
8.773204327E0,-1.090828061E0,8.703293800E0,-4.411766529E0
8.775669066E0,-8.156534433E-1,8.837292671E0,-4.442873478E0
8.778133754E0,-4.899304509E-1,8.856434822E0,-4.485944271E0
8.780597608E0,-1.453639716E-1,8.849256516E0,-4.497908592E0
8.783061514E0,2.641077936E-1,8.861220360E0,-4.354039669E0
8.785526254E0,5.515456200E-1,8.813364029E0,-4.138685703E0
8.787990941E0,8.243274093E-1,8.801400185E0,-3.964009762E0
8.790454848E0,9.367900491E-1,8.705686569E0,-3.657429457E0
8.792918754E0,9.415757060E-1,8.507082939E0,-3.470789194E0
8.795383493E0,1.003789067E0,8.382356644E0,-3.214458227E0
8.797848181E0,1.039681435E0,8.265108109E0,-3.085245609E0
8.800312035E0,1.001396298E0,8.145467758E0,-2.958425999E0
8.802775941E0,1.047158957E0,8.100004196E0,-2.860320330E0
8.805240681E0,1.164407372E0,8.092824936E0,-2.757428885E0
8.807705368E0,1.286441326E0,8.073682785E0,-2.644667149E0
8.810169275E0,1.451546073E0,8.100004196E0,-2.572882652E0
8.812633181E0,1.652842283E0,8.147860527E0,-2.510669231E0
8.815097921E0,1.868196249E0,8.198109627E0,-2.534597397E0
8.817562608E0,2.018944025E0,8.277072906E0,-2.539382935E0
8.820026462E0,2.095514536E0,8.308178902E0,-2.558525562E0
8.822490368E0,2.109871387E0,8.344071388E0,-2.577668190E0
8.824955108E0,2.083550215E0,8.317750931E0,-2.647060156E0
8.827419796E0,2.078764677E0,8.315358162E0,-2.668595552E0
8.829883702E0,2.136192322E0,8.291429520E0,-2.539382935E0
8.832347556E0,2.260918379E0,8.238787651E0,-2.316850424E0
8.834812296E0,2.368595362E0,8.183753014E0,-2.187638044E0
8.837277035E0,2.469093800E0,8.131110191E0,-2.086840391E0
8.839740889E0,2.567199707E0,8.076075554E0,-1.964806437E0
