"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.765239492E1,-5.774092078E-1,5.412369370E-1,-1.853358150E-1
1.766240492E1,-6.560629606E-1,3.945913315E-1,-2.240219563E-1
1.767241492E1,-7.207689881E-1,1.777511686E-1,-2.819475532E-1
1.768242492E1,-7.873322964E-1,-2.082957327E-2,-3.448844552E-1
1.769240392E1,-8.234803081E-1,-1.901516616E-1,-4.126811028E-1
1.770241392E1,-7.868336439E-1,-3.381003737E-1,-4.819824100E-1
1.771242292E1,-6.830632687E-1,-4.386378527E-1,-5.548146963E-1
1.772243292E1,-5.772180557E-1,-5.659174919E-1,-5.127215385E-1
1.773241192E1,-4.089745581E-1,-7.056158185E-1,-4.306485057E-1
1.774242192E1,-1.770441234E-1,-8.351983428E-1,-2.982062995E-1
1.775243192E1,-1.245535910E-2,-9.611274004E-1,-7.684925944E-2
1.776244192E1,6.677288562E-2,-1.054697037E0,7.829079777E-2
1.777242092E1,9.584774077E-2,-9.251189828E-1,1.801485717E-1
1.778243092E1,1.235619336E-1,-7.519349456E-1,2.198536396E-1
1.779244092E1,1.623540968E-1,-5.602229238E-1,2.273196131E-1
1.780244992E1,2.097498327E-1,-3.684073985E-1,2.340518236E-1
1.781242992E1,2.557483017E-1,-2.364464998E-1,2.736950219E-1
1.782243892E1,3.286978900E-1,-1.777533591E-1,3.447566926E-1
1.783244892E1,4.013612568E-1,-1.746768355E-1,3.974104226E-1
1.784245892E1,4.127779603E-1,-1.767322570E-1,4.091272652E-1
1.785246892E1,3.577639759E-1,-1.605324447E-1,3.840743899E-1
1.786244792E1,3.051044941E-1,-1.636179835E-1,3.228187561E-1
1.787245792E1,2.483393848E-1,-1.658132300E-2,2.660285234E-1
1.788246692E1,1.860360652E-1,1.954686195E-1,3.226244450E-1
1.789247692E1,2.130826861E-1,2.155851871E-1,3.876941502E-1
1.790245592E1,3.967041671E-1,-2.692201138E-1,4.405429959E-1
1.791246592E1,8.573963046E-1,-9.872131944E-1,5.723203421E-1
1.792247592E1,1.278482795E0,-1.229586959E0,5.568561554E-1
1.793248592E1,1.403098822E0,-9.938898683E-1,4.746485651E-1
1.794246492E1,1.172954082E0,-6.327617764E-1,3.726345897E-1
1.795247492E1,5.732273459E-1,-3.896639347E-1,2.232424766E-1
1.796248392E1,-2.516580224E-1,-3.637244701E-1,6.328796595E-2
1.797249392E1,-9.854432940E-1,-3.969072104E-1,-1.150629297E-2
1.798247392E1,-1.459798813E0,-3.703083396E-1,6.265129149E-2
1.799248292E1,-1.630411625E0,-4.234881401E-1,1.932639331E-1
1.800249292E1,-1.497682810E0,-5.770856738E-1,3.851369619E-1
1.801250292E1,-1.163837790E0,-8.500097394E-1,5.946772695E-1
1.802248192E1,-6.218900084E-1,-1.607511282E0,7.342426181E-1
1.803249192E1,-7.600551844E-2,-2.307191610E0,8.706641197E-1
1.804250192E1,3.052523732E-1,-2.495276213E0,8.396545649E-1
1.805251092E1,5.186820030E-1,-2.493158579E0,7.287283540E-1
1.806249092E1,7.076202035E-1,-2.438201904E0,5.657210350E-1
1.807249992E1,7.346890569E-1,-2.133897305E0,4.191165566E-1
1.808250992E1,5.160109997E-1,-1.532562971E0,3.285826743E-1
1.809251992E1,1.635604054E-1,-1.284186721E0,1.596077234E-1
1.810249892E1,-2.080730796E-1,-1.550171614E0,1.809559390E-2
1.811250892E1,-4.722877741E-1,-1.913436770E0,1.016663760E-2
1.812251892E1,-6.255784631E-1,-2.137185097E0,5.820553750E-2
1.813252792E1,-6.268599033E-1,-2.295582056E0,9.259356558E-2
1.814253792E1,-5.388908982E-1,-2.382900953E0,1.700127274E-1
1.815251692E1,-4.460651278E-1,-2.432334661E0,2.329064310E-1
1.816252692E1,-4.104576111E-1,-2.441915751E0,2.499679923E-1
1.817253692E1,-4.393626153E-1,-2.401325703E0,2.519536614E-1
1.818254692E1,-4.538195729E-1,-2.391309500E0,2.289444655E-1
1.819252592E1,-4.478683472E-1,-2.363877296E0,1.923161298E-1
1.820253592E1,-4.421678483E-1,-2.325836897E0,1.648368388E-1
1.821254592E1,-4.628457129E-1,-2.273082972E0,1.584398896E-1
1.822255492E1,-5.232395530E-1,-2.199105978E0,1.771113127E-1
1.823253492E1,-6.008218527E-1,-2.139265537E0,1.980751604E-1
1.824254392E1,-6.747493148E-1,-2.078691959E0,2.118429095E-1
1.825255392E1,-7.188616395E-1,-2.000262976E0,2.155074179E-1
1.826256392E1,-7.154019475E-1,-1.904216528E0,2.283196151E-1
1.827254292E1,-6.905322075E-1,-1.783430576E0,2.472017705E-1
1.828255292E1,-6.535371542E-1,-1.670101166E0,2.761719227E-1
1.829256292E1,-6.009559631E-1,-1.567874312E0,3.111779690E-1
1.830257192E1,-5.458714366E-1,-1.455632210E0,3.473415673E-1
1.831255192E1,-5.269201994E-1,-1.369609118E0,3.961256146E-1
1.832256092E1,-5.322713256E-1,-1.445134759E0,4.717127979E-1
1.833257092E1,-5.621839166E-1,-1.539137721E0,5.163398981E-1
1.834258092E1,-6.163728833E-1,-1.541801691E0,5.151315928E-1
1.835255992E1,-6.138875484E-1,-1.478015661E0,4.564165175E-1
1.836256992E1,-5.551139712E-1,-1.341316342E0,3.710824549E-1
1.837257992E1,-4.818249941E-1,-1.141836047E0,2.771378160E-1
1.838258892E1,-3.986222446E-1,-9.540951252E-1,1.723522842E-1
1.839256892E1,-2.945939302E-1,-8.211337328E-1,8.191249520E-2
1.840257792E1,-1.548173875E-1,-8.104326725E-1,1.462928951E-3
1.841258792E1,1.280722022E-2,-8.552711010E-1,-5.634224042E-2
1.842259792E1,1.691904366E-1,-9.266326427E-1,-8.525112271E-2
1.843257692E1,2.670876682E-1,-9.671561718E-1,-7.372311503E-2
1.844258692E1,2.654975057E-1,-9.700734019E-1,1.067139301E-2
1.845259692E1,1.504115760E-1,-9.722330570E-1,1.750149429E-1
1.846260692E1,-1.478962041E-2,-9.042894244E-1,2.800497413E-1
1.847261592E1,-8.274779469E-2,-9.212964177E-1,3.479917049E-1
1.848259592E1,-3.999184817E-3,-9.691177011E-1,3.900073171E-1
1.849260925E1,1.603078842E-1,-9.090024829E-1,3.797475398E-1
1.850261925E1,3.269178867E-1,-8.171873689E-1,4.186930656E-1
1.851262925E1,4.425859749E-1,-7.379335761E-1,5.580191016E-1
1.852260825E1,5.163595080E-1,-7.698787451E-1,6.969458461E-1
1.853261825E1,6.864016056E-1,-1.024952292E0,7.107586861E-1
1.854262825E1,9.684825540E-1,-1.413242817E0,6.803799868E-1
1.855263725E1,1.177092791E0,-1.656289339E0,5.744037032E-1
1.856261725E1,1.263540864E0,-1.794772863E0,4.324595928E-1
1.857262625E1,1.139498949E0,-1.706912875E0,1.786441952E-1
1.858263625E1,8.624678850E-1,-1.374278426E0,-1.552171260E-1
1.859264625E1,4.462813735E-1,-5.257213116E-1,-4.203316867E-1
1.860262525E1,1.710024029E-1,1.680928171E-1,-6.118023396E-1
1.861263525E1,2.079598755E-1,8.948791027E-1,-3.171959817E-1
1.862264525E1,9.399192929E-1,1.292727113E0,2.435147166E-1
1.863265525E1,1.948199153E0,1.158689499E0,7.253318429E-1
1.864263425E1,2.650795937E0,-1.293443516E-2,8.262683153E-1
1.865264425E1,2.821838379E0,-1.380361438E0,7.789990902E-1
1.866265325E1,2.532559633E0,-1.688813567E0,8.681612015E-1
1.867266325E1,1.946380615E0,-1.019369006E0,1.016769290E0
1.868264225E1,1.175262809E0,-4.440023899E-1,1.173263311E0
1.869265225E1,4.389941096E-1,-3.256179988E-1,1.273725986E0
1.870266225E1,-1.532924026E-1,-4.785470963E-1,1.268188715E0
1.871267225E1,-5.427210331E-1,-7.390995026E-1,1.180813432E0
1.872265125E1,-7.106112242E-1,-9.887934923E-1,1.042394876E0
1.873266125E1,-6.809321046E-1,-1.110275745E0,8.818020821E-1
1.874267025E1,-5.676617622E-1,-1.058405042E0,7.249695659E-1
1.875268025E1,-5.167935491E-1,-8.757662773E-1,5.786402225E-1
1.876265925E1,-5.407127142E-1,-7.106026411E-1,4.031011462E-1
1.877266925E1,-5.609651208E-1,-6.289637685E-1,2.393309772E-1
1.878267925E1,-5.704035759E-1,-5.864501595E-1,1.109397113E-1
1.879268925E1,-6.015838981E-1,-5.318848491E-1,2.936286293E-2
1.880269825E1,-6.477748752E-1,-4.785667360E-1,-2.082945779E-3
1.881267825E1,-6.931774616E-1,-4.793662429E-1,1.384223811E-3
1.882268725E1,-7.295194864E-1,-5.754829049E-1,1.422811672E-2
1.883269725E1,-7.693485618E-1,-7.174218893E-1,1.126174629E-2
1.884270725E1,-7.993229628E-1,-8.751444221E-1,-1.888576895E-2
1.885268625E1,-7.781092525E-1,-1.017219782E0,-8.377466351E-2
1.886269625E1,-7.392215133E-1,-1.049104333E0,-2.014706731E-1
1.887270625E1,-7.320020199E-1,-9.590448141E-1,-2.870656252E-1
1.888271625E1,-7.565313578E-1,-7.622678280E-1,-3.378813863E-1
1.889269525E1,-7.494819164E-1,-6.515948176E-1,-3.224318922E-1
1.890270525E1,-6.327617168E-1,-6.002852917E-1,-2.584539652E-1
1.891271425E1,-4.509816766E-1,-5.396562815E-1,-1.687804461E-1
1.892272425E1,-2.612860203E-1,-5.099414587E-1,-2.348796092E-2
1.893270325E1,-2.761386707E-2,-6.364912987E-1,1.678439975E-1
1.894271325E1,1.962354630E-1,-8.652259111E-1,3.255880773E-1
1.895272325E1,3.367909491E-1,-9.744225740E-1,4.411044717E-1
1.896273325E1,4.253237545E-1,-9.552981853E-1,5.028584003E-1
1.897271225E1,4.695016146E-1,-7.708403468E-1,5.168575644E-1
1.898272225E1,3.918007016E-1,-3.722472191E-1,4.457134008E-1
1.899273125E1,1.727299690E-1,3.890619427E-2,3.873082995E-1
1.900274125E1,-4.457891360E-2,1.738024950E-1,4.836532176E-1
1.901272025E1,-1.614632457E-1,-7.557436824E-2,5.628315210E-1
1.902273025E1,-1.410000473E-1,-4.546955824E-1,5.832129717E-1
1.903274025E1,-3.938029706E-2,-6.833153963E-1,5.535728335E-1
1.904275025E1,8.107873797E-2,-7.735446095E-1,4.602269530E-1
1.905272925E1,1.113045141E-1,-6.133616567E-1,3.645243645E-1
1.906273925E1,6.115905195E-2,-5.282518268E-1,3.150244653E-1
1.907274825E1,-1.275680121E-2,-5.961400270E-1,2.375664860E-1
1.908275825E1,-9.503702819E-2,-7.242268920E-1,1.478970647E-1
1.909273825E1,-1.663838625E-1,-7.893968225E-1,1.029565707E-1
1.910274725E1,-2.581590414E-1,-7.275174856E-1,1.119197011E-1
1.911275725E1,-3.480901122E-1,-6.276965737E-1,1.773278266E-1
1.912276725E1,-3.816656470E-1,-5.314408541E-1,2.411337048E-1
1.913277725E1,-3.182989061E-1,-4.880132377E-1,3.061062992E-1
1.914275625E1,-1.909244657E-1,-5.881270766E-1,4.183968902E-1
1.915276625E1,1.216593571E-2,-9.359022379E-1,4.864310622E-1
1.916277525E1,3.476978093E-2,-1.183466792E0,5.341628790E-1
1.917278525E1,4.172984511E-3,-1.134287596E0,4.477728307E-1
1.918276425E1,-5.430337414E-2,-1.204920769E0,3.162598312E-1
1.919277425E1,-1.293498427E-1,-1.545929551E0,1.723510474E-1
1.920278425E1,-1.684660912E-1,-1.869945407E0,-1.917337254E-2
1.921279425E1,-1.598646194E-1,-1.999194741E0,-1.544332355E-1
1.922277325E1,-1.176860034E-1,-1.842282891E0,-1.964390129E-1
1.923278325E1,-8.728896827E-2,-1.508820415E0,-1.885521263E-1
1.924279225E1,-9.643906355E-2,-1.353956223E0,-1.679107547E-1
1.925280225E1,-1.223542541E-1,-1.481459498E0,-1.345415562E-1
1.926278125E1,-1.089449748E-1,-1.729925990E0,-5.765555054E-2
1.927279125E1,-1.053214222E-1,-1.936482668E0,3.426833451E-2
1.928280125E1,-1.617434174E-1,-1.925559282E0,1.048436984E-1
1.929281125E1,-2.277458757E-1,-1.788070560E0,1.070594862E-1
1.930279025E1,-2.779064775E-1,-1.629550695E0,4.764063284E-2
1.931280025E1,-3.242717683E-1,-1.525573015E0,-2.141097933E-2
1.932281025E1,-3.702352941E-1,-1.558317423E0,-5.904117972E-2
1.933281925E1,-4.354291558E-1,-1.670676112E0,-7.296938449E-2
1.934279925E1,-4.982344806E-1,-1.696618557E0,-8.051864803E-2
1.935280825E1,-5.389423370E-1,-1.560421705E0,-7.859773189E-2
1.936281825E1,-5.791696906E-1,-1.367351532E0,-6.453543901E-2
1.937282825E1,-6.279034019E-1,-1.163206220E0,-2.980625443E-2
1.938280725E1,-6.941229105E-1,-9.804289341E-1,1.479130611E-2
1.939281725E1,-7.394351959E-1,-8.706490993E-1,5.172524974E-2
1.940282725E1,-7.410573363E-1,-8.413114548E-1,8.682677150E-2
1.941283625E1,-7.026305199E-1,-8.527103066E-1,1.193621755E-1
1.942284625E1,-6.285219193E-1,-8.719478846E-1,1.327309757E-1
1.943282525E1,-5.234747529E-1,-8.558640480E-1,1.643969864E-1
1.944283525E1,-4.195627570E-1,-9.213892221E-1,2.284196466E-1
1.945284525E1,-3.473543525E-1,-9.586781263E-1,2.516117692E-1
1.946285525E1,-3.089441061E-1,-1.000322938E0,2.777192593E-1
1.947283425E1,-2.880015373E-1,-9.972258806E-1,2.882789671E-1
1.948284425E1,-2.704622149E-1,-9.289305210E-1,2.911455929E-1
1.949284363E1,-2.501843870E-1,-8.025778532E-1,2.811896503E-1
1.950285362E1,-2.149228007E-1,-6.428161860E-1,2.131232470E-1
1.951283263E1,-1.501612514E-1,-5.364557505E-1,1.318047047E-1
1.952284262E1,-1.724047586E-2,-4.843294322E-1,1.944966987E-2
1.953285263E1,1.389831305E-1,-4.452024102E-1,-1.025762632E-1
1.954286262E1,2.237046957E-1,-3.724608123E-1,-1.743340641E-1
1.955284163E1,2.385106385E-1,-4.952287078E-1,-1.194178462E-1
1.956285162E1,1.986790895E-1,-6.580562592E-1,3.201547079E-3
1.957286162E1,1.005638316E-1,-7.149695754E-1,1.256555021E-1
1.958287063E1,6.321219355E-2,-8.659369946E-1,2.806650698E-1
1.959285062E1,1.591401249E-1,-9.472607970E-1,3.881850243E-1
1.960285963E1,4.103387892E-1,-9.494096637E-1,4.498180449E-1
1.961286962E1,6.828847528E-1,-8.476328254E-1,5.302138329E-1
1.962287963E1,8.785764575E-1,-7.491765618E-1,5.512549281E-1
1.963285862E1,1.031514645E0,-6.632704139E-1,4.967120886E-1
1.964286863E1,1.073349714E0,-4.464259744E-1,4.082013667E-1
1.965287862E1,1.126050949E0,-7.953886688E-2,2.805714607E-1
1.966288762E1,1.287515402E0,9.694189578E-2,1.931454688E-1
1.967286763E1,1.516867876E0,-6.136484444E-2,1.451110989E-1
1.968287662E1,1.754511833E0,-4.719015360E-1,1.685644984E-1
1.969288663E1,1.814015746E0,-7.470377684E-1,1.486977637E-1
1.970289662E1,1.705565453E0,-4.740155637E-1,-1.401689351E-1
1.971287563E1,1.302015901E0,4.140979648E-1,-3.177471757E-1
1.972288562E1,8.305314779E-1,1.350889921E0,-4.459363222E-1
1.973289562E1,5.104112029E-1,2.137693882E0,-4.639988542E-1
1.974290562E1,5.246516466E-1,2.513613462E0,-4.229579270E-1
1.975291462E1,7.747102976E-1,2.145824909E0,-2.530358732E-1
1.976289463E1,1.265075564E0,9.420559406E-1,8.486759663E-2
1.977290362E1,1.427114844E0,8.581068367E-2,3.290724158E-1
1.978291363E1,1.406587481E0,-4.241567254E-1,6.187322140E-1
1.979292362E1,1.193114638E0,-5.913631320E-1,7.125224471E-1
1.980290263E1,7.823896408E-1,-5.264722705E-1,7.456277013E-1
1.981291262E1,3.162116408E-1,-3.810892999E-1,7.792305946E-1
1.982292262E1,-9.205467254E-2,-2.295386791E-1,7.773312330E-1
1.983293163E1,-3.888934255E-1,-1.149090156E-1,6.789579391E-1
1.984291162E1,-5.145546794E-1,3.311507404E-2,5.512420535E-1
1.985292063E1,-5.054261088E-1,2.789057195E-1,4.217124283E-1
1.986293062E1,-4.478267133E-1,5.143648386E-1,2.773118317E-1
1.987294063E1,-3.948652446E-1,6.857464910E-1,1.145937294E-1
1.988291962E1,-3.642902970E-1,7.507936954E-1,-3.219598159E-2
1.989292962E1,-3.560459912E-1,7.276446819E-1,-1.341741532E-1
1.990293962E1,-3.889365792E-1,6.694181561E-1,-2.019638568E-1
1.991294862E1,-4.544391334E-1,5.657609105E-1,-2.545550466E-1
1.992292863E1,-5.319113135E-1,4.053334594E-1,-3.003752828E-1
1.993293762E1,-6.032310724E-1,2.310166806E-1,-3.657595813E-1
1.994294763E1,-6.624454260E-1,9.560106695E-2,-4.499050677E-1
1.995295762E1,-6.802589297E-1,6.848925725E-3,-5.202088356E-1
1.996293663E1,-6.376390457E-1,-6.024302542E-2,-5.921674371E-1
1.997294662E1,-5.992961526E-1,-1.366859376E-1,-6.573874950E-1
1.998295662E1,-5.056224465E-1,-2.157003284E-1,-7.314598560E-1
1.999296662E1,-4.454869628E-1,-2.867343724E-1,-7.712414861E-1
2.000294562E1,-3.815618157E-1,-3.624472320E-1,-7.156610489E-1
2.001295563E1,-3.123370707E-1,-4.400617480E-1,-5.206385851E-1
2.002296462E1,-2.161383629E-1,-4.851376414E-1,-2.118317336E-1
2.003297463E1,-8.075329661E-2,-3.952909708E-1,1.273225099E-1
2.004298462E1,-8.933544159E-4,-4.453413486E-1,2.643669248E-1
2.005296362E1,1.087707803E-1,-4.626364112E-1,3.018836081E-1
2.006297362E1,2.380616367E-1,-2.941113114E-1,2.990870178E-1
2.007298362E1,3.393503129E-1,-5.272870138E-2,2.902348936E-1
2.008299263E1,3.882531524E-1,1.621644199E-1,2.527884543E-1
2.009297262E1,3.770035505E-1,3.595463037E-1,1.757466495E-1
2.010298163E1,3.334627151E-1,5.599867702E-1,2.317255735E-2
2.011299162E1,3.358142972E-1,7.868749499E-1,-1.257075071E-1
2.012300163E1,3.204843402E-1,9.163341522E-1,-2.900732495E-2
2.013298062E1,3.427932262E-1,9.897235632E-1,7.503760606E-2
2.014299062E1,4.858758450E-1,9.342424870E-1,2.196879983E-1
2.015300062E1,6.934623122E-1,4.948309958E-1,2.746825218E-1
2.016300962E1,7.206081748E-1,3.787382692E-2,2.038784027E-1
2.017298963E1,4.960817099E-1,-6.920982152E-2,1.638030857E-1
2.018299962E1,1.349903345E-1,-2.066545188E-2,1.670643985E-1
2.019300863E1,-3.117096126E-1,2.366725951E-1,2.279637903E-1
2.020301862E1,-8.087942004E-1,4.223929048E-1,2.560657263E-1
2.021299762E1,-1.253775835E0,3.960424066E-1,2.575551271E-1
2.022300762E1,-1.512415886E0,2.346068770E-1,3.020781279E-1
2.023301762E1,-1.505431652E0,-1.294971555E-1,3.602126241E-1
2.024302762E1,-1.321872234E0,-7.001004219E-1,4.395889640E-1
2.025300662E1,-9.649001360E-1,-1.528389812E0,3.985284567E-1
2.026301663E1,-5.838201642E-1,-2.288603067E0,3.664914370E-1
2.027302562E1,-3.952030838E-2,-2.909692764E0,2.912974656E-1
2.028303563E1,3.930867910E-1,-3.034806490E0,2.911118269E-1
2.029301462E1,7.408750653E-1,-2.659190655E0,3.675421178E-1
2.030302462E1,9.975334406E-1,-1.832106948E0,3.756005764E-1
2.031303462E1,1.079968929E0,-8.826904297E-1,3.215254843E-1
2.032304462E1,1.029988885E0,-1.781626046E-1,2.268535495E-1
2.033302363E1,8.974261284E-1,1.475566179E-1,9.291815758E-2
2.034303362E1,6.791960597E-1,1.057093069E-1,4.749501497E-2
2.035304263E1,3.395202756E-1,-3.652032018E-1,8.676445484E-2
2.036305262E1,-4.958432168E-2,-1.146781921E0,1.196459830E-1
2.037306263E1,-3.650766313E-1,-1.778650999E0,1.579137146E-1
2.038304162E1,-5.794983506E-1,-2.041098833E0,2.418823838E-1
2.039305162E1,-7.072718143E-1,-2.108960152E0,2.902828157E-1
2.040306162E1,-7.546590567E-1,-2.031928778E0,2.781457305E-1
2.041307162E1,-7.215425372E-1,-1.923505187E0,2.304799259E-1
2.042305063E1,-6.446419358E-1,-1.850630164E0,1.702940762E-1
2.043306062E1,-5.511242747E-1,-1.824424386E0,1.024611071E-1
2.044306963E1,-4.662325382E-1,-1.815927029E0,6.720644981E-2
2.045307962E1,-3.879096508E-1,-1.808496714E0,5.741136149E-2
2.046305862E1,-3.445099890E-1,-1.754436612E0,8.618548512E-2
2.047306862E1,-3.597240746E-1,-1.656245351E0,1.427366436E-1
2.048307862E1,-4.274200499E-1,-1.593476534E0,1.959428787E-1
2.049306887E1,-5.280385017E-1,-1.580696702E0,2.302274108E-1
2.050304788E1,-6.333897114E-1,-1.631537199E0,2.569743395E-1
2.051305787E1,-7.119776607E-1,-1.727061391E0,2.600884736E-1
2.052306688E1,-7.440479994E-1,-1.766205907E0,2.333836108E-1
2.053307687E1,-7.176824808E-1,-1.670353770E0,2.180670947E-1
2.054305587E1,-6.514193416E-1,-1.463695049E0,2.209014893E-1
2.055306587E1,-5.728647113E-1,-1.213720918E0,2.372496128E-1
2.056307587E1,-5.001401305E-1,-1.024101496E0,2.621358037E-1
2.057308588E1,-4.552159905E-1,-9.672313333E-1,3.113346696E-1
2.058306487E1,-4.331242740E-1,-1.018195391E0,3.800311685E-1
2.059307488E1,-4.477094412E-1,-9.931634068E-1,4.088682234E-1
2.060308387E1,-4.695122242E-1,-9.571878314E-1,4.113412499E-1
2.061309387E1,-4.569114745E-1,-9.133917093E-1,3.842963278E-1
2.062307387E1,-3.944728673E-1,-8.720347881E-1,3.222180307E-1
2.063308287E1,-2.861549854E-1,-8.399283290E-1,2.518657148E-1
2.064309288E1,-1.645553112E-1,-8.010624051E-1,2.037351727E-1
2.065310287E1,-2.394168824E-2,-7.899835110E-1,1.466535777E-1
2.066311288E1,1.460356265E-1,-8.083598614E-1,8.001995087E-2
2.067309187E1,3.106261194E-1,-7.723383904E-1,8.261784911E-3
2.068310188E1,4.149101675E-1,-8.426077962E-1,-2.378342208E-3
2.069311087E1,4.233281314E-1,-1.035285950E0,5.366193503E-2
2.070312087E1,3.256300688E-1,-1.185722232E0,1.722399741E-1
2.071309987E1,2.537115216E-1,-1.365650535E0,2.972359955E-1
2.072310987E1,2.645119727E-1,-1.461280346E0,3.930767775E-1
2.073311988E1,3.362003267E-1,-1.403118849E0,4.825361669E-1
2.074312987E1,4.036566019E-1,-1.280102134E0,6.237031221E-1
2.075310888E1,4.170789123E-1,-1.179121256E0,7.886553407E-1
2.076311887E1,4.095805287E-1,-1.163784623E0,7.820461988E-1
2.077312787E1,4.475756288E-1,-1.267596006E0,5.515944362E-1
2.078313787E1,5.614401698E-1,-1.414392829E0,3.852373958E-1
2.079311687E1,7.543325424E-1,-1.607467175E0,2.791999876E-1
2.080312688E1,9.740606546E-1,-1.688445210E0,9.513905644E-2
2.081313687E1,1.144324422E0,-1.544979930E0,-1.334731132E-1
2.082314688E1,1.254220605E0,-1.053842187E0,-2.482260764E-1
2.083312587E1,1.341616035E0,-1.850044578E-1,-1.164625511E-1
2.084313588E1,1.778160095E0,2.597184181E-1,1.437059194E-1
2.085314587E1,2.191889286E0,6.235599518E-1,4.285586476E-1
2.086315487E1,2.325242043E0,5.903921723E-1,4.024516642E-1
2.087313487E1,2.204056501E0,-3.248975277E-1,2.589975595E-1
2.088314387E1,1.818147182E0,-9.398538470E-1,2.427993864E-1
2.089315388E1,1.222268224E0,-8.771448731E-1,3.265493214E-1
2.090316387E1,5.943222642E-1,-5.185337067E-1,4.581251740E-1
2.091314288E1,6.804656982E-2,-3.607487082E-1,6.506435275E-1
2.092315287E1,-3.220916092E-1,-5.923361182E-1,8.288561106E-1
2.093316288E1,-6.009292006E-1,-9.636925459E-1,9.722956419E-1
2.094317187E1,-8.165315390E-1,-1.272004128E0,1.082577586E0
2.095315188E1,-9.711597562E-1,-1.401551127E0,1.132333994E0
2.096316088E1,-1.054723024E0,-1.289969444E0,1.099503040E0
2.097317087E1,-1.035782099E0,-1.005137920E0,9.858725071E-1
2.098318088E1,-9.531133175E-1,-7.026864290E-1,8.156675100E-1
2.099319087E1,-8.332439065E-1,-4.404505789E-1,6.039227247E-1
2.100316988E1,-6.889213324E-1,-2.337421328E-1,4.070570469E-1
2.101317987E1,-5.730137229E-1,-1.112214103E-1,2.518311143E-1
2.102318887E1,-5.127288103E-1,-2.799496055E-2,1.197273955E-1
2.103319887E1,-5.132655501E-1,1.577719301E-2,9.229667485E-3
2.104317787E1,-5.536969304E-1,2.799044922E-2,-9.443547577E-2
2.105318788E1,-6.285594106E-1,2.654304728E-2,-1.886648685E-1
2.106319787E1,-7.243549228E-1,3.423505649E-2,-2.785239220E-1
2.107320788E1,-7.621580958E-1,5.660604313E-2,-3.494513333E-1
2.108318687E1,-6.903502345E-1,9.030409157E-2,-4.348778129E-1
2.109319688E1,-6.119191647E-1,1.591581255E-1,-4.773396850E-1
2.110320687E1,-5.081490874E-1,2.937617302E-1,-4.875515699E-1
2.111321587E1,-4.173732996E-1,3.566866815E-1,-3.874576092E-1
2.112319587E1,-4.389763474E-1,3.529260457E-1,-2.782160640E-1
2.113320487E1,-4.645481706E-1,2.645027936E-1,-1.276255101E-1
2.114321488E1,-4.450447857E-1,2.026026994E-1,9.377851337E-2
2.115322487E1,-3.124260902E-1,2.310132049E-2,3.244358301E-1
2.116320388E1,-5.059875548E-5,-3.671948016E-1,5.473410487E-1
2.117321387E1,4.534049630E-1,-9.156151414E-1,7.380834818E-1
2.118322388E1,9.089797139E-1,-1.213500857E0,7.827667594E-1
2.119323287E1,1.153283000E0,-1.125196695E0,7.054778934E-1
2.120321287E1,1.164991140E0,-6.948854923E-1,6.050066352E-1
2.121322188E1,9.348399043E-1,-7.567462325E-2,5.074309707E-1
2.122323187E1,4.829507172E-1,5.883060098E-1,3.390081525E-1
2.123324188E1,2.177379094E-2,9.815527201E-1,3.583672643E-1
2.124322087E1,-3.146617413E-1,1.113946915E0,3.842824996E-1
2.125323088E1,-4.689337313E-1,9.070128798E-1,3.718255758E-1
2.126324087E1,-4.829590023E-1,3.600475192E-1,4.575194418E-1
2.127325088E1,-5.862386227E-1,2.421697043E-2,5.200816393E-1
2.128325987E1,-8.923500776E-1,-1.529242545E-1,3.688471019E-1
2.129323987E1,-1.251664042E0,-4.157333076E-1,1.220487356E-1
2.130324888E1,-1.515811324E0,-5.707013607E-1,-7.599323988E-2
2.131325887E1,-1.655609131E0,-4.646545649E-1,-2.154601365E-1
2.132326888E1,-1.652933955E0,-1.400725245E-1,-2.795751989E-1
2.133324787E1,-1.421922326E0,1.176790074E-1,-3.183661699E-1
2.134325788E1,-1.030644059E0,4.430760145E-1,-2.601995468E-1
2.135326787E1,-5.251624584E-1,5.473650694E-1,-1.665144861E-1
2.136327687E1,-2.811649814E-2,4.305729568E-1,-1.069411710E-1
2.137325687E1,3.593496382E-1,3.342639804E-1,-9.738437831E-2
2.138326587E1,8.406640887E-1,1.480765492E-1,-1.300866604E-1
2.139327588E1,1.287472725E0,8.802911639E-2,-1.315714121E-1
2.140328587E1,1.473907471E0,1.709642112E-1,-9.527838230E-2
2.141326488E1,1.241018295E0,8.019745350E-2,2.633222006E-2
2.142327487E1,5.801971555E-1,-3.110440671E-1,7.321264595E-2
2.143328488E1,-3.551825881E-2,-5.103623867E-1,-1.968549564E-2
2.144329387E1,-4.640903771E-1,-8.425014019E-1,-7.648299634E-2
2.145327387E1,-7.041317225E-1,-1.247343898E0,-9.215643257E-2
2.146328288E1,-6.928558946E-1,-1.475659609E0,-1.689310968E-1
2.147329287E1,-4.933039248E-1,-1.408369660E0,-2.334110886E-1
2.148330288E1,-1.614836454E-1,-1.097382784E0,-2.676540315E-1
2.149327913E1,1.614912897E-1,-5.313974023E-1,-2.842122912E-1
2.150328912E1,3.891228735E-1,-1.657294035E-1,-3.165297508E-1
