"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.712222487E1,-5.367837524E-1,-1.024843826E1,1.931433563E0
1.713208288E1,-2.020797729E-1,-1.000639160E1,2.362387390E0
1.714196987E1,5.134323120E-2,-9.511221313E0,2.751578064E0
1.715182788E1,-4.266128540E-2,-9.078171844E0,2.777623901E0
1.716168487E1,-1.881587219E-1,-8.603957977E0,2.858755188E0
1.717157187E1,-3.365002441E-1,-8.123906250E0,3.037333832E0
1.718142987E1,-5.513035583E-1,-7.813302155E0,3.123255157E0
1.719128687E1,-8.575666809E-1,-7.501500549E0,2.998115387E0
1.720117388E1,-9.939331055E-1,-7.325915680E0,2.922073517E0
1.721103187E1,-1.442400513E0,-7.597001953E0,2.362686768E0
1.722088888E1,-1.805096283E0,-8.235873413E0,1.652563477E0
1.723077687E1,-1.861379242E0,-8.421188049E0,1.438059540E0
1.724063388E1,-1.622925110E0,-8.646918640E0,1.647773438E0
1.725049087E1,-1.066681824E0,-9.411229248E0,1.964514771E0
1.726037888E1,-2.095642090E-3,-1.039483383E1,2.745291138E0
1.727023587E1,1.012793884E0,-1.125464584E1,3.721111908E0
1.728009288E1,1.591640167E0,-1.198946777E1,4.783752136E0
1.728998087E1,2.049837341E0,-1.207523941E1,5.643713837E0
1.729983788E1,2.212548981E0,-1.176313843E1,5.913153534E0
1.730969487E1,1.190923462E0,-1.162497574E1,5.196593628E0
1.731955187E1,-1.992356873E-1,-1.138756943E1,4.485871582E0
1.732943987E1,-1.052461395E0,-1.077923447E1,3.933370514E0
1.733929687E1,-1.557660828E0,-9.642198944E0,3.356919250E0
1.734915387E1,-1.797462158E0,-8.767717438E0,2.614912262E0
1.735904187E1,-1.714384918E0,-8.525970154E0,1.755399628E0
1.736889887E1,-1.138083344E0,-8.626411285E0,1.107995911E0
1.737875587E1,-6.068380737E-1,-8.932824097E0,8.649014282E-1
1.738864388E1,-8.936416626E-2,-8.931626587E0,-3.240760803E-1
1.739850087E1,5.875282288E-1,-8.984915771E0,-4.249662781E-1
1.740835788E1,1.662592621E0,-9.511670380E0,4.667294312E-1
1.741821487E1,3.079845428E0,-1.030801437E1,1.619332581E0
1.742810288E1,4.054917755E0,-1.193004135E1,1.788181458E0
1.743795987E1,4.095932465E0,-1.390069336E1,1.816772003E0
1.744781788E1,3.165167999E0,-1.529399597E1,1.687291260E0
1.745767487E1,1.115929413E0,-1.517484375E1,1.823358307E0
1.746756188E1,-5.186714172E-1,-1.465362762E1,3.129991150E-1
1.747741987E1,-1.488654327E0,-1.374411896E1,-1.155896301E0
1.748727688E1,-3.297792206E0,-1.281829422E1,-9.056167603E-1
1.749715192E1,-4.906197510E0,-1.175251053E1,-6.191125488E-1
1.750700992E1,-5.803431702E0,-9.775870972E0,-7.334747314E-3
1.751686692E1,-6.806944885E0,-8.183332672E0,6.032455444E-1
1.752672392E1,-7.743098145E0,-7.383545837E0,2.288441162E0
1.753661192E1,-7.080875244E0,-7.085365906E0,2.717898102E0
1.754646892E1,-5.248385925E0,-7.061116333E0,2.753224640E0
1.755632592E1,-3.229833527E0,-7.457641754E0,2.791395264E0
1.756621392E1,-1.282233582E0,-7.900121613E0,2.832859039E0
1.757607092E1,6.203100586E-1,-8.374634857E0,2.809956665E0
1.758592792E1,2.292333069E0,-8.586444397E0,2.825524292E0
1.759581592E1,3.467090149E0,-8.291557617E0,2.783761139E0
1.760567292E1,3.769311676E0,-7.783214722E0,2.783761139E0
1.761552992E1,3.342998199E0,-7.396718445E0,2.855312347E0
1.762541792E1,2.609074402E0,-7.097490692E0,2.947221222E0
1.763527492E1,1.791025543E0,-6.874155121E0,2.935994568E0
1.764513192E1,1.186133423E0,-6.775360565E0,2.827320557E0
1.765501992E1,9.104067993E-1,-6.800358582E0,2.696492615E0
1.766487692E1,6.783892822E-1,-6.986271973E0,2.634970551E0
1.767473392E1,5.336402893E-1,-7.186854858E0,2.570305023E0
1.768462192E1,3.086581421E-1,-7.363786926E0,2.510429535E0
1.769447892E1,1.085243225E-1,-7.540269928E0,2.642904053E0
1.770433592E1,3.891906738E-2,-7.551197205E0,2.797831879E0
1.771422392E1,2.918930054E-2,-8.206384735E0,3.005899200E0
1.772408092E1,-5.173242188E-1,-9.162446594E0,3.419938202E0
1.773396892E1,-4.736151123E-1,-9.823771362E0,3.973337402E0
1.774382592E1,-6.075865173E-1,-1.059885956E1,4.081712036E0
1.775368292E1,-9.596543884E-1,-1.128383514E1,3.815565491E0
1.776357092E1,-7.240443420E-1,-1.139774826E1,3.357068939E0
1.777342792E1,-2.327659607E-1,-1.089479416E1,2.831212463E0
1.778328492E1,1.377136230E-2,-9.688303070E0,2.812351685E0
1.779317292E1,-3.237767029E-1,-8.584797821E0,2.900967407E0
1.780302992E1,-1.058598633E0,-7.697293396E0,3.572171631E0
1.781288692E1,-2.048490143E0,-6.825655975E0,4.243974609E0
1.782277492E1,-3.063978424E0,-6.365512848E0,4.765939178E0
1.783263192E1,-3.755540314E0,-6.402336273E0,4.795577545E0
1.784248892E1,-4.014801178E0,-6.798412628E0,4.456532593E0
1.785237692E1,-3.779640198E0,-7.487130432E0,4.069886627E0
1.786223392E1,-3.027304688E0,-8.760981445E0,4.027075653E0
1.787212192E1,-2.284848633E0,-1.104223755E1,3.735631714E0
1.788197892E1,-1.688488770E0,-1.500973709E1,4.118834839E0
1.789183592E1,-8.336164856E-1,-1.987941055E1,4.667144623E0
1.790172392E1,4.131408691E-1,-2.254102570E1,4.221970367E0
1.791158092E1,1.214424591E0,-1.908112061E1,1.308578796E0
1.792143792E1,1.463057556E0,-1.310419968E1,-1.588796082E0
1.793129592E1,1.440753937E0,-9.464668121E0,-2.790497131E0
1.794118292E1,1.366957397E0,-7.347470856E0,-2.906505890E0
1.795103992E1,1.144070892E0,-6.031707001E0,-2.275867310E0
1.796089792E1,3.829037476E-1,-5.389542389E0,-1.343007202E0
1.797078492E1,-1.013841705E0,-5.785618744E0,-4.948709106E-1
1.798064192E1,-2.106419678E0,-6.641688538E0,2.885998535E-1
1.799049992E1,-2.800675964E0,-8.173752594E0,1.552122345E0
1.800038692E1,-2.974464569E0,-9.951455841E0,2.668800201E0
1.801024392E1,-2.588267670E0,-1.134894974E1,3.747457123E0
1.802010192E1,-2.207758942E0,-1.218855377E1,5.942642212E0
1.802998892E1,-1.097817078E0,-1.216669922E1,6.199957123E0
1.803984692E1,8.014334106E-1,-1.310704376E1,4.840184784E0
1.804970392E1,2.878663788E0,-1.314596283E1,3.662583618E0
1.805959092E1,4.511168976E0,-1.180699722E1,3.094365234E0
1.806944892E1,5.139861603E0,-1.012030472E1,2.149979095E0
1.807930592E1,5.058281250E0,-8.622818756E0,9.443861389E-1
1.808919292E1,4.050427094E0,-8.424032135E0,1.432371368E0
1.809905092E1,2.505190430E0,-8.230185242E0,2.307451630E0
1.810893792E1,1.461710358E0,-7.858957214E0,2.775677948E0
1.811879592E1,1.006357269E0,-7.870782623E0,3.024909668E0
1.812865292E1,8.910969543E-1,-8.153993683E0,3.620521088E0
1.813853992E1,8.162525940E-1,-8.509803772E0,3.844605103E0
1.814839792E1,6.236032104E-1,-8.947493591E0,3.737877045E0
1.815825492E1,4.864883423E-1,-9.304800568E0,3.393443298E0
1.816814192E1,3.146456909E-1,-9.365723877E0,2.905757446E0
1.817799992E1,2.085163879E-1,-9.234446869E0,2.871478729E0
1.818788692E1,-8.038284302E-2,-9.069340210E0,2.966231689E0
1.819774392E1,-3.034190369E-1,-8.878487091E0,3.106639709E0
1.820760192E1,-6.228547668E-1,-8.714727631E0,3.150348816E0
1.821748892E1,-1.068478088E0,-8.495283966E0,3.072061615E0
1.822734692E1,-1.398691406E0,-8.268655243E0,3.075055389E0
1.823723392E1,-1.611698456E0,-8.019273834E0,3.074456635E0
1.824709092E1,-1.843865662E0,-7.818391571E0,3.021466827E0
1.825694892E1,-1.999691620E0,-7.653135223E0,3.067870331E0
1.826683592E1,-2.171683960E0,-7.627837830E0,3.038231964E0
1.827669292E1,-2.286495209E0,-7.745493164E0,3.118764496E0
1.828658092E1,-2.363285522E0,-8.077802124E0,3.238216095E0
1.829643792E1,-2.553390198E0,-8.447383575E0,3.304528198E0
1.830632592E1,-2.749332733E0,-8.747509460E0,3.086880798E0
1.831618292E1,-2.717449036E0,-9.019194489E0,2.996169434E0
1.832603992E1,-2.431393890E0,-9.514813843E0,2.699935455E0
1.833592792E1,-2.260898438E0,-1.009530670E1,2.109563141E0
1.834578492E1,-2.022144928E0,-1.046668442E1,1.468745728E0
1.835567292E1,-1.563049622E0,-1.048359924E1,1.212029572E0
1.836552992E1,-1.253643036E0,-1.011626312E1,1.014141083E0
1.837541792E1,-1.160836029E0,-9.675579529E0,1.242865448E0
1.838527492E1,-1.324894867E0,-9.574988708E0,1.758393402E0
1.839513192E1,-1.359023895E0,-9.662257233E0,2.587818604E0
1.840501992E1,-1.202299805E0,-9.837093658E0,3.089126129E0
1.841487692E1,-8.601113892E-1,-1.007405090E1,3.668870544E0
1.842476492E1,-7.304809570E-1,-1.042177780E1,4.241579590E0
1.843462192E1,-6.477030945E-1,-1.082683548E1,4.788991241E0
1.844450992E1,-5.405259705E-1,-1.084255280E1,5.264552307E0
1.845436692E1,-7.581733704E-1,-1.103370529E1,4.765939178E0
1.846422392E1,-1.400038605E0,-1.171104675E1,4.158652039E0
1.847411192E1,-1.672472076E0,-1.178888489E1,4.059109039E0
1.848396892E1,-1.815873871E0,-1.137559433E1,3.546125793E0
1.849386125E1,-1.884880371E0,-1.077115128E1,2.393073578E0
1.850371825E1,-1.554816742E0,-1.002375549E1,1.056802368E0
1.851360525E1,-7.132667542E-1,-9.492809601E0,-2.079176331E-1
1.852346325E1,6.432124329E-1,-9.101074219E0,-5.923182678E-1
1.853335025E1,2.459235992E0,-8.599018250E0,-3.147953796E-1
1.854320725E1,4.407434692E0,-8.225095825E0,-3.231779480E-1
1.855306525E1,5.736820221E0,-8.063581696E0,-5.057981873E-1
1.856295225E1,6.454577637E0,-7.984096985E0,1.044827271E-1
1.857281025E1,6.689289551E0,-8.128696289E0,5.511538696E-1
1.858269725E1,5.824388123E0,-8.404722290E0,1.509610748E0
1.859255425E1,3.902534637E0,-9.352251892E0,2.064506836E0
1.860241225E1,7.267387390E-1,-1.114537308E1,4.098926239E0
1.861229925E1,-3.223396912E0,-1.167422333E1,4.780608673E0
1.862215625E1,-7.096742249E0,-1.254975266E1,6.550079041E0
1.863201425E1,-9.245074768E0,-1.336435867E1,5.579347687E0
1.864190125E1,-1.014620087E1,-1.290780807E1,4.652325439E0
1.865175925E1,-1.027747787E1,-1.230007187E1,1.187630310E0
1.866164625E1,-7.983198853E0,-1.082054855E1,-3.161575470E0
1.867150325E1,-5.772895203E0,-9.570947113E0,-5.110971680E0
1.868136125E1,-3.471730499E0,-8.695417786E0,-3.880530396E0
1.869124825E1,-1.934876404E0,-8.582253113E0,-2.090702362E0
1.870110525E1,-5.304968262E-1,-8.529113617E0,-4.550537109E-1
1.871099325E1,8.894503784E-1,-8.348738708E0,1.260229340E0
1.872085025E1,1.919907532E0,-8.303532715E0,2.822231140E0
1.873073825E1,2.955753479E0,-8.451425171E0,3.779041443E0
1.874059525E1,3.748954010E0,-8.683442688E0,4.159400482E0
1.875045225E1,4.127217407E0,-8.899443512E0,4.000880127E0
1.876034025E1,3.851790161E0,-8.883127441E0,3.577261047E0
1.877019725E1,2.772235107E0,-8.704997864E0,3.214265900E0
1.878005425E1,1.635049896E0,-8.301886139E0,3.071911926E0
1.878994225E1,7.114704895E-1,-7.790399780E0,2.971321106E0
1.879979925E1,-2.360591125E-1,-7.400460663E0,2.959196320E0
1.880968725E1,-1.002465363E0,-7.140451355E0,3.106340332E0
1.881954425E1,-1.542093201E0,-6.967261505E0,3.351231079E0
1.882940125E1,-1.824705505E0,-6.738686829E0,3.435505829E0
1.883928925E1,-1.911075897E0,-6.609056396E0,3.357218628E0
1.884914625E1,-1.878443756E0,-6.602320404E0,3.309168549E0
1.885900325E1,-1.657353516E0,-6.613097992E0,3.104244690E0
1.886889125E1,-1.634600830E0,-7.021448822E0,2.943029938E0
1.887874825E1,-1.818119202E0,-8.057743835E0,2.681374054E0
1.888860525E1,-2.292931824E0,-8.810079346E0,2.809357910E0
1.889849325E1,-3.121758270E0,-9.475894775E0,3.202889557E0
1.890835025E1,-3.898493042E0,-1.014111145E1,3.699107666E0
1.891820725E1,-4.188440094E0,-1.062086380E1,3.901935883E0
1.892809525E1,-4.435426483E0,-1.093116852E1,4.249662781E0
1.893795225E1,-4.404141541E0,-1.062415695E1,4.441863098E0
1.894781025E1,-3.803141327E0,-9.688153381E0,4.167633362E0
1.895769725E1,-3.175646210E0,-8.949589233E0,3.969295807E0
1.896755425E1,-2.734363861E0,-8.558003540E0,3.836222534E0
1.897741225E1,-2.467319183E0,-8.797056427E0,3.187770996E0
1.898729925E1,-2.636467438E0,-1.015623001E1,2.678380280E0
1.899715625E1,-2.853366394E0,-1.262759079E1,3.467539215E0
1.900701425E1,-2.238295441E0,-1.507395355E1,4.464765472E0
1.901687125E1,-1.303190002E0,-1.578003525E1,4.123026123E0
1.902675925E1,-6.842271423E-1,-1.535177582E1,2.724035339E0
1.903661625E1,-1.585203552E-1,-1.394814468E1,1.121916962E0
1.904650325E1,3.376977539E-1,-1.133787277E1,-9.744735718E-2
1.905636125E1,8.009843445E-1,-9.333540802E0,-3.956272888E-1
1.906621825E1,1.025517426E0,-8.375832367E0,3.367996216E-2
1.907607525E1,8.675958252E-1,-7.814799042E0,5.869294739E-1
1.908596325E1,7.701484680E-1,-7.195237427E0,1.331630859E0
1.909582025E1,8.032296753E-1,-7.152875519E0,1.475631409E0
1.910567725E1,4.480183411E-1,-7.631430359E0,1.715432739E0
1.911556525E1,2.544708252E-2,-8.708440704E0,1.808539124E0
1.912542225E1,-2.748284912E-1,-9.917476501E0,1.566642151E0
1.913531025E1,-2.989283752E-1,-1.076800781E1,1.422192535E0
1.914516725E1,-3.243754578E-1,-1.108235413E1,2.218087463E0
1.915502425E1,-5.957611084E-1,-1.119536911E1,2.736309814E0
1.916491225E1,-1.477427673E-1,-1.136466705E1,2.049987030E0
1.917476925E1,1.039288788E0,-1.145897095E1,1.663490753E0
1.918465625E1,2.165546722E0,-1.114851654E1,2.913840637E0
1.919451425E1,2.753973083E0,-1.044887146E1,3.622317352E0
1.920437125E1,2.585722961E0,-9.668095093E0,4.051025848E0
1.921425925E1,2.116149445E0,-9.020242310E0,3.889212341E0
1.922411625E1,1.454076233E0,-8.348888397E0,3.257675629E0
1.923397325E1,6.312373352E-1,-7.987090759E0,2.858306122E0
1.924386125E1,-5.122348022E-1,-7.936495972E0,3.123704224E0
1.925371825E1,-1.293460236E0,-7.945926361E0,3.330274658E0
1.926357525E1,-1.552721100E0,-7.991132355E0,3.586092682E0
1.927346325E1,-1.471889191E0,-8.023165741E0,3.272195435E0
1.928332025E1,-1.207987976E0,-8.154592438E0,2.744093628E0
1.929320725E1,-8.312214661E-1,-8.418194275E0,2.471809845E0
1.930306525E1,-4.875361633E-1,-8.645721130E0,2.163600769E0
1.931292225E1,-3.517684937E-1,-8.813671875E0,2.053280182E0
1.932281025E1,-6.102809143E-1,-9.061406708E0,1.990560608E0
1.933266725E1,-9.746232605E-1,-9.176217957E0,1.873504028E0
1.934252425E1,-1.403930511E0,-8.929081879E0,1.696721649E0
1.935241225E1,-1.769769745E0,-8.569828949E0,1.741927643E0
1.936226925E1,-2.108515320E0,-8.416098633E0,2.107916565E0
1.937212625E1,-2.429447937E0,-8.350834351E0,2.498903503E0
1.938201425E1,-2.623444519E0,-8.339757385E0,2.945125580E0
1.939187125E1,-2.607577515E0,-8.261919250E0,3.440146179E0
1.940175925E1,-2.461780701E0,-8.052804108E0,3.860322418E0
1.941161625E1,-2.166444855E0,-7.943231964E0,4.084256744E0
1.942150325E1,-1.876946869E0,-8.047714691E0,4.145030365E0
1.943136125E1,-1.824555817E0,-8.286019135E0,3.824247437E0
1.944121825E1,-1.746717682E0,-8.351882172E0,3.362757111E0
1.945110525E1,-1.954335938E0,-8.492439880E0,2.553090820E0
1.946096325E1,-1.969753876E0,-8.566835175E0,1.637893982E0
1.947085025E1,-1.907633057E0,-8.828041992E0,7.726931763E-1
1.948070725E1,-1.557511139E0,-9.138047333E0,3.797602844E-1
1.949055563E1,-9.819580078E-1,-9.549841003E0,3.638932800E-1
1.950044262E1,-2.068698120E-1,-1.014395554E1,7.518864441E-1
1.951030062E1,4.308041382E-1,-1.060843964E1,1.608554993E0
1.952018762E1,9.354048157E-1,-1.094913116E1,2.685565338E0
1.953004462E1,1.160536652E0,-1.093056976E1,3.787723389E0
1.953990262E1,1.112935638E0,-1.077788727E1,4.607269135E0
1.954978962E1,1.103804626E0,-1.015682877E1,5.662574615E0
1.955964663E1,6.355783081E-1,-9.858948212E0,5.816753998E0
1.956953462E1,-2.851570129E-1,-1.033301239E1,4.943320312E0
1.957939163E1,-6.944059753E-1,-1.078192886E1,4.488416290E0
1.958924962E1,-1.021326141E0,-1.091919342E1,4.212390289E0
1.959913663E1,-1.008602600E0,-1.062146255E1,3.955973511E0
1.960899362E1,-7.301815796E-1,-1.026655060E1,3.142115936E0
1.961888163E1,-3.742218018E-1,-1.051473450E1,2.367327118E0
1.962873862E1,4.805007935E-2,-1.100721039E1,1.642833710E0
1.963862663E1,7.512876892E-1,-1.098819992E1,1.317260742E-1
1.964848362E1,1.396895142E0,-1.054991135E1,-1.113085327E0
1.965837163E1,2.413131866E0,-9.801318054E0,-7.764353943E-1
1.966822862E1,3.368445282E0,-9.391620026E0,1.701960754E-1
1.967808562E1,4.351151733E0,-9.067843323E0,1.220861206E0
1.968797362E1,4.606520691E0,-9.483977966E0,1.419348450E0
1.969783062E1,4.030668182E0,-1.132829269E1,1.192570038E0
1.970771862E1,3.106190643E0,-1.219963074E1,-1.167572021E-2
1.971757562E1,1.450034637E0,-1.279628998E1,-3.150947571E-1
1.972743263E1,-4.011657715E-2,-1.295720535E1,-1.796264648E-1
1.973732062E1,-2.549049225E0,-1.320224579E1,9.560618591E-1
1.974717763E1,-5.817951508E0,-1.338621323E1,1.710193634E0
1.975706562E1,-8.432714081E0,-1.101574265E1,4.628524933E0
1.976692263E1,-1.003318588E1,-9.631421356E0,3.955973511E0
1.977677962E1,-9.125772858E0,-8.631051636E0,2.796933746E0
1.978666763E1,-6.542744293E0,-8.169112244E0,1.982926483E0
1.979652462E1,-3.970792694E0,-8.527317352E0,1.125210114E0
1.980641263E1,-1.889071655E0,-8.863368530E0,7.447013855E-1
1.981626962E1,-1.805245972E-1,-8.981472931E0,6.824308777E-1
1.982615663E1,1.151405640E0,-8.995843048E0,1.051712952E0
1.983601462E1,2.217488708E0,-8.991352386E0,1.716480560E0
1.984587163E1,2.953957214E0,-8.896300049E0,2.282603302E0
1.985575962E1,3.419189758E0,-8.688681793E0,2.723586273E0
1.986561663E1,3.418591003E0,-8.388855286E0,2.888094177E0
1.987547362E1,2.977308655E0,-8.029302979E0,2.970273285E0
1.988536162E1,2.296224976E0,-7.685467987E0,3.003803558E0
1.989521862E1,1.473386078E0,-7.399263153E0,2.921025696E0
1.990507562E1,9.699829102E-1,-7.221582642E0,2.829416199E0
1.991496362E1,4.887336731E-1,-7.169940033E0,2.839145966E0
1.992482062E1,1.817221069E-1,-7.129224701E0,2.910397797E0
1.993467763E1,1.519340515E-1,-7.108567657E0,2.900368652E0
1.994456562E1,1.778302002E-1,-6.965764618E0,2.861898651E0
1.995442263E1,4.296066284E-2,-6.795418854E0,3.208428040E0
1.996427962E1,6.017486572E-2,-7.029681702E0,3.492088165E0
1.997416763E1,-9.909393311E-2,-7.024741974E0,3.489842834E0
1.998402462E1,-3.869453430E-1,-7.126979370E0,3.512745209E0
1.999388163E1,-5.575904846E-1,-7.834557953E0,3.501967621E0
2.000376962E1,-9.419911194E-1,-8.127349091E0,3.880680084E0
2.001362663E1,-1.110390930E0,-8.471333771E0,4.009113007E0
2.002348362E1,-1.727557526E0,-8.853788452E0,3.983665924E0
2.003337163E1,-2.062411194E0,-1.030636780E1,3.824696503E0
2.004322862E1,-1.104253693E0,-1.094074860E1,3.825594635E0
2.005311663E1,-3.974235535E-1,-1.051413574E1,3.664978638E0
2.006297362E1,-1.731898499E-1,-9.849218445E0,3.650009766E0
2.007283062E1,-6.400689697E-1,-9.308542786E0,4.165687408E0
2.008271862E1,-1.597178650E0,-9.326056366E0,5.159021759E0
2.009257562E1,-2.268831940E0,-9.576335907E0,5.857020264E0
2.010243263E1,-2.696791992E0,-1.022403900E1,6.035748596E0
2.011232062E1,-3.186124420E0,-1.181403259E1,6.054160309E0
2.012217763E1,-3.231031036E0,-1.476379852E1,5.808670807E0
2.013203462E1,-3.367247772E0,-1.613015717E1,4.269571381E0
2.014192263E1,-2.993025970E0,-1.473071732E1,2.376158752E0
2.015177962E1,-2.026635590E0,-1.243494141E1,7.138655090E-1
2.016163663E1,-9.663903809E-1,-1.052087173E1,-7.008425903E-1
2.017152462E1,-1.359173584E-1,-9.891879730E0,-2.066153412E0
2.018138163E1,5.313949585E-1,-9.572893066E0,-3.142415314E0
2.019123862E1,9.656419373E-1,-9.041498108E0,-3.375031586E0
2.020112663E1,1.109941864E0,-8.546178131E0,-2.113305359E0
2.021098362E1,9.159452820E-1,-8.491691437E0,-5.463638306E-1
2.022084062E1,4.080514526E-1,-8.744365997E0,7.915539551E-1
2.023072862E1,8.427474976E-2,-9.391021271E0,2.512375488E0
2.024058562E1,6.084846497E-1,-9.511371002E0,4.054618378E0
2.025044262E1,9.982740784E-1,-9.820478210E0,5.559588776E0
2.026033062E1,1.167422333E0,-9.466464386E0,5.902825012E0
2.027018762E1,1.603914642E0,-9.681267700E0,6.514153748E0
2.028004462E1,2.730322266E0,-9.883347473E0,5.228477325E0
2.028993263E1,3.564687195E0,-1.005010071E1,4.024381256E0
2.029978962E1,4.028422852E0,-1.021490799E1,3.073408813E0
2.030967763E1,4.152365112E0,-1.018556900E1,2.350112915E0
2.031953462E1,3.588038635E0,-9.941576385E0,2.082020416E0
2.032939163E1,2.711910553E0,-9.857301636E0,1.650916901E0
2.033927962E1,1.507365417E0,-9.913734283E0,1.328786774E0
2.034913663E1,-3.607498169E-2,-1.020308258E1,1.135838013E0
2.035902462E1,-1.520538025E0,-1.029304550E1,1.075513458E0
2.036888163E1,-1.965113525E0,-9.744286652E0,9.711804199E-1
2.037876962E1,-1.395248566E0,-9.102571106E0,9.547146606E-1
2.038862663E1,-5.306465149E-1,-8.973689117E0,1.562450867E0
2.039851462E1,3.924838257E-1,-8.906329193E0,2.042502594E0
2.040837163E1,9.388476562E-1,-8.893306274E0,2.592758331E0
2.041822862E1,1.063089294E0,-8.911119232E0,2.992876282E0
2.042811663E1,8.916957092E-1,-8.743168488E0,3.219205627E0
2.043797362E1,5.224136353E-1,-8.437354431E0,3.218906250E0
2.044786162E1,8.098159790E-2,-8.112080841E0,3.158282318E0
2.045771862E1,-3.131488037E-1,-7.926167450E0,2.973566437E0
2.046760562E1,-7.319778442E-1,-7.846682739E0,2.802921295E0
2.047746362E1,-1.075064392E0,-8.027506714E0,2.846630402E0
2.048735062E1,-1.193168793E0,-8.331524506E0,2.980452118E0
2.049718787E1,-1.189576263E0,-8.581804047E0,3.151696014E0
2.050704588E1,-1.042432251E0,-8.761580200E0,3.356769562E0
2.051693287E1,-8.969348145E-1,-8.919501801E0,3.352129211E0
2.052679088E1,-8.005352783E-1,-8.871302032E0,3.107837219E0
2.053667787E1,-9.364526367E-1,-8.887618103E0,2.809357910E0
2.054653488E1,-1.192719727E0,-8.750802612E0,2.576142883E0
2.055639287E1,-1.551074524E0,-8.564589844E0,2.430346069E0
2.056627987E1,-1.871258698E0,-8.310867462E0,2.424508209E0
2.057613687E1,-1.868115234E0,-8.034991150E0,2.590812378E0
2.058599488E1,-2.011517029E0,-8.273445282E0,2.107617188E0
2.059588187E1,-2.218087463E0,-8.574020233E0,1.633702698E0
2.060573987E1,-2.093247070E0,-8.731343079E0,1.419348450E0
2.061562688E1,-1.912123718E0,-8.879385223E0,1.538949738E0
2.062548387E1,-1.516795807E0,-9.110205231E0,2.041454773E0
2.063534187E1,-7.024891663E-1,-9.406888275E0,2.634820862E0
2.064522887E1,2.028282166E-1,-9.988878021E0,3.228336639E0
2.065508588E1,1.033450928E0,-1.086829926E1,4.109404449E0
2.066497387E1,1.466051331E0,-1.172601562E1,4.700225830E0
2.067483088E1,1.622026978E0,-1.200129318E1,5.062173157E0
2.068471887E1,1.519190826E0,-1.160162430E1,5.619913330E0
2.069457588E1,8.884025574E-1,-1.105735611E1,5.039270782E0
2.070446387E1,-3.532653809E-2,-1.025682083E1,4.155358887E0
2.071432088E1,-6.676116943E-1,-9.499844971E0,3.624412994E0
2.072417787E1,-1.269060974E0,-9.134604492E0,2.828817444E0
2.073406588E1,-1.595681763E0,-8.856033783E0,2.124082947E0
2.074392287E1,-1.469793549E0,-8.834628296E0,1.420995026E0
2.075381088E1,-1.044976959E0,-9.260792084E0,1.061293030E0
2.076366787E1,-2.074685669E-1,-1.034154465E1,7.812254333E-1
2.077355587E1,1.539398804E0,-1.080977097E1,4.433779907E-1
2.078341287E1,3.426524506E0,-1.036160294E1,4.358935547E-1
2.079326987E1,4.825814667E0,-9.524693298E0,1.185384979E0
2.080315787E1,5.496120758E0,-8.615933075E0,2.257455597E0
2.081301487E1,4.640649719E0,-8.981472931E0,3.696712646E0
2.082290287E1,2.149530029E0,-9.921518097E0,4.396357727E0
2.083275987E1,-8.252339172E-1,-1.153321655E1,4.666246490E0
2.084261688E1,-3.919599152E0,-1.351734055E1,6.023623810E0
2.085250487E1,-5.279670868E0,-1.543904434E1,3.835773468E0
2.086236188E1,-4.855752411E0,-1.554711960E1,1.797611847E0
2.087224987E1,-4.733157349E0,-1.419333481E1,-2.933898926E-1
2.088210688E1,-4.843777313E0,-1.293849426E1,-2.089804230E0
2.089199387E1,-4.539759521E0,-1.099388809E1,-3.127895508E0
2.090185188E1,-4.257296906E0,-8.962612152E0,-2.588267670E0
2.091170887E1,-3.947141876E0,-7.579188995E0,-7.229965210E-1
2.092159587E1,-3.287014618E0,-7.056026917E0,1.516496429E0
2.093145387E1,-2.531086578E0,-6.824458466E0,3.050207062E0
2.094134087E1,-1.479373627E0,-6.835984497E0,3.989952850E0
2.095119887E1,-1.969903564E-1,-6.984176331E0,4.322112122E0
2.096105587E1,9.621990967E-1,-7.357350311E0,4.286486206E0
2.097094287E1,1.608405304E0,-7.675588531E0,4.289779358E0
2.098080087E1,1.833836517E0,-7.829618225E0,4.358336792E0
2.099065787E1,1.623224487E0,-7.838898926E0,4.386927338E0
2.100054487E1,1.104104004E0,-7.878566437E0,4.333937531E0
2.101040287E1,4.722679138E-1,-7.934250641E0,4.158502350E0
2.102028987E1,-1.953437805E-1,-7.994874573E0,3.742367706E0
2.103014688E1,-8.021818542E-1,-8.003107452E0,3.261268158E0
2.104003487E1,-1.406026154E0,-7.921527100E0,2.883304138E0
2.104989188E1,-1.791175232E0,-7.796986084E0,2.699336700E0
2.105977987E1,-1.969005432E0,-7.532935181E0,2.583777008E0
2.106963688E1,-2.212998047E0,-7.013215942E0,2.826123047E0
2.107952487E1,-2.355352020E0,-6.474935303E0,3.520379333E0
2.108938188E1,-2.013462982E0,-6.525829468E0,3.804189148E0
2.109926987E1,-2.212249603E0,-6.248007202E0,3.838168488E0
2.110912688E1,-2.172582092E0,-6.666985931E0,4.045786743E0
2.111901487E1,-2.401306458E0,-7.453300781E0,3.807781677E0
2.112887188E1,-2.863844604E0,-7.476801910E0,3.630999298E0
2.113872887E1,-3.416195984E0,-8.058492279E0,3.181334381E0
