Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
71.09904686,0.4360919297,9.761520386,0.1220339537
71.10152114,0.4265206456,9.80249691,0.0933200866
71.10399535,0.4097708762,9.754341125,0.09810572863
71.10646759,0.4336991012,9.763913155,0.1052841991
71.10894181,0.4528416991,9.778569221,0.1028913707
71.11141603,0.4313062727,9.763913155,0.07417750359
71.1138903,0.4695914388,9.78096199,0.04307080805
71.11636452,0.4480560422,9.788140297,0.04785645381
71.11883874,0.4432703853,9.776176453,0.04785645381
71.12131301,0.4408775866,9.761520386,0.06939185411
71.12378723,0.4336991012,9.751948357,0.06221338734
71.12626145,0.4695914388,9.763913155,0.04546362907
71.12873567,0.4648058116,9.749555588,0.09092725813
71.13120994,0.4408775866,9.77378273,0.1076770201
71.13368416,0.4528416991,9.761520386,0.04067798331
71.13615817,0.4528416991,9.732806206,0.04067798331
71.13863239,0.4313062727,9.759127617,0.1244267747
71.14110655,0.4384847581,9.761520386,0.08853443712
71.14358077,0.4360919297,9.756733894,0.06221338734
71.14605499,0.4432703853,9.74477005,0.1292124242
71.14852916,0.3903291821,9.756733894,0.1414756328
71.15100338,0.4289134443,9.778569221,0.1076770201
71.15347759,0.4360919297,9.754341125,0.1028913707
71.15595176,0.4169493318,9.766305923,0.1028913707
71.15842598,0.4791627228,9.783354759,0.07896314561
71.1609002,0.4528416991,9.763913155,0.09571290761
71.16337442,0.4241278172,9.739984512,0.1100698411
71.16584999,0.4336991012,9.771389961,0.1196411327
71.16832421,0.4552344978,9.766305923,0.1124626622
71.17079838,0.4360919297,9.77378273,0.1292124242
71.17327259,0.4193421602,9.742377281,0.06939185411
71.17574681,0.4456632137,9.771389961,0.0765703246
71.17822098,0.4193421602,9.783354759,0.1028913707
71.1806952,0.4217349887,9.756733894,0.1414756328
71.18316942,0.4313062727,9.800104141,0.1196411327
71.18564358,0.4145565331,9.804889679,0.1292124242
71.1881178,0.3975076675,9.792925835,0.1292124242
71.19059202,0.4097708762,9.761520386,0.1316052526
71.19306624,0.4456632137,9.78096199,0.0765703246
71.19554129,0.4169493318,9.790533066,0.08135596663
71.19801551,0.4791627228,9.785747528,0.07178468257
71.20048968,0.4504488707,9.771389961,0.07417750359
71.2029639,0.4456632137,9.749555588,0.09810572863
71.20543806,0.4097708762,9.763913155,0.06460621208
71.20791228,0.4241278172,9.751948357,0.06460621208
71.2103865,0.4408775866,9.77378273,0.06699903309
71.21286072,0.4313062727,9.771389961,0.1076770201
71.21533488,0.4265206456,9.761520386,0.0765703246
71.2178091,0.4336991012,9.797711372,0.09092725813
71.22028332,0.4289134443,9.742377281,0.1052841991
71.22275754,0.4241278172,9.749555588,0.0933200866
71.22523374,0.4049852192,9.783354759,0.1052841991
71.22770796,0.4336991012,9.785747528,0.09810572863
71.23018212,0.4360919297,9.761520386,0.1028913707
71.23265634,0.4384847581,9.759127617,0.08374879509
71.23513056,0.4121637046,9.754341125,0.08135596663
71.23760473,0.4145565331,9.790533066,0.08853443712
71.24007895,0.4265206456,9.763913155,0.07896314561
71.24255317,0.4456632137,9.785747528,0.1148554832
71.24502733,0.4241278172,9.776176453,0.1342971772
71.24750155,0.4336991012,9.771389961,0.1148554832
71.24997577,0.4241278172,9.735198975,0.09810572863
71.25244999,0.4193421602,9.751948357,0.1292124242
71.25492421,0.399900496,9.809675217,0.1076770201
71.25739843,0.4025924206,9.771389961,0.1244267747
71.25987259,0.399900496,9.792925835,0.08853443712
71.26234681,0.4145565331,9.778569221,0.1148554832
71.26482103,0.4217349887,9.77378273,0.1268195957
71.2672952,0.4049852192,9.804889679,0.1486541033
71.26976942,0.4145565331,9.749555588,0.1124626622
71.27224364,0.3879363835,9.763913155,0.1100698411
71.2747178,0.3951148391,9.776176453,0.1220339537
71.27719202,0.3735794425,9.788140297,0.1316052526
71.27966624,0.375972271,9.759127617,0.05264209956
71.28214046,0.3831507266,9.737591743,0.09092725813
71.28461442,0.399900496,9.788140297,0.1292124242
71.28708864,0.36161533,9.797711372,0.09092725813
71.2895628,0.3592225015,9.759127617,0.08374879509
71.29203702,0.3903291821,9.754341125,0.07417750359
71.29451124,0.4169493318,9.788140297,0.0933200866
71.29698541,0.3927220106,9.761520386,0.06699903309
71.29945963,0.4384847581,9.754341125,0.09571290761
71.30193384,0.4313062727,9.754341125,0.1004985496
71.30440801,0.3879363835,9.795318604,0.06939185411
71.30688223,0.3879363835,9.754341125,0.06699903309
71.30935645,0.3903291821,9.754341125,0.1052841991
71.31183067,0.4145565331,9.759127617,0.09810572863
71.3143041,0.4480560422,9.790533066,0.07896314561
71.31677832,0.4145565331,9.776176453,0.06939185411
71.31925249,0.3951148391,9.763913155,0.05982056633
71.32172671,0.4145565331,9.771389961,0.07178468257
71.32420093,0.4241278172,9.763913155,0.0933200866
71.32667509,0.4336991012,9.80249691,0.06221338734
71.32914931,0.4384847581,9.800104141,0.06939185411
71.33162353,0.4552344978,9.776176453,0.09092725813
71.3340977,0.4241278172,9.785747528,0.1172483116
71.33657192,0.4241278172,9.771389961,0.08135596663
71.33904614,0.4217349887,9.795318604,0.0765703246
71.34152035,0.4576273263,9.80249691,0.09092725813
71.34399744,0.4624129832,9.795318604,0.09571290761
71.34647166,0.4648058116,9.778569221,0.08853443712
71.34894582,0.4193421602,9.785747528,0.07178468257
71.35142004,0.4456632137,9.783354759,0.06460621208
71.35389426,0.4360919297,9.74477005,0.05503492057
71.35636843,0.4336991012,9.778569221,0.08374879509
71.35884265,0.4480560422,9.788140297,0.08614161611
71.36131686,0.4552344978,9.77378273,0.06460621208
71.36379103,0.4384847581,9.768997192,0.1076770201
71.36626525,0.4265206456,9.759127617,0.09092725813
71.36873947,0.4552344978,9.751948357,0.07417750359
71.37121369,0.4719842672,9.754341125,0.07417750359
71.37368879,0.4624129832,9.776176453,0.08374879509
71.37616301,0.4600201547,9.77378273,0.08853443712
71.37863718,0.4289134443,9.754341125,0.05024927482
71.3811114,0.4360919297,9.759127617,0.07896314561
71.38358562,0.4624129832,9.763913155,0.1172483116
71.38605978,0.4265206456,9.778569221,0.1244267747
71.388534,0.4528416991,9.797711372,0.07178468257
71.39100822,0.4121637046,9.768997192,0.09571290761
71.39348238,0.4193421602,9.761520386,0.1100698411
71.3959566,0.4336991012,9.790533066,0.09810572863
71.39843082,0.4169493318,9.754341125,0.05982056633
71.40090504,0.4336991012,9.771389961,0.1076770201
71.40338509,0.4217349887,9.785747528,0.1316052526
71.40585931,0.4073780477,9.766305923,0.1220339537
71.40833348,0.4313062727,9.795318604,0.1196411327
71.4108077,0.4456632137,9.800104141,0.1268195957
71.41328192,0.4265206456,9.754341125,0.1220339537
71.41575608,0.4241278172,9.735198975,0.1124626622
71.4182303,0.4384847581,9.747162819,0.1342971772
71.42070452,0.4360919297,9.759127617,0.1196411327
71.42317874,0.4121637046,9.78096199,0.0933200866
71.42565291,0.4313062727,9.800104141,0.1342971772
71.42812712,0.4313062727,9.768997192,0.1268195957
71.43060129,0.4576273263,9.761520386,0.1076770201
71.43306999,0.4648058116,9.766305923,0.1316052526
71.43554421,0.4313062727,9.747162819,0.1316052526
71.43801838,0.399900496,9.759127617,0.1196411327
71.44049259,0.4049852192,9.763913155,0.1004985496
71.44296681,0.4576273263,9.751948357,0.08853443712
71.44544098,0.4217349887,9.756733894,0.1028913707
71.4479152,0.4456632137,9.763913155,0.1004985496
71.45038942,0.4408775866,9.742377281,0.1462612897
71.45286358,0.4049852192,9.77378273,0.1342971772
71.4553378,0.4169493318,9.77378273,0.1100698411
71.45781202,0.4695914388,9.800104141,0.1366899908
71.46028624,0.4265206456,9.809675217,0.0765703246
71.46275999,0.4408775866,9.788140297,0.06460621208
71.46523421,0.4432703853,9.821640015,0.08374879509
71.46770838,0.4408775866,9.77378273,0.0765703246
71.47018259,0.4241278172,9.771389961,0.0933200866
71.47265681,0.4073780477,9.797711372,0.1172483116
71.47513098,0.4552344978,9.812067986,0.1414756328
71.4776052,0.4576273263,9.778569221,0.1100698411
71.48007942,0.4265206456,9.795318604,0.0933200866
71.48255358,0.4432703853,9.761520386,0.1390828192
71.4850278,0.4671986103,9.763913155,0.1220339537
71.48750202,0.4671986103,9.749555588,0.1052841991
71.48997624,0.4384847581,9.790533066,0.05503492057
71.49245233,0.4049852192,9.768997192,0.1292124242
71.49492655,0.4193421602,9.763913155,0.1390828192
71.49740072,0.4408775866,9.80249691,0.1124626622
71.49987494,0.4480560422,9.800104141,0.1196411327
71.50234916,0.4552344978,9.766305923,0.1148554832
71.50482332,0.4552344978,9.74477005,0.1076770201
71.50729754,0.4552344978,9.759127617,0.1292124242
71.50977176,0.4360919297,9.725627899,0.1028913707
71.51224593,0.4360919297,9.74477005,0.1220339537
71.51472015,0.4217349887,9.771389961,0.1558325738
71.51719437,0.4432703853,9.749555588,0.1220339537
71.51966858,0.4552344978,9.763913155,0.1196411327
71.52214332,0.4265206456,9.728020668,0.1390828192
71.52461754,0.4576273263,9.732806206,0.1196411327
71.52709171,0.4504488707,9.74477005,0.1124626622
71.52956593,0.4265206456,9.735198975,0.1244267747
71.53204015,0.4504488707,9.735198975,0.1534397453
71.53451431,0.4480560422,9.732806206,0.1510469317
71.53698853,0.4289134443,9.756733894,0.1292124242
71.53946275,0.4432703853,9.77378273,0.1220339537
71.54193692,0.4432703853,9.766305923,0.1148554832
71.54441114,0.4384847581,9.77378273,0.09810572863
71.54688535,0.4528416991,9.792925835,0.1052841991
71.54935957,0.4336991012,9.759127617,0.1510469317
71.55182155,0.4552344978,9.768997192,0.1606182158
71.55429572,0.4480560422,9.763913155,0.1268195957
71.55676994,0.4432703853,9.788140297,0.1148554832
71.55924416,0.4552344978,9.795318604,0.0933200866
71.56171832,0.4743770957,9.800104141,0.1124626622
71.56419254,0.4480560422,9.804889679,0.1244267747
71.56666676,0.4313062727,9.788140297,0.1558325738
71.56914098,0.4456632137,9.783354759,0.1292124242
71.57161515,0.4648058116,9.78096199,0.1196411327
71.57408936,0.4408775866,9.771389961,0.08135596663
71.57656358,0.4169493318,9.809675217,0.1124626622
71.57903775,0.4097708762,9.792925835,0.1630110443
71.58152624,0.4384847581,9.751948357,0.1244267747
71.58400046,0.4241278172,9.78096199,0.1004985496
71.58647463,0.4432703853,9.792925835,0.1028913707
71.58894884,0.4552344978,9.785747528,0.1292124242
71.59142306,0.4600201547,9.797711372,0.1390828192
71.59389723,0.4408775866,9.77378273,0.1244267747
71.59637145,0.4384847581,9.783354759,0.1220339537
71.59884567,0.4600201547,9.776176453,0.1220339537
71.60131983,0.4600201547,9.771389961,0.1196411327
71.60379405,0.4432703853,9.78096199,0.1606182158
71.60626827,0.4480560422,9.763913155,0.1342971772
71.60874249,0.4504488707,9.766305923,0.1172483116
71.61124166,0.4719842672,9.759127617,0.1606182158
71.61371588,0.4911268353,9.766305923,0.1390828192
71.61619004,0.4743770957,9.74477005,0.1390828192
71.61866426,0.4791627228,9.739984512,0.1486541033
71.62113848,0.4839483798,9.763913155,0.1076770201
71.6236127,0.4648058116,9.768997192,0.1558325738
71.62608686,0.4695914388,9.754341125,0.1438684613
71.62856108,0.4624129832,9.771389961,0.1414756328
71.6310353,0.4719842672,9.756733894,0.1292124242
71.63350947,0.4719842672,9.751948357,0.1220339537
71.63598369,0.4695914388,9.754341125,0.1148554832
71.63845791,0.4360919297,9.783354759,0.1558325738
71.6409327,0.4456632137,9.768997192,0.1052841991
71.64340692,0.4480560422,9.771389961,0.1100698411
71.64588119,0.4839483798,9.768997192,0.1366899908
71.64835541,0.4432703853,9.768997192,0.1438684613
71.65082968,0.4504488707,9.797711372,0.1558325738
71.6533039,0.4552344978,9.778569221,0.1414756328
71.65577812,0.4576273263,9.763913155,0.1366899908
71.65825239,0.4624129832,9.778569221,0.1316052526
71.6607266,0.4313062727,9.754341125,0.1630110443
71.66320088,0.4480560422,9.771389961,0.1582254022
71.66567504,0.4552344978,9.747162819,0.1366899908
71.66814931,0.4265206456,9.759127617,0.1316052526
71.67059947,0.4313062727,9.754341125,0.1414756328
71.67307369,0.4265206456,9.771389961,0.1342971772
71.67554796,0.4336991012,9.788140297,0.1172483116
71.67802218,0.4217349887,9.763913155,0.1316052526
71.68049645,0.4289134443,9.776176453,0.1220339537
71.68297067,0.4432703853,9.797711372,0.1100698411
71.68544489,0.4145565331,9.759127617,0.09571290761
71.68791916,0.4241278172,9.72323513,0.1582254022
71.69039338,0.4169493318,9.778569221,0.09571290761
71.69286765,0.4241278172,9.788140297,0.1172483116
71.69534186,0.4360919297,9.809675217,0.1342971772
71.69781608,0.4121637046,9.77378273,0.1124626622
71.70029405,0.4121637046,9.747162819,0.1196411327
71.70276827,0.4073780477,9.768997192,0.1100698411
71.70524254,0.4121637046,9.74477005,0.09810572863
71.70771676,0.4025924206,9.763913155,0.08614161611
71.71019103,0.3927220106,9.783354759,0.1366899908
71.71266525,0.3807578981,9.742377281,0.1052841991
71.71513947,0.4121637046,9.739984512,0.06221338734
71.71761374,0.4145565331,9.751948357,0.1004985496
71.72008796,0.4289134443,9.742377281,0.1052841991
71.72256223,0.4265206456,9.737591743,0.09810572863
71.72503645,0.4600201547,9.761520386,0.1100698411
71.72751067,0.4671986103,9.816853523,0.1076770201
71.72998088,0.4767699242,9.776176453,0.1292124242
71.73245509,0.4456632137,9.800104141,0.1052841991
71.73492936,0.4456632137,9.792925835,0.1268195957
71.73740358,0.4456632137,9.778569221,0.1244267747
71.73987785,0.4671986103,9.756733894,0.1076770201
71.74235207,0.4576273263,9.771389961,0.08374879509
71.74482629,0.5030909777,9.800104141,0.1510469317
71.74730056,0.5078766346,9.821640015,0.1172483116
71.74977478,0.4743770957,9.778569221,0.1076770201
71.75224905,0.4648058116,9.78096199,0.1292124242
71.75472327,0.4887340367,9.788140297,0.1244267747
71.75719749,0.4695914388,9.785747528,0.1414756328
71.75967176,0.5078766346,9.795318604,0.1630110443
71.76214598,0.4911268353,9.795318604,0.1438684613
71.76462025,0.4528416991,9.804889679,0.1100698411
71.76709447,0.4552344978,9.788140297,0.1220339537
71.76956874,0.4695914388,9.821640015,0.1630110443
71.77204296,0.4959124923,9.761520386,0.1316052526
71.77451718,0.5150550604,9.77378273,0.1342971772
71.77699145,0.4935196638,9.78096199,0.1292124242
71.77946567,0.5102694035,9.763913155,0.1462612897
71.78193994,0.4935196638,9.792925835,0.1268195957
71.78441416,0.4624129832,9.756733894,0.1220339537
71.78688838,0.4767699242,9.739984512,0.1004985496
71.78936093,0.4887340367,9.768997192,0.1172483116
71.79183515,0.4935196638,9.766305923,0.1342971772
71.79430942,0.4935196638,9.742377281,0.1366899908
71.79678364,0.4935196638,9.747162819,0.1244267747
71.79925791,0.4791627228,9.759127617,0.1510469317
71.80173212,0.4576273263,9.77378273,0.09810572863
71.80420634,0.4695914388,9.778569221,0.1148554832
71.80668062,0.4624129832,9.761520386,0.1366899908
71.80915483,0.4671986103,9.759127617,0.1196411327
71.8116291,0.4384847581,9.756733894,0.1220339537
71.81410332,0.4815555513,9.759127617,0.1654038578
71.81657754,0.4624129832,9.756733894,0.1606182158
71.81905088,0.4624129832,9.766305923,0.1438684613
71.82152509,0.4791627228,9.78096199,0.1582254022
71.82399931,0.4839483798,9.795318604,0.1701895148
71.82647358,0.4935196638,9.78096199,0.1725823283
71.82894785,0.4767699242,9.783354759,0.1893320978
71.83142207,0.5174478889,9.790533066,0.1606182158
71.83389629,0.4983053207,9.759127617,0.1725823283
71.83637056,0.4671986103,9.749555588,0.1941177398
71.83884478,0.5078766346,9.78096199,0.1725823283
71.84131905,0.5102694035,9.785747528,0.1510469317
71.84379327,0.4815555513,9.795318604,0.1342971772
71.84626749,0.5198407173,9.809675217,0.1701895148
71.84874431,0.5150550604,9.788140297,0.1821536273
71.85121853,0.5246263742,9.788140297,0.1390828192
71.8536928,0.5270192027,9.759127617,0.1558325738
71.85616702,0.5294120312,9.804889679,0.1510469317
71.85864129,0.5054838061,9.792925835,0.1414756328
71.86111551,0.4839483798,9.756733894,0.1677966863
71.86358973,0.4935196638,9.768997192,0.1390828192
71.866064,0.5150550604,9.785747528,0.1390828192
71.86853822,0.5006981492,9.785747528,0.1076770201
71.87101249,0.5198407173,9.807282448,0.1268195957
71.87348671,0.4839483798,9.778569221,0.1606182158
71.87596093,0.4911268353,9.785747528,0.1438684613
71.87843291,0.5054838061,9.74477005,0.1390828192
71.88090713,0.5006981492,9.756733894,0.1292124242
71.8833814,0.4887340367,9.792925835,0.1510469317
71.88585562,0.4959124923,9.771389961,0.1677966863
71.88832988,0.4863412082,9.759127617,0.1582254022
71.8908041,0.4791627228,9.797711372,0.1462612897
71.89327832,0.4671986103,9.771389961,0.1316052526
71.89575259,0.4432703853,9.771389961,0.1148554832
71.89822681,0.4648058116,9.732806206,0.1244267747
71.90070108,0.4743770957,9.751948357,0.1292124242
71.9031753,0.4671986103,9.749555588,0.1390828192
71.90564952,0.4504488707,9.754341125,0.1316052526
71.90812535,0.4528416991,9.74477005,0.1268195957
71.91059957,0.4695914388,9.74477005,0.1292124242
71.91307384,0.4384847581,9.742377281,0.1414756328
71.91554806,0.4576273263,9.735198975,0.1414756328
71.91802233,0.4671986103,9.735198975,0.1677966863
71.92049655,0.4121637046,9.742377281,0.1292124242
71.92297077,0.4384847581,9.735198975,0.1342971772
71.92544504,0.4217349887,9.776176453,0.1749751568
71.92791926,0.4265206456,9.756733894,0.1534397453
71.93039353,0.4049852192,9.759127617,0.1582254022
71.93286775,0.399900496,9.737591743,0.1486541033
71.93534197,0.4408775866,9.783354759,0.1606182158
71.93781572,0.4193421602,9.754341125,0.1366899908
71.94028994,0.3831507266,9.776176453,0.1342971772
71.94276421,0.4121637046,9.776176453,0.1390828192
71.94523843,0.4097708762,9.816853523,0.1342971772
71.9477127,0.4265206456,9.788140297,0.1534397453
71.95018692,0.4289134443,9.78096199,0.1148554832
71.95266114,0.3975076675,9.771389961,0.1220339537
71.95513541,0.4145565331,9.761520386,0.1316052526
71.95760962,0.4384847581,9.785747528,0.1076770201
71.9600839,0.4169493318,9.778569221,0.1414756328
71.96255812,0.4121637046,9.821640015,0.1342971772
71.96503233,0.4336991012,9.785747528,0.06939185411
71.96750796,0.4289134443,9.788140297,0.1268195957
71.96998218,0.4145565331,9.78096199,0.1172483116
71.97245645,0.4289134443,9.824032784,0.1148554832
71.97493067,0.4336991012,9.80249691,0.1148554832
71.97740494,0.4360919297,9.771389961,0.08374879509
71.97987916,0.4265206456,9.785747528,0.1148554832
71.98235338,0.4241278172,9.807282448,0.08374879509
71.98482759,0.4313062727,9.814460754,0.1124626622
71.98730186,0.4384847581,9.766305923,0.1028913707
71.98977614,0.4336991012,9.759127617,0.1220339537
71.99225035,0.4313062727,9.761520386,0.1100698411
71.99472457,0.4432703853,9.792925835,0.1100698411
71.99719744,0.4480560422,9.788140297,0.05982056633
71.99967166,0.4504488707,9.763913155,0.1076770201
72.00214593,0.4145565331,9.751948357,0.09571290761
72.00462015,0.4313062727,9.778569221,0.04546362907
72.00709442,0.4360919297,9.749555588,0.0765703246
72.00956864,0.4480560422,9.778569221,0.1004985496
72.01204285,0.4408775866,9.749555588,0.09571290761
72.01451712,0.4169493318,9.790533066,0.08374879509
72.01699134,0.4360919297,9.766305923,0.1100698411
72.01946562,0.4767699242,9.732806206,0.1124626622
72.02193983,0.4648058116,9.756733894,0.1028913707
72.02441405,0.4719842672,9.766305923,0.08614161611
72.02690238,0.4336991012,9.768997192,0.09571290761
72.02937666,0.4552344978,9.77378273,0.08374879509
72.03185088,0.4504488707,9.77378273,0.08374879509
72.03432509,0.4336991012,9.776176453,0.08853443712
72.03679937,0.4289134443,9.768997192,0.1052841991
72.03927358,0.4600201547,9.778569221,0.1148554832
72.04174785,0.4719842672,9.742377281,0.1100698411
72.04422207,0.4384847581,9.761520386,0.0765703246
72.04669629,0.4313062727,9.778569221,0.09810572863
72.04917056,0.4432703853,9.790533066,0.1124626622
72.05164478,0.4265206456,9.809675217,0.1244267747
72.05411905,0.4025924206,9.788140297,0.0933200866
72.05657874,0.4193421602,9.763913155,0.1028913707
72.05905296,0.4241278172,9.790533066,0.07896314561
72.06152723,0.4624129832,9.792925835,0.1100698411
72.06400145,0.4432703853,9.771389961,0.1148554832
72.06647572,0.4408775866,9.778569221,0.1316052526
72.06894994,0.4408775866,9.819247246,0.1124626622
72.07142416,0.4528416991,9.78096199,0.1052841991
72.07389843,0.4719842672,9.78096199,0.1076770201
72.07637265,0.4671986103,9.795318604,0.08614161611
72.07884692,0.4648058116,9.77378273,0.07896314561
72.08132114,0.4432703853,9.795318604,0.08374879509
72.08379535,0.4193421602,9.768997192,0.06221338734
72.08627192,0.4576273263,9.761520386,0.06939185411
72.08874614,0.4695914388,9.761520386,0.1220339537
72.09122041,0.4528416991,9.766305923,0.1028913707
72.09369462,0.4648058116,9.766305923,0.04307080805
72.09616884,0.4576273263,9.756733894,0.05503492057
72.09864312,0.4791627228,9.785747528,0.05503492057
72.10111733,0.4432703853,9.800104141,0.08374879509
72.1035916,0.4432703853,9.766305923,0.06939185411
72.10606582,0.4408775866,9.754341125,0.04785645381
72.10854009,0.4480560422,9.776176453,0.06460621208
72.11101431,0.4480560422,9.739984512,0.06221338734
72.11348853,0.4480560422,9.759127617,0.06221338734
72.11597577,0.4049852192,9.790533066,0.05982056633
72.11844999,0.4528416991,9.751948357,0.1100698411
72.12092426,0.4289134443,9.776176453,0.08135596663
72.12339848,0.4121637046,9.754341125,0.1076770201
72.12587275,0.4384847581,9.759127617,0.1172483116
72.12834697,0.4193421602,9.754341125,0.08614161611
72.13082119,0.4432703853,9.735198975,0.09810572863
72.13329546,0.4289134443,9.783354759,0.1220339537
72.13576968,0.4552344978,9.759127617,0.1004985496
72.13824395,0.4360919297,9.768997192,0.06221338734
72.14071817,0.4073780477,9.763913155,0.07896314561
72.14319238,0.4528416991,9.77378273,0.1028913707
72.14565265,0.4504488707,9.749555588,0.07896314561
72.14812687,0.4576273263,9.77378273,0.07896314561
72.15060108,0.4600201547,9.792925835,0.09571290761
72.1530753,0.4624129832,9.778569221,0.08853443712
72.15554952,0.4336991012,9.766305923,0.08853443712
72.15802374,0.4360919297,9.778569221,0.06221338734
72.16049791,0.4504488707,9.766305923,0.08374879509
72.16297213,0.4193421602,9.730413437,0.09092725813
72.16544634,0.4193421602,9.766305923,0.08853443712
72.16792056,0.4384847581,9.763913155,0.09810572863
72.17039478,0.4456632137,9.756733894,0.07896314561
72.172869,0.4384847581,9.761520386,0.07178468257
72.17534718,0.4289134443,9.797711372,0.07896314561
72.1778214,0.4145565331,9.78096199,0.08374879509
72.18029562,0.4265206456,9.776176453,0.06221338734
72.18276983,0.4289134443,9.828818321,0.06460621208
72.18524405,0.4600201547,9.816853523,0.05982056633
72.18771827,0.4648058116,9.804889679,0.08374879509
72.19019244,0.4743770957,9.80249691,0.09810572863
72.19266666,0.4360919297,9.814460754,0.09571290761
72.19514088,0.4097708762,9.77378273,0.07896314561
72.19761509,0.4480560422,9.792925835,0.04546362907
72.20008931,0.4384847581,9.78096199,0.05264209956
72.20256353,0.4671986103,9.754341125,0.09092725813
72.20501108,0.4552344978,9.742377281,0.05503492057
72.2074853,0.4241278172,9.771389961,0.04546362907
72.20995952,0.4576273263,9.795318604,0.03110669367
72.21243374,0.4456632137,9.792925835,0.05742774159
72.21490796,0.4313062727,9.795318604,0.09571290761
72.21738218,0.4552344978,9.778569221,0.06939185411
72.21985634,0.4528416991,9.795318604,0.03349951655
72.22233056,0.4289134443,9.78096199,0.0765703246
72.22480483,0.4241278172,9.761520386,0.03110669367
72.227279,0.4313062727,9.732806206,0.06460621208
72.22975322,0.3927220106,9.763913155,0.1100698411
72.23222744,0.4384847581,9.759127617,0.08614161611
72.23472494,0.4121637046,9.74477005,0.05024927482
72.23719916,0.4360919297,9.763913155,0.06699903309
72.23967338,0.3903291821,9.761520386,0.0933200866
72.24214759,0.3640081584,9.776176453,0.0765703246
72.24462181,0.323330164,9.790533066,0.08614161611
72.24709603,0.347258389,9.785747528,0.08614161611
72.2495702,0.36161533,9.785747528,0.05264209956
72.25204442,0.3113660514,9.785747528,0.06460621208
72.25451864,0.2874378264,9.816853523,0.08135596663
72.25699285,0.3137588799,9.809675217,0.09092725813
72.25946707,0.2826521695,9.790533066,0.09092725813
72.26194129,0.2874378264,9.809675217,0.1076770201
72.26441504,0.294616282,9.804889679,0.06460621208
72.26688926,0.2826521695,9.821640015,0.1028913707
72.26936348,0.2419741899,9.814460754,0.09092725813
72.2718377,0.2635096014,9.771389961,0.08853443712
72.27431192,0.2706880569,9.78096199,0.09810572863
72.27678614,0.2826521695,9.766305923,0.1244267747
72.2792603,0.2682952285,9.78096199,0.1654038578
72.28173452,0.294616282,9.759127617,0.1292124242
72.28420874,0.2898306549,9.785747528,0.1196411327
72.28668296,0.2826521695,9.761520386,0.1028913707
72.28915718,0.3017947674,9.77378273,0.1172483116
72.2916314,0.2922234535,9.771389961,0.1342971772
72.29410848,0.2874378264,9.754341125,0.1220339537
72.2965827,0.3281157911,9.749555588,0.1148554832
72.29905692,0.3209373355,9.763913155,0.1052841991
72.30153114,0.3137588799,9.756733894,0.1342971772
72.30400535,0.3520440459,9.756733894,0.1630110443
72.30647957,0.323330164,9.730413437,0.1725823283
72.30895374,0.3376871049,9.725627899,0.1342971772
72.31142796,0.3640081584,9.754341125,0.0933200866
72.31390218,0.36161533,9.778569221,0.09810572863
72.3163764,0.3687937856,9.78096199,0.1558325738
72.31885062,0.3807578981,9.78096199,0.1124626622
72.32132483,0.4121637046,9.761520386,0.1268195957
72.32380056,0.3975076675,9.766305923,0.1244267747
72.32627478,0.4049852192,9.790533066,0.1292124242
72.328749,0.3879363835,9.751948357,0.1316052526
72.33122322,0.4241278172,9.749555588,0.1244267747
72.33369744,0.4456632137,9.778569221,0.09092725813
72.33617166,0.4456632137,9.783354759,0.0933200866
72.33864582,0.4336991012,9.742377281,0.1414756328
72.34112004,0.4504488707,9.756733894,0.1244267747
72.34359426,0.4576273263,9.768997192,0.1172483116
72.34606848,0.5054838061,9.763913155,0.1124626622
72.3485427,0.4863412082,9.778569221,0.1534397453
72.35101692,0.4648058116,9.80249691,0.1196411327
72.35348905,0.4983053207,9.797711372,0.1148554832
72.35596327,0.4935196638,9.771389961,0.1366899908
72.35843749,0.4791627228,9.790533066,0.1196411327
72.36091171,0.4887340367,9.77378273,0.1124626622
72.36338593,0.4648058116,9.759127617,0.1268195957
72.36586015,0.4576273263,9.776176453,0.1004985496
72.36833431,0.4719842672,9.807282448,0.08614161611
72.37080853,0.4935196638,9.776176453,0.1100698411
72.37328275,0.5006981492,9.771389961,0.1268195957
72.37575697,0.4815555513,9.756733894,0.1606182158
72.37823119,0.4983053207,9.766305923,0.1028913707
72.38070541,0.4839483798,9.763913155,0.1196411327
72.38318129,0.4887340367,9.785747528,0.1172483116
72.38565551,0.5102694035,9.77378273,0.1438684613
72.38812973,0.536590457,9.797711372,0.1582254022
72.39060395,0.5533402562,9.749555588,0.1342971772
72.39307817,0.5437689424,9.783354759,0.1390828192
72.39555238,0.5270192027,9.809675217,0.1989033818
72.39802655,0.5437689424,9.788140297,0.1558325738
72.40050077,0.5557330847,9.790533066,0.1510469317
72.40297499,0.5724828243,9.814460754,0.1606182158
72.40544921,0.589232564,9.824032784,0.1316052526
72.40792343,0.613160789,9.78096199,0.1606182158
72.41039765,0.6442674994,9.797711372,0.1725823283
72.41287202,0.6107679605,9.809675217,0.1725823283
72.41534624,0.6059823632,9.78096199,0.1773679852
72.41782046,0.6059823632,9.807282448,0.1773679852
72.42029468,0.6323033571,9.792925835,0.1797607988
72.4227689,0.6323033571,9.795318604,0.1630110443
72.42524312,0.6107679605,9.790533066,0.1558325738
