"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881971042E1,9.295928955E0,-3.757186890E0,-3.945617676E-1
1.882480686E1,9.269607544E0,-3.726074219E0,-4.232788086E-1
1.882990329E1,9.288742065E0,-3.700958252E0,-4.472045898E-1
1.883499973E1,9.277984619E0,-3.637542725E0,-4.543914795E-1
1.884009616E1,9.283966064E0,-3.584899902E0,-4.627685547E-1
1.884519260E1,9.293533325E0,-3.543029785E0,-4.519958496E-1
1.885028903E1,9.319854736E0,-3.482009888E0,-4.496002197E-1
1.885538547E1,9.340194702E0,-3.432952881E0,-4.759216309E-1
1.886051242E1,9.362930298E0,-3.393478394E0,-4.424285889E-1
1.886560886E1,9.389251709E0,-3.367156982E0,-4.484100342E-1
1.887070529E1,9.397613525E0,-3.337249756E0,-4.412231445E-1
1.887580173E1,9.408386230E0,-3.325286865E0,-4.101257324E-1
1.888089816E1,9.415573120E0,-3.309722900E0,-4.053344727E-1
1.888599460E1,9.421554565E0,-3.288192749E0,-3.825988770E-1
1.889112155E1,9.439498901E0,-3.296569824E0,-3.467102051E-1
1.889624851E1,9.446670532E0,-3.314514160E0,-3.323516846E-1
1.890131443E1,9.444274902E0,-3.336044312E0,-3.239746094E-1
1.890680759E1,9.452651978E0,-3.355194092E0,-3.203887939E-1
1.891150730E1,9.463424683E0,-3.353988647E0,-2.904815674E-1
1.891687839E1,9.447875977E0,-3.348007202E0,-2.952728271E-1
1.892173068E1,9.453857422E0,-3.350402832E0,-2.749328613E-1
1.892688816E1,9.450256348E0,-3.336044312E0,-2.821044922E-1
1.893192356E1,9.458633423E0,-3.334854126E0,-2.892761230E-1
1.893701999E1,9.432312012E0,-3.333648682E0,-2.976531982E-1
1.894211643E1,9.428726196E0,-3.320495605E0,-3.084259033E-1
1.894721286E1,9.453857422E0,-3.320495605E0,-2.952728271E-1
1.895230930E1,9.451461792E0,-3.343231201E0,-2.689514160E-1
1.895743625E1,9.456237793E0,-3.359970093E0,-2.521972656E-1
1.896253269E1,9.459838867E0,-3.362365723E0,-2.450103760E-1
1.896762912E1,9.478973389E0,-3.379119873E0,-2.163085938E-1
1.897272556E1,9.494522095E0,-3.399459839E0,-2.079315186E-1
1.897782199E1,9.512481689E0,-3.417404175E0,-1.995544434E-1
1.898291843E1,9.523239136E0,-3.425781250E0,-1.816101074E-1
1.898804538E1,9.537597656E0,-3.448516846E0,-1.433258057E-1
1.899314182E1,9.526824951E0,-3.464065552E0,-1.397247314E-1
1.899823825E1,9.523239136E0,-3.499954224E0,-1.253814697E-1
1.900333469E1,9.522048950E0,-3.523880005E0,-1.134033203E-1
1.900843112E1,9.514862061E0,-3.538238525E0,-1.301574707E-1
1.901355808E1,9.518463135E0,-3.558578491E0,-1.217803955E-1
1.901865451E1,9.506500244E0,-3.565765381E0,-1.110229492E-1
1.902375095E1,9.484954834E0,-3.575332642E0,-1.026458740E-1
1.902884738E1,9.470596313E0,-3.581314087E0,-1.110229492E-1
1.903394382E1,9.459838867E0,-3.563369751E0,-1.289672852E-1
1.903904026E1,9.450256348E0,-3.565765381E0,-1.349487305E-1
1.904413669E1,9.428726196E0,-3.551406860E0,-1.732330322E-1
1.904926364E1,9.434707642E0,-3.528671265E0,-2.055358887E-1
1.905436008E1,9.445480347E0,-3.502349854E0,-2.462158203E-1
1.905945651E1,9.444274902E0,-3.470046997E0,-2.665557861E-1
1.906455295E1,9.421554565E0,-3.432952881E0,-2.629547119E-1
1.906964939E1,9.419158936E0,-3.398254395E0,-2.785186768E-1
1.907474582E1,9.421554565E0,-3.375534058E0,-2.689514160E-1
1.907987277E1,9.420349121E0,-3.365951538E0,-2.605743408E-1
1.908496921E1,9.410781860E0,-3.336044312E0,-2.641601562E-1
1.909006565E1,9.409591675E0,-3.332458496E0,-2.593688965E-1
1.909516208E1,9.413177490E0,-3.330062866E0,-2.342529297E-1
1.910025852E1,9.421554565E0,-3.328872681E0,-2.378387451E-1
1.910535495E1,9.428726196E0,-3.342025757E0,-2.270660400E-1
1.911048190E1,9.423934937E0,-3.340835571E0,-2.186889648E-1
1.911557834E1,9.446670532E0,-3.349212646E0,-2.151031494E-1
1.912067478E1,9.469406128E0,-3.355194092E0,-2.019500732E-1
1.912577121E1,9.483764648E0,-3.367156982E0,-1.995544434E-1
1.913089816E1,9.498123169E0,-3.371932983E0,-1.851959229E-1
1.913599460E1,9.500518799E0,-3.379119873E0,-1.708374023E-1
1.914109104E1,9.513671875E0,-3.387496948E0,-1.744232178E-1
1.914618747E1,9.516067505E0,-3.391082764E0,-1.768188477E-1
1.915128391E1,9.516067505E0,-3.398254395E0,-1.732330322E-1
1.915641086E1,9.506500244E0,-3.391082764E0,-1.983489990E-1
1.916150730E1,9.513671875E0,-3.381515503E0,-2.079315186E-1
1.916660373E1,9.504104614E0,-3.370742798E0,-2.139129639E-1
1.917170017E1,9.487350464E0,-3.361175537E0,-2.115173340E-1
1.917679660E1,9.477783203E0,-3.350402832E0,-2.486114502E-1
1.918189304E1,9.468215942E0,-3.338439941E0,-2.402343750E-1
1.918698947E1,9.459838867E0,-3.331268311E0,-2.270660400E-1
1.919211643E1,9.452651978E0,-3.336044312E0,-2.294616699E-1
1.919721286E1,9.445480347E0,-3.340835571E0,-2.222900391E-1
1.920230930E1,9.443084717E0,-3.336044312E0,-2.151031494E-1
1.920740573E1,9.429916382E0,-3.324081421E0,-1.923675537E-1
1.921250217E1,9.417953491E0,-3.326477051E0,-1.792144775E-1
1.921759860E1,9.415573120E0,-3.342025757E0,-1.863861084E-1
1.922272556E1,9.407196045E0,-3.344421387E0,-1.995544434E-1
1.922782199E1,9.405990601E0,-3.348007202E0,-1.959686279E-1
1.923291843E1,9.407196045E0,-3.363571167E0,-1.971588135E-1
1.923801486E1,9.415573120E0,-3.375534058E0,-1.792144775E-1
1.924311130E1,9.421554565E0,-3.358779907E0,-1.780242920E-1
1.924820774E1,9.443084717E0,-3.355194092E0,-1.600646973E-1
1.925330417E1,9.443084717E0,-3.369552612E0,-1.564788818E-1
1.925840061E1,9.455047607E0,-3.363571167E0,-1.648559570E-1
1.926352756E1,9.458633423E0,-3.382705688E0,-1.517028809E-1
1.926862400E1,9.482559204E0,-3.379119873E0,-1.433258057E-1
1.927372043E1,9.499313354E0,-3.393478394E0,-1.481018066E-1
1.927881687E1,9.496917725E0,-3.405441284E0,-1.696472168E-1
1.928391330E1,9.502899170E0,-3.405441284E0,-1.792144775E-1
1.928900974E1,9.502899170E0,-3.416213989E0,-2.007446289E-1
1.929413669E1,9.498123169E0,-3.412612915E0,-2.115173340E-1
1.929956882E1,9.516067505E0,-3.416213989E0,-2.246704102E-1
1.930432956E1,9.501708984E0,-3.416213989E0,-2.019500732E-1
1.930963962E1,9.496917725E0,-3.400650024E0,-2.366485596E-1
1.931452243E1,9.494522095E0,-3.382705688E0,-2.486114502E-1
1.931967990E1,9.481369019E0,-3.376724243E0,-2.486114502E-1
1.932474582E1,9.471801758E0,-3.389892578E0,-2.462158203E-1
1.932984226E1,9.459838867E0,-3.407836914E0,-2.414245605E-1
1.933493869E1,9.450256348E0,-3.415008545E0,-2.426300049E-1
1.934003513E1,9.441894531E0,-3.410232544E0,-2.450103760E-1
1.934513156E1,9.416763306E0,-3.413818359E0,-2.450103760E-1
1.935022800E1,9.420349121E0,-3.430557251E0,-2.486114502E-1
1.935532443E1,9.404800415E0,-3.425781250E0,-2.653503418E-1
1.936045139E1,9.392837524E0,-3.425781250E0,-2.521972656E-1
1.936554782E1,9.384460449E0,-3.426971436E0,-2.509918213E-1
1.937064426E1,9.388046265E0,-3.431762695E0,-2.701416016E-1
1.937574069E1,9.385650635E0,-3.446121216E0,-3.060302734E-1
1.938083713E1,9.389251709E0,-3.446121216E0,-3.132171631E-1
1.938593357E1,9.391632080E0,-3.446121216E0,-3.168029785E-1
1.939106052E1,9.392837524E0,-3.454498291E0,-3.084259033E-1
1.939615695E1,9.400009155E0,-3.466461182E0,-3.155975342E-1
1.940125339E1,9.395233154E0,-3.485595703E0,-3.299560547E-1
1.940634982E1,9.404800415E0,-3.498764038E0,-3.335571289E-1
1.941144626E1,9.419158936E0,-3.503540039E0,-3.203887939E-1
1.941654270E1,9.425140381E0,-3.498764038E0,-3.203887939E-1
1.942166965E1,9.421554565E0,-3.517898560E0,-3.263702393E-1
1.942676608E1,9.435913086E0,-3.514312744E0,-3.179931641E-1
1.943186252E1,9.447875977E0,-3.501159668E0,-3.168029785E-1
1.943695896E1,9.447875977E0,-3.509521484E0,-3.203887939E-1
1.944208591E1,9.453857422E0,-3.509521484E0,-3.072357178E-1
1.944718234E1,9.441894531E0,-3.514312744E0,-3.012542725E-1
1.945227878E1,9.441894531E0,-3.513122559E0,-3.191986084E-1
1.945737522E1,9.449066162E0,-3.517898560E0,-3.191986084E-1
1.946250217E1,9.457443237E0,-3.513122559E0,-3.227844238E-1
1.946759860E1,9.453857422E0,-3.511917114E0,-2.940673828E-1
1.947269504E1,9.440689087E0,-3.522689819E0,-3.155975342E-1
1.947779148E1,9.445480347E0,-3.517898560E0,-3.275756836E-1
1.948288791E1,9.447875977E0,-3.526275635E0,-3.275756836E-1
1.948801486E1,9.432312012E0,-3.528671265E0,-3.323516846E-1
1.949311130E1,9.426330566E0,-3.533462524E0,-3.323516846E-1
1.949820774E1,9.413177490E0,-3.535842896E0,-3.084259033E-1
1.950330417E1,9.402404785E0,-3.549011230E0,-2.940673828E-1
1.950840061E1,9.389251709E0,-3.547805786E0,-3.120117188E-1
1.951352756E1,9.388046265E0,-3.552597046E0,-3.036346436E-1
1.951862400E1,9.410781860E0,-3.562164307E0,-2.976531982E-1
1.952372043E1,9.419158936E0,-3.558578491E0,-3.000488281E-1
1.952881687E1,9.413177490E0,-3.549011230E0,-3.012542725E-1
1.953394382E1,9.409591675E0,-3.551406860E0,-3.072357178E-1
1.953904026E1,9.408386230E0,-3.557388306E0,-2.904815674E-1
1.954413669E1,9.390441895E0,-3.560974121E0,-2.892761230E-1
1.954923313E1,9.397613525E0,-3.559783936E0,-2.988586426E-1
1.955436008E1,9.401214600E0,-3.565765381E0,-3.024444580E-1
1.955945651E1,9.397613525E0,-3.569351196E0,-3.311614990E-1
1.956455295E1,9.388046265E0,-3.576522827E0,-3.335571289E-1
1.956964939E1,9.377288818E0,-3.574127197E0,-3.371429443E-1
1.957474582E1,9.376083374E0,-3.581314087E0,-3.515014648E-1
1.957987277E1,9.380874634E0,-3.574127197E0,-3.562774658E-1
1.958496921E1,9.383270264E0,-3.559783936E0,-3.610687256E-1
1.959006565E1,9.384460449E0,-3.568145752E0,-3.706359863E-1
1.959516208E1,9.389251709E0,-3.554992676E0,-3.790130615E-1
1.960028903E1,9.379669189E0,-3.565765381E0,-3.825988770E-1
1.960538547E1,9.382064819E0,-3.562164307E0,-3.802032471E-1
1.961048190E1,9.391632080E0,-3.563369751E0,-3.742218018E-1
1.961557834E1,9.378479004E0,-3.551406860E0,-3.694458008E-1
1.962067478E1,9.383270264E0,-3.545425415E0,-3.730316162E-1
1.962580173E1,9.392837524E0,-3.544219971E0,-3.682403564E-1
1.963089816E1,9.391632080E0,-3.545425415E0,-3.646545410E-1
1.963599460E1,9.396423340E0,-3.543029785E0,-3.802032471E-1
1.964109104E1,9.392837524E0,-3.553787231E0,-3.706359863E-1
1.964618747E1,9.408386230E0,-3.559783936E0,-3.515014648E-1
1.965128391E1,9.415573120E0,-3.549011230E0,-3.622589111E-1
1.965641086E1,9.419158936E0,-3.549011230E0,-3.323516846E-1
1.966150730E1,9.414367676E0,-3.558578491E0,-3.419189453E-1
1.966660373E1,9.414367676E0,-3.553787231E0,-3.132171631E-1
1.967170017E1,9.423934937E0,-3.562164307E0,-2.988586426E-1
1.967679660E1,9.432312012E0,-3.568145752E0,-2.761230469E-1
1.968222873E1,9.428726196E0,-3.571746826E0,-2.581787109E-1
1.968701999E1,9.422744751E0,-3.584899902E0,-2.163085938E-1
1.969233005E1,9.431121826E0,-3.577728271E0,-2.306518555E-1
1.969721286E1,9.419158936E0,-3.578918457E0,-2.426300049E-1
1.970240085E1,9.439498901E0,-3.580108643E0,-2.474060059E-1
1.970740573E1,9.427536011E0,-3.570541382E0,-2.450103760E-1
1.971250217E1,9.429916382E0,-3.569351196E0,-2.509918213E-1
1.971762912E1,9.416763306E0,-3.557388306E0,-2.545928955E-1
1.972272556E1,9.410781860E0,-3.569351196E0,-2.498016357E-1
1.972782199E1,9.411972046E0,-3.575332642E0,-2.486114502E-1
1.973291843E1,9.396423340E0,-3.588485718E0,-2.677459717E-1
1.973804538E1,9.402404785E0,-3.607635498E0,-2.641601562E-1
1.974314182E1,9.413177490E0,-3.602844238E0,-2.677459717E-1
1.974823825E1,9.396423340E0,-3.594467163E0,-2.749328613E-1
1.975333469E1,9.392837524E0,-3.583709717E0,-2.964630127E-1
1.975843112E1,9.386856079E0,-3.562164307E0,-2.940673828E-1
1.976355808E1,9.378479004E0,-3.574127197E0,-2.988586426E-1
1.976865451E1,9.372497559E0,-3.571746826E0,-3.120117188E-1
1.977375095E1,9.372497559E0,-3.571746826E0,-3.084259033E-1
1.977884738E1,9.367706299E0,-3.577728271E0,-3.263702393E-1
1.978394382E1,9.371292114E0,-3.582504272E0,-3.168029785E-1
1.978904026E1,9.373687744E0,-3.594467163E0,-2.976531982E-1
1.979413669E1,9.388046265E0,-3.593276978E0,-2.952728271E-1
1.979926364E1,9.397613525E0,-3.600448608E0,-2.821044922E-1
1.980436008E1,9.397613525E0,-3.593276978E0,-3.108215332E-1
1.980945651E1,9.408386230E0,-3.589691162E0,-3.299560547E-1
1.981455295E1,9.404800415E0,-3.570541382E0,-3.275756836E-1
1.981964939E1,9.398818970E0,-3.576522827E0,-3.455200195E-1
1.982477634E1,9.392837524E0,-3.566955566E0,-3.574829102E-1
1.982987277E1,9.386856079E0,-3.563369751E0,-3.419189453E-1
1.983496921E1,9.388046265E0,-3.557388306E0,-3.359375000E-1
1.984006565E1,9.378479004E0,-3.560974121E0,-3.144073486E-1
1.984516208E1,9.373687744E0,-3.560974121E0,-3.084259033E-1
1.985028903E1,9.388046265E0,-3.568145752E0,-3.251800537E-1
1.985538547E1,9.405990601E0,-3.575332642E0,-3.179931641E-1
1.986048190E1,9.409591675E0,-3.565765381E0,-3.144073486E-1
1.986557834E1,9.413177490E0,-3.566955566E0,-2.916717529E-1
1.987067478E1,9.407196045E0,-3.563369751E0,-3.155975342E-1
1.987577121E1,9.409591675E0,-3.556182861E0,-3.108215332E-1
1.988089816E1,9.398818970E0,-3.554992676E0,-3.227844238E-1
1.988599460E1,9.386856079E0,-3.552597046E0,-3.323516846E-1
1.989109104E1,9.380874634E0,-3.562164307E0,-3.203887939E-1
1.989618747E1,9.378479004E0,-3.553787231E0,-3.120117188E-1
1.990128391E1,9.388046265E0,-3.547805786E0,-3.287658691E-1
1.990638034E1,9.395233154E0,-3.549011230E0,-3.096160889E-1
1.991147678E1,9.394027710E0,-3.546615601E0,-3.060302734E-1
1.991660373E1,9.401214600E0,-3.557388306E0,-3.203887939E-1
1.992170017E1,9.403594971E0,-3.564559937E0,-3.096160889E-1
1.992679660E1,9.405990601E0,-3.547805786E0,-2.916717529E-1
1.993189304E1,9.402404785E0,-3.541824341E0,-3.000488281E-1
1.993698947E1,9.395233154E0,-3.541824341E0,-2.856903076E-1
1.994208591E1,9.373687744E0,-3.525085449E0,-2.988586426E-1
1.994718234E1,9.372497559E0,-3.520294189E0,-3.155975342E-1
1.995227878E1,9.374893188E0,-3.534652710E0,-3.144073486E-1
1.995740573E1,9.383270264E0,-3.525085449E0,-3.179931641E-1
1.996250217E1,9.396423340E0,-3.514312744E0,-3.144073486E-1
1.996759860E1,9.402404785E0,-3.507141113E0,-3.227844238E-1
1.997269504E1,9.416763306E0,-3.496368408E0,-3.239746094E-1
1.997779148E1,9.421554565E0,-3.509521484E0,-3.155975342E-1
1.998288791E1,9.422744751E0,-3.489181519E0,-2.988586426E-1
1.998798435E1,9.398818970E0,-3.498764038E0,-2.868957520E-1
1.999308078E1,9.408386230E0,-3.496368408E0,-2.713317871E-1
1.999820774E1,9.389251709E0,-3.498764038E0,-2.617645264E-1
2.000425022E1,9.409591675E0,-3.509521484E0,-2.402343750E-1
2.000840061E1,9.421554565E0,-3.509521484E0,-2.486114502E-1
2.001349704E1,9.435913086E0,-3.504745483E0,-2.533874512E-1
2.001862400E1,9.440689087E0,-3.510726929E0,-2.498016357E-1
2.002372043E1,9.457443237E0,-3.517898560E0,-2.426300049E-1
2.002881687E1,9.456237793E0,-3.510726929E0,-2.509918213E-1
2.003391330E1,9.445480347E0,-3.502349854E0,-2.629547119E-1
2.003900974E1,9.444274902E0,-3.514312744E0,-2.617645264E-1
2.004410617E1,9.445480347E0,-3.520294189E0,-2.450103760E-1
2.004923313E1,9.447875977E0,-3.526275635E0,-2.294616699E-1
2.005436008E1,9.458633423E0,-3.529861450E0,-2.103271484E-1
2.005942600E1,9.447875977E0,-3.523880005E0,-2.115173340E-1
2.006491916E1,9.449066162E0,-3.519104004E0,-2.318572998E-1
2.006961887E1,9.438293457E0,-3.523880005E0,-2.163085938E-1
2.007498996E1,9.447875977E0,-3.514312744E0,-2.318572998E-1
2.007984226E1,9.458633423E0,-3.516708374E0,-2.246704102E-1
2.008506076E1,9.446670532E0,-3.505935669E0,-2.139129639E-1
2.009003513E1,9.437103271E0,-3.502349854E0,-2.174987793E-1
2.009513156E1,9.438293457E0,-3.502349854E0,-2.067260742E-1
2.010025852E1,9.422744751E0,-3.501159668E0,-2.151031494E-1
2.010534294E1,9.417953491E0,-3.504745483E0,-2.103271484E-1
2.011043937E1,9.408386230E0,-3.486801147E0,-1.911773682E-1
2.011553581E1,9.414367676E0,-3.476028442E0,-2.019500732E-1
2.012063225E1,9.413177490E0,-3.482009888E0,-2.151031494E-1
2.012575920E1,9.432312012E0,-3.477218628E0,-2.019500732E-1
2.013085563E1,9.431121826E0,-3.480819702E0,-2.103271484E-1
2.013595207E1,9.438293457E0,-3.480819702E0,-2.222900391E-1
2.014104850E1,9.426330566E0,-3.477218628E0,-2.163085938E-1
2.014614494E1,9.427536011E0,-3.473632812E0,-2.234802246E-1
2.015124138E1,9.423934937E0,-3.467651367E0,-2.127075195E-1
2.015633781E1,9.411972046E0,-3.460479736E0,-1.971588135E-1
2.016146476E1,9.409591675E0,-3.458084106E0,-1.995544434E-1
2.016656120E1,9.405990601E0,-3.449707031E0,-2.055358887E-1
2.017165764E1,9.420349121E0,-3.468856812E0,-2.163085938E-1
2.017675407E1,9.423934937E0,-3.483200073E0,-2.258758545E-1
2.018185051E1,9.425140381E0,-3.492782593E0,-2.186889648E-1
2.018697746E1,9.439498901E0,-3.490386963E0,-2.330474854E-1
2.019207390E1,9.445480347E0,-3.477218628E0,-2.474060059E-1
2.019717033E1,9.435913086E0,-3.489181519E0,-2.486114502E-1
2.020226677E1,9.431121826E0,-3.495178223E0,-2.581787109E-1
2.020736320E1,9.433517456E0,-3.486801147E0,-2.904815674E-1
2.021245964E1,9.433517456E0,-3.495178223E0,-2.856903076E-1
2.021758659E1,9.429916382E0,-3.495178223E0,-2.677459717E-1
2.022268303E1,9.421554565E0,-3.495178223E0,-2.689514160E-1
2.022777946E1,9.413177490E0,-3.492782593E0,-2.533874512E-1
2.023287590E1,9.413177490E0,-3.489181519E0,-2.509918213E-1
2.023797233E1,9.414367676E0,-3.486801147E0,-2.294616699E-1
2.024306877E1,9.411972046E0,-3.473632812E0,-2.366485596E-1
2.024819572E1,9.415573120E0,-3.479614258E0,-2.222900391E-1
2.025329216E1,9.401214600E0,-3.479614258E0,-2.103271484E-1
2.025838859E1,9.394027710E0,-3.497558594E0,-2.091217041E-1
2.026348503E1,9.414367676E0,-3.502349854E0,-2.079315186E-1
2.026858146E1,9.402404785E0,-3.521484375E0,-1.959686279E-1
2.027367790E1,9.397613525E0,-3.539443970E0,-1.887817383E-1
2.027880485E1,9.397613525E0,-3.540634155E0,-2.019500732E-1
2.028390129E1,9.401214600E0,-3.532257080E0,-2.139129639E-1
2.028899772E1,9.404800415E0,-3.535842896E0,-2.139129639E-1
2.029409416E1,9.398818970E0,-3.535842896E0,-2.151031494E-1
2.029919059E1,9.390441895E0,-3.541824341E0,-2.426300049E-1
2.030428703E1,9.391632080E0,-3.529861450E0,-2.486114502E-1
2.030941398E1,9.403594971E0,-3.540634155E0,-2.258758545E-1
2.031451042E1,9.414367676E0,-3.541824341E0,-2.342529297E-1
2.031960685E1,9.416763306E0,-3.566955566E0,-2.306518555E-1
2.032470329E1,9.419158936E0,-3.562164307E0,-2.055358887E-1
2.032979972E1,9.422744751E0,-3.560974121E0,-2.210845947E-1
2.033489616E1,9.409591675E0,-3.552597046E0,-2.210845947E-1
2.034002311E1,9.408386230E0,-3.554992676E0,-2.354431152E-1
2.034511955E1,9.407196045E0,-3.527481079E0,-2.270660400E-1
2.035021599E1,9.411972046E0,-3.527481079E0,-2.390289307E-1
2.035531242E1,9.409591675E0,-3.526275635E0,-2.462158203E-1
2.036040886E1,9.429916382E0,-3.516708374E0,-2.521972656E-1
2.036550529E1,9.445480347E0,-3.522689819E0,-2.629547119E-1
2.037063225E1,9.440689087E0,-3.517898560E0,-2.653503418E-1
2.037572868E1,9.456237793E0,-3.519104004E0,-2.677459717E-1
2.038082512E1,9.476577759E0,-3.522689819E0,-2.761230469E-1
2.038592155E1,9.486160278E0,-3.534652710E0,-2.617645264E-1
2.039101799E1,9.482559204E0,-3.545425415E0,-2.545928955E-1
2.039611442E1,9.484954834E0,-3.554992676E0,-2.641601562E-1
2.040124138E1,9.486160278E0,-3.563369751E0,-2.258758545E-1
2.040710075E1,9.463424683E0,-3.570541382E0,-2.258758545E-1
2.041143425E1,9.447875977E0,-3.588485718E0,-2.258758545E-1
2.041653068E1,9.429916382E0,-3.606430054E0,-2.186889648E-1
2.042162712E1,9.417953491E0,-3.629165649E0,-2.115173340E-1
2.042672355E1,9.415573120E0,-3.660278320E0,-2.234802246E-1
2.043185051E1,9.395233154E0,-3.672241211E0,-2.246704102E-1
2.043694694E1,9.385650635E0,-3.700958252E0,-2.354431152E-1
2.044204338E1,9.397613525E0,-3.711715698E0,-2.330474854E-1
2.044713981E1,9.385650635E0,-3.734451294E0,-2.486114502E-1
2.045223625E1,9.379669189E0,-3.761962891E0,-2.533874512E-1
2.045766838E1,9.374893188E0,-3.770339966E0,-2.569732666E-1
2.046242912E1,9.373687744E0,-3.776321411E0,-2.701416016E-1
2.046776970E1,9.379669189E0,-3.781112671E0,-2.868957520E-1
2.047265251E1,9.397613525E0,-3.782302856E0,-2.964630127E-1
2.047784050E1,9.403594971E0,-3.770339966E0,-3.036346436E-1
2.048284538E1,9.389251709E0,-3.750000000E0,-3.060302734E-1
2.048794182E1,9.391632080E0,-3.748809814E0,-2.785186768E-1
2.049306877E1,9.384460449E0,-3.734451294E0,-2.773132324E-1
2.049816520E1,9.371292114E0,-3.726074219E0,-2.785186768E-1
2.050326164E1,9.359329224E0,-3.704544067E0,-2.809143066E-1
2.050835808E1,9.334213257E0,-3.677032471E0,-2.785186768E-1
2.051345451E1,9.321044922E0,-3.677032471E0,-2.749328613E-1
2.051858146E1,9.329421997E0,-3.663864136E0,-2.581787109E-1
2.052367790E1,9.337799072E0,-3.647109985E0,-2.509918213E-1
2.052877433E1,9.325836182E0,-3.643524170E0,-2.533874512E-1
2.053387077E1,9.334213257E0,-3.639938354E0,-2.509918213E-1
2.053896721E1,9.350967407E0,-3.623184204E0,-2.785186768E-1
2.054406364E1,9.366516113E0,-3.610031128E0,-2.832946777E-1
2.054919059E1,9.388046265E0,-3.586105347E0,-2.737274170E-1
2.055428703E1,9.401214600E0,-3.574127197E0,-2.593688965E-1
2.055938346E1,9.409591675E0,-3.549011230E0,-2.498016357E-1
2.056447990E1,9.417953491E0,-3.544219971E0,-2.306518555E-1
2.056957634E1,9.414367676E0,-3.541824341E0,-2.055358887E-1
2.057470329E1,9.409591675E0,-3.533462524E0,-1.863861084E-1
2.057979972E1,9.416763306E0,-3.522689819E0,-1.732330322E-1
2.058489616E1,9.416763306E0,-3.501159668E0,-1.648559570E-1
2.058999260E1,9.415573120E0,-3.492782593E0,-1.337432861E-1
2.059508903E1,9.408386230E0,-3.480819702E0,-1.122131348E-1
2.060021599E1,9.404800415E0,-3.467651367E0,-8.110046387E-2
2.060531242E1,9.404800415E0,-3.448516846E0,-5.598449707E-2
2.061040886E1,9.396423340E0,-3.426971436E0,-5.239868164E-2
2.061550529E1,9.420349121E0,-3.417404175E0,-6.315612793E-2
2.062063225E1,9.426330566E0,-3.383911133E0,-4.879760742E-2
2.062572868E1,9.416763306E0,-3.358779907E0,-3.683471680E-2
2.063082512E1,9.439498901E0,-3.343231201E0,-9.460449219E-4
2.063592155E1,9.433517456E0,-3.321685791E0,9.826660156E-3
2.064101799E1,9.462219238E0,-3.320495605E0,-9.460449219E-4
2.064611442E1,9.462219238E0,-3.303741455E0,5.035400391E-3
2.065124138E1,9.455047607E0,-3.290588379E0,1.699829102E-2
2.065633781E1,9.462219238E0,-3.259475708E0,1.580810547E-2
2.066143425E1,9.450256348E0,-3.246322632E0,1.460266113E-2
2.066653068E1,9.474197388E0,-3.215209961E0,1.341247559E-2
2.067165764E1,9.484954834E0,-3.208038330E0,3.829956055E-3
2.067675407E1,9.474197388E0,-3.197265625E0,-2.247619629E-2
2.068185051E1,9.471801758E0,-3.176925659E0,-4.043579102E-2
2.068694694E1,9.481369019E0,-3.179321289E0,-5.000305176E-2
2.069204338E1,9.492141724E0,-3.164962769E0,-6.555175781E-2
2.069713981E1,9.481369019E0,-3.160171509E0,-6.555175781E-2
2.070226677E1,9.476577759E0,-3.173339844E0,-4.521179199E-2
2.070736320E1,9.470596313E0,-3.188888550E0,-4.043579102E-2
2.071245964E1,9.476577759E0,-3.191284180E0,-4.641723633E-2
2.071755607E1,9.471801758E0,-3.198455811E0,-3.324890137E-2
2.072265251E1,9.478973389E0,-3.202056885E0,-4.162597656E-2
2.072774894E1,9.472991943E0,-3.202056885E0,-2.128601074E-2
2.073287590E1,9.478973389E0,-3.197265625E0,-1.889038086E-2
2.073797233E1,9.472991943E0,-3.204437256E0,-3.085327148E-2
2.074306877E1,9.478973389E0,-3.212814331E0,-2.966308594E-2
2.074816520E1,9.474197388E0,-3.224777222E0,-2.151489258E-3
2.075326164E1,9.472991943E0,-3.223587036E0,-1.530456543E-2
2.075835808E1,9.493331909E0,-3.228378296E0,-2.607727051E-2
2.076348503E1,9.482559204E0,-3.225982666E0,-2.009582520E-2
2.076858146E1,9.496917725E0,-3.242721558E0,-1.770019531E-2
2.077367790E1,9.496917725E0,-3.258285522E0,-3.804016113E-2
2.077877433E1,9.506500244E0,-3.255889893E0,-2.368164062E-2
2.078387077E1,9.510086060E0,-3.251098633E0,-6.927490234E-3
2.078896721E1,9.529220581E0,-3.259475708E0,6.225585938E-3
2.079409416E1,9.542388916E0,-3.241531372E0,-3.341674805E-3
2.079919059E1,9.536407471E0,-3.252304077E0,3.829956055E-3
2.080428703E1,9.529220581E0,-3.241531372E0,-2.128601074E-2
2.080990226E1,9.530426025E0,-3.236740112E0,-3.205871582E-2
2.081451042E1,9.520843506E0,-3.225982666E0,-4.641723633E-2
2.081960685E1,9.506500244E0,-3.237945557E0,-3.923034668E-2
2.082470329E1,9.495727539E0,-3.253494263E0,-4.521179199E-2
2.082979972E1,9.488540649E0,-3.259475708E0,-7.511901855E-2
2.083492668E1,9.488540649E0,-3.284606934E0,-9.666442871E-2
2.084038932E1,9.489746094E0,-3.301345825E0,-9.307861328E-2
2.084511955E1,9.468215942E0,-3.325286865E0,-1.157989502E-1
