"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.944019382E1,-7.067871094E-2,2.807617188E-3,2.102661133E-2
1.945026462E1,-8.348083496E-2,4.257202148E-3,2.647399902E-2
1.946030490E1,-9.545898438E-2,5.401611328E-3,3.157043457E-2
1.947037570E1,-1.052856445E-1,6.820678711E-3,3.619384766E-2
1.948047702E1,-1.141052246E-1,7.858276367E-3,4.002380371E-2
1.949054782E1,-1.238861084E-1,8.666992188E-3,4.393005371E-2
1.950061862E1,-1.325988770E-1,8.834838867E-3,4.716491699E-2
1.951065891E1,-1.401977539E-1,8.361816406E-3,4.988098145E-2
1.952072971E1,-1.464080811E-1,7.827758789E-3,5.209350586E-2
1.953083103E1,-1.506042480E-1,7.644653320E-3,5.358886719E-2
1.954090183E1,-1.525726318E-1,8.483886719E-3,5.471801758E-2
1.955094211E1,-1.547393799E-1,9.918212891E-3,5.628967285E-2
1.956104343E1,-1.575164795E-1,1.194763184E-2,5.871582031E-2
1.957111423E1,-1.602325439E-1,1.412963867E-2,6.184387207E-2
1.958115451E1,-1.623840332E-1,1.539611816E-2,6.440734863E-2
1.959122531E1,-1.634063721E-1,1.615905762E-2,6.602478027E-2
1.960230319E1,-1.627044678E-1,1.605224609E-2,6.632995605E-2
1.961161106E1,-1.620941162E-1,1.525878906E-2,6.643676758E-2
1.962183444E1,-1.594848633E-1,1.416015625E-2,6.544494629E-2
1.963202732E1,-1.550445557E-1,1.339721680E-2,6.369018555E-2
1.964222019E1,-1.499328613E-1,1.232910156E-2,6.147766113E-2
1.965244358E1,-1.429443359E-1,1.152038574E-2,5.873107910E-2
1.966263645E1,-1.346893311E-1,1.107788086E-2,5.567932129E-2
1.967264621E1,-1.251373291E-1,1.097106934E-2,5.238342285E-2
1.968189304E1,-1.159667969E-1,1.135253906E-2,4.962158203E-2
1.969196384E1,-1.066589355E-1,1.203918457E-2,4.693603516E-2
1.970203464E1,-9.809875488E-2,1.239013672E-2,4.447937012E-2
1.971207492E1,-9.089660645E-2,1.235961914E-2,4.229736328E-2
1.972214572E1,-8.209228516E-2,1.329040527E-2,3.984069824E-2
1.973224704E1,-7.196044922E-2,1.541137695E-2,3.755187988E-2
1.974231784E1,-6.251525879E-2,1.799011230E-2,3.598022461E-2
1.975238864E1,-5.450439453E-2,1.968383789E-2,3.427124023E-2
1.976245944E1,-4.917907715E-2,2.000427246E-2,3.244018555E-2
1.977253025E1,-4.536437988E-2,1.916503906E-2,3.044128418E-2
1.978257053E1,-4.348754883E-2,1.789855957E-2,2.891540527E-2
1.979267185E1,-4.180908203E-2,1.670837402E-2,2.754211426E-2
1.980274265E1,-3.948974609E-2,1.593017578E-2,2.626037598E-2
1.981281345E1,-3.703308105E-2,1.519775391E-2,2.482604980E-2
1.982285373E1,-3.347778320E-2,1.426696777E-2,2.272033691E-2
1.983295505E1,-3.005981445E-2,1.341247559E-2,2.069091797E-2
1.984302585E1,-2.627563477E-2,1.304626465E-2,1.878356934E-2
1.985306613E1,-2.180480957E-2,1.298522949E-2,1.669311523E-2
1.986313693E1,-1.803588867E-2,1.387023926E-2,1.548767090E-2
1.987323825E1,-1.426696777E-2,1.499938965E-2,1.454162598E-2
1.988330905E1,-1.046752930E-2,1.545715332E-2,1.318359375E-2
1.989334934E1,-7.583618164E-3,1.522827148E-2,1.174926758E-2
1.990345066E1,-6.805419922E-3,1.528930664E-2,1.115417480E-2
1.991349094E1,-6.393432617E-3,1.393127441E-2,9.918212891E-3
1.992359226E1,-6.698608398E-3,1.184082031E-2,8.651733398E-3
1.993363254E1,-7.843017578E-3,1.042175293E-2,8.148193359E-3
1.994370334E1,-8.666992188E-3,8.911132812E-3,7.629394531E-3
1.995377414E1,-9.841918945E-3,8.651733398E-3,8.026123047E-3
1.996387546E1,-9.536743164E-3,6.988525391E-3,7.019042969E-3
1.997391574E1,-1.004028320E-2,4.013061523E-3,4.989624023E-3
1.998401706E1,-1.174926758E-2,3.051757812E-4,1.953125000E-3
1.999420993E1,-7.629394531E-3,-2.761840820E-3,-2.227783203E-3
2.000537937E1,-3.936767578E-3,-4.379272461E-3,-5.966186523E-3
2.001465671E1,5.187988281E-4,-5.767822266E-3,-1.039123535E-2
2.002484958E1,4.531860352E-3,-5.706787109E-3,-1.260375977E-2
2.003504245E1,8.453369141E-3,-5.889892578E-3,-1.492309570E-2
2.004523532E1,1.200866699E-2,-6.576538086E-3,-1.748657227E-2
2.005530612E1,1.504516602E-2,-6.622314453E-3,-1.907348633E-2
2.006455295E1,2.020263672E-2,-5.081176758E-3,-2.041625977E-2
2.007465427E1,2.763366699E-2,-1.937866211E-3,-2.148437500E-2
2.008472507E1,3.454589844E-2,1.556396484E-3,-2.195739746E-2
2.009476535E1,4.067993164E-2,4.623413086E-3,-2.232360840E-2
2.010482414E1,4.522705078E-2,7.034301758E-3,-2.244567871E-2
2.011492546E1,4.885864258E-2,8.911132812E-3,-2.261352539E-2
2.012499626E1,5.247497559E-2,1.023864746E-2,-2.334594727E-2
2.013506706E1,5.574035645E-2,1.089477539E-2,-2.452087402E-2
2.014510734E1,5.841064453E-2,1.104736328E-2,-2.593994141E-2
2.015520866E1,6.050109863E-2,1.063537598E-2,-2.758789062E-2
2.016527946E1,6.347656250E-2,1.066589355E-2,-2.938842773E-2
2.017535026E1,6.507873535E-2,1.043701172E-2,-3.071594238E-2
2.018542106E1,6.434631348E-2,1.049804688E-2,-3.070068359E-2
2.019549186E1,6.359863281E-2,1.077270508E-2,-3.062438965E-2
2.020553215E1,6.199645996E-2,1.116943359E-2,-2.995300293E-2
2.021560295E1,5.888366699E-2,1.113891602E-2,-2.868652344E-2
2.022570427E1,5.554199219E-2,1.116943359E-2,-2.705383301E-2
2.023577507E1,5.169677734E-2,1.110839844E-2,-2.510070801E-2
2.024584587E1,4.786682129E-2,1.058959961E-2,-2.349853516E-2
2.025591667E1,4.460144043E-2,1.045227051E-2,-2.197265625E-2
2.026595695E1,4.135131836E-2,1.058959961E-2,-2.018737793E-2
2.027605827E1,3.810119629E-2,1.123046875E-2,-1.794433594E-2
2.028612907E1,3.521728516E-2,1.188659668E-2,-1.606750488E-2
2.029619987E1,3.109741211E-2,1.190185547E-2,-1.408386230E-2
2.030627067E1,2.479553223E-2,1.113891602E-2,-1.159667969E-2
2.031631096E1,1.989746094E-2,1.135253906E-2,-9.460449219E-3
2.032641227E1,1.438903809E-2,1.104736328E-2,-6.973266602E-3
2.033648308E1,9.719848633E-3,1.084899902E-2,-4.898071289E-3
2.034655388E1,5.004882812E-3,1.051330566E-2,-2.471923828E-3
2.035659416E1,9.613037109E-4,1.081848145E-2,-1.220703125E-4
2.036669548E1,-3.204345703E-3,1.127624512E-2,2.075195312E-3
2.037685783E1,-7.202148438E-3,9.948730469E-3,3.784179688E-3
2.038705070E1,-1.234436035E-2,9.735107422E-3,5.950927734E-3
2.039727409E1,-1.736450195E-2,8.789062500E-3,8.285522461E-3
2.040822990E1,-2.326965332E-2,8.697509766E-3,1.142883301E-2
2.041765983E1,-2.749633789E-2,8.728027344E-3,1.422119141E-2
2.042785270E1,-3.163146973E-2,9.780883789E-3,1.765441895E-2
2.043807609E1,-3.712463379E-2,1.193237305E-2,2.278137207E-2
2.044805534E1,-4.354858398E-2,1.470947266E-2,2.903747559E-2
2.045730217E1,-5.140686035E-2,1.834106445E-2,3.669738770E-2
2.046740349E1,-6.015014648E-2,2.204895020E-2,4.490661621E-2
2.047747429E1,-6.886291504E-2,2.548217773E-2,5.278015137E-2
2.048751457E1,-7.659912109E-2,2.842712402E-2,5.967712402E-2
2.049758537E1,-8.242797852E-2,3.050231934E-2,6.474304199E-2
2.050768669E1,-8.615112305E-2,3.128051758E-2,6.745910645E-2
2.051775749E1,-8.796691895E-2,3.038024902E-2,6.761169434E-2
2.052779777E1,-8.938598633E-2,2.864074707E-2,6.674194336E-2
2.053789909E1,-9.085083008E-2,2.647399902E-2,6.547546387E-2
2.054796989E1,-9.101867676E-2,2.407836914E-2,6.324768066E-2
2.055804069E1,-8.972167969E-2,2.140808105E-2,5.992126465E-2
2.056811149E1,-8.586120605E-2,1.884460449E-2,5.520629883E-2
2.057818229E1,-7.974243164E-2,1.724243164E-2,5.012512207E-2
2.058825309E1,-7.226562500E-2,1.643371582E-2,4.496765137E-2
2.059829338E1,-6.506347656E-2,1.612854004E-2,4.034423828E-2
2.060836418E1,-5.941772461E-2,1.571655273E-2,3.642272949E-2
2.061846550E1,-5.331420898E-2,1.579284668E-2,3.271484375E-2
2.062853630E1,-4.049682617E-2,1.794433594E-2,2.755737305E-2
2.063857658E1,-1.940917969E-2,2.241516113E-2,2.001953125E-2
2.064867790E1,7.827758789E-3,2.633666992E-2,9.002685547E-3
2.065874870E1,3.587341309E-2,2.796936035E-2,-4.501342773E-3
2.066881950E1,6.008911133E-2,2.583312988E-2,-1.951599121E-2
2.067889030E1,8.378601074E-2,2.122497559E-2,-3.649902344E-2
2.068896110E1,1.078643799E-1,1.467895508E-2,-5.545043945E-2
2.069900139E1,1.315155029E-1,7.293701172E-3,-7.481384277E-2
2.070907219E1,1.545562744E-1,3.204345703E-4,-9.335327148E-2
2.071914299E1,1.760406494E-1,-5.310058594E-3,-1.097412109E-1
2.072924430E1,1.950073242E-1,-9.262084961E-3,-1.231536865E-1
2.073931511E1,2.114257812E-1,-1.170349121E-2,-1.338043213E-1
2.074935539E1,2.255401611E-1,-1.246643066E-2,-1.417388916E-1
2.075948722E1,2.374877930E-1,-1.187133789E-2,-1.472625732E-1
2.076971061E1,2.472686768E-1,-1.072692871E-2,-1.510925293E-1
2.077990349E1,2.545623779E-1,-9.384155273E-3,-1.533508301E-1
2.079012687E1,2.607727051E-1,-7.247924805E-3,-1.542968750E-1
2.080031975E1,2.653656006E-1,-5.020141602E-3,-1.543121338E-1
2.081103142E1,2.667694092E-1,-3.387451172E-3,-1.531524658E-1
2.082073600E1,2.660675049E-1,-3.112792969E-3,-1.520538330E-1
2.083074577E1,2.616882324E-1,-3.753662109E-3,-1.498260498E-1
2.084002311E1,2.542266846E-1,-5.371093750E-3,-1.468505859E-1
2.085006340E1,2.417297363E-1,-7.537841797E-3,-1.416168213E-1
2.086013420E1,2.246093750E-1,-9.704589844E-3,-1.339569092E-1
2.087020500E1,2.042694092E-1,-1.081848145E-2,-1.237487793E-1
2.088030632E1,1.832885742E-1,-1.011657715E-2,-1.117248535E-1
2.089037712E1,1.585388184E-1,-9.933471680E-3,-9.819030762E-2
2.090041740E1,3.793640137E-1,-3.459167480E-2,-2.495117188E-1
2.091048820E1,1.825256348E-1,-3.697204590E-2,-1.595153809E-1
2.092058952E1,6.259155273E-2,-4.872131348E-2,-1.074981689E-1
2.093066032E1,-7.774353027E-2,-2.581787109E-2,-3.691101074E-2
2.094070060E1,-2.048492432E-1,9.628295898E-3,4.623413086E-2
2.095077140E1,-3.117675781E-1,4.580688477E-2,1.135101318E-1
2.096090324E1,-3.275604248E-1,5.216979980E-2,1.397094727E-1
2.097091301E1,-3.170166016E-1,4.670715332E-2,1.325836182E-1
2.098101432E1,-2.899475098E-1,2.807617188E-2,1.115875244E-1
2.099108512E1,-2.340545654E-1,-4.104614258E-3,8.857727051E-2
2.100112541E1,-2.113494873E-1,-2.665710449E-2,6.605529785E-2
2.101119621E1,-1.887512207E-1,-4.617309570E-2,4.739379883E-2
2.102129753E1,-5.857849121E-2,-1.777648926E-2,1.161193848E-2
2.103133781E1,-6.642150879E-2,-2.093505859E-2,1.130676270E-2
2.104140861E1,-7.189941406E-2,-2.151489258E-2,1.161193848E-2
2.105147941E1,-7.539367676E-2,-1.902770996E-2,1.251220703E-2
2.106158073E1,-7.821655273E-2,-1.405334473E-2,1.417541504E-2
2.107165153E1,-8.558654785E-2,-6.713867188E-3,1.684570312E-2
2.108169182E1,-9.397888184E-2,1.373291016E-3,2.061462402E-2
2.109176262E1,-1.036682129E-1,9.445190430E-3,2.568054199E-2
2.110186393E1,-1.124420166E-1,1.637268066E-2,3.187561035E-2
2.111193474E1,-1.200714111E-1,2.239990234E-2,3.890991211E-2
2.112200554E1,-3.878021240E-1,9.846496582E-2,1.402587891E-1
2.113204582E1,-3.294219971E-1,1.156311035E-1,1.341400146E-1
2.114220817E1,-2.448425293E-1,1.138000488E-1,1.208190918E-1
2.115240104E1,-1.665802002E-1,1.062164307E-1,1.029968262E-1
2.116259392E1,-1.307373047E-1,9.892272949E-2,8.993530273E-2
2.117281730E1,-1.182098389E-1,8.476257324E-2,8.491516113E-2
2.118297966E1,-1.260223389E-1,7.324218750E-2,9.028625488E-2
2.119323356E1,-4.711914062E-2,2.246093750E-2,3.488159180E-2
2.120342643E1,-6.858825684E-2,2.873229980E-2,4.968261719E-2
2.121386345E1,-8.580017090E-2,3.454589844E-2,6.629943848E-2
2.122271354E1,-1.095733643E-1,4.396057129E-2,8.403015137E-2
2.123275383E1,-1.393280029E-1,5.555725098E-2,1.021881104E-1
2.124282463E1,-1.724700928E-1,6.831359863E-2,1.232604980E-1
2.125292595E1,-2.012634277E-1,7.949829102E-2,1.457672119E-1
2.126299675E1,-6.560668945E-1,2.590789795E-1,4.947967529E-1
2.127303703E1,-5.947418213E-1,2.344207764E-1,4.479064941E-1
2.128310783E1,-5.326843262E-1,2.098388672E-1,4.064483643E-1
2.129320915E1,-4.799041748E-1,1.849822998E-1,3.678894043E-1
2.130327995E1,-4.499816895E-1,1.622009277E-1,3.272552490E-1
2.131335075E1,-4.015502930E-1,1.273040771E-1,2.824401855E-1
2.132339103E1,-3.407897949E-1,8.650207520E-2,2.284545898E-1
2.133349235E1,-2.745056152E-1,5.030822754E-2,1.678924561E-1
2.134356315E1,-2.210083008E-1,3.366088867E-2,1.128387451E-1
2.135363395E1,-1.711425781E-1,2.868652344E-2,7.194519043E-2
2.136367424E1,-1.183776855E-1,1.971435547E-2,4.676818848E-2
2.137365349E1,-6.517028809E-2,3.524780273E-3,2.520751953E-2
2.138384636E1,8.850097656E-3,-1.776123047E-2,-5.615234375E-3
2.139391716E1,6.637573242E-2,-3.919982910E-2,-4.150390625E-2
2.140395744E1,1.098785400E-1,-5.085754395E-2,-6.887817383E-2
2.141402824E1,1.448669434E-1,-6.193542480E-2,-9.091186523E-2
2.142412956E1,1.864318848E-1,-7.629394531E-2,-1.196289062E-1
2.143420036E1,2.645874023E-1,-1.063690186E-1,-1.653747559E-1
2.144424064E1,3.299255371E-1,-1.330718994E-1,-2.172393799E-1
2.145434196E1,3.739166260E-1,-1.510314941E-1,-2.641754150E-1
2.146441276E1,3.949432373E-1,-1.580657959E-1,-2.997894287E-1
2.147448356E1,4.145050049E-1,-1.744232178E-1,-3.428344727E-1
2.148452385E1,4.469909668E-1,-1.909484863E-1,-3.905944824E-1
2.149459465E1,4.765625000E-1,-1.935424805E-1,-4.413909912E-1
2.150469596E1,5.228118896E-1,-1.969909668E-1,-4.905090332E-1
2.151473625E1,5.643463135E-1,-1.990356445E-1,-5.320434570E-1
2.152483757E1,6.098022461E-1,-2.096862793E-1,-5.534820557E-1
2.153503044E1,6.204681396E-1,-2.126922607E-1,-5.517120361E-1
2.154522331E1,5.969085693E-1,-2.049865723E-1,-5.240478516E-1
2.155541618E1,5.267944336E-1,-1.803436279E-1,-4.733276367E-1
2.156560905E1,4.416351318E-1,-1.529235840E-1,-4.113616943E-1
2.157583244E1,3.842163086E-1,-1.423950195E-1,-3.545379639E-1
2.158602531E1,3.494262695E-1,-1.490631104E-1,-3.077545166E-1
2.159621818E1,3.100128174E-1,-1.576538086E-1,-2.632598877E-1
2.160622795E1,3.096008301E-1,-1.699829102E-1,-2.152252197E-1
2.161669548E1,2.236785889E-1,-1.330566406E-1,-1.662292480E-1
2.162554558E1,1.289520264E-1,-8.068847656E-2,-1.296386719E-1
2.163561638E1,9.242248535E-2,-4.747009277E-2,-1.072998047E-1
2.164565666E1,1.002960205E-1,-3.344726562E-2,-1.003417969E-1
2.165575798E1,1.364746094E-1,-4.252624512E-2,-8.845520020E-2
2.166582878E1,1.199951172E-1,-3.315734863E-2,-5.841064453E-2
2.167589958E1,8.264160156E-2,4.211425781E-3,-1.940917969E-2
2.168593986E1,1.130828857E-1,6.694030762E-2,1.242065430E-2
2.169601066E1,1.710510254E-1,1.369476318E-1,2.066040039E-2
2.170608146E1,1.736602783E-1,1.697845459E-1,4.695129395E-2
2.171618278E1,1.098480225E-1,2.228698730E-1,1.291046143E-1
2.172625358E1,1.457214355E-2,2.579345703E-1,2.256164551E-1
2.173629387E1,-1.112670898E-1,2.604064941E-1,3.171997070E-1
2.174636467E1,-2.353057861E-1,2.386627197E-1,3.787994385E-1
2.175646599E1,-2.328643799E-1,1.945953369E-1,3.789825439E-1
2.176653679E1,-1.571197510E-1,1.929779053E-1,3.103027344E-1
2.177657707E1,-5.790710449E-2,2.149963379E-1,2.542419434E-1
2.178664787E1,1.509094238E-2,2.278442383E-1,2.265777588E-1
2.179674919E1,-7.614135742E-3,2.380065918E-1,2.261505127E-1
2.180681999E1,-8.746337891E-2,2.380676270E-1,2.552947998E-1
2.181686027E1,-1.909637451E-1,2.341766357E-1,2.998352051E-1
2.182693107E1,-2.464141846E-1,2.253723145E-1,3.279266357E-1
2.183703239E1,-2.514190674E-1,2.093658447E-1,3.265838623E-1
2.184710319E1,-2.226104736E-1,1.867370605E-1,2.967834473E-1
2.185714348E1,-1.774749756E-1,1.518096924E-1,2.363586426E-1
2.186721428E1,-7.888793945E-2,1.064300537E-1,1.394195557E-1
2.187728508E1,1.478576660E-2,7.115173340E-2,5.676269531E-2
2.188738640E1,6.915283203E-2,5.024719238E-2,1.135253906E-2
2.189745720E1,9.094238281E-2,5.247497559E-2,4.821777344E-3
2.190749748E1,1.364746094E-1,4.878234863E-2,-2.606201172E-2
2.191756828E1,1.742248535E-1,2.821350098E-2,-7.777404785E-2
2.192773063E1,1.469268799E-1,1.489257812E-2,-1.083679199E-1
2.193783195E1,8.113098145E-2,1.878356934E-2,-8.538818359E-2
2.194811638E1,3.152465820E-2,3.750610352E-2,-3.762817383E-2
2.195833976E1,5.142211914E-3,5.003356934E-2,3.433227539E-3
2.196853264E1,2.441406250E-3,3.651428223E-2,3.143310547E-2
2.197872551E1,-1.995849609E-2,3.884887695E-2,4.353332520E-2
2.198891838E1,-2.636718750E-2,6.254577637E-2,4.855346680E-2
2.199895866E1,2.932739258E-2,7.937622070E-2,4.133605957E-2
2.200820549E1,4.208374023E-2,5.862426758E-2,2.735900879E-2
2.201949699E1,5.158996582E-2,1.919555664E-2,1.130676270E-2
2.202837761E1,5.995178223E-2,1.353454590E-2,7.019042969E-3
2.203841789E1,1.490478516E-1,-4.043579102E-3,-5.738830566E-2
2.204851921E1,3.451538086E-1,-5.473327637E-2,-1.961059570E-1
2.205859001E1,5.303344727E-1,-1.073608398E-1,-3.384246826E-1
2.206866081E1,5.897979736E-1,-1.354827881E-1,-3.927001953E-1
2.207870109E1,5.042266846E-1,-1.237182617E-1,-3.538513184E-1
2.208877189E1,3.660736084E-1,-9.155273438E-2,-2.667388916E-1
2.209887321E1,2.458953857E-1,-6.108093262E-2,-1.901092529E-1
2.210894401E1,1.367340088E-1,-3.149414062E-2,-1.205749512E-1
2.211898430E1,7.949829102E-2,-1.899719238E-2,-7.519531250E-2
2.212908561E1,2.452087402E-2,-7.919311523E-3,-5.233764648E-2
2.213915642E1,-1.194763184E-2,-4.730224609E-4,-4.208374023E-2
2.214922722E1,-2.565002441E-2,7.720947266E-3,-1.858520508E-2
2.215926750E1,-1.611328125E-2,7.339477539E-3,-1.057434082E-2
2.216933830E1,9.475708008E-3,8.102416992E-3,-1.643371582E-2
2.217943962E1,2.670288086E-2,1.640319824E-2,-2.682495117E-2
2.218947990E1,2.249145508E-2,1.858520508E-2,-2.531433105E-2
2.219955070E1,5.950927734E-4,2.293395996E-2,-2.325439453E-2
2.220965202E1,1.008605957E-2,2.005004883E-2,-5.781555176E-2
2.221972282E1,7.945251465E-2,-1.005554199E-2,-1.266784668E-1
2.222979362E1,1.511077881E-1,-4.444885254E-2,-1.786956787E-1
2.223983390E1,9.487915039E-2,-3.218078613E-2,-1.404418945E-1
2.224993522E1,-1.570129395E-2,3.295898438E-3,-4.789733887E-2
2.225997551E1,-1.726074219E-1,4.846191406E-2,4.719543457E-2
2.227004631E1,-2.368011475E-1,5.377197266E-2,8.963012695E-2
2.228014762E1,-1.905670166E-1,1.985168457E-2,5.514526367E-2
2.229021843E1,-2.993621826E-1,4.537963867E-2,1.326293945E-1
2.230028923E1,-4.472198486E-1,1.008605957E-1,2.701416016E-1
2.231032951E1,-5.206298828E-1,1.442413330E-1,3.331604004E-1
2.232046135E1,-4.051208496E-1,1.207427979E-1,2.586822510E-1
2.233065422E1,-3.004608154E-1,9.432983398E-2,1.607360840E-1
2.234087761E1,-2.426605225E-1,7.984924316E-2,1.072235107E-1
2.235107048E1,-2.295532227E-1,8.374023438E-2,9.100341797E-2
2.236126335E1,-2.258453369E-1,8.570861816E-2,9.654235840E-2
2.237148674E1,-2.353515625E-1,8.886718750E-2,9.689331055E-2
2.238167961E1,-2.484436035E-1,9.283447266E-2,8.557128906E-2
2.239175041E1,-2.895507812E-1,1.047363281E-1,7.080078125E-2
2.240096672E1,-3.113250732E-1,1.068420410E-1,5.845642090E-2
2.241103752E1,-2.378082275E-1,8.049011230E-2,3.039550781E-2
2.242226799E1,-1.411590576E-1,4.815673828E-2,-8.392333984E-3
2.243120964E1,-6.425476074E-2,2.279663086E-2,-3.602600098E-2
2.244124992E1,-4.663085938E-2,2.043151855E-2,-3.195190430E-2
2.245135124E1,6.225585938E-3,9.460449219E-3,-6.419372559E-2
2.246142204E1,2.638244629E-2,1.477050781E-2,-9.413146973E-2
2.247146232E1,4.042053223E-2,2.719116211E-2,-8.354187012E-2
2.248153312E1,2.061462402E-2,5.215454102E-2,-5.493164062E-2
2.249163444E1,1.525878906E-4,7.002258301E-2,-4.354858398E-2
2.250170524E1,2.210998535E-2,6.446838379E-2,-6.373596191E-2
2.251174553E1,6.800842285E-2,4.220581055E-2,-1.089324951E-1
2.252181633E1,1.067199707E-1,1.953125000E-2,-1.553649902E-1
2.253188713E1,1.290588379E-1,6.439208984E-3,-1.834564209E-1
2.254198845E1,1.120605469E-1,1.399230957E-2,-1.843719482E-1
2.255205925E1,1.395568848E-1,-1.419067383E-3,-1.707458496E-1
2.256209953E1,1.103973389E-1,-1.205444336E-3,-1.614837646E-1
2.257217033E1,1.479797363E-1,-2.299499512E-2,-1.615295410E-1
2.258227165E1,1.831970215E-1,-4.351806641E-2,-1.705627441E-1
2.259231193E1,2.300109863E-1,-6.533813477E-2,-2.039794922E-1
2.260238273E1,3.081512451E-1,-9.440612793E-2,-2.588348389E-1
2.261248405E1,3.890991211E-1,-1.216430664E-1,-3.090362549E-1
2.262255485E1,4.079437256E-1,-1.334991455E-1,-3.248901367E-1
2.263259514E1,3.626556396E-1,-1.260070801E-1,-2.976226807E-1
2.264269645E1,2.847747803E-1,-9.957885742E-2,-2.443542480E-1
2.265276725E1,1.751098633E-1,-5.902099609E-2,-1.690063477E-1
2.266280754E1,6.025695801E-2,-2.070617676E-2,-1.005401611E-1
2.267290886E1,-3.073120117E-2,1.254272461E-2,-4.797363281E-2
2.268297966E1,-4.541015625E-2,2.989196777E-2,-2.110290527E-2
2.269301994E1,-4.756164551E-2,4.609680176E-2,-2.246093750E-2
2.270309074E1,-3.721618652E-2,5.255126953E-2,-2.307128906E-2
2.271328361E1,-4.148864746E-2,7.093811035E-2,-3.625488281E-2
2.272347648E1,3.764343262E-2,7.244873047E-2,-5.165100098E-2
2.273366935E1,4.479980469E-2,5.398559570E-2,-5.203247070E-2
2.274389274E1,-1.196289062E-2,4.246520996E-2,-3.794860840E-2
2.275408561E1,-6.988525391E-3,2.926635742E-2,-4.531860352E-2
2.276430900E1,3.121948242E-2,2.210998535E-2,-7.833862305E-2
2.277450187E1,1.032409668E-1,4.547119141E-3,-1.137847900E-1
2.278448112E1,1.693115234E-1,-2.029418945E-2,-1.380767822E-1
2.279375846E1,1.754150391E-1,-2.584838867E-2,-1.130371094E-1
2.280379875E1,1.084136963E-1,-9.307861328E-3,-5.113220215E-2
2.281386955E1,0.000000000E0,0.000000000E0,0.000000000E0
2.282439811E1,-5.543518066E-2,3.315734863E-2,3.349304199E-2
2.283404167E1,-5.397033691E-2,2.723693848E-2,2.438354492E-2
2.284411247E1,-1.057739258E-1,3.871154785E-2,5.314636230E-2
2.285415275E1,-2.203979492E-1,7.369995117E-2,1.319885254E-1
2.286422355E1,-3.424224854E-1,1.100463867E-1,2.198944092E-1
2.287432487E1,-3.908538818E-1,1.313171387E-1,2.663269043E-1
2.288439567E1,-3.673706055E-1,1.312866211E-1,2.548522949E-1
2.289443596E1,-2.882995605E-1,1.013031006E-1,1.932678223E-1
2.290450676E1,-1.687774658E-1,5.371093750E-2,1.187286377E-1
2.291457756E1,-6.129455566E-2,1.715087891E-2,5.998229980E-2
2.292467888E1,-9.002685547E-3,-2.169799805E-2,2.688598633E-2
2.293474968E1,-1.622009277E-2,-8.201599121E-2,1.516723633E-2
2.294482048E1,-9.054565430E-2,-1.453247070E-1,1.422119141E-2
2.295489128E1,-1.805114746E-1,-1.779785156E-1,1.231384277E-2
2.296496208E1,-2.831878662E-1,-1.896820068E-1,1.519775391E-2
2.297503288E1,-2.733154297E-1,-1.507720947E-1,1.853942871E-2
2.298507316E1,-2.013244629E-1,-9.498596191E-2,1.927185059E-2
2.299514396E1,-1.728820801E-1,-5.682373047E-2,2.033996582E-2
2.300521476E1,-1.971893311E-1,-3.681945801E-2,1.953125000E-2
2.301531608E1,-2.676391602E-1,-6.393432617E-3,1.535034180E-2
2.302538688E1,-2.658996582E-1,1.344299316E-2,9.841918945E-3
2.303542717E1,-2.562561035E-1,3.218078613E-2,3.448486328E-3
2.304552849E1,-2.109069824E-1,3.089904785E-2,-2.685546875E-3
2.305556877E1,-1.862640381E-1,4.937744141E-2,-6.942749023E-3
2.306563957E1,-1.244659424E-1,6.979370117E-2,-1.046752930E-2
2.307574089E1,-1.065673828E-1,6.045532227E-2,-1.687622070E-2
2.308581169E1,-5.187988281E-2,8.502197266E-2,-1.663208008E-2
2.309585197E1,-3.822326660E-2,6.617736816E-2,-1.789855957E-2
2.310601432E1,-9.814453125E-2,1.408386230E-2,-3.163146973E-2
2.311617668E1,-1.490325928E-1,-2.177429199E-2,-4.859924316E-2
2.312643058E1,-1.489257812E-1,-4.130554199E-2,-5.694580078E-2
2.313665397E1,-1.276245117E-1,-2.906799316E-2,-6.346130371E-2
2.314684684E1,-1.411132812E-1,-5.877685547E-2,-7.475280762E-2
2.315703972E1,-1.095428467E-1,-1.122283936E-1,-9.019470215E-2
2.316726310E1,-1.114501953E-1,-1.358184814E-1,-1.013183594E-1
2.317724235E1,-1.192169189E-1,-1.137847900E-1,-9.895324707E-2
2.318651970E1,-1.208801270E-1,-7.318115234E-2,-9.344482422E-2
2.319659050E1,-7.736206055E-2,-6.318664551E-2,-8.126831055E-2
2.320663078E1,-5.824279785E-2,-3.709411621E-2,-7.659912109E-2
2.321670158E1,-4.002380371E-2,-1.531982422E-2,-7.199096680E-2
2.322732170E1,-1.959228516E-2,-8.697509766E-3,-5.969238281E-2
2.323687370E1,3.117370605E-2,1.658630371E-2,-4.161071777E-2
2.324694450E1,1.184234619E-1,4.971313477E-2,-2.705383301E-2
2.325701530E1,1.952972412E-1,5.899047852E-2,-1.679992676E-2
2.326705558E1,1.614532471E-1,4.399108887E-2,-9.445190430E-3
2.327712639E1,8.316040039E-2,1.721191406E-2,-4.455566406E-3
2.328722770E1,3.761291504E-2,-1.441955566E-2,-8.865356445E-3
