"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.323210095E1,4.580776766E-2,3.195890784E-2,-2.130593872E-3
1.323710736E1,4.900366068E-2,3.302420676E-2,-3.195890691E-3
1.324224778E1,5.113425106E-2,3.622009605E-2,-4.261187743E-3
1.324728070E1,5.326484516E-2,4.154657945E-2,-6.391781382E-3
1.325239747E1,5.646073818E-2,4.793836176E-2,-7.457078435E-3
1.325745189E1,5.646073818E-2,5.113425106E-2,-8.522375487E-3
1.326233877E1,5.859133229E-2,5.113425106E-2,-9.587672539E-3
1.326736757E1,5.859133229E-2,5.113425106E-2,-1.065296959E-2
1.327272205E1,5.752603337E-2,5.219954997E-2,-9.587672539E-3
1.327764674E1,5.859133229E-2,5.433014408E-2,-1.278356276E-2
1.328275226E1,5.965662748E-2,5.433014408E-2,-1.065296959E-2
1.328778679E1,5.965662748E-2,5.326484516E-2,-1.171826664E-2
1.329287898E1,6.072192639E-2,5.219954997E-2,-1.278356276E-2
1.329790544E1,6.285251677E-2,4.687306657E-2,-8.522375487E-3
1.330317096E1,6.178722158E-2,4.154657945E-2,-1.065296959E-2
1.330813091E1,6.498311460E-2,4.154657945E-2,-1.171826664E-2
1.331329216E1,6.604841352E-2,3.941598535E-2,-1.171826664E-2
1.331825831E1,6.604841352E-2,3.835069016E-2,-1.171826664E-2
1.332338294E1,6.817900389E-2,3.835069016E-2,-1.065296959E-2
1.332857450E1,6.924430281E-2,4.048128426E-2,-8.522375487E-3
1.333366966E1,7.030959427E-2,3.835069016E-2,-6.391781382E-3
1.333847175E1,7.137489319E-2,3.941598535E-2,-5.326484796E-3
1.334361128E1,7.457078248E-2,3.835069016E-2,-3.195890691E-3
1.334877352E1,7.670138031E-2,3.941598535E-2,-1.065296936E-3
1.335388768E1,7.989726961E-2,4.154657945E-2,0.000000000E0
1.335880758E1,7.989726961E-2,4.154657945E-2,0.000000000E0
1.336400409E1,8.415845782E-2,4.474247247E-2,1.065296936E-3
1.336916862E1,8.628904819E-2,4.793836176E-2,3.195890691E-3
1.337423993E1,8.948494494E-2,5.006895587E-2,5.326484796E-3
1.337876581E1,9.268083423E-2,5.433014408E-2,5.326484796E-3
1.338426659E1,9.800732136E-2,5.859133229E-2,7.457078435E-3
1.338919326E1,1.001379117E-1,6.178722158E-2,7.457078435E-3
1.339438196E1,1.022685021E-1,6.391781569E-2,8.522375487E-3
1.339934305E1,1.065296903E-1,6.711370498E-2,9.587672539E-3
1.340445144E1,1.086602882E-1,6.498311460E-2,1.065296959E-2
1.340964977E1,1.118561774E-1,6.604841352E-2,9.587672539E-3
1.341467243E1,1.161173657E-1,6.711370498E-2,8.522375487E-3
1.341973888E1,1.150520667E-1,7.137489319E-2,1.171826664E-2
1.342482222E1,1.171826646E-1,7.457078248E-2,1.278356276E-2
1.342981436E1,1.193132550E-1,7.670138031E-2,1.171826664E-2
1.343500358E1,1.235744432E-1,7.989726961E-2,1.384885982E-2
1.343993504E1,1.278356314E-1,8.309315890E-2,1.278356276E-2
1.344508832E1,1.289009303E-1,8.415845782E-2,1.278356276E-2
1.345011228E1,1.320968270E-1,8.628904819E-2,1.171826664E-2
1.345524842E1,1.363580078E-1,9.055023640E-2,1.171826664E-2
1.346030374E1,1.406191885E-1,9.161553532E-2,1.065296959E-2
1.346535483E1,1.427497864E-1,9.055023640E-2,9.587672539E-3
1.347042223E1,1.459456831E-1,9.161553532E-2,1.065296959E-2
1.347566462E1,1.512721628E-1,9.374613315E-2,1.171826664E-2
1.348064864E1,1.534027606E-1,9.587672353E-2,1.278356276E-2
1.348575858E1,1.544680595E-1,9.907261282E-2,1.278356276E-2
1.349058098E1,1.544680595E-1,1.001379117E-1,1.384885982E-2
1.349551562E1,1.555333585E-1,1.001379117E-1,1.704475097E-2
1.350080072E1,1.544680595E-1,1.012032107E-1,1.704475097E-2
1.350603911E1,1.512721628E-1,1.022685021E-1,1.597945392E-2
1.351101885E1,1.502068639E-1,1.001379117E-1,1.597945392E-2
1.351606890E1,1.491415650E-1,9.907261282E-2,1.917534508E-2
1.352126150E1,1.523374617E-1,9.587672353E-2,1.917534508E-2
1.352623890E1,1.523374617E-1,9.161553532E-2,2.024064213E-2
1.353133026E1,1.534027606E-1,9.268083423E-2,2.130593918E-2
1.353629229E1,1.534027606E-1,9.055023640E-2,2.343653329E-2
1.354137432E1,1.555333585E-1,9.268083423E-2,2.237123623E-2
1.354649526E1,1.565986425E-1,9.161553532E-2,2.343653329E-2
1.355113614E1,1.608598381E-1,9.055023640E-2,2.450183034E-2
1.355668672E1,1.629904360E-1,9.161553532E-2,2.556712553E-2
1.356182698E1,1.629904360E-1,9.055023640E-2,2.237123623E-2
1.356677021E1,1.629904360E-1,9.055023640E-2,2.343653329E-2
1.357180573E1,1.651210189E-1,9.161553532E-2,2.556712553E-2
1.357702776E1,1.640557349E-1,9.161553532E-2,2.237123623E-2
1.358197995E1,1.651210189E-1,9.161553532E-2,2.237123623E-2
1.358705010E1,1.661863178E-1,9.161553532E-2,2.343653329E-2
1.359207406E1,1.661863178E-1,8.841964602E-2,2.237123623E-2
1.359737422E1,1.672516167E-1,8.735434711E-2,2.237123623E-2
1.360200516E1,1.683169156E-1,8.415845782E-2,2.450183034E-2
1.360749995E1,1.693822145E-1,8.202786744E-2,2.769771963E-2
1.361242761E1,1.704475135E-1,8.096256852E-2,2.769771963E-2
1.361761761E1,1.704475135E-1,8.202786744E-2,2.982831374E-2
1.362269318E1,1.704475135E-1,8.096256852E-2,3.195890784E-2
1.362784610E1,1.715128124E-1,7.989726961E-2,3.195890784E-2
1.363265855E1,1.704475135E-1,8.202786744E-2,3.302420676E-2
1.363776646E1,1.683169156E-1,8.415845782E-2,3.622009605E-2
1.364273422E1,1.683169156E-1,8.628904819E-2,3.622009605E-2
1.364797678E1,1.704475135E-1,8.735434711E-2,3.622009605E-2
1.365310980E1,1.693822145E-1,8.628904819E-2,3.728539124E-2
1.365816105E1,1.683169156E-1,8.948494494E-2,3.728539124E-2
1.366319470E1,1.672516167E-1,8.735434711E-2,3.408950195E-2
1.366845855E1,1.640557349E-1,8.735434711E-2,3.408950195E-2
1.367321954E1,1.608598381E-1,8.415845782E-2,3.195890784E-2
1.367838105E1,1.576639414E-1,8.415845782E-2,2.982831374E-2
1.368337761E1,1.534027606E-1,8.096256852E-2,2.556712553E-2
1.368856912E1,1.470109820E-1,7.883197069E-2,2.343653329E-2
1.369350808E1,1.438150853E-1,7.776667923E-2,2.343653329E-2
1.369865892E1,1.384886056E-1,7.563608140E-2,2.130593918E-2
1.370378584E1,1.331621110E-1,7.244019210E-2,2.237123623E-2
1.370876616E1,1.278356314E-1,6.924430281E-2,2.130593918E-2
1.371376428E1,1.214438528E-1,6.817900389E-2,1.917534508E-2
1.371888564E1,1.193132550E-1,6.711370498E-2,1.811004803E-2
1.372388840E1,1.129214764E-1,6.285251677E-2,1.811004803E-2
1.372900715E1,1.054643989E-1,6.072192639E-2,1.704475097E-2
1.373423470E1,1.033338010E-1,5.539543927E-2,1.811004803E-2
1.373964960E1,1.001379117E-1,5.539543927E-2,2.024064213E-2
1.374419585E1,9.481142461E-2,5.433014408E-2,2.130593918E-2
1.374934491E1,9.161553532E-2,5.433014408E-2,2.130593918E-2
1.375435257E1,8.841964602E-2,5.433014408E-2,2.130593918E-2
1.375946174E1,8.628904819E-2,4.900366068E-2,2.343653329E-2
1.376453361E1,8.522375673E-2,4.580776766E-2,2.663242258E-2
1.376927361E1,8.522375673E-2,4.474247247E-2,2.769771963E-2
1.377458460E1,8.948494494E-2,4.261187837E-2,2.663242258E-2
1.377985252E1,8.841964602E-2,4.261187837E-2,2.663242258E-2
1.378478398E1,8.841964602E-2,4.261187837E-2,2.556712553E-2
1.378984887E1,8.841964602E-2,4.048128426E-2,2.982831374E-2
1.379489158E1,8.522375673E-2,3.728539124E-2,2.663242258E-2
1.379999512E1,8.202786744E-2,3.622009605E-2,2.556712553E-2
1.380502330E1,8.202786744E-2,3.515479714E-2,2.450183034E-2
1.381029367E1,8.309315890E-2,3.089361079E-2,2.556712553E-2
1.381521669E1,8.309315890E-2,2.876301669E-2,2.237123623E-2
1.382031976E1,8.415845782E-2,2.769771963E-2,1.917534508E-2
1.382528956E1,8.202786744E-2,2.663242258E-2,2.024064213E-2
1.383051742E1,8.202786744E-2,2.663242258E-2,1.917534508E-2
1.383560185E1,8.415845782E-2,2.556712553E-2,1.917534508E-2
1.384055633E1,8.202786744E-2,2.663242258E-2,1.917534508E-2
1.384582456E1,8.415845782E-2,2.450183034E-2,1.811004803E-2
1.385073857E1,8.309315890E-2,2.343653329E-2,1.597945392E-2
1.385570930E1,8.309315890E-2,2.450183034E-2,1.704475097E-2
1.386085747E1,8.309315890E-2,2.450183034E-2,1.597945392E-2
1.386588284E1,8.415845782E-2,2.450183034E-2,1.704475097E-2
1.387103123E1,8.415845782E-2,2.876301669E-2,1.811004803E-2
1.387621388E1,8.202786744E-2,3.302420676E-2,2.237123623E-2
1.388114279E1,7.883197069E-2,3.622009605E-2,2.130593918E-2
1.388584888E1,7.989726961E-2,3.835069016E-2,2.024064213E-2
1.389132102E1,8.415845782E-2,3.408950195E-2,2.237123623E-2
1.389630071E1,8.415845782E-2,2.876301669E-2,2.237123623E-2
1.390146300E1,8.735434711E-2,2.343653329E-2,2.343653329E-2
1.390645061E1,8.309315890E-2,2.343653329E-2,2.130593918E-2
1.391159144E1,7.776667923E-2,2.556712553E-2,2.130593918E-2
1.391666717E1,7.137489319E-2,2.556712553E-2,2.130593918E-2
1.392169592E1,6.498311460E-2,2.130593918E-2,2.024064213E-2
1.392690238E1,5.859133229E-2,1.704475097E-2,1.811004803E-2
1.393219680E1,5.219954997E-2,1.384885982E-2,1.811004803E-2
1.393691123E1,4.580776766E-2,1.065296959E-2,1.597945392E-2
1.394205550E1,3.941598535E-2,6.391781382E-3,1.597945392E-2
1.394713076E1,3.089361079E-2,2.130593872E-3,1.278356276E-2
1.395218358E1,2.450183034E-2,0.000000000E0,1.065296959E-2
1.395715514E1,2.024064213E-2,-5.326484796E-3,9.587672539E-3
1.396233332E1,1.384885982E-2,-7.457078435E-3,7.457078435E-3
1.396730170E1,5.326484796E-3,-8.522375487E-3,5.326484796E-3
1.397248285E1,0.000000000E0,-1.065296959E-2,6.391781382E-3
1.397777686E1,-5.326484796E-3,-1.384885982E-2,4.261187743E-3
1.398283832E1,-1.065296959E-2,-1.278356276E-2,4.261187743E-3
1.398760650E1,-1.491415687E-2,-1.171826664E-2,7.457078435E-3
1.399278973E1,-1.704475097E-2,-1.384885982E-2,7.457078435E-3
1.399775416E1,-2.556712553E-2,-1.171826664E-2,7.457078435E-3
1.400293551E1,-2.769771963E-2,-1.171826664E-2,8.522375487E-3
1.400795082E1,-3.089361079E-2,-1.065296959E-2,9.587672539E-3
1.401300634E1,-3.408950195E-2,-8.522375487E-3,1.065296959E-2
1.401793108E1,-3.728539124E-2,-7.457078435E-3,9.587672539E-3
1.402322436E1,-3.941598535E-2,-7.457078435E-3,8.522375487E-3
1.402828905E1,-4.154657945E-2,-4.261187743E-3,8.522375487E-3
1.403341817E1,-4.261187837E-2,-3.195890691E-3,9.587672539E-3
1.403840827E1,-4.687306657E-2,-2.130593872E-3,8.522375487E-3
1.404346353E1,-5.113425106E-2,-2.130593872E-3,8.522375487E-3
1.404843145E1,-5.113425106E-2,-3.195890691E-3,7.457078435E-3
1.405356999E1,-5.433014408E-2,-2.130593872E-3,8.522375487E-3
1.405877052E1,-5.646073818E-2,-3.195890691E-3,8.522375487E-3
1.406377249E1,-5.752603337E-2,-5.326484796E-3,7.457078435E-3
1.406877250E1,-6.072192639E-2,-6.391781382E-3,5.326484796E-3
1.407385401E1,-6.178722158E-2,-7.457078435E-3,5.326484796E-3
1.407884724E1,-6.178722158E-2,-7.457078435E-3,6.391781382E-3
1.408406786E1,-6.498311460E-2,-1.065296959E-2,5.326484796E-3
1.408919995E1,-6.604841352E-2,-1.491415687E-2,5.326484796E-3
1.409427932E1,-6.711370498E-2,-1.704475097E-2,6.391781382E-3
1.409914943E1,-7.030959427E-2,-1.597945392E-2,8.522375487E-3
1.410427031E1,-7.350549102E-2,-1.491415687E-2,9.587672539E-3
1.410930641E1,-7.137489319E-2,-1.171826664E-2,1.065296959E-2
1.411446214E1,-7.244019210E-2,-1.065296959E-2,1.065296959E-2
1.411966698E1,-7.137489319E-2,-9.587672539E-3,1.278356276E-2
1.412460307E1,-6.817900389E-2,-1.171826664E-2,1.171826664E-2
1.412966198E1,-6.711370498E-2,-1.384885982E-2,1.065296959E-2
1.413473412E1,-6.498311460E-2,-1.597945392E-2,9.587672539E-3
1.413974459E1,-6.178722158E-2,-1.811004803E-2,8.522375487E-3
1.414486110E1,-5.965662748E-2,-2.130593918E-2,8.522375487E-3
1.414990214E1,-5.859133229E-2,-2.237123623E-2,7.457078435E-3
1.415500683E1,-5.433014408E-2,-2.343653329E-2,7.457078435E-3
1.415997214E1,-5.113425106E-2,-2.769771963E-2,6.391781382E-3
1.416537823E1,-4.793836176E-2,-3.089361079E-2,6.391781382E-3
1.417013548E1,-4.367717355E-2,-3.089361079E-2,5.326484796E-3
1.417531214E1,-4.261187837E-2,-3.089361079E-2,6.391781382E-3
1.418026959E1,-4.154657945E-2,-2.769771963E-2,8.522375487E-3
1.418566417E1,-3.835069016E-2,-2.663242258E-2,7.457078435E-3
1.419044996E1,-3.835069016E-2,-2.769771963E-2,6.391781382E-3
1.419574089E1,-3.622009605E-2,-2.556712553E-2,7.457078435E-3
1.420058694E1,-3.408950195E-2,-2.450183034E-2,6.391781382E-3
1.420567584E1,-3.195890784E-2,-2.237123623E-2,5.326484796E-3
1.421114064E1,-3.195890784E-2,-2.024064213E-2,4.261187743E-3
1.421586741E1,-2.876301669E-2,-1.811004803E-2,3.195890691E-3
1.422088048E1,-3.089361079E-2,-1.597945392E-2,3.195890691E-3
1.422598610E1,-2.876301669E-2,-1.384885982E-2,1.065296936E-3
1.423115486E1,-2.982831374E-2,-1.065296959E-2,0.000000000E0
1.423632449E1,-3.089361079E-2,-9.587672539E-3,-1.065296936E-3
1.424131121E1,-3.195890784E-2,-8.522375487E-3,-2.130593872E-3
1.424629491E1,-3.302420676E-2,-6.391781382E-3,-3.195890691E-3
1.425128548E1,-3.302420676E-2,-4.261187743E-3,-1.065296936E-3
1.425642543E1,-3.408950195E-2,-2.130593872E-3,-3.195890691E-3
1.426142069E1,-3.408950195E-2,-1.065296936E-3,-5.326484796E-3
1.426657387E1,-3.302420676E-2,0.000000000E0,-3.195890691E-3
1.427174481E1,-3.408950195E-2,-1.065296936E-3,-2.130593872E-3
1.427683356E1,-3.302420676E-2,-2.130593872E-3,-2.130593872E-3
1.428176944E1,-3.195890784E-2,-3.195890691E-3,-3.195890691E-3
1.428696241E1,-3.302420676E-2,-5.326484796E-3,-1.065296936E-3
1.429200127E1,-3.195890784E-2,-5.326484796E-3,-3.195890691E-3
1.429718424E1,-2.982831374E-2,-5.326484796E-3,-3.195890691E-3
1.430209596E1,-2.769771963E-2,-5.326484796E-3,-1.065296936E-3
1.430714882E1,-2.450183034E-2,-4.261187743E-3,2.130593872E-3
1.431226169E1,-2.237123623E-2,-5.326484796E-3,3.195890691E-3
1.431736773E1,-2.130593918E-2,-3.195890691E-3,4.261187743E-3
1.432237325E1,-1.917534508E-2,2.130593872E-3,4.261187743E-3
1.432741143E1,-1.704475097E-2,1.065296936E-3,3.195890691E-3
1.433242658E1,-1.384885982E-2,3.195890691E-3,3.195890691E-3
1.433756685E1,-1.065296959E-2,4.261187743E-3,3.195890691E-3
1.434258351E1,-1.171826664E-2,6.391781382E-3,2.130593872E-3
1.434768226E1,-1.065296959E-2,6.391781382E-3,1.065296936E-3
1.435274992E1,-1.065296959E-2,7.457078435E-3,-2.130593872E-3
1.435779888E1,-9.587672539E-3,1.171826664E-2,-2.130593872E-3
1.436290034E1,-9.587672539E-3,9.587672539E-3,0.000000000E0
1.436803482E1,-7.457078435E-3,9.587672539E-3,-3.195890691E-3
1.437300826E1,-5.326484796E-3,9.587672539E-3,-3.195890691E-3
1.437812737E1,-4.261187743E-3,9.587672539E-3,-4.261187743E-3
1.438315675E1,-1.065296936E-3,1.065296959E-2,-4.261187743E-3
1.438831466E1,2.130593872E-3,1.171826664E-2,-4.261187743E-3
1.439332451E1,4.261187743E-3,1.171826664E-2,-4.261187743E-3
1.439860352E1,8.522375487E-3,1.384885982E-2,-4.261187743E-3
1.440346347E1,1.065296959E-2,1.597945392E-2,-4.261187743E-3
1.440877982E1,1.065296959E-2,1.704475097E-2,-4.261187743E-3
1.441377961E1,1.278356276E-2,1.811004803E-2,-4.261187743E-3
1.441870206E1,1.704475097E-2,2.024064213E-2,-3.195890691E-3
1.442374613E1,1.704475097E-2,2.343653329E-2,-5.326484796E-3
1.442888097E1,1.811004803E-2,2.556712553E-2,-4.261187743E-3
1.443382196E1,2.343653329E-2,2.556712553E-2,-5.326484796E-3
1.443899107E1,2.450183034E-2,2.876301669E-2,-6.391781382E-3
1.444409477E1,2.663242258E-2,2.663242258E-2,-5.326484796E-3
1.444882571E1,2.876301669E-2,2.663242258E-2,-6.391781382E-3
1.445432566E1,2.982831374E-2,2.769771963E-2,-7.457078435E-3
1.445938873E1,3.089361079E-2,2.450183034E-2,-8.522375487E-3
1.446424707E1,2.876301669E-2,2.130593918E-2,-8.522375487E-3
1.446947269E1,2.982831374E-2,1.917534508E-2,-8.522375487E-3
1.447461863E1,3.195890784E-2,1.917534508E-2,-7.457078435E-3
1.447968493E1,2.343653329E-2,1.917534508E-2,-9.587672539E-3
1.448461150E1,2.130593918E-2,1.704475097E-2,-1.065296959E-2
1.448983420E1,2.024064213E-2,1.278356276E-2,-1.065296959E-2
1.449463676E1,1.491415687E-2,1.065296959E-2,-1.171826664E-2
1.449984728E1,1.065296959E-2,8.522375487E-3,-1.491415687E-2
1.450499718E1,6.391781382E-3,4.261187743E-3,-1.597945392E-2
1.450991102E1,3.195890691E-3,2.130593872E-3,-1.491415687E-2
1.451498639E1,-1.065296936E-3,1.065296936E-3,-1.597945392E-2
1.452018212E1,-3.195890691E-3,-4.261187743E-3,-1.597945392E-2
1.452525249E1,-5.326484796E-3,-7.457078435E-3,-1.917534508E-2
1.453027905E1,-1.065296959E-2,-9.587672539E-3,-2.130593918E-2
1.453525624E1,-1.491415687E-2,-1.171826664E-2,-2.237123623E-2
1.454039254E1,-1.597945392E-2,-1.171826664E-2,-2.343653329E-2
1.454558676E1,-1.811004803E-2,-1.065296959E-2,-2.556712553E-2
1.455051046E1,-2.024064213E-2,-1.065296959E-2,-2.663242258E-2
1.455565692E1,-2.450183034E-2,-1.171826664E-2,-2.663242258E-2
1.456070635E1,-2.876301669E-2,-1.065296959E-2,-2.769771963E-2
1.456573973E1,-2.982831374E-2,-1.278356276E-2,-2.769771963E-2
1.457082978E1,-3.089361079E-2,-1.278356276E-2,-2.769771963E-2
1.457579682E1,-3.302420676E-2,-1.278356276E-2,-2.876301669E-2
1.458092713E1,-3.408950195E-2,-1.384885982E-2,-2.876301669E-2
1.458596890E1,-3.515479714E-2,-1.278356276E-2,-2.556712553E-2
1.459117385E1,-3.728539124E-2,-1.171826664E-2,-2.663242258E-2
1.459611849E1,-3.835069016E-2,-1.278356276E-2,-2.343653329E-2
1.460130755E1,-3.941598535E-2,-1.597945392E-2,-2.130593918E-2
1.460641198E1,-4.154657945E-2,-1.384885982E-2,-2.130593918E-2
1.461139114E1,-4.367717355E-2,-1.384885982E-2,-1.917534508E-2
1.461644755E1,-4.474247247E-2,-1.491415687E-2,-1.704475097E-2
1.462149609E1,-4.793836176E-2,-1.384885982E-2,-1.704475097E-2
1.462655922E1,-4.793836176E-2,-1.384885982E-2,-1.811004803E-2
1.463173729E1,-5.006895587E-2,-1.491415687E-2,-1.597945392E-2
1.463669198E1,-5.219954997E-2,-1.597945392E-2,-1.704475097E-2
1.464178151E1,-5.113425106E-2,-1.597945392E-2,-1.704475097E-2
1.464684891E1,-5.646073818E-2,-1.811004803E-2,-1.704475097E-2
1.465209984E1,-5.859133229E-2,-2.130593918E-2,-1.811004803E-2
1.465694459E1,-5.965662748E-2,-2.450183034E-2,-1.704475097E-2
1.466211599E1,-6.072192639E-2,-2.876301669E-2,-1.704475097E-2
1.466720141E1,-5.965662748E-2,-3.089361079E-2,-1.917534508E-2
1.467230406E1,-6.391781569E-2,-3.195890784E-2,-1.704475097E-2
1.467732500E1,-6.285251677E-2,-3.408950195E-2,-2.024064213E-2
1.468255094E1,-6.178722158E-2,-3.408950195E-2,-2.024064213E-2
1.468745620E1,-6.391781569E-2,-3.622009605E-2,-2.343653329E-2
1.469254860E1,-6.285251677E-2,-3.728539124E-2,-2.556712553E-2
1.469757532E1,-6.285251677E-2,-3.302420676E-2,-2.663242258E-2
1.470265865E1,-6.178722158E-2,-3.195890784E-2,-2.556712553E-2
1.470769683E1,-6.178722158E-2,-3.195890784E-2,-2.450183034E-2
1.471292266E1,-6.498311460E-2,-2.982831374E-2,-2.343653329E-2
1.471797225E1,-6.391781569E-2,-2.769771963E-2,-2.343653329E-2
1.472304923E1,-6.285251677E-2,-2.663242258E-2,-2.130593918E-2
1.472786845E1,-6.391781569E-2,-2.556712553E-2,-2.343653329E-2
1.473304579E1,-6.391781569E-2,-2.343653329E-2,-2.237123623E-2
1.473802173E1,-6.178722158E-2,-2.024064213E-2,-2.130593918E-2
1.474311913E1,-5.859133229E-2,-1.917534508E-2,-2.130593918E-2
1.474813418E1,-5.859133229E-2,-1.704475097E-2,-2.024064213E-2
1.475326886E1,-5.752603337E-2,-1.278356276E-2,-2.130593918E-2
1.475837991E1,-5.646073818E-2,-1.065296959E-2,-2.130593918E-2
1.476350756E1,-5.219954997E-2,-9.587672539E-3,-2.130593918E-2
1.476875366E1,-5.113425106E-2,-4.261187743E-3,-2.024064213E-2
1.477384491E1,-5.006895587E-2,-3.195890691E-3,-1.811004803E-2
1.477876559E1,-4.687306657E-2,0.000000000E0,-1.917534508E-2
1.478381366E1,-4.154657945E-2,3.195890691E-3,-1.704475097E-2
1.478882538E1,-3.941598535E-2,3.195890691E-3,-1.597945392E-2
1.479399892E1,-3.728539124E-2,4.261187743E-3,-1.384885982E-2
1.479894856E1,-3.302420676E-2,7.457078435E-3,-9.587672539E-3
1.480421309E1,-2.982831374E-2,5.326484796E-3,-9.587672539E-3
1.480919663E1,-2.556712553E-2,5.326484796E-3,-8.522375487E-3
1.481449122E1,-2.343653329E-2,1.065296959E-2,-6.391781382E-3
1.481943960E1,-2.130593918E-2,1.278356276E-2,-7.457078435E-3
1.482435637E1,-1.917534508E-2,1.278356276E-2,-6.391781382E-3
1.482939372E1,-1.384885982E-2,1.491415687E-2,-6.391781382E-3
1.483448247E1,-1.065296959E-2,1.491415687E-2,-8.522375487E-3
1.483967377E1,-7.457078435E-3,1.278356276E-2,-9.587672539E-3
1.484468966E1,-2.130593872E-3,1.171826664E-2,-9.587672539E-3
1.484970716E1,0.000000000E0,1.384885982E-2,-9.587672539E-3
1.485481059E1,2.130593872E-3,1.171826664E-2,-9.587672539E-3
1.485985518E1,4.261187743E-3,9.587672539E-3,-1.065296959E-2
1.486492075E1,6.391781382E-3,8.522375487E-3,-1.065296959E-2
1.486996143E1,1.065296959E-2,7.457078435E-3,-8.522375487E-3
1.487510831E1,1.278356276E-2,6.391781382E-3,-7.457078435E-3
1.488019831E1,1.491415687E-2,6.391781382E-3,-6.391781382E-3
1.488526247E1,1.917534508E-2,4.261187743E-3,-5.326484796E-3
1.489024549E1,2.556712553E-2,4.261187743E-3,-4.261187743E-3
1.489533737E1,2.556712553E-2,4.261187743E-3,0.000000000E0
1.490043810E1,2.663242258E-2,2.130593872E-3,2.130593872E-3
1.490569279E1,2.769771963E-2,3.195890691E-3,-2.130593872E-3
1.491051227E1,2.663242258E-2,5.326484796E-3,-1.065296936E-3
1.491561940E1,2.769771963E-2,7.457078435E-3,1.065296936E-3
1.492056904E1,2.663242258E-2,5.326484796E-3,-1.065296936E-3
1.492584091E1,2.663242258E-2,4.261187743E-3,-4.261187743E-3
1.493089628E1,2.663242258E-2,6.391781382E-3,-6.391781382E-3
1.493592378E1,2.343653329E-2,6.391781382E-3,-8.522375487E-3
1.494098550E1,2.130593918E-2,6.391781382E-3,-9.587672539E-3
1.494617540E1,1.917534508E-2,6.391781382E-3,-9.587672539E-3
1.495111550E1,1.704475097E-2,6.391781382E-3,-1.278356276E-2
1.495623722E1,1.384885982E-2,9.587672539E-3,-1.065296959E-2
1.496128295E1,1.384885982E-2,1.278356276E-2,-9.587672539E-3
1.496651337E1,1.065296959E-2,1.384885982E-2,-7.457078435E-3
1.497138712E1,9.587672539E-3,1.597945392E-2,-6.391781382E-3
1.497649509E1,8.522375487E-3,1.704475097E-2,-5.326484796E-3
1.498169571E1,1.065296959E-2,2.130593918E-2,-4.261187743E-3
1.498684399E1,1.065296959E-2,2.343653329E-2,-4.261187743E-3
1.499161879E1,1.171826664E-2,2.663242258E-2,-1.065296936E-3
1.499682061E1,1.278356276E-2,3.195890784E-2,1.065296936E-3
1.500187853E1,1.065296959E-2,3.622009605E-2,0.000000000E0
1.500700176E1,1.278356276E-2,3.941598535E-2,1.065296936E-3
1.501197150E1,1.171826664E-2,4.154657945E-2,2.130593872E-3
1.501712353E1,8.522375487E-3,4.048128426E-2,3.195890691E-3
1.502211837E1,7.457078435E-3,4.261187837E-2,3.195890691E-3
1.502743988E1,7.457078435E-3,4.367717355E-2,1.065296936E-3
1.503218546E1,7.457078435E-3,3.941598535E-2,2.130593872E-3
1.503740546E1,9.587672539E-3,4.048128426E-2,4.261187743E-3
1.504257718E1,1.065296959E-2,4.048128426E-2,2.130593872E-3
1.504747796E1,1.491415687E-2,4.048128426E-2,2.130593872E-3
1.505250452E1,1.811004803E-2,4.367717355E-2,5.326484796E-3
1.505768817E1,2.237123623E-2,4.687306657E-2,8.522375487E-3
1.506275119E1,2.556712553E-2,5.219954997E-2,1.171826664E-2
1.506785702E1,2.876301669E-2,5.752603337E-2,1.278356276E-2
1.507279681E1,3.515479714E-2,6.178722158E-2,1.597945392E-2
1.507799833E1,3.835069016E-2,6.498311460E-2,1.704475097E-2
1.508306327E1,4.687306657E-2,6.604841352E-2,1.917534508E-2
1.508808088E1,5.539543927E-2,6.711370498E-2,2.130593918E-2
1.509315708E1,6.178722158E-2,6.817900389E-2,2.130593918E-2
1.509824249E1,7.030959427E-2,7.244019210E-2,2.130593918E-2
1.510349687E1,8.096256852E-2,7.563608140E-2,2.130593918E-2
1.510844776E1,8.415845782E-2,7.670138031E-2,1.811004803E-2
1.511366786E1,8.948494494E-2,8.096256852E-2,1.917534508E-2
1.511851635E1,9.694202244E-2,8.202786744E-2,1.811004803E-2
1.512348677E1,1.043990999E-1,8.202786744E-2,1.597945392E-2
1.512867698E1,1.054643989E-1,8.096256852E-2,1.491415687E-2
1.513367635E1,1.086602882E-1,7.883197069E-2,1.384885982E-2
1.513886937E1,1.129214764E-1,7.776667923E-2,1.384885982E-2
1.514386427E1,1.161173657E-1,7.776667923E-2,1.278356276E-2
1.514893417E1,1.171826646E-1,7.883197069E-2,1.171826664E-2
1.515397328E1,1.161173657E-1,7.989726961E-2,8.522375487E-3
1.515903973E1,1.161173657E-1,7.776667923E-2,7.457078435E-3
1.516410651E1,1.171826646E-1,7.457078248E-2,4.261187743E-3
1.516920348E1,1.139867753E-1,7.244019210E-2,2.130593872E-3
1.517420297E1,1.118561774E-1,6.604841352E-2,-3.195890691E-3
1.517951422E1,1.054643989E-1,6.498311460E-2,-5.326484796E-3
1.518435979E1,9.907261282E-2,5.859133229E-2,-6.391781382E-3
