"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.950141030E1,7.867346764E0,5.549759388E0,1.403002143E0
5.951139343E1,7.948749542E0,5.482721806E0,1.244984865E0
5.952153682E1,7.896077156E0,5.310339451E0,1.048660398E0
5.953170385E1,7.987056732E0,5.549759388E0,7.709329724E-1
5.954196187E1,7.920019150E0,5.798756599E0,6.224924326E-1
5.955200885E1,8.169015884E0,6.100425720E0,2.633621991E-1
5.956221062E1,8.485051155E0,6.402095318E0,1.436521020E-2
5.957221354E1,9.366117477E0,6.727706909E0,-2.968810201E-1
5.958242698E1,1.018014526E1,7.364564419E0,-1.086967587E0
5.959252339E1,1.048660374E1,7.776367188E0,-1.647210717E0
5.960266333E1,1.073081207E1,7.805097580E0,-2.169146776E0
5.961301406E1,1.012268448E1,7.230489254E0,-2.154781580E0
5.962308641E1,9.897629738E0,6.564900875E0,-1.709460020E0
5.963308662E1,1.025675964E1,5.999869347E0,-1.158793569E0
5.964335865E1,1.090798283E1,5.971138954E0,-4.453215301E-1
5.965339771E1,1.149695683E1,6.071695328E0,-8.140286058E-2
5.966350344E1,1.165018559E1,5.731719017E0,-1.149216816E-1
5.967365063E1,1.195185471E1,4.486733913E0,-5.650315881E-1
5.968388162E1,1.198537350E1,3.806780815E0,-1.537077546E0
5.969405043E1,1.179383755E1,3.165134668E0,-1.872265697E0
5.970428782E1,1.105163479E1,3.208230257E0,-2.135627985E0
5.971423407E1,1.000776291E1,3.260902643E0,-2.149993181E0
5.972437043E1,8.839392662E0,2.753331900E0,-2.226607561E0
5.973462783E1,7.939172745E0,2.159569979E0,-2.284068346E0
5.974498335E1,7.134721279E0,1.742978811E0,-2.126051188E0
5.975480590E1,6.876147270E0,1.503558636E0,-1.915361404E0
5.976496319E1,6.914454460E0,1.699883223E0,-1.541865945E0
5.977508340E1,7.173028469E0,2.379836559E0,-1.350329757E0
5.978539392E1,7.354987621E0,3.270479441E0,-8.092401624E-1
5.979582710E1,7.733271599E0,3.725377798E0,-3.399766386E-1
5.980563914E1,8.729259491E0,4.103661537E0,2.968810201E-1
5.981568882E1,9.548076630E0,4.496310711E0,1.417367458E0
5.982589101E1,1.025197124E1,4.462791920E0,2.475604534E0
5.983593232E1,1.067335129E1,4.209006786E0,3.251325846E0
5.984616654E1,1.082658005E1,4.175487995E0,3.629609823E0
5.985634393E1,1.032379818E1,4.347870350E0,3.811569214E0
5.986659050E1,9.528923035E0,4.568136692E0,4.046200752E0
5.987669518E1,8.901641846E0,4.568136692E0,4.165910721E0
5.988670257E1,8.341399193E0,4.625597477E0,3.859453201E0
5.989644383E1,7.838616371E0,4.601655483E0,3.524264812E0
5.990723222E1,7.589619160E0,4.481945515E0,3.677493811E0
5.991708404E1,7.235277653E0,4.017470360E0,3.495534420E0
5.992727800E1,7.240066051E0,3.581725836E0,3.624821424E0
5.993776259E1,7.082048416E0,3.270479441E0,3.936067581E0
5.994753811E1,7.086836815E0,2.858676910E0,3.672705412E0
5.995775316E1,7.082048416E0,2.446874142E0,3.936067581E0
5.996780629E1,7.187393665E0,2.360682964E0,4.218583584E0
5.997803113E1,7.125144482E0,2.619256735E0,4.108449936E0
5.998808441E1,7.024587631E0,2.911349297E0,4.194641590E0
5.999829119E1,6.742072105E0,3.026270866E0,4.156333923E0
6.000850369E1,6.507440090E0,2.911349297E0,4.084507942E0
6.001855254E1,6.248866558E0,2.873042107E0,3.960009575E0
6.002877103E1,6.014234543E0,2.791639090E0,3.854664803E0
6.003888312E1,5.736507416E0,2.767697096E0,3.754108191E0
6.004903187E1,5.544970989E0,2.801215887E0,3.739742994E0
6.005910239E1,5.573701382E0,2.892195702E0,3.974374771E0
6.006931026E1,5.645527840E0,2.858676910E0,4.256890774E0
6.007934598E1,5.808333397E0,2.705447912E0,4.711789131E0
6.008952125E1,5.875370979E0,2.667140722E0,5.243301868E0
6.009986859E1,5.817910194E0,2.906560898E0,5.679046631E0
6.010995547E1,5.755661011E0,3.059789658E0,5.798756599E0
6.011996359E1,5.995080948E0,3.418920040E0,5.722142220E0
6.013006125E1,6.349422932E0,3.859453201E0,5.511452198E0
6.014039276E1,6.478709698E0,4.544194698E0,4.970362663E0
6.015039730E1,6.799532890E0,5.382165432E0,4.424484730E0
6.016053256E1,7.378929615E0,6.646304131E0,3.878606796E0
6.017068641E1,8.844181061E0,7.144298077E0,3.620033026E0
6.018079678E1,9.768342972E0,6.742072105E0,4.501099110E0
6.019101022E1,1.043871975E1,6.746860504E0,6.009446144E0
6.020118808E1,1.067813969E1,7.196970463E0,7.230489254E0
6.021123616E1,1.099417400E1,7.374141216E0,7.781155586E0
6.022133579E1,1.126232433E1,7.043741226E0,7.067683220E0
6.023152074E1,1.071644688E1,6.244078159E0,5.612008572E0
6.024179965E1,1.057758331E1,4.888959885E0,4.367023945E0
6.025187876E1,1.346020222E1,4.103661537E0,5.391742229E0
6.026191611E1,1.701319695E1,3.236960649E0,3.050212860E0
6.027206762E1,1.637633896E1,3.380612850E0,-6.368576288E-1
6.028220052E1,1.316810894E1,5.463568211E0,-1.268926859E0
6.029233343E1,1.032858658E1,4.194641590E0,-1.000776291E0
6.030246986E1,9.040505409E0,2.365471363E0,9.576806426E-2
6.031264867E1,7.915230751E0,1.508347034E0,6.512228847E-1
6.032260997E1,6.555324078E0,1.173158884E0,-2.920926213E-1
6.033277591E1,5.990292549E0,1.331176162E0,-4.022258818E-1
6.034286231E1,5.908889771E0,1.618480325E0,-8.140286058E-2
6.035308690E1,5.789179802E0,1.915361404E0,3.447650373E-1
6.036323513E1,6.052541733E0,2.398990154E0,3.160346150E-1
6.037333289E1,7.038952827E0,2.815581083E0,-1.005564705E-1
6.038359732E1,8.738836288E0,3.380612850E0,6.703764945E-2
6.039371461E1,1.042435455E1,4.199429989E0,6.991068721E-1
6.040392008E1,1.150653362E1,4.328716755E0,6.991068721E-1
6.041399581E1,1.139161205E1,3.864241600E0,4.213795066E-1
6.042408524E1,1.063025570E1,3.663128614E0,2.920926213E-1
6.043422722E1,1.004128170E1,3.840299606E0,4.309563041E-1
6.044435779E1,8.973467827E0,4.309563160E0,4.692635238E-1
6.045452462E1,8.178592682E0,4.620809078E0,5.363011956E-1
6.046466774E1,7.915230751E0,4.362235546E0,6.751648784E-1
6.047478019E1,7.642292023E0,3.840299606E0,7.613561153E-1
6.048497514E1,7.546523571E0,3.682282209E0,1.067813993E0
6.049506066E1,7.493851185E0,3.964797974E0,1.297657371E0
6.050524165E1,7.747636795E0,4.419696331E0,1.517923832E0
6.051540634E1,7.838616371E0,5.003881454E0,1.254561663E0
6.052556223E1,7.738059998E0,5.382165432E0,4.692635238E-1
6.053568697E1,7.814674377E0,5.358223438E0,-9.097966552E-2
6.054579671E1,7.896077156E0,5.487510204E0,4.309562966E-2
6.055591812E1,7.833827972E0,5.425261021E0,1.340752989E-1
6.056608015E1,7.833827972E0,5.066130638E0,1.771709323E-1
6.057622984E1,8.049305916E0,4.778826714E0,4.022258818E-1
6.058645010E1,8.264783859E0,4.745307922E0,6.512228847E-1
6.059651140E1,8.269572258E0,4.759673119E0,7.422025204E-1
6.060665823E1,8.451532364E0,4.745307922E0,9.911994934E-1
6.061692911E1,8.614337921E0,4.807557106E0,1.048660398E0
6.062694359E1,8.738836288E0,4.879383087E0,9.193734527E-1
6.063709766E1,8.734047890E0,4.912901878E0,7.805097699E-1
6.064729557E1,8.767566681E0,4.783615112E0,9.097966552E-1
6.065737693E1,8.614337921E0,4.611232281E0,1.010353088E0
6.066756568E1,8.456320763E0,4.347870350E0,1.000776291E0
6.067766834E1,8.365341187E0,4.156333923E0,9.289502501E-1
6.068782032E1,8.259995461E0,4.146757126E0,8.427590132E-1
6.069806995E1,8.245630264E0,4.266467571E0,8.475474119E-1
6.070815704E1,8.288725853E0,4.544194698E0,1.019929886E0
6.071828485E1,8.212111473E0,4.860229492E0,1.249773264E0
6.072836548E1,8.087613106E0,5.128379822E0,1.446097851E0
6.073852798E1,8.006210327E0,5.310339451E0,1.398213744E0
6.074841314E1,8.001421928E0,5.463568211E0,1.264138460E0
6.075880558E1,7.829039574E0,5.612008572E0,1.379060149E0
6.076901772E1,7.584830761E0,5.616796970E0,1.446097851E0
6.077907439E1,7.316680431E0,5.702988625E0,1.355118155E0
6.078924001E1,7.302315235E0,5.899312973E0,1.321599364E0
6.079920304E1,7.426813602E0,6.287173748E0,1.345541358E0
6.080953121E1,7.704541206E0,6.895300865E0,1.316810966E0
6.081975053E1,8.145073891E0,7.350199223E0,1.197100878E0
6.082992893E1,8.365341187E0,7.766790390E0,8.140285611E-1
6.084001413E1,8.757989883E0,7.891288757E0,1.388636976E-1
6.085023481E1,9.112331390E0,7.886500359E0,-1.010353088E0
6.086186403E1,9.658209801E0,7.776367188E0,-1.891419291E0
6.087051356E1,9.969455719E0,7.489062786E0,-2.207453966E0
6.088071747E1,9.907206535E0,7.120356083E0,-2.006340981E0
6.089075497E1,9.868899345E0,6.363788128E0,-1.149216771E0
6.090088091E1,1.009395409E1,5.521028996E0,-2.920926213E-1
6.091104279E1,1.052969933E1,4.788403511E0,-1.436521020E-2
6.092134846E1,1.092234802E1,4.558559895E0,-1.005564705E-1
6.093132716E1,1.135809326E1,2.820369720E0,4.405331016E-1
6.094143977E1,1.008916569E1,3.869029999E0,-4.548983276E-1
6.095184290E1,1.033337498E1,3.327940464E0,-7.326257229E-1
6.096172972E1,1.015141487E1,2.652775526E0,-1.350329757E0
6.097193998E1,9.998186111E0,2.820369720E0,-1.833958507E0
6.098205019E1,9.825803757E0,3.189076662E0,-1.757344007E0
6.099229524E1,9.461885452E0,3.514688015E0,-1.455674648E0
6.100231149E1,9.380482674E0,3.538630009E0,-1.326387763E0
6.101242014E1,9.452308655E0,3.332728863E0,-1.604115129E0
6.102260946E1,9.524134636E0,2.901772499E0,-1.752555609E0
6.103279129E1,9.380482674E0,2.671929121E0,-1.719036818E0
6.104310608E1,9.141061783E0,2.657563925E0,-1.948880196E0
6.105307712E1,9.404424667E0,2.638410330E0,-2.044648170E0
6.106315364E1,9.414001465E0,2.901772499E0,-1.838746905E0
6.107335020E1,9.528923035E0,3.222595453E0,-8.140285611E-1
6.108353385E1,9.945513725E0,3.610456228E0,4.309563041E-1
6.109364223E1,1.015620327E1,3.869029999E0,1.331176162E0
6.110385989E1,9.979032516E0,4.003105164E0,2.006340981E0
6.111403510E1,9.892841339E0,4.194641590E0,2.935291290E0
6.112408354E1,9.500192642E0,4.232948780E0,3.869029999E0
6.113422078E1,8.911218643E0,4.156333923E0,4.510675907E0
6.114434281E1,8.389283180E0,3.964797974E0,4.984727859E0
6.115457963E1,8.169015884E0,4.122815132E0,4.759673119E0
6.116483651E1,7.924807549E0,4.611232281E0,4.319139957E0
6.117479156E1,7.412448406E0,5.348646641E0,3.787626982E0
6.118489693E1,6.914454460E0,5.501875401E0,3.423708439E0
6.119514006E1,6.718130112E0,4.979939461E0,3.059789658E0
6.120543672E1,6.378153324E0,4.242525578E0,3.696647406E0
6.121533157E1,6.191405773E0,3.198653460E0,4.041412354E0
6.122558584E1,6.119579315E0,2.264914751E0,4.376600742E0
6.123562683E1,5.837063789E0,1.766920805E0,4.778826714E0
6.124574938E1,5.798756599E0,1.340752959E0,5.013458252E0
6.125605152E1,5.626373768E0,1.268926859E0,5.228936672E0
6.126628069E1,5.501875401E0,1.182735682E0,5.133168221E0
6.127628558E1,5.339069843E0,1.426944256E0,5.109226227E0
6.128635913E1,5.248090267E0,1.742978811E0,5.243301868E0
6.129656298E1,4.951209068E0,2.130839586E0,5.525817394E0
6.130669116E1,4.525041103E0,2.432508945E0,5.746084213E0
6.131671423E1,4.304774761E0,3.002328873E0,6.177040577E0
6.132723345E1,4.209006786E0,3.620033026E0,6.229712963E0
6.133705684E1,4.060565948E0,4.137180328E0,5.578489780E0
6.134715304E1,3.840299606E0,4.774038315E0,5.051765442E0
6.135736710E1,3.869029999E0,5.655104637E0,4.563348293E0
6.136751247E1,4.951209068E0,6.081272125E0,4.161122322E0
6.137759174E1,6.842628479E0,6.076483727E0,3.907337189E0
6.138792773E1,1.003170490E1,6.215347767E0,4.055777550E0
6.139800148E1,1.197100830E1,5.602431774E0,4.711789131E0
6.140812127E1,1.402523327E1,5.200206280E0,6.143521786E0
6.141815591E1,1.688391113E1,5.185841084E0,7.876923561E0
6.142826711E1,1.817199135E1,4.194641590E0,7.723694801E0
6.143860914E1,1.712333107E1,3.342305660E0,6.550535679E0
6.144861138E1,1.563413715E1,3.447650433E0,5.516240597E0
6.145862045E1,1.245942593E1,4.592078686E0,4.879383087E0
6.146893128E1,8.556877136E0,5.305551052E0,3.945644379E0
6.147899769E1,5.798756599E0,4.750096321E0,2.633621931E0
6.148939628E1,4.414907932E0,4.314351559E0,1.632845521E0
6.149927238E1,4.735731125E0,3.840299606E0,1.498770237E0
6.150944686E1,5.951985359E0,3.552995205E0,1.331176162E0
6.151957868E1,7.728483200E0,2.810792685E0,7.613561153E-1
6.152968847E1,8.293514252E0,3.088520288E0,1.340752989E-1
6.153987441E1,8.556877136E0,4.074931145E0,1.005564705E-1
6.155004238E1,9.179368973E0,4.481945515E0,2.394201607E-2
6.156027540E1,9.969455719E0,4.496310711E0,2.729389966E-1
6.157037452E1,1.075954247E1,4.007893562E0,4.165911078E-1
6.158058603E1,1.118570995E1,3.529053211E0,7.805097699E-1
6.159068890E1,1.089840603E1,3.074155092E0,1.029506683E0
6.160040030E1,1.037168217E1,2.676717520E0,1.244984865E0
6.161086254E1,9.768342972E0,2.351106167E0,1.302445769E0
6.162100687E1,9.289502144E0,2.360682964E0,1.398213744E0
6.163112833E1,8.858546257E0,2.470816135E0,1.120486379E0
6.164148005E1,8.609549522E0,2.657563925E0,8.140285611E-1
6.165146666E1,8.288725853E0,3.179499865E0,8.188169599E-1
6.166165494E1,8.092401505E0,3.816357613E0,1.034295082E0
6.167178359E1,7.934384346E0,4.237737179E0,1.139639974E0
6.168190870E1,7.671022415E0,4.395754337E0,1.316810966E0
6.169225271E1,7.527369976E0,4.529829502E0,1.541865945E0
6.170228193E1,7.364564419E0,4.788403511E0,1.671152830E0
6.171235245E1,7.489062786E0,5.238513470E0,1.661576033E0
6.172244662E1,7.599195957E0,5.765237808E0,1.431732655E0
6.173259964E1,7.819462776E0,6.124367714E0,1.211466074E0
6.174268891E1,7.958326340E0,6.129156113E0,1.053448796E0
6.175295287E1,8.082824707E0,6.086060524E0,9.576807022E-1
6.176320042E1,8.207323074E0,5.961562157E0,9.672574997E-1
6.177330225E1,8.288725853E0,5.736507416E0,9.002198577E-1
6.178329465E1,8.379706383E0,5.439626217E0,1.024718285E0
6.179347512E1,8.518569946E0,5.171475887E0,1.058237195E0
6.180362163E1,8.576030731E0,4.869806290E0,1.187524080E0
6.181378038E1,8.667010307E0,4.644751072E0,1.446097851E0
6.182401856E1,8.647856712E0,4.539406300E0,1.508347034E0
6.183411637E1,8.671798706E0,4.400542736E0,1.671152830E0
6.184422179E1,8.513781548E0,4.381389141E0,1.699883223E0
6.185427215E1,8.518569946E0,4.405331135E0,1.752555609E0
6.186452200E1,8.508993149E0,4.390965939E0,1.719036818E0
6.187465346E1,8.465897560E0,4.376600742E0,1.714248419E0
6.188447757E1,8.398859978E0,4.395754337E0,1.690306425E0
6.189452127E1,8.269572258E0,4.510675907E0,1.580173135E0
6.190464289E1,8.039729118E0,4.438849926E0,1.431732655E0
6.191479523E1,7.862558365E0,4.477157116E0,1.273715258E0
6.192493247E1,7.862558365E0,4.616020679E0,1.197100878E0
6.193507310E1,7.896077156E0,4.644751072E0,1.125274777E0
6.194526930E1,7.948749542E0,4.692635536E0,1.120486379E0
6.195572638E1,8.116343498E0,4.764461517E0,1.173158884E0
6.196590076E1,8.336610794E0,4.955997467E0,1.379060149E0
6.197604102E1,8.307879448E0,5.142745018E0,1.546654344E0
6.198652149E1,8.327033043E0,5.305551052E0,1.570596337E0
6.199628920E1,8.197746277E0,5.521028996E0,1.561019540E0
6.200647352E1,8.106766701E0,5.817910194E0,1.474828243E0
6.201660732E1,8.068459511E0,5.971138954E0,1.307234168E0
6.202672071E1,8.020575523E0,6.100425720E0,1.211466074E0
6.203685295E1,7.943961143E0,6.172252178E0,1.168370485E0
6.204702462E1,7.924807549E0,6.090848923E0,1.244984865E0
6.205341030E1,7.891288757E0,6.076483727E0,1.206677675E0
6.206222655E1,7.718906403E0,5.861005783E0,1.182735682E0
6.207261077E1,7.694964409E0,5.664681435E0,1.158793569E0
6.208249707E1,7.694964409E0,5.549759388E0,1.039083481E0
6.209271238E1,7.627926826E0,5.535394192E0,9.720458984E-1
6.210278390E1,7.589619160E0,5.473145008E0,1.015141487E0
6.211288181E1,7.642292023E0,5.592854977E0,9.672574997E-1
6.212306603E1,7.642292023E0,5.717353821E0,8.092401624E-1
6.213359791E1,7.728483200E0,5.813121796E0,5.793967843E-1
6.214340973E1,7.776367188E0,5.865794182E0,2.777273953E-1
6.215359098E1,8.058882713E0,5.899312973E0,-8.140286058E-2
6.216379833E1,8.279149055E0,5.889736176E0,-4.453215301E-1
6.217380244E1,8.657433510E0,5.779603004E0,-4.932055473E-1
6.218431745E1,9.021351814E0,6.114790916E0,-7.805097699E-1
6.219419849E1,9.629479408E0,6.421248913E0,-1.230619669E0
6.220422109E1,9.567230225E0,6.627150536E0,-1.441309452E0
6.221447318E1,9.557653427E0,6.358999729E0,-1.273715258E0
6.222469287E1,9.691728592E0,6.023811340E0,-1.048660398E0
6.223491240E1,9.969455719E0,5.817910194E0,-6.177040339E-1
6.224476511E1,1.026154804E1,5.755661011E0,-4.309562966E-2
6.225490891E1,1.087925243E1,5.674258232E0,5.267243832E-2
6.226505766E1,1.110909557E1,5.295974255E0,-3.639186621E-1
6.227531100E1,1.107557678E1,4.683058739E0,-1.024718285E0
6.228549667E1,1.124317074E1,3.960009575E0,-1.446097851E0
6.229565605E1,1.133893967E1,3.624821424E0,-1.628057122E0
6.230560829E1,1.120486355E1,3.615244627E0,-1.651999116E0
6.231576959E1,1.082179165E1,3.538630009E0,-1.800439715E0
6.232588553E1,1.040520096E1,3.524264812E0,-1.886630893E0
6.233607230E1,9.744400978E0,3.203441858E0,-2.097320795E0
6.234621533E1,9.030928612E0,2.806004286E0,-2.063801765E0
6.235636158E1,8.288725853E0,2.427720547E0,-1.977610588E0
6.236651715E1,7.709329605E0,2.087743998E0,-1.843535304E0
6.237682273E1,7.465120792E0,1.900996208E0,-1.465251446E0
6.238675939E1,7.307103634E0,1.939303398E0,-1.388636947E0
6.239691585E1,7.469909191E0,2.226607561E0,-1.216254473E0
6.240707413E1,7.642292023E0,2.624045134E0,-8.571242094E-1
6.241716481E1,8.274360657E0,3.241749048E0,-2.777273953E-1
6.242735976E1,8.983044624E0,3.596091032E0,6.895300746E-1
6.243751846E1,9.624691010E0,3.720589399E0,1.805228114E0
6.244762851E1,1.027591324E1,3.572149038E0,3.145981073E0
6.245795841E1,1.070687008E1,3.529053211E0,4.098873138E0
6.246787680E1,1.058237171E1,3.696647406E0,4.319139957E0
6.247811456E1,1.010831928E1,3.869029999E0,4.333505154E0
6.248825633E1,9.514557838E0,4.261679173E0,4.036623955E0
6.249837019E1,8.930372238E0,4.529829502E0,3.691859007E0
6.250848857E1,8.379706383E0,4.941632271E0,3.102885485E0
6.251867519E1,7.623138428E0,5.233725071E0,2.901772499E0
6.252881784E1,7.311892033E0,5.023035049E0,3.031059265E0
6.253889503E1,7.536946774E0,4.865017891E0,3.069366693E0
6.254907238E1,7.043741226E0,4.850652695E0,3.232172251E0
6.255902238E1,7.211335659E0,4.151545525E0,3.739742994E0
6.256931587E1,7.556100368E0,3.313575268E0,4.070142746E0
6.257953603E1,7.608773232E0,2.624045134E0,4.520252705E0
6.258965816E1,7.910442352E0,2.240972757E0,4.735731125E0
6.259976259E1,8.063671112E0,2.164358377E0,4.453215122E0
6.260994551E1,7.963114738E0,2.269703150E0,4.146757126E0
6.262006973E1,7.800309181E0,2.446874142E0,4.084507942E0
6.263019983E1,7.407660007E0,2.504334927E0,3.778050184E0
6.264037400E1,7.158663273E0,2.705447912E0,3.552995205E0
6.265049536E1,6.775590897E0,2.786850691E0,3.629609823E0
6.266061880E1,6.555324078E0,2.691082716E0,3.620033026E0
6.267095536E1,6.344634533E0,2.509123325E0,3.682282209E0
6.268095609E1,6.157886982E0,2.212242365E0,3.888183594E0
6.269117182E1,6.220136166E0,2.298433542E0,4.204218388E0
6.270115760E1,6.239289761E0,2.480392933E0,4.486733913E0
6.271132140E1,6.143521786E0,2.810792685E0,4.917690277E0
6.272150859E1,6.177040577E0,3.217807055E0,5.090072632E0
6.273163062E1,6.263231754E0,3.667917013E0,5.224148273E0
6.274188573E1,6.603208065E0,4.065354347E0,5.463568211E0
6.275188844E1,6.986280441E0,4.462791920E0,5.506663799E0
6.276234771E1,7.426813602E0,4.740519524E0,5.468356609E0
6.277216063E1,7.920019150E0,4.912901878E0,5.540182590E0
6.278255214E1,8.274360657E0,4.869806290E0,5.702988625E0
6.279261412E1,8.595184326E0,4.697423935E0,5.549759388E0
6.280270188E1,8.690952301E0,4.778826714E0,5.319916248E0
6.281295048E1,8.499416351E0,5.094861031E0,5.559336185E0
6.282285371E1,8.058882713E0,4.941632271E0,6.100425720E0
6.283303657E1,7.843404770E0,4.563348293E0,6.837840080E0
6.284320829E1,7.781155586E0,4.156333923E0,7.287950039E0
6.285354475E1,7.699752808E0,3.754108191E0,7.484274387E0
6.286360616E1,7.599195957E0,3.476380825E0,7.450755596E0
6.287359986E1,7.575253963E0,3.347094059E0,7.187393665E0
6.288373574E1,7.666234016E0,3.347094059E0,6.737283707E0
6.289390325E1,7.814674377E0,3.347094059E0,6.320692539E0
6.290406851E1,7.996633530E0,3.485957623E0,5.865794182E0
6.291419939E1,7.967903137E0,3.835511208E0,5.348646641E0
6.292424861E1,8.054094315E0,4.022258759E0,4.711789131E0
6.293443986E1,8.384494781E0,4.170699596E0,3.581725836E0
6.294457981E1,9.528923035E0,4.132391930E0,2.796427488E0
6.295473466E1,1.182735634E1,4.525041103E0,3.672705412E0
6.296496398E1,1.588313389E1,5.099649429E0,3.605667830E0
6.297503117E1,1.777455330E1,4.343081951E0,4.357447028E-1
6.298516508E1,1.692221832E1,4.759673119E0,-2.873041928E-1
6.299531003E1,1.393425369E1,5.932831764E0,3.830722570E-1
6.300544263E1,1.003649330E1,5.204994678E0,2.011129409E-1
6.301577315E1,7.522581577E0,3.586514235E0,1.149216771E0
6.302588493E1,6.301538944E0,2.652775526E0,1.264138460E0
6.303580278E1,5.808333397E0,1.977610588E0,-1.675941199E-1
6.304591243E1,5.549759388E0,2.049436569E0,-1.091755986E0
6.305603175E1,5.549759388E0,2.557007313E0,-4.165911078E-1
6.306616300E1,5.817910194E0,2.849100113E0,2.968810201E-1
6.307637618E1,6.574477673E0,2.949656487E0,1.484405100E-1
6.308650254E1,7.900865555E0,3.026270866E0,-1.484405100E-1
6.309662238E1,9.562441826E0,2.911349297E0,-2.394201607E-2
6.310677327E1,1.046266174E1,3.394978046E0,2.106897533E-1
6.311690238E1,1.071165848E1,3.892971992E0,4.979939461E-1
6.312706624E1,1.042914295E1,4.209006786E0,6.560112834E-1
6.313721822E1,1.014662647E1,4.151545525E0,2.537853718E-1
6.314735582E1,1.013226128E1,4.017470360E0,7.182604820E-2
6.315750067E1,9.691728592E0,3.883395195E0,-9.576806799E-3
6.316762650E1,9.303867340E0,3.629609823E0,5.985504389E-1
6.317780135E1,8.997409821E0,3.385401249E0,8.810662031E-1
6.318793817E1,8.379706383E0,3.318363667E0,9.337386489E-1
6.319808531E1,8.015787125E0,3.462015629E0,1.244984865E0
6.320820885E1,7.977479935E0,3.711012602E0,1.326387763E0
6.321834593E1,7.857769966E0,4.194641590E0,1.374271750E0
6.322848937E1,7.647080421E0,4.486733913E0,1.474828243E0
6.323865948E1,8.403648376E0,4.721365929E0,9.002198577E-1
6.324902516E1,8.714894295E0,5.267243862E0,5.746083856E-1
6.325911604E1,8.868123055E0,5.578489780E0,4.165911078E-1
6.326934271E1,8.906430244E0,5.525817394E0,4.261679053E-1
6.327932599E1,8.757989883E0,5.415684223E0,5.602431893E-1
6.328948016E1,8.566453934E0,5.157110691E0,8.044517636E-1
6.329955745E1,8.298302650E0,4.965574265E0,9.816226959E-1
6.330969605E1,8.169015884E0,4.611232281E0,7.709329724E-1
6.331989730E1,8.154650688E0,4.405331135E0,6.272808313E-1
6.333003100E1,8.149862289E0,4.261679173E0,8.858546019E-1
6.334015496E1,8.073247910E0,4.204218388E0,8.858546019E-1
6.335033173E1,8.173804283E0,3.969586372E0,8.954314590E-1
6.336051923E1,8.389283180E0,3.763684988E0,1.024718285E0
6.337088595E1,8.427590370E0,3.658340216E0,1.163581967E0
6.338085340E1,8.508993149E0,3.634398222E0,1.498770237E0
6.339091559E1,8.571242332E0,3.993528366E0,1.786074519E0
6.340103897E1,8.489839554E0,4.280832767E0,1.972822189E0
6.341133054E1,8.384494781E0,4.376600742E0,1.900996208E0
6.342124267E1,8.298302650E0,4.467580318E0,2.020706177E0
6.343159736E1,8.240841866E0,4.759673119E0,2.059013367E0
6.344163288E1,8.202534676E0,5.123591423E0,1.833958507E0
6.345172288E1,8.159439087E0,5.425261021E0,1.618480325E0
6.346184783E1,7.982268333E0,5.626373768E0,1.340752959E0
6.347204762E1,7.848193169E0,5.650316238E0,1.292868972E0
6.348224695E1,7.565677166E0,5.669469833E0,1.570596337E0
6.349235164E1,7.532158375E0,5.621585369E0,1.714248419E0
6.350258383E1,7.422025204E0,5.679046631E0,1.599326730E0
6.351282836E1,7.541735172E0,5.736507416E0,1.513135433E0
6.352238289E1,7.627926826E0,5.770026207E0,1.388636947E0
6.353285388E1,7.704541206E0,5.798756599E0,1.283292055E0
6.354312060E1,7.852981567E0,5.741295815E0,1.273715258E0
6.355320498E1,7.800309181E0,5.712565422E0,1.321599364E0
6.356331342E1,7.790732384E0,5.612008572E0,1.412579060E0
6.357357467E1,7.709329605E0,5.592854977E0,1.465251446E0
6.358353602E1,7.637503624E0,5.635950565E0,1.498770237E0
6.359375660E1,7.647080421E0,5.803544998E0,1.489193439E0
6.360405696E1,7.819462776E0,6.114790916E0,1.259350061E0
6.361400061E1,8.030152321E0,6.445190907E0,7.134721279E-1
6.362424301E1,8.638279915E0,6.670246124E0,3.639186621E-1
6.363442738E1,9.021351814E0,6.919242859E0,0.000000000E0
6.364448160E1,9.035717010E0,6.818686485E0,-6.703764945E-2
6.365455395E1,9.768342972E0,6.794744492E0,-3.351882398E-1
6.366476530E1,9.562441826E0,6.804321289E0,-6.847416759E-1
6.367488567E1,1.027591324E1,6.837840080E0,-1.158793569E0
6.368519171E1,1.035731697E1,6.665457726E0,-1.374271750E0
6.369517478E1,1.038604736E1,6.282385349E0,-1.441309452E0
6.370556572E1,1.029506683E1,5.985504150E0,-9.959878922E-1
6.371555447E1,1.084094524E1,5.736507416E0,-7.326257229E-1
6.372557463E1,1.067335129E1,5.516240597E0,-3.447650373E-1
6.373588005E1,1.062067890E1,5.372588634E0,-2.920926213E-1
6.374588703E1,1.048660374E1,4.635174274E0,-4.501099288E-1
6.375608390E1,1.065898609E1,3.418920040E0,-9.289502501E-1
6.376628588E1,1.052491093E1,2.705447912E0,-1.379060149E0
6.377642364E1,1.031422138E1,2.734178305E0,-1.810016513E0
6.378651953E1,9.844957352E0,2.925714493E0,-2.001552582E0
6.379658834E1,9.303867340E0,2.896984100E0,-2.427720547E0
6.380672032E1,8.753201485E0,2.432508945E0,-2.351106167E0
6.381699730E1,8.599972725E0,2.073378563E0,-2.015917778E0
6.382703709E1,8.437167168E0,1.762132406E0,-1.474828243E0
