"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.322197543E1,-6.142399907E-1,-2.645905733E0,-1.143660784E0
2.322444715E1,-6.238270998E-1,-2.638448954E0,-1.079746842E0
2.322691892E1,-6.227618456E-1,-2.637383699E0,-1.020093799E0
2.322939069E1,-6.227618456E-1,-2.644840479E0,-9.721583128E-1
2.323185809E1,-6.206313968E-1,-2.656558037E0,-9.284837246E-1
2.323432975E1,-6.131747365E-1,-2.661884069E0,-8.943963051E-1
2.323680152E1,-5.982614756E-1,-2.679993153E0,-8.645697236E-1
2.323927329E1,-5.854787230E-1,-2.724732876E0,-8.390041590E-1
2.324174506E1,-5.737611651E-1,-2.789712191E0,-8.208951950E-1
2.324421678E1,-5.641740561E-1,-2.856821775E0,-7.974600792E-1
2.324668856E1,-5.535216928E-1,-2.907953024E0,-7.750901580E-1
2.324916033E1,-5.492607951E-1,-2.937779427E0,-7.495245934E-1
2.325163210E1,-5.556522012E-1,-2.949496984E0,-7.239589691E-1
2.325410387E1,-5.631088018E-1,-2.943105698E0,-6.994586587E-1
2.325657559E1,-5.758916140E-1,-2.928192377E0,-6.696321368E-1
2.325904736E1,-5.918700695E-1,-2.901561499E0,-6.419360638E-1
2.326151913E1,-6.003919840E-1,-2.865343571E0,-6.163704395E-1
2.326388158E1,-6.046528816E-1,-2.840843439E0,-5.876091719E-1
2.326635324E1,-6.110442877E-1,-2.820603848E0,-5.631088018E-1
2.326882501E1,-6.185009480E-1,-2.790777445E0,-5.343475342E-1
2.327129678E1,-6.366099119E-1,-2.750298500E0,-5.055862069E-1
2.327376856E1,-6.643059254E-1,-2.694906473E0,-4.725640118E-1
2.327624027E1,-6.951977015E-1,-2.605426788E0,-4.406070113E-1
2.327871204E1,-7.292851806E-1,-2.495707750E0,-4.043890834E-1
2.328118382E1,-7.569811940E-1,-2.388119221E0,-3.639102280E-1
2.328365559E1,-7.814815640E-1,-2.294378757E0,-3.287575543E-1
2.328612736E1,-7.985253334E-1,-2.220877647E0,-2.999962568E-1
2.328859913E1,-8.123733401E-1,-2.162289858E0,-2.744306624E-1
2.329107085E1,-8.230256438E-1,-2.099441051E0,-2.467346042E-1
2.329354262E1,-8.304823041E-1,-2.030200958E0,-2.201037705E-1
2.329612954E1,-8.315475583E-1,-1.963091254E0,-1.998643428E-1
2.329860121E1,-8.304823041E-1,-1.898112059E0,-1.838858575E-1
2.330107298E1,-8.230256438E-1,-1.828871965E0,-1.732335240E-1
2.330354475E1,-8.123733401E-1,-1.750044703E0,-1.753639877E-1
2.330601652E1,-8.049166799E-1,-1.670152187E0,-1.732335240E-1
2.330848824E1,-8.017209768E-1,-1.605172992E0,-1.721682847E-1
2.331096001E1,-7.963948250E-1,-1.546585202E0,-1.679073572E-1
2.331343178E1,-7.963948250E-1,-1.484801650E0,-1.647116542E-1
2.331590356E1,-8.038514853E-1,-1.421952963E0,-1.604507267E-1
2.331837532E1,-8.102428913E-1,-1.364430308E0,-1.604507267E-1
2.332084704E1,-8.166342378E-1,-1.312100768E0,-1.604507267E-1
2.332331882E1,-8.358084559E-1,-1.229012609E0,-1.561897993E-1
2.332579059E1,-8.528521657E-1,-1.146989703E0,-1.583202630E-1
2.332825871E1,-8.603088260E-1,-1.102249861E0,-1.732335240E-1
2.333073038E1,-8.635045290E-1,-1.078814745E0,-1.849510819E-1
2.333320215E1,-8.667002320E-1,-1.060705781E0,-1.945381761E-1
2.333567392E1,-8.709611297E-1,-1.037270665E0,-2.051905096E-1
2.333814569E1,-8.794830441E-1,-1.007444143E0,-2.105166763E-1
2.334061741E1,-8.933310509E-1,-9.872047305E-1,-2.147776037E-1
2.334308918E1,-9.018529058E-1,-9.616391063E-1,-2.222342342E-1
2.334556100E1,-9.103747606E-1,-9.382039905E-1,-2.360822707E-1
2.334803272E1,-9.167661667E-1,-9.083774686E-1,-2.414084375E-1
2.335050449E1,-9.274185300E-1,-8.828118443E-1,-2.499302924E-1
2.335297621E1,-9.338098764E-1,-8.647028804E-1,-2.637783289E-1
2.335544798E1,-9.359403849E-1,-8.433982730E-1,-2.850829959E-1
2.335791975E1,-9.423317909E-1,-8.263545036E-1,-2.957353294E-1
2.336026538E1,-9.625712037E-1,-7.954627872E-1,-2.957353294E-1
2.336273710E1,-9.732235074E-1,-7.784190178E-1,-2.978657782E-1
2.336520887E1,-9.785496593E-1,-8.050498366E-1,-3.010614812E-1
2.336768064E1,-9.860063195E-1,-8.455287218E-1,-3.031919599E-1
2.337015236E1,-9.955934286E-1,-8.721595407E-1,-2.999962568E-1
2.337262413E1,-1.006245732E0,-9.041165113E-1,-2.936048508E-1
2.337509590E1,-1.020093799E0,-9.360735416E-1,-2.893439233E-1
2.337756767E1,-1.032876611E0,-9.722914696E-1,-2.850829959E-1
2.338003944E1,-1.040333152E0,-1.010639787E0,-2.818872929E-1
2.338251116E1,-1.041398406E0,-1.053249121E0,-2.786915898E-1
2.338498298E1,-1.038202763E0,-1.086271405E0,-2.808220685E-1
2.338745470E1,-1.028615594E0,-1.105445623E0,-2.829525173E-1
2.338993027E1,-1.008376241E0,-1.120358825E0,-2.904091477E-1
2.339240204E1,-9.828106165E-1,-1.136337280E0,-2.850829959E-1
2.339487382E1,-9.519188404E-1,-1.150185347E0,-2.786915898E-1
2.339734559E1,-9.157009125E-1,-1.165098667E0,-2.712349594E-1
2.339981731E1,-8.741568327E-1,-1.174685717E0,-2.595174015E-1
2.340228908E1,-8.283518553E-1,-1.184272766E0,-2.467346042E-1
2.340476085E1,-7.846772671E-1,-1.186403275E0,-2.275604010E-1
2.340723262E1,-7.356765866E-1,-1.189599037E0,-2.019948065E-1
2.340970439E1,-6.845453978E-1,-1.190664172E0,-1.721682847E-1
2.341217611E1,-6.323489547E-1,-1.182142377E0,-1.402112991E-1
2.341464788E1,-5.758916140E-1,-1.169359565E0,-1.093195379E-1
2.341711965E1,-5.162385702E-1,-1.158707261E0,-7.736254483E-2
2.341971731E1,-4.587159753E-1,-1.145924449E0,-3.475322574E-2
2.342218897E1,-4.011933804E-1,-1.127815485E0,4.660394508E-3
2.342466074E1,-3.415403366E-1,-1.106510758E0,4.726971686E-2
2.342713251E1,-2.893439233E-1,-1.085206151E0,9.627043456E-2
2.342960428E1,-2.382127345E-1,-1.062836289E0,1.484668553E-1
2.343207600E1,-1.945381761E-1,-1.036205411E0,2.027937323E-1
2.343454777E1,-1.519288570E-1,-1.011705041E0,2.571206093E-1
2.343701954E1,-1.125152409E-1,-9.893351793E-1,3.018604219E-1
2.343949132E1,-8.162347972E-2,-9.616391063E-1,3.423392773E-1
2.344196309E1,-4.327509180E-2,-9.350082874E-1,3.732310236E-1
2.344443480E1,-8.122402243E-3,-9.190297723E-1,3.998618424E-1
2.344690658E1,2.063889056E-2,-8.923989534E-1,4.254274368E-1
2.344937835E1,5.046541616E-2,-8.625724316E-1,4.424711764E-1
2.345186194E1,8.029194176E-2,-8.316806555E-1,4.552539587E-1
2.345433361E1,1.079879999E-1,-8.018541336E-1,4.712324440E-1
2.345680538E1,1.346188188E-1,-7.773538232E-1,4.754934013E-1
2.345927715E1,1.612496525E-1,-7.507229447E-1,4.776238501E-1
2.346174892E1,1.889457107E-1,-7.262226343E-1,4.797543287E-1
2.346422064E1,2.155765295E-1,-7.038527131E-1,4.765586257E-1
2.346669241E1,2.390116602E-1,-6.740261912E-1,4.744281471E-1
2.346916418E1,2.635120153E-1,-6.378082633E-1,4.722976983E-1
2.347163595E1,2.848166823E-1,-6.037208438E-1,4.680367708E-1
2.347410772E1,3.050560951E-1,-5.579158068E-1,4.637758136E-1
2.347657944E1,3.210346103E-1,-5.035889149E-1,4.616453648E-1
2.347905121E1,3.380783200E-1,-4.407401681E-1,4.584496617E-1
2.348152298E1,3.647091687E-1,-3.938699067E-1,4.531235099E-1
2.348385887E1,4.019923210E-1,-3.608476818E-1,4.477973282E-1
2.348633059E1,4.435364008E-1,-3.203688264E-1,4.435364008E-1
2.348880236E1,4.797543287E-1,-2.745638192E-1,4.403406978E-1
2.349127408E1,5.170374513E-1,-2.276935577E-1,4.382102489E-1
2.349374585E1,5.553858876E-1,-1.733666807E-1,4.307536185E-1
2.349621762E1,5.947995186E-1,-1.041265279E-1,4.307536185E-1
2.349868939E1,6.278216839E-1,-2.423405088E-2,4.275579154E-1
2.350116116E1,6.608439088E-1,6.737598777E-2,4.264926612E-1
2.350363288E1,6.991923451E-1,1.568555683E-1,4.307536185E-1
2.350610465E1,7.375407219E-1,2.431394309E-1,4.360797703E-1
2.350857642E1,7.748238444E-1,3.304885328E-1,4.446016252E-1
2.351104819E1,8.131722808E-1,4.210333526E-1,4.605801404E-1
2.351351996E1,8.536511064E-1,5.243609548E-1,4.797543287E-1
2.351612908E1,8.919994831E-1,6.330147386E-1,4.978632927E-1
2.351860074E1,9.292826653E-1,7.459294200E-1,5.106461048E-1
2.352107251E1,9.676310420E-1,8.641703129E-1,5.181027055E-1
2.352354428E1,1.004914165E0,9.856068492E-1,5.255593657E-1
2.352601606E1,1.040066838E0,1.098521590E0,5.266245604E-1
2.352848777E1,1.076284766E0,1.201849103E0,5.319507122E-1
2.353095954E1,1.114766359E0,1.288133025E0,5.426030755E-1
2.353343132E1,1.157375693E0,1.361634135E0,5.649729371E-1
2.353590309E1,1.201050282E0,1.425548077E0,5.905385613E-1
2.353837486E1,1.246855259E0,1.482005477E0,6.267564893E-1
2.354084658E1,1.293725491E0,1.538462758E0,6.746919751E-1
2.354331835E1,1.338465333E0,1.594920158E0,7.279536128E-1
2.354579012E1,1.390661716E0,1.655638456E0,7.886719108E-1
2.354825730E1,1.436466694E0,1.725943804E0,8.515206575E-1
2.355072897E1,1.486532688E0,1.802640557E0,9.164998531E-1
2.355320074E1,1.539794326E0,1.881467819E0,9.836095572E-1
2.355567251E1,1.593055964E0,1.960295081E0,1.054980159E0
2.355814428E1,1.647382855E0,2.040187597E0,1.126350760E0
2.356061600E1,1.704905510E0,2.119014740E0,1.194525719E0
2.356308777E1,1.757101893E0,2.198907375E0,1.268026710E0
2.356555960E1,1.807167768E0,2.274538755E0,1.338332176E0
2.356803132E1,1.847646713E0,2.346974611E0,1.411833167E0
2.357050309E1,1.887060285E0,2.414084435E0,1.492790937E0
2.357297480E1,1.914756417E0,2.463085175E0,1.579074860E0
2.357544658E1,1.930734873E0,2.497172594E0,1.669619560E0
2.357791835E1,1.939256668E0,2.512085676E0,1.762294888E0
2.358039454E1,1.932865381E0,2.505694389E0,1.850709200E0
2.358286621E1,1.916886806E0,2.481194019E0,1.927405953E0
2.358533798E1,1.885995030E0,2.448171854E0,2.004102707E0
2.358780975E1,1.850842357E0,2.405562401E0,2.077603817E0
2.359028152E1,1.808233023E0,2.365083694E0,2.140452623E0
2.359275324E1,1.763493299E0,2.341648579E0,2.199040413E0
2.359522501E1,1.717688203E0,2.336322308E0,2.251236916E0
2.359769678E1,1.670817971E0,2.339518070E0,2.292780876E0
2.360016856E1,1.630339146E0,2.346974611E0,2.324738026E0
2.360264033E1,1.595186472E0,2.350170374E0,2.344977379E0
2.360511210E1,1.572816610E0,2.344844103E0,2.355629683E0
2.360758382E1,1.558968544E0,2.335257053E0,2.357760191E0
2.361005559E1,1.554707646E0,2.316082954E0,2.354564428E0
2.361253152E1,1.556838036E0,2.299039125E0,2.340716362E0
2.361500319E1,1.558968544E0,2.305430651E0,2.316215992E0
2.361747501E1,1.542990088E0,2.344844103E0,2.288520098E0
2.361994673E1,1.516359210E0,2.403431892E0,2.261889219E0
2.362241850E1,1.480141282E0,2.486520290E0,2.244845390E0
2.362489027E1,1.441792846E0,2.585586786E0,2.224606037E0
2.362736199E1,1.414096832E0,2.678262234E0,2.193714142E0
2.362983376E1,1.398118377E0,2.762415648E0,2.162822485E0
2.363230553E1,1.384270310E0,2.835916519E0,2.134061098E0
2.363477730E1,1.375748396E0,2.892374039E0,2.106365204E0
2.363724902E1,1.371487498E0,2.931787491E0,2.077603817E0
2.363972079E1,1.371487498E0,2.937113762E0,2.039255381E0
2.364219257E1,1.380009413E0,2.910482883E0,1.996646166E0
2.364463887E1,1.393857360E0,2.860416889E0,1.949775934E0
2.364711053E1,1.411966324E0,2.803959608E0,1.903970838E0
2.364958231E1,1.435401559E0,2.743241310E0,1.852839708E0
2.365205408E1,1.463097572E0,2.680392504E0,1.792121410E0
2.365452585E1,1.489728332E0,2.632457018E0,1.733533621E0
2.365699762E1,1.520620108E0,2.582391262E0,1.665358663E0
2.365946934E1,1.558968544E0,2.508890152E0,1.575879097E0
2.366194111E1,1.597316861E0,2.413019180E0,1.488530040E0
2.366441288E1,1.636730552E0,2.306495905E0,1.410768032E0
2.366688465E1,1.675078988E0,2.196776867E0,1.337266922E0
2.366935637E1,1.710231662E0,2.091318846E0,1.243526459E0
2.367182814E1,1.742188573E0,1.993317246E0,1.137003064E0
2.367429991E1,1.774145603E0,1.878272176E0,1.047523499E0
2.367679559E1,1.814624429E0,1.752574682E0,9.623048902E-1
2.367926730E1,1.865755677E0,1.654573202E0,8.792167306E-1
2.368173902E1,1.923278213E0,1.576811194E0,7.971937656E-1
2.368421079E1,1.998909712E0,1.491592526E0,6.991923451E-1
2.368668256E1,2.083063126E0,1.414895773E0,5.862776041E-1
2.368915434E1,2.172542810E0,1.361634135E0,4.627105892E-1
2.369162606E1,2.263087511E0,1.340329409E0,3.370130956E-1
2.369409782E1,2.341914892E0,1.331807613E0,2.219679356E-1
2.369656960E1,2.401567936E0,1.328611851E0,1.197055578E-1
2.369904137E1,2.446307659E0,1.332872868E0,3.129122034E-2
2.370151309E1,2.455894709E0,1.325416207E0,-5.499265343E-2
2.370398486E1,2.423937798E0,1.305176735E0,-1.487331539E-1
2.370645663E1,2.363219500E0,1.291328788E0,-2.424736619E-1
2.370892616E1,2.278000832E0,1.288133025E0,-3.308880031E-1
2.371139783E1,2.166151285E0,1.294524431E0,-3.990629315E-1
2.371386960E1,2.028736353E0,1.338199019E0,-4.331503808E-1
2.371634137E1,1.875342727E0,1.409569621E0,-4.406070113E-1
2.371881314E1,1.710231662E0,1.488396883E0,-4.310199022E-1
2.372128486E1,1.545120478E0,1.581072092E0,-4.118457139E-1
2.372375663E1,1.384270310E0,1.679073572E0,-3.798887134E-1
2.372622840E1,1.235137701E0,1.779205441E0,-3.383446336E-1
2.372870017E1,1.096657395E0,1.876141667E0,-2.968005538E-1
2.373117194E1,9.655005932E-1,1.963490725E0,-2.509955168E-1
2.373364366E1,8.344769478E-1,2.050839901E0,-2.105166763E-1
2.373611543E1,7.034532428E-1,2.146710873E0,-1.785596907E-1
2.373858720E1,5.862776041E-1,2.247907877E0,-1.476679295E-1
2.374106074E1,4.712324440E-1,2.341648579E0,-1.263632625E-1
2.374353241E1,3.625786901E-1,2.421540976E0,-1.167761683E-1
2.374600418E1,2.677729428E-1,2.496107340E0,-1.061238423E-1
2.374847595E1,1.889457107E-1,2.545108080E0,-9.014534205E-2
2.375094772E1,1.175750941E-1,2.548303604E0,-6.990591437E-2
2.375341944E1,6.218297780E-2,2.505694389E0,-4.966649041E-2
2.375589121E1,1.744319126E-2,2.427932262E0,-4.114462435E-2
2.375836298E1,-1.557903271E-2,2.322474241E0,-4.753602296E-2
2.376083475E1,-4.860125855E-2,2.193581104E0,-4.753602296E-2
2.376330652E1,-9.547150880E-2,2.054035664E0,-4.540555924E-2
2.376577824E1,-1.604507267E-1,1.934729457E0,-4.007939249E-2
2.376825001E1,-2.307561040E-1,1.844184637E0,-3.475322574E-2
2.377072178E1,-3.031919599E-1,1.774944544E0,-3.581846133E-2
2.377317803E1,-3.660407066E-1,1.732335210E0,-4.540555924E-2
2.377564970E1,-4.097152650E-1,1.700378180E0,-5.499265343E-2
2.377812147E1,-4.299546778E-1,1.655638456E0,-6.457975507E-2
2.378059324E1,-4.246285260E-1,1.570419788E0,-6.777545065E-2
2.378306501E1,-3.990629315E-1,1.448983192E0,-6.884068251E-2
2.378553678E1,-3.607145250E-1,1.313698649E0,-6.351451576E-2
2.378800850E1,-3.138442934E-1,1.185870647E0,-5.286218971E-2
2.379048027E1,-2.595174015E-1,1.076151609E0,-4.327509180E-2
2.379295204E1,-1.987991184E-1,9.898678064E-1,-3.155753016E-2
2.379542382E1,-1.402112991E-1,9.280842543E-1,-2.516612969E-2
2.379789553E1,-8.162347972E-2,9.025186896E-1,-3.262276202E-2
2.380036730E1,-2.942706272E-2,8.908011317E-1,-4.220985994E-2
2.380283908E1,1.850842312E-2,8.908011317E-1,-6.244928762E-2
2.380517965E1,6.431344151E-2,8.982577324E-1,-9.014534205E-2
2.380765142E1,9.627043456E-2,9.163666964E-1,-1.231675670E-1
2.381012314E1,1.292926520E-1,9.398018122E-1,-1.561897993E-1
2.381259491E1,1.527277827E-1,9.632369876E-1,-1.913424879E-1
2.381506668E1,1.687062830E-1,9.983896613E-1,-2.307561040E-1
2.381753845E1,1.804238409E-1,1.034607530E0,-2.680392563E-1
2.382001022E1,1.804238409E-1,1.072955966E0,-3.063876629E-1
2.382248194E1,1.793586165E-1,1.117695808E0,-3.458012640E-1
2.382495376E1,1.729672104E-1,1.166696429E0,-3.841496706E-1
2.382742548E1,1.601844132E-1,1.218892932E0,-4.246285260E-1
2.382989725E1,1.367492825E-1,1.270024061E0,-4.619116783E-1
2.383236902E1,1.090532318E-1,1.316894293E0,-4.981296062E-1
2.383496923E1,7.390054315E-2,1.357373238E0,-5.364779830E-1
2.383744090E1,3.448691964E-2,1.388264894E0,-5.769568086E-1
2.383991267E1,-5.991935730E-3,1.411700010E0,-6.121095419E-1
2.384238444E1,-5.073172227E-2,1.418091416E0,-6.472622156E-1
2.384485621E1,-9.334104508E-2,1.413830519E0,-6.824148893E-1
2.384732793E1,-1.391460598E-1,1.402112961E0,-7.111762166E-1
2.384979970E1,-1.849510819E-1,1.377612591E0,-7.399374843E-1
2.385227147E1,-2.254299372E-1,1.343525171E0,-7.665683031E-1
2.385474324E1,-2.669740319E-1,1.295589685E0,-7.931991220E-1
2.385721501E1,-3.063876629E-1,1.240197539E0,-8.155690432E-1
2.385968673E1,-3.404751122E-1,1.178413987E0,-8.358084559E-1
2.386215850E1,-3.660407066E-1,1.112369537E0,-8.571131229E-1
2.386463027E1,-3.905410469E-1,1.039933681E0,-8.773525357E-1
2.386710324E1,-4.054543078E-1,9.621717334E-1,-8.954614997E-1
2.386957491E1,-4.139761925E-1,8.758878708E-1,-9.114400148E-1
2.387204668E1,-4.129109383E-1,7.864083052E-1,-9.327446818E-1
2.387451845E1,-4.065195620E-1,6.979939342E-1,-9.540493488E-1
2.387699022E1,-3.926715255E-1,6.095796227E-1,-9.785496593E-1
2.387946194E1,-3.713668585E-1,5.222305059E-1,-1.005180478E0
2.388193371E1,-3.458012640E-1,4.412727654E-1,-1.030746102E0
2.388440548E1,-3.202356696E-1,3.656412363E-1,-1.056311727E0
2.388687725E1,-2.914743721E-1,2.900096774E-1,-1.082942486E0
2.388934902E1,-2.659088075E-1,2.101172209E-1,-1.107442856E0
2.389182074E1,-2.392779738E-1,1.323551983E-1,-1.133008480E0
2.389429251E1,-2.169080675E-1,4.926702753E-2,-1.158574104E0
2.389676428E1,-1.945381761E-1,-2.956021577E-2,-1.178813457E0
2.389923559E1,-1.774944514E-1,-1.158440933E-1,-1.204379082E0
2.390170725E1,-1.647116542E-1,-2.042584270E-1,-1.223553300E0
2.390417902E1,-1.572550237E-1,-2.948032320E-1,-1.239531755E0
2.390665079E1,-1.519288570E-1,-3.789566457E-1,-1.254445076E0
2.390912256E1,-1.497983932E-1,-4.577838778E-1,-1.266162634E0
2.391159428E1,-1.604507267E-1,-5.344806910E-1,-1.272554040E0
2.391406606E1,-1.732335240E-1,-6.037208438E-1,-1.273619175E0
2.391653783E1,-1.870815456E-1,-6.569824815E-1,-1.267227888E0
2.391900960E1,-2.041252851E-1,-6.974613070E-1,-1.249118924E0
2.392148137E1,-2.264951766E-1,-7.134398222E-1,-1.221422791E0
2.392395309E1,-2.371474952E-1,-7.081136703E-1,-1.183074474E0
2.392642486E1,-2.531259954E-1,-6.868090034E-1,-1.140465140E0
2.392889663E1,-2.691044807E-1,-6.505910754E-1,-1.095725298E0
2.393137668E1,-2.754958868E-1,-5.962641835E-1,-1.047789812E0
2.393384835E1,-2.797568142E-1,-5.312849879E-1,-1.000919580E0
2.393632012E1,-2.797568142E-1,-4.545882046E-1,-9.487231374E-1
2.393879189E1,-2.733654380E-1,-3.789566457E-1,-8.997224569E-1
2.394126366E1,-2.669740319E-1,-2.958684862E-1,-8.464608192E-1
2.394373538E1,-2.552564740E-1,-1.989322603E-1,-7.931991220E-1
2.394620715E1,-2.414084375E-1,-9.666989744E-2,-7.473941445E-1
2.394867892E1,-2.201037705E-1,2.476666868E-2,-6.920019984E-1
2.395115069E1,-1.987991184E-1,1.525946259E-1,-6.270228028E-1
2.395362246E1,-1.753639877E-1,2.964010835E-1,-5.545869470E-1
2.395609418E1,-1.572550237E-1,4.593817294E-1,-4.746944606E-1
2.395856595E1,-1.370155960E-1,6.394061446E-1,-3.937367499E-1
2.396103772E1,-1.103847697E-1,8.290175796E-1,-3.095833361E-1
2.396348397E1,-9.227581322E-2,1.021824837E0,-2.275604010E-1
2.396595569E1,-7.736254483E-2,1.206110120E0,-1.455374658E-1
2.396842746E1,-5.925358832E-2,1.374416947E0,-7.523208112E-2
2.397089918E1,-5.392742157E-2,1.529940963E0,-1.664426550E-2
2.397337095E1,-4.753602296E-2,1.659899354E0,2.489982173E-2
2.397584272E1,-4.327509180E-2,1.745118022E0,5.685681105E-2
2.397831449E1,-3.688369319E-2,1.791988254E0,9.520520270E-2
2.398078626E1,-2.197043039E-2,1.805836320E0,1.356840581E-1
2.398325798E1,-6.657706108E-4,1.795183897E0,1.782933772E-1
2.398572975E1,2.383458801E-2,1.786662102E0,2.187722325E-1
2.398820152E1,5.898727849E-2,1.781335950E0,2.581858635E-1
2.399067329E1,1.047922969E-1,1.780270696E0,2.975994647E-1
2.399314501E1,1.537930220E-1,1.786662102E0,3.327521682E-1
2.399565163E1,2.134460658E-1,1.800510168E0,3.742962480E-1
2.399812329E1,2.794905007E-1,1.810097218E0,4.115794003E-1
2.400059507E1,3.487306535E-1,1.801575303E0,4.467321038E-1
2.400306684E1,4.201012850E-1,1.780270696E0,4.733629227E-1
2.400553861E1,4.925371110E-1,1.739791870E0,4.904066622E-1
2.400801032E1,5.639077425E-1,1.680138826E0,4.936023653E-1
2.401048210E1,6.310173869E-1,1.600246310E0,4.829500318E-1
2.401295387E1,6.970618367E-1,1.493723035E0,4.573844373E-1
2.401542564E1,7.471278310E-1,1.361634135E0,4.201012850E-1
2.401789741E1,7.854762077E-1,1.202914357E0,3.679048419E-1
2.402036913E1,8.121070266E-1,1.019694328E0,3.125127256E-1
2.402284090E1,8.227593303E-1,8.194305301E-1,2.496639937E-1
2.402531267E1,8.057156205E-1,6.053186655E-1,1.953371018E-1
2.402777595E1,7.609758377E-1,3.677717149E-1,1.431406885E-1
2.403024762E1,6.896052361E-1,1.131810099E-1,8.987903595E-2
2.403271939E1,5.873428583E-1,-1.488663107E-1,3.874785081E-2
2.403519116E1,4.584496617E-1,-4.013265371E-1,-1.731003635E-3
2.403766293E1,3.050560951E-1,-6.228950024E-1,-1.238333434E-2
2.404013465E1,1.367492825E-1,-7.901365757E-1,3.994623839E-4
2.404260642E1,-4.327509180E-2,-8.998556137E-1,2.703028731E-2
2.404507819E1,-2.286256403E-1,-9.552477002E-1,5.898727849E-2
2.404754996E1,-4.150414169E-1,-9.648348093E-1,9.307473898E-2
2.405002173E1,-5.929353237E-1,-9.264864326E-1,1.324883550E-1
2.405249345E1,-7.580464482E-1,-8.529853225E-1,1.814890802E-1
2.405496522E1,-9.103747606E-1,-7.560491562E-1,2.400768995E-1
2.405743699E1,-1.043528914E0,-6.431344151E-1,3.189041317E-1
2.405991876E1,-1.144726038E0,-5.131760240E-1,4.201012850E-1
2.406239043E1,-1.203313828E0,-3.768261969E-1,5.500596762E-1
2.406486225E1,-1.228879452E0,-2.564548552E-1,6.896052361E-1
2.406733397E1,-1.213966131E0,-1.435401440E-1,8.248898387E-1
2.406980574E1,-1.146856546E0,-3.062544949E-2,9.569787383E-1
2.407227746E1,-1.039268017E0,8.548495173E-2,1.083741426E0
2.407474923E1,-9.050486088E-1,2.058562785E-1,1.203047514E0
2.407722100E1,-7.601768970E-1,3.251623809E-1,1.322353601E0
2.407969277E1,-6.206313968E-1,4.636426866E-1,1.421420336E0
2.408216454E1,-5.002600551E-1,6.276885867E-1,1.488530040E0
2.408463626E1,-4.129109383E-1,8.002563119E-1,1.519421697E0
2.408710803E1,-3.575188220E-1,9.685631394E-1,1.514095545E0
2.408957981E1,-3.319532275E-1,1.133674264E0,1.470421076E0
2.409204423E1,-3.383446336E-1,1.266828418E0,1.393724203E0
2.409451590E1,-3.639102280E-1,1.352046967E0,1.294657588E0
2.409698767E1,-4.139761925E-1,1.393591046E0,1.178547144E0
2.409945944E1,-4.757596850E-1,1.388264894E0,1.052849650E0
2.410193116E1,-5.300865769E-1,1.311568141E0,9.260869622E-1
2.410440293E1,-5.684349537E-1,1.183740139E0,8.014547229E-1
2.410687470E1,-5.854787230E-1,1.026085734E0,6.746919751E-1
2.410934642E1,-5.844134688E-1,8.439308405E-1,5.394073725E-1
2.411181819E1,-5.609783530E-1,6.330147386E-1,3.998618424E-1
2.411428996E1,-5.077167153E-1,3.805544972E-1,2.517944574E-1
2.411676173E1,-4.288894534E-1,9.400681406E-2,9.946613014E-2
2.411923345E1,-3.521926701E-1,-1.957365721E-1,-4.647079110E-2
2.412170522E1,-2.850829959E-1,-4.524577260E-1,-1.796249151E-1
2.412403163E1,-2.105166763E-1,-6.900047064E-1,-3.223661482E-1
2.412650329E1,-1.103847697E-1,-9.360735416E-1,-4.746944606E-1
2.412897507E1,7.856093347E-3,-1.188533783E0,-6.344794035E-1
2.413144684E1,1.229012609E-1,-1.434735775E0,-8.049166799E-1
2.413391856E1,2.262288630E-1,-1.656304240E0,-9.934629202E-1
2.413639032E1,3.135779798E-1,-1.849111319E0,-1.190531015E0
2.413886210E1,3.774919510E-1,-2.015287638E0,-1.402512431E0
2.414133387E1,4.094489515E-1,-2.175072670E0,-1.646450758E0
2.414380559E1,4.094489515E-1,-2.336988211E0,-1.925541878E0
2.414627736E1,3.966661394E-1,-2.483990192E0,-2.238853455E0
2.414874913E1,3.764267266E-1,-2.604361534E0,-2.572271347E0
2.415122085E1,3.487306535E-1,-2.687449694E0,-2.900363207E0
2.415369262E1,3.284912407E-1,-2.710884809E0,-3.181584835E0
2.415628319E1,3.135779798E-1,-2.687449694E0,-3.390370369E0
2.415875491E1,3.146432042E-1,-2.641644716E0,-3.493698120E0
2.416122663E1,3.135779798E-1,-2.583056927E0,-3.502219915E0
2.416369840E1,3.114475012E-1,-2.499968767E0,-3.434045076E0
2.416617017E1,3.082517982E-1,-2.396641254E0,-3.304086447E0
2.416864194E1,2.912080884E-1,-2.262421846E0,-3.118736029E0
2.417111366E1,2.592510879E-1,-2.127137184E0,-2.893971920E0
2.417358543E1,2.166417688E-1,-2.000374556E0,-2.640446424E0
2.417605720E1,1.612496525E-1,-1.882133603E0,-2.366681576E0
2.417852892E1,7.816147059E-2,-1.778805971E0,-2.077870131E0
2.418100069E1,-3.155753016E-2,-1.686130762E0,-1.779604912E0
2.418347246E1,-1.700378209E-1,-1.594520688E0,-1.491991997E0
2.418594418E1,-3.415403366E-1,-1.482671261E0,-1.212900996E0
2.418832819E1,-5.311518312E-1,-1.358038902E0,-9.572450519E-1
2.419079991E1,-7.228937745E-1,-1.231143117E0,-7.282199264E-1
2.419327163E1,-9.029181600E-1,-1.106510758E0,-5.226299763E-1
