"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.633795124E1,1.081436157E1,-7.972885132E0,4.301098824E0
2.634042301E1,1.151904774E1,-8.250452042E0,3.458226919E0
2.634289473E1,1.179183006E1,-8.566903114E0,2.461616278E0
2.634536650E1,1.223749352E1,-9.031110764E0,1.886740685E0
2.634783827E1,1.316710472E1,-9.659226418E0,1.661217093E0
2.635030999E1,1.361695576E1,-1.024845982E1,1.646860242E0
2.635278176E1,1.356909943E1,-1.082333469E1,1.886740685E0
2.635525353E1,1.295593834E1,-1.138385391E1,1.896311998E0
2.635772530E1,1.137488079E1,-1.178166008E1,1.374078393E0
2.636019702E1,8.778069496E0,-1.206879902E1,1.477568001E-1
2.636266879E1,7.369893551E0,-1.215015507E1,-2.835494876E-1
2.636514056E1,7.153941631E0,-1.207837009E1,3.152543902E-1
2.636761223E1,7.005586624E0,-1.195872974E1,8.901300430E-1
2.637008400E1,6.943373203E0,-1.193480110E1,1.143769264E0
2.637255577E1,6.809374809E0,-1.185344505E1,1.225723386E0
2.637502749E1,6.516852379E0,-1.174816132E1,1.033699393E0
2.637749926E1,6.075974941E0,-1.166620636E1,9.810572863E-1
2.637997103E1,5.635695457E0,-1.148913765E1,9.906286001E-1
2.638244275E1,5.180460930E0,-1.119721317E1,1.177866936E0
2.638491452E1,4.801796913E0,-1.090947628E1,1.560718536E0
2.638738629E1,4.394418716E0,-1.067498016E1,1.680359721E0
2.638985806E1,4.054637909E0,-1.022931671E1,1.915454507E0
2.639232984E1,3.637688637E0,-9.668798447E0,2.318047047E0
2.639480155E1,3.244667530E0,-9.328418732E0,2.595614433E0
2.639727619E1,3.196810961E0,-9.122636795E0,2.456830740E0
2.639974786E1,3.349951744E0,-8.959325790E0,2.389831543E0
2.640221963E1,3.440878868E0,-8.777471542E0,2.619542599E0
2.640469140E1,3.388236761E0,-8.509475708E0,3.050848961E0
2.640716317E1,3.158525944E0,-8.250452042E0,3.496512175E0
2.640963489E1,2.760719061E0,-7.996813297E0,4.028316975E0
2.641210666E1,2.338984251E0,-7.833503246E0,4.488337040E0
2.641457838E1,1.889133453E0,-7.675576687E0,4.741976261E0
2.641705015E1,1.520040631E0,-7.484150887E0,4.832903385E0
2.641952192E1,1.453041553E0,-7.330412388E0,4.924428940E0
2.642199369E1,1.558325768E0,-7.225128174E0,5.039284706E0
2.642446541E1,1.654038668E0,-7.172485828E0,4.938786030E0
2.642693718E1,1.797608018E0,-7.162914753E0,4.981856823E0
2.642936572E1,1.879562140E0,-7.177271366E0,4.910071850E0
2.643183739E1,1.941775560E0,-7.253841877E0,4.517050743E0
2.643430916E1,2.080559254E0,-7.368697166E0,4.028316975E0
2.643678093E1,2.329412937E0,-7.651648521E0,3.611367464E0
2.643925265E1,2.660220623E0,-7.914859295E0,3.798007727E0
2.644172442E1,2.741576433E0,-8.097311974E0,3.899104595E0
2.644419619E1,2.688934565E0,-8.327022552E0,3.577867985E0
2.644666796E1,2.626721144E0,-8.715258598E0,2.979064226E0
2.644913968E1,2.535793781E0,-9.232706070E0,2.428116798E0
2.645161145E1,2.521436930E0,-9.769296646E0,2.087737799E0
2.645408322E1,2.468794823E0,-1.027238750E1,1.791027784E0
2.645655494E1,2.353341103E0,-1.077069283E1,1.331007600E0
2.645902671E1,2.464009047E0,-1.122592735E1,1.100698471E0
2.646152306E1,2.846860647E0,-1.170987606E1,1.100698471E0
2.646399473E1,3.163311481E0,-1.210708427E1,1.153938770E0
2.646646650E1,3.311666489E0,-1.213101292E1,1.134197950E0
2.646893827E1,3.397808075E0,-1.170449162E1,7.752745152E-1
2.647140999E1,3.862613916E0,-1.110568810E1,1.412363529E0
2.647388176E1,4.145565033E0,-1.067976570E1,2.020738840E0
2.647635353E1,4.518845558E0,-1.023888779E1,2.149951220E0
2.647882525E1,5.055436134E0,-9.788438797E0,2.509472847E0
2.648129702E1,5.529813290E0,-9.409774780E0,2.878565550E0
2.648376879E1,5.894120216E0,-8.978468895E0,3.160918713E0
2.648624051E1,6.018547058E0,-8.571688652E0,3.577867985E0
2.648871228E1,5.879763603E0,-8.068597794E0,3.894318819E0
2.649118405E1,5.615954876E0,-7.508079052E0,4.210171223E0
2.649367181E1,5.419743061E0,-7.138986588E0,4.286741734E0
2.649614348E1,5.170889854E0,-6.803392887E0,4.392624378E0
2.649861525E1,4.849653244E0,-6.640681267E0,4.358526230E0
2.650108702E1,4.518845558E0,-6.544968128E0,4.387838364E0
2.650355874E1,4.255635262E0,-6.602396011E0,4.574478626E0
2.650603051E1,3.982254982E0,-6.765107632E0,4.837689400E0
2.650850228E1,3.838685751E0,-7.167700291E0,5.240281582E0
2.651097400E1,3.742972851E0,-7.608577728E0,5.786443233E0
2.651344577E1,3.192025423E0,-7.277770042E0,5.867799282E0
2.651591754E1,2.454437733E0,-6.812964439E0,5.312066078E0
2.651838931E1,2.061416626E0,-6.760322094E0,4.598406792E0
2.652086103E1,1.989632010E0,-6.957131863E0,3.942175388E0
2.652333280E1,1.764108539E0,-6.904489517E0,3.098705292E0
2.652566963E1,1.371685624E0,-6.521039963E0,3.223132133E0
2.652814129E1,1.150947690E0,-6.314659119E0,2.983849764E0
2.653061306E1,8.877372146E-1,-6.195017815E0,2.303689957E0
2.653308484E1,6.143572330E-1,-6.171089649E0,1.714457393E0
2.653555655E1,4.420739710E-1,-6.218945980E0,1.225723386E0
2.653802832E1,3.702892959E-1,-6.309873104E0,8.566305041E-1
2.654050010E1,3.080759048E-1,-6.367899418E0,5.449653864E-1
2.654297181E1,3.750749528E-1,-6.343372822E0,6.508477330E-1
2.654544358E1,4.803591371E-1,-6.377470493E0,7.992027402E-1
2.654791536E1,5.569294691E-1,-6.358327866E0,1.038485050E0
2.655038713E1,7.196413875E-1,-6.309873104E0,1.138983607E0
2.655285885E1,9.116654396E-1,-6.281159401E0,1.119840980E0
2.655533062E1,1.150947690E0,-6.425326824E0,1.086341500E0
2.655794197E1,1.313659668E0,-6.607181549E0,8.805587292E-1
2.656041364E1,1.567897081E0,-6.870391846E0,7.369893789E-1
2.656288541E1,1.821536183E0,-7.383054256E0,6.119644046E-1
2.656535718E1,1.826321840E0,-7.551149845E0,4.731806815E-1
2.656782890E1,1.917847395E0,-7.642077446E0,4.636093974E-1
2.657030067E1,2.047059774E0,-7.680362701E0,6.699903607E-1
2.657277244E1,2.075773716E0,-7.823931694E0,6.317051649E-1
2.657524416E1,2.066202402E0,-7.938787460E0,5.736792088E-1
2.657771593E1,2.133201361E0,-8.025527000E0,7.561319470E-1
2.658018770E1,2.195414782E0,-7.943572998E0,9.044869542E-1
2.658265947E1,2.195414782E0,-7.871788502E0,1.192223907E0
2.658513119E1,2.152343988E0,-7.761718273E0,1.383649707E0
2.658760296E1,1.946561217E0,-7.594220638E0,1.445863128E0
2.658993067E1,1.816750646E0,-7.484150887E0,1.388435364E0
2.659240234E1,1.783251047E0,-7.474579811E0,1.345364571E0
2.659487411E1,1.706680775E0,-7.411767960E0,1.369292736E0
2.659734588E1,1.424327731E0,-7.119843960E0,1.393221021E0
2.659981760E1,1.265803218E0,-7.000202656E0,1.541576028E0
2.660228937E1,1.371685624E0,-7.009773731E0,1.666002750E0
2.660476114E1,1.275374413E0,-7.138986588E0,1.877169371E0
2.660723291E1,1.069591761E0,-7.234699249E0,2.145165443E0
2.660970463E1,1.055234790E0,-7.201199532E0,2.001596212E0
2.661217640E1,1.002592683E0,-7.234699249E0,1.690529227E0
2.661464817E1,8.303094506E-1,-7.287341595E0,1.724028707E0
2.661711989E1,7.866404653E-1,-7.349554539E0,1.891526341E0
2.661959166E1,8.207381964E-1,-7.426125050E0,2.111665964E0
2.662216884E1,7.770691514E-1,-7.498507977E0,2.222334146E0
2.662464056E1,8.733802438E-1,-7.555935860E0,2.466402054E0
2.662711234E1,1.040877819E0,-7.713861942E0,2.648256540E0
2.662958405E1,1.170090318E0,-7.733004570E0,2.821137905E0
2.663205582E1,1.246660590E0,-7.852645874E0,3.055634499E0
2.663452760E1,1.414756417E0,-8.006384850E0,3.208775282E0
2.663699931E1,1.524826288E0,-8.236095428E0,3.376870871E0
2.663947108E1,1.620539188E0,-8.427521706E0,3.434298754E0
2.664194286E1,1.773679733E0,-8.643473625E0,3.544368505E0
2.664441457E1,1.936989903E0,-8.696115494E0,3.745365620E0
2.664688635E1,2.042274237E0,-8.772686005E0,4.023531437E0
2.664935812E1,2.214557409E0,-8.988039970E0,4.147958279E0
2.665182984E1,2.300698996E0,-9.036494255E0,4.248456478E0
2.665432312E1,2.449652195E0,-8.940183640E0,4.402195454E0
2.665679478E1,2.645863533E0,-8.834898949E0,4.655834675E0
2.665926655E1,2.827718258E0,-8.796614647E0,4.842474937E0
2.666173827E1,2.899502754E0,-8.696115494E0,4.910071850E0
2.666421004E1,2.885145903E0,-8.533403397E0,4.929214478E0
2.666668176E1,2.899502754E0,-8.350951195E0,4.953142643E0
2.666915353E1,2.981456995E0,-8.274380684E0,4.953142643E0
2.667162525E1,3.014956474E0,-8.116454124E0,4.919643402E0
2.667409697E1,3.125026464E0,-7.934001446E0,4.914857864E0
2.667656874E1,3.235096216E0,-7.785646915E0,4.910071850E0
2.667904046E1,3.364308596E0,-7.666005611E0,4.986642361E0
2.668151223E1,3.527618885E0,-7.527221680E0,5.044070244E0
2.668398395E1,3.699902058E0,-7.359126091E0,5.115854740E0
2.668633400E1,3.948755503E0,-7.239484787E0,5.168497086E0
2.668880572E1,4.150351048E0,-7.182057381E0,5.149354458E0
2.669127744E1,4.308277130E0,-7.119843960E0,5.111069202E0
2.669374921E1,4.394418716E0,-7.014559746E0,5.010570526E0
2.669622093E1,4.485345840E0,-6.976274490E0,4.938786030E0
2.669869270E1,4.442275047E0,-6.760322094E0,4.861617565E0
2.670116442E1,4.447061062E0,-6.583253384E0,4.813760757E0
2.670363619E1,4.475774765E0,-6.511468410E0,4.722833633E0
2.670610791E1,4.475774765E0,-6.430112839E0,4.593621254E0
2.670857968E1,4.466203690E0,-6.391827583E0,4.502694130E0
2.671105140E1,4.533202648E0,-6.382256031E0,4.348955154E0
2.671352317E1,4.619942188E0,-6.439683914E0,4.200600147E0
2.671613051E1,4.643870354E0,-6.588038921E0,4.013959885E0
2.671860218E1,4.605585575E0,-6.458826542E0,3.875176191E0
2.672107395E1,4.710869789E0,-6.434898376E0,3.750151396E0
2.672354567E1,5.007579803E0,-6.879963398E0,3.687937975E0
2.672601744E1,5.199603558E0,-7.368697166E0,3.740580082E0
2.672848916E1,5.300102234E0,-7.728219032E0,3.769293785E0
2.673096093E1,5.357530117E0,-8.135597229E0,3.731008768E0
2.673343265E1,5.371886730E0,-8.451449394E0,3.683152199E0
2.673590437E1,5.414957523E0,-8.806185722E0,3.597010612E0
2.673837614E1,5.448457241E0,-9.074779510E0,3.486940861E0
2.674084786E1,5.352744102E0,-9.294919968E0,3.453441381E0
2.674331963E1,5.228317261E0,-9.462417603E0,3.467798233E0
2.674579134E1,5.127819061E0,-9.491130829E0,3.549154282E0
2.674824416E1,4.801796913E0,-9.491130829E0,2.840280533E0
2.675071582E1,4.945366383E0,-9.471988678E0,3.170490026E0
2.675318760E1,4.758726120E0,-9.309276581E0,4.329812527E0
2.675565931E1,4.298706055E0,-9.180064201E0,4.617549419E0
2.675813109E1,3.939184189E0,-9.065208435E0,4.603192329E0
2.676060280E1,3.608974695E0,-8.911469460E0,4.598406792E0
2.676307457E1,3.153740168E0,-8.715258598E0,4.622334957E0
2.676554629E1,2.545365095E0,-8.581260681E0,4.550550461E0
2.676801801E1,2.056631088E0,-8.403593063E0,4.469194412E0
2.677048978E1,1.587039590E0,-8.255238533E0,4.397409916E0
2.677296150E1,1.055234790E0,-8.154739380E0,4.459623337E0
2.677543327E1,5.617151260E-1,-8.097311974E0,4.569693089E0
2.677790499E1,1.639083475E-1,-8.078168869E0,4.612763882E0
2.678038421E1,-1.328016520E-1,-8.039883614E0,4.727619171E0
2.678285588E1,-3.918247223E-1,-7.992027760E0,4.866403103E0
2.678532765E1,-6.454638839E-1,-7.862216949E0,5.096712112E0
2.678779937E1,-7.507480979E-1,-7.699504852E0,5.350351334E0
2.679027114E1,-8.614161611E-1,-7.431509018E0,5.628517151E0
2.679274286E1,-9.667003751E-1,-7.191628456E0,5.915655613E0
2.679521463E1,-1.009771109E0,-6.914061069E0,6.241677761E0
2.679768635E1,-1.148554921E0,-6.817749977E0,6.476174355E0
2.680015806E1,-1.253839016E0,-6.765107632E0,6.797410965E0
2.680262984E1,-1.388435364E0,-6.817749977E0,7.017550468E0
2.680510155E1,-1.622931957E0,-6.976274490E0,7.190432072E0
2.680757332E1,-1.814357758E0,-7.172485828E0,7.281359196E0
2.681004504E1,-1.987239242E0,-7.387839794E0,7.314858913E0
2.681251452E1,-2.173879385E0,-7.613363266E0,7.343572617E0
2.681498619E1,-2.264806747E0,-7.876574039E0,7.338787079E0
2.681745796E1,-2.365305185E0,-8.073383331E0,7.286144733E0
2.681992968E1,-2.557329178E0,-8.212167740E0,7.161718369E0
2.682240145E1,-2.686541557E0,-8.216953278E0,6.979265213E0
2.682487317E1,-2.815753937E0,-8.293522835E0,6.759125710E0
2.682734494E1,-2.830111027E0,-8.193024635E0,6.610770702E0
2.682981666E1,-2.787040234E0,-8.044670105E0,6.490531445E0
2.683228838E1,-2.739183664E0,-7.929215908E0,6.313462734E0
2.683476015E1,-2.600399971E0,-7.852645874E0,6.016752720E0
2.683723187E1,-2.466402054E0,-7.733004570E0,5.709873199E0
2.683970364E1,-2.398804665E0,-7.618149281E0,5.379065514E0
2.684217536E1,-2.250449657E0,-7.541578770E0,5.044070244E0
2.684464666E1,-2.039881229E0,-7.551149845E0,4.761118889E0
2.684711838E1,-1.843071699E0,-7.460222721E0,4.383052826E0
2.684959010E1,-1.632503271E0,-7.354340553E0,4.085744858E0
2.685206181E1,-1.320838094E0,-7.287341595E0,3.994817495E0
2.685453359E1,-8.805587292E-1,-7.330412388E0,4.095315933E0
2.685700530E1,-4.492524564E-1,-7.532007694E0,4.133601189E0
2.685947707E1,-1.375873089E-1,-7.785646915E0,4.071387768E0
2.686194879E1,1.112662554E-1,-8.130811691E0,4.109673023E0
2.686442051E1,4.660021961E-1,-8.576474190E0,4.018745422E0
2.686689228E1,8.494520187E-1,-9.065208435E0,3.923032761E0
2.686936400E1,1.352542996E0,-9.640084267E0,3.889533281E0
2.687183577E1,1.879562140E0,-1.027717304E1,3.778865099E0
2.687430749E1,2.386840582E0,-1.100997543E1,3.745365620E0
2.687677973E1,2.995813847E0,-1.183908844E1,3.821935892E0
2.687925140E1,3.661616802E0,-1.267717457E1,4.023531437E0
2.688172317E1,4.413561344E0,-1.344407368E1,4.133601189E0
2.688419489E1,4.974080086E0,-1.401894951E1,3.966103554E0
2.688666666E1,5.572884083E0,-1.476132298E1,3.635295868E0
2.688913838E1,6.056832314E0,-1.538884068E1,3.472583771E0
2.689161015E1,6.464210510E0,-1.589193153E1,3.242274761E0
2.689408187E1,6.948158741E0,-1.634238052E1,2.983849764E0
2.689655359E1,7.503891945E0,-1.685504341E1,2.748754978E0
2.689902536E1,7.959126472E0,-1.728156281E1,2.609971285E0
2.690149707E1,8.361719131E0,-1.765544128E1,2.375474691E0
2.690396884E1,8.538787842E0,-1.811007881E1,2.394617319E0
2.690644062E1,8.672785759E0,-1.867598152E1,2.562114954E0
2.690890926E1,9.147162437E0,-1.945185280E1,3.046063185E0
2.691138093E1,9.214161873E0,-2.000279999E1,3.774079561E0
2.691385270E1,9.387042999E0,-2.060160446E1,4.291527271E0
2.691632442E1,9.765109062E0,-2.133919144E1,4.536193371E0
2.691879619E1,1.042134094E1,-2.232623100E1,4.727619171E0
2.692126791E1,1.144666576E1,-2.360579300E1,5.005784988E0
2.692373968E1,1.241456223E1,-2.499961281E1,5.278566837E0
2.692621145E1,1.297508049E1,-2.598665237E1,5.915655613E0
2.692868317E1,1.280279732E1,-2.613979340E1,6.203392506E0
2.693115489E1,1.235234833E1,-2.586701012E1,6.361319065E0
2.693362660E1,1.164347458E1,-2.549313164E1,6.811768055E0
2.693609838E1,1.075214863E1,-2.511028099E1,7.511070251E0
2.693857015E1,9.798608780E0,-2.466940308E1,7.698308468E0
2.694090166E1,9.104091644E0,-2.406102753E1,6.893123627E0
2.694337343E1,8.486145973E0,-2.333241272E1,5.934798241E0
2.694584515E1,7.575676441E0,-2.249911308E1,5.096712112E0
2.694831692E1,6.430710793E0,-2.140678978E1,4.114458561E0
2.695078864E1,5.290530682E0,-2.046760750E1,3.199203968E0
2.695326041E1,4.183850288E0,-1.949492455E1,2.691327333E0
2.695573213E1,3.139383316E0,-1.850788498E1,2.643470764E0
2.695820390E1,2.209771633E0,-1.753520203E1,2.653042078E0
2.696067562E1,1.146162033E0,-1.663011742E1,2.212164640E0
2.696314739E1,3.272185028E-1,-1.583450413E1,1.579861164E0
2.696561911E1,1.734796464E-1,-1.533141327E1,8.183453679E-1
2.696809088E1,-1.136590764E-1,-1.483789349E1,-1.016949639E-1
2.697072249E1,-6.406782866E-1,-1.422951794E1,-1.232303619E0
2.697319416E1,-8.231309652E-1,-1.376471233E1,-2.046461582E0
2.697566593E1,-1.196411371E0,-1.306062412E1,-2.372483730E0
2.697813765E1,-2.169093609E0,-1.210229874E1,-3.004786968E0
2.698060942E1,-2.911466837E0,-1.126421261E1,-3.795614958E0
2.698308114E1,-3.122633457E0,-1.050209904E1,-4.293920040E0
2.698555291E1,-3.175275564E0,-9.754940033E0,-4.691128731E0
2.698802463E1,-3.022135019E0,-9.122636795E0,-4.844867706E0
2.699049634E1,-2.892324448E0,-8.676973343E0,-4.911866665E0
2.699296812E1,-2.916252613E0,-8.126026154E0,-5.093721390E0
2.699543984E1,-2.877967358E0,-7.613363266E0,-5.352744102E0
2.699791161E1,-2.576471806E0,-7.182057381E0,-5.491528034E0
2.700038332E1,-2.283949137E0,-6.827321053E0,-5.682953835E0
2.700285213E1,-2.126022816E0,-6.463612080E0,-5.812764645E0
2.700532379E1,-1.939382792E0,-5.994020939E0,-5.961119175E0
2.700779556E1,-1.776072621E0,-5.629713535E0,-6.013761520E0
2.701026728E1,-1.546361685E0,-5.438287735E0,-5.673382282E0
2.701273905E1,-1.359721422E0,-5.289932728E0,-4.911866665E0
2.701521077E1,-1.378864050E0,-5.107480049E0,-4.144967079E0
2.701768254E1,-1.699502230E0,-4.872983456E0,-3.421736479E0
2.702015426E1,-1.742573142E0,-4.743172646E0,-2.727219582E0
2.702262598E1,-1.814357758E0,-4.628317356E0,-2.525624275E0
2.702509775E1,-1.977667928E0,-4.503890514E0,-2.382055044E0
2.702756947E1,-2.001596212E0,-4.479962349E0,-1.778465390E0
2.703004124E1,-2.154736757E0,-4.513461590E0,-6.957131624E-1
2.703251296E1,-2.365305185E0,-4.613960266E0,5.593222976E-1
2.703495327E1,-2.566900492E0,-4.801198483E0,1.767099500E0
2.703742499E1,-2.552543640E0,-5.164907455E0,2.619542599E0
2.703989676E1,-2.293520451E0,-5.658427238E0,3.372085333E0
2.704236848E1,-1.785643935E0,-6.305087566E0,4.272384644E0
2.704484020E1,-1.105484009E0,-7.062416077E0,5.044070244E0
2.704731192E1,-6.358926296E-1,-7.728219032E0,5.437091351E0
2.704978369E1,-3.296113312E-1,-8.212167740E0,5.681159019E0
2.705225541E1,-1.519442350E-1,-8.533403397E0,5.800800323E0
2.705472718E1,-8.015955985E-2,-8.653044701E0,5.843871117E0
2.705719890E1,3.948157281E-2,-8.662615776E0,5.647659779E0
2.705967067E1,2.937189937E-1,-8.739186287E0,5.345565796E0
2.706214239E1,5.952146053E-1,-8.787042618E0,5.015356064E0
2.706461416E1,8.733802438E-1,-8.729615211E0,4.631906509E0
2.706711473E1,1.050449133E0,-8.590831757E0,4.109673023E0
2.706958640E1,1.213161111E0,-8.394021988E0,3.549154282E0
2.707205812E1,1.371685624E0,-8.245666504E0,3.050848961E0
2.707452989E1,1.567897081E0,-8.068597794E0,2.571686029E0
2.707700161E1,1.721037745E0,-7.895716667E0,2.078166485E0
2.707947338E1,1.802393675E0,-7.733004570E0,1.532004714E0
2.708194510E1,2.008774519E0,-7.599006653E0,9.427721500E-1
2.708441687E1,2.200200319E0,-7.508079052E0,3.439682424E-1
2.708688858E1,2.401197433E0,-7.397411346E0,-2.979064286E-1
2.708936036E1,2.545365095E0,-7.272984505E0,-9.684949517E-1
2.709183207E1,2.746362209E0,-7.205985546E0,-1.452443361E0
2.709430379E1,2.899502754E0,-7.048058987E0,-1.845464468E0
2.709677556E1,3.062813044E0,-6.981060028E0,-1.984248161E0
2.709925181E1,3.311666489E0,-6.914061069E0,-1.998605132E0
2.710172348E1,3.494119167E0,-6.851249218E0,-1.859821439E0
2.710419525E1,3.594617844E0,-6.769893646E0,-1.625324726E0
2.710666697E1,3.699902058E0,-6.607181549E0,-1.265803218E0
2.710913874E1,3.752544165E0,-6.439683914E0,-8.679963946E-1
2.711161046E1,3.719044685E0,-6.223731518E0,-4.127618968E-1
2.711408223E1,3.757329702E0,-6.080162525E0,2.273181453E-2
2.711655395E1,3.709473372E0,-5.840879917E0,4.109672904E-1
2.711902567E1,3.699902058E0,-5.596213818E0,7.800601721E-1
2.712149744E1,3.723830223E0,-5.433502197E0,1.134197950E0
2.712396916E1,3.747758389E0,-5.222335339E0,1.460219979E0
2.712644093E1,3.733401537E0,-5.030909538E0,1.838884234E0
2.712891265E1,3.656831264E0,-4.920839787E0,2.164308071E0
2.713138541E1,3.604189157E0,-4.743172646E0,2.480758905E0
2.713385707E1,3.503690481E0,-4.590032101E0,2.768495798E0
2.713632884E1,3.484548092E0,-4.451248169E0,3.041277647E0
2.713880056E1,3.402593851E0,-4.345963955E0,3.309871912E0
2.714127234E1,3.268595695E0,-4.298107624E0,3.625724554E0
2.714374405E1,3.134597778E0,-4.255036831E0,3.908675671E0
2.714621582E1,2.981456995E0,-4.201796532E0,4.253242016E0
2.714868754E1,2.861217737E0,-4.298107624E0,4.617549419E0
2.715115926E1,2.712862730E0,-4.360321045E0,4.914857864E0
2.715363103E1,2.679363251E0,-4.408177376E0,5.245067120E0
2.715610275E1,2.593221426E0,-4.494318962E0,5.599802971E0
2.715857452E1,2.564507723E0,-4.556532383E0,5.901299000E0
2.716104624E1,2.526222467E0,-4.613960266E0,6.155536175E0
2.716349353E1,2.454437733E0,-4.709673405E0,6.375676155E0
2.716596520E1,2.315055847E0,-4.762913704E0,6.582056999E0
2.716843697E1,2.166700840E0,-4.963910580E0,6.711269379E0
2.717090869E1,2.008774519E0,-5.145765305E0,6.754340172E0
2.717338041E1,1.893919110E0,-5.179264545E0,6.725626469E0
2.717585218E1,1.687538147E0,-5.299503803E0,6.672984123E0
2.717832390E1,1.486541033E0,-5.457430363E0,6.634698868E0
2.718079562E1,1.256231904E0,-5.634499073E0,6.577271461E0
2.718326739E1,1.064806104E0,-5.821737289E0,6.548557281E0
2.718573911E1,8.590233326E-1,-5.994020939E0,6.452246189E0
2.718821082E1,6.669993401E-1,-6.156732559E0,6.370890141E0
2.719068260E1,3.846462369E-1,-6.309873104E0,6.318248272E0
2.719315431E1,1.160518974E-1,-6.611967087E0,6.227321148E0
2.719565254E1,-4.187439755E-2,-6.894918442E0,6.088537216E0
2.719812421E1,-2.524427772E-1,-7.210771084E0,5.915655613E0
2.720059593E1,-6.933203340E-1,-7.517650604E0,5.638088226E0
2.720306770E1,-1.378864050E0,-7.843074322E0,5.364708424E0
2.720553942E1,-1.968096614E0,-8.231309891E0,5.101497650E0
2.720801114E1,-2.398804665E0,-8.576474190E0,4.775475979E0
2.721048291E1,-2.777468920E0,-8.940183640E0,4.378267288E0
2.721295463E1,-3.247060299E0,-9.328418732E0,3.951746702E0
2.721542634E1,-3.366701365E0,-9.711869240E0,3.472583771E0
2.721789812E1,-3.486940861E0,-1.001815033E1,2.955136061E0
2.722036984E1,-3.884149313E0,-1.037288570E1,2.428116798E0
2.722284155E1,-4.646263599E0,-1.066062355E1,2.183450699E0
2.722531327E1,-5.417350292E0,-1.095733356E1,1.953739643E0
2.722775140E1,-6.198606968E0,-1.123071289E1,1.972882271E0
2.723022306E1,-6.749554634E0,-1.155613708E1,2.183450699E0
2.723269484E1,-6.936194420E0,-1.187258816E1,2.576471806E0
2.723516655E1,-7.070192814E0,-1.211186981E1,2.912065268E0
2.723763827E1,-7.262216568E0,-1.230867958E1,3.338585854E0
2.724011004E1,-7.396214962E0,-1.251446247E1,3.932604074E0
2.724258176E1,-7.563712597E0,-1.269153118E1,4.488337040E0
2.724505348E1,-7.601997375E0,-1.286441231E1,5.000999451E0
2.724752525E1,-7.678567886E0,-1.304626751E1,5.642873764E0
2.724999697E1,-7.841877937E0,-1.320419312E1,6.346961975E0
2.725246869E1,-8.076375008E0,-1.328076363E1,7.085147858E0
2.725494046E1,-8.383254051E0,-1.327597809E1,7.846663475E0
2.725741218E1,-8.627322197E0,-1.325683594E1,8.507680893E0
2.725991848E1,-8.852845192E0,-1.320897961E1,9.106484413E0
2.726239015E1,-8.919844627E0,-1.299362469E1,9.744172096E0
2.726486187E1,-8.761320114E0,-1.276810169E1,1.043390274E1
2.726733364E1,-8.603393555E0,-1.239960670E1,1.109013462E1
2.726980536E1,-8.397610664E0,-1.206401348E1,1.175593758E1
2.727227707E1,-8.119445801E0,-1.173380375E1,1.239362526E1
2.727474884E1,-7.683353424E0,-1.144128132E1,1.291526031E1
2.727722056E1,-7.223333359E0,-1.117807102E1,1.334656620E1
2.727969228E1,-6.672386169E0,-1.090947628E1,1.363908863E1
2.728216405E1,-6.145366669E0,-1.069412231E1,1.379701519E1
2.728463577E1,-5.608776093E0,-1.043988514E1,1.385444355E1
2.728710754E1,-5.009972572E0,-1.019581699E1,1.384965706E1
2.728957921E1,-4.315455437E0,-9.951150894E0,1.366301727E1
2.729190530E1,-3.568296671E0,-9.687940598E0,1.341835117E1
2.729437707E1,-2.825325251E0,-9.400203705E0,1.303071404E1
2.729684874E1,-2.111665964E0,-9.199206352E0,1.254676533E1
2.729932051E1,-1.340578914E0,-8.897112846E0,1.186182022E1
2.730179223E1,-6.885347366E-1,-8.600402832E0,1.103749275E1
2.730426395E1,-1.375873089E-1,-8.408378601E0,1.014138031E1
2.730673572E1,2.745763958E-1,-8.245666504E0,9.077771187E0
2.730920744E1,5.473581553E-1,-8.336593628E0,7.908876896E0
2.731167916E1,6.239284873E-1,-8.882756233E0,6.577271461E0
2.731415093E1,8.111668825E-1,-9.640084267E0,5.111069202E0
2.731662265E1,1.117448211E0,-1.036810017E1,3.424727440E0
2.731909437E1,1.400399446E0,-1.132164001E1,1.724028707E0
2.732168093E1,1.630110383E0,-1.238046455E1,1.094716340E-1
2.732415260E1,1.630110383E0,-1.349193001E1,-1.735394597E0
2.732662437E1,1.529611826E0,-1.463689613E1,-3.421736479E0
2.732909609E1,1.328016520E0,-1.563350677E1,-4.241278172E0
2.733156780E1,1.400399446E0,-1.681197166E1,-4.628915310E0
2.733403957E1,1.639681697E0,-1.809572029E1,-5.749952793E0
2.733651129E1,1.433898926E0,-1.890569115E1,-6.421139717E0
2.733898301E1,1.405185103E0,-1.946621132E1,-6.526423931E0
2.734145478E1,1.582253933E0,-1.991187286E1,-6.056832314E0
2.734392650E1,1.725823283E0,-2.011765671E1,-5.175076962E0
2.734639827E1,2.047059774E0,-2.028096581E1,-4.082753658E0
2.734886999E1,2.348555326E0,-2.027618027E1,-2.866003275E0
2.735134171E1,2.799004316E0,-2.016072655E1,-1.639681697E0
2.735382890E1,3.220739365E0,-1.990230179E1,-4.223332107E-1
2.735630056E1,3.455235958E0,-1.945185280E1,5.784648657E-1
2.735877228E1,3.762115479E0,-1.888654900E1,1.283151150E0
