"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.346936159E1,-8.174187541E-1,9.545298576E0,-8.062809706E-1
4.347136159E1,-8.020288348E-1,9.548249245E0,-8.307017684E-1
4.347336315E1,-7.996155024E-1,9.549857140E0,-8.320329785E-1
4.347536159E1,-8.048156500E-1,9.553985596E0,-8.275414705E-1
4.347736159E1,-7.897226810E-1,9.564500809E0,-8.380759358E-1
4.347936159E1,-8.102074862E-1,9.621874809E0,-8.071237206E-1
4.348136159E1,-9.017042518E-1,9.728809357E0,-7.826166153E-1
4.348336315E1,-9.246885777E-1,9.723638535E0,-8.022682667E-1
4.348536159E1,-9.191819429E-1,9.734756470E0,-7.670830488E-1
4.348736159E1,-8.410159945E-1,9.740924835E0,-7.478240728E-1
4.348936159E1,-7.106086612E-1,9.725247383E0,-7.627639174E-1
4.349136159E1,-5.990197062E-1,9.708536148E0,-7.692090869E-1
4.349354284E1,-5.392317176E-1,9.713553429E0,-7.701668143E-1
4.349541628E1,-5.126560926E-1,9.737611771E0,-7.597568631E-1
4.349736159E1,-4.907443225E-1,9.760126114E0,-7.387357354E-1
4.349936159E1,-4.664479494E-1,9.781645775E0,-7.164409161E-1
4.350136159E1,-4.550419748E-1,9.809926033E0,-7.058010697E-1
4.350336315E1,-4.608838260E-1,9.842812538E0,-7.000071406E-1
4.350536159E1,-4.908975661E-1,9.900196075E0,-6.910431981E-1
4.350736159E1,-5.240428448E-1,9.942650795E0,-7.043262124E-1
4.350936159E1,-5.079250932E-1,9.914389610E0,-7.197449207E-1
4.351136159E1,-4.770782292E-1,9.862999916E0,-7.313519716E-1
4.351336315E1,-4.524562359E-1,9.809053421E0,-7.518176436E-1
4.351536159E1,-4.455226362E-1,9.761150360E0,-7.702625990E-1
4.351736159E1,-4.501099288E-1,9.714866638E0,-7.887936831E-1
4.351936159E1,-4.609604478E-1,9.677506447E0,-8.179742694E-1
4.352136159E1,-4.779880047E-1,9.642139435E0,-8.436400890E-1
4.352336315E1,-4.926692545E-1,9.602788925E0,-8.630713820E-1
4.352536159E1,-6.029174328E-1,9.599916458E0,-8.422131538E-1
4.352736159E1,-6.678482294E-1,9.588701248E0,-8.514356017E-1
4.352936159E1,-6.146203279E-1,9.530857086E0,-8.882296681E-1
4.353136159E1,-5.173103809E-1,9.467306137E0,-9.178315997E-1
4.353354284E1,-4.606827199E-1,9.439494133E0,-9.208387136E-1
4.353541628E1,-4.618415236E-1,9.447596550E0,-9.019628167E-1
4.353736159E1,-4.368556142E-1,9.409203529E0,-8.491083980E-1
4.353936159E1,-3.999274671E-1,9.364843369E0,-7.631374598E-1
4.354136159E1,-3.659201860E-1,9.325626373E0,-6.639887691E-1
4.354336315E1,-3.288292289E-1,9.321584702E0,-5.650220513E-1
4.354536159E1,-2.822955251E-1,9.324908257E0,-4.861091375E-1
4.354736159E1,-2.470720410E-1,9.335183144E0,-4.249037802E-1
4.354936159E1,-2.232449502E-1,9.353256226E0,-4.001477063E-1
4.355136159E1,-2.332144082E-1,9.395919800E0,-3.995635509E-1
4.355336315E1,-2.515444160E-1,9.445624352E0,-4.191289246E-1
4.355536159E1,-2.108429670E-1,9.435865402E0,-4.446990490E-1
4.355736159E1,-1.466592252E-1,9.413895607E0,-4.455034733E-1
4.355936159E1,-9.300994873E-2,9.419671059E0,-4.585949779E-1
4.356136159E1,-7.448840141E-2,9.423482895E0,-4.593228102E-1
4.356336315E1,-1.005564705E-1,9.421796799E0,-4.052329957E-1
4.356536159E1,-9.153512120E-2,9.467162132E0,-3.650104105E-1
4.356736159E1,-6.060203165E-2,9.519604683E0,-3.645890057E-1
4.356936159E1,-1.707544737E-2,9.567785263E0,-4.062002599E-1
4.357136159E1,1.985272020E-2,9.616100311E0,-4.718588591E-1
4.357354284E1,4.048116133E-2,9.658218384E0,-5.441733599E-1
4.357541628E1,-5.947196856E-3,9.723916054E0,-6.143425703E-1
4.357736159E1,-1.315182894E-1,9.855807304E0,-6.735081077E-1
4.357936159E1,-2.022621632E-1,9.884424210E0,-7.562995553E-1
4.358136159E1,-2.518413067E-1,9.881521225E0,-8.120462298E-1
4.358336315E1,-2.834830582E-1,9.847064018E0,-8.614433408E-1
4.358536159E1,-2.990357876E-1,9.796766281E0,-8.965040445E-1
4.358736159E1,-3.210816085E-1,9.754868507E0,-9.245066047E-1
4.358936159E1,-3.614670038E-1,9.719070435E0,-9.543287754E-1
4.359136159E1,-4.139191508E-1,9.688040733E0,-9.942641258E-1
4.359336315E1,-4.523604810E-1,9.645299911E0,-1.039552808E0
4.359536159E1,-4.876509905E-1,9.605220795E0,-1.096410275E0
4.359736159E1,-5.254027843E-1,9.565151215E0,-1.158037066E0
4.359936159E1,-5.675407052E-1,9.523033142E0,-1.226003647E0
4.360136159E1,-6.270222664E-1,9.492405891E0,-1.289756417E0
4.360336315E1,-6.859675050E-1,9.466319084E0,-1.347552538E0
4.360536159E1,-7.406989932E-1,9.458150864E0,-1.399296045E0
4.360736159E1,-7.713639140E-1,9.461386681E0,-1.448760152E0
4.360936159E1,-7.903355956E-1,9.447682381E0,-1.476667047E0
4.361136159E1,-8.113470674E-1,9.435166359E0,-1.497726440E0
4.361354284E1,-8.230307698E-1,9.441189766E0,-1.512053370E0
4.361541628E1,-8.239693046E-1,9.443985939E0,-1.511009455E0
4.361736159E1,-8.002954125E-1,9.444905281E0,-1.501288891E0
4.361936159E1,-7.777994871E-1,9.449828148E0,-1.478496194E0
4.362136159E1,-7.473931313E-1,9.474363327E0,-1.442142606E0
4.362336315E1,-7.167952657E-1,9.507480621E0,-1.405539989E0
4.362536159E1,-6.904878020E-1,9.563418388E0,-1.364647150E0
4.362736159E1,-6.692559719E-1,9.616818428E0,-1.309092045E0
4.362936159E1,-6.466068029E-1,9.668447495E0,-1.240952969E0
4.363136159E1,-6.236799955E-1,9.737390518E0,-1.168600202E0
4.363336315E1,-6.041911840E-1,9.802599907E0,-1.099589825E0
4.363536159E1,-5.701264739E-1,9.862042427E0,-1.047233343E0
4.363736159E1,-5.255368948E-1,9.923602104E0,-1.012431264E0
4.363936159E1,-4.770686328E-1,9.966180801E0,-9.748040438E-1
4.364136159E1,-4.082592726E-1,9.998483658E0,-9.451159239E-1
4.364336315E1,-3.437690437E-1,1.002865028E1,-9.107543230E-1
4.364536159E1,-2.902538478E-1,1.003148460E1,-8.701965213E-1
4.364736159E1,-2.226416022E-1,1.002872658E1,-8.199757934E-1
4.364936159E1,-1.604019254E-1,1.001909256E1,-7.759033442E-1
4.365136159E1,-1.009299681E-1,9.995284081E0,-7.449128032E-1
4.365354284E1,-4.620809108E-2,9.965156555E0,-7.288620472E-1
4.365541628E1,-8.619125583E-5,9.933533669E0,-7.350199223E-1
4.365736159E1,3.450523317E-2,9.908853531E0,-7.598525882E-1
4.365936159E1,4.965574294E-2,9.879558563E0,-7.927010655E-1
4.366136159E1,6.208643690E-2,9.857588768E0,-8.142105341E-1
4.366336315E1,6.902004778E-2,9.837420464E0,-8.364478946E-1
4.366536159E1,6.319735199E-2,9.815881729E0,-8.624106050E-1
4.366736159E1,4.743392393E-2,9.797878265E0,-8.816121221E-1
4.366936159E1,1.667322218E-2,9.791844368E0,-9.065213799E-1
4.367136159E1,-1.516008470E-2,9.796546936E0,-9.378566742E-1
4.367336315E1,-5.177221820E-2,9.808623314E0,-9.570677280E-1
4.367536159E1,-9.546160698E-2,9.818084717E0,-9.770833254E-1
4.367736159E1,-1.329356581E-1,9.841376305E0,-9.872634411E-1
4.367936159E1,-1.762611270E-1,9.855998993E0,-9.829442501E-1
4.368136159E1,-2.201516479E-1,9.866189003E0,-9.850703478E-1
4.368354440E1,-2.499642372E-1,9.875009537E0,-9.912761450E-1
4.368558502E1,-2.903209031E-1,9.871246338E0,-9.932585359E-1
4.368736940E1,-3.401681781E-1,9.874052048E0,-9.931818843E-1
4.368936159E1,-3.801226318E-1,9.873516083E0,-9.762021899E-1
4.369136159E1,-4.083550274E-1,9.875908852E0,-9.656581283E-1
4.369354128E1,-4.433582723E-1,9.904792786E0,-9.653134346E-1
4.369541628E1,-5.384081006E-1,9.990083694E0,-9.659550190E-1
4.369736315E1,-5.706340075E-1,9.967109680E0,-8.994728327E-1
4.369936159E1,-5.287929773E-1,9.915184975E0,-8.941289783E-1
4.370136159E1,-4.801045060E-1,9.897274971E0,-9.297068715E-1
4.370336159E1,-4.290984273E-1,9.868783951E0,-9.569528103E-1
4.370536159E1,-3.826988041E-1,9.841337204E0,-9.542330503E-1
4.370736315E1,-3.447554708E-1,9.851938248E0,-9.531317353E-1
4.370936159E1,-3.156036735E-1,9.872806549E0,-9.282703400E-1
4.371136159E1,-2.960669994E-1,9.900417328E0,-8.783751130E-1
4.371336159E1,-2.655361295E-1,9.907494545E0,-8.259612918E-1
4.371536159E1,-2.706980407E-1,9.908758163E0,-7.170921564E-1
4.371736315E1,-2.793554664E-1,9.985180855E0,-6.458311081E-1
4.371920846E1,-2.448502183E-1,1.007009888E1,-6.130401492E-1
4.372136159E1,-2.178915143E-1,1.011098099E1,-6.063555479E-1
4.372336159E1,-1.658511311E-1,1.017726231E1,-6.028791666E-1
4.372536159E1,-1.075666994E-1,1.022756100E1,-5.840893984E-1
4.372736159E1,-6.763140857E-2,1.026993752E1,-5.496608019E-1
4.372936159E1,-4.823837802E-2,1.030059242E1,-5.101373792E-1
4.373136159E1,-4.337336123E-2,1.029729843E1,-4.642740190E-1
4.373354284E1,-3.456269577E-2,1.026920986E1,-4.190140367E-1
4.373582252E1,-4.365108535E-2,1.023496246E1,-3.872765005E-1
4.373741002E1,-5.800671875E-2,1.018116951E1,-3.850642443E-1
4.373971940E1,-6.756436825E-2,1.015985298E1,-3.898526728E-1
4.374142721E1,-9.859322011E-2,1.008059502E1,-3.955221176E-1
4.374320846E1,-1.249485984E-1,1.003922272E1,-4.005690813E-1
4.374536159E1,-1.396777332E-1,1.002274132E1,-4.068706334E-1
4.374736315E1,-1.668758541E-1,9.996529579E0,-4.093031287E-1
4.374936159E1,-1.947347820E-1,9.988254547E0,-4.051851332E-1
4.375136159E1,-2.204676718E-1,9.997572899E0,-4.171178341E-1
4.375336159E1,-2.612361312E-1,9.999958038E0,-4.248750210E-1
4.375536159E1,-2.895930409E-1,9.990045547E0,-4.340208769E-1
4.375736159E1,-3.222882748E-1,9.989663124E0,-4.471890032E-1
4.375936159E1,-3.634302318E-1,1.001515579E1,-4.838681519E-1
4.376136159E1,-4.189182818E-1,1.003377342E1,-5.259295106E-1
4.376336159E1,-4.655956030E-1,1.001949501E1,-5.501971245E-1
4.376536159E1,-5.184979439E-1,1.000474644E1,-5.639781356E-1
4.376736159E1,-5.752692223E-1,1.000999451E1,-5.837925673E-1
4.376936159E1,-6.551685333E-1,1.003239441E1,-5.996900797E-1
4.377136159E1,-7.340239286E-1,1.004457664E1,-6.101766825E-1
4.377354128E1,-7.943769693E-1,1.003583336E1,-5.925936103E-1
4.377541628E1,-8.629947901E-1,1.003642654E1,-5.810823441E-1
4.377736159E1,-9.346197248E-1,1.003536320E1,-5.622926354E-1
4.377936159E1,-1.019441485E0,1.005288029E1,-5.559432507E-1
4.378136159E1,-1.097272158E0,1.007132435E1,-5.511069298E-1
4.378336159E1,-1.170898676E0,1.007617950E1,-5.454182625E-1
4.378536159E1,-1.230341911E0,1.009593678E1,-5.594578981E-1
4.378736159E1,-1.288272142E0,1.011822128E1,-5.953230858E-1
4.378936159E1,-1.340944409E0,1.014968204E1,-6.358137727E-1
4.379136159E1,-1.376752138E0,1.016655540E1,-6.624277234E-1
4.379336159E1,-1.398817182E0,1.017340374E1,-6.862452626E-1
4.379536159E1,-1.414168715E0,1.018147659E1,-7.078025937E-1
4.379736159E1,-1.424348831E0,1.020896149E1,-7.307965755E-1
4.379936159E1,-1.455396891E0,1.024057484E1,-7.373471260E-1
4.380136159E1,-1.487747312E0,1.026912403E1,-6.834201217E-1
4.380336159E1,-1.517751455E0,1.030496979E1,-6.136530638E-1
4.380536159E1,-1.458835006E0,1.030263329E1,-5.881787539E-1
4.380736159E1,-1.449775219E0,1.032093430E1,-4.661798179E-1
4.380936159E1,-1.446069121E0,1.045386028E1,-4.171944261E-1
4.381136159E1,-1.419215679E0,1.063594437E1,-4.010766745E-1
4.381354128E1,-1.371676564E0,1.080710030E1,-3.708905578E-1
4.381541628E1,-1.332162619E0,1.094402027E1,-3.299209774E-1
4.381736159E1,-1.281549096E0,1.107048225E1,-2.934716940E-1
4.381936159E1,-1.224643826E0,1.117527103E1,-2.594835758E-1
4.382136159E1,-1.189123392E0,1.126170254E1,-2.122316062E-1
4.382336159E1,-1.169510007E0,1.131762123E1,-1.760887504E-1
4.382536159E1,-1.155451298E0,1.136416531E1,-1.785978675E-1
4.382736159E1,-1.137801290E0,1.138292599E1,-1.867477298E-1
4.382936159E1,-1.121013045E0,1.139104652E1,-2.145587802E-1
4.383136159E1,-1.109070778E0,1.139820957E1,-2.694147229E-1
4.383336159E1,-1.092589140E0,1.139036751E1,-3.417579234E-1
4.383536159E1,-1.089620352E0,1.137071514E1,-4.165719151E-1
4.383736159E1,-1.087772012E0,1.133574963E1,-4.971416295E-1
4.383936159E1,-1.090865374E0,1.130332279E1,-5.712948442E-1
4.384136159E1,-1.090194941E0,1.130630207E1,-6.661818027E-1
4.384336159E1,-1.117603779E0,1.129903221E1,-7.443956137E-1
4.384536159E1,-1.132265925E0,1.125911617E1,-7.864090800E-1
4.384736159E1,-1.136316895E0,1.122593307E1,-8.387750387E-1
4.384936159E1,-1.143939972E0,1.118697453E1,-8.787773252E-1
4.385136159E1,-1.153124094E0,1.111775303E1,-9.035047293E-1
4.385354128E1,-1.159406543E0,1.105270767E1,-9.169696569E-1
4.385541628E1,-1.166828632E0,1.100175858E1,-9.409691691E-1
4.385736159E1,-1.178263307E0,1.096895790E1,-9.718064666E-1
4.385937409E1,-1.189515948E0,1.093770027E1,-1.004089952E0
4.386136159E1,-1.205384731E0,1.092335320E1,-1.024747014E0
4.386336159E1,-1.235398531E0,1.092247295E1,-1.050824761E0
4.386536159E1,-1.272077680E0,1.091996384E1,-1.090893984E0
4.386736159E1,-1.295837760E0,1.091155434E1,-1.120275736E0
4.386936315E1,-1.327355027E0,1.090188313E1,-1.142714143E0
4.387136159E1,-1.382297158E0,1.090336704E1,-1.150777817E0
4.387336159E1,-1.420757532E0,1.090072346E1,-1.171243548E0
4.387536159E1,-1.443406701E0,1.089553356E1,-1.196938038E0
4.387736159E1,-1.442037225E0,1.089050484E1,-1.208966494E0
4.387936315E1,-1.434289694E0,1.086828709E1,-1.206543565E0
4.388136159E1,-1.427825332E0,1.084401989E1,-1.202751279E0
4.388336159E1,-1.409591079E0,1.081320095E1,-1.195377111E0
4.388536159E1,-1.385237217E0,1.076916695E1,-1.190406561E0
4.388736159E1,-1.353499651E0,1.072202015E1,-1.187543154E0
4.388936315E1,-1.300377131E0,1.067656898E1,-1.175821185E0
4.389136159E1,-1.234651446E0,1.063469887E1,-1.124843836E0
4.389354128E1,-1.148661375E0,1.057180882E1,-1.015677810E0
4.389541315E1,-1.023894668E0,1.050788307E1,-8.371469975E-1
4.389736159E1,-8.936023116E-1,1.044220543E1,-6.078686714E-1
4.389936315E1,-7.620169520E-1,1.037669086E1,-3.226617873E-1
4.390136159E1,-6.188245416E-1,1.032829857E1,-1.921107434E-2
4.390336159E1,-4.736209810E-1,1.028058720E1,2.533831596E-1
4.390541159E1,-3.118687272E-1,1.025656796E1,4.531266093E-1
4.390736159E1,-1.441117823E-1,1.024506664E1,5.749244094E-1
4.390936315E1,3.979163244E-2,1.024315166E1,6.212953329E-1
4.391136159E1,2.287994772E-1,1.025027657E1,5.988664627E-1
4.391336159E1,4.229213595E-1,1.025445175E1,5.223094225E-1
4.391536315E1,6.078398824E-1,1.025036240E1,4.152790904E-1
4.391736159E1,7.896938920E-1,1.025020027E1,3.003191054E-1
4.391936159E1,9.682055712E-1,1.023191833E1,1.845546365E-1
4.392136159E1,1.144543290E0,1.019175339E1,7.444052398E-2
4.392336159E1,1.319013596E0,1.012981892E1,-3.439988941E-2
4.392536159E1,1.480421185E0,1.004955673E1,-1.391988844E-1
4.392736159E1,1.647584200E0,9.941893578E0,-2.369206250E-1
4.392936159E1,1.801723003E0,9.818468094E0,-3.360501528E-1
4.393136159E1,1.923961282E0,9.684651375E0,-4.082592726E-1
4.393354128E1,2.038097620E0,9.536201477E0,-4.793000221E-1
4.393541471E1,2.135943890E0,9.386888504E0,-5.410991907E-1
4.393736159E1,2.211524248E0,9.236092567E0,-6.062501669E-1
4.393936159E1,2.274184942E0,9.085669518E0,-6.629065275E-1
4.394136159E1,2.324540138E0,8.939728737E0,-7.149660587E-1
4.394336159E1,2.347677469E0,8.816216469E0,-7.695634961E-1
4.394536315E1,2.366802454E0,8.699992180E0,-8.289013505E-1
4.394736159E1,2.397055626E0,8.598966599E0,-8.974617124E-1
4.394936159E1,2.433495283E0,8.522946358E0,-9.513599873E-1
4.395136159E1,2.450666428E0,8.464613914E0,-9.778206944E-1
4.395336159E1,2.453683376E0,8.430558205E0,-9.683875442E-1
4.395536315E1,2.449909925E0,8.433853149E0,-9.220549464E-1
4.395736159E1,2.431704521E0,8.467774391E0,-8.558887839E-1
4.395936159E1,2.413393497E0,8.523176193E0,-7.543459535E-1
4.396136159E1,2.375737667E0,8.607278824E0,-6.134710908E-1
4.396336159E1,2.312453985E0,8.709464073E0,-4.475816488E-1
4.396536315E1,2.248404264E0,8.834364891E0,-2.739541233E-1
4.396736159E1,2.155557394E0,8.984433174E0,-8.578903228E-2
4.396936159E1,2.031374693E0,9.146041870E0,9.323021770E-2
4.397136159E1,1.899961948E0,9.317975044E0,2.618490458E-1
4.397354128E1,1.770368576E0,9.490413666E0,4.080294073E-1
4.397541471E1,1.623766780E0,9.654953003E0,5.491915941E-1
4.397736159E1,1.461832523E0,9.792993546E0,6.771185398E-1
4.397936159E1,1.282382369E0,9.900425911E0,7.865048051E-1
4.398136159E1,1.097827673E0,9.979358673E0,8.688461781E-1
4.398336159E1,9.116928577E-1,1.003120708E1,9.186264873E-1
4.398536315E1,7.310934663E-1,1.003743172E1,9.422715902E-1
4.398736159E1,5.798661113E-1,1.000465012E1,9.362478256E-1
4.398936159E1,4.511058927E-1,9.950024605E0,9.317562580E-1
4.399136159E1,3.535182476E-1,9.869704247E0,9.260197878E-1
4.399336159E1,2.772102356E-1,9.771904945E0,9.156002402E-1
4.399536315E1,2.220765650E-1,9.655594826E0,9.056594968E-1
4.399736159E1,1.772954315E-1,9.539265633E0,8.873390555E-1
4.399936159E1,1.474923939E-1,9.423175812E0,8.587809801E-1
4.400136159E1,1.146439537E-1,9.309230804E0,8.262581825E-1
4.400336159E1,7.868304104E-2,9.205466270E0,7.993665338E-1
4.400536315E1,5.753745511E-2,9.105436325E0,7.766598463E-1
4.400736159E1,5.899313092E-2,9.009668350E0,7.557824254E-1
4.400936159E1,7.967903465E-2,8.907905579E0,7.337749600E-1
4.401136159E1,1.307617128E-1,8.787035942E0,7.069023848E-1
4.401354128E1,1.659852117E-1,8.694084167E0,7.103692293E-1
4.401541471E1,1.897165328E-1,8.644829750E0,7.295420170E-1
4.401736159E1,1.970906854E-1,8.612652779E0,7.450947165E-1
4.401936159E1,1.880501658E-1,8.581096649E0,7.626489997E-1
4.402136159E1,1.762036681E-1,8.566109657E0,7.922892570E-1
4.402336159E1,1.629014909E-1,8.565103531E0,8.169303536E-1
4.402536315E1,1.630738676E-1,8.594159126E0,8.292269707E-1
4.402736159E1,1.689827591E-1,8.633337975E0,8.219581842E-1
4.402936159E1,1.711471081E-1,8.683165550E0,8.293706179E-1
4.403136159E1,1.744128168E-1,8.740569115E0,8.545671701E-1
4.403354284E1,1.697871983E-1,8.811505318E0,8.913612962E-1
4.403572096E1,1.690785289E-1,8.897935867E0,9.243821502E-1
4.403740378E1,1.845259070E-1,9.008097649E0,9.546735883E-1
4.403936159E1,1.935568452E-1,9.126255989E0,9.867271185E-1
4.404136159E1,1.838651150E-1,9.260926247E0,1.014528632E0
4.404336159E1,1.861060858E-1,9.406349182E0,1.029363036E0
4.404536159E1,1.986804307E-1,9.552002907E0,1.039217710E0
4.404736315E1,2.062078118E-1,9.704619408E0,1.056226015E0
4.404936159E1,2.321705371E-1,9.847236633E0,1.092569947E0
4.405136159E1,2.378399968E-1,9.985410690E0,1.171205163E0
4.405354128E1,1.946581751E-1,1.013043308E1,1.329107523E0
4.405541784E1,1.107749268E-1,1.026224804E1,1.515615821E0
4.405736315E1,2.417185903E-2,1.038694763E1,1.667657256E0
4.405936159E1,-4.571009800E-2,1.050341129E1,1.761969566E0
4.406136159E1,-1.122210249E-1,1.060723209E1,1.853044987E0
4.406336159E1,-1.889503896E-1,1.070716667E1,1.927265406E0
4.406536159E1,-2.675185204E-1,1.080402660E1,1.996831298E0
4.406736315E1,-3.506452143E-1,1.089231586E1,2.061024666E0
4.406936315E1,-4.272405207E-1,1.098798752E1,2.089946508E0
4.407136159E1,-5.179328322E-1,1.106955338E1,2.100222349E0
4.407336159E1,-6.057138443E-1,1.114259529E1,2.119826078E0
4.407536159E1,-6.834775209E-1,1.120151138E1,2.140148163E0
4.407736315E1,-7.386495471E-1,1.125843620E1,2.143969297E0
4.407936159E1,-7.818791866E-1,1.130085278E1,2.138184786E0
4.408136159E1,-8.483135104E-1,1.133842182E1,2.128981590E0
4.408336159E1,-9.145467281E-1,1.138181400E1,2.124289036E0
4.408536159E1,-9.368128181E-1,1.141822529E1,2.102654934E0
4.408736315E1,-8.924147487E-1,1.143285942E1,2.048794985E0
4.408936159E1,-8.117876053E-1,1.142606926E1,1.975187659E0
4.409136159E1,-7.300208211E-1,1.140509605E1,1.894905329E0
4.409354128E1,-6.899897456E-1,1.137342548E1,1.838239431E0
4.409541315E1,-6.922594309E-1,1.134549046E1,1.794904351E0
4.409736315E1,-7.237384915E-1,1.130631161E1,1.780060172E0
4.409936159E1,-7.618541121E-1,1.125447178E1,1.777905345E0
4.410136159E1,-7.949132919E-1,1.119655132E1,1.771479368E0
4.410336159E1,-8.333833218E-1,1.113407230E1,1.749328256E0
4.410536159E1,-8.602845669E-1,1.106975365E1,1.712036133E0
4.410736315E1,-8.844659925E-1,1.100595379E1,1.639894009E0
4.410936159E1,-9.091645479E-1,1.093703938E1,1.545735002E0
4.411136159E1,-9.181667566E-1,1.084746647E1,1.437344551E0
4.411336159E1,-9.085899591E-1,1.074639320E1,1.338042736E0
4.411536159E1,-8.782506585E-1,1.062598419E1,1.260930300E0
4.411736315E1,-8.481028676E-1,1.049539471E1,1.221751571E0
4.411936159E1,-8.196789026E-1,1.036390495E1,1.211456537E0
4.412136159E1,-7.792073488E-1,1.022428513E1,1.241901159E0
4.412336159E1,-7.389176488E-1,1.007471466E1,1.308009863E0
4.412536159E1,-7.150139809E-1,9.932681084E0,1.370527267E0
4.412736315E1,-6.917614937E-1,9.802952766E0,1.428332925E0
4.412936159E1,-6.775494814E-1,9.692954063E0,1.499986529E0
4.413136159E1,-6.724354625E-1,9.594399452E0,1.572798967E0
4.413354128E1,-6.727036238E-1,9.508859634E0,1.632462502E0
4.413541315E1,-6.797234416E-1,9.414278984E0,1.701348543E0
4.413736315E1,-6.829987168E-1,9.330720901E0,1.774544001E0
4.413936159E1,-6.814759970E-1,9.246608734E0,1.835452557E0
4.414136159E1,-7.049295902E-1,9.189386368E0,1.882723689E0
4.414336159E1,-7.499214411E-1,9.144605637E0,1.912775636E0
4.414536159E1,-7.962348461E-1,9.109804153E0,1.931708932E0
4.414736315E1,-8.436304927E-1,9.080996513E0,1.947175503E0
4.414936159E1,-8.950292468E-1,9.054306030E0,1.943124533E0
4.415136159E1,-9.378758669E-1,9.029942513E0,1.928031445E0
4.415336159E1,-9.597396851E-1,9.004247665E0,1.902719975E0
4.415536159E1,-9.755318761E-1,8.974924088E0,1.871346354E0
4.415736315E1,-9.735782146E-1,8.967731476E0,1.811414719E0
4.415936159E1,-9.388526678E-1,8.944746971E0,1.803398967E0
4.416136159E1,-8.963220716E-1,8.915432930E0,1.825368166E0
4.416336159E1,-8.559079766E-1,8.882277489E0,1.858896494E0
4.416536159E1,-8.226380944E-1,8.853317261E0,1.903237224E0
4.416736315E1,-7.866676450E-1,8.828312874E0,1.926882148E0
4.416936159E1,-7.672267556E-1,8.795933723E0,1.950125098E0
4.417136159E1,-7.564527988E-1,8.768045425E0,1.977878809E0
4.417354128E1,-7.319840789E-1,8.745175362E0,2.013389587E0
4.417541315E1,-7.163355947E-1,8.729154587E0,2.033433914E0
4.417736315E1,-7.047572136E-1,8.717086792E0,2.038758516E0
4.417936159E1,-6.925563216E-1,8.704542160E0,2.025274515E0
4.418136159E1,-6.932746172E-1,8.691095352E0,1.997693062E0
4.418336159E1,-6.888214350E-1,8.680532455E0,1.983787656E0
4.418536159E1,-6.709223390E-1,8.662911415E0,1.977945805E0
4.418736315E1,-6.616615653E-1,8.657260895E0,1.978692770E0
4.418936159E1,-6.535691619E-1,8.655011177E0,1.984946370E0
4.419136159E1,-6.508781314E-1,8.649982452E0,1.985990405E0
4.419336159E1,-6.544885039E-1,8.659042358E0,1.954223990E0
4.419536159E1,-6.758352518E-1,8.691268921E0,1.841198564E0
4.419736315E1,-6.728951931E-1,8.699820518E0,1.817323565E0
4.419936159E1,-6.460992694E-1,8.689679146E0,1.878117204E0
4.420136159E1,-6.030227542E-1,8.656035423E0,1.953630209E0
4.420336159E1,-5.576382875E-1,8.622670174E0,2.036268473E0
4.420536159E1,-5.288982987E-1,8.593718529E0,2.125074148E0
4.420736315E1,-5.011255741E-1,8.573818207E0,2.188597202E0
4.420936159E1,-4.813781977E-1,8.560056686E0,2.235686302E0
4.421136159E1,-4.799033403E-1,8.563561440E0,2.265614033E0
4.421354128E1,-4.842991233E-1,8.571682930E0,2.274156570E0
4.421541315E1,-4.783136249E-1,8.569537163E0,2.270689726E0
4.421736315E1,-4.611232579E-1,8.573559761E0,2.263583660E0
4.421936159E1,-4.536437690E-1,8.568655968E0,2.266906738E0
4.422136159E1,-4.551760554E-1,8.567641258E0,2.270220518E0
4.422336159E1,-4.701733291E-1,8.567172050E0,2.271743059E0
4.422536159E1,-4.771260917E-1,8.573578835E0,2.282670259E0
4.422736315E1,-4.725962579E-1,8.575513840E0,2.308881760E0
4.422936159E1,-4.755842388E-1,8.567382812E0,2.319301605E0
4.423136159E1,-4.728644192E-1,8.564902306E0,2.315614462E0
4.423351315E1,-4.533947706E-1,8.549608231E0,2.312186003E0
4.423585534E1,-4.191193879E-1,8.521874428E0,2.318142653E0
4.423772096E1,-3.671556115E-1,8.472562790E0,2.327432156E0
4.423940065E1,-3.200951815E-1,8.409029961E0,2.328763485E0
4.424136159E1,-2.811271548E-1,8.370675087E0,2.325104952E0
4.424336159E1,-2.622033954E-1,8.353139877E0,2.294708252E0
4.424536159E1,-2.464974374E-1,8.356530190E0,2.261859894E0
4.424736159E1,-2.329079509E-1,8.372485161E0,2.229576349E0
4.424936315E1,-2.156026512E-1,8.372896194E0,2.200156450E0
4.425136159E1,-1.925608516E-1,8.381736755E0,2.151065588E0
4.425354128E1,-1.776976436E-1,8.385346413E0,2.101419687E0
4.425541315E1,-1.638687402E-1,8.370186806E0,2.118408918E0
4.425736159E1,-1.233492717E-1,8.334542274E0,2.189688921E0
4.425936315E1,-7.471824437E-2,8.285834312E0,2.261093855E0
4.426136159E1,-5.702988431E-2,8.259813309E0,2.287123442E0
4.426336159E1,-6.396349519E-2,8.237394333E0,2.293740988E0
4.426536159E1,-7.829039544E-2,8.226141930E0,2.287650108E0
4.426736159E1,-9.753019363E-2,8.238409996E0,2.292371511E0
4.426936315E1,-1.173924953E-1,8.241110802E0,2.304198980E0
