"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.104021884E1,-5.499532446E-2,3.347541392E-2,-8.709193207E-3
1.104221884E1,-5.499532446E-2,3.560471535E-2,-8.709193207E-3
1.104421884E1,-5.499532446E-2,3.879866749E-2,-8.709193207E-3
1.104621884E1,-5.604252219E-2,4.201007634E-2,-9.756390937E-3
1.104821884E1,-5.497787148E-2,4.412192479E-2,-1.188569237E-2
1.105021884E1,-5.391322076E-2,4.625122622E-2,-1.295034308E-2
1.105221884E1,-5.286602303E-2,4.731587693E-2,-1.296779606E-2
1.105455790E1,-5.073672161E-2,4.944517836E-2,-1.403244678E-2
1.105625790E1,-4.965461791E-2,5.050982907E-2,-1.507964451E-2
1.105821884E1,-4.858996719E-2,5.052728206E-2,-1.507964451E-2
1.106021884E1,-4.858996719E-2,5.159193277E-2,-1.614429615E-2
1.106221884E1,-4.752531648E-2,5.265658349E-2,-1.614429615E-2
1.106421884E1,-4.539601505E-2,5.265658349E-2,-1.720894687E-2
1.106621884E1,-4.434881732E-2,5.050982907E-2,-1.722639985E-2
1.106821884E1,-4.221951589E-2,5.050982907E-2,-1.829105057E-2
1.107021884E1,-4.115486518E-2,4.944517836E-2,-1.829105057E-2
1.107221884E1,-4.009021446E-2,4.731587693E-2,-1.829105057E-2
1.107421884E1,-3.902556375E-2,4.731587693E-2,-1.829105057E-2
1.107621884E1,-3.583160788E-2,4.518657550E-2,-1.935570128E-2
1.107821884E1,-3.370230645E-2,4.412192479E-2,-1.829105057E-2
1.108021884E1,-3.157300502E-2,4.305727407E-2,-1.829105057E-2
1.108221884E1,-3.049090132E-2,4.305727407E-2,-1.827359758E-2
1.108421884E1,-2.837905288E-2,4.092797264E-2,-1.722639985E-2
1.108621884E1,-2.623229846E-2,3.986331820E-2,-1.614429615E-2
1.108821884E1,-2.624975145E-2,3.879866749E-2,-1.616174914E-2
1.109021884E1,-2.518510073E-2,3.773401678E-2,-1.616174914E-2
1.109221884E1,-2.412045002E-2,3.773401678E-2,-1.509709843E-2
1.109455790E1,-2.412045002E-2,3.666936606E-2,-1.403244678E-2
1.109625790E1,-2.412045002E-2,3.666936606E-2,-1.403244678E-2
1.109821884E1,-2.412045002E-2,3.666936606E-2,-1.296779606E-2
1.110021884E1,-2.410299703E-2,3.666936606E-2,-1.188569237E-2
1.110221884E1,-2.410299703E-2,3.454006463E-2,-1.082104165E-2
1.110421884E1,-2.516764775E-2,3.455751762E-2,-9.756390937E-3
1.110621884E1,-2.623229846E-2,3.349286690E-2,-7.627088577E-3
1.110821884E1,-2.623229846E-2,3.136356547E-2,-6.562437862E-3
1.111021884E1,-2.731440216E-2,3.028146178E-2,-5.515240598E-3
1.111221884E1,-2.837905288E-2,2.921681106E-2,-4.450589418E-3
1.111421884E1,-2.944370359E-2,2.815216035E-2,-3.385938704E-3
1.111621884E1,-3.049090132E-2,2.815216035E-2,-3.368485486E-3
1.111821884E1,-3.157300502E-2,2.921681106E-2,-2.321287990E-3
1.112021884E1,-3.368485346E-2,2.815216035E-2,-1.239183708E-3
1.112221884E1,-3.581415489E-2,2.708750963E-2,-1.745329209E-4
1.112421884E1,-3.796090931E-2,2.708750963E-2,-1.919862116E-4
1.112621884E1,-3.900810704E-2,2.815216035E-2,-1.745329209E-4
1.112821884E1,-4.220206290E-2,2.815216035E-2,8.726646192E-4
1.113021884E1,-4.539601505E-2,3.028146178E-2,8.726646192E-4
1.113221884E1,-4.752531648E-2,3.134611249E-2,1.937315450E-3
1.113455790E1,-5.178391933E-2,3.454006463E-2,1.937315450E-3
1.113659540E1,-5.391322076E-2,3.560471535E-2,3.001966281E-3
1.113857509E1,-5.499532446E-2,3.773401678E-2,4.049163777E-3
1.114021884E1,-5.499532446E-2,3.879866749E-2,4.049163777E-3
1.114221884E1,-5.605997518E-2,3.986331820E-2,4.049163777E-3
1.114421884E1,-5.605997518E-2,4.092797264E-2,5.113814492E-3
1.114621884E1,-5.499532446E-2,4.305727407E-2,6.178465672E-3
1.114821884E1,-5.499532446E-2,4.518657550E-2,6.178465672E-3
1.115021884E1,-5.393067375E-2,4.625122622E-2,6.178465672E-3
1.115221884E1,-5.286602303E-2,4.731587693E-2,7.243116386E-3
1.115421884E1,-5.073672161E-2,4.944517836E-2,8.307767101E-3
1.115621884E1,-4.967207089E-2,5.370378122E-2,9.372417815E-3
1.115821884E1,-4.860742018E-2,5.689773336E-2,9.372417815E-3
1.116021884E1,-4.860742018E-2,6.009168550E-2,1.043706853E-2
1.116221884E1,-4.860742018E-2,6.328564137E-2,1.043706853E-2
1.116421884E1,-4.967207089E-2,6.541494280E-2,1.150172018E-2
1.116621884E1,-5.178391933E-2,6.860889494E-2,1.151917316E-2
1.116821884E1,-5.286602303E-2,7.073819637E-2,1.256637089E-2
1.117021884E1,-5.499532446E-2,7.180284709E-2,1.256637089E-2
1.117221884E1,-5.605997518E-2,7.286749780E-2,1.469567232E-2
1.117455790E1,-5.818927661E-2,7.393214852E-2,1.576032303E-2
1.117625790E1,-5.712462589E-2,7.499679923E-2,1.682497375E-2
1.117821884E1,-5.605997518E-2,7.499679923E-2,1.788962446E-2
1.118021884E1,-5.393067375E-2,7.499679923E-2,1.788962446E-2
1.118221884E1,-5.180137232E-2,7.499679923E-2,1.895427518E-2
1.118421884E1,-4.860742018E-2,7.499679923E-2,1.895427518E-2
1.118621884E1,-4.647811875E-2,7.393214852E-2,2.001892589E-2
1.118821884E1,-4.541346803E-2,7.393214852E-2,2.001892589E-2
1.119021884E1,-4.434881732E-2,7.499679923E-2,1.788962446E-2
1.119221884E1,-4.434881732E-2,7.499679923E-2,1.788962446E-2
1.119421884E1,-4.541346803E-2,7.499679923E-2,1.788962446E-2
1.119621884E1,-4.541346803E-2,7.393214852E-2,1.788962446E-2
1.119821884E1,-4.754276946E-2,7.393214852E-2,1.682497375E-2
1.120021884E1,-4.754276946E-2,7.393214852E-2,1.682497375E-2
1.120221884E1,-4.754276946E-2,7.286749780E-2,1.788962446E-2
1.120421884E1,-4.754276946E-2,7.180284709E-2,1.788962446E-2
1.120621884E1,-4.754276946E-2,7.073819637E-2,1.788962446E-2
1.120821884E1,-4.541346803E-2,6.860889494E-2,1.682497375E-2
1.121021884E1,-4.434881732E-2,6.647959352E-2,1.682497375E-2
1.121221884E1,-4.221951589E-2,6.541494280E-2,1.682497375E-2
1.121455790E1,-3.902556375E-2,6.435029209E-2,1.469567232E-2
1.121625634E1,-3.796090931E-2,6.435029209E-2,1.469567232E-2
1.121821884E1,-3.583160788E-2,6.541494280E-2,1.363102160E-2
1.122021884E1,-3.476695716E-2,6.647959352E-2,1.256637089E-2
1.122221884E1,-3.476695716E-2,6.754424423E-2,1.150172018E-2
1.122421884E1,-3.476695716E-2,6.754424423E-2,1.150172018E-2
1.122621884E1,-3.583160788E-2,6.860889494E-2,1.043706853E-2
1.122821884E1,-3.902556375E-2,6.967354566E-2,9.372417815E-3
1.123021884E1,-4.221951589E-2,7.180284709E-2,9.372417815E-3
1.123221884E1,-4.541346803E-2,7.180284709E-2,9.372417815E-3
1.123455790E1,-5.073672161E-2,7.286749780E-2,1.043706853E-2
1.123674384E1,-5.393067375E-2,7.393214852E-2,9.372417815E-3
1.123865165E1,-5.710717291E-2,7.499679923E-2,1.045452245E-2
1.124021884E1,-5.818927661E-2,7.606144994E-2,1.043706853E-2
1.124221884E1,-5.925392732E-2,7.606144994E-2,1.150172018E-2
1.124421884E1,-6.031857803E-2,7.712610066E-2,1.256637089E-2
1.124621884E1,-6.031857803E-2,7.925540209E-2,1.256637089E-2
1.124821884E1,-5.925392732E-2,8.032005280E-2,1.256637089E-2
1.125021884E1,-5.817182362E-2,8.138470352E-2,1.364847459E-2
1.125221884E1,-5.605997518E-2,8.351400495E-2,1.363102160E-2
1.125455790E1,-5.391322076E-2,8.351400495E-2,1.364847459E-2
1.125625790E1,-5.286602303E-2,8.351400495E-2,1.469567232E-2
1.125821884E1,-5.073672161E-2,8.244935423E-2,1.469567232E-2
1.126021884E1,-4.967207089E-2,8.138470352E-2,1.469567232E-2
1.126221884E1,-4.754276946E-2,8.138470352E-2,1.469567232E-2
1.126421884E1,-4.860742018E-2,7.925540209E-2,1.469567232E-2
1.126621884E1,-4.967207089E-2,7.606144994E-2,1.469567232E-2
1.126805009E1,-5.073672161E-2,7.393214852E-2,1.576032303E-2
1.127021884E1,-5.286602303E-2,7.180284709E-2,1.469567232E-2
1.127221884E1,-5.499532446E-2,6.967354566E-2,1.469567232E-2
1.127421884E1,-5.818927661E-2,6.541494280E-2,1.576032303E-2
1.127621884E1,-5.923647434E-2,6.222098693E-2,1.577777602E-2
1.127822040E1,-6.136577576E-2,6.009168550E-2,1.577777602E-2
1.128021884E1,-6.349507719E-2,5.689773336E-2,1.577777602E-2
1.128221884E1,-6.351253390E-2,5.263913050E-2,1.469567232E-2
1.128441259E1,-6.455972791E-2,5.050982907E-2,1.364847459E-2
1.128605009E1,-6.457718462E-2,4.731587693E-2,1.363102160E-2
1.128821884E1,-6.564183533E-2,4.625122622E-2,1.150172018E-2
1.129021884E1,-6.457718462E-2,4.518657550E-2,1.043706853E-2
1.129221884E1,-6.351253390E-2,4.518657550E-2,9.372417815E-3
1.129455790E1,-6.244787946E-2,4.731587693E-2,8.307767101E-3
1.129640478E1,-6.031857803E-2,4.838052765E-2,6.178465672E-3
1.129805009E1,-5.817182362E-2,4.944517836E-2,5.131267942E-3
1.130021884E1,-5.605997518E-2,5.050982907E-2,5.113814492E-3
1.130221884E1,-5.284857005E-2,5.263913050E-2,3.001966281E-3
1.130421884E1,-5.180137232E-2,5.583308265E-2,2.984513063E-3
1.130621884E1,-4.967207089E-2,5.796238407E-2,1.919862116E-3
1.130822040E1,-4.860742018E-2,6.009168550E-2,8.552113432E-4
1.131021884E1,-4.965461791E-2,6.328564137E-2,8.726646192E-4
1.131221884E1,-5.073672161E-2,6.435029209E-2,-1.919862116E-4
1.131421884E1,-5.180137232E-2,6.647959352E-2,-1.919862116E-4
1.131621884E1,-5.393067375E-2,6.647959352E-2,-1.919862116E-4
1.131822040E1,-5.499532446E-2,6.647959352E-2,8.552113432E-4
1.132021884E1,-5.605997518E-2,6.541494280E-2,1.919862116E-3
1.132221884E1,-5.710717291E-2,6.541494280E-2,3.001966281E-3
1.132421884E1,-5.818927661E-2,6.222098693E-2,4.049163777E-3
1.132621884E1,-5.818927661E-2,5.796238407E-2,4.049163777E-3
1.132822040E1,-5.923647434E-2,5.370378122E-2,5.131267942E-3
1.133021884E1,-5.818927661E-2,4.838052765E-2,6.178465672E-3
1.133221884E1,-5.712462589E-2,4.305727407E-2,7.243116386E-3
1.133455790E1,-5.497787148E-2,3.775146976E-2,8.325220086E-3
1.133625790E1,-5.286602303E-2,3.134611249E-2,9.372417815E-3
1.133822040E1,-5.071926862E-2,2.495820820E-2,9.389871731E-3
1.134021884E1,-4.860742018E-2,1.963495463E-2,9.372417815E-3
1.134221884E1,-4.754276946E-2,1.431170013E-2,9.372417815E-3
1.134421884E1,-4.539601505E-2,1.111774705E-2,9.389871731E-3
1.134621884E1,-4.433136433E-2,6.859143730E-3,9.389871731E-3
1.134822040E1,-4.326671362E-2,4.729842301E-3,9.389871731E-3
1.135021884E1,-4.221951589E-2,1.535889693E-3,8.307767101E-3
1.135221884E1,-4.115486518E-2,-1.640609466E-3,7.243116386E-3
1.135421884E1,-3.902556375E-2,-3.769911127E-3,6.178465672E-3
1.135621884E1,-3.689625859E-2,-5.899212789E-3,5.113814492E-3
1.135822040E1,-3.474950418E-2,-6.963863503E-3,5.131267942E-3
1.136021884E1,-3.262020275E-2,-8.028514683E-3,4.066617228E-3
1.136221884E1,-2.942625061E-2,-9.093165398E-3,1.937315450E-3
1.136421884E1,-2.731440216E-2,-9.093165398E-3,8.552113432E-4
1.136621884E1,-2.412045002E-2,-1.015781611E-2,-1.919862116E-4
1.136822040E1,-2.199114859E-2,-1.122246683E-2,-1.256637042E-3
1.137021884E1,-1.879719645E-2,-1.122246683E-2,-2.321287990E-3
1.137221884E1,-1.453859266E-2,-1.122246683E-2,-4.450589418E-3
1.137455790E1,-1.240929123E-2,-1.122246683E-2,-6.579891313E-3
1.137625790E1,-1.027998887E-2,-1.228711754E-2,-7.644542027E-3
1.137822040E1,-9.215338156E-3,-1.441641990E-2,-8.709193207E-3
1.138021884E1,-8.133234456E-3,-1.652826741E-2,-9.756390937E-3
1.138221884E1,-8.133234456E-3,-1.865756884E-2,-9.756390937E-3
1.138421884E1,-9.197885171E-3,-2.186897583E-2,-9.756390937E-3
1.138621884E1,-1.026253588E-2,-2.399827726E-2,-1.082104165E-2
1.138822040E1,-1.134464052E-2,-2.719222941E-2,-1.083849464E-2
1.139021884E1,-1.345648803E-2,-3.036872856E-2,-1.082104165E-2
1.139221884E1,-1.452113967E-2,-3.251548484E-2,-9.756390937E-3
1.139421884E1,-1.453859266E-2,-3.464478627E-2,-1.083849464E-2
1.139621884E1,-1.347394194E-2,-3.570943698E-2,-1.190314535E-2
1.139822040E1,-1.347394194E-2,-3.570943698E-2,-1.190314535E-2
1.140021884E1,-1.239183731E-2,-3.675663471E-2,-1.295034308E-2
1.140221884E1,-1.345648803E-2,-3.677408770E-2,-1.295034308E-2
1.140421884E1,-1.452113967E-2,-3.675663471E-2,-1.401499379E-2
1.140621884E1,-1.452113967E-2,-3.462733328E-2,-1.507964451E-2
1.140822040E1,-1.345648803E-2,-3.358013555E-2,-1.614429615E-2
1.141021884E1,-1.452113967E-2,-3.251548484E-2,-1.720894687E-2
1.141221884E1,-1.453859266E-2,-3.038618155E-2,-1.829105057E-2
1.141455790E1,-1.560324337E-2,-2.825688012E-2,-1.829105057E-2
1.141625790E1,-1.666789502E-2,-2.719222941E-2,-1.829105057E-2
1.141822040E1,-1.773254573E-2,-2.719222941E-2,-1.935570128E-2
1.142021884E1,-1.771509275E-2,-2.612757869E-2,-2.040289901E-2
1.142221884E1,-1.877974346E-2,-2.719222941E-2,-2.040289901E-2
1.142421884E1,-1.879719645E-2,-2.719222941E-2,-1.935570128E-2
1.142621884E1,-1.879719645E-2,-2.825688012E-2,-1.935570128E-2
1.142823446E1,-1.879719645E-2,-3.038618155E-2,-1.829105057E-2
1.143021884E1,-1.986184716E-2,-3.251548484E-2,-1.829105057E-2
1.143221884E1,-2.092649788E-2,-3.570943698E-2,-1.722639985E-2
1.143421884E1,-2.199114859E-2,-3.783873841E-2,-1.616174914E-2
1.143621884E1,-2.305579931E-2,-3.996803984E-2,-1.403244678E-2
1.143821884E1,-2.412045002E-2,-4.316199198E-2,-1.190314535E-2
1.144021884E1,-2.518510073E-2,-4.529129341E-2,-1.083849464E-2
1.144221884E1,-2.624975145E-2,-4.635594413E-2,-9.773843922E-3
1.144421884E1,-2.731440216E-2,-4.742059484E-2,-8.709193207E-3
1.144621884E1,-2.836159989E-2,-4.742059484E-2,-7.627088577E-3
1.144821884E1,-2.942625061E-2,-4.848524556E-2,-6.562437862E-3
1.145021884E1,-2.942625061E-2,-4.742059484E-2,-7.627088577E-3
1.145221884E1,-3.050835431E-2,-4.742059484E-2,-6.579891313E-3
1.145455790E1,-3.263765574E-2,-4.635594413E-2,-5.515240598E-3
1.145625790E1,-3.368485346E-2,-4.422664270E-2,-5.497787148E-3
1.145821884E1,-3.583160788E-2,-4.316199198E-2,-5.515240598E-3
1.146021884E1,-3.689625859E-2,-4.103269055E-2,-6.579891313E-3
1.146221884E1,-3.796090931E-2,-3.996803984E-2,-6.579891313E-3
1.146421884E1,-3.902556375E-2,-3.890338913E-2,-6.579891313E-3
1.146621884E1,-4.009021446E-2,-3.677408770E-2,-6.579891313E-3
1.146821884E1,-4.010766745E-2,-3.570943698E-2,-6.579891313E-3
1.147021884E1,-3.904301673E-2,-3.464478627E-2,-7.644542027E-3
1.147221884E1,-3.797836602E-2,-3.358013555E-2,-8.709193207E-3
1.147421884E1,-3.583160788E-2,-3.145083413E-2,-8.709193207E-3
1.147621884E1,-3.263765574E-2,-2.932153083E-2,-9.773843922E-3
1.147821884E1,-2.944370359E-2,-2.825688012E-2,-1.083849464E-2
1.148021884E1,-2.624975145E-2,-2.612757869E-2,-1.190314535E-2
1.148221884E1,-2.412045002E-2,-2.506292798E-2,-1.296779606E-2
1.148455790E1,-2.090904489E-2,-2.293362655E-2,-1.401499379E-2
1.148659384E1,-1.879719645E-2,-2.080432512E-2,-1.616174914E-2
1.148821884E1,-1.665044017E-2,-1.867502369E-2,-1.720894687E-2
1.149021884E1,-1.452113967E-2,-1.546361670E-2,-1.933824830E-2
1.149221884E1,-1.345648803E-2,-1.333431527E-2,-2.040289901E-2
1.149455790E1,-1.452113967E-2,-1.015781611E-2,-2.146754973E-2
1.149625790E1,-1.347394194E-2,-8.028514683E-3,-2.361430414E-2
1.149821884E1,-1.345648803E-2,-3.769911127E-3,-2.466150187E-2
1.150021884E1,-1.347394194E-2,-1.640609466E-3,-2.574360557E-2
1.150221884E1,-1.132718660E-2,1.535889693E-3,-2.679080330E-2
1.150421884E1,-1.026253588E-2,3.665191354E-3,-2.785545401E-2
1.150621884E1,-1.132718660E-2,6.859143730E-3,-2.892010473E-2
1.150821884E1,-1.240929123E-2,1.005309634E-2,-3.106686100E-2
1.151021884E1,-1.134464052E-2,1.324704941E-2,-3.213151172E-2
1.151221884E1,-1.134464052E-2,1.537635084E-2,-3.319616243E-2
1.151421884E1,-1.240929123E-2,1.857030392E-2,-3.426081315E-2
1.151621884E1,-1.240929123E-2,2.069960535E-2,-3.532546386E-2
1.151821884E1,-1.347394194E-2,2.389355749E-2,-3.639011458E-2
1.152021884E1,-1.453859266E-2,2.602285892E-2,-3.639011458E-2
1.152221884E1,-1.560324337E-2,2.815216035E-2,-3.639011458E-2
1.152421884E1,-1.773254573E-2,3.028146178E-2,-3.639011458E-2
1.152621884E1,-1.986184716E-2,3.241076320E-2,-3.639011458E-2
1.152821884E1,-2.092649788E-2,3.560471535E-2,-3.639011458E-2
1.153021884E1,-2.199114859E-2,3.773401678E-2,-3.532546386E-2
1.153221884E1,-2.199114859E-2,3.986331820E-2,-3.426081315E-2
1.153455790E1,-2.199114859E-2,4.305727407E-2,-3.319616243E-2
1.153625634E1,-2.305579931E-2,4.518657550E-2,-3.213151172E-2
1.153821884E1,-2.305579931E-2,4.838052765E-2,-3.213151172E-2
1.154021884E1,-2.518510073E-2,5.050982907E-2,-3.000221029E-2
1.154221884E1,-2.624975145E-2,5.263913050E-2,-2.893755957E-2
1.154421884E1,-2.837905288E-2,5.370378122E-2,-2.893755957E-2
1.154621884E1,-3.265510872E-2,5.583308265E-2,-2.680825815E-2
1.154821884E1,-3.691371530E-2,5.796238407E-2,-2.574360557E-2
1.155021884E1,-4.117231816E-2,5.902703479E-2,-2.361430414E-2
1.155221884E1,-4.330161959E-2,6.009168550E-2,-2.254965343E-2
1.155421884E1,-4.647811875E-2,6.115633622E-2,-2.042035200E-2
1.155621884E1,-4.754276946E-2,6.222098693E-2,-1.935570128E-2
1.155821884E1,-4.967207089E-2,6.328564137E-2,-1.722639985E-2
1.156021884E1,-5.075417459E-2,6.435029209E-2,-1.616174914E-2
1.156221884E1,-5.073672161E-2,6.647959352E-2,-1.509709843E-2
1.156421884E1,-5.286602303E-2,6.754424423E-2,-1.296779606E-2
1.156621884E1,-5.499532446E-2,6.967354566E-2,-1.296779606E-2
1.156821884E1,-5.605997518E-2,7.286749780E-2,-1.296779606E-2
1.157021884E1,-5.925392732E-2,7.499679923E-2,-1.296779606E-2
1.157221884E1,-6.244787946E-2,7.925540209E-2,-1.190314535E-2
1.157455790E1,-6.565928459E-2,8.244935423E-2,-1.190314535E-2
1.157625790E1,-6.777113676E-2,8.670795709E-2,-1.083849464E-2
1.157821884E1,-6.883578748E-2,9.203121066E-2,-1.083849464E-2
1.158021884E1,-6.990043819E-2,9.628981352E-2,-1.083849464E-2
1.158221884E1,-7.096508890E-2,9.948376566E-2,-9.773843922E-3
1.158421884E1,-6.881833076E-2,1.037423685E-1,-8.691739291E-3
1.158621884E1,-6.668902934E-2,1.058716699E-1,-7.627088577E-3
1.158821884E1,-6.562437862E-2,1.080184281E-1,-6.562437862E-3
1.159021884E1,-6.243042648E-2,1.101477295E-1,-6.562437862E-3
1.159221884E1,-6.030112505E-2,1.111949235E-1,-5.497787148E-3
1.159421884E1,-5.817182362E-2,1.122595742E-1,-4.433136433E-3
1.159621884E1,-5.605997518E-2,1.122595742E-1,-3.385938704E-3
1.159821884E1,-5.180137232E-2,1.111949235E-1,-2.321287990E-3
1.160021884E1,-4.858996719E-2,1.090656221E-1,-1.239183708E-3
1.160221884E1,-4.433136433E-2,1.069537774E-1,-1.745329209E-4
1.160421884E1,-4.113740847E-2,1.037598252E-1,8.726646192E-4
1.160621884E1,-3.687880561E-2,1.005484164E-1,8.726646192E-4
1.160821884E1,-3.263765574E-2,9.628981352E-2,1.919862116E-3
1.161021884E1,-2.837905288E-2,9.203121066E-2,2.984513063E-3
1.161221884E1,-2.413790300E-2,8.777260780E-2,4.049163777E-3
1.161455790E1,-1.986184716E-2,8.351400495E-2,5.113814492E-3
1.161625790E1,-1.666789502E-2,8.032005280E-2,5.113814492E-3
1.161821884E1,-1.347394194E-2,7.712610066E-2,5.113814492E-3
1.162021884E1,-1.027998887E-2,7.286749780E-2,5.113814492E-3
1.162221884E1,-8.150687441E-3,6.967354566E-2,4.049163777E-3
1.162421884E1,-4.956734832E-3,6.541494280E-2,4.049163777E-3
1.162621884E1,-2.827433404E-3,6.222098693E-2,4.049163777E-3
1.162821884E1,-1.762782573E-3,5.902703479E-2,2.984513063E-3
1.163021884E1,-6.981316837E-4,5.796238407E-2,2.984513063E-3
1.163221884E1,2.478367416E-3,5.583308265E-2,1.919862116E-3
1.163421884E1,3.543018363E-3,5.370378122E-2,8.552113432E-4
1.163621884E1,4.607669078E-3,5.263913050E-2,-1.256637042E-3
1.163821884E1,5.672320258E-3,4.944517836E-2,-3.385938704E-3
1.164021884E1,5.654866807E-3,4.731587693E-2,-5.515240598E-3
1.164221884E1,5.672320258E-3,4.625122622E-2,-7.644542027E-3
1.164422040E1,5.672320258E-3,4.518657550E-2,-1.083849464E-2
1.164622040E1,5.672320258E-3,4.412192479E-2,-1.296779606E-2
1.164822040E1,5.672320258E-3,4.199262336E-2,-1.509709843E-2
1.165022040E1,4.607669078E-3,3.986331820E-2,-1.616174914E-2
1.165221884E1,3.543018363E-3,3.666936606E-2,-1.829105057E-2
1.165455790E1,2.478367416E-3,3.241076320E-2,-1.935570128E-2
1.165625478E1,1.413716702E-3,2.921681106E-2,-2.042035200E-2
1.165821884E1,1.413716702E-3,2.815216035E-2,-2.148500271E-2
1.166021884E1,3.490658419E-4,2.495820820E-2,-2.148500271E-2
1.166221884E1,3.665191471E-4,2.284635976E-2,-2.146754973E-2
1.166421884E1,-6.806784077E-4,2.069960535E-2,-2.040289901E-2
1.166621884E1,-6.981316837E-4,1.857030392E-2,-1.829105057E-2
1.166821884E1,-1.762782573E-3,1.963495463E-2,-1.829105057E-2
1.167021884E1,-3.892084118E-3,1.963495463E-2,-1.616174914E-2
1.167221884E1,-4.956734832E-3,2.176425606E-2,-1.509709843E-2
1.167421884E1,-8.150687441E-3,2.389355749E-2,-1.296779606E-2
1.167621884E1,-1.027998887E-2,2.602285892E-2,-1.190314535E-2
1.167821884E1,-1.347394194E-2,2.815216035E-2,-9.773843922E-3
1.168021884E1,-1.773254573E-2,3.028146178E-2,-7.644542027E-3
1.168221884E1,-2.305579931E-2,3.028146178E-2,-4.450589418E-3
1.168421884E1,-2.837905288E-2,3.028146178E-2,-2.321287990E-3
1.168621884E1,-3.476695716E-2,3.134611249E-2,-1.919862116E-4
1.168821884E1,-4.009021446E-2,3.134611249E-2,1.919862116E-3
1.169021884E1,-4.541346803E-2,3.134611249E-2,2.984513063E-3
1.169221884E1,-4.967207089E-2,3.028146178E-2,4.049163777E-3
1.169455790E1,-5.393067375E-2,2.921681106E-2,6.178465672E-3
1.169625790E1,-5.499532446E-2,2.815216035E-2,6.178465672E-3
1.169821884E1,-5.818927661E-2,2.602285892E-2,7.243116386E-3
1.170021884E1,-6.031857803E-2,2.389355749E-2,7.243116386E-3
1.170221884E1,-6.138322875E-2,2.282890677E-2,6.178465672E-3
1.170421884E1,-6.244787946E-2,2.069960535E-2,6.178465672E-3
1.170621884E1,-6.351253390E-2,1.857030392E-2,5.113814492E-3
1.170821884E1,-6.351253390E-2,1.750565320E-2,4.049163777E-3
1.171021884E1,-6.457718462E-2,1.537635084E-2,2.984513063E-3
1.171221884E1,-6.457718462E-2,1.324704941E-2,8.552113432E-4
1.171421884E1,-6.562437862E-2,1.111774705E-2,-1.239183708E-3
1.171621884E1,-6.564183533E-2,8.988445625E-3,-2.321287990E-3
1.171821884E1,-6.457718462E-2,6.859143730E-3,-4.450589418E-3
1.172021884E1,-6.457718462E-2,3.665191354E-3,-6.579891313E-3
1.172221884E1,-6.455972791E-2,4.712388909E-4,-8.691739291E-3
1.172421884E1,-6.457718462E-2,-1.640609466E-3,-1.083849464E-2
1.172621884E1,-6.565928459E-2,-3.769911127E-3,-1.296779606E-2
1.172821884E1,-6.565928459E-2,-6.963863503E-3,-1.403244678E-2
1.173021884E1,-6.564183533E-2,-1.122246683E-2,-1.616174914E-2
1.173221884E1,-6.564183533E-2,-1.441641990E-2,-1.616174914E-2
1.173455790E1,-6.564183533E-2,-1.761037298E-2,-1.722639985E-2
1.173690009E1,-6.457718462E-2,-2.080432512E-2,-1.722639985E-2
1.173892040E1,-6.457718462E-2,-2.399827726E-2,-1.722639985E-2
1.174077821E1,-6.455972791E-2,-2.612757869E-2,-1.720894687E-2
1.174231259E1,-6.349507719E-2,-2.719222941E-2,-1.720894687E-2
1.174421884E1,-6.349507719E-2,-3.038618155E-2,-1.720894687E-2
1.174621884E1,-6.351253390E-2,-3.358013555E-2,-1.616174914E-2
1.174821884E1,-6.244787946E-2,-3.783873841E-2,-1.616174914E-2
1.175021884E1,-6.031857803E-2,-3.996803984E-2,-1.509709843E-2
1.175221884E1,-5.925392732E-2,-4.422664270E-2,-1.509709843E-2
1.175421884E1,-5.925392732E-2,-4.635594413E-2,-1.509709843E-2
1.175621884E1,-5.925392732E-2,-4.954989627E-2,-1.403244678E-2
1.175821884E1,-5.818927661E-2,-5.167919770E-2,-1.403244678E-2
1.176021884E1,-5.925392732E-2,-5.380849913E-2,-1.403244678E-2
1.176221884E1,-5.925392732E-2,-5.487314984E-2,-1.403244678E-2
1.176421884E1,-5.925392732E-2,-5.593780056E-2,-1.403244678E-2
1.176621884E1,-6.031857803E-2,-5.700245500E-2,-1.296779606E-2
1.176821884E1,-6.031857803E-2,-5.806710571E-2,-1.403244678E-2
1.177021884E1,-5.925392732E-2,-5.913175642E-2,-1.403244678E-2
1.177221884E1,-5.925392732E-2,-6.019640714E-2,-1.403244678E-2
1.177455790E1,-5.925392732E-2,-6.126105785E-2,-1.509709843E-2
1.177625790E1,-5.925392732E-2,-6.232570857E-2,-1.616174914E-2
1.177821884E1,-6.031857803E-2,-6.339035928E-2,-1.616174914E-2
1.178021884E1,-6.138322875E-2,-6.445501000E-2,-1.722639985E-2
1.178221884E1,-6.140068173E-2,-6.658431143E-2,-1.722639985E-2
1.178421884E1,-6.246533245E-2,-6.871361285E-2,-1.722639985E-2
1.178621884E1,-6.351253390E-2,-6.977826357E-2,-1.935570128E-2
1.178821884E1,-6.351253390E-2,-7.084291428E-2,-1.935570128E-2
1.179021884E1,-6.457718462E-2,-7.190756500E-2,-2.042035200E-2
1.179221884E1,-6.457718462E-2,-7.297221571E-2,-2.148500271E-2
1.179421884E1,-6.351253390E-2,-7.403686643E-2,-2.148500271E-2
