"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.429704536E1,-4.143172264E0,-1.037288570E1,4.348955154E-1
1.429951682E1,-3.731008768E0,-1.039202881E1,1.321436286E0
1.430198828E1,-3.170490026E0,-1.049731255E1,2.231905222E0
1.430445974E1,-2.787040234E0,-1.056909752E1,2.902493954E0
1.430693119E1,-2.557329178E0,-1.063131142E1,3.251846075E0
1.430940265E1,-2.413759947E0,-1.065105152E1,3.482155085E0
1.431187411E1,-2.418545485E0,-1.062652493E1,3.482155085E0
1.431434562E1,-2.423331022E0,-1.051645565E1,3.232703447E0
1.431681432E1,-2.327019930E0,-1.039202881E1,3.017349243E0
1.431928578E1,-2.231307030E0,-1.026760197E1,2.964707375E0
1.432175724E1,-2.240878344E0,-1.004207802E1,3.069991350E0
1.432422869E1,-2.164308071E0,-9.879366875E0,3.391227961E0
1.432670015E1,-1.977667928E0,-9.826724052E0,3.740580082E0
1.432917161E1,-1.833500385E0,-9.826724052E0,3.990031719E0
1.433164307E1,-1.599003673E0,-9.826724052E0,4.200600147E0
1.433411453E1,-1.263410330E0,-9.754940033E0,4.325026989E0
1.433658599E1,-9.619147182E-1,-9.664012909E0,4.454837322E0
1.433905744E1,-8.039883971E-1,-9.587442398E0,4.560121536E0
1.434152890E1,-5.497509837E-1,-9.457631111E0,4.584050179E0
1.434400036E1,-3.104687333E-1,-9.227920532E0,4.593621254E0
1.434647229E1,-1.519442350E-1,-9.002396584E0,4.473979950E0
1.434894369E1,-1.316052489E-2,-8.743971825E0,4.426123619E0
1.435141515E1,1.112662554E-1,-8.422736168E0,4.397409916E0
1.435388656E1,2.261217386E-1,-8.202595711E0,4.363910198E0
1.435635796E1,3.463610709E-1,-7.982456207E0,4.339384079E0
1.435882942E1,3.846462369E-1,-7.666005611E0,4.133601189E0
1.436130083E1,3.942175210E-1,-7.387839794E0,3.846462488E0
1.436377229E1,4.229314029E-1,-7.062416077E0,3.501297712E0
1.436624374E1,4.277170599E-1,-6.789036274E0,3.132204771E0
1.436871515E1,4.372883439E-1,-6.573681831E0,2.801995277E0
1.437118656E1,5.712863803E-1,-6.444469452E0,2.475973129E0
1.437365802E1,6.909275651E-1,-6.343372822E0,2.082952023E0
1.437612854E1,8.638089895E-1,-6.309873104E0,1.589432478E0
1.437860000E1,1.055234790E0,-6.175875187E0,1.292722464E0
1.438107140E1,1.131805062E0,-6.022734642E0,9.714859724E-1
1.438354281E1,1.179661512E0,-5.922235966E0,7.178468108E-1
1.438601421E1,1.194018483E0,-5.850451469E0,6.173482537E-1
1.438848567E1,1.160519004E0,-5.653641701E0,6.023930907E-1
1.439095713E1,1.208375454E0,-5.538786411E0,5.784648657E-1
1.439342854E1,1.222732425E0,-5.428716183E0,6.221339107E-1
1.439589994E1,1.265803218E0,-5.356931686E0,6.843472719E-1
1.439837140E1,1.323230863E0,-5.284548759E0,8.614161611E-1
1.440084281E1,1.332802176E0,-5.241477966E0,9.667003751E-1
1.440331427E1,1.381256819E0,-5.131408215E0,1.086341500E0
1.440578505E1,1.515254974E0,-5.069194794E0,1.187438250E0
1.440825645E1,1.711466432E0,-5.030909538E0,1.335793257E0
1.441072791E1,1.889133453E0,-4.968696117E0,1.560718536E0
1.441319932E1,2.042274237E0,-4.868197441E0,1.824527264E0
1.441567072E1,2.209771633E0,-4.868197441E0,2.044667006E0
1.441814224E1,2.377269268E0,-4.825126648E0,2.308475733E0
1.442061359E1,2.473580360E0,-4.738387108E0,2.686541557E0
1.442308505E1,2.593221426E0,-4.762913704E0,2.998206854E0
1.442555645E1,2.650649309E0,-4.758127689E0,3.329014540E0
1.442802791E1,2.765504837E0,-4.767699242E0,3.894318819E0
1.443049932E1,2.832503796E0,-4.786841869E0,4.267599106E0
1.443297078E1,2.803789854E0,-4.796412945E0,4.646263599E0
1.443544250E1,2.765504837E0,-4.791627407E0,5.015356064E0
1.443791390E1,2.751147747E0,-4.844269276E0,5.398207664E0
1.444038536E1,2.693720102E0,-4.815555573E0,5.786443233E0
1.444285677E1,2.755933523E0,-4.849055290E0,6.193821430E0
1.444532817E1,2.942573547E0,-4.949553490E0,6.519843578E0
1.444779963E1,2.995813847E0,-5.045266628E0,6.873981476E0
1.445027104E1,2.957528830E0,-5.073980331E0,6.964908600E0
1.445274250E1,2.842075109E0,-5.059623718E0,6.902695179E0
1.445521395E1,2.674577475E0,-5.035695076E0,6.821339130E0
1.445768536E1,2.631506681E0,-5.045266628E0,6.792625427E0
1.446015677E1,2.588435888E0,-5.050052166E0,6.739983082E0
1.446262823E1,2.435295343E0,-5.059623718E0,6.639484406E0
1.446510395E1,2.181057930E0,-5.078765869E0,6.519843578E0
1.446757541E1,2.008774519E0,-5.140979290E0,6.361319065E0
1.447004682E1,1.582253933E0,-5.299503803E0,6.078966141E0
1.447251823E1,8.009973764E-1,-5.400002480E0,5.733801365E0
1.447498963E1,1.830509305E-1,-5.553143024E0,5.513661385E0
1.447746109E1,-3.726821244E-1,-5.773283005E0,5.307280540E0
1.447993255E1,-9.475577474E-1,-5.946164131E0,5.058426857E0
1.448240395E1,-1.857428551E0,-6.190232277E0,4.885545731E0
1.448487536E1,-2.830111027E0,-6.444469452E0,4.660620213E0
1.448734682E1,-3.726222992E0,-6.611967087E0,4.373481750E0
1.448981822E1,-4.641477585E0,-6.884748936E0,4.109673023E0
1.449228968E1,-5.819942951E0,-7.292127132E0,3.620938778E0
1.449475744E1,-6.917052269E0,-7.733004570E0,2.892922640E0
1.449722890E1,-7.808378696E0,-8.231309891E0,2.418545485E0
1.449970031E1,-8.522037506E0,-8.748757362E0,2.289333105E0
1.450217171E1,-9.135198593E0,-9.127422333E0,2.475973129E0
1.450464312E1,-9.638289452E0,-9.433703423E0,2.816352367E0
1.450711458E1,-1.001695347E1,-9.817152977E0,3.156133175E0
1.450958599E1,-1.019402313E1,-1.018146038E1,3.611367464E0
1.451205744E1,-1.043330479E1,-1.046381378E1,3.994817495E0
1.451452890E1,-1.057268715E1,-1.068933678E1,4.373481750E0
1.451700031E1,-1.052004433E1,-1.100040436E1,4.770689964E0
1.451947171E1,-1.032323551E1,-1.127378368E1,5.230710506E0
1.452194317E1,-9.872786522E0,-1.144128132E1,5.671587944E0
1.452441281E1,-9.331410408E0,-1.160399342E1,6.117250919E0
1.452688421E1,-8.881559372E0,-1.166620636E1,6.591628075E0
1.452935567E1,-8.354539871E0,-1.177208900E1,7.061219692E0
1.453182708E1,-7.822735310E0,-1.175294685E1,7.616952896E0
1.453429848E1,-7.300501823E0,-1.166620636E1,8.163114548E0
1.453676994E1,-6.754340172E0,-1.150349522E1,8.675776482E0
1.453924140E1,-6.327819347E0,-1.122592735E1,9.193224907E0
1.454171281E1,-5.896512985E0,-1.078504944E1,9.854242325E0
1.454418421E1,-5.589633465E0,-1.040638542E1,1.060140038E1
1.454665567E1,-5.469992638E0,-1.010967541E1,1.131027412E1
1.454912708E1,-5.335994720E0,-9.821938515E0,1.185165024E1
1.455159854E1,-5.201996326E0,-9.625727654E0,1.224945736E1
1.455406948E1,-4.966901779E0,-9.543772697E0,1.240798187E1
1.455654088E1,-4.564907551E0,-9.500701904E0,1.243669605E1
1.455901234E1,-3.975076675E0,-9.635298729E0,1.229252815E1
1.456148374E1,-3.318845034E0,-9.893723488E0,1.204367447E1
1.456395520E1,-2.820539713E0,-1.024845982E1,1.162193966E1
1.456642661E1,-2.624328136E0,-1.078504944E1,1.108534908E1
1.456889807E1,-2.700898647E0,-1.137906837E1,1.043868923E1
1.457136948E1,-3.065205812E0,-1.205922794E1,9.710074425E0
1.457384088E1,-3.611367464E0,-1.278305721E1,9.025128365E0
1.457631234E1,-4.080958843E0,-1.352064419E1,8.402397156E0
1.457878374E1,-4.310669899E0,-1.435394478E1,7.784450054E0
1.458125520E1,-4.387240410E0,-1.506341648E1,7.022336483E0
1.458372828E1,-4.109673023E0,-1.574836254E1,6.236892223E0
1.458619968E1,-3.711866140E0,-1.644766426E1,5.283352375E0
1.458867114E1,-3.108276606E0,-1.705125427E1,4.277170658E0
1.459114255E1,-2.374876499E0,-1.754477310E1,3.132204771E0
1.459361395E1,-1.536790371E0,-1.796650887E1,2.011167526E0
1.459608541E1,-9.092726111E-1,-1.818724632E1,9.667003751E-1
1.459855682E1,-6.837490797E-1,-1.832124519E1,2.482553422E-1
1.460102828E1,-4.396811724E-1,-1.832603073E1,-4.803591371E-1
1.460349968E1,-2.285145670E-1,-1.826860237E1,-9.732806087E-1
1.460597114E1,-1.758724600E-1,-1.805743599E1,-1.318445325E0
1.460844255E1,-6.101697683E-2,-1.770329857E1,-1.380658627E0
1.461091401E1,-1.375873089E-1,-1.727199173E1,-1.418943882E0
1.461338578E1,-2.620140910E-1,-1.683111382E1,-1.280160069E0
1.461585718E1,-4.253242314E-1,-1.636630821E1,-1.112662554E0
1.461832864E1,-4.731806815E-1,-1.588714600E1,-1.021735311E0
1.462080005E1,-4.779663086E-1,-1.530748463E1,-9.254241586E-1
1.462327145E1,-3.708875179E-2,-1.469910908E1,-9.397810698E-1
1.462574291E1,4.181457460E-1,-1.390409374E1,-1.026520967E0
1.462821432E1,9.068797827E-1,-1.297448254E1,-9.732806087E-1
1.463068578E1,1.366899967E0,-1.205922794E1,-8.201399446E-1
1.463315724E1,1.754537225E0,-1.115832996E1,-6.430711150E-1
1.463562864E1,2.085345030E0,-1.038245773E1,-3.553341627E-1
1.463810010E1,2.329412937E0,-9.687940598E0,8.374879137E-3
1.464057151E1,2.483151674E0,-9.036494255E0,3.535395563E-1
1.464304046E1,2.626721144E0,-8.538188934E0,7.752745152E-1
1.464551187E1,2.703291416E0,-8.145168304E0,1.168295622E0
1.464798333E1,2.784647465E0,-7.723433495E0,1.503290772E0
1.465045474E1,2.746362209E0,-7.306483746E0,1.781456470E0
1.465292614E1,2.526222467E0,-6.933203697E0,2.025524378E0
1.465539760E1,2.310270309E0,-6.602396011E0,2.260619164E0
1.465786901E1,2.080559254E0,-6.257231236E0,2.485544443E0
1.466034046E1,1.778465390E0,-5.874379635E0,2.773281336E0
1.466281187E1,1.381256819E0,-5.510072231E0,2.931207657E0
1.466528333E1,1.031306505E0,-5.169693470E0,3.017349243E0
1.466775474E1,9.355936646E-1,-4.892126083E0,3.141776085E0
1.467022619E1,8.542376757E-1,-4.613960266E0,3.213560820E0
1.467271192E1,9.212366939E-1,-4.422534466E0,3.175275564E0
1.467518338E1,1.079162955E0,-4.298107624E0,3.184846878E0
1.467765479E1,1.328016520E0,-4.235894203E0,3.156133175E0
1.468012619E1,1.443470240E0,-4.134797573E0,2.888136864E0
1.468259765E1,1.328016520E0,-3.991228104E0,2.519043922E0
1.468506906E1,1.338186026E0,-3.967299938E0,2.471187592E0
1.468754052E1,9.403793216E-1,-4.158725739E0,2.533401012E0
1.469001192E1,4.947160780E-1,-4.527818680E0,2.528615236E0
1.469248338E1,2.793620527E-1,-4.877768993E0,2.413759947E0
1.469495479E1,1.064806059E-1,-5.328217983E0,2.691327333E0
1.469742619E1,2.033899166E-2,-5.965306759E0,3.419941664E0
1.469989765E1,-2.285145670E-1,-6.645466805E0,4.339384079E0
1.470236875E1,-4.492524564E-1,-7.287341595E0,4.880760193E0
1.470484020E1,-2.093719840E-1,-8.054241180E0,5.566303730E0
1.470731161E1,2.165504545E-1,-8.949754715E0,6.572485447E0
1.470978302E1,4.755735099E-1,-9.917651176E0,7.607381344E0
1.471225448E1,3.798605800E-1,-1.083769226E1,8.282755852E0
1.471472588E1,-6.580262631E-2,-1.154178047E1,8.100302696E0
1.471719734E1,-5.545366406E-1,-1.225125217E1,7.267002583E0
1.471966875E1,-7.698906660E-1,-1.298405361E1,6.107679844E0
1.472214020E1,-6.406782866E-1,-1.380299759E1,5.101497650E0
1.472461161E1,-1.710868180E-1,-1.456511116E1,5.125426292E0
1.472708302E1,1.782652885E-1,-1.545643806E1,5.225924492E0
1.472955448E1,3.367897868E-1,-1.625623894E1,4.818546772E0
1.473202630E1,5.665007830E-1,-1.708535194E1,3.937389612E0
1.473449776E1,1.208375454E0,-1.787558174E1,2.600399971E0
1.473696916E1,1.701895118E0,-1.830210304E1,1.800599098E0
1.473944057E1,2.286342144E0,-1.864666939E1,9.954141974E-1
1.474191203E1,2.957528830E0,-1.891047668E1,3.678964674E-1
1.474438343E1,3.431307554E0,-1.890090561E1,-9.212367237E-2
1.474685489E1,3.632902861E0,-1.868555260E1,-7.770691514E-1
1.474932630E1,3.800400496E0,-1.842174339E1,-1.548754454E0
1.475179776E1,4.035495281E0,-1.791865158E1,-2.099701881E0
1.475426916E1,4.255635262E0,-1.714278030E1,-2.377269268E0
1.475674057E1,4.442275047E0,-1.619881058E1,-2.482553482E0
1.475921203E1,4.777868748E0,-1.514477253E1,-2.080559254E0
1.476167953E1,4.959722996E0,-1.412901974E1,-1.107876897E0
1.476415098E1,5.021936417E0,-1.321855068E1,-2.165504545E-1
1.476662239E1,5.007579803E0,-1.244746304E1,4.731806815E-1
1.476909380E1,4.993222713E0,-1.186780167E1,1.225723386E0
1.477156526E1,4.873581409E0,-1.130728340E1,2.035095692E0
1.477403666E1,4.773082733E0,-1.079462147E1,2.845066071E0
1.477650812E1,4.581656933E0,-1.040159988E1,3.410370588E0
1.477897953E1,4.336990833E0,-1.018146038E1,3.764508247E0
1.478145099E1,4.116851330E0,-9.946365356E0,4.076173306E0
1.478392239E1,3.972683907E0,-9.726225853E0,4.421338081E0
1.478639380E1,3.915256023E0,-9.491130829E0,4.875974178E0
1.478886526E1,3.943969965E0,-9.409774780E0,5.302495003E0
1.479133875E1,3.915256023E0,-9.371489525E0,5.523232937E0
1.479381020E1,3.776472330E0,-9.318847656E0,5.480162144E0
1.479628161E1,3.666402578E0,-9.170493126E0,5.264209747E0
1.479875302E1,3.632902861E0,-8.868398666E0,4.977071285E0
1.480122448E1,3.416950703E0,-8.715258598E0,4.588835716E0
1.480369588E1,3.081955671E0,-8.576474190E0,4.186243057E0
1.480616734E1,2.962314367E0,-8.432307243E0,3.836891174E0
1.480863875E1,2.870789051E0,-8.327022552E0,3.597010612E0
1.481111020E1,2.755933523E0,-8.197810173E0,3.544368505E0
1.481358161E1,2.751147747E0,-8.121239662E0,3.721437454E0
1.481605302E1,2.933002472E0,-8.092526436E0,4.109673023E0
1.481852448E1,3.105883837E0,-7.996813297E0,4.545764923E0
1.482099526E1,3.019742250E0,-7.886145115E0,4.900500774E0
1.482346671E1,2.880360365E0,-7.809575081E0,5.024927616E0
1.482593812E1,2.832503796E0,-7.747361660E0,5.044070244E0
1.482840953E1,2.885145903E0,-7.776075363E0,5.206781864E0
1.483088098E1,2.631506681E0,-7.675576687E0,5.446662426E0
1.483335239E1,2.425724030E0,-7.642077446E0,5.575874805E0
1.483582385E1,2.540579557E0,-7.737790108E0,5.757729530E0
1.483829526E1,2.770290375E0,-7.833503246E0,5.906084538E0
1.484076671E1,2.799004316E0,-7.867002487E0,6.074180126E0
1.484323812E1,2.693720102E0,-7.900502205E0,6.260820389E0
1.484570953E1,2.607578516E0,-7.953144073E0,6.399604321E0
1.484818098E1,2.645863533E0,-7.963313580E0,6.510272026E0
1.485065213E1,2.751147747E0,-7.992027760E0,6.682555676E0
1.485312359E1,2.765504837E0,-8.068597794E0,6.907480717E0
1.485559500E1,2.626721144E0,-8.135597229E0,7.070790768E0
1.485806645E1,2.396411896E0,-8.145168304E0,7.051648140E0
1.486053791E1,2.099701881E0,-8.130811691E0,6.658627033E0
1.486300932E1,2.085345030E0,-8.092526436E0,6.169893265E0
1.486548078E1,1.874776483E0,-8.130811691E0,5.571089268E0
1.486795218E1,1.217946768E0,-8.001599312E0,4.732405186E0
1.487042364E1,6.861419082E-1,-7.771289825E0,3.745365620E0
1.487289510E1,6.526423693E-1,-7.488936901E0,3.069991350E0
1.487536651E1,3.511467278E-1,-7.115057945E0,2.490330219E0
1.487783791E1,6.340979785E-2,-6.712465763E0,2.102094650E0
1.488030265E1,-1.328016520E-1,-6.295516491E0,1.795813441E0
1.488277411E1,-2.572284341E-1,-5.874379635E0,1.378864050E0
1.488524552E1,-3.774677813E-1,-5.648856163E0,1.071984529E0
1.488771698E1,-4.396811724E-1,-5.600999832E0,8.231309652E-1
1.489018843E1,-8.183453679E-1,-5.567500114E0,6.987041831E-1
1.489265984E1,-1.436291814E0,-5.538786411E0,7.465606928E-1
1.489513130E1,-2.365305185E0,-5.438287735E0,8.422735929E-1
1.489760270E1,-2.452044964E0,-5.553143024E0,1.273579836E0
1.490007416E1,-1.910668850E0,-6.017949104E0,2.126022816E0
1.490254562E1,-1.301695466E0,-6.434898376E0,2.447259426E0
1.490501703E1,-1.081555843E0,-6.693323135E0,2.361117840E0
1.490748849E1,-9.714859724E-1,-7.110272408E0,2.447259426E0
1.490996901E1,-7.124629617E-1,-7.450651646E0,2.768495798E0
1.491244046E1,-3.248256743E-1,-7.823931694E0,3.194418192E0
1.491491187E1,-4.157529473E-1,-7.972885132E0,3.400799274E0
1.491738333E1,-4.540380836E-1,-8.135597229E0,3.587439299E0
1.491985479E1,-6.071787477E-1,-8.250452042E0,3.563511133E0
1.492232619E1,-9.619147182E-1,-8.360522270E0,3.338585854E0
1.492479765E1,-1.272981644E0,-8.609973907E0,3.184846878E0
1.492726906E1,-1.172483087E0,-8.724829674E0,3.002992392E0
1.492974052E1,-6.071787477E-1,-8.810971260E0,2.821137905E0
1.493221198E1,-2.817548811E-1,-8.873184204E0,2.715255499E0
1.493468338E1,3.948157281E-2,-8.887541771E0,2.758924484E0
1.493715484E1,1.734796464E-1,-8.959325790E0,2.873780012E0
1.493962531E1,3.080759048E-1,-9.026325226E0,2.830709219E0
1.494209677E1,3.894318938E-1,-9.046066284E0,2.897708178E0
1.494456817E1,4.420739710E-1,-9.079565048E0,3.060420275E0
1.494703963E1,4.564309120E-1,-9.036494255E0,3.055634499E0
1.494951109E1,4.564309120E-1,-9.046066284E0,3.074777126E0
1.495198250E1,5.856433511E-1,-9.060422897E0,3.046063185E0
1.495445395E1,6.334998012E-1,-9.098708153E0,3.065205812E0
1.495692536E1,4.564309120E-1,-9.089137077E0,2.959921598E0
1.495939682E1,3.990031779E-1,-9.084351540E0,2.653042078E0
1.496186823E1,5.521438122E-1,-9.122636795E0,2.557329178E0
1.496433968E1,6.909275651E-1,-9.194420815E0,2.691327333E0
1.496681114E1,6.861419082E-1,-9.251849174E0,2.653042078E0
1.496928666E1,5.521438122E-1,-9.361918449E0,2.590828657E0
1.497175812E1,4.947160780E-1,-9.433703423E0,2.686541557E0
1.497422953E1,4.660021961E-1,-9.534201622E0,2.720041037E0
1.497670098E1,5.090730190E-1,-9.740582466E0,2.672184706E0
1.497917244E1,5.425725579E-1,-9.865009308E0,2.648256540E0
1.498164385E1,5.569294691E-1,-9.927223206E0,2.193022013E0
1.498411531E1,6.909275651E-1,-1.004207802E1,2.097309113E0
1.498658671E1,8.159525394E-1,-1.019103146E1,2.322832584E0
1.498905817E1,8.207381964E-1,-1.036810017E1,2.173879385E0
1.499152963E1,8.925228715E-1,-1.045902824E1,2.193022013E0
1.499400104E1,9.164510965E-1,-1.059781170E1,2.092523336E0
1.499647250E1,9.978070259E-1,-1.065583706E1,1.891526341E0
1.499892567E1,1.117448211E0,-1.068455124E1,1.848455548E0
1.500139713E1,1.289731383E0,-1.073719311E1,1.762313843E0
1.500386854E1,1.390828133E0,-1.077069283E1,1.762313843E0
1.500634000E1,1.400399446E0,-1.078983593E1,1.738385677E0
1.500881145E1,1.390828133E0,-1.076112175E1,1.685743570E0
1.501128286E1,1.419542074E0,-1.074197865E1,1.762313843E0
1.501375432E1,1.409970760E0,-1.072762203E1,1.743171334E0
1.501622573E1,1.462612867E0,-1.064626598E1,1.795813441E0
1.501869718E1,1.529611826E0,-1.060738277E1,1.848455548E0
1.502116864E1,1.467398524E0,-1.053559780E1,1.910668850E0
1.502364005E1,1.529611826E0,-1.046381378E1,1.977667928E0
1.502611151E1,1.606182218E0,-1.039681435E1,2.030309916E0
1.502859442E1,1.563111424E0,-1.028674412E1,2.222334146E0
1.503106588E1,1.534397483E0,-1.017188931E1,2.279761791E0
1.503353729E1,1.567897081E0,-1.002772141E1,2.327618122E0
1.503600874E1,1.587039590E0,-9.836296082E0,2.346760750E0
1.503848020E1,1.591825247E0,-9.659226418E0,2.490330219E0
1.504095161E1,1.615753531E0,-9.486345291E0,2.538186550E0
1.504342307E1,1.725823283E0,-9.285347939E0,2.667398930E0
1.504589448E1,1.797608018E0,-9.065208435E0,2.787638426E0
1.504836593E1,1.802393675E0,-8.810971260E0,2.878565550E0
1.505083739E1,1.840678811E0,-8.480163574E0,3.017349243E0
1.505330880E1,1.869392633E0,-8.293522835E0,3.156133175E0
1.505578026E1,1.826321840E0,-7.972885132E0,3.256631613E0
1.505824198E1,1.913061738E0,-7.723433495E0,3.357728481E0
1.506071343E1,1.975275040E0,-7.536793232E0,3.472583771E0
1.506318484E1,1.927418590E0,-7.277770042E0,3.496512175E0
1.506565630E1,1.960918188E0,-6.990631580E0,3.410370588E0
1.506812776E1,2.099701881E0,-6.779464722E0,3.463012457E0
1.507059916E1,2.190629244E0,-6.588038921E0,3.477369547E0
1.507307062E1,2.161915302E0,-6.439683914E0,3.376870871E0
1.507554203E1,2.248056889E0,-6.276373863E0,3.280559778E0
1.507801349E1,2.248056889E0,-6.094519138E0,3.266202927E0
1.508048494E1,2.228914261E0,-5.936593056E0,3.180061340E0
1.508295635E1,2.329412937E0,-5.855237007E0,3.113062143E0
1.508542776E1,2.396411896E0,-5.754140377E0,3.002992392E0
1.508790031E1,2.473580360E0,-5.744568825E0,2.959921598E0
1.509037177E1,2.535793781E0,-5.845665932E0,2.983849764E0
1.509284317E1,2.602792740E0,-5.797211170E0,2.873780012E0
1.509531463E1,2.760719061E0,-5.773283005E0,2.773281336E0
1.509778604E1,2.885145903E0,-5.898307800E0,2.873780012E0
1.510025750E1,3.038884640E0,-6.056233883E0,2.811566591E0
1.510272895E1,3.196810961E0,-6.075376511E0,2.830709219E0
1.510520036E1,3.326023579E0,-6.128018856E0,2.935993433E0
1.510767182E1,3.479762316E0,-6.290730953E0,2.907279491E0
1.511014328E1,3.642474174E0,-6.468397617E0,2.892922640E0
1.511261468E1,3.723830223E0,-6.611967087E0,2.998206854E0
1.511508614E1,3.843471289E0,-6.846463680E0,2.959921598E0
1.511742328E1,3.987040758E0,-7.100701332E0,3.022135019E0
1.511989468E1,4.064209461E0,-7.406982422E0,2.964707375E0
1.512236614E1,4.179064751E0,-7.632505894E0,2.983849764E0
1.512483760E1,4.308277130E0,-7.924430370E0,3.079562664E0
1.512730901E1,4.336990833E0,-8.049455643E0,3.156133175E0
1.512978046E1,4.437489510E0,-8.044670105E0,3.295515060E0
1.513225187E1,4.615156651E0,-8.322237015E0,3.400799274E0
1.513472333E1,4.696512699E0,-8.475378036E0,3.405584812E0
1.513719474E1,4.701298237E0,-8.672187805E0,3.203989506E0
1.513966619E1,4.730011940E0,-8.830113411E0,2.849851847E0
1.514213765E1,4.782654285E0,-9.046066284E0,2.739183664E0
1.514460906E1,4.892724037E0,-9.275776863E0,2.691327333E0
1.514720932E1,4.830510616E0,-9.443274498E0,2.609971285E0
1.514968078E1,4.811367989E0,-9.664012909E0,2.576471806E0
1.515215218E1,4.811367989E0,-9.764511108E0,2.490330219E0
1.515462364E1,4.734797955E0,-9.874580383E0,2.408974171E0
1.515709510E1,4.677370071E0,-1.003729248E1,2.322832584E0
1.515956651E1,4.572085857E0,-1.013360405E1,2.078166485E0
1.516203796E1,4.313062668E0,-1.027717304E1,1.134197950E0
1.516450937E1,4.624728203E0,-1.031545830E1,2.327618122E0
1.516698083E1,4.423132420E0,-1.050688457E1,2.662613392E0
1.516945229E1,4.207778454E0,-1.062652493E1,2.456830740E0
1.517192369E1,4.135993958E0,-1.077547836E1,2.710469961E0
1.517439515E1,4.049852371E0,-1.094776154E1,2.859423161E0
1.517687838E1,3.963112593E0,-1.106261730E1,3.055634499E0
1.517934984E1,3.876971006E0,-1.115354443E1,3.213560820E0
1.518182124E1,3.709473372E0,-1.132164001E1,3.352942705E0
1.518429270E1,3.541975737E0,-1.141735363E1,3.329014540E0
1.518676416E1,3.359523058E0,-1.139821053E1,3.496512175E0
1.518923557E1,3.196810961E0,-1.146999550E1,3.558725595E0
1.519170703E1,2.904288530E0,-1.157527924E1,2.878565550E0
1.519417843E1,2.679363251E0,-1.159920788E1,2.797209740E0
1.519664989E1,2.554936409E0,-1.155135155E1,2.988635540E0
1.519912135E1,2.454437733E0,-1.147478104E1,3.208775282E0
1.520159276E1,2.310270309E0,-1.137428284E1,3.348157167E0
1.520406421E1,2.118844509E0,-1.134556866E1,3.324228764E0
1.520653578E1,1.956132531E0,-1.124028397E1,3.256631613E0
1.520900718E1,1.874776483E0,-1.113918781E1,3.295515060E0
1.521147864E1,1.802393675E0,-1.100518990E1,3.300300598E0
1.521395010E1,1.711466432E0,-1.092383385E1,3.280559778E0
1.521642156E1,1.677966833E0,-1.078983593E1,3.343371391E0
1.521889296E1,1.658824325E0,-1.070847988E1,3.386442184E0
1.522136442E1,1.601396561E0,-1.067019463E1,3.386442184E0
1.522383583E1,1.668395638E0,-1.060259724E1,3.386442184E0
1.522630729E1,1.716252089E0,-1.052602673E1,3.429512978E0
1.522877875E1,1.754537225E0,-1.050688457E1,3.429512978E0
1.523125015E1,1.855035782E0,-1.045424175E1,3.410370588E0
1.523372161E1,1.893919110E0,-1.041595650E1,3.376870871E0
1.523619198E1,1.956132531E0,-1.041117096E1,3.357728481E0
1.523866343E1,2.085345030E0,-1.037288570E1,3.343371391E0
1.524113484E1,2.109273195E0,-1.030588722E1,3.290729284E0
1.524360630E1,2.109273195E0,-1.024845982E1,3.362514019E0
1.524607776E1,2.157129526E0,-1.020060253E1,3.343371391E0
1.524854916E1,2.190629244E0,-1.011924744E1,3.372085333E0
1.525102062E1,2.176272154E0,-1.005165005E1,3.324228764E0
1.525349203E1,2.157129526E0,-9.979865074E0,3.338585854E0
1.525596348E1,2.099701881E0,-9.932008743E0,3.477369547E0
1.525843494E1,2.056631088E0,-9.898509026E0,3.544368505E0
1.526090635E1,1.903490424E0,-9.860223770E0,3.707080364E0
1.526337776E1,1.783251047E0,-9.788438797E0,3.860819340E0
1.526585515E1,1.706680775E0,-9.798010826E0,4.076173306E0
1.526832661E1,1.610967875E0,-9.807581902E0,4.325026989E0
1.527079802E1,1.558325768E0,-9.788438797E0,4.564907551E0
1.527326948E1,1.548754454E0,-9.788438797E0,4.799404144E0
1.527574093E1,1.467398524E0,-9.754940033E0,5.005784988E0
1.527821234E1,1.429113269E0,-9.716654778E0,5.225924492E0
1.528068380E1,1.362114310E0,-9.668798447E0,5.393422127E0
1.528315520E1,1.313659668E0,-9.664012909E0,5.556732178E0
1.528562666E1,1.304088354E0,-9.683155060E0,5.638088226E0
1.528809812E1,1.251446247E0,-9.644869804E0,5.638088226E0
1.529056953E1,1.184447169E0,-9.597013474E0,5.642873764E0
1.529304099E1,1.031306505E0,-9.616155624E0,5.676373482E0
1.529550843E1,8.829515576E-1,-9.616155624E0,5.690730572E0
1.529797984E1,7.483552694E-1,-9.515059471E0,5.714658737E0
1.530045130E1,5.569294691E-1,-9.409774780E0,5.676373482E0
1.530292276E1,3.894318938E-1,-9.227920532E0,5.623731613E0
1.530539421E1,2.117647976E-1,-8.954540253E0,5.585446358E0
1.530786562E1,-2.273181453E-2,-8.657830238E0,5.542375565E0
1.531033708E1,-1.615155339E-1,-8.365307808E0,5.504090309E0
1.531280849E1,-2.961117923E-1,-8.126026154E0,5.393422127E0
1.531527994E1,-5.018945336E-1,-7.809575081E0,5.178068161E0
1.531775135E1,-7.459624410E-1,-7.551149845E0,4.957928658E0
