"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.727147363E0,-4.512593448E-1,8.228924870E-2,5.223636627E-1
5.729620488E0,-4.832163453E-1,1.014634445E-1,5.873428583E-1
5.732093561E0,-5.162385702E-1,1.238333359E-1,6.459306479E-1
5.734566634E0,-5.524564981E-1,1.334204376E-1,6.949313879E-1
5.737039759E0,-5.929353237E-1,1.398118287E-1,7.300840616E-1
5.739512832E0,-6.248922944E-1,1.483336985E-1,7.545844316E-1
5.741985905E0,-6.589797735E-1,1.525946259E-1,7.684324980E-1
5.744458978E0,-6.973281503E-1,1.515294015E-1,7.684324980E-1
5.746932103E0,-7.356765866E-1,1.504641622E-1,7.535192370E-1
5.749405176E0,-7.708292603E-1,1.515294015E-1,7.183665037E-1
5.751878249E0,-7.985253334E-1,1.440727711E-1,6.693658233E-1
5.754330280E0,-8.176994920E-1,1.217028722E-1,6.022561193E-1
5.756803301E0,-8.294170499E-1,8.868064731E-2,5.212984085E-1
5.759276374E0,-8.358084559E-1,5.033225939E-2,4.509930313E-1
5.761749499E0,-8.304823041E-1,2.370143496E-2,3.956009150E-1
5.764222572E0,-8.208951950E-1,2.157096937E-2,3.444697261E-1
5.766695644E0,-8.049166799E-1,3.648423031E-2,3.029256463E-1
5.769168769E0,-7.814815640E-1,5.139749497E-2,2.624467909E-1
5.771641842E0,-7.580464482E-1,5.565842614E-2,2.187722325E-1
5.774114915E0,-7.324808836E-1,4.074516147E-2,1.782933772E-1
5.776588040E0,-7.090457082E-1,1.331541222E-3,1.367492825E-1
5.779061113E0,-6.877411008E-1,-5.193011090E-2,9.627043456E-2
5.781534186E0,-6.643059254E-1,-9.986559302E-2,5.898727849E-2
5.784007259E0,-6.419360638E-1,-1.392792165E-1,2.916075476E-2
5.786453457E0,-6.099790335E-1,-1.350182891E-1,2.529928461E-3
5.788926478E0,-5.695002079E-1,-9.560466558E-2,-2.410089783E-2
5.791399551E0,-5.396736860E-1,-7.110430300E-2,-5.179695413E-2
5.793872676E0,-5.141080618E-1,-6.684337556E-2,-8.801487833E-2
5.796345697E0,-4.842815697E-1,-6.790860742E-2,-1.189066395E-1
5.798818822E0,-4.544550478E-1,-6.790860742E-2,-1.423417628E-1
5.801291947E0,-4.214328229E-1,-6.897383928E-2,-1.625811905E-1
5.803765019E0,-3.884105980E-1,-7.749570161E-2,-1.742987484E-1
5.806238092E0,-3.564535975E-1,-9.027849883E-2,-1.796249151E-1
5.808711165E0,-3.234313726E-1,-1.019960642E-1,-1.828206182E-1
5.811184290E0,-2.914743721E-1,-1.041265279E-1,-1.838858575E-1
5.813657363E0,-2.627131045E-1,-1.051917598E-1,-1.828206182E-1
5.816130488E0,-2.307561040E-1,-9.773512930E-2,-1.796249151E-1
5.818582207E0,-2.030600458E-1,-8.601756394E-2,-1.774944514E-1
5.821055228E0,-1.817553788E-1,-7.323476672E-2,-1.732335240E-1
5.823528301E0,-1.636464298E-1,-5.619104207E-2,-1.679073572E-1
5.826001426E0,-1.497983932E-1,-3.914731368E-2,-1.615159512E-1
5.828474499E0,-1.423417628E-1,-2.529928461E-2,-1.561897993E-1
5.830947572E0,-1.402112991E-1,-1.997311972E-2,-1.540593207E-1
5.833420697E0,-1.423417628E-1,-1.358172111E-2,-1.508636326E-1
5.835893769E0,-1.519288570E-1,-1.677742042E-2,-1.476679295E-1
5.838366842E0,-1.604507267E-1,-1.784265228E-2,-1.434070021E-1
5.840839915E0,-1.764292270E-1,-2.103835158E-2,-1.402112991E-1
5.843313040E0,-1.956034154E-1,-1.677742042E-2,-1.380808353E-1
5.845786113E0,-2.094514370E-1,-9.320789017E-3,-1.402112991E-1
5.848259186E0,-2.243647128E-1,1.331541222E-3,-1.423417628E-1
5.850710644E0,-2.360822707E-1,7.722939365E-3,-1.455374658E-1
5.853183665E0,-2.456693649E-1,1.944050193E-2,-1.519288570E-1
5.855656738E0,-2.541912198E-1,3.115806542E-2,-1.583202630E-1
5.858129863E0,-2.637783289E-1,3.861469775E-2,-1.583202630E-1
5.860602936E0,-2.733654380E-1,3.967992961E-2,-1.668421179E-1
5.863076009E0,-2.776263654E-1,4.181039706E-2,-1.732335240E-1
5.865549134E0,-2.850829959E-1,4.074516147E-2,-1.753639877E-1
5.868022207E0,-2.840177417E-1,3.754946589E-2,-1.742987484E-1
5.870495280E0,-2.797568142E-1,3.541899845E-2,-1.732335240E-1
5.872968353E0,-2.744306624E-1,3.009283356E-2,-1.753639877E-1
5.875441478E0,-2.637783289E-1,2.370143496E-2,-1.753639877E-1
5.877914551E0,-2.531259954E-1,2.583190054E-2,-1.764292270E-1
5.880387624E0,-2.424736619E-1,3.009283356E-2,-1.796249151E-1
5.882839811E0,-2.243647128E-1,2.689713426E-2,-1.806901544E-1
5.885312832E0,-2.094514370E-1,1.944050193E-2,-1.774944514E-1
5.887785905E0,-1.924077123E-1,1.517957076E-2,-1.806901544E-1
5.890259030E0,-1.679073572E-1,1.198387146E-2,-1.828206182E-1
5.892732103E0,-1.487331539E-1,6.657706574E-3,-1.838858575E-1
5.895205176E0,-1.306242049E-1,2.663082560E-4,-1.881467849E-1
5.897678301E0,-1.061238423E-1,-1.864157850E-3,-1.913424879E-1
5.900151374E0,-8.375394344E-2,-7.989247679E-4,-1.956034154E-1
5.902624447E0,-6.884068251E-2,1.331541222E-3,-2.062557489E-1
5.905097519E0,-5.392742157E-2,8.788172156E-3,-2.158428431E-1
5.907570644E0,-4.327509180E-2,1.411433797E-2,-2.286256403E-1
5.910043717E0,-3.368799388E-2,1.091863867E-2,-2.435389012E-1
5.912516790E0,-3.475322574E-2,-7.989247679E-4,-2.605826259E-1
5.914824394E0,-3.581846133E-2,-1.571218669E-2,-2.765611112E-1
5.917297415E0,-4.007939249E-2,-3.488638252E-2,-2.936048508E-1
5.919770488E0,-5.499265343E-2,-6.364767253E-2,-3.063876629E-1
5.922243613E0,-6.351451576E-2,-9.773512930E-2,-3.213009238E-1
5.924716686E0,-6.990591437E-2,-1.275616586E-1,-3.372794092E-1
5.927189759E0,-7.629731297E-2,-1.691057384E-1,-3.458012640E-1
5.929662884E0,-8.375394344E-2,-2.159759998E-1,-3.575188220E-1
5.932135957E0,-9.014534205E-2,-2.543243766E-1,-3.628450036E-1
5.934609030E0,-9.866721183E-2,-2.809551954E-1,-3.639102280E-1
5.937082155E0,-1.135804728E-1,-3.065207899E-1,-3.607145250E-1
5.939555228E0,-1.327546686E-1,-3.182383776E-1,-3.543231487E-1
5.942028301E0,-1.487331539E-1,-3.203688264E-1,-3.436708152E-1
5.944501374E0,-1.647116542E-1,-3.310211599E-1,-3.298227787E-1
5.947098144E0,-1.753639877E-1,-3.597824574E-1,-3.063876629E-1
5.949571165E0,-1.796249151E-1,-4.002613127E-1,-2.744306624E-1
5.952044238E0,-1.774944514E-1,-4.386096895E-1,-2.360822707E-1
5.954517363E0,-1.742987484E-1,-4.705666900E-1,-2.009295821E-1
5.956990436E0,-1.753639877E-1,-4.961322844E-1,-1.689725816E-1
5.959463509E0,-1.785596907E-1,-5.121107697E-1,-1.412765235E-1
5.961936582E0,-1.860163212E-1,-5.131760240E-1,-1.125152409E-1
5.964409707E0,-1.956034154E-1,-4.993279874E-1,-9.227581322E-2
5.966882780E0,-2.051905096E-1,-4.801537991E-1,-8.694964647E-2
5.969355853E0,-2.222342342E-1,-4.567186534E-1,-7.736254483E-2
5.971828978E0,-2.424736619E-1,-4.290226102E-1,-6.564498693E-2
5.974302051E0,-2.733654380E-1,-4.023917615E-1,-6.031882018E-2
5.976775124E0,-3.127790391E-1,-3.800218701E-1,-5.925358832E-2
5.979220124E0,-3.596493006E-1,-3.512606025E-1,-6.990591437E-2
5.981693144E0,-3.852148950E-1,-3.363473415E-1,-9.547150880E-2
5.984166217E0,-3.841496706E-1,-3.310211599E-1,-1.423417628E-1
5.986639342E0,-3.692364097E-1,-3.438039720E-1,-2.115819156E-1
5.989112415E0,-3.447360396E-1,-3.821523488E-1,-2.904091477E-1
5.991585488E0,-3.149095178E-1,-4.300878346E-1,-3.628450036E-1
5.994058613E0,-2.946700752E-1,-4.908061028E-1,-4.150414169E-1
5.996531686E0,-2.797568142E-1,-5.621767044E-1,-4.459331632E-1
5.999004759E0,-2.712349594E-1,-6.335473657E-1,-4.512593448E-1
6.001477832E0,-2.659088075E-1,-6.974613070E-1,-4.427374899E-1
6.003950957E0,-2.595174015E-1,-7.368749380E-1,-4.161066413E-1
6.006424030E0,-2.009295821E-1,-7.198312283E-1,-3.841496706E-1
6.008897103E0,-1.082543060E-1,-6.356778145E-1,-3.703016341E-1
6.011341374E0,-6.031882018E-2,-5.398068428E-1,-3.639102280E-1
6.013814342E0,-4.647079110E-2,-4.833494723E-1,-3.532578945E-1
6.016287467E0,-5.179695413E-2,-4.396749437E-1,-3.276923001E-1
6.018760592E0,-8.055824786E-2,-3.523258269E-1,-2.936048508E-1
6.021233665E0,-1.146457046E-1,-2.745638192E-1,-2.829525173E-1
6.023706738E0,-1.316894293E-1,-2.255630940E-1,-2.754958868E-1
6.026179863E0,-1.327546686E-1,-1.946713328E-1,-2.754958868E-1
6.028652936E0,-1.338198930E-1,-1.680405140E-1,-2.840177417E-1
6.031126009E0,-1.178414002E-1,-1.509967744E-1,-2.925396264E-1
6.033599082E0,-7.523208112E-2,-1.509967744E-1,-3.031919599E-1
6.036072207E0,-3.475322574E-2,-1.616491079E-1,-3.117138147E-1
6.038545280E0,8.921326138E-3,-1.680405140E-1,-3.042571843E-1
6.041018353E0,4.726971686E-2,-1.616491079E-1,-2.840177417E-1
6.043468457E0,6.537867337E-2,-1.414096802E-1,-2.659088075E-1
6.045941478E0,7.177007198E-2,-1.169093251E-1,-2.531259954E-1
6.048414551E0,6.750914454E-2,-8.175663650E-2,-2.499302924E-1
6.050887676E0,5.366111174E-2,-5.512581021E-2,-2.488650680E-1
6.053360749E0,2.276935615E-2,-2.849498391E-2,-2.435389012E-1
6.055833822E0,-6.657706108E-4,-1.571218669E-2,-2.318213433E-1
6.058306947E0,-1.877473295E-2,-7.190322969E-3,-2.105166763E-1
6.060780019E0,-4.647079110E-2,1.837527007E-2,-1.860163212E-1
6.063253092E0,-6.884068251E-2,4.607132822E-2,-1.668421179E-1
6.065726165E0,-8.588441461E-2,5.991935730E-2,-1.476679295E-1
6.068199290E0,-1.114500016E-1,7.483261824E-2,-1.284937263E-1
6.070672363E0,-1.359503716E-1,9.933298081E-2,-1.082543060E-1
6.073145436E0,-1.583202630E-1,1.366161406E-1,-9.440627694E-2
6.075608665E0,-1.838858575E-1,1.770949960E-1,-7.416684926E-2
6.078081686E0,-2.041252851E-1,2.250304818E-1,-5.499265343E-2
6.080554759E0,-2.232994735E-1,2.729659677E-1,-3.475322574E-2
6.083027832E0,-2.467346042E-1,3.134448230E-1,-1.131810062E-2
6.085500957E0,-2.584521770E-1,3.304885328E-1,1.531272475E-2
6.087974030E0,-2.627131045E-1,3.209014535E-1,4.194355011E-2
6.090447103E0,-2.648435533E-1,2.942706347E-1,6.431344151E-2
6.092920228E0,-2.637783289E-1,2.559222281E-1,8.668334037E-2
6.095393301E0,-2.595174015E-1,2.101172209E-1,1.101184636E-1
6.097866374E0,-2.499302924E-1,1.675078869E-1,1.282274276E-1
6.100339499E0,-2.296908647E-1,1.366161406E-1,1.442059278E-1
6.102812572E0,-1.966686398E-1,1.078548431E-1,1.537930220E-1
6.105285644E0,-1.519288570E-1,9.400681406E-2,1.516625583E-1
6.107607728E0,-1.029281393E-1,9.187635034E-2,1.399449855E-1
6.110080749E0,-5.818835273E-2,1.003982127E-1,1.218360290E-1
6.112553822E0,-1.451379992E-2,1.195724085E-1,1.015966013E-1
6.115026947E0,2.596505545E-2,1.323551983E-1,8.774857223E-2
6.117500019E0,5.579157919E-2,1.472684592E-1,7.390054315E-2
6.119973092E0,8.348763734E-2,1.643121988E-1,5.792204663E-2
6.122446217E0,1.154446304E-1,1.792254597E-1,3.981308267E-2
6.124919290E0,1.410102248E-1,1.973344237E-1,1.744319126E-2
6.127392363E0,1.548582464E-1,2.165086120E-1,-7.057168987E-3
6.129865436E0,1.623148769E-1,2.303566486E-1,-2.729659714E-2
6.132338561E0,1.559234858E-1,2.537917793E-1,-5.392742157E-2
6.134811634E0,1.356840581E-1,2.995967865E-1,-7.949301600E-2
6.137284707E0,1.005313694E-1,3.549889028E-1,-1.082543060E-1
6.139855332E0,5.898727849E-2,4.178376496E-1,-1.402112991E-1
6.142328353E0,1.105179265E-2,4.785559475E-1,-1.774944514E-1
6.144801426E0,-4.540555924E-2,5.339480639E-1,-2.094514370E-1
6.147274551E0,-1.039933711E-1,5.872097015E-1,-2.467346042E-1
6.149747624E0,-1.679073572E-1,6.468627453E-1,-2.840177417E-1
6.152220697E0,-2.424736619E-1,7.256900072E-1,-3.159747422E-1
6.154693822E0,-3.223661482E-1,8.173000216E-1,-3.489969671E-1
6.157166894E0,-4.086500108E-1,9.099752903E-1,-3.916063011E-1
6.159639967E0,-4.949339032E-1,1.007976770E0,-4.352808297E-1
6.162113040E0,-5.780220628E-1,1.095325828E0,-4.778901637E-1
6.164586165E0,-6.536536217E-1,1.173087835E0,-5.141080618E-1
6.167059238E0,-7.218285203E-1,1.229545236E0,-5.460650921E-1
6.169532311E0,-7.910686731E-1,1.240197539E0,-5.758916140E-1
6.171982676E0,-8.539174199E-1,1.207175374E0,-6.089138389E-1
6.174455332E0,-9.061138630E-1,1.166696429E0,-6.419360638E-1
6.176928092E0,-9.338098764E-1,1.131543756E0,-6.685668826E-1
6.179400801E0,-9.497883916E-1,1.101717234E0,-6.962629557E-1
6.181873561E0,-9.444622397E-1,1.061238408E0,-7.207632661E-1
6.184346322E0,-9.274185300E-1,9.962592125E-1,-7.473941445E-1
6.186819030E0,-8.912006021E-1,9.057143927E-1,-7.697640061E-1
6.189291790E0,-8.432651162E-1,7.917344570E-1,-7.814815640E-1
6.191764499E0,-7.921339273E-1,6.649717093E-1,-7.910686731E-1
6.194237259E0,-7.527202964E-1,5.350132585E-1,-8.017209768E-1
6.196710019E0,-7.122414112E-1,4.029243886E-1,-8.134385943E-1
6.199182728E0,-6.632407308E-1,2.708354890E-1,-8.262213469E-1
6.201655488E0,-5.993267298E-1,1.451379955E-1,-8.400694132E-1
6.204113561E0,-5.311518312E-1,4.500609636E-2,-8.421998620E-1
6.206586217E0,-4.597811997E-1,-3.488638252E-2,-8.443303108E-1
6.209058978E0,-3.841496706E-1,-7.003907114E-2,-8.411346078E-1
6.211531686E0,-3.117138147E-1,-8.921326697E-2,-8.347432017E-1
6.214004447E0,-2.424736619E-1,-1.051917598E-1,-8.283518553E-1
6.216477155E0,-1.796249151E-1,-1.264964193E-1,-8.272866011E-1
6.218949915E0,-1.135804728E-1,-1.509967744E-1,-8.283518553E-1
6.221422676E0,-6.244928762E-2,-1.861494780E-1,-8.315475583E-1
6.223895384E0,-1.770949923E-2,-2.394111156E-1,-8.390041590E-1
6.226368144E0,2.383458801E-2,-3.022598624E-1,-8.528521657E-1
6.228840905E0,7.070484012E-2,-3.683043122E-1,-8.656349778E-1
6.231313613E0,9.733566642E-2,-4.226312041E-1,-8.528521657E-1
6.233786374E0,1.154446304E-1,-4.769580960E-1,-8.315475583E-1
6.236104915E0,1.420754492E-1,-5.461982489E-1,-8.208951950E-1
6.238577676E0,1.729672104E-1,-6.175688505E-1,-8.134385943E-1
6.241050384E0,2.070546746E-1,-6.889394522E-1,-8.049166799E-1
6.243523144E0,2.411421239E-1,-7.528534532E-1,-7.825468183E-1
6.245995853E0,2.688381970E-1,-8.050498366E-1,-7.303503752E-1
6.248468613E0,2.944037914E-1,-8.359416127E-1,-6.728277802E-1
6.250941374E0,3.071865737E-1,-7.762885690E-1,-6.557840705E-1
6.253414082E0,3.125127256E-1,-6.857437491E-1,-6.685668826E-1
6.255886790E0,3.103822768E-1,-5.930684805E-1,-6.600450277E-1
6.258359603E0,3.007951677E-1,-5.110455155E-1,-6.302185059E-1
6.260832311E0,2.794905007E-1,-4.322183132E-1,-5.993267298E-1
6.263305072E0,2.496639937E-1,-3.810871243E-1,-5.663045049E-1
6.265881009E0,2.059894353E-1,-3.384777904E-1,-5.279561281E-1
6.268353665E0,1.676410437E-1,-3.182383776E-1,-4.874772727E-1
6.270826426E0,1.250317246E-1,-3.161078990E-1,-4.416722357E-1
6.273299186E0,7.816147059E-2,-3.129121959E-1,-3.937367499E-1
6.275771894E0,3.448691964E-2,-3.193036020E-1,-3.415403366E-1
6.278244655E0,-1.451379992E-2,-3.310211599E-1,-2.818872929E-1
6.280717363E0,-5.818835273E-2,-3.459344208E-1,-2.179733068E-1
6.283190124E0,-1.039933711E-1,-3.704347908E-1,-1.423417628E-1
6.285662884E0,-1.487331539E-1,-4.055874646E-1,-6.031882018E-2
6.288135592E0,-1.956034154E-1,-4.226312041E-1,1.211702544E-2
6.290608353E0,-2.488650680E-1,-4.226312041E-1,6.537867337E-2
6.293081113E0,-2.914743721E-1,-4.215659797E-1,9.307473898E-2
6.295553822E0,-3.266270757E-1,-4.343487620E-1,1.122489274E-1
6.298010072E0,-3.585840762E-1,-4.567186534E-1,1.260969639E-1
6.300482728E0,-3.809539676E-1,-4.876104295E-1,1.346188188E-1
6.302955488E0,-4.033238590E-1,-5.078498721E-1,1.474016160E-1
6.305428249E0,-4.139761925E-1,-5.110455155E-1,1.580539495E-1
6.307900957E0,-4.203675687E-1,-5.099803209E-1,1.697715074E-1
6.310373717E0,-4.171718955E-1,-5.014584661E-1,1.782933772E-1
6.312846426E0,-4.139761925E-1,-4.780233204E-1,1.857500076E-1
6.315319186E0,-4.022586346E-1,-4.460663199E-1,1.857500076E-1
6.317791947E0,-3.841496706E-1,-4.077179432E-1,1.804238409E-1
6.320264655E0,-3.649754524E-1,-3.597824574E-1,1.782933772E-1
6.322737415E0,-3.383446336E-1,-3.001294136E-1,1.697715074E-1
6.325210176E0,-3.106485903E-1,-2.308892608E-1,1.612496525E-1
6.327682884E0,-2.850829959E-1,-1.552577168E-1,1.623148769E-1
6.330140957E0,-2.541912198E-1,-8.388710022E-2,1.559234858E-1
6.332613613E0,-2.318213433E-1,-9.320789017E-3,1.452711523E-1
6.335086374E0,-2.126471400E-1,6.311506033E-2,1.356840581E-1
6.337559134E0,-1.934729517E-1,1.323551983E-1,1.314231306E-1
6.340031842E0,-1.870815456E-1,1.983996481E-1,1.239664927E-1
6.342504603E0,-1.774944514E-1,2.484655976E-1,1.133141592E-1
6.344977311E0,-1.625811905E-1,2.750964165E-1,1.005313694E-1
6.347450072E0,-1.508636326E-1,3.070534170E-1,9.627043456E-2
6.349922832E0,-1.402112991E-1,3.209014535E-1,8.668334037E-2
6.352395540E0,-1.252980381E-1,3.326190114E-1,7.709623873E-2
6.354868301E0,-1.082543060E-1,3.507279754E-1,8.135717362E-2
6.357341061E0,-9.121058136E-2,3.613803089E-1,7.922670245E-2
6.359813769E0,-8.162347972E-2,3.645760119E-1,7.390054315E-2
6.362293144E0,-6.457975507E-2,3.677717149E-1,7.390054315E-2
6.364765801E0,-4.647079110E-2,3.709673882E-1,7.177007198E-2
6.367238561E0,-3.794892505E-2,3.773587942E-1,7.283531129E-2
6.369711269E0,-2.942706272E-2,3.826849759E-1,7.603100687E-2
6.372184030E0,-1.557903271E-2,3.816197217E-1,8.135717362E-2
6.374656790E0,-9.187635034E-3,3.752283454E-1,8.668334037E-2
6.377129499E0,-8.122402243E-3,3.741630912E-1,9.520520270E-2
6.379602259E0,-1.770949923E-2,3.826849759E-1,1.047922969E-1
6.382074967E0,-3.262276202E-2,3.837502003E-1,1.047922969E-1
6.384547728E0,-4.966649041E-2,3.784240186E-1,1.026618332E-1
6.387020488E0,-6.671021879E-2,3.656412363E-1,1.015966013E-1
6.389493197E0,-8.055824786E-2,3.454017937E-1,9.307473898E-2
6.391965957E0,-8.801487833E-2,3.166405261E-1,8.348763734E-2
6.394423978E0,-9.014534205E-2,2.782921195E-1,7.177007198E-2
6.396896634E0,-8.055824786E-2,2.452699095E-1,6.218297780E-2
6.399369394E0,-6.564498693E-2,2.111824453E-1,5.046541616E-2
6.401842103E0,-5.392742157E-2,1.749645174E-1,4.300878197E-2
6.404314863E0,-3.688369319E-2,1.451379955E-1,4.087831825E-2
6.406787624E0,-1.770949923E-2,1.227681041E-1,3.661738336E-2
6.409260332E0,6.790860556E-3,1.078548431E-1,3.448691964E-2
6.411733092E0,3.448691964E-2,9.720251709E-2,3.235645220E-2
6.414205801E0,5.898727849E-2,8.868064731E-2,3.022598661E-2
6.416678561E0,8.561810106E-2,7.589785010E-2,3.129122034E-2
6.419151322E0,1.111836955E-1,6.418029219E-2,2.916075476E-2
6.421624030E0,1.346188188E-1,6.204982474E-2,2.596505545E-2
6.424096790E0,1.537930220E-1,6.204982474E-2,2.703028731E-2
6.426552467E0,1.750976741E-1,6.524552405E-2,2.703028731E-2
6.429025124E0,1.900109351E-1,6.737598777E-2,2.703028731E-2
6.431497884E0,2.038589716E-1,7.270215452E-2,2.170412242E-2
6.433970592E0,2.198374718E-1,8.228924870E-2,1.850842312E-2
6.436443353E0,2.326202542E-1,9.720251709E-2,1.105179265E-2
6.438916113E0,2.443378270E-1,1.110505462E-1,6.790860556E-3
6.441388822E0,2.528596818E-1,1.280942708E-1,2.529928461E-3
6.443861582E0,2.688381970E-1,1.462032348E-1,-5.991935730E-3
6.446334290E0,2.816209793E-1,1.536598653E-1,-3.861469682E-3
6.448807051E0,2.922733128E-1,1.621817350E-1,2.529928461E-3
6.451279811E0,3.061213493E-1,1.696383655E-1,3.595161485E-3
6.453752519E0,3.178389072E-1,1.781602204E-1,7.856093347E-3
6.456225280E0,3.295564651E-1,1.856168509E-1,1.531272475E-2
6.458651165E0,3.434045017E-1,1.909430176E-1,2.276935615E-2
6.461123822E0,3.551220596E-1,1.994648874E-1,2.916075476E-2
6.463596582E0,3.647091687E-1,2.047910541E-1,3.981308267E-2
6.466069342E0,3.711005449E-1,2.079867423E-1,4.620448127E-2
6.468542051E0,3.764267266E-1,2.165086120E-1,5.366111174E-2
6.471014811E0,3.796224296E-1,2.260957062E-1,6.005251035E-2
6.473487519E0,3.828181326E-1,2.229000032E-1,7.070484012E-2
6.475960280E0,3.881442845E-1,2.122476846E-1,8.561810106E-2
6.478433040E0,3.956009150E-1,1.941387206E-1,9.733566642E-2
6.480905749E0,4.030575454E-1,1.675078869E-1,1.111836955E-1
6.483378509E0,4.105141759E-1,1.451379955E-1,1.271621883E-1
6.485851269E0,4.147751033E-1,1.238333359E-1,1.367492825E-1
6.488323978E0,4.190360308E-1,1.089200750E-1,1.431406885E-1
6.490813769E0,4.222317338E-1,9.613727778E-2,1.463363916E-1
6.493286426E0,4.286231399E-1,7.696308941E-2,1.495320797E-1
6.495759186E0,4.382102489E-1,5.885412544E-2,1.516625583E-1
6.498231894E0,4.499278069E-1,4.074516147E-2,1.569887102E-1
6.500704655E0,4.637758136E-1,1.837527007E-2,1.633801162E-1
6.503177415E0,4.818847775E-1,-5.059856921E-3,1.708367467E-1
6.505650124E0,4.925371110E-1,-2.849498391E-2,1.782933772E-1
6.508122884E0,5.053198934E-1,-4.660394415E-2,1.846847683E-1
6.510595592E0,5.159722567E-1,-5.193011090E-2,1.889457107E-1
6.513068353E0,5.223636627E-1,-5.299534276E-2,1.953371018E-1
6.515541113E0,5.298202634E-1,-5.193011090E-2,2.038589716E-1
6.518013822E0,5.266245604E-1,-4.766917601E-2,2.134460658E-1
6.520486582E0,5.181027055E-1,-4.234301299E-2,2.294245660E-1
6.522939863E0,5.106461048E-1,-3.382114694E-2,2.560553849E-1
6.525412519E0,4.957328141E-1,-1.997311972E-2,2.794905007E-1
6.527885280E0,4.818847775E-1,1.331541222E-3,3.103822768E-1
6.530357988E0,4.616453648E-1,2.370143496E-2,3.402087986E-1
6.532830749E0,4.403406978E-1,4.820179567E-2,3.668396175E-1
6.535303509E0,4.222317338E-1,7.057169080E-2,3.966661394E-1
6.537776217E0,4.030575454E-1,8.868064731E-2,4.190360308E-1
6.540248978E0,3.817528784E-1,1.025286764E-1,4.371449947E-1
6.542721686E0,3.593829870E-1,1.163767055E-1,4.446016252E-1
6.545194447E0,3.348826170E-1,1.174419373E-1,4.456668794E-1
6.547667207E0,3.093170524E-1,1.142462417E-1,4.360797703E-1
6.550139915E0,2.816209793E-1,1.035939083E-1,4.201012850E-1
6.552612676E0,2.517944574E-1,8.868064731E-2,3.987966180E-1
6.554926686E0,2.177069932E-1,8.015878499E-2,3.657743931E-1
6.557399394E0,1.772281379E-1,7.270215452E-2,3.327521682E-1
6.559872103E0,1.378145218E-1,6.737598777E-2,2.933385372E-1
6.562344863E0,8.881380409E-2,9.187635034E-2,2.411421239E-1
6.564817624E0,4.087831825E-2,1.323551983E-1,1.878804713E-1
6.567290332E0,-1.025286783E-2,1.898777932E-1,1.303578913E-1
6.569763092E0,-6.884068251E-2,2.846835256E-1,6.644391268E-2
6.572235853E0,-1.274285018E-1,3.912068307E-1,-3.861469682E-3
6.574708561E0,-1.700378209E-1,4.465989470E-1,-5.392742157E-2
6.577181322E0,-2.019948065E-1,4.636426866E-1,-8.055824786E-2
6.579654030E0,-2.286256403E-1,4.668383598E-1,-9.653674066E-2
6.582126790E0,-2.552564740E-1,4.700340629E-1,-1.093195379E-1
6.584599551E0,-2.776263654E-1,4.657731354E-1,-1.210371032E-1
6.587196061E0,-2.957353294E-1,4.476641715E-1,-1.274285018E-1
6.589668717E0,-3.127790391E-1,4.082505703E-1,-1.274285018E-1
6.592141478E0,-3.255618513E-1,3.624455333E-1,-1.316894293E-1
6.594614186E0,-3.319532275E-1,3.102491200E-1,-1.263632625E-1
6.597086947E0,-3.213009238E-1,2.559222281E-1,-1.146457046E-1
6.599559707E0,-3.085181117E-1,1.973344237E-1,-1.018629074E-1
6.602032415E0,-2.893439233E-1,1.515294015E-1,-8.588441461E-2
6.604505176E0,-2.691044807E-1,1.227681041E-1,-7.203638554E-2
6.606977884E0,-2.531259954E-1,1.217028722E-1,-5.179695413E-2
6.609450644E0,-2.360822707E-1,1.195724085E-1,-2.516612969E-2
6.611923405E0,-2.105166763E-1,9.720251709E-2,-2.796236658E-3
6.614396113E0,-1.860163212E-1,7.163692266E-2,3.342168778E-2
6.616868874E0,-1.593854874E-1,3.435376659E-2,7.070484012E-2
6.619312415E0,-1.146457046E-1,-3.595161438E-2,1.154446304E-1
6.621785072E0,-4.434032366E-2,-1.659100503E-1,1.740324497E-1
6.624257832E0,4.087831825E-2,-3.299559355E-1,2.347507328E-1
6.626730540E0,1.623148769E-1,-5.888075829E-1,2.709686458E-1
6.629203301E0,3.263607621E-1,-9.445953965E-1,2.517944574E-1
6.631676061E0,4.850804806E-1,-1.238599658E0,1.761629134E-1
6.634148769E0,5.426030755E-1,-1.232208252E0,1.133141592E-1
6.636621478E0,5.117112994E-1,-1.015965939E0,7.603100687E-2
6.639094238E0,4.286231399E-1,-7.049179673E-1,3.555215150E-2
6.641566999E0,3.146432042E-1,-3.246297538E-1,-1.344856713E-2
6.644039707E0,2.102503628E-1,2.583190054E-2,-6.777545065E-2
6.646512467E0,1.282274276E-1,2.868140042E-1,-1.284937263E-1
6.648985228E0,6.963960826E-2,4.412727654E-1,-1.838858575E-1
6.651451061E0,3.448691964E-2,4.774906933E-1,-2.158428431E-1
6.653923717E0,2.170412242E-2,4.380770922E-1,-2.169080675E-1
6.656396478E0,2.489982173E-2,3.358147144E-1,-2.051905096E-1
6.658869186E0,3.342168778E-2,1.994648874E-1,-1.828206182E-1
6.661341894E0,3.235645220E-2,7.589785010E-2,-1.561897993E-1
6.663814707E0,2.383458801E-2,-1.251648832E-2,-1.370155960E-1
