"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011579434E1,6.599999964E-2,9.702000618E0,-4.800000191E-1
2.011778419E1,7.800000161E-2,9.703950882E0,-4.560000300E-1
2.011977411E1,5.895000324E-2,9.679950714E0,-4.750500321E-1
2.012176396E1,5.205000192E-2,9.667950630E0,-4.579500258E-1
2.012375380E1,4.200000316E-2,9.655950546E0,-4.390500188E-1
2.012574363E1,5.400000140E-2,9.651000023E0,-4.290000200E-1
2.012773371E1,3.795000166E-2,9.634950638E0,-4.200000167E-1
2.012972356E1,2.595000155E-2,9.630000114E0,-4.050000310E-1
2.013171340E1,-7.050000131E-3,9.643950462E0,-4.099500179E-1
2.013370325E1,-7.050000131E-3,9.651000023E0,-3.930000067E-1
2.013569316E1,-2.100000158E-2,9.666000366E0,-3.810000122E-1
2.013768301E1,-4.305000231E-2,9.682050705E0,-3.810000122E-1
2.013967308E1,-4.800000042E-2,9.694050789E0,-3.670500219E-1
2.014166293E1,-5.700000376E-2,9.714000702E0,-3.649500310E-1
2.014365278E1,-7.395000011E-2,9.724950790E0,-3.619500101E-1
2.014564262E1,-4.995000362E-2,9.723000526E0,-3.499500155E-1
2.014763257E1,-4.995000362E-2,9.771000862E0,-3.460500240E-1
2.014962241E1,-4.995000362E-2,9.778050423E0,-3.529500067E-1
2.015161226E1,-4.305000231E-2,9.784950256E0,-3.379500210E-1
2.015360233E1,-4.995000362E-2,9.782999992E0,-3.430500031E-1
2.015559218E1,-4.005000368E-2,9.775950432E0,-3.379500210E-1
2.015758203E1,-4.500000179E-2,9.799950600E0,-3.379500210E-1
2.015957198E1,-4.800000042E-2,9.784950256E0,-3.259500265E-1
2.016156182E1,-4.005000368E-2,9.781050682E0,-3.289500177E-1
2.016355167E1,-3.600000218E-2,9.781050682E0,-3.360000253E-1
2.016554152E1,-6.000000238E-2,9.790050507E0,-3.259500265E-1
2.016753159E1,-4.800000042E-2,9.782999992E0,-3.550500274E-1
2.016952152E1,-4.800000042E-2,9.778050423E0,-3.550500274E-1
2.017151130E1,-4.995000362E-2,9.772950172E0,-3.670500219E-1
2.017350122E1,-4.800000042E-2,9.790050507E0,-3.930000067E-1
2.017549107E1,-4.995000362E-2,9.766050339E0,-4.030500054E-1
2.017748091E1,-6.405000389E-2,9.757050514E0,-4.290000200E-1
2.017947099E1,-4.500000179E-2,9.759000778E0,-4.080000222E-1
2.018146084E1,-3.795000166E-2,9.759000778E0,-4.440000355E-1
2.018345068E1,-2.595000155E-2,9.735000610E0,-4.440000355E-1
2.018544060E1,-2.595000155E-2,9.733050346E0,-4.459500313E-1
2.018743045E1,-1.905000024E-2,9.730050087E0,-4.650000334E-1
2.018942029E1,-9.000000544E-3,9.709050179E0,-4.630500078E-1
2.019141037E1,2.595000155E-2,9.733050346E0,-4.530000091E-1
2.019340022E1,3.000000119E-2,9.714000702E0,-4.579500258E-1
2.019539016E1,2.805000171E-2,9.714000702E0,-4.650000334E-1
2.019738001E1,4.500000179E-2,9.691950798E0,-4.489500225E-1
2.019936985E1,4.995000362E-2,9.718050003E0,-4.459500313E-1
2.020135993E1,4.005000368E-2,9.724950790E0,-4.290000200E-1
2.020334955E1,4.200000316E-2,9.718050003E0,-4.489500225E-1
2.020533962E1,5.700000376E-2,9.714000702E0,-4.200000167E-1
2.020732946E1,7.095000148E-2,9.703950882E0,-4.290000200E-1
2.020931931E1,8.100000024E-2,9.706050873E0,-4.390500188E-1
2.021130923E1,8.505000174E-2,9.667950630E0,-4.290000200E-1
2.021329908E1,7.800000161E-2,9.682050705E0,-4.200000167E-1
2.021528892E1,8.100000024E-2,9.687000275E0,-3.810000122E-1
2.021727900E1,5.400000140E-2,9.682050705E0,-3.649500310E-1
2.021926886E1,8.295000345E-2,9.663000107E0,-3.310500085E-1
2.022125871E1,1.050000042E-1,9.643950462E0,-3.139500022E-1
2.022324863E1,1.000500023E-1,9.649050713E0,-3.169500232E-1
2.022523848E1,9.495000541E-2,9.627000809E0,-2.929500043E-1
2.022722833E1,9.300000221E-2,9.637050629E0,-2.790000141E-1
2.022921840E1,9.300000221E-2,9.655950546E0,-2.689500153E-1
2.023120825E1,8.805000782E-2,9.654000282E0,-2.670000196E-1
2.023319809E1,8.295000345E-2,9.667950630E0,-2.670000196E-1
2.023518794E1,8.295000345E-2,9.675000191E0,-2.590500116E-1
2.023717786E1,8.505000174E-2,9.685050011E0,-2.280000150E-1
2.023916771E1,1.050000042E-1,9.675000191E0,-2.160000056E-1
2.024115756E1,1.210500076E-1,9.673050880E0,-2.400000095E-1
2.024314763E1,1.309500039E-1,9.702000618E0,-2.500500083E-1
2.024513748E1,1.380000114E-1,9.706050873E0,-2.470500171E-1
2.024712732E1,1.380000114E-1,9.687000275E0,-2.760000229E-1
2.024911725E1,1.260000020E-1,9.702000618E0,-2.809500098E-1
2.025110709E1,1.170000061E-1,9.691950798E0,-3.049500287E-1
2.025309694E1,1.069500074E-1,9.667950630E0,-2.929500043E-1
2.025508701E1,9.300000221E-2,9.691950798E0,-3.409500122E-1
2.025707686E1,8.505000174E-2,9.670050621E0,-3.460500240E-1
2.025906671E1,7.095000148E-2,9.675000191E0,-3.430500031E-1
2.026105663E1,5.700000376E-2,9.694050789E0,-3.700500131E-1
2.026304647E1,6.405000389E-2,9.666000366E0,-3.960000277E-1
2.026503632E1,4.695000127E-2,9.702000618E0,-4.129500091E-1
2.026702616E1,4.200000316E-2,9.711000443E0,-3.960000277E-1
2.026901624E1,3.000000119E-2,9.723000526E0,-4.270500243E-1
2.027100608E1,1.395000052E-2,9.718050003E0,-4.459500313E-1
2.027299593E1,-4.950000439E-3,9.723000526E0,-4.410000145E-1
2.027498585E1,4.050000105E-3,9.747000694E0,-4.650000334E-1
2.027697570E1,4.050000105E-3,9.760950089E0,-4.680000246E-1
2.027896555E1,1.395000052E-2,9.751950264E0,-4.630500078E-1
2.028095562E1,2.805000171E-2,9.733050346E0,-4.339500070E-1
2.028294547E1,2.295000106E-2,9.739950180E0,-4.290000200E-1
2.028493532E1,3.299999982E-2,9.739950180E0,-4.050000310E-1
2.028692524E1,3.299999982E-2,9.747000694E0,-4.009500146E-1
2.028891505E1,4.995000362E-2,9.751950264E0,-3.649500310E-1
2.029090490E1,1.800000109E-2,9.757050514E0,-3.649500310E-1
2.029289474E1,3.000000119E-2,9.754050255E0,-3.409500122E-1
2.029488482E1,9.000000544E-3,9.766050339E0,-3.360000253E-1
2.029687467E1,-1.395000052E-2,9.763950348E0,-3.259500265E-1
2.029890141E1,-7.050000131E-3,9.771000862E0,-3.100500107E-1
2.030085442E1,-3.299999982E-2,9.763950348E0,-3.100500107E-1
2.030284426E1,-2.805000171E-2,9.760950089E0,-3.100500107E-1
2.030483411E1,-5.205000192E-2,9.790050507E0,-3.100500107E-1
2.030682418E1,-4.500000179E-2,9.759000778E0,-3.139500022E-1
2.030881403E1,-5.700000376E-2,9.787950516E0,-3.259500265E-1
2.031080386E1,-7.605000585E-2,9.771000862E0,-3.480000198E-1
2.031279378E1,-6.000000238E-2,9.751950264E0,-3.340500295E-1
2.031478363E1,-5.505000427E-2,9.760950089E0,-3.580500185E-1
2.031677348E1,-4.995000362E-2,9.751950264E0,-3.430500031E-1
2.031876355E1,-5.700000376E-2,9.730050087E0,-3.700500131E-1
2.032075340E1,-3.600000218E-2,9.711000443E0,-3.700500131E-1
2.032274327E1,-5.205000192E-2,9.702000618E0,-3.840000033E-1
2.032473319E1,-2.595000155E-2,9.694050789E0,-3.960000277E-1
2.032672304E1,-4.005000368E-2,9.678000450E0,-4.080000222E-1
2.032871289E1,-4.305000231E-2,9.673050880E0,-4.249500334E-1
2.033070296E1,-2.400000021E-2,9.651000023E0,-4.099500179E-1
2.033269281E1,-2.595000155E-2,9.663000107E0,-4.170000255E-1
2.033468267E1,-3.299999982E-2,9.667950630E0,-4.030500054E-1
2.033667251E1,-3.795000166E-2,9.646050453E0,-3.960000277E-1
2.033866243E1,-2.595000155E-2,9.654000282E0,-3.889500201E-1
2.034065228E1,-3.795000166E-2,9.649050713E0,-3.960000277E-1
2.034264213E1,-7.050000131E-3,9.639000893E0,-4.030500054E-1
2.034463220E1,-7.050000131E-3,9.631950378E0,-3.979500234E-1
2.034662204E1,-1.200000010E-2,9.618000031E0,-3.840000033E-1
2.034861189E1,1.095000096E-2,9.615000725E0,-3.859500289E-1
2.035060181E1,6.000000052E-3,9.622950554E0,-3.619500101E-1
2.035259166E1,2.805000171E-2,9.639000893E0,-3.499500155E-1
2.035458150E1,3.299999982E-2,9.637050629E0,-3.379500210E-1
2.035657135E1,4.500000179E-2,9.646050453E0,-3.340500295E-1
2.035856141E1,5.400000140E-2,9.666000366E0,-3.220500052E-1
2.036055126E1,5.895000324E-2,9.670050621E0,-3.169500232E-1
2.036254111E1,7.395000011E-2,9.697050095E0,-3.100500107E-1
2.036453103E1,6.195000187E-2,9.699000359E0,-3.049500287E-1
2.036652088E1,5.700000376E-2,9.709050179E0,-2.929500043E-1
2.036851072E1,6.599999964E-2,9.723000526E0,-2.880000174E-1
2.037050079E1,7.095000148E-2,9.733050346E0,-2.950500250E-1
2.037249064E1,9.300000221E-2,9.736950874E0,-3.019500077E-1
2.037448048E1,7.605000585E-2,9.772950172E0,-2.760000229E-1
2.037647040E1,8.295000345E-2,9.771000862E0,-2.899500132E-1
2.037846025E1,9.495000541E-2,9.775950432E0,-2.740500271E-1
2.038045010E1,8.295000345E-2,9.772950172E0,-2.590500116E-1
2.038244017E1,9.300000221E-2,9.799950600E0,-2.689500153E-1
2.038443001E1,7.095000148E-2,9.804000854E0,-2.400000095E-1
2.038641986E1,7.095000148E-2,9.793050766E0,-2.550000250E-1
2.038840978E1,6.599999964E-2,9.796950340E0,-2.809500098E-1
2.039039963E1,6.195000187E-2,9.771000862E0,-2.760000229E-1
2.039238947E1,5.400000140E-2,9.766050339E0,-2.670000196E-1
2.039437930E1,6.900000572E-2,9.735000610E0,-2.670000196E-1
2.039636938E1,6.405000389E-2,9.706050873E0,-2.740500271E-1
2.039835922E1,7.800000161E-2,9.682050705E0,-3.019500077E-1
2.040034907E1,7.800000161E-2,9.655950546E0,-3.409500122E-1
2.040233899E1,6.195000187E-2,9.603000641E0,-3.460500240E-1
2.040432884E1,6.195000187E-2,9.595950127E0,-3.910500109E-1
2.040631868E1,4.995000362E-2,9.591000557E0,-4.080000222E-1
2.040830875E1,2.805000171E-2,9.583950043E0,-4.459500313E-1
2.041029860E1,2.295000106E-2,9.558000565E0,-4.680000246E-1
2.041228844E1,1.395000052E-2,9.565050125E0,-4.650000334E-1
2.041427837E1,-9.000000544E-3,9.550950050E0,-4.840500355E-1
2.041626822E1,-2.100000158E-2,9.565050125E0,-4.699500203E-1
2.041825808E1,-3.105000220E-2,9.565050125E0,-4.560000300E-1
2.042024816E1,-3.299999982E-2,9.574950218E0,-4.579500258E-1
2.042223778E1,-2.400000021E-2,9.583950043E0,-4.510500133E-1
2.042422785E1,-7.050000131E-3,9.601050377E0,-4.099500179E-1
2.042621770E1,-7.050000131E-3,9.615000725E0,-3.720000088E-1
2.042820762E1,1.605000161E-2,9.625050545E0,-3.310500085E-1
2.043019747E1,3.000000119E-2,9.630000114E0,-3.100500107E-1
2.043218732E1,2.805000171E-2,9.639000893E0,-2.830500007E-1
2.043417739E1,3.795000166E-2,9.655950546E0,-2.310000062E-1
2.043616724E1,4.005000368E-2,9.663000107E0,-2.140500098E-1
2.043815708E1,2.100000158E-2,9.685050011E0,-1.780500114E-1
2.044014701E1,4.005000368E-2,9.682050705E0,-1.660500020E-1
2.044213684E1,2.805000171E-2,9.675000191E0,-1.210500076E-1
2.044412668E1,2.595000155E-2,9.667950630E0,-1.249500066E-1
2.044611676E1,1.095000096E-2,9.679950714E0,-1.129500046E-1
2.044810661E1,-2.100000158E-2,9.697050095E0,-9.195000678E-2
2.045009645E1,-1.905000024E-2,9.682050705E0,-9.705000371E-2
2.045208638E1,-3.105000220E-2,9.675000191E0,-8.895000070E-2
2.045407622E1,-4.995000362E-2,9.687000275E0,-9.900000691E-2
2.045606607E1,-6.000000238E-2,9.679950714E0,-1.039500013E-1
2.045805614E1,-8.100000024E-2,9.673050880E0,-1.249500066E-1
2.046004599E1,-9.105000645E-2,9.682050705E0,-1.210500076E-1
2.046203584E1,-1.150500029E-1,9.685050011E0,-1.300500035E-1
2.046402569E1,-1.030500084E-1,9.702000618E0,-1.399500072E-1
2.046601560E1,-1.189500093E-1,9.711000443E0,-1.590000093E-1
2.046800545E1,-1.219500080E-1,9.714000702E0,-1.540500075E-1
2.046999529E1,-1.270500124E-1,9.727950096E0,-1.489500105E-1
2.047198537E1,-1.290000081E-1,9.759000778E0,-1.420500129E-1
2.047397522E1,-1.480500102E-1,9.751950264E0,-1.210500076E-1
2.047596506E1,-1.339500099E-1,9.771000862E0,-9.195000678E-2
2.047795501E1,-1.459500045E-1,9.796950340E0,-1.039500013E-1
2.047994486E1,-1.530000120E-1,9.820950508E0,-8.895000070E-2
2.048193470E1,-1.579500139E-1,9.843000412E0,-8.700000495E-2
2.048392455E1,-1.429500133E-1,9.856950760E0,-7.695000619E-2
2.048591463E1,-1.339500099E-1,9.855000496E0,-7.304999977E-2
2.048790447E1,-1.170000061E-1,9.871950150E0,-9.195000678E-2
2.048989438E1,-1.050000042E-1,9.852000237E0,-8.895000070E-2
2.049188415E1,-9.495000541E-2,9.847950935E0,-1.129500046E-1
2.049387407E1,-8.595000207E-2,9.826050758E0,-1.440000087E-1
2.049586392E1,-9.795000404E-2,9.835950851E0,-1.639500111E-1
2.049785399E1,-7.200000435E-2,9.820950508E0,-1.830000132E-1
2.049984384E1,-7.905000448E-2,9.804000854E0,-2.040000111E-1
2.050183370E1,-6.195000187E-2,9.781050682E0,-2.449500114E-1
2.050382362E1,-8.100000024E-2,9.775950432E0,-2.569500208E-1
2.050581347E1,-7.395000011E-2,9.772950172E0,-2.569500208E-1
2.050780332E1,-9.105000645E-2,9.771000862E0,-2.380500138E-1
2.050979339E1,-8.805000782E-2,9.759000778E0,-2.160000056E-1
2.051178324E1,-1.000500023E-1,9.742050171E0,-1.780500114E-1
2.051377305E1,-9.105000645E-2,9.748950005E0,-1.440000087E-1
2.051576297E1,-1.030500084E-1,9.747000694E0,-1.110000089E-1
2.051775282E1,-1.099500060E-1,9.736950874E0,-1.009500027E-1
2.051974267E1,-9.105000645E-2,9.742050171E0,-2.505000122E-2
2.052173274E1,-9.795000404E-2,9.715950012E0,-1.800000109E-2
2.052372236E1,-7.905000448E-2,9.724950790E0,-1.050000079E-3
2.052571242E1,-8.400000632E-2,9.721050262E0,1.305000018E-2
2.052770226E1,-7.905000448E-2,9.697050095E0,1.500000060E-2
2.052969211E1,-6.900000572E-2,9.666000366E0,1.005000062E-2
2.053168203E1,-7.905000448E-2,9.667950630E0,2.205000073E-2
2.053367188E1,-6.705000252E-2,9.643950462E0,1.695000008E-2
2.053566195E1,-7.200000435E-2,9.630000114E0,3.000000026E-3
2.053765180E1,-6.705000252E-2,9.646050453E0,7.950000465E-3
2.053964165E1,-5.205000192E-2,9.618000031E0,4.950000439E-3
2.054163157E1,-4.995000362E-2,9.615000725E0,-1.050000079E-3
2.054362142E1,-5.205000192E-2,9.607950211E0,-1.500000060E-2
2.054561126E1,-5.505000427E-2,9.618000031E0,-3.705000132E-2
2.054760134E1,-1.605000161E-2,9.603000641E0,-5.295000225E-2
2.054959119E1,-2.595000155E-2,9.601050377E0,-1.090500057E-1
2.055158103E1,-4.500000179E-2,9.619950294E0,-1.469999999E-1
2.055357088E1,-3.105000220E-2,9.627000809E0,-1.969500035E-1
2.055556072E1,-1.395000052E-2,9.643950462E0,-2.710500062E-1
2.055755065E1,-7.050000131E-3,9.643950462E0,-3.049500287E-1
2.055954074E1,9.000000544E-3,9.670050621E0,-3.430500031E-1
2.056153035E1,2.100000158E-2,9.690000534E0,-3.600000143E-1
2.056352043E1,4.200000316E-2,9.711000443E0,-3.889500201E-1
2.056551028E1,7.800000161E-2,9.721050262E0,-3.720000088E-1
2.056750012E1,7.395000011E-2,9.735000610E0,-3.379500210E-1
2.056949004E1,1.170000061E-1,9.745050430E0,-2.980500162E-1
2.057147989E1,1.120500043E-1,9.735000610E0,-2.430000156E-1
2.057346974E1,1.210500076E-1,9.748950005E0,-1.879500151E-1
2.057545981E1,1.429500133E-1,9.763950348E0,-1.609500051E-1
2.057744966E1,1.360500008E-1,9.766050339E0,-1.039500013E-1
2.057943958E1,1.500000060E-1,9.747000694E0,-8.895000070E-2
2.058142943E1,1.530000120E-1,9.759000778E0,-7.005000114E-2
2.058341931E1,1.500000060E-1,9.763950348E0,-4.605000094E-2
2.058540915E1,1.480500102E-1,9.759000778E0,-3.405000269E-2
2.058739923E1,1.480500102E-1,9.751950264E0,1.500000060E-2
2.058938908E1,1.480500102E-1,9.745050430E0,3.900000080E-2
2.059137900E1,1.500000060E-1,9.723000526E0,3.195000067E-2
2.059336877E1,1.500000060E-1,9.715950012E0,4.605000094E-2
2.059535868E1,1.360500008E-1,9.699000359E0,2.205000073E-2
2.059734853E1,1.410000026E-1,9.691950798E0,-1.305000018E-2
2.059933837E1,1.549500078E-1,9.666000366E0,-4.395000264E-2
2.060132845E1,1.360500008E-1,9.655950546E0,-7.005000114E-2
2.060331830E1,1.240500063E-1,9.663000107E0,-1.039500013E-1
2.060530814E1,9.705000371E-2,9.658050537E0,-1.279500127E-1
2.060729799E1,6.599999964E-2,9.667950630E0,-1.519500017E-1
2.060928791E1,6.900000572E-2,9.663000107E0,-1.660500020E-1
2.061127776E1,4.500000179E-2,9.658050537E0,-1.609500051E-1
2.061326760E1,1.605000161E-2,9.699000359E0,-1.729500145E-1
2.061525768E1,9.000000544E-3,9.694050789E0,-1.469999999E-1
2.061724753E1,-7.050000131E-3,9.711000443E0,-1.369500011E-1
2.061923745E1,-1.905000024E-2,9.747000694E0,-1.110000089E-1
2.062122730E1,-2.400000021E-2,9.736950874E0,-9.900000691E-2
2.062321714E1,-3.795000166E-2,9.735000610E0,-7.500000298E-2
2.062520699E1,-4.800000042E-2,9.742050171E0,-6.105000153E-2
2.062719706E1,-4.995000362E-2,9.745050430E0,-5.595000088E-2
2.062918693E1,-5.700000376E-2,9.736950874E0,-4.095000029E-2
2.063117677E1,-1.050000042E-1,9.747000694E0,-2.700000070E-2
2.063316670E1,-1.120500043E-1,9.748950005E0,-8.205000311E-2
2.063515654E1,-1.069500074E-1,9.748950005E0,-6.105000153E-2
2.063714639E1,-1.099500060E-1,9.748950005E0,-7.995000482E-2
2.063913646E1,-1.219500080E-1,9.775950432E0,-9.405000508E-2
2.064112631E1,-1.410000026E-1,9.766050339E0,-1.110000089E-1
2.064311616E1,-1.579500139E-1,9.790050507E0,-1.249500066E-1
2.064510608E1,-1.579500139E-1,9.790050507E0,-1.350000054E-1
2.064709593E1,-1.600500047E-1,9.795000076E0,-1.849500090E-1
2.064908577E1,-1.770000011E-1,9.799950600E0,-1.879500151E-1
2.065107585E1,-1.860000044E-1,9.807000160E0,-2.110500038E-1
2.065306572E1,-1.909500062E-1,9.769050598E0,-2.710500062E-1
2.065505557E1,-1.789500117E-1,9.763950348E0,-3.190500140E-1
2.065704541E1,-1.699500084E-1,9.747000694E0,-3.670500219E-1
2.065903533E1,-1.579500139E-1,9.706050873E0,-4.339500070E-1
2.066102518E1,-1.699500084E-1,9.685050011E0,-4.870500267E-1
2.066301503E1,-1.819500029E-1,9.694050789E0,-5.350500345E-1
2.066500510E1,-1.549500078E-1,9.675000191E0,-5.370000005E-1
2.066699495E1,-1.650000066E-1,9.667950630E0,-5.560500026E-1
2.066898479E1,-1.770000011E-1,9.667950630E0,-5.389500260E-1
2.067097471E1,-1.789500117E-1,9.667950630E0,-4.939500093E-1
2.067296456E1,-1.720500141E-1,9.702000618E0,-4.720500112E-1
2.067495441E1,-1.699500084E-1,9.699000359E0,-4.249500334E-1
2.067694452E1,-1.530000120E-1,9.724950790E0,-3.859500289E-1
2.067893437E1,-1.360500008E-1,9.733050346E0,-3.480000198E-1
2.068092422E1,-1.189500093E-1,9.739950180E0,-3.100500107E-1
2.068291406E1,-1.030500084E-1,9.745050430E0,-2.790000141E-1
2.068490398E1,-9.495000541E-2,9.730050087E0,-2.400000095E-1
2.068689383E1,-6.195000187E-2,9.748950005E0,-1.920000017E-1
2.068888369E1,-8.100000024E-2,9.748950005E0,-1.900500059E-1
2.069087376E1,-5.205000192E-2,9.742050171E0,-1.540500075E-1
2.069286361E1,-4.005000368E-2,9.733050346E0,-1.440000087E-1
2.069485346E1,-7.050000131E-3,9.730050087E0,-1.399500072E-1
2.069684338E1,-4.950000439E-3,9.718050003E0,-1.279500127E-1
2.069883322E1,-1.950000064E-3,9.742050171E0,-1.399500072E-1
2.070082308E1,1.605000161E-2,9.742050171E0,-1.249500066E-1
2.070281315E1,2.805000171E-2,9.735000610E0,-1.469999999E-1
2.070480300E1,5.400000140E-2,9.747000694E0,-1.639500111E-1
2.070679285E1,5.895000324E-2,9.751950264E0,-1.920000017E-1
2.070878277E1,7.605000585E-2,9.763950348E0,-1.999500096E-1
2.071077262E1,8.805000782E-2,9.769050598E0,-2.449500114E-1
2.071276247E1,9.705000371E-2,9.795000076E0,-2.569500208E-1
2.071475254E1,1.050000042E-1,9.772950172E0,-2.449500114E-1
2.071674239E1,1.020000055E-1,9.784950256E0,-2.689500153E-1
2.071873224E1,1.050000042E-1,9.778050423E0,-2.569500208E-1
2.072072216E1,1.210500076E-1,9.771000862E0,-2.899500132E-1
2.072271201E1,1.140000075E-1,9.759000778E0,-3.120000064E-1
2.072470186E1,1.429500133E-1,9.727950096E0,-3.190500140E-1
2.072669170E1,1.450500041E-1,9.694050789E0,-3.619500101E-1
2.072868178E1,1.429500133E-1,9.703950882E0,-3.649500310E-1
2.073067163E1,1.429500133E-1,9.675000191E0,-3.960000277E-1
2.073266147E1,1.380000114E-1,9.673050880E0,-4.050000310E-1
2.073465140E1,1.410000026E-1,9.661050797E0,-4.030500054E-1
2.073664126E1,1.210500076E-1,9.646050453E0,-4.009500146E-1
2.073863110E1,1.189500093E-1,9.655950546E0,-3.810000122E-1
2.074062118E1,1.000500023E-1,9.667950630E0,-3.529500067E-1
2.074261103E1,1.170000061E-1,9.661050797E0,-3.240000010E-1
2.074460087E1,1.309500039E-1,9.675000191E0,-3.139500022E-1
2.074659072E1,1.260000020E-1,9.678000450E0,-2.790000141E-1
2.074858064E1,1.480500102E-1,9.679950714E0,-2.550000250E-1
2.075057048E1,1.549500078E-1,9.703950882E0,-2.350500077E-1
2.075256033E1,1.620000005E-1,9.691950798E0,-2.040000111E-1
2.075455040E1,1.620000005E-1,9.690000534E0,-2.089500129E-1
2.075654025E1,1.669500023E-1,9.703950882E0,-1.969500035E-1
2.075853010E1,1.720500141E-1,9.697050095E0,-1.849500090E-1
2.076052002E1,1.549500078E-1,9.703950882E0,-1.969500035E-1
2.076250987E1,1.620000005E-1,9.699000359E0,-1.879500151E-1
2.076449971E1,1.690500081E-1,9.687000275E0,-1.920000017E-1
2.076648979E1,1.360500008E-1,9.675000191E0,-1.849500090E-1
2.076847964E1,1.480500102E-1,9.667950630E0,-1.849500090E-1
2.077046948E1,1.410000026E-1,9.675000191E0,-1.729500145E-1
2.077245940E1,1.069500074E-1,9.675000191E0,-1.639500111E-1
2.077444918E1,9.300000221E-2,9.666000366E0,-1.489500105E-1
2.077643910E1,6.900000572E-2,9.667950630E0,-1.399500072E-1
2.077842894E1,6.599999964E-2,9.678000450E0,-1.039500013E-1
2.078041902E1,4.200000316E-2,9.685050011E0,-8.895000070E-2
2.078240887E1,3.495000303E-2,9.670050621E0,-8.700000495E-2
2.078439872E1,6.000000052E-3,9.691950798E0,-7.695000619E-2
2.078638864E1,1.605000161E-2,9.703950882E0,-5.100000277E-2
2.078837849E1,-1.950000064E-3,9.678000450E0,-4.395000264E-2
2.079036834E1,-4.005000368E-2,9.721050262E0,-4.905000329E-2
2.079235841E1,-4.305000231E-2,9.718050003E0,-8.700000495E-2
2.079434826E1,-7.200000435E-2,9.711000443E0,-1.060500070E-1
2.079633810E1,-1.000500023E-1,9.714000702E0,-1.519500017E-1
2.079832802E1,-1.030500084E-1,9.714000702E0,-1.969500035E-1
2.080031787E1,-1.240500063E-1,9.706050873E0,-2.329500169E-1
2.080230772E1,-1.390500069E-1,9.694050789E0,-2.740500271E-1
2.080429779E1,-1.270500124E-1,9.685050011E0,-2.899500132E-1
2.080628764E1,-1.339500099E-1,9.691950798E0,-2.899500132E-1
2.080827748E1,-1.510500014E-1,9.685050011E0,-2.899500132E-1
2.081026740E1,-1.429500133E-1,9.685050011E0,-2.689500153E-1
2.081225718E1,-1.630500108E-1,9.694050789E0,-2.470500171E-1
2.081424710E1,-1.530000120E-1,9.711000443E0,-2.230500132E-1
2.081623694E1,-1.770000011E-1,9.715950012E0,-2.040000111E-1
2.081822678E1,-1.890000105E-1,9.723000526E0,-1.800000072E-1
2.082021685E1,-2.029500157E-1,9.736950874E0,-1.759500057E-1
2.082220670E1,-1.890000105E-1,9.759000778E0,-1.420500129E-1
2.082419655E1,-2.010000050E-1,9.757050514E0,-1.399500072E-1
2.082618647E1,-2.010000050E-1,9.745050430E0,-1.300500035E-1
2.082817632E1,-1.890000105E-1,9.754050255E0,-1.230000034E-1
2.083016618E1,-1.980000138E-1,9.745050430E0,-1.090500057E-1
2.083215625E1,-1.699500084E-1,9.736950874E0,-9.405000508E-2
2.083414610E1,-1.819500029E-1,9.723000526E0,-9.405000508E-2
2.083613595E1,-1.819500029E-1,9.727950096E0,-9.195000678E-2
2.083812579E1,-1.669500023E-1,9.709050179E0,-7.695000619E-2
2.084011571E1,-1.650000066E-1,9.706050873E0,-7.304999977E-2
2.084210579E1,-1.480500102E-1,9.685050011E0,-4.905000329E-2
2.084409541E1,-1.579500139E-1,9.678000450E0,-4.905000329E-2
2.084608548E1,-1.549500078E-1,9.673050880E0,-4.095000029E-2
2.084807533E1,-1.650000066E-1,9.691950798E0,-1.995000057E-2
2.085006525E1,-1.549500078E-1,9.694050789E0,-2.505000122E-2
2.085205510E1,-1.480500102E-1,9.715950012E0,-1.995000057E-2
2.085404493E1,-1.429500133E-1,9.711000443E0,-3.000000026E-3
2.085603477E1,-1.309500039E-1,9.721050262E0,-1.800000109E-2
2.085802485E1,-1.189500093E-1,9.736950874E0,-1.305000018E-2
2.086001470E1,-1.189500093E-1,9.736950874E0,-3.405000269E-2
2.086200454E1,-9.105000645E-2,9.742050171E0,-4.905000329E-2
2.086399446E1,-9.300000221E-2,9.747000694E0,-8.700000495E-2
2.086598431E1,-9.495000541E-2,9.730050087E0,-1.300500035E-1
2.086797415E1,-7.605000585E-2,9.730050087E0,-1.729500145E-1
2.086996423E1,-6.000000238E-2,9.724950790E0,-1.969500035E-1
2.087195408E1,-4.305000231E-2,9.715950012E0,-2.400000095E-1
2.087394392E1,-5.505000427E-2,9.706050873E0,-2.500500083E-1
2.087593384E1,-6.000000238E-2,9.709050179E0,-2.380500138E-1
2.087792369E1,-5.505000427E-2,9.715950012E0,-2.190000117E-1
2.087991376E1,-5.205000192E-2,9.721050262E0,-2.040000111E-1
2.088190361E1,-4.800000042E-2,9.715950012E0,-1.830000132E-1
2.088389346E1,-5.505000427E-2,9.721050262E0,-1.639500111E-1
2.088588330E1,-5.505000427E-2,9.724950790E0,-1.369500011E-1
2.088787315E1,-4.800000042E-2,9.730050087E0,-1.300500035E-1
2.088986306E1,-4.800000042E-2,9.759000778E0,-1.110000089E-1
2.089185291E1,-4.800000042E-2,9.763950348E0,-9.705000371E-2
2.089384276E1,-5.205000192E-2,9.760950089E0,-8.895000070E-2
