"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.315355417E1,1.089825034E0,3.844499886E-1,-2.065249979E-1
3.315554402E1,1.092025042E0,4.164874852E-1,-2.193125039E-1
3.315753385E1,1.095187545E0,4.494875073E-1,-2.341624945E-1
3.315952370E1,1.098350048E0,4.856500030E-1,-2.512125075E-1
3.316151377E1,1.098350048E0,5.336375237E-1,-2.671625018E-1
3.316350362E1,1.099449992E0,5.805249810E-1,-2.842124999E-1
3.316549347E1,1.095187545E0,6.327750087E-1,-3.012624979E-1
3.316748339E1,1.095187545E0,6.837875247E-1,-3.214749992E-1
3.316947324E1,1.086662531E0,7.391999960E-1,-3.418250084E-1
3.317146309E1,1.082399964E0,8.042374849E-1,-3.588750064E-1
3.317345293E1,1.073874950E0,8.670749664E-1,-3.811500072E-1
3.317544278E1,1.061087489E0,9.330750108E-1,-4.013625085E-1
3.317743285E1,1.048300028E0,9.981124997E-1,-4.217124879E-1
3.317942270E1,1.030287504E0,1.065212488E0,-4.430249929E-1
3.318141255E1,1.017500043E0,1.121724963E0,-4.621374905E-1
3.318340247E1,9.928874969E-1,1.184562445E0,-4.802874923E-1
3.318539232E1,9.780374765E-1,1.240937471E0,-4.982999861E-1
3.318738216E1,9.598875046E-1,1.290024996E0,-5.153499842E-1
3.318937201E1,9.385749698E-1,1.336912513E0,-5.281375051E-1
3.319136208E1,9.215250015E-1,1.375275016E0,-5.420249701E-1
3.319335191E1,9.035124779E-1,1.410337448E0,-5.548124909E-1
3.319534176E1,8.864625096E-1,1.435912490E0,-5.622375011E-1
3.319733168E1,8.694124818E-1,1.461487532E0,-5.772249699E-1
3.319932153E1,8.608874679E-1,1.487062454E0,-5.718625188E-1
3.320131138E1,8.406749964E-1,1.509474993E0,-5.772249699E-1
3.320330122E1,8.236249685E-1,1.524325013E0,-5.750250220E-1
3.320529108E1,8.075374961E-1,1.547837496E0,-5.792874694E-1
3.320728115E1,7.937874794E-1,1.573412538E0,-5.707625151E-1
3.320927100E1,7.777000070E-1,1.591424942E0,-5.644375086E-1
3.321126085E1,7.639499903E-1,1.611637473E0,-5.590749979E-1
3.321325077E1,7.469000220E-1,1.634050012E0,-5.579749942E-1
3.321524062E1,7.287499905E-1,1.646837473E0,-5.548124909E-1
3.321723044E1,7.159624696E-1,1.657562494E0,-5.527499914E-1
3.321922051E1,7.020750046E-1,1.670349956E0,-5.505499840E-1
3.322121036E1,6.925874949E-1,1.678874969E0,-5.494499803E-1
3.322320021E1,6.850249767E-1,1.679837465E0,-5.516499877E-1
3.322519005E1,6.797999740E-1,1.686300039E0,-5.505499840E-1
3.322717997E1,6.786999702E-1,1.686300039E0,-5.484874845E-1
3.322916976E1,6.829624772E-1,1.683137536E0,-5.451874733E-1
3.323115968E1,6.892874837E-1,1.679837465E0,-5.442249775E-1
3.323314953E1,7.000125051E-1,1.674612522E0,-5.399624705E-1
3.323513938E1,7.148625255E-1,1.661824942E0,-5.346000195E-1
3.323712945E1,7.352125049E-1,1.653300047E0,-5.271750093E-1
3.323911930E1,7.554249763E-1,1.637212515E0,-5.207124949E-1
3.324110915E1,7.756375074E-1,1.609575033E0,-5.175499916E-1
3.324309907E1,8.032749891E-1,1.588262439E0,-5.068249702E-1
3.324508892E1,8.245875239E-1,1.560624957E0,-5.025625229E-1
3.324707877E1,8.523625135E-1,1.533949971E0,-4.982999861E-1
3.324906862E1,8.842625022E-1,1.504112482E0,-4.855124950E-1
3.325105869E1,9.172624946E-1,1.475374937E0,-4.769875109E-1
3.325304855E1,9.481999874E-1,1.452962518E0,-4.695625007E-1
3.325503839E1,9.822999835E-1,1.429587483E0,-4.567750096E-1
3.325702832E1,1.017500043E0,1.402912498E0,-4.504500031E-1
3.325901816E1,1.055862546E0,1.387925029E0,-4.408249855E-1
3.326100801E1,1.092025042E0,1.368812442E0,-4.237749875E-1
3.326299786E1,1.129287481E0,1.352862477E0,-4.141499996E-1
3.326498772E1,1.160225034E0,1.342137456E0,-4.013625085E-1
3.326697780E1,1.188962460E0,1.329349995E0,-3.950375021E-1
3.326896764E1,1.217700005E0,1.317662477E0,-3.885749876E-1
3.327095749E1,1.242174983E0,1.303774953E0,-3.876124918E-1
3.327294741E1,1.269950032E0,1.290987492E0,-3.833499849E-1
3.327493726E1,1.285899997E0,1.268712521E0,-3.843125105E-1
3.327692710E1,1.307212472E0,1.252762437E0,-3.822500110E-1
3.327891695E1,1.319999933E0,1.235712528E0,-3.854124844E-1
3.328090702E1,1.329625010E0,1.210137486E0,-3.843125105E-1
3.328289687E1,1.334849954E0,1.181262493E0,-3.843125105E-1
3.328488672E1,1.331687450E0,1.139737487E0,-3.865124881E-1
3.328687664E1,1.329625010E0,1.096150041E0,-3.865124881E-1
3.328886650E1,1.318899989E0,1.037575006E0,-3.876124918E-1
3.329085634E1,1.302950025E0,9.714375138E-1,-3.811500072E-1
3.329284619E1,1.291262507E0,8.926500082E-1,-3.843125105E-1
3.329483603E1,1.272012472E0,8.010749817E-1,-3.790875077E-1
3.329682611E1,1.249737501E0,6.923124790E-1,-3.715249896E-1
3.329881596E1,1.230487466E0,5.656750202E-1,-3.672625124E-1
3.330080581E1,1.216599941E0,4.441249967E-1,-3.588750064E-1
3.330279573E1,1.197487473E0,3.025000095E-1,-3.438875079E-1
3.330478558E1,1.173012495E0,1.586750001E-1,-3.342624903E-1
3.330677542E1,1.153762460E0,1.484999992E-2,-3.151499927E-1
3.330876527E1,1.131487489E0,-1.321374923E-1,-2.991999984E-1
3.331075534E1,1.109074950E0,-2.855874896E-1,-2.756874859E-1
3.331274519E1,1.087762475E0,-4.272125065E-1,-2.512125075E-1
3.331473503E1,1.064387441E0,-5.710374713E-1,-2.224749923E-1
3.331672496E1,1.044037461E0,-7.126625180E-1,-1.883749962E-1
3.331871480E1,1.016399980E0,-8.416374922E-1,-1.522125006E-1
3.332070465E1,9.886249900E-1,-9.704750180E-1,-1.170125008E-1
3.332269450E1,9.609875083E-1,-1.080199957E0,-7.122500241E-2
3.332468433E1,9.385749698E-1,-1.185662508E0,-2.749999985E-2
3.332667440E1,9.087374806E-1,-1.270912528E0,1.196249947E-2
3.332866425E1,8.788999915E-1,-1.347637534E0,5.238749832E-2
3.333065417E1,8.501625061E-1,-1.414737463E0,9.184999764E-2
3.333264402E1,8.151000142E-1,-1.465887547E0,1.322750002E-1
3.333463386E1,7.830625176E-1,-1.500949979E0,1.684374958E-1
3.333662396E1,7.489625216E-1,-1.534087539E0,1.973125041E-1
3.333861358E1,7.170624733E-1,-1.551137447E0,2.303124964E-1
3.334060366E1,6.818624735E-1,-1.559662461E0,2.579500079E-1
3.334259350E1,6.467999816E-1,-1.553200006E0,2.877874970E-1
3.334458335E1,6.147624850E-1,-1.534087539E0,3.079999983E-1
3.334657327E1,5.743374825E-1,-1.515937448E0,3.272500038E-1
3.334856310E1,5.413374901E-1,-1.478675008E0,3.474625051E-1
3.335055295E1,5.007749796E-1,-1.438112497E0,3.570874929E-1
3.335254302E1,4.624125063E-1,-1.393424988E0,3.687750101E-1
3.335453264E1,4.208875000E-1,-1.338012457E0,3.761999905E-1
3.335652271E1,3.825249970E-1,-1.281499982E0,3.826625049E-1
3.335851256E1,3.304125071E-1,-1.211237550E0,3.836250007E-1
3.336050250E1,2.835249901E-1,-1.134512544E0,3.836250007E-1
3.336249235E1,2.301750034E-1,-1.052562475E0,3.847250044E-1
3.336448220E1,1.790249944E-1,-9.598875046E-1,3.858250082E-1
3.336647227E1,1.161874980E-1,-8.596500158E-1,3.793624938E-1
3.336846189E1,5.128749833E-2,-7.489625216E-1,3.815625012E-1
3.337045196E1,-2.337500080E-2,-6.275500059E-1,3.783999979E-1
3.337244182E1,-1.053249985E-1,-4.974749982E-1,3.793624938E-1
3.337443167E1,-1.968999952E-1,-3.729000092E-1,3.815625012E-1
3.337642159E1,-2.895750105E-1,-2.387000024E-1,3.847250044E-1
3.337841144E1,-3.907749951E-1,-1.119249985E-1,3.869250119E-1
3.338040128E1,-4.899125099E-1,2.131249942E-2,3.964124918E-1
3.338239136E1,-5.942749977E-1,1.342000067E-1,4.060375094E-1
3.338438101E1,-6.954749823E-1,2.374625057E-1,4.210250080E-1
3.338637108E1,-8.020374775E-1,3.291749954E-1,4.347749949E-1
3.338836093E1,-9.010375142E-1,4.025999904E-1,4.507249892E-1
3.339035085E1,-9.979749918E-1,4.654375017E-1,4.677749872E-1
3.339234070E1,-1.098212481E0,5.059999824E-1,4.796000123E-1
3.339433055E1,-1.187587500E0,5.293750167E-1,4.912874997E-1
3.339632038E1,-1.275037527E0,5.517874956E-1,5.072374940E-1
3.339831023E1,-1.362349987E0,5.475249887E-1,5.157625079E-1
3.340030031E1,-1.443337440E0,5.315750241E-1,5.200250149E-1
3.340229015E1,-1.515799999E0,5.080624819E-1,5.339124799E-1
3.340428000E1,-1.581799984E0,4.750624895E-1,5.435374975E-1
3.340626992E1,-1.649999976E0,4.292750061E-1,5.509625077E-1
3.340825978E1,-1.713937521E0,3.781250119E-1,5.583875179E-1
3.341024963E1,-1.773474932E0,3.184500039E-1,5.669124722E-1
3.341223970E1,-1.829987526E0,2.694999874E-1,5.754374862E-1
3.341422955E1,-1.890762448E0,2.033624947E-1,5.785999894E-1
3.341621940E1,-1.945075035E0,1.501500010E-1,5.871250033E-1
3.341820926E1,-2.003649950E0,9.157499671E-2,5.902875066E-1
3.342019918E1,-2.055900097E0,4.578749835E-2,5.978500247E-1
3.342218902E1,-2.106912374E0,-2.199999988E-3,6.095374823E-1
3.342417887E1,-2.167687416E0,-6.187500060E-2,6.212249994E-1
3.342616872E1,-2.239049911E0,-1.172875017E-1,6.340125203E-1
3.342815856E1,-2.322099924E0,-1.768250018E-1,6.510624886E-1
3.343014861E1,-2.415874958E0,-2.429624945E-1,6.638500094E-1
3.343213846E1,-2.521337509E0,-3.089624941E-1,6.755374670E-1
3.343412830E1,-2.632162571E0,-3.877499998E-1,6.872249842E-1
3.343611822E1,-2.749312401E0,-4.698374867E-1,6.968500018E-1
3.343810807E1,-2.866462469E0,-5.422999859E-1,7.064750195E-1
3.344009792E1,-2.991174936E0,-6.125624776E-1,7.118374705E-1
3.344208798E1,-3.105162382E0,-6.743000150E-1,7.096375227E-1
3.344407783E1,-3.210624933E0,-7.169250250E-1,7.118374705E-1
3.344606767E1,-3.299999952E0,-7.478625178E-1,7.033125162E-1
3.344805752E1,-3.388412476E0,-7.702749968E-1,6.979500055E-1
3.345004744E1,-3.448087454E0,-7.851250172E-1,6.894249916E-1
3.345203729E1,-3.489612579E0,-7.788000107E-1,6.755374670E-1
3.345402714E1,-3.525912523E0,-7.702749968E-1,6.564249992E-1
3.345601698E1,-3.545024872E0,-7.467625141E-1,6.329125166E-1
3.345800683E1,-3.550387383E0,-7.117000222E-1,6.095374823E-1
3.345999690E1,-3.549287558E0,-6.657750010E-1,5.807999969E-1
3.346198675E1,-3.532237530E0,-6.114624739E-1,5.467000008E-1
3.346397660E1,-3.507762432E0,-5.475249887E-1,5.137000084E-1
3.346596653E1,-3.472699881E0,-4.729999900E-1,4.827624857E-1
3.346795638E1,-3.435299873E0,-3.856875002E-1,4.486624897E-1
3.346994622E1,-3.389512539E0,-3.057999909E-1,4.188250005E-1
3.347193630E1,-3.345925093E0,-2.131250054E-1,3.889875114E-1
3.347392614E1,-3.293674946E0,-1.278750002E-1,3.665750027E-1
3.347591599E1,-3.251049995E0,-3.836249933E-2,3.517250121E-1
3.347790583E1,-3.202100039E0,4.152499884E-2,3.400374949E-1
3.347989575E1,-3.152050018E0,1.267749965E-1,3.357749879E-1
3.348188560E1,-3.107224941E0,2.033624947E-1,3.346749842E-1
3.348387545E1,-3.063637495E0,2.747249901E-1,3.443000019E-1
3.348586529E1,-3.025274992E0,3.301374912E-1,3.506250083E-1
3.348785537E1,-2.986912489E0,3.759250045E-1,3.634124994E-1
3.348984519E1,-2.943187475E0,4.185499847E-1,3.921499848E-1
3.349183503E1,-2.914449930E0,4.494875073E-1,4.145624936E-1
3.349382488E1,-2.885712385E0,4.686000049E-1,4.423374832E-1
3.349581480E1,-2.854774952E0,4.750624895E-1,4.688749909E-1
3.349780465E1,-2.836625099E0,4.728625119E-1,5.018749833E-1
3.349979450E1,-2.817512512E0,4.591124952E-1,5.328124762E-1
3.350178433E1,-2.793037415E0,4.377999902E-1,5.680124760E-1
3.350377441E1,-2.781212568E0,3.951750100E-1,5.945500135E-1
3.350576425E1,-2.765262604E0,3.471874893E-1,6.234250069E-1
3.350775410E1,-2.755774975E0,2.928749919E-1,6.425374746E-1
3.350974402E1,-2.746150017E0,2.439250052E-1,6.595875025E-1
3.351173387E1,-2.743949890E0,1.863124967E-1,6.744375229E-1
3.351372372E1,-2.738724947E0,1.438249946E-1,6.840624809E-1
3.351571379E1,-2.742987394E0,1.075249985E-1,7.042750120E-1
3.351770364E1,-2.745049953E0,8.841250092E-2,7.224249840E-1
3.351969349E1,-2.753575087E0,8.511249721E-2,7.469000220E-1
3.352168333E1,-2.760037422E0,9.583749622E-2,7.724750042E-1
3.352367318E1,-2.775987387E0,1.075249985E-1,7.874624729E-1
3.352566309E1,-2.781212568E0,1.416250020E-1,8.054749966E-1
3.352765294E1,-2.798262596E0,1.757249981E-1,8.182625175E-1
3.352964278E1,-2.811049938E0,2.279749960E-1,8.204625249E-1
3.353163263E1,-2.827137470E0,2.780250013E-1,8.236249685E-1
3.353362270E1,-2.841987371E0,3.429250121E-1,8.300874829E-1
3.353561255E1,-2.852712393E0,4.090625048E-1,8.386124969E-1
3.353760242E1,-2.859037399E0,4.739624858E-1,8.492000103E-1
3.353959234E1,-2.871824980E0,5.421624780E-1,8.608874679E-1
3.354158219E1,-2.877187490E0,6.114624739E-1,8.758749962E-1
3.354357204E1,-2.878149986E0,6.678375006E-1,8.907250166E-1
3.354556211E1,-2.878149986E0,7.254499793E-1,9.035124779E-1
3.354755196E1,-2.876087427E0,7.584499717E-1,9.216625094E-1
3.354954181E1,-2.866462469E0,7.935125232E-1,9.440749884E-1
3.355153165E1,-2.868662596E0,8.181250095E-1,9.567250013E-1
3.355352150E1,-2.856975079E0,8.436999917E-1,9.717124701E-1
3.355551142E1,-2.856975079E0,8.724374771E-1,9.737749696E-1
3.355750127E1,-2.846250057E0,9.074999690E-1,9.844999909E-1
3.355949109E1,-2.843087435E0,9.523249865E-1,9.844999909E-1
3.356148094E1,-2.834562540E0,9.981124997E-1,9.876624942E-1
3.356347101E1,-2.821774960E0,1.038537502E0,9.844999909E-1
3.356546086E1,-2.804724932E0,1.073737502E0,9.876624942E-1
3.356745071E1,-2.787674904E0,1.102475047E0,9.802374840E-1
3.356944063E1,-2.768562555E0,1.124887466E0,9.706124663E-1
3.357143043E1,-2.754674911E0,1.145099998E0,9.492999911E-1
3.357342028E1,-2.741887569E0,1.156787515E0,9.227625132E-1
3.357541035E1,-2.727999926E0,1.174937487E0,8.992499709E-1
3.357740020E1,-2.701324940E0,1.193087459E0,8.694124818E-1
3.357939005E1,-2.680012465E0,1.213299990E0,8.332499862E-1
3.358137989E1,-2.657737494E0,1.224987507E0,7.937874794E-1
3.358336976E1,-2.625699997E0,1.238875031E0,7.576249838E-1
3.358535969E1,-2.591599941E0,1.237774968E0,7.213249803E-1
3.358734953E1,-2.551174879E0,1.220724940E0,6.808999777E-1
3.358933938E1,-2.492599964E0,1.194049954E0,6.436374784E-1
3.359132923E1,-2.441449881E0,1.150462508E0,6.010124683E-1
3.359331930E1,-2.380675077E0,1.100412488E0,5.669124722E-1
3.359530915E1,-2.317837477E0,1.030012488E0,5.200250149E-1
3.359729900E1,-2.246474981E0,9.523249865E-1,4.742375016E-1
3.359928892E1,-2.176212549E0,8.639125228E-1,4.167625010E-1
3.360127876E1,-2.104850054E0,7.807250023E-1,3.634124994E-1
3.360326861E1,-2.039812565E0,6.945124865E-1,3.037374914E-1
3.360525869E1,-1.979174972E0,6.327750087E-1,2.568500042E-1
3.360724851E1,-1.935449958E0,5.603125095E-1,2.110625058E-1
3.360923836E1,-1.867249966E0,4.835875034E-1,1.674750000E-1
3.361122821E1,-1.784199953E0,3.536500037E-1,1.205874979E-1
3.361321805E1,-1.689324975E0,2.055625021E-1,5.238749832E-2
3.361520797E1,-1.591424942E0,5.211250111E-2,-3.602499887E-2
3.361719782E1,-1.492287517E0,-9.597499669E-2,-1.479499936E-1
3.361918767E1,-1.408137441E0,-2.227499932E-1,-2.651000023E-1
3.362117774E1,-1.328250051E0,-3.239499927E-1,-3.896749914E-1
3.362316759E1,-1.260049939E0,-3.877499998E-1,-5.153499842E-1
3.362515744E1,-1.203675032E0,-4.218499959E-1,-6.369000077E-1
3.362714728E1,-1.164212465E0,-4.229499996E-1,-7.636749744E-1
3.362913720E1,-1.132312536E0,-3.962749839E-1,-8.860499859E-1
3.363112704E1,-1.102475047E0,-3.569499850E-1,-9.937124848E-1
3.363311689E1,-1.077862501E0,-3.046999872E-1,-1.092712522E0
3.363510696E1,-1.044862509E0,-2.481874973E-1,-1.183325052E0
3.363709681E1,-1.017225027E0,-1.949750036E-1,-1.265412450E0
3.363908666E1,-9.927499890E-1,-1.438249946E-1,-1.342000008E0
3.364107650E1,-9.671750069E-1,-1.054624990E-1,-1.416662455E0
3.364306641E1,-9.415999651E-1,-7.562500238E-2,-1.481562495E0
3.364505625E1,-9.074999690E-1,-5.967500061E-2,-1.543437481E0
3.364704610E1,-8.722999692E-1,-3.946249932E-2,-1.610537529E0
3.364903618E1,-8.318749666E-1,-1.924999990E-2,-1.662649989E0
3.365102602E1,-7.849875093E-1,-8.524999954E-3,-1.714900017E0
3.365301587E1,-7.434625030E-1,4.262499977E-3,-1.759587526E0
3.365500568E1,-6.934124827E-1,3.162499983E-3,-1.799049973E0
3.365699552E1,-6.380000114E-1,-7.562499959E-3,-1.825724959E0
3.365898544E1,-5.889124870E-1,-4.262499884E-2,-1.838512540E0
3.366097529E1,-5.527499914E-1,-1.076624990E-1,-1.853362441E0
3.366296514E1,-5.123249888E-1,-1.810874939E-1,-1.849099994E0
3.366495521E1,-4.802874923E-1,-2.705999911E-1,-1.839475036E0
3.366694505E1,-4.493499994E-1,-3.740000129E-1,-1.825724959E0
3.366893490E1,-4.206124842E-1,-4.846875072E-1,-1.800150037E0
3.367092474E1,-3.940750062E-1,-6.072000265E-1,-1.773474932E0
3.367291467E1,-3.727625012E-1,-7.489625216E-1,-1.745837450E0
3.367490451E1,-3.557125032E-1,-9.002124667E-1,-1.706375003E0
3.367689436E1,-3.386625051E-1,-1.054625034E0,-1.662649989E0
3.367888446E1,-3.312374949E-1,-1.201612473E0,-1.620025039E0
3.368087431E1,-3.173500001E-1,-1.350800037E0,-1.559387445E0
3.368286415E1,-3.099249899E-1,-1.495725036E0,-1.500812531E0
3.368485400E1,-3.077250123E-1,-1.633087516E0,-1.441137433E0
3.368684385E1,-2.971374989E-1,-1.772650003E0,-1.374037504E0
3.368883377E1,-2.960374951E-1,-1.907950044E0,-1.305837512E0
3.369082360E1,-2.886124849E-1,-2.050674915E0,-1.243000031E0
3.369281345E1,-2.832500041E-1,-2.191337585E0,-1.181125045E0
3.369480352E1,-2.758249938E-1,-2.321274996E0,-1.126812458E0
3.369679337E1,-2.693625093E-1,-2.450112581E0,-1.079924941E0
3.369878322E1,-2.534124851E-1,-2.554612398E0,-1.032075047E0
3.370077306E1,-2.320999950E-1,-2.649349928E0,-9.948124886E-1
3.370276296E1,-2.044624984E-1,-2.721812487E0,-9.532874823E-1
3.370475281E1,-1.703625023E-1,-2.775024891E0,-9.169874787E-1
3.370674266E1,-1.288374960E-1,-2.818749905E0,-8.893499970E-1
3.370873273E1,-8.084999770E-2,-2.833600044E0,-8.563500047E-1
3.371072258E1,-2.763750032E-2,-2.842124939E0,-8.307750225E-1
3.371271243E1,3.203750029E-2,-2.831537485E0,-8.009374738E-1
3.371470226E1,9.281250089E-2,-2.805962563E0,-7.827875018E-1
3.371669211E1,1.652749926E-1,-2.770762444E0,-7.583125234E-1
3.371868203E1,2.344374955E-1,-2.721812487E0,-7.369999886E-1
3.372067188E1,3.079999983E-1,-2.660074949E0,-7.134875059E-1
3.372266172E1,3.814249933E-1,-2.595037460E0,-6.932749748E-1
3.372465180E1,4.549874961E-1,-2.522574902E0,-6.730625033E-1
3.372664165E1,5.263500214E-1,-2.450112581E0,-6.443250179E-1
3.372863150E1,5.956500173E-1,-2.371325016E0,-6.241124868E-1
3.373062134E1,6.627500057E-1,-2.288275003E0,-5.974375010E-1
3.373261127E1,7.266874909E-1,-2.203025103E0,-5.707625151E-1
3.373460111E1,7.873250246E-1,-2.119975090E0,-5.366625190E-1
3.373659095E1,8.492000103E-1,-2.030462503E0,-5.016000271E-1
3.373858103E1,9.013124704E-1,-1.943150043E0,-4.727250040E-1
3.374057087E1,9.567250013E-1,-1.844012499E0,-4.302375019E-1
3.374256072E1,1.005674958E0,-1.763025045E0,-3.993000090E-1
3.374455057E1,1.050500035E0,-1.684237480E0,-3.598375022E-1
3.374654041E1,1.095187545E0,-1.604349971E0,-3.214749992E-1
3.374853036E1,1.137812495E0,-1.522262454E0,-2.873750031E-1
3.375052021E1,1.173012495E0,-1.457362533E0,-2.523125112E-1
3.375251006E1,1.211374998E0,-1.384899974E0,-2.171124965E-1
3.375449990E1,1.248637438E0,-1.328387499E0,-1.841125041E-1
3.375648998E1,1.282737494E0,-1.274075031E0,-1.511124969E-1
3.375847983E1,1.316837549E0,-1.226225019E0,-1.190750003E-1
3.376046970E1,1.353000045E0,-1.179337502E0,-9.033749998E-2
3.376245962E1,1.391362548E0,-1.134512544E0,-5.733750015E-2
3.376444947E1,1.427525043E0,-1.095187545E0,-3.396249935E-2
3.376643932E1,1.464925051E0,-1.068512440E0,-1.044999994E-2
3.376842939E1,1.503149986E0,-1.046100020E0,1.402499992E-2
3.377041924E1,1.542612433E0,-1.035512447E0,3.643750027E-2
3.377240908E1,1.586337447E0,-1.023825049E0,5.444999784E-2
3.377439892E1,1.632125020E0,-1.023825049E0,7.053750008E-2
3.377638884E1,1.675850034E0,-1.028087497E0,8.855000138E-2
3.377837869E1,1.718337536E0,-1.036612511E0,1.013374999E-1
3.378036854E1,1.765224934E0,-1.036612511E0,1.141249985E-1
3.378235861E1,1.802487493E0,-1.054625034E0,1.174250022E-1
3.378434823E1,1.845112443E0,-1.061087489E0,1.302125007E-1
3.378633830E1,1.881412506E0,-1.072775006E0,1.291124970E-1
3.378832815E1,1.916474938E0,-1.083362460E0,1.354375035E-1
3.379031800E1,1.948512435E0,-1.092987537E0,1.396999955E-1
3.379230792E1,1.974087477E0,-1.099449992E0,1.407999992E-1
3.379429777E1,1.992237449E0,-1.108937502E0,1.354375035E-1
3.379628761E1,2.008187532E0,-1.118562460E0,1.291124970E-1
3.379827769E1,2.016712427E0,-1.140974998E0,1.226499975E-1
3.380026754E1,2.015612602E0,-1.161187530E0,1.216875017E-1
3.380225738E1,2.002825022E0,-1.186762452E0,1.152250022E-1
3.380424730E1,1.968724966E0,-1.228287458E0,1.098624989E-1
3.380623715E1,1.924037457E0,-1.274075031E0,1.088999957E-1
3.380822701E1,1.853637457E0,-1.334849954E0,1.098624989E-1
3.381021686E1,1.772787452E0,-1.403049946E0,1.098624989E-1
3.381220693E1,1.666224957E0,-1.480737448E0,1.141249985E-1
3.381419655E1,1.549075007E0,-1.548937440E0,1.237500012E-1
3.381618662E1,1.406212449E0,-1.624562502E0,1.387374997E-1
3.381817647E1,1.254962444E0,-1.693862438E0,1.461624950E-1
3.382016634E1,1.086662531E0,-1.751337528E0,1.567499936E-1
3.382215626E1,9.044749737E-1,-1.809912443E0,1.610125005E-1
3.382414611E1,7.170624733E-1,-1.841949940E0,1.727000028E-1
3.382613595E1,5.167250037E-1,-1.853637457E0,1.780624986E-1
3.382812603E1,3.176249862E-1,-1.847175002E0,1.802625060E-1
3.383011587E1,1.152250022E-1,-1.822700024E0,1.769624949E-1
3.383210574E1,-8.511249721E-2,-1.773749948E0,1.706375033E-1
3.383409566E1,-2.800875008E-1,-1.719437480E0,1.546874940E-1
3.383608551E1,-4.706625044E-1,-1.648074985E0,1.428624988E-1
3.383807536E1,-6.593124866E-1,-1.569149971E0,1.163249984E-1
3.384006520E1,-8.414999843E-1,-1.495725036E0,9.184999764E-2
3.384205528E1,-1.017225027E0,-1.414737463E0,5.871250108E-2
3.384404516E1,-1.180162549E0,-1.330587506E0,2.474999987E-2
3.384603500E1,-1.331412435E0,-1.247537494E0,-1.361249946E-2
3.384802485E1,-1.477437496E0,-1.164350033E0,-5.307500064E-2
3.385001470E1,-1.603112459E0,-1.085562468E0,-9.033749998E-2
3.385200462E1,-1.713937521E0,-1.007737517E0,-1.340624988E-1
3.385399447E1,-1.805512547E0,-9.363750219E-1,-1.702249944E-1
3.385598433E1,-1.872612476E0,-8.596500158E-1,-2.160124928E-1
3.385797440E1,-1.930087447E0,-7.808625102E-1,-2.639999986E-1
3.385996425E1,-1.958962440E0,-6.946499944E-1,-3.097875118E-1
3.386195410E1,-1.967350006E0,-6.114624739E-1,-3.631374836E-1
3.386394394E1,-1.945075035E0,-5.135625005E-1,-4.195125103E-1
3.386593386E1,-1.880037546E0,-4.294124842E-1,-4.738250077E-1
3.386792372E1,-1.766049981E0,-3.462249935E-1,-5.260750055E-1
3.386991356E1,-1.596650004E0,-2.609750032E-1,-5.729625225E-1
3.387190364E1,-1.370875001E0,-1.694000065E-1,-6.006000042E-1
3.387389325E1,-1.107699990E0,-7.136250287E-2,-6.144874692E-1
3.387588333E1,-8.126249909E-1,4.042499885E-2,-6.144874692E-1
3.387787318E1,-5.069624782E-1,1.608749926E-1,-5.814874768E-1
3.387986304E1,-1.937374920E-1,3.025000095E-1,-5.186499953E-1
3.388185296E1,1.109625027E-1,4.602124989E-1,-4.397250116E-1
3.388384281E1,3.814249933E-1,6.209499836E-1,-3.546124995E-1
3.388583265E1,6.329125166E-1,7.892500162E-1,-2.426874936E-1
3.388782273E1,8.353124857E-1,9.341750145E-1,-1.425874978E-1
3.388981258E1,9.971500039E-1,1.050362468E0,-3.602499887E-2
3.389180246E1,1.089825034E0,1.128049970E0,7.369999588E-2
3.389379230E1,1.121862531E0,1.172875047E0,1.663749963E-1
3.389578222E1,1.070712447E0,1.194049954E0,2.505249977E-1
3.389777207E1,9.300500154E-1,1.227187514E0,3.261500001E-1
3.389976192E1,6.840624809E-1,1.284662485E0,3.645125031E-1
3.390175199E1,3.282124996E-1,1.351762533E0,3.772999942E-1
3.390374161E1,-7.122500241E-2,1.413499951E0,3.730374873E-1
3.390573168E1,-4.824874997E-1,1.435912490E0,3.528249860E-1
3.390772153E1,-8.765624762E-1,1.417762518E0,3.368749917E-1
3.390971138E1,-1.255787492E0,1.366750002E0,3.240875006E-1
3.391170130E1,-1.594587445E0,1.300612450E0,3.144625127E-1
3.391369113E1,-1.888562441E0,1.238875031E0,3.122625053E-1
3.391568098E1,-2.105949879E0,1.189787507E0,3.165250123E-1
3.391767105E1,-2.250737429E0,1.149362445E0,3.250499964E-1
3.391966090E1,-2.312612534E0,1.118425012E0,3.304125071E-1
3.392165075E1,-2.299824953E0,1.089687467E0,3.240875006E-1
3.392364067E1,-2.241250038E0,1.052425027E0,3.122625053E-1
3.392563053E1,-2.141012430E0,1.022587538E0,2.899875045E-1
3.392762037E1,-2.003649950E0,9.906874895E-1,2.568500042E-1
3.392961022E1,-1.840712547E0,9.651125073E-1,2.164250016E-1
3.393160030E1,-1.645737529E0,9.608500004E-1,1.737999916E-1
3.393359014E1,-1.447600007E0,9.512249827E-1,1.237500012E-1
3.393557999E1,-1.249462485E0,9.406374693E-1,7.150000334E-2
3.393756984E1,-1.047062516E0,9.352750182E-1,3.423750028E-2
