Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.96,0.97,1.47,-0.49
21.96,0.96,1.49,-0.49
21.97,0.94,1.52,-0.48
21.97,0.92,1.53,-0.47
21.97,0.91,1.52,-0.46
21.97,0.90,1.51,-0.45
21.98,0.89,1.49,-0.43
21.98,0.90,1.46,-0.41
21.98,0.90,1.43,-0.40
21.98,0.91,1.40,-0.39
21.99,0.92,1.36,-0.38
21.99,0.93,1.32,-0.38
21.99,0.94,1.29,-0.36
21.99,0.96,1.26,-0.35
22.00,0.97,1.23,-0.35
22.00,0.99,1.20,-0.36
22.00,1.00,1.18,-0.36
22.00,1.01,1.17,-0.36
22.01,1.02,1.18,-0.35
22.01,1.03,1.19,-0.35
22.01,1.03,1.20,-0.35
22.01,1.03,1.22,-0.35
22.02,1.03,1.25,-0.35
22.02,1.03,1.26,-0.35
22.02,1.02,1.29,-0.35
22.02,1.02,1.32,-0.35
22.03,1.01,1.35,-0.35
22.03,0.99,1.38,-0.34
22.03,0.98,1.41,-0.33
22.03,0.97,1.43,-0.33
22.04,0.95,1.47,-0.33
22.04,0.93,1.47,-0.33
22.04,0.93,1.43,-0.35
22.04,0.92,1.40,-0.35
22.05,0.91,1.40,-0.36
22.05,0.89,1.39,-0.36
22.05,0.86,1.37,-0.35
22.05,0.84,1.35,-0.34
22.06,0.82,1.33,-0.33
22.06,0.80,1.30,-0.32
22.06,0.79,1.28,-0.31
22.06,0.77,1.25,-0.30
22.07,0.77,1.23,-0.29
22.07,0.76,1.21,-0.29
22.07,0.76,1.19,-0.28
22.07,0.76,1.17,-0.27
22.08,0.76,1.15,-0.26
22.08,0.77,1.14,-0.25
22.08,0.78,1.12,-0.24
22.09,0.78,1.10,-0.23
22.09,0.78,1.10,-0.22
22.09,0.79,1.11,-0.21
22.09,0.79,1.12,-0.19
22.09,0.79,1.14,-0.18
22.10,0.78,1.15,-0.17
22.10,0.77,1.17,-0.16
22.10,0.76,1.19,-0.15
22.10,0.75,1.22,-0.13
22.11,0.73,1.24,-0.12
22.11,0.71,1.25,-0.11
22.11,0.70,1.25,-0.10
22.11,0.68,1.25,-0.09
22.12,0.66,1.24,-0.08
22.12,0.65,1.22,-0.07
22.12,0.63,1.20,-0.05
22.12,0.61,1.18,-0.03
22.13,0.60,1.16,-0.02
22.13,0.59,1.14,0.00
22.13,0.58,1.13,0.03
22.13,0.57,1.13,0.05
22.14,0.56,1.12,0.06
22.14,0.55,1.11,0.08
22.14,0.55,1.10,0.10
22.14,0.54,1.08,0.11
22.15,0.53,1.06,0.12
22.15,0.52,1.04,0.12
22.15,0.51,1.03,0.13
22.15,0.50,1.02,0.14
22.16,0.49,1.01,0.14
22.16,0.48,1.00,0.13
22.16,0.47,1.00,0.12
22.16,0.46,0.96,0.10
22.17,0.46,0.90,0.08
22.17,0.46,0.87,0.06
22.17,0.45,0.85,0.04
22.17,0.43,0.83,0.03
22.18,0.42,0.82,0.01
22.18,0.41,0.79,-0.01
22.18,0.41,0.76,-0.03
22.18,0.40,0.73,-0.05
22.19,0.39,0.70,-0.07
22.19,0.39,0.68,-0.09
22.19,0.39,0.65,-0.12
22.19,0.39,0.62,-0.14
22.20,0.38,0.61,-0.16
22.20,0.38,0.59,-0.18
22.20,0.37,0.56,-0.20
22.20,0.37,0.54,-0.21
22.21,0.36,0.52,-0.22
22.21,0.36,0.51,-0.23
22.21,0.36,0.49,-0.24
22.21,0.36,0.48,-0.25
22.22,0.37,0.46,-0.25
22.22,0.37,0.44,-0.26
22.22,0.38,0.42,-0.26
22.22,0.38,0.40,-0.25
22.23,0.39,0.38,-0.25
22.23,0.41,0.37,-0.25
22.23,0.42,0.35,-0.25
22.23,0.44,0.33,-0.25
22.24,0.45,0.31,-0.24
22.24,0.47,0.30,-0.24
22.24,0.49,0.29,-0.22
22.24,0.51,0.29,-0.22
22.25,0.54,0.28,-0.21
22.25,0.56,0.27,-0.19
22.25,0.59,0.28,-0.17
22.25,0.62,0.28,-0.15
22.26,0.65,0.28,-0.13
22.26,0.69,0.28,-0.12
22.26,0.72,0.28,-0.10
22.26,0.75,0.29,-0.09
22.27,0.78,0.29,-0.07
22.27,0.81,0.29,-0.06
22.27,0.84,0.29,-0.06
22.27,0.87,0.29,-0.05
22.28,0.90,0.29,-0.05
22.28,0.92,0.29,-0.05
22.28,0.94,0.29,-0.04
22.28,0.96,0.28,-0.05
22.29,0.98,0.26,-0.05
22.29,1.00,0.23,-0.06
22.29,1.01,0.21,-0.06
22.29,1.02,0.18,-0.06
22.30,1.03,0.16,-0.06
22.30,1.03,0.13,-0.06
22.30,1.03,0.11,-0.07
22.30,1.02,0.09,-0.08
22.31,1.02,0.07,-0.08
22.31,1.01,0.07,-0.08
22.31,0.99,0.08,-0.09
22.31,0.98,0.10,-0.10
22.32,0.94,0.13,-0.11
22.32,0.90,0.15,-0.12
22.32,0.86,0.17,-0.13
22.32,0.81,0.18,-0.15
22.33,0.76,0.17,-0.16
22.33,0.71,0.14,-0.16
22.33,0.67,0.11,-0.15
22.33,0.63,0.08,-0.13
22.34,0.61,0.04,-0.10
22.34,0.59,0.00,-0.07
22.34,0.57,-0.05,-0.05
22.34,0.55,-0.08,-0.03
22.35,0.54,-0.11,-0.01
22.35,0.52,-0.14,0.00
22.35,0.49,-0.17,0.00
22.35,0.46,-0.22,0.00
22.36,0.44,-0.27,0.01
22.36,0.40,-0.31,0.01
22.36,0.36,-0.35,0.01
22.36,0.32,-0.40,0.01
22.37,0.27,-0.44,0.02
22.37,0.22,-0.49,0.02
22.37,0.16,-0.53,0.02
22.37,0.10,-0.57,0.03
22.38,0.04,-0.60,0.03
22.38,-0.03,-0.63,0.03
22.38,-0.09,-0.65,0.03
22.38,-0.16,-0.66,0.03
22.39,-0.22,-0.67,0.04
22.39,-0.27,-0.68,0.04
22.39,-0.33,-0.68,0.05
22.39,-0.38,-0.68,0.06
22.40,-0.42,-0.68,0.08
22.40,-0.46,-0.68,0.09
22.40,-0.50,-0.69,0.11
22.40,-0.54,-0.69,0.13
22.41,-0.58,-0.69,0.15
22.41,-0.61,-0.70,0.18
22.41,-0.65,-0.70,0.20
22.41,-0.68,-0.71,0.23
22.42,-0.72,-0.71,0.26
22.42,-0.76,-0.71,0.29
22.42,-0.80,-0.71,0.32
22.42,-0.85,-0.71,0.36
22.43,-0.90,-0.71,0.39
22.43,-0.95,-0.71,0.43
22.43,-1.00,-0.71,0.47
22.43,-1.06,-0.72,0.52
22.44,-1.12,-0.73,0.56
22.44,-1.18,-0.75,0.61
22.44,-1.24,-0.77,0.65
22.44,-1.30,-0.80,0.70
22.45,-1.37,-0.84,0.75
22.45,-1.44,-0.89,0.80
22.45,-1.50,-0.92,0.85
22.45,-1.55,-0.96,0.89
22.46,-1.60,-1.00,0.94
22.46,-1.65,-1.04,0.98
22.46,-1.69,-1.08,1.03
22.46,-1.72,-1.13,1.07
22.47,-1.76,-1.18,1.12
22.47,-1.78,-1.23,1.17
22.47,-1.80,-1.27,1.22
22.47,-1.81,-1.32,1.27
22.48,-1.82,-1.37,1.32
22.48,-1.82,-1.41,1.38
22.48,-1.82,-1.45,1.43
22.49,-1.81,-1.48,1.47
22.49,-1.79,-1.51,1.52
22.49,-1.77,-1.53,1.57
22.49,-1.75,-1.54,1.61
22.49,-1.72,-1.55,1.66
22.50,-1.69,-1.57,1.69
22.50,-1.66,-1.58,1.73
22.50,-1.62,-1.60,1.76
22.50,-1.59,-1.61,1.79
22.51,-1.56,-1.61,1.81
22.51,-1.53,-1.61,1.83
22.51,-1.50,-1.59,1.83
22.51,-1.47,-1.57,1.83
22.52,-1.45,-1.54,1.82
22.52,-1.43,-1.51,1.81
22.52,-1.42,-1.50,1.79
22.52,-1.41,-1.48,1.78
22.53,-1.40,-1.46,1.76
22.53,-1.39,-1.45,1.75
22.53,-1.39,-1.45,1.73
22.53,-1.39,-1.45,1.72
22.54,-1.40,-1.44,1.71
22.54,-1.41,-1.42,1.69
22.54,-1.42,-1.39,1.68
22.54,-1.44,-1.34,1.67
22.55,-1.46,-1.29,1.66
22.55,-1.49,-1.24,1.65
22.55,-1.52,-1.19,1.64
22.55,-1.55,-1.14,1.62
22.56,-1.57,-1.10,1.60
22.56,-1.60,-1.06,1.58
22.56,-1.63,-1.00,1.55
22.56,-1.66,-0.94,1.52
22.57,-1.68,-0.89,1.47
22.57,-1.70,-0.84,1.42
22.57,-1.71,-0.77,1.36
22.57,-1.73,-0.69,1.29
22.58,-1.73,-0.62,1.22
22.58,-1.74,-0.57,1.15
22.58,-1.74,-0.54,1.08
22.58,-1.73,-0.51,1.02
22.59,-1.72,-0.50,0.98
22.59,-1.70,-0.50,0.94
22.59,-1.68,-0.51,0.92
22.59,-1.64,-0.52,0.91
22.60,-1.60,-0.54,0.92
22.60,-1.55,-0.56,0.93
22.60,-1.50,-0.58,0.95
22.60,-1.45,-0.59,0.97
22.61,-1.39,-0.60,0.99
22.61,-1.33,-0.61,1.01
22.61,-1.26,-0.62,1.02
22.61,-1.20,-0.63,1.04
22.62,-1.13,-0.66,1.04
22.62,-1.07,-0.68,1.04
22.62,-1.00,-0.70,1.03
22.62,-0.95,-0.71,1.01
22.63,-0.89,-0.71,0.99
22.63,-0.84,-0.72,0.95
22.63,-0.81,-0.74,0.91
22.63,-0.80,-0.75,0.87
22.64,-0.79,-0.77,0.83
22.64,-0.80,-0.77,0.80
22.64,-0.82,-0.79,0.78
22.64,-0.87,-0.79,0.78
22.65,-0.93,-0.78,0.79
22.65,-0.97,-0.76,0.83
22.65,-1.01,-0.74,0.87
22.65,-1.05,-0.73,0.92
22.66,-1.08,-0.73,0.96
22.66,-1.10,-0.73,1.00
22.66,-1.13,-0.73,1.02
22.66,-1.15,-0.74,1.04
22.67,-1.17,-0.76,1.06
22.67,-1.18,-0.77,1.08
22.67,-1.19,-0.78,1.08
22.67,-1.19,-0.77,1.07
22.68,-1.19,-0.76,1.07
22.68,-1.18,-0.74,1.06
22.68,-1.17,-0.71,1.05
22.68,-1.16,-0.67,1.04
22.69,-1.15,-0.63,1.02
22.69,-1.14,-0.59,1.00
22.69,-1.14,-0.56,0.98
22.69,-1.13,-0.52,0.96
22.70,-1.12,-0.48,0.94
22.70,-1.12,-0.45,0.93
22.70,-1.12,-0.40,0.92
22.70,-1.13,-0.36,0.91
22.71,-1.13,-0.30,0.90
22.71,-1.14,-0.25,0.90
22.71,-1.15,-0.19,0.90
22.71,-1.16,-0.14,0.89
22.72,-1.18,-0.08,0.89
22.72,-1.19,-0.02,0.89
22.72,-1.21,0.03,0.89
22.72,-1.22,0.08,0.88
22.73,-1.24,0.13,0.88
22.73,-1.26,0.17,0.88
22.73,-1.27,0.22,0.87
22.73,-1.29,0.25,0.87
22.74,-1.30,0.27,0.87
22.74,-1.30,0.28,0.87
22.74,-1.30,0.28,0.86
22.74,-1.31,0.27,0.85
22.75,-1.31,0.25,0.85
22.75,-1.30,0.22,0.84
22.75,-1.30,0.18,0.83
22.75,-1.28,0.13,0.82
22.76,-1.26,0.09,0.81
22.76,-1.25,0.04,0.80
22.76,-1.22,-0.01,0.78
22.76,-1.19,-0.06,0.76
22.77,-1.15,-0.11,0.74
22.77,-1.11,-0.15,0.72
22.77,-1.06,-0.18,0.71
22.77,-1.02,-0.22,0.69
22.78,-0.97,-0.24,0.67
22.78,-0.92,-0.26,0.65
22.78,-0.86,-0.28,0.64
22.78,-0.80,-0.29,0.62
22.79,-0.75,-0.29,0.60
22.79,-0.69,-0.28,0.58
22.79,-0.63,-0.28,0.56
22.79,-0.58,-0.27,0.54
22.80,-0.52,-0.27,0.51
22.80,-0.48,-0.26,0.48
22.80,-0.43,-0.26,0.45
22.80,-0.39,-0.26,0.42
22.81,-0.34,-0.26,0.39
22.81,-0.31,-0.27,0.36
22.81,-0.27,-0.28,0.33
22.81,-0.23,-0.29,0.30
22.82,-0.20,-0.30,0.27
22.82,-0.17,-0.31,0.24
22.82,-0.14,-0.33,0.22
22.82,-0.12,-0.33,0.19
22.83,-0.10,-0.34,0.17
22.83,-0.07,-0.34,0.14
22.83,-0.05,-0.34,0.12
22.83,-0.03,-0.34,0.09
22.84,-0.01,-0.32,0.06
22.84,0.01,-0.30,0.04
22.84,0.02,-0.28,0.02
22.84,0.04,-0.26,-0.01
22.85,0.05,-0.22,-0.04
22.85,0.06,-0.19,-0.07
22.85,0.06,-0.15,-0.09
22.85,0.06,-0.12,-0.11
22.86,0.07,-0.08,-0.14
22.86,0.07,-0.04,-0.16
22.86,0.07,-0.01,-0.18
22.86,0.07,0.01,-0.21
22.87,0.07,0.03,-0.23
22.87,0.07,0.05,-0.26
22.87,0.08,0.07,-0.28
22.87,0.08,0.07,-0.31
22.88,0.09,0.08,-0.33
22.88,0.10,0.08,-0.36
22.88,0.11,0.07,-0.39
22.88,0.12,0.06,-0.42
22.89,0.14,0.05,-0.45
22.89,0.15,0.03,-0.47
22.89,0.17,0.01,-0.50
22.89,0.20,-0.01,-0.53
22.90,0.22,-0.03,-0.56
22.90,0.24,-0.06,-0.59
22.90,0.28,-0.08,-0.62
22.90,0.31,-0.11,-0.64
22.91,0.34,-0.14,-0.67
22.91,0.38,-0.16,-0.69
22.91,0.42,-0.19,-0.72
22.91,0.45,-0.22,-0.75
22.92,0.49,-0.24,-0.77
22.92,0.53,-0.25,-0.81
22.92,0.56,-0.27,-0.83
22.92,0.60,-0.28,-0.85
22.93,0.64,-0.28,-0.88
22.93,0.67,-0.29,-0.90
22.93,0.70,-0.28,-0.92
22.93,0.74,-0.28,-0.94
22.94,0.77,-0.27,-0.96
22.94,0.81,-0.25,-0.98
22.94,0.85,-0.24,-1.01
22.94,0.89,-0.22,-1.03
22.95,0.93,-0.20,-1.05
22.95,0.97,-0.18,-1.06
22.95,1.02,-0.16,-1.09
22.95,1.07,-0.14,-1.10
22.96,1.11,-0.11,-1.12
22.96,1.14,-0.09,-1.13
22.96,1.17,-0.06,-1.14
22.96,1.17,-0.05,-1.15
22.97,1.17,-0.06,-1.16
22.97,1.15,-0.09,-1.17
22.97,1.11,-0.13,-1.15
22.97,1.06,-0.18,-1.11
22.98,0.98,-0.24,-1.04
22.98,0.90,-0.31,-0.95
22.98,0.81,-0.37,-0.88
22.98,0.72,-0.43,-0.82
22.99,0.63,-0.47,-0.78
22.99,0.54,-0.49,-0.76
22.99,0.45,-0.50,-0.75
22.99,0.35,-0.48,-0.74
23.00,0.25,-0.44,-0.72
23.00,0.16,-0.41,-0.69
23.00,0.08,-0.39,-0.65
23.00,0.03,-0.39,-0.60
23.01,0.00,-0.41,-0.55
23.01,-0.01,-0.45,-0.49
23.01,0.00,-0.50,-0.44
23.01,0.02,-0.55,-0.40
23.02,0.05,-0.59,-0.36
23.02,0.08,-0.61,-0.33
23.02,0.12,-0.62,-0.31
23.02,0.15,-0.60,-0.29
23.03,0.18,-0.56,-0.28
23.03,0.21,-0.48,-0.28
23.03,0.24,-0.36,-0.29
23.03,0.27,-0.21,-0.30
23.04,0.30,-0.03,-0.32
23.04,0.32,0.18,-0.35
23.04,0.33,0.39,-0.38
23.04,0.35,0.60,-0.41
23.05,0.37,0.79,-0.44
23.05,0.39,0.97,-0.48
23.05,0.41,1.11,-0.53
23.05,0.43,1.23,-0.59
23.06,0.46,1.30,-0.66
23.06,0.49,1.34,-0.72
23.06,0.52,1.36,-0.79
23.06,0.56,1.33,-0.86
23.07,0.60,1.27,-0.92
23.07,0.65,1.17,-0.98
23.07,0.70,1.05,-1.03
23.07,0.76,0.91,-1.08
23.08,0.83,0.74,-1.11
23.08,0.88,0.56,-1.13
23.08,0.94,0.37,-1.14
23.08,0.98,0.17,-1.16
23.09,1.03,-0.03,-1.18
23.09,1.06,-0.23,-1.20
23.09,1.08,-0.42,-1.22
23.09,1.09,-0.61,-1.24
23.10,1.09,-0.78,-1.25
23.10,1.09,-0.93,-1.25
23.10,1.07,-1.07,-1.26
23.10,1.05,-1.19,-1.26
23.11,1.04,-1.28,-1.26
23.11,1.03,-1.34,-1.25
23.11,1.01,-1.38,-1.23
23.11,0.99,-1.38,-1.21
23.12,0.98,-1.37,-1.18
23.12,0.95,-1.34,-1.14
23.12,0.92,-1.29,-1.10
23.12,0.90,-1.21,-1.05
23.13,0.86,-1.14,-1.01
23.13,0.82,-1.04,-0.97
23.13,0.78,-0.94,-0.93
23.13,0.74,-0.84,-0.89
23.14,0.70,-0.73,-0.85
23.14,0.65,-0.62,-0.83
23.14,0.59,-0.51,-0.80
23.14,0.55,-0.40,-0.77
23.15,0.50,-0.30,-0.75
23.15,0.45,-0.20,-0.73
23.15,0.41,-0.11,-0.70
23.15,0.37,-0.03,-0.68
23.16,0.34,0.05,-0.66
23.16,0.33,0.13,-0.64
23.16,0.32,0.21,-0.62
23.16,0.31,0.28,-0.60
23.17,0.31,0.35,-0.59
23.17,0.31,0.42,-0.58
23.17,0.32,0.49,-0.57
23.17,0.33,0.57,-0.56
23.18,0.34,0.64,-0.55
23.18,0.36,0.71,-0.54
23.18,0.37,0.78,-0.53
23.18,0.38,0.85,-0.53
23.19,0.40,0.92,-0.53
23.19,0.41,0.97,-0.53
23.19,0.43,1.03,-0.54
23.19,0.44,1.07,-0.54
23.20,0.45,1.12,-0.55
23.20,0.46,1.17,-0.56
23.20,0.47,1.22,-0.58
23.20,0.48,1.26,-0.59
23.21,0.49,1.31,-0.60
23.21,0.50,1.35,-0.61
23.21,0.51,1.37,-0.61
23.21,0.51,1.39,-0.61
23.22,0.53,1.39,-0.61
23.22,0.54,1.40,-0.60
23.22,0.56,1.40,-0.59
23.22,0.56,1.39,-0.58
23.23,0.58,1.39,-0.57
23.23,0.59,1.39,-0.55
23.23,0.59,1.38,-0.54
23.23,0.59,1.37,-0.52
23.24,0.60,1.36,-0.50
23.24,0.60,1.36,-0.48
23.24,0.61,1.35,-0.46
23.24,0.61,1.33,-0.44
23.25,0.61,1.32,-0.42
23.25,0.61,1.30,-0.40
23.25,0.61,1.29,-0.38
23.25,0.61,1.27,-0.36
23.26,0.61,1.25,-0.34
23.26,0.60,1.23,-0.31
23.26,0.60,1.20,-0.30
23.26,0.60,1.17,-0.28
23.27,0.59,1.15,-0.26
23.27,0.59,1.11,-0.24
23.27,0.59,1.08,-0.22
23.27,0.59,1.05,-0.20
23.28,0.59,1.03,-0.18
23.28,0.59,1.00,-0.16
23.28,0.60,0.99,-0.15
23.28,0.61,0.97,-0.13
23.29,0.61,0.94,-0.12
23.29,0.62,0.93,-0.10
23.29,0.63,0.92,-0.09
23.29,0.64,0.91,-0.08
23.30,0.65,0.90,-0.07
23.30,0.66,0.89,-0.06
23.30,0.67,0.88,-0.06
23.30,0.67,0.88,-0.05
23.31,0.68,0.88,-0.05
23.31,0.68,0.88,-0.05
23.31,0.68,0.88,-0.05
23.31,0.68,0.88,-0.06
23.32,0.67,0.87,-0.06
23.32,0.66,0.88,-0.06
23.32,0.66,0.88,-0.07
23.32,0.65,0.87,-0.08
23.33,0.64,0.87,-0.08
23.33,0.63,0.87,-0.09
23.33,0.62,0.86,-0.10
23.33,0.61,0.85,-0.11
23.34,0.61,0.83,-0.11
23.34,0.60,0.81,-0.12
23.34,0.59,0.79,-0.13
23.34,0.59,0.77,-0.14
23.35,0.59,0.76,-0.15
23.35,0.58,0.75,-0.16
23.35,0.58,0.74,-0.17
23.35,0.58,0.73,-0.18
23.36,0.58,0.74,-0.19
23.36,0.58,0.73,-0.19
23.36,0.58,0.74,-0.20
23.36,0.58,0.74,-0.20
23.37,0.58,0.73,-0.20
23.37,0.59,0.73,-0.20
23.37,0.59,0.73,-0.20
23.37,0.59,0.73,-0.20
23.38,0.59,0.73,-0.20
23.38,0.59,0.73,-0.20
23.38,0.59,0.72,-0.20
23.38,0.58,0.72,-0.19
23.39,0.58,0.72,-0.18
23.39,0.58,0.71,-0.17
23.39,0.58,0.71,-0.16
23.39,0.57,0.71,-0.16
23.40,0.56,0.72,-0.16
23.40,0.55,0.72,-0.15
23.40,0.54,0.72,-0.14
23.40,0.54,0.72,-0.12
23.41,0.53,0.72,-0.11
23.41,0.53,0.71,-0.10
23.41,0.52,0.71,-0.09
23.41,0.52,0.71,-0.07
23.42,0.53,0.70,-0.05
23.42,0.52,0.69,-0.04
23.42,0.53,0.69,-0.02
23.42,0.53,0.68,-0.01
23.43,0.54,0.68,0.01
23.43,0.54,0.67,0.03
23.43,0.55,0.66,0.04
23.43,0.56,0.67,0.06
23.44,0.56,0.67,0.07
23.44,0.57,0.67,0.09
23.44,0.59,0.67,0.11
23.44,0.59,0.67,0.13
23.45,0.60,0.67,0.14
23.45,0.61,0.66,0.16
23.45,0.62,0.65,0.17
23.45,0.62,0.64,0.19
23.46,0.63,0.63,0.20
23.46,0.64,0.63,0.21
23.46,0.64,0.61,0.22
23.46,0.64,0.59,0.23
23.47,0.65,0.58,0.24
23.47,0.65,0.57,0.25
23.47,0.66,0.56,0.26
23.47,0.66,0.56,0.26
23.48,0.66,0.56,0.27
23.48,0.66,0.55,0.28
23.48,0.67,0.55,0.28
23.48,0.68,0.55,0.28
23.49,0.68,0.56,0.28
23.49,0.68,0.56,0.28
23.49,0.69,0.56,0.28
23.49,0.70,0.55,0.29
23.50,0.70,0.55,0.29
23.50,0.71,0.55,0.29
23.50,0.72,0.54,0.29
23.50,0.72,0.54,0.30
23.51,0.73,0.55,0.29
23.51,0.74,0.55,0.29
23.51,0.75,0.55,0.28
23.52,0.75,0.56,0.28
23.52,0.76,0.56,0.28
23.52,0.76,0.56,0.27
23.52,0.76,0.57,0.26
23.52,0.76,0.58,0.26
23.53,0.77,0.58,0.25
23.53,0.77,0.59,0.25
23.53,0.77,0.59,0.25
23.53,0.77,0.59,0.24
23.54,0.77,0.58,0.24
23.54,0.77,0.58,0.24
23.54,0.77,0.57,0.24
23.54,0.77,0.57,0.24
23.55,0.77,0.57,0.24
23.55,0.76,0.57,0.25
23.55,0.76,0.58,0.25
23.55,0.76,0.58,0.25
23.56,0.75,0.58,0.24
23.56,0.75,0.57,0.24
23.56,0.74,0.58,0.24
23.56,0.73,0.58,0.24
23.57,0.72,0.58,0.24
23.57,0.71,0.58,0.23
23.57,0.70,0.58,0.23
23.57,0.69,0.58,0.23
23.58,0.68,0.57,0.23
23.58,0.66,0.58,0.23
23.58,0.65,0.58,0.23
23.58,0.64,0.58,0.22
23.59,0.62,0.58,0.22
23.59,0.61,0.58,0.22
23.59,0.60,0.58,0.22
23.59,0.58,0.58,0.22
23.60,0.56,0.58,0.22
23.60,0.54,0.58,0.21
23.60,0.52,0.57,0.20
23.60,0.51,0.56,0.20
23.61,0.49,0.55,0.19
23.61,0.47,0.54,0.18
23.61,0.45,0.53,0.16
23.61,0.44,0.52,0.14
23.62,0.42,0.50,0.12
23.62,0.41,0.49,0.11
23.62,0.39,0.48,0.08
23.62,0.37,0.48,0.05
23.63,0.36,0.48,0.03
23.63,0.34,0.46,0.01
23.63,0.33,0.44,-0.01
23.63,0.31,0.44,-0.03
23.64,0.29,0.44,-0.05
23.64,0.27,0.44,-0.06
23.64,0.25,0.46,-0.07
23.64,0.23,0.49,-0.07
23.65,0.21,0.53,-0.08
23.65,0.19,0.57,-0.08
23.65,0.17,0.61,-0.07
23.65,0.16,0.65,-0.06
23.66,0.15,0.69,-0.05
23.66,0.14,0.72,-0.04
23.66,0.13,0.74,-0.03
23.66,0.12,0.77,-0.01
23.67,0.11,0.79,0.00
23.67,0.09,0.80,0.01
23.67,0.08,0.81,0.02
23.67,0.08,0.81,0.02
23.68,0.06,0.80,0.03
23.68,0.04,0.78,0.03
23.68,0.02,0.77,0.02
23.69,0.00,0.75,0.02
23.69,-0.02,0.72,0.01
23.69,-0.03,0.69,0.01
23.69,-0.05,0.66,0.00
23.69,-0.06,0.62,-0.01
23.70,-0.08,0.58,-0.01
23.70,-0.09,0.54,-0.01
23.70,-0.10,0.50,-0.02
23.70,-0.12,0.46,-0.02
23.71,-0.13,0.41,-0.02
23.71,-0.14,0.37,-0.03
23.71,-0.15,0.32,-0.03
23.71,-0.16,0.27,-0.03
23.72,-0.16,0.22,-0.02
23.72,-0.17,0.18,-0.02
23.72,-0.17,0.13,-0.01
23.72,-0.17,0.09,0.00
23.73,-0.17,0.05,0.01
23.73,-0.16,0.02,0.02
23.73,-0.15,-0.01,0.04
23.73,-0.14,-0.03,0.06
23.74,-0.13,-0.05,0.09
23.74,-0.11,-0.06,0.11
23.74,-0.10,-0.06,0.14
23.74,-0.08,-0.06,0.17
23.75,-0.05,-0.06,0.20
23.75,-0.04,-0.05,0.22
23.75,-0.01,-0.05,0.25
23.75,0.01,-0.03,0.28
23.76,0.04,-0.02,0.30
23.76,0.07,0.00,0.33
23.76,0.09,0.03,0.35
23.76,0.11,0.05,0.37
23.77,0.14,0.07,0.38
23.77,0.16,0.09,0.40
23.77,0.19,0.11,0.41
23.77,0.21,0.13,0.42
23.78,0.22,0.15,0.43
23.78,0.24,0.17,0.43
23.78,0.25,0.20,0.44
23.78,0.26,0.21,0.44
23.79,0.27,0.23,0.44
23.79,0.27,0.24,0.44
23.79,0.26,0.26,0.43
23.79,0.26,0.26,0.42
23.80,0.25,0.25,0.41
23.80,0.23,0.24,0.39
23.80,0.22,0.23,0.37
23.80,0.19,0.21,0.35
23.81,0.17,0.19,0.33
23.81,0.14,0.17,0.30
23.81,0.11,0.14,0.28
23.81,0.08,0.11,0.25
23.82,0.04,0.07,0.23
23.82,0.01,0.04,0.21
23.82,-0.03,0.00,0.18
23.82,-0.06,-0.03,0.15
23.83,-0.09,-0.07,0.12
23.83,-0.12,-0.10,0.10
23.83,-0.15,-0.14,0.08
23.83,-0.18,-0.16,0.06
23.84,-0.20,-0.19,0.03
23.84,-0.21,-0.22,0.01
23.84,-0.22,-0.25,-0.01
23.84,-0.24,-0.27,-0.04
23.85,-0.24,-0.30,-0.06
23.85,-0.25,-0.32,-0.09
23.85,-0.26,-0.34,-0.11
23.85,-0.25,-0.36,-0.13
23.86,-0.26,-0.37,-0.14
23.86,-0.25,-0.38,-0.15
23.86,-0.25,-0.38,-0.17
23.86,-0.24,-0.39,-0.17
23.87,-0.23,-0.39,-0.18
23.87,-0.22,-0.39,-0.19
23.87,-0.21,-0.39,-0.20
23.87,-0.19,-0.39,-0.20
23.88,-0.17,-0.39,-0.20
23.88,-0.16,-0.38,-0.21
23.88,-0.14,-0.38,-0.21
23.89,-0.12,-0.37,-0.21
23.89,-0.10,-0.37,-0.21
23.89,-0.07,-0.36,-0.21
23.89,-0.06,-0.35,-0.21
23.89,-0.04,-0.35,-0.21
23.90,-0.02,-0.34,-0.21
23.90,0.00,-0.33,-0.21
23.90,0.02,-0.32,-0.22
23.90,0.03,-0.33,-0.25
23.91,0.03,-0.33,-0.28
23.91,0.04,-0.34,-0.30
23.91,0.05,-0.35,-0.31
23.91,0.06,-0.36,-0.31
23.92,0.06,-0.36,-0.30
23.92,0.06,-0.36,-0.28
23.92,0.07,-0.35,-0.27
23.92,0.07,-0.34,-0.27
23.93,0.07,-0.34,-0.26
23.93,0.08,-0.34,-0.24
23.93,0.08,-0.35,-0.24
23.93,0.08,-0.36,-0.23
23.94,0.08,-0.37,-0.22
23.94,0.09,-0.38,-0.21
23.94,0.09,-0.39,-0.20
23.94,0.08,-0.40,-0.19
23.95,0.08,-0.41,-0.18
23.95,0.08,-0.42,-0.17
23.95,0.08,-0.42,-0.16
23.95,0.08,-0.43,-0.14
23.96,0.07,-0.42,-0.13
23.96,0.07,-0.42,-0.12
23.96,0.06,-0.43,-0.11
23.96,0.06,-0.43,-0.10
23.97,0.05,-0.42,-0.09
23.97,0.05,-0.42,-0.08
23.97,0.05,-0.42,-0.08
23.97,0.05,-0.41,-0.07
