"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.123782658E1,-8.505313110E-1,9.790091400E0,-1.587598572E0
2.124750058E1,-9.077124023E-1,9.579778748E0,-1.331481171E0
2.125717458E1,-8.611592102E-1,9.415121155E0,-1.327140198E0
2.126687958E1,-7.929011536E-1,9.320517883E0,-1.487307129E0
2.127655358E1,-8.689430237E-1,9.278305664E0,-1.756297760E0
2.128622758E1,-9.711804199E-1,9.157656555E0,-2.145787811E0
2.129590158E1,-9.621990967E-1,8.817414093E0,-2.669698334E0
2.130557558E1,-9.244775391E-1,8.929680634E0,-2.903661804E0
2.131524958E1,-8.033793640E-1,8.522976379E0,-3.491190033E0
2.132495458E1,-6.075865173E-1,8.812624054E0,-3.523223419E0
2.133462858E1,-3.635939026E-1,8.911717987E0,-4.021986237E0
2.134430258E1,-1.745370483E-1,8.671617279E0,-4.610711975E0
2.135397658E1,-1.263372803E-1,8.691076813E0,-4.936135254E0
2.136365058E1,-2.173480225E-1,8.454119568E0,-4.905598755E0
2.137332458E1,-3.935316467E-1,7.732021179E0,-4.948409729E0
2.138299858E1,-2.143542480E-1,6.981182556E0,-4.571044464E0
2.139267258E1,1.681004333E-1,6.975494385E0,-3.936364288E0
2.140234658E1,7.165599060E-1,7.611970825E0,-3.516487427E0
2.141202158E1,1.457968140E0,8.698860626E0,-3.763473816E0
2.142169558E1,2.275118866E0,9.780361633E0,-4.278403015E0
2.143136958E1,2.472558289E0,1.048883835E1,-4.538711700E0
2.144107358E1,2.482138367E0,1.057281372E1,-4.720433807E0
2.145074758E1,2.197430420E0,1.046458878E1,-4.527634735E0
2.146042158E1,1.724264374E0,1.031744476E1,-4.039948883E0
2.147009658E1,7.584727478E-1,1.023167313E1,-3.618724823E0
2.147977058E1,-4.107458496E-1,1.023421783E1,-3.554508362E0
2.148944458E1,-1.424437866E0,1.027403503E1,-3.454067230E0
2.149911858E1,-2.361788635E0,9.926906891E0,-3.558699646E0
2.150879258E1,-3.032843170E0,9.538314972E0,-3.494183807E0
2.151846658E1,-2.736010437E0,9.117989044E0,-3.139720917E0
2.152814058E1,-2.333647156E0,8.380921783E0,-2.703228607E0
2.153781458E1,-2.129771118E0,7.247778168E0,-2.352208557E0
2.154748858E1,-1.760938110E0,6.071524200E0,-1.753753052E0
2.155719358E1,-1.384321289E0,5.313949585E0,-1.188977509E0
2.156686758E1,-1.004860382E0,5.362897797E0,-1.292113037E0
2.157654158E1,-6.722520447E-1,5.851182404E0,-1.635948029E0
2.158621558E1,-6.439608765E-1,6.380781097E0,-1.527573395E0
2.159588958E1,-5.295986938E-1,8.112829285E0,-1.688788147E0
2.160556358E1,4.222718811E-1,1.381073044E1,-2.197729797E0
2.161523758E1,2.266885986E0,2.160741714E1,-4.276457062E0
2.162491158E1,3.769910431E0,2.654190582E1,-3.383264465E0
2.163461658E1,3.897445221E0,2.162732574E1,-1.063837738E0
2.164429058E1,2.426454163E0,1.544263687E1,-8.464897156E-1
2.165396458E1,8.613088989E-1,1.380878448E1,-1.495390320E-1
2.166363858E1,-6.475534058E-1,1.327454544E1,7.936495972E-1
2.167331258E1,-1.674567719E0,1.244452148E1,8.761280823E-1
2.168298658E1,-2.243384857E0,1.164039368E1,4.810995483E-1
2.169266058E1,-2.247875519E0,1.073462723E1,-4.222718811E-1
2.170233458E1,-2.413431244E0,9.773625641E0,-1.303938446E0
2.171200858E1,-3.694467316E0,8.499026184E0,-1.278491364E0
2.172171358E1,-5.471721497E0,8.751700745E0,-1.183439026E0
2.173138758E1,-4.861739960E0,8.503067780E0,-1.240620117E0
2.174106158E1,-3.573069763E0,7.393574982E0,-9.937834167E-1
2.175073558E1,-2.987936554E0,7.264692993E0,-1.174906769E0
2.176040958E1,-2.240690460E0,7.605983276E0,-1.520238647E0
2.177008358E1,-1.606010284E0,7.426356812E0,-2.101180573E0
2.177978858E1,-1.096918945E0,7.322772217E0,-2.776576080E0
2.178946258E1,-4.984634399E-1,7.270231476E0,-3.116519165E0
2.179910283E1,1.586700439E-2,7.236252136E0,-2.782713318E0
2.180877683E1,4.879852295E-2,7.266788635E0,-1.648072815E0
2.181845083E1,1.318757629E-1,7.374714203E0,-9.876461792E-1
2.182812483E1,2.996768188E-1,7.308701477E0,-1.382375336E0
2.183779883E1,1.511856079E-1,6.927444305E0,-2.255958710E0
2.184747283E1,1.839674377E-1,6.444548492E0,-2.627186737E0
2.185717783E1,2.424957275E-1,6.265969849E0,-2.857707367E0
2.186685183E1,8.217910767E-2,6.331234131E0,-3.414848785E0
2.187652583E1,-3.737727356E-1,6.395001526E0,-3.978127441E0
2.188619983E1,-9.458830261E-1,6.417903900E0,-4.421206055E0
2.189587383E1,-1.613045654E0,6.569239197E0,-4.488565979E0
2.190554783E1,-2.397115173E0,6.789431305E0,-4.409979401E0
2.191522183E1,-3.420387268E0,7.136559448E0,-4.322561188E0
2.192489583E1,-4.307292938E0,7.684120789E0,-4.257147217E0
2.193457083E1,-4.624782715E0,8.374335480E0,-4.030817871E0
2.194424483E1,-5.014871521E0,8.722960510E0,-3.865262146E0
2.195391883E1,-5.474715271E0,9.070837097E0,-4.374802551E0
2.196359283E1,-5.992638245E0,9.774673462E0,-5.312901764E0
2.197326683E1,-6.347101135E0,1.094958023E1,-5.912405090E0
2.198297083E1,-6.626420288E0,1.175909683E1,-6.176905060E0
2.199264583E1,-7.059769135E0,1.137185211E1,-5.863007812E0
2.200231983E1,-6.965315552E0,1.100736008E1,-5.201683044E0
2.201199383E1,-6.234834595E0,1.048973648E1,-5.507048035E0
2.202166783E1,-5.404810638E0,9.969867554E0,-5.651347961E0
2.203134183E1,-4.626429291E0,9.488169250E0,-5.414989471E0
2.204101583E1,-4.091292114E0,9.887538757E0,-4.705914001E0
2.205068983E1,-3.530857544E0,1.115630035E1,-3.525019684E0
2.206039483E1,-2.228415985E0,1.301214111E1,-2.874023438E0
2.207006883E1,-7.321275330E-1,1.421818314E1,-3.023861847E0
2.207974283E1,-5.837860107E-2,1.441502380E1,-2.872825928E0
2.208941683E1,4.445755005E-2,1.427401703E1,-2.347717896E0
2.209909083E1,-4.531077576E-1,1.255559052E1,-1.970202942E0
2.210876483E1,-1.257534943E0,9.331445160E0,-2.603685608E0
2.211843883E1,-1.872755585E0,6.793173523E0,-3.663781128E0
2.212811283E1,-1.405726776E0,6.626869354E0,-3.537743225E0
2.213778683E1,-3.989204407E-1,7.484286346E0,-2.150727539E0
2.214749183E1,7.053332520E-1,8.239915009E0,-8.867559814E-1
2.215716583E1,1.191821594E0,8.876241760E0,-1.570234680E-1
2.216683983E1,8.598120117E-1,9.354347534E0,4.062551880E-1
2.217651383E1,3.365002441E-1,9.917775879E0,7.924520874E-1
2.218618783E1,5.375321960E-1,1.087069427E1,1.377734985E0
2.219586183E1,9.617500305E-1,1.164772842E1,1.579216003E0
2.220553583E1,9.454339600E-1,1.186567520E1,1.552421722E0
2.221520983E1,6.520440674E-1,1.142020157E1,4.743635559E-1
2.222488383E1,-1.184037781E-1,1.067684738E1,-1.187330933E0
2.223455783E1,-9.178912354E-1,1.081321381E1,-2.123035126E0
2.224426283E1,-1.422491913E0,1.101559296E1,-3.798051910E0
2.225393683E1,-1.375489655E0,1.044482986E1,-4.666695557E0
2.226361083E1,-6.261479187E-1,9.394913177E0,-5.488935699E0
2.227328483E1,4.631369019E-1,9.798174591E0,-6.773713989E0
2.228295883E1,1.369352417E0,8.831634521E0,-7.961044922E0
2.229263283E1,2.153421936E0,7.883955231E0,-5.829028473E0
2.230230683E1,2.623743896E0,7.858358459E0,-4.100572815E0
2.231198083E1,2.104024658E0,8.595725098E0,-2.303110657E0
2.232165583E1,1.180594940E0,8.275091858E0,-9.175918579E-1
2.233132983E1,5.165757751E-1,7.514373779E0,-1.244811401E0
2.234100383E1,-5.897735596E-2,7.783663788E0,-1.881287842E0
2.235067783E1,-2.225871277E-1,8.151448975E0,-1.760189667E0
2.236038183E1,-2.323168945E-1,8.206983490E0,-1.740580444E0
2.237005583E1,-4.685256958E-1,8.225844269E0,-9.783654785E-1
2.237972983E1,-4.083508301E-1,8.382718048E0,-6.950047302E-1
2.238940483E1,-2.534230042E-1,8.479267273E0,-1.006806335E0
2.239907883E1,-1.230441284E-1,8.662186890E0,-1.599873047E0
2.240875283E1,-1.202000427E-1,9.112600250E0,-2.067051544E0
2.241842683E1,-1.218466187E-1,9.637857971E0,-1.979932709E0
2.242810083E1,-1.582209778E-1,9.673932953E0,-1.800156555E0
2.243777483E1,-2.897973633E-1,9.642498322E0,-1.606609039E0
2.244744883E1,-5.596861267E-1,9.655221863E0,-1.663640442E0
2.245712283E1,-8.250842285E-1,9.401499481E0,-2.052082672E0
2.246679683E1,-1.127156067E0,9.267977142E0,-2.101030884E0
2.247647083E1,-1.210832062E0,9.267977142E0,-2.348915405E0
2.248617583E1,-1.145867157E0,9.260193329E0,-2.649640045E0
2.249584983E1,-1.003662872E0,9.339528351E0,-2.855312347E0
2.250552383E1,-8.873547363E-1,9.423054657E0,-3.395239563E0
2.251519783E1,-6.761439514E-1,9.402547302E0,-4.139491882E0
2.252487183E1,-4.020639038E-1,9.056466980E0,-4.261637878E0
2.253454583E1,-3.472778320E-2,8.793014832E0,-4.206253052E0
2.254421983E1,2.993774414E-4,8.088879089E0,-4.204157410E0
2.255389383E1,-2.317181396E-1,6.825206909E0,-4.343667297E0
2.256356783E1,-3.129991150E-1,6.330036621E0,-4.331841888E0
2.257324183E1,2.948867798E-2,6.724466400E0,-4.308939514E0
2.258291683E1,6.331832886E-1,7.585326233E0,-4.485272827E0
2.259259083E1,1.408720551E0,8.661588135E0,-4.792883148E0
2.260226483E1,2.094893646E0,9.809700623E0,-4.985831909E0
2.261196883E1,2.366129608E0,1.039827667E1,-5.197042694E0
2.262164283E1,2.318229218E0,1.028840515E1,-5.291196899E0
2.263131683E1,2.095342712E0,1.000160156E1,-5.185666351E0
2.264099083E1,1.429377594E0,9.607770538E0,-4.685556335E0
2.265066583E1,4.875361633E-1,9.361981659E0,-4.293072510E0
2.266033983E1,-8.575666809E-1,9.331744537E0,-3.950734406E0
2.267001383E1,-1.961970062E0,9.367520142E0,-3.697461090E0
2.267968783E1,-2.719844055E0,9.323062592E0,-3.544030151E0
2.268936183E1,-2.990032196E0,9.242230682E0,-3.204236755E0
2.269906583E1,-3.064876556E0,8.851692810E0,-2.663261719E0
2.270873983E1,-2.842888184E0,7.400011597E0,-2.257455597E0
2.271841483E1,-2.066602478E0,5.714366913E0,-2.011217651E0
2.272808883E1,-1.572180634E0,4.972359924E0,-1.722318420E0
2.273776283E1,-1.230590973E0,5.164410553E0,-1.275198212E0
2.274743683E1,-6.710545349E-1,5.797144775E0,-1.146016846E0
2.275711083E1,-7.574249268E-2,7.095844116E0,-1.235830078E0
2.276678483E1,3.829037476E-1,8.733887787E0,-1.326990509E0
2.277645883E1,1.275946655E0,1.247101639E1,-1.831740875E0
2.278613283E1,2.664159851E0,1.966790039E1,-2.783162384E0
2.279582979E1,3.988156586E0,2.587833572E1,-4.922663269E0
2.280550379E1,4.609514465E0,2.638024200E1,-1.640887756E0
2.281517779E1,3.979175262E0,1.948258575E1,-8.506809998E-1
2.282485179E1,1.677561493E0,1.516990402E1,1.648072815E-1
2.283452579E1,1.002914429E-1,1.411175446E1,7.911048889E-1
2.284419979E1,-1.438059540E0,1.342722794E1,1.194965057E0
2.285387379E1,-2.651436310E0,1.207763443E1,1.174158325E0
2.286354779E1,-3.076701965E0,1.103430405E1,7.809260559E-1
2.287322179E1,-3.069965973E0,1.004516098E1,-2.770738220E-1
2.288292679E1,-3.150797882E0,9.003327484E0,-1.072669373E0
2.289260079E1,-4.283492432E0,7.801626434E0,-6.340814209E-1
2.290227479E1,-4.906047821E0,7.775131531E0,-5.507048035E-1
2.291194879E1,-3.939657440E0,7.478897552E0,-1.159488831E0
2.292162279E1,-2.790646820E0,6.063740387E0,-1.351539459E0
2.293129679E1,-2.293680267E0,6.176006927E0,-1.745669861E0
2.294097079E1,-1.564247131E0,6.681505737E0,-2.102527771E0
2.295064479E1,-1.229992218E0,6.628815308E0,-2.947221222E0
2.296031879E1,-7.726931763E-1,6.876250763E0,-3.769910431E0
2.296999279E1,1.389111328E-1,7.082222443E0,-4.292174377E0
2.297969779E1,5.146298218E-1,7.250023499E0,-4.008663940E0
2.298937179E1,1.697470093E-1,7.501201172E0,-2.799628143E0
2.299904579E1,2.844085693E-2,7.757318573E0,-1.187929688E0
2.300871979E1,1.531315613E-1,7.616611176E0,-1.101409607E0
2.301839379E1,1.207987976E-1,7.207511902E0,-1.305585022E0
2.302806779E1,4.221221924E-2,6.781198425E0,-1.684896240E0
2.303774179E1,-7.140151978E-2,6.669979706E0,-2.432441711E0
2.304744679E1,-2.694396973E-1,6.808890839E0,-3.404969330E0
2.305712079E1,-5.541476440E-1,6.775210876E0,-4.263434143E0
2.306679479E1,-1.142424316E0,6.690487061E0,-4.786745911E0
2.307646879E1,-2.153571625E0,6.830146637E0,-4.983736267E0
2.308614279E1,-3.344944153E0,7.199279022E0,-4.923411713E0
2.309581679E1,-4.281546478E0,7.950267334E0,-4.829556885E0
2.310549179E1,-4.683011627E0,8.756041718E0,-4.470453644E0
2.311516579E1,-5.051245880E0,8.812474365E0,-4.240980835E0
2.312483979E1,-5.709127808E0,8.465795288E0,-4.640949097E0
2.313451379E1,-6.415059814E0,8.606203308E0,-5.700146484E0
2.314418779E1,-6.758445740E0,9.803862762E0,-6.391558685E0
2.315386179E1,-6.525081024E0,1.068508026E1,-6.219117279E0
2.316353579E1,-6.336024170E0,1.091305618E1,-5.266198883E0
2.317320979E1,-6.245013428E0,1.099703156E1,-4.270020447E0
2.318291479E1,-6.076613617E0,1.092548035E1,-3.909570007E0
2.319258879E1,-5.431754608E0,1.043450134E1,-4.340972900E0
2.320226279E1,-4.747078400E0,9.495354309E0,-4.905898132E0
2.321193679E1,-3.933819580E0,8.420888672E0,-4.987179108E0
2.322161079E1,-3.149300995E0,7.911198578E0,-4.305197296E0
2.323128479E1,-2.667453003E0,9.558223572E0,-3.258424072E0
2.324095879E1,-1.754052429E0,1.188378754E1,-1.797013092E0
2.325063279E1,-7.244934082E-1,1.425904816E1,-1.628014526E0
2.326030679E1,-1.981878662E-1,1.513697250E1,-3.123704224E0
2.326998079E1,-4.968168640E-1,1.458911179E1,-3.686533813E0
2.327965479E1,-8.303233337E-1,1.274719208E1,-3.039130096E0
2.328932879E1,-8.559201050E-1,1.084958817E1,-2.729873199E0
2.329900279E1,-1.217268677E0,9.008716278E0,-2.770588531E0
2.330867779E1,-1.051114197E0,7.413633270E0,-2.240091705E0
2.331835179E1,-5.361849976E-1,6.947652283E0,-1.102906494E0
2.332802579E1,1.435514832E-1,7.326963501E0,-4.438270569E-1
2.333772979E1,6.056405640E-1,8.039930878E0,-3.291654968E-1
2.334740379E1,5.209167480E-1,8.918903046E0,1.423539734E-1
2.335707779E1,4.444258118E-1,9.839638367E0,1.751358032E-1
2.336675279E1,3.800596619E-1,1.088162155E1,3.718267822E-1
2.337642679E1,2.541714478E-1,1.197988770E1,1.013692017E0
2.338610079E1,4.041595459E-3,1.231069977E1,1.021924896E0
2.339577479E1,-5.403762817E-2,1.201072357E1,8.307723999E-1
2.340544879E1,2.784210205E-1,1.153576126E1,-3.391946411E-1
2.341512279E1,3.439846802E-1,1.141750717E1,-1.771266632E0
2.342479679E1,-1.434017944E-1,1.156435181E1,-3.199147339E0
2.343447079E1,-8.181985474E-1,1.092607910E1,-4.410129089E0
2.344414479E1,-1.013692017E0,9.819280701E0,-4.672383728E0
2.345384979E1,-5.789959717E-1,9.149273987E0,-5.714217224E0
2.346352379E1,6.111790466E-1,8.886270905E0,-6.553821259E0
2.347319779E1,1.812431030E0,8.775201874E0,-5.969286804E0
2.348287179E1,2.419867859E0,8.859027557E0,-3.805087280E0
2.349254579E1,2.174977112E0,9.167985077E0,-2.155816956E0
2.350221979E1,1.078507233E0,8.775501251E0,-8.008346558E-1
2.351189379E1,6.231541443E-1,7.827372894E0,-2.386038208E-1
2.352156779E1,1.520837402E-1,7.298822021E0,-9.440867615E-1
2.353124179E1,-4.646337891E-1,7.173981628E0,-1.768572235E0
2.354091579E1,-7.837701416E-1,7.760761414E0,-2.290387115E0
2.355062079E1,-8.945397949E-1,7.972720642E0,-1.827998657E0
2.356029479E1,-7.940986633E-1,8.019273834E0,-1.155896301E0
2.356996879E1,-6.363267517E-1,8.110883331E0,-1.133442993E0
2.357964279E1,-5.487588501E-1,8.419840851E0,-1.377285919E0
2.358931679E1,-4.522096252E-1,8.667276306E0,-1.837728424E0
2.359899079E1,-4.504133606E-1,8.800648956E0,-1.957329712E0
2.360866479E1,-5.810916138E-1,8.912167053E0,-2.355352020E0
2.361833879E1,-8.589138794E-1,8.933722229E0,-2.407593384E0
2.362801279E1,-1.170865173E0,9.126072235E0,-2.616259460E0
2.363768779E1,-1.357227631E0,9.184001770E0,-2.808609467E0
2.364736179E1,-1.626966705E0,9.305099945E0,-2.880759430E0
2.365703579E1,-1.697021027E0,9.130263519E0,-2.884801025E0
2.366673979E1,-1.591939545E0,8.980425110E0,-2.921923828E0
2.367641379E1,-1.292861481E0,9.172326050E0,-3.040028229E0
2.368608779E1,-8.367599487E-1,9.448950806E0,-3.152893524E0
2.369576279E1,-5.628295898E-1,9.304052124E0,-3.351231079E0
2.370543679E1,-5.698649597E-1,8.523425446E0,-4.077820129E0
2.371514079E1,-8.529263306E-1,8.408763885E0,-3.987857208E0
2.372481479E1,-6.315367126E-1,8.381071472E0,-4.237388306E0
2.373448879E1,-2.935395813E-1,8.201594696E0,-4.313280487E0
2.374416279E1,2.883004761E-1,8.086783447E0,-4.170327759E0
2.375383679E1,1.283131714E0,8.365354156E0,-3.826792145E0
2.376351179E1,2.321372681E0,8.776698761E0,-3.575315094E0
2.377318579E1,2.956801300E0,9.184750214E0,-3.512894897E0
2.378285979E1,2.957849121E0,9.567803650E0,-3.682641907E0
2.379253379E1,2.608325958E0,9.907147980E0,-4.027075653E0
2.380217542E1,2.036065979E0,9.933942261E0,-4.672533417E0
2.381184942E1,1.311422882E0,9.763297119E0,-5.154980164E0
2.382155342E1,9.090596008E-1,9.702673187E0,-5.062173157E0
2.383122842E1,-2.462379456E-1,9.579479370E0,-4.149670715E0
2.384090242E1,-1.686243439E0,9.666897583E0,-3.450025635E0
2.385057642E1,-2.778522034E0,9.949659576E0,-3.274590454E0
2.386025042E1,-3.568579102E0,1.008422974E1,-3.370091858E0
2.386992442E1,-4.094435577E0,9.931247864E0,-3.235970764E0
2.387959842E1,-4.013004913E0,8.892857208E0,-2.851570129E0
2.388927242E1,-3.405867462E0,7.190896454E0,-2.489622803E0
2.389894642E1,-2.808759155E0,5.758225708E0,-2.089355164E0
2.390862042E1,-2.464475098E0,5.234764252E0,-1.467398529E0
2.391829442E1,-1.801054688E0,5.521268463E0,-1.239572296E0
2.392796842E1,-9.626481628E-1,6.377188568E0,-9.169931030E-1
2.393764242E1,-4.866380310E-1,7.141050110E0,-9.175918579E-1
2.394734742E1,-9.684860229E-2,8.883426819E0,-1.227148132E0
2.395702142E1,8.247848511E-1,1.383887192E1,-1.295855255E0
2.396669542E1,2.810405731E0,2.146446442E1,-2.685864716E0
2.397636942E1,4.508324890E0,2.608296021E1,-3.463946686E0
2.398604342E1,4.112248535E0,2.105117386E1,-1.808539124E0
2.399571742E1,2.545307007E0,1.503727982E1,-1.264121246E0
2.400539142E1,1.391206970E0,1.380010254E1,-7.123686218E-1
2.401506542E1,-3.817062378E-2,1.374292145E1,3.573069763E-1
2.402474042E1,-1.393901367E0,1.299642380E1,9.054670715E-1
2.403441442E1,-2.527793427E0,1.216131042E1,9.075627136E-1
2.404411842E1,-2.867437134E0,1.128997238E1,3.592529297E-2
2.405379242E1,-2.654430084E0,1.057685532E1,-8.940907288E-1
2.406346642E1,-3.115022278E0,9.441017303E0,-5.929170227E-1
2.407314042E1,-4.497846680E0,8.402626648E0,-4.550537109E-1
2.408281442E1,-5.424270172E0,8.838071136E0,-1.311871948E0
2.409248942E1,-4.667593689E0,8.402926025E0,-2.011217651E0
2.410219342E1,-3.475023651E0,7.400909729E0,-1.889520721E0
2.411186742E1,-2.333946533E0,6.810537415E0,-2.228715363E0
2.412154142E1,-1.797761536E0,7.658673706E0,-2.337089996E0
2.413121542E1,-8.414002991E-1,8.022566986E0,-2.596500549E0
2.414088942E1,-3.308120728E-2,7.980953522E0,-2.633323975E0
2.415056342E1,3.122506714E-1,7.848179626E0,-2.370021515E0
2.416023842E1,2.929408264E-1,7.764803009E0,-1.694775696E0
2.416991242E1,2.576142883E-1,7.516469421E0,-1.290915527E0
2.417961642E1,1.345701599E-1,7.233408051E0,-1.607507172E0
2.418929042E1,-4.445755005E-2,6.581813049E0,-2.356699219E0
2.419896442E1,-1.131646729E-1,5.934708710E0,-2.967429199E0
2.420863842E1,-6.885681152E-2,5.676046600E0,-3.338806915E0
2.421831342E1,2.454895020E-2,5.837710419E0,-3.728895721E0
2.422798742E1,-1.119671631E-1,6.067332916E0,-4.026027832E0
2.423766142E1,-4.170327759E-1,6.217171326E0,-4.292623444E0
2.424733542E1,-9.264234924E-1,6.296955414E0,-4.270918579E0
2.425700942E1,-1.515897675E0,6.244115295E0,-3.772904205E0
2.426668342E1,-2.213147736E0,6.498885498E0,-3.153043213E0
2.427635742E1,-2.937491455E0,7.147786102E0,-2.783910828E0
2.428603142E1,-3.404370575E0,7.971972198E0,-3.011587372E0
2.429570542E1,-3.569327545E0,8.430169373E0,-3.841311951E0
2.430541042E1,-4.016298065E0,8.612340546E0,-4.871170349E0
2.431508442E1,-4.811893616E0,9.260343018E0,-5.723497925E0
2.432475842E1,-5.721102905E0,1.040920395E1,-6.311624908E0
2.433443242E1,-6.360573120E0,1.125793900E1,-6.328839111E0
2.434410642E1,-6.633904724E0,1.143202698E1,-6.155349884E0
2.435378042E1,-6.303691406E0,1.099254089E1,-5.728138275E0
2.436345442E1,-6.233936462E0,1.039408539E1,-5.426066437E0
2.437312842E1,-6.007457428E0,9.549841003E0,-4.973856812E0
2.438280242E1,-5.346581726E0,8.953181763E0,-5.035678253E0
2.439250742E1,-4.559069366E0,8.608748016E0,-5.517077179E0
2.440218142E1,-4.303401031E0,9.394164734E0,-5.132526855E0
2.441185542E1,-3.607947235E0,1.174846893E1,-3.863016815E0
2.442152942E1,-1.898052979E0,1.509880188E1,-3.724255371E0
2.443120342E1,-7.822732544E-1,1.714579514E1,-3.516936493E0
2.444087742E1,2.014810181E-1,1.765563492E1,-1.886077881E0
2.445055142E1,1.061891785E0,1.627101425E1,-4.640350342E-1
2.446022542E1,6.337820435E-1,1.175460617E1,-1.255139923E0
2.446989942E1,6.526428223E-2,7.091652832E0,-3.677702179E0
2.447960442E1,3.854484558E-1,5.380112000E0,-4.764442291E0
2.448927842E1,9.584568787E-1,6.663094025E0,-4.208498383E0
2.449895242E1,1.125808868E0,7.297624512E0,-3.082090759E0
2.450862642E1,1.173409882E0,7.175777893E0,-1.429377594E0
2.451830042E1,9.636959839E-1,7.437284088E0,-2.902464294E-1
2.452797442E1,2.579136658E-1,8.018525391E0,5.349874878E-1
2.453764842E1,-2.103126526E-1,9.599687347E0,7.473957825E-1
2.454735342E1,-2.698887634E-1,1.219588852E1,1.375789032E0
2.455702742E1,-2.320175171E-1,1.421309372E1,1.394799500E0
2.456670142E1,-6.881190491E-1,1.449660416E1,8.951385498E-2
2.457637542E1,-1.228345642E0,1.334370163E1,-1.185983734E0
2.458604942E1,-1.380878448E0,1.138577316E1,-3.186124420E0
2.459572342E1,-1.506018219E0,9.914482727E0,-4.504732361E0
2.460539742E1,-1.510508881E0,8.814719696E0,-4.848717041E0
2.461507242E1,-1.640438690E0,7.754773865E0,-4.596491547E0
2.462474642E1,-1.083297272E0,7.219936066E0,-4.250111847E0
2.463442042E1,1.564247131E-1,7.342531128E0,-4.176614685E0
2.464409442E1,1.069825287E0,7.184459839E0,-5.157375183E0
2.465379842E1,1.869462433E0,8.306376801E0,-4.670886841E0
2.466347242E1,2.065255280E0,9.194929047E0,-3.662433929E0
2.467314742E1,1.582658844E0,9.748328247E0,-3.605402527E0
2.468282142E1,8.592132568E-1,9.605974274E0,-1.907183990E0
2.469249542E1,-3.703298950E-1,9.443861389E0,-6.860234070E-1
2.470216942E1,-1.297950897E0,8.822653198E0,-3.293151855E-1
2.471184342E1,-1.717977448E0,8.752748566E0,-1.449136505E0
2.472151742E1,-1.366059265E0,8.832981720E0,-1.838327179E0
2.473122142E1,-4.948709106E-1,8.795709229E0,-1.914668427E0
2.474089642E1,2.347119141E-1,8.258925476E0,-9.967771912E-1
2.475057042E1,7.045848083E-1,7.782316589E0,-7.396119690E-1
2.476024442E1,5.854325867E-1,7.396718445E0,-1.271455994E0
2.476991842E1,4.486170959E-1,7.611372070E0,-2.292333069E0
2.477959242E1,3.070115662E-1,8.301287384E0,-2.462529144E0
2.478926642E1,5.358856201E-2,9.048832855E0,-2.229164429E0
2.479892967E1,-1.911524963E-1,9.450148315E0,-2.159559174E0
2.480860367E1,-2.591111755E-1,9.402098236E0,-2.349214783E0
2.481830867E1,-4.034111023E-1,9.002279663E0,-2.435585175E0
2.482798267E1,-6.331832886E-1,8.936117249E0,-2.185006256E0
2.483765667E1,-6.563850403E-1,8.938961334E0,-2.476599884E0
2.484733067E1,-6.783892822E-1,9.318122864E0,-2.997516632E0
2.485700467E1,-3.617976379E-1,9.165590057E0,-3.589535522E0
2.486667867E1,2.420466614E-1,9.253008270E0,-4.011058960E0
2.487635267E1,7.532336426E-1,9.234596558E0,-4.384831696E0
2.488602667E1,8.041278076E-1,8.561446381E0,-4.496050415E0
2.489570067E1,3.844006348E-1,7.303312683E0,-4.239483948E0
2.490540567E1,-3.829037476E-1,6.580765228E0,-3.592978363E0
2.491507967E1,-6.301895142E-1,6.480922852E0,-3.280128937E0
2.492475367E1,-1.475930786E-1,7.029981079E0,-3.298390961E0
2.493442767E1,7.063810730E-1,7.973768463E0,-3.774101715E0
2.494410167E1,1.512754211E0,8.931476898E0,-4.546944580E0
2.495377567E1,2.094743958E0,1.011656250E1,-5.115013275E0
2.496344967E1,2.517015839E0,1.095227463E1,-5.490282898E0
2.497312367E1,2.539918213E0,1.075588303E1,-5.713768158E0
2.498279767E1,2.165546722E0,1.051802765E1,-5.501509552E0
2.499247167E1,1.628912659E0,1.014185989E1,-5.090314636E0
2.500214667E1,7.481442261E-1,9.351503448E0,-4.551734619E0
2.501185067E1,-2.550695801E-1,8.687484283E0,-4.146078186E0
2.502152467E1,-1.512454834E0,8.552465057E0,-3.663481750E0
2.503119867E1,-2.565664673E0,8.748856659E0,-3.306025085E0
2.504087267E1,-3.327879639E0,9.037456512E0,-3.120710449E0
2.505054667E1,-3.945495300E0,8.749605103E0,-2.775528259E0
2.506022067E1,-3.695215759E0,7.607629852E0,-2.066153412E0
2.506989567E1,-2.727777557E0,6.262976074E0,-1.761536865E0
2.507956967E1,-1.971999207E0,5.413791962E0,-1.507066040E0
2.508927367E1,-1.359622650E0,5.317991180E0,-1.243164825E0
2.509894767E1,-6.393205261E-1,5.794749756E0,-1.218915253E0
2.510862167E1,1.381626892E-1,6.948550415E0,-1.294957123E0
2.511829567E1,4.706213379E-1,8.074059906E0,-1.342857513E0
2.512796967E1,9.289682007E-1,1.013976425E1,-2.055076447E0
2.513764467E1,1.841919708E0,1.358080856E1,-2.249522095E0
2.514731867E1,2.935994568E0,1.908441376E1,-2.460732880E0
2.515699267E1,3.392994232E0,2.483904694E1,-3.408262482E0
2.516666667E1,4.127067719E0,2.511387543E1,-3.059038696E0
2.517634067E1,4.113146667E0,2.011352371E1,-4.827461243E-1
