"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.264196783E1,2.456758767E-1,5.844448805E-1,-1.304005384E-1
2.265194683E1,3.380148113E-1,4.177560210E-1,-1.978328824E-1
2.266192683E1,4.679325819E-1,2.187683731E-1,-2.835105062E-1
2.267190583E1,6.463100910E-1,3.443888575E-2,-3.628434241E-1
2.268188483E1,8.561576009E-1,-1.232868284E-1,-4.129281640E-1
2.269186383E1,1.041218638E0,-2.810060382E-1,-4.315034747E-1
2.270187383E1,1.224143505E0,-5.165511966E-1,-4.838268757E-1
2.271185283E1,1.362865806E0,-7.095690966E-1,-6.358746886E-1
2.272183283E1,1.506590962E0,-8.819313049E-1,-8.636098504E-1
2.273181183E1,1.617599010E0,-1.117034316E0,-1.253082514E0
2.274179083E1,1.619430423E0,-1.349778652E0,-1.747754335E0
2.275176983E1,1.456978917E0,-1.557370424E0,-2.301337719E0
2.276174983E1,1.159327030E0,-1.756733418E0,-2.841049671E0
2.277172883E1,7.780537009E-1,-1.815764308E0,-3.255370855E0
2.278170783E1,4.822590649E-1,-1.548746943E0,-3.386794806E0
2.279167879E1,2.787054181E-1,-9.091705680E-1,-2.835371971E0
2.280165879E1,4.772408903E-1,-2.855425701E-2,-1.587087512E0
2.281163779E1,1.051902294E0,2.681499720E-1,-5.291805267E-1
2.282161679E1,1.626486182E0,4.482510388E-1,-1.867310405E-1
2.283159579E1,2.081161976E0,1.427924037E-1,-1.594714820E-2
2.284157579E1,2.428005457E0,-3.715406954E-1,1.564371437E-1
2.285155479E1,2.636692524E0,-9.118828177E-1,2.552610934E-1
2.286156479E1,2.658299446E0,-1.243545651E0,2.706432343E-1
2.287154379E1,2.485665560E0,-1.405593157E0,2.339917570E-1
2.288152279E1,2.135745525E0,-1.347153306E0,6.458968669E-2
2.289150179E1,1.635362029E0,-1.295940876E0,-2.423651665E-1
2.290148179E1,1.020021915E0,-1.238218427E0,-6.197284460E-1
2.291146079E1,5.045162439E-1,-1.011882663E0,-7.704595327E-1
2.292143979E1,-2.483576536E-3,-6.677923799E-1,-8.734303713E-1
2.293141879E1,-3.935270309E-1,-3.781293631E-1,-9.473023415E-1
2.294139779E1,-5.445458293E-1,-3.600462675E-1,-9.139851332E-1
2.295137779E1,-4.734742045E-1,-4.693124294E-1,-9.149693251E-1
2.296135679E1,-2.639105916E-1,-4.994732440E-1,-8.907494545E-1
2.297133579E1,-3.923631273E-3,-3.370707035E-1,-7.707776427E-1
2.298131479E1,2.449029684E-1,-1.000323072E-1,-5.641615987E-1
2.299129479E1,3.390427828E-1,4.547777027E-2,-3.866591454E-1
2.300127379E1,1.636640579E-1,-8.893436193E-2,-2.546385229E-1
2.301125279E1,-1.633156464E-2,-2.971776128E-1,-1.057154983E-1
2.302126279E1,-2.364639342E-1,-3.920809329E-1,5.221793801E-2
2.303124179E1,-4.565209150E-1,-4.139985442E-1,2.339593321E-1
2.304122079E1,-6.377258897E-1,-4.198140800E-1,3.818622530E-1
2.305120079E1,-7.501508594E-1,-4.090844691E-1,5.057728291E-1
2.306117979E1,-7.655862570E-1,-3.267299533E-1,6.117628813E-1
2.307115879E1,-7.210291624E-1,-1.591994017E-1,6.880895495E-1
2.308113779E1,-6.622002125E-1,1.107098311E-1,7.068110108E-1
2.309111779E1,-6.700339317E-1,4.147853851E-1,6.497312188E-1
2.310109679E1,-7.707192302E-1,6.552544236E-1,5.577349663E-1
2.311107579E1,-8.982775211E-1,6.481077075E-1,4.868585169E-1
2.312105479E1,-9.246739745E-1,3.553027511E-1,3.858365715E-1
2.313103479E1,-7.181581855E-1,5.660476163E-2,2.115820199E-1
2.314101379E1,-2.431418598E-1,-3.541570902E-2,3.440670297E-2
2.315099279E1,3.151913285E-1,-4.106011242E-2,-1.231691912E-1
2.316097179E1,6.242029667E-1,-1.120285541E-1,-2.507186234E-1
2.317095179E1,6.488665938E-1,-3.306128681E-1,-3.388327062E-1
2.318096079E1,5.189027786E-1,-6.314054728E-1,-4.013922513E-1
2.319094079E1,4.061328173E-1,-8.435226679E-1,-3.751054406E-1
2.320091979E1,3.547167778E-1,-9.109842181E-1,-2.297013700E-1
2.321089879E1,3.010968864E-1,-9.169113040E-1,5.391819403E-3
2.322087779E1,2.113992274E-1,-8.476483226E-1,2.978838682E-1
2.323085779E1,2.403088659E-2,-6.666547656E-1,4.822069108E-1
2.324083679E1,-3.399502635E-1,-4.938547611E-1,5.685258508E-1
2.325081579E1,-7.207667828E-1,-7.452133894E-1,4.744525254E-1
2.326079479E1,-8.674632907E-1,-1.106954217E0,2.530487776E-1
2.327077479E1,-8.219406009E-1,-1.025894284E0,8.623270690E-2
2.328075379E1,-7.124197483E-1,-8.680287600E-1,-1.042163372E-1
2.329073279E1,-6.945092082E-1,-8.235476017E-1,-3.288539946E-1
2.330071179E1,-7.669285536E-1,-6.071764231E-1,-4.478421807E-1
2.331069179E1,-8.241707683E-1,-1.643527448E-1,-4.423485100E-1
2.332067079E1,-7.901526093E-1,2.034335136E-1,-3.787684739E-1
2.333064979E1,-7.186105251E-1,4.807678461E-1,-2.989681959E-1
2.334065979E1,-7.402476072E-1,6.054533124E-1,-2.041018754E-1
2.335063879E1,-8.197383285E-1,4.251943231E-1,-9.946671873E-2
2.336061779E1,-8.398257494E-1,1.560800076E-1,8.914876729E-3
2.337059779E1,-7.679554820E-1,-1.031799018E-1,1.185618117E-1
2.338057679E1,-6.421898603E-1,-4.742335975E-1,1.963727176E-1
2.339055579E1,-5.402776599E-1,-8.798910975E-1,2.158744633E-1
2.340053479E1,-4.945346713E-1,-1.250223637E0,3.315568864E-1
2.341051479E1,-5.766405463E-1,-1.422143698E0,4.610695839E-1
2.342049379E1,-8.075086474E-1,-1.325314879E0,5.860474706E-1
2.343047279E1,-9.148625135E-1,-1.021952152E0,7.713382244E-1
2.344045179E1,-7.447123528E-1,-7.109918594E-1,8.999307752E-1
2.345043179E1,-4.308460653E-1,-3.496438265E-1,9.966061115E-1
2.346041079E1,2.050275169E-2,3.198285103E-1,1.159433722E0
2.347038979E1,5.190904140E-1,1.017077565E0,1.392549157E0
2.348036879E1,8.083882928E-1,1.441091657E0,1.593047976E0
2.349034879E1,8.173861504E-1,1.517171621E0,1.712490797E0
2.350035779E1,4.663958848E-1,1.747083187E0,1.677421689E0
2.351033779E1,1.734045893E-2,1.810369492E0,1.485478163E0
2.352031679E1,-1.954013705E-1,1.824858427E0,1.308672428E0
2.353029579E1,-2.491581589E-1,1.821691632E0,1.133499146E0
2.354027479E1,-2.142345309E-1,1.953768492E0,1.030664563E0
2.355025479E1,-2.255204767E-1,2.044672012E0,9.151028991E-1
2.356023379E1,-3.120726943E-1,2.007276297E0,7.392671704E-1
2.357021279E1,-4.020727575E-1,1.880494356E0,6.035243273E-1
2.358019179E1,-4.426406920E-1,1.747382402E0,5.246028900E-1
2.359017179E1,-4.724728167E-1,1.608460426E0,4.597859383E-1
2.360015079E1,-5.190935731E-1,1.405391932E0,4.091635048E-1
2.361012979E1,-5.646165013E-1,1.219474554E0,4.088354707E-1
2.362010879E1,-6.249917150E-1,1.050132990E0,4.229212105E-1
2.363008879E1,-6.604577899E-1,9.237694144E-1,4.602323771E-1
2.364006779E1,-6.686728001E-1,8.218387961E-1,5.116516352E-1
2.365004679E1,-6.422162056E-1,7.119673491E-1,5.660527945E-1
2.366005679E1,-6.104843616E-1,5.947203636E-1,6.117209196E-1
2.367003579E1,-6.018117070E-1,5.114330053E-1,6.457313895E-1
2.368001479E1,-5.965663791E-1,4.564483464E-1,6.811461449E-1
2.368999479E1,-5.721808672E-1,4.038720131E-1,7.280648947E-1
2.369997379E1,-5.771045089E-1,3.874144554E-1,7.513009906E-1
2.370995279E1,-6.222200990E-1,4.412695169E-1,7.038803101E-1
2.371993179E1,-6.689345837E-1,4.853586853E-1,5.930272937E-1
2.372991179E1,-6.864883304E-1,6.365290284E-1,4.436440468E-1
2.373989079E1,-7.041509748E-1,8.511630297E-1,2.907402515E-1
2.374986979E1,-7.014129758E-1,1.051595211E0,1.484984905E-1
2.375984879E1,-6.586966515E-1,1.156473398E0,4.709038138E-2
2.376982879E1,-5.846896768E-1,1.150621891E0,-1.940130256E-2
2.377980779E1,-4.838925004E-1,1.070300221E0,-3.674620390E-2
2.378978679E1,-3.660113513E-1,9.469987750E-1,-2.696800232E-2
2.379973342E1,-2.598819733E-1,8.425796628E-1,-2.455784194E-2
2.380971342E1,-1.653626412E-1,8.099621534E-1,-6.606264412E-2
2.381972242E1,-6.064102799E-2,8.418987989E-1,-1.548593640E-1
2.382970242E1,1.029749364E-1,7.180948853E-1,-2.465795726E-1
2.383968142E1,3.112637103E-1,4.425081015E-1,-3.406863511E-1
2.384966042E1,5.900630951E-1,1.822716445E-1,-3.887143731E-1
2.385963942E1,9.133133292E-1,-3.594005853E-2,-4.015396237E-1
2.386961942E1,1.195015073E0,-2.542414963E-1,-4.170528054E-1
2.387959842E1,1.448036671E0,-4.896892011E-1,-4.761238694E-1
2.388957742E1,1.648852110E0,-7.623409629E-1,-5.864724517E-1
2.389955642E1,1.812368274E0,-1.063864827E0,-8.320090175E-1
2.390953642E1,1.933104634E0,-1.356187344E0,-1.236871123E0
2.391951542E1,1.919156075E0,-1.563920021E0,-1.718458533E0
2.392949442E1,1.730831504E0,-1.735806584E0,-2.242034912E0
2.393947342E1,1.408762217E0,-1.829222322E0,-2.786638737E0
2.394945342E1,9.773494005E-1,-1.727211714E0,-3.186428308E0
2.395943242E1,5.399438739E-1,-1.474413514E0,-3.207462072E0
2.396941142E1,2.576460540E-1,-9.897193909E-1,-2.505488634E0
2.397942142E1,5.100154281E-1,-4.422941506E-1,-1.250029325E0
2.398940042E1,1.006777883E0,-2.211454213E-1,-4.799751043E-1
2.399937942E1,1.530962586E0,1.820538193E-2,-2.544264197E-1
2.400935942E1,2.018106937E0,4.295978695E-2,-4.405668005E-2
2.401933842E1,2.385493517E0,-3.364759684E-1,1.848942190E-1
2.402931742E1,2.572899342E0,-8.175837994E-1,3.013336062E-1
2.403929642E1,2.564012051E0,-1.211510181E0,3.206452727E-1
2.404927642E1,2.395445824E0,-1.371274829E0,2.637624741E-1
2.405925542E1,2.098838091E0,-1.502752900E0,1.867723465E-1
2.406923442E1,1.629047275E0,-1.752182841E0,-4.517769068E-2
2.407921342E1,1.067335486E0,-1.908348560E0,-3.875219822E-1
2.408919342E1,6.903031468E-1,-1.629812002E0,-5.502998233E-1
2.409917242E1,3.636978865E-1,-1.193704963E0,-5.648909807E-1
2.410915142E1,8.798420429E-2,-8.035425544E-1,-5.901550055E-1
2.411913042E1,-4.503482953E-2,-5.760660172E-1,-6.035576463E-1
2.412911042E1,2.321912348E-2,-5.627229214E-1,-5.403791666E-1
2.413911942E1,2.068526000E-1,-6.706677675E-1,-4.135842025E-1
2.414909942E1,3.449355662E-1,-7.453148365E-1,-2.769897580E-1
2.415907842E1,3.499031663E-1,-7.899528742E-1,-1.598367691E-1
2.416905742E1,2.164935470E-1,-8.978194594E-1,-8.084495366E-2
2.417903642E1,9.758500010E-2,-1.045607686E0,2.321619913E-2
2.418901642E1,-2.768469974E-2,-1.069478869E0,1.324801445E-1
2.419899542E1,-1.807546765E-1,-9.465446472E-1,2.543267012E-1
2.420897442E1,-3.163297772E-1,-7.568743229E-1,3.950676918E-1
2.421895342E1,-4.228831232E-1,-5.495160818E-1,5.138273835E-1
2.422893342E1,-5.080370307E-1,-3.781228662E-1,6.121460199E-1
2.423891242E1,-5.760885477E-1,-2.210842818E-1,6.856604815E-1
2.424889142E1,-6.308768392E-1,-2.928146906E-2,7.390955687E-1
2.425887042E1,-6.567395926E-1,2.105527073E-1,7.549530864E-1
2.426885042E1,-7.216091156E-1,4.537113011E-1,7.308337092E-1
2.427882942E1,-8.535815477E-1,5.919905901E-1,6.634809971E-1
2.428880842E1,-9.513909817E-1,5.147832036E-1,6.234447956E-1
2.429881842E1,-9.119708538E-1,2.455176562E-1,6.137647033E-1
2.430879742E1,-7.063131928E-1,-4.404614493E-2,5.854557753E-1
2.431877642E1,-3.505578041E-1,-2.751206458E-1,4.885689318E-1
2.432875642E1,5.855445564E-2,-4.563938081E-1,3.498704731E-1
2.433873542E1,3.859102130E-1,-6.360176802E-1,1.683632731E-1
2.434871442E1,5.681648850E-1,-7.937813997E-1,2.602128498E-2
2.435869342E1,6.198664308E-1,-8.608613610E-1,-5.646054447E-2
2.436867342E1,5.630262494E-1,-7.199238539E-1,-1.256386042E-1
2.437865242E1,4.001177251E-1,-5.628727078E-1,-1.566308737E-1
2.438863142E1,1.991360784E-1,-5.122398138E-1,-1.199529544E-1
2.439861042E1,-1.910944283E-2,-4.138489962E-1,-1.346406247E-2
2.440859042E1,-1.909067482E-1,-2.345480174E-1,1.249199733E-2
2.441856942E1,-2.243099809E-1,-3.252414167E-1,-1.036820114E-1
2.442854842E1,-9.188362956E-2,-6.041510105E-1,-2.605503201E-1
2.443852742E1,7.758849114E-2,-5.447486639E-1,-4.171346128E-1
2.444850742E1,4.168365151E-2,-3.897517323E-1,-5.002778769E-1
2.445851642E1,-2.641620040E-1,-6.729256511E-1,-4.886936843E-1
2.446849642E1,-5.155821443E-1,-1.074602723E0,-4.348121285E-1
2.447847542E1,-5.879639387E-1,-1.044092774E0,-2.821850479E-1
2.448845442E1,-5.324405432E-1,-7.219309807E-1,-2.119450457E-2
2.449843342E1,-4.820963740E-1,-2.043141723E-1,2.245572060E-1
2.450841342E1,-5.187457800E-1,3.082481623E-1,3.905946016E-1
2.451839242E1,-5.900822878E-1,6.653873920E-1,4.685730338E-1
2.452837142E1,-6.293143630E-1,6.957686543E-1,4.869978726E-1
2.453835042E1,-5.662810802E-1,5.265641809E-1,4.382548332E-1
2.454833042E1,-3.849199712E-1,2.867335677E-1,4.122586846E-1
2.455830942E1,-2.487038076E-1,-7.657805085E-2,3.686001599E-1
2.456828842E1,-3.344126046E-1,-5.163523555E-1,2.814090252E-1
2.457826742E1,-6.101562977E-1,-8.393820524E-1,2.616968155E-1
2.458824742E1,-8.994302750E-1,-7.541474700E-1,3.880854249E-1
2.459822642E1,-1.022526383E0,-4.078004658E-1,6.499322057E-1
2.460820542E1,-8.546189070E-1,-2.133062482E-1,8.873448968E-1
2.461821542E1,-5.278594494E-1,-2.107900679E-1,9.863143563E-1
2.462819442E1,-1.458453983E-1,-2.646443844E-1,9.967079759E-1
2.463817342E1,2.271854430E-1,-1.847343445E-1,1.004178524E0
2.464815342E1,5.844522119E-1,2.491003573E-1,1.023504734E0
2.465813242E1,7.612610459E-1,6.593488455E-1,1.176967978E0
2.466811142E1,6.790475249E-1,1.089554548E0,1.304839134E0
2.467809042E1,3.774535656E-1,1.617841840E0,1.409533620E0
2.468807042E1,-9.084728360E-2,2.007185221E0,1.406392813E0
2.469804942E1,-5.093036890E-1,2.244873047E0,1.315747619E0
2.470802842E1,-7.307825089E-1,2.221284389E0,1.180826783E0
2.471800742E1,-7.530521154E-1,2.099008322E0,1.114145756E0
2.472798742E1,-6.298988461E-1,2.070740223E0,1.110712051E0
2.473796642E1,-5.619599819E-1,2.063715219E0,1.079921603E0
2.474794542E1,-5.606942177E-1,1.833370090E0,9.438126087E-1
2.475792442E1,-5.643419027E-1,1.504176736E0,7.718304396E-1
2.476790442E1,-5.462077856E-1,1.327322483E0,6.510909200E-1
2.477791342E1,-5.071709156E-1,1.309499025E0,6.083684564E-1
2.478789342E1,-4.749231637E-1,1.313384414E0,6.297144890E-1
2.479786167E1,-4.434592724E-1,1.292183518E0,6.874324083E-1
2.480784067E1,-4.091859162E-1,1.242888927E0,7.355307341E-1
2.481781967E1,-4.071467221E-1,1.127533555E0,7.705590129E-1
2.482779967E1,-4.472354352E-1,9.577968717E-1,7.760279179E-1
2.483777867E1,-4.970431924E-1,7.977890968E-1,7.846464515E-1
2.484775767E1,-5.373762846E-1,7.021329999E-1,8.316312432E-1
2.485773667E1,-5.984390974E-1,6.902899146E-1,8.465753198E-1
2.486771667E1,-6.354126334E-1,6.914727092E-1,8.342253566E-1
2.487769567E1,-6.373202801E-1,6.866396070E-1,8.035857081E-1
2.488767467E1,-6.325119138E-1,6.741462946E-1,7.476766706E-1
2.489765367E1,-6.405453682E-1,7.265974879E-1,6.461931467E-1
2.490763367E1,-6.545274258E-1,8.099456429E-1,4.859484136E-1
2.491761267E1,-6.323491335E-1,8.817138672E-1,2.751043439E-1
2.492759167E1,-5.692881942E-1,9.034550190E-1,4.052878916E-2
2.493760167E1,-4.799319804E-1,9.025572538E-1,-1.613968760E-1
2.494758067E1,-4.011819661E-1,9.124411345E-1,-2.877249420E-1
2.495755967E1,-2.850303352E-1,8.963500261E-1,-3.119549155E-1
2.496753967E1,-1.418143660E-1,8.663238883E-1,-2.448243052E-1
2.497751867E1,-1.407238469E-2,8.724853396E-1,-1.537588388E-1
2.498749767E1,9.483024478E-2,8.315362334E-1,-1.240754873E-1
2.499747667E1,1.708445847E-1,7.279078364E-1,-1.524911374E-1
2.500745667E1,2.499210238E-1,5.783790946E-1,-2.312498391E-1
2.501743567E1,3.692397177E-1,3.875114322E-1,-3.437976837E-1
2.502741467E1,5.426436663E-1,1.507211626E-1,-4.467017949E-1
2.503739367E1,7.647103071E-1,-4.625315219E-2,-5.038524270E-1
2.504737367E1,9.705967307E-1,-1.767215878E-1,-5.136726499E-1
2.505735267E1,1.144082189E0,-3.333410323E-1,-5.201529264E-1
2.506733167E1,1.322553635E0,-5.859012604E-1,-6.077888012E-1
2.507731067E1,1.472460508E0,-8.169882298E-1,-7.892765403E-1
2.508729067E1,1.565452695E0,-1.074135065E0,-1.129483581E0
2.509729967E1,1.550085187E0,-1.364782095E0,-1.635027170E0
2.510727967E1,1.355119824E0,-1.589530706E0,-2.230859280E0
2.511725867E1,1.105398417E0,-1.797557712E0,-2.767507553E0
2.512723767E1,8.289611340E-1,-1.839860678E0,-3.203523159E0
2.513721667E1,5.627866983E-1,-1.674584866E0,-3.451133490E0
2.514719667E1,4.130150974E-1,-1.331749201E0,-3.328382969E0
2.515717567E1,4.151291251E-1,-7.356834412E-1,-2.496386766E0
2.516715467E1,7.625273466E-1,1.540582627E-1,-1.392827749E0
2.517713367E1,1.260950208E0,4.458815753E-1,-5.231775045E-1
2.518711367E1,1.844557405E0,4.302482009E-1,-1.913238168E-1
2.519709267E1,2.238766193E0,-3.148639947E-2,-1.591205038E-2
2.520707167E1,2.506994724E0,-5.753253698E-1,1.273515373E-1
2.521705067E1,2.594615698E0,-9.127665162E-1,2.126573771E-1
2.522703067E1,2.466675282E0,-1.161708951E0,2.341187149E-1
2.523700967E1,2.091077089E0,-1.348343492E0,2.174036503E-1
2.524698867E1,1.499306202E0,-1.473171353E0,-3.101712558E-3
2.525699867E1,8.806988597E-1,-1.392944098E0,-5.385417342E-1
2.526697767E1,3.905817568E-1,-1.038972259E0,-8.554178476E-1
2.527695667E1,-9.699892253E-3,-5.221130848E-1,-9.286121726E-1
2.528693667E1,-3.084263504E-1,-1.374969482E-1,-9.395353198E-1
2.529691567E1,-3.923385441E-1,-5.606760085E-2,-9.787335396E-1
2.530689467E1,-2.160788924E-1,-9.856939316E-2,-9.684361815E-1
2.531687367E1,6.907190382E-2,-1.847487539E-1,-8.783390522E-1
2.532685367E1,3.232105672E-1,-2.109615505E-1,-7.113072872E-1
2.533683267E1,4.446153045E-1,-1.608600318E-1,-4.995417893E-1
2.534681167E1,3.731004596E-1,-2.285611629E-1,-3.322167099E-1
2.535679067E1,1.240555048E-1,-4.388715327E-1,-1.916856766E-1
2.536677067E1,-1.413388103E-1,-6.558144689E-1,-1.369368192E-2
2.537674967E1,-4.231262803E-1,-7.181686163E-1,1.759119332E-1
2.538672867E1,-6.821082830E-1,-6.629686952E-1,3.816840649E-1
2.539670767E1,-8.532877564E-1,-6.272953749E-1,5.717080832E-1
2.540668767E1,-9.389197826E-1,-6.318534017E-1,7.408937812E-1
2.541669667E1,-9.489217997E-1,-5.778436661E-1,8.821891546E-1
2.542667667E1,-9.059855342E-1,-4.040858150E-1,9.981336594E-1
2.543665567E1,-8.960378766E-1,-1.602968425E-1,1.049410701E0
2.544663467E1,-9.601700306E-1,8.734122664E-2,1.002480865E0
2.545661367E1,-1.087181211E0,2.699922621E-1,9.257310033E-1
2.546659367E1,-1.185692906E0,3.619694710E-1,8.359130025E-1
2.547657267E1,-1.123513460E0,3.532915413E-1,6.550494432E-1
2.548655167E1,-8.256384134E-1,1.818099320E-1,4.177462757E-1
2.549653067E1,-3.141370118E-1,2.226047963E-2,7.764089108E-2
2.550651067E1,2.607530653E-1,-1.274498701E-1,-2.595875263E-1
2.551648967E1,7.779109478E-1,-3.091448247E-1,-4.210020006E-1
2.552646867E1,1.132055759E0,-3.789484203E-1,-5.389994383E-1
2.553644767E1,1.154835582E0,-2.467011511E-1,-6.101729274E-1
2.554642767E1,8.062559366E-1,-2.698469460E-1,-6.137524247E-1
2.555640667E1,4.904170036E-1,-5.011978745E-1,-4.425490201E-1
2.556638567E1,3.274040520E-1,-6.737478971E-1,-1.677476019E-1
2.557639567E1,2.136159539E-1,-6.419314146E-1,1.165008917E-1
2.558637467E1,-1.522917300E-3,-4.555259943E-1,2.843783796E-1
2.559635367E1,-3.518806696E-1,-5.150337815E-1,2.984220088E-1
2.560633367E1,-5.863177776E-1,-9.492344260E-1,1.858737618E-1
2.561631267E1,-6.160349250E-1,-1.131839395E0,2.846177295E-2
2.562629167E1,-6.209526062E-1,-9.137427807E-1,-1.244587451E-1
2.563627067E1,-7.421466708E-1,-9.039548635E-1,-2.567645907E-1
2.564625067E1,-8.825958967E-1,-1.058570027E0,-3.537322581E-1
2.565622967E1,-8.890236616E-1,-9.008350372E-1,-3.584399223E-1
2.566620867E1,-7.564096451E-1,-5.275667310E-1,-2.774538994E-1
2.567618767E1,-6.288018823E-1,-1.444584876E-1,-2.041951418E-1
2.568616767E1,-5.771921277E-1,1.728214175E-1,-1.113616005E-1
2.569614667E1,-4.982363284E-1,3.138557673E-1,2.315813117E-2
2.570612567E1,-3.482070863E-1,2.645819187E-1,1.709687710E-1
2.571610467E1,-1.364668757E-1,1.028199121E-1,3.096283972E-1
2.572611467E1,7.033795118E-2,-8.568489552E-2,3.843768537E-1
2.573609367E1,1.696051359E-1,-3.142605424E-1,4.593895972E-1
2.574607367E1,1.694969088E-1,-5.583892465E-1,5.716910362E-1
2.575605267E1,-8.288979530E-2,-7.627748847E-1,6.595825553E-1
2.576603167E1,-5.260654092E-1,-9.359322190E-1,7.411844134E-1
2.577601067E1,-8.991281986E-1,-9.859311581E-1,7.736139894E-1
2.578599067E1,-1.007080913E0,-8.303022981E-1,8.134848475E-1
2.579593254E1,-8.514564633E-1,-4.944885969E-1,9.503419995E-1
2.580591154E1,-4.578193426E-1,-5.206108838E-2,1.173264265E0
2.581589054E1,1.358232200E-1,7.102722526E-1,1.308116913E0
2.582587054E1,6.276206970E-1,1.556477189E0,1.515753865E0
2.583584954E1,7.696444392E-1,2.165376663E0,1.629449010E0
2.584582854E1,4.531636834E-1,2.206620693E0,1.616109610E0
2.585580754E1,9.048669040E-2,1.901755571E0,1.408552408E0
2.586578654E1,-5.635719746E-2,1.952492714E0,1.115696073E0
2.587576654E1,-1.512538791E-1,1.952684641E0,9.826837182E-1
2.588577654E1,-2.497698665E-1,1.828667879E0,9.076194167E-1
2.589575554E1,-2.877652049E-1,1.883213997E0,7.949405909E-1
2.590573454E1,-3.910085857E-1,1.827759981E0,7.131228447E-1
2.591571354E1,-5.016914010E-1,1.724600077E0,6.126253009E-1
2.592569254E1,-5.890590549E-1,1.619159818E0,5.233306885E-1
2.593567254E1,-6.691339016E-1,1.500161529E0,4.731993377E-1
2.594565154E1,-7.155272961E-1,1.362369895E0,4.574474394E-1
2.595563054E1,-7.316727042E-1,1.245507479E0,4.626813233E-1
2.596560954E1,-7.474638224E-1,1.098700762E0,5.008032322E-1
2.597558954E1,-7.663355470E-1,9.196583629E-1,5.445410609E-1
2.598556854E1,-7.599458694E-1,7.729203701E-1,5.946825147E-1
2.599554754E1,-7.198285460E-1,5.883265734E-1,6.506227255E-1
2.600552654E1,-6.610191464E-1,4.281144142E-1,6.844897270E-1
2.601550654E1,-5.992412567E-1,3.412005603E-1,7.193379998E-1
2.602548554E1,-6.091917157E-1,3.715781569E-1,7.035896182E-1
2.603546454E1,-6.400803924E-1,4.440286756E-1,6.823868752E-1
2.604547454E1,-6.560467482E-1,5.185505748E-1,6.584807634E-1
2.605545354E1,-6.590728760E-1,5.440742970E-1,6.232607365E-1
2.606543254E1,-6.491796970E-1,4.998841882E-1,5.649695992E-1
2.607541254E1,-6.214247942E-1,4.635354877E-1,4.772455990E-1
2.608539154E1,-5.885523558E-1,5.002941489E-1,3.458914757E-1
2.609537054E1,-5.691597462E-1,6.314827800E-1,1.818974763E-1
2.610534954E1,-5.243515968E-1,8.107001185E-1,3.780214861E-2
2.611532954E1,-4.659758806E-1,9.807996750E-1,-3.699166328E-2
2.612530854E1,-3.793002963E-1,1.112183571E0,-6.434980035E-2
2.613528754E1,-2.527535558E-1,1.102149606E0,-4.547465220E-2
2.614526654E1,-1.298876107E-1,1.025742054E0,-8.471934125E-3
2.615524654E1,-3.376534209E-2,9.673430920E-1,2.019779384E-2
2.616522554E1,5.113943294E-2,8.859921098E-1,8.345125243E-4
2.617520454E1,1.644931585E-1,7.538574934E-1,-6.788170338E-2
2.618518354E1,2.943595052E-1,5.630488396E-1,-1.631534398E-1
2.619516354E1,4.435809255E-1,3.574517667E-1,-2.539102137E-1
2.620517254E1,6.080151796E-1,1.759347916E-1,-3.064689934E-1
2.621515254E1,7.746382952E-1,-3.429808095E-2,-3.229808509E-1
2.622513154E1,9.727088809E-1,-2.917218506E-1,-3.378411829E-1
2.623511054E1,1.143206358E0,-5.941129327E-1,-4.376884103E-1
2.624508954E1,1.297172785E0,-8.593437672E-1,-6.368529201E-1
2.625506954E1,1.440576553E0,-1.108713865E0,-8.968618512E-1
2.626504854E1,1.557693958E0,-1.384286404E0,-1.309358120E0
2.627502754E1,1.569958806E0,-1.584741116E0,-1.837313056E0
2.628500654E1,1.450475931E0,-1.761045337E0,-2.385162592E0
2.629498654E1,1.148465514E0,-1.972038627E0,-2.874776363E0
2.630496554E1,7.409574389E-1,-1.918660164E0,-3.236562967E0
2.631494454E1,3.395232558E-1,-1.670834303E0,-3.426446915E0
2.632492354E1,6.828619540E-2,-1.148613214E0,-3.041260242E0
2.633490354E1,2.329688817E-1,-1.516708434E-1,-1.910997152E0
2.634488254E1,8.110477328E-1,4.049819112E-1,-7.500716448E-1
2.635486154E1,1.481858015E0,5.768108964E-1,-2.580422461E-1
2.636487154E1,1.998948574E0,3.035110831E-1,-8.784447610E-2
2.637485054E1,2.356972933E0,-2.004016340E-1,7.880575955E-2
2.638482954E1,2.529943943E0,-7.135090828E-1,1.761064678E-1
2.639480954E1,2.560518742E0,-1.054827452E0,2.000807822E-1
2.640478854E1,2.375783920E0,-1.229810596E0,1.853729039E-1
2.641476754E1,2.019105196E0,-1.260278702E0,1.284824610E-1
2.642474654E1,1.547679305E0,-1.390522242E0,5.859315023E-2
2.643472654E1,9.484750628E-1,-1.561255217E0,-1.474881023E-1
2.644470554E1,4.239815176E-1,-1.635707021E0,-2.975590229E-1
2.645468454E1,1.460497677E-1,-1.442652941E0,-4.968913198E-1
2.646466354E1,-5.008092150E-2,-9.603525996E-1,-6.029775739E-1
2.647464354E1,-1.735919416E-1,-6.165822148E-1,-6.526138186E-1
2.648462254E1,-1.209304035E-1,-4.611403048E-1,-6.534632444E-1
2.649460154E1,4.167662561E-2,-4.156460464E-1,-5.919679403E-1
2.650458054E1,2.208301425E-1,-4.449700415E-1,-4.909304678E-1
