"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499536257E1,4.845481217E-1,-9.499895096E0,-2.282871246E0
2.499933445E1,5.327960849E-1,-9.523215294E0,-2.441099405E0
2.500330476E1,5.708543062E-1,-9.548966408E0,-2.573010206E0
2.500727507E1,6.526785493E-1,-9.530359268E0,-2.652325392E0
2.501124539E1,7.208845615E-1,-9.546257019E0,-2.712534666E0
2.501521570E1,7.898854613E-1,-9.533557892E0,-2.787530661E0
2.501918757E1,8.806065917E-1,-9.502576828E0,-2.846610069E0
2.502315632E1,9.909313321E-1,-9.471826553E0,-2.886851788E0
2.502712664E1,1.089055300E0,-9.413876534E0,-2.902280092E0
2.503109851E1,1.160488725E0,-9.392941475E0,-2.887828588E0
2.503506882E1,1.215727806E0,-9.369066238E0,-2.846724749E0
2.503903914E1,1.258421183E0,-9.309566498E0,-2.849004269E0
2.504300945E1,1.283311248E0,-9.250926971E0,-2.858331919E0
2.504697976E1,1.251315236E0,-9.157994270E0,-2.865208149E0
2.505095007E1,1.231720924E0,-9.057897568E0,-2.901341438E0
2.505492039E1,1.168820500E0,-8.941988945E0,-2.937072515E0
2.505889226E1,1.077946186E0,-8.762635231E0,-2.991516590E0
2.506286257E1,9.951834679E-1,-8.641345024E0,-3.101544619E0
2.506683288E1,9.376651645E-1,-8.523022652E0,-3.182909250E0
2.507080320E1,9.098349810E-1,-8.433872223E0,-3.244181633E0
2.507477351E1,7.832966447E-1,-8.314727783E0,-3.316132069E0
2.507874538E1,6.745136976E-1,-8.237222672E0,-3.375862837E0
2.508271414E1,6.215730309E-1,-8.168106079E0,-3.392066717E0
2.508668445E1,6.017203331E-1,-8.106766701E0,-3.383849859E0
2.509065632E1,5.798181891E-1,-8.048664093E0,-3.338120699E0
2.509462664E1,6.004753709E-1,-7.989642620E0,-3.240992546E0
2.509859695E1,5.997188091E-1,-7.916350842E0,-3.105001926E0
2.510256726E1,6.257677078E-1,-7.867269993E0,-2.932830095E0
2.510653757E1,6.682791710E-1,-7.842217445E0,-2.722552061E0
2.511050945E1,6.859675050E-1,-7.881041527E0,-2.542766571E0
2.511447976E1,6.455054879E-1,-7.941030979E0,-2.371945381E0
2.511845007E1,5.219743252E-1,-8.059514999E0,-2.202425957E0
2.512242038E1,3.830818534E-1,-8.205063820E0,-2.055862904E0
2.512639070E1,1.751119047E-1,-8.421624184E0,-2.009463072E0
2.513036101E1,-4.134307429E-2,-8.693862915E0,-1.998172045E0
2.513433132E1,-2.755630612E-1,-8.982690811E0,-1.973099947E0
2.513830320E1,-4.908592105E-1,-9.391544342E0,-1.982839584E0
2.514227351E1,-6.523624659E-1,-9.773331642E0,-2.006676197E0
2.514624382E1,-7.653400898E-1,-1.021181679E1,-2.099159479E0
2.515021414E1,-8.474228978E-1,-1.057650089E1,-2.213267088E0
2.515418445E1,-8.667489290E-1,-1.087218475E1,-2.333456039E0
2.515815476E1,-8.648526669E-1,-1.116959286E1,-2.465893507E0
2.516212507E1,-8.072960973E-1,-1.135807323E1,-2.597718477E0
2.516609539E1,-6.684228182E-1,-1.159920788E1,-2.771575689E0
2.517006570E1,-5.034527183E-1,-1.181356525E1,-2.903074980E0
2.517403757E1,-3.786382079E-1,-1.191837406E1,-2.993747950E0
2.517800632E1,-1.702277362E-1,-1.200410557E1,-3.083367825E0
2.518197820E1,1.020983383E-1,-1.202810574E1,-3.110671282E0
2.518594851E1,4.880149364E-1,-1.192351723E1,-3.178111315E0
2.518991882E1,9.111278057E-1,-1.177997971E1,-3.226665497E0
2.519389070E1,1.300118566E0,-1.161850548E1,-3.228964090E0
2.519786101E1,1.713041782E0,-1.136640549E1,-3.255309820E0
2.520183132E1,2.124719858E0,-1.110787964E1,-3.258891582E0
2.520580164E1,2.462819576E0,-1.087937737E1,-3.269627094E0
2.520977195E1,2.836420298E0,-1.059797192E1,-3.321418524E0
2.521374226E1,3.076089621E0,-1.032611561E1,-3.316074610E0
2.521771257E1,3.331033707E0,-1.000635529E1,-3.366410494E0
2.522168288E1,3.525749207E0,-9.678081512E0,-3.457936049E0
2.522565320E1,3.620789528E0,-9.369297028E0,-3.501586914E0
2.522962507E1,3.672801256E0,-9.004276276E0,-3.540593147E0
2.523359538E1,3.629724503E0,-8.708956718E0,-3.583420992E0
2.523756570E1,3.487221956E0,-8.368098259E0,-3.577607632E0
2.524153601E1,3.225104570E0,-7.953901768E0,-3.647633314E0
2.524550632E1,3.004876375E0,-7.650767326E0,-3.722198248E0
2.524947664E1,2.826240301E0,-7.430481434E0,-3.687080145E0
2.525344695E1,2.844991446E0,-7.315167427E0,-3.596253633E0
2.525741882E1,3.055001497E0,-7.292556763E0,-3.467857361E0
2.526138757E1,3.450418234E0,-7.340679646E0,-3.363269329E0
2.526535945E1,3.705323935E0,-7.334924221E0,-3.284097672E0
2.526932976E1,3.818761349E0,-7.278937817E0,-3.220756769E0
2.527330007E1,3.834927082E0,-7.254871368E0,-3.155050278E0
2.527727038E1,3.767841339E0,-7.421316624E0,-2.927333117E0
2.528124070E1,3.578038692E0,-7.712605000E0,-2.574044466E0
2.528521257E1,3.343158007E0,-8.059103012E0,-2.243070126E0
2.528918289E1,2.907125950E0,-8.476384163E0,-1.875694156E0
2.529315789E1,2.401604414E0,-8.859456062E0,-1.569226861E0
2.529712351E1,1.875885725E0,-9.094001770E0,-1.386740685E0
2.530109382E1,1.321963310E0,-9.328546524E0,-1.219012618E0
2.530507351E1,8.917347789E-1,-9.589295387E0,-1.026767850E0
2.530903445E1,6.294355989E-1,-9.815212250E0,-8.924051523E-1
2.531300476E1,3.646369278E-1,-1.001785755E1,-8.258176446E-1
2.531697664E1,1.688965559E-1,-1.017529011E1,-8.377982378E-1
2.532094695E1,4.600698128E-2,-1.027880573E1,-8.923093677E-1
2.532491726E1,2.738966607E-3,-1.035091019E1,-9.671138525E-1
2.532888757E1,9.979032911E-3,-1.041786098E1,-1.061234713E0
2.533285789E1,7.425855845E-2,-1.045995140E1,-1.176865101E0
2.533682976E1,1.795268208E-1,-1.050571918E1,-1.279413462E0
2.534079851E1,2.225841433E-1,-1.051974869E1,-1.380784035E0
2.534476882E1,3.108248413E-1,-1.060033798E1,-1.404812217E0
2.534874070E1,4.225478768E-1,-1.071327782E1,-1.408355594E0
2.535271101E1,4.725005031E-1,-1.088103390E1,-1.385955453E0
2.535668132E1,4.997177720E-1,-1.102924442E1,-1.275439143E0
2.536065164E1,4.763599634E-1,-1.120030594E1,-1.113026142E0
2.536462195E1,4.475624859E-1,-1.129676247E1,-8.988311887E-1
2.536859382E1,4.635461867E-1,-1.134260750E1,-6.786221266E-1
2.537256414E1,3.289920390E-1,-1.140933800E1,-4.299124479E-1
2.537653445E1,1.222575158E-1,-1.152189445E1,-2.221914977E-1
2.538050476E1,-9.108500928E-2,-1.158187389E1,6.569689140E-3
2.538447507E1,-2.477232665E-1,-1.158756256E1,7.965029776E-2
2.538844538E1,-3.817889690E-1,-1.156756687E1,9.952218086E-2
2.539241882E1,-3.673279881E-1,-1.159081841E1,1.413057894E-1
2.539638601E1,-4.003679752E-1,-1.165157413E1,1.603731960E-1
2.540035632E1,-4.878904223E-1,-1.175412178E1,1.669141650E-1
2.540432820E1,-5.532521605E-1,-1.193388844E1,-8.643067628E-2
2.540829851E1,-4.266467392E-1,-1.208482933E1,-3.106333017E-1
2.541226882E1,-1.962000430E-1,-1.222165203E1,-3.088328540E-1
2.541623914E1,-5.521029234E-2,-1.226233482E1,-1.013704985E-1
2.542021101E1,-5.837063491E-2,-1.206842422E1,1.541865896E-2
2.542418132E1,-9.655337036E-2,-1.180474472E1,2.636494860E-2
2.542815164E1,-2.647029236E-2,-1.152347469E1,-9.749189019E-2
2.543212195E1,4.048594832E-1,-1.123321056E1,-1.257817894E-1
2.543609226E1,8.169207573E-1,-1.092600727E1,-2.349190786E-2
2.544006257E1,9.299558401E-1,-1.046600437E1,2.019748464E-2
2.544403289E1,1.009203911E0,-1.005444050E1,9.539456666E-2
2.544800320E1,1.218236804E0,-9.747264862E0,1.136479676E-1
2.545197351E1,1.302723527E0,-9.475723267E0,6.839755177E-2
2.545594382E1,1.347916365E0,-9.373835564E0,-4.885129258E-2
2.545991570E1,1.623134613E0,-9.301473618E0,-5.692454055E-2
2.546388601E1,2.011991262E0,-9.177721977E0,1.590707526E-2
2.546785632E1,2.196603537E0,-9.089318275E0,1.345732808E-1
2.547182664E1,2.289354801E0,-8.932957649E0,3.981653154E-1
2.547579695E1,2.172230482E0,-8.774079323E0,5.552058220E-1
2.547976726E1,1.960717201E0,-8.648555756E0,5.295974016E-1
2.548373914E1,1.857364297E0,-8.608907700E0,3.482127190E-1
2.548770945E1,1.761136532E0,-8.596438408E0,1.256668568E-1
2.549167976E1,1.685096502E0,-8.649964333E0,-1.443703622E-1
2.549565007E1,1.693303943E0,-8.713802338E0,-4.741477072E-1
2.549962038E1,1.864211679E0,-8.714319229E0,-8.099296689E-1
2.550359070E1,2.153910160E0,-8.630426407E0,-1.123426557E0
2.550756101E1,2.818693638E0,-8.696698189E0,-1.254801154E0
2.551153132E1,3.403769493E0,-8.765918732E0,-1.341404200E0
2.551550164E1,3.607487202E0,-8.701860428E0,-1.485592484E0
2.551947351E1,3.352409124E0,-8.619107246E0,-1.725357533E0
2.552344382E1,3.052712440E0,-8.560535431E0,-2.147033930E0
2.552741414E1,2.915036440E0,-8.530511856E0,-2.428017378E0
2.553138601E1,2.764852762E0,-8.649790764E0,-2.304907560E0
2.553535476E1,2.625031471E0,-8.843261719E0,-1.808149099E0
2.553932507E1,2.330985069E0,-8.935667992E0,-1.389623404E0
2.554329695E1,2.018110991E0,-8.888731956E0,-1.061407089E0
2.554726726E1,2.151602030E0,-8.821676254E0,-9.977883101E-1
2.555123757E1,2.590325117E0,-8.735225677E0,-1.208564281E0
2.555520945E1,2.892818213E0,-8.698708534E0,-1.396269679E0
2.555917820E1,2.974900961E0,-8.712069511E0,-1.439662218E0
2.556314851E1,2.898267269E0,-8.722354889E0,-1.299773812E0
2.556712195E1,2.630193472E0,-8.759321213E0,-9.779260159E-1
2.557109070E1,2.320651770E0,-8.836758614E0,-8.182423711E-1
2.557505945E1,1.955909491E0,-9.022003174E0,-8.564729691E-1
2.557903132E1,1.732990265E0,-9.185192108E0,-1.045758486E0
2.558300164E1,1.513039708E0,-9.235355377E0,-1.411736250E0
2.558697195E1,1.313727140E0,-9.167235374E0,-1.763588190E0
2.559094226E1,1.201918006E0,-9.079742432E0,-1.975044012E0
2.559491257E1,1.046610951E0,-9.012762070E0,-2.234173298E0
2.559888445E1,1.005622149E0,-8.993971825E0,-2.406546116E0
2.560285476E1,9.778781533E-1,-8.993684769E0,-2.473583698E0
2.560682507E1,9.178985953E-1,-9.065644264E0,-2.462072611E0
2.561079539E1,8.643164039E-1,-9.100858688E0,-2.432853699E0
2.561476570E1,7.435624599E-1,-9.016170502E0,-2.392343760E0
2.561873601E1,7.199556231E-1,-8.988254547E0,-2.350541115E0
2.562270632E1,6.746476889E-1,-8.906478882E0,-2.291375399E0
2.562667820E1,5.925170183E-1,-8.819568634E0,-2.211447477E0
2.563064695E1,5.423536897E-1,-8.734870911E0,-2.116503000E0
2.563461882E1,5.110279918E-1,-8.637302399E0,-2.076663494E0
2.563858914E1,4.647432864E-1,-8.501350403E0,-2.033634901E0
2.564255945E1,4.285525084E-1,-8.324122429E0,-2.003745794E0
2.564652976E1,3.832350671E-1,-8.170022011E0,-1.951446772E0
2.565050007E1,3.114090264E-1,-8.018641472E0,-1.911348581E0
2.565447039E1,2.033826411E-1,-7.821052551E0,-1.867017627E0
2.565844226E1,1.393329650E-1,-7.668972492E0,-1.848314047E0
2.566241101E1,1.070687026E-1,-7.537502289E0,-1.805429220E0
2.566638601E1,7.128974795E-2,-7.457373142E0,-1.802652001E0
2.567035320E1,1.079976484E-1,-7.444818020E0,-1.782205462E0
2.567432351E1,1.506335884E-1,-7.424400330E0,-1.771000624E0
2.567829382E1,1.873031855E-1,-7.392767906E0,-1.756099105E0
2.568226570E1,2.581236959E-1,-7.341311932E0,-1.709996343E0
2.568623601E1,3.408193886E-1,-7.253291607E0,-1.696713209E0
2.569020476E1,4.560954273E-1,-7.182423115E0,-1.686303377E0
2.569417664E1,6.242929101E-1,-7.090122223E0,-1.718222737E0
2.569814695E1,7.952005863E-1,-6.978283882E0,-1.722455740E0
2.570211726E1,9.187701344E-1,-6.890043259E0,-1.745459199E0
2.570608757E1,1.107193828E0,-6.806619644E0,-1.806942344E0
2.571005788E1,1.275075197E0,-6.733845711E0,-1.897069693E0
2.571402820E1,1.504305720E0,-6.664222240E0,-2.031614304E0
2.571800007E1,1.737175345E0,-6.624306202E0,-2.166120291E0
2.572197039E1,1.971950650E0,-6.650498390E0,-2.323735714E0
2.572594070E1,2.246872187E0,-6.678367138E0,-2.486378431E0
2.572991101E1,2.509563923E0,-6.752692699E0,-2.644979954E0
2.573388132E1,2.829036713E0,-6.860230446E0,-2.795297623E0
2.573785164E1,3.173868656E0,-6.964436054E0,-2.950566292E0
2.574182195E1,3.439136744E0,-7.082815170E0,-3.059215069E0
2.574579382E1,3.749482632E0,-7.207945347E0,-3.206937551E0
2.574976257E1,4.065957546E0,-7.320089817E0,-3.305415869E0
2.575373445E1,4.539272308E0,-7.391715050E0,-3.455331087E0
2.575770476E1,5.152705193E0,-7.366316795E0,-3.722840071E0
2.576167507E1,5.652001381E0,-7.369065285E0,-4.102263451E0
2.576564695E1,6.039431095E0,-7.408378601E0,-4.602038383E0
2.576961570E1,6.147380829E0,-7.477800846E0,-4.979489326E0
2.577358757E1,6.096767426E0,-7.580061436E0,-5.419649124E0
2.577755788E1,6.070785522E0,-7.800366879E0,-5.711052418E0
2.578153445E1,6.102532864E0,-8.095217705E0,-5.764136314E0
2.578552351E1,6.059044361E0,-8.393382072E0,-5.624908924E0
2.578947351E1,5.857059956E0,-8.671253204E0,-5.547432423E0
2.579343914E1,5.663541317E0,-8.893846512E0,-5.629170418E0
2.579741101E1,5.351146221E0,-9.217973709E0,-5.859598160E0
2.580138132E1,5.072202682E0,-9.473291397E0,-6.042572498E0
2.580535164E1,4.840692997E0,-9.803384781E0,-6.253329277E0
2.580932195E1,4.693506718E0,-1.006151772E1,-6.566012383E0
2.581329226E1,4.572024822E0,-1.020153999E1,-6.736967564E0
2.581726257E1,4.422110081E0,-1.041279507E1,-6.930112839E0
2.582123288E1,4.234595776E0,-1.057492065E1,-7.014532089E0
2.582520320E1,4.053230286E0,-1.066077614E1,-7.097562790E0
2.582917351E1,3.935167551E0,-1.060008907E1,-7.088924885E0
2.583314538E1,3.846993685E0,-1.046151257E1,-6.973265648E0
2.583711570E1,3.743631363E0,-1.022971439E1,-6.683787823E0
2.584108601E1,3.727187634E0,-1.008054733E1,-6.357448101E0
2.584505632E1,3.752758026E0,-1.003851509E1,-5.902300835E0
2.584902664E1,3.833136082E0,-1.002741528E1,-5.347037792E0
2.585299695E1,3.965985537E0,-1.020323563E1,-4.799139023E0
2.585696882E1,4.080687046E0,-1.058865452E1,-4.110269547E0
2.586093914E1,4.185897827E0,-1.102849674E1,-3.474379301E0
2.586490945E1,4.257791042E0,-1.148254395E1,-2.836803436E0
2.586887976E1,4.263192177E0,-1.177475071E1,-2.333207130E0
2.587285007E1,4.043394566E0,-1.197059631E1,-1.881909490E0
2.587682039E1,3.789944649E0,-1.210625172E1,-1.495150328E0
2.588079226E1,3.391788721E0,-1.210057354E1,-1.211944938E0
2.588476101E1,3.008620739E0,-1.209232712E1,-1.005095482E0
2.588873445E1,2.702057600E0,-1.209602451E1,-8.105617762E-1
2.589270320E1,2.673988104E0,-1.210313988E1,-7.115950584E-1
2.589667351E1,2.796188116E0,-1.212847996E1,-5.066609383E-1
2.590065164E1,2.966463804E0,-1.226492119E1,-2.756109238E-1
2.590461414E1,3.173112154E0,-1.248120308E1,-5.601474270E-2
2.590858445E1,3.293080807E0,-1.282050991E1,2.240110934E-1
2.591255476E1,3.358480692E0,-1.324438858E1,3.661213517E-1
2.591652664E1,3.378726006E0,-1.382295227E1,4.192438722E-1
2.592049695E1,3.231865644E0,-1.446373653E1,4.210060239E-1
2.592446726E1,3.017192125E0,-1.498806667E1,2.597708702E-1
2.592843757E1,2.599729538E0,-1.554379845E1,7.192181889E-3
2.593240788E1,2.119749546E0,-1.587104797E1,-1.820838302E-1
2.593637820E1,1.421868563E0,-1.598205280E1,-3.884161413E-1
2.594034851E1,4.890492260E-1,-1.565567589E1,-6.375663280E-1
2.594432038E1,-4.912997782E-1,-1.492980099E1,-8.364958167E-1
2.594829070E1,-1.699921489E0,-1.366339302E1,-1.028654456E0
2.595226101E1,-2.497247934E0,-1.253572369E1,-1.163677692E0
2.595623132E1,-3.018168926E0,-1.137954521E1,-1.243500471E0
2.596020164E1,-3.356393099E0,-1.035342884E1,-1.244228244E0
2.596417195E1,-3.489060640E0,-9.564491272E0,-1.158142447E0
2.596814226E1,-3.367952108E0,-8.758315086E0,-1.165554762E0
2.597211257E1,-2.997559547E0,-8.123468399E0,-1.198863029E0
2.597608445E1,-2.551644325E0,-7.722459316E0,-1.269156694E0
2.598005476E1,-2.013284206E0,-7.430222988E0,-1.289373398E0
2.598402507E1,-1.688582540E0,-7.201864243E0,-1.269041896E0
2.598799538E1,-1.362099648E0,-7.030506134E0,-1.222488999E0
2.599196570E1,-9.791135788E-1,-7.053050518E0,-1.340427399E0
2.599593601E1,-8.590682745E-1,-7.056037903E0,-1.732176185E0
2.599990789E1,-9.464183450E-1,-7.092084885E0,-2.124298573E0
2.600387664E1,-1.151046038E0,-7.225987911E0,-2.333877325E0
2.600784851E1,-1.163821459E0,-7.586717606E0,-2.368104935E0
2.601181882E1,-1.010401011E0,-7.952522755E0,-2.206888914E0
2.601578914E1,-8.662891984E-1,-8.248609543E0,-1.943229914E0
2.601976726E1,-6.303933263E-1,-8.596524239E0,-1.587489724E0
2.602372976E1,-4.607497454E-1,-8.989316940E0,-1.151879191E0
2.602770007E1,-2.150950730E-1,-9.518847466E0,-6.068630815E-1
2.603167195E1,1.790096760E-1,-1.012516499E1,-1.045787260E-1
2.603564226E1,2.815389633E-1,-1.057003593E1,3.459142745E-1
2.603961882E1,2.023291886E-1,-1.107830620E1,7.422791123E-1
2.604358289E1,3.818368614E-1,-1.167497921E1,1.285504341E0
2.604755320E1,3.921702206E-1,-1.219173431E1,1.504468560E0
2.605152351E1,9.715671092E-2,-1.244183254E1,1.506288052E0
2.605549538E1,-2.774688005E-1,-1.243967915E1,1.379816771E0
2.605946570E1,-4.880149364E-1,-1.215560150E1,1.020504475E0
2.606343601E1,-6.172060370E-1,-1.175604820E1,6.759884357E-1
2.606740632E1,-6.277692914E-1,-1.125998783E1,2.457025647E-1
2.607137664E1,-5.280842781E-1,-1.070814323E1,-1.132170111E-1
2.607534695E1,-3.750086129E-1,-1.025101376E1,-3.914424181E-1
2.607931726E1,-1.299381107E-1,-9.697406769E0,-6.146107316E-1
2.608328757E1,2.509889603E-1,-9.191359520E0,-8.396657109E-1
2.608725789E1,6.088646054E-1,-8.769711494E0,-1.034170628E0
2.609122976E1,1.020686507E0,-8.366298676E0,-1.214932919E0
2.609520007E1,1.332200766E0,-8.056785583E0,-1.401517868E0
2.609917038E1,1.668049932E0,-7.737226486E0,-1.570021749E0
2.610314070E1,1.957288623E0,-7.561741352E0,-1.669984341E0
2.610711101E1,2.169070005E0,-7.371450424E0,-1.470279336E0
2.611108132E1,1.606126189E0,-7.049382210E0,-1.429041505E0
2.611505320E1,1.158266902E0,-7.150484562E0,-1.514466643E0
2.611902195E1,1.276109457E0,-7.664634228E0,-2.587471247E0
2.612299382E1,1.401872158E0,-7.837352276E0,-3.856110811E0
2.612696414E1,9.294961691E-1,-7.997974396E0,-4.523863316E0
2.613093445E1,5.658360720E-1,-8.268414497E0,-4.507640362E0
2.613490476E1,3.582875133E-1,-8.574852943E0,-4.143950939E0
2.613887507E1,2.432125807E-1,-8.982058525E0,-3.589358330E0
2.614284538E1,8.956229687E-2,-9.303542137E0,-3.250234127E0
2.614681570E1,-9.458054602E-2,-9.468875885E0,-3.019088268E0
2.615078757E1,-4.890779555E-1,-9.567832947E0,-2.714785337E0
2.615475789E1,-8.473271728E-1,-9.660929680E0,-2.504852057E0
2.615872820E1,-1.200261235E0,-9.756477356E0,-2.276531458E0
2.616269851E1,-1.378600478E0,-9.836184502E0,-2.146411419E0
2.616666882E1,-1.371159315E0,-9.863172531E0,-2.116847992E0
2.617063914E1,-1.297935009E0,-9.752080917E0,-2.451796532E0
2.617460945E1,-9.402509332E-1,-9.622171402E0,-2.360012531E0
2.617857976E1,-4.777102768E-1,-9.416529655E0,-2.175946236E0
2.618255164E1,-9.077855200E-2,-9.033074379E0,-2.205366135E0
2.618652195E1,1.007001251E-1,-8.737438202E0,-2.160575390E0
2.619049226E1,4.459823370E-1,-8.463359833E0,-2.013695955E0
2.619446257E1,9.627563953E-1,-8.311155319E0,-1.684368730E0
2.619843445E1,1.383867621E0,-8.207016945E0,-1.426915526E0
2.620240320E1,1.739866376E0,-8.128190041E0,-1.310538054E0
2.620637507E1,1.957135320E0,-8.047122955E0,-1.295119524E0
2.621034538E1,2.248337507E0,-7.948404789E0,-1.233473539E0
2.621431570E1,2.354630470E0,-7.873380184E0,-1.184478641E0
2.621828601E1,2.355520964E0,-7.820563793E0,-1.142197013E0
2.622225632E1,2.389260054E0,-7.837965488E0,-1.157127142E0
2.622622664E1,2.449670553E0,-7.881520271E0,-1.152118564E0
2.623019851E1,2.489826202E0,-7.946766853E0,-1.139649510E0
2.623416726E1,2.465223312E0,-8.028917313E0,-1.075446606E0
2.623813914E1,2.409476757E0,-8.114533424E0,-9.858077168E-1
2.624210945E1,2.357666254E0,-8.261403084E0,-1.017947555E0
2.624607976E1,2.287056446E0,-8.401990891E0,-1.049704194E0
2.625005007E1,2.264158249E0,-8.659578323E0,-1.137140512E0
2.625402195E1,2.106763363E0,-8.876435280E0,-1.125408769E0
2.625799070E1,1.749874115E0,-9.127663612E0,-1.087436914E0
2.626196257E1,1.447438598E0,-9.341514587E0,-1.119011641E0
2.626593288E1,1.124661922E0,-9.562191963E0,-1.229288459E0
2.626990320E1,9.771982431E-1,-9.691785812E0,-1.384509444E0
2.627387351E1,7.851544619E-1,-9.826377869E0,-1.567541242E0
2.627784382E1,6.825103164E-1,-9.896059990E0,-1.756357670E0
2.628181414E1,6.389932632E-1,-9.901996613E0,-1.975743175E0
2.628578914E1,5.939631462E-1,-9.912435532E0,-2.188281298E0
2.628975632E1,6.070737839E-1,-9.927049637E0,-2.324750662E0
2.629372664E1,6.549291015E-1,-9.884575844E0,-2.504516840E0
2.629769695E1,7.097850442E-1,-9.848471642E0,-2.589549303E0
2.630166726E1,7.735186815E-1,-9.791011810E0,-2.697623730E0
2.630563757E1,9.074311256E-1,-9.765288353E0,-2.757086277E0
2.630960789E1,9.255025983E-1,-9.670698166E0,-2.779562712E0
2.631357820E1,9.754360914E-1,-9.601879120E0,-2.732052326E0
2.631754851E1,1.032628775E0,-9.578702927E0,-2.653876781E0
2.632152039E1,1.121855855E0,-9.543383598E0,-2.539472103E0
2.632549070E1,1.225065231E0,-9.529966354E0,-2.405396938E0
2.632946101E1,1.322528362E0,-9.523061752E0,-2.273543358E0
2.633343132E1,1.394526720E0,-9.527916908E0,-2.134421110E0
2.633740164E1,1.426580310E0,-9.522497177E0,-2.004234076E0
2.634137195E1,1.452897310E0,-9.507758141E0,-1.884533525E0
2.634534382E1,1.382593989E0,-9.498745918E0,-1.814833641E0
2.634931414E1,1.305184722E0,-9.483519554E0,-1.785174251E0
2.635328445E1,1.172670364E0,-9.506311417E0,-1.788363338E0
2.635725476E1,1.096889138E0,-9.560238838E0,-1.775817752E0
2.636122507E1,9.698432088E-1,-9.592733383E0,-1.763856292E0
2.636519539E1,7.871848345E-1,-9.606160164E0,-1.827369571E0
2.636916726E1,6.586831808E-1,-9.631576538E0,-1.908274531E0
2.637313757E1,5.662957430E-1,-9.663965225E0,-1.977821231E0
2.637711414E1,5.013937354E-1,-9.712673187E0,-2.084353685E0
2.638107820E1,4.379090667E-1,-9.702703476E0,-2.164166689E0
2.638505164E1,3.391051590E-1,-9.691891670E0,-2.308690548E0
2.638901882E1,3.092638254E-1,-9.632476807E0,-2.479176760E0
2.639298914E1,3.226425946E-1,-9.568992615E0,-2.645727158E0
2.639695945E1,3.046095073E-1,-9.445556641E0,-2.832455635E0
2.640092976E1,3.255252242E-1,-9.294434547E0,-2.977477074E0
2.640490164E1,3.155557811E-1,-9.126840591E0,-3.135618925E0
2.640887195E1,2.890088856E-1,-8.955310822E0,-3.207081079E0
2.641284226E1,2.742222846E-1,-8.735054016E0,-3.276196718E0
2.641681257E1,3.479253948E-1,-8.531029701E0,-3.318229437E0
2.642078288E1,3.917680085E-1,-8.385864258E0,-3.252819777E0
2.642475320E1,4.554633498E-1,-8.264238358E0,-3.144860506E0
2.642872507E1,4.842129350E-1,-8.170548439E0,-3.065784931E0
2.643269382E1,4.784477055E-1,-8.088322639E0,-2.995845556E0
2.643666570E1,5.121005774E-1,-7.975277424E0,-2.938384533E0
2.644063601E1,5.261498094E-1,-7.899610996E0,-2.906867504E0
2.644460632E1,3.963744640E-1,-7.890149117E0,-2.938508987E0
2.644857664E1,2.988059521E-1,-7.954553127E0,-2.967890739E0
2.645254695E1,1.467358470E-1,-8.051489830E0,-3.056658268E0
2.645651726E1,-3.720589355E-2,-8.204450607E0,-3.069471836E0
2.646048757E1,-2.008831054E-1,-8.377493858E0,-3.073800564E0
2.646445945E1,-4.385603070E-1,-8.659818649E0,-3.034401655E0
2.646842976E1,-5.869433880E-1,-9.020289421E0,-3.048019886E0
2.647240007E1,-6.268307567E-1,-9.343841553E0,-3.023014784E0
2.647637039E1,-6.506865621E-1,-9.635484695E0,-3.013916731E0
2.648034070E1,-6.720524430E-1,-9.837602615E0,-3.030341148E0
2.648431101E1,-6.313414574E-1,-1.010398102E1,-3.050567389E0
2.648828132E1,-5.854589343E-1,-1.033558655E1,-3.040272236E0
2.649225164E1,-4.664192200E-1,-1.052803230E1,-3.055240631E0
2.649622976E1,-3.486819565E-1,-1.075285721E1,-3.061571121E0
2.650019382E1,-2.011512518E-1,-1.090334797E1,-3.107424736E0
2.650416414E1,1.484405063E-2,-1.105274582E1,-3.149907589E0
2.650813445E1,2.873520851E-1,-1.116859627E1,-3.174692392E0
2.651210476E1,5.313116312E-1,-1.121846294E1,-3.220067024E0
2.651607507E1,8.634736538E-1,-1.126530266E1,-3.303078890E0
2.652004695E1,1.195501447E0,-1.125097656E1,-3.353864670E0
2.652401570E1,1.589462638E0,-1.118951225E1,-3.457619905E0
2.652798757E1,1.949866533E0,-1.111308002E1,-3.581170082E0
2.653195788E1,2.212510586E0,-1.100297546E1,-3.681267023E0
2.653592820E1,2.531370401E0,-1.088786221E1,-3.792750835E0
2.653989851E1,2.757028580E0,-1.076459026E1,-3.855000019E0
2.654386882E1,2.988461733E0,-1.060777855E1,-3.905900717E0
2.654783914E1,3.245282888E0,-1.040334320E1,-3.940626144E0
2.655180945E1,3.433332920E0,-1.021582890E1,-3.929900169E0
2.655578132E1,3.644741297E0,-1.003637886E1,-3.901466608E0
2.655975164E1,3.796054602E0,-9.858929634E0,-3.801149607E0
2.656372195E1,3.928645611E0,-9.730926514E0,-3.712324619E0
2.656769226E1,4.089066505E0,-9.606638908E0,-3.434223890E0
2.657166257E1,4.070219517E0,-9.454855919E0,-3.376715183E0
2.657563288E1,4.103431702E0,-9.323874474E0,-3.251833439E0
2.657960476E1,4.066369534E0,-9.270109177E0,-3.053277493E0
2.658357507E1,3.979871750E0,-9.268874168E0,-2.903639793E0
