"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.448225576E1,2.854136825E-1,-1.203963041E0,2.608045638E-1
1.448622607E1,2.355496287E-1,-1.317514181E0,2.462310493E-1
1.449019638E1,1.879719645E-1,-1.373382092E0,2.222676724E-1
1.449416670E1,1.422792375E-1,-1.400277615E0,1.928239763E-1
1.449813701E1,8.958774805E-2,-1.419615865E0,1.628566682E-1
1.450210732E1,3.595378250E-2,-1.438046575E0,1.326275766E-1
1.450607764E1,-2.242748067E-2,-1.456250310E0,1.053131670E-1
1.451004795E1,-8.429940045E-2,-1.472447038E0,8.525933325E-2
1.451401982E1,-1.468171030E-1,-1.476391435E0,7.007496804E-2
1.451799014E1,-2.067691535E-1,-1.463249087E0,5.906194076E-2
1.452196045E1,-2.574709654E-1,-1.444015622E0,5.466371030E-2
1.452593076E1,-2.975088358E-1,-1.420331478E0,5.489060655E-2
1.452990107E1,-3.271968663E-1,-1.401656508E0,5.839871615E-2
1.453387139E1,-3.499908745E-1,-1.392406225E0,6.941174716E-2
1.453784170E1,-3.690324128E-1,-1.397362947E0,8.326965570E-2
1.454181357E1,-3.852814436E-1,-1.419127226E0,9.951867163E-2
1.454578232E1,-4.032234251E-1,-1.451782346E0,1.144586951E-1
1.454975420E1,-4.224918485E-1,-1.466355801E0,1.400103122E-1
1.455372451E1,-4.394041002E-1,-1.430890679E0,1.815840602E-1
1.455769482E1,-4.549724162E-1,-1.357168078E0,2.302438319E-1
1.456166514E1,-4.687954485E-1,-1.256968617E0,2.749940753E-1
1.456563545E1,-4.797910154E-1,-1.171168327E0,3.090977967E-1
1.456960576E1,-4.834212959E-1,-1.103362203E0,3.346843421E-1
1.457357764E1,-4.756371379E-1,-1.059467196E0,3.530975580E-1
1.457754795E1,-4.555483758E-1,-1.032850981E0,3.666238487E-1
1.458151826E1,-4.257730842E-1,-1.005152583E0,3.891037107E-1
1.458549014E1,-3.939033449E-1,-9.673661590E-1,4.056843221E-1
1.458945888E1,-3.576005101E-1,-9.095259905E-1,4.115137160E-1
1.459342920E1,-3.157824278E-1,-8.402364254E-1,3.988949955E-1
1.459740107E1,-2.664768696E-1,-7.729015946E-1,3.696956336E-1
1.460136982E1,-2.093696892E-1,-7.183251381E-1,3.343701661E-1
1.460534014E1,-1.533969939E-1,-6.860191226E-1,2.992890477E-1
1.460931201E1,-8.777260780E-2,-6.703809500E-1,2.609267235E-1
1.461328232E1,-2.022836544E-2,-6.640628576E-1,2.221804112E-1
1.461725264E1,4.811872914E-2,-6.649529934E-1,1.819505692E-1
1.462122295E1,1.163436472E-1,-6.707823873E-1,1.442340016E-1
1.462519326E1,1.777966917E-1,-6.783047318E-1,1.097113937E-1
1.462916514E1,2.367190123E-1,-6.902078986E-1,7.705628872E-2
1.463313545E1,2.853613198E-1,-7.031058669E-1,4.824090004E-2
1.463710576E1,3.245439827E-1,-7.172954082E-1,2.174680308E-2
1.464107607E1,3.482978940E-1,-7.416078448E-1,-7.103490178E-3
1.464504638E1,3.672696352E-1,-7.651348710E-1,-2.490584925E-2
1.464901670E1,3.942000568E-1,-7.750483751E-1,-2.516764775E-2
1.465298701E1,4.231899679E-1,-7.684335709E-1,-1.528908405E-2
1.465695889E1,4.536459744E-1,-7.560242414E-1,1.710422686E-3
1.466092920E1,4.799481034E-1,-7.395309210E-1,2.481858246E-2
1.466489951E1,4.993037879E-1,-7.212398648E-1,5.131268129E-2
1.466886982E1,5.126380920E-1,-7.048686743E-1,8.141960949E-2
1.467284014E1,5.179089904E-1,-6.870663166E-1,1.116836220E-1
1.467681045E1,5.174901485E-1,-6.644992232E-1,1.439547539E-1
1.468078076E1,5.140517950E-1,-6.343922615E-1,1.748121828E-1
1.468475107E1,5.104564428E-1,-6.054721475E-1,2.025803626E-1
1.468872295E1,5.090602040E-1,-5.613502264E-1,2.361430526E-1
1.469269326E1,5.090078115E-1,-5.052728057E-1,2.750115395E-1
1.469666357E1,5.040161610E-1,-4.551295042E-1,3.107384145E-1
1.470063388E1,4.985009432E-1,-4.051781893E-1,3.475997746E-1
1.470461357E1,4.946612120E-1,-3.602184951E-1,3.817558587E-1
1.470857451E1,4.921479523E-1,-3.218736053E-1,4.151963890E-1
1.471254482E1,4.902804494E-1,-2.892883122E-1,4.484449029E-1
1.471651670E1,4.899488389E-1,-2.634923458E-1,4.790928662E-1
1.472048545E1,4.939281642E-1,-2.419898957E-1,5.071054101E-1
1.472445732E1,5.000891685E-1,-2.321811467E-1,5.314353108E-1
1.472842764E1,5.077162981E-1,-2.300692946E-1,5.501103401E-1
1.473239951E1,5.187293291E-1,-2.332807034E-1,5.655215979E-1
1.473636982E1,5.356066227E-1,-2.432989031E-1,5.776690841E-1
1.474033857E1,5.558175445E-1,-2.644348443E-1,5.862560868E-1
1.474430888E1,5.767266154E-1,-2.976309955E-1,5.893976688E-1
1.474828076E1,6.044598818E-1,-3.347541392E-1,5.879490376E-1
1.475225107E1,6.356314421E-1,-3.835535645E-1,5.789955258E-1
1.475622139E1,6.696304679E-1,-4.369257092E-1,5.658357143E-1
1.476019170E1,7.056191564E-1,-4.931602180E-1,5.444729328E-1
1.476416201E1,7.410318851E-1,-5.514542460E-1,5.217487216E-1
1.476813232E1,7.742105722E-1,-6.172531247E-1,4.932475090E-1
1.477210420E1,8.051378131E-1,-6.878342628E-1,4.590215981E-1
1.477607451E1,8.285601735E-1,-7.505090237E-1,4.224045873E-1
1.478004482E1,8.462578058E-1,-8.025373220E-1,3.809355497E-1
1.478401514E1,8.561363816E-1,-8.498008251E-1,3.329564631E-1
1.478798545E1,8.545132279E-1,-8.919330835E-1,2.832669318E-1
1.479195576E1,8.406727314E-1,-9.334719181E-1,2.311514020E-1
1.479592764E1,8.230798244E-1,-9.709441066E-1,1.793500334E-1
1.479989638E1,7.990640998E-1,-1.004070520E0,1.248783097E-1
1.480386826E1,7.709642649E-1,-1.029709339E0,7.033676654E-2
1.480783857E1,7.446796298E-1,-1.044823885E0,1.743583940E-2
1.481180889E1,7.132986188E-1,-1.056133628E0,-3.384193406E-2
1.481577920E1,6.772575378E-1,-1.064493775E0,-8.391542733E-2
1.481974951E1,6.376037002E-1,-1.066692829E0,-1.334129721E-1
1.482371982E1,5.956459641E-1,-1.057774186E0,-1.845685691E-1
1.482769170E1,5.562713146E-1,-1.045661688E0,-2.267880887E-1
1.483166201E1,5.136329532E-1,-1.027894258E0,-2.674717009E-1
1.483563232E1,4.707676470E-1,-1.002656698E0,-3.038094640E-1
1.483960264E1,4.222474992E-1,-9.698794484E-1,-3.303035498E-1
1.484357295E1,3.697130978E-1,-9.331752062E-1,-3.515093029E-1
1.484754326E1,3.191334605E-1,-8.895943165E-1,-3.656115830E-1
1.485151357E1,2.701071501E-1,-8.413534164E-1,-3.768165708E-1
1.485548389E1,2.239082903E-1,-7.885746360E-1,-3.773401976E-1
1.485945420E1,1.805368513E-1,-7.403337359E-1,-3.691895008E-1
1.486342607E1,1.392947286E-1,-6.908885837E-1,-3.545636237E-1
1.486742764E1,1.018923223E-1,-6.460685134E-1,-3.333055377E-1
1.487136670E1,6.248278543E-2,-6.140592098E-1,-3.083298504E-1
1.487533701E1,1.881464943E-2,-6.025400162E-1,-2.810503542E-1
1.487930732E1,-1.984439418E-2,-5.813691616E-1,-2.447475195E-1
1.488327764E1,-5.143485218E-2,-5.464800596E-1,-2.060535699E-1
1.488724951E1,-7.682939619E-2,-5.111894608E-1,-1.691747606E-1
1.489121982E1,-9.925687313E-2,-4.814839661E-1,-1.351583004E-1
1.489519795E1,-1.168497950E-1,-4.632278383E-1,-1.010196581E-1
1.489916045E1,-1.259604096E-1,-4.416206479E-1,-7.164576650E-2
1.490313076E1,-1.245816052E-1,-4.135383070E-1,-4.440117627E-2
1.490710107E1,-1.123119369E-1,-3.840945959E-1,-2.405063622E-2
1.491107139E1,-9.196139872E-2,-3.511253297E-1,-1.001818944E-2
1.491504170E1,-6.332054734E-2,-3.107733130E-1,-3.804817796E-3
1.491901357E1,-3.310889751E-2,-2.704562247E-1,-4.433136433E-3
1.492298388E1,-8.360126987E-3,-2.301216573E-1,-1.288053021E-2
1.492695420E1,7.696901914E-3,-1.866629571E-1,-2.864085324E-2
1.493092451E1,1.340412907E-2,-1.375319511E-1,-5.050982907E-2
1.493489482E1,5.707226694E-3,-8.934340626E-2,-8.058185130E-2
1.493886514E1,-1.719149388E-2,-4.488986731E-2,-1.140223593E-1
1.494283545E1,-5.119050667E-2,1.186823938E-3,-1.447401494E-1
1.494680732E1,-9.421287477E-2,5.382595211E-2,-1.703441292E-1
1.495077764E1,-1.501332223E-1,1.104444340E-1,-1.946391165E-1
1.495474795E1,-2.065771669E-1,1.736951619E-1,-2.179916203E-1
1.495871826E1,-2.694613934E-1,2.371378839E-1,-2.418153733E-1
1.496268857E1,-3.341781795E-1,3.044377863E-1,-2.689726949E-1
1.496665889E1,-3.969576955E-1,3.717900217E-1,-2.938087285E-1
1.497062920E1,-4.646764696E-1,4.402418435E-1,-3.165503740E-1
1.497459951E1,-5.310862064E-1,5.053426027E-1,-3.351206779E-1
1.497857138E1,-6.033254266E-1,5.709495544E-1,-3.540923893E-1
1.498254170E1,-6.837676167E-1,6.273586154E-1,-3.783350289E-1
1.498651201E1,-7.638782263E-1,6.814812422E-1,-3.896273077E-1
1.499048232E1,-8.428893089E-1,7.467740178E-1,-3.951076269E-1
1.499445264E1,-9.211324453E-1,8.080700040E-1,-4.007624984E-1
1.499842295E1,-9.957277775E-1,8.609185815E-1,-4.014955461E-1
1.500239326E1,-1.064423919E0,9.117425680E-1,-3.956486881E-1
1.500636514E1,-1.127168536E0,9.579588771E-1,-3.894527555E-1
1.501033545E1,-1.178917527E0,9.907885194E-1,-3.861890137E-1
1.501430576E1,-1.223859787E0,1.014088631E0,-3.841295242E-1
1.501827764E1,-1.257422447E0,1.034910440E0,-3.852465153E-1
1.502224638E1,-1.282869339E0,1.058105826E0,-3.858399391E-1
1.502621670E1,-1.303359509E0,1.084774494E0,-3.864507973E-1
1.503018701E1,-1.318020344E0,1.113258243E0,-3.882659376E-1
1.503415732E1,-1.325769544E0,1.142963767E0,-3.961199224E-1
1.503812920E1,-1.327026129E0,1.170574903E0,-4.086863101E-1
1.504209951E1,-1.320149541E0,1.198395371E0,-4.259650409E-1
1.504606982E1,-1.299380183E0,1.240562558E0,-4.497538805E-1
1.505004014E1,-1.271227956E0,1.291596055E0,-4.759687483E-1
1.505401201E1,-1.237996936E0,1.349785328E0,-5.052379370E-1
1.505798076E1,-1.199390292E0,1.418795586E0,-5.336344242E-1
1.506195264E1,-1.154832006E0,1.501838326E0,-5.497961640E-1
1.506592295E1,-1.101529598E0,1.624465227E0,-5.553637743E-1
1.506989326E1,-1.043218255E0,1.778106570E0,-5.599365234E-1
1.507386357E1,-9.978920221E-1,1.883890986E0,-5.810026526E-1
1.507783388E1,-9.513266087E-1,1.928449154E0,-6.257877946E-1
1.508180420E1,-9.003280997E-1,1.948468089E0,-6.605198383E-1
1.508577607E1,-8.588765264E-1,1.917802691E0,-6.774146557E-1
1.508974639E1,-8.496960998E-1,1.759536266E0,-6.834535003E-1
1.509371514E1,-8.732056618E-1,1.487928033E0,-6.800850034E-1
1.509768701E1,-9.245008826E-1,1.198360562E0,-6.435552239E-1
1.510165732E1,-9.919229746E-1,9.773319960E-1,-5.657310486E-1
1.510562764E1,-1.085507512E0,8.249647617E-1,-4.521624446E-1
1.510959795E1,-1.199303031E0,6.582683921E-1,-3.330088258E-1
1.511356826E1,-1.331686258E0,4.685510993E-1,-2.320589721E-1
1.511753857E1,-1.458048105E0,3.010518551E-1,-1.440420300E-1
1.512151045E1,-1.560376763E0,1.878148764E-1,-6.660176069E-2
1.512548076E1,-1.646979928E0,1.115090847E-1,4.625122529E-3
1.512945107E1,-1.711103320E0,5.157447979E-2,6.337290257E-2
1.513342138E1,-1.752677083E0,2.178170905E-2,1.155757010E-1
1.513739170E1,-1.769222856E0,2.741912194E-2,1.589994878E-1
1.514136357E1,-1.763166547E0,5.808455870E-2,1.751612425E-1
1.514533389E1,-1.731017590E0,1.070584953E-1,1.758768260E-1
1.514930420E1,-1.677331209E0,1.490511149E-1,1.691398621E-1
1.515327451E1,-1.604603291E0,1.780584902E-1,1.540078521E-1
1.515724482E1,-1.520635605E0,2.041162550E-1,1.316676438E-1
1.516121514E1,-1.418952703E0,2.294235229E-1,1.112472862E-1
1.516518545E1,-1.303324580E0,2.766172290E-1,9.115854651E-2
1.516915576E1,-1.159841061E0,3.675314188E-1,7.358308136E-2
1.517312607E1,-1.015083432E0,4.516213834E-1,6.777113676E-2
1.517709795E1,-8.630827665E-1,5.403539538E-1,7.951720059E-2
1.518107607E1,-7.256904244E-1,6.532069445E-1,9.419541806E-2
1.518503857E1,-5.997649431E-1,8.028689027E-1,9.608037770E-2
1.518900889E1,-4.800527990E-1,1.021296859E0,7.129669935E-2
1.519297920E1,-3.804817796E-1,1.266463280E0,3.159045940E-3
1.519694951E1,-3.180688024E-1,1.466338396E0,-1.024333760E-1
1.520091982E1,-2.990970612E-1,1.570796371E0,-1.870294809E-1
1.520489170E1,-3.084520400E-1,1.584811330E0,-2.524444163E-1
1.520886201E1,-3.479313850E-1,1.518872738E0,-3.033731282E-1
1.521283232E1,-3.990520835E-1,1.397083759E0,-3.468841910E-1
1.521680264E1,-4.309217930E-1,1.234139800E0,-3.835361004E-1
1.522077295E1,-4.362275898E-1,1.086223125E0,-3.898018301E-1
1.522474326E1,-4.192280769E-1,9.770702124E-1,-3.736575246E-1
1.522871357E1,-3.907094002E-1,8.923170567E-1,-3.459591568E-1
1.523268388E1,-3.558726311E-1,8.348608017E-1,-3.131295145E-1
1.523665576E1,-3.180164397E-1,7.923271060E-1,-2.861990929E-1
1.524062607E1,-2.888869047E-1,7.664787769E-1,-2.737374306E-1
1.524459639E1,-2.768964767E-1,7.517656684E-1,-2.849424481E-1
1.524856826E1,-2.727425992E-1,7.407351732E-1,-3.163234591E-1
1.525253701E1,-2.579945624E-1,7.094414234E-1,-3.465002179E-1
1.525650732E1,-2.193704396E-1,6.461557746E-1,-3.706381321E-1
1.526047920E1,-1.757197529E-1,5.732010603E-1,-3.775496185E-1
1.526444951E1,-1.322436035E-1,5.199685097E-1,-3.673045337E-1
1.526841826E1,-9.803514183E-2,4.797735512E-1,-3.522598147E-1
1.527239014E1,-7.752752304E-2,4.545361102E-1,-3.397632539E-1
1.527636045E1,-6.812020391E-2,4.375714958E-1,-3.333404362E-1
1.528033076E1,-6.597344577E-2,4.280419946E-1,-3.286454976E-1
1.528430264E1,-6.482152641E-2,4.202752709E-1,-3.235316873E-1
1.528827139E1,-5.864306167E-2,4.245688021E-1,-3.136182129E-1
1.529224326E1,-5.056218803E-2,4.329289198E-1,-2.958333194E-1
1.529621357E1,-4.633849114E-2,4.423187971E-1,-2.720793784E-1
1.530019795E1,-4.523893446E-2,4.559149146E-1,-2.416408360E-1
1.530415420E1,-4.316199198E-2,4.683416486E-1,-2.100678235E-1
1.530812451E1,-2.968805097E-2,4.840845168E-1,-1.768542081E-1
1.531209482E1,-7.941247895E-3,4.970697761E-1,-1.386838555E-1
1.531606670E1,1.698205434E-2,4.970174134E-1,-9.833184630E-2
1.532003701E1,3.946189582E-2,4.898964763E-1,-5.513495207E-2
1.532400732E1,5.928883329E-2,4.824788272E-1,-9.407324716E-3
1.532797764E1,8.103563637E-2,4.781329334E-1,3.939208016E-2
1.533194795E1,9.934414178E-2,4.711341858E-1,9.529497474E-2
1.533591826E1,1.137605608E-1,4.604178667E-1,1.521752626E-1
1.533988857E1,1.238485649E-1,4.445353448E-1,2.209063172E-1
1.534385889E1,1.281246245E-1,4.256508946E-1,2.928487957E-1
1.534782920E1,1.302888244E-1,4.018969536E-1,3.680899441E-1
1.535180107E1,1.323657632E-1,3.728372455E-1,4.462457895E-1
1.535577138E1,1.366592795E-1,3.437251449E-1,5.200557709E-1
1.535974170E1,1.465029418E-1,3.152064681E-1,5.882632136E-1
1.536371201E1,1.641307622E-1,2.925695479E-1,6.507111192E-1
1.536768232E1,1.870992929E-1,2.816786766E-1,7.169986963E-1
1.537165264E1,2.129476219E-1,2.791479528E-1,7.771602273E-1
1.537562295E1,2.401573062E-1,2.819579542E-1,8.339532018E-1
1.537959482E1,2.720968425E-1,2.918713987E-1,8.894023299E-1
1.538356514E1,3.072128594E-1,3.097959459E-1,9.419367313E-1
1.538753545E1,3.448247015E-1,3.390127420E-1,9.914866090E-1
1.539150576E1,3.839899004E-1,3.811101019E-1,1.040355802E0
1.539547607E1,4.203799963E-1,4.280594587E-1,1.083814502E0
1.539944639E1,4.572937191E-1,4.779409468E-1,1.122997165E0
1.540341826E1,4.899139106E-1,5.317320228E-1,1.157607079E0
1.540738701E1,5.220803618E-1,5.949827433E-1,1.181832194E0
1.541135888E1,5.536358953E-1,6.668553948E-1,1.202444553E0
1.541532920E1,5.853310823E-1,7.456395626E-1,1.214906216E0
1.541929951E1,6.222273111E-1,8.269195557E-1,1.218745947E0
1.542326982E1,6.563659906E-1,8.896117806E-1,1.213893890E0
1.542724014E1,6.929655075E-1,9.397201538E-1,1.191257000E0
1.543121201E1,7.202973962E-1,9.606117606E-1,1.150433779E0
1.543518232E1,7.333000898E-1,9.493718147E-1,1.090411901E0
1.543915264E1,7.293033004E-1,9.083216786E-1,1.015729308E0
1.544312139E1,7.102093697E-1,8.417897224E-1,9.279391766E-1
1.544709326E1,6.734527349E-1,7.631626725E-1,8.318937421E-1
1.545106357E1,6.176720262E-1,6.703984141E-1,7.296000123E-1
1.545503388E1,5.487838984E-1,5.822243690E-1,6.246882677E-1
1.545900576E1,4.648684561E-1,5.015727282E-1,5.101597309E-1
1.546297451E1,3.673045337E-1,4.415333867E-1,4.018271565E-1
1.546694639E1,2.429323792E-1,4.043578804E-1,2.990970612E-1
1.547091670E1,1.161516607E-1,3.982666731E-1,2.143438905E-1
1.547488701E1,-1.368338149E-2,4.170115292E-1,1.373225003E-1
1.547885732E1,-1.394169033E-1,4.551818669E-1,6.633996218E-2
1.548282764E1,-2.596351802E-1,5.056219101E-1,8.395033889E-3
1.548679795E1,-3.628015816E-1,5.571789145E-1,-3.694862127E-2
1.549076982E1,-4.590739608E-1,6.007423401E-1,-7.120943069E-2
1.549474014E1,-5.418374538E-1,6.282138228E-1,-9.923942387E-2
1.549871045E1,-6.148969531E-1,6.377782226E-1,-1.198168546E-1
1.550268076E1,-6.804515123E-1,6.322804093E-1,-1.308996975E-1
1.550665107E1,-7.332302928E-1,6.194173694E-1,-1.339365691E-1
1.551062138E1,-7.688350081E-1,5.978450775E-1,-1.371130645E-1
1.551459170E1,-7.844382524E-1,5.501103401E-1,-1.514945775E-1
1.551856201E1,-7.790277004E-1,4.804193377E-1,-1.687907875E-1
1.552253389E1,-7.472103834E-1,4.238182902E-1,-1.828232408E-1
1.552650420E1,-6.856526136E-1,4.099429250E-1,-1.780410409E-1
1.553047451E1,-5.891882181E-1,4.324053228E-1,-1.654746681E-1
1.553444482E1,-4.579744041E-1,4.674689770E-1,-1.594881862E-1
1.553841514E1,-3.051882684E-1,4.963716269E-1,-1.529606581E-1
1.554239326E1,-1.246688664E-1,5.006127954E-1,-1.674992442E-1
1.554635576E1,6.237806752E-2,4.707152843E-1,-2.023011148E-1
1.555032764E1,2.546784580E-1,4.169591665E-1,-2.586403489E-1
1.555429795E1,4.420744479E-1,3.615449667E-1,-3.358013332E-1
1.555826826E1,5.984385014E-1,3.285582364E-1,-4.298222363E-1
1.556223857E1,7.328463197E-1,3.222052455E-1,-5.309989452E-1
1.556620889E1,8.249472976E-1,3.386287689E-1,-6.263114214E-1
1.557017920E1,8.712509274E-1,3.575306833E-1,-7.038738132E-1
1.557415107E1,8.810421824E-1,3.641454875E-1,-7.573681474E-1
1.557812139E1,8.656833172E-1,3.473554254E-1,-7.713482380E-1
1.558209170E1,8.302007914E-1,3.193079829E-1,-7.424630523E-1
1.558606201E1,7.963937521E-1,3.125710189E-1,-6.834535003E-1
1.559003232E1,7.689048052E-1,3.303908408E-1,-5.987875462E-1
1.559400264E1,7.563209534E-1,3.690673113E-1,-4.934743941E-1
1.559797295E1,7.572460175E-1,4.113740921E-1,-3.898367286E-1
1.560194326E1,7.755544782E-1,4.558450878E-1,-2.879793346E-1
1.560591357E1,7.993084192E-1,4.864058197E-1,-1.887399107E-1
1.560988545E1,8.270242810E-1,5.038591027E-1,-1.021715775E-1
1.561385576E1,8.493121266E-1,5.093045235E-1,-2.556907386E-2
1.561782607E1,8.620530367E-1,5.035100579E-1,3.186971322E-2
1.562179951E1,8.619308472E-1,4.917465150E-1,7.740534842E-2
1.562576670E1,8.507432938E-1,4.701742530E-1,1.183158681E-1
1.562973701E1,8.311083317E-1,4.496317208E-1,1.554913819E-1
1.563370888E1,8.112290502E-1,4.322482347E-1,1.942202449E-1
1.563767920E1,7.823089361E-1,3.908839524E-1,2.242050022E-1
1.564164951E1,7.205766439E-1,2.888869047E-1,2.403143793E-1
1.564561982E1,6.322280765E-1,1.310044080E-1,2.443460971E-1
1.564959014E1,5.308768153E-1,-2.745402977E-2,2.490061224E-1
1.565356045E1,4.371526241E-1,-1.687558889E-1,2.565459311E-1
1.565754482E1,3.634648025E-1,-2.769663036E-1,2.749068141E-1
1.566150107E1,3.095166981E-1,-3.468667269E-1,2.884505689E-1
1.566547295E1,2.705958486E-1,-3.915646076E-1,2.871764600E-1
1.566944326E1,2.425484061E-1,-4.205196202E-1,2.723935246E-1
1.567341357E1,2.239431888E-1,-4.512374103E-1,2.412743121E-1
1.567738389E1,2.157750577E-1,-5.036147833E-1,2.056172341E-1
1.568135420E1,2.198067605E-1,-5.863782763E-1,1.609542668E-1
1.568532451E1,2.300692946E-1,-6.653544307E-1,1.121025011E-1
1.568929482E1,2.470338941E-1,-7.248003483E-1,6.640977412E-2
1.569326670E1,2.611012459E-1,-7.592531443E-1,3.068288788E-2
1.569723701E1,2.776818871E-1,-7.572983503E-1,3.769911127E-3
1.570120732E1,3.131818771E-1,-7.075215578E-1,-1.151917316E-2
1.570517764E1,3.545112908E-1,-6.555107832E-1,-1.069886796E-2
1.570914795E1,3.901334405E-1,-6.350031495E-1,-1.884955564E-3
1.571311982E1,4.224394858E-1,-6.468364596E-1,1.663298719E-2
1.571709326E1,4.498411715E-1,-6.695257425E-1,4.061381146E-2
1.572105889E1,4.681321979E-1,-6.835582256E-1,5.756095797E-2
1.572503076E1,4.864407182E-1,-6.933844090E-1,6.574655324E-2
1.572900107E1,5.027944446E-1,-7.043799758E-1,6.921976060E-2
1.573297138E1,5.152037144E-1,-7.218506932E-1,7.087782025E-2
1.573694170E1,5.194972754E-1,-7.443131208E-1,6.651449949E-2
1.574091201E1,5.168443322E-1,-7.650650740E-1,4.010766745E-2
1.574488232E1,5.051680803E-1,-8.129045367E-1,5.305801053E-3
1.574885420E1,4.764050841E-1,-8.577769399E-1,-5.707226694E-3
1.575282451E1,4.331907332E-1,-8.884773254E-1,-2.094394993E-3
1.575679482E1,3.976907134E-1,-8.887914419E-1,5.305801053E-3
1.576076514E1,3.419798017E-1,-9.178162813E-1,2.242748067E-2
1.576473545E1,2.350260317E-1,-1.004454494E0,5.009094998E-2
1.576870576E1,9.574875981E-2,-1.126836896E0,8.257152885E-2
1.577267764E1,-5.801474303E-2,-1.249149561E0,1.382998824E-1
1.577665576E1,-1.902757883E-1,-1.340657234E0,2.099107504E-1
1.578061670E1,-2.927789688E-1,-1.409335971E0,2.862339914E-1
1.578458857E1,-3.837804496E-1,-1.475274444E0,3.627492189E-1
1.578855888E1,-4.586899877E-1,-1.541823864E0,4.376238585E-1
1.579252920E1,-5.131442547E-1,-1.600589037E0,5.084842443E-1
1.579649951E1,-5.511226058E-1,-1.642424583E0,5.864131451E-1
1.580046982E1,-5.700594187E-1,-1.650941849E0,6.586698294E-1
1.580444170E1,-5.722934604E-1,-1.630992770E0,7.245036364E-1
1.580841201E1,-5.653296113E-1,-1.605772734E0,7.800400257E-1
1.581238232E1,-5.562887788E-1,-1.588179827E0,8.199731112E-1
1.581635264E1,-5.473003387E-1,-1.594881892E0,8.415279388E-1
1.582032295E1,-5.329362750E-1,-1.627013326E0,8.324173093E-1
1.582429326E1,-5.053949952E-1,-1.686005473E0,7.935837507E-1
1.582826357E1,-4.678355157E-1,-1.712010860E0,7.474547029E-1
1.583223388E1,-4.182681441E-1,-1.689373970E0,7.023553848E-1
1.583620420E1,-3.696607351E-1,-1.682357788E0,6.437472105E-1
1.584017607E1,-3.264463842E-1,-1.690665483E0,5.834635496E-1
1.584414638E1,-2.727251351E-1,-1.676301479E0,5.209109783E-1
1.584811670E1,-2.024407387E-1,-1.628584146E0,4.576602280E-1
1.585208701E1,-1.292939931E-1,-1.588842988E0,3.902905285E-1
1.585605732E1,-5.393067375E-2,-1.580744743E0,3.140021861E-1
1.586005888E1,1.717403904E-2,-1.585003257E0,2.403841913E-1
1.586399795E1,8.857546002E-2,-1.562052250E0,1.740442365E-1
1.586796982E1,1.510058790E-1,-1.509238601E0,1.177748144E-1
1.587194014E1,2.008350343E-1,-1.437819719E0,7.630579174E-2
1.587591045E1,2.493551821E-1,-1.355335474E0,3.871140257E-2
1.587988076E1,2.922553718E-1,-1.286412358E0,1.361356815E-3
1.588385107E1,3.332531750E-1,-1.238450766E0,-3.817034885E-2
1.588782138E1,3.754028678E-1,-1.214818954E0,-7.543312758E-2
1.589179170E1,4.149869382E-1,-1.213771820E0,-1.035154760E-1
1.589576357E1,4.512199759E-1,-1.222271562E0,-1.221381426E-1
1.589973389E1,4.853236973E-1,-1.227350473E0,-1.343554407E-1
1.590370420E1,5.234242678E-1,-1.224313617E0,-1.375494003E-1
1.590767451E1,5.658706427E-1,-1.211607575E0,-1.320516169E-1
1.591164482E1,6.126280427E-1,-1.194154263E0,-1.202357337E-1
1.591561514E1,6.582334638E-1,-1.173489571E0,-1.002866179E-1
1.591958545E1,6.994755864E-1,-1.149753094E0,-7.822565734E-2
1.592355732E1,7.396007180E-1,-1.123834968E0,-5.471607298E-2
1.592752764E1,7.783470154E-1,-1.095700264E0,-2.750638872E-2
1.593149638E1,8.114733696E-1,-1.071056247E0,7.853981806E-4
1.593546826E1,8.402887583E-1,-1.045818686E0,3.406882659E-2
1.593943857E1,8.634667397E-1,-1.016497254E0,6.998769939E-2
1.594340888E1,8.842536211E-1,-9.829694033E-1,1.025380939E-1
1.594738076E1,9.027715325E-1,-9.436646104E-1,1.372177899E-1
1.595134951E1,9.164723754E-1,-8.997172117E-1,1.707979143E-1
1.595531982E1,9.290910959E-1,-8.475842476E-1,2.058964968E-1
1.595929170E1,9.371894598E-1,-7.930601835E-1,2.409252524E-1
1.596326201E1,9.402088523E-1,-7.354992032E-1,2.758143842E-1
1.596723232E1,9.366309643E-1,-6.829822659E-1,3.050835431E-1
1.597120264E1,9.299812317E-1,-6.309365034E-1,3.300243020E-1
1.597517295E1,9.190554619E-1,-5.768487453E-1,3.529404700E-1
1.597914482E1,9.056687951E-1,-5.198637843E-1,3.732212186E-1
1.598311514E1,8.928406239E-1,-4.662996233E-1,3.866253197E-1
1.598708545E1,8.770104647E-1,-4.181634486E-1,3.976558149E-1
1.599105576E1,8.594874144E-1,-3.777765036E-1,4.048989415E-1
1.599502607E1,8.416675925E-1,-3.452435732E-1,4.081277847E-1
1.599899639E1,8.231670856E-1,-3.263765574E-1,4.065744579E-1
1.600296670E1,8.064642549E-1,-3.210009634E-1,3.998374641E-1
1.600693857E1,7.906516194E-1,-3.289422095E-1,3.904126883E-1
1.601090732E1,7.769158483E-1,-3.480186462E-1,3.771132827E-1
1.601487920E1,7.662344575E-1,-3.743905723E-1,3.622081876E-1
