"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502205687E1,6.386837959E-1,-4.088423550E-1,-2.103379369E-1
1.503204988E1,6.117635369E-1,-3.320352435E-1,-2.390269786E-1
1.504204387E1,5.578161478E-1,-2.445813119E-1,-2.530519962E-1
1.505203687E1,4.977295101E-1,-1.878693998E-1,-2.300548106E-1
1.506203088E1,4.600058198E-1,-2.311422974E-1,-2.228666693E-1
1.507202387E1,4.781560302E-1,-3.284184337E-1,-2.444973737E-1
1.508201787E1,5.255483389E-1,-3.232348561E-1,-2.761261463E-1
1.509201087E1,4.896262586E-1,-2.288751006E-1,-2.769950330E-1
1.510200487E1,4.472279251E-1,-1.999630183E-1,-2.839605212E-1
1.511199788E1,4.163326919E-1,-2.270362526E-1,-3.013703525E-1
1.512199187E1,3.466905057E-1,-2.419558167E-1,-3.401843011E-1
1.513198487E1,3.001322448E-1,-2.002639771E-1,-3.861515224E-1
1.514197788E1,2.780309319E-1,-1.741799116E-1,-4.399833083E-1
1.515197187E1,2.610622942E-1,-1.876730323E-1,-4.837266505E-1
1.516196487E1,2.635371685E-1,-2.182080299E-1,-5.257864594E-1
1.517195888E1,2.716465294E-1,-2.396938801E-1,-5.725798607E-1
1.518195187E1,2.701186538E-1,-2.734412253E-1,-6.014205813E-1
1.519194587E1,2.786324620E-1,-2.830993831E-1,-6.197162867E-1
1.520193888E1,3.105461895E-1,-2.619208395E-1,-6.251491308E-1
1.521193287E1,3.932386935E-1,-1.742573529E-1,-5.904310346E-1
1.522192587E1,4.624395967E-1,-1.281266063E-1,-5.374762416E-1
1.523191988E1,4.753706455E-1,-2.025393844E-1,-5.030188560E-1
1.524191287E1,4.241069257E-1,-3.120706677E-1,-4.837098420E-1
1.525190587E1,3.158353865E-1,-3.981997371E-1,-4.502155781E-1
1.526189988E1,2.076535374E-1,-4.285168946E-1,-3.951565623E-1
1.527189287E1,1.630593985E-1,-3.981440365E-1,-3.014712334E-1
1.528188687E1,1.682933122E-1,-3.557622135E-1,-1.739082038E-1
1.529187988E1,2.102135122E-1,-2.958621085E-1,-4.423565418E-2
1.530187387E1,2.540523410E-1,-2.646783590E-1,5.224934220E-2
1.531186688E1,2.543511987E-1,-2.744449973E-1,1.184065565E-1
1.532186088E1,1.362759620E-1,-3.409928679E-1,1.208329648E-1
1.533185387E1,-1.122239530E-1,-4.165453017E-1,6.708409637E-2
1.534184688E1,-3.862400651E-1,-4.385068119E-1,5.891839508E-3
1.535184012E1,-6.473754048E-1,-4.237210751E-1,-1.326399483E-2
1.536183313E1,-9.926131964E-1,-4.926721752E-1,6.377083715E-3
1.537182712E1,-1.377939701E0,-3.393900692E-1,9.697044641E-2
1.538182012E1,-1.804786325E0,-1.973849833E-1,3.980144262E-1
1.539181413E1,-2.239510298E0,-3.852092326E-1,7.691540122E-1
1.540180712E1,-2.548896074E0,-5.614398718E-1,1.075502157E0
1.541180113E1,-2.714532614E0,-6.235948801E-1,1.295557499E0
1.542179412E1,-2.965020657E0,-6.985346675E-1,1.371469617E0
1.543178712E1,-3.128491879E0,-7.550433874E-1,1.201904893E0
1.544178113E1,-3.099311829E0,-6.392999887E-1,1.043229461E0
1.545177412E1,-2.967513084E0,-4.986375868E-1,1.067506552E0
1.546176812E1,-2.655094624E0,-4.853785038E-1,8.297035694E-1
1.547176113E1,-2.187740088E0,-9.975787997E-1,6.126999855E-1
1.548175512E1,-1.837368369E0,-1.632563233E0,6.305891871E-1
1.549174812E1,-1.684762836E0,-1.906414986E0,7.171404362E-1
1.550174113E1,-1.539157629E0,-1.644106150E0,7.743693590E-1
1.551173512E1,-1.418661714E0,-6.373451352E-1,9.486426711E-1
1.552172812E1,-1.343502164E0,-2.062142938E-1,1.264087677E0
1.553172213E1,-1.225650311E0,-2.153030634E-1,1.320819497E0
1.554171512E1,-1.112398863E0,2.319845557E-2,1.176810622E0
1.555170912E1,-1.082522988E0,3.784428239E-1,1.073938489E0
1.556170213E1,-1.113766909E0,7.708236575E-1,1.012795687E0
1.557169612E1,-1.095127702E0,9.894444942E-1,9.492790699E-1
1.558168912E1,-9.882379770E-1,1.078999996E0,9.324278831E-1
1.559168212E1,-8.166674972E-1,1.071645856E0,9.919154048E-1
1.560167612E1,-6.231299639E-1,1.078792691E0,1.061116099E0
1.561166913E1,-4.320621192E-1,1.091514468E0,1.091419101E0
1.562166312E1,-2.242530137E-1,1.018130779E0,1.064201236E0
1.563165612E1,-5.026423931E-1,1.728088856E0,1.066783071E0
1.564165013E1,-6.571251750E-1,2.203838825E0,1.034050226E0
1.565164312E1,-3.715270460E-1,1.589400887E0,9.161640406E-1
1.566163612E1,-5.653448775E-2,1.058245182E0,7.618650198E-1
1.567163013E1,2.178672254E-1,8.371399045E-1,6.010064483E-1
1.568162312E1,4.736800790E-1,6.827910542E-1,4.585422277E-1
1.569161712E1,7.116246819E-1,4.617107213E-1,3.053233027E-1
1.570161013E1,9.231781960E-1,2.090798020E-1,1.716874987E-1
1.571160412E1,1.120251536E0,-2.669980749E-2,7.913667709E-2
1.572159712E1,1.273293376E0,-1.464935839E-1,-2.111296915E-2
1.573159013E1,1.373850465E0,-1.649015099E-1,-1.388117075E-1
1.574158412E1,1.465679765E0,-1.273429543E-1,-2.782218158E-1
1.575157712E1,1.564332604E0,-8.410920203E-2,-4.103231132E-1
1.576157113E1,1.644383669E0,-1.360148005E-2,-5.245023966E-1
1.577156412E1,1.705899477E0,8.470889926E-2,-6.143245697E-1
1.578155812E1,1.750010729E0,2.647399306E-1,-6.701793075E-1
1.579155113E1,1.751970291E0,4.810453355E-1,-7.204662561E-1
1.580154512E1,1.624133468E0,7.514557838E-1,-7.569923401E-1
1.581153813E1,1.365512609E0,1.025300741E0,-7.144656181E-1
1.582153112E1,1.033742905E0,1.156687260E0,-5.828753710E-1
1.583152512E1,7.139849663E-1,9.723809361E-1,-4.031782448E-1
1.584151813E1,4.854245484E-1,3.766462207E-1,-1.966253370E-1
1.585151212E1,3.095826805E-1,-2.004328817E-1,2.135675028E-2
1.586150512E1,1.288821250E-1,-3.338868022E-1,1.897508204E-1
1.587149813E1,9.110214189E-3,-7.074849308E-2,2.561727166E-1
1.588149212E1,-2.762889117E-2,2.246738374E-1,2.442729026E-1
1.589148512E1,6.283800304E-2,2.011906058E-1,1.798616946E-1
1.590147913E1,1.614756286E-1,-4.368572310E-2,6.105833873E-2
1.591147212E1,1.988848299E-1,-2.268886715E-1,-9.557771683E-2
1.592146612E1,2.057600468E-1,-3.962678313E-1,-2.545612454E-1
1.593145913E1,1.855197102E-1,-5.250821710E-1,-3.844616115E-1
1.594145212E1,1.000700593E-1,-1.629314125E-1,-3.436462581E-1
1.595144612E1,-3.230068982E-1,4.444479346E-1,-1.799087971E-1
1.596143913E1,-1.014789343E0,9.728779793E-1,1.979713142E-2
1.597143312E1,-6.665601730E-1,-1.878003925E-1,2.986223996E-1
1.598142612E1,-5.449826121E-1,-3.225581944E-1,2.441610247E-1
1.599142013E1,-1.623069644E-1,-1.888154745E-1,1.211120859E-1
1.600141312E1,9.705882519E-2,-4.077222198E-2,-6.211525947E-2
1.601140613E1,1.095096618E-1,-5.183318257E-2,-3.317354321E-1
1.602140012E1,-4.383141547E-2,-1.383803338E-1,-5.955550671E-1
1.603139312E1,-1.418969333E-1,-2.159438729E-1,-6.823027134E-1
1.604138713E1,-6.587541103E-2,-3.660271168E-1,-6.391720176E-1
1.605138012E1,1.368279606E-1,-3.279232383E-1,-5.031456947E-1
1.606137412E1,3.853946328E-1,-2.028415054E-1,-2.917175889E-1
1.607136713E1,6.209193468E-1,-2.520681620E-1,-1.023611575E-1
1.608136012E1,8.673107624E-1,-4.693296552E-1,4.384424910E-2
1.609135412E1,1.117073894E0,-4.662294090E-1,1.304058731E-2
1.610134713E1,1.216921687E0,-2.899209559E-1,-8.954943717E-2
1.611134112E1,1.175383806E0,-9.689658880E-2,-2.145105004E-1
1.612133412E1,1.034653902E0,-7.705603540E-2,-3.566183746E-1
1.613132713E1,9.569774866E-1,-1.383405328E-1,-4.354903698E-1
1.614132112E1,9.355188012E-1,-1.164943576E-1,-4.243706167E-1
1.615131412E1,9.371834397E-1,-1.188980266E-1,-3.668700457E-1
1.616130813E1,9.246519208E-1,-6.747718155E-2,-3.179773390E-1
1.617130112E1,8.899070621E-1,-1.068363488E-1,-2.731260359E-1
1.618129512E1,8.825241923E-1,-1.099376008E-1,-1.771938950E-1
1.619128813E1,8.643045425E-1,-3.467267752E-2,-1.447582692E-1
1.620128112E1,8.496209383E-1,-1.390135475E-2,-1.210886315E-1
1.621127513E1,8.865211010E-1,-5.236246064E-2,-9.725103527E-2
1.622126812E1,8.537434340E-1,-2.921124697E-1,-1.425029337E-1
1.623126212E1,8.416557312E-1,-4.155091047E-1,-1.658846736E-1
1.624125513E1,8.563119173E-1,-3.556143641E-1,-1.942787617E-1
1.625124812E1,8.805229068E-1,-2.285133153E-1,-2.205456793E-1
1.626124212E1,8.487724662E-1,-1.435720623E-1,-2.441388965E-1
1.627123513E1,7.841225266E-1,-1.400288790E-1,-2.593955994E-1
1.628122912E1,7.344220877E-1,-1.368764937E-1,-2.692301273E-1
1.629122212E1,7.093920112E-1,-8.391325176E-2,-2.848524153E-1
1.630121613E1,6.359848976E-1,-1.052033603E-1,-2.852838635E-1
1.631120912E1,5.388314724E-1,-2.321861237E-1,-2.889903784E-1
1.632120212E1,5.410232544E-1,-2.942955494E-1,-2.858201563E-1
1.633119613E1,5.510498285E-1,-3.163268268E-1,-3.387416005E-1
1.634118912E1,6.017763615E-1,-3.329617381E-1,-4.383989573E-1
1.635118350E1,5.393817425E-1,-1.847954839E-1,-4.854430556E-1
1.636117650E1,4.752129018E-1,-1.153738126E-1,-5.165775418E-1
1.637116950E1,4.370707870E-1,-1.563020200E-1,-5.425891876E-1
1.638116350E1,4.238745570E-1,-1.938424706E-1,-5.581535101E-1
1.639115650E1,4.231868684E-1,-1.646661460E-1,-5.839140415E-1
1.640115050E1,4.313997924E-1,-9.706553817E-2,-6.040057540E-1
1.641114350E1,4.359491169E-1,-7.127867639E-2,-6.087982655E-1
1.642113650E1,4.284632504E-1,-9.383884817E-2,-6.196660995E-1
1.643113050E1,4.180901945E-1,-1.217176765E-1,-6.186190844E-1
1.644112350E1,4.199160635E-1,-1.308134347E-1,-6.012626886E-1
1.645111750E1,4.439118207E-1,-1.063524038E-1,-5.617353916E-1
1.646111050E1,4.600806832E-1,-9.920368344E-2,-5.242007971E-1
1.647110450E1,4.337682426E-1,-1.395609975E-1,-4.948372841E-1
1.648109750E1,3.354685605E-1,-2.335886955E-1,-4.718827009E-1
1.649109050E1,1.903612167E-1,-3.224556148E-1,-4.288008809E-1
1.650108450E1,7.968290150E-2,-3.724370301E-1,-3.503095508E-1
1.651107750E1,7.095295191E-2,-3.830988407E-1,-2.294143885E-1
1.652107150E1,1.172762439E-1,-3.444750309E-1,-1.085191295E-1
1.653106450E1,1.749654710E-1,-2.725460529E-1,-6.700198166E-3
1.654105750E1,1.854213029E-1,-2.546605468E-1,5.705054849E-2
1.655105150E1,6.831875443E-2,-2.685601711E-1,7.817672938E-2
1.656104450E1,-1.873412430E-1,-2.071271539E-1,6.553097814E-2
1.657103850E1,-5.692206025E-1,-9.356933832E-2,6.117602065E-2
1.658103150E1,-1.045438051E0,-1.280444954E-2,1.580378562E-1
1.659102450E1,-1.418141723E0,7.316686958E-2,4.282791615E-1
1.660101850E1,-1.403765678E0,3.210901320E-1,7.399323583E-1
1.661101150E1,-1.271178722E0,3.794041276E-1,9.326281548E-1
1.662100550E1,-1.562329531E0,-6.379327923E-2,8.740040064E-1
1.663099850E1,-2.288152218E0,-3.986592591E-1,7.978841662E-1
1.664099150E1,-2.874440670E0,-4.102602601E-1,8.495766521E-1
1.665098550E1,-3.088213205E0,-5.328584909E-1,8.556658626E-1
1.666097850E1,-3.103268623E0,-8.944590688E-1,6.954109073E-1
1.667097250E1,-3.024217606E0,-9.221973419E-1,4.637160897E-1
1.668096550E1,-2.888726234E0,-7.652453184E-1,3.533677459E-1
1.669095850E1,-2.434413910E0,-6.979569197E-1,3.103543520E-1
1.670095250E1,-2.079231024E0,-1.065805554E0,3.413490057E-1
1.671094550E1,-1.799932718E0,-1.676795959E0,4.649978280E-1
1.672093950E1,-1.683459640E0,-1.871302843E0,6.539387107E-1
1.673093250E1,-1.665078998E0,-1.281718016E0,7.398001552E-1
1.674092550E1,-1.542252898E0,-4.894712865E-1,7.638685107E-1
1.675091950E1,-1.573723674E0,-2.677219547E-2,8.477479219E-1
1.676091250E1,-1.485829473E0,3.607925773E-1,1.003535390E0
1.677090650E1,-1.387256026E0,5.791842937E-1,9.421862364E-1
1.678089950E1,-1.377093315E0,6.659032106E-1,8.114684224E-1
1.679089250E1,-1.360042930E0,6.731396914E-1,7.829910517E-1
1.680088650E1,-1.259320378E0,7.107728124E-1,8.064737916E-1
1.681087950E1,-1.097136378E0,7.859256864E-1,8.565028310E-1
1.682087350E1,-9.256622791E-1,7.947670817E-1,8.904240727E-1
1.683086650E1,-7.501975298E-1,6.821098924E-1,8.835120201E-1
1.684085950E1,-5.667533875E-1,5.748558640E-1,8.650017381E-1
1.685085350E1,-3.733685613E-1,4.684515297E-1,8.056548238E-1
1.686084650E1,-6.826300025E-1,1.340748787E0,7.925299406E-1
1.687084050E1,-6.372153759E-1,1.552384377E0,7.458922863E-1
1.688083350E1,-2.678255737E-1,1.134999871E0,6.140778065E-1
1.689082650E1,1.305237710E-1,7.317338586E-1,4.380296171E-1
1.690082050E1,4.561785758E-1,5.663100481E-1,2.647451758E-1
1.691081350E1,7.350745201E-1,4.566978514E-1,1.253757328E-1
1.692080750E1,9.812526107E-1,2.694304883E-1,3.860230558E-3
1.693080050E1,1.182374835E0,9.691379219E-2,-9.289654344E-2
1.694079350E1,1.381584883E0,-9.089870378E-3,-1.515207142E-1
1.695078750E1,1.591520190E0,-3.096832894E-2,-1.921993196E-1
1.696078050E1,1.814636707E0,8.840868250E-3,-2.396552563E-1
1.697077450E1,2.037710667E0,1.652160585E-1,-2.813538909E-1
1.698076750E1,2.220894814E0,3.771634698E-1,-3.342639804E-1
1.699076050E1,2.320811987E0,6.402845383E-1,-4.052207172E-1
1.700075450E1,2.308063984E0,8.606382012E-1,-4.487109482E-1
1.701074750E1,2.059446812E0,1.002883554E0,-4.319516122E-1
1.702074150E1,1.530859113E0,1.024902821E0,-3.640426099E-1
1.703073450E1,8.429539800E-1,7.723949552E-1,-2.102562189E-1
1.704072750E1,2.059524655E-1,2.044145763E-1,1.001764834E-1
1.705072150E1,-2.069448233E-1,-2.147924304E-1,4.052578509E-1
1.706071450E1,-4.749299288E-1,-1.711666584E-1,5.581251383E-1
1.707070850E1,-5.709695816E-1,-1.891984604E-3,6.035661697E-1
1.708070150E1,-5.609534383E-1,-5.357556045E-3,5.356800556E-1
1.709069450E1,-9.423404336E-1,3.631760180E-1,2.292648703E-1
1.710068850E1,-9.325386882E-1,3.868137002E-1,-1.412860304E-1
1.711068150E1,-5.334358811E-1,1.022047624E-1,-4.252647758E-1
1.712067550E1,-2.522209883E-1,5.820534006E-2,-4.908294082E-1
1.713066850E1,-3.187548518E-1,3.606691957E-1,-3.938578963E-1
1.714066150E1,-7.488555908E-1,8.596936464E-1,1.765584107E-3
1.715065550E1,-6.269310117E-1,-8.710131794E-2,4.022836089E-1
1.716064850E1,-7.536279559E-1,-6.407045722E-1,4.178034663E-1
1.717064150E1,-4.028235376E-1,-8.076197505E-1,3.443370163E-1
1.718063550E1,1.518514156E-1,-7.729248405E-1,2.882822752E-1
1.719062850E1,5.550708175E-1,-6.684728265E-1,4.209376127E-2
1.720062250E1,6.638374925E-1,-6.596899629E-1,-2.875885367E-1
1.721061550E1,6.674585938E-1,-6.826770306E-1,-5.229175091E-1
1.722060850E1,6.515768170E-1,-5.672697425E-1,-5.672881603E-1
1.723060250E1,5.861809254E-1,-2.967888117E-1,-4.883410633E-1
1.724059550E1,5.540685058E-1,-6.937322021E-2,-3.340185881E-1
1.725058950E1,6.459126472E-1,-4.581011087E-2,-1.900325567E-1
1.726058250E1,7.760674357E-1,-1.848508120E-1,-9.968774766E-2
1.727057550E1,8.930928111E-1,-2.934906781E-1,-5.941279978E-2
1.728056950E1,9.585855603E-1,-3.175763190E-1,-7.162765414E-2
1.729056250E1,9.612469077E-1,-3.131776750E-1,-1.215721518E-1
1.730055650E1,9.443877935E-1,-3.166754842E-1,-1.860936284E-1
1.731054950E1,9.621077180E-1,-2.835676074E-1,-2.503806353E-1
1.732054250E1,1.016835690E0,-2.955387831E-1,-3.169833720E-1
1.733053650E1,1.015539527E0,-3.338174522E-1,-3.636173606E-1
1.734052950E1,9.793434143E-1,-2.791810930E-1,-3.626343906E-1
1.735052287E1,9.531128407E-1,-2.161372602E-1,-3.542498052E-1
1.736051687E1,9.212489128E-1,-1.975324303E-1,-2.687210441E-1
1.737050988E1,9.154321551E-1,-1.500319541E-1,-2.220810503E-1
1.738050387E1,9.148063064E-1,-1.742555350E-1,-1.932485998E-1
1.739049687E1,8.928593993E-1,-1.830402464E-1,-1.479692757E-1
1.740048987E1,8.900002241E-1,-2.040773481E-1,-1.235598102E-1
1.741048387E1,9.099220037E-1,-1.521200836E-1,-6.051953882E-2
1.742047688E1,9.013043046E-1,-1.832846701E-1,-8.516921848E-2
1.743047087E1,8.888295889E-1,-2.792373896E-1,-1.248950809E-1
1.744046387E1,8.821815848E-1,-2.030560821E-1,-1.755143106E-1
1.745045688E1,8.913415074E-1,4.934820533E-2,-2.178419828E-1
1.746045087E1,8.483796716E-1,1.259420514E-1,-2.516460121E-1
1.747044387E1,7.719123960E-1,1.794304699E-4,-2.654811144E-1
1.748043788E1,7.197698355E-1,-1.401363909E-1,-2.722804248E-1
1.749043087E1,6.777610779E-1,-2.111574113E-1,-2.837831676E-1
1.750042387E1,6.493842602E-1,-2.862673700E-1,-2.964981794E-1
1.751041788E1,6.776415706E-1,-4.242663980E-1,-3.373509645E-1
1.752041087E1,7.406543493E-1,-4.382783473E-1,-4.092254043E-1
1.753040387E1,7.327524424E-1,-3.117336035E-1,-4.264240861E-1
1.754039788E1,6.912904978E-1,-2.317325175E-1,-4.482585490E-1
1.755039087E1,6.583808661E-1,-2.166522741E-1,-4.809205234E-1
1.756038487E1,6.198412180E-1,-2.060550153E-1,-5.029701591E-1
1.757037788E1,5.871541500E-1,-2.025849074E-1,-5.213074088E-1
1.758037087E1,5.725126266E-1,-2.127185017E-1,-5.351793170E-1
1.759036488E1,5.371004343E-1,-2.461729646E-1,-5.561955571E-1
1.760035787E1,4.915768504E-1,-2.670020759E-1,-5.930199027E-1
1.761035087E1,4.628135860E-1,-2.443750799E-1,-6.116002798E-1
1.762034488E1,4.479920268E-1,-2.427593321E-1,-6.130756736E-1
1.763033787E1,4.477763176E-1,-2.457964122E-1,-6.089256406E-1
1.764033187E1,4.603496194E-1,-2.460035980E-1,-5.878480673E-1
1.765032488E1,4.537462592E-1,-2.488609552E-1,-5.458781719E-1
1.766031787E1,4.047025442E-1,-2.660804093E-1,-5.161956549E-1
1.767031187E1,3.063333631E-1,-2.884079516E-1,-4.814342260E-1
1.768030488E1,1.930374354E-1,-3.160622120E-1,-4.041636884E-1
1.769029887E1,1.579706371E-1,-3.404989243E-1,-2.984638214E-1
1.770029187E1,1.927696317E-1,-3.820724785E-1,-1.963015050E-1
1.771028488E1,2.436726838E-1,-4.516701698E-1,-9.783212841E-2
1.772027887E1,2.918457985E-1,-5.636102557E-1,-1.871254295E-2
1.773027187E1,2.953836024E-1,-6.819707155E-1,3.699847683E-2
1.774026487E1,2.715379298E-1,-7.780855298E-1,4.331016913E-2
1.775025887E1,2.101025581E-1,-7.741337419E-1,1.213772781E-2
1.776025188E1,7.207863778E-2,-7.208045125E-1,-4.722599685E-2
1.777024587E1,-1.076410860E-1,-6.216144562E-1,-1.092668548E-1
1.778023887E1,-3.120959401E-1,-5.149761438E-1,-1.424040347E-1
1.779023188E1,-4.915872514E-1,-4.289466739E-1,-1.198267713E-1
1.780022587E1,-7.349618077E-1,-4.014703333E-1,-6.462929398E-2
1.781021887E1,-1.141407490E0,-2.960504591E-1,3.710473189E-3
1.782021188E1,-1.518964052E0,8.092557639E-2,1.385937184E-1
1.783020587E1,-1.714679480E0,4.001654685E-1,4.615699947E-1
1.784019887E1,-1.819556594E0,3.537082374E-1,8.432622552E-1
1.785019288E1,-1.888331532E0,8.070799708E-2,1.112777829E0
1.786018587E1,-2.240494967E0,-2.470459044E-1,1.171088815E0
1.787017887E1,-2.745922327E0,-4.158510566E-1,1.167187452E0
1.788017288E1,-3.011020422E0,-5.554388165E-1,1.180743456E0
1.789016587E1,-2.964402437E0,-8.103601336E-1,1.080853105E0
1.790015887E1,-2.872602701E0,-1.052572250E0,9.042388797E-1
1.791015288E1,-2.748796463E0,-1.345705390E0,6.656078100E-1
1.792014587E1,-2.532529354E0,-1.329103470E0,5.191581845E-1
1.793013988E1,-2.249997139E0,-1.663544059E0,4.569631219E-1
1.794013287E1,-1.883163452E0,-2.280808687E0,4.689505398E-1
1.795012587E1,-1.583093762E0,-2.349888325E0,6.594429612E-1
1.796011988E1,-1.498327494E0,-1.820220828E0,8.345090747E-1
1.797011287E1,-1.415901184E0,-1.033219576E0,8.676396608E-1
1.798010587E1,-1.376482725E0,-8.186689764E-2,1.010880709E0
1.799009988E1,-1.412405849E0,3.347428143E-1,1.212838411E0
1.800009287E1,-1.353575349E0,3.905573487E-1,1.085599184E0
1.801008687E1,-1.195679069E0,6.048651934E-1,1.002717853E0
1.802007988E1,-1.099365354E0,9.113997817E-1,9.655523896E-1
1.803007287E1,-1.033530474E0,1.078084588E0,8.971871734E-1
1.804006687E1,-9.499861002E-1,1.272884488E0,8.513100147E-1
1.805005988E1,-7.919522524E-1,1.312532544E0,8.439615965E-1
1.806005287E1,-6.106080413E-1,1.278988957E0,8.635691404E-1
1.807004687E1,-4.440094829E-1,1.211097956E0,8.425582647E-1
1.808003987E1,-1.004407287E0,2.509988546E0,8.564538360E-1
1.809003387E1,-8.518826365E-1,2.331845284E0,7.551087737E-1
1.810002688E1,-4.333069623E-1,1.542891741E0,6.133335233E-1
1.811001987E1,-7.070343196E-2,1.043136835E0,4.701784253E-1
1.812001387E1,2.531944811E-1,8.244819641E-1,3.448692560E-1
1.813000688E1,5.108488798E-1,6.284080744E-1,2.210347503E-1
1.813999987E1,7.099297643E-1,3.720186055E-1,8.895979822E-2
1.814999387E1,8.762297630E-1,9.336148202E-2,-2.175529487E-2
1.815998688E1,1.014189482E0,-1.748223007E-1,-8.630365878E-2
1.816997987E1,1.127251029E0,-3.541513085E-1,-1.502220929E-1
1.817997387E1,1.198418975E0,-4.132836163E-1,-2.239288092E-1
1.818996688E1,1.264206052E0,-3.988853693E-1,-2.982500792E-1
1.819996087E1,1.353821993E0,-3.482820988E-1,-3.737560213E-1
1.820995387E1,1.479320645E0,-2.381261140E-1,-4.588468969E-1
1.821994688E1,1.620010853E0,-4.435931519E-2,-5.554198027E-1
1.822994087E1,1.766163111E0,2.006155103E-1,-6.545551419E-1
1.823993387E1,1.877143741E0,4.350685179E-1,-7.418234944E-1
1.824992687E1,1.907905579E0,5.599089861E-1,-8.247272372E-1
1.825992087E1,1.784582376E0,5.822832584E-1,-8.340030313E-1
1.826991388E1,1.462678194E0,5.272696018E-1,-6.867764592E-1
1.827990787E1,9.230685830E-1,5.165287852E-1,-4.053144157E-1
1.828990087E1,3.723708987E-1,3.777816892E-1,-3.820466809E-3
1.829989388E1,2.433357015E-2,1.426831782E-1,4.256491363E-1
1.830988787E1,-2.483076304E-1,2.032806426E-1,7.216916084E-1
1.831988087E1,-4.928294718E-1,1.998251826E-1,9.281044006E-1
1.832987388E1,-6.312919259E-1,1.680391133E-1,9.697185755E-1
1.833986787E1,-6.631140709E-1,2.203473449E-1,8.763934374E-1
1.834986087E1,-1.049719453E0,9.952852130E-1,6.113715172E-1
1.835985304E1,-7.375376225E-1,1.016953707E0,2.945677340E-1
1.836984704E1,-1.812967062E-1,1.028481364E0,6.395039707E-2
1.837984004E1,2.110170126E-1,9.703876376E-1,-3.289039433E-2
1.838983404E1,3.425416350E-1,7.835002542E-1,-1.062684357E-1
1.839982704E1,2.127980292E-1,6.221348047E-1,-1.124661490E-1
1.840982004E1,-1.732367575E-1,4.552733600E-1,3.959212452E-3
1.841981404E1,-4.527238011E-1,1.901809722E-1,3.498407304E-1
1.842980704E1,-4.026140571E-1,-2.245439887E-1,5.633691549E-1
1.843980004E1,-1.495687515E-1,-7.397934794E-1,5.477339625E-1
1.844979404E1,3.046510816E-1,-9.211014509E-1,4.732196629E-1
1.845978704E1,9.716528058E-1,-6.557329297E-1,2.683685124E-1
1.846978104E1,1.122844696E0,-6.497695446E-1,-5.001330283E-3
1.847977404E1,5.747166276E-1,-7.922012806E-1,-3.640817106E-1
1.848976704E1,8.919858932E-2,-4.294709563E-1,-6.396324635E-1
1.849976104E1,1.503554136E-1,-2.557036653E-2,-7.237966061E-1
1.850975404E1,2.509842813E-1,1.174871176E-1,-6.663959026E-1
1.851974704E1,3.324399889E-1,-1.135804504E-1,-5.691239834E-1
1.852974104E1,5.785351992E-1,-4.808883667E-1,-4.834823310E-1
1.853973404E1,8.925243020E-1,-5.777747035E-1,-4.246248901E-1
1.854972704E1,1.050002337E0,-3.281285465E-1,-4.069847167E-1
1.855972104E1,1.088577271E0,1.185964420E-2,-4.131248891E-1
1.856971404E1,1.037051678E0,1.819625795E-1,-4.270025492E-1
1.857970704E1,9.387157559E-1,1.758929640E-1,-4.269580841E-1
1.858970104E1,8.582611680E-1,5.618222430E-2,-4.292086661E-1
1.859969404E1,7.959402800E-1,-1.189083513E-2,-4.017480016E-1
1.860968804E1,6.916728020E-1,5.811557546E-2,-4.109472930E-1
1.861968104E1,6.620180607E-1,1.838114411E-1,-3.345518708E-1
1.862967404E1,6.299900413E-1,2.830976546E-1,-2.942815721E-1
1.863966804E1,7.082033157E-1,4.868797958E-1,-2.607515752E-1
1.864966104E1,7.749871612E-1,5.595869422E-1,-2.642003894E-1
1.865965404E1,9.437183738E-1,6.122304201E-1,-1.877804399E-1
1.866964804E1,1.020264149E0,4.158164263E-1,-1.662564278E-1
1.867964104E1,9.984246492E-1,3.234870434E-1,-8.130771667E-2
1.868963404E1,9.430870414E-1,7.608813047E-2,-1.036240831E-1
1.869962804E1,8.692599535E-1,-1.933917999E-1,-1.650461704E-1
1.870962104E1,8.344037533E-1,-1.847815812E-1,-2.072211057E-1
1.871961504E1,8.583067060E-1,-4.500318691E-2,-2.759850025E-1
1.872960804E1,8.510320783E-1,-3.304712102E-2,-3.199998736E-1
1.873960104E1,8.671863079E-1,-1.685849726E-1,-3.438990712E-1
1.874959504E1,8.429306746E-1,-2.314981669E-1,-4.024240971E-1
1.875958804E1,8.552488685E-1,-1.054219902E-1,-4.249602854E-1
1.876958104E1,8.295539618E-1,-1.435654461E-1,-4.464918375E-1
1.877957504E1,7.576006651E-1,-1.399888247E-1,-5.018104911E-1
1.878956804E1,7.250390053E-1,-9.462291747E-2,-5.597423911E-1
1.879956104E1,7.411807179E-1,-6.459817290E-2,-6.030490994E-1
1.880955504E1,7.315738797E-1,-3.361262381E-2,-6.453769207E-1
1.881954804E1,6.963205338E-1,-1.856443472E-2,-7.005546689E-1
1.882954204E1,6.640017629E-1,-1.151458267E-2,-7.397130132E-1
1.883953504E1,6.153657436E-1,-2.626902796E-2,-7.831156254E-1
1.884952804E1,5.514644980E-1,-3.572724760E-2,-8.168109059E-1
1.885952204E1,5.404518247E-1,-1.108153388E-1,-7.933444381E-1
1.886951504E1,5.298946500E-1,-1.748473495E-1,-7.619490027E-1
