"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.886676917E0,1.221909027E0,-6.787934418E0,-9.184899902E-1
7.896670917E0,1.106349335E0,-6.492448883E0,-3.180885315E-1
7.906663917E0,4.135599976E0,-3.431464233E0,-2.440075836E0
7.916657917E0,2.656076660E0,-6.474186859E0,2.802172852E-1
7.926650917E0,-3.760180664E-1,-8.222551117E0,-4.909790039E-1
7.936644917E0,-2.402503967E-1,-7.213050385E0,-2.046843567E0
7.946637917E0,6.505471802E-1,-6.296805725E0,-2.369123383E0
7.956631917E0,1.124461670E0,-5.895041199E0,-1.988015900E0
7.966625917E0,1.151405640E0,-5.732329559E0,-1.859283600E0
7.976618917E0,8.681945801E-1,-5.829327850E0,-1.653611298E0
7.986612917E0,5.692662048E-1,-6.238876190E0,-1.815724182E0
7.996605917E0,5.391787720E-1,-5.989644470E0,-1.990560608E0
8.006599917E0,5.620811462E-1,-5.820795593E0,-2.348316650E0
8.016592917E0,4.441264343E-1,-5.695506134E0,-2.851121063E0
8.026586917E0,1.567240906E-1,-5.517376556E0,-3.499123535E0
8.036579917E0,-9.894424438E-2,-5.356161804E0,-4.128863983E0
8.046573917E0,-4.438270569E-1,-5.771248627E0,-4.939428406E0
8.056567917E0,-7.746391296E-1,-6.986122284E0,-6.336173859E0
8.066560917E0,-1.275048523E0,-8.816216583E0,-6.900799713E0
8.076554917E0,-2.119592285E0,-1.096679443E1,-7.550299072E0
8.086547917E0,-3.074306946E0,-1.323143509E1,-8.693172455E0
8.096541917E0,-4.361629944E0,-1.564920731E1,-8.821605377E0
8.106534917E0,-5.303770752E0,-1.685060898E1,-6.941814423E0
8.116528917E0,-4.495152283E0,-1.518592072E1,-5.470973053E0
8.126521917E0,-2.928959198E0,-1.224319016E1,-5.916147308E0
8.136515917E0,-2.005828857E0,-9.512568512E0,-6.780300293E0
8.146509917E0,-1.322200470E0,-7.100933533E0,-6.177952881E0
8.156502917E0,-1.087039490E0,-6.035149841E0,-3.625760193E0
8.166496917E0,-1.191522217E-1,-7.241042175E0,-1.526076508E0
8.176489917E0,4.843927002E-1,-8.264014893E0,-5.863307190E-1
8.186483917E0,2.529739380E-2,-8.554860077E0,1.098715210E-1
8.196476917E0,1.634600830E-1,-9.751322021E0,6.144721985E-1
8.206470917E0,1.635798340E0,-1.271366180E1,-1.823507996E0
8.216464917E0,1.968556366E0,-1.590083405E1,-4.770878906E0
8.226457917E0,1.240021362E0,-1.761432083E1,-2.909050598E0
8.236451917E0,8.464897156E-1,-1.610635666E1,3.634442139E-1
8.246444917E0,2.192640381E0,-1.249167343E1,1.706750793E0
8.256438917E0,3.991449738E0,-8.933572540E0,1.467548218E0
8.266431917E0,4.093088379E0,-7.872129822E0,4.641847229E-1
8.276425917E0,4.068838806E0,-7.636220398E0,-1.411115570E0
8.286418917E0,3.686683502E0,-7.880961456E0,-2.661615143E0
8.296412917E0,2.235900421E0,-8.007298737E0,-1.467099152E0
8.306406917E0,7.574249268E-1,-9.208251343E0,4.507127380E-1
8.316399917E0,-2.959346008E-1,-1.034558624E1,1.342408447E0
8.326393917E0,-1.184337158E0,-1.058808197E1,2.578687592E0
8.336386917E0,-9.719288635E-1,-1.018990997E1,3.539090424E0
8.346377792E0,3.290158081E-1,-9.392817535E0,3.206332397E0
8.356370792E0,1.459914093E0,-8.950786743E0,2.109263763E0
8.366364792E0,1.573976898E0,-8.754694519E0,8.114625549E-1
8.376357792E0,9.499246216E-1,-8.890462189E0,-1.773811340E-1
8.386351792E0,2.636018372E-1,-9.262738037E0,-1.020278320E0
8.396345792E0,-6.701564026E-1,-9.328002319E0,-1.110091553E0
8.406338792E0,-1.651216278E0,-9.574689331E0,-7.652087402E-1
8.416332792E0,-1.766925659E0,-1.009096573E1,-8.904981995E-1
8.426325792E0,-1.451980591E0,-9.915380859E0,-1.232836304E0
8.436319792E0,-1.021026764E0,-9.530531158E0,-1.239871674E0
8.446312792E0,-5.298980713E-1,-9.248218231E0,-7.375163269E-1
8.456306792E0,-2.567161560E-1,-9.169481964E0,-6.667135620E-1
8.466299792E0,2.432441711E-1,-9.027876434E0,-7.358697510E-1
8.476293792E0,3.387455750E-1,-8.846603394E0,-9.916877747E-1
8.486287792E0,3.595523071E-1,-9.069040833E0,-5.364843750E-1
8.496280792E0,5.595364380E-1,-9.331445160E0,4.159849548E-1
8.506274792E0,4.851411438E-1,-9.578281860E0,6.007008362E-1
8.516267792E0,4.315525818E-1,-9.652826843E0,2.606080627E-1
8.526261792E0,3.246748352E-1,-9.479337616E0,1.835183716E-1
8.536254792E0,5.912704468E-2,-9.397607574E0,4.249662781E-1
8.546248792E0,-2.826123047E-1,-9.517059174E0,6.047424316E-1
8.556241792E0,-4.299060059E-1,-9.540111237E0,5.281018066E-1
8.566235792E0,-1.758842468E-1,-9.412875824E0,2.713856506E-1
8.576229792E0,6.092330933E-2,-9.444759521E0,-1.725910950E-1
8.586222792E0,2.107617188E-1,-9.613907776E0,-3.638932800E-1
8.596216792E0,2.387535095E-1,-9.699978790E0,-4.463717651E-1
8.606209792E0,2.603086853E-1,-9.676028595E0,-4.405339050E-1
8.616203792E0,3.213816833E-1,-9.654174042E0,-5.450166321E-1
8.626196792E0,3.237767029E-1,-9.634115753E0,-4.644841003E-1
8.636190792E0,2.682421875E-1,-9.738149414E0,-2.197430420E-1
8.646183792E0,2.655477905E-1,-9.794582062E0,-2.918930054E-2
8.656177792E0,3.390449524E-1,-9.776769104E0,1.019380188E-1
8.666171792E0,3.481759644E-1,-9.608069916E0,-4.640350342E-3
8.676164792E0,2.155517578E-1,-9.482032013E0,1.592687988E-1
8.686158792E0,-1.496887207E-3,-9.595346375E0,4.552033997E-1
8.696151792E0,-8.846603394E-2,-9.731413422E0,3.872447205E-1
8.706145792E0,-1.071771240E-1,-9.779463501E0,2.583627319E-1
8.716138792E0,-1.966909790E-1,-9.862989807E0,1.184037781E-1
8.726132792E0,-3.034190369E-1,-9.993218994E0,1.534309387E-1
8.736125792E0,-5.439688110E-1,-1.015967285E1,1.784289551E-1
8.746119792E0,-9.351054382E-1,-1.042746597E1,2.266287231E-1
8.756113792E0,-1.277892609E0,-1.064915497E1,3.836521912E-1
8.766106792E0,-1.513352966E0,-1.064241898E1,3.673361206E-1
8.776100792E0,-1.557810516E0,-1.042806473E1,6.182144165E-2
8.786093792E0,-1.358275452E0,-1.051353699E1,-5.837860107E-1
8.796087792E0,-9.515711975E-1,-1.110600494E1,-1.403331757E0
8.806080792E0,-4.562512207E-1,-1.174697205E1,-2.353406067E0
8.816074792E0,8.158035278E-2,-1.206805435E1,-3.322041779E0
8.826067792E0,3.522175598E-1,-1.193228668E1,-3.791315918E0
8.836061792E0,2.086660767E-1,-1.176209061E1,-3.658991089E0
8.846055792E0,-2.724334717E-2,-1.167811523E1,-3.260519714E0
8.856048792E0,-4.513114929E-1,-1.174831924E1,-3.178639984E0
8.866042792E0,-1.015039215E0,-1.152603149E1,-2.716251526E0
8.876035792E0,-1.737287292E0,-1.019470001E1,-2.265389099E0
8.886029792E0,-2.310146027E0,-9.821825409E0,-7.966433716E-1
8.896022792E0,-1.941013641E0,-1.107681564E1,2.906954956E-1
8.906016792E0,-9.699829102E-1,-1.166464325E1,-1.105600891E0
8.916009792E0,-8.494834900E-1,-1.215113159E1,-2.262545013E0
8.926003792E0,-9.220825195E-2,-1.353485413E1,-2.265239410E0
8.935997792E0,2.314786377E0,-1.505449402E1,-1.475032654E0
8.945990792E0,5.475014648E0,-1.536479874E1,-7.954458618E-1
8.955984792E0,7.909252625E0,-1.613704285E1,-1.300794983E-1
8.965977792E0,7.903863831E0,-1.366134109E1,2.788850555E0
8.975971792E0,6.367159424E0,-1.081800385E1,3.613485718E0
8.985964792E0,2.910397797E0,-9.200018463E0,3.109184418E0
8.995958792E0,2.492317200E-1,-9.163793793E0,2.060165863E0
9.005951792E0,-2.462080078E0,-9.883796539E0,-3.070415039E0
9.015945792E0,-4.482877808E0,-8.928034058E0,-3.677103424E0
9.025939792E0,-5.312901764E0,-9.907147980E0,-2.269281006E0
9.035932792E0,-3.943998413E0,-1.103864502E1,-3.727398834E0
9.045926792E0,-1.568737793E0,-9.993668060E0,-3.284619598E0
9.055919792E0,1.622625732E-1,-9.316775665E0,-2.833308105E0
9.065913792E0,1.020727386E0,-9.374405823E0,-2.468516693E0
9.075906792E0,1.507066040E0,-8.909772034E0,-1.163530426E0
9.085900792E0,1.955832825E0,-8.059390411E0,-6.491999817E-1
9.095893792E0,2.139800262E0,-7.424560547E0,-4.409829712E-1
9.105887792E0,5.379812622E0,-2.969225464E0,-2.303410034E0
9.115881792E0,3.281476135E0,-6.885082397E0,1.844314728E0
9.125874792E0,4.442761230E-1,-8.317154388E0,1.160237274E0
9.135868792E0,2.495310974E-1,-7.239245911E0,-1.413360901E0
9.145861792E0,1.107696533E-1,-7.109765167E0,-2.102378082E0
9.155855792E0,-1.917512512E-1,-6.571035461E0,-2.155367889E0
9.165848792E0,-1.245410156E-1,-5.972430267E0,-1.970652008E0
9.175842792E0,1.288819885E-1,-5.532644806E0,-1.833088074E0
9.185835792E0,4.581971741E-1,-5.147196350E0,-1.731150055E0
9.195829792E0,6.704557800E-1,-5.169949036E0,-1.800006866E0
9.205823792E0,8.716374207E-1,-5.492827606E0,-1.712888031E0
9.215816792E0,1.120120697E0,-5.238805847E0,-1.629960480E0
9.225810792E0,1.180894318E0,-5.082680511E0,-1.578916626E0
9.235803792E0,9.813592529E-1,-5.069807281E0,-1.566791840E0
9.245797792E0,5.177732849E-1,-5.129084015E0,-1.791624298E0
9.255790792E0,-2.574645996E-2,-5.253325653E0,-2.379152527E0
9.265784792E0,-3.833528137E-1,-5.472619629E0,-3.125650177E0
9.275777792E0,-5.310955811E-1,-6.085145874E0,-4.118236084E0
9.285771792E0,-8.397537231E-1,-7.275171204E0,-5.304818573E0
9.295764792E0,-1.710193634E0,-8.979526978E0,-6.732549591E0
9.305758792E0,-2.761008453E0,-1.081426163E1,-7.779921570E0
9.315752792E0,-3.838617554E0,-1.306767563E1,-9.219028931E0
9.325745792E0,-5.295388184E0,-1.563828003E1,-1.002165985E1
9.335739792E0,-6.418203278E0,-1.775203445E1,-8.177195435E0
9.345736500E0,-5.496719513E0,-1.776266235E1,-5.841901703E0
9.355730500E0,-3.425326996E0,-1.512454834E1,-6.414011993E0
9.365723500E0,-2.262245636E0,-1.209365112E1,-7.147187347E0
9.375717500E0,-1.667831726E0,-9.567953339E0,-6.135740662E0
9.385710500E0,-1.254990234E0,-7.724237366E0,-4.273313599E0
9.395704500E0,4.640350342E-3,-6.168073425E0,-3.525319061E0
9.405698500E0,2.044298859E0,-4.866979065E0,-3.633544006E0
9.415691500E0,1.999691620E0,-6.087690582E0,-2.864593048E0
9.425685500E0,6.014492798E-1,-8.901838531E0,-2.055824890E0
9.435678500E0,3.453318787E-1,-1.075618240E1,-2.048340454E0
9.445672500E0,1.058598633E0,-1.209679459E1,-2.616259460E0
9.455665500E0,2.642454987E0,-1.322035812E1,-3.409010925E0
9.465659500E0,2.830014954E0,-1.476080475E1,-4.684209137E0
9.475652500E0,1.754800873E0,-1.621024063E1,-2.495610352E0
9.485646500E0,1.095871124E0,-1.455183929E1,2.693798218E0
9.495639500E0,2.409539337E0,-1.175400742E1,3.487298126E0
9.505633500E0,3.342399445E0,-9.494007111E0,1.700613556E0
9.515627500E0,3.640579376E0,-7.386838989E0,7.581733704E-1
9.525620500E0,3.255280609E0,-8.248596954E0,1.107696533E-2
9.535614500E0,1.264720001E0,-8.476572876E0,-5.587879944E-1
9.545607500E0,2.371069336E-1,-7.942782898E0,-3.020718384E-1
9.555601500E0,1.073268127E-1,-9.189989319E0,7.250921631E-1
9.565594500E0,2.119592285E-1,-1.044063858E1,1.571581879E0
9.575588500E0,1.664538574E-1,-1.057191559E1,1.767973480E0
9.585581500E0,3.864962769E-1,-9.785151672E0,1.472637634E0
9.595575500E0,1.026116180E0,-8.983867950E0,7.204518127E-1
9.605569500E0,1.208736420E0,-8.700656891E0,-5.062472534E-1
9.615562500E0,1.067579956E0,-9.229956207E0,-7.370672607E-1
9.625556500E0,7.929011536E-1,-9.686057739E0,-7.319778442E-1
9.635549500E0,3.818559265E-1,-9.564061432E0,-3.594026184E-1
9.645543500E0,-3.682342529E-2,-9.402397614E0,-2.374063110E-1
9.655536500E0,-5.281018066E-1,-9.507329407E0,-6.996450806E-1
9.665530500E0,-8.888516235E-1,-9.500294037E0,-1.147663422E0
9.675523500E0,-9.553134155E-1,-9.407037964E0,-1.287772064E0
9.685517500E0,-1.088985443E0,-9.493707733E0,-1.423839111E0
9.695511500E0,-1.037492523E0,-9.580227814E0,-1.294508057E0
9.705504500E0,-8.226892090E-1,-9.210496674E0,-7.515870667E-1
9.715498500E0,-8.801696777E-1,-9.162596283E0,-3.381468201E-1
9.725491500E0,-1.230441284E-1,-8.972641296E0,-1.007405090E-1
9.735485500E0,4.397854614E-1,-9.147178345E0,-6.872209167E-1
9.745478500E0,4.914280701E-1,-9.131161652E0,-1.385219421E0
9.755472500E0,3.861968994E-1,-9.063801727E0,-1.006506958E0
9.765465500E0,5.523513794E-2,-9.085805969E0,-7.933502197E-1
9.775459500E0,-3.360511780E-1,-9.238937531E0,-6.298901367E-1
9.785452500E0,-5.766009521E-1,-9.552086334E0,-4.553530884E-1
9.795446500E0,-7.129673767E-1,-9.684710541E0,-5.947132874E-1
9.805440500E0,-6.737489319E-1,-9.686057739E0,-7.473957825E-1
9.815433500E0,-5.084925842E-1,-9.429790649E0,-8.586145020E-1
9.825427500E0,-3.844006348E-1,-9.322463837E0,-5.333409119E-1
9.835420500E0,-1.905537415E-1,-9.526040497E0,-1.450483704E-1
9.845414500E0,2.404000854E-1,-9.498946838E0,2.086660767E-1
9.855407500E0,6.036946106E-1,-9.179062042E0,-3.233276367E-1
9.865401500E0,5.183720398E-1,-9.069789276E0,-3.218307495E-1
9.875394500E0,3.553610229E-1,-9.253607025E0,1.886077881E-2
9.885388500E0,3.210823059E-1,-9.557924194E0,-7.349716187E-2
9.895382500E0,3.721261597E-1,-9.555229797E0,-1.995350647E-1
9.905375500E0,2.598596191E-1,-9.426647186E0,7.304809570E-2
9.915369500E0,1.492396545E-1,-9.514664154E0,4.471202087E-1
9.925362500E0,3.802093506E-2,-9.516909485E0,2.104623413E-1
9.935356500E0,-2.245330811E-2,-9.565558319E0,3.742218018E-2
9.945349500E0,-3.353027344E-2,-9.673932953E0,1.495390320E-1
9.955343500E0,-1.216969299E-1,-9.770482178E0,2.112107849E-1
9.965336500E0,-1.859133911E-1,-9.834399261E0,6.810836792E-2
9.975330500E0,-1.471440125E-1,-9.908794556E0,-1.624122620E-1
9.985323500E0,-1.387614441E-1,-1.025697052E1,-1.920506287E-1
9.995317500E0,-2.469863892E-1,-1.074016571E1,9.789642334E-2
1.000531150E1,-5.878276062E-1,-1.105136856E1,5.273533630E-1
1.001530450E1,-1.098864899E0,-1.100810852E1,6.417155457E-1
1.002529850E1,-1.538949738E0,-1.079899338E1,2.800675964E-1
1.003529150E1,-1.838327179E0,-1.076965439E1,-5.788462830E-1
1.004528550E1,-1.856589203E0,-1.123069565E1,-1.496587830E0
1.005527850E1,-1.625769196E0,-1.196207474E1,-2.140399017E0
1.006527250E1,-1.223106537E0,-1.235440887E1,-2.761457520E0
1.007526550E1,-6.264472961E-1,-1.227282852E1,-3.302282867E0
1.008525950E1,-9.220825195E-2,-1.197120575E1,-3.375630341E0
1.009525250E1,-9.086105347E-2,-1.172377029E1,-3.125051422E0
1.010524650E1,-8.765771484E-1,-1.145073807E1,-2.428699493E0
1.011524050E1,-1.723815308E0,-1.098894836E1,-1.362017670E0
1.012523350E1,-1.949096832E0,-1.107531876E1,-3.721261597E-1
1.013522750E1,-1.218466187E0,-1.211086533E1,-4.300556946E-1
1.014522050E1,-6.233038330E-1,-1.249182312E1,-2.469863892E0
1.015521450E1,-4.951702881E-1,-1.255678802E1,-4.061204681E0
1.016520750E1,1.287322998E-2,-1.233854187E1,-3.605252838E0
1.017520150E1,1.578168182E0,-1.282188675E1,-9.351054382E-1
1.018519450E1,3.478167114E0,-1.401475616E1,1.672023010E0
1.019518850E1,5.371280365E0,-1.485690491E1,1.577419739E0
1.020518150E1,6.351142731E0,-1.322874069E1,-2.888992310E-2
1.021517550E1,6.559509430E0,-1.144190643E1,1.091230774E-1
1.022516950E1,5.222789154E0,-9.723479919E0,-6.695576477E-1
1.023516250E1,2.830613708E0,-8.628806305E0,-4.447251892E-1
1.024515650E1,4.158352661E-1,-9.188642120E0,-1.949845276E0
1.025514950E1,-2.194586334E0,-8.562344513E0,-2.776426392E0
1.026514350E1,-3.603755951E0,-8.430917816E0,-1.937870178E0
1.027513650E1,-3.802392883E0,-8.989855499E0,-9.385482788E-1
1.028513050E1,-3.342998199E0,-9.311985626E0,-6.554869080E-1
1.029512350E1,-2.084116058E0,-9.713450775E0,-1.251098328E0
1.030511750E1,-7.223977661E-1,-9.774523773E0,-2.171983337E0
1.031511150E1,1.685494995E-1,-9.818382568E0,-2.253713379E0
1.032510450E1,9.846524048E-1,-9.561666412E0,-2.004032593E0
1.033509850E1,1.616937561E0,-8.808432770E0,-1.641336823E0
1.034508700E1,2.384092255E0,-7.676636353E0,-1.262624359E0
1.035508100E1,5.942791901E0,-2.288291473E0,-2.909200287E0
1.036507400E1,3.774401093E0,-6.093378754E0,3.570075989E-1
1.037506800E1,4.176315308E-1,-9.125623169E0,5.888754272E-1
1.038506100E1,8.202941895E-2,-8.471034393E0,-9.942324829E-1
1.039505500E1,-1.288819885E-1,-8.112829285E0,-2.449206848E0
1.040504800E1,-2.733316040E-1,-7.262447662E0,-2.917582855E0
1.041504200E1,-1.775308228E-1,-6.356531525E0,-2.492915955E0
1.042503600E1,1.227447510E-1,-5.835465088E0,-1.952988739E0
1.043502900E1,6.086343384E-1,-5.681585083E0,-1.868414612E0
1.044502300E1,8.610095215E-1,-5.862708435E0,-1.991458740E0
1.045501600E1,7.785310364E-1,-6.310876465E0,-2.172133026E0
1.046501000E1,8.572673035E-1,-6.485862579E0,-2.120939484E0
1.047500300E1,1.013692017E0,-6.343358917E0,-2.142794037E0
1.048499700E1,9.738748169E-1,-6.201004944E0,-1.999092865E0
1.049499000E1,8.277786255E-1,-6.091732178E0,-1.848056946E0
1.050498400E1,5.563929749E-1,-6.094875641E0,-1.998045044E0
1.051497700E1,2.450404358E-1,-6.168372803E0,-2.444267120E0
1.052497100E1,-6.122268677E-2,-6.383774872E0,-2.906356201E0
1.053496500E1,-4.179309082E-1,-6.888076172E0,-3.753893738E0
1.054495800E1,-7.855664063E-1,-7.896229706E0,-4.584965515E0
1.055495200E1,-1.218765564E0,-9.173373871E0,-5.500761108E0
1.056494500E1,-1.775158539E0,-1.056353302E1,-6.862928467E0
1.057493900E1,-2.671943665E0,-1.210742249E1,-8.326435089E0
1.058493200E1,-3.899840240E0,-1.398436935E1,-9.494755554E0
1.059492600E1,-5.162464600E0,-1.547077835E1,-9.210346985E0
1.060491900E1,-5.694009247E0,-1.570444244E1,-7.345375214E0
1.061491300E1,-5.092559967E0,-1.417312683E1,-6.422244873E0
1.062490600E1,-4.169579315E0,-1.209634552E1,-6.377487946E0
1.063490000E1,-3.010838928E0,-9.821675720E0,-6.353088684E0
1.064489400E1,-1.204545135E0,-6.441255341E0,-6.081852722E0
1.065488700E1,3.016227722E-1,-3.240611115E0,-4.457879791E0
1.066488100E1,-2.398013306E-1,-4.910837860E0,-2.481689301E0
1.067487400E1,-1.538051605E0,-7.457342377E0,-2.370919647E0
1.068486800E1,-1.911974030E0,-7.879015503E0,-3.120261383E0
1.069486100E1,-1.234183502E0,-9.085356903E0,-2.999013519E0
1.070485500E1,-1.184037781E-1,-1.072280182E1,-2.696043549E0
1.071484800E1,9.542655945E-1,-1.173799072E1,-2.256258087E0
1.072484200E1,2.512525177E0,-1.246832199E1,-1.735940094E0
1.073483600E1,4.390370178E0,-1.389545425E1,-2.758463745E0
1.074482900E1,5.164560242E0,-1.669837555E1,-4.607119446E0
1.075482300E1,4.196822662E0,-1.875420044E1,-2.174827423E0
1.076481600E1,3.079845428E0,-1.692994400E1,2.222877502E0
1.077481000E1,3.638783112E0,-1.089135132E1,1.644330597E0
1.078480300E1,3.470832367E0,-6.789281616E0,8.816665649E-1
1.079479700E1,2.869832153E0,-5.050647125E0,4.971162415E-1
1.080479000E1,3.050805817E0,-6.196065216E0,-1.329235840E-1
1.081478400E1,2.300565948E0,-8.170908508E0,-7.030879211E-1
1.082477700E1,4.661306763E-1,-9.288185120E0,6.819818115E-1
1.083477100E1,-1.086141357E0,-1.052311707E1,2.540516968E0
1.084476400E1,-1.665586395E0,-1.142663818E1,2.633323975E0
1.085475800E1,-1.354682922E0,-1.073777069E1,1.919009399E0
1.086475200E1,-4.791535950E-1,-9.216484222E0,6.851252747E-1
1.087474500E1,3.966751099E-1,-8.520581360E0,-7.917036438E-1
1.088473900E1,7.958949280E-1,-8.716224518E0,-1.389111328E0
1.089473200E1,5.963598633E-1,-9.319020996E0,-1.475182343E0
1.090472600E1,4.399351501E-1,-9.785900116E0,-1.089434509E0
1.091471900E1,2.219883728E-1,-9.700427856E0,-6.885681152E-1
1.092471300E1,-1.088237000E-1,-9.489366760E0,-8.503816223E-1
1.093470600E1,-1.824705505E-1,-9.497899017E0,-1.195114746E0
1.094470000E1,1.477427673E-1,-9.830058289E0,-1.659149780E0
1.095469300E1,2.918930054E-1,-9.735455017E0,-2.138453064E0
1.096468700E1,2.903961182E-2,-9.866282959E0,-1.566642151E0
1.097468100E1,-2.883004761E-1,-9.789941711E0,-3.191363525E-1
1.098467400E1,-6.295907593E-1,-9.474397888E0,1.850152588E-1
1.099466800E1,-4.620890808E-1,-9.248966675E0,2.070195007E-1
1.100466100E1,-3.435356140E-1,-9.153614960E0,-1.254391479E-1
1.101465500E1,3.143463135E-3,-9.137598267E0,-2.797682190E-1
1.102464800E1,4.475692749E-2,-8.893755341E0,-5.897735596E-1
1.103464200E1,6.541397095E-2,-8.953930206E0,-1.954934692E-1
1.104463500E1,1.052311707E-1,-9.248966675E0,-1.484912109E-1
1.105462900E1,-1.571731567E-2,-9.470505981E0,-4.143383789E-1
1.106462200E1,-2.056723022E-1,-9.578730927E0,-4.346960449E-1
1.107461600E1,-3.091072083E-1,-9.489366760E0,-6.036946106E-1
1.108461000E1,-3.098556519E-1,-9.421258392E0,-5.987548828E-1
1.109460300E1,-1.445993042E-1,-9.391021271E0,-2.511776733E-1
1.110459700E1,-2.435435486E-1,-9.182355194E0,2.993774414E-4
1.111459000E1,-2.212399292E-1,-9.383087769E0,-5.598358154E-2
1.112458400E1,3.808081055E-1,-9.639953613E0,-1.086740112E-1
1.113457700E1,7.870632935E-1,-9.480684814E0,-3.486250305E-1
1.114457100E1,6.051914978E-1,-9.232800293E0,-7.279362488E-1
1.115456400E1,3.980223083E-1,-9.379644928E0,-8.214916992E-1
1.116455800E1,1.633103943E-1,-9.455237732E0,-7.744894409E-1
1.117455100E1,3.472778320E-2,-9.362730103E0,-7.912545776E-1
1.118454500E1,2.260299683E-2,-9.212143250E0,-6.737489319E-1
1.119453900E1,-1.624122620E-1,-9.187294922E0,-4.957690430E-1
1.120453200E1,-3.632945251E-1,-9.329798584E0,-2.921923828E-1
1.121452600E1,-5.170248413E-1,-9.454489288E0,-1.417552185E-1
1.122451900E1,-7.081773376E-1,-9.400451660E0,-5.508544922E-2
1.123451300E1,-7.246430969E-1,-9.446256409E0,9.295669556E-2
1.124450600E1,-6.465055847E-1,-9.664352875E0,7.005432129E-2
1.125450000E1,-6.068380737E-1,-9.948911133E0,-1.703457642E-1
1.126449300E1,-6.002517700E-1,-1.022523651E1,-2.968327332E-1
1.127448700E1,-5.511538696E-1,-1.045381119E1,-1.827699280E-1
1.128448000E1,-4.831951904E-1,-1.065499283E1,-5.074447632E-2
1.129447400E1,-4.604425049E-1,-1.077474380E1,2.844085693E-3
1.130446700E1,-5.626799011E-1,-1.078088104E1,6.137237549E-2
1.131446100E1,-8.123606873E-1,-1.055724609E1,-5.972579956E-2
1.132445500E1,-8.996292114E-1,-1.028571075E1,-3.038681030E-1
1.133444800E1,-7.840695190E-1,-1.046593597E1,-9.252259827E-1
1.134444604E1,-7.301815796E-1,-1.103190903E1,-1.632205811E0
1.135443904E1,-6.209088135E-1,-1.161599442E1,-1.948348389E0
1.136443304E1,-2.636018372E-1,-1.176897629E1,-2.068099365E0
1.137442604E1,1.429527283E-1,-1.163126266E1,-2.534679108E0
1.138442004E1,-9.879455566E-3,-1.160746216E1,-2.891387329E0
1.139441304E1,-5.641767883E-1,-1.177780792E1,-2.400408325E0
1.140440704E1,-1.189576263E0,-1.197674423E1,-1.503323822E0
1.141440004E1,-1.618135071E0,-1.201117264E1,-7.194039917E-1
1.142439404E1,-2.280507660E0,-1.219753510E1,-5.108876038E-1
1.143438804E1,-2.312391357E0,-1.414288971E1,-1.504371643E-1
1.144438104E1,-1.526076508E0,-1.482801498E1,-1.872605896E0
1.145437504E1,-1.228794708E0,-1.328068268E1,-3.567980347E0
1.146436804E1,-1.102457428E0,-1.153621033E1,-3.351380768E0
1.147436204E1,3.917353821E-1,-1.067894302E1,-1.141376495E0
1.148435504E1,2.649789734E0,-1.087488556E1,1.028660889E0
1.149434904E1,4.502936096E0,-1.107726471E1,1.595681763E-1
1.150434204E1,6.340365143E0,-1.175056458E1,-2.954555969E0
1.151433604E1,6.983427887E0,-1.133981873E1,-3.732787628E0
1.152432904E1,5.945635986E0,-1.052206924E1,-7.396119690E-1
1.153432304E1,3.223546600E0,-1.016775604E1,2.926115112E0
1.154431704E1,1.368753662E0,-9.266480255E0,4.427942047E0
1.155431004E1,1.466949463E-2,-8.719517670E0,2.642604675E0
1.156430404E1,-1.415456543E0,-9.716294861E0,-1.262474670E0
1.157429704E1,-1.559157715E0,-9.854307861E0,-2.221530304E0
1.158429104E1,-1.361418915E0,-9.064550171E0,-1.770518188E0
1.159428404E1,-9.807604980E-1,-8.995843048E0,-1.683998108E0
1.160427804E1,2.285746765E-1,-9.944719849E0,-2.022893372E0
1.161427104E1,1.650168457E0,-1.009276199E1,-2.245480499E0
1.162426504E1,2.232008514E0,-9.555978241E0,-2.094594269E0
1.163425804E1,2.251318359E0,-9.188941498E0,-1.945803680E0
1.164425204E1,1.546284485E0,-8.740474091E0,-1.548978882E0
1.165424504E1,8.116122437E-1,-8.439001007E0,-1.347048798E0
1.166423904E1,4.372407532E-1,-8.002658386E0,-1.322649536E0
1.167423304E1,5.866300964E-1,-7.203470306E0,-1.465153198E0
1.168422604E1,3.235222321E0,-3.879332886E0,-2.651585999E0
1.169422004E1,7.557783508E-1,-8.363857269E0,2.133363647E0
1.170421304E1,-1.106948090E0,-8.695118408E0,-1.757345581E-1
1.171420704E1,-2.541714478E-1,-7.824977875E0,-2.450254669E0
1.172420004E1,9.234297180E-1,-6.843917999E0,-3.011138306E0
1.173419404E1,1.330732727E0,-6.324198761E0,-2.702480164E0
1.174418704E1,9.867480469E-1,-6.090235291E0,-2.225122833E0
1.175418104E1,7.298822021E-1,-5.959107971E0,-1.879491577E0
1.176417404E1,1.058898010E0,-5.673202515E0,-1.675765228E0
1.177416804E1,1.115180969E0,-5.464835815E0,-1.457968140E0
1.178416204E1,1.019380188E0,-5.373076630E0,-1.492246857E0
1.179415504E1,8.872050476E-1,-5.350623322E0,-1.635648651E0
1.180414904E1,6.068380737E-1,-5.390290833E0,-1.917811890E0
1.181414204E1,2.833607483E-1,-5.552553406E0,-2.353406067E0
1.182413604E1,-6.002517700E-2,-5.892197113E0,-3.077001343E0
1.183412904E1,-5.408253479E-1,-6.474785614E0,-3.810326385E0
