"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.895126164E1,1.435717344E0,-1.134096146E1,3.424515009E0
1.895377846E1,1.057449698E0,-1.153727818E1,3.328751087E0
1.895629580E1,6.456646919E-1,-1.173838139E1,3.127646923E0
1.895881080E1,2.434561104E-1,-1.187245178E1,2.768532038E0
1.896132804E1,-1.108704954E-1,-1.187724018E1,2.385476112E0
1.896384539E1,-4.747735262E-1,-1.178626347E1,2.002420425E0
1.896638929E1,-8.578293324E-1,-1.160910130E1,1.691187501E0
1.896887940E1,-1.212155819E0,-1.139363194E1,1.423048377E0
1.897139653E1,-1.489871383E0,-1.121168041E1,1.274614215E0
1.897391398E1,-1.738857627E0,-1.104888153E1,1.198003173E0
1.897643138E1,-1.949538350E0,-1.092917728E1,1.241096854E0
1.897894908E1,-2.112337112E0,-1.078553104E1,1.351225376E0
1.898148914E1,-2.303865194E0,-1.067061424E1,1.552329779E0
1.898398258E1,-2.509757519E0,-1.063709641E1,1.844409704E0
1.898650013E1,-2.715650082E0,-1.056048584E1,2.165219069E0
1.898901716E1,-2.911966085E0,-1.042641544E1,2.452510834E0
1.899153633E1,-3.012518406E0,-1.030671120E1,2.773320198E0
1.899405377E1,-3.055612087E0,-1.010081863E1,3.007941961E0
1.899656846E1,-2.940695286E0,-9.918867111E0,3.132435083E0
1.899908586E1,-2.816202164E0,-9.703397751E0,3.189893246E0
1.900160299E1,-2.610309601E0,-9.449624062E0,3.204257965E0
1.900412174E1,-2.394840717E0,-9.210213661E0,3.209046125E0
1.900663758E1,-2.136278152E0,-9.004322052E0,3.218622684E0
1.900915450E1,-1.848986149E0,-8.750546455E0,3.194681644E0
1.901167455E1,-1.566482425E0,-8.515924454E0,3.204257965E0
1.901419164E1,-1.322284460E0,-8.305244446E0,3.165952444E0
1.901671002E1,-1.087662697E0,-8.094563484E0,3.142011404E0
1.901922612E1,-7.620654106E-1,-7.893459320E0,3.103705883E0
1.902174346E1,-5.370200872E-1,-7.764178276E0,3.065400362E0
1.902426023E1,-1.731170863E-1,-7.730660915E0,3.031882763E0
1.902677804E1,1.237511709E-1,-7.572650433E0,2.902601719E0
1.902929481E1,3.679492474E-1,-7.486463070E0,2.667979956E0
1.903183685E1,5.594771504E-1,-7.352393150E0,2.418993711E0
1.903432893E1,8.659217954E-1,-7.170441628E0,2.275347710E0
1.903684643E1,1.210672021E0,-7.136924267E0,2.213101149E0
1.903938138E1,1.445293665E0,-7.180018425E0,2.174795628E0
1.904187773E1,1.493175626E0,-7.122560024E0,2.040725946E0
1.904439846E1,1.387835264E0,-7.031583786E0,1.853986144E0
1.904691398E1,1.339953423E0,-6.907090664E0,1.676822901E0
1.904943242E1,1.354317904E0,-6.844844341E0,1.758222222E0
1.905194935E1,1.474022865E0,-6.897514343E0,1.839621663E0
1.905446617E1,1.464446545E0,-6.854420662E0,1.925809026E0
1.905698315E1,1.359106183E0,-6.868785381E0,1.801316023E0
1.905950028E1,1.138849020E0,-6.964549541E0,1.753433943E0
1.906201773E1,8.898627162E-1,-6.935819626E0,1.815680623E0
1.906453497E1,5.977827311E-1,-7.045948982E0,1.873139024E0
1.906707742E1,2.626088858E-1,-7.112983227E0,2.059878826E0
1.906956893E1,-1.156587005E-1,-7.170441628E0,2.265771389E0
1.907208487E1,-4.173151851E-1,-7.294934750E0,2.447722912E0
1.907460185E1,-7.620654106E-1,-7.409852028E0,2.600944996E0
1.907712148E1,-1.130756617E0,-7.424216270E0,2.749379158E0
1.907963778E1,-1.513812304E0,-7.486463070E0,2.893025160E0
1.908217971E1,-1.877715349E0,-7.548709393E0,3.022306442E0
1.908469440E1,-2.232042074E0,-7.567862511E0,3.108494043E0
1.908721388E1,-2.624674320E0,-7.716296196E0,3.185105085E0
1.908970674E1,-2.969424486E0,-7.759389877E0,3.204257965E0
1.909224768E1,-3.295021772E0,-7.768966198E0,3.151587963E0
1.909476450E1,-3.529643536E0,-7.778542995E0,3.108494043E0
1.909728237E1,-3.730747938E0,-7.831212997E0,3.070188284E0
1.909979893E1,-3.960581541E0,-7.888671398E0,3.007941961E0
1.910229237E1,-4.176049709E0,-7.989223480E0,2.950483561E0
1.910480981E1,-4.338849068E0,-8.084987640E0,2.869084120E0
1.910735101E1,-4.434612751E0,-8.233421326E0,2.816413879E0
1.910986705E1,-4.516011715E0,-8.420161247E0,2.754167318E0
1.911238383E1,-4.602200031E0,-8.640419006E0,2.629674435E0
1.911490263E1,-4.583046913E0,-8.803216934E0,2.605733395E0
1.911741971E1,-4.554317951E0,-8.932498932E0,2.519545555E0
1.911993346E1,-4.539952755E0,-9.042626381E0,2.490816593E0
1.912245174E1,-4.453765392E0,-9.085721016E0,2.438146353E0
1.912494513E1,-4.415459633E0,-9.186272621E0,2.375899792E0
1.912750034E1,-4.381942272E0,-9.267671585E0,2.323229551E0
1.913000643E1,-4.195202827E0,-9.325130463E0,2.275347710E0
1.913252195E1,-4.123379707E0,-9.396953583E0,2.217889309E0
1.913504044E1,-4.099438667E0,-9.425683022E0,2.170007467E0
1.913753336E1,-4.094650745E0,-9.420894623E0,2.160430908E0
1.914007273E1,-4.099438667E0,-9.435258865E0,2.150854588E0
1.914259138E1,-4.008462906E0,-9.373012543E0,2.150854588E0
1.914510794E1,-3.998886824E0,-9.291612625E0,2.146066427E0
1.914762627E1,-3.998886824E0,-9.253308296E0,2.146066427E0
1.915011919E1,-4.013251305E0,-9.138390541E0,2.155642509E0
1.915265908E1,-4.075497627E0,-9.042626381E0,2.155642509E0
1.915517679E1,-4.195202827E0,-8.803216934E0,2.045514107E0
1.915769169E1,-4.295754910E0,-8.669147491E0,2.002420425E0
1.916020987E1,-4.353213310E0,-8.491983414E0,2.050302267E0
1.916270539E1,-4.405883312E0,-8.343550682E0,2.098184347E0
1.916524461E1,-4.415459633E0,-8.209481239E0,2.126913548E0
1.916779648E1,-4.448977470E0,-8.075410843E0,2.198736668E0
1.917028023E1,-4.472918510E0,-7.970070839E0,2.251406670E0
1.917279867E1,-4.549529552E0,-7.917400360E0,2.308865070E0
1.917529106E1,-4.578258991E0,-7.855154037E0,2.356747150E0
1.917783070E1,-4.640505314E0,-7.778542995E0,2.438146353E0
1.918034903E1,-4.707540035E0,-7.735448837E0,2.524333954E0
1.918286508E1,-4.731481075E0,-7.740237236E0,2.557851315E0
1.918538263E1,-4.707540035E0,-7.706719875E0,2.648827076E0
1.918789903E1,-4.731481075E0,-7.663625717E0,2.763743877E0
1.919039211E1,-4.750633717E0,-7.615744114E0,2.840354919E0
1.919293570E1,-4.741057396E0,-7.587014675E0,2.897813320E0
1.919545117E1,-4.726692677E0,-7.529556274E0,2.974424601E0
1.919794570E1,-4.688387394E0,-7.548709393E0,3.065400362E0
1.920046367E1,-4.650081158E0,-7.543921471E0,3.146799564E0
1.920298034E1,-4.568682194E0,-7.601379395E0,3.142011404E0
1.920549825E1,-4.506435871E0,-7.630108833E0,3.180317163E0
1.920801226E1,-4.487282753E0,-7.658837795E0,3.237775326E0
1.921053216E1,-4.410671711E0,-7.649261475E0,3.309598446E0
1.921304893E1,-4.310119152E0,-7.697143555E0,3.405362368E0
1.921556643E1,-4.195202827E0,-7.697143555E0,3.481973410E0
1.921808435E1,-4.109015465E0,-7.716296196E0,3.520279169E0
1.922060013E1,-3.960581541E0,-7.697143555E0,3.644772053E0
1.922311502E1,-3.850452900E0,-7.654049873E0,3.639983892E0
1.922563252E1,-3.764265299E0,-7.634896755E0,3.692654133E0
1.922814992E1,-3.692442417E0,-7.610955715E0,3.702230692E0
1.923066674E1,-3.615831137E0,-7.577438354E0,3.683077574E0
1.923318617E1,-3.534431934E0,-7.486463070E0,3.683077574E0
1.923570341E1,-3.457820654E0,-7.476886272E0,3.630407572E0
1.923821846E1,-3.400362253E0,-7.347604752E0,3.563372850E0
1.924073560E1,-3.290233850E0,-7.285358429E0,3.472397089E0
1.924325544E1,-3.199258089E0,-7.208747387E0,3.386209249E0
1.924577211E1,-3.141799688E0,-7.165653229E0,3.295233727E0
1.924828940E1,-3.069976568E0,-7.093830109E0,3.161164045E0
1.925080747E1,-2.998153687E0,-7.117771149E0,3.065400362E0
1.925332393E1,-2.969424486E0,-7.093830109E0,2.940907001E0
1.925584086E1,-2.873660564E0,-7.079465866E0,2.840354919E0
1.925835872E1,-2.734802723E0,-7.060313225E0,2.816413879E0
1.926087518E1,-2.514545918E0,-7.089042187E0,2.821202040E0
1.926339263E1,-2.313441277E0,-7.199171066E0,2.763743877E0
1.926590961E1,-2.097972631E0,-7.290146828E0,2.706285477E0
1.926845424E1,-1.872927070E0,-7.342816830E0,2.663191557E0
1.927094164E1,-1.638305426E0,-7.510403633E0,2.591368675E0
1.927346132E1,-1.475506663E0,-7.644473553E0,2.505181074E0
1.927597961E1,-1.303131580E0,-7.725872993E0,2.447722912E0
1.927849560E1,-1.135544658E0,-7.893459320E0,2.289712429E0
1.928101325E1,-1.039780855E0,-8.017952919E0,2.251406670E0
1.928352992E1,-9.679579139E-1,-8.132869720E0,2.179583549E0
1.928604737E1,-8.482529521E-1,-8.233421326E0,2.174795628E0
1.928856481E1,-8.530411720E-1,-8.386643410E0,2.122125387E0
1.929108034E1,-9.009230733E-1,-8.544654846E0,2.160430908E0
1.929359648E1,-9.200758934E-1,-8.697876930E0,2.213101149E0
1.929614044E1,-9.104995131E-1,-8.808004379E0,2.217889309E0
1.929863304E1,-8.721939325E-1,-9.004322052E0,2.232253790E0
1.930115039E1,-8.386765122E-1,-9.143178940E0,2.418993711E0
1.930366768E1,-7.668535709E-1,-9.258095741E0,2.553063154E0
1.930618294E1,-7.907945514E-1,-9.435258865E0,2.701497316E0
1.930869961E1,-8.147355914E-1,-9.535810471E0,2.830778599E0
1.931121914E1,-8.003709316E-1,-9.674669266E0,3.031882763E0
1.931373612E1,-8.626174927E-1,-9.861409187E0,3.189893246E0
1.931627028E1,-9.296522737E-1,-1.000984287E1,3.414938688E0
1.931876820E1,-9.535933137E-1,-1.019179440E1,3.553796291E0
1.932128554E1,-9.775342345E-1,-1.038811111E1,3.697442293E0
1.932380367E1,-1.102027297E0,-1.063230896E1,3.855452776E0
1.932631971E1,-1.212155819E0,-1.086214161E1,3.936852217E0
1.932883784E1,-1.250461459E0,-1.099142265E1,3.989522219E0
1.933135403E1,-1.432412982E0,-1.108718681E1,4.042192459E0
1.933387132E1,-1.614364505E0,-1.120689201E1,4.080497742E0
1.933639023E1,-1.801104188E0,-1.122604465E1,4.056556702E0
1.933890596E1,-1.973479390E0,-1.119731617E1,4.070921421E0
1.934142289E1,-2.179371834E0,-1.116379929E1,4.104438782E0
1.934394013E1,-2.457087278E0,-1.109197617E1,4.104438782E0
1.934648174E1,-2.739591122E0,-1.096748257E1,4.157108784E0
1.934897424E1,-2.964636326E0,-1.085735416E1,4.209779263E0
1.935149497E1,-3.237563610E0,-1.074722481E1,4.319907665E0
1.935401231E1,-3.414726734E0,-1.066103745E1,4.406095505E0
1.935652586E1,-3.639772177E0,-1.060836792E1,4.544952869E0
1.935904565E1,-3.826511860E0,-1.056527424E1,4.592834949E0
1.936156273E1,-4.008462906E0,-1.052217960E1,4.688599110E0
1.936408018E1,-4.156897545E0,-1.052217960E1,4.784362793E0
1.936659794E1,-4.286178112E0,-1.046951008E1,4.884914875E0
1.936913903E1,-4.381942272E0,-1.040726280E1,4.985467434E0
1.937163148E1,-4.439400673E0,-1.032586384E1,5.114748478E0
1.937414867E1,-4.468129635E0,-1.019658279E1,5.186571598E0
1.937666617E1,-4.420248032E0,-1.004814911E1,5.244029999E0
1.937918325E1,-4.353213310E0,-9.856620789E0,5.301488400E0
1.938170008E1,-4.324484348E0,-9.669880867E0,5.306276321E0
1.938421758E1,-4.295754910E0,-9.444835663E0,5.296700001E0
1.938673455E1,-4.267025948E0,-9.195848465E0,5.239242077E0
1.938924976E1,-4.219143867E0,-8.985168457E0,5.157842159E0
1.939176908E1,-4.161685467E0,-8.707452774E0,5.023772717E0
1.939428606E1,-4.099438667E0,-8.420161247E0,4.837032795E0
1.939682633E1,-3.994098902E0,-8.185540199E0,4.712539673E0
1.939932086E1,-3.927064180E0,-7.917400360E0,4.544952869E0
1.940183815E1,-3.883970261E0,-7.668414116E0,4.372577667E0
1.940435273E1,-3.778629780E0,-7.414639950E0,4.147532940E0
1.940687148E1,-3.721171618E0,-7.151288986E0,3.970369577E0
1.940938914E1,-3.634983778E0,-6.950184822E0,3.802782536E0
1.941190674E1,-3.558372736E0,-6.705986500E0,3.654348612E0
1.941442377E1,-3.419515133E0,-6.519247055E0,3.491549969E0
1.941694169E1,-3.242351770E0,-6.342083454E0,3.400574207E0
1.941945804E1,-3.151376009E0,-6.164920330E0,3.304810047E0
1.942197518E1,-3.055612087E0,-6.069156170E0,3.213834286E0
1.942449346E1,-2.816202164E0,-5.872840405E0,3.103705883E0
1.942701028E1,-2.715650082E0,-5.724406242E0,2.897813320E0
1.942952679E1,-2.610309601E0,-5.662159443E0,2.715861797E0
1.943204466E1,-2.481028318E0,-5.508937359E0,2.509969473E0
1.943456179E1,-2.428358078E0,-5.494572639E0,2.395052671E0
1.943707836E1,-2.399629116E0,-5.398808956E0,2.289712429E0
1.943959591E1,-2.385264397E0,-5.312621117E0,2.270559311E0
1.944211294E1,-2.457087278E0,-5.221645355E0,2.289712429E0
1.944462987E1,-2.514545918E0,-5.178551197E0,2.380688190E0
1.944714794E1,-2.615097761E0,-5.116304874E0,2.447722912E0
1.944966424E1,-2.682132483E0,-5.097152233E0,2.577004194E0
1.945218148E1,-2.825778484E0,-5.154610634E0,2.634462357E0
1.945469888E1,-2.964636326E0,-5.164186954E0,2.730226278E0
1.945721586E1,-3.060400248E0,-5.259950638E0,2.840354919E0
1.945973299E1,-3.089129210E0,-5.341350555E0,2.955271721E0
1.946225039E1,-3.151376009E0,-5.523301601E0,3.094129324E0
1.946476763E1,-3.266292810E0,-5.738770962E0,3.199469805E0
1.946728476E1,-3.280657291E0,-5.992545128E0,3.261716366E0
1.946982596E1,-3.328539371E0,-6.284625530E0,3.333539248E0
1.947231945E1,-3.366844893E0,-6.619798660E0,3.386209249E0
1.947483591E1,-3.323750973E0,-7.017219543E0,3.395785809E0
1.947735195E1,-3.247139931E0,-7.400275230E0,3.472397089E0
1.947986929E1,-3.156164169E0,-7.773754597E0,3.414938688E0
1.948238528E1,-3.022094488E0,-8.223845482E0,3.256928205E0
1.948490325E1,-2.873660564E0,-8.750546455E0,3.079764843E0
1.948741971E1,-2.677344322E0,-9.234154701E0,3.041459322E0
1.948993742E1,-2.562427521E0,-9.732128143E0,2.940907001E0
1.949245669E1,-2.461875677E0,-1.027798176E1,2.835566759E0
1.949497351E1,-2.361323357E0,-1.083820057E1,2.802049398E0
1.949749153E1,-2.227253914E0,-1.151333714E1,2.825990438E0
1.950000867E1,-2.006996870E0,-1.227466011E1,2.960059881E0
1.950252513E1,-1.848986149E0,-1.311259460E1,3.127646923E0
1.950504247E1,-1.681399226E0,-1.404629326E1,3.343115568E0
1.950755966E1,-1.643093705E0,-1.495126247E1,3.520279169E0
1.951007747E1,-1.537753344E0,-1.600945473E1,3.611254930E0
1.951259445E1,-1.441989303E0,-1.732620811E1,3.539431810E0
1.951511122E1,-1.413260221E0,-1.877224541E1,3.400574207E0
1.951762841E1,-1.370166421E0,-2.044811440E1,3.170740604E0
1.952014601E1,-1.437201262E0,-2.214792442E1,2.883448839E0
1.952266278E1,-1.738857627E0,-2.375197029E1,2.581792355E0
1.952518075E1,-2.131489754E0,-2.507351303E1,2.371111631E0
1.952769716E1,-2.643826962E0,-2.605509186E1,2.122125387E0
1.953021528E1,-3.108282328E0,-2.662488937E1,1.887503505E0
1.953273127E1,-3.510490894E0,-2.671107674E1,1.523600459E0
1.953524846E1,-3.907911062E0,-2.630408096E1,1.107027411E0
1.953776638E1,-4.314908028E0,-2.562894440E1,6.665132046E-1
1.954028320E1,-4.741057396E0,-2.461863518E1,2.020580173E-1
1.954279810E1,-5.272547245E0,-2.347904205E1,-2.911263108E-1
1.954531476E1,-5.789672375E0,-2.226762962E1,-7.555814385E-1
1.954783237E1,-6.211033821E0,-2.093651009E1,-1.191307425E0
1.955035190E1,-6.527054787E0,-1.966285133E1,-1.526481271E0
1.955286914E1,-6.843075752E0,-1.852804756E1,-1.761103034E0
1.955538643E1,-7.077697754E0,-1.746506691E1,-1.885596156E0
1.955790315E1,-7.245285034E0,-1.650742722E1,-1.962207317E0
1.956042070E1,-7.283590317E0,-1.565034008E1,-1.952630877E0
1.956293742E1,-7.278801918E0,-1.486028671E1,-1.995724678E0
1.956545450E1,-7.331472397E0,-1.413726902E1,-1.880807877E0
1.956797242E1,-7.274013996E0,-1.347649765E1,-1.861655116E0
1.957051742E1,-7.068121433E0,-1.280136204E1,-1.492963910E0
1.957300653E1,-6.694642067E0,-1.215016651E1,-9.423211813E-1
1.957552372E1,-6.555784225E0,-1.136011505E1,-7.124876976E-1
1.957804132E1,-6.416926384E0,-1.057006168E1,-6.215119362E-1
1.958055799E1,-6.196669102E0,-9.698610306E0,-4.682896435E-1
1.958307497E1,-6.057811737E0,-8.721817970E0,-3.150672913E-1
1.958559221E1,-5.981200218E0,-7.749814034E0,-2.145151496E-1
1.958810981E1,-6.048235416E0,-6.816115379E0,-2.240915298E-1
1.959062466E1,-6.009929657E0,-5.930298328E0,-1.666331738E-1
1.959314461E1,-5.909377575E0,-5.259950638E0,-2.623971403E-1
1.959566101E1,-5.909377575E0,-4.661426544E0,-4.299840331E-1
1.959817591E1,-6.009929657E0,-4.091630936E0,-5.353243947E-1
1.960069315E1,-6.220610142E0,-3.459588766E0,-5.161715746E-1
1.960321185E1,-6.407350063E0,-2.794029474E0,-2.432443500E-1
1.960572882E1,-6.570148945E0,-2.367879868E0,3.447113186E-2
1.960824601E1,-6.541419506E0,-2.181140184E0,4.271032810E-1
1.961076377E1,-6.416926384E0,-2.181140184E0,6.665132046E-1
1.961327898E1,-6.230186939E0,-2.329574347E0,9.011348486E-1
1.961575367E1,-6.158363819E0,-2.530678511E0,1.111815453E0
1.961831659E1,-6.124846458E0,-2.798817635E0,1.298555255E0
1.962083284E1,-6.009929657E0,-3.272849321E0,1.576270700E0
1.962335060E1,-5.866283894E0,-3.833068371E0,1.897080064E0
1.962586700E1,-5.646026611E0,-4.398075104E0,2.174795628E0
1.962838231E1,-5.459286690E0,-5.001388550E0,2.390264273E0
1.963090221E1,-5.286911964E0,-5.652583122E0,2.581792355E0
1.963341935E1,-5.176783562E0,-6.193649292E0,2.730226278E0
1.963593700E1,-5.023561001E0,-6.715562820E0,2.825990438E0
1.963845247E1,-4.822456837E0,-7.170441628E0,2.926542521E0
1.964097185E1,-4.712328434E0,-7.553497314E0,2.998365402E0
1.964348669E1,-4.492070675E0,-7.788119316E0,3.022306442E0
1.964603013E1,-4.305331230E0,-7.955706120E0,3.007941961E0
1.964852127E1,-4.032403946E0,-8.041893959E0,3.012730122E0
1.965103935E1,-3.802570820E0,-8.061046600E0,3.022306442E0
1.965355648E1,-3.591890097E0,-8.051469803E0,2.988789082E0
1.965607429E1,-3.371633053E0,-7.994011879E0,3.022306442E0
1.965859054E1,-3.146587849E0,-7.926976681E0,3.055823803E0
1.966110815E1,-2.998153687E0,-7.855154037E0,3.070188284E0
1.966362502E1,-2.801837683E0,-7.836001396E0,3.017518282E0
1.966614231E1,-2.634250641E0,-7.831212997E0,2.993577480E0
1.966865966E1,-2.519333839E0,-7.792907238E0,2.926542521E0
1.967120200E1,-2.390052557E0,-7.759389877E0,2.840354919E0
1.967369398E1,-2.275135756E0,-7.711507797E0,2.773320198E0
1.967620872E1,-2.069243431E0,-7.677990913E0,2.725438118E0
1.967872674E1,-1.882503629E0,-7.677990913E0,2.663191557E0
1.968124330E1,-1.734069467E0,-7.644473553E0,2.553063154E0
1.968376028E1,-1.561694384E0,-7.572650433E0,2.533910275E0
1.968627747E1,-1.379742861E0,-7.515192032E0,2.428569794E0
1.968879471E1,-1.197791338E0,-7.414639950E0,2.342382431E0
1.969131440E1,-1.044569016E0,-7.328452110E0,2.280135870E0
1.969383153E1,-8.338883519E-1,-7.285358429E0,2.179583549E0
1.969637455E1,-6.375722885E-1,-7.184806347E0,2.079031706E0
1.969886565E1,-4.316797853E-1,-7.160865307E0,1.992843986E0
1.970138320E1,-3.119748235E-1,-7.089042187E0,1.882715344E0
1.970390002E1,-1.731170863E-1,-7.050736904E0,1.715128541E0
1.970641752E1,-1.510655880E-2,-7.041160107E0,1.614576221E0
1.970893461E1,1.476921439E-1,-7.012431145E0,1.523600459E0
1.971145164E1,3.152790666E-1,-7.017219543E0,1.423048377E0
1.971396872E1,4.158312082E-1,-7.002854824E0,1.394319296E0
1.971650476E1,4.732896090E-1,-7.017219543E0,1.346437216E0
1.971900414E1,5.259597301E-1,-7.007642746E0,1.351225376E0
1.972152117E1,5.499007702E-1,-7.022007942E0,1.370378256E0
1.972403648E1,6.456646919E-1,-7.022007942E0,1.432624698E0
1.972655242E1,6.935466528E-1,-7.055524826E0,1.475718617E0
1.972906955E1,7.126994133E-1,-7.045948982E0,1.604999900E0
1.973158992E1,7.510050535E-1,-7.031583786E0,1.753433943E0
1.973410705E1,8.132516146E-1,-7.002854824E0,1.877927065E0
1.973662346E1,8.802863359E-1,-6.926243782E0,2.035937786E0
1.973914133E1,8.850745559E-1,-6.883149624E0,2.184371948E0
1.974165810E1,8.515571952E-1,-6.773021221E0,2.390264273E0
1.974417502E1,8.276161551E-1,-6.672469139E0,2.581792355E0
1.974671679E1,7.940987945E-1,-6.547976017E0,2.711073637E0
1.974921039E1,7.510050535E-1,-6.447423935E0,2.854719639E0
1.975172679E1,6.456646919E-1,-6.332507133E0,2.955271721E0
1.975424393E1,5.546889305E-1,-6.188861370E0,2.969636440E0
1.975675888E1,4.445604086E-1,-6.021274567E0,2.907389641E0
1.975927591E1,2.673971057E-1,-5.920722485E0,2.825990438E0
1.976179534E1,1.429039538E-1,-5.777076244E0,2.739802837E0
1.976431330E1,-1.989474893E-2,-5.686100483E0,2.629674435E0
1.976682961E1,-2.209990770E-1,-5.614277363E0,2.639250517E0
1.976934705E1,-4.460443854E-1,-5.566395283E0,2.557851315E0
1.977187966E1,-6.663014293E-1,-5.556819439E0,2.490816593E0
1.977438002E1,-8.769821525E-1,-5.475419998E0,2.442934513E0
1.977689612E1,-1.140332937E0,-5.427537918E0,2.385476112E0
1.977941330E1,-1.374954581E0,-5.379655838E0,2.375899792E0
1.978193075E1,-1.643093705E0,-5.312621117E0,2.380688190E0
1.978444758E1,-1.858562589E0,-5.236009598E0,2.433358192E0
1.978696565E1,-2.112337112E0,-5.145034313E0,2.486028433E0
1.978948299E1,-2.409205437E0,-5.015752792E0,2.557851315E0
1.979200143E1,-2.758743763E0,-4.876895428E0,2.644038916E0
1.979451893E1,-3.113070250E0,-4.714096546E0,2.715861797E0
1.979703372E1,-3.601466656E0,-4.527356625E0,2.778108358E0
1.979955080E1,-4.176049709E0,-4.345405102E0,2.806837559E0
1.980206794E1,-4.760210514E0,-4.201759338E0,2.797261000E0
1.980458549E1,-5.392252445E0,-4.086842537E0,2.825990438E0
1.980710336E1,-6.014718056E0,-4.029384136E0,2.950483561E0
1.980957497E1,-6.594089985E0,-4.125148296E0,3.218622684E0
1.981213877E1,-7.178249836E0,-4.206547737E0,3.582525730E0
1.981465591E1,-7.676222324E0,-4.441169262E0,3.927275896E0
1.981717362E1,-8.107160568E0,-4.714096546E0,4.315119267E0
1.981969080E1,-8.495003700E0,-5.015752792E0,4.688599110E0
1.982220799E1,-8.911577225E0,-5.365291119E0,5.009408474E0
1.982472518E1,-9.294632912E0,-5.666947842E0,5.263182640E0
1.982724273E1,-9.586712837E0,-6.002121449E0,5.459498882E0
1.982975935E1,-9.778241158E0,-6.270260811E0,5.641450405E0
1.983227752E1,-9.941040039E0,-6.452212334E0,5.718061447E0
1.983479383E1,-1.008947372E1,-6.600646496E0,5.789884567E0
1.983730898E1,-1.023311996E1,-6.696410179E0,5.923954010E0
1.983982586E1,-1.044380093E1,-6.729927540E0,6.091540813E0
1.984234299E1,-1.070236301E1,-6.777809143E0,6.340527058E0
1.984486117E1,-1.086037350E1,-6.849632263E0,6.694853783E0
1.984737981E1,-1.093219662E1,-6.969337463E0,7.068332672E0
1.984989445E1,-1.088910294E1,-7.146501064E0,7.408295155E0
1.985241393E1,-1.069278717E1,-7.376334190E0,7.753045559E0
1.985493148E1,-1.039113045E1,-7.745025158E0,8.078642845E0
1.985744883E1,-9.936251640E0,-8.094563484E0,8.442545891E0
1.985996539E1,-9.481372833E0,-8.444102287E0,8.672378540E0
1.986248289E1,-9.050435066E0,-8.784064293E0,8.878272057E0
1.986500054E1,-8.715260506E0,-9.124026299E0,8.993188858E0
1.986751778E1,-8.408817291E0,-9.507081985E0,9.036281586E0
1.987003481E1,-8.164618492E0,-9.851831436E0,8.940517426E0
1.987257877E1,-7.920420170E0,-1.012954807E1,8.777719498E0
1.987506872E1,-7.642704964E0,-1.025404072E1,8.495215416E0
1.987758351E1,-7.345836639E0,-1.023488808E1,8.174407005E0
1.988010159E1,-7.216555119E0,-1.015348911E1,7.810503960E0
1.988261836E1,-7.230919838E0,-9.976325989E0,7.480117798E0
1.988513513E1,-7.388930321E0,-9.847043991E0,7.125791550E0
1.988765393E1,-7.556517124E0,-9.645939827E0,6.800193787E0
1.989017070E1,-7.633128643E0,-9.444835663E0,6.517690182E0
1.989268846E1,-7.704951286E0,-9.191061020E0,6.220822334E0
1.989520638E1,-7.771986485E0,-8.855886459E0,5.861707211E0
1.989772377E1,-7.958725929E0,-8.463254929E0,5.430769444E0
1.990024060E1,-8.222076416E0,-7.998799801E0,4.990255356E0
1.990275752E1,-8.600344658E0,-7.529556274E0,4.525800228E0
1.990527502E1,-9.050435066E0,-7.122560024E0,3.970369577E0
1.990779221E1,-9.577136993E0,-6.811326981E0,3.295233727E0
1.991030935E1,-1.012777996E1,-6.600646496E0,2.600944996E0
1.991282658E1,-1.064011669E1,-6.543187618E0,1.997631907E0
1.991534367E1,-1.109020710E1,-6.571917057E0,1.509235978E0
1.991786028E1,-1.139665222E1,-6.801750183E0,1.221944094E0
1.992037820E1,-1.164563751E1,-7.203959465E0,1.121392012E0
1.992289388E1,-1.180364895E1,-7.759389877E0,1.231520534E0
1.992541263E1,-1.153551006E1,-8.415372849E0,1.528388739E0
1.992792955E1,-1.078855038E1,-9.033050537E0,1.916232705E0
1.993044830E1,-9.759087563E0,-9.511869431E0,2.371111631E0
1.993296414E1,-8.705684662E0,-9.837468147E0,2.744590998E0
1.993548148E1,-7.618763924E0,-1.010560703E1,2.993577480E0
1.993799851E1,-6.608454227E0,-1.025404072E1,3.142011404E0
1.994051544E1,-5.607720852E0,-1.045514488E1,3.127646923E0
1.994303367E1,-4.736269474E0,-1.062751961E1,2.955271721E0
1.994554997E1,-3.845664501E0,-1.079031849E1,2.672768116E0
1.994806690E1,-3.160952330E0,-1.099142265E1,2.342382431E0
1.995058455E1,-2.619886160E0,-1.115900993E1,2.002420425E0
1.995310013E1,-2.198524475E0,-1.119252777E1,1.729493022E0
1.995561643E1,-2.006996870E0,-1.117816257E1,1.432624698E0
1.995813664E1,-1.997420430E0,-1.130744457E1,1.145332932E0
1.996065310E1,-2.069243431E0,-1.150376129E1,1.001687050E0
1.996317018E1,-2.217677593E0,-1.160431290E1,1.035204411E0
1.996568799E1,-2.476240158E0,-1.165219498E1,1.183638453E0
1.996820450E1,-2.811414003E0,-1.174317074E1,1.427836657E0
1.997071966E1,-3.127434969E0,-1.179105186E1,1.590635300E0
1.997326382E1,-3.400362253E0,-1.181499290E1,1.724704862E0
1.997575492E1,-3.711595058E0,-1.181499290E1,1.715128541E0
