"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.283094085E0,1.703104749E-2,1.264220625E-1,-6.632647011E-3
4.285613356E0,1.336585917E-2,1.252003312E-1,-2.967458917E-3
4.288127262E0,1.092240028E-2,1.239785925E-1,-5.239999737E-4
4.290644658E0,9.700670838E-3,1.227568612E-1,6.977294688E-4
4.293161741E0,9.700670838E-3,1.178699434E-1,3.141188296E-3
4.295679033E0,8.478941396E-3,1.154264882E-1,4.362917971E-3
4.298196273E0,6.035482511E-3,1.080961078E-1,6.806376856E-3
4.300713200E0,4.813753068E-3,9.954400361E-2,9.249835275E-3
4.303230648E0,4.813753068E-3,9.099189192E-2,1.291502360E-2
4.305772731E0,3.592023626E-3,8.243978769E-2,1.413675305E-2
4.308265023E0,2.370294183E-3,7.266595215E-2,1.291502360E-2
4.310782158E0,1.148564741E-3,6.411384791E-2,1.535848249E-2
4.313300283E0,2.370294183E-3,5.434001237E-2,1.780194230E-2
4.315833929E0,2.370294183E-3,4.578790814E-2,1.902367175E-2
4.318333408E0,-7.316470146E-5,3.723580018E-2,2.024540119E-2
4.320851012E0,1.148564741E-3,3.112715483E-2,2.024540119E-2
4.323368044E0,1.148564741E-3,2.257504687E-2,2.146713063E-2
4.325885804E0,1.148564741E-3,1.402294170E-2,2.391058952E-2
4.328402210E0,-7.316470146E-5,7.914294489E-3,2.513231896E-2
4.330921689E0,-7.316470146E-5,5.470835604E-3,2.635404840E-2
4.333436741E0,3.592023626E-3,5.839178339E-4,2.757577784E-2
4.335954971E0,2.370294183E-3,-5.524729379E-3,2.879750729E-2
4.338473252E0,3.592023626E-3,-9.189917706E-3,3.001923673E-2
4.340948773E0,7.257211953E-3,-1.163337659E-2,3.124096617E-2
4.343462366E0,8.478941396E-3,-1.652029529E-2,3.124096617E-2
4.346024137E0,1.336585917E-2,-2.140721306E-2,3.246269375E-2
4.348541273E0,1.458758861E-2,-2.385067195E-2,3.368442506E-2
4.351060700E0,1.703104749E-2,-2.629413083E-2,3.612788394E-2
4.353575387E0,1.947450638E-2,-2.995931730E-2,3.612788394E-2
4.356110023E0,2.069623582E-2,-3.240277618E-2,3.734961152E-2
4.358608877E0,2.191796526E-2,-3.606796637E-2,3.979307413E-2
4.361125544E0,2.680488303E-2,-3.973315656E-2,3.979307413E-2
4.363642731E0,2.802661061E-2,-4.462007433E-2,4.223652929E-2
4.366160908E0,2.802661061E-2,-4.828526080E-2,4.345826060E-2
4.368677002E0,2.802661061E-2,-5.072871968E-2,4.712344706E-2
4.371196846E0,3.169180080E-2,-5.195044726E-2,4.834517837E-2
4.373714085E0,3.291352838E-2,-5.683736503E-2,5.201036483E-2
4.376249241E0,3.047007322E-2,-5.805909634E-2,5.445382744E-2
4.378748825E0,3.047007322E-2,-6.050255522E-2,5.689728260E-2
4.381264919E0,3.169180080E-2,-6.416774541E-2,5.811901391E-2
4.383743044E0,3.169180080E-2,-6.905466318E-2,5.934074521E-2
4.386300075E0,2.802661061E-2,-7.149811834E-2,6.422766298E-2
4.388816794E0,2.680488303E-2,-7.638503611E-2,6.300593168E-2
4.391334866E0,2.802661061E-2,-8.127195388E-2,6.544938684E-2
4.393851794E0,2.802661061E-2,-8.371541649E-2,6.789284945E-2
4.396366221E0,2.802661061E-2,-8.860233426E-2,6.911458075E-2
4.398883460E0,2.680488303E-2,-9.226752073E-2,6.911458075E-2
4.401400439E0,2.558315545E-2,-9.471098334E-2,7.155803591E-2
4.403917679E0,2.680488303E-2,-9.471098334E-2,7.277976722E-2
4.406460804E0,2.558315545E-2,-9.471098334E-2,7.277976722E-2
4.408952523E0,2.558315545E-2,-9.715443850E-2,7.155803591E-2
4.411469398E0,2.680488303E-2,-9.715443850E-2,7.033631206E-2
4.413986481E0,2.558315545E-2,-9.471098334E-2,6.911458075E-2
4.416503460E0,2.436142415E-2,-9.471098334E-2,6.911458075E-2
4.419020804E0,2.436142415E-2,-9.471098334E-2,6.911458075E-2
4.421539502E0,2.313969284E-2,-9.226752073E-2,6.789284945E-2
4.424056846E0,2.436142415E-2,-9.104578942E-2,6.789284945E-2
4.426572471E0,2.069623582E-2,-8.860233426E-2,6.544938684E-2
4.429089866E0,2.191796526E-2,-8.860233426E-2,6.667111814E-2
4.431606689E0,2.191796526E-2,-8.738060296E-2,6.544938684E-2
4.434123981E0,1.947450638E-2,-8.615887165E-2,6.422766298E-2
4.436642054E0,1.947450638E-2,-8.615887165E-2,6.300593168E-2
4.439158096E0,1.947450638E-2,-8.615887165E-2,6.422766298E-2
4.441675387E0,1.825277694E-2,-8.493714780E-2,6.178420037E-2
4.444192523E0,1.703104749E-2,-8.615887165E-2,6.056247279E-2
4.446709866E0,1.825277694E-2,-8.738060296E-2,6.056247279E-2
4.449227158E0,1.580931805E-2,-8.860233426E-2,5.811901391E-2
4.451744085E0,1.825277694E-2,-8.982405812E-2,5.689728260E-2
4.454261377E0,1.825277694E-2,-9.226752073E-2,5.811901391E-2
4.456802210E0,2.069623582E-2,-9.348925203E-2,5.567555502E-2
4.459295283E0,1.947450638E-2,-9.593270719E-2,5.445382744E-2
4.461836169E0,2.069623582E-2,-9.593270719E-2,5.323209614E-2
4.464353408E0,2.069623582E-2,-9.837616980E-2,5.445382744E-2
4.466870075E0,2.191796526E-2,-9.959789366E-2,5.323209614E-2
4.469390491E0,2.069623582E-2,-9.959789366E-2,5.445382744E-2
4.471905648E0,2.069623582E-2,-1.008196250E-1,5.445382744E-2
4.474438408E0,2.191796526E-2,-1.020413563E-1,5.445382744E-2
4.476941273E0,2.069623582E-2,-1.020413563E-1,5.445382744E-2
4.479455596E0,2.191796526E-2,-1.032630876E-1,5.323209614E-2
4.481950335E0,2.191796526E-2,-1.032630876E-1,5.445382744E-2
4.484491012E0,2.069623582E-2,-1.044848189E-1,5.323209614E-2
4.486984919E0,1.947450638E-2,-1.032630876E-1,5.445382744E-2
4.489524554E0,2.069623582E-2,-1.044848189E-1,5.323209614E-2
4.492042002E0,1.947450638E-2,-1.044848189E-1,5.201036483E-2
4.494560179E0,1.947450638E-2,-1.044848189E-1,5.323209614E-2
4.497076585E0,1.825277694E-2,-1.044848189E-1,5.201036483E-2
4.499594294E0,1.580931805E-2,-1.032630876E-1,5.078863725E-2
4.502112106E0,1.336585917E-2,-1.032630876E-1,5.078863725E-2
4.504627783E0,1.092240028E-2,-1.032630876E-1,5.078863725E-2
4.507144398E0,1.092240028E-2,-1.044848189E-1,4.956690967E-2
4.509639762E0,1.214412972E-2,-1.032630876E-1,4.834517837E-2
4.512179346E0,9.700670838E-3,-1.032630876E-1,4.712344706E-2
4.514700231E0,8.478941396E-3,-1.032630876E-1,4.712344706E-2
4.517212991E0,6.035482511E-3,-9.959789366E-2,4.834517837E-2
4.519730439E0,6.035482511E-3,-9.959789366E-2,4.712344706E-2
4.522250179E0,4.813753068E-3,-9.837616980E-2,4.590171948E-2
4.524765231E0,1.148564741E-3,-9.837616980E-2,4.467999190E-2
4.527283408E0,-7.316470146E-5,-9.837616980E-2,4.590171948E-2
4.529800335E0,-2.516623586E-3,-9.837616980E-2,4.467999190E-2
4.532318252E0,-3.738353029E-3,-9.837616980E-2,4.467999190E-2
4.534833981E0,-2.516623586E-3,-9.837616980E-2,4.712344706E-2
4.537355596E0,-6.181811914E-3,-9.837616980E-2,4.590171948E-2
4.539869137E0,-8.625270799E-3,-9.837616980E-2,4.712344706E-2
4.542389241E0,-8.625270799E-3,-9.959789366E-2,4.712344706E-2
4.544904658E0,-1.229045913E-2,-1.008196250E-1,4.712344706E-2
4.547441898E0,-1.351218857E-2,-1.008196250E-1,4.712344706E-2
4.549915908E0,-1.473391801E-2,-1.008196250E-1,5.078863725E-2
4.552454866E0,-1.717737690E-2,-1.008196250E-1,4.956690967E-2
4.554973877E0,-1.839910634E-2,-1.008196250E-1,4.956690967E-2
4.557467575E0,-2.084256522E-2,-1.008196250E-1,5.201036483E-2
4.560007523E0,-2.084256522E-2,-1.020413563E-1,5.323209614E-2
4.562526429E0,-2.328602411E-2,-9.959789366E-2,5.201036483E-2
4.565017262E0,-2.450775355E-2,-1.008196250E-1,5.323209614E-2
4.567534710E0,-2.572948299E-2,-1.008196250E-1,5.445382744E-2
4.570051794E0,-2.572948299E-2,-1.020413563E-1,5.323209614E-2
4.572569241E0,-2.695121244E-2,-1.008196250E-1,5.567555502E-2
4.575086221E0,-2.572948299E-2,-1.008196250E-1,5.567555502E-2
4.577628356E0,-2.450775355E-2,-1.008196250E-1,5.323209614E-2
4.580120335E0,-2.572948299E-2,-9.959789366E-2,5.201036483E-2
4.582637575E0,-2.450775355E-2,-9.837616980E-2,5.201036483E-2
4.585155752E0,-2.328602411E-2,-1.008196250E-1,5.078863725E-2
4.587672366E0,-2.206429467E-2,-9.959789366E-2,5.201036483E-2
4.590189189E0,-2.206429467E-2,-1.008196250E-1,5.201036483E-2
4.592708616E0,-2.206429467E-2,-9.959789366E-2,4.956690967E-2
4.595223408E0,-2.206429467E-2,-1.008196250E-1,4.712344706E-2
4.597741116E0,-2.084256522E-2,-1.008196250E-1,4.590171948E-2
4.600258981E0,-2.084256522E-2,-1.008196250E-1,4.590171948E-2
4.602775179E0,-2.206429467E-2,-1.008196250E-1,4.590171948E-2
4.605292314E0,-2.206429467E-2,-9.959789366E-2,4.467999190E-2
4.607813252E0,-2.206429467E-2,-1.008196250E-1,4.345826060E-2
4.610311221E0,-2.328602411E-2,-1.008196250E-1,4.223652929E-2
4.612864710E0,-2.572948299E-2,-1.020413563E-1,4.223652929E-2
4.615364346E0,-2.328602411E-2,-1.020413563E-1,4.101480171E-2
4.617880439E0,-2.450775355E-2,-1.032630876E-1,3.857134283E-2
4.620396689E0,-2.328602411E-2,-1.044848189E-1,3.979307413E-2
4.622916221E0,-2.206429467E-2,-1.069282740E-1,3.734961152E-2
4.625431116E0,-2.328602411E-2,-1.081500053E-1,3.857134283E-2
4.627948564E0,-2.084256522E-2,-1.093717292E-1,3.734961152E-2
4.630467991E0,-1.962083578E-2,-1.105934605E-1,3.612788394E-2
4.632983564E0,-1.717737690E-2,-1.105934605E-1,3.612788394E-2
4.635500127E0,-1.839910634E-2,-1.118151918E-1,3.612788394E-2
4.638017262E0,-1.595564745E-2,-1.105934605E-1,3.246269375E-2
4.640534398E0,-1.717737690E-2,-1.105934605E-1,3.368442506E-2
4.643051794E0,-1.839910634E-2,-1.105934605E-1,3.246269375E-2
4.645568356E0,-1.839910634E-2,-1.105934605E-1,3.001923673E-2
4.648084658E0,-1.839910634E-2,-1.093717292E-1,2.757577784E-2
4.650602627E0,-1.962083578E-2,-1.069282740E-1,2.635404840E-2
4.653118773E0,-2.084256522E-2,-1.044848189E-1,2.391058952E-2
4.655635804E0,-2.206429467E-2,-1.008196250E-1,2.268886007E-2
4.658153616E0,-2.206429467E-2,-9.715443850E-2,2.146713063E-2
4.660670544E0,-2.450775355E-2,-9.471098334E-2,2.146713063E-2
4.663188304E0,-2.572948299E-2,-8.982405812E-2,1.902367175E-2
4.665704606E0,-2.572948299E-2,-8.615887165E-2,1.780194230E-2
4.668222002E0,-2.817294188E-2,-8.249368519E-2,1.658021286E-2
4.670739189E0,-2.572948299E-2,-7.882849872E-2,1.535848249E-2
4.673256481E0,-2.817294188E-2,-7.394158095E-2,1.291502360E-2
4.675773721E0,-2.817294188E-2,-7.271984965E-2,1.047156472E-2
4.678311637E0,-2.939467132E-2,-6.905466318E-2,1.169329416E-2
4.680810804E0,-3.061640076E-2,-6.538946927E-2,9.249835275E-3
4.683327210E0,-3.061640076E-2,-6.294601411E-2,8.028105833E-3
4.685844398E0,-3.183813021E-2,-5.805909634E-2,8.028105833E-3
4.688362314E0,-3.183813021E-2,-5.439390987E-2,6.806376856E-3
4.690878929E0,-3.183813021E-2,-5.072871968E-2,6.806376856E-3
4.693395908E0,-3.305985779E-2,-4.950699210E-2,6.806376856E-3
4.695913148E0,-3.305985779E-2,-4.828526080E-2,4.362917971E-3
4.698430596E0,-3.428158909E-2,-4.462007433E-2,5.584647413E-3
4.700947835E0,-3.305985779E-2,-4.339834303E-2,4.362917971E-3
4.703464658E0,-3.428158909E-2,-4.217661172E-2,3.141188296E-3
4.705982106E0,-3.305985779E-2,-4.217661172E-2,4.362917971E-3
4.708499241E0,-3.428158909E-2,-4.095488414E-2,4.362917971E-3
4.711016429E0,-3.428158909E-2,-3.973315656E-2,1.919458853E-3
4.713533512E0,-3.550332040E-2,-3.728969395E-2,3.141188296E-3
4.716069450E0,-3.305985779E-2,-3.728969395E-2,3.141188296E-3
4.718568252E0,-3.183813021E-2,-3.606796637E-2,1.919458853E-3
4.721082835E0,-3.305985779E-2,-3.484623507E-2,1.919458853E-3
4.723599971E0,-3.305985779E-2,-3.362450749E-2,6.977294688E-4
4.726117210E0,-3.672504798E-2,-3.118104860E-2,-5.239999737E-4
4.728634502E0,-3.794677556E-2,-2.995931730E-2,-5.239999737E-4
4.731151429E0,-3.794677556E-2,-2.873758972E-2,-5.239999737E-4
4.733669346E0,-3.916850686E-2,-2.751585841E-2,-2.967458917E-3
4.736185908E0,-4.161196575E-2,-2.385067195E-2,-2.967458917E-3
4.738703200E0,-4.405542463E-2,-2.385067195E-2,-4.189188126E-3
4.741220231E0,-4.527715594E-2,-2.262894064E-2,-6.632647011E-3
4.743739398E0,-4.649888352E-2,-2.385067195E-2,-9.076106362E-3
4.746254502E0,-4.772061110E-2,-2.262894064E-2,-1.029783580E-2
4.748775908E0,-4.772061110E-2,-2.385067195E-2,-1.151956525E-2
4.751292210E0,-5.016407371E-2,-2.385067195E-2,-1.151956525E-2
4.753807419E0,-4.894234240E-2,-2.629413083E-2,-1.274129469E-2
4.756324866E0,-5.016407371E-2,-2.995931730E-2,-1.396302413E-2
4.758840387E0,-5.138580129E-2,-3.240277618E-2,-1.518475357E-2
4.761358616E0,-5.016407371E-2,-3.851142526E-2,-1.884994097E-2
4.763900491E0,-5.016407371E-2,-4.217661172E-2,-1.884994097E-2
4.766392783E0,-4.894234240E-2,-4.584180191E-2,-2.129339986E-2
4.768909137E0,-4.894234240E-2,-4.828526080E-2,-2.007167041E-2
4.771427158E0,-4.772061110E-2,-5.195044726E-2,-2.251512930E-2
4.773943200E0,-4.649888352E-2,-5.439390987E-2,-2.495858818E-2
4.776460752E0,-4.649888352E-2,-5.561563745E-2,-2.495858818E-2
4.779007575E0,-4.772061110E-2,-5.805909634E-2,-2.495858818E-2
4.781496116E0,-4.772061110E-2,-5.928082764E-2,-2.618031763E-2
4.784012210E0,-4.772061110E-2,-6.050255522E-2,-2.495858818E-2
4.786530804E0,-4.772061110E-2,-5.928082764E-2,-2.740204707E-2
4.789048200E0,-4.649888352E-2,-5.928082764E-2,-2.862377651E-2
4.791563929E0,-4.772061110E-2,-5.805909634E-2,-2.740204707E-2
4.794081116E0,-4.894234240E-2,-5.561563745E-2,-2.984550595E-2
4.796598148E0,-5.016407371E-2,-5.561563745E-2,-3.106723540E-2
4.799115908E0,-5.016407371E-2,-5.195044726E-2,-3.106723540E-2
4.801633721E0,-5.016407371E-2,-5.195044726E-2,-3.106723540E-2
4.804149502E0,-5.138580129E-2,-5.072871968E-2,-2.862377651E-2
4.806667106E0,-5.138580129E-2,-4.706352949E-2,-2.984550595E-2
4.809185179E0,-5.382926017E-2,-4.584180191E-2,-2.984550595E-2
4.811701481E0,-5.505099148E-2,-4.462007433E-2,-2.862377651E-2
4.814218669E0,-5.749444664E-2,-4.584180191E-2,-2.740204707E-2
4.816735596E0,-5.749444664E-2,-4.584180191E-2,-2.740204707E-2
4.819252679E0,-5.871617794E-2,-4.584180191E-2,-2.740204707E-2
4.821770231E0,-5.871617794E-2,-4.462007433E-2,-2.495858818E-2
4.824288252E0,-5.993790925E-2,-4.584180191E-2,-2.373685874E-2
4.826805283E0,-6.360309571E-2,-4.584180191E-2,-2.373685874E-2
4.829323044E0,-5.993790925E-2,-4.828526080E-2,-2.251512930E-2
4.831839919E0,-5.993790925E-2,-5.072871968E-2,-2.129339986E-2
4.834357679E0,-6.238136441E-2,-5.561563745E-2,-2.007167041E-2
4.836874606E0,-6.115963683E-2,-5.928082764E-2,-2.007167041E-2
4.839391794E0,-5.871617794E-2,-6.294601411E-2,-1.640648209E-2
4.841909033E0,-5.749444664E-2,-6.661120057E-2,-1.518475357E-2
4.844424606E0,-5.627271906E-2,-7.394158095E-2,-1.396302413E-2
4.846941846E0,-5.382926017E-2,-8.127195388E-2,-1.274129469E-2
4.849459241E0,-5.260752887E-2,-8.738060296E-2,-1.029783580E-2
4.851976325E0,-5.016407371E-2,-9.226752073E-2,-7.854376920E-3
4.854493356E0,-4.772061110E-2,-1.008196250E-1,-6.632647011E-3
4.857010544E0,-4.772061110E-2,-1.069282740E-1,-4.189188126E-3
4.859528148E0,-4.405542463E-2,-1.142586544E-1,-2.967458917E-3
4.862045023E0,-4.405542463E-2,-1.203672960E-1,-5.239999737E-4
4.864562158E0,-4.161196575E-2,-1.228107587E-1,3.141188296E-3
4.867079919E0,-4.039023817E-2,-1.276976764E-1,6.806376856E-3
4.869596429E0,-3.916850686E-2,-1.313628554E-1,8.028105833E-3
4.872115960E0,-4.039023817E-2,-1.313628554E-1,1.169329416E-2
4.874635075E0,-4.039023817E-2,-1.350280493E-1,1.535848249E-2
4.877167262E0,-3.916850686E-2,-1.362497658E-1,1.780194230E-2
4.879683096E0,-3.794677556E-2,-1.374714971E-1,2.146713063E-2
4.882183200E0,-3.672504798E-2,-1.386932284E-1,2.391058952E-2
4.884700335E0,-3.550332040E-2,-1.374714971E-1,2.757577784E-2
4.887217054E0,-3.550332040E-2,-1.374714971E-1,3.001923673E-2
4.889734137E0,-3.550332040E-2,-1.374714971E-1,3.368442506E-2
4.892251533E0,-3.305985779E-2,-1.399149597E-1,3.612788394E-2
4.894768200E0,-3.305985779E-2,-1.423584223E-1,3.857134283E-2
4.897285387E0,-3.183813021E-2,-1.423584223E-1,4.101480171E-2
4.899802835E0,-3.183813021E-2,-1.423584223E-1,4.345826060E-2
4.902319919E0,-2.939467132E-2,-1.423584223E-1,4.467999190E-2
4.904839398E0,-2.817294188E-2,-1.423584223E-1,4.467999190E-2
4.907355752E0,-2.328602411E-2,-1.435801536E-1,4.712344706E-2
4.909871377E0,-2.328602411E-2,-1.448018849E-1,4.712344706E-2
4.912365179E0,-2.084256522E-2,-1.460236162E-1,4.834517837E-2
4.914908044E0,-1.962083578E-2,-1.472453326E-1,5.078863725E-2
4.917424450E0,-1.717737690E-2,-1.496887952E-1,5.201036483E-2
4.919941481E0,-1.595564745E-2,-1.496887952E-1,5.445382744E-2
4.922458564E0,-1.717737690E-2,-1.496887952E-1,5.445382744E-2
4.924930491E0,-1.595564745E-2,-1.484670639E-1,5.445382744E-2
4.927447575E0,-1.595564745E-2,-1.496887952E-1,5.689728260E-2
4.930011533E0,-1.839910634E-2,-1.484670639E-1,5.811901391E-2
4.932528044E0,-1.962083578E-2,-1.496887952E-1,5.934074521E-2
4.935045439E0,-1.962083578E-2,-1.496887952E-1,5.934074521E-2
4.937562835E0,-1.962083578E-2,-1.509105265E-1,6.056247279E-2
4.940080439E0,-1.839910634E-2,-1.509105265E-1,6.178420037E-2
4.942596377E0,-1.962083578E-2,-1.509105265E-1,6.178420037E-2
4.945113200E0,-1.839910634E-2,-1.484670639E-1,6.056247279E-2
4.947629033E0,-1.717737690E-2,-1.460236162E-1,6.056247279E-2
4.950146689E0,-1.839910634E-2,-1.484670639E-1,6.178420037E-2
4.952664450E0,-2.084256522E-2,-1.496887952E-1,6.544938684E-2
4.955180544E0,-2.450775355E-2,-1.460236162E-1,6.178420037E-2
4.957699502E0,-2.328602411E-2,-1.399149597E-1,5.811901391E-2
4.960214919E0,-2.084256522E-2,-1.386932284E-1,5.811901391E-2
4.962725439E0,-2.206429467E-2,-1.374714971E-1,5.689728260E-2
4.965250179E0,-2.084256522E-2,-1.362497658E-1,5.689728260E-2
4.967766533E0,-1.962083578E-2,-1.350280493E-1,5.567555502E-2
4.970283825E0,-1.717737690E-2,-1.350280493E-1,5.567555502E-2
4.972801846E0,-1.473391801E-2,-1.374714971E-1,5.567555502E-2
4.975319085E0,-1.473391801E-2,-1.362497658E-1,5.567555502E-2
4.977835335E0,-1.106872968E-2,-1.374714971E-1,5.567555502E-2
4.980376377E0,-8.625270799E-3,-1.386932284E-1,5.445382744E-2
4.982869502E0,-8.625270799E-3,-1.399149597E-1,5.567555502E-2
4.985386741E0,-6.181811914E-3,-1.386932284E-1,5.811901391E-2
4.987905491E0,-2.516623586E-3,-1.399149597E-1,5.689728260E-2
4.990423252E0,-7.316470146E-5,-1.386932284E-1,5.811901391E-2
4.992938356E0,3.592023626E-3,-1.374714971E-1,5.934074521E-2
4.995455544E0,3.592023626E-3,-1.374714971E-1,6.056247279E-2
4.997972731E0,6.035482511E-3,-1.386932284E-1,6.300593168E-2
5.000490127E0,8.478941396E-3,-1.362497658E-1,6.422766298E-2
5.003007314E0,8.478941396E-3,-1.325845867E-1,6.544938684E-2
5.005526846E0,9.700670838E-3,-1.313628554E-1,7.033631206E-2
5.008042991E0,1.214412972E-2,-1.325845867E-1,7.155803591E-2
5.010560023E0,1.336585917E-2,-1.325845867E-1,7.277976722E-2
5.013078616E0,1.214412972E-2,-1.301411241E-1,7.522322237E-2
5.015595387E0,1.214412972E-2,-1.289193928E-1,7.644495368E-2
5.018112262E0,8.478941396E-3,-1.276976764E-1,7.644495368E-2
5.020629919E0,6.035482511E-3,-1.276976764E-1,7.888841629E-2
5.023147054E0,6.035482511E-3,-1.276976764E-1,8.133187145E-2
5.025669554E0,3.592023626E-3,-1.289193928E-1,8.011014760E-2
5.028181585E0,3.592023626E-3,-1.289193928E-1,8.011014760E-2
5.030699189E0,3.592023626E-3,-1.276976764E-1,7.888841629E-2
5.033215387E0,1.148564741E-3,-1.264759451E-1,7.888841629E-2
5.035730804E0,2.370294183E-3,-1.276976764E-1,7.766668499E-2
5.038247887E0,3.592023626E-3,-1.289193928E-1,7.766668499E-2
5.040765127E0,3.592023626E-3,-1.301411241E-1,7.522322237E-2
5.043282106E0,2.370294183E-3,-1.301411241E-1,7.400149852E-2
5.045799189E0,1.148564741E-3,-1.338063180E-1,7.522322237E-2
5.048316221E0,-7.316470146E-5,-1.374714971E-1,7.277976722E-2
5.050833721E0,-2.516623586E-3,-1.386932284E-1,7.155803591E-2
5.053351064E0,-4.960082471E-3,-1.386932284E-1,6.911458075E-2
5.055867835E0,-2.516623586E-3,-1.386932284E-1,6.544938684E-2
5.058385856E0,-1.294894144E-3,-1.411366910E-1,6.544938684E-2
5.060904137E0,-1.294894144E-3,-1.435801536E-1,6.422766298E-2
5.063419606E0,1.148564741E-3,-1.448018849E-1,6.544938684E-2
5.065936846E0,2.370294183E-3,-1.423584223E-1,6.422766298E-2
5.068453773E0,4.813753068E-3,-1.423584223E-1,6.056247279E-2
5.070971429E0,4.813753068E-3,-1.411366910E-1,5.934074521E-2
5.073488929E0,4.813753068E-3,-1.411366910E-1,6.056247279E-2
5.076008044E0,6.035482511E-3,-1.411366910E-1,5.811901391E-2
5.078525179E0,6.035482511E-3,-1.386932284E-1,5.811901391E-2
5.081066846E0,6.035482511E-3,-1.386932284E-1,5.689728260E-2
5.083559241E0,6.035482511E-3,-1.399149597E-1,5.445382744E-2
5.086076637E0,6.035482511E-3,-1.386932284E-1,5.445382744E-2
5.088592575E0,6.035482511E-3,-1.435801536E-1,5.445382744E-2
5.091108512E0,3.592023626E-3,-1.496887952E-1,5.201036483E-2
5.093626012E0,3.592023626E-3,-1.557974368E-1,5.078863725E-2
5.096143669E0,4.813753068E-3,-1.631278247E-1,5.201036483E-2
5.098660908E0,4.813753068E-3,-1.692364663E-1,5.078863725E-2
5.101177419E0,6.035482511E-3,-1.729016602E-1,5.201036483E-2
5.103694762E0,8.478941396E-3,-1.814537644E-1,5.078863725E-2
5.106211637E0,1.336585917E-2,-1.887841374E-1,5.445382744E-2
5.108729919E0,1.580931805E-2,-2.034448981E-1,5.811901391E-2
5.111248356E0,1.947450638E-2,-2.388750464E-1,7.033631206E-2
5.113749398E0,2.680488303E-2,-2.694182992E-1,7.888841629E-2
5.116281898E0,2.924834192E-2,-2.791921198E-1,8.255360276E-2
5.118798825E0,3.291352838E-2,-2.840790451E-1,8.377533406E-2
5.121316012E0,3.657871857E-2,-2.962963581E-1,8.133187145E-2
5.123831846E0,3.657871857E-2,-2.999615371E-1,8.133187145E-2
5.126367835E0,3.535699099E-2,-2.889659703E-1,8.377533406E-2
5.128887471E0,3.169180080E-2,-2.694182992E-1,8.499705791E-2
5.131384866E0,2.558315545E-2,-2.535358071E-1,8.744052052E-2
5.133902210E0,2.313969284E-2,-2.400967777E-1,8.744052052E-2
5.136419085E0,2.069623582E-2,-2.327664047E-1,8.988398314E-2
5.138936585E0,1.825277694E-2,-2.303229421E-1,9.110570699E-2
5.141454658E0,1.703104749E-2,-2.315446734E-1,9.599262476E-2
5.143970804E0,1.458758861E-2,-2.352098525E-1,1.021012738E-1
5.146488877E0,1.214412972E-2,-2.400967777E-1,1.069881916E-1
5.149005544E0,6.035482511E-3,-2.462054193E-1,1.106533781E-1
5.151524346E0,-7.316470146E-5,-2.498706132E-1,1.155402958E-1
5.154039554E0,-4.960082471E-3,-2.535358071E-1,1.192054898E-1
5.156556585E0,-9.847000241E-3,-2.584227324E-1,1.228706762E-1
5.159073773E0,-1.839910634E-2,-2.620879114E-1,1.253141314E-1
5.161591012E0,-2.572948299E-2,-2.657531202E-1,1.265358627E-1
5.164108512E0,-3.061640076E-2,-2.694182992E-1,1.277575940E-1
5.166627991E0,-3.672504798E-2,-2.730834782E-1,1.277575940E-1
5.169143356E0,-4.283369333E-2,-2.755269408E-1,1.289793253E-1
5.171660804E0,-5.016407371E-2,-2.791921198E-1,1.265358627E-1
5.174176950E0,-5.138580129E-2,-2.865225077E-1,1.265358627E-1
5.176693981E0,-5.382926017E-2,-2.975180745E-1,1.277575940E-1
5.179211325E0,-5.260752887E-2,-3.353917003E-1,1.375314295E-1
5.181749398E0,-5.382926017E-2,-3.708218336E-1,1.436400712E-1
5.184246533E0,-5.260752887E-2,-3.891477883E-1,1.460835338E-1
5.186761429E0,-5.260752887E-2,-3.903695047E-1,1.448618025E-1
5.189280127E0,-5.505099148E-2,-3.793739378E-1,1.399748921E-1
5.191798304E0,-5.993790925E-2,-3.647131920E-1,1.338662356E-1
5.194314241E0,-6.115963683E-2,-3.537176251E-1,1.302010566E-1
5.196834189E0,-5.871617794E-2,-3.463872373E-1,1.289793253E-1
5.199350544E0,-5.382926017E-2,-3.476089835E-1,1.216489449E-1
5.201866169E0,-5.016407371E-2,-3.537176251E-1,1.130968407E-1
5.204382991E0,-4.772061110E-2,-3.561610878E-1,1.094316542E-1
5.206900491E0,-4.772061110E-2,-3.463872373E-1,1.045447290E-1
5.209415960E0,-4.894234240E-2,-3.366134167E-1,9.843608737E-2
5.211934085E0,-5.016407371E-2,-3.256178498E-1,9.232743829E-2
5.214450908E0,-5.382926017E-2,-3.146222830E-1,8.744052052E-2
5.216967783E0,-5.382926017E-2,-3.036267161E-1,8.255360276E-2
5.219485648E0,-5.749444664E-2,-2.938528955E-1,7.644495368E-2
5.222002054E0,-5.627271906E-2,-2.840790451E-1,7.155803591E-2
5.224520179E0,-5.627271906E-2,-2.743052244E-1,6.789284945E-2
5.227036481E0,-5.749444664E-2,-2.669748366E-1,6.300593168E-2
5.229553460E0,-5.627271906E-2,-2.620879114E-1,6.178420037E-2
5.232071794E0,-5.627271906E-2,-2.596444488E-1,5.934074521E-2
5.234587783E0,-5.382926017E-2,-2.584227324E-1,5.567555502E-2
5.237105127E0,-5.382926017E-2,-2.572010159E-1,5.567555502E-2
